上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.35","+0.05","11.40","11.45","11.30","31,000","352,100","19","11.30","23","11.40","3","158,434,110","12.45","10.25"
"4534","慶騰","11.45","+0.25","11.20","11.50","11.15","130,000","1,481,150","57","11.40","8","11.50","9","89,193,948","12.55","10.35"
"4535","至興","33.00","0.00","33.20","33.20","32.90","6,000","198,000","6","32.95","2","33.15","5","75,661,740","36.30","29.70"
"4538","大詠城","19.80","-0.10","19.80","19.90","19.70","11,000","217,650","9","19.70","3","19.90","1","50,456,000","21.75","17.85"
"4541","晟田","23.20","-0.10","23.30","23.50","23.00","81,000","1,876,700","57","23.15","11","23.20","5","67,647,068","25.50","20.90"
"4542","科嶠","25.95","-0.20","25.90","25.95","25.05","28,000","714,100","23","25.40","1","26.00","1","28,285,400","28.50","23.40"
"4543","萬在","19.50","+0.10","19.45","19.75","18.90","259,000","4,963,100","154","19.50","3","19.55","2","56,970,000","21.45","17.55"
"4549","桓達","86.00","+0.30","85.70","86.00","85.50","36,000","3,087,400","25","86.00","1","86.50","3","44,477,869","94.60","77.40"
"4550","長佳","23.05","+0.15","23.00","23.10","23.00","24,000","552,650","19","23.00","2","23.10","8","37,838,783","25.35","20.75"
"4554","橙的","31.75","+0.65","31.10","32.50","31.00","107,000","3,398,050","69","31.75","2","32.25","1","21,374,900","34.90","28.60"
"4556","旭然","31.00","+0.35","30.45","31.00","30.45","3,000","92,450","3","30.45","1","30.80","1","41,884,000","34.10","27.90"
"4561","健椿","29.15","+0.25","29.00","29.30","28.95","100,000","2,907,100","56","29.05","2","29.15","1","58,521,619","32.05","26.25"
"4563","百德","32.85","+0.45","32.60","33.00","31.90","45,000","1,460,150","38","32.65","1","32.85","1","54,950,000","36.10","29.60"
"4568","科際精密","67.50","-1.00","67.30","68.50","67.20","24,000","1,630,400","24","67.40","1","67.50","1","30,276,500","74.20","60.80"
"4580","捷流閥業","86.60","-0.10","86.70","87.00","86.60","23,000","1,999,100","16","86.60","2","86.90","1","39,132,000","95.20","78.00"
"4609","唐鋒","7.85","0.00","7.90","8.28","7.85","12,000","95,910","7","7.69","1","8.28","2","47,946,820","8.63","7.07"
"4702","中美實","14.70","-0.20","15.15","15.15","14.65","886,000","13,114,600","412","14.70","26","14.75","12","72,333,200","16.15","13.25"
"4706","大恭","18.90","-0.20","19.10","19.15","18.90","27,000","512,850","17","18.85","4","19.05","1","79,030,093","20.75","17.05"
"4707","磐亞","12.60","-0.10","12.80","12.80","12.60","674,000","8,518,000","344","12.60","70","12.65","4","328,026,282","13.85","11.35"
"4711","永純","19.75","-0.20","20.15","20.15","19.25","903,000","17,673,450","449","19.70","2","19.75","12","61,056,000","21.70","17.80"
"4714","永捷","13.95","+0.15","13.90","14.10","13.85","1,040,000","14,508,050","409","13.95","93","14.00","288","134,808,108","15.30","12.60"
"4716","大立","14.50","0.00","14.60","14.65","14.50","105,000","1,527,850","49","14.45","4","14.50","1","75,171,561","15.95","13.05"
"4721","美琪瑪","177.50","+7.00","179.50","182.00","172.50","50,149,000","8,879,527,000","27,650","177.50","49","178.00","172","74,986,304","195.00","160.00"
"4726","永昕","34.40","-0.40","35.35","35.35","34.30","307,000","10,625,450","183","34.35","8","34.50","3","153,333,700","37.80","31.00"
"4728","雙美","80.50","-0.40","80.00","80.70","80.00","36,000","2,888,700","31","80.50","11","81.00","2","54,463,000","88.50","72.50"
"4729","熒茂","12.00","+0.25","11.85","12.05","11.85","111,000","1,330,950","51","12.00","14","12.05","34","102,206,000","13.20","10.80"
"4735","豪展","58.00","+0.50","57.80","58.40","57.50","86,000","4,985,600","66","57.90","1","58.00","1","36,931,758","63.80","52.20"
"4736","泰博","177.00","+2.50","176.00","177.50","174.00","357,000","62,851,500","242","176.50","3","177.00","4","92,823,563","194.50","159.50"
"4741","泓瀚","26.05","0.00","26.90","26.90","25.95","65,000","1,695,800","39","26.00","1","26.15","1","32,841,584","28.65","23.45"
"4743","合一","262.00","0.00","262.50","270.00","259.00","1,444,000","379,425,500","1,018","261.50","3","262.00","2","382,437,371","288.00","236.00"
"4744","皇將","25.00","-0.05","25.05","25.20","24.85","75,000","1,876,850","46","25.00","2","25.05","9","47,196,897","27.50","22.50"
"4745","合富-KY","24.45","-0.20","24.65","24.90","24.25","42,000","1,029,250","34","24.35","6","24.45","8","77,449,547","26.85","22.05"
"4747","強生","35.50","-0.20","35.65","35.65","35.50","32,000","1,137,750","19","35.45","4","35.50","1","30,018,750","39.05","31.95"
"4754","國碳科","36.10","+0.35","35.75","36.10","35.55","24,000","859,250","11","35.80","1","36.20","4","25,027,451","39.70","32.50"
"4760","勤凱","104.00","+4.00","101.50","109.00","101.50","558,000","58,867,000","418","104.00","5","104.50","1","32,303,994","114.00","93.60"
"4767","誠泰科技","27.60","+0.25","27.35","28.35","27.35","15,000","419,900","13","27.60","1","27.90","1","31,415,000","30.35","24.85"
"4803","VHQ-KY","12.05","+0.05","12.80","12.80","12.05","18,000","223,050","16","11.30","1","12.05","4","59,069,231","13.25","10.85"
"4804","大略-KY","8.68","-0.01","8.71","8.73","8.68","68,000","591,910","29","8.68","2","8.73","3","45,347,920","9.54","7.82"
"4806","昇華","9.90","0.00","9.43","9.91","9.30","7,000","67,160","7","9.90","11","9.91","1","45,194,185","10.85","8.91"
"4903","聯光通","9.82","-0.18","9.90","9.90","9.76","47,000","461,430","27","9.77","1","9.82","15","90,279,327","10.80","8.84"
"4905","台聯電","50.60","-0.20","50.20","50.60","50.20","4,000","201,300","3","50.70","5","50.80","1","32,640,265","55.60","45.55"
"4907","富宇","24.95","+0.10","24.80","24.95","24.70","29,000","719,350","22","24.90","1","25.00","4","118,145,778","27.40","22.50"
"4908","前鼎","30.70","0.00","31.25","31.25","30.60","457,000","14,125,000","292","30.65","7","30.85","2","78,216,907","33.75","27.65"
"4909","新復興","22.55","+0.05","22.55","23.00","22.30","319,000","7,183,750","177","22.55","9","22.60","2","93,356,864","24.80","20.30"
"4911","德英","27.75","-0.05","28.20","28.20","27.75","11,000","308,500","11","27.85","1","28.05","1","55,660,000","30.50","25.00"
"4924","欣厚-KY","13.85","-0.05","13.85","13.85","13.85","11,000","152,350","2","13.60","3","13.90","9","37,164,409","15.20","12.50"
"4931","新盛力","20.45","+0.90","20.95","20.95","20.05","331,000","6,793,700","199","20.40","1","20.45","2","63,645,261","22.45","18.45"
"4933","友輝","32.90","+0.15","32.75","32.90","32.50","63,000","2,055,350","48","32.75","2","32.90","1","79,944,675","36.15","29.65"
"4939","亞電","20.85","+0.20","20.65","21.10","20.55","323,000","6,764,700","184","20.85","3","20.95","3","98,200,868","22.90","18.80"
"4944","兆遠","22.20","+2.00","20.50","22.20","20.10","215,000","4,580,200","111","22.20","3","0.00","0","88,089,296","24.40","20.00"
"4945","陞達科技","59.20","+1.00","58.70","60.00","58.70","94,000","5,575,400","87","59.20","5","59.40","1","30,059,000","65.10","53.30"
"4946","辣椒","31.00","+0.30","30.80","31.75","30.25","59,000","1,819,650","35","30.60","3","31.00","1","13,660,398","34.10","27.90"
"4950","牧東","16.35","+0.15","16.80","17.10","16.00","387,000","6,397,900","162","16.35","23","16.75","7","46,759,750","17.95","14.75"
"4953","緯軟","84.90","+0.10","85.00","85.10","84.60","152,000","12,894,400","131","84.70","3","84.90","6","66,921,088","93.30","76.50"
"4966","譜瑞-KY","1,800.00","+15.00","1,785.00","1,830.00","1,785.00","459,000","829,360,000","433","1,795.00","3","1,800.00","10","80,870,500","1,980.00","1,620.00"
"4971","IET-KY","75.70","0.00","76.20","76.80","73.20","1,014,000","75,819,000","699","75.60","2","75.80","14","36,514,543","83.20","68.20"
"4972","湯石照明","31.20","+0.15","31.20","31.65","31.15","39,000","1,221,900","34","31.20","1","31.25","1","40,200,053","34.30","28.10"
"4973","廣穎","24.10","+0.55","23.60","24.25","23.60","230,000","5,525,500","173","24.05","6","24.10","1","63,505,833","26.50","21.70"
"4974","亞泰","55.50","-0.30","55.90","55.90","55.00","471,000","26,085,100","265","55.40","6","55.50","9","72,500,104","61.00","49.95"
"4979","華星光","17.65","+0.05","17.60","17.95","17.60","299,000","5,323,800","165","17.65","5","17.70","4","132,726,279","19.40","15.90"
"4987","科誠","51.00","0.00","51.10","51.20","50.80","65,000","3,315,300","51","51.00","1","51.30","1","28,980,000","56.10","45.90"
"4991","環宇-KY","53.50","+4.80","49.40","53.50","49.40","1,027,000","54,101,700","541","53.50","66","0.00","0","91,696,567","58.80","48.15"
"4995","晶達","34.15","+0.10","34.10","34.15","34.10","7,000","239,000","7","34.15","1","34.35","3","41,839,036","37.55","30.75"
"5009","榮剛","21.00","-0.20","21.35","21.50","20.90","4,127,000","86,968,500","1,762","21.00","101","21.10","1","456,735,991","23.10","18.90"
"5011","久陽","30.05","-0.55","30.85","31.65","29.40","2,419,000","73,382,500","1,050","30.00","20","30.45","4","76,021,801","33.05","27.05"
"5013","強新","35.60","-0.30","35.85","35.90","35.40","67,000","2,387,200","36","35.60","11","35.70","1","133,416,000","39.15","32.05"
"5014","建錩","21.10","-0.05","21.45","21.55","21.05","1,629,000","34,545,800","658","21.10","53","21.15","1","165,333,054","23.20","19.00"
"5015","華祺","35.20","+0.40","34.90","35.20","34.70","202,000","7,074,050","114","35.05","2","35.20","15","60,639,189","38.70","31.70"
"5016","松和","37.70","+0.25","37.50","37.90","37.50","86,000","3,245,700","50","37.70","2","37.80","1","49,622,076","41.45","33.95"
"5102","富強","19.65","-0.05","19.70","19.70","19.55","42,000","827,000","11","19.55","2","19.80","1","64,085,067","21.60","17.70"
"5201","凱衛","26.10","-0.15","26.35","26.40","26.05","24,000","628,300","18","26.05","2","26.10","1","30,674,600","28.70","23.50"
"5202","力新","19.80","-1.80","21.75","21.75","19.50","443,000","8,873,500","275","19.75","4","19.80","1","59,094,000","21.75","17.85"
"5205","中茂","----","---","----","----","----","0","0","0","11.15","1","13.20","1","8,202,080","13.25","10.85"
"5206","坤悅","16.70","0.00","16.75","16.75","16.70","30,000","502,450","13","16.70","1","16.75","9","155,925,000","18.35","15.05"
"5209","新鼎","65.20","0.00","65.10","65.30","65.00","15,000","977,500","11","65.00","2","65.30","1","27,347,750","71.70","58.70"
"5210","寶碩","22.95","+1.45","21.50","23.40","21.50","1,538,000","34,758,750","646","22.90","8","22.95","3","62,177,779","25.20","20.70"
"5211","蒙恬","23.25","+0.80","23.00","24.65","22.80","4,133,000","98,282,150","1,796","23.25","2","23.30","2","32,024,727","25.55","20.95"
"5212","凌網","----","---","----","----","----","0","0","0","47.30","1","48.40","1","34,633,000","52.00","42.60"
"5213","亞昕","21.35","+0.35","21.05","21.45","21.05","656,000","13,975,200","283","21.35","8","21.40","45","346,959,188","23.45","19.25"
"5220","萬達光電","37.00","+0.15","36.85","37.05","36.85","39,000","1,441,350","30","37.00","3","37.05","1","39,667,000","40.70","33.30"
"5223","安力-KY","48.00","-0.05","48.60","48.90","47.90","69,000","3,332,450","65","48.00","3","48.10","2","44,549,781","52.80","43.20"
"5227","立凱-KY","47.55","+1.60","47.00","49.30","44.05","9,178,000","431,136,300","5,698","47.55","20","47.85","1","92,099,689","52.30","42.80"
"5230","雷笛克光學","29.40","+0.75","29.90","30.00","29.00","168,000","4,979,750","127","29.40","1","29.50","2","46,955,824","32.30","26.50"
"5236","凌陽創新","138.00","+7.50","132.00","138.00","132.00","784,000","105,910,000","615","137.50","5","138.00","28","58,500,094","151.50","124.50"
"5245","智晶","48.40","+2.05","46.35","48.90","46.35","200,000","9,632,050","147","48.10","2","48.45","3","44,990,000","53.20","43.60"
"5251","天鉞電","14.05","+0.15","14.50","14.50","13.60","33,000","463,850","25","13.90","4","14.05","3","35,839,377","15.45","12.65"
"5263","智崴","125.50","-1.00","127.50","128.00","124.00","256,000","32,156,500","218","125.50","4","126.00","4","57,364,075","138.00","113.00"
"5272","笙科","37.00","+1.10","36.40","37.40","36.00","1,162,000","42,841,200","702","37.00","3","37.05","3","56,424,118","40.70","33.30"
"5274","信驊","2,660.00","-110.00","2,770.00","2,850.00","2,630.00","277,000","748,255,000","270","2,655.00","3","2,665.00","7","34,373,037","2,925.00","2,395.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","16.60","1","17.40","1","39,500,000","18.60","15.30"
"5278","尚凡","185.50","+3.50","181.00","187.00","181.00","27,000","4,946,000","23","184.50","2","186.00","2","15,239,100","204.00","167.00"
"5281","大峽谷-KY","20.30","-0.35","20.50","20.65","20.30","42,000","856,950","22","20.30","1","20.40","1","37,010,000","22.30","18.30"
"5287","數字","254.00","+1.00","255.00","255.00","254.00","17,000","4,326,500","16","253.50","2","254.50","1","42,937,000","279.00","229.00"
"5289","宜鼎","189.50","-2.00","192.00","193.00","189.00","295,000","56,254,500","248","189.50","4","190.00","5","82,628,040","208.00","171.00"
"5291","邑昇","33.90","-0.05","34.00","34.25","33.80","131,000","4,448,600","88","33.90","13","34.00","2","39,222,906","37.25","30.55"
"5299","杰力","193.50","+2.00","192.50","196.50","189.00","2,043,000","395,134,000","1,510","193.00","33","193.50","14","35,482,961","212.50","174.50"
"5301","寶得利","9.10","+0.10","9.00","9.18","9.00","26,000","234,860","14","9.02","2","9.09","1","104,552,571","10.00","8.19"
"5302","太欣","13.00","+0.05","12.65","13.40","12.50","1,503,000","19,243,300","761","12.95","14","13.00","7","162,377,000","14.30","11.70"
"5306","桂盟","201.50","-0.50","203.00","205.50","199.00","210,000","42,233,000","183","201.00","2","202.00","1","126,000,000","221.50","181.50"
"5309","系統電","37.70","+0.60","38.00","39.20","37.60","9,433,000","361,837,550","5,044","37.70","75","37.75","2","154,553,366","41.45","33.95"
"5310","天剛","14.55","+0.35","14.90","14.90","14.55","78,000","1,146,950","17","14.55","3","14.65","15","64,601,237","16.00","13.10"
"5312","寶島科","57.90","0.00","57.80","58.00","57.70","32,000","1,850,600","30","57.90","1","58.00","4","60,059,898","63.60","52.20"
"5314","世紀","----","---","----","----","----","0","0","0","4.93","2","5.18","1","60,000,000","5.51","4.51"
"5315","光聯","15.80","+0.10","15.75","15.90","15.70","192,000","3,031,250","107","15.80","4","15.85","18","106,351,832","17.35","14.25"
"5321","美而快","122.00","-4.00","126.00","126.00","119.00","608,000","73,331,500","393","121.50","1","122.00","8","34,973,195","134.00","110.00"
"5324","士開","9.34","-0.06","9.40","9.40","9.34","177,000","1,655,960","63","9.34","23","9.39","16","226,379,090","10.25","8.41"
"5328","華容","15.75","+0.35","15.75","15.85","15.50","1,373,000","21,540,000","518","15.70","25","15.75","16","172,710,724","17.30","14.20"
"5340","建榮","42.00","+0.70","41.60","42.60","41.25","499,000","20,975,650","310","42.00","22","42.20","1","194,893,964","46.20","37.80"
"5344","立衛","20.10","+1.80","18.90","20.10","18.60","1,389,000","27,399,600","672","20.10","130","0.00","0","79,447,460","22.10","18.10"
"5345","天揚","5.89","+0.04","5.89","5.89","5.89","1,000","5,890","1","5.51","2","5.85","1","47,500,000","6.47","5.31"
"5347","世界","148.50","+4.00","145.50","149.50","144.50","9,803,000","1,448,963,000","6,396","148.50","68","149.00","522","1,638,982,267","163.00","134.00"
"5348","系通","7.81","-0.08","7.65","7.81","7.58","83,000","641,070","23","7.64","3","7.78","2","28,950,310","8.59","7.03"
"5351","鈺創","65.30","+5.90","65.30","65.30","65.30","9,235,000","603,045,500","2,656","65.30","54,850","0.00","0","269,869,347","71.80","58.80"
"5353","台林","20.00","-0.20","20.25","20.75","19.55","778,000","15,546,000","363","19.85","20","20.00","4","75,000,000","22.00","18.00"
"5355","佳總","6.76","0.00","6.76","6.83","6.67","524,000","3,511,400","120","6.69","1","6.76","17","166,122,792","7.43","6.09"
"5356","協益","26.15","0.00","26.20","26.20","26.00","119,000","3,107,050","71","26.15","9","26.20","15","103,040,000","28.75","23.55"
"5364","力麗店","19.45","+0.20","19.00","19.45","19.00","2,000","38,450","2","19.10","5","19.40","1","28,849,940","21.35","17.55"
"5371","中光電","63.10","+5.70","58.60","63.10","57.80","17,085,000","1,046,619,900","9,530","63.10","596","0.00","0","390,981,110","69.40","56.80"
"5381","合正","6.18","-0.18","6.30","6.35","6.15","167,000","1,041,230","50","6.17","3","6.27","5","180,156,837","6.79","5.57"
"5383","金利","28.20","+0.70","27.50","28.30","27.50","200,000","5,607,000","125","28.15","4","28.20","11","79,400,399","31.00","25.40"
"5386","青雲","46.70","+0.70","46.85","47.00","46.00","354,000","16,515,750","275","46.70","6","46.80","2","24,778,659","51.30","42.05"
"5392","能率","26.05","+0.30","26.30","26.55","25.80","807,000","21,141,350","378","26.05","17","26.10","10","169,963,990","28.65","23.45"
"5398","慕康生醫","20.10","0.00","20.35","20.35","19.95","14,000","280,850","13","19.95","7","20.20","2","49,950,460","22.10","18.10"
"5403","中菲","63.80","+0.30","63.50","64.00","63.50","71,000","4,521,200","39","63.70","11","63.80","2","68,893,045","70.10","57.50"
"5410","國眾","22.50","-0.05","22.55","22.70","22.50","141,000","3,182,450","88","22.50","24","22.55","1","87,352,123","24.75","20.25"
"5425","台半","89.30","+8.10","84.50","89.30","84.00","42,796,000","3,744,100,600","22,120","89.30","25,669","0.00","0","265,085,486","98.20","80.40"
"5426","振發","13.55","-0.65","14.35","14.50","13.50","2,688,000","37,546,500","1,218","13.55","20","13.60","1","143,800,000","14.90","12.20"
"5432","新門","28.45","+0.45","29.10","29.30","28.30","17,000","488,800","14","28.40","1","28.55","1","20,687,804","31.25","25.65"
"5438","東友","17.35","+0.35","16.80","17.45","16.75","147,000","2,515,200","76","17.20","2","17.40","6","112,536,565","19.05","15.65"
"5439","高技","65.20","+1.40","64.90","65.60","64.00","1,193,000","77,686,400","714","65.10","16","65.20","14","92,975,752","71.70","58.70"
"5443","均豪","33.45","+0.95","32.50","33.60","32.50","869,000","28,891,650","521","33.40","3","33.50","3","165,136,144","36.75","30.15"
"5450","南良","16.35","+0.10","16.25","16.40","16.25","47,000","768,200","24","16.30","4","16.35","1","122,392,250","17.95","14.75"
"5452","佶優","21.90","+0.20","22.50","22.50","21.60","782,000","17,129,950","372","21.85","44","21.90","11","148,763,669","24.05","19.75"
"5455","昇益","----","---","----","----","----","0","0","0","27.15","2","28.00","4","65,501,813","30.80","25.20"
"5457","宣德","87.80","+3.00","86.00","89.20","84.10","5,242,000","456,898,600","3,339","87.80","23","87.90","4","169,295,500","96.50","79.10"
"5460","同協","13.25","+1.05","12.40","13.40","12.25","915,000","12,033,350","382","13.20","12","13.25","1","58,778,130","14.55","11.95"
"5464","霖宏","23.50","-0.40","24.05","24.05","23.50","246,000","5,819,100","172","23.50","33","23.75","8","71,071,490","25.85","21.15"
"5465","富驊","14.60","-0.05","14.65","14.80","14.60","24,000","352,150","20","14.60","5","14.75","1","164,091,811","16.05","13.15"
"5468","凱鈺","17.50","-0.70","18.20","18.20","17.00","207,000","3,591,700","153","17.15","2","17.50","8","27,822,909","19.25","15.75"
"5474","聰泰","117.00","-0.50","118.50","119.50","116.00","89,000","10,424,000","83","116.50","9","117.00","4","40,355,944","128.50","105.50"
"5475","德宏","29.75","-0.60","30.50","31.10","29.75","4,366,000","132,725,650","2,106","29.75","21","29.90","10","127,127,017","32.70","26.80"
"5478","智冠","92.30","+2.90","90.70","92.30","90.10","212,000","19,375,700","185","92.20","2","92.30","2","127,474,332","101.50","83.10"
"5481","新華","13.05","-0.05","13.00","13.20","13.00","89,000","1,164,150","46","13.05","5","13.15","20","73,402,891","14.35","11.75"
"5483","中美晶","197.00","+7.50","194.00","198.50","193.50","13,832,000","2,717,634,000","9,487","197.00","17","197.50","45","586,221,651","216.50","177.50"
"5487","通泰","36.15","+0.60","36.70","36.85","35.50","8,000","291,050","8","35.05","1","36.20","1","23,877,516","39.75","32.55"
"5488","松普","7.98","+0.08","7.83","8.02","7.83","79,000","625,370","39","7.90","12","7.99","5","91,586,124","8.77","7.19"
"5489","彩富","36.65","+0.15","37.20","37.20","36.45","31,000","1,138,750","30","36.60","1","36.70","1","102,706,441","40.30","33.00"
"5490","同亨","25.55","+0.30","25.30","25.55","25.15","66,000","1,675,550","42","25.50","6","25.55","3","96,283,601","28.10","23.00"
"5493","三聯","43.00","-0.15","43.00","43.00","43.00","1,000","43,000","1","42.85","2","43.10","1","41,608,815","47.30","38.70"
"5498","凱崴","15.05","+0.25","14.95","15.10","14.90","611,000","9,162,750","263","15.00","57","15.05","3","189,913,346","16.55","13.55"
"5508","永信建","59.60","-0.30","59.80","60.00","59.40","112,000","6,682,000","80","59.60","5","59.70","1","217,428,133","65.50","53.70"
"5511","德昌","29.10","+0.10","29.10","29.10","29.00","14,000","406,850","12","29.05","1","29.10","1","113,440,000","32.00","26.20"
"5512","力麒","9.13","-0.03","9.16","9.16","9.12","329,000","3,007,990","124","9.13","10","9.14","3","743,992,712","10.00","8.22"
"5514","三豐","21.85","+0.05","21.40","21.95","21.40","22,000","478,450","6","21.60","1","21.90","4","207,909,164","24.00","19.70"
"5516","雙喜","15.60","+0.45","15.15","15.75","15.15","267,000","4,136,950","149","15.55","2","15.60","4","38,295,000","15.65","12.85"
"5520","力泰","51.00","+0.20","50.90","51.00","50.90","2,000","101,900","2","50.20","1","51.80","1","60,315,245","56.10","45.90"
"5523","豐謙","29.90","+0.90","29.60","30.00","29.15","115,000","3,421,300","80","29.75","2","29.90","1","155,001,464","32.85","26.95"
"5529","鉅陞","17.35","+0.10","17.30","17.65","17.25","366,000","6,379,450","93","17.35","10","17.40","1","124,052,849","19.05","15.65"
"5530","龍巖","45.10","+0.10","45.05","45.25","45.05","210,000","9,483,800","149","45.10","1","45.15","3","420,084,199","49.60","40.60"
"5536","聖暉","186.50","+1.00","186.00","186.50","185.50","42,000","7,813,000","40","186.00","5","186.50","6","57,186,742","205.00","168.00"
"5543","桓鼎-KY","66.60","-1.50","67.60","67.60","66.30","90,000","6,019,400","60","66.30","2","66.70","1","37,199,996","73.20","60.00"
"5601","台聯櫃","31.35","+0.40","31.30","31.35","30.95","41,000","1,282,750","12","31.35","9","31.75","2","64,800,000","34.45","28.25"
"5603","陸海","30.70","-0.60","31.40","31.65","30.55","585,000","18,085,850","368","30.70","6","30.80","1","80,674,313","33.75","27.65"
"5604","中連貨","76.60","-0.20","76.20","76.80","76.20","21,000","1,610,200","19","76.50","5","76.60","1","108,782,968","84.20","69.00"
"5609","中菲行","87.70","+1.60","86.80","88.40","86.70","1,339,000","117,459,400","1,003","87.70","16","87.80","4","136,080,000","96.40","79.00"
"5701","劍湖山","3.40","+0.20","3.20","3.45","3.20","252,000","859,570","80","3.30","60","3.40","32","253,756,957","3.74","3.06"
"5703","亞都","----","---","----","----","----","0","0","0","23.95","1","24.50","1","70,239,594","26.30","21.60"
"5704","老爺知","30.50","0.00","30.50","30.90","30.50","16,000","489,350","14","30.50","1","30.65","1","38,861,658","33.55","27.45"
"5820","日盛金","13.00","0.00","13.00","13.00","12.95","1,874,000","24,353,950","281","12.95","4,988","13.00","1,165","3,772,452,281","14.30","11.70"
"5864","致和證","14.90","+0.05","14.90","15.00","14.80","75,000","1,115,450","46","14.85","6","14.90","8","251,739,848","16.35","13.45"
"5878","台名","47.10","+0.10","47.05","47.10","47.05","12,000","565,100","9","47.10","1","47.15","1","25,024,303","51.80","42.40"
"5902","德記","26.00","+0.30","25.65","26.20","25.65","82,000","2,127,350","48","25.85","1","26.10","10","94,500,000","28.60","23.40"
"5903","全家","258.50","-0.50","259.00","259.00","258.50","5,000","1,294,500","5","258.50","1","259.00","2","223,220,000","284.00","233.00"
"5904","寶雅","496.00","-1.00","497.00","499.00","491.00","36,000","17,837,000","36","496.00","2","497.00","2","100,859,462","545.00","446.50"
"5905","南仁湖","15.20","-0.10","15.30","15.45","15.10","1,037,000","15,777,000","533","15.15","16","15.20","12","189,816,957","16.70","13.70"
"6015","宏遠證","15.95","-0.15","16.20","16.40","15.95","1,406,000","22,653,450","608","15.95","7","16.05","8","331,369,430","17.50","14.40"
"6016","康和證","11.75","-0.05","11.80","11.90","11.75","958,000","11,320,000","302","11.75","87","11.80","6","594,454,986","12.90","10.60"
"6020","大展證","21.10","0.00","21.10","21.20","21.00","17,000","359,100","10","21.10","4","21.20","14","252,353,154","23.20","19.00"
"6021","大慶證","21.40","+0.10","21.30","21.40","21.30","17,000","362,350","6","21.40","1","21.55","1","309,855,974","23.50","19.30"
"6023","元大期","49.00","-0.05","49.05","49.20","49.00","47,000","2,306,900","35","49.00","22","49.05","2","289,976,288","53.90","44.10"
"6026","福邦證","16.00","+0.05","16.00","16.25","15.90","1,668,000","26,811,400","597","15.95","38","16.00","12","300,134,867","17.60","14.40"
"6101","寬魚國際","20.00","+0.35","19.70","20.50","19.70","22,000","441,150","16","19.85","2","20.00","11","116,422,371","22.00","18.00"
"6103","合邦","7.15","+0.05","7.07","7.15","6.90","6,000","41,820","4","6.92","2","7.15","2","89,432,089","7.86","6.44"
"6104","創惟","152.00","+8.00","146.00","157.50","145.50","30,342,000","4,611,930,000","17,730","151.50","168","152.00","81","90,279,184","167.00","137.00"
"6109","亞元","9.89","-0.04","9.93","9.94","9.88","70,000","693,000","31","9.89","3","9.92","5","59,400,414","10.85","8.91"
"6111","大宇資","64.80","-0.10","65.20","65.60","64.50","173,000","11,261,600","134","64.80","2","65.30","1","65,586,891","71.20","58.40"
"6113","亞矽","10.60","0.00","10.55","10.60","10.30","105,000","1,093,600","55","10.45","3","10.60","1","50,047,100","11.65","9.54"
"6114","久威","22.40","-0.10","22.75","22.75","22.40","31,000","698,700","22","22.35","2","22.45","1","43,911,937","24.60","20.20"
"6118","建達","17.90","+1.55","17.60","17.95","17.10","15,449,000","274,195,950","5,330","17.90","57","17.95","271","90,889,573","19.65","16.15"
"6121","新普","300.00","+1.00","302.00","302.50","297.50","1,215,000","364,391,500","881","300.00","12","300.50","14","184,970,519","330.00","270.00"
"6122","擎邦","11.15","+0.10","11.10","11.20","11.05","127,000","1,409,950","59","11.05","18","11.15","9","70,790,961","12.25","10.05"
"6123","上奇","50.10","0.00","50.00","50.20","49.80","71,000","3,546,150","52","49.95","1","50.10","3","59,037,430","55.10","45.10"
"6124","業強","27.50","+0.10","27.40","27.50","27.40","4,000","109,800","4","27.00","1","27.40","2","182,479,945","30.25","24.75"
"6125","廣運","27.65","-0.15","27.80","28.70","27.50","13,929,000","388,808,700","6,822","27.65","1","27.70","77","249,011,150","30.40","24.90"
"6126","信音","26.35","+0.75","26.05","27.35","25.90","2,407,000","64,213,700","1,266","26.35","4","26.40","20","126,839,587","28.95","23.75"
"6127","九豪","25.75","+0.70","25.65","25.80","25.20","823,000","21,073,400","493","25.75","19","25.80","44","108,079,751","28.30","23.20"
"6129","普誠","31.40","+0.65","30.95","32.15","30.95","2,793,000","88,049,500","1,613","31.35","34","31.45","52","180,943,675","34.50","28.30"
"6130","星寶國際","28.25","+0.80","27.60","29.50","27.60","300,000","8,516,800","109","28.25","1","29.30","4","37,500,000","31.05","25.45"
"6134","萬旭","15.45","+0.15","16.05","16.05","15.30","57,000","889,200","43","15.40","8","15.45","2","72,579,898","16.95","13.95"
"6138","茂達","193.00","+10.50","182.50","193.00","180.00","5,670,000","1,070,726,500","3,960","192.50","7","193.00","114","73,784,500","212.00","174.00"
"6140","訊達","15.95","-0.10","16.20","16.40","15.85","76,000","1,224,400","56","15.90","1","16.05","6","38,367,906","17.50","14.40"
"6143","振曜","58.50","+1.50","57.90","60.20","57.30","6,474,000","380,338,200","3,793","58.50","27","58.60","4","83,006,897","64.30","52.70"
