證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","31158","1864332","59.90","59.90","59.80","59.90","0.0000","6"
"2892","第一金","13481549","341365748","25.00","25.50","24.95","25.50","0.5000","3574"
"2897","王道銀行","3719536","29411929","7.95","7.99","7.83","7.95","0.0100","1286"
"2897A","王道銀甲特","92395","920817","9.97","9.98","9.96","9.97","0.0100","368"
"2901","欣欣","20630","492191","23.90","23.90","23.70","23.85","-0.0500","34"
"2903","遠百","455734","8488243","18.50","18.75","18.50","18.60","0.0500","290"
"2904","匯僑","54018","1124874","20.50","21.65","20.30","20.70","0.4000","45"
"2905","三商","442310","8084109","18.45","18.50","18.15","18.45","0.0000","271"
"2906","高林","13052417","270918907","21.50","21.50","20.15","20.80","0.0500","5841"
"2908","特力","81135","1754261","21.70","21.70","21.50","21.60","0.0000","47"
"2910","統領","3000","91100","30.80","30.80","30.05","30.25","0.2500","3"
"2911","麗嬰房","70789","472589","6.68","6.70","6.65","6.67","-0.0100","120"
"2912","統一超","1426609","406499304","285.50","287.50","282.00","285.00","0.5000","1914"
"2913","農林","315658","5964923","18.90","19.10","18.80","18.95","-0.0500","296"
"2915","潤泰全","8692481","571095532","65.70","65.70","65.70","65.70","-7.2000","5337"
"2923","鼎固-KY","17000","411000","24.15","24.35","24.15","24.15","0.0000","11"
"2929","淘帝-KY","441599","5221802","12.00","12.05","11.70","11.85","-0.1000","278"
"2939","凱羿-KY","235000","7747550","33.35","33.35","32.60","33.00","-0.6500","75"
"2945","三商家購","26100","1251465","48.10","48.15","47.70","48.00","-0.0500","27"
"3002","歐格","133200","1640979","12.35","12.50","12.15","12.30","0.2000","100"
"3003","健和興","3684020","296397106","80.90","81.50","79.60","81.50","0.7000","2556"
"3004","豐達科","42700","2602010","61.40","61.40","60.40","60.60","-0.6000","46"
"3005","神基","820586","36295701","44.00","44.65","43.90","44.50","0.7000","599"
"3006","晶豪科","11113989","969931335","84.30","89.00","84.00","88.50","4.5000","9812"
"3008","大立光","734480","1422155500","1925.00","1965.00","1905.00","1960.00","40.0000","2272"
"3010","華立","199142","17122008","85.40","86.40","85.40","86.40","1.1000","199"
"3011","今皓","1590124","33661913","21.10","21.50","20.65","21.30","0.2500","860"
"3013","晟銘電","226198","3054978","13.50","13.65","13.30","13.60","0.1500","104"
"3014","聯陽","958378","68160890","70.10","72.40","69.80","72.00","1.7000","717"
"3015","全漢","30055","1094754","36.15","36.65","36.15","36.45","0.3000","28"
"3016","嘉晶","2128409","179529278","84.00","85.30","83.50","84.80","1.4000","1781"
"3017","奇鋐","8363268","870384411","104.00","106.00","102.50","105.50","0.5000","5276"
"3018","同開","41388","453883","11.10","11.10","10.90","11.10","0.2000","94"
"3019","亞光","1156265","72236623","62.30","63.00","61.70","62.90","1.3000","883"
"3021","鴻名","55003","1126561","20.55","20.55","20.30","20.55","0.1000","38"
"3022","威強電","2266674","117239180","51.50","52.60","50.80","52.60","1.3000","1685"
"3023","信邦","384888","94670058","247.00","250.50","244.00","245.00","-2.0000","406"
"3024","憶聲","200764","2393491","12.00","12.00","11.85","11.95","0.1000","114"
"3025","星通","71002","1295986","18.15","18.35","18.15","18.20","0.1000","55"
"3026","禾伸堂","389646","35623070","90.70","92.50","90.70","92.40","0.9000","332"
"3027","盛達","260241","4765282","18.20","18.55","17.90","18.55","0.6000","144"
"3028","增你強","269094","7858204","29.20","29.30","29.05","29.30","0.0500","242"
"3029","零壹","150857","5926368","39.30","39.50","39.15","39.50","0.3500","171"
"3030","德律","454177","28334111","62.30","62.80","62.10","62.50","0.2000","312"
"3031","佰鴻","141835","2305680","16.10","16.35","16.10","16.35","0.4500","84"
"3032","偉訓","99137","2785857","27.80","28.45","27.80","28.25","0.0000","59"
"3033","威健","4201906","120764016","28.60","29.00","28.55","28.90","0.4500","1682"
"3034","聯詠","6088466","1616130767","260.00","269.50","259.00","269.50","11.5000","14666"
"3035","智原","53989213","9251725294","165.00","179.00","163.50","179.00","16.0000","34269"
"3036","文曄","1403465","92714068","65.70","66.80","65.30","66.80","1.5000","1175"
"3036A","文曄甲特","48390","2308300","47.70","47.70","47.70","47.70","0.0000","15"
"3037","欣興","40678637","7132245796","172.00","178.50","170.50","177.50","7.0000","28402"
"3038","全台","734170","14745243","20.10","20.20","19.90","20.20","0.1000","291"
"3040","遠見","11000","313000","28.35","28.50","28.35","28.50","0.1500","11"
"3041","揚智","3553587","88296692","24.50","25.15","24.25","25.05","0.5500","1745"
"3042","晶技","2112080","182937086","86.60","87.20","85.80","87.00","0.2000","2315"
"3043","科風","198062","877308","4.49","4.49","4.40","4.45","-0.0200","70"
"3044","健鼎","1766010","176438326","98.80","101.50","98.20","101.00","2.9000","1099"
"3045","台灣大","4191773","413386916","99.20","99.20","98.10","99.10","0.9000","2532"
"3046","建碁","280642","8369800","30.05","30.30","29.30","29.70","-0.5000","212"
"3047","訊舟","4299921","55769626","13.25","13.25","12.85","12.90","-0.2500","1535"
"3048","益登","401220","11413804","28.70","28.70","28.25","28.65","0.1500","284"
"3049","和鑫","1422960","13688575","9.61","9.69","9.54","9.67","0.0600","641"
"3050","鈺德","107287","1703001","15.75","16.00","15.75","16.00","0.3000","78"
"3051","力特","1536534","25219185","16.20","16.60","16.15","16.55","0.5000","771"
"3052","夆典","178255","1786990","10.00","10.10","9.96","10.10","0.1000","63"
"3054","立萬利","15000","286450","19.00","19.30","19.00","19.05","0.0000","15"
"3055","蔚華科","15992","415155","25.80","26.10","25.80","25.95","0.0000","77"
"3056","總太","1153659","31335384","27.65","27.75","26.95","27.00","-0.5500","644"
"3057","喬鼎","49563","594599","11.95","12.05","11.95","11.95","0.0000","81"
"3058","立德","350614","3495866","9.95","10.05","9.90","9.91","-0.1400","201"
"3059","華晶科","14361639","558868603","39.20","39.40","38.50","38.70","-0.1500","7847"
"3060","銘異","247368","4525388","18.00","18.45","18.00","18.40","0.5000","200"
"3062","建漢","35165257","1014919941","27.70","29.80","27.50","29.60","2.1000","14631"
"3090","日電貿","143014","6547351","45.75","46.20","45.25","46.20","0.5500","139"
"3092","鴻碩","553342","24563979","43.95","45.30","42.90","45.00","2.1000","381"
"3094","聯傑","1453616","41064726","27.15","28.90","27.15","28.55","1.4000","959"
"3130","一零四","8516","1609447","189.50","189.50","188.00","189.00","0.0000","41"
"3138","耀登","337986","44431838","129.50","133.00","129.50","133.00","3.5000","515"
"3149","正達","597513","10501554","17.60","18.10","17.30","17.75","0.2000","350"
"3164","景岳","48617","1213510","24.65","25.40","24.60","25.40","0.6500","42"
"3167","大量","123581","6667443","54.00","54.60","53.00","54.50","1.3000","118"
"3189","景碩","20131144","2890461884","140.00","146.50","139.00","145.00","6.5000","12005"
"3209","全科","1961981","66981911","33.95","34.70","33.85","34.25","0.0000","1316"
"3229","晟鈦","27394","595620","21.70","21.95","21.65","21.65","-0.1500","17"
"3231","緯創","4317510","107895421","25.25","25.30","24.80","25.10","0.2000","2217"
"3257","虹冠電","114195","5810595","50.50","51.50","50.40","51.50","1.0000","99"
"3266","昇陽","11004","131550","12.00","12.05","11.90","12.05","0.1500","12"
"3296","勝德","338012","5034087","14.85","15.10","14.75","15.00","0.2500","256"
"3305","昇貿","747839","39701600","52.50","53.60","52.20","53.50","1.4000","596"
"3308","聯德","19430","255053","13.10","13.20","13.10","13.15","-0.0500","10"
"3311","閎暉","89961","2924421","33.05","33.10","32.40","32.75","0.3500","55"
"3312","弘憶股","463644","8571924","18.50","18.60","18.35","18.55","0.1500","235"
"3321","同泰","46742","424369","9.10","9.18","9.00","9.11","0.0100","62"
"3338","泰碩","219456","8787633","40.10","40.45","39.55","40.30","0.4500","170"
"3346","麗清","257188","7982820","31.05","31.40","30.60","31.15","0.6500","208"
"3356","奇偶","324080","9589063","29.95","30.00","29.35","29.70","0.3000","236"
"3376","新日興","451712","35639869","78.00","79.80","77.50","79.20","2.0000","321"
"3380","明泰","3489417","102274433","29.60","29.70","28.80","29.50","0.5000","2130"
"3383","新世紀","95844","582603","6.02","6.10","6.02","6.07","-0.0400","51"
"3406","玉晶光","3967289","1699610120","431.50","434.50","421.00","434.50","5.5000","4091"
"3413","京鼎","586987","115184558","195.50","198.50","194.50","197.00","3.5000","531"
"3416","融程電","9748","735590","75.60","75.60","75.10","75.50","0.0000","26"
"3419","譁裕","675674","11404635","16.55","17.10","16.55","16.85","0.3500","441"
"3432","台端","47000","646600","13.75","13.85","13.70","13.75","-0.0500","29"
"3437","榮創","290115","5827685","20.20","20.25","19.90","20.05","0.2000","168"
"3443","創意","4911232","2703631085","557.00","560.00","543.00","553.00","-2.0000","7225"
"3450","聯鈞","323660","13406542","40.60","41.75","40.60","41.70","1.1500","300"
"3454","晶睿","31767","2511014","78.80","79.50","78.80","79.30","0.5000","28"
"3481","群創","59669754","662812406","11.10","11.25","10.90","11.25","0.0500","10778"
"3494","誠研","2262888","20248979","9.23","9.23","8.81","8.86","-0.2700","885"
"3501","維熹","66130","2891297","43.75","43.85","43.70","43.80","0.0500","42"
"3504","揚明光","13503431","1286391604","96.30","96.60","92.70","95.80","1.6000","9584"
"3515","華擎","1162443","121644870","102.00","106.50","102.00","105.50","4.5000","968"
"3518","柏騰","49025","850128","17.70","17.70","17.25","17.35","0.0500","55"
"3528","安馳","2000","96450","48.40","48.40","48.05","48.05","-0.0500","2"
"3530","晶相光","445231","40565369","90.60","92.30","89.60","91.80","1.5000","384"
"3532","台勝科","8858558","1558611166","171.00","180.00","170.50","180.00","10.0000","9287"
"3533","嘉澤","655020","459600246","697.00","709.00","690.00","705.00","11.0000","681"
"3535","晶彩科","6927324","190620224","27.70","28.10","26.70","27.95","0.2000","3794"
"3536","誠創","275700","1190880","4.45","4.45","4.30","4.30","-0.4700","68"
"3543","州巧","272097","4979890","19.75","19.75","17.80","18.20","-1.3000","182"
"3545","敦泰","3885448","395269069","100.50","103.00","100.50","102.50","1.5000","2730"
"3550","聯穎","13115","190342","14.45","14.60","14.45","14.50","0.0000","25"
"3557","嘉威","40054","2573756","64.20","64.50","63.80","64.10","-0.1000","36"
"3563","牧德","62646","9100033","144.50","146.50","144.50","146.00","1.5000","74"
"3576","聯合再生","3472244","72116933","20.90","21.00","20.65","20.90","0.1000","2068"
"3583","辛耘","494793","37148395","75.70","75.80","74.50","75.00","0.7000","434"
"3588","通嘉","534470","44955885","82.90","85.00","82.80","84.90","3.0000","461"
"3591","艾笛森","974966","14651782","14.30","15.15","14.25","15.15","1.3500","401"
"3592","瑞鼎","1093390","316064142","283.00","293.00","283.00","290.50","9.0000","1076"
"3593","力銘","13015","183010","14.00","14.10","14.00","14.10","0.1000","25"
"3596","智易","1424340","168568585","118.00","119.50","117.00","119.00","0.5000","1319"
"3605","宏致","435017","17057690","39.00","39.60","38.90","39.40","1.1000","290"
"3607","谷崧","129399","1596948","12.35","12.45","12.25","12.35","0.0000","98"
"3617","碩天","5000","349200","70.00","70.00","69.60","69.80","0.5000","5"
"3622","洋華","302373","9322400","30.55","31.35","30.55","30.65","0.1500","211"
"3645","達邁","2166022","87323407","40.40","40.80","39.75","40.70","0.8000","1420"
"3653","健策","3172329","1172662990","359.00","382.50","351.00","378.00","24.5000","3005"
"3661","世芯-KY","7090238","4805819462","675.00","691.00","664.00","691.00","30.0000","6677"
"3665","貿聯-KY","1877735","590984121","313.00","317.00","312.50","314.00","2.0000","1330"
"3669","圓展","186420","8034979","42.95","43.65","42.40","43.30","0.7500","152"
"3673","TPK-KY","554388","18647507","33.75","33.75","33.45","33.65","0.0000","444"
"3679","新至陞","29265","2100411","72.10","72.70","71.10","72.40","0.1000","33"
"3682","亞太電","3362779","23262703","6.97","7.00","6.90","6.90","-0.1000","1395"
"3686","達能","758074","9371594","12.45","12.95","12.00","12.75","0.5500","413"
"3694","海華","285733","5614528","19.40","19.90","19.35","19.50","0.0500","187"
"3701","大眾控","1659667","75351176","44.00","46.50","44.00","45.90","1.9500","1169"
"3702","大聯大","6810403","337626017","49.30","49.90","49.20","49.70","0.6000","3452"
"3702A","大聯大甲特","71363","3425200","48.00","48.00","47.95","48.00","0.0000","24"
"3703","欣陸","678384","19018486","28.15","28.30","27.85","28.20","0.0500","528"
"3704","合勤控","2830460","82841682","29.30","29.65","28.90","29.40","0.1000","1510"
"3705","永信","91281","3713181","40.65","40.75","40.60","40.70","0.0500","82"
"3706","神達","3600928","100193291","27.45","28.10","27.45","28.05","0.8500","1710"
"3708","上緯投控","3369389","351241110","104.50","106.00","102.00","106.00","3.0000","2368"
"3711","日月光投控","12165644","1031025882","83.70","85.70","83.70","85.70","2.3000","7366"
"3712","永崴投控","222910","6472486","28.70","29.25","28.70","29.15","0.5500","170"
"3714","富采","4439206","227974818","51.00","51.90","50.80","51.70","1.1000","2581"
"4104","佳醫","112135","7130588","63.90","64.10","63.40","63.60","-0.3000","195"
"4106","雃博","405457","10075008","24.70","25.25","24.40","25.25","0.6000","297"
"4108","懷特","742194","14253019","18.90","19.65","18.60","19.25","0.8500","631"
"4119","旭富","74081","5902585","79.00","80.50","79.00","80.00","1.0000","83"
"4133","亞諾法","883967","33161279","37.70","37.95","37.05","37.80","0.1000","641"
"4137","麗豐-KY","73115","14102251","193.00","193.50","192.00","193.00","-0.5000","63"
"4142","國光生","3393359","134685846","38.85","40.15","38.85","40.10","1.0000","2019"
"4148","全宇生技-KY","1733803","100115367","56.10","59.90","54.00","58.50","2.4000","1344"
"4155","訊映","118524","2697405","22.50","23.00","22.50","22.75","0.2500","103"
"4164","承業醫","138091","4940077","35.70","35.95","35.50","35.95","0.3500","119"
"4190","佐登-KY","21000","1427300","68.70","68.70","67.50","68.20","-0.1000","19"
"4306","炎洲","466399","6482226","13.85","14.00","13.80","13.95","0.1000","197"
"4414","如興","2991090","13005205","4.38","4.47","4.27","4.39","-0.0900","866"
"4426","利勤","591143","16341941","28.45","28.45","27.10","27.85","-0.1500","435"
"4438","廣越","18090","1986900","110.50","110.50","109.50","109.50","0.5000","20"
"4439","冠星-KY","34000","3807000","112.00","113.00","111.00","112.00","0.0000","27"
"4440","宜新實業","35262","1218824","34.80","34.80","34.45","34.45","-0.3500","37"
"4526","東台","35550","489947","13.70","13.85","13.70","13.80","0.1500","109"
"4532","瑞智","567967","9389221","16.45","16.80","16.30","16.70","0.3500","325"
"4536","拓凱","118263","17125637","143.50","145.50","143.50","145.00","2.0000","96"
"4540","全球傳動","44096","1898929","43.05","43.20","42.90","43.05","0.1000","42"
"4545","銘鈺","23000","588900","25.50","25.70","25.50","25.65","0.2500","13"
"4551","智伸科","1063151","174530557","165.00","168.50","162.50","163.00","-1.5000","878"
"4552","力達-KY","17160","486328","28.15","28.50","28.15","28.50","0.0000","19"
"4555","氣立","85000","4813500","56.90","57.00","56.40","56.80","0.2000","30"
"4557","永新-KY","105441","8050730","76.50","76.80","76.10","76.50","0.1000","52"
"4560","強信-KY","43001","1724090","40.15","40.15","40.00","40.15","0.0500","18"
"4562","穎漢","84110","1279782","15.25","15.45","15.05","15.40","0.1500","53"
"4564","元翎","98001","2812529","28.85","28.90","28.45","28.90","0.4500","71"
"4566","時碩工業","75374","3639616","49.15","49.15","48.00","48.40","-0.3000","57"
"4571","鈞興-KY","25084","1895984","75.50","75.80","75.50","75.60","0.1000","21"
"4572","駐龍","621348","82858990","135.50","136.50","130.50","133.00","-1.5000","610"
"4576","大銀微系統","70120","6266496","90.40","90.60","88.70","90.60","1.9000","47"
"4581","光隆精密-KY","15000","474900","31.95","31.95","31.20","31.50","0.0000","10"
"4583","台灣精銳","20470","4345871","211.50","213.00","211.50","212.50","0.5000","34"
"4720","德淵","149400","1979701","13.35","13.35","13.10","13.35","0.0000","78"
"4722","國精化","41075","1425152","34.70","34.85","34.60","34.85","0.2000","35"
"4737","華廣","28003","2026916","72.10","72.70","72.10","72.70","0.0000","18"
"4739","康普","3717791","443059053","117.00","122.00","116.00","122.00","6.5000","2827"
"4746","台耀","276288","13136464","47.45","47.95","47.30","47.60","0.2000","229"
"4755","三福化","2383146","339972390","141.50","145.00","140.00","144.00","3.0000","1887"
"4763","材料-KY","158054","16518676","104.50","105.50","103.50","105.50","1.5000","110"
"4764","雙鍵","5000","271100","55.50","55.50","53.20","54.00","1.3000","5"
"4766","南寶","21100","2752100","130.00","131.00","129.50","130.50","1.0000","22"
"4770","上品","139635","36847377","262.00","265.50","261.00","264.50","2.0000","150"
"4807","日成-KY","6003","136175","22.80","22.85","22.55","22.85","0.0000","9"
"4904","遠傳","4161707","308523813","74.00","74.50","73.80","74.20","0.1000","1801"
"4906","正文","2322332","69996848","30.50","30.50","29.85","30.30","0.0000","1250"
"4912","聯德控股-KY","290231","32930979","110.00","115.50","110.00","114.50","5.5000","226"
"4915","致伸","8742772","565066349","64.00","65.50","63.60","65.30","1.1000","6051"
"4916","事欣科","242777","5815707","24.10","24.15","23.70","24.10","0.2000","226"
"4919","新唐","40502814","5104204217","120.50","129.50","120.50","129.50","11.5000","24045"
"4927","泰鼎-KY","1131763","71948078","64.10","64.40","62.80","64.20","0.8000","899"
"4930","燦星網","82555","2013947","24.95","24.95","24.05","24.25","-0.2000","83"
"4934","太極","1335247","38483354","28.70","29.25","28.50","29.05","0.1500","791"
"4935","茂林-KY","85760","5155275","60.20","60.70","59.80","60.50","0.2000","83"
"4938","和碩","8206996","493404911","59.30","60.60","59.20","60.50","1.1000","3501"
"4942","嘉彰","49154","1892393","38.35","38.60","38.30","38.60","0.2500","43"
"4943","康控-KY","550577","9898609","17.35","18.45","17.30","18.05","0.9000","414"
"4952","凌通","8754098","567070044","63.60","65.90","63.00","65.60","3.3000","6192"
"4956","光鋐","360048","6100527","16.60","17.15","16.60","17.05","0.3000","222"
"4958","臻鼎-KY","12390038","1389612380","109.00","114.00","108.50","113.50","4.5000","8062"
"4960","誠美材","2108798","19961630","9.40","9.56","9.36","9.52","0.1200","698"
"4961","天鈺","2339759","340827364","144.50","147.00","144.00","147.00","3.0000","1933"
"4967","十銓","571560","16510297","28.80","29.10","28.55","28.95","0.6500","373"
"4968","立積","1437223","205840224","142.50","145.50","141.00","145.00","6.0000","1262"
"4976","佳凌","1848474","80801677","44.25","44.55","43.15","44.15","0.0500","1421"
"4977","眾達-KY","29716","2341019","78.80","79.20","78.50","78.60","0.0000","43"
"4989","榮科","4270442","129072417","30.05","31.35","29.50","30.10","1.6000","3078"
"4994","傳奇","88070","3667333","41.30","43.10","40.80","42.15","1.0500","71"
"4999","鑫禾","17841","609156","34.10","34.20","34.10","34.20","0.1000","39"
"5007","三星","24050","1328169","55.80","55.80","54.50","55.40","0.3000","25"
"5203","訊連","40134","3382246","83.80","85.00","83.80","84.70","1.7000","40"
"5215","科嘉-KY","64470","2838509","43.55","44.55","43.50","44.55","1.3000","64"
"5222","全訊","740473","102582157","134.00","141.00","134.00","140.00","6.5000","670"
"5225","東科-KY","20000","417100","20.85","20.95","20.80","20.85","0.0000","16"
"5234","達興材料","271097","19368308","70.70","72.90","70.00","72.90","2.0000","231"
"5243","乙盛-KY","1645006","110497748","67.90","67.90","66.40","67.30","0.1000","1035"
"5244","弘凱","36499","1039825","28.50","28.70","28.00","28.60","0.6000","29"
"5258","虹堡","22870348","1530393431","67.00","68.20","65.80","66.00","-0.4000","14052"
"5269","祥碩","615212","679885550","1100.00","1120.00","1080.00","1120.00","50.0000","783"
"5283","禾聯碩","42885","4297212","100.50","100.50","99.90","100.50","0.7000","69"
"5284","jpp-KY","89103","4120350","45.90","46.40","45.80","46.40","0.3500","53"
"5285","界霖","598904","50236547","84.00","84.80","82.90","84.30","1.5000","460"
"5288","豐祥-KY","40038","6192757","155.50","156.50","153.00","153.00","-2.0000","33"
"5306","桂盟","219626","35707768","160.00","165.50","160.00","164.00","4.0000","205"
"5388","中磊","4992620","438139926","88.40","88.70","86.90","88.00","0.3000","3058"
"5434","崇越","475596","69033999","143.00","146.50","143.00","146.50","3.5000","447"
"5469","瀚宇博","883062","29181529","32.85","33.35","32.60","33.35","0.7500","482"
"5471","松翰","1112983","68329781","61.00","62.10","60.90","62.00","0.0000","982"
"5484","慧友","4001","51012","12.75","12.75","12.75","12.75","0.0500","5"
"5515","建國","99862","1363008","13.65","13.70","13.60","13.65","0.0000","61"
"5519","隆大","90548","1960911","21.65","21.70","21.60","21.70","0.0500","71"
"5521","工信","244368","1677080","6.89","6.89","6.82","6.87","-0.0100","312"
"5522","遠雄","161560","9788705","60.90","61.20","60.30","60.50","-0.4000","186"
"5525","順天","27587","643367","23.50","23.50","23.20","23.30","0.0500","23"
"5531","鄉林","156286","1448158","9.29","9.35","9.17","9.35","0.1300","98"
"5533","皇鼎","191009","3294903","17.30","17.35","17.15","17.35","0.0000","103"
"5534","長虹","107630","7733705","72.20","72.30","71.30","72.20","0.7000","105"
"5538","東明-KY","4000","171450","43.05","43.10","42.50","43.10","0.0500","4"
"5546","永固-KY","43754","2430627","55.00","56.10","54.90","56.10","1.5000","64"
"5607","遠雄港","134870","6579499","48.60","49.10","48.40","48.85","0.2500","113"
"5608","四維航","12121469","392951088","31.65","33.80","31.55","32.25","1.2000","6743"
"5706","鳳凰","4225621","288735704","69.50","69.80","67.00","69.30","-0.8000","2944"
"5871","中租-KY","5378819","1048374266","193.00","197.00","192.00","197.00","6.0000","3898"
"5871A","中租-KY甲特","91000","9027100","99.20","99.20","99.10","99.20","0.0000","44"
"5876","上海商銀","3527357","170496844","49.05","49.05","47.60","48.55","0.6500","1483"
"5880","合庫金","8133098","209905928","25.60","26.00","25.50","26.00","0.4000","2770"
"5906","台南-KY","11000","337100","31.05","31.55","29.85","31.00","-0.0500","11"
"5907","大洋-KY","76756","1132307","14.75","14.95","14.55","14.70","-0.1000","57"
"6005","群益證","1365921","15144234","11.10","11.15","11.00","11.15","0.1000","617"
"6024","群益期","17735","615237","34.60","34.80","34.60","34.75","0.1500","81"
"6108","競國","64204","1117864","17.40","17.50","17.35","17.45","0.0000","55"
"6112","聚碩","63442","2135202","33.85","33.90","33.45","33.75","0.0500","55"
"6115","鎰勝","86662","3551904","41.00","41.10","40.85","41.00","0.1500","65"
"6116","彩晶","6404486","65830105","10.30","10.35","10.15","10.30","0.0500","1612"
"6117","迎廣","10059","151782","15.05","15.10","15.05","15.10","0.1500","27"
"6120","達運","1919331","19231331","9.93","10.10","9.93","10.10","0.1600","592"
"6128","上福","37000","1032650","28.05","28.05","27.80","27.95","-0.1000","30"
"6133","金橋","68449394","1192857476","16.90","18.35","16.60","18.35","1.6500","24951"
"6136","富爾特","20661","358583","17.35","17.40","17.30","17.40","0.0500","23"
"6139","亞翔","222977","6689444","30.05","30.15","29.80","30.15","0.1500","159"
"6141","柏承","13972","323770","23.25","23.25","23.05","23.15","-0.0500","17"
"6142","友勁","278507","2241045","8.18","8.18","7.96","8.12","0.0800","97"
"6152","百一","930197","9313342","9.90","10.20","9.83","10.00","0.0800","322"
"6153","嘉聯益","704440","15535060","22.10","22.20","21.85","22.20","0.3500","364"
"6155","鈞寶","101000","2165300","21.30","21.65","21.15","21.50","0.0500","60"
"6164","華興","290440","3211337","11.00","11.20","10.90","11.15","0.2000","147"
"6165","浪凡","82445","2193934","27.00","27.00","26.15","26.60","-0.4000","74"
"6166","凌華","52044","2866005","55.00","55.50","54.70","55.50","0.5000","42"
"6168","宏齊","365250","7108787","19.20","19.60","19.20","19.55","0.3500","195"
"6176","瑞儀","2810737","242648399","86.00","86.70","85.60","86.70","0.9000","2042"
"6177","達麗","296682","8874149","29.80","29.95","29.80","29.95","0.1500","132"
"6183","關貿","10145","609835","60.10","60.40","59.70","60.40","0.3000","20"
"6184","大豐電","74998","3593575","47.50","48.50","47.50","48.10","0.7000","82"
"6189","豐藝","533465","20049880","37.80","37.80","37.40","37.75","-0.0500","521"
"6191","精成科","1361772","39967307","29.25","29.60","29.05","29.55","0.4000","830"
"6192","巨路","83608","5650430","67.80","67.80","67.20","67.60","-0.2000","91"
"6196","帆宣","1965684","225100794","112.50","116.00","112.00","115.00","5.5000","1808"
"6197","佳必琪","70210","2389024","33.80","34.20","33.80","34.10","0.3000","78"
"6201","亞弘電","14000","566150","40.10","41.50","40.05","40.10","0.0500","13"
"6202","盛群","2189517","191337350","84.80","88.80","84.40","88.60","4.8000","1879"
"6205","詮欣","1108775","72467274","64.90","66.50","64.10","66.50","1.5000","760"
"6206","飛捷","1174992","102839653","88.00","88.40","86.60","88.30","0.7000","951"
"6209","今國光","691471","20867921","30.00","30.50","29.90","30.35","0.4500","371"
"6213","聯茂","2501836","188329355","75.00","76.30","74.40","76.30","1.7000","2171"
"6214","精誠","93999","6810370","72.70","72.70","72.10","72.60","0.6000","104"
"6215","和椿","246501","5563071","22.40","22.75","22.35","22.75","0.4500","153"
"6216","居易","489757","14382505","29.55","29.55","29.15","29.45","0.2000","338"
"6224","聚鼎","191372","13353417","69.60","70.30","68.60","69.70","1.1000","198"
"6225","天瀚","186201","1374162","7.38","7.38","7.38","7.38","0.6700","17"
"6226","光鼎","60885883","861788491","14.10","14.60","13.40","13.40","-0.6000","11122"
"6230","尼得科超眾","17183","1765130","102.00","103.50","102.00","103.00","1.5000","19"
"6235","華孚","7741194","303772298","39.50","39.70","38.60","39.45","0.2000","4276"
"6239","力成","3323795","306990842","92.40","92.90","92.00","92.30","0.2000","2179"
"6243","迅杰","413537","13962777","32.85","34.40","32.55","34.00","1.7000","342"
"6251","定穎","2982301","62585443","21.00","21.15","20.80","21.00","0.2000","1347"
"6257","矽格","2182664","110699593","50.20","51.00","50.10","50.90","0.9000","1644"
"6269","台郡","1892291","165042413","85.50","88.50","85.20","87.90","2.5000","2522"
"6271","同欣電","2389147","490359590","202.00","210.00","198.50","209.00","10.0000","2399"
"6277","宏正","11110","862225","77.80","77.90","77.40","77.90","0.6000","11"
"6278","台表科","2315714","200362914","85.70","87.30","85.70","87.30","2.0000","2097"
"6281","全國電","12042","983779","81.60","81.80","81.60","81.70","0.0000","15"
"6282","康舒","5249295","164933248","31.40","31.80","30.90","31.75","0.5500","3047"
"6283","淳安","301310","9348031","30.85","31.40","30.50","31.10","0.6500","214"
"6285","啟碁","2957413","213348344","72.80","72.90","70.80","72.90","0.3000","2609"
"6288","聯嘉","382346","8716632","22.90","23.25","22.50","22.95","0.0500","259"
"6289","華上","11333","26192","2.31","2.32","2.31","2.32","0.0100","41"
"6405","悅城","54000","1044650","19.40","19.40","19.20","19.30","0.0000","29"
"6409","旭隼","230757","358227575","1580.00","1620.00","1500.00","1550.00","25.0000","387"
"6412","群電","260141","18523642","70.00","71.80","70.00","71.80","1.2000","205"
"6414","樺漢","1475005","328228357","226.50","226.50","220.00","222.00","-3.0000","1365"
"6415","矽力*-KY","6216111","3832491408","600.00","632.00","594.00","623.00","28.0000","6145"
"6416","瑞祺電通","66750","5815785","86.80","87.80","86.60","87.60","0.8000","70"
"6426","統新","51347","3144068","61.00","61.50","60.60","61.40","0.7000","60"
"6431","光麗-KY","87335","2153403","23.00","25.50","22.80","25.50","2.3000","67"
"6438","迅得","392903","36807631","93.70","94.20","92.50","93.90","1.2000","336"
"6442","光聖","959428","41937916","45.70","45.70","42.10","43.20","-2.5000","756"
"6443","元晶","13126238","438891086","33.25","33.70","33.10","33.60","0.4000","7730"
"6449","鈺邦","33055","1350170","40.80","41.75","40.50","40.60","0.1000","47"
"6451","訊芯-KY","83583","6085044","72.40","73.40","72.40","73.00","0.6000","76"
"6456","GIS-KY","568792","43464921","75.50","77.40","75.50","77.30","1.8000","382"
"6464","台數科","5068","446684","87.70","88.40","87.70","88.40","0.7000","9"
"6477","安集","3236767","168083930","52.60","52.60","51.10","52.30","0.3000","2075"
"6491","晶碩","443489","190548708","420.00","436.00","420.00","434.00","15.0000","466"
