證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","141000","1459300","10.30","10.35","10.30","10.35","0.0500","51"
"2901","欣欣","24374","586039","23.90","24.15","23.85","23.85","0.1500","29"
"2903","遠百","856817","17817666","20.65","21.00","20.65","20.80","0.3000","513"
"2904","匯僑","15007","334302","22.30","22.30","22.25","22.25","0.1000","15"
"2905","三商","432505","8660094","19.90","20.15","19.85","20.00","0.2000","235"
"2906","高林","2100738","39529624","18.60","19.10","18.50","18.85","0.5500","1094"
"2908","特力","144747","3182991","22.00","22.05","21.80","22.05","0.1500","123"
"2910","統領","33069","1051580","31.40","32.10","31.40","31.90","0.5000","32"
"2911","麗嬰房","37327","260131","6.91","7.00","6.91","6.99","0.0800","88"
"2912","統一超","1270684","346080677","274.00","274.00","269.00","272.00","-1.5000","1551"
"2913","農林","524760","10220530","19.55","19.55","19.40","19.50","0.2000","307"
"2915","潤泰全","1912403","154249530","80.60","81.20","80.00","80.80","1.2000","2894"
"2923","鼎固-KY","315147","8803677","26.70","28.65","26.70","27.10","0.6000","197"
"2929","淘帝-KY","481065","6710841","13.95","13.95","13.95","13.95","1.2500","160"
"2939","凱羿-KY","70000","2026800","28.90","29.10","28.80","29.00","0.1000","43"
"2945","三商家購","18000","922000","51.00","51.90","51.00","51.50","0.5000","16"
"3002","歐格","225300","2857087","12.55","12.85","12.55","12.65","0.0500","151"
"3003","健和興","528541","39798163","75.60","75.60","74.70","75.50","1.5000","528"
"3004","豐達科","223295","13900288","61.90","62.90","61.50","61.90","0.4000","142"
"3005","神基","714189","30700790","42.90","43.15","42.75","43.10","0.5000","563"
"3006","晶豪科","7129756","724546192","101.00","103.00","100.50","101.50","2.0000","6876"
"3008","大立光","525612","894516165","1695.00","1715.00","1680.00","1705.00","45.0000","1590"
"3010","華立","627883","56156648","88.50","90.00","88.50","90.00","0.0000","563"
"3011","今皓","1572604","30990324","18.75","20.10","18.75","19.80","1.1000","674"
"3013","晟銘電","247070","3459467","13.90","14.10","13.90","14.00","0.2500","135"
"3014","聯陽","491567","42726206","86.20","87.50","86.10","87.10","2.6000","730"
"3015","全漢","185100","6969609","37.00","37.90","37.00","37.80","0.0000","160"
"3016","嘉晶","1983526","186666924","92.10","95.20","92.10","94.30","4.3000","1768"
"3017","奇鋐","7303515","725339153","96.90","101.50","96.00","99.90","4.5000","5820"
"3018","同開","84392","1017459","12.05","12.15","12.00","12.00","-0.0500","134"
"3019","亞光","763479","50367732","65.70","66.30","65.30","66.10","1.7000","846"
"3021","鴻名","55000","1134350","20.75","20.80","20.50","20.65","0.4000","36"
"3022","威強電","116249","5194292","44.40","44.90","43.95","44.70","0.8500","92"
"3023","信邦","517216","135357046","262.00","263.00","259.50","261.00","2.5000","519"
"3024","憶聲","498914","6126458","12.20","12.40","12.15","12.35","0.2000","199"
"3025","星通","154063","2825863","18.20","18.45","18.20","18.30","0.2000","92"
"3026","禾伸堂","326651","33906370","103.00","105.00","102.50","104.50","2.5000","290"
"3027","盛達","400153","7346804","17.80","18.80","17.80","18.30","0.9500","251"
"3028","增你強","593339","20724718","34.60","35.20","34.60","34.80","0.5500","426"
"3029","零壹","299467","11964345","39.80","40.10","39.80","39.95","0.2500","252"
"3030","德律","410678","25054027","61.10","61.30","60.80","61.00","0.7000","316"
"3031","佰鴻","123010","2171822","17.60","17.75","17.60","17.60","0.3000","81"
"3032","偉訓","35327","1012630","28.50","28.75","28.50","28.60","0.5000","55"
"3033","威健","1198718","35105495","29.25","29.40","29.15","29.25","0.3000","839"
"3034","聯詠","4894562","1616310878","326.50","335.00","326.00","330.00","5.0000","9429"
"3035","智原","27788283","5508189545","191.50","203.50","191.50","198.00","10.5000","24245"
"3036","文曄","2552731","174933402","68.40","69.40","67.30","68.70","1.0000","1818"
"3036A","文曄甲特","199294","9558160","47.95","48.00","47.95","48.00","0.0500","125"
"3037","欣興","30111669","5055130598","164.50","170.50","164.50","167.50","7.0000","23238"
"3038","全台","1427794","29565709","20.45","20.80","20.45","20.80","0.5500","690"
"3040","遠見","34200","1089850","31.90","32.10","31.75","32.10","0.2000","32"
"3041","揚智","843287","21379076","25.00","25.55","25.00","25.40","0.8500","549"
"3042","晶技","1644718","161092628","98.20","98.80","97.20","98.30","1.2000","2386"
"3043","科風","917297","4646840","5.04","5.10","5.00","5.00","0.0200","260"
"3044","健鼎","683398","80089792","117.50","117.50","116.50","117.00","-0.5000","454"
"3045","台灣大","4309310","473543149","110.00","110.50","109.50","109.50","-1.0000","2250"
"3046","建碁","93349","2606147","27.55","28.35","27.50","27.65","0.6000","75"
"3047","訊舟","3241550","39651309","12.10","12.40","12.00","12.35","0.3500","1187"
"3048","益登","434123","14931866","34.20","34.50","34.20","34.40","0.3500","319"
"3049","和鑫","2942869","30957459","10.35","10.65","10.35","10.55","0.3000","946"
"3050","鈺德","3283131","57183229","17.05","17.70","17.00","17.70","0.8000","980"
"3051","力特","761997","13334949","17.15","17.85","17.00","17.35","0.5500","470"
"3052","夆典","72787","745938","10.25","10.30","10.20","10.25","0.0000","61"
"3054","立萬利","33013","683767","20.85","20.85","20.50","20.80","0.0500","32"
"3055","蔚華科","40918","1113848","26.95","27.70","26.95","27.05","0.2500","66"
"3056","總太","1504299","44415675","30.00","30.00","29.20","29.65","-0.3000","851"
"3057","喬鼎","47994","597907","12.30","12.50","12.30","12.45","0.1500","90"
"3058","立德","213592","2225835","10.35","10.50","10.35","10.45","0.2000","142"
"3059","華晶科","3428681","126144329","36.35","37.20","36.30","36.95","1.3500","1866"
"3060","銘異","267024","5298598","19.60","19.90","19.60","19.80","0.4000","244"
"3062","建漢","13742865","349388527","24.10","25.95","23.90","25.60","2.0000","6294"
"3090","日電貿","252928","13401314","53.00","53.20","52.70","52.90","0.1000","212"
"3092","鴻碩","245746","11676500","46.50","47.80","46.50","47.80","1.9500","214"
"3094","聯傑","386478","10500541","26.70","27.35","26.70","27.25","1.0000","275"
"3130","一零四","18062","3563809","198.00","198.50","196.00","197.00","-0.5000","217"
"3138","耀登","354058","47827865","132.50","136.50","132.00","136.50","7.0000","377"
"3149","正達","404066","7950416","20.10","20.10","19.45","19.65","0.4000","294"
"3164","景岳","113469","2857514","24.70","25.60","24.70","25.00","0.5000","76"
"3167","大量","184193","10723587","57.90","59.30","57.70","58.20","1.0000","143"
"3189","景碩","13416390","2027509842","149.50","154.00","146.50","151.00","8.5000","8226"
"3209","全科","755177","28530234","37.50","38.00","37.50","38.00","0.9500","461"
"3229","晟鈦","32031","622053","20.25","20.25","19.30","20.00","0.0000","26"
"3231","緯創","6504224","185140789","28.75","28.75","28.30","28.45","-0.2500","4913"
"3257","虹冠電","187899","10707681","56.10","57.50","56.10","57.40","2.0000","137"
"3266","昇陽","384000","5045600","12.95","13.25","12.95","13.10","0.2000","103"
"3296","勝德","747390","12732459","16.80","17.30","16.70","17.25","0.6000","297"
"3305","昇貿","1107683","65683514","58.30","60.00","58.30","59.60","2.2000","804"
"3308","聯德","20180","291790","14.45","14.65","14.30","14.65","0.3000","22"
"3311","閎暉","56107","1856018","33.25","33.25","32.95","33.15","0.2500","62"
"3312","弘憶股","295339","6807647","23.00","23.10","23.00","23.05","0.4000","204"
"3321","同泰","171133","1717178","10.05","10.15","10.00","10.00","0.1300","72"
"3338","泰碩","201281","7908901","38.80","39.70","38.55","39.55","1.6000","184"
"3346","麗清","173216","5355933","30.65","31.15","30.60","31.05","1.1500","139"
"3356","奇偶","388086","11181560","28.55","28.95","28.55","28.80","0.6000","282"
"3376","新日興","324609","27649371","84.40","85.70","84.40","85.70","1.6000","251"
"3380","明泰","507182","13645023","26.70","27.05","26.65","27.00","0.5000","398"
"3383","新世紀","108384","759537","7.00","7.05","7.00","7.00","0.1000","47"
"3406","玉晶光","1272161","461760065","357.00","367.50","357.00","362.50","12.0000","1318"
"3413","京鼎","612665","117787354","189.00","194.00","188.50","192.50","6.0000","517"
"3416","融程電","118381","8857969","74.00","75.30","74.00","75.30","0.0000","117"
"3419","譁裕","367101","6156894","16.50","16.95","16.45","16.90","0.6500","230"
"3432","台端","26000","356800","13.65","13.80","13.65","13.70","0.2500","24"
"3437","榮創","115605","2354475","20.15","20.55","20.15","20.35","0.5000","102"
"3443","創意","3564785","1868596130","500.00","534.00","500.00","534.00","48.0000","3242"
"3450","聯鈞","126041","5553629","43.95","44.25","43.80","43.95","0.4500","131"
"3454","晶睿","73431","5727888","77.70","78.60","77.40","77.90","0.9000","65"
"3481","群創","65239078","835737155","12.50","13.00","12.45","12.80","0.5000","13424"
"3494","誠研","1781602","14708952","8.30","8.46","7.84","8.16","0.1100","685"
"3501","維熹","39200","1745693","44.35","44.85","44.20","44.50","0.1500","34"
"3504","揚明光","9531966","689207767","70.50","74.50","69.70","73.50","5.5000","6622"
"3515","華擎","548941","66014534","118.50","121.50","118.50","120.00","4.0000","491"
"3518","柏騰","243011","4620409","19.25","19.40","18.95","19.00","0.0000","197"
"3528","安馳","12100","596831","49.50","50.00","49.05","49.20","0.9000","15"
"3530","晶相光","98967","9667357","97.00","98.30","96.50","98.00","3.8000","153"
"3532","台勝科","6475234","1255188151","190.00","197.50","187.50","194.00","9.5000","5608"
"3533","嘉澤","985304","750946078","747.00","772.00","741.00","765.00","32.0000","1131"
"3535","晶彩科","4183760","113030559","26.45","27.60","26.30","26.90","1.3000","2460"
"3536","誠創","17000","89850","5.30","5.30","5.10","5.25","0.0300","9"
"3543","州巧","19106","417346","21.90","22.30","21.50","21.95","0.4500","21"
"3545","敦泰","2925736","282673298","95.00","97.90","94.70","97.10","3.4000","2569"
"3550","聯穎","76011","1128811","14.80","14.95","14.75","14.85","0.1000","65"
"3557","嘉威","28852","1883520","65.10","65.50","65.10","65.30","0.3000","37"
"3563","牧德","89697","13572979","149.50","152.50","149.50","152.50","5.0000","110"
"3576","聯合再生","17990348","412201335","23.10","23.30","22.50","22.95","-0.0500","7480"
"3583","辛耘","613078","47368109","76.20","78.10","75.80","77.70","3.0000","536"
"3588","通嘉","634940","58758093","90.90","93.60","90.80","92.60","3.3000","597"
"3591","艾笛森","168364","2626830","15.45","15.75","15.45","15.60","0.3000","126"
"3592","瑞鼎","420455","161337337","381.50","386.50","380.00","383.50","6.5000","632"
"3593","力銘","47134","672319","14.45","14.45","14.10","14.40","0.1000","52"
"3596","智易","4295551","536729891","123.50","126.50","123.50","124.50","2.5000","2977"
"3605","宏致","495273","19688630","39.50","40.05","39.30","39.95","1.2500","313"
"3607","谷崧","252210","3356630","13.30","13.40","13.20","13.35","0.2000","159"
"3617","碩天","49841","3497006","68.80","70.50","68.80","70.10","0.3000","325"
"3622","洋華","2162048","76309413","34.70","36.20","34.35","35.10","1.1000","1442"
"3645","達邁","15832433","856654879","59.00","59.00","52.20","52.20","-5.8000","8320"
"3653","健策","802073","301994460","368.00","381.50","368.00","376.00","14.0000","842"
"3661","世芯-KY","4956730","3721689258","733.00","766.00","731.00","754.00","41.0000","4932"
"3665","貿聯-KY","1643187","512452536","309.00","315.00","306.00","312.00","7.0000","1554"
"3669","圓展","92981","4017758","42.40","43.45","42.40","43.45","1.1500","85"
"3673","TPK-KY","1792142","62404783","34.10","35.20","34.05","35.10","1.6000","1210"
"3679","新至陞","38508","2866329","72.70","75.70","72.70","75.70","3.0000","54"
"3682","亞太電","4421531","32716965","7.45","7.48","7.33","7.35","-0.1000","1470"
"3686","達能","979255","14071789","14.65","14.65","14.15","14.35","-0.1000","565"
"3694","海華","94000","1757100","18.50","18.80","18.50","18.55","0.2000","65"
"3701","大眾控","3702127","189481236","50.10","52.50","49.90","51.00","2.6500","2429"
"3702","大聯大","3549047","198696484","55.90","56.20","55.60","55.80","0.5000","1750"
"3702A","大聯大甲特","255190","12747340","49.95","50.00","49.95","49.95","0.0000","198"
"3703","欣陸","1585818","45892332","29.10","29.20","28.70","28.90","0.2000","736"
"3704","合勤控","968988","27379834","28.15","28.40","28.10","28.20","0.3500","623"
"3705","永信","881808","35551213","40.95","41.15","40.00","40.50","-0.3500","740"
"3706","神達","3088396","88672055","28.65","28.80","28.55","28.80","0.3500","1867"
"3708","上緯投控","16156943","2056080195","124.00","132.00","122.50","131.00","8.5000","10635"
"3711","日月光投控","16934800","1591119317","93.50","94.60","93.10","94.30","2.3000","7051"
"3712","永崴投控","489633","15048420","30.90","30.90","30.50","30.85","0.1500","364"
"3714","富采","4502636","234537857","52.10","52.50","51.50","52.10","1.1000","3848"
"4104","佳醫","310126","21068783","67.60","68.30","67.30","68.00","0.8000","306"
"4106","雃博","414025","10533161","25.25","25.75","25.15","25.45","0.2500","270"
"4108","懷特","198438","3821118","19.50","19.50","19.10","19.20","0.1000","198"
"4119","旭富","134569","11290108","84.10","84.50","83.60","83.80","0.3000","127"
"4133","亞諾法","2800550","110327520","39.30","40.30","38.25","40.20","1.6000","1687"
"4137","麗豐-KY","64406","12393185","192.00","193.50","191.50","192.50","2.5000","131"
"4142","國光生","4677338","180887233","39.40","39.45","37.80","39.35","0.7000","3132"
"4148","全宇生技-KY","209951","10663876","49.90","51.20","49.90","50.50","1.2500","173"
"4155","訊映","433937","10431364","23.95","24.25","23.90","24.00","0.3000","263"
"4164","承業醫","168303","6971569","41.70","41.70","41.15","41.40","0.2000","170"
"4190","佐登-KY","38000","2557500","67.30","67.60","67.00","67.60","0.8000","29"
"4306","炎洲","640238","9826420","15.30","15.40","15.30","15.30","0.1000","250"
"4414","如興","2254087","11651812","5.15","5.23","5.08","5.20","0.1200","622"
"4426","利勤","3033630","88856347","29.00","29.80","28.65","29.25","0.0500","1703"
"4438","廣越","38000","4192500","110.00","111.00","109.50","110.50","1.0000","30"
"4439","冠星-KY","6010","842370","139.50","141.00","139.00","141.00","3.0000","8"
"4440","宜新實業","38058","1518849","40.85","40.85","39.55","39.80","0.3000","29"
"4526","東台","127853","1873450","14.45","14.80","14.45","14.65","0.2500","139"
"4532","瑞智","489661","8522883","17.45","17.45","17.35","17.45","0.1000","233"
"4536","拓凱","83181","11225471","135.00","136.50","133.00","134.50","1.0000","96"
"4540","全球傳動","186001","8669646","47.20","47.30","46.25","46.65","1.1500","139"
"4545","銘鈺","26008","750778","28.90","28.95","28.80","28.90","0.3000","22"
"4551","智伸科","2879873","479008564","165.50","168.00","162.00","168.00","4.0000","2414"
"4552","力達-KY","41160","1195524","29.30","29.35","28.75","28.80","-0.1500","36"
"4555","氣立","91160","5224082","55.60","57.60","55.60","57.30","0.1000","47"
"4557","永新-KY","98627","7712899","78.30","79.20","77.30","77.90","0.0000","74"
"4560","強信-KY","72055","2946743","41.00","41.00","40.70","40.75","0.0500","51"
"4562","穎漢","419236","6602841","15.05","16.10","15.05","15.80","0.7500","279"
"4564","元翎","322263","10125408","30.85","31.90","30.85","31.50","1.0000","231"
"4566","時碩工業","90013","4268513","46.35","47.80","46.35","47.60","1.5000","76"
"4571","鈞興-KY","19210","1518122","78.50","79.50","78.30","79.10","0.4000","17"
"4572","駐龍","1254328","167037612","129.50","136.00","128.00","134.00","8.0000","1065"
"4576","大銀微系統","249726","23900581","95.80","97.00","93.50","95.10","0.5000","229"
"4581","光隆精密-KY","11226","346528","31.60","31.60","30.25","30.25","-0.6000","11"
"4583","台灣精銳","79274","17916620","224.50","228.00","223.00","226.50","5.0000","82"
"4720","德淵","288177","4126978","14.35","14.40","14.15","14.30","0.0000","71"
"4722","國精化","251690","9808884","38.60","39.15","38.60","39.05","0.4500","151"
"4737","華廣","93034","6957951","74.50","75.00","74.00","74.90","1.1000","84"
"4739","康普","2841791","365742714","126.00","131.00","126.00","130.00","6.5000","2101"
"4746","台耀","1109423","56959029","50.90","52.30","50.10","51.50","1.1000","808"
"4755","三福化","3184014","553081251","172.00","176.50","170.50","174.00","6.0000","2429"
"4763","材料-KY","342169","38723506","113.50","115.00","111.50","112.50","1.0000","270"
"4764","雙鍵","40107","2268524","56.90","57.70","55.40","56.30","-0.4000","38"
"4766","南寶","57465","7607479","131.50","133.00","131.50","132.00","0.0000","67"
"4770","上品","254646","69230652","266.50","274.50","266.50","273.00","9.5000","250"
"4807","日成-KY","17001","416024","24.50","24.50","24.35","24.45","0.4500","11"
"4904","遠傳","4431999","372674106","84.40","84.70","83.50","84.00","-0.7000","3434"
"4906","正文","4224360","130444148","31.15","31.20","30.65","30.95","0.3500","2050"
"4912","聯德控股-KY","201198","21964168","107.50","111.00","107.00","109.50","4.5000","149"
"4915","致伸","4296330","252184955","58.00","59.30","57.40","59.00","1.9000","2602"
"4916","事欣科","214060","4828795","22.30","22.75","22.20","22.70","0.5500","153"
"4919","新唐","18398438","2720886457","144.00","153.50","142.50","147.50","7.5000","12163"
"4927","泰鼎-KY","1329666","98795146","73.50","74.90","73.30","74.00","1.7000","986"
"4930","燦星網","105164","2627182","24.60","25.30","24.60","25.00","0.8000","159"
"4934","太極","6455680","207614849","31.00","33.10","30.20","33.10","3.0000","3656"
"4935","茂林-KY","89434","5556354","61.00","62.50","61.00","62.20","1.9000","91"
"4938","和碩","6290004","432604031","69.00","69.20","68.50","68.70","0.2000","4433"
"4942","嘉彰","154300","6318134","40.70","41.10","40.70","40.90","0.2000","89"
"4943","康控-KY","310757","5954677","18.75","19.40","18.75","19.20","0.6000","223"
"4952","凌通","1121123","73029384","64.00","66.10","64.00","65.40","2.0000","790"
"4956","光鋐","134022","2341738","17.15","17.60","17.15","17.60","0.6500","116"
"4958","臻鼎-KY","4317735","450755611","103.50","105.50","102.50","104.00","2.0000","2393"
"4960","誠美材","2429962","25538049","10.40","10.60","10.35","10.55","0.3000","637"
"4961","天鈺","2215697","323174923","144.00","148.00","143.50","146.00","6.0000","2011"
"4967","十銓","412342","11873478","28.20","29.15","28.20","29.10","1.3500","287"
"4968","立積","1157781","208894436","177.50","183.00","176.00","182.00","9.5000","1082"
"4976","佳凌","837604","37067345","43.00","45.20","43.00","44.20","1.5000","579"
"4977","眾達-KY","77231","6150292","78.90","80.30","78.60","80.10","2.4000","71"
"4989","榮科","221420","6386996","28.50","29.15","28.35","28.50","0.3000","156"
"4994","傳奇","94060","4301045","44.95","46.00","44.95","45.90","1.0500","79"
"4999","鑫禾","40171","1444901","35.70","36.20","35.70","36.20","0.5500","32"
"5007","三星","125581","7349866","58.30","59.00","57.90","58.10","0.0000","90"
"5203","訊連","217599","19715945","93.50","93.50","88.90","89.20","-1.3000","264"
"5215","科嘉-KY","70435","3654330","51.50","52.20","51.50","52.10","1.1000","60"
"5222","全訊","364211","50380291","137.00","141.00","135.00","138.50","5.5000","314"
"5225","東科-KY","137000","3010850","22.00","22.10","21.70","21.90","0.2000","40"
"5234","達興材料","159487","14539416","90.60","92.00","90.60","90.70","1.6000","152"
"5243","乙盛-KY","4125689","274442010","66.50","67.40","65.00","66.80","1.3000","2782"
"5244","弘凱","39100","1275150","32.15","32.85","32.15","32.80","0.0500","35"
"5258","虹堡","16443861","924233118","53.70","58.90","53.40","58.70","4.5000","9797"
"5269","祥碩","1048652","1289210025","1220.00","1265.00","1195.00","1205.00","5.0000","1304"
"5283","禾聯碩","119198","12315586","101.50","105.00","100.50","104.00","3.5000","114"
"5284","jpp-KY","40000","1782800","44.50","45.15","44.15","44.55","0.1000","33"
"5285","界霖","996830","94139085","92.10","95.20","92.10","94.50","3.2000","873"
"5288","豐祥-KY","264646","46425574","179.00","179.00","173.00","174.00","1.0000","656"
"5306","桂盟","151204","26269290","172.50","176.00","172.50","173.50","1.0000","168"
"5388","中磊","8102530","672317114","85.10","85.10","81.20","83.80","0.2000","7332"
"5434","崇越","1028095","149228716","146.00","146.50","143.00","145.00","-0.5000","913"
"5469","瀚宇博","395367","13323415","33.80","33.80","33.55","33.65","0.6500","309"
"5471","松翰","384886","27116609","69.50","70.90","69.50","70.90","2.2000","394"
"5484","慧友","24806","333970","13.65","13.65","13.30","13.30","0.1000","25"
"5515","建國","220290","3099971","14.05","14.10","14.00","14.10","0.1500","103"
"5519","隆大","205830","4573574","22.25","22.40","22.10","22.10","-0.1000","152"
"5521","工信","600075","4303370","7.19","7.23","7.14","7.18","0.0500","259"
"5522","遠雄","500546","31699499","63.20","64.20","62.50","62.60","-0.9000","408"
"5525","順天","88000","2078330","22.90","23.85","22.90","23.60","0.7500","62"
"5531","鄉林","1168821","11756197","9.81","10.20","9.81","10.10","0.3500","472"
"5533","皇鼎","813401","14596011","18.15","18.30","17.70","17.95","-0.1500","268"
"5534","長虹","185023","13622190","73.40","74.10","73.20","73.70","0.4000","216"
"5538","東明-KY","17000","828650","48.95","48.95","48.45","48.45","0.8000","14"
"5546","永固-KY","20000","1102900","56.00","56.00","54.60","55.00","0.0000","15"
"5607","遠雄港","567569","27578709","47.40","49.20","47.40","48.90","1.9500","409"
"5608","四維航","11723993","402989930","33.20","35.00","33.20","34.65","2.3500","6484"
"5706","鳳凰","2474526","159293979","63.90","65.50","63.00","65.20","2.6000","1644"
"5871","中租-KY","4016435","844728564","206.00","214.00","204.50","212.50","7.5000","3759"
"5871A","中租-KY甲特","148990","14822979","99.50","99.50","99.40","99.50","0.0000","86"
"5876","上海商銀","5370440","292684226","54.10","54.80","53.90","54.30","0.4000","2101"
"5880","合庫金","9307672","254573086","27.40","27.50","27.15","27.15","-0.2000","3838"
"5906","台南-KY","14840","466057","31.30","31.75","31.20","31.50","0.2000","17"
"5907","大洋-KY","61122","971994","15.90","15.95","15.85","15.90","0.1000","37"
"6005","群益證","2753997","39779618","14.40","14.50","14.30","14.50","0.2000","1282"
"6024","群益期","123429","4600223","36.95","37.40","36.95","37.20","0.4500","134"
"6108","競國","64853","1197843","18.45","18.55","18.40","18.50","0.2000","57"
"6112","聚碩","453678","16897002","37.60","37.60","36.65","37.10","0.9500","369"
"6115","鎰勝","135691","5848480","43.10","43.15","43.05","43.10","0.1500","114"
"6116","彩晶","11461976","122162567","10.50","10.80","10.40","10.65","0.3500","3863"
"6117","迎廣","26211","399548","15.25","15.40","15.10","15.25","0.1000","34"
"6120","達運","2223387","22654833","10.15","10.30","10.10","10.25","0.2500","796"
"6128","上福","407036","12511530","30.85","31.50","30.60","30.75","0.0000","92"
"6133","金橋","22331213","266070520","11.75","12.15","11.45","11.75","0.2000","4604"
"6136","富爾特","71274","1336826","18.80","18.80","18.70","18.80","0.2000","74"
"6139","亞翔","454544","14080879","31.10","31.25","30.70","30.70","0.0500","265"
"6141","柏承","32101","751382","23.50","23.50","23.30","23.35","0.1000","32"
"6142","友勁","170341","1498917","8.76","8.87","8.75","8.85","0.1500","87"
"6152","百一","203145","1925397","9.31","9.60","9.31","9.50","0.0500","106"
"6153","嘉聯益","1212277","28036512","22.85","23.25","22.85","23.15","0.4500","570"
"6155","鈞寶","96155","2185010","22.50","22.80","22.50","22.80","0.6000","72"
"6164","華興","1192443","14895614","12.60","12.60","12.40","12.60","0.2000","560"
"6165","浪凡","81111","2060313","25.20","25.50","25.20","25.35","0.5000","80"
"6166","凌華","103000","5832300","56.50","57.00","56.40","56.70","0.2000","78"
"6168","宏齊","264309","5610829","21.00","21.35","21.00","21.30","0.6000","163"
"6176","瑞儀","2895611","254636111","87.60","88.50","87.10","87.10","0.4000","2283"
"6177","達麗","276161","8346125","30.25","30.35","30.00","30.10","0.1500","183"
"6183","關貿","93902","5626967","59.50","60.40","58.90","59.90","1.1000","109"
"6184","大豐電","83053","4115228","49.20","49.70","49.20","49.60","0.6000","78"
"6189","豐藝","249533","10542259","42.10","42.35","42.10","42.30","0.3000","214"
"6191","精成科","1200532","36839270","30.50","30.80","30.50","30.65","0.4500","654"
"6192","巨路","105331","7407233","69.40","70.90","69.40","70.50","0.8000","89"
"6196","帆宣","390703","45452439","115.00","117.50","114.50","116.50","2.5000","417"
"6197","佳必琪","300339","11282528","37.95","37.95","37.35","37.65","0.2500","211"
"6201","亞弘電","26015","1097335","43.00","43.00","41.95","42.55","0.6000","27"
"6202","盛群","594440","54965336","92.00","93.10","91.70","92.30","1.5000","577"
"6205","詮欣","976227","70437853","71.90","72.80","71.30","72.20","2.0000","439"
"6206","飛捷","818374","67474731","82.50","83.50","81.30","82.60","1.5000","791"
"6209","今國光","328108","9722633","29.60","29.85","29.45","29.50","0.4000","238"
"6213","聯茂","1350605","113882034","83.50","85.00","83.20","84.50","2.3000","1105"
"6214","精誠","182962","13389710","72.80","73.50","72.70","72.70","0.1000","197"
"6215","和椿","448310","10870391","23.90","24.40","23.90","24.40","0.6500","280"
"6216","居易","1021885","32780990","32.10","32.45","31.80","31.80","0.2500","697"
"6224","聚鼎","216582","15613612","70.20","73.00","70.20","72.50","2.7000","228"
"6225","天瀚","38253","362760","9.68","9.68","9.40","9.41","-0.3300","34"
"6226","光鼎","2222632","26798138","12.10","12.20","11.95","12.10","0.2500","1014"
"6230","尼得科超眾","37022","4135495","112.00","113.50","109.50","111.50","2.5000","42"
"6235","華孚","68069794","3131856593","43.80","47.50","43.45","47.50","4.3000","31413"
"6239","力成","1766963","168161781","95.00","95.50","94.70","95.30","1.5000","1550"
"6243","迅杰","221303","8899952","40.00","40.75","39.60","40.55","1.7500","205"
"6251","定穎","2828124","69257562","24.50","24.65","24.35","24.50","0.3500","1294"
"6257","矽格","2970790","166652940","55.60","56.60","55.30","56.10","1.1000","1648"
"6269","台郡","665181","59969700","90.10","90.70","89.60","90.30","1.1000","890"
"6271","同欣電","2009034","439010611","216.00","221.50","213.50","218.00","7.0000","3351"
"6277","宏正","35392","2774386","78.20","78.50","78.10","78.20","-0.1000","60"
"6278","台表科","1727534","174154766","100.00","102.00","100.00","101.50","2.4000","999"
"6281","全國電","77230","6774521","87.40","88.50","87.00","87.60","0.6000","80"
"6282","康舒","4982748","148828045","30.15","30.20","29.65","29.80","0.0000","2670"
"6283","淳安","267206","8629151","31.60","32.55","31.50","32.40","1.6500","199"
"6285","啟碁","2485188","174312795","70.50","71.10","69.30","70.30","0.4000","1876"
"6288","聯嘉","285099","6713827","23.40","23.70","23.40","23.40","0.3000","179"
"6289","華上","64452","173217","2.55","2.78","2.55","2.78","0.1300","14"
"6405","悅城","65316","1429937","21.90","22.20","21.75","21.85","0.2500","48"
"6409","旭隼","116150","176295775","1490.00","1530.00","1490.00","1515.00","30.0000","184"
"6412","群電","264533","19428999","73.60","74.10","72.70","73.30","0.2000","268"
"6414","樺漢","1009652","213356172","206.00","214.50","206.00","212.00","9.0000","940"
"6415","矽力-KY","729623","1847493775","2465.00","2570.00","2465.00","2525.00","95.0000","1035"
"6416","瑞祺電通","65195","5406342","81.20","83.50","81.20","82.80","1.8000","98"
"6426","統新","21024","1306084","60.80","62.80","60.80","62.40","1.8000","22"
"6431","光麗-KY","25000","669550","26.00","27.45","26.00","27.20","0.4500","17"
"6438","迅得","454377","40857738","87.40","91.70","87.40","90.30","3.8000","396"
"6442","光聖","11170","454552","41.10","41.10","40.55","40.80","0.2500","10"
"6443","元晶","35851380","1238837842","34.45","35.25","34.00","34.65","0.7500","18016"
"6449","鈺邦","13043","652026","50.10","50.10","49.90","50.00","0.3500","39"
"6451","訊芯-KY","203560","16270011","78.40","80.80","78.40","79.60","2.2000","179"
"6456","GIS-KY","543817","43189066","78.90","79.90","78.50","79.90","2.1000","464"
"6464","台數科","41480","3716239","89.10","90.00","89.10","89.40","1.4000","45"
"6477","安集","18074174","930778247","50.50","52.80","50.10","52.80","4.8000","10239"
"6491","晶碩","318370","137949168","427.50","439.00","425.00","439.00","11.5000","340"
"6504","南六","41144","3626355","88.10","88.40","87.50","88.40","0.5000","39"
"6505","台塑化","4202075","404908126","96.00","97.40","95.00","95.20","0.2000","3083"
"6515","穎崴","580184","229552208","385.00","401.00","385.00","396.00","20.0000","561"
"6525","捷敏-KY","320989","26276374","82.00","82.30","80.60","81.90","2.0000","260"
