上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","27.65","0.00","27.65","27.65","26.80","25,000","683,450","14","27.15","1","27.35","2","50,000,000","30.40","24.90"
"4561","健椿","24.40","-0.20","25.00","25.00","24.30","84,000","2,065,400","62","24.35","2","24.50","1","58,521,619","26.80","22.00"
"4563","百德","39.95","+0.45","39.15","40.00","39.10","47,000","1,869,200","29","39.90","5","39.95","1","54,950,000","43.90","36.00"
"4568","科際精密","60.10","-0.90","60.60","60.60","60.10","6,000","361,400","6","60.50","2","61.00","5","32,044,125","66.10","54.10"
"4577","達航科技","30.85","-0.30","31.05","31.10","30.80","14,000","432,500","14","30.85","1","30.95","2","49,137,998","33.90","27.80"
"4580","捷流閥業","95.80","-0.60","96.40","96.40","95.50","76,000","7,286,600","64","95.50","7","95.80","1","43,133,107","105.00","86.30"
"4584","君帆","51.20","+0.40","50.80","51.20","50.80","43,000","2,191,100","22","51.20","2","51.60","12","27,780,000","56.30","46.10"
"4609","唐鋒","8.00","0.00","7.99","8.00","7.99","2,000","15,990","2","7.58","2","8.00","1","47,946,820","8.80","7.20"
"4702","中美實","14.05","-0.15","14.20","14.20","14.05","154,000","2,173,400","108","14.05","4","14.10","1","72,333,200","15.45","12.65"
"4706","大恭","17.45","0.00","17.45","17.50","17.40","57,000","995,250","22","17.40","5","17.45","3","79,030,093","19.15","15.75"
"4707","磐亞","12.85","-0.05","12.90","12.95","12.85","494,000","6,365,350","127","12.85","8","12.90","31","352,628,253","14.10","11.60"
"4711","永純","16.40","-0.30","16.40","16.55","16.15","518,000","8,455,900","324","16.35","1","16.45","14","61,056,000","18.00","14.80"
"4712","南璋","4.27","-0.23","4.23","4.27","4.23","2,000","8,500","2","4.28","2","4.48","2","73,690,737","4.69","3.85"
"4714","永捷","12.15","-0.30","12.50","12.50","12.15","593,000","7,266,650","286","12.15","107","12.20","1","139,463,818","13.35","10.95"
"4716","大立","12.80","+0.05","12.75","12.80","12.60","143,000","1,821,650","77","12.80","6","12.85","11","84,904,446","14.05","11.55"
"4721","美琪瑪","101.00","0.00","101.50","101.50","100.50","260,000","26,261,000","208","101.00","1","101.50","21","74,986,304","111.00","90.90"
"4726","永昕","39.15","+0.50","38.45","39.55","38.45","598,000","23,476,950","346","39.15","17","39.30","1","205,441,000","43.05","35.25"
"4728","雙美","278.00","+2.00","275.00","278.00","268.00","147,000","40,204,000","125","276.50","4","278.00","8","54,463,000","305.50","250.50"
"4729","熒茂","16.50","+0.10","16.40","16.65","16.20","76,000","1,249,700","46","16.50","3","16.55","1","77,726,741","18.15","14.85"
"4735","豪展","37.70","-0.05","37.80","37.80","37.35","42,000","1,576,000","39","37.70","2","37.75","2","36,768,758","41.45","33.95"
"4736","泰博","185.00","+1.00","184.00","185.50","182.50","206,000","37,994,000","160","184.50","5","185.00","8","95,290,586","203.50","166.50"
"4741","泓瀚","41.15","+1.90","40.45","42.50","40.45","474,000","19,658,100","318","40.75","1","41.15","1","32,841,584","45.25","37.05"
"4743","合一","248.50","+7.50","241.50","251.50","241.50","4,460,000","1,104,266,000","3,442","248.00","67","248.50","66","391,772,853","273.00","224.00"
"4744","皇將","36.35","+1.45","35.50","36.45","35.25","1,699,000","61,305,750","741","36.30","10","36.35","3","52,036,539","39.95","32.75"
"4745","合富-KY","28.30","+0.10","28.75","28.75","28.05","48,000","1,357,650","40","28.25","1","28.40","2","77,449,547","31.10","25.50"
"4747","強生","61.00","+3.30","58.60","61.30","58.50","2,405,000","145,093,900","1,647","60.90","21","61.00","18","30,018,750","67.10","54.90"
"4754","國碳科","41.00","-0.10","41.10","41.35","40.75","80,000","3,289,700","49","41.00","1","41.20","1","27,530,196","45.10","36.90"
"4760","勤凱","78.10","+3.90","74.20","79.30","74.20","391,000","30,428,900","315","78.10","1","78.20","6","31,800,908","85.90","70.30"
"4767","誠泰科技","33.80","+1.10","32.70","34.50","31.30","244,000","8,081,650","186","33.80","7","33.85","2","31,415,000","37.15","30.45"
"4768","晶呈科技","175.00","+3.00","172.50","176.00","171.00","322,000","56,246,500","233","175.00","1","175.50","5","36,926,657","192.50","157.50"
"4804","大略-KY","6.47","-0.11","6.59","6.64","6.43","84,000","548,500","37","6.47","39","6.55","21","45,347,920","7.11","5.83"
"4903","聯光通","20.30","+0.05","20.25","20.50","20.10","178,000","3,607,400","100","20.30","7","20.40","6","104,051,536","22.30","18.30"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","2,000","102,000","1","50.20","2","51.30","2","29,260,044","56.10","45.90"
"4907","富宇","36.05","+0.20","36.00","36.20","35.50","41,000","1,474,000","33","36.00","6","36.10","16","118,145,778","39.65","32.45"
"4908","前鼎","36.00","+0.20","36.15","36.30","35.90","437,000","15,751,650","278","35.95","12","36.00","4","78,216,907","39.60","32.40"
"4909","新復興","19.95","+1.80","18.25","19.95","18.25","2,781,000","55,015,850","702","19.95","2,180","0.00","0","93,356,864","21.90","18.00"
"4911","德英","78.30","+2.00","77.10","79.30","76.10","469,000","36,480,500","370","78.20","4","78.30","1","55,660,000","86.10","70.50"
"4923","力士","59.90","0.00","60.30","60.40","59.60","594,000","35,558,200","442","59.90","31","60.00","141","28,334,000","62.50","51.30"
"4924","欣厚-KY","13.10","0.00","13.05","13.10","13.05","28,000","365,800","17","13.10","2","13.15","2","37,164,409","14.40","11.80"
"4931","新盛力","45.30","+0.50","45.00","45.55","44.60","533,000","24,059,600","358","45.25","7","45.30","4","64,319,761","49.80","40.80"
"4933","友輝","34.85","-0.05","35.00","35.00","34.60","32,000","1,116,250","10","34.70","1","34.90","1","80,265,675","38.30","31.40"
"4939","亞電","16.25","-0.05","16.30","16.30","16.15","103,000","1,669,900","52","16.20","11","16.25","10","98,200,868","17.85","14.65"
"4944","兆遠","----","---","----","----","----","0","0","0","0.00","0","0.00","0","43,900,223","13.45","11.05"
"4945","陞達科技","51.20","0.00","51.20","51.90","51.00","13,000","669,000","13","51.30","1","51.50","2","30,036,800","56.30","46.10"
"4946","辣椒","27.20","-0.55","27.55","27.55","26.45","65,000","1,746,950","46","27.10","5","27.20","1","14,723,655","29.90","24.50"
"4950","牧東","19.35","+0.15","19.20","19.65","19.15","1,993,000","39,011,000","216","19.25","23","19.35","6","46,759,750","21.25","17.45"
"4951","精拓科","70.50","-0.40","70.90","70.90","69.50","260,000","18,331,300","163","70.30","2","70.60","1","34,148,713","77.50","63.50"
"4953","緯軟","125.00","+2.50","124.50","127.00","121.50","3,267,000","407,902,000","2,200","125.00","14","125.50","13","67,152,301","137.50","112.50"
"4966","譜瑞-KY","970.00","+32.00","954.00","982.00","943.00","1,100,000","1,065,646,000","1,012","970.00","2","971.00","1","81,183,188","1,065.00","873.00"
"4971","IET-KY","64.30","-2.30","66.10","66.10","64.30","400,000","26,063,200","296","64.30","3","64.70","1","36,743,243","70.70","57.90"
"4972","湯石照明","28.95","-0.25","29.10","29.10","28.80","236,000","6,834,100","123","28.90","11","28.95","1","39,495,553","31.80","26.10"
"4973","廣穎","25.60","0.00","25.75","25.75","25.25","278,000","7,081,850","190","25.60","12","25.65","9","63,505,833","28.15","23.05"
"4974","亞泰","68.00","0.00","68.10","68.10","67.70","190,000","12,889,600","147","67.90","4","68.00","9","72,500,104","74.80","61.20"
"4979","華星光","52.00","+1.20","51.00","52.50","50.30","10,618,000","546,904,400","5,795","51.90","63","52.00","98","132,339,794","57.20","46.80"
"4987","科誠","61.20","-0.20","61.40","61.40","61.20","6,000","367,400","3","61.00","1","61.20","1","31,878,000","67.30","55.10"
"4991","環宇-KY","33.20","-0.05","33.35","33.50","33.20","49,000","1,634,800","36","33.20","7","33.30","2","111,310,734","36.50","29.90"
"4995","晶達","52.10","+1.40","50.60","52.20","50.20","371,000","18,989,300","126","51.80","3","52.10","9","41,956,036","57.30","46.90"
"5009","榮剛","57.70","-1.10","59.90","59.90","57.70","26,234,000","1,531,431,500","11,546","57.70","291","57.80","46","501,965,992","63.40","52.00"
"5011","久陽","28.15","+1.15","27.05","28.35","27.00","943,000","26,135,900","392","28.10","9","28.15","16","99,822,738","30.95","25.35"
"5013","強新","35.65","+0.30","35.65","35.65","35.65","1,000","35,650","1","35.20","3","35.50","1","133,416,000","39.20","32.10"
"5014","建錩","16.20","+0.10","16.40","16.40","16.10","199,000","3,224,200","122","16.15","14","16.20","2","185,333,054","17.80","14.60"
"5015","華祺","54.10","+0.20","53.80","54.20","53.70","141,000","7,612,900","93","54.00","3","54.10","9","60,639,189","59.50","48.70"
"5016","松和","30.75","-0.20","31.50","31.50","30.70","19,000","585,100","13","30.60","3","30.65","1","49,622,076","33.80","27.70"
"5201","凱衛","27.50","+0.10","27.15","27.85","27.05","24,000","655,600","23","27.20","2","27.35","1","30,674,600","30.25","24.75"
"5202","力新","15.60","-0.05","15.55","15.70","15.50","85,000","1,326,700","41","15.60","1","15.65","5","89,094,000","17.15","14.05"
"5205","中茂","----","---","----","----","----","0","0","0","36.40","1","37.30","1","10,250,000","40.35","33.05"
"5206","坤悅","20.90","+0.50","20.45","21.00","20.40","425,000","8,851,000","181","20.85","12","20.90","7","155,925,000","22.95","18.85"
"5209","新鼎","163.50","+5.00","160.50","164.50","157.50","381,000","61,484,000","315","163.00","3","163.50","6","28,044,000","179.50","147.50"
"5210","寶碩","17.10","-0.30","17.20","17.35","17.10","179,000","3,076,000","99","17.10","8","17.15","3","62,177,779","18.80","15.40"
"5211","蒙恬","32.90","-0.20","33.45","33.65","32.60","1,637,000","53,926,900","1,058","32.85","3","32.90","9","32,024,727","36.15","29.65"
"5212","凌網","46.85","-0.15","47.55","48.55","46.85","51,000","2,433,200","13","46.80","2","47.10","1","34,633,000","51.50","42.20"
"5213","亞昕","27.25","-0.25","27.50","27.55","27.00","196,000","5,324,100","91","27.20","16","27.25","36","425,720,701","29.95","24.55"
"5220","萬達光電","30.40","-0.20","30.60","30.60","30.35","9,000","274,200","9","30.40","5","30.45","1","39,667,000","33.40","27.40"
"5223","安力-KY","40.20","0.00","40.00","40.30","39.80","30,000","1,197,250","29","39.85","5","40.00","2","44,549,781","44.20","36.20"
"5227","立凱-KY","73.50","+2.80","69.80","73.50","68.80","2,905,000","208,386,500","1,585","73.20","7","73.50","108","70,000,000","80.80","66.20"
"5228","鈺鎧","22.30","0.00","22.30","22.35","22.30","18,000","401,700","11","22.30","5","22.35","5","38,056,253","24.50","20.10"
"5230","雷笛克光學","22.30","+0.15","22.25","22.40","22.25","64,000","1,428,300","45","22.25","10","22.30","3","46,955,824","24.50","20.10"
"5236","凌陽創新","88.30","+0.50","87.50","88.50","87.00","77,000","6,770,700","58","88.10","1","88.30","1","58,500,094","97.10","79.50"
"5245","智晶","46.10","+0.20","46.25","46.25","45.80","49,000","2,255,250","40","46.10","1","46.15","3","44,990,000","50.70","41.50"
"5251","天鉞電","21.60","-0.40","22.00","22.10","21.45","173,000","3,763,400","128","21.60","3","21.80","1","35,695,377","23.75","19.45"
"5263","智崴","120.00","-1.00","119.50","121.00","118.50","174,000","20,843,500","141","119.50","16","120.00","4","64,530,176","132.00","108.00"
"5272","笙科","29.55","+0.35","29.10","29.75","29.10","60,000","1,775,150","48","29.50","10","29.55","1","55,973,118","32.50","26.60"
"5274","信驊","2,815.00","+200.00","2,645.00","2,830.00","2,635.00","587,000","1,618,070,000","560","2,815.00","9","2,820.00","1","37,820,679","3,095.00","2,535.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.30","1","15.90","2","39,500,000","17.25","14.15"
"5278","尚凡","175.00","+0.50","175.50","175.50","175.00","10,000","1,753,500","9","175.00","1","176.00","2","22,248,586","192.50","157.50"
"5281","大峽谷-KY","16.10","-0.55","16.65","16.65","16.10","52,000","854,400","27","16.10","2","16.25","1","37,010,000","17.70","14.50"
"5287","數字","206.00","+3.00","205.00","207.00","203.00","57,000","11,718,000","50","206.00","2","206.50","2","50,795,000","226.50","185.50"
"5289","宜鼎","296.00","-3.00","299.00","302.00","293.00","1,087,000","324,082,500","798","296.00","3","297.50","15","86,666,581","325.50","266.50"
"5291","邑昇","33.80","-0.30","34.10","34.10","33.80","90,000","3,058,700","41","33.80","1","33.85","4","40,925,606","37.15","30.45"
"5299","杰力","128.00","+0.50","128.00","129.00","126.50","95,000","12,164,500","81","128.00","15","128.50","1","50,888,981","140.50","115.50"
"5301","寶得利","12.35","+0.30","12.05","12.35","12.05","92,000","1,119,800","50","12.35","1","12.40","1","134,552,571","13.55","11.15"
"5302","太欣","9.59","+0.06","9.75","9.99","9.52","550,000","5,373,060","276","9.58","8","9.65","1","159,888,349","10.50","8.64"
"5309","系統電","43.20","+0.10","43.30","43.70","42.85","1,992,000","86,505,550","1,072","43.20","18","43.25","4","181,179,350","47.50","38.90"
"5310","天剛","----","---","----","----","----","0","0","0","23.85","1","24.85","1","28,943,517","27.30","22.40"
"5312","寶島科","65.30","-0.20","65.50","65.50","64.80","44,000","2,864,000","38","65.20","2","65.40","1","60,059,898","71.80","58.80"
"5314","世紀","23.15","-0.85","24.00","24.00","23.00","112,000","2,629,650","53","23.20","1","23.35","1","14,700,000","25.45","20.85"
"5315","光聯","23.40","+0.25","23.20","23.50","23.20","680,000","15,933,500","289","23.40","29","23.45","20","106,351,832","25.70","21.10"
"5321","美而快","97.40","+2.70","96.00","98.40","94.60","1,756,000","169,727,600","1,340","97.40","6","97.50","2","40,219,174","107.00","87.70"
"5324","士開","9.11","-0.04","9.15","9.15","9.04","67,000","607,520","30","9.06","2","9.11","2","226,379,090","10.00","8.20"
"5328","華容","13.45","+0.10","13.35","13.70","13.25","469,000","6,324,750","253","13.45","13","13.50","7","172,710,724","14.75","12.15"
"5340","建榮","43.00","-0.75","43.60","43.85","42.80","363,000","15,731,800","257","43.00","2","43.20","1","194,893,964","47.30","38.70"
"5344","立衛","16.00","-0.20","16.20","16.20","15.90","68,000","1,094,250","53","16.00","7","16.10","13","79,447,460","17.60","14.40"
"5345","天揚","5.29","0.00","5.45","5.45","5.29","10,000","53,280","8","5.13","1","5.29","1","56,250,000","5.81","4.77"
"5347","世界","87.50","+0.80","86.80","87.50","85.30","3,406,000","295,661,400","2,220","87.40","37","87.50","33","1,638,982,267","96.20","78.80"
"5348","系通","9.42","-0.52","9.60","9.60","9.25","41,000","384,940","30","9.30","1","9.59","1","28,950,310","10.35","8.48"
"5351","鈺創","43.25","+0.20","43.10","43.60","42.80","1,531,000","66,348,300","993","43.25","22","43.30","2","284,461,815","47.55","38.95"
"5353","台林","50.70","+3.65","48.00","51.20","47.40","2,540,000","126,651,100","1,626","50.60","31","50.70","15","75,000,000","55.70","45.65"
"5355","佳總","8.14","+0.04","8.15","8.18","8.11","283,000","2,303,950","125","8.13","3","8.14","11","166,122,792","8.95","7.33"
"5356","協益","21.95","+0.35","21.60","22.00","21.35","125,000","2,725,050","48","21.90","2","22.05","3","103,040,000","24.10","19.80"
"5364","力麗店","----","---","----","----","----","0","0","0","24.30","1","24.40","5","28,849,940","26.80","22.00"
"5371","中光電","76.20","+1.40","76.40","78.20","76.00","5,696,000","438,061,700","3,728","76.20","117","76.30","29","390,981,110","83.80","68.60"
"5381","合正","19.05","+1.15","18.15","19.30","18.15","1,580,000","29,980,000","701","19.00","3","19.05","16","210,156,837","20.95","17.15"
"5383","金利","30.85","+0.20","30.70","31.00","30.70","19,000","585,650","15","30.65","1","30.90","10","79,400,399","33.90","27.80"
"5386","青雲","38.90","+0.60","38.35","38.95","38.35","49,000","1,899,550","46","38.65","3","38.90","1","26,760,952","42.75","35.05"
"5392","能率","21.10","+0.30","20.95","21.15","20.80","240,000","5,040,450","100","21.05","12","21.10","4","169,963,990","23.20","19.00"
"5398","慕康生醫","16.30","0.00","16.30","16.50","16.25","43,000","704,150","27","16.30","1","16.35","1","49,465,460","17.90","14.70"
"5403","中菲","106.00","+6.00","100.50","109.00","99.60","3,675,000","385,794,500","2,632","106.00","13","106.50","3","74,322,998","116.50","95.40"
"5410","國眾","36.15","+0.70","35.50","36.45","35.45","400,000","14,400,150","276","36.10","14","36.15","6","89,085,123","39.75","32.55"
"5425","台半","95.20","+3.50","91.80","97.10","91.80","12,016,000","1,140,628,400","7,281","95.20","60","95.30","180","263,485,486","104.50","85.70"
"5426","振發","12.60","+0.15","12.60","12.70","12.40","167,000","2,104,550","105","12.60","18","12.65","2","143,800,000","13.85","11.35"
"5432","新門","27.40","0.00","27.75","27.75","27.25","10,000","274,450","9","27.25","10","27.30","1","20,687,804","30.10","24.70"
"5438","東友","21.15","+1.90","19.25","21.15","19.25","625,000","13,127,100","336","21.15","64","0.00","0","112,536,565","23.25","19.05"
"5439","高技","66.20","+0.70","66.30","66.80","65.50","967,000","64,260,600","531","66.20","7","66.30","1","92,975,752","72.80","59.60"
"5443","均豪","28.45","+0.05","28.45","28.45","28.15","109,000","3,090,450","69","28.45","4","28.50","14","165,136,144","31.25","25.65"
"5450","南良","22.30","+0.30","22.10","23.00","22.05","266,000","6,014,100","165","22.25","8","22.30","3","122,392,250","24.50","20.10"
"5452","佶優","21.20","-0.55","21.95","22.05","21.10","1,074,000","23,155,400","530","21.20","37","21.25","5","148,763,669","23.30","19.10"
"5455","昇益","28.00","+0.20","28.00","28.00","28.00","2,000","56,000","2","27.50","1","28.20","2","65,501,813","30.80","25.20"
"5457","宣德","53.80","+0.70","53.10","54.00","52.60","492,000","26,395,100","322","53.80","14","54.00","21","170,864,500","59.10","48.45"
"5460","同協","11.20","+0.05","11.25","11.30","11.20","37,000","416,300","14","11.20","3","11.25","9","58,778,130","12.30","10.10"
"5464","霖宏","30.25","+0.55","29.55","30.30","29.55","181,000","5,410,450","108","30.20","25","30.25","1","71,071,490","33.25","27.25"
"5465","富驊","42.00","+3.80","38.90","42.00","38.30","9,262,000","377,293,100","4,620","42.00","16,538","0.00","0","147,682,629","46.20","37.80"
"5468","凱鈺","16.25","0.00","16.60","16.60","15.95","35,000","563,350","24","16.00","3","16.20","2","35,822,909","17.85","14.65"
"5474","聰泰","86.40","+2.30","84.20","86.90","84.20","53,000","4,562,100","44","86.00","2","86.60","3","40,355,944","95.00","77.80"
"5475","德宏","14.80","+0.15","14.70","15.10","14.70","386,000","5,759,200","191","14.80","28","14.95","1","127,127,017","16.25","13.35"
"5478","智冠","93.20","-0.90","94.10","94.40","92.80","392,000","36,723,300","329","93.20","3","93.60","3","127,474,332","102.50","83.90"
"5481","新華","12.70","+0.05","12.90","12.95","12.60","121,000","1,535,200","63","12.65","6","12.70","4","73,402,891","13.95","11.45"
"5483","中美晶","150.00","+2.50","147.50","151.00","147.00","1,459,000","218,555,500","1,008","150.00","104","150.50","41","586,221,651","165.00","135.00"
"5487","通泰","24.70","-0.30","25.00","25.00","24.70","7,000","173,800","4","24.80","1","25.05","1","24,122,516","27.15","22.25"
"5488","松普","14.05","+0.95","14.00","14.35","13.30","1,349,000","18,862,400","608","14.05","48","14.10","12","91,586,124","15.45","12.65"
"5489","彩富","43.00","+2.95","40.00","43.30","39.90","655,000","27,796,150","437","43.00","4","43.05","3","102,706,441","47.30","38.70"
"5490","同亨","25.65","-0.35","25.95","25.95","25.50","239,000","6,143,600","179","25.60","12","25.65","1","96,156,201","28.20","23.10"
"5493","三聯","50.80","-0.80","51.20","51.20","50.80","26,000","1,323,900","14","50.70","1","51.00","1","41,608,815","55.80","45.75"
"5498","凱崴","11.45","+0.25","11.20","11.65","11.10","1,205,000","13,786,300","500","11.40","26","11.45","45","189,928,346","12.55","10.35"
"5508","永信建","64.90","+0.70","64.40","65.00","64.40","114,000","7,383,200","89","64.90","3","65.00","30","217,428,133","71.30","58.50"
"5511","德昌","37.30","+0.95","36.50","37.40","36.50","406,000","15,058,250","219","37.15","4","37.30","3","113,440,000","41.00","33.60"
"5512","力麒","9.68","+0.10","9.58","9.70","9.58","1,147,000","11,044,290","369","9.68","19","9.69","22","743,992,712","10.60","8.72"
"5514","三豐","18.15","+0.15","18.15","18.15","17.80","4,000","72,250","4","17.80","4","18.15","1","216,225,530","19.95","16.35"
"5516","雙喜","25.95","+0.10","25.95","25.95","25.80","54,000","1,396,900","26","25.80","6","25.95","9","45,494,460","28.50","23.40"
"5520","力泰","55.60","+0.30","56.00","56.00","55.50","53,000","2,947,100","4","55.60","3","55.80","1","59,975,245","61.10","50.10"
"5523","豐謙","24.50","-0.20","24.70","24.70","24.50","25,000","613,800","21","24.45","3","24.50","18","155,001,464","26.95","22.05"
"5529","鉅陞","11.80","+0.20","11.60","11.90","11.60","69,000","808,100","32","11.75","4","11.80","2","124,052,849","12.95","10.65"
"5530","龍巖","37.70","+0.20","37.55","37.85","37.55","187,000","7,053,800","166","37.70","10","37.75","1","420,084,199","41.45","33.95"
"5536","聖暉*","135.50","0.00","137.00","137.00","135.00","305,000","41,558,000","199","135.00","26","135.50","3","122,062,795","149.00","122.00"
"5543","桓鼎-KY","50.40","-0.10","50.60","50.60","49.60","24,000","1,204,000","22","50.00","1","50.40","4","39,304,459","55.40","45.40"
"5601","台聯櫃","41.30","-0.65","41.30","41.30","41.30","10,000","413,000","1","41.50","7","41.85","1","64,800,000","45.40","37.20"
"5603","陸海","21.70","+0.45","21.25","21.75","21.20","314,000","6,720,850","155","21.60","4","21.70","5","104,876,607","23.85","19.55"
"5604","中連","49.60","-0.15","50.00","50.00","49.60","14,000","696,200","12","49.50","4","49.60","1","108,782,968","54.50","44.65"
"5609","中菲行","86.30","-0.20","87.00","87.00","86.10","157,000","13,568,400","132","86.30","23","86.40","1","136,080,000","94.90","77.70"
"5701","劍湖山","8.15","0.00","8.16","8.16","8.12","132,000","1,075,460","52","8.15","19","8.16","14","143,000,000","8.96","7.34"
"5703","亞都","21.15","-0.25","21.40","21.40","20.90","23,000","481,950","18","21.15","1","21.20","9","70,239,594","23.25","19.05"
"5704","老爺知","53.90","-0.20","54.00","54.40","53.60","85,000","4,585,400","63","53.90","1","54.00","3","38,861,658","59.20","48.55"
"5864","致和證","15.90","+0.30","15.70","16.20","15.55","1,213,000","19,339,250","327","15.90","497","15.95","16","266,844,238","17.45","14.35"
"5878","台名","49.35","0.00","49.35","49.35","49.35","1,000","49,350","1","49.35","1","49.40","1","25,024,303","54.20","44.45"
"5902","德記","38.40","+0.40","38.00","38.60","38.00","90,000","3,439,250","73","38.30","1","38.45","2","94,500,000","42.20","34.60"
"5903","全家","209.50","-0.50","209.00","211.00","208.00","66,000","13,808,000","35","209.50","3","210.00","2","223,220,000","230.00","189.00"
"5904","寶雅","580.00","+6.00","576.00","583.00","575.00","184,000","106,529,000","181","580.00","1","582.00","7","102,182,048","638.00","522.00"
"5905","南仁湖","11.85","+0.20","11.65","11.90","11.65","409,000","4,832,950","188","11.85","60","11.90","45","249,824,637","13.00","10.70"
"6015","宏遠證","9.75","+0.10","9.68","9.76","9.68","496,000","4,831,370","172","9.75","12","9.76","8","351,251,595","10.70","8.78"
"6016","康和證","11.00","0.00","11.05","11.10","10.95","586,000","6,446,700","137","11.00","34","11.05","53","594,454,986","12.10","9.90"
"6020","大展證","18.60","+0.05","18.60","18.60","18.50","6,000","111,200","4","18.50","5","18.60","5","252,353,154","20.45","16.75"
"6021","美好證","17.25","+0.15","17.10","17.30","17.10","5,000","86,150","5","16.95","2","17.30","5","311,265,974","18.95","15.55"
"6023","元大期","51.30","-0.10","51.40","51.40","50.90","49,000","2,505,900","28","51.10","1","51.30","5","289,976,288","56.40","46.20"
"6026","福邦證","11.70","0.00","11.75","11.80","11.65","1,355,000","15,876,350","331","11.70","16","11.75","86","396,161,841","12.85","10.55"
"6101","寬魚國際","46.95","-1.60","48.45","48.45","46.00","665,000","31,142,800","441","46.95","2","47.00","7","116,422,371","51.60","42.30"
"6103","合邦","35.70","+0.50","34.30","35.70","34.30","4,000","140,150","4","34.75","3","37.25","1","13,604,891","39.25","32.15"
"6104","創惟","110.00","+2.00","108.00","111.00","106.50","2,011,000","220,223,500","1,391","110.00","3","110.50","52","90,279,184","121.00","99.00"
"6109","亞元","16.90","-0.05","16.95","17.20","16.45","1,956,000","33,140,400","561","16.85","12","16.90","1","66,875,414","18.55","15.25"
"6111","大宇資","76.20","+3.20","75.00","79.90","75.00","11,661,000","894,570,600","7,490","76.10","124","76.20","36","85,262,959","83.80","68.60"
"6113","亞矽","17.70","+0.25","17.60","17.80","17.50","134,000","2,366,550","93","17.70","1","17.75","35","50,047,100","19.45","15.95"
"6114","久威","25.15","-0.85","25.95","25.95","25.15","544,000","13,858,350","316","25.10","17","25.35","5","43,911,937","27.65","22.65"
"6118","建達","33.80","+0.50","33.10","33.95","33.10","467,000","15,735,650","310","33.80","7","33.85","7","90,889,573","37.15","30.45"
"6121","新普","310.50","+2.50","309.50","311.00","307.00","157,000","48,683,000","136","310.00","5","310.50","2","184,970,519","341.50","279.50"
"6122","擎邦","30.60","+0.45","31.05","31.05","30.05","1,928,000","58,987,400","1,086","30.60","15","30.70","8","72,206,780","33.65","27.55"
"6123","上奇","71.10","+0.90","70.40","71.20","69.60","151,000","10,652,300","127","71.00","4","71.10","4","62,089,430","78.20","64.00"
"6124","業強","27.05","-0.05","27.00","27.35","27.00","38,000","1,033,800","25","27.00","7","27.35","1","182,479,945","29.75","24.35"
"6125","廣運","31.75","+0.05","32.00","32.20","31.70","2,348,000","74,931,050","1,130","31.75","56","31.85","44","249,011,150","34.90","28.60"
"6126","信音","22.90","-0.05","22.90","23.30","22.90","294,000","6,790,150","144","22.90","3","22.95","3","117,265,587","25.15","20.65"
"6127","九豪","22.90","+0.05","22.75","23.50","22.40","1,640,000","37,555,700","925","22.90","22","22.95","8","108,079,751","25.15","20.65"
"6129","普誠","35.90","+0.60","35.50","36.40","35.40","3,321,000","119,392,700","1,996","35.90","7","35.95","63","180,943,675","39.45","32.35"
"6130","星寶國際","33.60","+0.30","33.20","33.60","33.10","9,000","300,150","9","33.15","1","33.55","1","44,300,000","36.95","30.25"
"6134","萬旭","24.75","-0.30","25.00","25.45","24.75","503,000","12,616,900","363","24.75","36","24.85","11","72,584,549","27.20","22.30"
"6138","茂達","171.00","+1.50","170.00","174.00","170.00","1,406,000","241,735,500","1,018","171.00","5","171.50","3","74,067,500","188.00","154.00"
"6140","訊達","22.80","+0.20","23.30","23.45","22.35","1,636,000","37,272,450","884","22.75","8","22.80","17","42,204,696","25.05","20.55"
"6143","振曜","92.00","-4.20","94.00","96.10","92.00","4,794,000","448,525,900","3,034","92.00","97","92.10","9","87,506,897","101.00","82.80"
"6144","得利影","14.40","+0.15","14.25","14.50","14.10","43,000","610,950","21","14.10","1","14.40","5","38,273,701","15.80","13.00"
"6146","耕興","259.50","-5.00","261.00","264.50","259.00","465,000","121,198,500","413","259.50","1","260.00","3","97,016,380","285.00","234.00"
"6147","頎邦","65.30","-0.60","66.00","66.30","65.10","3,202,000","209,362,000","2,330","65.30","26","65.40","12","738,675,539","71.80","58.80"
"6148","驊宏資","37.30","+0.65","36.85","39.70","35.05","26,890,000","998,121,550","14,135","37.30","2","37.35","1","46,603,757","41.00","33.60"
"6150","撼訊","72.80","-1.00","72.80","73.50","72.50","272,000","19,807,000","209","72.70","4","72.80","1","48,345,985","80.00","65.60"
"6151","晉倫","28.70","+0.05","28.60","28.80","28.60","44,000","1,262,150","25","28.65","10","28.75","5","55,257,300","31.55","25.85"
"6154","順發","16.55","+0.15","16.40","16.55","16.40","27,000","445,350","17","16.45","15","16.60","2","80,080,000","18.20","14.90"
"6156","松上","21.65","+0.60","21.05","21.65","21.05","313,000","6,701,400","184","21.60","21","21.65","15","78,027,609","23.80","19.50"
