上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","94.30","+0.70","93.70","94.40","93.50","64,000","6,011,800","43","94.10","1","94.40","3","54,788,971","103.50","84.90"
"4550","長佳","38.20","+2.05","36.15","38.70","36.15","885,000","33,394,250","605","38.15","1","38.20","13","37,838,783","42.00","34.40"
"4554","橙的","29.90","+0.35","29.65","29.90","29.50","12,000","355,500","9","29.50","3","29.90","1","23,298,641","32.85","26.95"
"4556","旭然","28.90","-0.05","28.90","28.90","28.90","1,000","28,900","1","28.65","1","28.90","4","41,884,000","31.75","26.05"
"4558","寶緯","25.70","+0.05","25.70","25.85","25.70","8,000","205,900","8","25.70","1","25.80","1","50,000,000","28.25","23.15"
"4561","健椿","31.85","+1.10","30.90","32.35","30.90","373,000","11,872,800","213","31.80","4","31.90","1","58,521,619","35.00","28.70"
"4563","百德","53.10","+4.00","49.95","53.50","49.95","1,620,000","84,745,550","1,055","53.00","8","53.10","16","54,950,000","58.40","47.80"
"4568","科際精密","54.70","-0.50","55.00","55.20","54.70","8,000","440,100","5","54.70","2","55.10","1","32,015,125","60.10","49.25"
"4577","達航科技","23.50","0.00","23.50","23.50","23.30","29,000","679,250","21","23.35","1","23.50","3","49,137,998","25.85","21.15"
"4580","捷流閥業","91.40","+0.10","91.30","91.40","91.20","57,000","5,203,200","44","91.40","1","91.50","3","43,133,107","100.50","82.30"
"4584","君帆","51.80","+0.10","51.70","51.80","51.00","30,000","1,542,000","18","51.30","1","51.90","4","27,780,000","56.90","46.65"
"4609","唐鋒","6.12","+0.11","6.00","6.21","5.96","25,000","151,610","13","6.06","1","6.26","1","47,946,820","6.73","5.51"
"4702","中美實","13.40","0.00","13.40","13.85","13.40","245,000","3,333,750","107","13.40","2","13.45","4","72,333,200","14.70","12.10"
"4706","大恭","27.95","-0.05","27.90","28.05","27.50","21,000","585,100","18","27.65","2","27.85","1","79,030,093","30.70","25.20"
"4707","磐亞","12.70","0.00","12.70","12.75","12.65","204,000","2,588,450","96","12.65","138","12.70","10","379,075,371","13.95","11.45"
"4711","永純","16.40","+0.05","16.20","16.40","16.15","42,000","682,300","31","16.35","2","16.45","19","61,056,000","18.00","14.80"
"4712","南璋","3.96","+0.01","3.96","4.00","3.96","168,000","670,840","42","3.95","20","3.96","1","73,690,737","4.35","3.57"
"4714","永捷","13.05","+0.30","13.05","13.30","12.95","530,000","6,958,150","245","13.00","9","13.05","1","141,413,810","14.35","11.75"
"4716","大立","12.85","-0.05","13.10","13.20","12.85","160,000","2,066,800","67","12.85","4","12.90","26","84,904,446","14.10","11.60"
"4721","美琪瑪","84.40","+0.50","83.90","84.60","83.00","126,000","10,558,300","88","84.00","2","84.40","13","74,986,304","92.80","76.00"
"4726","永昕","36.55","+1.00","36.15","36.70","36.00","515,000","18,740,500","369","36.50","1","36.60","13","205,920,200","40.20","32.90"
"4728","雙美","202.00","+0.50","204.50","204.50","201.00","21,000","4,244,500","21","202.00","1","202.50","2","54,463,000","222.00","182.00"
"4729","熒茂","15.80","+0.60","15.40","16.10","15.25","163,000","2,572,900","121","15.75","1","15.80","1","77,726,741","17.35","14.25"
"4735","豪展","40.50","-0.15","40.70","40.90","40.50","293,000","11,898,650","158","40.50","47","40.55","2","36,768,758","44.55","36.45"
"4741","泓瀚","35.50","+0.05","35.20","35.50","35.15","9,000","318,850","7","35.25","2","35.55","1","32,841,584","39.05","31.95"
"4743","合一","182.50","+2.50","180.50","183.00","179.00","1,662,000","301,275,000","1,227","182.00","21","182.50","12","453,481,179","200.50","164.50"
"4744","皇將","27.35","+0.20","27.25","27.55","27.20","548,000","14,967,800","240","27.30","1","27.35","9","54,984,332","30.05","24.65"
"4745","合富-KY","25.35","+0.05","25.30","25.35","25.20","36,000","909,300","21","25.30","2","25.35","3","77,449,547","27.85","22.85"
"4747","強生","87.70","+0.60","88.00","88.80","87.00","159,000","13,994,900","103","87.50","8","87.80","1","44,721,009","96.40","79.00"
"4754","國碳科","41.85","-0.20","41.95","41.95","41.80","11,000","460,650","10","41.85","3","41.90","3","30,283,215","46.00","37.70"
"4760","勤凱","67.30","+0.50","67.50","67.50","67.00","8,000","538,100","8","66.90","1","67.50","3","32,112,650","74.00","60.60"
"4767","誠泰科技","----","---","----","----","----","0","0","0","28.10","1","28.50","1","31,415,000","31.15","25.55"
"4768","晶呈科技","190.00","+1.00","192.00","192.00","189.50","115,000","21,881,000","99","190.00","44","190.50","5","43,072,989","209.00","171.00"
"4804","大略-KY","4.46","+0.03","4.58","4.60","4.45","89,000","398,970","35","4.46","4","4.47","2","45,347,920","4.90","4.02"
"4806","昇華","13.05","-0.90","13.10","13.15","13.00","45,000","585,500","11","13.00","3","13.50","1","74,194,185","14.35","11.75"
"4903","聯光通","17.75","-0.30","17.75","18.00","17.15","723,000","12,678,150","486","17.60","1","17.80","1","104,051,536","19.50","16.00"
"4905","台聯電","77.30","+0.60","79.30","79.30","75.30","43,000","3,308,000","19","77.00","2","77.10","1","29,260,044","85.00","69.60"
"4907","富宇","47.05","+2.75","44.70","48.65","44.50","331,000","15,378,550","196","47.00","1","47.05","1","118,145,778","51.70","42.35"
"4908","前鼎","88.80","+3.00","86.50","89.30","85.50","2,477,000","217,380,100","1,840","88.70","27","88.80","1","78,216,907","97.60","80.00"
"4909","新復興","42.15","+3.80","39.30","42.15","38.50","24,506,000","1,009,615,450","9,815","42.15","33,331","0.00","0","93,356,864","46.35","37.95"
"4911","德英","60.10","-0.10","60.10","60.20","59.90","19,000","1,140,000","17","59.80","2","60.00","1","55,660,000","66.10","54.10"
"4923","力士","48.55","+0.15","48.20","49.05","48.00","30,000","1,452,500","25","48.30","1","48.80","1","33,890,800","53.40","43.70"
"4924","欣厚-KY","14.60","0.00","14.50","14.65","14.50","30,000","437,450","10","14.60","12","14.80","3","37,164,409","16.05","13.15"
"4931","新盛力","29.75","+0.60","29.45","29.75","29.30","134,000","3,948,950","81","29.65","2","29.75","1","65,735,761","32.70","26.80"
"4933","友輝","55.80","+1.00","55.10","55.80","54.80","222,000","12,281,300","170","55.60","1","55.80","2","80,844,675","61.30","50.30"
"4939","亞電","21.90","+1.05","21.25","21.90","21.15","1,313,000","28,343,100","617","21.85","8","21.90","10","98,200,868","24.05","19.75"
"4945","陞達科技","91.00","+2.50","90.00","93.70","89.40","785,000","71,965,100","584","91.00","6","91.40","7","30,021,800","100.00","81.90"
"4946","辣椒","55.30","+0.80","54.20","55.50","52.40","29,000","1,568,100","22","54.00","1","54.50","1","8,376,225","60.80","49.80"
"4951","精拓科","71.70","+3.10","70.20","72.40","68.40","234,000","16,685,300","156","71.70","3","71.80","4","34,148,713","78.80","64.60"
"4953","緯軟","132.00","+1.50","131.50","133.00","131.00","510,000","67,180,500","337","132.00","1","132.50","15","72,827,739","145.00","119.00"
"4966","譜瑞-KY","1,155.00","+30.00","1,140.00","1,165.00","1,115.00","1,069,000","1,221,990,000","952","1,155.00","6","1,160.00","48","81,163,638","1,270.00","1,040.00"
"4971","IET-KY","56.50","+0.30","56.10","57.60","56.10","27,000","1,533,700","27","56.50","3","57.00","1","36,785,743","62.10","50.90"
"4972","湯石照明","28.95","+0.05","29.25","29.25","28.95","37,000","1,073,750","22","28.90","3","29.00","1","57,996,587","31.80","26.10"
"4973","廣穎","35.95","+1.20","35.00","36.25","34.95","980,000","35,063,050","569","35.90","7","35.95","16","64,505,833","39.50","32.40"
"4974","亞泰","66.00","-0.30","66.20","66.30","66.00","56,000","3,702,000","41","66.00","13","66.10","3","72,500,104","72.60","59.40"
"4979","華星光","151.00","0.00","152.50","155.50","151.00","6,120,000","936,181,000","4,304","151.00","238","151.50","61","140,839,794","166.00","136.00"
"4987","科誠","59.20","-0.60","59.70","59.70","59.20","9,000","535,600","7","59.20","3","59.80","12","31,878,000","65.10","53.30"
"4991","環宇-KY","31.05","-0.05","31.00","31.05","31.00","28,000","868,100","9","31.00","1","31.05","1","111,283,234","34.15","27.95"
"4995","晶達","47.30","+0.10","47.65","47.65","46.90","68,000","3,202,950","42","47.10","5","47.30","1","42,122,036","52.00","42.60"
"5009","榮剛","47.70","+0.60","47.50","48.00","47.40","2,662,000","127,077,000","1,408","47.70","61","47.75","27","538,946,445","52.40","42.95"
"5011","久陽","24.50","+0.20","24.50","24.50","24.20","334,000","8,122,050","175","24.35","1","24.50","2","100,088,738","26.95","22.05"
"5013","強新","34.80","+0.20","35.00","35.00","34.80","16,000","558,600","9","33.85","3","34.40","1","133,416,000","38.25","31.35"
"5014","建錩","14.15","-0.05","14.35","14.35","14.10","61,000","866,200","48","14.15","9","14.20","1","185,333,054","15.55","12.75"
"5015","華祺","44.30","0.00","44.05","44.30","44.00","28,000","1,237,300","22","44.10","8","44.30","3","60,639,189","48.70","39.90"
"5016","松和","----","---","----","----","----","0","0","0","28.30","1","28.60","1","49,622,076","31.20","25.60"
"5201","凱衛","31.80","+0.05","31.80","31.80","31.65","17,000","539,650","13","31.50","1","31.65","1","30,674,600","34.95","28.65"
"5202","力新","14.70","0.00","14.90","15.30","14.65","400,000","5,962,550","186","14.65","11","14.80","2","89,094,000","16.15","13.25"
"5205","中茂","28.20","-0.95","28.15","28.20","28.15","2,000","56,350","2","28.65","1","29.50","1","10,250,000","31.00","25.40"
"5206","坤悅","28.90","-0.20","28.75","29.20","28.75","197,000","5,702,350","105","28.85","5","28.90","2","155,925,000","31.75","26.05"
"5209","新鼎","175.50","+0.50","175.50","175.50","173.50","64,000","11,174,000","59","175.00","1","175.50","1","28,119,750","193.00","158.00"
"5210","寶碩","50.80","+4.55","50.60","50.80","49.70","2,096,000","106,226,500","951","50.80","1,210","0.00","0","62,177,779","55.80","45.75"
"5211","蒙恬","24.45","+0.50","23.95","24.80","23.70","575,000","14,067,900","368","24.40","1","24.50","6","32,024,727","26.85","22.05"
"5212","凌網","49.60","+0.40","48.60","49.60","48.60","31,000","1,526,050","19","49.60","3","49.75","1","34,633,000","54.50","44.65"
"5213","亞昕","35.05","+0.75","34.00","35.05","33.90","518,000","17,946,550","244","35.00","8","35.05","5","509,922,030","38.55","31.55"
"5220","萬達光電","26.45","+0.05","26.90","26.90","26.45","12,000","319,650","10","26.40","3","26.55","3","39,667,000","29.05","23.85"
"5223","安力-KY","40.70","+0.70","40.10","40.95","40.10","131,000","5,319,350","91","40.70","1","40.75","1","44,549,781","44.75","36.65"
"5227","立凱-KY","47.05","+0.15","47.00","47.05","46.30","70,000","3,275,150","50","46.90","1","47.10","5","83,000,000","51.70","42.35"
"5228","鈺鎧","23.50","+0.95","22.80","23.65","22.60","193,000","4,484,250","106","23.50","1","23.55","3","38,056,253","25.85","21.15"
"5230","雷笛克光學","25.40","-0.15","25.55","26.00","25.20","85,000","2,162,850","64","25.40","2","25.45","1","46,960,209","27.90","22.90"
"5236","凌陽創新","178.50","+2.50","177.50","181.50","177.50","251,000","44,998,000","233","178.00","10","178.50","1","58,443,594","196.00","161.00"
"5245","智晶","40.45","+0.50","40.05","40.45","40.00","16,000","642,750","13","40.20","2","40.35","1","44,990,000","44.45","36.45"
"5251","天鉞電","18.90","0.00","18.90","18.90","18.85","20,000","377,700","18","18.90","2","18.95","1","35,677,377","20.75","17.05"
"5263","智崴","113.50","+1.00","112.50","114.00","112.50","31,000","3,516,000","29","113.50","13","114.00","7","64,824,143","124.50","102.50"
"5272","笙科","36.40","+3.30","33.10","36.40","33.10","2,389,000","85,892,100","1,439","36.40","3,300","0.00","0","55,276,118","40.00","32.80"
"5274","信驊","2,975.00","-50.00","3,040.00","3,050.00","2,970.00","262,000","785,490,000","249","2,975.00","2","2,995.00","2","37,820,679","3,270.00","2,680.00"
"5276","達輝-KY","13.55","-0.25","13.55","13.55","13.55","1,000","13,550","1","13.50","4","13.70","1","39,500,000","14.90","12.20"
"5278","尚凡","211.00","+0.50","210.00","211.00","210.00","6,000","1,261,000","5","210.00","1","213.00","2","22,248,586","232.00","190.00"
"5287","數字","204.00","0.00","205.50","205.50","203.00","29,000","5,913,000","28","204.00","4","204.50","1","55,873,850","224.00","184.00"
"5289","宜鼎","308.50","+3.00","306.50","309.00","305.00","294,000","90,405,000","259","308.50","3","309.00","28","88,397,642","339.00","278.00"
"5291","邑昇","26.75","-0.10","26.70","26.85","26.60","49,000","1,306,700","33","26.65","4","26.75","2","40,925,606","29.40","24.10"
"5299","杰力","126.00","+2.00","124.50","127.50","124.50","54,000","6,815,500","48","126.00","2","126.50","1","50,888,981","138.50","113.50"
"5301","寶得利","10.45","-0.25","10.35","10.60","10.35","29,000","305,100","18","10.45","2","10.60","5","134,552,571","11.45","9.41"
"5302","太欣","11.05","+0.05","11.25","11.25","11.05","111,000","1,235,500","58","11.05","11","11.10","2","159,888,349","12.15","9.95"
"5309","系統電","36.50","+0.20","36.35","36.80","36.35","810,000","29,629,900","543","36.50","12","36.65","7","190,171,197","40.15","32.85"
"5310","天剛","21.05","+0.10","20.95","21.65","20.95","22,000","464,650","19","21.00","8","21.75","2","28,943,517","23.15","18.95"
"5312","寶島科","83.70","0.00","83.80","84.50","83.70","57,000","4,786,600","35","83.70","14","83.80","3","60,059,898","92.00","75.40"
"5314","世紀","112.00","+10.00","110.00","112.00","110.00","372,000","41,211,000","195","112.00","11,650","0.00","0","14,700,000","123.00","101.00"
"5315","光聯","18.05","+0.15","18.00","18.05","18.00","83,000","1,495,400","34","18.00","15","18.05","10","106,351,832","19.85","16.25"
"5321","美而快","88.90","+2.20","87.00","88.90","86.90","148,000","13,017,800","115","88.50","1","88.90","7","49,469,584","97.70","80.10"
"5324","士開","11.20","0.00","11.05","11.30","11.05","179,000","1,999,900","88","11.20","2","11.25","3","226,379,090","12.30","10.10"
"5328","華容","14.90","+0.30","14.70","15.00","14.65","716,000","10,621,300","365","14.90","31","14.95","20","172,710,724","16.35","13.45"
"5340","建榮","56.90","+1.60","55.40","58.00","55.30","395,000","22,339,700","254","56.80","6","56.90","2","194,893,964","62.50","51.30"
"5344","立衛","20.60","+0.45","20.00","20.95","20.00","71,000","1,458,850","61","20.55","5","20.70","1","79,447,460","22.65","18.55"
"5345","天揚","10.65","+0.15","10.65","10.65","10.65","1,000","10,650","1","10.05","6","10.55","1","18,000,000","11.70","9.59"
"5347","世界","77.80","+0.30","77.90","78.10","77.30","3,364,000","261,211,500","2,052","77.70","123","77.80","39","1,638,982,267","85.50","70.10"
"5348","正能量智能","20.25","-0.20","20.60","20.75","20.00","133,000","2,694,400","64","20.25","1","20.45","3","28,950,310","22.25","18.25"
"5351","鈺創","57.20","+4.30","53.00","57.60","53.00","36,785,000","2,045,357,600","20,147","57.20","60","57.30","211","289,093,781","62.90","51.50"
"5353","台林","34.60","+0.50","34.30","34.80","34.30","71,000","2,458,050","62","34.55","1","34.60","4","75,000,000","38.05","31.15"
"5355","佳總","10.80","-0.15","10.70","11.15","10.55","1,066,000","11,500,950","521","10.80","2","10.90","6","166,122,792","11.85","9.72"
"5356","協益","30.20","+0.10","30.05","30.25","30.00","82,000","2,469,350","37","30.10","5","30.20","9","103,040,000","33.20","27.20"
"5364","力麗店","21.45","-0.15","21.60","22.05","21.25","136,000","2,935,150","75","21.45","1","21.50","4","48,849,940","23.55","19.35"
"5371","中光電","73.80","+0.70","73.40","73.90","73.10","964,000","70,969,000","655","73.70","10","73.80","9","390,981,110","81.10","66.50"
"5381","合正","28.65","+1.65","27.60","29.40","27.30","2,918,000","83,503,550","1,436","28.65","24","28.70","26","210,156,837","31.50","25.80"
"5383","金利","30.65","+0.50","30.00","30.65","30.00","83,000","2,538,600","40","30.30","1","30.70","7","79,400,399","33.70","27.60"
"5386","青雲","52.70","+0.30","52.50","53.00","51.90","127,000","6,653,000","102","52.60","1","52.80","1","28,634,219","57.90","47.45"
"5392","能率","24.10","+0.30","23.85","24.25","23.85","83,000","1,995,650","61","24.05","3","24.10","1","168,958,990","26.50","21.70"
"5398","慕康生醫","16.15","+0.65","15.85","17.05","15.85","1,636,000","26,916,850","898","16.15","12","16.25","2","49,465,460","17.75","14.55"
"5403","中菲","120.00","+2.50","118.00","120.50","118.00","147,000","17,538,500","115","120.00","13","120.50","15","76,295,495","132.00","108.00"
"5410","國眾","33.75","+0.55","33.55","33.80","33.20","176,000","5,898,800","120","33.75","3","33.80","38","89,230,123","37.10","30.40"
"5425","台半","82.10","+1.80","80.60","83.20","80.60","3,578,000","293,524,300","2,407","82.10","5","82.20","5","263,485,486","90.30","73.90"
"5426","振發","29.45","+0.50","28.45","31.30","27.20","47,791,000","1,423,040,500","22,066","29.45","78","29.50","7","143,800,000","32.35","26.55"
"5432","新門","122.00","+4.50","118.50","128.00","116.00","1,290,000","158,373,500","1,060","122.00","1","122.50","5","20,687,804","134.00","110.00"
"5438","東友","17.25","+0.10","17.15","17.60","17.05","29,000","500,400","22","17.25","1","17.35","1","112,536,565","18.95","15.55"
"5439","高技","105.00","+0.50","104.00","107.50","104.00","1,324,000","139,886,000","903","105.00","168","105.50","16","92,975,752","115.50","94.50"
"5443","均豪","33.70","+1.10","33.15","34.50","32.60","6,500,000","218,851,950","3,541","33.65","8","33.70","73","165,136,144","37.05","30.35"
"5450","南良","20.05","-0.15","20.50","20.50","19.95","141,000","2,833,350","112","20.00","1","20.10","1","122,392,250","22.05","18.05"
"5452","佶優","22.55","-0.15","22.85","23.15","22.55","1,563,000","35,572,150","664","22.55","21","22.60","17","148,763,669","24.80","20.30"
"5455","昇益","37.90","+0.45","37.45","37.90","37.45","4,000","150,250","2","37.65","1","37.95","1","65,501,813","41.65","34.15"
"5457","宣德","56.00","+1.70","54.30","56.10","54.30","447,000","24,812,700","291","55.90","1","56.00","1","171,937,300","61.60","50.40"
"5460","同協","14.05","0.00","14.15","14.15","14.05","12,000","169,300","7","14.05","5","14.10","4","58,778,130","15.45","12.65"
"5464","霖宏","30.60","+0.05","30.55","30.95","30.50","65,000","1,999,850","56","30.60","2","30.75","1","71,071,490","33.65","27.55"
"5465","富驊","44.60","+0.60","44.10","44.85","44.05","366,000","16,311,250","277","44.55","4","44.60","1","147,682,629","49.05","40.15"
"5468","凱鈺","17.60","+0.30","17.30","17.60","17.20","26,000","455,000","24","17.25","1","17.60","4","35,822,909","19.35","15.85"
"5474","聰泰","112.00","0.00","113.00","115.00","111.00","316,000","35,756,500","255","112.00","8","112.50","1","40,355,944","123.00","101.00"
"5475","德宏","12.10","+0.10","12.10","12.20","12.00","100,000","1,205,550","58","12.05","4","12.15","6","127,127,017","13.30","10.90"
"5478","智冠","156.50","+4.00","153.00","162.50","151.50","1,165,000","183,380,000","831","156.00","10","156.50","2","127,474,332","172.00","141.00"
"5481","新華","13.55","+0.10","13.65","13.65","13.50","9,000","121,850","9","13.50","2","13.55","5","71,402,891","14.90","12.20"
"5483","中美晶","201.00","+1.00","200.50","201.00","199.00","3,689,000","737,737,000","2,146","200.50","3","201.00","363","586,221,651","221.00","181.00"
"5487","通泰","28.45","-0.55","29.80","30.75","28.20","65,000","1,908,350","59","28.25","1","28.45","1","24,222,516","31.25","25.65"
"5488","松普","10.85","-0.05","11.00","11.00","10.85","224,000","2,445,800","84","10.85","4","10.90","7","91,586,124","11.90","9.77"
"5489","彩富","35.05","0.00","35.10","35.10","34.90","31,000","1,084,800","28","35.05","5","35.10","1","102,706,441","38.55","31.55"
"5490","同亨","23.75","+0.45","23.50","24.20","23.10","260,000","6,128,550","154","23.75","4","23.80","3","96,152,201","26.10","21.40"
"5493","三聯","59.60","+0.30","59.80","60.60","58.90","76,000","4,515,400","69","59.50","18","59.60","1","41,608,815","65.50","53.70"
"5498","凱崴","10.95","0.00","11.00","11.00","10.90","275,000","3,010,900","120","10.95","8","11.00","15","192,313,545","12.00","9.86"
"5508","永信建","90.50","+0.60","90.10","90.90","90.10","107,000","9,688,900","89","90.50","11","90.60","1","217,428,133","99.50","81.50"
"5511","德昌","72.20","+0.50","71.70","72.80","71.70","325,000","23,513,300","235","72.20","8","72.30","3","113,440,000","79.40","65.00"
"5512","力麒","9.60","0.00","9.68","9.69","9.56","770,000","7,406,320","265","9.59","32","9.60","1","743,992,712","10.55","8.64"
"5514","三豐","20.00","0.00","19.80","20.00","19.70","43,000","852,150","19","20.00","1","20.05","1","216,225,530","22.00","18.00"
"5516","雙喜","21.45","-0.30","21.75","21.80","21.30","89,000","1,915,350","58","21.45","4","21.55","1","50,043,906","23.55","19.35"
"5520","力泰","76.50","-0.30","76.90","76.90","76.50","17,000","1,301,600","8","76.50","1","76.80","1","59,975,245","84.10","68.90"
"5523","豐謙","26.90","-0.15","27.15","27.15","26.90","52,000","1,404,100","23","26.90","2","26.95","6","155,001,464","29.55","24.25"
"5529","鉅陞","19.40","+0.10","19.30","19.50","19.30","88,000","1,708,950","32","19.35","12","19.40","1","86,837,481","21.30","17.50"
"5530","龍巖","39.20","-0.15","39.45","39.45","39.10","173,000","6,793,950","115","39.20","3","39.25","1","420,084,199","43.10","35.30"
"5536","聖暉*","177.50","除息","175.50","178.50","175.50","319,000","56,610,000","258","177.50","8","178.00","7","124,080,930","195.00","160.00"
"5543","桓鼎-KY","40.90","+0.20","40.95","40.95","40.90","2,000","81,850","2","40.05","1","40.90","5","39,304,459","44.95","36.85"
"5601","台聯櫃","36.20","-0.10","36.30","36.30","36.20","4,000","145,000","4","36.15","1","36.25","1","64,800,000","39.80","32.60"
"5603","陸海","22.40","+0.30","22.25","22.45","22.25","115,000","2,571,850","83","22.35","7","22.40","1","104,876,607","24.60","20.20"
"5604","中連","43.80","-0.15","43.80","43.80","43.80","14,000","613,200","11","43.85","1","44.00","1","108,782,968","48.15","39.45"
"5609","中菲行","86.60","+1.60","85.30","86.90","85.10","520,000","44,848,600","347","86.60","19","86.70","14","142,884,000","95.20","78.00"
"5701","劍湖山","6.85","-0.05","7.01","7.04","6.84","38,000","264,860","22","6.85","1","6.98","2","143,000,000","7.53","6.17"
"5703","亞都","24.95","-0.75","25.70","25.70","24.55","186,000","4,614,700","130","24.60","3","25.00","1","70,239,594","27.40","22.50"
"5704","老爺知","50.70","-2.30","51.70","51.80","50.70","219,000","11,179,100","175","50.70","8","50.80","3","38,861,658","55.70","45.65"
"5864","致和證","17.10","+0.10","17.05","17.20","17.00","344,000","5,878,400","150","17.05","41","17.10","3","308,481,122","18.80","15.40"
"5878","台名","47.80","0.00","47.80","47.80","47.80","3,000","143,400","3","47.80","2","48.00","3","25,024,303","52.50","43.05"
"5902","德記","34.00","-0.50","34.15","34.45","34.00","29,000","990,150","27","33.90","2","34.00","8","94,500,000","37.40","30.60"
"5903","全家","189.50","0.00","190.00","190.00","189.50","47,000","8,917,500","40","189.50","12","190.00","18","223,220,000","208.00","171.00"
"5904","寶雅","544.00","+20.00","525.00","544.00","523.00","385,000","205,475,000","353","540.00","14","544.00","4","103,492,971","598.00","490.00"
"5905","南仁湖","12.25","-0.05","12.35","12.35","12.20","460,000","5,637,900","97","12.25","42","12.30","172","249,824,637","13.45","11.05"
"6015","宏遠證","10.50","-0.05","10.55","10.55","10.45","350,000","3,674,200","134","10.45","86","10.50","16","351,251,595","11.55","9.45"
"6016","康和證","13.35","-0.10","13.45","13.45","13.35","726,000","9,725,450","226","13.35","95","13.40","9","594,454,986","14.65","12.05"
"6020","大展證","18.90","-0.10","19.00","19.00","18.90","7,000","132,650","4","18.85","1","19.00","5","252,353,154","20.75","17.05"
"6021","美好證","14.80","-0.30","14.80","14.80","14.80","1,000","14,800","1","14.85","2","15.05","10","311,815,974","16.25","13.35"
"6023","元大期","60.60","-0.10","60.70","60.90","60.60","44,000","2,668,500","32","60.60","1","60.70","2","289,976,288","66.60","54.60"
"6026","福邦證","13.10","0.00","13.15","13.15","13.05","1,339,000","17,546,850","271","13.05","244","13.10","29","396,161,841","14.40","11.80"
"6101","寬魚國際","40.40","-0.40","41.50","41.50","40.05","193,000","7,813,450","174","40.40","1","40.45","7","116,422,371","44.40","36.40"
"6103","合邦","34.95","-3.85","35.00","37.50","34.95","6,000","212,300","6","34.95","1","38.00","1","13,604,891","38.40","31.50"
"6104","創惟","113.50","+2.50","112.00","114.50","111.50","1,050,000","118,872,500","729","113.50","25","114.00","37","90,279,184","124.50","102.50"
"6109","亞元","15.00","+0.30","14.70","15.10","14.55","257,000","3,803,500","115","14.90","1","15.00","4","67,574,414","16.50","13.50"
"6111","大宇資","78.80","+0.80","79.90","79.90","78.30","1,122,000","88,593,100","825","78.80","1","78.90","10","103,883,551","86.60","71.00"
"6113","亞矽","30.60","+2.75","28.50","30.60","28.20","3,607,000","106,611,900","1,931","30.60","3,000","0.00","0","50,047,100","33.65","27.55"
"6114","久威","32.05","+0.75","31.70","32.15","31.45","163,000","5,206,150","110","32.05","1","32.10","1","43,911,937","35.25","28.85"
"6118","建達","26.90","+0.40","26.50","26.95","26.50","180,000","4,821,350","137","26.80","1","26.90","1","90,889,573","29.55","24.25"
"6121","新普","397.50","-3.50","401.00","401.50","396.50","519,000","206,671,500","403","397.50","10","398.00","7","184,970,519","437.00","358.00"
"6122","擎邦","62.80","+2.80","60.90","64.90","60.50","4,472,000","282,362,800","2,853","62.70","17","62.80","38","74,372,983","69.00","56.60"
"6123","上奇","65.80","0.00","66.00","66.00","65.80","13,000","855,900","12","65.70","6","65.90","2","62,089,430","72.30","59.30"
"6124","業強","32.50","+0.90","31.75","32.60","31.50","172,000","5,524,250","136","32.35","5","32.50","6","182,479,945","35.75","29.25"
"6125","廣運","60.00","+2.00","61.20","62.50","59.60","10,920,000","664,219,200","6,587","60.00","126","60.10","4","249,011,150","66.00","54.00"
"6126","信音","30.65","+1.30","29.35","30.70","29.35","1,470,000","44,590,850","663","30.60","51","30.65","15","117,265,587","33.70","27.60"
"6127","九豪","27.00","+0.65","26.55","27.10","26.55","612,000","16,444,100","436","26.95","12","27.00","14","108,079,751","29.70","24.30"
"6129","普誠","29.60","+0.40","29.55","29.75","29.30","600,000","17,730,500","383","29.55","35","29.60","8","180,943,675","32.55","26.65"
"6130","上亞科技","33.15","-0.60","33.60","33.60","33.10","29,000","962,900","21","33.10","2","33.15","2","44,300,000","36.45","29.85"
"6134","萬旭","19.10","+0.15","19.10","19.25","19.00","43,000","818,950","18","19.10","1","19.15","1","72,584,549","21.00","17.20"
"6138","茂達","223.00","+1.00","224.00","226.50","222.00","964,000","216,259,500","793","223.00","16","224.00","12","74,641,500","245.00","201.00"
"6140","訊達","45.75","+4.15","43.85","45.75","42.35","12,838,000","580,059,200","3,542","45.75","19,053","0.00","0","46,425,166","50.30","41.20"
"6143","振曜","83.60","+1.80","83.00","83.90","82.00","659,000","54,814,400","427","83.60","3","83.80","5","87,506,897","91.90","75.30"
"6144","得利影","13.10","+0.40","12.80","13.10","12.80","4,000","52,100","4","13.10","1","13.15","1","38,273,701","14.40","11.80"
"6146","耕興","233.50","+3.00","230.50","234.00","229.00","187,000","43,307,500","141","233.00","7","234.00","3","101,867,199","256.50","210.50"
"6147","頎邦","73.80","+1.20","72.60","73.80","72.20","3,131,000","228,773,100","1,734","73.50","4","73.80","65","744,675,539","81.10","66.50"
"6148","驊宏資","34.35","+1.20","33.25","35.65","33.25","425,000","14,657,900","307","34.30","13","34.35","4","46,603,757","37.75","30.95"
"6150","撼訊","88.50","+0.50","87.40","88.70","87.20","372,000","32,767,000","278","88.40","4","88.50","2","48,345,985","97.30","79.70"
"6151","晉倫","26.50","-0.05","26.55","26.55","26.45","45,000","1,192,900","25","26.40","4","26.55","5","55,257,300","29.15","23.85"
