上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","13.10","+0.15","12.90","13.45","12.90","389,000","5,126,350","188","13.10","6","13.15","1","89,193,948","14.40","11.80"
"4535","至興","34.00","0.00","34.00","34.00","34.00","25,000","850,000","11","34.00","1","34.05","1","75,661,740","37.40","30.60"
"4538","大詠城","20.55","+0.45","20.55","20.55","20.50","4,000","82,150","3","20.30","1","20.50","2","50,456,000","22.60","18.50"
"4541","晟田","24.50","0.00","24.40","24.70","24.35","55,000","1,347,200","40","24.45","3","24.50","1","67,647,068","26.95","22.05"
"4542","科嶠","27.45","+1.00","26.20","27.45","26.20","6,000","161,050","5","26.55","1","27.35","2","32,285,400","30.15","24.75"
"4543","萬在","19.00","+0.20","18.85","19.00","18.80","39,000","736,800","32","19.00","6","19.05","2","56,970,000","20.90","17.10"
"4549","桓達","88.00","+0.10","88.00","88.00","87.90","5,000","439,900","5","88.00","1","88.20","1","44,477,869","96.80","79.20"
"4550","長佳","23.35","+0.10","23.55","23.55","23.20","45,000","1,056,000","22","23.25","4","23.30","3","37,838,783","25.65","21.05"
"4554","橙的","30.00","-0.40","30.05","30.10","30.00","36,000","1,080,500","21","29.90","4","30.00","5","21,374,900","33.00","27.00"
"4556","旭然","----","---","----","----","----","0","0","0","30.05","1","30.70","1","41,884,000","33.75","27.65"
"4561","健椿","29.00","-0.10","29.15","29.15","28.80","31,000","898,200","25","28.90","2","29.00","13","58,521,619","31.90","26.10"
"4563","百德","30.75","0.00","30.60","30.75","30.50","11,000","336,550","9","30.55","3","30.75","10","54,950,000","33.80","27.70"
"4568","科際精密","64.00","+0.80","63.50","64.40","63.50","7,000","449,000","7","63.50","2","64.50","1","30,276,500","70.40","57.60"
"4580","捷流閥業","89.00","+0.50","88.60","89.00","88.60","9,000","797,900","9","88.60","1","89.10","8","39,132,000","97.90","80.10"
"4609","唐鋒","7.60","-0.21","7.82","7.82","7.47","5,000","38,530","5","7.60","2","7.82","1","47,946,820","8.36","6.84"
"4702","中美實","15.00","+0.15","14.75","15.20","14.75","336,000","5,033,100","176","15.00","12","15.05","3","72,333,200","16.50","13.50"
"4706","大恭","18.95","+0.10","18.90","18.95","18.90","15,000","283,950","10","18.85","4","18.95","15","79,030,093","20.80","17.10"
"4707","磐亞","12.85","+0.05","12.90","12.90","12.80","419,000","5,383,350","198","12.80","57","12.85","1","328,026,282","14.10","11.60"
"4711","永純","20.35","-0.05","20.55","21.10","20.25","1,261,000","25,895,600","660","20.35","38","20.40","5","61,056,000","22.35","18.35"
"4714","永捷","15.05","+0.55","14.75","15.20","14.50","3,377,000","50,296,400","1,120","15.00","47","15.05","57","139,463,818","16.55","13.55"
"4716","大立","14.70","+0.20","14.60","14.70","14.55","158,000","2,315,000","76","14.70","6","14.75","20","75,171,561","16.15","13.25"
"4721","美琪瑪","162.00","-1.00","163.00","165.00","159.00","7,815,000","1,258,367,500","5,709","161.50","33","162.00","16","74,986,304","178.00","146.00"
"4726","永昕","39.20","+0.50","38.70","39.30","38.30","410,000","15,924,750","217","39.05","2","39.25","4","153,333,700","43.10","35.30"
"4728","雙美","80.50","+0.40","80.90","80.90","79.10","14,000","1,120,600","14","79.80","1","80.50","2","54,463,000","88.50","72.50"
"4729","熒茂","13.20","+0.20","13.00","13.60","12.85","260,000","3,454,200","131","13.20","2","13.30","1","102,206,000","14.50","11.90"
"4735","豪展","57.50","+0.30","57.20","57.70","56.90","79,000","4,519,000","64","57.20","2","57.50","2","36,931,758","63.20","51.80"
"4736","泰博","171.50","0.00","171.00","173.00","170.00","211,000","36,045,500","174","171.50","1","172.00","6","92,823,563","188.50","154.50"
"4741","泓瀚","27.10","-0.20","27.40","27.55","26.95","28,000","761,100","21","27.10","2","27.20","2","32,841,584","29.80","24.40"
"4743","合一","326.50","+29.50","303.00","326.50","298.00","10,186,000","3,206,041,000","7,420","326.50","1,448","0.00","0","382,437,371","359.00","294.00"
"4744","皇將","27.45","+0.20","27.30","27.50","27.00","74,000","2,019,200","53","27.40","2","27.45","5","47,196,897","30.15","24.75"
"4745","合富-KY","23.90","+0.10","23.90","23.95","23.85","6,000","143,450","6","23.85","1","23.95","4","77,449,547","26.25","21.55"
"4747","強生","35.60","-0.10","35.80","35.80","35.60","2,000","71,400","2","35.45","2","35.75","1","30,018,750","39.15","32.05"
"4754","國碳科","38.05","+0.35","38.00","38.05","37.70","7,000","265,900","5","37.90","5","38.00","1","25,027,451","41.85","34.25"
"4760","勤凱","98.50","+0.60","98.00","99.00","97.30","101,000","9,923,200","98","98.10","3","98.90","1","32,303,994","108.00","88.70"
"4767","誠泰科技","29.45","+0.25","29.20","29.50","29.20","15,000","440,050","14","28.70","1","29.45","1","31,415,000","32.35","26.55"
"4803","VHQ-KY","4.44","-0.49","4.44","4.44","4.44","33,000","146,520","21","0.00","0","4.44","2,493","59,069,231","4.88","4.00"
"4804","大略-KY","8.31","+0.11","8.20","8.35","8.20","55,000","455,850","36","8.28","1","8.31","30","45,347,920","9.14","7.48"
"4806","昇華","8.87","-0.32","9.48","9.48","8.87","22,000","201,300","14","8.86","2","8.87","2","45,194,185","9.75","7.99"
"4903","聯光通","11.80","0.00","11.40","11.90","11.40","581,000","6,786,000","206","11.80","9","11.85","1","90,279,327","12.95","10.65"
"4905","台聯電","51.30","+0.50","50.80","51.30","50.60","6,000","304,800","6","50.60","4","51.40","1","32,640,265","56.40","46.20"
"4907","富宇","25.70","0.00","25.70","25.75","25.70","35,000","899,750","24","25.65","6","25.75","1","118,145,778","28.25","23.15"
"4908","前鼎","32.00","-0.35","32.55","32.60","32.00","398,000","12,811,000","276","32.00","40","32.25","1","78,216,907","35.20","28.80"
"4909","新復興","23.15","+0.45","22.70","23.30","22.60","202,000","4,638,800","117","23.10","3","23.15","1","93,356,864","25.45","20.85"
"4911","德英","27.40","0.00","27.40","27.40","27.20","9,000","245,450","6","27.30","4","27.45","1","55,660,000","30.10","24.70"
"4924","欣厚-KY","13.80","-0.05","13.80","13.80","13.80","3,000","41,400","3","13.75","1","13.80","6","37,164,409","15.15","12.45"
"4931","新盛力","19.05","+0.05","19.10","19.15","18.80","56,000","1,066,400","35","19.05","10","19.10","5","63,645,261","20.95","17.15"
"4933","友輝","34.85","+0.05","34.75","34.85","34.60","34,000","1,179,950","21","34.80","1","34.85","1","79,944,675","38.30","31.40"
"4939","亞電","20.40","+0.15","20.30","20.40","20.20","142,000","2,883,500","74","20.35","1","20.40","18","98,200,868","22.40","18.40"
"4944","兆遠","19.90","+0.30","20.00","20.35","19.90","84,000","1,687,550","55","19.90","3","20.00","4","88,089,296","21.85","17.95"
"4945","陞達科技","66.50","0.00","66.50","67.30","66.40","95,000","6,333,500","84","66.40","4","66.80","1","30,059,000","73.10","59.90"
"4946","辣椒","34.75","-0.30","35.75","35.75","34.50","29,000","1,009,550","25","34.70","2","34.85","1","13,660,398","38.20","31.30"
"4950","牧東","19.15","-0.15","19.15","19.20","19.00","200,000","3,805,950","63","19.00","31","19.15","9","46,759,750","21.05","17.25"
"4953","緯軟","86.20","-0.50","86.70","87.30","86.00","188,000","16,254,100","121","86.10","1","86.20","1","66,921,088","94.80","77.60"
"4966","譜瑞-KY","2,040.00","-85.00","2,125.00","2,205.00","2,040.00","844,000","1,783,895,000","761","2,035.00","4","2,040.00","20","80,870,500","2,240.00","1,840.00"
"4971","IET-KY","80.20","+2.10","78.50","80.80","77.90","687,000","54,742,100","467","80.10","3","80.20","1","36,514,543","88.20","72.20"
"4972","湯石照明","31.45","0.00","31.45","31.45","31.40","13,000","408,550","11","31.45","1","31.50","3","40,200,053","34.55","28.35"
"4973","廣穎","25.15","0.00","25.60","25.60","24.90","336,000","8,490,800","220","25.15","4","25.20","2","63,505,833","27.65","22.65"
"4974","亞泰","54.00","+0.30","53.70","54.00","53.70","62,000","3,335,700","43","53.90","2","54.00","4","72,500,104","59.40","48.60"
"4979","華星光","19.10","-0.05","19.35","19.35","19.00","328,000","6,275,050","230","19.10","18","19.15","27","132,726,279","21.00","17.20"
"4987","科誠","52.10","+0.10","52.00","52.10","51.70","15,000","779,500","12","51.90","3","52.20","1","28,980,000","57.30","46.90"
"4991","環宇-KY","51.90","+0.20","52.00","52.40","51.50","112,000","5,819,300","60","51.90","3","52.00","1","91,696,567","57.00","46.75"
"4995","晶達","34.30","-0.25","34.30","34.30","34.05","5,000","171,050","4","34.05","1","34.40","1","41,839,036","37.70","30.90"
"5009","榮剛","22.00","+0.75","21.55","22.30","21.35","9,807,000","216,078,150","3,684","22.00","360","22.05","20","456,735,991","24.20","19.80"
"5011","久陽","33.45","-0.10","33.50","34.35","33.05","1,024,000","34,450,600","515","33.45","6","33.50","1","76,021,801","36.75","30.15"
"5013","強新","37.60","+0.50","37.50","37.95","37.40","51,000","1,922,200","42","37.55","1","37.70","3","133,416,000","41.35","33.85"
"5014","建錩","23.20","+1.45","21.95","23.55","21.95","10,626,000","244,462,850","4,727","23.20","36","23.25","11","165,333,054","25.50","20.90"
"5015","華祺","36.30","+0.05","36.25","36.40","36.25","17,000","617,250","14","36.30","8","36.40","12","60,639,189","39.90","32.70"
"5016","松和","38.00","+0.35","37.70","38.10","37.70","67,000","2,543,650","37","38.00","1","38.05","4","49,622,076","41.80","34.20"
"5102","富強","19.70","0.00","19.85","19.90","19.70","12,000","237,650","6","19.80","1","19.90","1","64,085,067","21.65","17.75"
"5201","凱衛","26.00","+0.05","25.95","26.00","25.90","27,000","701,200","19","25.95","3","26.00","8","30,674,600","28.60","23.40"
"5202","力新","18.85","0.00","18.90","18.95","18.80","47,000","888,800","26","18.80","3","18.85","1","59,094,000","20.70","17.00"
"5205","中茂","----","---","----","----","----","0","0","0","11.35","1","13.55","1","8,202,080","13.55","11.15"
"5206","坤悅","16.00","0.00","16.20","16.20","15.95","19,000","304,200","11","15.95","29","16.05","6","155,925,000","17.60","14.40"
"5209","新鼎","69.80","0.00","70.40","70.40","69.80","30,000","2,103,500","25","69.70","1","69.90","2","27,347,750","76.70","62.90"
"5210","寶碩","21.30","-0.40","21.60","21.65","21.25","501,000","10,730,750","232","21.30","7","21.35","2","62,177,779","23.40","19.20"
"5211","蒙恬","20.80","-0.20","21.05","21.20","20.60","241,000","5,036,600","153","20.80","13","20.85","10","32,024,727","22.85","18.75"
"5212","凌網","----","---","----","----","----","0","0","0","45.65","2","47.40","2","34,633,000","52.00","42.60"
"5213","亞昕","22.10","+0.20","22.00","22.20","21.90","176,000","3,865,550","84","22.05","2","22.10","3","346,959,188","24.30","19.90"
"5220","萬達光電","35.40","+0.05","35.40","35.45","35.35","30,000","1,061,800","22","35.35","2","35.40","3","39,667,000","38.90","31.90"
"5223","安力-KY","53.50","+0.70","53.60","54.00","53.10","122,000","6,540,400","100","53.40","4","53.50","3","44,549,781","58.80","48.15"
"5227","立凱-KY","43.35","-1.75","45.10","45.50","43.10","2,505,000","109,539,150","1,729","43.35","32","43.40","8","92,099,689","47.65","39.05"
"5230","雷笛克光學","36.10","+0.75","35.35","36.65","35.35","1,387,000","49,916,200","797","36.10","3","36.15","10","46,955,824","39.70","32.50"
"5236","凌陽創新","171.50","-3.50","174.50","174.50","168.00","681,000","116,447,500","536","171.50","3","172.00","9","58,500,094","188.50","154.50"
"5245","智晶","52.60","+1.60","50.80","52.90","50.50","162,000","8,394,100","133","52.50","3","52.60","3","44,990,000","57.80","47.35"
"5251","天鉞電","13.95","-0.10","14.05","14.05","13.95","20,000","279,700","18","13.90","1","14.00","4","35,839,377","15.30","12.60"
"5263","智崴","144.50","+3.00","144.50","150.00","141.50","1,033,000","150,928,000","805","144.50","13","145.00","2","57,364,075","158.50","130.50"
"5272","笙科","41.60","+0.40","41.25","42.30","40.30","1,592,000","65,818,900","968","41.60","5","41.75","1","56,424,118","45.75","37.45"
"5274","信驊","2,975.00","-45.00","3,000.00","3,015.00","2,920.00","142,000","422,350,000","139","2,955.00","2","3,020.00","1","34,373,037","3,270.00","2,680.00"
"5276","達輝-KY","16.10","+0.20","15.90","16.10","15.90","3,000","47,900","3","15.75","1","16.10","1","39,500,000","17.70","14.50"
"5278","尚凡","222.50","+12.50","211.00","222.50","211.00","24,000","5,206,500","23","220.00","1","223.00","1","15,239,100","244.50","200.50"
"5281","大峽谷-KY","20.65","+0.45","20.85","21.25","20.55","43,000","897,400","31","20.65","1","21.10","1","37,010,000","22.70","18.60"
"5287","數字","247.00","+1.00","246.00","248.00","245.00","29,000","7,133,500","28","246.00","5","247.50","1","42,937,000","271.50","222.50"
"5289","宜鼎","205.50","+1.00","204.00","207.50","203.00","282,000","57,734,500","233","205.00","3","205.50","3","82,628,040","226.00","185.00"
"5291","邑昇","38.10","+0.75","37.90","38.75","37.85","499,000","19,102,800","279","38.05","6","38.10","11","39,222,906","41.90","34.30"
"5299","杰力","187.50","+0.50","188.00","189.50","184.00","549,000","102,447,500","451","187.00","2","188.00","6","35,482,961","206.00","169.00"
"5301","寶得利","8.92","0.00","8.92","8.95","8.92","23,000","205,430","12","8.92","8","8.98","2","104,552,571","9.81","8.03"
"5302","太欣","13.20","0.00","13.20","13.55","13.20","575,000","7,647,300","265","13.20","44","13.25","7","162,377,000","14.50","11.90"
"5306","桂盟","205.00","-0.50","205.50","207.00","203.00","117,000","23,963,500","107","204.50","2","206.00","1","126,000,000","225.50","184.50"
"5309","系統電","45.15","+3.10","42.65","45.60","42.35","21,753,000","968,964,650","10,168","45.10","88","45.15","2","154,553,366","49.65","40.65"
"5310","天剛","15.90","-0.50","15.90","16.00","15.90","29,000","461,750","14","15.90","1","16.10","2","64,601,237","17.45","14.35"
"5312","寶島科","58.50","0.00","58.30","58.50","58.30","15,000","876,300","15","58.50","3","58.60","1","60,059,898","64.30","52.70"
"5314","世紀","5.43","+0.23","5.65","5.65","5.42","57,000","314,440","21","5.43","1","5.60","1","60,000,000","5.97","4.89"
"5315","光聯","18.80","-0.20","18.55","19.25","18.40","2,456,000","46,023,150","1,098","18.70","7","18.80","32","106,351,832","20.65","16.95"
"5321","美而快","101.00","+0.50","100.00","102.00","98.00","791,000","78,978,200","564","100.50","19","101.00","103","34,973,195","111.00","90.90"
"5324","士開","9.50","+0.01","9.48","9.50","9.45","129,000","1,221,570","54","9.47","11","9.50","1","226,379,090","10.45","8.55"
"5328","華容","15.10","+0.20","15.00","15.25","14.85","781,000","11,747,550","384","15.05","21","15.10","9","172,710,724","16.60","13.60"
"5340","建榮","39.10","+0.35","38.95","39.25","38.85","96,000","3,744,650","50","39.05","6","39.10","2","194,893,964","43.00","35.20"
"5344","立衛","24.55","+0.40","24.80","24.80","23.95","509,000","12,346,900","282","24.50","3","24.55","8","79,447,460","27.00","22.10"
"5345","天揚","5.69","-0.01","5.69","5.69","5.69","13,000","73,970","10","5.69","8","5.90","31","47,500,000","6.25","5.13"
"5347","世界","151.00","-2.50","152.00","154.00","150.00","5,059,000","766,550,500","3,268","151.00","63","151.50","27","1,638,982,267","166.00","136.00"
"5348","系通","8.63","+0.18","8.52","8.88","8.45","157,000","1,349,780","41","8.49","2","8.63","3","28,950,310","9.49","7.77"
"5351","鈺創","87.50","-3.40","89.90","92.00","86.00","56,903,000","5,075,804,100","31,435","87.50","253","87.60","5","269,869,347","96.20","78.80"
"5353","台林","20.40","-0.05","20.45","20.55","20.05","224,000","4,550,950","114","20.35","36","20.40","13","75,000,000","22.40","18.40"
"5355","佳總","6.38","-0.02","6.47","6.47","6.37","313,000","2,004,820","104","6.38","10","6.40","5","166,122,792","7.01","5.75"
"5356","協益","25.90","-0.10","26.00","26.00","25.90","91,000","2,361,050","57","25.90","51","25.95","8","103,040,000","28.45","23.35"
"5364","力麗店","19.95","-0.10","20.45","20.45","19.95","4,000","81,300","2","19.90","1","20.30","1","28,849,940","21.90","18.00"
"5371","中光電","84.00","+1.60","83.10","84.90","82.10","5,651,000","472,125,000","3,702","84.00","26","84.10","8","390,981,110","92.40","75.60"
"5381","合正","6.10","-0.10","6.22","6.23","6.08","113,000","688,420","16","6.11","3","6.18","31","180,156,837","6.71","5.49"
"5383","金利","34.70","+3.15","32.10","34.70","32.10","1,298,000","44,056,550","716","34.70","59","0.00","0","79,400,399","38.15","31.25"
"5386","青雲","47.85","+0.80","47.80","48.95","47.50","334,000","16,118,300","262","47.85","5","47.95","8","24,778,659","52.60","43.10"
"5392","能率","25.00","-0.10","25.40","25.40","24.90","167,000","4,180,250","121","25.00","2","25.10","3","169,963,990","27.50","22.50"
"5398","慕康生醫","19.20","-0.25","19.30","19.40","19.20","58,000","1,119,250","25","19.25","1","19.35","1","49,950,460","21.10","17.30"
"5403","中菲","68.00","+1.00","67.00","68.20","67.00","81,000","5,497,800","75","67.80","1","68.10","6","68,893,045","74.80","61.20"
"5410","國眾","24.00","0.00","24.15","24.30","23.90","276,000","6,640,650","161","24.00","4","24.05","5","87,352,123","26.40","21.60"
"5425","台半","78.90","+0.10","80.00","80.60","77.60","9,268,000","731,536,700","5,822","78.90","27","79.00","24","265,085,486","86.70","71.10"
"5426","振發","11.60","0.00","11.60","11.70","11.45","258,000","2,978,700","122","11.60","4","11.65","10","143,800,000","12.75","10.45"
"5432","新門","----","---","----","----","----","0","0","0","27.00","1","28.90","1","20,687,804","30.80","25.20"
"5438","東友","18.00","0.00","17.80","18.10","17.80","234,000","4,222,000","76","18.00","6","18.05","15","112,536,565","19.80","16.20"
"5439","高技","62.70","+0.30","62.60","62.70","61.90","562,000","34,921,200","395","62.70","18","62.80","6","92,975,752","68.90","56.50"
"5443","均豪","37.95","+3.45","35.00","37.95","35.00","7,853,000","289,064,000","3,671","37.95","4,500","0.00","0","165,136,144","41.70","34.20"
"5450","南良","17.10","+0.05","17.00","17.10","16.85","20,000","340,300","15","17.00","2","17.10","7","122,392,250","18.80","15.40"
"5452","佶優","20.75","+0.15","20.60","21.15","20.60","284,000","5,939,100","157","20.75","11","20.90","2","148,763,669","22.80","18.70"
"5455","昇益","----","---","----","----","----","0","0","0","27.00","1","28.40","1","65,501,813","31.20","25.60"
"5457","宣德","79.60","+0.60","79.20","80.00","78.50","1,103,000","87,413,900","688","79.50","3","79.60","27","169,295,500","87.50","71.70"
"5460","同協","13.40","0.00","13.50","13.50","13.20","147,000","1,970,900","71","13.40","2","13.45","15","58,778,130","14.70","12.10"
"5464","霖宏","24.90","+0.25","24.65","24.95","24.65","76,000","1,881,750","46","24.90","2","24.95","8","71,071,490","27.35","22.45"
"5465","富驊","15.80","+0.45","16.50","16.50","15.75","197,000","3,166,550","121","15.80","6","15.85","1","164,091,811","17.35","14.25"
"5468","凱鈺","25.05","-0.55","25.50","25.60","24.50","357,000","8,974,000","235","25.05","3","25.20","5","27,822,909","27.55","22.55"
"5474","聰泰","125.00","-0.50","129.00","130.50","125.00","455,000","58,021,500","401","125.00","19","127.00","1","40,355,944","137.50","112.50"
"5475","德宏","29.40","+0.20","29.75","30.15","29.35","2,067,000","61,450,700","1,048","29.40","18","29.50","10","127,127,017","32.30","26.50"
"5478","智冠","91.40","-1.80","92.80","92.90","91.40","154,000","14,170,700","120","91.40","5","91.60","1","127,474,332","100.50","82.30"
"5481","新華","13.05","+0.05","13.05","13.20","13.00","83,000","1,085,300","50","13.05","12","13.10","1","73,402,891","14.35","11.75"
"5483","中美晶","215.00","+8.00","211.00","225.00","211.00","37,083,000","8,124,903,500","22,071","215.00","538","216.00","3","586,221,651","236.50","193.50"
"5487","通泰","34.95","-0.05","34.95","34.95","34.95","1,000","34,950","1","35.05","1","35.30","2","23,877,516","38.40","31.50"
"5488","松普","9.00","+0.18","8.71","9.39","8.71","765,000","6,982,140","350","9.00","4","9.01","3","91,586,124","9.90","8.10"
"5489","彩富","34.90","-0.30","35.15","35.15","34.90","25,000","875,750","12","35.00","1","35.05","2","102,706,441","38.35","31.45"
"5490","同亨","26.70","-0.30","26.95","27.00","26.70","118,000","3,163,200","76","26.70","1","26.80","5","96,283,601","29.35","24.05"
"5493","三聯","42.75","-0.05","43.00","43.05","42.75","5,000","214,800","4","42.80","1","42.95","2","41,608,815","47.00","38.50"
"5498","凱崴","14.45","+0.30","14.30","14.50","14.20","285,000","4,093,300","161","14.45","2","14.50","16","189,913,346","15.85","13.05"
"5508","永信建","62.50","+0.30","62.30","63.00","62.00","137,000","8,553,400","72","62.40","6","62.70","9","217,428,133","68.70","56.30"
"5511","德昌","29.85","0.00","30.00","30.00","29.85","12,000","359,750","6","29.85","12","29.90","3","113,440,000","32.80","26.90"
"5512","力麒","9.48","0.00","9.50","9.50","9.40","679,000","6,411,380","272","9.48","1","9.49","1","743,992,712","10.40","8.54"
"5514","三豐","21.90","0.00","21.95","21.95","21.90","16,000","350,900","6","21.75","1","21.90","1","207,909,164","24.05","19.75"
"5516","雙喜","13.65","+0.05","13.60","13.65","13.55","31,000","421,950","17","13.60","10","13.65","11","41,358,600","15.00","12.30"
"5520","力泰","51.30","-0.30","51.60","51.60","51.30","2,000","102,900","2","50.90","1","52.40","1","60,315,245","56.40","46.20"
"5523","豐謙","29.65","+0.20","29.60","29.70","29.25","62,000","1,825,650","40","29.45","1","29.60","3","155,001,464","32.60","26.70"
"5529","鉅陞","16.75","-0.20","17.00","17.00","16.70","213,000","3,591,500","68","16.80","2","17.00","25","124,052,849","18.40","15.10"
"5530","龍巖","44.70","-0.15","44.80","44.90","44.65","269,000","12,038,850","222","44.70","3","44.80","1","420,084,199","49.15","40.25"
"5536","聖暉","196.00","0.00","197.00","197.00","194.00","51,000","9,936,000","40","195.00","1","196.00","6","57,186,742","215.50","176.50"
"5543","桓鼎-KY","68.00","0.00","69.50","69.50","67.70","34,000","2,319,200","20","67.80","2","68.00","13","37,230,690","74.80","61.20"
"5601","台聯櫃","31.25","-0.30","31.20","31.25","31.20","4,000","124,900","4","31.25","6","31.95","2","64,800,000","34.35","28.15"
"5603","陸海","31.60","+0.10","31.60","31.95","31.50","316,000","10,016,850","203","31.60","12","31.65","5","80,674,313","34.75","28.45"
"5604","中連貨","77.80","-0.30","78.10","78.10","77.80","12,000","935,300","11","77.80","8","77.90","1","108,782,968","85.50","70.10"
"5609","中菲行","103.00","+1.00","102.50","105.50","102.00","2,500,000","258,034,000","1,563","103.00","28","103.50","53","136,080,000","113.00","92.70"
"5701","劍湖山","3.09","-0.02","3.11","3.11","3.08","259,000","799,060","81","3.09","44","3.10","162","253,756,957","3.39","2.79"
"5703","亞都","----","---","----","----","----","0","0","0","25.15","1","27.00","3","70,239,594","29.70","24.30"
"5704","老爺知","29.95","0.00","29.95","29.95","29.95","7,000","209,650","7","29.90","4","30.00","5","38,861,658","32.90","27.00"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","755,000","9,351,850","203","12.35","4,121","12.40","857","3,834,714,461","13.55","11.15"
"5864","致和證","15.50","-0.05","15.55","15.65","15.45","230,000","3,567,400","83","15.50","12","15.55","2","251,739,848","17.05","13.95"
"5878","台名","47.40","+0.15","47.35","47.40","47.25","5,000","236,500","4","47.25","16","47.40","4","25,024,303","52.10","42.70"
"5902","德記","24.55","+0.05","24.50","25.00","24.45","21,000","515,100","10","24.55","1","24.60","5","94,500,000","27.00","22.10"
"5903","全家","255.00","-0.50","256.00","256.00","255.00","13,000","3,319,500","13","255.00","15","255.50","1","223,220,000","280.50","229.50"
"5904","寶雅","506.00","+3.00","508.00","508.00","503.00","56,000","28,228,000","56","505.00","1","507.00","1","100,859,462","556.00","455.50"
"5905","南仁湖","14.65","+0.05","14.70","14.70","14.55","607,000","8,862,850","272","14.60","31","14.65","34","189,816,957","16.10","13.20"
"6015","宏遠證","16.95","+0.15","16.80","17.05","16.80","645,000","10,929,800","243","16.90","24","17.00","47","331,369,430","18.60","15.30"
"6016","康和證","14.20","+0.20","14.00","14.25","13.95","1,821,000","25,785,800","508","14.15","68","14.20","198","594,454,986","15.60","12.80"
"6020","大展證","22.60","+0.05","22.70","22.70","22.60","6,000","135,800","4","22.50","3","22.60","1","252,353,154","24.85","20.35"
"6021","大慶證","21.25","0.00","21.25","21.25","21.25","12,000","255,000","3","21.25","2","21.45","1","309,855,974","23.35","19.15"
"6023","元大期","49.80","0.00","49.90","49.95","49.80","57,000","2,843,050","45","49.80","4","49.90","2","289,976,288","54.70","44.85"
"6026","福邦證","17.15","+0.15","16.95","17.20","16.95","1,388,000","23,732,000","430","17.15","21","17.20","99","300,134,867","18.85","15.45"
"6101","寬魚國際","19.25","+0.20","19.45","19.45","19.00","7,000","134,250","7","19.00","1","19.25","1","116,422,371","21.15","17.35"
"6103","合邦","----","---","----","----","----","0","0","0","8.02","1","8.59","1","89,432,089","9.44","7.74"
"6104","創惟","188.00","-1.00","190.50","192.50","181.50","15,338,000","2,850,773,500","9,833","187.50","5","188.00","29","90,279,184","206.50","169.50"
"6109","亞元","9.93","-0.01","9.94","9.96","9.92","37,000","367,710","26","9.93","34","9.96","2","59,400,414","10.90","8.94"
"6111","大宇資","65.00","+0.10","64.90","65.70","64.60","73,000","4,743,800","70","64.90","7","65.20","3","65,586,891","71.50","58.50"
"6113","亞矽","12.35","-0.20","12.40","12.55","12.25","42,000","520,650","30","12.35","3","12.50","8","50,047,100","13.55","11.15"
"6114","久威","23.10","-0.05","22.90","23.15","22.85","20,000","458,450","18","23.00","2","23.10","1","43,911,937","25.40","20.80"
"6118","建達","28.30","-0.20","28.70","29.50","27.65","2,590,000","74,237,600","1,494","28.25","3","28.30","1","90,889,573","31.10","25.50"
"6121","新普","329.50","+4.00","328.00","332.00","323.00","1,364,000","446,670,500","1,000","329.50","18","330.00","11","184,970,519","362.00","297.00"
"6122","擎邦","12.20","+0.05","12.15","12.25","12.05","198,000","2,409,400","85","12.15","9","12.20","14","70,790,961","13.40","11.00"
"6123","上奇","50.10","-0.10","50.20","50.60","49.85","164,000","8,218,200","75","50.10","2","50.20","1","59,037,430","55.10","45.10"
"6124","業強","27.25","0.00","27.10","27.80","27.00","89,000","2,434,250","18","27.20","1","27.30","5","182,479,945","29.95","24.55"
"6125","廣運","26.75","-0.10","26.85","27.05","26.50","1,992,000","53,448,400","1,031","26.75","16","26.95","13","249,011,150","29.40","24.10"
"6126","信音","28.00","+0.65","27.65","28.15","27.20","1,135,000","31,421,650","597","28.00","13","28.05","8","126,839,587","30.80","25.20"
"6127","九豪","26.35","+0.15","26.20","27.00","25.70","3,265,000","86,382,600","1,425","26.35","5","26.50","1","108,079,751","28.95","23.75"
"6129","普誠","32.90","+0.25","32.80","33.20","32.65","1,388,000","45,612,100","814","32.85","13","32.90","5","180,943,675","36.15","29.65"
"6130","星寶國際","34.45","+0.55","34.00","34.60","33.75","400,000","13,625,450","190","34.40","1","34.50","2","37,500,000","37.85","31.05"
"6134","萬旭","17.65","-0.10","19.00","19.30","17.15","2,055,000","37,965,000","1,126","17.50","6","17.65","10","72,579,898","19.40","15.90"
"6138","茂達","234.00","+8.00","226.00","239.50","217.50","10,467,000","2,389,265,500","7,032","233.50","8","234.00","39","73,784,500","257.00","211.00"
"6140","訊達","23.80","+0.70","24.10","25.30","22.60","6,709,000","160,579,400","3,336","23.80","10","23.95","2","38,367,906","26.15","21.45"
"6143","振曜","59.60","-1.20","61.50","63.20","59.10","3,680,000","223,881,200","2,604","59.60","20","59.80","10","83,006,897","65.50","53.70"
"6144","得利影","14.35","+0.15","14.65","14.65","14.35","4,000","57,700","3","14.30","3","14.75","1","38,273,701","15.75","12.95"
"6146","耕興","213.00","-2.00","218.00","218.00","212.00","48,000","10,241,000","47","212.50","12","214.00","2","97,016,380","234.00","192.00"
