證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","452521","10089032","22.40","22.50","22.10","22.20","-0.1500","278"
"1702","南僑","154979","6961328","45.20","45.20","44.80","45.10","-0.2000","190"
"1707","葡萄王","215143","30398647","142.00","142.50","140.00","141.00","-1.0000","276"
"1708","東鹼","21745804","1056014657","48.10","49.55","47.75","49.05","2.9500","12567"
"1709","和益","729127","17396761","23.70","24.00","23.70","23.95","0.2000","449"
"1710","東聯","773960","13751813","17.80","17.95","17.60","17.65","-0.3000","505"
"1711","永光","676935","13362891","19.95","19.95","19.65","19.70","-0.2500","464"
"1712","興農","4180016","187618374","44.55","45.45","44.10","44.60","0.0500","2892"
"1713","國化","86204","2151149","24.90","25.15","24.80","25.05","0.1000","46"
"1714","和桐","879196","7961690","9.13","9.14","9.03","9.06","-0.1100","422"
"1717","長興","1730334","54857401","32.10","32.25","31.50","31.60","-0.7500","1288"
"1718","中纖","1605564","12574592","7.91","7.91","7.79","7.82","-0.1200","816"
"1720","生達","348245","16513285","47.30","47.70","47.20","47.50","0.0000","302"
"1721","三晃","1878027","32266728","17.05","17.40","17.00","17.05","-0.1500","996"
"1722","台肥","2385205","143956739","60.70","61.00","60.10","60.10","-0.9000","1741"
"1723","中碳","239058","27285230","114.50","115.00","113.50","114.00","-0.5000","268"
"1725","元禎","75485","1780581","23.95","23.95","23.35","23.40","-0.5500","84"
"1726","永記","26745","1897088","71.00","71.10","70.80","70.90","-0.1000","40"
"1727","中華化","586621","17284037","29.25","30.00","29.25","29.30","-0.4000","361"
"1730","花仙子","33397","1889827","56.80","57.10","56.30","57.10","0.3000","76"
"1731","美吾華","135053","2501115","18.55","18.60","18.45","18.50","0.0000","112"
"1732","毛寶","1561850","54412191","35.60","36.25","34.10","34.50","-0.3500","1029"
"1733","五鼎","324372","8706561","27.05","27.05","26.70","26.80","-0.2500","207"
"1734","杏輝","970120","31671843","32.75","33.00","32.40","32.60","-0.0500","660"
"1735","日勝化","6020","88761","14.55","14.85","14.55","14.85","0.1000","21"
"1736","喬山","1986531","120544760","59.00","61.80","58.60","61.00","0.0000","1439"
"1737","臺鹽","181180","5930529","32.85","32.85","32.65","32.75","-0.1000","174"
"1752","南光","132016","4988602","37.85","38.10","37.50","38.10","0.1000","94"
"1760","寶齡富錦","17192693","2292074432","137.00","137.50","130.00","130.00","-6.0000","10630"
"1762","中化生","431146","24741699","58.80","58.80","57.00","57.00","-1.1000","350"
"1773","勝一","485309","62147608","130.00","130.00","127.00","127.50","-3.5000","831"
"1776","展宇","55055","981305","18.00","18.00","17.65","18.00","-0.1500","42"
"1783","和康生","1617675","73562441","45.00","46.30","44.60","45.30","0.7000","1245"
"1786","科妍","165247","7827444","46.60","48.20","46.15","47.20","0.1000","159"
"1789","神隆","1252119","34640811","27.50","27.90","27.40","27.50","-0.2000","801"
"1795","美時","18228594","2787028406","153.00","156.00","150.00","151.50","-2.5000","11214"
"1802","台玻","3816753","63342549","16.85","16.85","16.50","16.50","-0.5000","2030"
"1805","寶徠","4596","53642","11.55","11.80","11.55","11.80","0.0000","5"
"1806","冠軍","1688514","14601032","8.90","8.95","8.59","8.60","-0.3500","720"
"1808","潤隆","226426","15848163","71.00","71.00","69.40","69.60","-1.6000","405"
"1809","中釉","204382","2510153","12.50","12.50","12.20","12.20","-0.2500","130"
"1810","和成","1274752","13255030","10.65","10.65","10.30","10.35","-0.3000","410"
"1817","凱撒衛","76190","2710051","35.90","35.90","35.35","35.85","-0.1500","70"
"1903","士紙","50250","2793817","55.70","55.80","55.40","55.60","-0.5000","59"
"1904","正隆","787943","21133980","27.10","27.10","26.70","26.75","-0.3500","742"
"1905","華紙","814542","14030963","17.35","17.45","17.10","17.25","-0.3500","660"
"1906","寶隆","157033","2999436","19.30","19.50","18.90","19.10","-0.2000","81"
"1907","永豐餘","981796","23204118","24.00","24.00","23.45","23.45","-0.4000","721"
"1909","榮成","2335793","35356383","15.40","15.45","15.00","15.05","-0.4500","1271"
"2002","中鋼","29935184","869035929","29.20","29.55","28.75","28.75","-0.4500","13713"
"2002A","中鋼特","27347","1323294","48.40","48.60","48.30","48.60","0.1000","31"
"2006","東和鋼鐵","1506107","80709720","53.90","54.40","53.20","53.30","-0.4000","1241"
"2007","燁興","2343451","26046740","11.00","11.45","10.90","10.95","-0.0500","959"
"2008","高興昌","14117","240245","17.25","17.25","17.00","17.05","0.0000","12"
"2009","第一銅","700675","17633515","25.20","25.55","25.00","25.05","-0.4500","551"
"2010","春源","801051","12754274","15.90","16.20","15.60","15.70","-0.2500","414"
"2012","春雨","227120","5539482","24.40","24.50","24.30","24.35","-0.1000","135"
"2013","中鋼構","158302","8874785","56.20","56.60","55.80","55.80","0.0000","161"
"2014","中鴻","14741209","358138233","23.90","24.85","23.90","23.90","-0.0500","6318"
"2015","豐興","285703","18693511","65.50","66.20","65.10","65.20","-0.8000","273"
"2017","官田鋼","978134","13099860","13.30","13.70","13.15","13.20","0.0000","541"
"2020","美亞","2014695","51485708","25.00","26.00","25.00","25.00","0.2000","1187"
"2022","聚亨","563772","4615618","8.17","8.30","8.10","8.14","0.0200","313"
"2023","燁輝","6927252","103107419","14.95","15.30","14.55","14.70","-0.2500","2727"
"2024","志聯","57021","1103000","19.20","19.70","19.05","19.15","0.0500","62"
"2025","千興","243528","1196419","5.00","5.00","4.85","5.00","0.0000","73"
"2027","大成鋼","7435339","280139931","37.60","38.10","37.35","37.50","-0.3000","4335"
"2028","威致","3236389","84939515","25.60","27.20","25.50","25.55","0.2000","1857"
"2029","盛餘","521783","13013585","24.70","25.35","24.70","24.80","0.0500","327"
"2030","彰源","2682746","65107854","24.15","24.75","23.95","23.95","-0.2000","1382"
"2031","新光鋼","6743789","251536143","37.35","38.75","36.20","36.30","0.6000","3861"
"2032","新鋼","1999342","39950297","19.20","20.70","19.00","19.75","0.7500","1152"
"2033","佳大","590508","8604861","14.15","15.20","14.15","14.25","0.1500","405"
"2034","允強","1612708","48126563","29.80","30.45","29.40","29.40","-0.6500","1073"
"2038","海光","2471230","53266104","20.95","22.30","20.95","21.00","0.0500","1453"
"2049","上銀","3290424","623822411","190.00","192.50","186.00","191.00","-0.5000","2830"
"2059","川湖","169067","74657986","445.50","447.50","437.50","442.00","-1.0000","190"
"2062","橋椿","92100","2280968","25.00","25.00","24.70","24.70","-0.4500","71"
"2069","運錩","688285","15364405","22.15","22.75","22.05","22.10","-0.0500","351"
"2101","南港","961534","36756546","38.55","38.60","38.00","38.15","-0.5500","731"
"2102","泰豐","378649","7862600","20.95","21.00","20.60","20.75","-0.2000","242"
"2103","台橡","905215","24527842","27.45","27.50","27.00","27.00","-0.6500","625"
"2104","國際中橡","916698","18402977","20.05","20.20","20.00","20.05","-0.1000","501"
"2105","正新","3626250","124004541","34.45","34.50","34.00","34.15","-0.4500","2366"
"2106","建大","1231132","39743557","32.80","32.85","32.00","32.15","-0.8000","780"
"2107","厚生","156360","3324362","21.30","21.35","21.20","21.30","-0.0500","164"
"2108","南帝","688540","27535932","39.95","40.25","39.85","40.00","-0.4000","657"
"2109","華豐","172623","2533430","14.75","14.80","14.60","14.75","-0.0500","101"
"2114","鑫永銓","50772","5619038","112.00","112.50","109.50","110.00","-2.0000","47"
"2115","六暉-KY","54000","1708450","31.50","31.80","31.40","31.60","-0.3000","47"
"2201","裕隆","4036488","169494589","41.95","42.45","41.60","41.85","-0.2000","2175"
"2204","中華","1037702","47505431","46.05","46.05","45.65","45.90","-0.2500","784"
"2206","三陽工業","1593999","56237954","35.45","35.70","35.05","35.25","-0.2000","995"
"2207","和泰車","376813","220451073","593.00","597.00","581.00","582.00","-21.0000","587"
"2208","台船","864210","15559897","18.05","18.25","17.85","17.85","-0.1000","600"
"2211","長榮鋼","202762","12209693","60.90","60.90","60.00","60.20","0.0000","190"
"2227","裕日車","77582","15734219","205.50","205.50","202.00","202.50","-4.5000","194"
"2228","劍麟","107329","7816389","73.90","73.90","72.10","72.70","-1.0000","101"
"2231","為升","738372","118355939","160.00","163.50","157.00","161.00","-1.0000","771"
"2233","宇隆","120566","12675634","105.00","105.50","104.50","105.50","-0.5000","125"
"2236","百達-KY","12100","256945","21.30","21.30","21.15","21.25","-0.3000","12"
"2239","英利-KY","165510","11965786","72.10","73.00","71.60","72.90","-0.5000","149"
"2241","艾姆勒","72385","2345221","32.70","33.40","32.00","32.50","-0.2000","60"
"2243","宏旭-KY","368010","5594952","15.45","15.45","14.95","14.95","-0.4500","143"
"2247","汎德永業","31705","6413084","202.50","203.00","202.00","203.00","0.0000","68"
"2250","IKKA-KY","50691","4292725","86.90","86.90","83.50","83.80","-1.7000","184"
"2301","光寶科","5852942","394372915","67.10","67.80","66.70","67.20","-0.6000","3495"
"2302","麗正","447083","7875288","17.70","17.90","17.30","17.45","-0.1500","240"
"2303","聯電","57160464","2252635834","39.60","39.80","39.15","39.20","-0.7500","24498"
"2305","全友","16389133","520726567","31.50","32.35","30.60","32.35","2.9000","7641"
"2308","台達電","4342047","1109400092","255.00","257.50","253.00","257.00","-0.5000","3343"
"2312","金寶","3532220","45004536","12.80","12.90","12.65","12.65","-0.2500","1510"
"2313","華通","11474877","574749783","49.80","50.60","49.65","50.20","-0.1000","5557"
"2314","台揚","1101721","53360622","48.50","48.95","48.00","48.50","-0.7000","843"
"2316","楠梓電","102159","2793011","27.50","27.50","27.20","27.20","-0.3000","122"
"2317","鴻海","32007211","3421330308","107.50","108.00","106.00","106.00","-2.5000","18264"
"2321","東訊","3121","19576","6.28","6.28","6.28","6.28","-0.2200","5"
"2323","中環","2389291","18086204","7.65","7.68","7.53","7.53","-0.1200","892"
"2324","仁寶","12600739","283171443","22.55","22.65","22.30","22.45","-0.3000","6042"
"2327","國巨","2055594","648940141","311.50","319.50","311.00","316.00","0.0000","2396"
"2328","廣宇","1598541","53953374","34.00","34.15","33.60","33.65","-0.8000","1153"
"2329","華泰","1629812","27919350","17.00","17.30","16.95","17.15","-0.1500","688"
"2330","台積電","37461331","17790962079","477.00","478.00","472.00","472.50","-16.5000","101073"
"2331","精英","8214533","202406492","24.85","25.40","24.15","24.40","-1.2500","3228"
"2332","友訊","3588039","61993596","16.90","17.45","16.85","17.40","0.4500","1645"
"2337","旺宏","4890589","149644651","30.70","30.95","30.25","30.75","-0.2500","3536"
"2338","光罩","1755940","119684952","68.50","69.30","67.10","67.60","-1.9000","1284"
"2340","台亞","2531483","90673369","36.25","36.45","35.40","35.60","-0.6000","1608"
"2342","茂矽","836528","32101302","38.40","38.70","37.75","38.50","-0.1500","592"
"2344","華邦電","9778702","200009540","20.35","20.70","20.20","20.40","-0.1000","4323"
"2345","智邦","3812330","1003930723","259.50","268.00","258.00","264.00","2.0000","3957"
"2347","聯強","4790935","264749368","54.70","55.90","54.30","55.50","0.3000","2663"
"2348","海悅","71937","5172079","72.10","72.10","71.70","72.00","-0.2000","312"
"2348A","海悅甲特","1247","46064","37.00","37.00","37.00","37.00","0.0000","2"
"2349","錸德","780808","6246637","8.00","8.06","7.94","7.98","-0.0300","305"
"2351","順德","725041","82141997","112.00","115.50","110.50","114.00","1.0000","628"
"2352","佳世達","2713144","76598234","28.50","28.55","28.15","28.30","-0.4500","2084"
"2353","宏碁","16982123","354219617","21.10","21.20","20.70","20.75","-0.4500","8008"
"2354","鴻準","3274352","155250198","47.70","48.00","47.10","47.15","-1.0000","3056"
"2355","敬鵬","424088","12271446","29.05","29.15","28.85","28.95","-0.2000","279"
"2356","英業達","8316691","189834396","22.65","23.00","22.60","22.80","-0.0500","3961"
"2357","華碩","8072073","1977891393","252.50","253.00","241.00","242.00","-13.0000","10705"
"2358","廷鑫","389677","5582859","14.15","14.50","14.15","14.20","0.0000","225"
"2359","所羅門","2002674","52066416","25.85","26.20","25.65","26.05","0.2500","1243"
"2360","致茂","1614451","290217861","172.50","183.00","172.00","180.00","5.0000","1469"
"2362","藍天","423489","14520897","34.70","34.70","34.05","34.10","-0.6000","332"
"2363","矽統","2002490","37070197","18.50","18.70","18.35","18.45","-0.4000","1133"
"2364","倫飛","3591502","376635473","106.00","112.50","98.10","99.00","-9.5000","2753"
"2365","昆盈","657880","6912106","10.60","10.70","10.35","10.45","-0.2500","233"
"2367","燿華","39588691","925923856","23.20","23.80","23.00","23.80","0.2500","12890"
"2369","菱生","1006609","14850039","14.90","14.95","14.60","14.65","-0.3500","625"
"2371","大同","6731046","222465574","33.10","33.40","32.90","32.95","-0.3500","2192"
"2373","震旦行","19509","1620629","83.60","83.60","83.00","83.00","-0.1000","46"
"2374","佳能","1131356","25091159","22.25","22.55","22.05","22.10","-0.2500","711"
"2376","技嘉","3738147","301091804","80.50","81.60","80.20","80.30","-0.9000","2933"
"2377","微星","3513336","385241034","110.00","111.00","108.00","110.00","-1.5000","2414"
"2379","瑞昱","4644964","1492081902","326.00","326.00","316.50","319.50","-10.5000","4304"
"2380","虹光","1322653","16185490","12.15","12.50","11.95","12.50","0.0500","637"
"2382","廣達","5772890","456654912","79.00","79.60","78.20","79.30","-0.2000","4008"
"2383","台光電","4129764","691189046","163.00","171.50","159.50","170.50","6.0000","3453"
"2385","群光","1976446","155510106","79.60","79.70","78.20","78.60","-0.9000","1786"
"2387","精元","376022","13939135","37.15","37.30","36.60","37.25","0.1000","242"
"2388","威盛","24552702","1956640448","80.10","81.20","78.50","78.50","-1.9000","13649"
"2390","云辰","617467","8698671","14.25","14.30","14.00","14.05","-0.2000","406"
"2392","正崴","682701","24260542","35.60","35.70","35.35","35.60","-0.4000","461"
"2393","億光","834726","31388168","38.15","38.15","37.40","37.40","-0.7500","565"
"2395","研華","805943","248961293","308.00","313.50","304.00","311.50","-2.5000","829"
"2397","友通","25020","1420240","57.10","57.10","56.50","56.50","-0.6000","23"
"2399","映泰","792440","11036606","14.00","14.10","13.80","13.90","-0.1000","316"
"2401","凌陽","2305467","56322426","24.30","24.75","24.00","24.30","0.0000","1388"
"2402","毅嘉","28678973","490633294","16.60","18.10","16.20","17.90","1.1500","12372"
"2404","漢唐","187971","29155671","157.00","157.00","154.00","154.50","-3.0000","548"
"2405","輔信","7162670","104623963","14.60","14.85","14.35","14.80","0.2000","2786"
"2406","國碩","2002067","40769410","20.30","20.55","20.15","20.50","0.0500","1262"
"2408","南亞科","7431565","377143328","50.50","51.50","50.00","50.60","-0.6000","4625"
"2409","友達","67941022","1182873972","17.40","17.60","17.10","17.40","-0.1000","15266"
"2412","中華電","6664880","804078220","121.00","121.50","120.00","120.50","-1.0000","4744"
"2413","環科","1169716","25803001","21.90","22.55","21.50","22.20","0.3000","664"
"2414","精技","156447","4888992","31.40","31.55","31.05","31.15","-0.4000","133"
"2415","錩新","210031","5653721","27.00","27.70","26.10","26.70","0.3500","184"
"2417","圓剛","2519028","59682312","24.60","24.60","22.90","23.20","-0.8500","1821"
"2419","仲琦","5210247","146156551","28.25","28.50","27.65","28.00","0.0000","3066"
"2420","新巨","258129","10350464","40.15","40.40","39.80","40.15","-0.3500","242"
"2421","建準","251692","9892310","39.05","39.65","39.05","39.30","-0.1000","270"
"2423","固緯","248530","6290058","25.60","25.60","25.10","25.30","-0.3000","89"
"2424","隴華","2100","41979","20.00","20.00","20.00","20.00","-0.2000","4"
"2425","承啟","960069","25395626","26.75","26.85","26.10","26.20","-0.5500","365"
"2426","鼎元","375320","6426515","17.20","17.25","17.00","17.15","-0.2000","271"
"2427","三商電","539934","6736781","12.55","12.65","12.40","12.45","-0.2500","247"
"2428","興勤","254082","34457924","137.00","137.00","134.50","135.50","-1.5000","195"
"2429","銘旺科","230000","2955750","13.25","13.25","12.50","12.55","-0.6000","131"
"2430","燦坤","207390","9629661","46.95","46.95","46.10","46.80","-0.2500","293"
"2431","聯昌","394007","4483527","11.45","11.75","11.05","11.60","0.1500","190"
"2433","互盛電","47518","2300967","48.80","48.80","48.15","48.50","-0.2000","57"
"2434","統懋","72680","2107550","28.95","29.45","28.50","28.60","0.0500","14"
"2436","偉詮電","1609122","77706271","48.70","49.15","47.90","48.00","-1.3000","1167"
"2438","翔耀","26000","363150","14.10","14.40","13.75","13.95","-0.1000","19"
"2439","美律","4087390","357609457","86.50","89.00","84.50","88.40","0.8000","3895"
"2440","太空梭","155566","2000904","13.15","13.15","12.75","12.80","-0.3500","148"
"2441","超豐","605004","33820000","56.30","56.30","55.60","55.60","-0.7000","538"
"2442","新美齊","406989","4887295","12.05","12.10","11.95","12.05","0.0000","221"
"2443","昶虹","4148","12789","3.10","3.10","3.08","3.08","-0.0200","9"
"2444","兆勁","545387","7037235","13.10","13.10","12.80","12.85","-0.2500","260"
"2449","京元電子","6361101","224533491","35.50","35.60","34.90","35.40","-0.3500","3714"
"2450","神腦","79772","2505885","31.65","31.65","31.25","31.65","-0.1000","100"
"2451","創見","293417","18728586","64.10","64.40","63.70","63.90","-0.8000","304"
"2453","凌群","90791","2258416","24.90","25.20","24.60","25.00","0.1000","58"
"2454","聯發科","5200654","3211689339","620.00","625.00","609.00","619.00","-10.0000","10026"
"2455","全新","1148093","76345290","65.50","67.60","65.50","67.00","0.2000","1248"
"2457","飛宏","2350615","86461910","37.00","37.20","36.40","36.60","-0.4000","1499"
"2458","義隆","1625505","144083865","90.00","90.50","87.60","88.80","-1.3000","1516"
"2459","敦吉","55306","2738736","49.80","50.00","49.30","49.40","-0.4000","45"
"2460","建通","152821","2379958","15.80","15.80","15.50","15.70","-0.1500","169"
"2461","光群雷","833548","15056395","18.40","18.40","17.85","18.00","-0.4500","403"
"2462","良得電","175897","4594544","25.80","26.40","25.60","26.20","0.2000","142"
"2464","盟立","213723","8322130","39.00","39.05","38.80","39.00","-0.2500","220"
"2465","麗臺","513833","15019732","28.70","29.95","28.50","29.40","-0.2000","376"
"2466","冠西電","47765","1538808","32.20","32.40","32.00","32.30","0.0000","96"
"2467","志聖","160364","7554929","47.20","47.30","46.65","47.15","-0.1000","172"
"2468","華經","4230694","77016914","17.90","19.00","17.50","18.20","0.5500","2264"
"2471","資通","47281","1298320","27.60","27.60","27.35","27.45","0.0000","49"
"2472","立隆電","298945","15976943","53.70","53.90","53.10","53.30","-1.2000","226"
"2474","可成","2624654","435093256","165.00","168.00","163.00","166.00","1.5000","2123"
"2476","鉅祥","2669709","145032880","54.70","55.00","53.80","54.10","-0.5000","1572"
"2477","美隆電","147179","3036063","20.70","20.95","20.45","20.95","-0.0500","115"
"2478","大毅","487995","20647942","42.15","43.35","41.00","42.60","0.3000","206"
"2480","敦陽科","207320","16752661","80.20","81.50","80.00","81.10","0.5000","218"
"2481","強茂","5786695","369015134","63.70","65.00","62.10","64.40","0.8000","3993"
"2482","連宇","2082032","47086588","22.55","23.05","22.15","22.85","0.3000","1109"
"2483","百容","1217713","31361453","25.35","26.45","25.35","25.70","0.4500","743"
"2484","希華","2232728","85060755","38.10","38.50","37.60","37.75","-0.8500","1343"
"2485","兆赫","486441","8246044","17.00","17.10","16.85","16.90","-0.2500","388"
"2486","一詮","2532481","54079976","21.70","22.00","20.95","21.00","-1.0000","1248"
"2488","漢平","510034","15850794","30.20","31.45","30.15","31.10","0.8500","342"
"2489","瑞軒","4449605","45772545","10.60","10.60","10.15","10.15","-0.5000","2399"
"2491","吉祥全","178638","2378535","13.70","13.80","13.00","13.30","-0.6500","133"
"2492","華新科","1096789","92658966","85.00","85.20","84.10","84.20","-1.8000","1113"
"2493","揚博","205032","8431968","41.20","41.30","41.00","41.05","-0.4000","191"
"2495","普安","327303","5191855","16.05","16.15","15.60","15.80","0.1000","221"
"2496","卓越","14160","644819","46.90","46.90","45.25","46.00","0.2500","23"
"2497","怡利電","17717698","1366326702","79.50","81.40","73.30","77.90","-1.9000","11302"
"2498","宏達電","49973302","3011208441","60.00","61.30","59.10","60.40","0.3000","22930"
"2501","國建","506666","8471562","16.80","16.95","16.60","16.70","-0.1500","408"
"2504","國產","1290199","31757387","24.80","24.80","24.45","24.55","-0.3000","789"
"2505","國揚","199929","3914871","19.55","19.70","19.50","19.50","-0.3500","153"
"2506","太設","211764","2071486","9.85","9.89","9.72","9.72","-0.1500","107"
"2509","全坤建","41695","633545","15.25","15.30","15.10","15.20","-0.2500","178"
"2511","太子","594796","6942966","11.70","11.75","11.60","11.65","-0.1500","366"
"2514","龍邦","298204","4956364","16.85","16.85","16.50","16.65","-0.2000","168"
"2515","中工","2312089","21034812","9.16","9.16","9.08","9.08","-0.0500","1016"
"2516","新建","117889","574217","4.86","4.90","4.86","4.90","0.0000","78"
"2520","冠德","2112138","55863223","27.05","27.05","26.20","26.40","-0.6500","1606"
"2524","京城","255110","9533440","36.60","38.00","36.40","38.00","0.9000","199"
"2527","宏璟","213062","4578108","21.60","21.65","21.30","21.30","-0.4500","181"
"2528","皇普","27980","533527","19.20","19.20","19.00","19.10","-0.3000","21"
"2530","華建","723717","11257726","15.85","15.85","15.40","15.50","-0.3500","369"
"2534","宏盛","865256","21996936","25.50","25.55","25.25","25.50","-0.0500","585"
"2535","達欣工","588131","18092054","30.85","30.95","30.40","30.65","-0.2000","322"
"2536","宏普","584617","13431041","23.20","23.20","22.85","23.10","-0.1000","285"
"2537","聯上發","846196","6601201","7.83","7.84","7.75","7.80","-0.0800","291"
"2538","基泰","773214","10822677","13.85","14.10","13.85","14.05","0.1500","278"
"2539","櫻花建","203653","6414255","31.30","31.60","31.30","31.55","0.0000","159"
"2540","愛山林","347074","49471180","143.50","144.00","141.00","143.50","1.5000","207"
"2542","興富發","3025323","144880415","48.10","48.10","47.80","47.90","-0.2000","2171"
"2543","皇昌","180106","1664718","9.28","9.36","9.19","9.35","-0.0400","96"
"2545","皇翔","472131","20479573","44.00","44.55","42.95","43.20","-0.9000","421"
"2546","根基","32562","1633901","50.10","50.30","50.00","50.30","0.0000","60"
"2547","日勝生","1943308","18795039","9.60","9.79","9.56","9.71","0.0300","308"
"2548","華固","281471","25913286","92.20","92.40","91.60","92.40","-0.1000","363"
"2597","潤弘","67276","5954995","89.10","89.40","88.10","89.40","0.6000","84"
"2601","益航","1994761","18074657","9.17","9.17","9.02","9.05","-0.1000","923"
"2605","新興","2381027","47088924","20.05","20.05","19.50","19.85","-0.2500","1427"
"2606","裕民","5204470","190137948","36.50","37.20","35.60","37.20","0.3500","3208"
"2607","榮運","2163534","58916759","27.50","27.60","27.10","27.15","-0.5000","1304"
"2608","嘉里大榮","291630","11631134","40.10","40.10","39.75","39.75","-0.3500","269"
"2609","陽明","52878740","3660905691","69.50","70.30","68.20","69.60","-1.0000","27115"
"2610","華航","29020539","614990645","21.30","21.35","21.00","21.20","-0.3500","10430"
"2611","志信","1141565","17255975","15.10","15.40","14.90","15.10","0.0000","904"
"2612","中航","386406","13689484","36.45","36.45","34.80","35.15","-1.3000","349"
"2613","中櫃","915659","22683473","24.60","25.10","24.20","25.00","0.3500","460"
"2614","東森","1555121","34160729","22.20","22.20","21.65","21.95","-0.2500","1219"
"2615","萬海","20386060","1519710590","75.30","76.20","73.20","74.50","-2.3000","20022"
"2616","山隆","41439","1404662","33.95","34.00","33.80","33.95","0.0500","122"
"2617","台航","2459105","64182407","26.05","26.35","25.80","25.95","-0.1500","1366"
"2618","長榮航","34792269","1123254919","32.50","32.55","32.15","32.20","-0.5000","9771"
"2630","亞航","33697","563596","16.75","16.85","16.65","16.75","0.0000","35"
"2633","台灣高鐵","2611575","73961499","28.40","28.50","28.20","28.45","0.0000","1819"
"2634","漢翔","3843525","137873213","35.60","36.05","35.50","35.75","0.1500","2108"
"2636","台驊投控","1319820","92741994","70.10","71.50","69.10","70.50","-1.9000","1318"
"2637","慧洋-KY","7249295","391297051","54.50","54.50","53.30","54.20","-0.9000","4340"
"2642","宅配通","137836","7109519","52.30","52.50","51.00","51.50","-0.7000","130"
"2701","萬企","146791","1782842","12.05","12.20","12.00","12.10","-0.0500","51"
"2702","華園","503300","12387284","24.90","25.00","24.45","24.50","-0.6000","386"
"2704","國賓","411740","13234233","32.30","32.35","32.00","32.15","-0.1500","240"
"2705","六福","195261","3110038","16.10","16.10","15.85","15.85","-0.2000","182"
"2706","第一店","114073","1599394","14.10","14.10","14.00","14.05","-0.0500","130"
"2707","晶華","254128","43409496","172.50","172.50","169.50","170.50","-1.5000","736"
"2712","遠雄來","11052","363166","32.40","33.30","32.40","33.10","-0.3000","15"
"2722","夏都","58030","1924036","33.55","33.75","32.70","33.35","-0.2000","45"
"2723","美食-KY","350883","35244003","99.00","102.50","98.30","100.50","1.1000","291"
"2727","王品","118019","14249928","121.00","121.50","120.00","120.50","-1.5000","184"
"2731","雄獅","415824","38355332","91.60","93.00","91.50","93.00","1.2000","325"
"2739","寒舍","16310","426088","25.95","26.20","25.95","26.10","-0.5500","37"
"2748","雲品","160182","7163144","45.25","45.25","44.50","44.50","-0.7500","130"
"2753","八方雲集","784734","133819913","168.50","174.00","166.00","170.00","1.0000","775"
"2801","彰銀","10581365","183087692","17.35","17.40","17.20","17.30","-0.1500","3149"
"2809","京城銀","1585902","54428084","34.90","34.90","34.10","34.20","-0.8500","1434"
"2812","台中銀","6037576","81749839","13.70","13.70","13.50","13.55","-0.1500","3430"
"2816","旺旺保","78549","1250997","16.00","16.10","15.90","15.95","-0.1500","54"
"2820","華票","974467","15850540","16.35","16.45","16.15","16.30","-0.2500","781"
"2832","台產","156776","3133013","20.00","20.05","19.95","20.05","-0.0500","90"
"2834","臺企銀","24918816","318420602","12.80","12.90","12.70","12.80","-0.0500","9589"
"2836","高雄銀","918495","12406498","13.65","13.75","13.40","13.50","-0.3000","595"
"2836A","高雄銀甲特","35000","786950","22.60","22.60","22.45","22.60","0.0000","20"
"2838","聯邦銀","4783061","76548199","16.10","16.25","15.85","15.95","-0.2500","2253"
"2838A","聯邦銀甲特","79000","4075800","51.60","51.60","51.50","51.50","-0.1000","17"
"2845","遠東銀","14408184","161640688","11.40","11.40","11.10","11.15","-0.4000","4066"
"2849","安泰銀","164374","2363401","14.40","14.45","14.30","14.40","-0.2000","84"
"2850","新產","515353","29358757","57.40","58.00","56.20","56.20","-2.0000","573"
"2851","中再保","552852","11561065","21.05","21.05","20.80","20.80","-0.2500","452"
"2852","第一保","233273","3495435","15.10","15.10","14.85","14.95","-0.2000","131"
"2855","統一證","841362","13437506","16.20","16.25","15.90","16.00","-0.3500","682"
"2867","三商壽","8531254","57467586","6.90","6.94","6.66","6.70","-0.2500","3215"
"2880","華南金","10849973","247870850","22.95","23.00","22.75","22.80","-0.4000","5177"
"2881","富邦金","18828180","1059582571","56.90","56.90","56.00","56.10","-0.8000","13015"
"2881A","富邦特","520956","31859740","61.00","61.20","61.00","61.00","0.0000","75"
"2881B","富邦金乙特","47445","2853520","60.10","60.20","60.10","60.20","0.0000","20"
"2881C","富邦金丙特","98959","5837481","59.10","59.10","58.90","59.00","-0.1000","90"
"2882","國泰金","38578162","1672691076","44.00","44.00","43.10","43.15","-1.1000","20148"
"2882A","國泰特","168569","10113843","60.10","60.10","59.90","60.00","-0.3000","74"
"2882B","國泰金乙特","93000","5569800","60.00","60.00","59.80","60.00","-0.1000","37"
"2883","開發金","46864720","603939194","13.00","13.05","12.80","12.85","-0.3000","23528"
"2883B","開發金乙特","2244536","18679256","8.37","8.38","8.30","8.35","-0.0400","508"
"2884","玉山金","25826080","707520689","27.50","27.65","27.30","27.30","-0.5000","17735"
"2885","元大金","25387702","519556238","20.80","20.80","20.30","20.35","-0.5000","8596"
"2886","兆豐金","16775112","586101827","35.00","35.20","34.85","34.95","-0.4000","9884"
"2887","台新金","37558010","559281726","15.10","15.15","14.80","14.80","-0.4000","17088"
"2887E","台新戊特","269367","13846616","51.50","51.50","51.30","51.30","-0.2000","77"
"2887F","台新戊特二","10454","516927","49.45","49.45","49.45","49.45","-0.0500","10"
