證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2880","華南金","5469055","114741056","20.90","21.05","20.85","21.00","0.0500","2222"
"2881","富邦金","9939661","605266464","60.70","61.10","60.60","61.00","0.1000","5206"
"2881A","富邦特","6292","384022","61.00","61.10","61.00","61.10","0.0000","13"
"2881B","富邦金乙特","114335","6859183","59.90","60.10","59.90","60.10","0.0000","27"
"2881C","富邦金丙特","37590","2096310","55.80","55.80","55.70","55.80","-0.2000","35"
"2882","國泰金","7462931","338470105","45.05","45.50","45.00","45.50","0.2000","3691"
"2882A","國泰特","98110","5876466","59.90","59.90","59.80","59.90","0.0000","30"
"2882B","國泰金乙特","215904","12890817","59.70","59.80","59.70","59.80","0.0000","78"
"2883","開發金","25943790","311142554","11.95","12.05","11.90","12.05","0.0000","5856"
"2883B","開發金乙特","479733","3204832","6.68","6.69","6.67","6.69","0.0100","113"
"2884","玉山金","11801377","291053714","24.65","24.70","24.55","24.70","0.0500","6285"
"2885","元大金","12917131","329323112","25.40","25.55","25.35","25.55","0.1000","4637"
"2886","兆豐金","15132952","583910774","38.25","38.80","38.20","38.80","0.3000","9064"
"2887","台新金","8765265","156617841","17.80","17.90","17.80","17.90","0.0000","4096"
"2887E","台新戊特","147238","7465178","50.70","50.80","50.70","50.70","-0.1000","31"
"2887F","台新戊特二","37280","1714036","45.90","46.00","45.90","46.00","0.1000","25"
"2887Z1","台新己特","396","6656","","","","","0.0000","10"
"2888","新光金","15829519","143623893","9.09","9.11","9.05","9.07","-0.0500","3330"
"2888A","新光金甲特","37900","1130276","30.00","30.00","29.80","30.00","-0.0500","25"
"2888B","新光金乙特","88038","2645467","30.20","30.25","30.00","30.25","0.0500","48"
"2889","國票金","918030","10830089","11.80","11.85","11.75","11.80","-0.0500","599"
"2890","永豐金","14646625","269293408","18.40","18.50","18.30","18.40","-0.1000","5794"
"2891","中信金","28321848","714839542","25.15","25.35","25.05","25.35","0.2000","11048"
"2891B","中信金乙特","95669","5604928","58.60","58.70","58.50","58.60","0.0000","63"
"2891C","中信金丙特","126729","7439479","58.70","58.90","58.70","58.90","0.1000","42"
"2892","第一金","10051807","268334620","26.60","26.80","26.55","26.75","0.0500","4249"
"2897","王道銀行","1521507","14877492","9.75","9.83","9.72","9.82","0.0100","628"
"2897A","王道銀甲特","28090","286518","10.20","10.20","10.20","10.20","-0.0500","9"
"2901","欣欣","12697","345898","27.60","27.60","26.85","27.30","0.4000","54"
"2903","遠百","1338353","32380204","24.20","24.30","24.00","24.25","0.1500","823"
"2904","匯僑","9444","180233","19.10","19.10","19.05","19.05","-0.1000","21"
"2905","三商","368766","4599672","12.55","12.55","12.40","12.50","0.0500","311"
"2906","高林","302310","5046926","16.75","16.80","16.65","16.65","-0.2000","190"
"2908","特力","243700","4894481","20.20","20.20","20.05","20.05","-0.1000","70"
"2910","統領","5146","140653","27.30","27.40","27.30","27.40","0.1000","9"
"2911","麗嬰房","86168","530672","6.20","6.23","6.04","6.14","-0.0600","314"
"2912","統一超","437871","115240302","263.00","264.00","262.50","262.50","-0.5000","822"
"2913","農林","9452836","197766003","20.50","21.45","20.50","20.60","0.1000","4281"
"2915","潤泰全","1070734","63520222","59.00","59.60","59.00","59.40","0.1000","637"
"2923","鼎固-KY","18793","423138","22.35","22.65","22.35","22.65","0.0000","143"
"2929","淘帝-KY","174124","2025439","11.70","11.75","11.55","11.60","-0.1000","103"
"2939","凱羿-KY","5000","150000","30.00","30.00","30.00","30.00","0.3000","4"
"2945","三商家購","11556","458582","40.00","40.00","39.60","39.60","-0.4000","30"
"3002","歐格","82680","1122848","13.60","13.70","13.50","13.65","0.0500","49"
"3003","健和興","295685","20791310","70.80","70.80","70.10","70.10","-0.6000","420"
"3004","豐達科","894834","77688490","88.70","88.70","83.70","86.30","-2.4000","795"
"3005","神基","2896839","223356858","78.50","78.50","76.30","76.60","-2.4000","2654"
"3006","晶豪科","12983267","1228383134","96.60","96.80","93.50","93.90","-3.3000","9433"
"3008","大立光","781404","1667989990","2160.00","2165.00","2120.00","2125.00","-50.0000","2360"
"3010","華立","342740","33062749","96.60","96.80","95.80","96.70","0.4000","646"
"3011","今皓","1342617","48921476","37.05","37.05","35.80","36.30","-0.8500","674"
"3013","晟銘電","8256234","386146133","47.50","48.20","45.80","45.90","-1.7000","5244"
"3014","聯陽","4629852","739328429","165.00","165.00","157.50","160.00","-5.5000","4025"
"3015","全漢","131141","6553448","49.85","50.10","49.80","50.00","0.0000","162"
"3016","嘉晶","207829","11937774","58.00","58.20","57.00","57.30","-0.8000","200"
"3017","奇鋐","8893179","2921672451","333.00","338.50","323.00","325.50","-11.5000","7928"
"3018","隆銘綠能","32963","260571","8.19","8.19","7.85","7.87","0.0200","226"
"3019","亞光","656339","40621557","62.30","62.40","61.50","61.70","-0.8000","465"
"3021","鴻名","148135","3252722","22.20","22.20","21.80","21.85","-0.3500","108"
"3022","威強電","959138","69682587","74.00","74.00","72.10","72.60","-1.5000","959"
"3023","信邦","613218","200763236","323.50","330.50","321.50","325.00","1.0000","716"
"3024","憶聲","735645","11141644","15.45","15.45","15.00","15.05","-0.3500","343"
"3025","星通","16509656","788445185","47.00","48.85","46.55","47.25","0.2500","10713"
"3026","禾伸堂","119668","11539758","97.00","97.20","96.00","96.50","-0.5000","148"
"3027","盛達","677148","27072693","40.20","40.45","39.80","39.80","-0.2000","443"
"3028","增你強","749813","25360059","33.95","33.95","33.55","33.90","0.0500","960"
"3029","零壹","1167698","75856036","64.70","65.40","64.30","65.40","0.3000","1290"
"3030","德律","355675","22205103","61.70","62.70","61.70","62.50","0.4000","278"
"3031","佰鴻","52296","880276","16.90","16.90","16.80","16.80","-0.2500","42"
"3032","偉訓","4688623","316283319","68.70","69.30","66.50","66.80","-2.0000","3084"
"3033","威健","873171","23990290","27.70","27.70","27.30","27.50","-0.3000","737"
"3034","聯詠","2403249","1034290123","434.00","434.00","427.50","431.50","-5.0000","2942"
"3035","智原","21644404","7459629176","342.00","350.00","334.00","350.00","7.0000","17703"
"3036","文曄","7796387","912237374","114.50","119.00","113.50","118.00","2.5000","4827"
"3036A","文曄甲特","294502","13291936","45.10","45.25","45.05","45.25","0.3000","99"
"3037","欣興","20908824","3436361701","167.50","168.00","162.00","164.50","-4.5000","16641"
"3038","全台","665219","19380933","29.65","29.65","28.85","29.20","-0.4500","525"
"3040","遠見","28745","848996","29.50","29.70","29.45","29.70","0.1000","33"
"3041","揚智","294922","5350377","18.20","18.25","18.00","18.10","-0.2000","220"
"3042","晶技","3721283","363900352","99.10","99.30","96.70","98.50","-1.5000","3168"
"3043","科風","609066","23736803","39.45","39.85","38.50","39.05","-0.9500","473"
"3044","健鼎","12139251","2191876358","184.50","186.00","178.50","180.00","-7.0000","7337"
"3045","台灣大","4785588","457644644","95.60","96.10","95.00","95.80","0.2000","2701"
"3046","建碁","427775","29229101","68.80","68.90","68.10","68.10","-1.1000","416"
"3047","訊舟","330532","4608141","13.95","14.05","13.80","13.85","-0.1500","248"
"3048","益登","307463","7076627","23.25","23.25","22.90","22.90","-0.2500","319"
"3049","精金","954660","8760368","9.20","9.21","9.15","9.17","-0.0300","410"
"3050","鈺德","163151","2527291","15.50","15.55","15.45","15.50","-0.1500","112"
"3051","力特","3932756","121450114","31.40","31.80","30.20","30.20","-1.1000","2243"
"3052","夆典","541653","6061239","11.30","11.30","11.10","11.15","-0.1500","371"
"3054","立萬利","2743","56681","20.80","20.80","20.65","20.65","-0.1500","3"
"3055","蔚華科","518077","19255004","37.90","37.90","36.80","36.95","-1.2000","404"
"3056","富華新","1385932","39077902","28.30","28.35","28.00","28.20","-0.1500","1199"
"3057","喬鼎","96835","1111180","11.60","11.60","11.40","11.45","-0.1000","182"
"3058","立德","418931","8027878","19.50","19.50","19.05","19.15","-0.3500","297"
"3059","華晶科","1522631","51921500","34.60","34.70","33.75","33.75","-1.1000","1326"
"3060","銘異","434485","8632198","20.25","20.25","19.55","19.95","-0.2500","399"
"3062","建漢","3783994","86438357","23.00","23.35","22.50","22.65","-0.5000","1798"
"3090","日電貿","362519","21532797","59.00","59.70","59.00","59.50","0.0000","291"
"3092","鴻碩","303643","11126129","37.00","37.10","36.40","36.55","-0.4000","254"
"3094","聯傑","903890","31546402","35.10","35.50","34.60","35.00","-0.3500","649"
"3130","一零四","21903","4396377","201.50","201.50","200.00","201.50","0.0000","332"
"3138","耀登","1926769","298468601","148.00","158.00","146.50","155.00","8.5000","1587"
"3164","景岳","10362","238240","22.75","23.00","22.75","23.00","0.0000","47"
"3167","大量","150389","7499325","50.20","50.60","49.65","49.75","-0.9500","257"
"3189","景碩","2158709","218871304","102.00","102.00","100.50","101.50","-1.5000","1937"
"3209","全科","265024","9000172","34.25","34.25","33.80","33.95","-0.1500","327"
"3229","晟鈦","8519","122347","14.20","14.60","14.20","14.60","0.4000","15"
"3231","緯創","65687456","6470883984","98.50","100.50","97.00","98.00","-1.1000","40772"
"3257","虹冠電","228426","16481575","72.50","72.70","71.80","72.00","-0.8000","242"
"3266","昇陽","33230","444118","13.30","13.40","13.30","13.35","-0.0500","15"
"3296","勝德","155493","2433908","15.75","15.80","15.55","15.70","-0.0500","135"
"3305","昇貿","753479","45342162","60.40","61.10","59.30","60.40","-0.4000","615"
"3308","聯德","1554247","65282845","42.05","42.70","41.55","41.85","-1.4500","1061"
"3311","閎暉","1040199","41698807","40.05","41.00","39.25","41.00","0.4500","815"
"3312","弘憶股","153651","2841933","18.45","18.55","18.45","18.55","-0.0500","142"
"3321","同泰","22627","362027","16.50","16.50","15.75","15.75","-0.2500","44"
"3338","泰碩","817563","45916880","56.80","57.10","55.70","55.80","-1.6000","716"
"3346","麗清","4066677","214228098","53.00","53.90","51.70","52.90","0.2000","2661"
"3356","奇偶","734379","30501064","42.15","42.25","41.25","41.25","-1.0000","594"
"3376","新日興","3695573","321547929","85.30","88.00","85.00","87.90","3.7000","3167"
"3380","明泰","1905101","68217497","36.45","36.45","35.65","35.70","-0.9000","1375"
"3406","玉晶光","1082530","414297580","387.00","387.50","381.00","383.50","-5.5000","1468"
"3413","京鼎","285051","54466833","191.50","192.00","190.00","191.50","0.0000","541"
"3416","融程電","131025","15214870","115.50","117.00","115.00","116.50","0.5000","142"
"3419","譁裕","289695","5337710","18.55","18.55","18.35","18.45","-0.1500","187"
"3432","台端","301224","3200005","11.00","11.00","10.50","10.55","-0.3500","161"
"3437","榮創","45591","786833","17.30","17.30","17.20","17.20","-0.1000","143"
"3443","創意","4141367","7040564400","1685.00","1735.00","1645.00","1715.00","20.0000","6953"
"3447","展達","243938","10730523","44.90","45.10","43.45","43.70","-1.4000","211"
"3450","聯鈞","8767002","526079948","61.10","61.50","59.20","59.60","-1.4000","5430"
"3454","晶睿","361470","51220971","145.50","145.50","140.00","140.00","-5.5000","529"
"3481","群創","22702096","278648684","12.40","12.40","12.20","12.25","-0.2500","7144"
"3494","誠研","79329","523693","6.72","6.72","6.55","6.59","-0.1300","63"
"3501","維熹","65456","3272761","50.50","50.50","49.90","49.90","-0.4000","79"
"3504","揚明光","297128","17892954","60.80","61.00","59.90","60.00","-0.8000","296"
"3515","華擎","443842","90024632","200.50","204.50","200.50","204.50","0.5000","513"
"3518","柏騰","136568","4555782","33.95","33.95","33.20","33.35","-0.6500","167"
"3528","安馳","33486","1679245","50.10","50.30","50.10","50.10","-0.2000","74"
"3530","晶相光","531020","47145534","87.90","89.90","87.50","88.90","-0.2000","533"
"3532","台勝科","841544","129449983","156.50","156.50","152.50","152.50","-3.0000","834"
"3533","嘉澤","269077","226104526","855.00","855.00","834.00","837.00","-18.0000","658"
"3535","晶彩科","86029","1551397","18.00","18.15","18.00","18.05","-0.1000","66"
"3543","州巧","25119","511340","20.50","20.50","20.20","20.20","-0.3000","34"
"3545","敦泰","2745016","214032889","78.90","80.00","76.80","77.00","-1.6000","2238"
"3550","聯穎","22668","346018","15.25","15.35","15.20","15.35","0.0500","34"
"3557","嘉威","153755","8530935","55.10","55.80","55.00","55.70","0.8000","136"
"3563","牧德","153088","29043618","191.00","192.00","188.00","189.00","-2.0000","249"
"3576","聯合再生","6624384","93414588","14.05","14.45","13.80","14.00","-0.1000","3210"
"3583","辛耘","2245711","432582533","196.50","197.00","189.00","195.50","-3.0000","2622"
"3588","通嘉","760787","51577218","68.10","69.50","67.00","67.00","-1.8000","973"
"3591","艾笛森","281199","6401985","22.85","22.95","22.60","22.75","-0.2000","161"
"3592","瑞鼎","473533","170826624","364.00","364.00","355.50","363.00","-2.0000","706"
"3593","力銘","5347","63102","11.70","11.90","11.70","11.85","0.1500","21"
"3596","智易","1675441","270660491","164.00","164.00","160.00","161.50","-3.0000","1507"
"3605","宏致","89902","2594250","29.05","29.05","28.75","28.80","-0.2500","102"
"3607","谷崧","125025","1849761","14.70","14.85","14.70","14.80","0.0500","76"
"3617","碩天","2550823","615357494","250.00","251.00","235.50","237.50","-13.0000","5051"
"3622","洋華","531749","21818979","40.30","41.55","40.30","41.10","0.4000","465"
"3645","達邁","179410","7077285","39.65","39.80","39.05","39.25","-0.6500","117"
"3652","精聯","63261","1759321","28.00","28.10","27.65","27.65","-0.5000","63"
"3653","健策","393592","244603376","632.00","632.00","617.00","620.00","-12.0000","511"
"3661","世芯-KY","1563939","4292739995","2750.00","2785.00","2695.00","2745.00","-25.0000","2704"
"3665","貿聯-KY","443010","113995297","253.00","259.00","253.00","257.00","1.5000","537"
"3669","圓展","1228030","58361117","47.40","49.25","46.10","46.10","-1.2500","959"
"3673","TPK-KY","569255","19708213","34.90","34.95","34.40","34.40","-0.5000","466"
"3679","新至陞","128829","13404514","105.50","105.50","103.00","105.00","-0.5000","171"
"3682","亞太電","1120771","7384420","6.54","6.63","6.53","6.62","0.0400","380"
"3686","達能","52139","660560","12.50","12.85","12.50","12.60","-0.1000","75"
"3694","海華","1530302","47016615","30.95","31.40","30.30","30.35","-0.6500","1146"
"3701","大眾控","2298594","147381837","63.50","65.00","63.00","63.80","0.0000","1444"
"3702","大聯大","8215323","557369107","66.50","68.60","66.50","68.10","1.6000","7194"
"3702A","大聯大甲特","81127","3722479","45.80","45.95","45.80","45.95","0.1000","27"
"3703","欣陸","1576713","43316265","27.30","27.60","27.20","27.55","0.2500","829"
"3704","合勤控","3226274","149433578","47.20","47.20","45.80","46.35","-0.5500","2131"
"3705","永信","260358","11670776","44.80","45.00","44.60","44.80","0.0000","252"
"3706","神達","26811968","1082051622","41.85","41.85","39.75","39.80","-2.2000","14464"
"3708","上緯投控","256101","23356106","90.30","91.90","90.30","91.70","0.5000","239"
"3711","日月光投控","9270787","1069471109","115.00","116.00","114.00","116.00","-0.5000","3933"
"3712","永崴投控","239080","7948376","33.00","33.60","33.00","33.00","-0.0500","231"
"3714","富采","1281211","55176786","43.10","43.30","42.85","43.00","-0.4500","1244"
"3715","定穎投控","52514115","5297217974","103.00","104.00","96.60","103.00","0.0000","30713"
"4104","佳醫","271513","23118845","85.00","86.00","84.50","85.40","0.4000","725"
"4106","雃博","79803","2173891","27.30","27.30","27.15","27.30","0.0000","141"
"4108","懷特","127823","2580930","20.35","20.35","20.10","20.20","-0.1500","152"
"4119","旭富","321839","30412807","95.60","95.60","93.80","93.80","-2.0000","547"
"4133","亞諾法","31469","992551","31.60","31.60","31.45","31.45","-0.1500","153"
"4137","麗豐-KY","55011","10936861","197.50","200.50","197.50","199.50","0.0000","86"
"4142","國光生","700187","22781475","32.80","32.80","32.35","32.35","-0.5000","539"
"4148","全宇生技-KY","28120","1255441","45.00","45.00","44.35","44.35","-0.5500","29"
"4155","訊映","374915","9353506","24.80","25.15","24.70","25.00","0.2000","329"
"4164","承業醫","569378","34039161","60.40","60.40","59.40","60.00","-0.5000","427"
"4190","佐登-KY","45545","2988579","65.60","66.10","65.30","65.80","-0.5000","58"
"4306","炎洲","2351212","39638538","16.65","17.05","16.60","16.80","0.1500","1139"
"4414","如興","892353","3054715","3.42","3.50","3.38","3.38","-0.0400","166"
"4426","利勤","81151","1680273","20.70","20.80","20.65","20.65","-0.0500","51"
"4438","廣越","97123","11402445","117.50","118.00","117.00","117.50","0.0000","101"
"4439","冠星-KY","47265","5914820","127.00","128.00","124.00","125.00","-3.0000","54"
"4440","宜新實業","70584","1832321","26.15","26.15","25.90","26.10","0.0500","74"
"4526","東台","935296","16680811","18.30","18.35","17.50","17.50","-0.6500","679"
"4532","瑞智","1137544","21718907","19.40","19.40","18.95","19.10","-0.2500","555"
"4536","拓凱","239036","41786781","176.00","176.00","173.50","174.00","-2.0000","347"
"4540","全球傳動","41061","1291271","31.50","31.55","31.30","31.55","0.1500","42"
"4545","銘鈺","20227","602239","29.85","29.95","29.70","29.95","-0.0500","39"
"4551","智伸科","155970","20671583","134.50","134.50","132.00","132.00","-2.5000","164"
"4552","力達-KY","2400750","93647538","38.70","39.60","38.20","39.05","0.4500","1663"
"4555","氣立","14007","791392","56.50","56.90","56.30","56.90","-0.1000","15"
"4557","永新-KY","28337","3270542","116.50","116.50","115.00","115.50","-1.0000","39"
"4560","強信-KY","47000","1666700","35.55","35.55","35.40","35.45","-0.1000","18"
"4562","穎漢","30204","454422","15.15","15.15","15.00","15.15","0.0500","18"
"4564","元翎","811582","21247750","26.55","26.65","25.85","26.45","-0.2000","547"
"4566","時碩工業","343082","17724171","52.10","52.40","51.20","51.60","-0.9000","268"
"4569","六方科-KY","32094","3074544","94.30","97.00","94.30","96.30","-1.6000","28"
"4571","鈞興-KY","13229","945997","71.80","71.80","71.30","71.60","-0.2000","41"
"4572","駐龍","847024","130429286","159.00","159.50","151.50","152.50","-5.0000","912"
"4576","大銀微系統","20247","1298845","64.10","64.50","64.00","64.50","-0.1000","26"
"4581","光隆精密-KY","75000","5475100","72.80","73.50","72.30","72.70","-0.1000","62"
"4583","台灣精銳","49402","9858196","200.00","201.00","199.00","200.00","-1.0000","85"
"4720","德淵","202491","2925593","14.50","14.55","14.35","14.50","0.0000","81"
"4722","國精化","96168","3272183","34.20","34.20","33.95","34.00","-0.2000","50"
"4737","華廣","1457783","123448688","89.80","90.10","81.00","82.00","-0.9000","1110"
"4739","康普","346195","27050121","78.30","79.00","77.50","77.90","-0.3000","388"
"4746","台耀","1028041","84913071","82.80","83.50","82.00","82.00","-1.3000","858"
"4755","三福化","123152","16467499","133.00","134.50","132.00","134.50","1.0000","147"
"4763","材料-KY","3887038","4682321885","1190.00","1235.00","1160.00","1235.00","50.0000","5072"
"4764","雙鍵","11000","465950","42.75","42.75","42.00","42.30","-1.0000","10"
"4766","南寶","184560","37977997","199.00","207.50","199.00","206.50","6.0000","236"
"4770","上品","142143","42700966","302.00","303.00","299.00","301.00","-2.0000","147"
"4807","日成-KY","6001","99616","16.60","16.60","16.60","16.60","0.0000","4"
"4904","遠傳","3256231","243938335","74.30","75.40","74.10","75.30","1.0000","2400"
"4906","正文","6698917","231453804","35.25","35.25","34.15","34.60","-0.7500","3754"
"4912","聯德控股-KY","98457","7941396","82.40","82.50","80.10","80.60","-1.4000","190"
"4915","致伸","2987335","209369809","71.40","71.40","69.60","69.90","-1.8000","2550"
"4916","事欣科","756360","28178471","37.60","38.05","36.90","36.90","-0.9000","645"
"4919","新唐","4365918","571517943","131.00","132.50","129.50","130.50","-0.5000","2926"
"4927","泰鼎-KY","336517","17637417","52.70","52.90","52.20","52.20","-0.6000","314"
"4930","燦星網","67932","1853029","27.35","27.40","27.20","27.30","-0.1000","114"
"4934","太極","944842","26626825","28.00","28.50","27.95","28.05","-0.4500","602"
"4935","茂林-KY","41413","2077970","50.10","50.40","50.10","50.10","-0.2000","34"
"4938","和碩","4475431","348047572","77.50","78.20","77.30","77.60","-0.3000","3320"
"4942","嘉彰","105028","4396916","42.20","42.20","41.75","41.85","-0.4000","97"
"4943","康控-KY","20028","290149","14.55","14.55","14.45","14.45","-0.2000","17"
"4952","凌通","83694","4153497","49.60","50.20","49.35","50.20","0.6000","75"
"4956","光鋐","25086","361507","14.55","14.55","14.35","14.40","0.0000","42"
"4958","臻鼎-KY","2046466","207678640","101.00","102.00","100.50","102.00","0.5000","1366"
"4960","誠美材","22293679","292857745","12.55","13.50","12.55","13.05","0.5000","5155"
"4961","天鈺","1132063","301473965","269.00","271.00","263.00","265.50","-3.5000","2887"
"4967","十銓","9137177","674268519","73.40","75.30","72.60","72.80","-0.1000","5478"
"4968","立積","2771658","369831556","136.50","137.00","132.00","134.00","-3.5000","2327"
"4976","佳凌","535762","21231170","39.90","40.00","39.20","39.20","-0.7000","366"
"4977","眾達-KY","3813812","315783287","83.50","85.40","80.70","81.10","-2.3000","3006"
"4989","榮科","250316","6833928","27.85","27.85","27.00","27.00","-0.8500","220"
"4994","傳奇","124633","7622527","61.00","61.90","60.40","61.00","0.7000","191"
"4999","鑫禾","38454","1348442","35.15","35.15","35.00","35.00","-0.1500","69"
"5007","三星","2003","111066","55.50","55.50","55.40","55.40","-0.3000","3"
"5203","訊連","64593","5802546","89.80","90.30","89.50","89.90","0.1000","81"
"5215","科嘉-KY","9179909","639489427","67.50","72.80","66.80","67.00","0.4000","6769"
"5222","全訊","2240773","390161642","174.00","178.50","171.00","171.00","2.0000","3341"
"5225","東科-KY","1694610","107245588","63.40","64.10","62.20","63.80","0.7000","1208"
"5234","達興材料","1082439","108573144","101.50","102.00","99.60","100.00","-2.5000","680"
"5243","乙盛-KY","725801","43490520","60.60","60.60","59.50","60.00","-0.8000","583"
"5244","弘凱","37000","1130550","30.75","30.75","30.40","30.55","-0.2500","24"
"5258","虹堡","3257443","405363731","126.00","126.50","123.00","123.50","-3.5000","2113"
"5269","祥碩","980560","1182931890","1235.00","1235.00","1190.00","1200.00","-35.0000","1652"
"5283","禾聯碩","17348","1882399","108.50","108.50","108.50","108.50","0.0000","29"
"5284","jpp-KY","474623","60514523","129.00","129.00","126.50","126.50","-2.5000","477"
"5285","界霖","673011","50066278","76.20","76.20","73.40","73.50","-2.7000","571"
"5288","豐祥-KY","5302","918150","173.50","173.50","173.00","173.00","-1.0000","110"
"5306","桂盟","69352","8931815","129.00","129.50","128.00","129.00","0.0000","236"
"5388","中磊","2175084","258546402","121.00","121.50","117.50","118.50","-3.0000","1763"
"5434","崇越","369855","62104933","170.00","170.00","167.00","168.00","-2.0000","521"
"5469","瀚宇博","2542222","136802023","53.80","54.40","53.20","53.90","-0.3000","1640"
"5471","松翰","168631","7893865","47.10","47.10","46.65","46.75","-0.2000","196"
"5484","慧友","72014","1536113","21.25","22.05","21.20","22.05","0.6000","63"
"5515","建國","118190","1612765","13.60","13.75","13.55","13.70","0.1000","89"
"5519","隆大","2610425","65511621","25.00","25.35","24.70","25.20","0.7500","1270"
"5521","工信","6549835","54270332","8.08","8.43","8.04","8.43","0.3800","1983"
"5522","遠雄","728541","43784595","59.30","60.40","59.30","60.20","0.5000","449"
"5525","順天","24016","597820","24.95","24.95","24.80","24.90","-0.1000","63"
"5531","鄉林","398421","4007181","10.00","10.20","10.00","10.05","0.0000","208"
"5533","皇鼎","209009","4113916","19.90","19.90","19.60","19.65","-0.1500","96"
"5534","長虹","282863","20910233","73.80","74.30","73.70","74.00","0.2000","296"
"5538","東明-KY","18000","583150","32.25","32.50","32.25","32.50","0.3000","14"
"5546","永固-KY","21131","654735","31.00","31.70","30.75","31.25","0.4500","32"
"5607","遠雄港","624934","32075198","51.70","52.00","50.80","51.30","-0.4000","582"
"5608","四維航","1401313","26235602","18.95","18.95","18.60","18.70","-0.2500","927"
"5706","鳳凰","1038608","64659768","63.60","63.70","61.60","62.10","-1.5000","1347"
"5871","中租-KY","2152104","392573707","182.00","183.00","181.50","182.50","-0.5000","2001"
"5871A","中租-KY甲特","16284","1559206","95.90","95.90","95.70","95.70","-0.2000","19"
"5876","上海商銀","2358307","103614330","43.45","44.05","43.45","44.05","0.5500","1457"
"5880","合庫金","7672790","200144064","25.95","26.20","25.90","26.15","0.2000","3546"
"5906","台南-KY","17329","1365590","80.10","80.10","77.70","78.50","-3.0000","55"
"5907","大洋-KY","48218","593371","12.30","12.35","12.30","12.30","-0.0500","35"
"6005","群益證","2270178","32826819","14.50","14.55","14.40","14.45","-0.1500","1013"
"6024","群益期","432879","20573586","47.45","47.85","47.25","47.55","0.1000","820"
"6108","競國","479049","9322260","19.75","19.75","19.25","19.35","-0.4000","284"
"6112","邁達特","2778508","185174645","67.30","68.40","65.50","66.10","-2.0000","2189"
"6115","鎰勝","41752","1878342","45.00","45.05","44.95","45.05","0.0500","42"
"6116","彩晶","3210693","37025210","11.65","11.65","11.45","11.55","-0.1500","1002"
"6117","迎廣","707443","33571161","47.30","48.05","47.15","47.70","0.2000","425"
"6120","達運","15519079","227992118","14.70","15.10","14.20","14.30","-0.4000","3238"
"6128","上福","73052","2492533","34.35","34.35","34.05","34.05","-0.3000","56"
"6133","金橋","129003","1735189","13.55","13.55","13.40","13.45","-0.1000","79"
"6136","富爾特","234462","4506577","19.20","19.35","19.10","19.20","0.0000","125"
"6139","亞翔","15451243","1715333898","108.50","114.00","108.00","113.50","5.5000","9104"
"6141","柏承","29305","498038","17.05","17.05","16.90","17.00","0.0000","29"
"6142","友勁","504999","4931140","9.91","9.91","9.70","9.72","-0.1800","239"
"6152","百一","305690","2962256","9.73","9.78","9.65","9.65","-0.1700","151"
"6153","嘉聯益","865079","18494593","21.60","21.60","21.25","21.30","-0.3500","521"
"6155","鈞寶","88463","2288705","26.10","26.20","25.80","25.80","-0.5000","95"
"6164","華興","516102","5606465","11.10","11.20","10.70","10.70","-0.3500","694"
"6165","浪凡","192011","6812685","35.20","35.80","35.15","35.50","0.0000","137"
"6166","凌華","180207","11571759","64.00","64.80","63.80","64.20","-0.1000","150"
"6168","宏齊","1009276","24201140","23.95","24.25","23.85","23.85","-0.3500","619"
"6176","瑞儀","1874330","230688294","122.50","124.00","122.00","122.50","-0.5000","1661"
"6177","達麗","224655","7159240","31.70","31.95","31.70","31.85","-0.0500","148"
"6183","關貿","12742","866721","68.10","68.20","67.60","68.20","0.1000","83"
"6184","大豐電","21430","1086984","50.70","50.80","50.60","50.60","0.0000","46"
"6189","豐藝","1008866","51633579","51.80","51.80","50.70","51.30","-0.9000","1514"
"6191","精成科","4168698","233066330","56.20","56.70","55.30","56.00","-0.6000","2777"
"6192","巨路","41040","3447579","84.20","84.20","83.80","84.00","-0.6000","171"
"6196","帆宣","334511","46692210","141.00","141.00","139.00","139.00","-2.5000","375"
"6197","佳必琪","1085961","84621948","77.20","78.90","77.20","77.70","-0.4000","1075"
"6201","亞弘電","15645","755487","48.10","48.50","48.00","48.50","-0.0500","45"
"6202","盛群","1193711","74482766","61.60","62.90","61.40","62.20","0.1000","1023"
"6205","詮欣","730913","51029854","70.50","71.60","69.10","69.10","-1.7000","501"
"6206","飛捷","191002","12851207","67.00","67.50","66.60","67.40","0.4000","201"
"6209","今國光","186172","5060199","27.35","27.45","27.10","27.10","-0.3000","155"
"6213","聯茂","4056519","362228734","90.00","90.80","88.20","89.30","-1.3000","3185"
"6214","精誠","1033364","113039365","108.00","111.00","107.50","109.50","1.5000","929"
"6215","和椿","56186","1351427","24.10","24.10","24.00","24.10","-0.1500","65"
"6216","居易","1544302","50367511","32.80","33.15","32.10","32.45","0.0500","1155"
"6224","聚鼎","31326","1709711","54.40","54.80","54.40","54.40","-0.2000","43"
"6225","天瀚","5000","49600","9.92","9.92","9.92","9.92","0.0100","2"
"6226","光鼎","105272","1059686","10.15","10.15","10.00","10.00","-0.2000","69"
"6230","尼得科超眾","26020","3489748","135.00","135.00","133.50","133.50","-2.0000","28"
"6235","華孚","7746482","1068990340","141.00","141.50","136.00","136.50","-6.5000","5407"
"6239","力成","1877267","197634349","106.00","106.00","104.50","105.00","-2.0000","1910"
