上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","32.70","-0.05","32.80","32.85","32.60","94,000","3,073,050","71","32.70","1","32.75","2","75,661,740","35.95","29.45"
"4538","大詠城","20.85","-0.10","20.85","20.90","20.80","48,000","1,000,050","29","20.80","4","20.90","12","57,552,265","22.90","18.80"
"4541","晟田","28.85","-0.10","29.00","29.20","28.80","147,000","4,248,050","102","28.80","25","28.85","1","67,647,068","31.70","26.00"
"4542","科嶠","71.00","+0.50","71.10","72.40","71.00","120,000","8,574,100","104","70.90","1","71.00","1","32,285,400","78.10","63.90"
"4543","萬在","61.10","-0.70","62.10","62.90","61.00","1,460,000","89,707,900","970","61.10","17","61.20","2","56,970,000","67.20","55.00"
"4549","桓達","193.50","-11.00","197.00","199.50","187.00","1,179,000","227,260,500","911","193.50","8","194.00","7","54,788,971","212.50","174.50"
"4550","長佳","39.20","0.00","39.60","39.65","39.20","61,000","2,403,250","52","39.20","3","39.25","1","37,838,783","43.10","35.30"
"4554","橙的","31.25","-0.25","31.50","31.50","31.20","60,000","1,877,250","38","31.25","2","31.30","1","23,298,641","34.35","28.15"
"4556","旭然","34.00","+0.15","34.65","34.65","33.75","60,000","2,033,050","43","33.90","1","34.00","4","41,884,000","37.40","30.60"
"4558","寶緯","30.10","-0.60","30.65","30.65","30.10","14,000","425,200","14","30.10","3","30.40","2","50,000,000","33.10","27.10"
"4561","健椿","58.40","+5.30","53.60","58.40","53.40","7,652,000","440,237,500","4,096","58.40","354","0.00","0","58,521,619","64.20","52.60"
"4563","百德","53.30","-0.30","53.50","53.90","53.30","185,000","9,904,700","110","53.30","17","53.40","4","54,950,000","58.60","48.00"
"4568","科際精密","55.00","0.00","55.20","55.50","54.90","30,000","1,653,600","20","54.90","4","55.00","15","32,098,125","60.50","49.50"
"4577","達航科技","24.00","+0.85","23.45","24.00","23.35","83,000","1,967,500","57","23.65","1","24.00","6","49,137,998","26.40","21.60"
"4580","捷流閥業","109.00","-1.50","111.00","111.50","109.00","125,000","13,736,500","106","108.50","8","109.00","1","43,133,107","119.50","98.10"
"4584","君帆","66.50","+0.50","67.70","68.30","66.50","25,000","1,681,800","24","66.20","1","67.40","1","27,780,000","73.10","59.90"
"4609","唐鋒","9.44","0.00","9.75","10.00","9.44","18,000","178,030","9","9.32","5","9.48","1","47,946,820","10.35","8.50"
"4702","中美實","13.15","-0.05","13.15","13.20","13.10","102,000","1,339,800","56","13.15","2","13.20","13","72,333,200","14.45","11.85"
"4706","大恭","29.90","-0.20","29.65","30.00","29.65","20,000","598,350","17","30.00","1","30.10","3","79,030,093","32.85","26.95"
"4707","磐亞","14.50","-0.05","14.55","14.60","14.45","558,000","8,101,000","207","14.50","29","14.55","2","379,075,371","15.95","13.05"
"4711","永純","17.00","0.00","17.00","17.15","16.90","23,000","390,750","14","16.95","6","17.00","15","61,056,000","18.70","15.30"
"4714","永捷","23.00","+0.30","22.95","23.00","22.30","4,582,000","103,733,700","2,115","23.00","38","23.05","47","168,395,204","25.30","20.70"
"4716","大立","19.50","-0.05","19.80","19.80","19.25","736,000","14,297,900","333","19.50","2","19.55","28","84,904,446","21.45","17.55"
"4721","美琪瑪","74.30","-0.70","75.70","76.00","74.30","156,000","11,655,500","119","74.30","2","74.40","3","74,986,304","81.70","66.90"
"4726","永昕","58.50","+2.80","55.70","60.70","54.90","18,143,000","1,057,205,800","11,006","58.50","26","58.60","12","206,246,200","64.30","52.70"
"4728","雙美","338.00","+14.00","324.00","338.00","324.00","151,000","50,144,500","139","336.00","1","338.00","9","54,463,000","371.50","304.50"
"4729","熒茂","17.50","+0.10","17.40","17.50","17.25","127,000","2,208,850","77","17.40","2","17.50","2","77,726,741","19.25","15.75"
"4735","豪展","35.70","+0.10","35.70","35.85","35.65","65,000","2,321,750","36","35.65","14","35.75","1","36,768,758","39.25","32.15"
"4741","泓瀚","39.20","+0.20","39.45","39.50","39.20","9,000","353,850","9","39.20","1","39.45","1","32,841,584","43.10","35.30"
"4743","合一","151.50","+0.50","151.50","152.50","150.50","906,000","137,329,000","708","151.50","16","152.00","36","455,361,225","166.50","136.50"
"4744","皇將","25.05","+0.15","24.90","25.30","24.90","258,000","6,481,300","147","25.05","7","25.10","7","54,984,332","27.55","22.55"
"4745","合富-KY","23.80","0.00","23.80","23.90","23.70","42,000","1,000,150","21","23.80","1","23.90","7","77,449,547","26.15","21.45"
"4747","強生","71.30","+0.80","71.60","72.00","71.30","40,000","2,866,900","30","71.30","2","71.50","1","44,929,075","78.40","64.20"
"4754","國碳科","44.60","+0.45","44.50","44.70","44.50","26,000","1,159,200","25","44.50","10","44.65","1","30,283,215","49.05","40.15"
"4760","勤凱","126.00","-2.00","131.50","131.50","122.50","751,000","95,242,000","578","126.00","3","126.50","7","32,112,650","138.50","113.50"
"4767","誠泰科技","29.65","-1.40","30.85","30.85","29.55","123,000","3,696,600","85","29.65","3","30.55","1","31,415,000","32.60","26.70"
"4768","晶呈科技","234.00","-0.50","239.50","242.50","231.00","564,000","133,345,500","491","233.50","13","234.50","5","43,072,989","257.00","211.00"
"4804","大略-KY","4.06","-0.14","4.10","4.10","4.05","54,000","220,680","25","4.06","4","4.08","6","45,347,920","4.46","3.66"
"4806","昇華","12.00","+0.45","11.55","12.00","11.55","21,000","249,650","10","11.50","2","12.00","15","199,894,185","13.20","10.80"
"4903","聯光通","25.70","+1.15","24.80","25.90","24.60","1,331,000","33,696,450","746","25.65","1","25.70","5","104,051,536","28.25","23.15"
"4905","台聯電","104.50","-2.00","108.00","108.00","104.00","90,000","9,491,500","79","104.50","1","105.00","2","29,260,044","114.50","94.10"
"4907","富宇","72.10","-0.30","72.40","72.80","72.10","18,000","1,302,800","17","72.10","69","72.50","1","118,145,778","79.30","64.90"
"4908","前鼎","111.00","+1.00","109.50","113.50","108.00","4,700,000","519,935,500","3,327","111.00","10","111.50","80","78,216,907","122.00","99.90"
"4909","新復興","93.90","+0.20","94.40","97.10","91.70","8,554,000","803,851,800","5,772","93.90","3","94.00","27","93,356,864","103.00","84.60"
"4911","德英","59.30","+0.10","59.80","60.80","59.30","106,000","6,382,900","86","59.20","6","59.30","1","55,660,000","65.20","53.40"
"4923","力士","45.80","-0.15","45.95","46.10","45.50","75,000","3,428,400","55","45.80","1","45.85","2","33,890,800","50.30","41.25"
"4924","欣厚-KY","29.90","+2.65","29.95","29.95","25.10","1,794,000","51,732,550","966","29.50","6","29.90","13","37,164,409","32.85","26.95"
"4931","新盛力","29.65","-0.25","30.05","30.05","29.45","148,000","4,389,650","115","29.60","4","29.65","7","65,735,761","32.60","26.70"
"4933","友輝","62.50","+0.20","62.20","62.90","62.10","179,000","11,189,400","157","62.30","4","62.50","3","81,438,675","68.70","56.30"
"4939","亞電","21.55","0.00","21.45","21.70","21.45","164,000","3,539,950","102","21.55","3","21.60","2","98,200,868","23.70","19.40"
"4945","陞達科技","95.80","-2.70","98.70","98.70","95.00","214,000","20,572,500","173","95.70","3","95.80","1","30,021,800","105.00","86.30"
"4946","辣椒","43.00","+0.05","43.50","43.50","42.00","12,000","515,050","11","42.45","1","43.20","1","9,192,892","47.30","38.70"
"4951","精拓科","89.20","-1.40","91.20","92.40","89.00","353,000","31,717,200","241","89.20","4","89.50","1","34,148,713","98.10","80.30"
"4953","緯軟","134.50","-1.00","136.00","136.00","134.00","261,000","35,262,500","201","134.50","55","135.00","1","72,827,739","147.50","121.50"
"4966","譜瑞-KY","856.00","+21.00","840.00","859.00","827.00","2,127,000","1,796,388,000","1,776","855.00","1","856.00","12","81,161,763","941.00","771.00"
"4971","IET-KY","60.30","+0.30","59.90","60.30","59.50","99,000","5,905,100","46","60.30","1","60.40","1","36,785,743","66.30","54.30"
"4972","湯石照明","27.75","0.00","27.75","27.85","27.70","49,000","1,358,950","40","27.75","2","27.80","1","57,996,587","30.50","25.00"
"4973","廣穎","46.80","+0.50","46.90","47.15","46.30","1,026,000","47,981,450","651","46.80","5","46.85","5","64,505,833","51.40","42.15"
"4974","亞泰","69.40","除息","69.50","69.60","69.30","785,000","54,532,300","337","69.40","15","69.50","7","72,500,104","76.30","62.50"
"4979","華星光","140.50","+1.00","140.50","147.00","140.50","7,775,000","1,116,671,000","5,313","140.50","57","141.00","12","140,839,794","154.50","126.50"
"4987","科誠","62.90","0.00","62.90","62.90","62.70","9,000","565,800","9","62.70","4","62.90","1","31,878,000","69.10","56.70"
"4991","環宇-KY","49.65","-1.15","50.70","50.80","49.60","216,000","10,788,700","151","49.65","3","49.70","2","111,834,924","54.60","44.70"
"4995","晶達","54.70","-0.20","54.90","55.10","54.70","23,000","1,263,300","18","54.70","4","54.90","1","42,147,036","60.10","49.25"
"5009","榮剛","52.60","+1.40","51.40","53.10","51.30","7,510,000","392,647,300","3,615","52.60","27","52.70","75","602,471,197","57.80","47.35"
"5011","久陽","23.50","-0.20","23.90","23.90","23.50","151,000","3,564,200","106","23.50","44","23.55","1","100,429,738","25.85","21.15"
"5013","強新","34.35","-0.25","34.70","34.70","34.35","39,000","1,344,600","21","34.45","1","34.55","1","133,416,000","37.75","30.95"
"5014","建錩","16.70","0.00","16.70","16.80","16.70","387,000","6,477,100","158","16.70","18","16.75","8","185,333,054","18.35","15.05"
"5015","華祺","46.40","+0.05","46.45","46.45","46.00","17,000","785,750","15","46.15","4","46.40","5","60,639,189","51.00","41.80"
"5016","松和","28.30","+0.05","28.30","28.35","28.25","22,000","622,600","15","28.25","6","28.30","1","49,622,076","31.10","25.50"
"5201","凱衛","27.65","-0.05","27.70","27.75","27.65","122,000","3,381,700","21","27.65","2","27.70","1","30,674,600","30.40","24.90"
"5202","力新","21.85","+0.70","22.00","22.55","21.05","6,366,000","139,830,150","2,538","21.85","64","21.95","1","89,094,000","24.00","19.70"
"5205","中茂","28.80","+0.60","28.60","28.80","28.00","8,000","228,150","8","28.20","1","28.90","3","10,500,000","31.65","25.95"
"5206","坤悅","40.90","+0.50","40.45","41.10","40.45","59,000","2,414,500","46","40.90","1","41.00","6","155,925,000","44.95","36.85"
"5209","新鼎","199.50","0.00","201.00","202.00","199.50","50,000","10,014,500","46","199.00","3","199.50","1","28,357,814","219.00","180.00"
"5210","寶碩","35.75","-1.05","36.80","36.90","35.30","715,000","25,678,900","438","35.70","1","35.90","5","62,177,779","39.30","32.20"
"5211","蒙恬","30.50","+0.25","30.10","30.75","30.10","108,000","3,277,800","72","30.40","4","30.45","1","32,024,727","33.55","27.45"
"5212","凌網","59.90","-0.50","60.40","60.40","59.30","60,000","3,582,200","51","59.90","1","60.00","1","34,633,000","65.80","54.00"
"5213","亞昕","41.40","-0.15","41.60","41.80","41.30","701,000","29,108,650","425","41.40","11","41.50","1","518,518,784","45.50","37.30"
"5220","萬達光電","26.95","-0.25","27.05","27.15","26.95","33,000","891,800","25","26.95","3","27.05","1","39,667,000","29.60","24.30"
"5223","安力-KY","38.05","-0.20","38.25","38.45","37.90","36,000","1,368,700","25","37.85","6","38.10","1","44,549,781","41.85","34.25"
"5227","立凱-KY","39.55","+0.10","40.10","40.10","39.05","100,000","3,956,300","73","39.55","1","39.95","5","83,000,000","43.50","35.60"
"5228","鈺鎧","22.40","-0.15","22.55","22.55","22.40","15,000","337,450","7","22.40","4","22.55","1","38,056,253","24.60","20.20"
"5230","雷笛克光學","37.45","-0.55","38.05","38.65","37.10","1,574,000","59,250,000","947","37.40","2","37.45","11","47,445,549","41.15","33.75"
"5236","凌陽創新","176.00","+2.50","174.00","178.50","165.00","1,849,000","320,358,500","1,194","175.50","11","176.00","3","58,443,594","193.50","158.50"
"5245","智晶","34.95","-0.30","35.10","35.45","34.95","42,000","1,472,250","20","34.90","3","35.15","1","44,990,000","38.40","31.50"
"5251","天鉞電","38.70","-0.95","39.80","40.55","38.50","964,000","37,956,000","684","38.70","33","38.75","2","35,629,377","42.55","34.85"
"5263","智崴","166.50","+5.00","163.00","172.00","161.50","2,841,000","475,349,000","1,760","166.50","5","167.00","15","64,864,137","183.00","150.00"
"5272","笙科","32.10","-0.15","32.30","32.35","31.90","372,000","11,910,800","209","32.10","1","32.25","1","55,276,118","35.30","28.90"
"5274","信驊","4,700.00","+110.00","4,640.00","4,700.00","4,610.00","347,000","1,619,315,000","336","4,685.00","10","4,700.00","4","37,820,679","5,170.00","4,230.00"
"5276","達輝-KY","15.35","-0.55","15.60","15.65","15.25","28,000","431,350","16","15.35","1","15.85","1","39,500,000","16.85","13.85"
"5278","尚凡","268.00","+2.00","266.00","268.00","264.00","12,000","3,187,500","12","265.50","1","268.00","1","22,248,586","294.50","241.50"
"5287","數字","202.00","+1.00","201.50","202.00","200.50","34,000","6,839,500","32","201.00","12","202.00","3","55,873,850","222.00","182.00"
"5289","宜鼎","309.00","-3.00","315.00","315.50","307.00","379,000","117,391,500","305","308.50","2","309.00","6","88,397,642","339.50","278.50"
"5291","邑昇","28.65","-0.25","28.85","29.00","28.65","25,000","720,000","23","28.65","1","28.70","2","40,925,606","31.50","25.80"
"5299","杰力","115.00","-1.50","117.50","118.00","115.00","214,000","24,800,500","165","115.00","7","115.50","2","50,888,981","126.50","103.50"
"5301","寶得利","11.00","-0.30","11.05","11.05","10.95","13,000","142,950","10","11.05","1","11.15","2","137,552,571","12.10","9.90"
"5302","太欣","13.70","+0.95","12.90","13.75","12.70","2,146,000","28,438,500","935","13.65","48","13.70","23","159,888,349","15.05","12.35"
"5309","系統電","35.55","-0.20","35.75","35.90","35.30","1,032,000","36,660,100","680","35.55","9","35.60","2","190,329,097","39.10","32.00"
"5310","天剛","37.60","0.00","37.60","37.60","36.95","94,000","3,493,100","63","37.20","2","37.60","15","28,943,517","41.35","33.85"
"5312","寶島科","106.50","-0.50","107.50","107.50","105.00","156,000","16,625,500","114","106.50","1","107.00","2","60,059,898","117.00","95.90"
"5314","世紀","204.50","-4.50","213.50","213.50","203.00","179,000","36,918,000","159","204.50","1","205.00","1","14,700,000","224.50","184.50"
"5315","光聯","19.00","0.00","19.10","19.15","18.95","206,000","3,918,400","87","18.95","12","19.00","31","106,351,832","20.90","17.10"
"5321","美而快","71.50","+1.20","70.60","71.90","70.50","123,000","8,760,500","94","71.30","2","71.50","2","49,469,584","78.60","64.40"
"5324","士開","13.90","0.00","13.95","13.95","13.75","488,000","6,757,900","180","13.90","3","13.95","30","226,379,090","15.25","12.55"
"5328","華容","14.50","-0.05","14.70","14.70","14.40","352,000","5,106,200","159","14.50","9","14.55","7","172,710,724","15.95","13.05"
"5340","建榮","59.50","+0.30","61.60","62.10","59.30","7,090,000","428,898,700","3,795","59.50","63","59.60","6","194,893,964","65.40","53.60"
"5344","立衛","21.60","+0.70","21.45","21.60","21.00","180,000","3,824,100","102","21.60","2","21.65","11","79,447,460","23.75","19.45"
"5345","天揚","12.25","+0.20","12.10","12.65","12.10","5,000","61,350","5","12.05","3","13.10","1","19,000,000","13.45","11.05"
"5347","世界","121.50","+10.50","113.50","121.50","113.00","22,902,000","2,711,557,500","13,095","121.50","120","122.00","2,255","1,638,982,267","133.50","109.50"
"5348","正能量智能","12.65","-0.20","12.70","12.70","12.45","15,000","188,550","15","12.50","3","12.70","1","28,950,310","13.90","11.40"
"5351","鈺創","52.80","+0.20","52.90","53.50","51.60","7,156,000","377,951,300","3,778","52.80","58","52.90","76","290,595,781","58.00","47.55"
"5353","台林","35.80","+0.10","36.15","36.55","35.60","373,000","13,411,000","239","35.80","4","36.10","1","75,198,000","39.35","32.25"
"5355","佳總","12.00","+0.05","11.95","12.00","11.75","371,000","4,391,300","161","11.95","7","12.00","94","166,122,792","13.20","10.80"
"5356","協益","39.65","+0.05","39.80","39.90","39.55","205,000","8,133,000","119","39.65","7","39.75","13","103,040,000","43.60","35.70"
"5364","力麗店","17.50","-0.20","17.85","17.85","17.50","55,000","972,900","26","17.50","1","17.65","2","48,849,940","19.25","15.75"
"5371","中光電","91.20","-2.30","94.50","94.50","91.00","6,913,000","636,531,300","4,772","91.20","145","91.30","4","390,981,110","100.00","82.10"
"5381","合正","34.25","-0.60","35.00","35.10","34.25","1,102,000","38,097,400","687","34.25","23","34.30","9","214,206,837","37.65","30.85"
"5386","青雲","70.30","-0.70","71.40","71.40","70.10","294,000","20,746,800","236","70.30","1","70.50","3","28,634,219","77.30","63.30"
"5392","能率","36.65","+0.85","36.40","37.95","36.10","5,318,000","196,642,700","3,247","36.60","5","36.65","48","168,958,990","40.30","33.00"
"5398","慕康生醫","19.60","-0.30","19.90","20.15","19.55","327,000","6,447,350","209","19.55","5","19.85","4","49,465,460","21.55","17.65"
"5403","中菲","119.00","-1.00","120.00","120.50","119.00","146,000","17,473,000","116","119.00","75","119.50","4","76,285,495","130.50","107.50"
"5410","國眾","39.95","0.00","40.00","40.10","39.85","309,000","12,340,150","205","39.95","2","40.00","15","89,389,123","43.90","36.00"
"5425","台半","77.10","-1.40","79.30","79.30","77.00","3,189,000","247,570,800","2,078","77.10","24","77.20","14","263,485,486","84.80","69.40"
"5426","振發","33.75","-0.45","34.25","34.60","33.75","1,931,000","65,719,400","1,118","33.75","79","33.80","7","143,800,000","37.10","30.40"
"5432","新門","240.50","+7.00","235.50","242.00","234.00","875,000","208,843,500","721","240.00","10","240.50","18","20,687,804","264.50","216.50"
"5438","東友","17.75","+0.15","17.65","17.90","17.65","30,000","534,500","22","17.70","5","17.80","3","112,536,565","19.50","16.00"
"5439","高技","99.70","+1.50","102.50","105.50","98.60","12,643,000","1,278,046,600","6,804","99.60","45","99.70","21","92,975,752","109.50","89.80"
"5443","均豪","63.30","+3.20","61.20","64.60","60.30","23,838,000","1,494,464,600","14,435","63.30","45","63.40","23","165,136,144","69.60","57.00"
"5450","南良","20.40","+0.15","20.25","20.40","20.05","111,000","2,244,000","79","20.30","1","20.40","30","122,403,239","22.40","18.40"
"5452","佶優","24.45","+0.60","24.00","25.30","23.70","1,544,000","37,969,150","914","24.40","22","24.50","5","148,763,669","26.85","22.05"
"5455","昇益","58.10","+0.10","58.40","58.40","58.00","14,000","815,200","13","58.00","1","58.30","1","65,501,813","63.90","52.30"
"5457","宣德","62.40","+3.40","59.00","63.70","58.50","5,394,000","333,287,200","2,853","62.30","38","62.40","67","172,603,700","68.60","56.20"
"5460","同協","14.30","0.00","14.30","14.45","14.25","54,000","773,050","32","14.30","2","14.40","1","58,778,130","15.70","12.90"
"5464","霖宏","34.60","-0.20","35.35","35.35","34.40","317,000","11,010,900","203","34.60","11","34.80","1","71,071,490","38.05","31.15"
"5465","富驊","38.45","0.00","38.50","38.75","38.45","268,000","10,318,100","192","38.45","19","38.60","1","147,682,629","42.25","34.65"
"5468","凱鈺","23.75","+2.15","22.00","23.75","22.00","523,000","12,188,600","298","23.75","274","0.00","0","35,822,909","26.10","21.40"
"5474","聰泰","163.00","+14.50","151.50","163.00","150.50","3,051,000","485,574,500","2,170","163.00","67","0.00","0","40,355,944","179.00","147.00"
"5475","德宏","13.20","+0.45","12.75","13.20","12.75","648,000","8,430,550","275","13.10","3","13.20","98","127,127,017","14.50","11.90"
"5478","智冠","145.00","+2.00","143.00","145.50","143.00","286,000","41,343,000","241","144.50","1","145.00","31","156,074,332","159.50","130.50"
"5481","新華","13.75","+0.15","13.65","13.95","13.65","393,000","5,424,850","202","13.70","7","13.80","4","71,402,891","15.10","12.40"
"5483","中美晶","214.00","+1.50","212.50","214.50","211.50","2,383,000","508,103,000","1,550","213.50","15","214.00","61","586,221,651","235.00","193.00"
"5487","通泰","33.65","+0.15","33.95","36.00","33.60","185,000","6,392,250","136","33.60","4","34.00","2","24,222,516","37.00","30.30"
"5488","松普","13.15","+0.30","12.90","13.20","12.90","388,000","5,069,550","190","13.10","3","13.15","6","91,586,124","14.45","11.85"
"5489","彩富","41.00","-0.35","41.35","41.35","41.00","137,000","5,636,450","81","41.00","4","41.05","1","102,706,441","45.10","36.90"
"5490","同亨","36.30","0.00","37.20","39.00","34.85","15,413,000","566,949,350","8,828","36.25","31","36.30","10","96,152,201","39.90","32.70"
"5493","三聯","102.00","-1.00","105.00","107.00","101.50","993,000","103,667,000","746","102.00","42","102.50","9","41,608,815","112.00","91.80"
"5498","凱崴","15.10","-0.25","15.55","15.55","15.05","1,694,000","25,754,200","774","15.10","19","15.15","6","192,353,545","16.60","13.60"
"5508","永信建","212.50","+6.00","206.50","213.00","206.00","1,138,000","238,702,000","901","212.00","5","212.50","20","217,428,133","233.50","191.50"
"5511","德昌","71.40","+0.70","70.70","71.40","70.70","319,000","22,665,500","189","71.30","15","71.40","32","113,440,000","78.50","64.30"
"5512","力麒","12.25","+0.10","12.25","12.35","12.15","3,085,000","37,724,500","850","12.25","73","12.30","43","743,992,712","13.45","11.05"
"5514","三豐","21.30","+0.05","21.45","21.45","21.20","30,000","638,550","15","21.25","5","21.40","11","216,225,530","23.40","19.20"
"5516","雙喜","21.50","+0.20","21.80","21.80","21.50","3,000","64,800","3","21.30","1","21.35","4","50,043,906","23.65","19.35"
"5520","力泰","83.60","-0.10","83.70","83.70","83.60","2,000","167,300","2","83.30","1","83.90","3","59,975,245","91.90","75.30"
"5523","豐謙","30.20","+0.25","29.75","30.20","29.75","107,000","3,214,900","60","30.00","1","30.20","9","155,001,464","33.20","27.20"
"5529","鉅陞","32.10","0.00","32.10","32.45","31.80","151,000","4,823,750","99","32.10","6","32.30","6","86,837,481","35.30","28.90"
"5530","龍巖","49.05","+2.10","46.95","49.30","46.95","1,122,000","54,277,000","584","49.00","10","49.10","12","420,084,199","53.90","44.15"
"5536","聖暉*","243.50","+4.00","239.00","243.50","239.00","239,000","57,867,000","213","242.50","6","243.50","3","124,080,930","267.50","219.50"
"5543","桓鼎-KY","41.35","-0.25","41.65","41.65","41.00","25,000","1,031,800","18","41.35","1","41.60","3","39,304,459","45.45","37.25"
"5548","安倉","37.25","+0.25","37.00","37.25","36.90","9,000","332,750","6","37.05","1","37.20","1","39,700,000","40.95","33.55"
"5601","台聯櫃","36.80","+0.55","36.20","36.80","35.95","6,000","217,350","6","36.05","1","36.75","1","64,800,000","40.45","33.15"
"5603","陸海","25.95","+0.50","25.60","26.30","25.25","703,000","18,152,500","400","25.85","10","26.00","22","104,876,607","28.50","23.40"
"5604","中連","41.80","0.00","41.80","41.80","41.60","33,000","1,376,500","28","41.80","1","41.90","1","108,782,968","45.95","37.65"
"5609","中菲行","89.80","+0.70","89.70","89.80","89.00","175,000","15,676,200","138","89.80","6","89.90","7","142,884,000","98.70","80.90"
"5701","劍湖山","5.85","+0.01","5.99","5.99","5.70","51,000","296,730","22","5.80","3","5.90","5","143,000,000","6.43","5.27"
"5703","亞都","22.40","+0.05","22.15","22.75","21.90","27,000","600,600","24","22.00","4","22.50","1","70,239,594","24.60","20.20"
"5704","老爺知","45.75","-0.20","46.50","46.50","45.75","26,000","1,195,700","26","45.75","5","45.95","1","38,861,658","50.30","41.20"
"5864","致和證","23.25","+0.15","23.25","23.30","23.00","1,691,000","39,145,300","481","23.25","6","23.30","82","308,481,122","25.55","20.95"
"5878","台名","47.50","+0.20","47.50","47.50","47.50","1,000","47,500","1","47.40","1","47.55","1","25,024,303","52.20","42.75"
"5902","德記","35.05","+0.40","34.75","35.15","34.75","38,000","1,330,600","29","34.90","6","35.05","1","94,500,000","38.55","31.55"
"5903","全家","191.00","0.00","191.00","191.50","190.50","49,000","9,352,000","46","191.00","1","191.50","1","223,220,000","210.00","172.00"
"5904","寶雅","534.00","+11.00","525.00","539.00","525.00","504,000","269,164,000","439","534.00","1","535.00","4","103,492,971","587.00","481.00"
"5905","南仁湖","14.65","-0.30","15.00","15.20","14.55","7,753,000","115,326,350","2,628","14.65","5","14.70","57","249,824,637","16.10","13.20"
"6015","宏遠證","12.85","+0.05","12.85","12.90","12.75","1,754,000","22,511,150","439","12.80","163","12.85","6","351,251,595","14.10","11.60"
"6016","康和證","16.50","0.00","16.50","16.55","16.40","1,803,000","29,732,400","433","16.50","33","16.55","503","594,454,986","18.15","14.85"
"6020","大展證","19.05","+0.05","19.05","19.05","19.05","7,000","133,350","4","19.00","5","19.10","1","252,353,154","20.95","17.15"
"6021","美好證","24.00","+1.55","22.50","24.65","22.50","233,000","5,399,400","105","23.95","1","24.00","2","311,150,974","26.40","21.60"
"6023","元大期","91.80","+0.70","91.10","91.80","91.10","358,000","32,685,700","183","91.50","4","91.80","12","289,976,288","100.50","82.70"
"6026","福邦證","15.35","+0.05","15.30","15.35","15.20","1,244,000","19,028,500","384","15.30","51","15.35","306","396,161,841","16.85","13.85"
"6101","寬魚國際","46.80","0.00","46.80","46.80","46.50","119,000","5,557,500","92","46.65","1","46.80","7","116,422,371","51.40","42.15"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","38.75","1","13,604,891","42.60","34.90"
"6104","創惟","102.50","-2.00","105.00","105.50","101.50","1,737,000","179,221,000","1,090","102.50","18","103.00","16","90,679,957","112.50","92.30"
"6109","亞元","13.90","0.00","13.95","14.05","13.85","81,000","1,128,400","57","13.90","2","14.00","3","67,574,414","15.25","12.55"
"6111","大宇資","72.80","+0.60","72.50","74.00","72.50","1,185,000","86,848,800","788","72.80","34","73.00","12","103,883,551","80.00","65.60"
"6113","亞矽","31.80","0.00","32.55","32.55","31.80","303,000","9,689,350","221","31.80","19","31.85","2","50,047,100","34.95","28.65"
"6114","久威","31.35","-0.20","31.75","31.75","31.30","35,000","1,099,900","35","31.30","2","31.35","4","43,911,937","34.45","28.25"
"6118","建達","24.65","-0.30","25.40","25.45","24.60","241,000","6,025,150","168","24.60","19","24.65","2","90,889,573","27.10","22.20"
"6121","新普","420.50","+2.50","420.00","421.00","416.00","440,000","184,301,500","365","419.50","3","420.50","44","184,970,519","462.50","378.50"
"6122","擎邦","57.30","0.00","57.50","57.80","57.20","278,000","15,951,500","198","57.30","4","57.40","3","74,372,983","63.00","51.60"
"6123","上奇","69.60","+0.80","68.80","69.60","68.80","84,000","5,810,700","50","69.60","1","69.70","2","62,089,430","76.50","62.70"
"6124","業強","35.85","-0.60","36.75","36.75","35.55","119,000","4,287,600","100","35.85","7","35.90","1","182,479,945","39.40","32.30"
"6125","廣運","109.00","除權","111.00","115.00","109.00","9,710,000","1,085,777,000","6,247","109.00","142","109.50","4","259,011,150","119.50","98.10"
"6126","信音","34.00","-0.10","34.55","34.55","33.85","1,199,000","40,838,450","653","34.00","31","34.05","11","125,812,898","37.40","30.60"
"6127","九豪","27.00","+0.05","27.20","27.30","26.90","649,000","17,579,900","325","27.00","16","27.05","3","108,079,751","29.70","24.30"
"6129","普誠","25.10","+0.05","25.30","25.40","25.00","434,000","10,917,600","255","25.10","12","25.15","6","180,943,675","27.60","22.60"
"6130","上亞科技","25.80","-0.20","25.65","27.15","25.55","206,000","5,463,800","109","25.80","8","26.30","1","44,300,000","28.35","23.25"
"6134","萬旭","22.95","-0.05","23.20","23.25","22.80","191,000","4,395,000","112","22.90","22","22.95","1","72,584,549","25.20","20.70"
"6138","茂達","206.00","+1.50","206.50","207.00","203.00","864,000","176,903,000","692","205.50","5","206.00","5","75,049,500","226.50","185.50"
"6140","訊達","34.70","-0.85","35.55","36.20","34.60","1,089,000","38,257,800","680","34.70","8","34.80","10","46,425,166","38.15","31.25"
"6143","振曜","135.50","-2.50","140.00","140.00","135.00","1,659,000","226,649,000","934","135.50","146","136.00","1","87,506,897","149.00","122.00"
"6144","得利影","31.75","-2.15","33.80","34.95","30.95","73,000","2,379,250","60","31.65","1","32.90","1","38,273,701","34.90","28.60"
