證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881","富邦金","10200318","615694917","60.00","60.80","60.00","60.20","0.2000","5742"
"2881A","富邦特","92161","5725786","62.20","62.20","62.10","62.10","-0.1000","29"
"2881B","富邦金乙特","19899","1188251","59.60","59.80","59.60","59.80","0.1000","22"
"2881C","富邦金丙特","80618","4628408","57.40","57.50","57.40","57.50","0.0000","55"
"2882","國泰金","14198477","606748234","42.25","43.00","42.25","42.65","0.4000","6404"
"2882A","國泰特","208129","12062482","57.90","58.00","57.90","58.00","0.1000","67"
"2882B","國泰金乙特","46846","2735481","58.40","58.50","58.30","58.50","0.0000","29"
"2883","開發金","81096888","1001746932","12.25","12.55","12.20","12.20","0.3000","17717"
"2883B","開發金乙特","1329134","9306323","7.00","7.02","6.99","7.00","0.0300","275"
"2884","玉山金","16751926","426642879","25.55","25.70","25.30","25.45","-0.1000","9630"
"2885","元大金","21044784","484207348","22.95","23.20","22.85","23.00","0.3500","6358"
"2886","兆豐金","20498463","758685678","37.30","37.60","36.80","36.85","-0.4500","11633"
"2887","台新金","16001440","294988036","18.25","18.60","18.25","18.35","0.1000","5335"
"2887E","台新戊特","95927","4747997","49.50","49.55","49.45","49.50","0.0500","49"
"2887F","台新戊特二","34533","1603743","46.45","46.50","46.45","46.45","-0.0500","18"
"2887Z1","台新己特","34052","576920","16.80","17.00","16.80","17.00","0.0000","22"
"2888","新光金","35281589","308582432","8.62","8.85","8.62","8.71","0.0900","7343"
"2888A","新光金甲特","46398","1463863","31.55","31.60","31.50","31.60","0.0500","32"
"2888B","新光金乙特","92463","2928501","31.80","31.80","31.60","31.65","-0.1500","49"
"2889","國票金","4939176","58225929","11.80","11.90","11.70","11.75","-0.0500","2653"
"2890","永豐金","13924823","241909838","17.35","17.50","17.25","17.35","0.2000","3872"
"2891","中信金","23400430","574514305","24.50","24.75","24.35","24.50","-0.1000","6124"
"2891B","中信金乙特","56128","3273468","58.30","58.50","58.20","58.50","0.0000","35"
"2891C","中信金丙特","160","9348","","","","","0.0000","5"
"2892","第一金","12388570","338190348","27.20","27.55","27.15","27.30","0.1000","4826"
"2897","王道銀行","1777905","17824988","10.00","10.05","10.00","10.00","0.0000","601"
"2897A","王道銀甲特","17198","179749","10.45","10.50","10.40","10.40","-0.0500","8"
"2901","欣欣","20300","544587","27.05","27.05","26.70","26.80","-0.2500","43"
"2903","遠百","2086990","49978439","23.85","24.05","23.80","23.95","0.1000","499"
"2904","匯僑","39730","788932","19.95","19.95","19.65","19.85","-0.1000","47"
"2905","三商","348310","5194750","14.85","15.00","14.85","14.85","0.0000","288"
"2906","高林","974728","18020287","18.45","18.75","18.25","18.60","0.1000","424"
"2908","特力","217443","4386232","20.25","20.25","20.10","20.15","0.0500","107"
"2910","統領","19060","565291","29.60","30.05","29.45","29.55","-0.0500","16"
"2911","麗嬰房","498199","3786780","7.52","7.65","7.52","7.61","0.0900","278"
"2912","統一超","1544045","442507453","282.00","288.00","282.00","287.50","4.5000","1688"
"2913","農林","3549830","78290261","22.25","22.25","21.90","22.00","-0.1500","1652"
"2915","潤泰全","2124268","130847705","60.60","62.40","60.50","61.50","0.9000","1385"
"2923","鼎固-KY","151756","3903461","26.00","26.40","25.10","25.85","-0.2500","232"
"2929","淘帝-KY","304175","3651931","12.05","12.15","11.95","12.10","0.1000","162"
"2939","凱羿-KY","105","3213","","","","","0.0000","14"
"2945","三商家購","7755","324459","41.80","41.90","41.80","41.80","-0.0500","10"
"3002","歐格","546315","8035894","14.45","14.95","14.45","14.50","0.0500","345"
"3003","健和興","935844","76894462","83.50","83.50","81.60","81.90","-0.1000","789"
"3004","豐達科","228509","20919311","91.80","92.50","91.00","91.00","-0.7000","229"
"3005","神基","4073062","265953958","66.40","66.50","64.40","65.10","-1.0000","2913"
"3006","晶豪科","2488942","192120910","77.50","78.10","76.60","76.70","-0.7000","1956"
"3008","大立光","1342781","3186350090","2370.00","2410.00","2345.00","2345.00","5.0000","3902"
"3010","華立","258313","20940692","81.70","81.90","80.60","80.60","-0.9000","334"
"3011","今皓","1742990","53476323","31.15","31.75","30.40","30.50","-0.6500","812"
"3013","晟銘電","7833757","322809709","44.40","44.40","39.90","39.90","-4.0000","4817"
"3014","聯陽","4813349","583277471","120.00","122.50","119.50","121.00","3.5000","3452"
"3015","全漢","1038670","51605327","51.20","51.20","49.40","49.50","-1.6000","965"
"3016","嘉晶","7199684","491544354","64.20","69.70","64.20","69.70","6.3000","5289"
"3017","奇鋐","11497776","3161230814","270.00","281.50","269.00","273.00","3.0000","9110"
"3018","隆銘綠能","2280271","31875781","14.20","14.20","12.00","12.00","-0.9500","1455"
"3019","亞光","3715836","253135534","68.00","69.50","67.30","67.40","0.4000","2869"
"3021","鴻名","250933","5292769","21.50","21.50","21.00","21.40","-0.1000","163"
"3022","威強電","9086324","777411972","90.00","90.40","83.70","83.80","-9.1000","7243"
"3023","信邦","542879","204264329","369.00","378.50","369.00","377.00","8.0000","670"
"3024","憶聲","4511322","70649210","14.90","16.05","14.80","15.60","0.7500","1474"
"3025","星通","59107034","3085570191","50.80","54.10","49.80","54.10","4.8500","31554"
"3026","禾伸堂","189620","20088842","107.00","107.00","105.50","105.50","-1.5000","223"
"3027","盛達","9600184","487031108","52.70","52.80","49.60","50.10","-2.7000","5652"
"3028","增你強","2436854","83900046","34.55","34.55","34.35","34.45","0.0500","1543"
"3029","零壹","2524626","148191605","59.50","59.70","58.00","58.50","-1.1000","2307"
"3030","德律","258103","15268041","59.30","59.40","59.00","59.10","-0.2000","338"
"3031","佰鴻","842672","17505623","20.40","21.20","20.25","20.70","0.3000","475"
"3032","偉訓","3269855","200495935","62.60","62.90","60.70","60.80","-0.6000","2124"
"3033","威健","6809945","235818057","35.15","35.20","34.20","34.25","-0.5000","4556"
"3034","聯詠","7332969","3178882738","439.00","439.50","430.50","430.50","-5.0000","6732"
"3035","智原","23681603","5961196796","250.00","256.00","247.50","253.50","9.0000","28197"
"3036","文曄","719601","49396148","69.00","69.60","68.10","68.30","-0.9000","807"
"3036A","文曄甲特","32116","1539062","47.95","47.95","47.90","47.90","-0.0500","23"
"3037","欣興","12532614","2117722777","171.50","172.00","167.00","167.00","-3.0000","9283"
"3038","全台","3227631","122868850","38.00","38.60","37.35","37.90","0.0000","1960"
"3040","遠見","8152","256372","31.40","31.50","31.40","31.40","0.0000","9"
"3041","揚智","352422","6646410","18.85","19.00","18.70","18.80","-0.0500","307"
"3042","晶技","1713541","149762500","88.90","88.90","86.70","87.30","-1.3000","1847"
"3043","科風","199047","7596840","39.00","39.00","37.90","38.00","-0.4500","247"
"3044","健鼎","3098986","384986677","123.50","125.50","123.50","124.50","0.5000","1369"
"3045","台灣大","3911130","366313246","93.90","94.20","93.30","93.50","0.0000","2794"
"3046","建碁","6261137","492341116","82.30","82.40","76.40","76.90","-5.5000","4416"
"3047","訊舟","6335410","105243501","16.80","16.85","16.35","16.40","-0.1500","2550"
"3048","益登","361822","10206663","28.25","28.35","28.10","28.10","-0.1500","295"
"3049","和鑫","2177382","22505111","10.30","10.45","10.25","10.30","-0.0500","829"
"3050","鈺德","375596","5904666","15.70","15.75","15.65","15.75","0.0000","141"
"3051","力特","2619602","54343863","20.90","21.30","20.20","20.85","-0.0500","1294"
"3052","夆典","255395","3061907","12.00","12.10","11.95","11.95","-0.0500","124"
"3054","立萬利","61402","1209597","19.80","20.00","19.55","19.65","-0.4500","51"
"3055","蔚華科","949791","36011789","38.25","38.30","37.55","37.85","-0.4000","670"
"3056","總太","1781408","79831689","45.00","45.20","44.55","44.65","-0.1000","1070"
"3057","喬鼎","108753","1340202","12.35","12.40","12.25","12.30","0.0000","197"
"3058","立德","1510159","40504939","27.10","27.15","26.55","26.70","-0.1000","938"
"3059","華晶科","990199","33453064","33.75","34.30","33.55","33.55","-0.2500","769"
"3060","銘異","5149972","109131274","20.80","21.80","20.45","21.45","1.0500","2878"
"3062","建漢","1269935","27714525","21.95","22.05","21.60","21.60","-0.1000","754"
"3090","日電貿","1108408","57784838","52.80","52.80","51.80","51.90","-0.8000","1033"
"3092","鴻碩","643748","24850404","38.65","39.15","38.05","38.80","0.6500","382"
"3094","聯傑","409571","13204106","32.50","32.50","32.00","32.00","-0.3000","287"
"3130","一零四","30146","6456492","214.00","214.50","214.00","214.00","0.0000","161"
"3138","耀登","605086","92702829","149.50","157.50","149.50","151.00","4.0000","585"
"3149","正達","741846","10017097","13.10","13.80","13.10","13.50","0.4000","404"
"3164","景岳","71105","1752731","24.70","24.70","24.55","24.55","-0.1500","367"
"3167","大量","24363","1014825","41.75","41.90","41.35","41.90","-0.0500","30"
"3189","景碩","2339008","269764874","116.00","116.00","114.50","115.50","0.0000","1382"
"3209","全科","4353987","168932890","38.50","39.35","38.20","38.95","-1.9500","3064"
"3229","晟鈦","27031","502627","18.65","18.70","18.50","18.60","-0.2000","20"
"3231","緯創","105794595","11102938332","105.00","107.50","103.00","103.00","-3.0000","50194"
"3257","虹冠電","1188026","86794452","74.20","74.40","71.20","72.50","0.7000","1208"
"3266","昇陽","524907","7568910","14.70","14.75","14.15","14.15","-0.3500","232"
"3296","勝德","402297","6752314","16.75","16.95","16.60","16.95","0.2500","276"
"3305","昇貿","13153475","770667447","58.30","60.50","56.40","60.50","3.3000","8441"
"3308","聯德","1244367","52622281","43.30","43.60","41.55","41.55","-1.9500","943"
"3311","閎暉","32290","1116390","34.60","34.70","34.40","34.60","-0.0500","78"
"3312","弘憶股","452733","10269356","22.70","22.85","22.55","22.75","0.0500","237"
"3321","同泰","278411","1995215","7.50","7.50","6.92","7.13","-0.3400","151"
"3338","泰碩","372846","17826530","47.80","48.75","47.55","47.70","-0.6000","301"
"3346","麗清","16746247","910534594","56.90","57.50","52.60","53.20","-1.2000","11290"
"3356","奇偶","6131213","355527880","57.30","59.20","56.20","57.50","1.1000","4156"
"3376","新日興","352559","31185223","89.40","89.40","87.90","88.00","-1.2000","400"
"3380","明泰","10262708","433270290","43.30","43.50","41.35","42.15","-1.1500","6225"
"3406","玉晶光","7828118","3322795461","425.50","432.00","418.00","420.50","5.5000","8255"
"3413","京鼎","600694","109398661","184.50","184.50","180.00","181.00","-2.5000","791"
"3416","融程電","588409","71548215","125.50","126.00","118.50","119.50","-5.0000","618"
"3419","譁裕","532458","10646379","20.20","20.20","19.90","19.95","0.0000","272"
"3432","台端","1096712","12082731","11.70","11.70","10.85","11.05","-0.6500","551"
"3437","榮創","109914","2058924","18.80","18.80","18.65","18.65","-0.1000","348"
"3443","創意","2430145","3940600820","1625.00","1640.00","1605.00","1615.00","15.0000","2737"
"3447","展達","1181595","62624980","54.00","54.00","52.00","53.30","-1.7000","849"
"3450","聯鈞","3550749","150523487","40.95","43.55","40.50","42.20","1.3000","2545"
"3454","晶睿","2186362","437569087","193.00","205.00","193.00","201.00","8.0000","2197"
"3481","群創","56810120","878837956","15.30","15.60","15.25","15.50","0.1500","10829"
"3494","誠研","230792","2070525","9.13","9.13","8.88","9.02","-0.0300","105"
"3501","維熹","193136","10885255","56.80","56.90","56.10","56.30","-0.2000","150"
"3504","揚明光","4135776","331191361","78.60","82.90","74.80","78.10","0.1000","3070"
"3515","華擎","3323666","753356647","222.00","232.00","220.00","227.50","5.5000","3813"
"3518","柏騰","676349","23522759","34.60","35.35","34.35","35.00","0.1500","477"
"3528","安馳","71703","3876310","54.30","54.30","54.00","54.00","-0.3000","92"
"3530","晶相光","92613","7015520","75.90","76.50","75.10","75.50","-0.5000","109"
"3532","台勝科","1049844","168616829","160.00","162.00","159.00","160.50","0.5000","899"
"3533","嘉澤","704404","580597709","843.00","843.00","815.00","819.00","-10.0000","1754"
"3535","晶彩科","580767","11740344","20.70","20.70","20.05","20.20","-0.4000","314"
"3543","州巧","124357","2891612","23.65","23.65","22.90","23.00","-0.2000","106"
"3545","敦泰","3584545","260212601","74.30","74.40","71.70","72.00","-3.4000","3124"
"3550","聯穎","51471","841519","16.35","16.45","16.30","16.35","0.0000","38"
"3557","嘉威","74566","4566379","62.60","62.60","61.00","61.70","0.4000","71"
"3563","牧德","226781","52687265","236.50","236.50","228.50","234.00","-2.5000","612"
"3576","聯合再生","12788050","234276946","18.70","18.70","18.15","18.25","-0.6500","6009"
"3583","辛耘","3281836","528700238","160.50","164.50","158.50","162.00","2.0000","2769"
"3588","通嘉","213908","10874995","51.00","51.30","50.30","50.30","-0.4000","228"
"3591","艾笛森","925434","23946790","26.00","26.20","25.60","25.85","0.0000","591"
"3592","瑞鼎","429512","135088790","316.50","319.50","312.00","313.00","-2.0000","702"
"3593","力銘","21147","261204","12.45","12.45","12.30","12.30","-0.2000","32"
"3596","智易","7340200","969198130","129.00","134.00","128.50","132.00","4.5000","4893"
"3605","宏致","155989","4667192","29.85","30.15","29.70","29.95","0.1000","96"
"3607","谷崧","1527699","25973164","17.40","17.40","16.70","17.05","-0.3000","804"
"3617","碩天","1238378","266883139","209.00","221.50","207.50","221.00","8.5000","1205"
"3622","洋華","493349","17230300","34.75","35.10","34.75","35.00","-0.3000","218"
"3645","達邁","7439547","335182369","42.50","46.05","42.50","45.95","4.0500","4647"
"3652","精聯","1900595","77403254","40.50","42.00","39.65","40.55","0.1500","1245"
"3653","健策","738460","468762089","642.00","645.00","625.00","634.00","-6.0000","1058"
"3661","世芯-KY","2326308","4416718875","1865.00","1925.00","1865.00","1895.00","35.0000","3130"
"3665","貿聯-KY","1248884","391329324","313.00","318.00","311.50","312.00","-1.0000","3051"
"3669","圓展","45320","1820714","40.90","40.90","39.80","39.85","-0.2000","40"
"3673","TPK-KY","2603538","111503909","43.10","43.30","42.40","42.45","-0.6500","1651"
"3679","新至陞","49424","4062427","82.30","82.40","82.00","82.20","-0.6000","51"
"3682","亞太電","1145030","7181653","6.20","6.39","6.20","6.27","-0.1300","739"
"3686","達能","163907","2434957","14.90","15.10","14.75","14.85","-0.1000","124"
"3694","海華","3245428","105078645","31.30","32.85","31.30","32.40","1.2500","2062"
"3701","大眾控","2555225","170357113","66.50","68.10","65.10","66.70","-0.1000","1669"
"3702","大聯大","2486104","139801423","56.10","56.60","55.80","56.30","0.2000","1446"
"3702A","大聯大甲特","19632","947318","48.25","48.30","48.25","48.25","0.0500","22"
"3703","欣陸","1782032","48167130","27.10","27.20","26.90","26.95","-0.1500","1394"
"3704","合勤控","10242939","551808141","55.10","55.10","53.10","53.80","-0.3000","6571"
"3705","永信","247101","10627593","43.05","43.20","42.90","42.90","-0.1000","173"
"3706","神達","13424473","470695517","35.70","35.70","34.80","34.90","-0.4500","7313"
"3708","上緯投控","340977","31040156","90.80","91.80","90.00","91.20","0.3000","323"
"3711","日月光投控","17434182","1891771968","109.00","111.00","107.50","108.00","-1.0000","8231"
"3712","永崴投控","526445","19224112","36.40","36.85","36.25","36.40","0.1000","532"
"3714","富采","2254272","111139574","49.75","49.80","49.00","49.00","-0.4500","1614"
"3715","定穎投控","10482548","314773776","31.10","31.10","29.45","29.45","-1.4500","4685"
"4104","佳醫","1008649","102582689","103.00","103.00","100.50","102.00","0.0000","1147"
"4106","雃博","1070959","38127405","35.45","36.20","34.65","36.20","1.2000","871"
"4108","懷特","1080010","25900461","24.20","24.35","23.55","23.85","-0.0500","824"
"4119","旭富","1767403","193468762","113.50","113.50","106.50","108.50","-8.0000","1701"
"4133","亞諾法","113572","3905051","34.30","34.55","34.25","34.35","-0.1000","314"
"4137","麗豐-KY","858702","166743135","197.00","197.50","190.00","194.50","-5.5000","808"
"4142","國光生","398876","14545010","36.35","36.70","36.35","36.40","0.0500","385"
"4148","全宇生技-KY","115511","6817909","59.50","59.80","58.50","58.50","0.0000","108"
"4155","訊映","6948555","248883049","35.15","36.60","34.60","36.10","1.1000","3346"
"4164","承業醫","1386825","94605808","68.50","69.00","67.20","68.60","0.4000","762"
"4190","佐登-KY","224710","17923345","79.70","80.60","78.80","79.50","0.5000","195"
"4306","炎洲","942557","14889337","15.90","15.90","15.75","15.80","-0.1000","366"
"4414","如興","4483698","22594488","5.10","5.10","4.86","4.93","0.1000","995"
"4426","利勤","162638","3627687","22.30","22.50","22.15","22.15","-0.2000","122"
"4438","廣越","349986","44585997","125.50","129.00","125.00","127.00","2.0000","289"
"4439","冠星-KY","103144","13768876","133.00","135.00","133.00","133.00","0.0000","211"
"4440","宜新實業","85334","2579995","30.10","30.40","30.10","30.40","-0.0500","67"
"4526","東台","5845975","133016493","21.90","22.95","21.90","22.95","2.0500","1729"
"4532","瑞智","114253256","3037606117","25.95","27.45","25.75","26.60","1.0000","41543"
"4536","拓凱","545065","102727503","190.50","190.50","187.50","188.50","-1.5000","688"
"4540","全球傳動","52130","2084213","40.70","40.70","39.85","39.95","0.1500","39"
"4545","銘鈺","52109","1573648","30.15","30.45","30.00","30.30","0.2000","56"
"4551","智伸科","817626","121973410","151.50","151.50","148.00","148.50","-5.5000","606"
"4552","力達-KY","409470","13270532","32.10","32.65","32.10","32.35","0.0500","219"
"4555","氣立","23009","1263077","55.50","55.60","54.20","54.40","-1.1000","22"
"4557","永新-KY","154858","15537895","104.00","104.00","98.60","98.60","-4.9000","164"
"4560","強信-KY","47009","1836253","39.25","39.25","38.95","39.10","-0.2000","38"
"4562","穎漢","96254","1584136","16.50","16.75","16.35","16.40","-0.2000","56"
"4564","元翎","1732826","52590593","30.25","30.60","29.95","30.55","0.5500","1328"
"4566","時碩工業","4279588","273208649","65.70","65.70","62.90","63.00","-2.7000","2597"
"4571","鈞興-KY","17000","1264200","74.90","74.90","73.80","74.30","-0.4000","15"
"4572","駐龍","501959","91126608","185.00","185.00","179.50","180.00","-2.5000","558"
"4576","大銀微系統","47383","3516053","74.00","74.50","73.90","74.50","0.3000","45"
"4581","光隆精密-KY","171177","11142215","64.10","65.90","63.40","65.90","1.9000","141"
"4583","台灣精銳","759946","198286309","264.50","268.00","251.50","253.00","-10.5000","860"
"4720","德淵","243111","3664273","14.95","15.15","14.95","15.15","0.3000","135"
"4722","國精化","111168","3850280","34.90","34.90","34.50","34.70","-0.2000","67"
"4737","華廣","51454","4010464","78.00","78.40","77.70","77.70","-0.3000","68"
"4739","康普","578432","51707008","90.00","90.80","88.30","88.60","-2.4000","741"
"4746","台耀","16136489","1543375123","93.60","98.80","92.10","95.80","3.3000","10280"
"4755","三福化","335074","45373760","137.50","137.50","134.50","135.00","-2.0000","467"
"4763","材料-KY","4774172","3123577414","653.00","664.00","640.00","658.00","3.0000","7814"
"4764","雙鍵","5062","243518","48.10","48.40","47.85","48.40","0.3000","14"
"4766","南寶","45886","7449048","162.00","163.00","161.50","162.50","1.0000","62"
"4770","上品","320937","99955590","314.00","314.00","310.00","311.00","-3.0000","433"
"4807","日成-KY","39982","760631","19.30","19.30","18.90","19.05","0.0000","49"
"4904","遠傳","3239963","225638206","69.80","70.00","69.30","69.60","-0.1000","2600"
"4906","正文","13010011","425971543","33.05","33.15","32.40","32.80","-0.7500","6133"
"4912","聯德控股-KY","187032","15496264","83.10","84.20","82.00","83.10","-0.5000","113"
"4915","致伸","1717982","104251776","61.00","61.20","60.40","60.50","-0.1000","1284"
"4916","事欣科","3091309","126831134","41.10","41.65","40.30","41.00","0.2500","1774"
"4919","新唐","2623170","343636809","132.00","132.00","130.00","131.00","0.0000","2009"
"4927","泰鼎-KY","1127535","74593664","66.00","67.20","65.20","66.00","-0.8000","971"
"4930","燦星網","106489","2753056","25.75","26.00","25.75","25.75","0.0000","81"
"4934","太極","33733522","1326014309","38.00","39.95","38.00","39.30","2.9500","15353"
"4935","茂林-KY","305026","17296059","57.70","57.70","56.10","56.20","-1.9000","231"
"4938","和碩","4412201","308880622","70.30","70.40","69.60","69.90","-0.6000","3388"
"4942","嘉彰","110953","4586658","41.70","41.70","41.15","41.30","-0.3000","213"
"4943","康控-KY","47920","726227","14.80","15.25","14.80","15.20","0.4000","45"
"4952","凌通","137968","6756325","48.75","49.40","48.70","48.75","-0.1000","160"
"4956","光鋐","126017","1993086","16.00","16.00","15.70","15.70","-0.1500","85"
"4958","臻鼎-KY","1424099","149615216","105.50","106.00","104.50","105.00","0.0000","1015"
"4960","誠美材","7342328","94443795","12.85","13.00","12.75","12.85","0.1000","1691"
"4961","天鈺","658956","91230459","139.00","139.50","137.50","137.50","0.0000","672"
"4967","十銓","5715226","352719393","62.50","62.90","60.40","61.70","-0.8000","3087"
"4968","立積","8695965","1621560619","180.50","191.00","180.00","186.00","5.0000","6827"
"4976","佳凌","4222323","198844476","46.00","49.20","45.05","45.05","-0.4500","3123"
"4977","眾達-KY","4716427","400384406","86.20","86.60","81.30","85.30","-4.3000","3728"
"4989","榮科","164960","4366270","26.45","26.80","26.35","26.35","-0.1000","111"
"4994","傳奇","518818","24407003","48.00","48.40","46.30","46.35","-1.5000","433"
"4999","鑫禾","55448","2061759","37.45","37.45","37.15","37.15","0.0000","92"
"5007","三星","86420","5015639","58.20","58.60","57.80","58.30","0.1000","58"
"5203","訊連","95367","8811289","92.10","93.00","92.00","92.20","-0.3000","106"
"5215","科嘉-KY","285205","13005522","46.00","46.95","44.55","44.60","0.0000","194"
"5222","全訊","497865","91396853","184.50","186.00","182.00","182.50","-1.0000","512"
"5225","東科-KY","725117","30629402","41.25","42.75","40.95","42.60","1.3500","459"
"5234","達興材料","5206114","746065314","137.00","147.50","137.00","142.50","6.5000","3932"
"5243","乙盛-KY","6988445","533106564","78.20","78.40","74.80","75.00","-4.9000","4857"
"5244","弘凱","181100","5868620","32.10","32.80","32.10","32.15","0.1500","125"
"5258","虹堡","7258224","781615254","108.00","111.50","103.00","110.00","2.0000","5028"
"5269","祥碩","618763","667825980","1070.00","1105.00","1060.00","1060.00","-5.0000","875"
"5283","禾聯碩","1917821","228970078","111.00","121.00","111.00","121.00","11.0000","1363"
"5284","jpp-KY","1672018","228098665","134.50","139.50","132.50","135.00","0.0000","1287"
"5285","界霖","785733","61818456","79.20","79.50","78.10","78.60","-0.5000","487"
"5288","豐祥-KY","125813","23107074","183.50","185.00","182.50","184.50","-2.5000","142"
"5306","桂盟","453569","71116235","154.50","159.00","154.00","158.50","4.0000","825"
"5388","中磊","8995085","1022121950","114.00","115.50","112.00","113.00","-1.0000","5354"
"5434","崇越","335704","59163413","175.50","177.50","175.00","176.50","1.0000","609"
"5469","瀚宇博","2926049","139258573","47.60","47.95","47.25","47.65","-0.4500","1659"
"5471","松翰","264949","13231155","50.00","50.40","49.65","49.70","-0.4000","317"
"5484","慧友","323233","7933732","25.20","25.25","24.25","24.55","-0.6500","252"
"5515","建國","395406","5660727","14.40","14.40","14.25","14.30","-0.0500","156"
"5519","隆大","840982","21112409","25.10","25.15","25.05","25.15","0.0500","356"
"5521","工信","1052341","7903237","7.58","7.60","7.46","7.53","-0.0700","381"
"5522","遠雄","339840","20393342","60.30","60.40","59.80","59.90","-0.6000","411"
"5525","順天","61208","1634819","26.90","26.90","26.40","26.55","0.0000","38"
"5531","鄉林","690997","7158091","10.40","10.45","10.30","10.35","-0.1000","333"
"5533","皇鼎","110070","1980896","18.00","18.05","17.95","18.05","0.0000","69"
"5534","長虹","258249","20459957","79.30","79.50","79.00","79.10","-0.2000","200"
"5538","東明-KY","19058","706547","37.35","37.80","36.50","37.30","-0.0500","21"
"5546","永固-KY","7319","292950","40.30","40.30","39.90","40.15","-0.3500","8"
"5607","遠雄港","2716410","188306735","68.80","70.90","68.30","68.50","0.2000","1704"
"5608","四維航","1616303","36899468","23.10","23.10","22.65","22.75","-0.3500","1114"
"5706","鳳凰","3220935","315895689","99.70","100.50","96.20","96.90","-1.1000","2493"
"5871","中租-KY","2003954","404087556","202.00","203.50","200.50","201.50","0.5000","2397"
"5871A","中租-KY甲特","16100","1604058","99.70","99.70","99.60","99.60","0.0000","14"
"5876","上海商銀","4801240","208976941","43.65","43.95","43.30","43.35","0.0000","2561"
"5880","合庫金","8027579","223227761","27.65","27.95","27.60","27.85","0.2000","3718"
"5906","台南-KY","98921","7294525","73.80","75.90","71.00","75.10","2.4000","140"
"5907","大洋-KY","29000","442000","15.25","15.30","15.20","15.30","0.0000","24"
"6005","群益證","6528162","94657422","14.55","14.80","14.30","14.30","-0.1000","1497"
"6024","群益期","869490","37054586","42.10","42.90","42.00","42.75","1.0000","590"
"6108","競國","99028","1780047","18.00","18.05","17.90","17.95","0.0500","57"
"6112","邁達特","2190177","153028540","70.30","70.80","68.90","70.00","-0.2000","1675"
"6115","鎰勝","236263","10531353","44.75","44.75","44.45","44.55","-0.2000","224"
"6116","彩晶","7922260","104010231","13.15","13.25","13.05","13.05","0.0000","1983"
"6117","迎廣","2675876","69541279","26.55","26.60","25.25","25.25","-1.1500","1784"
"6120","達運","21445997","366339150","16.75","17.50","16.40","17.50","1.5500","8477"
"6128","上福","276831","8811556","32.15","32.15","31.70","31.80","-0.3500","245"
"6133","金橋","1164895","20781848","18.20","18.20","17.65","17.70","-0.5000","601"
"6136","富爾特","241688","4586504","19.10","19.15","18.85","18.90","-0.1500","199"
"6139","亞翔","1675035","108635201","64.90","65.40","64.10","64.80","0.8000","1222"
"6141","柏承","32572","573542","17.55","17.65","17.55","17.55","0.0000","30"
"6142","友勁","1603395","22701583","14.10","14.30","14.05","14.15","0.1000","655"
"6152","百一","1763194","18756806","10.60","10.75","10.50","10.70","0.2500","532"
"6153","嘉聯益","2520703","61917199","24.60","24.90","24.35","24.40","-0.5500","1523"
"6155","鈞寶","231470","5857273","25.35","25.60","25.15","25.20","-0.4000","165"
"6164","華興","334814","4011267","12.10","12.10","11.90","12.00","-0.1000","189"
"6165","浪凡","339063","11140623","34.00","34.00","32.55","32.60","-0.5000","252"
"6166","凌華","907648","67402802","75.00","75.20","73.70","73.90","-0.8000","692"
"6168","宏齊","7910387","206669376","24.70","26.75","24.60","26.15","1.7000","4068"
"6176","瑞儀","1223697","133254147","109.00","109.50","108.50","109.00","-0.5000","975"
"6177","達麗","248315","7838209","31.55","31.65","31.50","31.50","-0.0500","160"
"6183","關貿","55725","3650928","66.20","66.20","64.80","65.40","-0.8000","81"
"6184","大豐電","18493","938873","50.70","51.00","50.60","50.70","0.1000","33"
"6189","豐藝","403238","17912040","44.80","44.80","44.20","44.25","-0.5500","398"
"6191","精成科","8059147","372643121","47.50","47.60","45.65","46.05","-1.2500","8467"
"6192","巨路","168444","13139725","77.70","78.30","77.70","78.20","0.5000","190"
"6196","帆宣","1027460","138501959","135.50","135.50","133.50","134.00","0.0000","974"
"6197","佳必琪","1044832","72036160","69.20","69.50","68.10","68.80","-0.4000","890"
"6201","亞弘電","110272","5162589","47.50","47.80","46.10","46.40","0.9000","132"
"6202","盛群","482398","32924388","68.70","68.90","67.90","68.50","0.1000","482"
"6205","詮欣","382738","26526445","69.70","70.00","68.90","69.00","-0.6000","327"
"6206","飛捷","289580","20636389","71.50","71.70","70.90","71.20","-0.3000","302"
"6209","今國光","1391144","41389138","29.30","30.20","29.30","29.30","0.2000","751"
"6213","聯茂","1060713","70975176","67.50","67.50","66.30","66.60","0.0000","909"
"6214","精誠","1215252","125414928","105.00","105.00","102.00","103.00","-2.0000","1131"
"6215","和椿","216174","6069936","28.35","28.35","27.90","28.00","-0.3500","146"
"6216","居易","269123","7725094","28.70","28.95","28.35","28.65","-0.0500","171"
"6224","聚鼎","154259","9181361","60.00","60.00","59.30","59.40","-0.6000","196"
"6225","天瀚","8619","80028","9.02","9.26","9.00","9.26","0.0000","12"
"6226","光鼎","572959","6556088","11.55","11.60","11.30","11.35","-0.1500","222"
"6230","尼得科超眾","73979","11179394","151.50","154.50","150.00","151.00","-2.5000","86"
"6235","華孚","10744778","1692356245","162.00","162.50","152.00","158.00","-2.5000","7473"
"6239","力成","2923870","305263022","104.00","105.50","103.00","105.00","1.0000","1927"
