上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","26.30","+0.25","25.70","26.35","25.70","9,000","234,650","9","26.20","1","26.35","1","50,000,000","28.90","23.70"
"4561","健椿","27.00","+0.50","26.30","27.00","26.30","97,000","2,607,750","36","26.95","1","27.00","18","58,521,619","29.70","24.30"
"4563","百德","57.90","+1.00","57.80","58.80","57.00","570,000","33,013,900","328","57.90","6","58.00","8","54,950,000","63.60","52.20"
"4568","科際精密","56.80","+0.30","57.10","57.10","56.80","2,000","113,900","2","56.60","1","56.90","2","32,044,125","62.40","51.20"
"4577","達航科技","29.90","0.00","29.70","29.90","29.60","19,000","565,800","16","29.65","4","29.90","17","49,137,998","32.85","26.95"
"4580","捷流閥業","99.10","0.00","99.10","99.60","98.20","56,000","5,545,100","54","99.10","6","99.20","2","43,133,107","109.00","89.20"
"4584","君帆","44.95","+0.80","44.00","45.55","43.80","15,000","666,100","10","44.20","1","45.00","1","27,780,000","49.40","40.50"
"4609","唐鋒","7.75","-0.01","7.48","7.75","7.48","6,000","45,750","6","7.32","1","7.70","1","47,946,820","8.52","6.98"
"4702","中美實","13.90","+0.30","13.60","13.95","13.60","71,000","980,400","65","13.85","5","13.90","1","72,333,200","15.25","12.55"
"4706","大恭","18.90","-0.15","19.00","19.00","18.90","7,000","132,800","5","18.85","5","19.05","2","79,030,093","20.75","17.05"
"4707","磐亞","13.15","0.00","13.15","13.15","13.05","226,000","2,962,450","109","13.10","19","13.15","78","352,628,253","14.45","11.85"
"4711","永純","16.00","-0.10","16.05","16.05","16.00","57,000","913,750","30","16.00","9","16.05","3","61,056,000","17.60","14.40"
"4712","南璋","3.68","-0.09","3.77","3.77","3.68","7,000","26,120","5","3.68","1","3.77","2","73,690,737","4.04","3.32"
"4714","永捷","13.85","+0.80","13.05","14.20","13.05","4,459,000","61,777,500","1,577","13.85","4","13.90","3","139,683,510","15.20","12.50"
"4716","大立","13.75","+0.30","13.45","13.80","13.45","206,000","2,807,950","99","13.70","7","13.75","3","84,904,446","15.10","12.40"
"4721","美琪瑪","89.80","0.00","89.80","89.80","89.00","205,000","18,330,600","150","89.60","2","89.80","2","74,986,304","98.70","80.90"
"4726","永昕","43.00","+0.40","43.05","43.10","41.75","954,000","40,539,800","572","43.00","20","43.05","3","205,881,500","47.30","38.70"
"4728","雙美","189.00","+4.00","184.50","191.00","181.00","76,000","14,263,500","62","188.50","4","189.00","3","54,463,000","207.50","170.50"
"4729","熒茂","16.50","-0.15","16.35","16.55","16.35","12,000","197,600","11","16.40","3","16.50","1","77,726,741","18.15","14.85"
"4735","豪展","37.55","-0.10","37.65","37.65","37.55","3,000","112,750","2","37.60","2","37.65","3","36,768,758","41.30","33.80"
"4736","泰博","184.00","-1.00","185.00","186.00","184.00","228,000","42,153,500","161","184.00","23","185.00","21","95,368,598","202.00","166.00"
"4741","泓瀚","40.30","+0.55","38.80","41.15","38.70","75,000","3,000,550","63","40.30","1","40.65","1","32,841,584","44.30","36.30"
"4743","合一","192.00","+3.00","189.50","192.50","186.00","1,801,000","341,226,500","1,389","191.50","3","192.00","35","453,010,833","211.00","173.00"
"4744","皇將","32.55","+0.30","32.50","32.85","31.95","417,000","13,545,500","248","32.55","1","32.60","6","54,889,333","35.80","29.30"
"4745","合富-KY","26.35","+0.30","26.35","26.50","26.15","35,000","923,100","24","26.25","2","26.30","1","77,449,547","28.95","23.75"
"4747","強生","100.00","+2.30","97.50","101.50","97.00","889,000","88,820,600","587","100.00","41","100.50","9","40,018,750","110.00","90.00"
"4754","國碳科","51.00","+1.10","49.85","51.00","49.80","85,000","4,298,700","68","50.90","1","51.00","4","27,530,196","56.10","45.90"
"4760","勤凱","70.20","0.00","70.00","70.90","69.60","19,000","1,328,800","11","70.20","1","70.50","1","31,840,064","77.20","63.20"
"4767","誠泰科技","26.55","-0.65","26.55","27.00","26.55","9,000","239,850","9","26.60","2","26.95","2","31,415,000","29.20","23.90"
"4768","晶呈科技","185.50","-0.50","184.00","189.00","183.00","509,000","94,644,000","346","185.50","8","186.00","12","38,772,989","204.00","167.00"
"4804","大略-KY","4.70","-0.01","4.70","4.70","4.52","76,000","351,550","42","4.58","16","4.70","1","45,347,920","5.17","4.23"
"4903","聯光通","17.40","-0.60","17.80","17.80","17.00","93,000","1,603,900","51","17.25","3","17.40","2","104,051,536","19.10","15.70"
"4905","台聯電","78.30","+3.30","76.00","78.50","76.00","3,000","232,800","3","69.50","1","78.00","5","29,260,044","86.10","70.50"
"4907","富宇","35.50","+0.05","35.55","35.65","35.20","15,000","530,950","13","35.35","2","35.45","1","118,145,778","39.05","31.95"
"4908","前鼎","52.50","0.00","51.30","52.70","50.80","1,344,000","69,624,700","884","52.30","9","52.50","2","78,216,907","57.70","47.25"
"4909","新復興","20.15","+0.45","19.70","20.25","19.50","352,000","7,061,550","184","20.10","2","20.15","3","93,356,864","22.15","18.15"
"4911","德英","69.70","0.00","69.80","71.20","69.60","99,000","6,929,700","85","69.70","1","69.80","1","55,660,000","76.60","62.80"
"4923","力士","39.20","+0.30","38.90","39.90","38.90","54,000","2,118,200","39","39.15","9","39.30","1","33,890,800","43.10","35.30"
"4924","欣厚-KY","12.65","+0.10","12.60","12.70","12.55","15,000","189,200","10","12.60","2","12.65","2","37,164,409","13.90","11.40"
"4931","新盛力","38.60","-0.30","39.25","39.25","38.30","590,000","22,840,200","364","38.60","6","38.65","5","64,490,761","42.45","34.75"
"4933","友輝","38.75","+3.50","38.75","38.75","38.75","717,000","27,783,750","256","38.75","443","0.00","0","80,348,675","42.60","34.90"
"4939","亞電","17.75","-0.15","17.95","18.30","17.55","566,000","10,085,850","254","17.70","20","17.75","7","98,200,868","19.50","16.00"
"4944","兆遠","9.75","-0.06","9.71","9.81","9.71","16,000","156,440","13","9.75","4","9.94","5","43,900,223","10.70","8.78"
"4945","陞達科技","65.60","+3.60","64.10","68.20","63.70","410,000","27,301,200","343","65.60","4","65.90","1","30,036,800","72.10","59.10"
"4946","辣椒","23.05","-0.20","23.15","23.25","23.00","22,000","507,950","21","23.05","2","23.30","4","15,402,450","25.35","20.75"
"4950","牧東","11.80","-0.70","12.45","12.45","11.60","506,000","6,065,400","198","11.80","28","12.00","12","46,759,750","12.95","10.65"
"4951","精拓科","69.00","+0.30","68.20","69.60","68.20","53,000","3,658,000","50","68.90","2","69.20","1","34,148,713","75.90","62.10"
"4953","緯軟","142.50","+0.50","142.00","144.00","138.50","3,518,000","499,050,000","2,357","142.50","16","143.00","18","72,652,301","156.50","128.50"
"4966","譜瑞-KY","899.00","-12.00","906.00","908.00","888.00","643,000","577,879,000","590","898.00","4","899.00","5","81,174,738","988.00","810.00"
"4971","IET-KY","58.10","+2.40","56.70","58.30","55.60","136,000","7,789,100","108","58.00","2","58.10","1","36,785,743","63.90","52.30"
"4972","湯石照明","28.35","+0.20","28.30","28.45","28.25","31,000","878,700","22","28.35","3","28.40","6","39,495,553","31.15","25.55"
"4973","廣穎","30.70","+0.15","30.40","31.10","29.80","373,000","11,415,200","253","30.70","19","30.75","1","63,505,833","33.75","27.65"
"4974","亞泰","67.40","0.00","67.40","67.40","66.50","224,000","15,003,900","164","67.40","8","67.50","3","72,500,104","74.10","60.70"
"4979","華星光","139.50","-15.50","139.50","139.50","139.50","308,000","42,966,000","177","0.00","0","139.50","5,444","132,339,794","153.00","126.00"
"4987","科誠","60.80","+0.50","60.30","60.80","60.30","22,000","1,330,700","12","60.00","3","61.00","2","31,878,000","66.80","54.80"
"4991","環宇-KY","33.70","+0.20","33.30","34.00","32.90","56,000","1,861,550","38","33.10","1","33.40","2","111,310,734","37.05","30.35"
"4995","晶達","48.30","+0.05","48.15","48.60","48.00","38,000","1,836,850","29","48.25","2","48.35","2","42,048,036","53.10","43.50"
"5009","榮剛","52.90","+0.30","52.60","53.20","52.20","4,633,000","244,372,600","2,120","52.80","123","52.90","34","522,949,618","58.10","47.65"
"5011","久陽","22.90","+0.05","22.75","22.95","22.70","148,000","3,382,250","79","22.85","1","22.90","1","100,058,738","25.15","20.65"
"5013","強新","34.00","+0.15","34.00","34.00","34.00","44,000","1,496,000","1","33.85","6","34.10","1","133,416,000","37.40","30.60"
"5014","建錩","14.45","0.00","14.55","14.55","14.40","266,000","3,844,200","123","14.45","9","14.50","7","185,333,054","15.85","13.05"
"5015","華祺","43.50","0.00","43.50","43.60","43.00","80,000","3,467,150","47","43.40","2","43.50","2","60,639,189","47.85","39.15"
"5016","松和","29.10","+0.60","28.90","29.10","28.85","21,000","610,350","13","29.10","1","29.15","15","49,622,076","32.00","26.20"
"5201","凱衛","33.70","+0.35","33.95","33.95","33.30","36,000","1,208,050","33","33.55","1","33.70","4","30,674,600","37.05","30.35"
"5202","力新","15.40","-0.20","15.70","15.70","15.35","57,000","881,050","31","15.35","4","15.40","3","89,094,000","16.90","13.90"
"5205","中茂","35.50","+1.65","35.00","36.20","35.00","4,000","142,850","4","32.20","1","35.40","2","10,250,000","39.05","31.95"
"5206","坤悅","20.25","+0.15","20.10","20.25","20.05","83,000","1,673,150","44","20.25","1","20.30","3","155,925,000","22.25","18.25"
"5209","新鼎","170.50","+3.50","167.00","172.50","164.00","185,000","31,288,000","159","170.50","4","171.00","5","28,099,500","187.50","153.50"
"5210","寶碩","17.80","+0.10","17.70","17.85","17.60","85,000","1,504,450","48","17.80","2","17.85","1","62,177,779","19.55","16.05"
"5211","蒙恬","23.10","+0.20","22.90","23.20","22.10","181,000","4,092,550","130","23.10","2","23.15","3","32,024,727","25.40","20.80"
"5212","凌網","43.70","+0.10","44.70","44.95","43.60","68,000","3,001,550","14","43.70","1","43.90","1","34,633,000","48.05","39.35"
"5213","亞昕","25.40","+0.80","24.60","25.45","24.55","373,000","9,331,650","279","25.40","2","25.45","43","476,520,406","27.90","22.90"
"5220","萬達光電","28.55","+0.20","28.40","29.10","28.40","25,000","718,500","15","28.50","2","28.60","1","39,667,000","31.40","25.70"
"5223","安力-KY","41.75","+0.05","41.50","42.00","41.20","40,000","1,667,600","31","41.65","1","41.90","1","44,549,781","45.90","37.60"
"5227","立凱-KY","59.40","+0.10","59.20","59.70","58.60","132,000","7,791,300","124","59.40","1","59.60","1","70,000,000","65.30","53.50"
"5228","鈺鎧","23.50","-0.40","23.65","23.90","23.40","16,000","377,850","15","23.65","2","23.75","1","38,056,253","25.85","21.15"
"5230","雷笛克光學","22.50","0.00","22.50","22.60","22.20","46,000","1,033,500","33","22.45","1","22.50","4","46,955,824","24.75","20.25"
"5236","凌陽創新","123.00","+7.00","127.00","127.50","119.00","2,004,000","247,267,500","1,443","122.50","3","123.00","5","58,500,094","135.00","111.00"
"5245","智晶","42.80","+0.75","41.85","42.85","41.85","65,000","2,751,900","38","42.30","1","42.85","6","44,990,000","47.05","38.55"
"5251","天鉞電","19.70","+0.75","19.50","20.80","19.25","921,000","18,445,950","541","19.65","1","19.70","5","35,677,377","21.65","17.75"
"5263","智崴","124.00","+1.50","124.50","124.50","122.00","68,000","8,393,000","57","124.00","2","124.50","4","64,533,931","136.00","112.00"
"5272","笙科","25.75","+0.05","25.60","25.85","25.05","51,000","1,297,750","41","25.65","16","25.90","1","55,276,118","28.30","23.20"
"5274","信驊","2,195.00","-35.00","2,160.00","2,230.00","2,145.00","588,000","1,286,850,000","540","2,195.00","1","2,200.00","2","37,820,679","2,410.00","1,980.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","16.65","2","17.25","1","39,500,000","18.30","15.00"
"5278","尚凡","177.00","+0.50","176.50","177.00","176.50","5,000","884,000","5","176.50","4","177.50","2","22,248,586","194.50","159.50"
"5281","大峽谷-KY","15.70","0.00","15.55","15.85","15.50","56,000","885,150","14","15.65","2","15.85","2","37,010,000","17.25","14.15"
"5287","數字","205.00","+0.50","204.00","205.00","204.00","19,000","3,884,500","19","204.50","1","205.50","1","50,794,750","225.50","184.50"
"5289","宜鼎","287.50","-1.00","288.00","291.00","281.50","799,000","228,894,000","664","287.50","7","288.50","4","86,666,581","316.00","259.00"
"5291","邑昇","28.65","-0.15","28.60","28.75","28.50","55,000","1,571,850","28","28.60","4","28.75","3","40,925,606","31.50","25.80"
"5299","杰力","118.00","-0.50","118.00","119.00","117.00","79,000","9,326,000","70","118.00","10","118.50","2","50,888,981","129.50","106.50"
"5301","寶得利","15.05","-0.35","15.30","15.50","14.75","181,000","2,746,850","103","15.00","15","15.05","1","134,552,571","16.55","13.55"
"5302","太欣","10.05","+0.05","9.95","10.10","9.92","82,000","816,230","45","10.00","4","10.05","10","159,888,349","11.05","9.05"
"5309","系統電","37.85","+0.30","37.65","38.15","37.15","749,000","28,249,950","459","37.80","2","37.85","31","182,557,675","41.60","34.10"
"5310","天剛","27.80","-0.10","27.90","27.90","27.80","20,000","557,750","9","27.80","10","28.00","11","28,943,517","30.55","25.05"
"5312","寶島科","83.30","+0.70","83.00","83.40","82.00","65,000","5,365,300","61","83.00","1","83.40","8","60,059,898","91.60","75.00"
"5314","世紀","27.55","+0.50","27.70","28.75","27.50","84,000","2,361,950","47","27.55","2","27.80","1","14,700,000","30.30","24.80"
"5315","光聯","19.00","+0.15","18.75","19.05","18.75","230,000","4,347,450","117","18.95","1","19.00","9","106,351,832","20.90","17.10"
"5321","美而快","82.10","+1.20","80.90","82.40","80.90","77,000","6,298,000","65","81.90","1","82.20","1","40,219,174","90.30","73.90"
"5324","士開","10.20","+0.15","10.15","10.20","10.05","178,000","1,805,450","63","10.15","3","10.20","9","226,379,090","11.20","9.18"
"5328","華容","14.65","-0.70","15.25","15.25","14.20","2,047,000","29,949,300","1,041","14.65","48","14.70","23","172,710,724","16.10","13.20"
"5340","建榮","58.10","+1.50","56.10","59.80","55.10","3,296,000","190,445,400","1,852","58.10","42","58.20","1","194,893,964","63.90","52.30"
"5344","立衛","16.75","+0.30","16.15","16.75","16.10","48,000","791,000","32","16.50","1","16.75","5","79,447,460","18.40","15.10"
"5345","天揚","----","---","----","----","----","0","0","0","5.05","5","5.30","1","56,250,000","5.76","4.72"
"5347","世界","75.50","-0.20","75.80","76.30","75.20","6,233,000","471,035,400","2,742","75.50","174","75.60","274","1,638,982,267","83.00","68.00"
"5348","系通","14.40","-0.05","14.45","14.45","14.40","2,000","28,850","2","13.35","1","14.40","1","28,950,310","15.80","13.00"
"5351","鈺創","40.90","-0.25","41.00","41.30","40.75","1,951,000","79,909,450","1,288","40.90","70","40.95","20","284,461,815","44.95","36.85"
"5353","台林","37.50","+0.30","37.70","37.85","37.00","276,000","10,360,300","224","37.45","7","37.60","3","75,000,000","41.25","33.75"
"5355","佳總","7.43","+0.01","7.40","7.47","7.32","209,000","1,540,810","60","7.33","2","7.43","1","166,122,792","8.17","6.69"
"5356","協益","28.75","0.00","28.85","28.85","28.30","183,000","5,219,300","94","28.70","2","28.75","24","103,040,000","31.60","25.90"
"5364","力麗店","28.15","-0.30","27.10","28.15","27.10","15,000","410,550","13","27.35","1","28.00","1","28,849,940","30.95","25.35"
"5371","中光電","79.10","+4.60","75.10","79.50","74.70","15,788,000","1,217,374,200","9,875","79.00","53","79.10","31","390,981,110","87.00","71.20"
"5381","合正","19.95","+0.05","20.40","20.40","19.80","238,000","4,734,050","123","19.90","15","19.95","30","210,156,837","21.90","18.00"
"5383","金利","30.55","+0.20","29.10","30.60","29.10","13,000","389,750","10","30.10","3","30.50","1","79,400,399","33.60","27.50"
"5386","青雲","61.50","+1.50","60.20","63.00","59.80","1,468,000","89,870,700","1,044","61.40","1","61.50","1","28,634,219","67.60","55.40"
"5392","能率","23.70","-0.35","24.25","24.25","23.70","473,000","11,291,000","295","23.70","11","23.90","4","168,958,990","26.05","21.35"
"5398","慕康生醫","13.40","0.00","13.40","13.40","13.40","7,000","93,800","6","13.40","4","13.45","1","49,465,460","14.70","12.10"
"5403","中菲","102.00","+2.80","100.00","102.00","99.10","179,000","18,060,500","142","101.50","2","102.00","28","74,308,998","112.00","91.80"
"5410","國眾","32.80","0.00","32.70","32.80","32.30","307,000","10,000,000","191","32.75","97","32.80","70","89,107,123","36.05","29.55"
"5425","台半","86.50","-1.10","87.40","87.50","86.00","4,208,000","364,071,000","2,999","86.50","62","86.60","12","263,485,486","95.10","77.90"
"5426","振發","14.50","+0.05","14.50","14.80","14.15","482,000","6,998,700","276","14.50","22","14.55","10","143,800,000","15.95","13.05"
"5432","新門","46.90","+4.25","41.70","46.90","41.70","414,000","18,896,650","324","46.90","38","0.00","0","20,687,804","51.50","42.25"
"5438","東友","19.60","+0.05","19.90","19.90","19.35","23,000","448,650","18","19.45","3","19.70","1","112,536,565","21.55","17.65"
"5439","高技","105.00","+1.50","103.50","106.00","99.90","4,038,000","414,054,200","2,706","104.50","60","105.00","26","92,975,752","115.50","94.50"
"5443","均豪","35.50","+1.20","34.55","36.00","33.80","6,034,000","213,725,250","3,084","35.45","17","35.50","27","165,136,144","39.05","31.95"
"5450","南良","19.15","+0.25","18.90","19.15","18.90","28,000","534,600","22","19.10","5","19.15","6","122,392,250","21.05","17.25"
"5452","佶優","23.10","-0.05","23.00","23.35","22.20","2,787,000","63,458,550","1,400","23.10","1","23.15","4","148,763,669","25.40","20.80"
"5455","昇益","----","---","----","----","----","0","0","0","27.35","3","30.00","2","65,501,813","30.60","25.10"
"5457","宣德","51.70","+0.20","51.20","52.20","50.80","619,000","31,880,600","431","51.70","2","51.80","3","171,023,900","56.80","46.55"
"5460","同協","13.00","+0.05","12.90","13.05","12.90","18,000","233,500","18","12.90","2","13.05","5","58,778,130","14.30","11.70"
"5464","霖宏","29.45","+0.25","29.25","29.50","29.00","85,000","2,487,300","62","29.40","5","29.45","4","71,071,490","32.35","26.55"
"5465","富驊","46.45","+0.65","45.80","47.70","43.70","1,998,000","92,965,000","1,187","46.45","8","46.50","1","147,682,629","51.00","41.85"
"5468","凱鈺","17.20","0.00","17.00","17.20","17.00","30,000","510,950","16","17.05","2","17.20","3","35,822,909","18.90","15.50"
"5474","聰泰","133.00","0.00","134.50","137.50","131.00","1,086,000","145,329,000","826","132.50","19","133.00","13","40,355,944","146.00","120.00"
"5475","德宏","13.45","0.00","13.45","13.60","13.35","218,000","2,935,200","130","13.45","3","13.50","6","127,127,017","14.75","12.15"
"5478","智冠","101.00","+2.40","99.70","101.00","99.40","372,000","37,310,500","304","100.00","12","101.00","10","127,474,332","111.00","90.90"
"5481","新華","13.65","0.00","13.70","14.75","13.40","1,965,000","27,610,800","828","13.60","2","13.65","10","71,402,891","15.00","12.30"
"5483","中美晶","165.50","+2.50","164.00","166.00","161.50","3,533,000","580,830,500","2,336","165.00","108","165.50","52","586,221,651","182.00","149.00"
"5487","通泰","26.70","+0.50","27.70","27.70","26.50","7,000","189,350","7","26.60","5","26.80","1","24,122,516","29.35","24.05"
"5488","松普","12.85","+0.20","12.65","13.00","12.50","329,000","4,197,800","180","12.80","21","12.90","11","91,586,124","14.10","11.60"
"5489","彩富","39.15","+0.35","39.45","39.45","39.15","5,000","196,650","5","39.00","2","39.05","2","102,706,441","43.05","35.25"
"5490","同亨","22.40","-0.10","22.35","22.45","21.90","210,000","4,649,350","174","22.35","6","22.40","1","96,156,201","24.60","20.20"
"5493","三聯","49.95","-0.15","49.75","50.20","49.75","31,000","1,548,300","9","49.95","1","50.10","1","41,608,815","54.90","45.00"
"5498","凱崴","11.80","-0.05","11.85","11.95","11.70","300,000","3,556,350","131","11.80","51","11.85","4","190,128,346","12.95","10.65"
"5508","永信建","75.80","-0.80","76.70","76.70","74.70","275,000","20,746,700","178","75.70","18","75.80","7","217,428,133","83.30","68.30"
"5511","德昌","81.00","-3.60","84.90","84.90","79.80","2,089,000","170,682,200","1,430","81.00","71","81.10","2","113,440,000","89.10","72.90"
"5512","力麒","9.61","+0.06","9.55","9.66","9.51","905,000","8,683,170","368","9.60","12","9.61","14","743,992,712","10.55","8.65"
"5514","三豐","20.25","+0.25","20.00","20.25","20.00","9,000","180,250","7","20.00","1","20.25","1","216,225,530","22.25","18.25"
"5516","雙喜","33.00","+0.90","32.30","33.75","32.30","151,000","4,969,000","108","32.85","1","33.00","1","45,494,460","36.30","29.70"
"5520","力泰","62.10","-0.40","62.30","62.50","62.10","5,000","311,600","5","62.20","1","62.40","2","59,975,245","68.30","55.90"
"5523","豐謙","24.95","-0.05","24.90","24.95","24.90","22,000","548,250","16","24.90","1","24.95","1","155,001,464","27.40","22.50"
"5529","鉅陞","11.10","0.00","11.30","11.35","11.00","21,000","232,900","14","11.00","7","11.10","3","124,052,849","12.20","9.99"
"5530","龍巖","36.55","-0.10","36.65","36.70","36.35","239,000","8,730,400","168","36.55","5","36.60","4","420,084,199","40.20","32.90"
"5536","聖暉*","152.00","+2.00","150.50","152.00","150.00","202,000","30,627,000","166","151.50","9","152.00","18","122,682,290","167.00","137.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","46.60","10","48.10","1","39,304,459","52.80","43.20"
"5601","台聯櫃","35.30","-0.25","35.30","35.30","35.30","10,000","353,000","1","35.30","3","35.60","1","64,800,000","38.80","31.80"
"5603","陸海","20.35","-0.10","20.40","20.55","20.30","108,000","2,201,850","79","20.35","7","20.45","5","104,876,607","22.35","18.35"
"5604","中連","48.15","+0.05","48.10","48.15","48.00","14,000","673,050","9","48.05","2","48.30","5","108,782,968","52.90","43.35"
"5609","中菲行","75.80","+0.80","75.00","75.90","74.80","205,000","15,450,900","139","75.70","1","75.80","45","142,884,000","83.30","68.30"
"5701","劍湖山","7.85","-0.03","7.84","7.85","7.75","44,000","341,890","18","7.79","5","7.85","5","143,000,000","8.63","7.07"
"5703","亞都","24.90","+0.25","24.95","25.35","24.50","49,000","1,221,000","46","24.70","1","24.90","7","70,239,594","27.35","22.45"
"5704","老爺知","59.40","-0.90","60.30","61.20","58.50","163,000","9,755,900","139","59.40","3","59.80","1","38,861,658","65.30","53.50"
"5864","致和證","28.45","+1.15","27.60","28.80","27.60","3,486,000","98,741,250","1,527","28.45","47","28.50","20","272,181,122","31.25","25.65"
"5878","台名","----","---","----","----","----","0","0","0","48.55","1","48.70","2","25,024,303","53.40","43.70"
"5902","德記","38.60","+0.10","38.65","38.65","38.10","21,000","805,750","20","38.40","1","38.60","5","94,500,000","42.45","34.75"
"5903","全家","211.00","+0.50","211.50","212.00","210.50","21,000","4,434,000","20","210.50","7","211.50","5","223,220,000","232.00","190.00"
"5904","寶雅","508.00","+22.00","485.00","511.00","480.00","511,000","257,369,500","471","506.00","1","508.00","4","103,203,868","558.00","457.50"
"5905","南仁湖","12.65","+0.10","12.55","12.70","12.55","285,000","3,600,500","135","12.65","47","12.70","49","249,824,637","13.90","11.40"
"6015","宏遠證","13.15","+0.25","12.95","13.20","12.90","1,855,000","24,334,350","587","13.10","40","13.15","24","351,251,595","14.45","11.85"
"6016","康和證","15.30","+0.15","15.20","15.45","15.05","2,444,000","37,414,450","871","15.30","124","15.35","58","594,454,986","16.80","13.80"
"6020","大展證","19.00","+0.20","18.80","19.00","18.80","21,000","395,950","11","18.85","3","19.00","4","252,353,154","20.90","17.10"
"6021","美好證","15.35","+0.10","15.25","15.40","15.25","8,000","122,750","8","15.25","2","15.30","3","310,965,974","16.85","13.85"
"6023","元大期","54.50","+0.60","53.80","55.00","53.80","186,000","10,162,400","75","54.50","2","54.60","6","289,976,288","59.90","49.05"
"6026","福邦證","13.60","+0.40","13.35","13.60","13.20","1,905,000","25,595,150","506","13.55","5","13.60","213","396,161,841","14.95","12.25"
"6101","寬魚國際","40.40","+0.55","39.90","40.50","39.50","235,000","9,414,600","160","40.40","3","40.45","1","116,422,371","44.40","36.40"
"6103","合邦","36.05","+3.25","31.70","36.05","31.70","19,000","667,700","15","33.20","1","36.05","1","13,604,891","39.65","32.45"
"6104","創惟","109.00","-2.50","114.00","114.00","107.00","2,690,000","295,446,500","1,885","108.50","145","109.50","12","90,279,184","119.50","98.10"
"6109","亞元","15.70","+0.20","15.40","16.00","15.25","129,000","2,019,800","81","15.60","3","15.80","10","66,875,414","17.25","14.15"
"6111","大宇資","80.80","-0.20","81.00","81.50","79.70","1,861,000","149,961,000","1,296","80.80","23","80.90","2","85,262,959","88.80","72.80"
"6113","亞矽","14.50","-0.15","14.65","14.85","14.40","180,000","2,627,550","116","14.50","18","14.55","6","50,047,100","15.95","13.05"
"6114","久威","33.95","+3.05","32.00","33.95","31.20","4,505,000","148,452,100","2,674","33.95","81","0.00","0","43,911,937","37.30","30.60"
"6118","建達","28.35","-0.10","28.45","28.60","27.95","296,000","8,368,250","197","28.35","3","28.50","7","90,889,573","31.15","25.55"
"6121","新普","305.50","+2.00","303.50","306.50","300.50","429,000","130,765,500","363","305.00","7","305.50","21","184,970,519","336.00","275.00"
"6122","擎邦","42.15","+1.45","41.05","42.45","40.20","1,760,000","73,442,600","1,099","42.10","2","42.15","28","72,206,780","46.35","37.95"
"6123","上奇","68.00","+0.30","67.50","68.00","67.30","50,000","3,389,600","38","67.90","3","68.00","2","62,089,430","74.80","61.20"
"6124","業強","36.00","-0.30","36.85","36.85","34.75","362,000","12,966,700","294","36.00","7","36.10","2","182,479,945","39.60","32.40"
"6125","廣運","68.30","-1.00","69.00","71.80","67.20","28,362,000","1,972,447,000","16,455","68.30","120","68.40","4","249,011,150","75.10","61.50"
"6126","信音","31.55","+0.45","30.80","31.90","30.55","1,572,000","49,137,050","829","31.50","37","31.55","29","117,265,587","34.70","28.40"
"6127","九豪","20.45","+0.15","20.40","20.60","19.90","147,000","2,981,400","104","20.45","1","20.50","3","108,079,751","22.45","18.45"
"6129","普誠","29.95","0.00","29.80","30.40","29.75","579,000","17,334,550","341","29.95","13","30.05","3","180,943,675","32.90","27.00"
"6130","星寶國際","30.20","+0.20","30.00","30.20","28.80","39,000","1,157,300","31","29.50","1","30.25","1","44,300,000","33.20","27.20"
"6134","萬旭","21.10","+0.10","20.90","21.25","20.90","98,000","2,062,650","42","21.00","10","21.10","8","72,584,549","23.20","19.00"
"6138","茂達","139.00","-1.50","139.50","140.50","137.00","913,000","126,665,500","727","139.00","1","139.50","18","74,067,500","152.50","125.50"
"6140","訊達","20.80","+0.20","20.55","20.90","20.45","112,000","2,311,800","61","20.80","1","20.85","5","42,204,696","22.85","18.75"
"6143","振曜","77.30","+0.30","76.10","77.30","75.70","1,383,000","105,762,300","850","77.20","25","77.30","1","87,506,897","85.00","69.60"
"6144","得利影","----","---","----","----","----","0","0","0","14.00","2","14.50","1","38,273,701","15.40","12.60"
"6146","耕興","236.00","-0.50","236.50","236.50","233.50","176,000","41,415,500","161","236.00","3","236.50","1","101,867,199","259.50","212.50"
"6147","頎邦","68.40","+1.00","67.80","68.50","67.50","3,190,000","217,231,600","1,832","68.30","78","68.40","115","738,675,539","75.20","61.60"
"6148","驊宏資","40.45","+0.85","39.20","40.80","39.20","1,258,000","50,462,300","837","40.45","3","40.50","41","46,603,757","44.45","36.45"
"6150","撼訊","81.40","+1.60","80.30","82.80","80.20","660,000","53,729,400","548","81.40","16","81.50","15","48,345,985","89.50","73.30"
"6151","晉倫","26.65","-0.05","26.65","26.65","26.60","42,000","1,118,350","25","26.60","2","26.70","3","55,257,300","29.30","24.00"
"6154","順發","16.80","+0.10","16.80","16.85","16.70","9,000","151,050","8","16.75","9","16.80","1","80,080,000","18.45","15.15"
"6156","松上","22.20","+0.35","22.45","23.10","22.10","4,066,000","91,775,850","1,727","22.15","219","22.20","35","78,027,609","24.40","20.00"
"6158","禾昌","32.10","+0.05","32.10","32.90","31.45","439,000","14,070,800","291","32.10","8","32.35","1","55,047,988","35.30","28.90"
