上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","34.10","+0.20","34.10","34.10","34.10","2,000","68,200","2","33.70","1","33.90","2","75,661,740","37.50","30.70"
"4538","大詠城","21.75","0.00","21.75","21.75","21.75","1,000","21,750","1","21.70","2","22.00","4","50,456,000","23.90","19.60"
"4541","晟田","22.65","+0.85","22.05","22.70","22.05","60,000","1,340,450","40","22.65","2","22.70","2","67,647,068","24.90","20.40"
"4542","科嶠","28.80","+0.60","28.00","28.80","27.45","17,000","471,150","14","28.50","1","28.70","1","32,285,400","31.65","25.95"
"4543","萬在","18.25","+0.55","17.80","18.25","17.75","47,000","841,750","39","18.10","1","18.30","5","56,970,000","20.05","16.45"
"4549","桓達","93.70","+2.10","91.60","93.80","91.60","125,000","11,568,300","100","93.50","9","93.70","1","44,477,869","103.00","84.40"
"4550","長佳","23.05","+0.45","22.80","23.05","22.80","3,000","68,700","3","22.95","1","23.10","1","37,838,783","25.35","20.75"
"4554","橙的","31.60","+0.65","30.95","31.60","30.35","36,000","1,103,250","31","30.70","1","31.80","3","21,374,900","34.75","28.45"
"4556","旭然","31.70","+0.25","31.70","31.70","31.70","2,000","63,400","2","30.70","1","31.75","2","41,884,000","34.85","28.55"
"4561","健椿","29.50","+0.25","29.60","29.60","28.60","53,000","1,546,850","42","29.30","2","29.50","7","58,521,619","32.45","26.55"
"4563","百德","29.35","+0.25","29.25","29.35","29.15","10,000","292,750","6","29.35","1","30.00","1","54,950,000","32.25","26.45"
"4568","科際精密","68.10","+0.40","68.00","68.10","68.00","12,000","817,100","12","68.30","1","68.50","1","30,270,500","74.90","61.30"
"4580","捷流閥業","98.00","+6.50","94.00","98.00","93.70","284,000","27,241,700","234","97.90","1","98.00","1","39,132,000","107.50","88.20"
"4609","唐鋒","9.49","+0.51","8.98","9.55","8.98","20,000","181,410","10","9.02","3","9.47","1","47,946,820","10.40","8.55"
"4702","中美實","13.50","+0.45","13.15","13.50","13.15","97,000","1,289,300","52","13.45","1","13.50","17","72,333,200","14.85","12.15"
"4706","大恭","19.20","+0.25","18.95","19.20","18.95","16,000","304,600","13","19.15","1","19.20","5","79,030,093","21.10","17.30"
"4707","磐亞","12.50","+0.25","12.40","12.50","12.30","329,000","4,092,500","166","12.45","50","12.50","8","328,026,282","13.75","11.25"
"4711","永純","17.90","+0.50","17.70","17.95","17.55","58,000","1,031,550","42","17.85","3","17.90","3","61,056,000","19.65","16.15"
"4714","永捷","13.95","+0.55","13.60","14.00","13.50","552,000","7,589,000","263","13.90","12","13.95","7","139,463,818","15.30","12.60"
"4716","大立","14.75","+0.40","14.35","14.75","14.35","58,000","844,300","44","14.70","2","14.80","2","74,309,561","16.20","13.30"
"4721","美琪瑪","134.50","+1.50","136.00","136.00","132.00","1,159,000","155,669,500","816","134.50","8","135.00","10","74,986,304","147.50","121.50"
"4726","永昕","40.30","-0.80","41.10","42.00","39.50","1,195,000","48,539,750","763","40.25","5","40.35","3","153,333,700","44.30","36.30"
"4728","雙美","106.50","+9.60","98.00","106.50","97.00","328,000","34,269,100","217","106.50","168","0.00","0","54,463,000","117.00","95.90"
"4729","熒茂","13.20","+0.40","13.10","13.50","13.10","62,000","829,950","37","13.20","6","13.25","2","102,206,000","14.50","11.90"
"4735","豪展","56.90","+1.10","56.00","57.00","56.00","62,000","3,506,000","53","56.80","1","56.90","2","36,768,758","62.50","51.30"
"4736","泰博","190.50","+3.50","191.50","192.00","187.00","878,000","166,265,500","707","190.00","7","190.50","12","92,955,546","209.50","171.50"
"4741","泓瀚","26.30","-0.15","26.70","26.70","25.75","3,000","78,750","3","26.00","1","26.40","1","32,841,584","28.90","23.70"
"4743","合一","246.00","+7.00","239.00","247.00","234.00","1,710,000","411,849,000","1,274","246.00","9","246.50","27","385,317,455","270.50","221.50"
"4744","皇將","36.50","+1.70","36.00","38.25","35.40","5,076,000","190,235,600","1,947","36.50","13","36.55","1","47,246,076","40.15","32.85"
"4745","合富-KY","27.15","+0.90","26.25","27.15","26.25","78,000","2,090,550","40","26.75","4","27.25","1","77,449,547","29.85","24.45"
"4747","強生","35.00","+0.30","35.00","35.00","35.00","4,000","140,000","4","34.35","1","35.10","1","30,018,750","38.50","31.50"
"4754","國碳科","38.85","+0.20","38.65","38.85","38.50","17,000","657,750","16","38.75","1","39.00","5","25,027,451","42.70","35.00"
"4760","勤凱","90.00","+1.00","89.60","90.00","89.00","29,000","2,592,400","26","89.70","1","90.40","1","32,314,908","99.00","81.00"
"4767","誠泰科技","28.90","+0.05","28.50","29.00","28.50","6,000","173,100","6","28.90","1","29.00","4","31,415,000","31.75","26.05"
"4804","大略-KY","7.30","+0.05","7.36","7.36","7.25","83,000","606,170","42","7.29","1","7.30","1","45,347,920","8.03","6.57"
"4806","昇華","10.95","0.00","11.00","11.00","10.90","9,000","98,250","7","10.65","1","10.95","3","49,194,185","12.00","9.86"
"4903","聯光通","12.60","+0.80","11.80","12.75","11.80","347,000","4,322,550","160","12.50","1","12.60","2","90,279,327","13.85","11.35"
"4905","台聯電","53.90","+0.60","53.50","53.90","53.50","2,000","107,400","2","53.20","1","54.00","1","30,029,044","59.20","48.55"
"4907","富宇","24.65","+0.20","24.40","24.75","24.40","33,000","809,150","14","24.60","1","24.75","5","118,145,778","27.10","22.20"
"4908","前鼎","27.60","+0.55","27.25","27.90","27.25","137,000","3,773,550","91","27.60","3","27.70","2","78,216,907","30.35","24.85"
"4909","新復興","19.40","+0.80","18.90","19.50","18.90","97,000","1,859,850","78","19.30","1","19.45","1","93,356,864","21.30","17.50"
"4911","德英","28.20","+0.45","27.30","28.20","27.30","10,000","278,450","8","27.50","1","28.20","1","55,660,000","31.00","25.40"
"4924","欣厚-KY","15.00","+0.10","15.00","15.50","15.00","45,000","685,650","26","15.00","2","15.10","3","37,164,409","16.50","13.50"
"4931","新盛力","22.80","+1.00","22.20","23.20","21.90","666,000","14,968,900","283","22.80","3","22.85","1","63,656,261","25.05","20.55"
"4933","友輝","38.05","+0.75","38.30","38.30","37.50","60,000","2,264,100","46","37.95","2","38.05","2","79,944,675","41.85","34.25"
"4939","亞電","24.90","+0.85","24.80","25.15","24.20","1,596,000","39,385,550","772","24.90","28","24.95","2","98,200,868","27.35","22.45"
"4944","兆遠","27.95","-0.30","28.25","28.25","27.05","34,000","937,050","31","27.30","1","28.00","2","88,089,296","30.70","25.20"
"4945","陞達科技","70.40","+1.20","70.10","70.90","69.50","46,000","3,230,000","40","70.40","1","70.60","4","30,056,600","77.40","63.40"
"4946","辣椒","54.40","-6.00","56.60","56.60","54.40","946,000","51,753,300","591","0.00","0","54.40","19","13,660,398","59.80","49.00"
"4950","牧東","20.30","+1.20","19.10","20.65","19.10","387,000","7,804,700","195","20.15","9","20.30","23","46,759,750","22.30","18.30"
"4953","緯軟","84.90","+1.70","84.30","84.90","83.60","58,000","4,888,700","48","84.60","4","84.90","1","66,921,088","93.30","76.50"
"4966","譜瑞-KY","1,885.00","-115.00","2,010.00","2,040.00","1,875.00","1,036,000","2,001,800,000","925","1,885.00","2","1,890.00","2","80,863,800","2,070.00","1,700.00"
"4971","IET-KY","64.80","+0.70","64.10","65.30","63.30","90,000","5,787,200","68","64.80","3","64.90","9","36,514,543","71.20","58.40"
"4972","湯石照明","31.40","0.00","31.40","31.45","31.00","43,000","1,344,900","34","31.40","2","31.45","1","40,313,303","34.50","28.30"
"4973","廣穎","23.25","0.00","23.55","23.55","23.25","30,000","698,700","23","23.20","6","23.45","1","63,505,833","25.55","20.95"
"4974","亞泰","54.60","+0.60","54.20","54.80","54.20","64,000","3,486,400","41","54.60","2","54.70","3","72,500,104","60.00","49.15"
"4979","華星光","17.90","+0.85","17.30","18.10","17.30","224,000","3,978,700","168","17.85","2","18.00","4","132,511,460","19.65","16.15"
"4987","科誠","52.90","+0.40","52.50","52.90","52.50","15,000","790,700","11","52.90","2","53.00","2","28,980,000","58.10","47.65"
"4991","環宇-KY","45.05","+0.25","45.30","45.30","44.80","29,000","1,306,550","23","45.05","1","45.25","1","110,676,067","49.55","40.55"
"4995","晶達","36.95","+0.95","36.65","37.60","36.65","6,000","223,500","6","36.95","1","37.05","2","41,844,036","40.60","33.30"
"5009","榮剛","21.20","+1.00","20.40","21.30","20.40","2,099,000","43,966,250","982","21.20","20","21.25","17","456,735,991","23.30","19.10"
"5011","久陽","37.30","+2.50","35.10","37.95","35.10","2,450,000","90,499,400","1,229","37.30","37","37.35","1","89,049,571","41.00","33.60"
"5013","強新","36.40","+0.40","36.00","36.60","36.00","43,000","1,560,650","27","36.30","11","36.40","2","133,416,000","40.00","32.80"
"5014","建錩","19.75","+0.80","19.30","19.85","19.20","2,059,000","40,184,100","837","19.75","23","19.80","15","185,333,054","21.70","17.80"
"5015","華祺","38.35","+0.20","38.15","38.40","37.00","39,000","1,481,050","27","38.20","2","38.35","6","60,639,189","42.15","34.55"
"5016","松和","37.70","+0.20","37.45","37.70","37.45","16,000","601,900","13","37.70","2","37.80","1","49,622,076","41.45","33.95"
"5102","富強","----","---","----","----","----","0","0","0","20.30","1","20.35","1","64,085,067","22.30","18.30"
"5201","凱衛","27.00","-0.30","27.00","27.05","27.00","4,000","108,050","4","27.00","2","27.30","1","30,674,600","29.70","24.30"
"5202","力新","17.95","-0.25","17.85","18.05","17.50","93,000","1,644,300","47","17.95","1","18.20","7","59,094,000","19.70","16.20"
"5205","中茂","----","---","----","----","----","0","0","0","10.40","1","12.25","1","8,202,080","12.25","10.05"
"5206","坤悅","15.65","+0.25","15.70","15.70","15.45","13,000","203,400","12","15.40","49","15.65","4","155,925,000","17.20","14.10"
"5209","新鼎","69.50","+0.30","69.00","69.50","68.40","22,000","1,512,200","19","68.90","4","69.20","1","27,373,000","76.40","62.60"
"5210","寶碩","16.80","+1.50","15.60","16.80","15.55","604,000","9,978,400","272","16.80","168","0.00","0","62,177,779","18.45","15.15"
"5211","蒙恬","18.55","+0.40","18.10","18.55","18.10","13,000","238,300","11","18.40","1","18.65","1","32,024,727","20.40","16.70"
"5212","凌網","48.00","+1.65","47.50","49.05","47.50","48,000","2,321,750","8","46.95","1","50.40","1","34,633,000","52.80","43.20"
"5213","亞昕","23.00","+0.35","22.70","23.10","22.70","221,000","5,054,850","98","22.95","1","23.00","3","346,959,188","25.30","20.70"
"5220","萬達光電","34.80","+0.40","34.35","34.80","34.30","8,000","275,550","5","34.65","2","34.80","2","39,667,000","38.25","31.35"
"5223","安力-KY","55.20","+1.80","53.80","55.60","53.80","79,000","4,338,500","34","55.10","3","55.20","2","44,549,781","60.70","49.70"
"5227","立凱-KY","81.80","-1.70","84.80","84.80","79.70","1,134,000","91,946,500","872","81.80","6","82.00","2","60,000,000","89.90","73.70"
"5230","雷笛克光學","28.90","+0.65","28.30","29.40","28.30","106,000","3,032,100","67","28.85","3","28.95","2","46,955,824","31.75","26.05"
"5236","凌陽創新","130.00","+1.50","130.50","130.50","128.50","106,000","13,736,000","85","129.50","5","130.00","2","58,500,094","143.00","117.00"
"5245","智晶","78.20","+4.10","75.00","78.20","72.50","1,512,000","113,870,900","1,040","78.00","1","78.20","4","44,990,000","86.00","70.40"
"5251","天鉞電","15.05","+0.35","14.90","15.20","14.80","57,000","851,600","40","15.00","5","15.10","1","35,719,377","16.55","13.55"
"5263","智崴","117.50","+6.50","114.00","118.00","113.00","210,000","24,401,000","170","117.00","5","117.50","5","60,964,358","129.00","106.00"
"5272","笙科","33.15","+1.15","32.20","33.20","31.85","249,000","8,074,650","185","33.10","4","33.15","2","56,424,118","36.45","29.85"
"5274","信驊","3,235.00","+205.00","3,035.00","3,235.00","3,035.00","352,000","1,122,470,000","334","3,230.00","1","3,235.00","1","34,369,437","3,555.00","2,915.00"
"5276","達輝-KY","14.45","+0.45","13.95","14.45","13.95","7,000","99,050","7","13.75","1","13.85","1","39,500,000","15.85","13.05"
"5278","尚凡","275.00","+6.00","287.00","287.00","270.00","33,000","9,014,500","31","273.00","1","275.00","1","15,239,100","302.50","247.50"
"5281","大峽谷-KY","22.50","+0.40","22.45","22.50","22.40","15,000","336,800","8","22.45","6","22.50","7","37,010,000","24.75","20.25"
"5287","數字","231.50","+4.00","227.50","231.50","227.00","47,000","10,713,500","36","231.00","1","231.50","2","50,798,500","254.50","208.50"
"5289","宜鼎","195.00","+4.00","192.00","195.50","191.00","197,000","37,918,000","145","194.50","1","196.00","1","82,667,040","214.50","175.50"
"5291","邑昇","34.85","+0.80","34.20","35.00","34.20","53,000","1,842,250","43","34.85","1","34.90","1","39,233,716","38.30","31.40"
"5299","杰力","183.00","+3.00","182.50","184.00","180.00","276,000","50,086,000","206","183.00","1","183.50","1","35,758,681","201.00","165.00"
"5301","寶得利","8.52","+0.19","8.33","8.52","8.33","41,000","348,400","13","8.52","1","8.53","1","104,552,571","9.37","7.67"
"5302","太欣","12.00","+0.40","11.95","12.00","11.50","225,000","2,645,450","112","11.95","1","12.00","37","162,377,000","13.20","10.80"
"5306","桂盟","187.50","-1.50","190.00","190.00","187.00","133,000","25,011,500","117","187.50","2","188.50","1","126,000,000","206.00","169.00"
"5309","系統電","41.90","+2.60","40.70","42.25","40.10","18,736,000","773,877,550","10,340","41.90","34","41.95","46","155,548,964","46.05","37.75"
"5310","天剛","29.80","-0.20","29.85","29.85","29.80","3,000","89,500","2","29.50","2","29.80","1","28,943,517","32.75","26.85"
"5312","寶島科","60.10","+0.20","59.80","60.20","59.80","23,000","1,379,200","16","60.00","11","60.20","1","60,059,898","66.10","54.10"
"5314","世紀","5.48","0.00","5.48","5.48","5.48","17,000","93,160","7","5.48","9","5.61","1","60,000,000","6.02","4.94"
"5315","光聯","17.65","+0.55","17.50","17.80","17.25","357,000","6,273,700","130","17.60","2","17.65","8","106,351,832","19.40","15.90"
"5321","美而快","111.00","+7.50","105.00","113.00","105.00","1,126,000","124,321,500","839","110.50","3","111.00","1","34,973,195","122.00","99.90"
"5324","士開","9.56","-0.02","9.57","9.59","9.53","54,000","516,030","33","9.53","3","9.56","8","226,379,090","10.50","8.61"
"5328","華容","14.15","+0.60","13.75","14.15","13.70","656,000","9,156,800","317","14.10","7","14.15","30","172,710,724","15.55","12.75"
"5340","建榮","34.85","+1.65","33.80","35.00","33.80","153,000","5,308,900","95","34.40","3","34.85","5","194,893,964","38.30","31.40"
"5344","立衛","24.70","+0.70","24.30","25.00","23.05","727,000","17,484,800","438","24.70","5","24.75","7","79,447,460","27.15","22.25"
"5345","天揚","6.32","+0.18","6.24","6.32","6.24","2,000","12,560","2","6.14","1","6.35","1","47,500,000","6.95","5.69"
"5347","世界","123.50","-7.00","130.00","130.00","123.00","12,534,000","1,567,469,000","6,315","123.50","326","124.00","224","1,638,982,267","135.50","111.50"
"5348","系通","7.95","0.00","7.95","7.95","7.95","2,000","15,900","2","7.71","2","7.95","4","28,950,310","8.74","7.16"
"5351","鈺創","73.00","+2.20","72.00","73.50","69.20","12,669,000","907,377,800","6,444","72.90","1","73.10","6","269,929,347","80.30","65.70"
"5353","台林","20.75","-0.10","20.85","20.85","20.40","86,000","1,762,900","47","20.70","1","20.75","1","75,000,000","22.80","18.70"
"5355","佳總","6.82","+0.17","6.70","6.82","6.63","126,000","844,220","53","6.79","9","6.82","4","166,122,792","7.50","6.14"
"5356","協益","27.30","+0.90","26.55","27.30","26.55","196,000","5,278,300","126","27.20","5","27.30","2","103,040,000","30.00","24.60"
"5364","力麗店","18.85","+0.55","18.85","18.85","18.85","1,000","18,850","1","17.30","2","18.70","4","28,849,940","20.70","17.00"
"5371","中光電","75.10","+0.40","75.80","75.80","72.60","1,850,000","137,352,100","1,364","75.00","23","75.30","37","390,981,110","82.60","67.60"
"5381","合正","6.27","-0.05","6.35","6.36","6.26","49,000","309,720","22","6.30","2","6.34","1","180,156,837","6.89","5.65"
"5383","金利","39.90","+2.25","37.65","40.20","37.65","229,000","8,961,900","145","39.85","1","39.90","1","79,400,399","43.85","35.95"
"5386","青雲","43.50","+1.50","43.10","43.60","42.60","168,000","7,266,300","122","43.45","3","43.50","1","24,778,659","47.85","39.15"
"5392","能率","25.60","+0.95","24.95","25.80","24.65","303,000","7,611,100","216","25.55","2","25.60","1","169,963,990","28.15","23.05"
"5398","慕康生醫","19.95","+0.10","19.80","19.95","19.80","48,000","950,700","20","19.85","10","20.00","1","49,950,460","21.90","18.00"
"5403","中菲","68.80","+0.60","69.20","69.20","68.70","85,000","5,856,100","39","68.70","3","68.80","2","70,893,045","75.60","62.00"
"5410","國眾","25.55","+0.45","25.20","25.60","25.15","297,000","7,526,300","171","25.55","3","25.60","4","87,370,123","28.10","23.00"
"5425","台半","69.50","+2.00","68.60","70.50","67.00","2,791,000","191,157,500","1,818","69.40","31","69.50","1","265,085,486","76.40","62.60"
"5426","振發","11.40","+0.15","11.35","11.45","11.25","84,000","950,400","44","11.35","5","11.40","1","143,800,000","12.50","10.30"
"5432","新門","35.65","+1.35","34.95","36.80","34.95","21,000","751,150","19","34.30","1","37.00","2","20,687,804","39.20","32.10"
"5438","東友","15.15","+0.20","15.35","15.35","14.90","20,000","301,450","13","15.00","4","15.15","1","112,536,565","16.65","13.65"
"5439","高技","55.70","+1.40","54.50","56.00","54.50","101,000","5,587,200","86","55.70","1","55.90","3","92,975,752","61.20","50.20"
"5443","均豪","32.75","+1.65","32.50","33.00","32.05","574,000","18,640,900","376","32.75","6","32.80","9","165,136,144","36.00","29.50"
"5450","南良","19.40","+0.30","19.10","19.40","19.10","83,000","1,595,700","57","19.25","1","19.40","26","122,392,250","21.30","17.50"
"5452","佶優","21.05","+0.95","20.60","21.20","20.60","311,000","6,502,150","197","21.05","3","21.10","5","148,763,669","23.15","18.95"
"5455","昇益","28.50","0.00","28.50","28.50","28.50","3,000","85,500","1","28.50","8","30.35","1","65,501,813","31.35","25.65"
"5457","宣德","74.00","+2.00","72.50","74.00","71.90","486,000","35,471,900","346","73.80","13","74.00","9","170,201,900","81.40","66.60"
"5460","同協","12.80","+0.25","12.90","12.90","12.80","15,000","192,600","5","12.65","1","12.70","8","58,778,130","14.05","11.55"
"5464","霖宏","22.80","+0.80","22.00","22.80","21.80","59,000","1,322,750","41","22.80","1","22.85","2","71,071,490","25.05","20.55"
"5465","富驊","15.40","+0.10","15.30","15.40","15.30","31,000","474,500","17","15.35","1","15.45","1","147,682,629","16.90","13.90"
"5468","凱鈺","17.65","-0.30","17.95","18.70","17.60","21,000","376,900","21","17.65","2","17.75","2","27,822,909","19.40","15.90"
"5474","聰泰","101.00","+1.00","100.00","101.50","100.00","16,000","1,615,500","16","101.00","1","101.50","3","40,355,944","111.00","90.90"
"5475","德宏","28.25","+0.70","28.40","28.55","27.70","914,000","25,723,150","470","28.25","24","28.40","22","127,127,017","31.05","25.45"
"5478","智冠","91.10","+1.10","90.00","91.10","89.00","201,000","18,126,300","187","91.10","2","91.20","3","127,474,332","100.00","82.00"
"5481","新華","13.30","+0.10","13.20","13.30","13.20","102,000","1,353,300","53","13.25","3","13.30","3","73,402,891","14.60","12.00"
"5483","中美晶","199.00","-10.50","197.00","199.00","193.00","18,524,000","3,628,377,500","10,412","198.50","2","199.00","140","586,221,651","218.50","179.50"
"5487","通泰","34.20","-0.80","34.65","34.65","34.15","16,000","549,000","16","34.20","2","34.55","1","23,969,516","37.60","30.80"
"5488","松普","9.08","+0.32","8.90","9.09","8.84","129,000","1,151,860","66","8.99","3","9.05","2","91,586,124","9.98","8.18"
"5489","彩富","34.95","+0.30","34.65","34.95","34.40","69,000","2,405,250","23","34.60","1","34.75","1","102,706,441","38.40","31.50"
"5490","同亨","27.15","+0.45","26.70","27.20","26.70","48,000","1,290,000","36","27.10","11","27.15","1","96,213,101","29.85","24.45"
"5493","三聯","44.00","+0.20","43.80","45.00","43.80","10,000","443,050","10","44.20","2","44.40","1","41,608,815","48.40","39.60"
"5498","凱崴","13.35","+0.30","13.10","13.50","13.10","212,000","2,823,550","127","13.35","15","13.45","2","189,928,346","14.65","12.05"
"5508","永信建","67.40","+2.40","65.20","67.60","65.20","543,000","36,202,800","236","67.40","1","67.50","1","217,428,133","74.10","60.70"
"5511","德昌","29.95","+0.20","29.75","30.00","29.75","22,000","657,600","16","29.90","1","30.00","4","113,440,000","32.90","27.00"
"5512","力麒","9.30","+0.18","9.13","9.30","9.13","370,000","3,422,560","161","9.30","1","9.31","13","743,992,712","10.20","8.37"
"5514","三豐","21.25","+0.15","20.65","21.25","20.65","14,000","293,300","2","20.90","1","21.00","1","207,909,164","23.35","19.15"
"5516","雙喜","15.80","+0.60","15.25","15.90","15.20","156,000","2,437,250","65","15.75","2","15.80","1","41,358,600","17.35","14.25"
"5520","力泰","52.00","+0.70","51.30","52.00","51.30","2,000","103,300","2","52.10","1","54.70","1","60,315,245","57.20","46.80"
"5523","豐謙","28.70","+0.45","28.25","29.00","28.25","47,000","1,342,550","27","28.60","1","28.75","8","155,001,464","31.55","25.85"
"5529","鉅陞","17.10","+0.30","16.85","17.60","16.85","131,000","2,261,750","68","17.15","2","17.50","1","124,052,849","18.80","15.40"
"5530","龍巖","42.50","-0.30","43.00","43.00","42.35","417,000","17,739,050","338","42.50","3","42.55","21","420,084,199","46.75","38.25"
"5536","聖暉","221.50","+3.00","223.50","224.00","219.00","232,000","51,294,500","178","221.50","10","222.00","20","57,192,200","243.50","199.50"
"5543","桓鼎-KY","59.80","0.00","60.00","61.50","58.90","75,000","4,476,500","55","59.40","2","59.80","2","37,304,459","65.70","53.90"
"5601","台聯櫃","35.60","-0.40","36.00","36.00","35.60","5,000","178,800","4","35.55","1","35.75","2","64,800,000","39.15","32.05"
"5603","陸海","31.30","+1.15","30.30","31.35","30.30","236,000","7,277,750","142","31.30","1","31.35","10","80,674,313","34.40","28.20"
"5604","中連","80.90","+1.00","80.60","81.50","80.00","71,000","5,735,100","63","80.80","1","80.90","2","108,782,968","88.90","72.90"
"5609","中菲行","102.00","+5.80","97.00","104.50","97.00","2,042,000","207,085,800","1,413","102.00","46","103.00","8","136,080,000","112.00","91.80"
"5701","劍湖山","3.04","+0.05","3.10","3.10","2.98","163,000","492,370","38","3.01","10","3.04","1","296,756,957","3.34","2.74"
"5703","亞都","26.25","-0.45","26.85","28.25","26.05","17,000","456,400","16","26.20","3","27.20","1","70,239,594","28.85","23.65"
"5704","老爺知","28.85","+0.45","28.55","29.00","28.55","5,000","144,150","4","28.75","8","28.85","1","38,861,658","31.70","26.00"
"5820","日盛金","12.40","+0.05","12.40","12.40","12.35","955,000","11,810,200","277","12.35","3,762","12.40","294","3,834,714,461","13.60","11.20"
"5864","致和證","17.20","+0.60","16.55","17.30","16.55","445,000","7,602,000","153","17.20","2","17.25","3","251,739,848","18.90","15.50"
"5878","台名","47.30","+0.20","47.10","47.60","46.55","4,000","188,550","4","47.00","1","47.30","1","25,024,303","52.00","42.60"
"5902","德記","24.60","+0.45","24.65","24.65","23.80","15,000","363,050","12","24.50","1","24.60","4","94,500,000","27.05","22.15"
"5903","全家","241.50","-0.50","243.00","243.00","241.00","22,000","5,319,000","22","241.50","1","242.00","1","223,220,000","265.50","217.50"
"5904","寶雅","418.00","-3.00","424.00","424.00","418.00","67,000","28,148,000","58","417.00","1","419.00","2","100,859,462","459.50","376.50"
"5905","南仁湖","14.10","+0.20","14.00","14.10","13.95","677,000","9,498,350","250","14.10","8","14.15","20","189,824,637","15.50","12.70"
"6015","宏遠證","16.50","+0.70","16.05","16.55","16.05","1,208,000","19,732,400","507","16.45","38","16.50","6","331,369,430","18.15","14.85"
"6016","康和證","14.20","+0.45","13.85","14.20","13.85","1,618,000","22,796,600","536","14.15","17","14.20","197","594,454,986","15.60","12.80"
"6020","大展證","22.75","+0.35","22.75","22.95","22.75","7,000","159,800","6","22.60","1","22.75","3","252,353,154","25.00","20.50"
"6021","美好證","21.70","+0.20","21.75","21.75","21.55","18,000","389,950","10","21.65","2","21.70","5","309,855,974","23.85","19.55"
"6023","元大期","49.80","+0.10","49.70","49.80","49.65","83,000","4,128,700","43","49.80","4","49.85","1","289,976,288","54.70","44.85"
"6026","福邦證","20.10","+0.80","19.50","20.25","19.50","3,739,000","74,685,450","1,231","20.10","49","20.15","77","300,134,867","22.10","18.10"
"6101","寬魚國際","21.80","-0.10","21.90","21.90","21.00","12,000","256,300","9","21.75","1","21.80","2","116,422,371","23.95","19.65"
"6103","合邦","----","---","----","----","----","0","0","0","8.28","1","8.69","2","89,432,089","9.10","7.46"
"6104","創惟","213.50","+19.00","201.50","213.50","197.50","13,902,000","2,856,384,000","8,733","213.50","1,841","0.00","0","90,279,184","234.50","192.50"
"6109","亞元","11.05","+0.10","11.15","11.15","10.95","110,000","1,215,600","28","11.05","2","11.10","5","59,400,414","12.15","9.95"
"6111","大宇資","84.00","+3.50","81.60","84.20","79.00","1,179,000","95,191,300","819","84.00","2","84.10","2","65,586,891","92.40","75.60"
"6113","亞矽","13.40","+0.50","12.95","13.40","12.95","71,000","942,700","52","13.35","1","13.40","1","50,047,100","14.70","12.10"
"6114","久威","23.00","+0.30","23.00","23.00","23.00","2,000","46,000","2","22.75","1","22.90","1","43,911,937","25.30","20.70"
"6118","建達","29.45","+0.15","28.60","30.60","27.65","6,086,000","177,636,950","3,282","29.40","24","29.45","5","90,889,573","32.35","26.55"
"6121","新普","321.00","+7.00","316.00","323.00","310.00","601,000","191,499,000","491","321.00","4","321.50","3","184,970,519","353.00","289.00"
"6122","擎邦","12.30","+0.15","12.15","12.30","12.05","100,000","1,219,150","43","12.25","2","12.30","14","70,790,961","13.50","11.10"
"6123","上奇","51.80","+0.90","51.00","51.80","51.00","118,000","6,059,500","88","51.70","3","51.80","12","57,589,430","56.90","46.65"
"6124","業強","24.85","0.00","25.20","25.80","24.60","40,000","999,400","37","24.80","1","24.85","2","182,479,945","27.30","22.40"
"6125","廣運","26.65","+0.65","26.50","26.90","26.25","1,427,000","37,829,300","527","26.60","23","26.65","9","249,011,150","29.30","24.00"
"6126","信音","26.80","+0.65","26.55","26.85","26.25","793,000","20,991,500","330","26.80","8","26.85","2","122,762,587","29.45","24.15"
"6127","九豪","28.50","+1.00","28.00","28.60","27.60","422,000","11,845,800","255","28.50","2","28.55","7","108,079,751","31.35","25.65"
"6129","普誠","35.75","+1.25","34.60","36.00","34.60","1,968,000","69,584,150","1,088","35.75","39","35.80","16","180,943,675","39.30","32.20"
"6130","星寶國際","49.00","+3.00","46.25","49.50","46.25","633,000","30,803,100","364","48.90","19","49.00","5","37,500,000","53.90","44.10"
"6134","萬旭","21.95","+1.55","20.95","22.10","20.15","858,000","18,142,200","561","21.90","6","21.95","15","72,579,898","24.10","19.80"
"6138","茂達","244.50","+12.00","237.00","245.00","235.50","2,988,000","716,623,000","2,157","244.50","3","245.00","48","74,112,500","268.50","220.50"
"6140","訊達","17.15","+0.85","16.50","17.15","16.50","71,000","1,199,450","55","17.05","2","17.15","2","38,367,906","18.85","15.45"
"6143","振曜","54.00","+2.80","51.70","54.40","51.60","608,000","32,368,700","415","54.00","3","54.10","10","83,006,897","59.40","48.60"
"6144","得利影","14.75","+0.05","14.70","15.00","14.40","15,000","219,650","13","14.55","1","14.80","1","38,273,701","16.20","13.30"
"6146","耕興","206.00","-2.50","208.50","208.50","204.50","206,000","42,339,000","185","205.50","4","206.00","5","97,016,380","226.50","185.50"
"6147","頎邦","67.80","-0.10","68.90","68.90","67.20","4,388,000","297,157,100","2,331","67.80","98","67.90","11","738,675,539","74.50","61.10"
