上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714156","碩禾凱基39購01"," ---","--- ","---","---","---","4.19","0","0","0","2.88","20","0.00","0","5,000,000","2.92","4.25","1.59"
"714157","寶雅凱基38購01","0.28","+0.01","0.27","0.28","0.27","0.27","35,000","9,600","3","0.26","100","0.27","30","5,000,000","0.28","1.26","0.01"
"714158","元太第一45購01","0.65","-0.02 ","0.64","0.65","0.64","0.65","20,000","12,900","2","0.65","10","0.66","10","15,000,000","0.65","1.00","0.30"
"714159","旺矽永豐39購01"," ---","--- ","---","---","---","3.07","0","0","0","4.32","499","4.42","25","5,000,000","4.32","5.70","2.92"
"714160","緯軟永豐38購01"," ---","--- ","---","---","---","0.29","0","0","0","0.23","499","0.24","10","5,000,000","0.24","1.28","0.01"
"714161","優群永豐3B購01"," ---","--- ","---","---","---","0.45","0","0","0","0.36","499","0.37","10","5,000,000","0.36","1.08","0.01"
"714162","雙鴻永豐3B購01"," ---","--- ","---","---","---","20.60","0","0","0","18.60","499","19.00","25","6,000,000","19.00","24.10","13.90"
"714163","元太元大38購07","0.80","0.00 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.75","499","0.77","10","5,000,000","0.80","1.85","0.01"
"714164","元太元大38購08","0.87","-0.05 ","0.86","0.87","0.86","0.86","27,000","23,230","2","0.85","499","0.87","10","5,000,000","0.87","1.81","0.01"
"714165","元太元大38購09","0.80","+0.02","0.80","0.80","0.80","0.80","6,000","4,800","1","0.76","499","0.78","10","5,000,000","0.80","1.74","0.01"
"714166","世禾元大38購01","2.15","+0.22","2.15","2.15","2.15","2.15","2,000","4,300","1","2.10","400","2.15","10","5,000,000","2.15","3.52","0.78"
"714167","台燿元大39購01"," ---","--- ","---","---","---","1.84","0","0","0","1.63","400","1.66","10","5,000,000","1.66","3.20","0.12"
"714168","前鼎元大3A購02"," ---","--- ","---","---","---","0.28","0","0","0","0.29","499","0.30","10","5,000,000","0.29","0.76","0.01"
"714169","前鼎元大3B購01","0.36","+0.01","0.36","0.36","0.36","0.36","78,000","28,080","1","0.37","499","0.38","10","5,000,000","0.36","0.83","0.01"
"714170","南俊元大38購02"," ---","--- ","---","---","---","4.31","0","0","0","3.57","250","0.00","0","5,000,000","3.57","4.57","2.57"
"714171","宣德元大38購01"," ---","--- ","---","---","---","1.00","0","0","0","0.95","499","0.97","10","5,000,000","0.97","3.11","0.01"
"714172","家登元大38購02"," ---","--- ","---","---","---","2.08","0","0","0","1.77","450","1.79","10","5,000,000","1.77","4.39","0.01"
"714173","鈊象元大39購08","6.25","-0.55 ","6.00","6.25","6.00","6.13","2,000","12,250","2","6.40","25","6.70","10","5,000,000","6.25","23.10","0.01"
"714174","群聯元大38購03"," ---","--- ","---","---","---","4.19","0","0","0","0.00","0","0.00","0","5,000,000","1.55","6.30","0.01"
"714175","精測元大38購01","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","499","0.12","10","5,000,000","0.12","1.81","0.01"
"714176","上詮元富3B購01"," ---","--- ","---","---","---","7.90","0","0","0","7.75","25","7.95","25","5,000,000","7.90","10.20","5.60"
"714177","東捷元富38購02"," ---","--- ","---","---","---","3.25","0","0","0","3.02","50","3.12","25","5,000,000","3.02","3.98","2.06"
"714178","創惟元富38購01","0.38","-0.04 ","0.38","0.38","0.38","0.38","38,000","14,440","1","0.40","25","0.41","25","5,000,000","0.38","1.30","0.01"
"714179","優群元富38購02"," ---","--- ","---","---","---","0.62","0","0","0","0.52","25","0.53","25","5,000,000","0.53","2.13","0.01"
"714180","聯亞元富3B購01","1.93","+0.10","1.93","1.93","1.93","1.93","5,000","9,650","1","1.91","25","2.01","25","5,000,000","1.93","2.97","0.89"
"714181","良維富邦38購01"," ---","--- ","---","---","---","1.60","0","0","0","1.43","10","1.53","10","5,000,000","1.46","1.95","0.97"
"714182","家登富邦39購01"," ---","--- ","---","---","---","0.77","0","0","0","0.48","10","0.58","10","7,000,000","0.57","1.34","0.01"
"714183","鈺太富邦3A購01","0.30","+0.01","0.32","0.32","0.30","0.30","1,010,000","303,200","16","0.29","10","0.30","6","7,000,000","0.30","0.64","0.01"
"714184","聯亞富邦3C購01"," ---","--- ","---","---","---","0.90","0","0","0","0.98","10","0.99","10","7,000,000","0.98","1.50","0.46"
"714185","旺矽台新38購01"," ---","--- ","---","---","---","6.60","0","0","0","6.75","10","0.00","0","5,000,000","6.75","9.35","4.11"
"714186","旺矽統一3C購01","1.90","+0.18","1.84","1.90","1.84","1.87","77,000","144,290","12","1.88","50","1.89","50","5,000,000","1.90","2.42","1.38"
"714187","聯亞統一44購02","0.58","0.00 ","0.58","0.58","0.58","0.58","301,000","174,580","4","0.57","10","0.58","10","5,000,000","0.58","0.74","0.42"
"714188","元太凱基38購06"," ---","--- ","---","---","---","0.26","0","0","0","0.18","100","0.19","30","5,000,000","0.19","3.34","0.01"
"714189","元債20凱基39購01"," ---","--- ","---","---","---","0.33","0","0","0","0.30","499","0.31","430","5,000,000","0.31","9995.00","0.01"
"714190","元債20凱基3B購01"," ---","--- ","---","---","---","1.04","0","0","0","0.92","499","0.93","499","5,000,000","0.93","9995.00","0.01"
"714191","台燿凱基38購05"," ---","--- ","---","---","---","2.52","0","0","0","2.21","100","2.31","10","5,000,000","2.31","3.34","1.28"
"714192","宏捷科凱基38購02","0.88","-0.05 ","0.92","0.92","0.86","0.90","181,000","162,420","8","0.86","100","0.88","10","5,000,000","0.88","1.81","0.01"
"714193","前鼎凱基3C購01","0.28","0.00 ","0.28","0.28","0.28","0.28","190,000","53,200","1","0.28","100","0.29","30","5,000,000","0.28","0.68","0.01"
"714194","鈦昇凱基39購01"," ---","--- ","---","---","---","0.63","0","0","0","0.60","40","0.61","50","5,000,000","0.61","0.98","0.22"
"714195","群聯凱基38購05","1.29","+0.11","1.34","1.36","1.20","1.28","89,000","113,990","15","1.22","20","1.32","10","5,000,000","1.29","5.90","0.01"
"714196","中美晶群益38購04","0.58","-0.07 ","0.58","0.58","0.58","0.58","82,000","47,560","1","0.60","25","0.61","10","5,000,000","0.58","5.90","0.01"
"714197","元太群益38購03"," ---","--- ","---","---","---","0.44","0","0","0","0.33","25","0.34","10","5,000,000","0.34","2.44","0.01"
"714198","正基群益3C購01","1.20","-0.10 ","1.27","1.27","1.20","1.26","22,000","27,750","4","1.20","25","1.21","10","5,000,000","1.20","2.14","0.26"
"714199","宏觀群益39購01","0.61","+0.01","0.61","0.61","0.61","0.61","3,000","1,830","1","0.56","25","0.60","10","5,000,000","0.61","1.45","0.01"
"714200","青鋼群益42購01"," ---","--- ","---","---","---","0.80","0","0","0","0.75","25","0.76","10","5,000,000","0.76","1.36","0.16"
"714201","紅木群益3A購01"," ---","--- ","---","---","---","0.60","0","0","0","0.47","25","0.50","10","5,000,000","0.49","1.13","0.01"
"714202","富喬群益38購01"," ---","--- ","---","---","---","2.54","0","0","0","0.00","0","0.00","0","5,000,000","2.73","4.12","1.34"
"714203","群聯群益38購03","3.99","+0.11","4.10","4.10","3.99","4.06","13,000","52,750","2","3.95","499","3.99","100","5,000,000","3.99","7.45","0.51"
"714204","鈺太群益38購02"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0","0.00","0","5,000,000","0.32","3.43","0.01"
"714205","優群群益38購02","0.62","+0.02","0.62","0.62","0.62","0.62","4,000","2,480","1","0.59","25","0.60","10","5,000,000","0.62","1.90","0.01"
"714206","點序群益38購02"," ---","--- ","---","---","---","0.74","0","0","0","0.65","25","0.68","10","5,000,000","0.68","2.63","0.01"
"714207","雙鴻群益3C購03","7.30","-1.00 ","7.30","7.30","7.30","7.30","5,000","36,500","2","7.30","25","7.80","10","5,000,000","7.30","8.90","5.70"
"714208","力致國票3A購01","1.40","+0.12","1.42","1.42","1.22","1.39","255,000","354,600","14","1.38","25","1.40","10","5,000,000","1.40","2.25","0.55"
"714209","台星科國票39購02","1.52","-0.02 ","1.58","1.58","1.52","1.53","71,000","108,700","4","1.52","25","1.53","10","5,000,000","1.52","3.70","0.01"
"714210","弘塑國票39購01","12.30","+1.90","10.90","12.90","9.95","11.27","124,000","1,396,900","30","11.90","25","12.80","10","5,000,000","12.30","17.30","7.20"
"714211","晟德國票39購01"," ---","--- ","---","---","---","0.68","0","0","0","0.67","25","0.68","10","5,000,000","0.68","2.04","0.01"
"714212","智擎國票39購01"," ---","--- ","---","---","---","0.59","0","0","0","0.53","25","0.54","10","5,000,000","0.54","1.32","0.01"
"714213","漢科國票3A購01"," ---","--- ","---","---","---","4.19","0","0","0","3.64","25","3.74","10","5,000,000","3.74","7.70","0.01"
"714214","力致元大39購03","0.47","+0.18","0.44","0.48","0.44","0.45","100,000","44,650","4","0.47","499","0.48","10","5,025,000","0.47","1.15","0.01"
"714215","元太元大38購11"," ---","--- ","---","---","---","0.45","0","0","0","0.46","499","0.48","10","5,000,000","0.48","1.86","0.01"
"714216","立端元大38購01"," ---","--- ","---","---","---","0.31","0","0","0","0.03","499","0.13","10","5,000,000","0.06","1.44","0.01"
"714217","長聖元大38購01"," ---","--- ","---","---","---","0.29","0","0","0","0.38","499","0.39","10","5,000,000","0.38","2.68","0.01"
"714218","鈊象元大39購09"," ---","--- ","---","---","---","7.65","0","0","0","7.05","25","7.35","10","5,000,000","7.35","22.30","0.01"
"714219","鈺太元大38購01"," ---","--- ","---","---","---","0.14","0","0","0","0.18","499","0.19","10","5,000,000","0.19","1.42","0.01"
"714220","廣積元大38購02","1.45","+0.15","1.39","1.47","1.34","1.43","294,000","419,700","15","1.45","509","1.46","10","5,000,000","1.45","3.37","0.01"
"714221","南俊康和39購01","2.29","+0.44","1.79","2.29","1.79","2.12","99,000","210,290","8","2.28","10","2.29","10","5,000,000","2.29","3.29","1.29"
"714222","長聖永豐38購01","0.59","+0.02","0.57","0.61","0.57","0.58","93,000","53,990","4","0.59","200","0.60","50","5,000,000","0.59","1.35","0.01"
"714223","南俊永豐3B購02","1.18","+0.19","1.08","1.18","1.08","1.13","3,000","3,400","3","1.19","10","1.20","10","5,000,000","1.18","1.58","0.78"
"714224","聯亞永豐3A購01","0.88","-0.06 ","0.85","0.88","0.85","0.86","82,000","70,570","4","0.87","499","0.88","187","5,000,000","0.88","2.02","0.01"
"714225","元太凱基38購08"," ---","--- ","---","---","---","0.31","0","0","0","0.26","100","0.29","30","5,000,000","0.29","2.81","0.01"
"714226","世禾凱基38購02","1.73","+0.18","1.73","1.77","1.73","1.74","76,000","132,440","6","1.73","100","1.77","10","5,000,000","1.73","3.60","0.01"
"714227","信紘科凱基43購01"," ---","--- ","---","---","---","1.14","0","0","0","1.19","100","1.22","45","5,000,000","1.19","1.56","0.82"
"714228","紅木凱基3A購01"," ---","--- ","---","---","---","0.29","0","0","0","0.25","50","0.26","50","5,000,000","0.26","0.71","0.01"
"714229","家登凱基38購03"," ---","--- ","---","---","---","0.12","0","0","0","0.11","20","0.12","3","5,000,000","0.12","2.99","0.01"
"714230","強生凱基38購01","0.25","-0.03 ","0.28","0.28","0.23","0.25","695,000","175,570","18","0.23","30","0.24","30","5,000,000","0.25","0.87","0.01"
"714231","雙鴻凱基3C購01"," ---","--- ","---","---","---","3.50","0","0","0","3.85","100","0.00","0","5,000,000","3.87","5.05","2.66"
"714232","利機統一43購02"," ---","--- ","---","---","---","0.75","0","0","0","0.71","10","0.73","10","5,000,000","0.72","0.94","0.50"
"714233","旺矽統一44購01","1.66","+0.11","1.58","1.67","1.58","1.64","291,000","476,050","15","1.65","10","1.66","10","5,000,000","1.66","2.10","1.22"
"714234","宣德統一42購01"," ---","--- ","---","---","---","0.58","0","0","0","0.54","10","0.55","10","5,000,000","0.54","0.75","0.33"
"714235","福華統一3C購04"," ---","--- ","---","---","---","0.62","0","0","0","0.62","50","0.63","50","5,000,000","0.62","0.88","0.36"
"714236","聯亞統一3C購02","0.60","0.00 ","0.60","0.60","0.59","0.60","273,000","163,650","10","0.59","10","0.60","10","5,000,000","0.60","0.99","0.21"
"714237","點序統一42購01"," ---","--- ","---","---","---","0.45","0","0","0","0.43","10","0.44","10","5,000,000","0.44","0.63","0.25"
"714238","雙鴻統一43購04"," ---","--- ","---","---","---","1.94","0","0","0","1.84","10","1.86","10","5,000,000","1.86","2.34","1.38"
"714239","台燿國票39購01","1.96","-0.38 ","2.15","2.15","1.89","2.01","43,000","86,460","6","1.90","25","1.91","10","5,000,000","1.96","4.39","0.01"
"714240","六角國泰3A購01"," ---","--- ","---","---","---","0.37","0","0","0","0.34","499","0.35","30","5,000,000","0.35","0.71","0.01"
"714241","南俊中信39購01","1.29","+0.16","1.12","1.29","1.12","1.16","188,000","218,120","9","1.29","10","1.50","1","5,000,000","1.29","1.77","0.81"
"714242","元太群益38購04","1.23","-0.12 ","1.23","1.23","1.23","1.23","82,000","100,860","1","1.26","25","1.29","10","5,000,000","1.23","2.91","0.01"
"714243","台燿群益38購04"," ---","--- ","---","---","---","2.36","0","0","0","2.10","25","2.13","10","5,000,000","2.13","3.52","0.74"
"714244","台燿群益3A購01","2.87","-0.40 ","3.00","3.17","2.87","2.99","113,000","337,340","15","2.76","25","2.79","10","5,000,000","2.87","5.45","0.26"
"714245","弘塑群益3C購01"," ---","--- ","---","---","---","7.33","0","0","0","0.00","0","0.00","0","5,000,000","7.40","9.90","4.85"
"714246","宏捷科群益3A購01","1.05","-0.04 ","1.05","1.05","1.05","1.05","52,000","54,600","2","1.03","25","1.05","10","5,000,000","1.05","2.73","0.01"
"714247","宜特群益42購01","1.20","-0.06 ","1.20","1.20","1.20","1.20","6,000","7,200","2","1.20","25","1.21","10","5,000,000","1.20","1.80","0.60"
"714248","南俊群益38購01","3.64","+0.75","3.21","3.64","3.21","3.57","23,000","82,210","4","3.93","25","0.00","0","5,000,000","3.64","5.60","1.64"
"714249","富驊群益38購02"," ---","--- ","---","---","---","1.89","0","0","0","0.76","25","0.81","10","5,000,000","0.76","2.00","0.01"
"714250","湧德群益3A購01","3.20","+0.33","3.23","3.27","3.20","3.25","10,000","32,450","3","3.00","2","3.04","10","5,000,000","3.20","5.10","1.28"
"714251","群聯群益38購04"," ---","--- ","---","---","---","2.37","0","0","0","0.19","300","0.00","0","5,000,000","2.35","4.96","0.01"
"714252","雙鴻群益42購02","5.85","-0.05 ","5.80","5.90","5.65","5.80","24,000","139,200","9","5.75","25","5.95","10","5,000,000","5.85","7.45","4.23"
"714253","台星科元富3B購02"," ---","--- ","---","---","---","1.19","0","0","0","1.16","25","1.19","25","5,000,000","1.19","3.06","0.01"
"714254","台燿元富38購03"," ---","--- ","---","---","---","2.25","0","0","0","2.10","25","2.13","25","5,000,000","2.13","3.86","0.40"
"714255","宜特元富3B購01"," ---","--- ","---","---","---","1.15","0","0","0","1.11","25","1.12","25","5,000,000","1.12","1.97","0.27"
"714256","聯合元富38購02"," ---","--- ","---","---","---","0.69","0","0","0","0.54","50","0.55","25","5,000,000","0.55","1.35","0.01"
"714257","聯亞元富38購01","0.98","0.00 ","0.96","1.00","0.96","0.98","173,000","169,360","7","0.96","25","0.98","25","5,000,000","0.98","2.28","0.01"
"714258","雙鴻元富38購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","15.30","18.50","12.10"
"714259","正德富邦3C購01","1.08","-0.04 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.03","10","1.04","10","10,000,000","1.08","1.69","0.47"
"714260","安勤永豐3B購01","0.94","-0.03 ","0.94","0.94","0.94","0.94","2,000","1,880","1","0.92","499","0.94","200","10,000,000","0.94","1.68","0.20"
"714261","建榮永豐39購02"," ---","--- ","---","---","---","1.27","0","0","0","0.57","499","0.58","50","5,000,000","0.58","1.40","0.01"
"714262","智通永豐3A購01"," ---","--- ","---","---","---","2.51","0","0","0","2.63","499","2.69","50","5,000,000","2.67","3.75","1.59"
"714263","廣運永豐38購01"," ---","--- ","---","---","---","3.66","0","0","0","5.40","499","0.00","0","5,000,000","5.40","7.00","3.80"
"714264","雙鴻永豐3C購01"," ---","--- ","---","---","---","11.80","0","0","0","10.50","499","10.90","125","7,000,000","10.90","13.30","8.50"
"714265","金居元大38購01","1.56","-0.03 ","1.68","2.16","1.50","1.78","1,691,000","3,015,010","75","1.56","446","1.59","10","5,000,000","1.56","6.80","0.01"
"714266","南俊元大38購03","1.94","+0.53","1.79","1.94","1.79","1.83","343,000","627,060","8","1.95","125","0.00","0","5,000,000","1.94","3.14","0.74"
"714267","南俊元大38購04","1.87","+0.50","1.70","1.87","1.70","1.76","318,000","558,300","8","1.89","125","0.00","0","5,000,000","1.87","2.97","0.77"
"714268","南俊元大38購05","2.03","+0.34","1.95","2.03","1.92","1.99","357,000","710,790","10","2.13","125","0.00","0","5,000,000","2.03","2.93","1.13"
"714269","南俊元大38購06","1.73","+0.37","1.66","1.73","1.66","1.72","208,000","357,280","3","1.83","125","2.16","100","5,000,000","1.73","2.63","0.83"
"714270","南俊元大3A購01","2.15","+0.42","1.87","2.15","1.87","2.04","129,000","262,540","10","2.16","125","2.30","5","5,000,000","2.15","3.15","1.15"
"714271","家登元大38購03"," ---","--- ","---","---","---","1.42","0","0","0","1.64","499","1.66","10","5,000,000","1.64","4.22","0.01"
"714272","晟德元大38購01","0.77","+0.05","0.78","0.78","0.75","0.76","404,000","308,050","13","0.72","499","0.74","10","5,000,000","0.77","2.46","0.01"
"714273","智通元大38購02"," ---","--- ","---","---","---","1.36","0","0","0","2.45","300","2.55","10","10,000,000","2.49","3.36","1.62"
"714274","鈊象元大39購10","6.50","+0.80","7.00","7.00","6.50","6.59","52,000","342,750","3","6.60","100","6.85","10","5,000,000","6.50","12.10","0.74"
"714275","聯上元大38購01"," ---","--- ","---","---","---","3.52","0","0","0","3.16","200","3.21","10","5,000,000","3.21","4.91","1.51"
"714276","點序元大38購01"," ---","--- ","---","---","---","0.39","0","0","0","0.31","499","0.34","10","5,000,000","0.34","1.04","0.01"
