上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","32.50","+0.90","31.30","32.95","31.25","1,159,000","37,471,000","668","32.45","6","32.50","6","67,647,068","35.75","29.25"
"4542","科嶠","24.00","0.00","24.00","24.00","24.00","1,000","24,000","1","23.15","1","24.25","1","32,285,400","26.40","21.60"
"4543","萬在","28.70","+0.10","30.00","30.00","28.70","1,680,000","49,199,300","1,020","28.70","36","29.05","2","56,970,000","31.55","25.85"
"4549","桓達","86.00","+0.40","85.70","86.00","85.60","47,000","4,029,200","34","85.70","2","85.90","1","49,359,434","94.60","77.40"
"4550","長佳","22.15","+0.05","22.30","22.30","22.15","13,000","289,000","11","22.25","1","22.30","5","37,838,783","24.35","19.95"
"4554","橙的","35.15","-0.15","36.00","36.00","34.80","560,000","19,776,500","338","35.10","5","35.50","1","21,374,900","38.65","31.65"
"4556","旭然","31.15","除息","32.50","32.50","30.80","25,000","781,950","19","30.15","1","31.15","1","41,884,000","34.25","28.05"
"4558","寶緯","31.15","-0.15","31.20","31.30","30.20","54,000","1,658,200","37","30.60","2","31.15","1","50,000,000","34.25","28.05"
"4561","健椿","24.30","+0.15","24.00","24.30","23.85","13,000","313,150","11","24.10","2","24.30","1","58,521,619","26.70","21.90"
"4563","百德","34.00","+0.15","34.00","34.20","33.80","26,000","883,150","23","34.00","1","34.10","1","54,950,000","37.40","30.60"
"4568","科際精密","66.30","+0.50","68.00","68.00","66.20","6,000","403,200","6","66.20","1","67.20","2","31,621,125","72.90","59.70"
"4577","達航科技","33.50","+1.60","31.90","33.80","31.80","294,000","9,792,650","187","33.50","5","33.60","24","48,992,998","36.85","30.15"
"4580","捷流閥業","89.70","-0.10","89.80","89.90","89.50","46,000","4,126,100","37","89.60","1","89.80","12","43,132,000","98.60","80.80"
"4609","唐鋒","8.21","-0.03","8.21","8.21","8.21","1,000","8,210","1","7.86","1","8.21","1","47,946,820","9.03","7.39"
"4702","中美實","13.70","+0.15","13.65","13.85","13.60","122,000","1,668,200","51","13.70","5","13.75","12","72,333,200","15.05","12.35"
"4706","大恭","17.80","+0.60","17.60","17.80","17.60","34,000","603,700","20","17.35","1","17.70","11","79,030,093","19.55","16.05"
"4707","磐亞","12.50","+0.10","12.45","12.55","12.45","184,000","2,298,050","89","12.50","32","12.55","36","352,628,253","13.75","11.25"
"4711","永純","15.05","+0.20","14.85","15.05","14.85","16,000","239,100","11","15.00","2","15.05","4","61,056,000","16.55","13.55"
"4712","南璋","5.20","-0.52","5.51","5.51","5.20","17,000","89,830","9","5.17","2","5.20","2","73,690,737","5.72","4.68"
"4714","永捷","12.35","+0.10","12.25","12.35","12.25","47,000","577,900","21","12.30","1","12.40","5","139,463,818","13.55","11.15"
"4716","大立","15.65","+0.05","15.70","15.80","15.65","75,000","1,177,600","49","15.65","18","15.70","2","74,309,561","17.20","14.10"
"4721","美琪瑪","131.50","+2.50","131.00","132.00","129.00","865,000","112,955,500","654","131.00","31","131.50","30","74,986,304","144.50","118.50"
"4726","永昕","45.00","+0.90","44.55","45.55","44.00","3,643,000","162,739,800","2,206","44.95","3","45.00","47","155,214,100","49.50","40.50"
"4728","雙美","149.50","0.00","148.00","150.00","147.50","16,000","2,386,500","16","149.50","2","150.50","2","54,463,000","164.00","135.00"
"4729","熒茂","12.20","0.00","12.25","12.30","12.15","163,000","1,991,700","64","12.20","5","12.30","6","102,206,000","13.40","11.00"
"4735","豪展","38.55","+0.70","38.00","38.55","37.50","28,000","1,064,850","26","38.10","2","38.55","2","36,768,758","42.40","34.70"
"4736","泰博","205.50","+4.50","204.50","206.00","202.50","843,000","172,809,500","671","205.50","6","206.00","33","93,450,864","226.00","185.00"
"4741","泓瀚","25.85","+0.15","25.95","26.00","25.00","31,000","785,000","12","25.95","2","26.00","5","32,841,584","28.40","23.30"
"4743","合一","284.50","+6.50","280.00","286.00","280.00","1,718,000","485,080,000","977","284.50","9","285.00","36","388,497,603","312.50","256.50"
"4744","皇將","27.50","+0.10","27.40","27.70","27.35","23,000","633,500","21","27.45","2","27.50","3","46,013,812","30.25","24.75"
"4745","合富-KY","26.15","+0.50","25.65","26.15","25.60","40,000","1,038,850","24","26.10","1","26.15","3","77,449,547","28.75","23.55"
"4747","強生","32.90","+0.10","32.75","32.90","32.25","7,000","228,650","5","33.05","1","33.20","2","30,018,750","36.15","29.65"
"4754","國碳科","36.00","+0.05","36.30","36.30","36.00","4,000","144,600","3","36.00","2","36.30","1","27,530,196","39.60","32.40"
"4760","勤凱","53.70","+0.20","53.10","54.30","53.10","31,000","1,655,000","26","53.40","1","53.70","2","31,800,908","59.00","48.35"
"4767","誠泰科技","26.90","+0.70","26.60","26.90","26.60","2,000","53,500","2","26.30","1","27.80","1","31,415,000","29.55","24.25"
"4768","晶呈科技","209.00","+18.00","192.50","209.00","192.50","1,233,000","248,140,000","953","208.50","6","209.00","5","36,926,657","229.50","188.50"
"4804","大略-KY","10.75","+0.05","10.95","11.10","10.75","334,000","3,634,900","184","10.75","6","10.85","6","45,347,920","11.80","9.68"
"4806","昇華","9.01","-0.42","9.01","9.01","9.01","1,000","9,010","1","9.00","3","9.20","1","54,194,185","9.91","8.11"
"4903","聯光通","11.25","+0.05","11.20","11.30","11.05","101,000","1,130,750","46","11.20","16","11.25","1","100,279,327","12.35","10.15"
"4905","台聯電","51.70","-1.00","52.00","52.00","51.70","4,000","207,100","2","50.00","1","52.10","2","29,260,044","56.80","46.55"
"4907","富宇","24.60","0.00","24.60","24.65","24.50","35,000","860,100","19","24.55","5","24.60","8","118,145,778","27.05","22.15"
"4908","前鼎","38.75","+1.25","38.30","38.75","37.60","562,000","21,444,650","374","38.75","4","38.80","18","78,216,907","42.60","34.90"
"4909","新復興","17.10","+0.10","17.05","17.35","17.00","241,000","4,129,350","146","17.05","4","17.15","1","93,356,864","18.80","15.40"
"4911","德英","67.40","-1.60","68.90","71.00","66.50","808,000","55,101,800","654","67.40","1","67.60","9","55,660,000","74.10","60.70"
"4923","力士","56.20","+0.20","56.80","57.40","56.20","44,000","2,490,900","37","56.10","2","56.20","1","28,334,000","61.80","50.60"
"4924","欣厚-KY","13.95","0.00","13.95","13.95","13.75","16,000","221,400","13","13.80","1","13.95","1","37,164,409","15.30","12.60"
"4931","新盛力","43.00","+0.25","43.35","43.95","42.90","16,072,000","697,801,900","8,490","43.00","16","43.05","5","64,151,761","47.30","38.70"
"4933","友輝","33.95","+0.50","34.05","34.05","33.40","5,000","169,300","4","33.75","1","33.95","2","80,102,675","37.30","30.60"
"4939","亞電","16.50","+0.25","16.55","16.55","16.25","70,000","1,152,350","53","16.45","1","16.50","3","98,200,868","18.15","14.85"
"4944","兆遠","18.25","+0.05","18.25","18.25","18.25","19,000","346,750","8","17.40","2","18.25","1","43,914,210","20.05","16.45"
"4945","陞達科技","62.90","-0.70","63.60","63.60","62.10","25,000","1,576,300","16","62.40","2","62.90","1","30,036,800","69.10","56.70"
"4946","辣椒","51.90","+2.00","52.40","52.50","50.60","56,000","2,893,300","53","51.40","1","52.00","1","13,982,398","57.00","46.75"
"4950","牧東","24.00","0.00","24.80","24.80","24.00","89,000","2,151,200","41","24.00","3","24.10","2","46,759,750","26.40","21.60"
"4953","緯軟","87.80","+3.40","87.90","89.50","87.20","371,000","32,714,900","294","87.70","1","87.80","1","66,921,088","96.50","79.10"
"4966","譜瑞-KY","758.00","+15.00","753.00","760.00","744.00","519,000","390,925,000","491","758.00","9","759.00","4","81,200,038","833.00","683.00"
"4971","IET-KY","68.60","+1.40","68.30","69.10","67.30","214,000","14,579,300","83","68.50","3","68.60","1","36,510,943","75.40","61.80"
"4972","湯石照明","30.60","+0.55","30.50","30.75","30.40","83,000","2,538,900","62","30.60","1","30.65","6","39,373,803","33.65","27.55"
"4973","廣穎","19.90","0.00","19.90","20.00","19.85","22,000","438,000","14","19.90","5","19.95","1","63,505,833","21.85","17.95"
"4974","亞泰","55.90","+1.20","55.00","56.30","54.80","187,000","10,437,200","111","55.80","1","55.90","1","72,500,104","61.40","50.40"
"4979","華星光","36.45","+2.35","35.35","37.40","34.00","6,202,000","224,545,950","3,366","36.45","7","36.50","2","132,357,794","40.05","32.85"
"4987","科誠","56.30","+0.30","55.70","56.30","54.90","16,000","889,000","12","55.70","6","56.40","1","31,878,000","61.90","50.70"
"4991","環宇-KY","40.95","+0.25","40.80","40.95","40.75","11,000","448,900","11","40.60","3","40.95","1","110,842,067","45.00","36.90"
"4995","晶達","36.40","-0.70","37.15","37.15","35.90","102,000","3,705,050","75","36.35","3","36.50","1","41,898,036","40.00","32.80"
"5009","榮剛","27.90","+0.55","27.65","27.95","27.40","3,646,000","101,109,100","1,394","27.85","25","27.90","28","456,735,991","30.65","25.15"
"5011","久陽","24.50","0.00","24.60","24.70","24.30","244,000","5,979,950","131","24.50","14","24.55","3","99,410,035","26.95","22.05"
"5013","強新","32.50","+0.15","31.95","32.50","31.95","2,000","64,450","2","32.25","1","32.55","1","133,416,000","35.75","29.25"
"5014","建錩","16.25","+0.40","16.00","16.25","16.00","572,000","9,246,100","253","16.20","12","16.25","5","185,333,054","17.85","14.65"
"5015","華祺","59.50","0.00","60.20","60.90","58.20","358,000","21,259,300","217","59.50","4","59.60","2","60,639,189","65.40","53.60"
"5016","松和","32.00","0.00","31.70","32.40","31.70","6,000","192,250","6","32.10","1","32.20","2","49,622,076","35.20","28.80"
"5201","凱衛","30.20","-0.25","29.75","30.40","29.50","7,000","209,700","7","30.00","1","30.20","2","30,674,600","33.20","27.20"
"5202","力新","17.10","0.00","17.10","17.20","16.95","16,000","273,250","13","17.10","1","17.15","2","89,094,000","18.80","15.40"
"5205","中茂","44.20","-3.05","48.35","48.35","44.00","37,000","1,659,250","25","44.00","1","44.20","1","10,250,000","48.60","39.80"
"5206","坤悅","14.50","+0.60","13.85","14.85","13.65","213,000","3,046,400","113","14.30","1","14.50","3","155,925,000","15.95","13.05"
"5209","新鼎","71.00","+0.50","70.50","71.90","70.40","19,000","1,348,300","18","70.30","1","71.00","1","27,733,250","78.10","63.90"
"5210","寶碩","19.50","+0.20","19.20","19.60","19.05","157,000","3,017,850","117","19.30","1","19.50","5","62,177,779","21.45","17.55"
"5211","蒙恬","19.50","+0.50","20.25","20.25","19.45","131,000","2,579,450","94","19.50","9","19.60","3","32,024,727","21.45","17.55"
"5212","凌網","38.60","-0.35","38.60","38.60","38.60","1,000","38,600","1","38.75","1","39.35","1","34,633,000","42.45","34.75"
"5213","亞昕","22.25","+0.10","22.10","22.30","22.10","67,000","1,486,750","46","22.20","2","22.25","12","425,669,345","24.45","20.05"
"5220","萬達光電","30.65","+0.25","31.25","31.25","30.35","5,000","153,350","4","30.40","2","30.60","1","39,667,000","33.70","27.60"
"5223","安力-KY","45.50","+0.25","45.25","45.50","45.25","18,000","816,250","11","45.45","1","45.55","1","44,549,781","50.00","40.95"
"5227","立凱-KY","51.00","-0.20","51.40","52.20","50.90","382,000","19,575,400","267","51.00","3","51.20","1","70,000,000","56.10","45.90"
"5228","鈺鎧","27.85","0.00","27.75","28.75","26.90","408,000","11,353,100","236","27.85","3","27.90","1","38,056,253","30.60","25.10"
"5230","雷笛克光學","24.10","+0.30","23.90","24.20","23.85","25,000","602,300","20","24.05","2","24.10","2","46,955,824","26.50","21.70"
"5236","凌陽創新","70.50","-0.30","70.90","71.80","70.50","120,000","8,496,500","101","70.50","4","70.80","1","58,500,094","77.50","63.50"
"5245","智晶","61.50","+0.50","61.80","61.80","60.40","179,000","10,952,400","138","61.40","3","61.50","14","44,990,000","67.60","55.40"
"5251","天鉞電","20.25","+0.65","20.45","20.50","19.85","340,000","6,862,550","239","20.20","2","20.25","5","35,695,377","22.25","18.25"
"5263","智崴","110.00","0.00","111.00","112.00","109.50","136,000","14,979,500","111","110.00","5","110.50","2","60,984,358","121.00","99.00"
"5272","笙科","31.50","+0.35","31.35","31.95","31.15","1,092,000","34,392,900","684","31.50","20","31.60","2","55,973,118","34.65","28.35"
"5274","信驊","1,975.00","+105.00","1,910.00","1,990.00","1,895.00","685,000","1,335,090,000","635","1,975.00","2","1,980.00","4","37,790,568","2,170.00","1,780.00"
"5276","達輝-KY","14.60","+0.25","14.65","14.65","14.60","2,000","29,250","2","14.20","1","14.45","1","39,500,000","16.05","13.15"
"5278","尚凡","196.50","+2.50","196.50","196.50","196.50","2,000","393,000","2","195.00","1","196.50","1","22,249,086","216.00","177.00"
"5281","大峽谷-KY","16.35","-0.25","16.60","16.60","16.20","4,000","65,450","4","16.35","1","16.65","1","37,010,000","17.95","14.75"
"5287","數字","193.00","+2.00","192.00","193.00","192.00","6,000","1,155,000","6","192.50","1","193.00","1","50,795,750","212.00","174.00"
"5289","宜鼎","171.00","+5.00","165.50","172.00","165.50","135,000","22,903,000","133","171.00","1","172.00","5","86,410,081","188.00","154.00"
"5291","邑昇","38.75","+1.05","38.30","39.05","38.30","118,000","4,585,950","86","38.65","1","38.80","2","40,925,606","42.60","34.90"
"5299","杰力","114.00","+4.00","110.50","115.00","108.00","435,000","48,593,500","337","114.00","1","114.50","6","35,850,081","125.00","103.00"
"5301","寶得利","9.48","+0.40","9.20","9.50","9.20","53,000","497,380","29","9.40","2","9.48","2","104,552,571","10.40","8.54"
"5302","太欣","9.20","+0.17","9.06","9.20","9.06","58,000","529,520","33","9.18","3","9.20","7","159,888,349","10.10","8.28"
"5309","系統電","41.55","+0.35","41.90","42.00","41.55","1,716,000","71,691,300","1,118","41.55","10","41.60","11","156,333,952","45.70","37.40"
"5310","天剛","26.30","+0.40","26.00","26.40","26.00","8,000","209,500","7","26.00","3","26.25","1","28,943,517","28.90","23.70"
"5312","寶島科","58.90","+0.20","58.70","58.90","58.70","19,000","1,118,200","16","58.80","1","58.90","1","60,059,898","64.70","53.10"
"5314","世紀","4.37","+0.17","4.19","4.37","4.19","71,000","306,330","15","4.37","3","4.38","12","60,000,000","4.80","3.94"
"5315","光聯","16.45","+0.10","16.45","16.50","16.40","72,000","1,184,800","40","16.40","4","16.45","7","106,351,832","18.05","14.85"
"5321","美而快","91.20","+4.10","87.10","92.50","87.10","595,000","53,785,700","384","91.20","2","91.40","1","34,973,195","100.00","82.10"
"5324","士開","9.22","-0.01","9.18","9.22","9.14","68,000","623,390","39","9.22","4","9.23","4","226,379,090","10.10","8.30"
"5328","華容","9.95","+0.24","9.78","9.96","9.75","98,000","969,230","67","9.92","1","9.95","5","172,710,724","10.90","8.96"
"5340","建榮","28.50","-0.10","28.15","28.90","28.15","42,000","1,193,250","26","28.25","1","28.50","1","194,893,964","31.35","25.65"
"5344","立衛","20.65","+0.15","20.85","20.85","20.40","69,000","1,420,650","58","20.65","5","20.70","1","79,447,460","22.70","18.60"
"5345","天揚","5.77","0.00","5.77","5.77","5.77","1,000","5,770","1","5.48","1","5.78","1","47,500,000","6.34","5.20"
"5347","世界","74.00","+2.20","72.30","74.50","71.60","6,927,000","508,698,100","4,196","73.90","41","74.00","51","1,638,982,267","81.40","66.60"
"5348","系通","11.10","+0.10","11.15","11.15","11.10","4,000","44,450","3","10.00","1","11.00","5","28,950,310","12.20","9.99"
"5351","鈺創","46.70","+0.10","47.20","47.50","46.60","1,687,000","79,088,200","1,157","46.70","31","46.80","22","270,457,347","51.30","42.05"
"5353","台林","36.65","+2.30","35.40","37.25","34.85","5,916,000","214,356,150","3,513","36.65","7","36.70","94","75,000,000","40.30","33.00"
"5355","佳總","6.51","+0.06","6.45","6.55","6.45","123,000","798,260","30","6.49","10","6.51","10","166,122,792","7.16","5.86"
"5356","協益","22.10","0.00","22.10","22.15","21.90","63,000","1,387,250","32","22.10","1","22.15","1","103,040,000","24.30","19.90"
"5364","力麗店","20.60","+0.50","20.15","20.60","20.10","7,000","141,450","6","19.90","1","20.65","4","28,849,940","22.65","18.55"
"5371","中光電","60.60","+1.60","59.90","60.60","59.00","1,401,000","83,929,600","1,035","60.60","3","60.70","22","390,981,110","66.60","54.60"
"5381","合正","5.86","+0.08","5.78","5.86","5.76","19,000","109,980","8","5.76","3","5.86","4","180,156,837","6.44","5.28"
"5383","金利","28.20","-0.15","28.35","28.45","28.20","54,000","1,530,400","23","28.20","1","28.45","3","79,400,399","31.00","25.40"
"5386","青雲","34.70","+0.45","34.20","34.80","34.20","9,000","312,000","9","34.65","2","34.70","1","26,760,952","38.15","31.25"
"5392","能率","22.05","-0.25","22.30","22.45","22.05","143,000","3,174,300","112","22.05","9","22.20","4","169,963,990","24.25","19.85"
"5398","慕康生醫","17.75","+0.10","17.80","17.80","17.70","5,000","88,750","5","17.70","5","18.05","1","49,950,460","19.50","16.00"
"5403","中菲","73.50","+1.00","72.50","73.70","72.50","68,000","4,984,700","52","73.40","3","73.50","9","70,879,045","80.80","66.20"
"5410","國眾","26.10","+0.15","25.90","26.30","25.80","269,000","7,007,400","173","26.10","103","26.15","4","88,140,123","28.70","23.50"
"5425","台半","91.00","+3.50","88.80","91.00","87.70","20,137,000","1,806,398,100","11,834","90.90","22","91.00","175","263,485,486","100.00","81.90"
"5426","振發","13.75","+0.30","13.60","13.95","13.50","363,000","5,004,900","165","13.75","10","13.80","7","143,800,000","15.10","12.40"
"5432","新門","33.40","-0.75","34.15","34.15","33.20","31,000","1,038,400","19","33.30","1","33.65","1","20,687,804","36.70","30.10"
"5438","東友","17.00","+0.05","17.00","17.00","16.75","39,000","660,100","21","16.85","2","17.00","5","112,536,565","18.70","15.30"
"5439","高技","43.05","+0.65","42.55","43.10","42.50","55,000","2,355,150","48","43.00","4","43.05","2","92,975,752","47.35","38.75"
"5443","均豪","26.35","+0.70","25.70","26.45","25.70","245,000","6,400,300","120","26.35","2","26.40","3","165,136,144","28.95","23.75"
"5450","南良","18.75","+0.25","18.85","18.90","18.60","34,000","638,000","23","18.75","4","18.80","1","122,392,250","20.60","16.90"
"5452","佶優","14.45","+0.40","14.30","14.55","14.10","229,000","3,278,800","91","14.45","8","14.50","2","148,763,669","15.85","13.05"
"5455","昇益","----","---","----","----","----","0","0","0","26.90","8","27.80","1","65,501,813","29.55","24.25"
"5457","宣德","54.30","0.00","54.90","54.90","53.80","295,000","16,019,400","182","54.20","5","54.40","1","170,243,900","59.70","48.90"
"5460","同協","11.95","+0.15","11.90","11.95","11.90","7,000","83,500","7","11.85","2","11.95","9","58,778,130","13.10","10.80"
"5464","霖宏","23.50","+0.55","22.85","23.60","22.85","197,000","4,572,500","114","23.50","2","23.55","8","71,071,490","25.85","21.15"
"5465","富驊","16.50","-0.05","16.50","16.80","16.50","25,000","413,950","20","16.45","7","16.55","2","147,682,629","18.15","14.85"
"5468","凱鈺","22.05","-0.15","22.20","22.40","22.05","100,000","2,220,350","79","22.05","1","22.25","2","35,822,909","24.25","19.85"
"5474","聰泰","75.00","+0.20","75.30","75.30","74.10","13,000","970,300","13","74.80","1","75.00","1","40,355,944","82.50","67.50"
"5475","德宏","13.20","+0.25","13.25","13.60","13.15","543,000","7,238,000","268","13.20","6","13.25","1","127,127,017","14.50","11.90"
"5478","智冠","77.00","+1.20","76.10","77.30","76.10","21,000","1,614,900","18","76.90","2","77.00","2","127,474,332","84.70","69.30"
"5481","新華","13.05","+0.05","12.90","13.05","12.80","6,000","77,700","6","13.00","1","13.05","8","73,402,891","14.35","11.75"
"5483","中美晶","163.50","+5.00","162.50","166.00","162.00","5,358,000","877,023,000","3,489","163.50","69","164.00","184","586,221,651","179.50","147.50"
"5487","通泰","28.15","-1.00","28.15","28.15","28.15","1,000","28,150","1","28.20","1","28.85","1","24,062,516","30.95","25.35"
"5488","松普","10.45","+0.05","10.50","10.55","10.35","378,000","3,945,350","182","10.45","10","10.50","7","91,586,124","11.45","9.41"
"5489","彩富","35.30","+1.30","34.00","36.05","34.00","164,000","5,760,700","116","35.30","1","35.45","2","102,706,441","38.80","31.80"
"5490","同亨","23.60","+0.25","23.80","23.90","23.55","25,000","592,100","20","23.60","3","23.65","4","96,213,101","25.95","21.25"
"5493","三聯","53.10","+0.60","52.10","54.00","52.10","105,000","5,613,200","69","53.10","12","53.50","1","41,608,815","58.40","47.80"
"5498","凱崴","11.55","+0.10","11.40","11.80","11.40","587,000","6,794,000","199","11.50","49","11.55","7","189,928,346","12.70","10.40"
"5508","永信建","63.10","-0.30","64.00","64.00","63.00","48,000","3,034,100","43","63.10","1","63.30","1","217,428,133","69.40","56.80"
"5511","德昌","29.95","+0.05","30.00","30.00","29.90","34,000","1,017,250","18","29.90","6","29.95","4","113,440,000","32.90","27.00"
"5512","力麒","8.81","+0.01","8.80","8.85","8.80","239,000","2,106,710","92","8.81","6","8.82","5","743,992,712","9.69","7.93"
"5514","三豐","18.50","-0.50","18.70","19.35","18.50","19,000","360,650","7","18.45","1","18.90","1","216,225,530","20.35","16.65"
"5516","雙喜","19.50","+0.35","19.40","20.55","19.40","181,000","3,565,600","102","19.45","5","19.70","4","41,358,600","21.45","17.55"
"5520","力泰","55.40","+0.10","55.40","55.40","55.40","2,000","110,800","1","55.50","1","57.00","1","60,315,245","60.90","49.90"
"5523","豐謙","25.15","-0.20","25.05","25.25","25.05","24,000","602,250","16","25.00","5","25.15","2","155,001,464","27.65","22.65"
"5529","鉅陞","12.90","+0.10","12.65","13.10","12.65","58,000","742,700","21","12.90","1","13.00","2","124,052,849","14.15","11.65"
"5530","龍巖","40.85","+0.05","40.65","41.00","40.65","158,000","6,442,850","140","40.80","2","40.85","4","420,084,199","44.90","36.80"
"5543","桓鼎-KY","57.50","-0.50","57.50","57.50","57.50","1,000","57,500","1","57.50","1","58.00","8","37,304,459","63.20","51.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.60","3","36.00","2","64,800,000","39.60","32.40"
"5603","陸海","26.95","+0.35","27.00","27.00","26.65","263,000","7,065,550","199","26.95","1","27.00","14","104,876,607","29.60","24.30"
"5604","中連","61.50","+0.30","61.80","61.80","61.00","8,000","491,700","8","61.50","1","61.70","2","108,782,968","67.60","55.40"
"5609","中菲行","70.00","-0.20","71.00","71.00","69.00","266,000","18,542,300","221","70.00","2","70.10","3","136,080,000","77.00","63.00"
"5701","劍湖山","3.12","+0.08","3.03","3.12","3.03","75,000","229,070","24","3.04","2","3.12","9","296,756,957","3.43","2.81"
"5703","亞都","13.65","+0.15","13.60","13.75","13.30","35,000","472,300","21","13.45","6","13.60","3","70,239,594","15.00","12.30"
"5704","老爺知","34.25","+0.25","34.20","34.50","34.15","44,000","1,511,000","37","34.20","1","34.40","2","38,861,658","37.65","30.85"
"5820","日盛金","11.45","0.00","11.45","11.45","11.40","2,925,000","33,367,650","363","11.40","278","11.45","55,515","3,834,714,461","12.55","10.35"
"5864","致和證","10.80","+0.20","10.70","10.95","10.70","105,000","1,139,150","32","10.80","26","10.85","3","266,844,238","11.85","9.72"
"5878","台名","48.00","0.00","48.00","48.00","48.00","4,000","192,000","4","47.95","1","48.05","1","25,024,303","52.80","43.20"
"5902","德記","39.25","+0.25","39.60","39.70","39.00","109,000","4,285,050","83","39.20","1","39.25","1","94,500,000","43.15","35.35"
"5903","全家","199.00","-0.50","199.00","200.00","199.00","20,000","3,986,000","18","199.00","1","199.50","2","223,220,000","218.50","179.50"
"5904","寶雅","442.00","+0.50","443.00","452.50","442.00","505,000","225,541,500","472","442.00","1","443.00","1","102,182,048","486.00","398.00"
"5905","南仁湖","11.95","+0.20","11.80","12.00","11.75","290,000","3,447,500","135","11.90","30","11.95","2","249,824,637","13.10","10.80"
"6015","宏遠證","10.60","+0.05","10.70","10.90","10.55","524,000","5,599,350","250","10.60","6","10.75","4","351,251,595","11.65","9.54"
"6016","康和證","10.25","+0.05","10.30","10.35","10.15","619,000","6,348,300","192","10.25","27","10.30","5","594,454,986","11.25","9.23"
"6020","大展證","18.85","+0.20","18.90","19.05","18.70","21,000","395,400","14","18.70","5","19.00","4","252,353,154","20.70","17.00"
"6021","美好證","19.95","+0.40","19.55","19.95","19.15","20,000","393,750","12","19.80","2","20.00","10","309,830,974","21.90","18.00"
"6023","元大期","47.80","+0.65","47.30","47.90","47.20","99,000","4,706,100","60","47.60","2","47.80","4","289,976,288","52.50","43.05"
"6026","福邦證","15.65","+0.25","15.60","15.75","15.40","1,399,000","21,797,650","535","15.60","50","15.65","8","300,134,867","17.20","14.10"
"6101","寬魚國際","20.90","+0.20","20.55","20.95","20.40","22,000","455,650","16","20.45","1","20.95","1","116,422,371","22.95","18.85"
"6103","合邦","----","---","----","----","----","0","0","0","6.70","2","7.42","5","89,432,089","7.73","6.33"
"6104","創惟","104.50","+3.00","103.00","105.00","101.00","7,019,000","726,092,500","4,192","104.00","77","104.50","94","90,279,184","114.50","94.10"
"6109","亞元","14.15","+0.45","14.00","14.35","13.85","274,000","3,863,400","164","14.10","12","14.15","4","66,400,414","15.55","12.75"
"6111","大宇資","77.00","-0.10","78.10","78.30","76.30","1,049,000","80,761,600","660","76.90","8","77.00","2","65,586,891","84.70","69.30"
"6113","亞矽","22.00","+0.10","22.20","22.75","21.70","1,432,000","31,773,050","781","22.00","4","22.05","1","50,047,100","24.20","19.80"
"6114","久威","27.30","+0.65","26.50","27.60","26.10","816,000","21,904,550","493","27.15","10","27.30","6","43,911,937","30.00","24.60"
"6118","建達","41.05","+0.30","41.50","41.95","41.00","3,415,000","141,279,800","1,839","41.05","15","41.10","4","90,889,573","45.15","36.95"
"6121","新普","281.00","+6.50","276.50","281.50","276.50","407,000","113,742,500","348","280.50","6","281.00","2","184,970,519","309.00","253.00"
"6122","擎邦","18.10","+0.45","17.70","18.30","17.70","220,000","3,961,650","122","18.05","14","18.10","1","70,790,961","19.90","16.30"
"6123","上奇","56.00","+0.70","55.70","56.00","55.60","143,000","7,985,800","95","56.00","1","56.10","1","57,589,430","61.60","50.40"
"6124","業強","27.65","+0.20","27.90","28.70","27.05","869,000","24,133,650","591","27.45","1","27.65","12","182,479,945","30.40","24.90"
"6125","廣運","32.75","+0.75","32.90","33.05","32.35","5,717,000","187,317,600","2,854","32.70","26","32.75","25","249,011,150","36.00","29.50"
"6126","信音","23.90","+0.25","23.80","24.00","23.80","126,000","3,016,550","65","23.90","6","23.95","6","122,762,587","26.25","21.55"
"6127","九豪","16.55","+0.20","16.35","16.80","16.35","282,000","4,651,800","131","16.50","34","16.55","2","108,079,751","18.20","14.90"
"6129","普誠","34.60","+0.60","34.60","34.85","33.75","3,831,000","131,805,650","2,093","34.60","26","34.65","67","180,943,675","38.05","31.15"
"6130","星寶國際","40.10","+1.00","39.40","40.20","39.15","88,000","3,499,750","59","40.00","1","40.10","2","44,300,000","44.10","36.10"
"6134","萬旭","23.35","+0.45","22.90","23.40","22.90","175,000","4,054,350","122","23.35","2","23.40","1","72,579,898","25.65","21.05"
"6138","茂達","121.00","-1.50","121.00","122.50","118.00","1,434,000","172,622,500","1,116","121.00","42","121.50","14","74,072,500","133.00","109.00"
"6140","訊達","17.60","+0.10","17.40","17.75","17.40","153,000","2,691,400","71","17.55","2","17.65","4","42,204,696","19.35","15.85"
"6143","振曜","59.60","+2.10","58.60","60.40","58.10","827,000","49,121,400","573","59.60","6","59.70","16","83,006,897","65.50","53.70"
"6144","得利影","14.20","-0.80","13.85","14.20","13.75","19,000","265,350","14","14.00","1","14.75","1","38,273,701","15.60","12.80"
"6146","耕興","222.00","0.00","224.00","224.00","220.00","225,000","49,761,500","153","220.50","2","222.00","14","97,016,380","244.00","200.00"
"6147","頎邦","56.80","+2.30","54.90","56.80","54.60","3,175,000","178,186,300","2,334","56.60","1","56.80","76","738,675,539","62.40","51.20"
