上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","----","---","----","----","----","0","0","0","30.10","3","30.25","4","41,884,000","33.10","27.10"
"4558","寶緯","23.10","-0.25","23.10","23.10","23.10","1,000","23,100","1","23.30","2","23.50","1","50,000,000","25.40","20.80"
"4561","健椿","22.20","0.00","22.10","22.35","22.00","28,000","619,950","17","22.20","1","22.25","1","58,521,619","24.40","20.00"
"4563","百德","42.20","0.00","42.10","42.25","41.90","39,000","1,641,550","34","42.20","3","42.30","2","54,950,000","46.40","38.00"
"4568","科際精密","60.30","+0.60","59.90","60.30","59.90","8,000","480,600","8","60.10","1","60.40","1","32,093,125","66.30","54.30"
"4577","達航科技","30.55","0.00","30.35","30.55","30.00","114,000","3,444,450","91","29.90","4","30.55","1","49,081,998","33.60","27.50"
"4580","捷流閥業","82.30","-0.10","82.30","82.40","82.20","14,000","1,152,300","13","82.20","1","82.40","10","43,132,000","90.50","74.10"
"4584","君帆","53.80","+1.80","51.80","54.00","51.80","388,000","20,597,000","272","53.70","5","53.80","6","27,780,000","59.10","48.45"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.86","2","8.27","4","47,946,820","9.09","7.45"
"4702","中美實","12.35","+0.05","12.35","12.45","12.25","55,000","677,300","45","12.30","12","12.35","1","72,333,200","13.55","11.15"
"4706","大恭","17.10","-0.25","17.10","17.10","17.00","7,000","119,500","6","17.05","2","17.15","12","79,030,093","18.80","15.40"
"4707","磐亞","12.15","0.00","12.20","12.20","12.10","206,000","2,500,650","95","12.15","2","12.20","76","352,628,253","13.35","10.95"
"4711","永純","14.90","-0.10","15.00","15.00","14.90","27,000","403,000","18","14.85","7","14.90","3","61,056,000","16.35","13.45"
"4712","南璋","4.96","+0.08","4.93","4.96","4.90","4,000","19,720","3","4.90","2","4.97","16","73,690,737","5.45","4.47"
"4714","永捷","10.55","-0.05","10.60","10.65","10.55","68,000","720,300","31","10.55","28","10.60","15","139,463,818","11.60","9.50"
"4716","大立","12.40","-0.05","12.35","12.45","12.30","116,000","1,434,900","54","12.35","10","12.40","1","84,904,446","13.60","11.20"
"4721","美琪瑪","110.00","+1.00","110.50","113.50","110.00","1,652,000","184,654,000","1,263","110.00","73","110.50","13","74,986,304","121.00","99.00"
"4726","永昕","39.25","-0.40","40.00","40.00","39.20","641,000","25,328,450","413","39.25","20","39.30","8","205,315,000","43.15","35.35"
"4728","雙美","128.50","-3.50","130.50","131.00","128.50","61,000","7,902,500","61","128.50","4","129.50","2","54,463,000","141.00","116.00"
"4729","熒茂","15.20","-0.35","15.55","15.55","15.10","112,000","1,705,500","75","15.20","3","15.30","2","77,726,741","16.70","13.70"
"4735","豪展","38.40","-0.35","38.60","38.60","38.40","31,000","1,192,050","27","38.35","2","38.40","3","36,768,758","42.20","34.60"
"4736","泰博","183.50","-2.00","186.00","187.00","183.00","632,000","116,583,500","455","183.50","35","184.00","6","95,235,228","201.50","165.50"
"4741","泓瀚","26.05","-0.10","26.15","26.15","25.90","3,000","78,100","3","25.95","1","26.00","2","32,841,584","28.65","23.45"
"4743","合一","271.50","+0.50","274.00","276.50","269.00","4,111,000","1,120,209,500","2,969","271.50","36","272.00","16","390,973,062","298.50","244.50"
"4744","皇將","----","---","----","----","----","0","0","0","0.00","0","0.00","0","52,013,812","37.40","30.60"
"4745","合富-KY","25.10","0.00","25.35","25.35","25.00","14,000","351,100","10","25.10","1","25.15","1","77,449,547","27.60","22.60"
"4747","強生","55.60","+0.60","55.50","58.40","55.00","2,483,000","140,099,400","1,848","55.50","11","55.60","2","30,018,750","61.10","50.10"
"4754","國碳科","35.25","-0.20","35.00","35.25","35.00","14,000","492,100","13","35.20","1","35.60","2","27,530,196","38.75","31.75"
"4760","勤凱","53.50","-0.20","53.20","53.70","53.20","9,000","480,900","8","53.40","1","53.70","1","31,800,908","58.80","48.15"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.55","2","27.30","3","31,415,000","29.90","24.50"
"4768","晶呈科技","183.00","+0.50","182.00","184.50","181.00","416,000","76,098,000","322","183.00","1","183.50","2","36,926,657","201.00","165.00"
"4804","大略-KY","11.60","+1.05","10.80","11.60","10.70","1,471,000","16,742,850","576","11.60","10,203","0.00","0","45,347,920","12.75","10.45"
"4806","昇華","7.33","0.00","7.33","7.33","7.33","1,000","7,330","1","6.82","2","7.33","4","54,194,185","8.06","6.60"
"4903","聯光通","13.65","+0.10","13.55","13.90","13.55","109,000","1,494,900","41","13.65","23","13.70","11","69,051,536","15.00","12.30"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","5","51.80","1","29,260,044","56.10","45.90"
"4907","富宇","30.30","0.00","30.30","30.35","30.15","27,000","815,850","17","30.25","2","30.30","8","118,145,778","33.30","27.30"
"4908","前鼎","31.10","-0.20","31.15","31.55","31.00","164,000","5,119,300","123","31.10","4","31.15","1","78,216,907","34.20","28.00"
"4909","新復興","17.20","-0.05","17.15","17.25","17.10","172,000","2,953,450","122","17.15","9","17.20","4","93,356,864","18.90","15.50"
"4911","德英","57.00","-1.80","59.80","59.80","57.00","169,000","9,792,500","136","57.00","7","57.50","3","55,660,000","62.70","51.30"
"4923","力士","52.80","-0.50","52.80","53.00","52.40","79,000","4,168,300","56","52.70","1","53.00","1","28,334,000","58.00","47.55"
"4924","欣厚-KY","13.55","0.00","13.60","13.60","13.45","35,000","473,700","23","13.50","19","13.55","5","37,164,409","14.90","12.20"
"4931","新盛力","48.55","+0.10","48.75","49.50","48.35","4,910,000","240,190,150","3,024","48.55","13","48.60","4","64,161,761","53.40","43.70"
"4933","友輝","33.35","-0.20","33.50","33.55","32.65","61,000","2,022,550","38","33.35","1","33.45","1","80,177,675","36.65","30.05"
"4939","亞電","16.05","0.00","16.00","16.05","16.00","29,000","464,700","21","16.05","26","16.10","18","98,200,868","17.65","14.45"
"4944","兆遠","----","---","----","----","----","0","0","0","12.45","2","13.30","1","43,900,223","14.05","11.55"
"4945","陞達科技","49.10","0.00","49.10","49.55","49.00","18,000","884,000","12","49.10","6","49.25","1","30,036,800","54.00","44.20"
"4946","辣椒","46.85","-0.25","46.80","46.85","46.55","42,000","1,959,950","38","46.85","6","47.35","1","14,156,010","51.50","42.20"
"4950","牧東","21.25","+0.10","21.50","21.50","21.00","1,674,000","35,516,850","155","21.20","97","21.25","34","46,759,750","23.35","19.15"
"4951","精拓科","54.90","-0.60","55.60","55.60","54.50","92,000","5,060,400","70","54.90","1","55.30","1","34,148,713","60.30","49.45"
"4953","緯軟","95.40","-6.60","102.00","103.50","95.30","4,965,000","494,410,100","3,295","95.40","17","95.50","5","67,152,301","104.50","85.90"
"4966","譜瑞-KY","871.00","-18.00","887.00","892.00","866.00","980,000","857,547,000","921","871.00","2","872.00","2","81,191,288","958.00","784.00"
"4971","IET-KY","56.50","+0.10","56.50","56.50","56.00","31,000","1,747,000","24","56.50","1","56.70","1","36,768,443","62.10","50.90"
"4972","湯石照明","29.70","0.00","29.75","29.75","29.60","67,000","1,988,850","25","29.65","1","29.70","9","39,422,303","32.65","26.75"
"4973","廣穎","22.85","-0.15","23.20","23.20","22.70","77,000","1,764,750","60","22.80","13","22.85","1","63,505,833","25.10","20.60"
"4974","亞泰","64.20","-0.80","65.10","65.10","64.10","308,000","19,852,800","211","64.20","3","64.30","4","72,500,104","70.60","57.80"
"4979","華星光","50.40","+0.70","49.95","51.30","49.75","8,125,000","410,925,450","4,761","50.40","31","50.50","32","132,357,794","55.40","45.40"
"4987","科誠","58.50","+0.50","58.00","58.50","57.50","34,000","1,973,600","22","58.50","1","58.60","3","31,878,000","64.30","52.70"
"4991","環宇-KY","37.95","-0.25","37.85","38.00","37.85","9,000","341,400","9","37.90","6","38.05","2","110,825,067","41.70","34.20"
"4995","晶達","39.85","-0.15","40.05","40.05","39.80","24,000","958,150","20","39.85","2","39.90","5","41,908,036","43.80","35.90"
"5009","榮剛","39.90","+0.35","39.65","39.95","39.30","7,213,000","286,475,200","3,148","39.90","24","39.95","214","457,122,420","43.85","35.95"
"5011","久陽","24.30","-0.05","24.35","24.35","24.05","606,000","14,652,050","357","24.20","10","24.30","9","99,590,035","26.70","21.90"
"5013","強新","35.20","-0.30","35.95","35.95","35.10","35,000","1,233,150","13","35.15","1","35.20","1","133,416,000","38.70","31.70"
"5014","建錩","17.75","-0.15","17.85","18.00","17.70","498,000","8,880,350","249","17.75","12","17.80","8","185,333,054","19.50","16.00"
"5015","華祺","57.10","+0.70","56.20","57.40","55.70","291,000","16,440,000","180","57.00","17","57.10","2","60,639,189","62.80","51.40"
"5016","松和","29.70","0.00","29.65","29.70","29.65","3,000","89,050","3","29.60","1","29.75","1","49,622,076","32.65","26.75"
"5201","凱衛","26.50","-0.15","26.50","26.50","26.45","25,000","661,950","5","26.65","1","26.80","1","30,674,600","29.15","23.85"
"5202","力新","14.25","+0.05","14.30","14.35","14.25","9,000","128,450","8","14.25","1","14.30","3","89,094,000","15.65","12.85"
"5205","中茂","37.35","-0.60","37.25","37.35","37.25","2,000","74,600","2","38.00","1","40.50","1","10,250,000","41.05","33.65"
"5206","坤悅","17.40","0.00","17.35","17.55","17.35","170,000","2,961,300","61","17.40","1","17.50","23","155,925,000","19.10","15.70"
"5209","新鼎","82.00","+0.10","82.20","82.20","81.70","41,000","3,361,500","26","81.90","2","82.00","2","27,787,750","90.20","73.80"
"5210","寶碩","15.15","-0.05","15.20","15.20","15.05","65,000","983,700","39","15.10","2","15.20","15","62,177,779","16.65","13.65"
"5211","蒙恬","19.90","+0.10","19.95","20.60","19.70","755,000","15,182,950","431","19.90","4","19.95","4","32,024,727","21.85","17.95"
"5212","凌網","47.65","+0.65","47.20","49.00","47.20","20,000","951,200","9","47.65","1","48.05","2","34,633,000","52.40","42.90"
"5213","亞昕","23.60","+0.10","23.45","23.60","23.20","119,000","2,780,000","69","23.40","1","23.60","2","425,706,028","25.95","21.25"
"5220","萬達光電","29.85","0.00","29.90","29.90","29.85","7,000","209,100","7","29.85","3","29.90","2","39,667,000","32.80","26.90"
"5223","安力-KY","40.15","-0.05","40.00","40.35","39.95","17,000","681,850","14","40.00","2","40.15","1","44,549,781","44.15","36.15"
"5227","立凱-KY","72.20","+0.50","71.70","72.90","71.70","377,000","27,180,200","286","72.00","5","72.20","6","70,000,000","79.40","65.00"
"5228","鈺鎧","21.55","+0.15","21.75","21.85","21.55","12,000","261,600","9","21.45","2","21.70","1","38,056,253","23.70","19.40"
"5230","雷笛克光學","23.30","+0.05","23.30","23.35","23.20","30,000","698,200","21","23.30","2","23.35","2","46,955,824","25.60","21.00"
"5236","凌陽創新","77.20","0.00","77.20","78.00","76.50","87,000","6,702,600","74","77.00","5","77.40","1","58,500,094","84.90","69.50"
"5245","智晶","53.00","-0.30","53.50","53.50","52.60","59,000","3,125,700","47","52.60","2","53.00","1","44,990,000","58.30","47.70"
"5251","天鉞電","26.25","-0.25","26.55","26.90","26.25","168,000","4,456,750","109","26.25","2","26.35","2","35,695,377","28.85","23.65"
"5263","智崴","133.00","0.00","132.50","134.50","132.50","416,000","55,478,000","324","133.00","16","133.50","3","62,517,417","146.00","120.00"
"5272","笙科","27.10","+0.05","27.15","27.50","26.90","123,000","3,341,900","90","27.05","6","27.10","1","55,973,118","29.80","24.40"
"5274","信驊","2,235.00","+25.00","2,200.00","2,235.00","2,185.00","440,000","975,015,000","423","2,230.00","1","2,235.00","1","37,820,679","2,455.00","2,015.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.25","1","14.70","1","39,500,000","16.10","13.20"
"5278","尚凡","183.00","0.00","183.00","183.00","182.00","6,000","1,095,500","6","182.50","1","183.00","2","22,248,586","201.00","165.00"
"5281","大峽谷-KY","16.15","+0.05","16.15","16.15","16.15","6,000","96,900","5","16.10","1","16.15","1","37,010,000","17.75","14.55"
"5287","數字","195.00","-0.50","195.50","195.50","194.50","37,000","7,215,500","24","195.00","1","195.50","18","50,795,000","214.50","175.50"
"5289","宜鼎","196.50","-0.50","196.50","197.00","195.00","64,000","12,549,500","60","196.50","2","197.00","61","86,553,081","216.00","177.00"
"5291","邑昇","32.15","-0.05","32.15","32.20","32.00","11,000","353,100","9","32.10","3","32.20","6","40,925,606","35.35","28.95"
"5299","杰力","129.00","0.00","128.00","129.50","127.00","284,000","36,417,000","190","128.50","7","129.00","6","35,888,981","141.50","116.50"
"5301","寶得利","10.65","+0.10","10.80","10.80","10.60","22,000","233,850","9","10.60","3","10.80","7","134,552,571","11.70","9.59"
"5302","太欣","8.76","+0.06","8.79","8.81","8.72","151,000","1,323,940","70","8.76","6","8.79","10","159,888,349","9.63","7.89"
"5309","系統電","42.70","-0.20","43.05","44.20","42.55","5,586,000","242,310,200","3,321","42.70","12","42.75","3","167,982,688","46.95","38.45"
"5310","天剛","24.85","0.00","25.00","25.15","24.85","4,000","99,950","4","24.60","1","25.00","3","28,943,517","27.30","22.40"
"5312","寶島科","61.30","-0.30","61.80","62.40","61.30","36,000","2,219,300","34","61.30","1","61.40","2","60,059,898","67.40","55.20"
"5314","世紀","16.70","-0.75","16.70","16.70","16.70","1,000","16,700","1","16.35","1","18.70","5","14,700,000","18.35","15.05"
"5315","光聯","20.20","+0.10","20.00","20.25","20.00","906,000","18,262,800","394","20.15","19","20.20","74","106,351,832","22.20","18.20"
"5321","美而快","84.50","0.00","84.90","86.30","84.50","703,000","59,895,600","529","84.50","22","84.60","1","40,219,174","92.90","76.10"
"5324","士開","8.44","+0.06","8.38","8.47","8.32","70,000","585,050","28","8.34","1","8.43","1","226,379,090","9.28","7.60"
"5328","華容","11.10","+1.00","10.55","11.10","10.55","2,079,000","22,943,950","516","11.10","853","0.00","0","172,710,724","12.20","9.99"
"5340","建榮","44.95","-0.60","45.10","45.70","44.10","446,000","19,994,800","250","44.95","1","45.00","1","194,893,964","49.40","40.50"
"5344","立衛","18.15","0.00","18.10","18.30","17.95","123,000","2,227,050","75","18.15","1","18.30","2","79,447,460","19.95","16.35"
"5345","天揚","----","---","----","----","----","0","0","0","6.11","1","6.50","1","56,250,000","6.83","5.59"
"5347","世界","92.40","-4.80","95.20","96.50","92.10","13,398,000","1,255,121,700","8,814","92.40","35","92.50","6","1,638,982,267","101.50","83.20"
"5348","系通","9.10","-0.48","9.92","9.92","8.91","33,000","301,490","18","9.00","2","9.10","14","28,950,310","10.00","8.19"
"5351","鈺創","45.85","-0.55","46.40","46.65","45.70","3,219,000","148,198,950","2,031","45.85","107","45.90","25","284,211,815","50.40","41.30"
"5353","台林","30.95","-0.45","31.30","31.45","30.90","476,000","14,760,800","305","30.90","12","31.00","1","75,000,000","34.00","27.90"
"5355","佳總","6.71","+0.09","6.55","6.72","6.52","205,000","1,367,480","73","6.66","13","6.71","7","166,122,792","7.38","6.04"
"5356","協益","20.90","+0.10","21.00","21.00","20.85","33,000","689,750","24","20.90","4","20.95","4","103,040,000","22.95","18.85"
"5364","力麗店","24.20","-0.20","24.00","24.30","24.00","11,000","265,200","9","23.95","1","24.20","1","28,849,940","26.60","21.80"
"5371","中光電","60.20","-0.30","61.00","61.10","60.00","2,483,000","150,167,300","1,303","60.20","483","60.30","1","390,981,110","66.20","54.20"
"5381","合正","6.00","0.00","6.00","6.02","6.00","29,000","174,300","16","5.96","7","6.01","2","180,156,837","6.60","5.40"
"5383","金利","25.50","0.00","25.50","25.50","25.50","9,000","229,500","8","25.10","1","25.60","1","79,400,399","28.05","22.95"
"5386","青雲","36.65","+0.05","36.65","36.80","36.50","23,000","842,850","22","36.65","2","36.75","5","26,760,952","40.30","33.00"
"5392","能率","21.45","+0.25","21.25","21.60","21.25","111,000","2,377,650","85","21.45","4","21.50","3","169,963,990","23.55","19.35"
"5398","慕康生醫","16.40","0.00","16.65","16.65","16.40","12,000","198,150","9","16.35","4","16.45","2","49,950,460","18.00","14.80"
"5403","中菲","73.60","-0.10","73.70","74.00","73.50","38,000","2,798,600","34","73.50","8","73.70","3","74,346,998","80.90","66.30"
"5410","國眾","33.80","-1.05","34.40","35.30","33.70","2,043,000","70,082,700","1,272","33.75","11","33.80","7","88,275,123","37.15","30.45"
"5425","台半","88.00","+0.50","88.50","90.80","87.80","19,601,000","1,747,702,600","12,483","87.90","79","88.20","2","263,485,486","96.80","79.20"
"5426","振發","13.10","-0.05","13.20","13.20","13.05","158,000","2,073,400","98","13.10","2","13.15","4","143,800,000","14.40","11.80"
"5432","新門","26.75","+0.30","26.85","26.85","26.40","15,000","399,100","14","26.55","1","26.70","1","20,687,804","29.40","24.10"
"5438","東友","17.95","-0.05","18.00","18.00","17.95","3,000","53,900","3","17.95","2","18.00","35","112,536,565","19.70","16.20"
"5439","高技","55.40","-1.40","56.60","57.00","55.10","843,000","47,076,100","515","55.40","2","55.50","10","92,975,752","60.90","49.90"
"5443","均豪","28.80","-0.15","29.10","29.10","28.80","184,000","5,317,900","133","28.80","21","28.85","2","165,136,144","31.65","25.95"
"5450","南良","17.90","0.00","17.85","18.05","17.75","34,000","605,900","22","17.90","1","18.00","2","122,392,250","19.65","16.15"
"5452","佶優","14.60","+0.05","14.50","14.60","14.30","123,000","1,781,950","57","14.55","2","14.65","10","148,763,669","16.05","13.15"
"5455","昇益","28.45","+0.45","28.45","28.45","28.45","1,000","28,450","1","28.50","1","28.95","1","65,501,813","31.25","25.65"
"5457","宣德","51.90","-0.60","52.80","52.90","51.90","352,000","18,385,200","254","51.90","16","52.10","4","170,839,500","57.00","46.75"
"5460","同協","10.95","0.00","11.00","11.00","10.90","21,000","229,700","18","10.90","45","10.95","3","58,778,130","12.00","9.86"
"5464","霖宏","27.40","-0.10","28.00","28.00","27.25","309,000","8,528,400","168","27.40","9","27.45","1","71,071,490","30.10","24.70"
"5465","富驊","21.05","+0.20","21.25","21.35","20.90","397,000","8,416,250","197","21.05","3","21.20","3","147,682,629","23.15","18.95"
"5468","凱鈺","17.15","-0.05","17.20","17.20","17.00","30,000","512,050","23","17.00","1","17.15","3","35,822,909","18.85","15.45"
"5474","聰泰","75.10","-0.40","75.10","75.20","75.00","20,000","1,502,200","12","75.10","2","75.30","1","40,355,944","82.60","67.60"
"5475","德宏","12.25","-0.05","12.35","12.55","12.10","476,000","5,873,700","279","12.20","7","12.30","21","127,127,017","13.45","11.05"
"5478","智冠","81.00","-0.80","81.80","82.00","80.40","136,000","11,023,300","119","81.00","1","81.20","2","127,474,332","89.10","72.90"
"5481","新華","12.30","-0.05","12.35","12.50","12.05","51,000","626,700","33","12.25","3","12.30","1","73,402,891","13.50","11.10"
"5483","中美晶","157.50","-4.00","161.50","161.50","157.50","2,875,000","456,695,500","2,190","157.50","33","158.00","31","586,221,651","173.00","142.00"
"5487","通泰","25.15","+0.35","24.60","25.20","24.60","22,000","546,300","13","24.70","2","25.10","1","24,083,516","27.65","22.65"
"5488","松普","9.87","-0.03","9.90","9.90","9.77","58,000","572,610","26","9.80","2","9.87","3","91,586,124","10.85","8.89"
"5489","彩富","36.10","-0.05","36.00","36.10","35.90","18,000","648,500","13","36.10","2","36.15","1","102,706,441","39.70","32.50"
"5490","同亨","23.45","+0.35","23.00","23.85","23.00","58,000","1,360,250","34","23.45","2","23.50","1","96,156,201","25.75","21.15"
"5493","三聯","49.60","-0.15","50.00","50.00","49.60","11,000","546,850","9","49.80","1","49.95","2","41,608,815","54.50","44.65"
"5498","凱崴","10.35","0.00","10.35","10.40","10.30","239,000","2,467,950","115","10.35","3","10.40","21","189,928,346","11.35","9.32"
"5508","永信建","56.70","+0.40","56.20","57.20","56.20","103,000","5,837,800","73","56.40","2","56.70","1","217,428,133","62.30","51.10"
"5511","德昌","30.95","-0.05","31.00","31.00","30.95","21,000","650,950","8","30.90","7","30.95","1","113,440,000","34.00","27.90"
"5512","力麒","8.97","+0.14","8.88","9.04","8.83","4,144,000","37,155,690","1,325","8.96","31","8.97","20","743,992,712","9.86","8.08"
"5514","三豐","17.40","-0.20","17.25","17.40","17.25","2,000","34,650","2","17.40","2","17.60","2","216,225,530","19.10","15.70"
"5516","雙喜","24.40","+0.40","24.00","24.40","24.00","60,000","1,456,250","44","24.35","2","24.40","3","45,494,460","26.80","22.00"
"5520","力泰","56.50","0.00","56.30","56.50","56.30","2,000","112,800","2","56.30","1","56.80","1","59,975,245","62.10","50.90"
"5523","豐謙","25.00","+0.05","24.95","25.00","24.90","13,000","324,300","8","24.95","1","25.00","63","155,001,464","27.50","22.50"
"5529","鉅陞","12.70","+0.05","12.65","13.10","12.65","72,000","928,050","41","12.65","17","12.90","3","124,052,849","13.95","11.45"
"5530","龍巖","38.20","-0.10","38.55","38.60","38.20","248,000","9,521,650","157","38.20","29","38.25","10","420,084,199","42.00","34.40"
"5536","聖暉*","111.00","0.00","111.00","112.50","110.50","710,000","79,312,500","510","111.00","18","111.50","2","117,604,331","122.00","99.90"
"5543","桓鼎-KY","55.00","+0.30","55.90","55.90","55.00","3,000","166,700","3","54.80","1","55.30","2","37,304,459","60.50","49.50"
"5601","台聯櫃","39.10","+3.35","38.75","39.30","37.40","33,000","1,282,550","28","38.05","16","39.20","150","64,800,000","43.00","35.20"
"5603","陸海","22.60","-0.20","22.55","22.85","22.55","162,000","3,669,400","81","22.60","1","22.65","1","104,876,607","24.85","20.35"
"5604","中連","55.00","+0.50","54.60","55.20","54.60","24,000","1,319,100","21","55.00","1","55.20","3","108,782,968","60.50","49.50"
"5609","中菲行","74.80","+0.30","74.50","75.30","74.50","127,000","9,492,600","102","74.50","1","74.80","1","136,080,000","82.20","67.40"
"5701","劍湖山","3.35","+0.29","3.07","3.35","3.07","1,205,000","3,862,820","242","3.34","26","3.35","155","296,756,957","3.68","3.02"
"5703","亞都","21.05","+1.90","19.15","21.05","19.00","604,000","12,209,400","337","21.05","342","0.00","0","70,239,594","23.15","18.95"
"5704","老爺知","53.30","-1.20","54.60","56.00","53.20","1,079,000","59,171,900","776","53.30","4","53.40","9","38,861,658","58.60","48.00"
"5864","致和證","11.30","0.00","11.25","11.30","11.25","53,000","596,350","26","11.30","5","11.35","8","266,844,238","12.40","10.20"
"5878","台名","48.30","-0.10","48.30","48.30","48.30","1,000","48,300","1","48.15","1","48.80","1","25,024,303","53.10","43.50"
"5902","德記","36.30","-0.10","36.80","36.80","36.00","23,000","836,200","23","36.30","1","36.40","5","94,500,000","39.90","32.70"
"5903","全家","202.00","-0.50","202.00","202.00","200.00","25,000","5,027,500","25","200.50","3","202.00","1","223,220,000","222.00","182.00"
"5904","寶雅","540.00","-24.00","546.00","551.00","536.00","1,089,000","589,906,000","984","539.00","24","540.00","263","102,182,048","594.00","486.00"
"5905","南仁湖","12.85","+0.50","12.50","13.05","12.30","9,582,000","122,685,050","3,130","12.85","37","12.90","59","249,824,637","14.10","11.60"
"6015","宏遠證","9.44","-0.06","9.54","9.59","9.40","564,000","5,361,030","253","9.43","5","9.45","6","351,251,595","10.35","8.50"
"6016","康和證","10.40","-0.20","10.50","10.55","10.40","644,000","6,734,350","208","10.40","23","10.45","18","594,454,986","11.40","9.36"
"6020","大展證","19.00","+0.10","18.90","19.00","18.80","7,000","132,100","6","18.70","5","18.95","2","252,353,154","20.90","17.10"
"6021","美好證","18.00","-0.20","18.00","18.00","18.00","3,000","54,000","2","17.95","3","18.15","2","311,315,974","19.80","16.20"
"6023","元大期","50.10","-0.10","50.20","50.20","50.00","24,000","1,202,600","21","50.00","16","50.20","5","289,976,288","55.10","45.10"
"6026","福邦證","10.60","0.00","10.60","10.70","10.60","774,000","8,234,750","191","10.60","1","10.65","18","396,161,841","11.65","9.54"
"6101","寬魚國際","35.10","+2.75","33.90","35.50","33.80","1,810,000","63,051,200","977","35.05","3","35.10","1","116,422,371","38.60","31.60"
"6103","合邦","6.81","-0.41","6.81","6.81","6.81","2,000","13,620","2","6.81","4","7.86","1","89,432,089","7.49","6.13"
"6104","創惟","115.50","-1.00","115.50","117.50","114.00","7,364,000","850,256,500","4,566","115.00","138","115.50","77","90,279,184","127.00","104.00"
"6109","亞元","17.55","-0.10","17.40","17.95","17.40","866,000","15,350,000","425","17.50","45","17.55","11","66,699,414","19.30","15.80"
"6111","大宇資","58.30","-0.80","59.50","59.50","58.10","888,000","51,993,300","631","58.30","5","58.50","7","85,262,959","64.10","52.50"
"6113","亞矽","17.30","-0.35","17.65","17.80","17.05","303,000","5,271,800","174","17.30","2","17.35","1","50,047,100","19.00","15.60"
"6114","久威","24.50","-0.15","24.75","24.75","24.45","38,000","932,050","36","24.45","1","24.50","1","43,911,937","26.95","22.05"
"6118","建達","38.55","0.00","38.55","38.70","37.60","2,598,000","99,262,950","1,684","38.50","15","38.55","5","90,889,573","42.40","34.70"
"6121","新普","294.50","-3.50","297.50","297.50","294.00","357,000","105,464,500","290","294.00","29","294.50","1","184,970,519","323.50","265.50"
"6122","擎邦","18.80","-0.05","19.00","19.10","18.80","789,000","14,973,050","587","18.80","6","18.85","17","72,206,780","20.65","16.95"
"6123","上奇","61.20","+0.20","61.00","61.60","60.70","157,000","9,569,600","108","61.10","9","61.20","3","62,089,430","67.30","55.10"
"6124","業強","26.00","-0.25","26.20","26.50","25.90","72,000","1,880,000","63","26.00","2","26.05","3","182,479,945","28.60","23.40"
"6125","廣運","26.55","+0.10","26.40","26.65","26.30","1,022,000","27,048,650","479","26.45","1","26.55","2","249,011,150","29.20","23.90"
"6126","信音","20.70","0.00","20.75","20.75","20.55","63,000","1,302,350","42","20.60","1","20.70","23","117,265,587","22.75","18.65"
"6127","九豪","17.25","+0.05","17.05","17.35","17.05","121,000","2,081,500","88","17.25","11","17.30","11","108,079,751","18.95","15.55"
"6129","普誠","33.70","-0.05","33.95","34.20","33.60","1,674,000","56,730,850","1,007","33.70","44","33.80","12","180,943,675","37.05","30.35"
"6130","星寶國際","37.05","-0.45","37.40","37.50","35.80","98,000","3,569,600","74","36.65","2","37.10","2","44,300,000","40.75","33.35"
"6134","萬旭","21.35","-0.15","21.90","21.90","21.15","68,000","1,452,900","58","21.35","2","21.50","1","72,579,898","23.45","19.25"
"6138","茂達","148.50","-3.00","151.50","153.00","147.00","2,016,000","300,474,000","1,640","148.50","21","149.00","35","74,069,500","163.00","134.00"
"6140","訊達","17.50","-0.20","18.05","18.05","17.40","238,000","4,197,250","152","17.40","11","17.50","1","42,204,696","19.25","15.75"
"6143","振曜","78.20","+1.10","76.80","81.10","76.80","2,992,000","237,049,100","1,779","78.20","2","78.40","28","87,506,897","86.00","70.40"
"6144","得利影","----","---","----","----","----","0","0","0","13.85","2","14.15","4","38,273,701","15.55","12.75"
"6146","耕興","238.00","0.00","238.00","239.00","233.50","503,000","118,636,500","364","237.50","8","238.00","25","97,016,380","261.50","214.50"
"6147","頎邦","64.40","0.00","64.40","64.80","63.80","1,871,000","120,250,100","1,264","64.30","6","64.40","37","738,675,539","70.80","58.00"
"6148","驊宏資","15.20","+0.45","16.00","16.00","15.10","3,363,000","51,985,200","1,600","15.20","8","15.25","13","46,603,757","16.70","13.70"
"6150","撼訊","77.70","-0.60","78.50","78.90","77.20","607,000","47,293,000","439","77.70","5","77.80","1","48,345,985","85.40","70.00"
"6151","晉倫","27.00","-0.10","27.10","27.10","26.90","22,000","593,550","13","27.00","1","27.05","9","55,257,300","29.70","24.30"
"6154","順發","15.85","0.00","15.90","15.90","15.65","34,000","536,250","24","15.70","5","15.85","1","80,080,000","17.40","14.30"
"6156","松上","19.30","-0.10","19.55","19.75","19.15","327,000","6,362,600","187","19.25","9","19.30","1","78,027,609","21.20","17.40"
