證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883B","開發金乙特","2971773","21297145","7.09","7.24","7.09","7.23","0.1400","524"
"2884","玉山金","41933670","1065901600","25.10","25.60","25.05","25.50","0.4500","14044"
"2885","元大金","8044918","184689327","23.00","23.00","22.85","23.00","0.0000","4319"
"2886","兆豐金","12669016","439387678","34.55","34.80","34.55","34.80","0.3000","5788"
"2887","台新金","17198384","310954091","18.10","18.15","18.00","18.10","0.0500","5643"
"2887E","台新戊特","170138","8676924","51.20","51.20","50.90","51.00","0.0000","35"
"2887F","台新戊特二","33371","1619700","48.50","48.75","48.50","48.75","-0.0500","12"
"2887Z1","台新己特","6435","108676","16.90","16.90","16.85","16.90","0.0000","14"
"2888","新光金","21615354","183800923","8.53","8.54","8.47","8.52","0.0000","4368"
"2888A","新光金甲特","46704","1516893","32.50","32.55","32.40","32.55","0.0000","29"
"2888B","新光金乙特","105287","3424170","32.55","32.60","32.50","32.55","-0.1000","62"
"2889","國票金","1880181","22910430","12.15","12.25","12.15","12.20","0.0500","1334"
"2890","永豐金","11378282","196307184","17.30","17.30","17.20","17.30","0.0000","3692"
"2891","中信金","18457324","429461259","23.35","23.35","23.15","23.30","0.0000","6368"
"2891B","中信金乙特","","","","","","","0.0000",""
"2891C","中信金丙特","2103","124992","59.40","59.50","59.40","59.50","-0.1000","6"
"2892","第一金","7951291","218667042","27.60","27.60","27.45","27.50","-0.0500","3954"
"2897","王道銀行","2579683","25635277","9.94","9.96","9.92","9.95","0.0100","697"
"2897A","王道銀甲特","164000","1697250","10.35","10.35","10.30","10.30","-0.0500","15"
"2901","欣欣","15572","390828","25.05","25.10","25.05","25.05","0.0000","133"
"2903","遠百","3496232","80277205","22.80","23.10","22.80","23.00","0.2000","861"
"2904","匯僑","54398","1111154","20.45","20.55","20.25","20.45","-0.1000","34"
"2905","三商","228732","3430521","14.95","15.10","14.90","15.05","0.1000","143"
"2906","高林","486003","8191363","16.95","16.95","16.75","16.90","-0.0500","247"
"2908","特力","263037","5410679","20.70","20.70","20.55","20.55","-0.0500","88"
"2910","統領","8000","237000","29.60","29.80","29.60","29.80","0.0000","7"
"2911","麗嬰房","105624","746711","7.06","7.17","7.05","7.09","0.0200","175"
"2912","統一超","872921","247170218","281.50","284.50","280.50","284.50","1.0000","1072"
"2913","農林","6457963","147626658","23.10","23.10","22.70","22.90","-0.2500","2888"
"2915","潤泰全","1496338","86670514","57.90","58.20","57.70","57.80","-0.1000","960"
"2923","鼎固-KY","8532","194904","23.00","23.00","22.80","22.80","-0.1500","21"
"2929","淘帝-KY","383969","4992211","13.00","13.10","12.90","13.10","0.0500","207"
"2939","凱羿-KY","13000","418950","32.30","32.45","32.15","32.45","0.4500","12"
"2945","三商家購","8753","374347","42.50","42.90","42.50","42.80","-0.1500","15"
"3002","歐格","344394","4156169","12.30","12.35","12.00","12.00","-0.2000","199"
"3003","健和興","341846","25273461","73.90","74.50","73.10","73.90","0.4000","300"
"3004","豐達科","1391391","135987202","97.40","99.50","95.80","96.30","-0.4000","1013"
"3005","神基","6746144","412197074","61.10","61.80","60.40","61.20","0.6000","3517"
"3006","晶豪科","3721774","284442861","76.40","77.10","75.50","76.40","-0.1000","2478"
"3008","大立光","508743","1027051915","2005.00","2035.00","2000.00","2025.00","10.0000","1367"
"3010","華立","881644","76234378","86.50","86.90","85.80","86.90","-0.6000","653"
"3011","今皓","2371521","68914684","29.60","29.60","28.75","29.00","-0.7000","948"
"3013","晟銘電","18529758","398392704","23.10","23.20","21.15","21.20","-2.3000","8422"
"3014","聯陽","2501248","248542371","99.90","100.00","98.00","100.00","0.8000","2555"
"3015","全漢","155299","7508203","48.50","48.55","48.10","48.30","-0.3000","128"
"3016","嘉晶","286292","17908726","62.00","63.00","61.80","63.00","0.5000","243"
"3017","奇鋐","13970424","2496446170","180.50","181.50","175.50","178.50","-4.5000","11617"
"3019","亞光","319119","20046151","63.00","63.30","62.30","63.00","0.4000","298"
"3021","鴻名","25002","541043","21.60","21.75","21.55","21.70","0.1500","20"
"3022","威強電","1192423","98537587","82.20","83.10","81.40","82.90","1.2000","1201"
"3023","信邦","207555","72437542","344.00","351.50","342.50","351.00","6.5000","354"
"3024","憶聲","304720","4485249","14.75","14.80","14.65","14.80","0.0500","177"
"3025","星通","5698083","157853940","27.65","28.95","26.95","28.40","-0.6000","3111"
"3026","禾伸堂","65207","6570588","101.00","101.00","100.50","101.00","0.0000","80"
"3027","盛達","4665104","204434285","44.00","44.50","43.50","43.55","-1.3500","3144"
"3028","增你強","268802","8686920","32.30","32.40","32.20","32.35","0.0500","242"
"3029","零壹","3326889","199298163","60.10","60.40","59.40","59.90","0.0000","2852"
"3030","德律","149792","9426608","62.60","63.10","62.60","62.90","0.1000","146"
"3031","佰鴻","72457","1327426","18.35","18.40","18.20","18.35","-0.1000","90"
"3032","偉訓","2268605","110047773","48.15","49.30","47.95","48.30","-0.1000","1459"
"3033","威健","1123166","34423469","30.60","30.70","30.55","30.65","0.0500","603"
"3034","聯詠","13052581","5643320628","430.00","444.00","423.50","424.00","7.0000","12369"
"3035","智原","4754243","804270982","168.50","170.50","167.00","169.50","1.5000","3468"
"3036","文曄","662147","43062906","65.40","65.40","64.60","64.90","-0.3000","443"
"3036A","文曄甲特","29000","1405100","48.40","48.50","48.40","48.45","0.0000","29"
"3037","欣興","21349933","3365423578","159.00","159.50","155.50","158.00","-2.5000","17188"
"3038","全台","2684683","80167496","29.60","30.30","29.20","30.05","0.4000","1490"
"3040","遠見","2708","85948","31.70","31.90","31.70","31.90","0.0000","9"
"3041","揚智","862208","16130624","18.85","19.00","18.55","18.70","-0.1500","810"
"3042","晶技","1474923","125671557","86.50","86.50","84.60","85.10","-1.5000","1432"
"3043","科風","493882","22438454","46.00","47.40","44.05","46.50","-2.0000","438"
"3044","健鼎","4055611","449853132","115.00","116.00","108.00","109.50","-7.5000","3079"
"3045","台灣大","3102863","320568328","103.50","104.00","103.00","103.50","0.0000","2124"
"3046","建碁","17496648","1417732215","81.80","83.30","79.00","79.30","-1.0000","11091"
"3047","訊舟","1982363","30404561","15.35","15.45","15.25","15.40","-0.0500","811"
"3048","益登","859444","23429702","27.35","27.40","27.20","27.30","-0.2000","492"
"3049","和鑫","1282283","12434991","9.71","9.75","9.64","9.72","0.0200","697"
"3050","鈺德","428077","6616043","15.55","15.60","15.40","15.50","0.0500","151"
"3051","力特","619341","10938492","17.55","17.85","17.55","17.65","0.1000","301"
"3052","夆典","225037","2553517","11.45","11.50","11.30","11.35","0.0000","96"
"3054","立萬利","8001","152519","19.10","19.10","19.00","19.05","-0.0500","6"
"3055","蔚華科","80704","2316534","29.10","29.15","28.40","28.60","0.4000","76"
"3056","總太","1907719","93708849","48.95","49.50","48.90","49.10","0.0500","1148"
"3057","喬鼎","95734","1142892","12.00","12.00","11.90","11.90","-0.1000","221"
"3058","立德","8057395","210047693","26.00","27.10","25.50","25.90","-0.9500","4355"
"3059","華晶科","1061639","35282517","33.50","33.55","32.95","32.95","-0.1500","844"
"3060","銘異","269870","4663594","17.30","17.45","17.15","17.35","0.0500","461"
"3062","建漢","2043514","43870229","21.80","21.80","21.30","21.45","-0.3500","1106"
"3090","日電貿","228871","12955818","56.70","56.90","56.40","56.60","-0.1000","236"
"3092","鴻碩","243652","8821870","36.40","36.50","36.00","36.50","0.2000","187"
"3094","聯傑","549171","18551326","33.65","34.05","33.45","33.70","-0.1000","402"
"3130","一零四","11976","2597224","216.00","217.50","216.00","217.50","1.0000","81"
"3138","耀登","279884","41999228","152.00","152.50","148.00","148.50","-0.5000","265"
"3149","正達","1156796","17744195","15.20","15.50","15.15","15.35","0.1000","646"
"3164","景岳","10731","266542","24.80","25.00","24.70","24.80","0.1000","26"
"3167","大量","17032","707864","41.55","41.90","41.30","41.55","0.0000","15"
"3189","景碩","2584974","284525953","111.00","112.00","109.00","110.00","-1.0000","1781"
"3209","全科","6897494","274593140","41.00","41.00","39.05","40.50","-2.0000","4529"
"3229","晟鈦","11116","218523","19.70","19.85","19.55","19.85","0.1500","13"
"3231","緯創","60728751","2926400233","49.00","49.15","47.50","48.10","-1.9000","29477"
"3257","虹冠電","190151","11692285","61.30","63.10","61.00","61.60","0.1000","163"
"3266","昇陽","233280","2957585","12.85","12.85","12.60","12.65","-0.2000","67"
"3296","勝德","1014050","17964457","17.40","18.00","17.25","18.00","0.7000","703"
"3305","昇貿","330442","15843585","47.80","48.30","47.60","47.85","-0.3500","259"
"3308","聯德","1608117","58380650","36.90","38.80","34.30","38.75","1.4500","1616"
"3311","閎暉","79163","2669043","33.85","33.85","33.65","33.65","-0.3500","62"
"3312","弘憶股","494077","10481499","21.20","21.40","21.00","21.35","0.2000","246"
"3321","同泰","73161","459920","6.29","6.41","6.20","6.31","-0.0300","27"
"3338","泰碩","1379640","62967669","45.80","46.20","45.25","45.25","-1.3000","1199"
"3346","麗清","1768691","69305670","38.05","39.95","37.90","38.80","1.3000","1191"
"3356","奇偶","853503","33272977","38.95","39.35","38.60","39.10","0.1500","518"
"3376","新日興","968679","86113742","88.10","89.40","87.90","88.90","1.4000","833"
"3380","明泰","993932","34631862","35.00","35.15","34.60","34.80","0.2000","712"
"3406","玉晶光","640885","241922049","379.00","380.00","374.50","378.00","-0.5000","771"
"3413","京鼎","353300","66379356","189.50","189.50","187.00","188.00","-2.0000","410"
"3416","融程電","271610","32505648","117.50","121.50","117.50","120.50","1.5000","261"
"3419","譁裕","1880032","39051985","20.75","20.95","20.45","20.75","0.2000","1020"
"3432","台端","233690","3083434","13.10","13.35","13.00","13.35","0.2500","114"
"3437","榮創","103744","1910799","18.50","18.60","18.25","18.50","0.0000","140"
"3443","創意","5647272","6361275605","1145.00","1150.00","1085.00","1130.00","-10.0000","5702"
"3447","展達","260784","12814656","49.60","49.75","48.60","49.10","0.4000","196"
"3450","聯鈞","70825","2573130","36.20","36.50","36.20","36.35","0.0500","81"
"3454","晶睿","1081259","210153158","196.00","197.00","192.50","192.50","-3.5000","1039"
"3481","群創","23356223","317164630","13.55","13.65","13.45","13.65","0.1000","5015"
"3494","誠研","95269","660317","6.90","7.00","6.90","6.97","-0.0400","58"
"3501","維熹","337105","18909133","56.40","56.60","55.90","56.10","-0.3000","248"
"3504","揚明光","329075","24983437","74.70","76.40","74.70","76.20","1.2000","318"
"3515","華擎","283102","37516567","134.00","134.00","132.00","132.50","-1.5000","303"
"3518","柏騰","766072","23850496","31.70","31.95","30.85","30.95","-0.7500","510"
"3528","安馳","247875","15418217","62.20","62.20","62.20","62.20","-6.9000","410"
"3530","晶相光","51543","3946966","76.30","77.00","76.00","77.00","0.6000","63"
"3532","台勝科","1140483","166274464","147.50","147.50","145.00","146.00","-3.5000","1120"
"3533","嘉澤","439650","403811399","930.00","930.00","914.00","920.00","-5.0000","599"
"3535","晶彩科","640994","12502991","19.45","19.75","19.15","19.70","-0.4000","393"
"3543","州巧","147254","3145584","21.50","21.55","21.30","21.50","-0.2000","58"
"3545","敦泰","4294438","324394087","74.10","76.60","73.90","75.70","1.9000","3425"
"3550","聯穎","100865","1589249","15.75","15.85","15.70","15.75","0.0000","74"
"3557","嘉威","92022","6158723","67.00","67.30","66.70","66.80","-0.7000","95"
"3563","牧德","80747","15768033","194.00","196.50","194.00","195.00","0.0000","166"
"3576","聯合再生","5148704","104616385","20.35","20.45","20.20","20.35","0.0000","2243"
"3583","辛耘","879179","76670659","89.30","89.30","86.00","86.00","-3.3000","856"
"3588","通嘉","222987","12469636","56.50","56.60","55.60","55.60","-0.9000","193"
"3591","艾笛森","2339250","58597127","24.80","25.65","24.65","25.10","0.0500","1137"
"3592","瑞鼎","2107006","756760965","359.00","366.50","355.00","356.00","-16.5000","3086"
"3593","力銘","28004","352998","12.50","12.75","12.50","12.55","0.0500","27"
"3596","智易","2901916","329314732","112.50","114.50","111.50","113.50","1.0000","2172"
"3605","宏致","166187","4667331","28.10","28.25","27.95","28.10","-0.2500","140"
"3607","谷崧","482912","6844812","13.75","14.45","13.75","14.30","0.5500","280"
"3617","碩天","1236455","160745308","129.50","133.00","126.00","128.00","-0.5000","1155"
"3622","洋華","114136","3573787","31.50","31.50","31.20","31.35","0.0000","82"
"3645","達邁","110041","3673267","33.20","33.55","33.20","33.55","-0.1500","96"
"3652","精聯","377386","11107844","29.40","29.85","29.05","29.40","0.0000","271"
"3653","健策","785090","376309554","484.00","488.50","474.00","480.00","-3.5000","898"
"3661","世芯-KY","8860335","11661102990","1300.00","1345.00","1270.00","1345.00","70.0000","9374"
"3665","貿聯-KY","348715","89845513","258.00","259.50","256.50","257.50","0.5000","389"
"3669","圓展","44010","1892430","42.90","43.30","42.90","43.20","0.2500","37"
"3673","TPK-KY","5091053","196785080","39.35","39.35","38.35","38.45","-1.1000","3026"
"3679","新至陞","82272","7464276","90.20","91.20","89.90","91.20","1.6000","80"
"3682","亞太電","1354651","9000840","6.65","6.66","6.60","6.66","0.0200","358"
"3686","達能","87752","1325430","15.20","15.20","14.95","15.15","0.2000","112"
"3694","海華","915658","23058673","25.05","25.65","24.35","25.25","0.7000","494"
"3701","大眾控","2414004","148381691","60.40","62.70","59.70","61.20","0.8000","1468"
"3702","大聯大","2019770","100946826","50.20","50.20","49.90","50.00","0.0000","1256"
"3702A","大聯大甲特","66000","3223400","48.90","48.90","48.80","48.90","0.0500","49"
"3703","欣陸","1751812","53278177","30.45","30.55","30.20","30.40","0.0000","994"
"3704","合勤控","6032886","245685441","40.05","41.35","39.80","40.40","0.5000","3461"
"3705","永信","395123","17946608","45.30","45.70","45.10","45.70","0.3500","337"
"3706","神達","1257875","35203990","27.85","28.15","27.80","28.15","0.2000","839"
"3708","上緯投控","1626377","155823252","97.40","98.00","94.70","95.50","-1.9000","1518"
"3711","日月光投控","10108345","1037250031","104.00","104.00","102.00","102.50","-2.0000","5936"
"3712","永崴投控","4046035","160273764","39.15","40.30","39.05","39.30","0.9500","2487"
"3714","富采","1576367","74892253","47.80","47.80","47.20","47.40","-0.2500","1139"
"3715","定穎投控","12446123","316132605","25.50","25.90","24.90","25.25","-0.1000","5707"
"4104","佳醫","597209","55538139","91.70","93.60","91.50","93.00","0.9000","673"
"4106","雃博","151326","4736036","31.00","31.50","31.00","31.40","0.2000","122"
"4108","懷特","464648","10059633","21.30","21.90","21.30","21.75","0.4500","395"
"4119","旭富","401630","51012586","124.50","128.50","124.50","128.00","3.0000","326"
"4133","亞諾法","131610","4741031","35.95","36.50","35.80","36.15","0.0500","146"
"4137","麗豐-KY","836524","197455250","232.50","239.50","229.50","236.00","9.0000","1152"
"4142","國光生","1275515","49382940","38.90","39.10","38.60","38.60","-0.4000","823"
"4148","全宇生技-KY","637653","38770016","61.00","63.00","59.00","62.60","0.6000","401"
"4155","訊映","436852","14940223","34.15","34.60","33.70","34.40","0.2500","245"
"4164","承業醫","1655982","114689109","68.40","69.90","68.00","69.90","1.1000","1221"
"4190","佐登-KY","604314","54643084","92.20","92.80","88.90","89.20","-2.6000","548"
"4306","炎洲","686441","11644817","16.95","17.05","16.90","17.00","0.0000","320"
"4426","利勤","229164","5509764","24.35","24.35","24.00","24.05","-0.2000","101"
"4438","廣越","271008","31908335","115.50","119.50","115.00","118.50","4.0000","283"
"4439","冠星-KY","97199","12183787","125.50","127.50","124.00","124.50","-0.5000","102"
"4440","宜新實業","203230","6785556","34.75","34.75","33.00","33.50","-0.2500","139"
"4526","東台","111870","1907578","17.00","17.10","17.00","17.05","0.0500","285"
"4532","瑞智","208303","3743509","18.00","18.10","17.85","17.90","-0.0500","156"
"4536","拓凱","369554","75732360","202.50","206.00","201.50","205.00","2.5000","506"
"4540","全球傳動","115314","4821931","41.70","42.50","41.55","41.75","-1.3500","113"
"4545","銘鈺","49176","1477237","30.00","30.15","29.90","30.10","-0.0500","60"
"4551","智伸科","499357","66203142","136.00","136.00","131.00","133.50","1.0000","422"
"4552","力達-KY","594372","20439898","33.50","34.90","33.50","34.55","1.0500","420"
"4555","氣立","111100","5384945","48.45","48.60","48.40","48.50","-0.2000","35"
"4557","永新-KY","119195","14000078","115.50","119.00","115.50","118.50","2.5000","129"
"4560","強信-KY","28000","1093600","39.20","39.20","39.00","39.15","0.1000","19"
"4562","穎漢","81000","1341900","16.70","16.70","16.45","16.65","0.0000","54"
"4564","元翎","620171","14625021","23.60","23.85","23.40","23.80","0.2000","1600"
"4566","時碩工業","1084360","63884185","59.00","59.60","58.50","58.50","-0.1000","786"
"4571","鈞興-KY","15096","1231053","82.10","82.10","81.40","81.40","0.0000","16"
"4572","駐龍","1554039","264893527","168.00","172.50","166.50","171.00","4.5000","1510"
"4576","大銀微系統","50965","3797575","75.10","75.10","74.20","74.50","-0.6000","51"
"4581","光隆精密-KY","442286","25557005","54.50","59.40","54.50","59.30","4.3000","397"
"4583","台灣精銳","106291","20980461","200.50","200.50","195.00","197.00","-7.0000","155"
"4720","德淵","218628","3177678","14.60","14.70","14.45","14.65","0.0500","118"
"4722","國精化","35695","1291270","36.05","36.80","36.05","36.15","0.1500","143"
"4737","華廣","25531","1952523","76.50","78.30","75.70","75.70","0.4000","29"
"4739","康普","800012","69476318","87.00","88.70","85.40","88.40","1.2000","750"
"4746","台耀","2942827","266758855","89.20","91.50","89.10","90.70","1.5000","2006"
"4755","三福化","239398","30481889","128.00","128.50","126.50","126.50","-1.5000","273"
"4763","材料-KY","8226578","4391737807","520.00","549.00","520.00","528.00","13.0000","7530"
"4764","雙鍵","87564","4329772","48.90","50.10","48.90","49.50","0.6000","41"
"4766","南寶","143578","20748551","146.00","146.00","143.50","145.00","-1.5000","129"
"4770","上品","459243","128715028","280.50","284.50","277.00","283.00","6.5000","471"
"4807","日成-KY","2","46","","","","","0.0000","2"
"4904","遠傳","2236388","175090718","78.50","78.50","78.00","78.30","0.1000","1655"
"4906","正文","5395194","164324887","30.10","30.90","30.05","30.25","0.3500","3050"
"4912","聯德控股-KY","61051","4343021","70.50","73.10","70.10","70.10","1.2000","56"
"4915","致伸","2505363","156025359","62.20","62.80","61.80","62.20","0.5000","1650"
"4916","事欣科","2935195","103698019","34.65","35.80","34.50","35.45","0.9500","1839"
"4919","新唐","4937972","628255911","125.00","129.50","125.00","129.50","3.0000","3561"
"4927","泰鼎-KY","463483","25707577","55.00","56.20","54.70","55.90","1.0000","387"
"4930","燦星網","42576","1083909","25.50","25.50","25.35","25.45","-0.1000","53"
"4934","太極","663800","20031583","30.00","30.45","29.80","30.20","0.3500","519"
"4935","茂林-KY","137850","7920015","57.60","58.10","57.20","57.20","-0.7000","109"
"4938","和碩","1113794","78219327","70.30","70.40","70.00","70.40","-0.1000","831"
"4942","嘉彰","71010","2727683","38.35","38.70","38.15","38.65","0.3000","59"
"4943","康控-KY","31028","420397","13.90","13.90","13.35","13.60","-0.4500","65"
"4952","凌通","228200","12503295","55.10","55.30","54.40","54.40","-0.7000","233"
"4956","光鋐","94473","1485861","15.65","16.00","15.60","15.70","-0.0500","71"
"4958","臻鼎-KY","2654192","302071310","115.00","115.00","113.00","114.00","-1.0000","2027"
"4960","誠美材","1709583","19803918","11.65","11.70","11.50","11.50","-0.1500","902"
"4961","天鈺","4208343","656324321","154.50","158.50","153.50","156.50","3.0000","3246"
"4967","十銓","12051626","803109681","65.00","68.60","64.00","66.20","-0.1000","6930"
"4968","立積","11734574","2055516710","175.00","179.50","171.50","174.50","-0.5000","8767"
"4976","佳凌","394906","17022975","43.00","43.45","42.50","43.15","0.3500","320"
"4977","眾達-KY","1449725","149511348","102.50","104.50","102.00","103.00","1.0000","1022"
"4989","榮科","69002","1796116","25.90","26.20","25.90","26.05","0.3000","47"
"4994","傳奇","82382","3896868","47.00","47.80","46.40","47.80","0.8500","74"
"4999","鑫禾","43681","1637511","37.40","37.80","37.35","37.80","0.4000","52"
"5007","三星","37000","1943300","52.50","52.80","52.40","52.60","0.2000","17"
"5203","訊連","227147","21319570","93.10","94.60","93.10","93.70","0.1000","237"
"5215","科嘉-KY","14354","682135","47.70","47.70","47.20","47.65","-0.3000","20"
"5222","全訊","2303935","467182387","201.50","205.00","198.00","204.50","4.5000","2418"
"5225","東科-KY","314763","13059343","41.45","41.90","41.15","41.30","-0.1000","244"
"5234","達興材料","201416","18061960","88.10","91.20","88.00","90.50","2.4000","193"
"5243","乙盛-KY","517743","34097739","65.90","66.40","65.40","65.90","0.4000","420"
"5244","弘凱","24025","732512","30.85","30.85","30.40","30.40","-0.2000","16"
"5258","虹堡","10962191","941720474","83.30","87.40","83.30","86.50","3.8000","7277"
"5269","祥碩","598378","647904960","1120.00","1120.00","1065.00","1080.00","-30.0000","985"
"5283","禾聯碩","13196","1426694","108.00","108.50","108.00","108.00","0.0000","28"
"5284","jpp-KY","10592870","1464783276","135.00","141.50","133.50","139.50","4.5000","7221"
"5285","界霖","387839","29223256","76.40","76.40","74.90","75.20","-1.5000","339"
"5288","豐祥-KY","358540","65720859","182.50","185.50","181.50","182.50","4.5000","296"
"5306","桂盟","125291","18139380","144.50","146.00","144.00","145.50","1.0000","192"
"5388","中磊","1592133","140192034","87.60","88.80","87.20","87.50","-0.1000","1408"
"5434","崇越","144600","27095611","187.00","188.50","186.00","187.00","-0.5000","213"
"5469","瀚宇博","2941650","115439442","39.35","39.45","38.95","39.10","0.2000","1733"
"5471","松翰","105974","5287168","49.90","50.00","49.80","49.90","-0.0500","134"
"5484","慧友","1127818","22214474","18.60","20.05","18.60","20.05","1.7500","738"
"5515","建國","274754","3637222","13.20","13.30","13.15","13.20","0.1000","103"
"5519","隆大","306639","7488908","24.40","24.45","24.35","24.45","-0.1000","163"
"5521","工信","600314","4666032","7.78","7.90","7.70","7.74","-0.1100","246"
"5522","遠雄","257263","15670979","61.00","61.00","60.80","61.00","-0.1000","260"
"5525","順天","22400","603380","26.90","26.95","26.85","26.95","0.0500","16"
"5531","鄉林","799441","8246312","10.40","10.45","10.20","10.35","0.0000","333"
"5533","皇鼎","109342","2027562","18.65","18.65","18.50","18.60","0.0000","60"
"5534","長虹","173282","14036195","81.20","81.20","80.70","81.00","0.2000","181"
"5538","東明-KY","8035","329495","40.85","41.30","40.85","41.30","0.4500","10"
"5546","永固-KY","14086","560564","39.40","40.30","39.35","40.00","-0.6000","18"
"5607","遠雄港","1478509","100434216","69.20","69.60","67.00","67.70","-1.7000","1071"
"5608","四維航","3327209","79489901","23.60","24.15","23.50","24.10","0.8000","1860"
"5706","鳳凰","701302","42355224","60.70","61.60","59.20","61.60","1.6000","533"
"5871","中租-KY","2158707","485287150","226.00","227.50","223.00","225.00","1.0000","1813"
"5871A","中租-KY甲特","34189","3413981","99.90","99.90","99.80","99.80","-0.1000","13"
"5876","上海商銀","4460431","206784968","46.50","46.50","46.15","46.50","0.0000","1748"
"5880","合庫金","6132019","167521357","27.35","27.40","27.20","27.35","0.0000","2956"
"5906","台南-KY","660698","32407229","49.05","49.05","49.05","49.05","4.4500","215"
"5907","大洋-KY","65000","1012400","15.65","15.65","15.50","15.55","-0.0500","32"
"6005","群益證","4630676","63802729","13.85","13.90","13.65","13.85","0.0000","896"
"6024","群益期","197032","8699365","44.30","44.30","44.00","44.15","-0.0500","198"
"6108","競國","15811","273295","17.25","17.30","17.20","17.30","0.0500","23"
"6112","邁達特","13867706","841623456","62.60","62.60","58.50","62.40","-0.7000","8490"
"6115","鎰勝","100922","4608601","45.65","45.80","45.50","45.70","0.0500","79"
"6116","彩晶","4785219","57999277","12.10","12.20","12.05","12.15","0.0500","1388"
"6117","迎廣","100170","1450819","14.50","14.65","14.35","14.55","-0.1500","181"
"6120","達運","453532","4637915","10.15","10.30","10.15","10.20","0.0500","340"
"6128","上福","620773","20144295","33.20","33.20","32.10","32.50","-0.8000","347"
"6133","金橋","452399","8774649","19.15","19.50","19.15","19.50","0.1000","276"
"6136","富爾特","57794","1120751","19.35","19.45","19.35","19.45","0.1000","41"
"6139","亞翔","15549043","805741381","48.80","53.10","48.60","53.10","4.7500","8392"
"6141","柏承","7300","132353","18.20","18.20","18.10","18.10","-0.1000","25"
"6142","友勁","2307488","29806229","12.95","13.05","12.75","12.95","-0.3500","779"
"6152","百一","520306","5788363","10.95","11.25","10.95","11.05","0.0000","243"
"6153","嘉聯益","869345","20118692","23.20","23.30","23.00","23.25","0.2000","541"
"6155","鈞寶","87695","2266589","26.00","26.00","25.70","25.90","-0.1500","106"
"6164","華興","153657","1756008","11.50","11.55","11.35","11.45","0.0000","68"
"6165","浪凡","307246","9112455","30.05","30.15","29.35","29.55","-0.5000","209"
"6166","凌華","25126","1503154","60.00","60.00","59.40","59.80","0.2000","48"
"6168","宏齊","309230","7561098","24.45","24.70","24.15","24.55","0.0000","238"
"6176","瑞儀","1206429","137394799","114.00","114.50","113.00","114.00","0.0000","892"
"6177","達麗","550425","17340841","31.65","31.80","31.40","31.80","-0.0500","310"
"6183","關貿","30439","1910521","62.60","62.90","62.50","62.60","-0.1000","54"
"6184","大豐電","22909","1152703","50.40","50.40","50.30","50.30","0.0000","27"
"6189","豐藝","187432","7793430","41.70","41.70","41.50","41.55","-0.1500","176"
"6191","精成科","10650691","398612847","37.05","37.80","36.90","37.65","1.2500","5498"
"6192","巨路","215434","15184137","70.90","70.90","70.20","70.40","-0.5000","240"
"6196","帆宣","252076","32116324","128.00","128.50","127.00","127.00","-1.5000","314"
"6197","佳必琪","861283","45302887","51.70","53.20","51.10","53.20","1.5000","718"
"6201","亞弘電","11005","473819","43.00","43.30","43.00","43.30","0.0000","10"
"6202","盛群","296723","20150055","67.80","68.30","67.60","68.20","0.0000","333"
"6205","詮欣","601150","42130828","69.90","70.40","69.80","70.00","0.2000","347"
"6206","飛捷","142750","10024865","70.10","70.50","69.80","70.20","0.1000","152"
"6209","今國光","736325","21587675","29.65","29.65","29.15","29.20","0.1000","426"
"6213","聯茂","4481470","296389144","68.60","68.70","65.10","65.50","-4.2000","3655"
"6214","精誠","1250018","113041345","91.00","91.30","90.00","90.50","0.5000","1508"
"6215","和椿","227045","6342490","27.75","28.25","27.70","28.00","0.2500","134"
"6216","居易","71760","1891325","26.30","26.40","26.25","26.35","0.0500","60"
"6224","聚鼎","97551","5894772","60.30","61.30","60.00","60.80","0.5000","115"
"6225","天瀚","18597","199361","10.30","10.90","10.30","10.90","-0.1500","31"
"6226","光鼎","861103","9965005","11.45","11.80","11.35","11.45","-0.0500","364"
"6230","尼得科超眾","274392","49508002","184.00","184.00","178.00","181.50","-3.5000","598"
"6235","華孚","21875183","2028373627","97.00","97.10","89.30","91.10","-6.4000","13835"
"6239","力成","1735774","164357295","95.00","95.10","94.30","94.80","0.0000","1447"
"6243","迅杰","5683380","241372335","41.80","44.90","40.75","41.20","0.2000","3703"
"6257","矽格","803104","42431019","52.50","53.10","52.40","53.10","0.5000","560"
"6269","台郡","624595","59738317","95.10","96.00","95.10","95.70","0.5000","578"
"6271","同欣電","492111","84376915","171.00","172.50","169.50","172.00","1.0000","571"
"6277","宏正","108934","9211546","84.10","85.00","84.10","85.00","0.1000","100"
"6278","台表科","741684","71688310","96.20","97.10","95.90","97.10","0.4000","720"
"6281","全國電","9085","760940","83.80","83.80","83.70","83.80","0.1000","13"
"6282","康舒","16546419","665811981","40.90","40.95","39.75","40.10","-0.7500","8402"
"6283","淳安","55000","1734150","31.30","31.90","31.05","31.60","0.2000","44"
"6285","啟碁","6541876","628256982","96.50","97.50","95.10","95.30","-0.5000","4706"
"6288","聯嘉","2490128","77957650","31.25","31.60","30.95","31.50","0.2000","1470"
"6405","悅城","53000","1176050","21.90","22.35","21.90","22.35","0.2000","35"
"6409","旭隼","139937","240644715","1780.00","1780.00","1705.00","1715.00","-65.0000","509"
"6412","群電","267197","21019763","78.10","79.30","77.60","79.00","1.0000","254"
