上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","26.15","-0.55","26.25","26.85","26.10","10,000","263,450","10","26.10","3","26.40","1","50,000,000","28.75","23.55"
"4561","健椿","28.80","+0.75","28.05","29.20","27.90","325,000","9,294,400","256","28.65","1","28.80","5","58,521,619","31.65","25.95"
"4563","百德","51.60","-1.10","52.90","53.00","51.60","103,000","5,362,900","86","51.60","3","51.80","1","54,950,000","56.70","46.45"
"4568","科際精密","----","---","----","----","----","0","0","0","52.70","1","53.00","1","32,015,125","58.00","47.55"
"4577","達航科技","26.65","-0.35","26.70","26.70","26.50","35,000","930,200","34","26.50","1","26.70","2","49,137,998","29.30","24.00"
"4580","捷流閥業","90.60","-0.40","90.90","91.00","90.20","60,000","5,433,700","50","90.50","1","90.60","1","43,133,107","99.60","81.60"
"4584","君帆","48.00","+1.20","47.00","48.40","47.00","21,000","998,100","20","47.10","4","48.00","1","27,780,000","52.80","43.20"
"4609","唐鋒","6.50","+0.12","6.38","6.50","6.38","8,000","51,880","6","5.90","2","6.69","2","47,946,820","7.15","5.85"
"4702","中美實","12.95","+0.10","12.90","13.00","12.80","33,000","424,100","23","12.95","1","13.00","16","72,333,200","14.20","11.70"
"4706","大恭","30.30","-0.10","30.35","30.80","29.70","292,000","8,872,250","187","30.30","4","30.45","2","79,030,093","33.30","27.30"
"4707","磐亞","12.30","-0.10","12.50","12.50","12.25","431,000","5,322,100","177","12.25","122","12.30","2","379,075,371","13.50","11.10"
"4711","永純","15.55","-0.25","15.70","15.70","15.55","24,000","374,500","13","15.55","1","15.60","2","61,056,000","17.10","14.00"
"4712","南璋","3.54","-0.06","3.60","3.60","3.54","14,000","49,710","6","3.52","1","3.64","1","73,690,737","3.89","3.19"
"4714","永捷","13.65","-0.20","14.05","14.05","13.65","2,137,000","29,513,400","693","13.65","38","13.70","1","140,018,510","15.00","12.30"
"4716","大立","12.45","+0.05","12.50","12.50","12.40","38,000","472,900","17","12.45","1","12.50","8","84,904,446","13.65","11.25"
"4721","美琪瑪","80.30","-1.60","81.20","81.50","80.20","172,000","13,885,900","134","80.20","3","80.50","1","74,986,304","88.30","72.30"
"4726","永昕","34.35","-0.65","35.05","35.05","34.35","460,000","15,884,850","277","34.35","5","34.55","1","205,884,200","37.75","30.95"
"4728","雙美","190.00","-6.00","194.50","195.00","190.00","65,000","12,471,500","50","190.00","1","192.00","1","54,463,000","209.00","171.00"
"4729","熒茂","14.90","0.00","14.90","14.95","14.90","13,000","193,750","8","14.90","4","14.95","1","77,726,741","16.35","13.45"
"4735","豪展","36.95","0.00","36.80","36.95","36.35","23,000","839,750","17","36.65","1","36.95","2","36,768,758","40.60","33.30"
"4736","泰博","142.00","-5.50","148.50","148.50","142.00","429,000","61,979,500","353","142.00","45","142.50","1","95,374,469","156.00","128.00"
"4741","泓瀚","37.70","+0.90","37.90","37.90","37.70","2,000","75,600","2","36.70","1","37.00","1","32,841,584","41.45","33.95"
"4743","合一","175.00","-5.00","179.50","181.50","175.00","1,194,000","211,822,000","978","175.00","45","175.50","2","453,418,000","192.50","157.50"
"4744","皇將","31.20","-0.30","31.75","32.05","30.90","785,000","24,581,600","509","31.15","2","31.20","14","54,972,659","34.30","28.10"
"4745","合富-KY","24.80","-0.10","24.90","24.95","24.70","38,000","942,700","20","24.80","1","24.85","1","77,449,547","27.25","22.35"
"4747","強生","87.00","-4.80","90.30","91.00","83.00","356,000","30,889,500","259","87.00","2","87.10","1","40,018,750","95.70","78.30"
"4754","國碳科","42.45","-0.35","42.30","42.45","41.90","34,000","1,434,950","28","41.95","1","42.50","11","30,283,215","46.65","38.25"
"4760","勤凱","67.00","-1.10","67.80","68.00","66.80","40,000","2,684,600","36","67.00","3","67.20","1","32,112,650","73.70","60.30"
"4767","誠泰科技","27.95","-0.05","27.95","27.95","27.95","4,000","111,800","2","27.15","1","28.00","5","31,415,000","30.70","25.20"
"4768","晶呈科技","175.50","-1.50","176.50","178.50","175.00","192,000","33,849,500","108","175.50","15","176.00","1","43,072,989","193.00","158.00"
"4804","大略-KY","4.53","-0.22","4.55","4.61","4.46","70,000","317,420","36","4.49","2","4.55","5","45,347,920","4.98","4.08"
"4806","昇華","8.96","+0.81","8.96","8.96","8.96","273,000","2,446,080","48","8.96","408","0.00","0","74,194,185","9.85","8.07"
"4903","聯光通","14.95","+0.05","15.05","15.05","14.70","34,000","503,800","28","14.90","1","15.00","11","104,051,536","16.40","13.50"
"4905","台聯電","71.70","0.00","71.70","71.70","70.10","24,000","1,709,000","13","70.80","1","71.60","1","29,260,044","78.80","64.60"
"4907","富宇","39.35","-0.20","39.35","39.35","39.00","9,000","352,050","8","38.90","1","39.25","5","118,145,778","43.25","35.45"
"4908","前鼎","90.30","+6.90","84.10","91.70","80.70","28,140,000","2,451,070,900","17,849","90.30","50","90.40","42","78,216,907","99.30","81.30"
"4909","新復興","21.95","-0.85","22.80","23.10","21.90","810,000","17,967,450","396","21.95","8","22.00","7","93,356,864","24.10","19.80"
"4911","德英","54.20","-1.40","55.30","55.30","53.70","51,000","2,780,500","44","53.80","1","54.20","1","55,660,000","59.60","48.80"
"4923","力士","44.05","-0.85","45.00","45.50","44.05","144,000","6,417,100","105","44.05","5","44.15","1","33,890,800","48.45","39.65"
"4924","欣厚-KY","12.10","+0.05","11.85","12.30","11.80","19,000","226,950","18","11.95","1","12.10","7","37,164,409","13.30","10.90"
"4931","新盛力","30.35","-1.10","31.45","31.50","30.25","529,000","16,208,600","316","30.35","7","30.40","20","64,490,761","33.35","27.35"
"4933","友輝","59.00","+0.90","58.40","59.40","56.90","1,148,000","66,880,800","828","59.00","3","59.10","2","80,392,675","64.90","53.10"
"4939","亞電","16.65","-0.15","16.90","16.90","16.60","97,000","1,619,700","53","16.60","15","16.70","4","98,200,868","18.30","15.00"
"4944","兆遠","9.88","-0.12","10.10","10.10","9.87","323,000","3,219,280","170","9.88","14","9.91","1","43,900,223","10.85","8.90"
"4945","陞達科技","67.50","-2.90","70.80","70.80","67.30","197,000","13,475,800","164","67.50","3","67.70","1","30,021,800","74.20","60.80"
"4946","辣椒","28.50","-0.10","28.50","28.50","28.40","8,000","227,600","7","28.20","2","28.50","3","16,752,450","31.35","25.65"
"4950","牧東","8.76","-0.16","8.90","8.92","8.74","58,000","511,270","29","8.74","2","8.76","14","46,759,750","9.63","7.89"
"4951","精拓科","66.20","-2.90","70.50","72.20","64.50","2,053,000","140,394,000","1,445","66.20","4","66.40","1","34,148,713","72.80","59.60"
"4953","緯軟","114.50","-2.50","117.00","117.50","113.50","1,034,000","118,928,000","782","114.50","7","115.00","25","72,827,739","125.50","103.50"
"4966","譜瑞-KY","1,090.00","+30.00","1,065.00","1,115.00","1,060.00","1,230,000","1,347,745,000","1,122","1,085.00","36","1,090.00","12","81,164,138","1,195.00","981.00"
"4971","IET-KY","56.90","-0.50","57.30","57.30","56.30","37,000","2,098,300","36","56.80","2","56.90","1","36,785,743","62.50","51.30"
"4972","湯石照明","28.05","+0.05","28.00","28.05","28.00","20,000","560,050","14","28.05","1","28.15","1","39,495,553","30.85","25.25"
"4973","廣穎","29.55","-0.35","30.00","30.00","29.35","293,000","8,668,950","172","29.55","1","29.65","2","63,505,833","32.50","26.60"
"4974","亞泰","64.60","-0.50","64.90","64.90","64.60","58,000","3,751,400","46","64.60","2","64.70","4","72,500,104","71.00","58.20"
"4979","華星光","156.00","+3.50","152.50","157.00","147.00","15,489,000","2,361,517,000","9,767","155.50","16","156.00","98","132,339,794","171.50","140.50"
"4987","科誠","58.70","-0.10","58.50","58.70","58.30","7,000","409,200","7","58.30","2","58.70","1","31,878,000","64.50","52.90"
"4991","環宇-KY","33.75","+0.15","34.30","34.30","33.60","30,000","1,013,400","20","33.60","1","33.80","2","111,283,234","37.10","30.40"
"4995","晶達","46.60","0.00","46.60","46.60","45.50","29,000","1,333,200","26","46.50","2","46.75","1","42,078,036","51.20","41.95"
"5009","榮剛","44.00","-1.00","45.15","45.15","44.00","4,853,000","215,264,750","2,639","43.95","79","44.00","12","528,718,804","48.40","39.60"
"5011","久陽","20.05","-0.15","20.20","20.30","20.00","175,000","3,514,200","88","20.00","60","20.05","1","100,058,738","22.05","18.05"
"5013","強新","35.80","0.00","35.80","35.80","35.80","20,000","716,000","6","34.60","2","35.40","1","133,416,000","39.35","32.25"
"5014","建錩","12.75","0.00","12.80","12.90","12.65","190,000","2,423,850","68","12.65","36","12.75","1","185,333,054","14.00","11.50"
"5015","華祺","42.95","-0.05","42.85","43.00","42.65","74,000","3,170,250","45","42.80","1","43.00","2","60,639,189","47.20","38.70"
"5016","松和","28.05","-0.25","28.15","28.15","28.05","16,000","449,650","10","28.05","3","28.10","1","49,622,076","30.85","25.25"
"5201","凱衛","30.50","-0.15","30.65","30.85","30.50","27,000","827,300","15","30.50","2","30.55","1","30,674,600","33.55","27.45"
"5202","力新","14.05","-0.15","14.30","14.30","14.00","70,000","985,750","37","14.00","10","14.10","8","89,094,000","15.45","12.65"
"5205","中茂","29.35","+1.50","27.45","29.35","27.45","17,000","470,450","9","27.80","1","29.50","1","10,250,000","32.25","26.45"
"5206","坤悅","23.45","-0.10","23.70","23.70","23.45","81,000","1,910,350","44","23.45","11","23.50","4","155,925,000","25.75","21.15"
"5209","新鼎","179.50","-1.00","179.00","179.50","175.00","173,000","30,641,000","133","176.50","1","180.00","2","28,109,750","197.00","162.00"
"5210","寶碩","27.60","-1.30","28.60","28.60","26.90","1,435,000","39,605,000","771","27.40","2","27.60","7","62,177,779","30.35","24.85"
"5211","蒙恬","22.95","-0.55","23.40","23.40","22.95","48,000","1,107,450","36","22.90","5","23.20","1","32,024,727","25.20","20.70"
"5212","凌網","48.05","+2.05","46.50","48.05","46.50","7,000","330,000","6","46.75","1","47.45","1","34,633,000","52.80","43.25"
"5213","亞昕","26.00","-0.20","26.20","26.20","26.00","196,000","5,110,450","106","26.00","65","26.05","6","506,220,428","28.60","23.40"
"5220","萬達光電","27.60","-0.20","27.55","27.60","27.50","23,000","632,950","6","27.60","1","27.70","1","39,667,000","30.35","24.85"
"5223","安力-KY","37.75","-0.20","37.85","38.00","37.75","16,000","606,450","16","37.70","1","37.80","1","44,549,781","41.50","34.00"
"5227","立凱-KY","48.80","-1.20","50.00","50.00","48.80","297,000","14,593,600","252","48.80","8","48.95","1","83,000,000","53.60","43.95"
"5228","鈺鎧","22.10","-0.40","22.95","22.95","22.00","64,000","1,413,350","30","22.10","7","22.25","1","38,056,253","24.30","19.90"
"5230","雷笛克光學","21.15","-0.10","21.20","21.35","20.90","56,000","1,179,100","43","21.10","1","21.15","2","46,955,824","23.25","19.05"
"5236","凌陽創新","119.50","-3.00","122.50","123.50","118.00","305,000","36,579,000","260","119.00","1","119.50","6","58,498,594","131.00","108.00"
"5245","智晶","38.50","-0.65","38.80","38.80","38.50","15,000","580,500","15","38.35","1","38.70","1","44,990,000","42.35","34.65"
"5251","天鉞電","17.65","-0.40","18.00","18.00","17.60","38,000","675,700","33","17.60","10","17.80","1","35,677,377","19.40","15.90"
"5263","智崴","112.00","0.00","112.00","112.00","109.00","229,000","25,204,000","175","111.50","4","112.00","27","64,707,242","123.00","101.00"
"5272","笙科","28.65","-0.55","29.15","29.95","28.50","1,042,000","30,613,700","735","28.65","6","28.70","6","55,276,118","31.50","25.80"
"5274","信驊","2,775.00","-45.00","2,865.00","2,865.00","2,705.00","357,000","987,075,000","337","2,775.00","1","2,780.00","1","37,820,679","3,050.00","2,500.00"
"5276","達輝-KY","14.10","-0.30","14.20","14.20","14.10","4,000","56,500","3","14.00","1","14.15","2","39,500,000","15.50","12.70"
"5278","尚凡","179.00","0.00","179.00","179.00","179.00","6,000","1,074,000","6","179.00","1","180.00","3","22,248,586","196.50","161.50"
"5281","大峽谷-KY","16.05","+0.05","16.00","16.10","16.00","3,000","48,150","3","15.95","1","16.00","1","37,010,000","17.65","14.45"
"5287","數字","200.50","-1.50","201.50","201.50","200.50","31,000","6,222,000","28","200.50","6","201.00","1","55,874,225","220.50","180.50"
"5289","宜鼎","281.00","-11.50","295.00","295.00","278.00","677,000","191,878,500","590","281.00","22","281.50","6","88,397,642","309.00","253.00"
"5291","邑昇","26.80","-0.15","26.80","26.95","26.80","13,000","348,600","10","26.80","3","26.85","1","40,925,606","29.45","24.15"
"5299","杰力","125.50","-5.50","130.50","130.50","125.00","443,000","56,272,000","342","125.50","1","126.00","4","50,888,981","138.00","113.00"
"5301","寶得利","11.55","-0.05","11.60","12.20","11.40","184,000","2,139,450","110","11.55","1","11.60","6","134,552,571","12.70","10.40"
"5302","太欣","9.69","+0.05","9.64","9.75","9.61","240,000","2,327,170","147","9.69","2","9.74","5","159,888,349","10.65","8.73"
"5309","系統電","33.25","-0.75","34.00","34.00","33.25","935,000","31,346,150","580","33.25","2","33.30","11","182,853,354","36.55","29.95"
"5310","天剛","26.10","-1.20","28.95","28.95","25.50","131,000","3,540,050","91","26.00","1","26.15","1","28,943,517","28.70","23.50"
"5312","寶島科","80.30","+0.20","80.30","80.80","80.20","57,000","4,595,500","48","80.30","1","80.40","1","60,059,898","88.30","72.30"
"5314","世紀","31.80","-3.50","33.70","34.55","31.80","23,000","759,200","11","0.00","0","31.80","42","14,700,000","34.95","28.65"
"5315","光聯","17.65","-0.15","17.75","17.80","17.65","135,000","2,392,500","67","17.65","16","17.70","1","106,351,832","19.40","15.90"
"5321","美而快","82.80","-3.20","85.70","86.40","82.50","731,000","61,417,300","560","82.70","3","82.80","8","49,469,584","91.00","74.60"
"5324","士開","11.20","-0.50","11.80","11.90","11.15","703,000","8,031,950","358","11.20","12","11.30","7","226,379,090","12.30","10.10"
"5328","華容","12.90","-0.30","13.30","13.30","12.90","534,000","6,939,950","248","12.90","159","12.95","5","172,710,724","14.15","11.65"
"5340","建榮","56.70","-2.70","59.50","59.50","56.50","1,411,000","81,065,400","871","56.70","17","56.80","17","194,893,964","62.30","51.10"
"5344","立衛","18.50","-0.55","19.10","19.15","18.40","127,000","2,364,450","76","18.50","4","18.70","10","79,447,460","20.35","16.65"
"5345","天揚","13.25","-0.40","13.00","13.25","13.00","2,000","26,250","2","12.90","1","13.65","1","18,000,000","14.55","11.95"
"5347","世界","74.00","-0.50","74.20","75.10","73.30","8,155,000","606,037,700","4,558","73.90","3","74.00","4","1,638,982,267","81.40","66.60"
"5348","系通","26.00","+1.50","24.50","26.00","22.50","818,000","19,648,700","567","25.85","1","26.00","27","28,950,310","28.60","23.40"
"5351","鈺創","42.20","-0.10","42.95","43.45","42.05","5,591,000","239,147,050","3,359","42.20","21","42.25","3","288,740,781","46.40","38.00"
"5353","台林","35.95","-0.15","36.30","36.65","35.95","276,000","9,955,700","169","35.95","3","36.00","2","75,000,000","39.50","32.40"
"5355","佳總","7.43","+0.04","7.40","7.45","7.35","38,000","281,700","16","7.34","5","7.43","2","166,122,792","8.17","6.69"
"5356","協益","27.80","-0.40","28.20","28.20","27.00","124,000","3,444,300","68","27.60","1","27.85","1","103,040,000","30.55","25.05"
"5364","力麗店","27.30","+0.20","27.10","27.30","26.45","12,000","324,000","6","25.95","1","27.00","3","28,849,940","30.00","24.60"
"5371","中光電","72.40","-1.10","73.50","73.50","72.10","1,803,000","131,020,100","1,187","72.40","2","72.50","3","390,981,110","79.60","65.20"
"5381","合正","24.20","-0.65","24.90","25.50","24.05","1,109,000","27,313,450","706","24.20","4","24.25","2","210,156,837","26.60","21.80"
"5383","金利","28.90","-0.20","28.65","28.90","28.05","17,000","484,000","10","28.10","4","28.85","2","79,400,399","31.75","26.05"
"5386","青雲","46.45","-3.35","50.00","50.00","45.60","541,000","25,564,150","384","46.30","1","46.45","3","28,634,219","51.00","41.85"
"5392","能率","24.40","-0.95","25.75","25.85","24.40","906,000","22,651,400","442","24.40","12","24.45","8","168,958,990","26.80","22.00"
"5398","慕康生醫","11.55","-0.25","11.85","11.85","11.50","20,000","232,750","16","11.55","1","11.65","1","49,465,460","12.70","10.40"
"5403","中菲","101.50","-1.00","102.50","103.00","101.50","56,000","5,726,500","43","101.50","21","102.00","10","74,308,998","111.50","91.40"
"5410","國眾","32.45","-0.55","33.00","33.00","32.35","307,000","9,991,350","218","32.45","16","32.55","6","89,130,123","35.65","29.25"
"5425","台半","85.60","+2.20","83.70","85.90","82.00","4,147,000","350,066,800","2,643","85.60","12","85.70","35","263,485,486","94.10","77.10"
"5426","振發","13.90","-0.45","14.40","14.40","13.80","898,000","12,598,650","430","13.90","11","13.95","12","143,800,000","15.25","12.55"
"5432","新門","65.00","-4.50","67.80","68.60","65.00","272,000","18,212,000","230","65.00","6","65.50","2","20,687,804","71.50","58.50"
"5438","東友","17.35","-0.05","17.40","17.50","16.90","14,000","241,500","14","17.35","3","17.40","4","112,536,565","19.05","15.65"
"5439","高技","104.00","-11.50","109.50","111.00","104.00","10,233,000","1,088,641,500","5,878","0.00","0","104.00","1,288","92,975,752","114.00","93.60"
"5443","均豪","28.15","-1.05","29.20","29.20","28.15","657,000","18,746,300","421","28.15","3","28.20","6","165,136,144","30.95","25.35"
"5450","南良","17.65","-0.20","17.65","17.90","17.65","9,000","159,550","8","17.60","3","17.75","1","122,392,250","19.40","15.90"
"5452","佶優","21.60","-0.60","22.10","22.20","21.50","1,122,000","24,414,500","614","21.60","11","21.65","11","148,763,669","23.75","19.45"
"5455","昇益","----","---","----","----","----","0","0","0","28.20","6","30.20","2","65,501,813","31.70","26.00"
"5457","宣德","50.30","-0.70","51.70","51.70","50.20","1,156,000","58,364,600","679","50.30","60","50.40","3","171,023,900","55.30","45.30"
"5460","同協","13.85","-0.20","14.20","14.20","13.85","162,000","2,279,450","99","13.85","69","13.90","2","58,778,130","15.20","12.50"
"5464","霖宏","27.00","-0.10","27.10","27.40","27.00","60,000","1,626,500","31","27.00","3","27.05","1","71,071,490","29.70","24.30"
"5465","富驊","40.30","-2.20","42.95","42.95","40.15","1,443,000","59,095,500","944","40.25","13","40.30","64","147,682,629","44.30","36.30"
"5468","凱鈺","16.15","-0.20","16.00","16.35","16.00","54,000","867,000","32","15.95","1","16.15","1","35,822,909","17.75","14.55"
"5474","聰泰","105.50","-4.00","110.00","111.00","105.00","303,000","32,508,500","259","105.00","3","105.50","3","40,355,944","116.00","95.00"
"5475","德宏","12.20","-0.25","12.75","12.75","12.20","233,000","2,867,200","112","12.20","2","12.25","1","127,127,017","13.40","11.00"
"5478","智冠","92.60","-1.00","93.40","93.40","92.60","156,000","14,490,200","122","92.50","20","92.70","1","127,474,332","101.50","83.40"
"5481","新華","13.10","+0.15","13.00","13.25","13.00","10,000","130,750","9","13.00","3","13.05","1","71,402,891","14.40","11.80"
"5483","中美晶","163.50","-2.50","166.00","166.00","163.00","3,693,000","606,114,500","2,272","163.50","18","164.00","28","586,221,651","179.50","147.50"
"5487","通泰","25.35","-0.40","25.75","25.75","24.85","5,000","127,450","5","25.30","1","25.55","1","24,184,516","27.85","22.85"
"5488","松普","11.25","-0.20","11.40","11.50","11.10","505,000","5,665,850","250","11.15","8","11.25","7","91,586,124","12.35","10.15"
"5489","彩富","36.15","+0.10","36.00","36.50","35.85","10,000","361,150","9","36.15","1","36.30","2","102,706,441","39.75","32.55"
"5490","同亨","21.40","-0.10","21.50","21.50","21.40","35,000","751,050","21","21.40","6","21.45","19","96,156,201","23.50","19.30"
"5493","三聯","48.00","-0.40","47.90","48.00","47.80","59,000","2,822,950","9","47.85","4","48.20","1","41,608,815","52.80","43.20"
"5498","凱崴","10.80","-0.10","10.90","10.90","10.75","170,000","1,838,350","96","10.75","103","10.80","6","192,313,545","11.85","9.72"
"5508","永信建","76.80","-0.20","77.50","77.50","76.70","184,000","14,184,700","123","76.80","6","76.90","1","217,428,133","84.40","69.20"
"5511","德昌","65.90","-4.10","70.50","70.50","64.80","1,710,000","113,510,700","987","65.80","8","65.90","14","113,440,000","72.40","59.40"
"5512","力麒","8.91","-0.07","8.98","9.00","8.86","1,747,000","15,597,310","570","8.91","1","8.93","2","743,992,712","9.80","8.02"
"5514","三豐","19.95","-0.35","20.00","20.00","19.95","5,000","99,850","2","19.95","2","20.10","5","216,225,530","21.90","18.00"
"5516","雙喜","23.05","-1.00","24.10","24.10","22.90","135,000","3,128,800","108","23.05","3","23.10","5","50,043,906","25.35","20.75"
"5520","力泰","62.50","+0.10","62.50","62.50","62.50","1,000","62,500","1","62.50","1","63.00","1","59,975,245","68.70","56.30"
"5523","豐謙","25.30","0.00","25.10","25.30","25.10","47,000","1,187,800","21","25.20","3","25.30","7","155,001,464","27.80","22.80"
"5529","鉅陞","19.95","+0.05","19.75","20.10","19.70","19,000","376,600","18","19.65","2","20.00","4","68,837,481","21.90","18.00"
"5530","龍巖","35.95","-0.30","36.25","36.35","35.95","262,000","9,456,700","175","35.90","26","35.95","13","420,084,199","39.50","32.40"
"5536","聖暉*","176.50","-5.50","182.00","182.00","175.50","955,000","170,380,000","597","176.50","15","177.00","7","124,011,259","194.00","159.00"
"5543","桓鼎-KY","46.00","+0.95","45.00","46.00","45.00","2,000","91,000","2","45.05","1","45.85","1","39,304,459","50.60","41.40"
"5601","台聯櫃","33.60","-0.20","33.60","33.60","33.60","2,000","67,200","1","33.60","2","33.70","1","64,800,000","36.95","30.25"
"5603","陸海","20.55","-0.10","20.65","20.70","20.45","97,000","1,993,800","61","20.45","2","20.55","10","104,876,607","22.60","18.50"
"5604","中連","44.10","0.00","44.10","44.10","44.10","10,000","441,000","9","44.10","2","44.20","1","108,782,968","48.50","39.70"
"5609","中菲行","75.80","-0.30","77.00","77.00","74.90","555,000","42,274,000","377","75.80","7","76.10","2","142,884,000","83.30","68.30"
"5701","劍湖山","7.10","+0.10","7.00","7.10","6.85","122,000","848,660","34","7.05","1","7.10","3","143,000,000","7.81","6.39"
"5703","亞都","22.10","-0.50","22.60","22.65","22.05","35,000","777,300","27","22.05","1","22.20","2","70,239,594","24.30","19.90"
"5704","老爺知","40.80","-0.40","41.85","41.85","40.75","100,000","4,105,700","72","40.75","3","40.85","1","38,861,658","44.85","36.75"
"5864","致和證","15.70","-0.25","15.95","16.05","15.60","1,023,000","16,120,200","308","15.65","15","15.70","27","308,481,122","17.25","14.15"
"5878","台名","48.30","-0.10","47.90","48.40","47.90","4,000","192,900","4","48.05","1","48.30","1","25,024,303","53.10","43.50"
"5902","德記","34.30","+0.10","34.50","34.50","33.50","17,000","575,900","15","33.75","1","34.00","1","94,500,000","37.70","30.90"
"5903","全家","188.00","-3.50","191.50","191.50","185.50","137,000","25,836,500","118","188.00","7","188.50","1","223,220,000","206.50","169.50"
"5904","寶雅","482.50","+0.50","485.50","485.50","482.00","74,000","35,718,500","68","482.50","1","484.00","1","103,492,971","530.00","434.50"
"5905","南仁湖","12.10","-0.10","12.20","12.25","12.10","343,000","4,166,500","118","12.10","26","12.15","10","249,824,637","13.30","10.90"
"6015","宏遠證","10.05","-0.25","10.30","10.30","10.00","863,000","8,713,300","384","10.00","205","10.05","8","351,251,595","11.05","9.05"
"6016","康和證","13.10","0.00","13.15","13.15","13.05","1,038,000","13,585,900","226","13.05","114","13.10","23","594,454,986","14.40","11.80"
"6020","大展證","18.60","-0.05","18.65","18.65","18.45","12,000","222,400","6","18.50","8","18.75","1","252,353,154","20.45","16.75"
"6021","美好證","14.55","-0.10","14.65","14.65","14.55","4,000","58,400","3","14.50","2","14.80","2","310,965,974","16.00","13.10"
"6023","元大期","59.60","+0.10","59.50","59.70","59.40","29,000","1,727,900","25","59.40","6","59.60","3","289,976,288","65.50","53.70"
"6026","福邦證","11.55","-0.15","11.70","11.70","11.50","579,000","6,698,100","212","11.55","15","11.60","27","396,161,841","12.70","10.40"
"6101","寬魚國際","39.90","-0.45","40.55","40.55","39.00","431,000","17,023,100","358","39.60","1","39.90","3","116,422,371","43.85","35.95"
"6103","合邦","33.30","-1.70","33.30","33.30","33.30","1,000","33,300","1","33.95","1","35.00","1","13,604,891","36.60","30.00"
"6104","創惟","108.50","-3.00","111.00","115.50","108.00","5,393,000","599,447,000","3,570","108.50","39","109.00","9","90,279,184","119.00","97.70"
"6109","亞元","12.95","-0.20","13.15","13.20","12.95","207,000","2,691,550","100","12.95","28","13.00","15","67,574,414","14.20","11.70"
"6111","大宇資","64.90","-1.30","66.30","66.60","64.90","675,000","44,073,500","521","64.80","32","65.10","2","103,883,551","71.30","58.50"
"6113","亞矽","16.65","+1.50","15.30","16.65","15.15","4,988,000","80,815,850","2,394","16.65","413","0.00","0","50,047,100","18.30","15.00"
"6114","久威","35.50","-0.95","37.50","38.50","34.50","5,031,000","183,233,400","3,049","35.45","1","35.50","3","43,911,937","39.05","31.95"
"6118","建達","25.80","-0.80","27.00","27.60","25.80","700,000","18,535,150","465","25.80","17","25.85","2","90,889,573","28.35","23.25"
"6121","新普","328.00","+1.00","327.00","328.00","323.00","509,000","166,381,000","372","327.50","5","328.00","69","184,970,519","360.50","295.50"
"6122","擎邦","44.25","-1.15","45.60","45.60","43.60","2,475,000","109,988,900","1,530","44.25","18","44.35","15","74,372,983","48.65","39.85"
"6123","上奇","67.70","0.00","68.10","68.10","67.50","23,000","1,555,100","22","67.60","4","67.70","1","62,089,430","74.40","61.00"
"6124","業強","29.10","-0.75","29.65","29.65","29.10","103,000","3,031,150","77","29.10","3","29.25","1","182,479,945","32.00","26.20"
"6125","廣運","55.00","-1.70","56.20","56.70","54.80","5,009,000","278,230,100","3,004","54.90","18","55.00","3","249,011,150","60.50","49.50"
"6126","信音","24.95","-0.65","25.60","25.65","24.80","637,000","15,997,000","354","24.90","29","24.95","1","117,265,587","27.40","22.50"
"6127","九豪","21.90","-0.35","22.30","22.35","21.85","233,000","5,142,000","145","21.85","31","21.90","5","108,079,751","24.05","19.75"
"6129","普誠","29.85","+1.25","28.65","30.15","28.65","4,145,000","123,386,050","2,541","29.85","43","29.90","1","180,943,675","32.80","26.90"
"6130","上亞科技","32.60","-0.80","33.40","33.40","32.55","16,000","525,450","13","32.60","3","33.15","1","44,300,000","35.85","29.35"
"6134","萬旭","18.90","-0.60","19.40","19.45","18.90","334,000","6,359,600","173","18.90","7","18.95","3","72,584,549","20.75","17.05"
"6138","茂達","159.00","-2.50","163.50","164.00","156.00","2,645,000","422,608,000","1,977","158.50","4","159.00","12","74,645,500","174.50","143.50"
"6140","訊達","18.80","-0.20","18.95","19.30","18.70","121,000","2,286,250","67","18.75","1","18.80","1","46,425,166","20.65","16.95"
"6143","振曜","69.20","-0.80","70.00","70.00","67.90","893,000","61,230,100","595","69.00","10","69.20","2","87,506,897","76.10","62.30"
"6144","得利影","13.80","+0.20","13.15","13.80","13.10","4,000","53,850","4","13.00","1","13.65","1","38,273,701","15.15","12.45"
"6146","耕興","246.50","-4.50","251.00","251.00","243.50","403,000","99,674,000","312","246.00","5","246.50","1","101,867,199","271.00","222.00"
"6147","頎邦","67.80","-0.10","67.50","68.00","66.70","1,798,000","121,273,500","1,163","67.70","18","67.80","28","744,675,539","74.50","61.10"
"6148","驊宏資","36.35","+1.40","34.95","37.30","34.85","6,137,000","222,262,200","3,659","36.30","12","36.35","24","46,603,757","39.95","32.75"
"6150","撼訊","84.90","-3.40","88.20","89.80","84.10","2,454,000","211,724,200","1,879","84.90","26","85.00","3","48,345,985","93.30","76.50"
"6151","晉倫","26.05","-0.10","26.05","26.05","26.00","31,000","806,600","25","26.00","5","26.05","3","55,257,300","28.65","23.45"
"6154","順發","15.30","0.00","15.20","15.30","15.20","11,000","167,800","8","15.30","7","15.35","1","80,080,000","16.80","13.80"
