證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2867","三商壽","5913917","29845939","5.05","5.06","5.04","5.05","0.0100","1213"
"2880","華南金","6503384","143780717","22.00","22.20","21.95","22.20","0.2500","1953"
"2881","富邦金","8430116","539913720","63.80","64.30","63.60","64.30","0.6000","4023"
"2881A","富邦特","163689","10004592","61.10","61.20","61.10","61.20","0.0000","37"
"2881B","富邦金乙特","70428","4213367","59.90","59.90","59.70","59.90","0.0000","32"
"2881C","富邦金丙特","22903","1253311","54.80","54.80","54.70","54.80","0.0000","47"
"2882","國泰金","9349563","422164059","45.00","45.30","44.95","45.20","0.3500","3558"
"2882A","國泰特","78380","4673419","59.70","59.80","59.60","59.70","-0.1000","31"
"2882B","國泰金乙特","13338","794835","59.60","59.70","59.40","59.70","0.0000","25"
"2883","開發金","17810176","220246412","12.35","12.40","12.30","12.40","0.1000","3721"
"2883B","開發金乙特","1196989","8469381","7.07","7.12","7.06","7.07","-0.0100","246"
"2884","玉山金","9338401","237697479","25.35","25.50","25.30","25.50","0.1500","4545"
"2885","元大金","12977029","348978792","26.70","27.05","26.60","26.85","0.2500","4369"
"2886","兆豐金","7530510","291992081","38.90","38.90","38.60","38.80","0.0000","4311"
"2887","台新金","6923127","123820560","17.85","17.95","17.80","17.90","0.1000","3008"
"2887E","台新戊特","158785","8099083","51.00","51.10","51.00","51.00","0.0000","81"
"2887F","台新戊特二","153544","7025009","45.75","45.80","45.75","45.80","-0.1500","25"
"2887Z1","台新己特","4067","68919","16.95","16.95","16.95","16.95","0.0000","13"
"2888","新光金","27675713","242796097","8.70","8.83","8.69","8.77","0.0800","5192"
"2888A","新光金甲特","23421","679548","29.00","29.10","29.00","29.10","0.0000","19"
"2888B","新光金乙特","129581","3759043","29.05","29.10","28.95","28.95","-0.1000","38"
"2889","國票金","18092157","214595065","11.70","12.00","11.70","11.95","0.4000","4735"
"2890","永豐金","8700664","169642651","19.50","19.60","19.40","19.40","-0.0500","3274"
"2891","中信金","24921023","697396944","27.95","28.10","27.80","28.00","0.1500","7458"
"2891B","中信金乙特","161542","9610714","59.50","59.60","59.40","59.50","0.0000","34"
"2891C","中信金丙特","1922","113217","59.20","59.20","59.20","59.20","0.0000","20"
"2892","第一金","5431680","146318572","26.85","27.00","26.80","27.00","0.1500","2540"
"2897","王道銀行","2294611","22714055","9.91","9.91","9.87","9.91","0.0300","488"
"2897A","王道銀甲特","45000","468000","10.40","10.40","10.40","10.40","0.0500","11"
"2901","欣欣","24647","653206","26.50","26.55","26.35","26.55","0.2000","72"
"2903","遠百","2544900","64131357","25.20","25.35","25.10","25.15","-0.0500","1695"
"2904","匯僑","29149","555287","19.05","19.10","19.00","19.10","0.1500","17"
"2905","三商","671555","9197174","13.65","13.75","13.60","13.75","0.2000","487"
"2906","高林","545616","9999894","18.55","18.55","18.20","18.30","-0.1000","286"
"2908","特力","268111","5561431","20.60","20.95","20.50","20.85","0.3000","150"
"2910","統領","56000","1593750","28.25","28.55","28.25","28.55","0.2000","40"
"2911","麗嬰房","112124","748678","6.68","6.70","6.64","6.69","0.0100","219"
"2912","統一超","425128","113821515","268.00","269.00","267.00","267.50","0.0000","792"
"2913","農林","2376236","52267599","21.85","22.15","21.80","22.00","0.2500","1257"
"2915","潤泰全","1726455","109097053","62.90","63.50","62.70","63.40","0.6000","1074"
"2923","鼎固-KY","156553","4205901","26.20","27.25","26.20","27.00","1.1000","124"
"2929","淘帝-KY","313200","3837550","12.35","12.40","12.15","12.20","-0.1500","173"
"2939","凱羿-KY","21069","600652","28.55","28.65","28.40","28.65","-0.1000","15"
"2945","三商家購","13413","610060","45.25","45.70","45.20","45.70","0.4500","17"
"3002","歐格","261093","3601934","13.70","13.95","13.65","13.95","0.3500","176"
"3003","健和興","163479","11709639","71.60","72.00","71.20","72.00","0.9000","145"
"3004","豐達科","117846","10883412","92.20","92.80","92.10","92.10","0.0000","140"
"3005","神基","4637076","496401365","105.50","109.00","105.00","107.00","1.0000","3254"
"3006","晶豪科","28251619","2798293289","98.70","100.50","97.80","99.00","1.7000","19431"
"3008","大立光","718719","1993354565","2795.00","2815.00","2750.00","2760.00","-35.0000","3321"
"3010","華立","96722","9570431","98.90","99.10","98.80","99.00","0.3000","142"
"3011","今皓","247119","8814019","36.00","36.00","35.55","35.60","-0.0500","180"
"3013","晟銘電","2173141","103379190","47.80","48.00","47.40","47.65","0.2000","1774"
"3014","聯陽","1910155","283043950","149.00","149.50","147.00","149.00","0.5000","1841"
"3015","全漢","153107","7823829","51.00","51.30","50.90","51.10","0.0000","407"
"3016","嘉晶","303441","19052582","62.70","63.10","62.40","63.00","1.0000","428"
"3017","奇鋐","5933091","1827356466","312.00","312.00","304.50","311.00","1.5000","9159"
"3018","隆銘綠能","57693","839155","14.85","14.85","14.00","14.00","-0.8000","310"
"3019","亞光","5355135","384362088","72.40","73.00","70.50","70.60","-1.1000","4025"
"3021","鴻名","305077","6121304","20.30","20.30","19.95","20.20","0.1000","181"
"3022","威強電","290897","24203075","82.70","83.40","82.70","83.40","0.9000","269"
"3023","信邦","227120","67060004","295.00","296.00","294.50","294.50","-1.0000","427"
"3024","憶聲","6778252","123926003","18.30","18.50","17.95","18.50","0.1500","2377"
"3025","星通","451115","22131662","49.00","49.40","48.70","48.90","0.2500","582"
"3026","禾伸堂","216533","21132882","97.60","98.10","97.20","98.10","0.4000","244"
"3027","盛達","1992633","84689937","42.85","43.00","42.05","42.15","0.4500","1660"
"3028","增你強","314102","10701833","34.05","34.20","33.95","34.20","0.1500","263"
"3029","零壹","487589","31351170","64.10","64.50","64.10","64.50","0.4000","436"
"3030","德律","220332","13657894","61.70","62.30","61.70","62.30","0.6000","141"
"3031","佰鴻","95521","1748800","18.35","18.40","18.25","18.40","0.1000","58"
"3032","偉訓","339195","22992408","67.90","68.00","67.60","67.60","0.0000","292"
"3033","威健","704171","20078217","28.40","28.65","28.40","28.65","0.2000","563"
"3034","聯詠","2061050","1048507755","506.00","510.00","505.00","510.00","6.0000","2592"
"3035","智原","9663316","3499545345","357.00","366.50","356.50","361.00","4.0000","8330"
"3036","文曄","2692957","317188498","117.50","118.50","116.50","118.00","1.0000","2127"
"3036A","文曄甲特","57812","2643358","45.75","45.80","45.70","45.75","0.0000","36"
"3037","欣興","7210903","1279503842","176.00","178.50","175.00","177.50","2.5000","4458"
"3038","全台","443656","13321337","29.80","30.20","29.80","30.15","0.3500","316"
"3040","遠見","20728","623824","30.05","30.15","30.05","30.10","0.0500","29"
"3041","揚智","13864690","448058408","31.25","33.10","31.25","31.75","0.6000","7853"
"3042","晶技","1744978","171280783","97.60","98.80","97.40","98.00","1.4000","1211"
"3043","科風","171184","6488859","37.60","38.50","37.60","37.95","0.6000","179"
"3044","健鼎","3677340","711535222","194.00","195.00","191.00","195.00","0.5000","3209"
"3045","台灣大","1846196","180412446","97.90","98.20","97.50","97.80","0.3000","1266"
"3046","建碁","413113","26534671","63.70","64.90","63.20","64.60","1.4000","330"
"3047","訊舟","6695047","109440212","16.55","16.55","16.10","16.35","0.0000","2266"
"3048","益登","136520","3342768","24.50","24.55","24.40","24.55","0.1000","195"
"3049","精金","1952521","18610577","9.42","9.61","9.42","9.58","0.1600","594"
"3050","鈺德","574078","9861667","17.10","17.30","17.05","17.10","0.0000","309"
"3051","力特","2740634","98873010","36.00","36.45","35.75","36.00","0.1500","1502"
"3052","夆典","262619","3129474","11.85","11.95","11.80","11.95","0.1500","172"
"3054","立萬利","41001","831170","20.20","20.50","20.00","20.50","0.2500","29"
"3055","蔚華科","243065","9496266","38.65","39.45","38.65","39.10","0.5500","265"
"3056","富華新","799609","23417095","29.40","29.40","29.20","29.35","0.0500","767"
"3057","喬鼎","95472","1198020","12.50","12.65","12.45","12.55","0.1500","155"
"3058","立德","230515","4675950","20.25","20.35","20.15","20.35","0.1000","199"
"3059","華晶科","1124686","41843155","36.90","37.45","36.90","37.30","0.6500","831"
"3060","銘異","368271","7807422","21.30","21.30","21.00","21.30","0.1500","327"
"3062","建漢","678812","14979364","21.75","22.25","21.75","22.05","0.1500","359"
"3090","日電貿","222658","12937062","57.70","58.40","57.70","58.10","0.4000","204"
"3092","鴻碩","548813","19470429","35.50","35.70","35.25","35.50","0.5000","355"
"3094","聯傑","7193872","286815895","38.80","40.60","38.60","40.50","2.1000","4517"
"3130","一零四","9874","2090773","211.50","212.00","211.50","212.00","1.0000","75"
"3138","耀登","124385","18852401","151.00","152.00","151.00","152.00","1.5000","204"
"3149","正達","592096","14393375","24.20","24.55","24.15","24.35","0.1500","437"
"3164","景岳","319662","7885804","24.80","25.35","24.40","24.60","0.5000","239"
"3167","大量","46383","2287484","49.45","49.70","49.05","49.40","-0.0500","192"
"3189","景碩","970555","97373729","101.00","101.00","99.90","100.50","0.5000","1020"
"3209","全科","264526","9489183","35.60","36.10","35.60","36.00","0.4500","265"
"3229","晟鈦","133029","2042740","15.55","15.60","15.20","15.20","-0.3500","70"
"3231","緯創","44743800","4325289024","97.30","97.40","95.80","97.00","0.4000","31076"
"3257","虹冠電","189042","13558958","71.80","72.00","71.40","71.90","0.9000","203"
"3266","昇陽","283750","5335949","18.95","19.00","18.60","18.95","0.1500","174"
"3296","勝德","974661","19912693","20.30","20.65","20.15","20.65","0.4000","602"
"3305","昇貿","2119309","156258513","74.30","74.90","73.00","73.50","-1.1000","2831"
"3308","聯德","657597","23907894","35.50","37.30","34.90","37.30","2.5000","755"
"3311","閎暉","86549","3315698","38.05","38.45","38.00","38.40","0.4000","113"
"3312","弘憶股","147237","3225437","21.95","22.00","21.85","21.95","-0.1500","188"
"3321","同泰","172584","2493345","14.45","14.55","14.40","14.50","0.1000","149"
"3338","泰碩","314377","18885081","60.30","60.30","59.80","60.10","0.0000","410"
"3346","麗清","13657087","743773502","55.20","55.60","53.00","55.00","1.1000","8347"
"3356","奇偶","166088","7238288","43.40","43.75","43.40","43.55","0.2000","170"
"3376","新日興","6842200","829898095","121.50","124.00","119.00","121.50","2.0000","5451"
"3380","明泰","8832476","333873239","36.80","38.20","36.80","38.10","1.7500","4850"
"3406","玉晶光","817505","336609144","410.00","414.50","409.00","411.00","3.5000","1014"
"3413","京鼎","278210","55866964","200.00","201.50","199.50","201.50","2.5000","443"
"3416","融程電","48054","5808025","122.00","122.00","120.50","120.50","0.5000","65"
"3419","譁裕","138731","2537091","18.20","18.40","18.20","18.30","0.1000","99"
"3432","台端","93495","1023644","10.85","11.05","10.85","11.00","0.1500","46"
"3437","榮創","9035654","271104159","28.70","30.90","28.65","30.70","2.3000","4894"
"3443","創意","1880092","3309386525","1730.00","1775.00","1730.00","1765.00","35.0000","2943"
"3447","展達","48692","1841595","37.60","38.00","37.60","37.75","0.1500","53"
"3450","聯鈞","1592001","93357308","58.30","59.40","58.00","58.40","0.4000","1050"
"3454","晶睿","148059","23462449","157.50","160.00","157.00","158.00","1.0000","165"
"3481","群創","153232351","2165835355","13.75","14.30","13.70","14.25","0.6000","31226"
"3494","誠研","105247","670725","6.50","6.55","6.32","6.34","-0.1600","73"
"3501","維熹","86938","4459200","51.20","51.40","51.20","51.40","0.2000","84"
"3504","揚明光","1579519","106571573","65.40","68.80","65.30","68.60","3.6000","1368"
"3515","華擎","1530931","390580865","256.00","259.00","252.00","252.00","-2.5000","4655"
"3518","柏騰","217052","7811327","35.50","36.20","35.50","36.20","0.4000","155"
"3528","安馳","76122","4078792","53.80","53.80","53.40","53.60","0.2000","76"
"3530","晶相光","4556261","490607826","104.00","110.50","103.50","105.50","4.0000","3579"
"3532","台勝科","3693426","701514585","191.50","193.50","187.50","189.00","-1.0000","5838"
"3533","嘉澤","603563","619910415","1025.00","1040.00","1015.00","1030.00","5.0000","869"
"3535","晶彩科","78050","1450323","18.60","18.65","18.50","18.60","0.1000","66"
"3543","州巧","145280","3480149","24.30","24.30","23.80","23.95","0.0000","98"
"3545","敦泰","4282688","469641044","109.00","112.00","108.00","108.50","0.5000","3116"
"3550","聯穎","17314","257914","14.85","14.90","14.85","14.90","0.0500","32"
"3557","嘉威","21681","1283827","59.00","59.40","59.00","59.40","0.5000","26"
"3563","牧德","352517","76521636","213.50","221.00","213.00","218.00","6.5000","923"
"3576","聯合再生","2281942","32502796","14.20","14.35","14.15","14.25","0.1000","1123"
"3583","辛耘","671537","138680820","209.00","209.00","205.50","206.50","-1.0000","931"
"3588","通嘉","6319555","520895504","78.40","84.50","78.40","82.00","4.0000","5064"
"3591","艾笛森","226571","5584737","24.65","24.75","24.50","24.75","0.1000","140"
"3592","瑞鼎","101423","39568551","389.50","391.50","389.00","391.50","3.0000","232"
"3593","力銘","14550","158414","10.80","10.95","10.70","10.90","-0.1000","39"
"3596","智易","2083077","353798888","171.00","171.50","168.00","170.50","1.0000","2154"
"3605","宏致","227400","7390171","32.45","32.65","32.35","32.65","0.1500","149"
"3607","谷崧","1360285","23352254","17.25","17.40","16.95","17.20","0.0500","648"
"3617","碩天","293609","59280320","203.00","204.00","200.50","201.00","-1.0000","366"
"3622","洋華","766055","32624097","42.10","42.95","42.10","42.95","0.9500","607"
"3645","達邁","2664327","120551892","45.40","45.90","44.70","44.90","-0.9000","2043"
"3652","精聯","702068","21771432","30.45","31.40","30.25","31.05","0.5000","531"
"3653","健策","603622","423900143","688.00","713.00","688.00","710.00","26.0000","844"
"3661","世芯-KY","1118217","3835969675","3400.00","3455.00","3400.00","3420.00","45.0000","2301"
"3665","貿聯-KY","326116","85250547","261.00","262.50","260.00","262.50","2.5000","429"
"3669","圓展","149664","7301589","48.10","49.60","48.10","48.60","0.3000","145"
"3673","TPK-KY","1275540","45325806","35.00","35.85","34.95","35.65","0.8000","811"
"3679","新至陞","27425","2912821","107.00","107.00","106.00","106.00","0.0000","36"
"3686","達能","174216","2371360","13.55","13.65","13.55","13.65","0.0000","122"
"3694","海華","17193124","826176406","47.20","49.15","46.65","48.40","1.9500","11168"
"3701","大眾控","1108946","66343493","59.10","60.20","59.00","59.90","1.1000","844"
"3702","大聯大","4888744","408039039","82.10","84.10","82.00","84.10","1.6000","2895"
"3702A","大聯大甲特","123373","5786438","46.95","46.95","46.90","46.95","0.0000","50"
"3703","欣陸","352929","9945966","28.15","28.25","28.10","28.20","0.0500","256"
"3704","合勤控","1536371","77564875","50.50","50.80","50.20","50.80","0.5000","1111"
"3705","永信","263659","12245174","46.30","46.60","46.15","46.50","0.2000","216"
"3706","神達","8639372","360980862","41.80","42.10","41.45","42.10","0.5500","4747"
"3708","上緯投控","389325","38100593","98.90","98.90","97.20","98.10","-0.1000","472"
"3711","日月光投控","5268272","697317358","132.00","133.50","132.00","132.50","1.5000","2756"
"3712","永崴投控","1125910","42820909","37.45","38.25","37.45","38.10","0.7000","652"
"3714","富采","2398423","110213570","45.60","46.20","45.55","46.10","0.5000","2150"
"3715","定穎投控","5257063","451214735","85.60","86.40","85.30","86.10","0.7000","3572"
"4104","佳醫","110795","9776086","88.60","88.60","87.90","88.50","0.7000","224"
"4106","雃博","116683","3361257","28.75","28.90","28.75","28.80","0.0500","115"
"4108","懷特","421034","9262388","21.60","22.40","21.60","22.00","0.5500","324"
"4119","旭富","217274","21154213","96.50","97.90","96.30","97.30","1.0000","305"
"4133","亞諾法","266041","9422192","35.50","35.70","35.20","35.30","0.2000","262"
"4137","麗豐-KY","62248","11869454","191.00","192.00","190.00","192.00","1.5000","74"
"4142","國光生","935313","30695170","32.70","33.00","32.60","33.00","0.4500","455"
"4148","全宇生技-KY","43261","2124558","49.10","49.50","48.90","49.10","0.0000","76"
"4155","訊映","227508","5707820","24.90","25.25","24.90","25.25","0.3500","181"
"4164","承業醫","435674","26143137","60.10","60.20","59.80","60.10","0.4000","263"
"4190","佐登-KY","119792","6833810","57.30","57.30","56.90","57.00","-0.4000","174"
"4306","炎洲","2504070","44024828","17.80","17.80","17.45","17.65","-0.2000","1323"
"4414","如興","809224","2939935","3.61","3.66","3.60","3.60","0.0000","136"
"4426","利勤","71382","1558014","21.75","21.90","21.70","21.90","0.2000","59"
"4438","廣越","25279","2839853","112.00","112.50","112.00","112.50","0.5000","33"
"4439","冠星-KY","17070","2165425","127.00","127.00","126.50","127.00","0.5000","16"
"4440","宜新實業","44767","1174251","26.20","26.30","26.20","26.20","0.0000","69"
"4526","東台","190011","3532460","18.35","18.75","18.35","18.55","0.2000","168"
"4532","瑞智","579469","12258102","21.20","21.25","21.05","21.15","-0.0500","381"
"4536","拓凱","178006","31961857","178.00","181.50","177.50","181.50","4.5000","533"
"4540","全球傳動","54096","1732863","32.30","32.30","31.90","32.15","0.0000","49"
"4545","銘鈺","17117","512943","30.00","30.05","29.80","30.00","0.0500","33"
"4551","智伸科","64062","8260996","129.00","129.50","128.00","129.00","0.5000","65"
"4552","力達-KY","151418","4777905","31.65","31.65","31.45","31.50","0.1000","113"
"4555","氣立","29000","1732800","60.10","60.10","59.60","59.90","0.0000","23"
"4557","永新-KY","90766","10697000","119.50","119.50","117.00","117.00","-1.0000","109"
"4560","強信-KY","60000","2184850","36.50","36.65","36.35","36.65","0.1000","24"
"4562","穎漢","52379","811198","15.50","15.65","15.40","15.55","0.0500","47"
"4564","元翎","410578","9833619","24.00","24.05","23.85","24.00","0.1500","376"
"4566","時碩工業","180683","9608117","52.60","53.40","52.60","53.40","0.8000","136"
"4569","六方科-KY","3000","274700","91.90","91.90","91.00","91.80","0.9000","3"
"4571","鈞興-KY","46931","3906098","84.90","84.90","82.50","82.90","-1.5000","107"
"4572","駐龍","275546","47692744","175.50","175.50","171.00","173.00","0.5000","328"
"4576","大銀微系統","57367","3737832","64.80","65.40","64.80","65.40","0.6000","64"
"4581","光隆精密-KY","59122","3969802","66.80","67.70","66.80","67.20","0.0000","90"
"4583","台灣精銳","15080","3225730","213.00","215.00","213.00","215.00","1.5000","44"
"4720","德淵","1220549","19290905","15.20","16.10","15.20","16.05","0.9500","577"
"4722","國精化","67594","2516525","37.10","37.40","37.10","37.30","0.2000","60"
"4736","泰博","180656","29355214","162.00","163.50","161.50","162.50","1.5000","223"
"4737","華廣","72201","5418988","75.90","76.00","74.80","74.90","-0.6000","68"
"4739","康普","296260","23074895","77.70","79.40","77.30","77.30","0.2000","319"
"4746","台耀","1347130","130363328","95.30","97.60","95.30","96.90","1.7000","1102"
"4755","三福化","76568","9463614","123.00","124.50","123.00","123.50","0.5000","125"
"4763","材料-KY","2237731","1826387048","822.00","827.00","810.00","810.00","-10.0000","3631"
"4764","雙鍵","24305","996409","40.65","42.90","40.40","41.15","0.6500","38"
"4766","南寶","248332","69189787","281.00","282.00","276.00","277.00","-3.0000","753"
"4770","上品","279138","88702698","318.50","321.50","315.00","319.00","0.5000","333"
"4807","日成-KY","24107","427101","17.60","17.80","17.45","17.80","0.1500","29"
"4904","遠傳","3063542","240614892","78.90","79.10","78.20","78.90","0.2000","2456"
"4906","正文","2333431","81284033","34.65","35.00","34.65","34.85","0.2500","1222"
"4912","聯德控股-KY","31283","2553709","81.00","82.00","81.00","81.40","0.0000","29"
"4915","致伸","3371259","222126742","66.40","66.40","65.50","66.10","0.1000","3213"
"4916","事欣科","279373","9856643","35.35","35.40","35.10","35.30","0.2000","203"
"4919","新唐","1505294","209643755","140.50","141.00","138.50","140.00","0.0000","1292"
"4927","泰鼎-KY","145115","7138300","48.65","49.65","48.65","49.20","-0.0500","126"
"4930","燦星網","354485","11024754","31.70","31.70","30.80","31.00","-0.5500","606"
"4934","太極","410007","11036887","26.90","27.05","26.85","26.95","0.1000","326"
"4935","茂林-KY","56370","2911692","51.70","51.90","51.50","51.80","0.1000","39"
"4938","和碩","8885783","777577868","87.10","88.00","86.50","88.00","1.2000","7740"
"4942","嘉彰","149268","6493285","43.25","43.85","43.20","43.65","0.4000","112"
"4943","康控-KY","7159","107130","15.15","15.15","14.80","14.80","0.0000","25"
"4952","凌通","131242","7155860","54.00","54.80","54.00","54.60","0.8000","133"
"4956","光鋐","468525","7764601","16.15","16.75","16.15","16.65","0.5500","318"
"4958","臻鼎-KY","2417907","261018878","108.00","108.50","107.50","108.00","0.0000","1380"
"4960","誠美材","6658051","90349087","13.50","13.70","13.40","13.60","0.2000","1590"
"4961","天鈺","1474380","389164737","263.50","266.00","262.00","262.00","1.5000","1553"
"4967","十銓","2003762","172062791","85.90","86.80","85.40","85.50","0.1000","1662"
"4968","立積","2865914","542988223","189.00","191.50","187.00","191.00","2.0000","2538"
"4976","佳凌","430534","17961142","41.55","42.20","41.35","41.75","0.7000","356"
"4977","眾達-KY","268020","20259621","75.20","75.90","75.20","75.60","0.4000","263"
"4989","榮科","65832","1663137","25.15","25.40","25.15","25.40","0.1500","66"
"4994","傳奇","22543","1373353","61.20","61.20","60.70","61.10","0.6000","37"
"4999","鑫禾","86366","3048977","35.10","35.50","35.10","35.35","0.2500","157"
"5007","三星","58794","3287303","55.90","56.10","55.80","56.00","0.2000","36"
"5203","訊連","2019533","203198225","101.50","102.00","99.00","100.00","0.2000","4087"
"5215","科嘉-KY","134130","7735019","57.10","58.20","57.10","58.20","1.2000","128"
"5222","全訊","607743","101568538","166.00","168.50","165.50","168.00","2.0000","668"
"5225","東科-KY","641215","39033452","60.60","61.50","60.40","60.50","0.0000","405"
"5234","達興材料","752106","73336971","94.70","99.30","94.40","97.00","2.3000","617"
"5243","乙盛-KY","355369","21419173","59.90","60.50","59.80","60.50","1.0000","318"
"5244","弘凱","221617","8599518","39.00","39.10","38.45","38.70","0.4500","170"
"5258","虹堡","1192529","148667851","123.00","126.00","123.00","125.00","2.0000","1163"
"5269","祥碩","952799","1697353465","1770.00","1810.00","1755.00","1785.00","30.0000","1633"
"5283","禾聯碩","58479","6533171","112.00","112.00","111.50","111.50","0.0000","90"
"5284","jpp-KY","333495","38860437","117.50","118.00","116.00","116.00","-1.0000","349"
"5285","界霖","102673","7384027","71.70","72.30","71.40","71.90","0.7000","117"
"5288","豐祥-KY","169033","30977691","179.50","186.50","179.50","184.50","5.5000","166"
"5292","華懋","133950","16184569","121.00","122.00","120.00","121.00","0.0000","208"
"5306","桂盟","100819","12875131","127.00","128.00","127.00","128.00","1.0000","180"
"5388","中磊","1769294","235136300","131.50","134.00","131.50","133.50","2.0000","1144"
"5434","崇越","218330","39713577","182.50","183.00","181.50","182.50","0.0000","333"
"5469","瀚宇博","2603324","140652170","54.20","54.40","53.70","54.20","0.2000","1588"
"5471","松翰","369548","20532863","55.00","55.80","55.00","55.60","0.7000","333"
"5484","慧友","49746","1175025","23.50","23.80","23.50","23.75","0.4500","63"
"5515","建國","1644011","28280656","17.25","17.35","17.10","17.10","-0.1000","717"
"5519","隆大","1411780","42104928","29.15","30.15","29.00","30.00","0.8500","714"
"5521","工信","24403348","342011725","14.55","14.60","13.60","13.90","-0.4500","6149"
"5522","遠雄","497691","28243700","56.50","57.00","56.30","56.90","0.5000","397"
"5525","順天","99240","2591295","26.15","26.20","26.05","26.15","0.0000","105"
"5531","鄉林","342408","3650083","10.60","10.75","10.55","10.75","0.1500","186"
"5533","皇鼎","742253","17622661","23.55","23.90","23.50","23.70","0.1500","360"
"5534","長虹","285871","22255181","77.70","78.10","77.60","78.10","0.4000","285"
"5538","東明-KY","6032","207540","34.30","34.60","34.30","34.60","0.3000","8"
"5546","永固-KY","37669","1184337","31.90","31.90","31.00","31.25","-0.6500","30"
"5607","遠雄港","1869093","107846360","57.90","58.60","56.80","56.90","-1.0000","1052"
"5608","四維航","5559916","116242722","20.45","21.15","20.45","20.95","0.5500","2331"
"5706","鳳凰","180556","12837586","71.60","71.60","70.90","71.30","0.3000","256"
"5871","中租-KY","2586858","489367237","188.00","190.00","187.00","189.00","2.5000","3122"
"5871A","中租-KY甲特","8853","862193","97.50","97.50","97.30","97.40","0.1000","14"
"5876","上海商銀","3144633","143528003","45.45","45.80","45.40","45.75","0.3000","1276"
"5880","合庫金","5526155","145571211","26.30","26.45","26.25","26.45","0.2500","2773"
"5906","台南-KY","28637","1915113","67.40","69.50","65.40","66.30","-1.4000","177"
"5907","大洋-KY","77050","924700","12.00","12.05","11.95","12.05","0.1500","40"
"6005","群益證","1210958","19333796","15.90","16.00","15.90","16.00","0.1500","700"
"6024","群益期","215695","10830261","49.95","50.60","49.75","50.60","0.9500","267"
"6108","競國","381989","7942008","20.70","20.95","20.65","20.95","0.3000","217"
"6112","邁達特","605117","42106857","69.50","70.10","69.30","69.60","0.1000","686"
"6115","鎰勝","64800","2979826","46.00","46.00","45.95","46.00","0.1000","71"
"6116","彩晶","21027463","245927528","11.45","11.80","11.45","11.70","0.3000","5095"
"6117","迎廣","19124927","1497527693","78.50","80.30","76.60","77.20","-0.3000","12189"
"6120","達運","1733480","23184242","13.20","13.50","13.20","13.40","0.2500","745"
"6128","上福","131928","4572636","34.80","34.80","34.60","34.80","-0.0500","78"
"6133","金橋","196599","2996551","15.25","15.35","15.10","15.25","-0.0500","144"
"6136","富爾特","871160","19427492","22.70","22.70","22.00","22.40","-0.3500","771"
"6139","亞翔","2442234","378693182","154.00","156.50","153.50","156.50","2.5000","1997"
"6141","柏承","121321","1954799","16.10","16.25","16.00","16.20","0.1000","77"
"6142","友勁","185210","1849290","9.97","10.00","9.96","10.00","0.0400","129"
"6152","百一","350891","3641900","10.45","10.55","10.30","10.35","-0.1000","183"
"6153","嘉聯益","1158784","26051941","22.10","22.65","22.10","22.45","0.4000","687"
"6155","鈞寶","134311","3613784","27.00","27.10","26.70","26.90","-0.1000","86"
"6164","華興","903822","11273120","12.50","12.65","12.30","12.40","-0.0500","521"
"6165","浪凡","398512","14718275","36.40","37.35","36.40","36.60","0.3000","299"
"6166","凌華","144966","8642623","59.30","59.80","59.30","59.80","1.1000","134"
"6168","宏齊","2551959","68123664","26.25","27.20","26.25","26.85","0.6000","1283"
"6176","瑞儀","1696000","222353976","131.50","132.00","130.00","132.00","1.0000","1386"
"6177","達麗","868490","30164165","34.55","35.05","34.45","35.05","0.5000","400"
"6183","關貿","22643","1515236","66.80","67.00","66.80","67.00","0.1000","79"
"6184","大豐電","35105","1804969","51.20","51.60","51.20","51.60","0.1000","56"
"6189","豐藝","956099","54623868","56.30","57.50","56.30","57.50","1.2000","814"
"6191","精成科","5557429","354246592","64.10","64.30","63.30","64.30","0.6000","2688"
"6192","巨路","32513","2880807","88.00","89.20","88.00","89.10","1.2000","106"
"6196","帆宣","238149","31946349","133.50","134.50","133.50","134.50","1.0000","245"
"6197","佳必琪","648215","54518910","83.40","84.70","83.40","83.90","0.7000","633"
"6201","亞弘電","20905","1138691","54.30","54.60","54.30","54.60","0.1000","61"
"6202","盛群","544215","35540678","65.00","65.80","64.90","65.20","0.5000","503"
"6205","詮欣","417620","31227085","74.50","75.50","74.40","74.70","0.2000","288"
"6206","飛捷","79208","5495550","69.50","69.50","69.20","69.50","0.0000","164"
"6209","今國光","545165","15235226","28.00","28.20","27.75","28.00","0.3000","330"
"6213","聯茂","902789","74709005","83.30","83.50","82.50","82.60","-0.3000","787"
"6214","精誠","315110","34772165","111.50","111.50","110.00","110.50","0.0000","384"
"6215","和椿","82688","2032020","24.55","24.75","24.45","24.75","0.1000","103"
"6216","居易","244163","7611012","30.85","31.30","30.85","31.15","0.3500","192"
"6224","聚鼎","267506","15555011","58.10","58.50","57.50","58.40","0.3000","273"
"6225","天瀚","11927","157281","13.55","13.55","12.50","12.50","-0.3000","12"
"6226","光鼎","222503","2258584","10.20","10.25","10.10","10.10","-0.1000","143"
"6230","尼得科超眾","34327","4221524","121.50","124.00","121.50","123.00","1.5000","47"
"6235","華孚","1971670","219903055","111.00","113.00","110.00","113.00","2.5000","1724"
"6239","力成","5183674","758431595","143.50","148.00","143.00","148.00","4.5000","3509"
"6243","迅杰","12130099","899287622","73.40","76.00","72.50","74.50","1.1000","8226"
