上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","27.90","-0.15","28.05","28.05","27.60","28,000","778,150","26","27.60","2","27.70","2","50,000,000","30.65","25.15"
"4561","健椿","24.00","-0.10","24.30","25.10","24.00","438,000","10,769,150","263","24.00","13","24.20","7","58,521,619","26.40","21.60"
"4563","百德","38.75","-0.75","39.70","39.70","38.25","110,000","4,275,300","83","38.75","1","38.95","1","54,950,000","42.60","34.90"
"4568","科際精密","60.50","-0.90","60.50","60.50","60.40","5,000","302,400","5","60.80","1","61.10","1","32,093,125","66.50","54.50"
"4577","達航科技","30.95","+0.15","30.80","30.95","30.15","80,000","2,453,450","61","30.30","1","31.00","5","49,081,998","34.00","27.90"
"4580","捷流閥業","94.70","-0.30","95.10","95.30","92.20","172,000","16,048,400","142","94.00","2","94.70","1","43,132,000","104.00","85.30"
"4584","君帆","49.50","-1.00","50.60","50.60","49.50","37,000","1,844,100","29","50.00","1","50.40","2","27,780,000","54.40","44.55"
"4609","唐鋒","7.59","0.00","7.57","8.03","7.57","7,000","53,850","7","7.57","5","8.00","1","47,946,820","8.34","6.84"
"4702","中美實","13.45","-0.15","13.85","13.85","13.35","244,000","3,290,400","112","13.40","20","13.45","4","72,333,200","14.75","12.15"
"4706","大恭","17.15","-0.10","17.35","17.45","17.15","57,000","985,050","27","17.15","10","17.25","13","79,030,093","18.85","15.45"
"4707","磐亞","12.75","0.00","12.80","12.80","12.65","451,000","5,743,700","182","12.70","8","12.75","28","352,628,253","14.00","11.50"
"4711","永純","15.05","-0.05","15.30","15.30","14.95","71,000","1,071,000","56","15.05","2","15.10","7","61,056,000","16.55","13.55"
"4712","南璋","4.42","-0.14","4.56","4.56","4.42","17,000","77,200","8","4.41","1","4.53","28","73,690,737","4.86","3.98"
"4714","永捷","11.95","-0.25","12.25","12.45","11.95","685,000","8,306,200","353","11.95","10","12.00","5","139,463,818","13.10","10.80"
"4716","大立","12.25","-0.10","12.35","12.45","12.25","108,000","1,330,600","73","12.25","12","12.30","1","84,904,446","13.45","11.05"
"4721","美琪瑪","99.90","-3.60","103.50","103.50","99.80","628,000","63,499,500","489","99.90","24","100.00","28","74,986,304","109.50","90.00"
"4726","永昕","37.90","-0.70","38.60","39.00","37.45","725,000","27,510,050","380","37.90","5","37.95","1","205,330,000","41.65","34.15"
"4728","雙美","255.00","-23.00","265.50","273.00","251.00","297,000","76,836,500","197","255.00","2","258.00","2","54,463,000","280.50","229.50"
"4729","熒茂","16.70","-0.45","17.40","17.40","16.60","45,000","755,950","33","16.60","4","16.80","2","77,726,741","18.35","15.05"
"4735","豪展","38.00","-0.40","38.15","38.50","38.00","33,000","1,257,700","25","37.95","1","38.10","1","36,768,758","41.80","34.20"
"4736","泰博","180.50","-1.50","182.50","183.50","180.00","380,000","68,876,500","294","180.00","77","180.50","2","95,287,233","198.50","162.50"
"4741","泓瀚","38.70","+3.50","35.50","38.70","35.10","2,728,000","101,435,650","1,636","38.65","1","38.70","232","32,841,584","42.55","34.85"
"4743","合一","242.00","-9.00","252.00","253.50","239.00","7,447,000","1,825,070,500","5,251","241.50","8","242.00","37","391,772,853","266.00","218.00"
"4744","皇將","34.15","-1.35","35.30","36.10","33.75","1,293,000","44,738,450","640","34.10","4","34.25","17","52,013,812","37.55","30.75"
"4745","合富-KY","27.00","-0.30","27.10","27.15","26.65","31,000","835,650","20","26.70","2","26.90","1","77,449,547","29.70","24.30"
"4747","強生","54.70","-1.10","56.00","56.60","53.70","630,000","34,643,500","492","54.60","6","54.70","12","30,018,750","60.10","49.25"
"4754","國碳科","40.05","-0.70","40.80","41.10","40.00","37,000","1,495,650","32","40.00","4","40.35","2","27,530,196","44.05","36.05"
"4760","勤凱","65.90","-0.30","67.00","68.20","65.90","290,000","19,285,400","157","65.90","6","66.00","1","31,800,908","72.40","59.40"
"4767","誠泰科技","28.95","+0.05","29.70","30.80","28.55","224,000","6,611,400","166","28.80","3","29.00","1","31,415,000","31.80","26.10"
"4768","晶呈科技","168.00","-7.00","176.00","176.00","165.50","831,000","141,465,500","627","168.00","4","168.50","3","36,926,657","184.50","151.50"
"4804","大略-KY","6.23","-0.01","6.26","6.26","6.16","73,000","454,450","29","6.20","16","6.23","1","45,347,920","6.85","5.61"
"4903","聯光通","19.50","-0.55","20.30","20.30","19.50","299,000","5,916,300","176","19.50","42","19.55","3","104,051,536","21.45","17.55"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","105,000","5,355,000","18","51.00","12","51.40","5","29,260,044","56.10","45.90"
"4907","富宇","34.50","-0.05","34.70","34.85","34.25","24,000","827,650","21","34.50","1","34.60","5","118,145,778","37.95","31.05"
"4908","前鼎","33.75","-0.70","34.55","34.65","33.65","486,000","16,514,450","242","33.75","5","33.80","3","78,216,907","37.10","30.40"
"4909","新復興","17.85","-0.50","18.40","18.40","17.80","237,000","4,265,900","143","17.85","2","17.90","13","93,356,864","19.60","16.10"
"4911","德英","68.60","-3.30","72.80","73.40","67.50","621,000","43,649,300","531","68.50","2","68.60","2","55,660,000","75.40","61.80"
"4923","力士","59.00","-1.60","60.80","61.00","58.00","216,000","12,880,400","156","58.90","2","59.00","2","28,334,000","64.90","53.10"
"4924","欣厚-KY","13.00","-0.20","13.35","13.35","12.95","94,000","1,227,750","55","13.00","1","13.05","2","37,164,409","14.30","11.70"
"4931","新盛力","45.05","-1.90","46.90","47.15","45.00","2,986,000","136,665,850","1,907","45.05","1","45.10","9","64,166,761","49.55","40.55"
"4933","友輝","35.10","-0.15","35.20","35.65","35.05","34,000","1,198,800","29","35.10","9","35.15","1","80,204,675","38.60","31.60"
"4939","亞電","16.20","-0.05","16.30","16.35","16.10","123,000","1,992,800","62","16.15","1","16.20","15","98,200,868","17.80","14.60"
"4944","兆遠","12.45","-0.05","12.50","12.50","12.45","4,000","49,850","3","12.00","2","12.45","4","43,900,223","13.65","11.25"
"4945","陞達科技","51.90","-1.50","53.40","53.40","51.50","55,000","2,871,200","47","51.70","2","51.80","2","30,036,800","57.00","46.75"
"4946","辣椒","27.55","-0.70","27.80","28.35","27.45","49,000","1,364,500","44","27.45","3","27.55","5","14,723,655","30.30","24.80"
"4950","牧東","18.05","-0.35","18.60","18.60","18.05","1,757,000","32,446,550","157","18.05","10","18.10","1","46,759,750","19.85","16.25"
"4951","精拓科","68.40","-4.00","73.60","73.60","68.00","554,000","39,093,100","353","68.40","11","68.50","3","34,148,713","75.20","61.60"
"4953","緯軟","114.50","-3.50","117.00","118.50","113.00","1,641,000","189,390,000","1,117","114.00","24","114.50","5","67,152,301","125.50","103.50"
"4966","譜瑞-KY","968.00","-107.00","1,070.00","1,070.00","968.00","1,920,000","1,906,281,000","1,675","0.00","0","968.00","384","81,183,188","1,060.00","872.00"
"4971","IET-KY","61.80","-2.10","64.40","65.00","61.30","341,000","21,459,200","261","61.80","2","62.20","1","36,743,243","67.90","55.70"
"4972","湯石照明","29.40","0.00","29.40","29.45","29.35","30,000","881,850","25","29.35","10","29.40","1","39,495,553","32.30","26.50"
"4973","廣穎","24.50","-0.85","25.20","25.25","24.50","315,000","7,817,500","204","24.50","25","24.55","2","63,505,833","26.95","22.05"
"4974","亞泰","67.30","-0.90","68.20","68.50","67.10","395,000","26,655,000","257","67.30","3","67.40","11","72,500,104","74.00","60.60"
"4979","華星光","47.55","-3.25","50.80","50.80","47.10","17,066,000","829,177,200","8,915","47.50","24","47.55","40","132,357,794","52.30","42.80"
"4987","科誠","61.40","+0.30","61.10","61.60","60.60","22,000","1,343,200","14","60.70","4","61.50","2","31,878,000","67.50","55.30"
"4991","環宇-KY","33.75","-0.50","34.40","34.40","33.10","63,000","2,121,100","52","33.30","2","33.75","6","111,308,067","37.10","30.40"
"4995","晶達","49.15","-1.05","50.30","50.30","49.00","140,000","6,902,550","103","49.15","2","49.25","1","41,942,036","54.00","44.25"
"5009","榮剛","54.30","-1.70","56.00","57.00","53.20","24,260,000","1,330,524,000","11,153","54.20","79","54.30","62","471,272,842","59.70","48.90"
"5011","久陽","26.25","-0.65","26.90","27.05","26.25","704,000","18,660,500","319","26.25","1","26.45","8","99,658,738","28.85","23.65"
"5013","強新","35.15","-0.40","34.60","35.60","34.60","18,000","633,800","10","35.10","2","35.25","1","133,416,000","38.65","31.65"
"5014","建錩","15.80","-0.55","16.35","16.40","15.80","792,000","12,680,000","356","15.80","76","15.85","27","185,333,054","17.35","14.25"
"5015","華祺","52.50","-1.50","54.20","54.20","52.10","449,000","23,785,300","326","52.50","2","52.60","4","60,639,189","57.70","47.25"
"5016","松和","30.40","0.00","30.40","30.40","30.40","4,000","121,600","3","30.15","1","30.35","1","49,622,076","33.40","27.40"
"5201","凱衛","27.70","+0.25","27.50","27.80","27.50","4,000","110,800","4","27.20","1","27.35","2","30,674,600","30.45","24.95"
"5202","力新","15.65","-0.35","16.25","16.25","15.20","283,000","4,372,650","114","15.30","4","15.65","5","89,094,000","17.20","14.10"
"5205","中茂","38.45","+0.30","38.45","38.45","38.45","1,000","38,450","1","36.80","2","37.75","2","10,250,000","42.25","34.65"
"5206","坤悅","20.40","+0.15","20.25","20.80","20.15","647,000","13,236,150","276","20.35","22","20.45","19","155,925,000","22.40","18.40"
"5209","新鼎","147.50","-7.00","156.00","156.00","146.50","270,000","40,490,500","251","147.50","7","148.00","4","27,849,750","162.00","133.00"
"5210","寶碩","17.10","-0.15","17.35","17.50","17.10","180,000","3,098,600","130","17.10","14","17.25","1","62,177,779","18.80","15.40"
"5211","蒙恬","31.45","-1.70","33.20","33.95","30.85","2,394,000","77,938,950","1,510","31.45","1","31.50","4","32,024,727","34.55","28.35"
"5212","凌網","46.50","-0.50","47.00","47.20","46.40","8,000","373,350","8","46.40","1","46.75","1","34,633,000","51.10","41.85"
"5213","亞昕","26.90","+0.10","26.75","26.90","26.55","173,000","4,622,850","95","26.75","2","26.90","11","425,706,028","29.55","24.25"
"5220","萬達光電","30.50","0.00","30.80","30.85","30.50","19,000","583,450","13","30.40","3","30.55","1","39,667,000","33.55","27.45"
"5223","安力-KY","40.60","-0.10","40.75","40.75","40.15","24,000","969,700","18","40.20","1","40.40","2","44,549,781","44.65","36.55"
"5227","立凱-KY","70.40","+1.80","69.80","71.20","68.30","1,385,000","96,697,000","1,031","70.30","2","70.40","5","70,000,000","77.40","63.40"
"5228","鈺鎧","22.30","-0.30","22.60","22.75","22.25","44,000","988,600","31","22.20","1","22.30","1","38,056,253","24.50","20.10"
"5230","雷笛克光學","22.40","-0.35","22.90","22.90","22.25","179,000","4,012,350","104","22.35","1","22.40","3","46,955,824","24.60","20.20"
"5236","凌陽創新","85.00","-2.20","87.30","87.90","84.10","149,000","12,776,200","124","84.70","2","85.00","2","58,500,094","93.50","76.50"
"5245","智晶","47.05","-2.35","49.40","49.85","47.00","343,000","16,373,600","235","47.05","4","47.20","3","44,990,000","51.70","42.35"
"5251","天鉞電","21.05","-0.95","22.00","22.00","21.05","202,000","4,310,550","149","21.05","6","21.10","1","35,695,377","23.15","18.95"
"5263","智崴","121.00","-1.00","123.50","125.50","118.50","418,000","50,818,500","348","120.00","3","121.00","3","64,077,103","133.00","109.00"
"5272","笙科","28.50","-1.50","30.00","30.00","28.30","359,000","10,308,300","235","28.40","18","28.50","3","55,973,118","31.35","25.65"
"5274","信驊","2,590.00","-60.00","2,675.00","2,705.00","2,580.00","513,000","1,345,465,000","465","2,590.00","3","2,595.00","1","37,820,679","2,845.00","2,335.00"
"5276","達輝-KY","15.35","-0.55","15.35","15.35","15.35","3,000","46,050","2","15.35","2","15.90","2","39,500,000","16.85","13.85"
"5278","尚凡","175.00","0.00","175.00","175.50","175.00","10,000","1,750,500","10","174.50","3","175.50","3","22,248,586","192.50","157.50"
"5281","大峽谷-KY","16.50","-0.05","16.55","16.70","16.50","20,000","331,100","13","16.50","4","16.60","3","37,010,000","18.15","14.85"
"5287","數字","200.50","-0.50","201.00","202.00","200.50","21,000","4,221,500","21","200.00","2","200.50","2","50,795,000","220.50","180.50"
"5289","宜鼎","280.50","-8.50","294.00","294.00","278.50","1,327,000","377,071,000","1,000","280.00","5","280.50","9","86,666,581","308.50","252.50"
"5291","邑昇","33.75","-0.30","34.20","34.20","33.70","65,000","2,199,150","44","33.75","1","33.85","3","40,925,606","37.10","30.40"
"5299","杰力","123.50","-6.50","131.00","131.00","123.00","405,000","50,962,000","341","123.50","7","124.00","3","50,888,981","135.50","111.50"
"5301","寶得利","12.10","-0.20","12.35","12.40","12.00","97,000","1,176,050","70","12.05","6","12.10","3","134,552,571","13.30","10.90"
"5302","太欣","9.38","-0.02","9.40","9.55","9.28","363,000","3,407,750","186","9.38","14","9.39","3","159,888,349","10.30","8.45"
"5309","系統電","42.10","-0.15","42.40","43.25","41.65","3,566,000","151,054,350","2,025","42.05","3","42.10","2","168,579,350","46.30","37.90"
"5310","天剛","23.95","+0.25","23.95","23.95","23.55","8,000","190,400","6","23.55","7","24.00","1","28,943,517","26.30","21.60"
"5312","寶島科","64.90","-0.60","65.50","65.50","64.90","44,000","2,868,900","40","64.80","4","65.10","1","60,059,898","71.30","58.50"
"5314","世紀","23.60","-0.85","24.40","24.50","22.50","87,000","2,034,000","63","23.00","1","23.60","2","14,700,000","25.95","21.25"
"5315","光聯","22.60","-0.40","23.00","23.20","22.50","822,000","18,690,500","341","22.60","45","22.65","2","106,351,832","24.85","20.35"
"5321","美而快","86.60","-4.60","91.30","91.30","86.50","722,000","63,821,100","595","86.60","2","86.70","1","40,219,174","95.20","78.00"
"5324","士開","9.16","-0.14","9.23","9.26","9.06","79,000","724,480","37","9.07","4","9.16","6","226,379,090","10.05","8.25"
"5328","華容","12.90","-0.60","13.40","13.40","12.90","880,000","11,501,700","392","12.90","44","12.95","2","172,710,724","14.15","11.65"
"5340","建榮","40.85","-1.90","43.00","43.05","40.00","1,467,000","60,122,850","712","40.85","6","40.90","3","194,893,964","44.90","36.80"
"5344","立衛","16.00","-0.80","16.80","16.80","16.00","131,000","2,133,900","90","16.00","4","16.05","17","79,447,460","17.60","14.40"
"5345","天揚","----","---","----","----","----","0","0","0","5.00","10","5.18","1","56,250,000","5.50","4.50"
"5347","世界","87.00","-1.90","89.60","89.80","87.00","4,322,000","380,224,400","2,965","87.00","80","87.20","18","1,638,982,267","95.70","78.30"
"5348","系通","9.50","+0.28","9.28","9.50","9.00","26,000","240,570","16","8.93","1","9.37","2","28,950,310","10.45","8.55"
"5351","鈺創","41.55","-2.00","43.70","43.95","41.50","4,751,000","200,224,200","3,074","41.50","158","41.55","26","284,211,815","45.70","37.40"
"5353","台林","48.20","-2.90","50.70","51.40","47.85","2,713,000","133,746,700","1,690","48.15","13","48.20","32","75,000,000","53.00","43.40"
"5355","佳總","7.90","-0.16","8.10","8.24","7.82","395,000","3,173,200","167","7.88","10","7.90","11","166,122,792","8.69","7.11"
"5356","協益","21.75","-0.25","22.00","22.00","21.45","131,000","2,819,900","27","21.75","2","21.85","2","103,040,000","23.90","19.60"
"5364","力麗店","24.35","+0.05","23.90","24.55","23.70","14,000","336,400","10","23.55","4","24.20","1","28,849,940","26.75","21.95"
"5371","中光電","73.50","-4.10","75.90","76.90","73.50","6,342,000","475,891,200","3,940","73.50","70","73.60","4","390,981,110","80.80","66.20"
"5381","合正","17.55","+0.35","17.10","18.35","17.10","662,000","11,611,700","342","17.50","2","17.55","3","210,156,837","19.30","15.80"
"5383","金利","29.80","-0.50","29.80","30.00","29.60","61,000","1,816,150","40","29.80","1","30.40","2","79,400,399","32.75","26.85"
"5386","青雲","37.25","-1.00","38.25","38.55","37.05","110,000","4,129,300","88","37.25","5","37.30","2","26,760,952","40.95","33.55"
"5392","能率","20.85","-0.40","21.25","21.30","20.85","234,000","4,925,300","152","20.85","2","20.90","2","169,963,990","22.90","18.80"
"5398","慕康生醫","16.45","-0.20","16.60","16.60","16.25","29,000","475,200","24","16.40","1","16.50","1","49,950,460","18.05","14.85"
"5403","中菲","94.20","-1.40","96.70","97.50","93.50","553,000","52,590,000","424","94.20","1","94.30","3","74,334,998","103.50","84.80"
"5410","國眾","34.60","-0.90","35.75","35.75","34.35","557,000","19,361,350","380","34.60","2","34.65","3","88,866,123","38.05","31.15"
"5425","台半","90.60","-2.40","94.40","94.50","89.50","16,329,000","1,491,033,500","8,479","90.60","107","90.70","10","263,485,486","99.60","81.60"
"5426","振發","12.25","-0.40","12.60","12.70","12.20","678,000","8,409,100","237","12.25","3","12.30","40","143,800,000","13.45","11.05"
"5432","新門","26.70","-0.30","27.25","27.25","26.70","37,000","995,350","32","26.70","1","27.00","2","20,687,804","29.35","24.05"
"5438","東友","18.75","0.00","19.10","19.10","18.65","24,000","450,700","22","18.70","2","18.80","1","112,536,565","20.60","16.90"
"5439","高技","62.50","-1.20","63.90","63.90","62.00","1,128,000","70,592,000","565","62.50","9","62.70","20","92,975,752","68.70","56.30"
"5443","均豪","27.95","-0.20","28.55","28.55","27.90","357,000","10,029,450","230","27.90","71","27.95","2","165,136,144","30.70","25.20"
"5450","南良","21.80","-0.50","22.55","22.85","21.45","308,000","6,854,500","168","21.80","2","21.85","1","122,392,250","23.95","19.65"
"5452","佶優","20.60","-1.30","22.20","22.20","20.55","957,000","20,157,600","549","20.60","36","20.70","21","148,763,669","22.65","18.55"
"5455","昇益","27.20","+0.20","27.20","28.20","27.20","5,000","137,100","5","27.00","1","27.85","2","65,501,813","29.90","24.50"
"5457","宣德","54.10","+0.40","53.90","55.90","52.90","1,777,000","96,699,500","1,016","54.00","27","54.30","16","170,864,500","59.50","48.70"
"5460","同協","11.05","-0.05","11.05","11.10","11.00","53,000","585,850","31","11.05","1","11.10","22","58,778,130","12.15","9.95"
"5464","霖宏","29.65","-1.15","30.90","31.30","29.60","307,000","9,212,200","192","29.65","7","29.70","2","71,071,490","32.60","26.70"
"5465","富驊","36.10","-2.35","38.10","39.40","35.85","4,347,000","161,706,650","2,343","36.10","5","36.20","18","147,682,629","39.70","32.50"
"5468","凱鈺","16.05","-0.55","16.60","16.70","16.00","41,000","666,850","34","16.05","2","16.50","1","35,822,909","17.65","14.45"
"5474","聰泰","83.60","-2.50","86.50","86.50","83.40","77,000","6,505,700","69","83.60","11","83.90","1","40,355,944","91.90","75.30"
"5475","德宏","14.50","-0.60","15.35","15.40","14.40","751,000","11,097,750","376","14.50","35","14.55","10","127,127,017","15.95","13.05"
"5478","智冠","99.50","+1.60","97.90","99.60","97.70","1,448,000","142,662,500","919","99.40","4","99.50","3","127,474,332","101.50","83.30"
"5481","新華","12.70","-0.05","12.75","12.80","12.70","127,000","1,619,850","54","12.65","4","12.75","3","73,402,891","13.95","11.45"
"5483","中美晶","144.00","-4.00","148.50","149.00","143.50","3,893,000","567,503,000","2,581","144.00","46","144.50","41","586,221,651","158.00","130.00"
"5487","通泰","24.65","+0.10","24.95","25.40","24.65","3,000","75,000","3","24.60","2","24.95","1","24,122,516","27.10","22.20"
"5488","松普","12.50","-0.45","13.05","13.05","12.30","715,000","8,957,600","354","12.45","16","12.50","20","91,586,124","13.75","11.25"
"5489","彩富","39.05","-0.25","39.40","39.40","38.80","117,000","4,567,050","80","39.00","8","39.05","5","102,706,441","42.95","35.15"
"5490","同亨","25.95","-0.85","26.80","27.45","25.80","519,000","13,864,850","359","25.90","12","25.95","6","96,156,201","28.50","23.40"
"5493","三聯","51.70","+0.10","51.60","51.70","51.60","6,000","309,700","5","51.60","1","51.90","1","41,608,815","56.80","46.55"
"5498","凱崴","10.80","-0.15","11.05","11.05","10.75","518,000","5,617,900","259","10.75","27","10.80","5","189,928,346","11.85","9.72"
"5508","永信建","63.90","-0.30","64.20","64.70","63.50","100,000","6,388,500","71","63.80","1","63.90","2","217,428,133","70.20","57.60"
"5511","德昌","35.40","-0.05","35.90","35.90","35.35","159,000","5,658,650","90","35.35","7","35.45","1","113,440,000","38.90","31.90"
"5512","力麒","9.56","-0.19","9.80","9.88","9.56","1,646,000","15,938,150","698","9.56","40","9.58","1","743,992,712","10.50","8.61"
"5514","三豐","----","---","----","----","----","0","0","0","18.05","1","18.80","2","216,225,530","20.15","16.55"
"5516","雙喜","25.10","-0.35","25.45","25.50","25.00","66,000","1,662,600","51","25.05","2","25.10","4","45,494,460","27.60","22.60"
"5520","力泰","55.30","0.00","55.30","55.30","55.30","52,000","2,875,600","3","55.30","2","56.30","2","59,975,245","60.80","49.80"
"5523","豐謙","24.70","-0.05","24.75","25.00","24.70","28,000","693,050","10","24.60","1","24.75","2","155,001,464","27.15","22.25"
"5529","鉅陞","11.60","-0.05","11.65","11.65","11.55","47,000","545,250","20","11.55","5","11.60","4","124,052,849","12.75","10.45"
"5530","龍巖","37.00","-0.05","37.10","37.45","37.00","460,000","17,058,400","262","37.00","7","37.05","7","420,084,199","40.70","33.30"
"5536","聖暉*","131.50","-4.00","135.50","135.50","131.50","449,000","59,442,500","356","131.00","62","131.50","6","120,277,464","144.50","118.50"
"5543","桓鼎-KY","49.00","0.00","49.00","49.50","49.00","4,000","196,500","4","48.35","1","49.10","5","39,304,459","53.90","44.10"
"5601","台聯櫃","41.20","-0.50","41.20","41.20","41.20","10,000","412,000","1","41.50","7","41.95","1","64,800,000","45.30","37.10"
"5603","陸海","21.35","-0.65","22.05","22.20","21.35","241,000","5,245,950","154","21.35","2","21.40","3","104,876,607","23.45","19.25"
"5604","中連","50.10","-1.70","51.80","53.60","50.00","44,000","2,265,300","33","50.00","2","50.90","2","108,782,968","55.10","45.10"
"5609","中菲行","85.40","+0.80","85.00","88.00","85.00","560,000","48,526,200","469","85.40","1","85.60","3","136,080,000","93.90","76.90"
"5703","亞都","20.80","-0.25","21.00","21.05","20.70","50,000","1,045,300","31","20.70","1","20.95","2","70,239,594","22.85","18.75"
"5704","老爺知","54.20","-4.10","59.40","59.40","53.90","503,000","27,981,400","409","54.20","5","54.40","2","38,861,658","59.60","48.80"
"5864","致和證","14.85","-0.25","15.10","15.35","14.80","549,000","8,243,050","187","14.85","18","14.90","15","266,844,238","16.30","13.40"
"5878","台名","49.40","0.00","49.40","49.40","49.40","1,000","49,400","1","49.00","1","49.40","1","25,024,303","54.30","44.50"
"5902","德記","37.60","-0.40","38.55","38.55","37.35","47,000","1,770,250","43","37.60","1","37.65","2","94,500,000","41.35","33.85"
"5903","全家","209.50","-3.50","213.00","213.00","209.50","41,000","8,628,500","38","209.50","5","210.00","1","223,220,000","230.00","189.00"
"5904","寶雅","580.00","-23.00","627.00","627.00","580.00","806,000","484,677,000","751","580.00","25","582.00","1","102,182,048","638.00","522.00"
"5905","南仁湖","11.55","-0.15","11.75","11.80","11.55","730,000","8,492,200","282","11.55","41","11.60","4","249,824,637","12.70","10.40"
"6015","宏遠證","9.51","-0.29","9.80","9.84","9.50","915,000","8,818,730","405","9.51","12","9.55","11","351,251,595","10.45","8.56"
"6016","康和證","10.90","-0.25","11.15","11.15","10.85","1,123,000","12,302,400","310","10.85","87","10.95","3","594,454,986","11.95","9.81"
"6020","大展證","18.40","-0.30","18.70","18.70","18.40","36,000","668,550","17","18.40","7","18.55","1","252,353,154","20.20","16.60"
"6021","美好證","16.90","-0.10","17.00","17.00","16.90","10,000","169,300","5","16.70","1","17.00","6","311,265,974","18.55","15.25"
"6023","元大期","50.90","-0.20","51.20","51.20","50.70","71,000","3,617,500","49","50.80","1","50.90","1","289,976,288","55.90","45.85"
"6026","福邦證","11.35","-0.45","11.70","11.85","11.30","3,393,000","39,009,500","907","11.35","26","11.40","65","396,161,841","12.45","10.25"
"6101","寬魚國際","48.40","+1.90","46.50","48.75","45.50","703,000","32,779,850","415","48.35","4","48.45","1","116,422,371","53.20","43.60"
"6103","合邦","37.85","-0.45","38.20","38.20","36.60","4,000","149,450","4","35.35","2","37.15","3","13,604,891","41.60","34.10"
"6104","創惟","102.50","-6.00","109.50","110.00","101.50","4,007,000","418,465,500","2,683","102.00","165","102.50","13","90,279,184","112.50","92.30"
"6109","亞元","16.25","-0.70","17.00","17.00","16.00","1,595,000","26,158,300","729","16.20","28","16.25","7","66,699,414","17.85","14.65"
"6111","大宇資","64.40","-2.00","67.00","67.20","64.00","1,058,000","68,902,400","732","64.40","8","64.50","6","85,262,959","70.80","58.00"
"6113","亞矽","16.75","-0.65","17.40","17.40","16.75","325,000","5,492,300","212","16.75","9","16.85","15","50,047,100","18.40","15.10"
"6114","久威","23.10","-0.10","23.30","23.30","22.70","199,000","4,549,700","127","23.00","2","23.10","2","43,911,937","25.40","20.80"
"6118","建達","31.95","-1.35","33.75","33.75","31.80","929,000","30,138,150","610","31.95","4","32.00","5","90,889,573","35.10","28.80"
"6121","新普","306.50","-5.50","311.00","311.00","303.50","1,144,000","350,304,500","867","306.00","8","306.50","2","184,970,519","337.00","276.00"
"6122","擎邦","28.50","-0.70","29.50","29.70","28.25","3,693,000","106,607,100","1,879","28.50","10","28.60","4","72,206,780","31.35","25.65"
"6123","上奇","69.00","-1.00","70.80","72.50","68.60","294,000","20,433,000","218","68.80","4","69.00","1","62,089,430","75.90","62.10"
"6124","業強","26.95","-0.25","27.20","27.20","26.75","50,000","1,344,850","47","26.90","1","27.10","2","182,479,945","29.60","24.30"
"6125","廣運","30.90","-0.45","31.80","32.20","30.60","4,740,000","148,560,450","2,387","30.90","50","31.00","58","249,011,150","33.95","27.85"
"6126","信音","22.55","+0.05","22.50","23.50","22.35","1,050,000","24,123,050","406","22.50","12","22.55","2","117,265,587","24.80","20.30"
"6127","九豪","21.05","-1.30","22.10","22.15","21.05","634,000","13,633,950","402","21.05","10","21.15","98","108,079,751","23.15","18.95"
"6129","普誠","33.40","-1.40","35.00","35.10","33.30","3,539,000","119,866,850","2,168","33.40","46","33.45","9","180,943,675","36.70","30.10"
"6130","星寶國際","33.50","-0.80","33.80","33.90","33.15","26,000","872,400","23","33.15","1","33.60","2","44,300,000","36.85","30.15"
"6134","萬旭","23.80","-0.60","24.50","24.80","23.70","1,100,000","26,511,750","615","23.80","21","23.85","1","72,579,898","26.15","21.45"
"6138","茂達","166.50","-1.00","170.00","175.00","166.00","5,598,000","952,082,500","4,354","166.50","48","167.00","33","74,067,500","183.00","150.00"
"6140","訊達","22.45","-0.15","22.40","23.00","20.85","1,738,000","37,863,150","906","22.40","4","22.45","3","42,204,696","24.65","20.25"
"6143","振曜","89.10","-4.10","93.30","93.80","88.50","2,795,000","251,563,800","1,891","89.10","22","89.30","11","87,506,897","98.00","80.20"
"6144","得利影","14.20","+0.10","14.15","14.20","13.85","31,000","431,900","21","13.90","1","14.30","2","38,273,701","15.60","12.80"
"6146","耕興","243.50","-6.50","250.00","250.00","240.00","772,000","187,483,000","649","243.50","1","244.00","1","97,016,380","267.50","219.50"
"6147","頎邦","66.30","-1.20","67.40","67.40","65.60","5,917,000","391,903,400","3,457","66.20","1","66.30","4","738,675,539","72.90","59.70"
"6148","驊宏資","28.10","-1.30","29.65","30.85","27.60","4,915,000","144,020,200","2,974","28.05","10","28.10","4","46,603,757","30.90","25.30"
"6150","撼訊","69.30","-2.50","71.40","71.80","68.90","390,000","27,302,400","318","69.20","11","69.30","3","48,345,985","76.20","62.40"
"6151","晉倫","28.60","-0.05","28.60","28.65","28.60","9,000","257,500","7","28.60","1","28.65","3","55,257,300","31.45","25.75"
"6154","順發","16.25","-0.30","16.60","16.60","16.25","77,000","1,260,600","43","16.20","8","16.30","2","80,080,000","17.85","14.65"
"6156","松上","20.55","-0.65","21.20","21.30","20.10","1,109,000","22,842,300","445","20.50","1","20.55","19","78,027,609","22.60","18.50"
