證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2836A","高雄銀甲特","11764","247214","21.00","21.05","21.00","21.05","0.0000","10"
"2838","聯邦銀","2593033","39369573","15.20","15.40","15.05","15.10","-0.1500","912"
"2838A","聯邦銀甲特","54588","2860769","52.40","52.50","52.30","52.50","0.0000","27"
"2845","遠東銀","9768619","139113738","14.25","14.35","14.15","14.25","-0.1000","2348"
"2849","安泰銀","30518","428039","14.05","14.05","13.95","14.00","0.0500","38"
"2850","新產","715994","59077620","81.80","83.30","81.50","82.90","1.1000","631"
"2851","中再保","1828954","44474693","24.30","24.50","24.20","24.30","0.0000","880"
"2852","第一保","567931","10989631","19.50","19.50","19.30","19.40","0.0000","255"
"2855","統一證","4905215","112593858","23.35","23.40","22.80","23.10","0.0000","1875"
"2867","三商壽","5809191","28366814","4.91","4.91","4.87","4.88","-0.0300","1441"
"2880","華南金","16917415","389189679","23.05","23.15","22.80","22.95","-0.0500","5622"
"2881","富邦金","14161103","983064770","69.50","69.90","69.00","69.50","-0.1000","9061"
"2881A","富邦特","91153","5633341","61.80","61.90","61.80","61.90","0.0000","18"
"2881B","富邦金乙特","74507","4456965","59.90","60.00","59.60","60.00","0.1000","45"
"2881C","富邦金丙特","15433","843215","54.70","54.70","54.60","54.60","-0.1000","44"
"2882","國泰金","25936059","1234567284","47.70","48.15","47.25","47.55","-0.1000","9549"
"2882A","國泰特","60947","3662780","60.10","60.10","60.10","60.10","0.1000","27"
"2882B","國泰金乙特","29732","1768564","59.50","59.80","59.40","59.70","0.1000","39"
"2883","開發金","65520738","929987404","14.25","14.40","14.00","14.20","0.0500","14017"
"2883B","開發金乙特","2177697","16614472","7.68","7.70","7.59","7.64","-0.0600","458"
"2884","玉山金","46340572","1229685193","26.70","26.80","26.30","26.50","0.3000","17347"
"2885","元大金","30984785","911989439","30.00","30.10","29.20","29.35","-0.8500","24948"
"2886","兆豐金","16453121","668018198","40.85","40.90","40.40","40.60","-0.3000","10381"
"2887","台新金","14534879","262990878","18.15","18.20","18.00","18.10","-0.0500","5440"
"2887E","台新戊特","31225","1615115","51.80","51.80","51.70","51.80","0.0000","46"
"2887F","台新戊特二","89199","4094483","45.90","45.95","45.90","45.95","0.0000","41"
"2887Z1","台新己特","5703","95602","16.80","16.80","16.75","16.75","-0.1500","13"
"2888","新光金","36560299","302416065","8.38","8.38","8.22","8.25","-0.1300","7236"
"2888A","新光金甲特","66635","1738728","26.20","26.20","26.05","26.05","-0.1000","33"
"2888B","新光金乙特","278073","7335096","26.40","26.45","26.35","26.35","-0.0500","79"
"2889","國票金","15583637","213635406","13.90","13.90","13.60","13.65","-0.2500","5078"
"2890","永豐金","20265515","425768624","21.40","21.45","20.80","20.95","-0.4000","9442"
"2891","中信金","35760353","1125376755","31.60","31.80","31.30","31.50","-0.2500","13665"
"2891B","中信金乙特","39837","2387620","60.00","60.00","59.90","60.00","0.0000","50"
"2891C","中信金丙特","7366","430037","58.40","58.40","58.40","58.40","0.0000","38"
"2892","第一金","12872472","353675821","27.55","27.60","27.35","27.45","-0.1500","5321"
"2897","王道銀行","8957671","90230604","10.15","10.15","10.00","10.05","-0.1000","1202"
"2897A","王道銀甲特","54315","562156","10.35","10.35","10.35","10.35","0.0000","23"
"2901","欣欣","20853","555428","26.85","26.85","26.40","26.75","0.0000","72"
"2903","遠百","8061582","217298041","26.50","27.30","26.45","27.00","0.5000","3449"
"2904","匯僑","28889","522439","18.10","18.15","18.05","18.10","0.0000","36"
"2905","三商","2014837","24713715","12.50","12.50","12.10","12.30","-0.2500","1169"
"2906","高林","610825","11818864","19.55","19.55","19.15","19.50","0.1500","355"
"2908","特力","244141","5004872","20.45","20.55","20.40","20.55","0.1000","113"
"2910","統領","51001","1396527","27.65","27.65","27.20","27.65","0.1000","45"
"2911","麗嬰房","391132","2791782","7.13","7.36","7.00","7.36","0.2300","2330"
"2912","統一超","569602","153289247","268.00","270.00","268.00","268.50","1.0000","904"
"2913","農林","1421108","28665008","20.20","20.40","20.05","20.15","0.0000","810"
"2915","潤泰全","2111752","125051480","59.60","59.90","59.00","59.10","-0.1000","1497"
"2923","鼎固-KY","6627","165918","24.95","25.05","24.70","25.05","0.1500","16"
"2929","淘帝-KY","681283","6515969","9.88","9.88","9.40","9.62","-0.3000","421"
"2939","凱羿-KY","24124","660056","27.05","27.55","27.05","27.35","0.3500","134"
"2945","三商家購","3631","151837","41.85","41.85","41.85","41.85","0.1000","28"
"3002","歐格","206861","3003684","14.55","14.60","14.35","14.55","0.0000","129"
"3003","健和興","256466","17585471","68.20","69.00","68.20","68.70","0.5000","231"
"3004","豐達科","362609","35830838","97.10","99.80","97.10","98.60","1.6000","392"
"3005","神基","16868294","2195602543","131.00","133.50","128.00","130.50","0.5000","12130"
"3006","晶豪科","2771479","236333523","84.50","86.30","83.90","86.30","2.0000","2045"
"3008","大立光","242539","610223130","2515.00","2525.00","2500.00","2520.00","5.0000","1252"
"3010","華立","1301876","139825504","108.00","108.00","106.50","108.00","1.0000","1033"
"3011","今皓","403241","11930404","29.30","30.30","29.00","29.70","0.4000","226"
"3013","晟銘電","4311855","216898826","49.05","51.30","49.00","51.00","2.8000","2685"
"3014","聯陽","3004550","508025204","167.50","172.00","165.50","170.50","4.0000","4352"
"3015","全漢","243991","13530725","56.00","56.00","54.90","55.90","0.4000","537"
"3016","嘉晶","800771","45580531","58.00","58.00","56.60","56.70","-1.3000","869"
"3017","奇鋐","18757453","11588636566","610.00","631.00","604.00","623.00","24.0000","18700"
"3018","隆銘綠能","25676","362632","14.60","14.60","13.45","13.80","-0.8000","949"
"3019","亞光","311521","19824711","63.50","63.90","63.30","63.90","0.4000","468"
"3021","鴻名","515256","11079018","22.00","22.00","21.20","21.60","-0.2500","292"
"3022","威強電","665669","52211379","78.90","78.90","78.00","78.80","-0.1000","579"
"3023","信邦","567579","148929443","265.00","265.50","260.00","262.00","-3.0000","1298"
"3024","憶聲","1026881","18009506","17.60","17.75","17.40","17.40","-0.3000","588"
"3025","星通","3887381","268968859","67.50","70.30","67.30","69.90","2.4000","3932"
"3026","禾伸堂","185512","17656822","95.50","95.50","94.90","95.40","-0.1000","258"
"3027","盛達","838581","36054012","42.80","43.40","42.55","43.00","0.4500","757"
"3028","增你強","551160","19382633","34.85","35.30","34.80","35.30","0.4500","474"
"3029","零壹","2646222","205625908","78.50","78.50","77.30","77.60","0.0000","1523"
"3030","德律","1416994","114409962","78.50","81.70","78.50","81.40","3.5000","1678"
"3031","佰鴻","172566","3289311","18.90","19.20","18.90","19.20","0.4000","123"
"3032","偉訓","1542607","117812196","75.90","77.40","75.20","77.00","1.5000","1379"
"3033","威健","1661210","51374387","30.65","31.10","30.50","31.00","0.3500","1539"
"3034","聯詠","11133368","6689051903","609.00","609.00","587.00","605.00","35.0000","10695"
"3035","智原","4741543","1686663455","357.00","360.50","351.00","359.00","4.5000","5525"
"3036","文曄","15360877","2427300946","155.50","160.00","154.50","160.00","5.0000","9250"
"3036A","文曄甲特","52019","2441258","46.95","47.00","46.90","46.90","-0.0500","34"
"3037","欣興","36261881","6661395876","174.50","187.50","174.50","187.00","15.0000","25959"
"3038","全台","664211","21759087","32.55","32.90","32.50","32.80","0.2000","537"
"3040","遠見","80312","2402257","29.90","29.95","29.80","29.90","-0.0500","471"
"3041","揚智","4878411","107568740","22.05","22.05","22.05","22.05","-2.4500","2094"
"3042","晶技","3987093","453748191","114.50","115.00","113.00","114.50","0.0000","4246"
"3043","科風","318215","9574155","30.00","30.60","29.65","30.25","-0.5000","351"
"3044","健鼎","10272362","2199822989","208.00","218.50","207.00","218.50","13.5000","7396"
"3045","台灣大","3048972","303991792","99.30","100.00","99.30","99.60","0.3000","2091"
"3046","建碁","266239","16953806","63.00","64.20","63.00","64.10","1.6000","337"
"3047","訊舟","1785446","27190461","15.15","15.35","15.05","15.30","0.1000","944"
"3048","益登","405150","9536424","23.60","23.85","23.30","23.70","0.1000","495"
"3049","精金","1766114","14489848","8.20","8.25","8.13","8.23","0.0500","787"
"3050","鈺德","4939510","111050572","23.00","24.00","21.20","21.60","-1.3500","2507"
"3051","力特","2439192","91337545","37.50","38.00","37.00","37.90","0.8500","3477"
"3052","夆典","1272182","15717538","12.20","12.55","12.20","12.50","0.1500","1006"
"3054","立萬利","13454","273860","20.30","20.45","20.30","20.45","-0.0500","22"
"3055","蔚華科","1491784","103724109","68.20","70.50","68.00","69.80","2.0000","1563"
"3056","富華新","1588347","44704753","27.90","28.55","27.90","28.10","0.3000","1340"
"3057","喬鼎","196394","2437959","12.40","12.50","12.30","12.45","0.0500","302"
"3058","立德","400074","7723220","19.60","19.60","19.15","19.30","0.0000","322"
"3059","華晶科","839157","27825330","33.15","33.40","32.95","33.40","0.2500","765"
"3060","銘異","403527","8522378","21.10","21.25","21.00","21.25","0.2000","474"
"3062","建漢","2307077","50674246","22.10","22.40","21.80","21.80","0.1500","1211"
"3090","日電貿","446176","26618290","59.60","60.00","59.30","59.90","0.7000","349"
"3092","鴻碩","270312","8279746","30.85","30.95","30.30","30.40","-0.4500","329"
"3094","聯傑","439077","14635787","33.45","33.70","33.10","33.70","0.2000","425"
"3130","一零四","21524","4859487","225.50","226.00","225.00","226.00","0.5000","98"
"3138","耀登","305999","40087539","128.50","132.50","127.50","130.50","2.5000","456"
"3149","正達","545487","13653616","25.35","25.35","24.85","24.95","-0.4000","798"
"3164","景岳","172587","3878190","22.65","22.80","22.20","22.20","-0.3500","572"
"3167","大量","470381","26087466","55.80","56.40","54.60","55.60","-0.2000","421"
"3189","景碩","7417016","716183811","92.60","98.60","92.60","98.00","5.9000","5732"
"3209","全科","433637","15519834","35.70","36.00","35.60","36.00","0.2000","377"
"3229","晟鈦","11620","182583","15.75","16.00","15.55","15.90","0.1500","62"
"3231","緯創","55848385","6693146371","120.00","121.50","118.50","120.00","0.5000","27939"
"3257","虹冠電","215260","15307068","71.10","71.80","70.60","71.80","0.7000","193"
"3266","昇陽","435717","7616288","17.25","17.90","17.15","17.55","0.3000","208"
"3296","勝德","509040","11886123","23.10","23.60","23.10","23.50","0.4000","311"
"3305","昇貿","910090","58936090","65.50","65.50","64.30","64.70","-0.3000","754"
"3308","聯德","1292427","42520436","35.60","35.60","32.25","32.25","-3.5500","1499"
"3311","閎暉","174027","7047332","41.30","41.30","40.35","40.60","0.2500","253"
"3312","弘憶股","9358310","364802748","37.00","39.75","36.70","39.75","3.6000","4084"
"3321","同泰","520551","9046501","16.90","17.70","16.90","17.50","0.6500","565"
"3338","泰碩","2056407","140928703","67.80","69.30","67.80","68.90","1.3000","1692"
"3346","麗清","1017328","49330934","47.95","49.00","47.70","49.00","0.9500","1039"
"3356","奇偶","2280205","122597168","54.10","54.40","53.20","53.90","0.2000","1793"
"3376","新日興","1458234","298194837","202.50","206.00","200.00","206.00","7.0000","1408"
"3380","明泰","1156880","40691337","34.90","35.45","34.90","35.30","0.5000","810"
"3406","玉晶光","2075768","883108857","420.00","428.00","419.50","428.00","10.5000","2842"
"3413","京鼎","3882780","1054143967","273.50","274.50","267.00","273.50","3.5000","7312"
"3416","融程電","153535","20336471","133.00","133.50","131.50","132.00","-1.0000","229"
"3419","譁裕","366901","5921364","16.30","16.30","16.00","16.10","-0.2000","254"
"3432","台端","60668","1200933","19.55","20.45","19.40","20.40","0.8500","69"
"3437","榮創","1597028","48263202","29.90","30.45","29.60","30.40","0.7000","880"
"3443","創意","1814967","2467156305","1360.00","1375.00","1340.00","1355.00","15.0000","3499"
"3447","展達","84941","3006255","35.65","35.65","35.25","35.30","-0.5000","78"
"3450","聯鈞","3405060","239434889","68.90","71.20","68.60","71.00","2.2000","2974"
"3454","晶睿","300823","42749871","144.00","144.00","141.00","141.50","-2.5000","475"
"3481","群創","47415809","702127639","14.95","15.00","14.65","14.85","-0.1000","10936"
"3494","誠研","500071","2735847","5.63","5.66","5.35","5.41","-0.3900","201"
"3501","維熹","208255","11441406","55.00","55.10","54.70","55.00","0.1000","201"
"3504","揚明光","250081","14806581","59.10","59.70","58.90","59.10","0.3000","210"
"3515","華擎","906625","229785300","252.50","256.00","250.00","254.50","4.0000","1774"
"3518","柏騰","176510","5604356","32.00","32.00","31.45","31.90","0.3000","169"
"3528","安馳","388252","18441462","49.05","49.05","46.90","47.05","-2.2000","399"
"3530","晶相光","662446","71115509","104.00","109.50","104.00","109.00","5.5000","688"
"3532","台勝科","750048","119812111","160.00","161.00","159.00","160.00","-0.5000","1346"
"3533","嘉澤","2770565","3623351070","1265.00","1340.00","1240.00","1315.00","70.0000","3342"
"3535","晶彩科","359785","7331971","20.40","20.60","20.15","20.60","0.4000","332"
"3543","州巧","108629","2520515","23.25","23.35","23.10","23.35","0.1500","371"
"3545","敦泰","1976998","181765552","90.30","93.50","90.20","93.00","3.0000","1753"
"3550","聯穎","105488","1546768","14.85","14.85","14.60","14.70","0.0000","176"
"3557","嘉威","241082","14525765","59.90","61.40","59.30","60.90","1.0000","314"
"3563","牧德","3779017","1274673448","315.00","342.00","313.00","342.00","31.0000","4402"
"3576","聯合再生","4096782","47076461","11.65","11.65","11.40","11.50","-0.1500","2124"
"3583","辛耘","10786643","3019938815","267.50","289.00","267.00","287.00","21.0000","10900"
"3588","通嘉","3827302","421195200","107.00","114.50","105.00","114.50","7.5000","2797"
"3591","艾笛森","382744","9687822","25.20","25.55","25.00","25.50","0.3000","345"
"3592","瑞鼎","841233","408975686","487.50","493.00","481.00","481.50","2.0000","1169"
"3593","力銘","20668","231881","11.30","11.30","11.15","11.20","-0.1000","71"
"3596","智易","3524404","671445078","191.50","197.00","185.00","187.50","-0.5000","6576"
"3605","宏致","550050","20252917","37.00","37.30","36.40","36.70","-0.2500","542"
"3607","谷崧","860082","14676870","17.05","17.25","16.95","17.10","0.1000","503"
"3617","碩天","1074161","234914767","220.00","224.00","216.00","216.00","-3.5000","4937"
"3622","洋華","13180890","794962822","61.40","62.90","58.50","59.60","-0.6000","9872"
"3645","達邁","493109","20085706","40.75","41.00","40.50","40.95","0.6000","392"
"3652","精聯","105357","3052908","28.70","29.35","28.70","29.35","0.6500","69"
"3653","健策","1016286","948312914","910.00","946.00","910.00","939.00","32.0000","1486"
"3661","世芯-KY","1221710","4454236930","3650.00","3675.00","3600.00","3665.00","60.0000","3437"
"3665","貿聯-KY","555726","137014815","247.50","248.50","244.00","245.50","0.5000","875"
"3669","圓展","733239","40082525","53.70","55.60","53.70","54.80","1.6000","531"
"3673","TPK-KY","754643","25664615","34.00","34.20","33.80","34.15","0.0000","599"
"3679","新至陞","60972","6856494","113.00","113.00","112.00","112.00","-1.0000","116"
"3686","達能","148843","2032085","13.55","13.90","13.55","13.75","0.1000","562"
"3694","海華","2570853","135507143","51.90","53.50","51.10","53.50","2.0000","1880"
"3701","大眾控","449584","26013605","57.50","58.20","57.00","58.20","1.4000","404"
"3702","大聯大","20760506","1915719922","92.00","93.30","90.80","92.50","0.4000","16644"
"3702A","大聯大甲特","93780","4405947","47.00","47.00","46.95","46.95","-0.0500","45"
"3703","欣陸","1517889","43493722","28.80","28.85","28.50","28.70","0.0500","2053"
"3704","合勤控","4259379","199184741","47.10","47.85","45.65","47.65","0.3500","2861"
"3705","永信","331108","15836366","47.45","48.00","47.45","47.95","0.5500","381"
"3706","神達","12751464","584365952","45.60","46.50","45.20","46.50","0.9000","6761"
"3708","上緯投控","1267672","134000415","103.50","107.00","103.00","106.50","3.5000","1342"
"3711","日月光投控","15685745","2456412511","153.50","158.50","153.50","158.00","5.0000","8227"
"3712","永崴投控","2885718","121370896","41.70","42.75","41.40","42.20","0.6500","1881"
"3714","富采","1883642","75437335","40.00","40.50","39.85","40.00","0.3500","1926"
"3715","定穎投控","13811026","950986316","70.10","70.40","68.00","68.80","-0.9000","7550"
"4104","佳醫","306452","28638313","94.10","94.50","93.00","93.20","-0.6000","953"
"4106","雃博","71375","1988869","27.90","27.95","27.80","27.90","0.0500","105"
"4108","懷特","412313","8470172","20.80","20.85","20.40","20.55","-0.3000","497"
"4119","旭富","276511","24050178","87.10","87.30","86.60","86.90","-0.5000","461"
"4133","亞諾法","142429","4480126","31.50","31.60","31.40","31.60","0.1000","433"
"4137","麗豐-KY","31578","6103488","193.50","194.00","193.00","194.00","-0.5000","56"
"4142","國光生","616277","16415482","26.50","26.80","26.50","26.60","0.1000","482"
"4148","全宇生技-KY","160165","8504817","54.00","54.00","52.30","53.50","0.0000","122"
"4155","訊映","459737","11082479","24.20","24.40","24.00","24.25","0.1000","462"
"4164","承業醫","678490","39692144","57.80","59.00","57.60","58.70","1.1000","542"
"4190","佐登-KY","57084","2983518","52.50","52.50","51.90","52.00","-0.5000","469"
"4306","炎洲","2113296","37490431","17.85","17.85","17.65","17.80","0.0000","799"
"4414","如興","2850656","10977662","3.70","3.91","3.70","3.83","0.2700","416"
"4426","利勤","113987","2019394","17.85","17.85","17.60","17.75","-0.1000","109"
"4438","廣越","52308","5827446","111.00","111.50","111.00","111.00","0.5000","61"
"4439","冠星-KY","25740","2874294","110.50","112.50","110.00","112.50","1.5000","55"
"4440","宜新實業","273398","6456133","24.25","24.25","23.50","23.65","-0.7000","230"
"4526","東台","413032","7894142","19.10","19.35","18.95","19.00","0.0000","333"
"4532","瑞智","8740676","211824268","23.25","24.75","23.10","24.35","1.4500","4163"
"4536","拓凱","1750516","333870514","182.00","194.50","181.50","193.00","12.0000","2202"
"4540","全球傳動","91106","3019794","33.10","33.55","32.90","33.15","-0.0500","83"
"4545","銘鈺","100108","3127048","31.35","31.55","31.05","31.35","0.0000","157"
"4551","智伸科","74769","7700782","103.00","103.50","102.50","103.00","-0.5000","103"
"4552","力達-KY","200416","6115619","30.50","30.75","30.40","30.65","0.1000","149"
"4555","氣立","2106","133346","62.90","63.80","62.90","63.80","0.6000","7"
"4557","永新-KY","35406","4290028","121.50","124.00","120.00","121.00","-0.5000","87"
"4560","強信-KY","141174","5250402","36.95","37.60","36.85","36.95","0.0500","43"
"4562","穎漢","191899","2977997","15.70","15.80","15.35","15.80","0.1000","128"
"4564","元翎","374580","8616108","22.90","23.20","22.75","23.20","0.4000","339"
"4566","時碩工業","256916","13114496","51.10","51.30","50.70","51.30","-0.2000","220"
"4569","六方科-KY","21029","1871253","88.20","89.40","88.20","88.90","0.1000","24"
"4571","鈞興-KY","173099","15578710","92.10","92.40","89.10","90.40","-1.7000","201"
"4572","駐龍","143118","22334083","158.00","158.00","155.50","156.00","-0.5000","299"
"4576","大銀微系統","47794","3115072","65.90","65.90","64.70","65.50","0.2000","65"
"4581","光隆精密-KY","232641","16081647","69.40","70.10","68.50","68.50","-0.9000","202"
"4583","台灣精銳","131579","30907338","231.00","237.00","231.00","234.00","5.0000","651"
"4588","玖鼎電力","707533","73589369","99.50","106.00","99.50","105.00","5.0000","771"
"4720","德淵","702733","10805391","15.55","15.55","15.25","15.25","-0.3000","379"
"4722","國精化","106645","4048095","37.50","38.60","37.25","38.35","0.8500","163"
"4736","泰博","357060","54057420","152.00","154.00","149.00","153.00","4.0000","339"
"4737","華廣","43379","3064899","70.70","70.70","70.50","70.60","-0.2000","148"
"4739","康普","585986","36528036","63.50","63.50","60.30","62.80","-0.6000","1038"
"4746","台耀","726726","73339029","101.50","101.50","100.00","100.50","0.7000","714"
"4755","三福化","471449","70478448","148.50","151.00","146.00","151.00","3.0000","534"
"4763","材料-KY","1614708","1464897489","900.00","918.00","892.00","916.00","27.0000","2972"
"4764","雙鍵","13113","519412","39.25","40.45","39.25","39.70","-0.1000","13"
"4766","南寶","3493854","1164830504","322.00","345.00","319.00","333.50","14.5000","3091"
"4770","上品","881337","352975675","393.00","407.00","390.00","405.00","20.0000","1209"
"4771","望隼","2334985","754599417","306.00","333.00","305.50","328.50","0.0000","2079"
"4807","日成-KY","61663","1075853","17.35","17.75","17.35","17.35","0.2500","79"
"4904","遠傳","3434331","269955357","78.60","79.30","78.10","78.60","-0.1000","2832"
"4906","正文","4378136","152148006","34.35","35.15","34.25","35.10","0.8000","2698"
"4912","聯德控股-KY","1869029","227332951","115.00","125.00","114.00","125.00","11.0000","1442"
"4915","致伸","5512782","442694577","79.70","81.40","79.30","80.20","1.5000","5227"
"4916","事欣科","710508","22292408","32.20","32.20","31.10","31.25","-0.5000","688"
"4919","新唐","1540310","186180177","120.50","122.00","119.00","121.50","1.5000","1386"
"4927","泰鼎-KY","1166848","47984525","40.45","41.85","40.05","41.70","1.2500","821"
"4930","燦星網","342781","12145566","35.20","35.80","35.20","35.40","-0.1500","451"
"4934","太極","619458","15342495","25.15","25.15","24.60","24.65","-0.3000","670"
"4935","茂林-KY","65206","3233748","49.70","49.70","49.35","49.65","0.0500","70"
"4938","和碩","15957478","1435869200","88.70","91.00","88.50","91.00","1.9000","8542"
"4942","嘉彰","215827","9669300","44.90","44.95","44.60","44.95","0.2500","146"
"4943","康控-KY","117865","2918081","25.60","25.60","24.00","25.25","-0.1000","103"
"4952","凌通","125351","6058570","48.80","48.80","48.10","48.50","-0.0500","143"
"4956","光鋐","636027","11937232","18.80","19.00","18.60","18.85","0.0500","449"
"4958","臻鼎-KY","4521663","477631688","105.50","107.00","104.00","106.50","0.0000","3020"
"4960","誠美材","2217352","27857314","12.60","12.70","12.50","12.65","0.0500","1217"
"4961","天鈺","11104309","2950480254","264.00","272.00","260.00","261.00","-1.5000","36374"
"4967","十銓","1743871","135787732","77.60","78.60","77.30","78.00","0.5000","1182"
"4968","立積","2291656","518081360","223.00","230.00","221.00","230.00","7.0000","3028"
"4976","佳凌","1398615","56784724","39.30","41.60","38.75","40.65","1.6500","1207"
"4977","眾達-KY","1474797","107117107","74.90","74.90","72.00","72.60","-1.6000","1470"
"4989","榮科","237199","5640494","24.00","24.65","23.50","23.75","-0.3500","320"
"4994","傳奇","642875","80773914","125.00","132.50","118.00","132.50","12.0000","747"
"4999","鑫禾","130010","4366950","33.60","33.70","33.50","33.50","0.0000","239"
"5007","三星","96129","5560515","57.50","58.00","57.50","57.90","0.4000","86"
"5203","訊連","109231","9434285","87.50","87.50","85.80","86.50","-0.1000","160"
"5215","科嘉-KY","92958","5203486","55.60","56.70","55.20","55.20","-0.5000","89"
"5222","全訊","972289","166856558","175.00","175.00","169.50","172.50","-0.5000","2260"
"5225","東科-KY","2673099","318800748","118.50","122.50","116.50","118.50","1.5000","1980"
"5234","達興材料","2337259","337199979","142.00","147.50","140.50","144.50","4.5000","1555"
"5243","乙盛-KY","2273245","132069346","59.10","59.10","57.50","58.40","-0.4000","1679"
"5244","弘凱","477117","22737031","47.30","48.45","47.10","47.75","-0.7000","528"
"5258","虹堡","2196506","299988939","136.00","138.00","134.50","137.00","2.5000","1765"
"5269","祥碩","479316","1097652215","2270.00","2320.00","2250.00","2300.00","40.0000","854"
"5283","禾聯碩","318474","37167403","117.00","117.00","116.00","117.00","1.0000","380"
"5284","jpp-KY","2056427","417240525","193.00","208.00","193.00","204.00","11.0000","3225"
"5285","界霖","102833","6380205","61.80","62.50","61.80","62.00","0.2000","93"
"5288","豐祥-KY","181756","34239741","186.50","190.00","185.00","188.00","3.5000","399"
"5292","華懋","459965","66660875","145.50","147.00","142.50","144.50","-1.0000","1030"
"5306","桂盟","314278","44951124","141.00","144.50","140.50","143.50","3.0000","361"
"5388","中磊","5083096","700770443","140.00","140.00","136.00","138.00","0.5000","3093"
"5434","崇越","762589","160788320","212.00","213.50","210.00","210.50","0.5000","2618"
"5469","瀚宇博","4568677","257418295","56.20","57.10","55.30","56.50","0.8000","2872"
"5471","松翰","370337","17951908","48.80","48.80","48.00","48.70","0.1000","413"
"5484","慧友","125130","3150019","25.50","25.50","25.00","25.20","0.2000","206"
"5515","建國","3939266","79198814","20.45","20.55","19.80","20.10","-0.4000","2453"
"5519","隆大","2173866","80653249","37.90","38.00","36.05","38.00","0.1000","1288"
"5521","工信","3675956","48029951","13.15","13.20","12.95","13.10","-0.0500","1306"
"5522","遠雄","926313","52188712","56.40","56.90","56.00","56.80","0.7000","715"
"5525","順天","366525","11336168","30.75","31.45","30.55","31.25","0.5000","249"
"5531","鄉林","515149","4933764","9.64","9.69","9.53","9.57","-0.0600","214"
"5533","皇鼎","274402","6289594","22.85","23.05","22.85","22.95","0.1500","195"
"5534","長虹","1691835","142515192","83.90","84.80","83.50","84.40","1.1000","1314"
"5538","東明-KY","4120","132239","32.05","32.15","32.05","32.15","0.3500","6"
"5546","永固-KY","24150","727599","29.70","31.10","29.70","30.40","0.8500","27"
"5607","遠雄港","534329","30636129","57.50","57.70","57.00","57.40","0.4000","449"
"5608","四維航","1935808","36997698","19.40","19.40","18.95","19.20","-0.4500","1140"
"5706","鳳凰","558140","37381164","67.80","67.80","66.10","66.40","-1.2000","948"
"5871","中租-KY","3056096","534372140","176.00","176.50","174.00","174.00","-3.0000","3979"
"5871A","中租-KY甲特","36337","3514856","96.70","96.80","96.70","96.80","0.1000","34"
"5876","上海商銀","3842731","177820376","46.40","46.45","46.00","46.30","-0.1000","1867"
"5880","合庫金","9368526","244455595","26.05","26.20","26.00","26.05","0.0000","4548"
"5906","台南-KY","14090","915095","64.90","65.90","64.40","64.60","-0.2000","17"
"5907","大洋-KY","802666","7184002","9.24","9.25","8.80","8.90","-0.4600","429"
"6005","群益證","11631702","216034758","18.70","18.80","18.40","18.70","0.1000","3929"
"6024","群益期","336970","17879216","53.10","53.50","52.80","53.50","0.4000","369"
"6108","競國","540510","11698913","21.60","21.85","21.40","21.75","0.3000","329"
"6112","邁達特","495771","33132131","66.60","67.30","66.40","66.90","0.3000","447"
"6115","鎰勝","422980","21743179","50.50","52.20","50.50","51.10","0.6000","332"
"6116","彩晶","12388916","128706099","10.55","10.60","10.30","10.40","-0.3000","4359"
"6117","迎廣","6303111","512143782","81.40","83.00","79.10","82.20","3.1000","4372"
"6120","達運","3360944","53559693","15.95","16.25","15.70","15.95","0.2000","1441"
"6128","上福","2525400","96454203","38.25","38.80","37.55","38.70","0.7000","1508"
"6133","金橋","315570","4341867","13.80","14.00","13.65","14.00","0.0500","197"
"6136","富爾特","253298","5889269","23.20","23.35","23.15","23.35","0.0000","440"
"6139","亞翔","10617661","1897376791","177.00","181.50","175.00","180.00","4.0000","9591"
"6141","柏承","259101","5084506","19.75","19.75","19.55","19.60","0.0500","143"
"6142","友勁","443199","4475752","10.20","10.20","10.05","10.20","0.0000","287"
"6152","百一","425128","4371649","10.20","10.35","10.20","10.30","0.0000","243"
"6153","嘉聯益","2247989","44075353","19.70","19.90","19.35","19.85","0.1500","1846"
"6155","鈞寶","161538","4216288","26.45","26.45","26.00","26.20","-0.0500","148"
"6164","華興","1031916","14999273","14.40","14.75","14.20","14.70","0.3000","749"
"6165","浪凡","1703556","72801734","41.90","43.70","41.10","43.15","1.4500","1283"
"6166","凌華","148492","9115494","61.90","62.50","61.00","61.70","0.1000","245"
"6168","宏齊","869861","21174707","24.30","24.60","24.10","24.45","0.1500","540"
"6176","瑞儀","6836275","1193358267","172.50","178.00","170.50","176.50","4.0000","4923"
"6177","達麗","2974365","112802547","37.60","38.55","37.40","38.55","1.9000","1793"
"6183","關貿","34188","2439871","71.30","71.50","71.20","71.40","0.1000","190"
"6184","大豐電","27036","1432257","53.00","53.10","52.90","52.90","-0.1000","47"
"6189","豐藝","3988330","298786075","72.10","76.40","72.00","75.90","3.9000","3115"
"6191","精成科","3540545","233981666","65.60","66.90","64.90","66.40","1.5000","2615"
"6192","巨路","277184","27502740","98.20","101.00","98.20","99.40","1.3000","355"
"6196","帆宣","523951","81637374","155.00","157.00","155.00","156.50","2.0000","639"
"6197","佳必琪","1636255","170362600","103.00","106.00","102.50","103.50","0.5000","1152"
"6201","亞弘電","161634","10144287","62.90","63.20","62.50","62.80","-0.4000","172"
