證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2748","雲品","255578","17928952","70.50","70.50","70.00","70.10","-0.6000","238"
"2753","八方雲集","163935","26667294","164.00","164.00","162.00","162.50","-0.5000","289"
"2762","世界健身-KY","170338","15408984","91.40","91.40","90.00","90.60","-0.8000","357"
"2801","彰銀","31397176","577827950","18.40","18.50","18.30","18.45","0.1500","5793"
"2809","京城銀","6421820","431920078","67.20","68.00","66.80","66.80","-1.2000","3164"
"2812","台中銀","6570883","121288336","18.45","18.60","18.35","18.60","0.0500","2822"
"2816","旺旺保","770150","27241754","35.40","35.85","34.90","35.40","0.2000","561"
"2820","華票","946172","14845715","15.70","15.75","15.65","15.65","-0.1000","530"
"2832","台產","419489","11464831","27.35","27.45","27.15","27.40","0.1000","201"
"2834","臺企銀","30399687","548563846","18.00","18.20","17.85","18.15","0.2000","6485"
"2836","高雄銀","2990622","35451401","11.80","11.90","11.80","11.90","0.2000","2639"
"2836A","高雄銀甲特","5113","108651","21.25","21.25","21.25","21.25","0.0500","4"
"2838","聯邦銀","2380972","39784032","16.40","16.45","16.25","16.35","-0.0500","906"
"2838A","聯邦銀甲特","82106","4392559","53.40","53.60","53.40","53.60","0.1000","32"
"2845","遠東銀","5483534","90374289","16.60","16.60","16.30","16.60","0.0500","2409"
"2849","安泰銀","75190","1091895","14.75","14.75","14.40","14.60","-0.1500","70"
"2850","新產","3248605","329571654","96.60","105.00","95.70","105.00","7.5000","2858"
"2851","中再保","1945214","51062337","26.25","26.40","26.10","26.35","-0.1000","691"
"2852","第一保","468490","11830789","25.10","25.40","25.05","25.20","-0.1000","364"
"2855","統一證","13165690","397809280","29.90","30.50","29.65","30.40","0.4500","5613"
"2867","三商壽","11382680","81981638","7.25","7.30","7.18","7.18","-0.0700","3010"
"2880","華南金","46333475","1232371006","26.30","26.85","26.05","26.65","0.2000","11813"
"2881","富邦金","19680641","1535336503","78.50","78.80","77.50","78.10","-0.2000","12570"
"2881A","富邦特","92401","5793364","62.70","62.70","62.60","62.70","0.0000","25"
"2881B","富邦金乙特","12833","763563","59.50","59.60","59.40","59.60","0.0000","18"
"2881C","富邦金丙特","28177","1510216","53.60","53.60","53.60","53.60","0.0000","57"
"2882","國泰金","26544279","1597522573","60.30","60.50","59.60","60.30","0.2000","9645"
"2882A","國泰特","66335","4083856","61.60","61.60","61.40","61.40","-0.2000","39"
"2882B","國泰金乙特","172022","10123491","58.90","59.20","58.70","59.20","0.0000","61"
"2883","開發金","47663025","743450764","15.65","15.70","15.55","15.55","-0.0500","8560"
"2883B","開發金乙特","1336895","10211993","7.65","7.65","7.63","7.64","0.0000","247"
"2884","玉山金","20258146","583429786","28.85","29.00","28.70","29.00","0.1000","6367"
"2885","元大金","30040935","1030679094","34.00","34.50","33.85","34.50","0.3500","10015"
"2886","兆豐金","30122330","1212726638","40.00","40.35","39.80","40.35","0.3500","10207"
"2887","台新金","15729795","292733946","18.70","18.80","18.60","18.75","0.0500","4422"
"2887E","台新戊特","88394","4645409","52.60","52.60","52.50","52.60","0.0000","31"
"2887F","台新戊特二","52111","2488793","47.80","47.85","47.50","47.50","-0.3500","14"
"2887Z1","台新己特","10517","176105","16.75","16.75","16.75","16.75","0.0500","34"
"2888","新光金","82478474","808936652","9.94","9.94","9.74","9.80","-0.0200","11268"
"2888A","新光金甲特","24122","722602","30.00","30.00","29.90","29.95","-0.0500","14"
"2888B","新光金乙特","19579","590728","30.20","30.25","30.15","30.15","-0.0500","16"
"2889","國票金","6195707","97824906","15.90","15.90","15.70","15.70","-0.2000","1771"
"2890","永豐金","18768673","476174944","25.50","25.50","25.10","25.40","-0.1000","6242"
"2891","中信金","53393057","2033739829","37.75","38.25","37.55","38.25","0.4000","11615"
"2891B","中信金乙特","13522","813671","60.30","60.30","60.20","60.30","0.0000","22"
"2891C","中信金丙特","6471","379764","58.70","58.80","58.70","58.80","0.1000","15"
"2892","第一金","14968842","419919490","28.00","28.15","27.85","28.15","0.1500","3905"
"2897","王道銀行","9126875","94270920","10.55","10.55","10.40","10.40","-0.1500","1314"
"2897A","王道銀甲特","605100","6332495","10.50","10.50","10.45","10.50","0.0000","73"
"2901","欣欣","12146","337043","27.75","27.75","27.70","27.75","-0.0500","45"
"2903","遠百","4101526","142013748","33.90","35.00","33.70","34.90","0.9500","2403"
"2904","匯僑","48099","927263","19.20","19.40","19.15","19.25","0.1000","56"
"2905","三商","640619","10552340","16.55","16.65","16.40","16.45","-0.2500","457"
"2906","高林","722445","15155011","20.95","21.15","20.75","21.10","0.2000","351"
"2908","特力","241497","4981042","20.50","20.70","20.45","20.70","0.2000","98"
"2910","統領","35000","964300","27.60","27.90","27.20","27.65","0.2000","21"
"2911","麗嬰房","66377","458463","6.96","6.96","6.88","6.89","-0.0100","245"
"2912","統一超","1051961","289279088","275.00","276.00","273.50","275.50","0.5000","2240"
"2913","農林","3762744","83791423","22.15","22.50","22.05","22.15","0.0500","1569"
"2915","潤泰全","1831505","124383540","68.10","68.40","67.60","67.80","-0.3000","1211"
"2923","鼎固-KY","26026","826993","32.00","32.00","31.35","31.75","-0.2500","83"
"2929","淘帝-KY","194300","1835357","9.56","9.56","9.39","9.39","-0.1400","104"
"2939","凱羿-KY","76001","1838424","24.25","24.55","23.90","24.55","-0.1500","74"
"2945","三商家購","31239","1374905","43.35","44.35","43.25","44.25","0.6500","48"
"3002","歐格","160424","2531597","16.00","16.00","15.65","15.70","-0.1500","97"
"3003","健和興","358555","27373034","78.00","78.00","75.80","75.80","-1.7000","1237"
"3004","豐達科","265656","27388488","104.00","105.00","101.50","102.00","-1.5000","245"
"3005","神基","8338154","997750478","121.50","122.50","118.00","118.00","-2.5000","7005"
"3006","晶豪科","13678819","1429855841","104.50","107.50","102.50","104.50","1.0000","8542"
"3008","大立光","678551","1769480635","2600.00","2635.00","2585.00","2605.00","10.0000","2612"
"3010","華立","1263839","168473086","133.50","134.50","131.50","132.50","-0.5000","1034"
"3011","今皓","944683","29466130","31.00","31.50","30.70","30.75","0.2000","413"
"3013","晟銘電","10666756","931307988","88.30","89.30","85.70","85.80","-2.5000","7132"
"3014","聯陽","2852206","493250703","178.50","179.00","170.50","170.50","-8.5000","13536"
"3015","全漢","829167","51734434","63.70","63.70","61.80","62.00","-1.7000","907"
"3016","嘉晶","2087295","135742946","67.00","67.00","64.00","64.00","-3.0000","2120"
"3017","奇鋐","8890841","6401860751","725.00","731.00","711.00","714.00","-17.0000","11587"
"3018","隆銘綠能","27160","428807","15.65","15.85","15.65","15.80","0.1500","107"
"3019","亞光","1059843","73509451","69.00","69.70","68.80","69.40","0.6000","947"
"3021","鴻名","552708","13750224","24.85","25.15","24.60","24.95","0.3000","407"
"3022","威強電","935968","76362072","82.70","82.70","81.10","81.10","-1.5000","775"
"3023","信邦","665151","192257532","288.00","291.00","286.00","290.00","2.0000","1239"
"3024","憶聲","1246009","25666146","20.60","20.85","20.45","20.65","0.1000","604"
"3025","星通","36394605","2934859186","79.80","83.90","77.80","77.80","1.1000","24861"
"3026","禾伸堂","1038929","98976168","95.00","96.10","95.00","95.20","0.0000","736"
"3027","盛達","474904","18525148","39.50","39.50","38.70","38.80","-0.5500","383"
"3028","增你強","464743","16575693","35.90","35.90","35.60","35.60","-0.2500","367"
"3029","零壹","2951268","255698740","88.50","88.60","85.40","87.30","0.4000","4413"
"3030","德律","2242449","366318355","166.00","167.00","161.50","161.50","-6.0000","4219"
"3031","佰鴻","1098102","24488115","22.10","22.70","21.95","22.05","0.1000","619"
"3032","偉訓","498721","35962669","72.30","72.80","71.70","71.70","-0.6000","445"
"3033","威健","8596445","322873513","38.20","38.45","37.10","37.15","-1.3000","5097"
"3034","聯詠","6008111","3672715260","614.00","617.00","605.00","617.00","-1.0000","6813"
"3035","智原","10256558","3269411940","329.00","332.00","310.00","310.50","-20.0000","14306"
"3036","文曄","20952837","2553029056","118.50","125.00","117.50","121.00","3.5000","13152"
"3036A","文曄甲特","67497","3189155","47.25","47.30","47.20","47.25","0.0000","38"
"3037","欣興","6957806","1293649374","186.50","188.00","184.00","186.00","-1.0000","5233"
"3038","全台","465086","14896056","32.25","32.25","31.80","31.85","-0.4000","362"
"3040","遠見","128972","4665505","36.35","36.50","35.80","35.85","-0.4500","161"
"3041","揚智","1478276","33160516","22.80","22.80","22.20","22.30","-0.5000","1043"
"3042","晶技","6474632","735691701","114.00","116.50","111.50","111.50","-2.0000","4080"
"3043","科風","87440","2779456","31.50","32.20","31.50","31.60","0.1000","117"
"3044","健鼎","3953716","876016107","226.00","226.00","219.50","222.00","-4.0000","5107"
"3045","台灣大","6256455","667490311","106.00","107.00","105.50","107.00","1.0000","2443"
"3046","建碁","531616","34654146","65.00","65.90","64.20","64.40","-0.3000","788"
"3047","訊舟","70752330","1944078456","28.60","29.00","26.20","26.20","-1.6000","30368"
"3048","益登","12339086","486874292","40.75","41.00","38.80","38.95","-2.1500","8344"
"3049","精金","15735415","142763834","8.62","9.29","8.62","9.10","0.4800","4787"
"3050","鈺德","391556","8244197","21.30","21.30","20.80","21.10","-0.0500","235"
"3051","力特","926724","29782903","32.50","32.70","31.90","31.90","-0.3500","699"
"3052","夆典","294601","3903241","13.30","13.35","13.20","13.20","-0.0500","190"
"3054","立萬利","12113","246687","20.30","20.45","20.30","20.45","-0.0500","14"
"3055","蔚華科","3271845","296990594","92.60","92.60","89.50","90.30","-2.2000","2979"
"3056","富華新","1406406","48474765","34.30","34.75","34.10","34.75","0.4500","1238"
"3057","喬鼎","149848","2152197","14.50","14.60","14.20","14.30","-0.1500","183"
"3058","立德","1461822","29727321","20.60","20.65","20.15","20.20","-0.4000","977"
"3059","華晶科","2310245","90988861","39.45","39.80","39.10","39.30","-0.1500","1686"
"3060","銘異","2937260","94737277","33.05","33.10","31.70","31.75","-1.3500","2141"
"3062","建漢","154931057","5487287054","35.50","37.05","33.90","34.45","0.3500","61967"
"3090","日電貿","1685864","115640565","68.30","69.00","68.20","68.70","0.2000","922"
"3092","鴻碩","144644","4568432","31.60","31.90","31.30","31.70","0.5000","195"
"3094","聯傑","375553","11848604","31.70","32.00","31.20","31.20","-0.1000","291"
"3130","一零四","15464","3637562","235.00","236.50","235.00","236.50","1.5000","86"
"3138","耀登","236072","30369664","129.00","131.00","127.00","127.50","-1.0000","280"
"3149","正達","11759619","339849218","26.35","29.90","26.05","29.80","2.6000","6857"
"3164","景岳","58990","1413922","23.90","24.00","23.85","23.90","0.0000","166"
"3167","大量","1369283","85416787","58.50","63.40","57.70","63.40","5.7000","841"
"3168","眾福科","128050","8256130","64.40","65.00","63.80","65.00","0.6000","87"
"3189","景碩","2861219","267270940","94.00","94.60","92.40","94.50","0.3000","2357"
"3209","全科","445169","16147150","36.20","36.45","36.10","36.25","0.0500","356"
"3229","晟鈦","279910","7683357","27.00","27.95","27.00","27.10","0.3000","247"
"3231","緯創","57098268","6369253628","113.50","114.50","110.00","110.00","-3.0000","29283"
"3257","虹冠電","277496","16656103","60.40","60.40","59.80","59.80","-0.7000","231"
"3266","昇陽","538330","13321705","24.40","24.95","24.25","24.80","0.4000","352"
"3296","勝德","771063","20391198","25.75","26.95","25.60","26.75","1.0500","554"
"3305","昇貿","9787769","796158172","79.50","83.50","78.90","80.80","1.4000","7804"
"3308","聯德","269551","7865899","29.65","29.65","29.05","29.10","-0.4500","246"
"3311","閎暉","135675","5325963","39.55","39.60","39.00","39.10","-0.4500","214"
"3312","弘憶股","11201560","770120957","70.90","72.70","67.00","68.30","-2.8000","7665"
"3321","同泰","967160","20309325","20.45","21.40","20.45","21.00","0.6000","717"
"3338","泰碩","2752700","229789741","85.00","85.30","82.50","82.50","-3.1000","2751"
"3346","麗清","539383","22858122","42.65","42.80","42.10","42.15","-0.5000","365"
"3356","奇偶","1569873","109904593","71.40","71.50","69.30","69.40","-2.0000","1418"
"3376","新日興","9392178","2178336501","231.00","238.00","224.00","224.00","-7.0000","9228"
"3380","明泰","1424448","49815456","35.30","35.30","34.70","34.80","-0.5000","1061"
"3406","玉晶光","3737933","2439771798","644.00","662.00","639.00","650.00","5.0000","4866"
"3413","京鼎","2417665","777905497","327.50","330.00","315.00","324.50","-3.0000","2410"
"3416","融程電","102617","15699526","153.50","153.50","152.50","152.50","-0.5000","137"
"3419","譁裕","1256850","23306140","18.45","18.85","18.35","18.40","0.0000","561"
"3432","台端","422150","12511192","29.10","30.20","29.10","29.40","0.0000","314"
"3437","榮創","870353","24587814","29.00","29.00","28.00","28.05","-0.6500","664"
"3443","創意","3400149","5365129170","1605.00","1635.00","1540.00","1550.00","-80.0000","12586"
"3447","展達","29019","945583","32.90","32.90","32.45","32.65","-0.1500","41"
"3450","聯鈞","43454341","5148808509","125.00","127.00","111.00","114.00","-8.0000","26998"
"3454","晶睿","145687","20358165","143.50","143.50","138.50","138.50","-3.5000","190"
"3481","群創","702817885","11315924070","16.10","16.55","15.65","15.90","0.3000","123819"
"3494","誠研","294104","2002164","6.77","6.95","6.68","6.94","0.1500","85"
"3501","維熹","297487","22346344","76.00","76.00","74.60","75.40","0.1000","444"
"3504","揚明光","1789408","113082523","63.50","64.10","62.40","62.40","0.0000","1935"
"3515","華擎","304487","69452313","229.50","229.50","226.50","228.00","-0.5000","467"
"3518","柏騰","165691","5068274","31.25","31.25","30.20","30.35","-0.7000","169"
"3528","安馳","30446","1499741","49.10","49.60","48.95","49.10","-0.2000","35"
"3530","晶相光","452842","48967577","110.50","111.50","106.50","107.00","-3.0000","667"
"3532","台勝科","3125266","545014671","179.50","180.50","173.00","173.00","-6.5000","4464"
"3533","嘉澤","1688465","2734239880","1670.00","1670.00","1590.00","1610.00","-85.0000","2726"
"3535","晶彩科","9101495","398297695","43.50","44.20","42.20","44.20","4.0000","2909"
"3543","州巧","161048","3619075","22.55","22.60","22.35","22.50","-0.2000","82"
"3545","敦泰","3468380","312526318","90.60","92.50","88.00","88.40","-1.9000","2861"
"3550","聯穎","108002","1641262","15.40","15.40","15.15","15.25","0.1000","68"
"3557","嘉威","460632","34661054","74.90","75.80","74.30","75.00","0.1000","582"
"3563","牧德","571816","219267524","390.50","390.50","379.00","384.50","-5.5000","934"
"3576","聯合再生","8155346","98665039","12.30","12.40","11.90","11.90","-0.2000","3165"
"3583","辛耘","2610028","911429297","354.50","362.00","342.00","342.00","-16.5000","4036"
"3588","通嘉","3186218","294025213","90.60","94.60","90.30","90.70","-0.3000","2559"
"3591","艾笛森","1927095","59128642","31.80","31.80","30.25","30.50","-0.9500","1886"
"3592","瑞鼎","673215","284930790","420.00","429.00","419.50","420.50","0.5000","951"
"3593","力銘","98177","1302747","13.60","13.60","13.15","13.30","-0.1000","96"
"3596","智易","1491011","242326780","163.50","164.50","161.50","162.00","-1.0000","1318"
"3605","宏致","1621183","75478469","45.55","47.40","45.40","46.40","0.8500","1531"
"3607","谷崧","1512644","28757641","19.50","19.50","18.65","18.75","-0.5000","1156"
"3617","碩天","1411227","399785505","290.00","291.00","280.00","280.50","-12.5000","10258"
"3622","洋華","4995333","370813996","76.50","76.80","72.90","73.20","-3.6000","3784"
"3645","達邁","587449","25086071","43.00","43.05","42.30","42.30","-0.2000","443"
"3652","精聯","5794948","254836348","42.00","44.60","41.75","44.60","4.0500","2517"
"3653","健策","505575","504094994","999.00","1010.00","987.00","1000.00","-5.0000","736"
"3661","世芯-KY","1927709","5114718980","2665.00","2705.00","2600.00","2600.00","-80.0000","13910"
"3665","貿聯-KY","4145310","1377017846","335.00","336.50","330.00","330.00","-2.0000","2945"
"3669","圓展","158606","8288998","51.90","52.90","51.50","52.20","0.3000","151"
"3673","TPK-KY","4331056","171313845","40.00","40.25","39.20","39.25","-1.1500","2771"
"3679","新至陞","69756","9280981","133.00","133.50","132.50","133.50","0.5000","94"
"3686","達能","1437503","28733597","20.30","21.00","19.40","19.50","-0.6500","885"
"3694","海華","3612057","189694941","53.70","53.90","51.20","51.40","-1.9000","2914"
"3701","大眾控","244740","12611384","51.50","51.80","51.40","51.40","-0.2000","213"
"3702","大聯大","3184987","280701543","87.40","88.60","86.60","88.50","1.1000","2931"
"3702A","大聯大甲特","87710","4288057","48.90","48.95","48.85","48.95","0.0000","45"
"3703","欣陸","3420353","124609875","36.15","36.80","35.95","36.75","0.5000","1907"
"3704","合勤控","1209631","48299414","40.45","40.55","39.75","39.80","-0.6500","1219"
"3705","永信","1126067","59142032","52.50","53.00","52.30","52.30","0.0000","790"
"3706","神達","8788540","397958353","46.15","46.15","44.55","44.75","-1.4000","5927"
"3708","上緯投控","5028756","738532529","148.00","151.00","144.00","144.50","-2.5000","4048"
"3711","日月光投控","12009997","2076745328","173.00","175.00","171.50","172.50","-2.0000","7117"
"3712","永崴投控","4169787","219009838","53.80","53.80","51.70","51.80","-0.7000","4761"
"3714","富采","2125803","94731203","45.15","45.25","44.10","44.15","-0.9500","1686"
"3715","定穎投控","5541519","357395998","64.50","65.60","63.80","64.00","-0.5000","3954"
"4104","佳醫","177179","15990828","90.80","90.80","90.10","90.20","-0.7000","272"
"4106","雃博","167825","4750350","28.40","28.45","28.25","28.25","-0.1000","180"
"4108","懷特","1252421","25820459","20.35","20.85","20.30","20.60","0.4500","869"
"4119","旭富","203067","18255026","90.30","90.30","89.50","89.70","-0.6000","323"
"4133","亞諾法","391686","13389462","33.85","34.70","33.85","33.85","0.0500","476"
"4137","麗豐-KY","477022","77115352","165.00","165.00","159.00","159.50","-5.5000","719"
"4142","國光生","723284","20497914","28.50","28.70","28.15","28.25","-0.2000","480"
"4148","全宇生技-KY","44000","2205150","50.00","50.70","49.80","49.90","-0.8000","34"
"4155","訊映","253377","6439540","25.50","25.55","25.30","25.30","-0.2000","366"
"4164","承業醫","474477","25416897","54.20","54.20","53.10","53.30","-0.8000","434"
"4190","佐登-KY","74572","3781801","49.40","51.30","49.40","50.80","0.8000","117"
"4306","炎洲","3411445","71050537","21.10","21.15","20.70","20.75","-0.5000","2051"
"4414","如興","760819","2389367","3.28","3.28","3.10","3.10","-0.1000","184"
"4426","利勤","88717","1504055","17.00","17.00","16.85","16.85","-0.2500","73"
"4438","廣越","30242","3457205","114.50","115.00","114.00","114.00","-0.5000","40"
"4439","冠星-KY","40183","4465233","112.00","112.50","110.00","110.50","-0.5000","44"
"4440","宜新實業","450876","12222157","27.10","27.40","26.80","27.20","0.2000","268"
"4526","東台","37855460","1198881838","30.90","33.00","30.30","30.70","-0.6500","18232"
"4532","瑞智","11545747","353026487","29.60","31.20","29.45","30.60","1.4000","5673"
"4536","拓凱","215261","44186605","205.50","206.50","204.00","204.50","0.0000","178"
"4540","全球傳動","615675","19563167","32.25","32.25","31.30","31.60","-0.6000","490"
"4545","銘鈺","2063320","120573860","60.30","61.70","56.70","58.00","-3.5000","1518"
"4551","智伸科","56874","6412507","113.00","113.50","112.00","112.00","-2.0000","66"
"4552","力達-KY","180622","5106530","28.40","28.40","28.20","28.30","-0.1000","160"
"4555","氣立","308335","19121224","63.00","66.00","59.00","64.50","1.5000","301"
"4557","永新-KY","111863","13301709","119.50","119.50","118.00","119.00","-1.0000","97"
"4560","強信-KY","104003","3872111","37.35","37.35","37.10","37.35","-0.1000","38"
"4562","穎漢","6705750","319310370","47.40","49.00","46.55","48.70","0.6000","4789"
"4564","元翎","546969","13076361","24.00","24.20","23.60","23.95","-0.0500","602"
"4566","時碩工業","12502918","1175005713","94.90","95.80","92.20","92.20","-2.6000","7536"
"4569","六方科-KY","48363","4875619","102.00","102.00","100.00","100.00","-3.0000","87"
"4571","鈞興-KY","293107","35475038","124.50","125.00","119.00","119.00","-4.0000","384"
"4572","駐龍","72107","11164520","156.00","156.00","154.50","154.50","-1.0000","166"
"4576","大銀微系統","383045","27742927","73.80","74.00","71.50","72.00","-1.9000","342"
"4581","光隆精密-KY","22059","1384344","63.50","63.50","62.60","62.70","-0.8000","34"
"4583","台灣精銳","101524","28584856","287.00","287.00","280.00","280.50","-7.0000","1506"
"4588","玖鼎電力","336670","38137046","115.00","115.00","111.50","111.50","-2.0000","395"
"4720","德淵","528056","10611552","20.30","20.35","20.00","20.05","-0.3500","451"
"4722","國精化","248321","11416827","46.00","46.55","45.80","46.15","-0.1500","185"
"4736","泰博","143270","24152938","170.00","170.00","167.50","168.00","-1.5000","253"
"4737","華廣","105446","7445553","69.60","71.30","69.60","70.40","0.8000","126"
"4739","康普","248697","16539447","66.80","67.40","66.00","66.00","0.0000","241"
"4746","台耀","544339","52834044","97.60","98.10","96.30","96.60","-1.0000","586"
"4755","三福化","239776","33532747","142.50","142.50","138.00","138.00","-4.0000","300"
"4763","材料-KY","4891467","4455657516","931.00","946.00","876.00","882.00","-42.0000","16955"
"4764","雙鍵","19000","811900","42.60","42.80","42.50","42.80","-0.3000","7"
"4766","南寶","1220777","415579834","343.50","345.00","338.00","339.00","-3.0000","1302"
"4770","上品","447254","174621511","386.00","396.50","384.00","388.50","2.5000","611"
"4771","望隼","94328","27543808","294.50","296.00","290.00","292.00","-2.5000","215"
"4807","日成-KY","6008","102984","16.90","17.25","16.90","17.25","0.2500","13"
"4904","遠傳","9911819","840782643","84.20","85.50","84.10","85.10","0.9000","4857"
"4906","正文","6557144","249683564","38.50","38.50","37.85","37.90","-0.5000","3055"
"4912","聯德控股-KY","177540","21349546","122.00","122.00","119.50","120.00","-0.5000","193"
"4915","致伸","3892349","374990875","96.00","97.00","95.10","96.10","0.1000","3342"
"4916","事欣科","411729","12482805","30.20","30.65","30.10","30.10","0.0000","278"
"4919","新唐","7785048","1000778594","130.00","130.00","126.00","129.00","0.5000","4026"
"4927","泰鼎-KY","807354","30690605","38.05","38.40","37.65","38.05","0.0500","412"
"4930","燦星網","117364","3960422","33.90","33.90","33.60","33.65","-0.2500","108"
"4934","太極","1885104","43463538","23.30","23.80","22.70","22.85","0.0000","1057"
"4935","茂林-KY","193168","12595042","66.00","66.00","64.50","65.20","-0.6000","237"
"4938","和碩","10289606","1205690031","118.50","118.50","116.00","117.00","-2.0000","6337"
"4942","嘉彰","474707","22306469","46.60","47.40","46.40","47.10","0.5500","278"
"4943","康控-KY","65939","1343601","20.40","20.45","20.20","20.45","0.3000","63"
"4949","有成精密","129735","3574502","28.00","28.00","27.40","27.50","-0.2500","136"
"4952","凌通","1343682","87339472","65.80","66.30","64.40","64.40","-1.7000","1160"
"4956","光鋐","11917618","329232318","27.50","28.90","26.20","27.80","0.1500","6119"
"4958","臻鼎-KY","8138474","1029992030","125.50","128.50","125.00","126.00","-1.0000","4744"
"4960","誠美材","1974711","28052322","14.45","14.50","14.10","14.10","-0.2500","795"
"4961","天鈺","1504857","415779808","282.50","282.50","273.00","273.00","-11.5000","38181"
"4967","十銓","19630076","2936799795","149.00","155.00","145.00","146.50","-1.5000","14295"
"4968","立積","5803962","1383172032","244.50","244.50","235.00","236.50","-9.5000","18413"
"4976","佳凌","888697","40827093","46.00","46.35","45.60","45.75","-0.2500","571"
"4977","眾達-KY","5485210","454579848","84.20","85.60","81.20","81.20","-0.5000","5940"
"4989","榮科","115589","2898807","25.30","25.30","25.00","25.10","-0.2500","98"
"4994","傳奇","479191","58741308","120.00","125.50","119.50","123.00","1.0000","430"
"4999","鑫禾","57311","2048020","35.85","35.85","35.55","35.75","0.0000","192"
"5007","三星","135136","7702294","56.90","57.20","56.80","57.00","-0.3000","74"
"5203","訊連","308945","32723932","104.50","107.00","104.50","106.00","1.5000","334"
"5215","科嘉-KY","43589","2238758","51.80","51.80","51.20","51.30","-0.6000","259"
"5222","全訊","265831","43054759","163.50","163.50","161.00","161.00","-2.5000","325"
"5225","東科-KY","668218","71355995","107.00","107.50","106.00","107.50","0.5000","547"
"5234","達興材料","2982976","462735147","162.00","162.50","149.00","150.00","-11.5000","2444"
"5243","乙盛-KY","2196358","134635553","61.80","62.20","60.60","60.80","-1.5000","1485"
"5244","弘凱","124356","5877133","47.60","47.90","47.00","47.05","-0.5500","135"
"5258","虹堡","721354","93480606","130.00","131.00","128.00","130.00","-1.0000","794"
"5269","祥碩","1043132","2183933070","2175.00","2175.00","2050.00","2050.00","-140.0000","3353"
"5283","禾聯碩","143177","15400016","108.00","108.00","107.00","107.50","-0.5000","214"
"5284","jpp-KY","493097","62508851","126.50","129.00","125.00","126.00","-0.5000","397"
"5285","界霖","286781","19906241","69.30","70.20","68.60","68.60","0.5000","239"
"5288","豐祥-KY","38222","7771144","207.00","207.00","202.50","202.50","-2.5000","130"
"5292","華懋","66505","11466805","175.00","175.50","171.00","171.50","-1.5000","230"
"5306","桂盟","135677","19158641","143.00","143.00","140.50","140.50","-2.0000","215"
"5388","中磊","5752721","674718092","120.00","120.00","116.00","117.50","-1.5000","4157"
"5434","崇越","2979419","778779966","265.00","265.00","259.50","262.50","0.0000","3347"
"5469","瀚宇博","6254624","337387808","54.70","54.90","53.50","53.60","-0.8000","3367"
"5471","松翰","337671","17651345","53.10","53.10","52.00","52.00","-0.9000","300"
"5484","慧友","759056","54818129","72.90","73.90","70.50","71.70","-1.2000","685"
"5515","建國","1056702","25905295","24.30","24.70","24.25","24.35","0.0500","517"
"5519","隆大","1742846","83418964","47.25","48.35","47.20","48.00","0.8500","1133"
"5521","工信","2165149","27342252","12.65","12.75","12.55","12.65","0.0000","687"
"5522","遠雄","2487808","213813300","84.30","87.60","83.50","86.70","2.0000","1740"
"5525","順天","72800","2622416","35.95","36.25","35.90","36.10","0.0500","97"
"5531","鄉林","1317879","14802819","11.20","11.35","11.15","11.15","-0.0500","557"
"5533","皇鼎","400758","9611673","24.00","24.15","23.80","24.05","0.0500","184"
"5534","長虹","950488","112432709","116.50","119.50","116.50","118.00","0.5000","898"
"5538","東明-KY","20025","635149","31.75","32.00","31.30","31.60","-1.0000","19"
"5546","永固-KY","37012","1158528","31.90","32.15","31.00","31.05","-0.8500","32"
"5607","遠雄港","506054","28640666","57.00","57.00","56.40","56.40","-0.7000","519"
"5608","四維航","2644528","55435779","21.20","21.25","20.85","20.85","-0.2500","1501"
"5706","鳳凰","655881","51502003","79.90","79.90","77.90","77.90","-1.6000","1352"
"5871","中租-KY","11996765","1907143133","160.50","161.50","158.50","158.50","-2.0000","5895"
"5871A","中租-KY甲特","39281","3816784","97.10","97.30","97.10","97.30","0.1000","25"
"5876","上海商銀","3308032","151494225","45.90","45.95","45.55","45.85","0.0000","1445"
"5880","合庫金","10024017","260847035","26.00","26.10","25.85","26.10","0.1000","3831"
"5906","台南-KY","5052","323828","64.10","64.10","64.10","64.10","0.3000","7"
"5907","大洋-KY","105000","965846","9.21","9.25","9.10","9.20","0.0000","68"
"6005","群益證","7768370","196977462","25.25","25.50","25.10","25.45","0.2000","4015"
"6024","群益期","386448","22678135","58.50","59.10","58.20","58.80","0.3000","807"
"6108","競國","598304","12353191","20.70","20.80","20.55","20.55","-0.0500","212"
"6112","邁達特","1469844","99131975","68.20","68.40","66.50","66.60","-0.8000","1815"
"6115","鎰勝","211734","12251254","58.50","58.60","57.50","57.70","-0.8000","403"
"6116","彩晶","18506872","187508035","10.30","10.30","10.05","10.10","-0.1500","4190"
"6117","迎廣","3165263","380239298","120.00","123.00","118.00","118.00","-3.0000","2588"
"6120","達運","4536889","73863475","16.50","16.55","16.00","16.10","-0.2500","1597"
"6128","上福","159387","6099425","38.50","38.50","38.15","38.15","-0.3000","163"
"6133","金橋","329428","5006884","15.25","15.30","15.10","15.10","-0.3000","177"
"6136","富爾特","382809","8926650","23.40","23.45","23.20","23.40","0.0000","233"
"6139","亞翔","7457967","1673507160","228.00","231.00","220.00","221.00","-4.0000","7102"
"6141","柏承","241369","4011822","16.25","16.80","16.25","16.60","0.2000","165"
"6142","友勁","883376","8924259","10.00","10.25","9.99","10.25","0.2000","327"
"6152","百一","3456049","47826551","13.75","14.05","13.60","13.75","0.0000","1383"
