上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","15.05","-0.10","15.00","15.15","15.00","5,000","75,350","5","15.10","1","15.50","1","38,273,701","16.55","13.55"
"6146","耕興","191.50","-0.50","193.50","193.50","190.50","147,000","28,216,000","126","191.50","3","192.00","4","97,016,380","210.50","172.50"
"6147","頎邦","68.60","-0.60","69.30","69.40","68.50","1,057,000","72,772,200","755","68.60","67","68.70","11","738,675,539","75.40","61.80"
"6148","驊宏資","13.65","+0.05","13.55","13.70","13.30","152,000","2,058,200","56","13.60","2","13.70","10","46,603,757","15.00","12.30"
"6150","撼訊","99.50","-3.00","101.50","103.00","99.50","1,042,000","105,050,600","811","99.50","11","99.70","2","48,345,985","109.00","89.60"
"6151","晉倫","29.55","+0.15","29.45","29.55","29.30","45,000","1,324,200","32","29.55","2","29.60","8","55,257,300","32.50","26.60"
"6154","順發","17.20","+0.20","17.10","17.20","17.00","13,000","222,050","11","17.15","1","17.20","5","80,080,000","18.90","15.50"
"6156","松上","18.20","+0.15","18.10","18.30","17.95","128,000","2,326,800","76","18.15","5","18.20","5","80,534,609","20.00","16.40"
"6158","禾昌","33.45","-0.15","34.05","34.05","33.40","47,000","1,578,450","36","33.45","2","33.50","2","55,047,988","36.75","30.15"
"6160","欣技","14.00","-0.05","14.00","14.05","14.00","14,000","196,450","11","14.00","3","14.05","4","68,489,120","15.40","12.60"
"6161","捷波","31.75","-0.05","31.80","31.85","31.65","189,000","6,005,650","134","31.75","1","31.85","2","74,983,303","34.90","28.60"
"6163","華電網","14.95","0.00","15.10","15.10","14.70","1,726,000","25,827,150","440","14.95","42","15.00","7","133,693,380","16.40","13.50"
"6167","久正","11.85","-0.15","12.00","12.05","11.70","667,000","7,912,050","341","11.85","39","11.95","10","162,173,221","13.00","10.70"
"6169","昱泉","19.05","+0.10","19.75","19.75","19.05","16,000","308,650","14","19.00","3","19.30","1","23,394,960","20.95","17.15"
"6170","統振","34.60","-0.05","34.55","35.00","34.05","367,000","12,675,250","249","34.60","3","34.70","3","89,670,038","38.05","31.15"
"6171","大城地產","28.70","-0.05","28.75","28.75","28.65","36,000","1,033,350","20","28.65","4","28.75","5","86,654,710","31.55","25.85"
"6173","信昌電","48.70","-0.45","49.15","49.35","48.60","121,000","5,921,600","111","48.70","1","48.75","1","172,000,000","53.50","43.85"
"6174","安碁","30.70","+0.40","30.60","31.80","30.30","323,000","9,994,050","221","30.70","6","30.85","7","50,000,000","33.75","27.65"
"6175","立敦","39.60","-0.70","39.90","40.30","39.15","1,207,000","47,855,900","620","39.50","5","39.70","1","143,219,606","43.55","35.65"
"6179","亞通","31.25","+0.35","30.95","31.30","30.95","134,000","4,172,300","79","31.20","2","31.25","1","88,146,731","34.35","28.15"
"6180","橘子","66.80","-0.70","67.80","67.80","66.60","550,000","36,818,900","449","66.80","14","66.90","5","175,493,573","73.40","60.20"
"6182","合晶","59.40","-0.20","60.30","60.40","59.10","8,366,000","499,293,900","4,738","59.40","46","59.50","28","540,933,730","65.30","53.50"
"6185","幃翔","12.60","+0.05","12.65","12.70","12.50","62,000","778,750","43","12.55","22","12.70","22","149,867,531","13.85","11.35"
"6186","新潤","27.45","+0.10","27.35","27.60","27.30","163,000","4,475,700","104","27.40","6","27.45","4","149,986,129","30.15","24.75"
"6187","萬潤","105.50","+1.50","105.00","106.00","104.00","274,000","28,889,000","229","105.00","20","105.50","1","83,323,902","116.00","95.00"
"6188","廣明","38.30","+0.20","38.20","38.45","38.20","368,000","14,104,900","253","38.25","13","38.35","4","278,358,910","42.10","34.50"
"6190","萬泰科","37.95","+0.95","37.40","38.10","37.25","2,148,000","81,128,200","1,267","37.90","21","37.95","4","161,012,014","41.70","34.20"
"6194","育富","21.20","0.00","21.10","21.30","21.05","22,000","465,500","14","21.15","1","21.20","3","60,000,000","23.30","19.10"
"6195","詩肯","50.20","-0.20","50.20","50.40","50.00","34,000","1,703,600","24","50.00","1","50.20","9","50,192,942","55.20","45.20"
"6198","凌泰","34.75","+1.65","35.15","35.15","34.75","3,000","105,050","3","32.05","1","34.60","1","22,635,350","38.20","31.30"
"6199","天品","25.05","+0.15","24.45","25.45","24.35","134,000","3,335,400","61","24.75","8","25.10","4","61,760,018","27.55","22.55"
"006201","元大富櫃50","18.50","-0.10","18.70","18.70","18.42","51,000","947,230","22","18.41","3","18.51","32","17,446,000","20.35","16.65"
"6203","海韻電","56.40","-0.40","56.80","57.40","56.10","191,000","10,790,000","163","56.30","5","56.40","1","79,953,277","62.00","50.80"
"6204","艾華","60.20","+0.50","60.00","60.40","60.00","10,000","602,900","10","60.20","1","60.40","1","23,102,080","66.20","54.20"
"6207","雷科","29.40","+0.15","29.25","29.45","29.25","46,000","1,351,800","40","29.35","11","29.50","5","83,873,589","32.30","26.50"
"6208","日揚","50.00","+0.05","50.20","50.20","49.70","66,000","3,295,300","46","49.90","1","50.00","8","118,201,679","55.00","45.00"
"6210","慶生","41.70","-0.10","42.00","42.00","41.70","9,000","376,850","7","41.75","1","41.95","1","35,048,000","45.85","37.55"
"6212","理銘","53.00","0.00","53.00","53.00","53.00","2,000","106,000","2","53.00","5","53.90","2","102,000,000","58.30","47.70"
"6217","中探針","57.20","+0.20","57.60","57.80","56.20","2,141,000","122,101,200","1,411","57.10","11","57.20","6","72,802,625","62.90","51.50"
"6218","豪勉","19.95","0.00","19.95","20.15","19.90","26,000","518,800","23","19.95","3","20.05","4","64,262,000","21.90","18.00"
"6219","富旺","15.85","-0.30","16.25","16.35","15.85","1,383,000","22,296,150","381","15.85","13","15.90","2","154,016,276","17.40","14.30"
"6220","岳豐","23.90","+0.10","23.80","23.90","23.55","178,000","4,227,750","78","23.90","2","23.95","3","131,972,388","26.25","21.55"
"6221","晉泰","46.30","-0.85","47.40","47.40","46.20","7,000","327,100","6","46.30","2","46.70","1","71,662,391","50.90","41.70"
"6222","上揚","16.40","-0.05","16.15","16.60","16.00","58,000","950,150","30","16.10","5","16.40","2","40,588,878","18.00","14.80"
"6223","旺矽","100.50","-0.50","102.00","102.50","99.70","1,072,000","108,183,700","681","100.50","9","101.00","34","94,078,380","110.50","90.50"
"6227","茂綸","38.30","-0.20","38.70","38.70","38.15","157,000","6,024,150","77","38.30","11","38.35","4","76,111,786","42.10","34.50"
"6228","全譜","20.30","+0.25","20.05","20.85","20.05","134,000","2,744,900","110","20.30","4","20.35","1","40,000,000","22.30","18.30"
"6229","研通","34.00","+0.50","33.85","34.95","33.70","450,000","15,414,250","279","33.90","4","34.00","2","35,640,700","37.40","30.60"
"6231","系微","91.50","+1.60","91.50","93.30","91.40","276,000","25,452,500","241","91.40","1","91.80","4","38,043,488","100.50","82.40"
"6233","旺玖","24.15","+0.20","24.30","24.75","23.95","287,000","6,957,250","164","24.15","17","24.20","1","79,609,896","26.55","21.75"
"6234","高僑","20.15","0.00","20.20","20.20","20.00","74,000","1,487,300","40","20.10","3","20.20","2","100,386,398","22.15","18.15"
"6236","康呈","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","0.00","0","19.25","1","31,654,039","20.90","17.10"
"6237","驊訊","57.00","+0.40","57.00","57.70","55.90","539,000","30,685,200","433","57.00","6","57.10","9","78,612,621","62.70","51.30"
"6240","松崗","21.50","-0.15","22.40","22.40","21.30","49,000","1,064,150","43","21.50","1","21.80","3","22,867,370","23.65","19.35"
"6241","易通展","36.50","-1.80","37.80","38.00","34.55","1,599,000","58,115,750","1,110","36.45","5","36.50","2","33,717,288","40.15","32.85"
"6242","立康","57.00","-5.00","62.10","62.10","56.10","410,000","23,657,100","340","56.80","5","57.40","1","22,200,000","62.70","51.30"
"6244","茂迪","29.35","+0.50","29.20","29.50","28.70","1,285,000","37,413,700","656","29.30","4","29.35","10","355,041,875","32.25","26.45"
"6245","立端","52.20","+0.20","52.80","52.80","51.80","132,000","6,879,600","101","52.00","3","52.30","12","118,042,438","57.40","47.00"
"6246","臺龍","13.80","+0.20","13.65","14.10","13.65","30,000","414,900","20","13.80","1","13.85","1","37,109,225","15.15","12.45"
"6247","淇譽電","10.30","+0.10","10.20","10.30","10.20","9,000","92,350","6","10.25","3","10.60","2","60,321,000","11.30","9.27"
"6248","沛波","21.80","+0.30","21.50","21.85","21.50","65,000","1,409,500","43","21.75","2","21.85","4","45,711,547","23.95","19.65"
"6259","百徽","29.90","+0.05","29.90","30.45","29.60","45,000","1,350,100","40","29.85","3","30.00","2","18,517,206","32.85","26.95"
"6261","久元","75.50","+0.30","76.60","76.60","75.30","98,000","7,414,200","74","75.50","1","75.60","3","128,497,989","83.00","68.00"
"6263","普萊德","75.70","-0.20","75.90","76.20","75.60","21,000","1,593,700","18","75.70","1","75.80","6","62,500,964","83.20","68.20"
"6264","富裔","8.05","+0.19","7.93","8.05","7.86","35,000","279,020","26","8.00","1","8.05","10","116,355,291","8.85","7.25"
"6265","方土昶","14.30","+1.30","13.00","14.30","13.00","18,542,000","255,881,200","4,869","14.30","30,806","0.00","0","118,172,151","15.70","12.90"
"6266","泰詠","23.70","+0.25","23.80","24.00","23.70","494,000","11,780,150","323","23.70","9","23.80","19","102,359,847","26.05","21.35"
"6270","倍微","24.45","+0.05","24.50","24.55","24.35","54,000","1,321,150","41","24.45","1","24.50","1","72,145,759","26.85","22.05"
"6274","台燿","75.60","+0.10","75.50","76.30","75.20","1,139,000","86,105,400","690","75.60","17","75.70","6","269,143,049","83.10","68.10"
"6275","元山","33.90","-0.10","34.30","34.50","33.90","289,000","9,847,750","197","33.85","9","33.90","12","70,166,919","37.25","30.55"
"6276","安鈦克","16.40","+0.25","16.20","16.55","16.20","52,000","851,450","41","16.40","1","16.50","2","31,490,000","18.00","14.80"
"6279","胡連","117.50","+0.50","117.00","118.50","115.00","1,067,000","125,073,500","869","117.50","1","118.00","19","99,654,707","129.00","106.00"
"6284","佳邦","51.80","0.00","51.70","52.70","51.70","221,000","11,529,900","166","51.80","2","52.20","5","140,180,341","56.90","46.65"
"6287","元隆","7.61","-0.09","7.70","7.79","7.60","35,000","267,250","21","7.61","7","7.79","6","438,145,590","8.37","6.85"
"6290","良維","54.70","-2.20","56.90","57.50","54.20","7,048,000","391,011,700","4,116","54.70","43","54.80","19","147,766,197","60.10","49.25"
"6291","沛亨","69.20","+0.90","68.90","69.20","68.90","7,000","483,400","6","64.50","3","68.90","2","63,000,000","76.10","62.30"
"6292","迅德","48.00","+0.50","47.25","48.75","47.25","197,000","9,475,200","117","47.90","4","48.10","1","46,900,712","52.80","43.20"
"6294","智基","98.50","+0.70","99.10","99.10","98.00","10,000","983,900","9","98.10","1","98.50","2","24,572,741","108.00","88.70"
"6404","通訊-KY","17.20","-0.90","16.30","17.20","16.30","12,000","197,900","9","17.20","1","18.00","1","16,118,000","18.90","15.50"
"6411","晶焱","143.00","-2.00","146.50","148.50","143.00","1,844,000","268,355,500","1,333","143.00","87","143.50","20","91,762,331","157.00","129.00"
"6417","韋僑","74.50","0.00","74.20","74.50","74.20","8,000","594,800","5","73.80","1","74.50","5","42,274,000","81.90","67.10"
"6418","詠昇","16.00","+1.45","14.60","16.00","14.35","753,000","11,756,250","430","16.00","88","0.00","0","34,522,000","17.60","14.40"
"6419","京晨科","27.60","-1.15","27.95","28.00","27.60","13,000","362,050","12","27.60","3","28.05","2","13,159,170","30.35","24.85"
"6425","易發","22.70","+0.20","22.50","22.80","22.35","43,000","967,750","35","22.50","1","22.70","1","43,602,000","24.95","20.45"
"6432","今展科","33.30","+0.10","33.25","33.75","33.25","78,000","2,602,650","40","33.30","1","33.40","1","30,592,835","36.60","30.00"
"6435","大中","155.00","+3.50","157.00","159.50","153.50","2,073,000","324,058,500","1,414","155.00","10","155.50","3","33,433,000","170.50","139.50"
"6441","廣錠","46.60","-0.80","47.60","48.10","46.35","122,000","5,729,300","98","46.40","1","46.70","1","43,318,429","51.20","41.95"
"6446","藥華藥","367.00","-3.50","372.00","377.50","363.00","1,313,000","485,985,000","936","366.50","2","367.50","1","277,622,591","403.50","330.50"
"6457","紘康","104.50","-1.00","106.50","107.00","103.50","209,000","21,975,000","181","104.50","1","105.00","5","31,854,792","114.50","94.10"
"6461","益得","19.65","-0.10","19.90","20.20","19.55","370,000","7,325,600","208","19.65","8","19.75","6","116,279,000","21.60","17.70"
"6462","神盾","102.50","-5.50","109.00","109.00","102.50","1,009,000","105,144,000","714","102.00","36","102.50","4","69,271,754","112.50","92.30"
"6465","威潤","20.85","+0.80","20.35","21.30","20.10","124,000","2,564,300","94","20.80","5","20.90","1","32,281,675","22.90","18.80"
"6469","大樹","280.00","+10.50","272.00","280.00","267.00","894,000","244,697,500","686","279.50","1","280.00","14","70,911,059","308.00","252.00"
"6470","宇智","62.80","-0.80","65.00","65.00","62.00","4,330,000","273,615,900","2,826","62.70","2","62.80","11","32,694,100","69.00","56.60"
"6472","保瑞","162.00","-1.00","165.00","165.00","162.00","95,000","15,534,500","90","161.50","5","162.00","3","68,529,280","178.00","146.00"
"6482","弘煜科","41.65","-0.35","42.00","42.50","41.20","14,000","586,050","12","41.60","1","42.35","1","17,148,440","45.80","37.50"
"6485","點序","118.50","0.00","119.50","120.50","116.50","395,000","46,762,000","329","118.50","4","119.00","9","43,994,508","130.00","107.00"
"6486","互動","71.90","-0.60","72.50","72.50","71.70","32,000","2,299,900","27","71.80","1","71.90","1","39,391,136","79.00","64.80"
"6488","環球晶","567.00","-7.00","582.00","587.00","567.00","1,719,000","989,682,000","1,404","567.00","28","568.00","6","437,250,000","623.00","511.00"
"6492","生華科","80.50","-1.40","81.90","81.90","80.30","365,000","29,536,300","298","80.50","4","80.90","1","89,743,620","88.50","72.50"
"6494","九齊","127.00","-1.00","130.00","130.00","127.00","134,000","17,190,500","119","127.00","6","127.50","2","31,559,690","139.50","114.50"
"6496","科懋","26.95","-0.05","27.00","27.00","26.95","15,000","404,700","14","26.95","3","27.00","5","46,667,000","29.60","24.30"
"6499","益安","68.60","+0.70","68.70","69.50","68.10","147,000","10,080,300","124","68.40","2","68.60","2","73,234,074","75.40","61.80"
"6506","雙邦","22.60","-0.10","22.70","23.25","22.55","607,000","13,852,950","331","22.60","6","22.70","6","82,360,826","24.85","20.35"
"6508","惠光","47.50","+1.60","45.65","48.30","45.45","8,809,000","416,885,650","5,296","47.50","28","47.55","2","85,670,167","52.20","42.75"
"6509","聚和","47.20","+0.10","47.50","47.85","47.00","683,000","32,460,050","462","47.20","3","47.25","12","173,490,326","51.90","42.50"
"6510","精測","484.00","-0.50","491.00","492.50","481.50","30,000","14,591,500","30","483.00","2","484.00","1","32,789,022","532.00","436.00"
"6512","啟發電","18.00","+0.20","17.90","18.15","17.90","39,000","702,500","19","17.95","1","18.00","2","25,000,000","19.80","16.20"
"6514","芮特-KY","64.50","-0.30","66.00","66.00","64.50","69,000","4,511,100","57","64.40","1","64.70","2","30,015,382","70.90","58.10"
"6516","勤崴國際","83.50","-0.50","82.70","83.50","82.70","6,000","497,900","6","82.90","5","85.10","1","42,413,811","91.80","75.20"
"6523","達爾膚","81.80","-0.90","82.60","82.70","81.40","66,000","5,417,300","58","81.70","1","81.80","1","45,047,625","89.90","73.70"
"6527","明達醫","46.30","0.00","46.25","46.40","46.20","10,000","462,750","10","46.05","2","46.35","2","24,276,000","50.90","41.70"
"6530","創威","20.65","+0.10","20.70","20.80","20.40","75,000","1,545,900","67","20.60","10","20.70","2","33,750,000","22.70","18.60"
"6532","瑞耘","45.90","0.00","46.05","46.10","45.70","54,000","2,479,450","49","45.85","3","45.90","1","36,100,867","50.40","41.35"
"6535","順藥","34.15","+0.45","33.85","34.25","33.85","137,000","4,654,400","88","34.00","1","34.15","6","163,197,825","37.55","30.75"
"6538","倉和","85.30","-1.50","86.80","88.20","84.60","489,000","42,084,000","390","85.20","6","85.50","1","37,269,000","93.80","76.80"
"6542","隆中","52.50","+1.40","52.50","52.50","52.50","1,000","52,500","1","49.90","3","52.40","1","42,000,630","57.70","47.25"
"6547","高端疫苗","225.00","-4.00","231.50","232.00","224.00","1,101,000","249,395,500","840","225.00","23","225.50","2","220,478,600","247.50","202.50"
"6548","長科*","92.10","+0.10","92.70","92.70","91.10","234,000","21,536,100","196","92.00","3","92.10","1","384,198,680","101.00","82.90"
"6556","勝品","60.00","0.00","60.00","60.00","60.00","4,000","240,000","3","60.00","1","60.40","1","28,750,000","66.00","54.00"
"6560","欣普羅","62.00","+0.50","61.60","62.00","61.30","79,000","4,869,800","55","61.40","3","62.00","5","20,699,772","68.20","55.80"
"6561","是方","289.00","+8.50","283.50","290.00","283.50","53,000","15,202,500","49","288.00","1","289.00","3","70,682,381","317.50","260.50"
"6568","宏觀","166.00","-11.00","177.00","178.00","166.00","723,000","123,924,500","654","166.00","3","167.00","2","30,831,120","182.50","149.50"
"6569","醫揚","100.50","0.00","101.00","101.50","100.50","32,000","3,236,000","22","100.50","3","101.50","4","33,261,300","110.50","90.50"
"6570","維田","40.50","-0.45","40.85","41.00","40.45","23,000","935,100","21","40.40","1","40.65","1","30,086,177","44.55","36.45"
"6574","霈方","48.75","-0.25","47.00","48.95","47.00","14,000","674,700","13","48.00","1","48.60","1","21,990,000","53.60","43.90"
"6576","逸達","112.00","-0.50","112.50","112.50","111.50","168,000","18,834,500","104","112.00","14","112.50","10","118,000,252","123.00","101.00"
"6577","勁豐","----","---","----","----","----","0","0","0","63.10","1","63.90","2","38,254,870","70.20","57.60"
"6578","達邦蛋白","22.90","-0.60","23.40","23.65","22.65","2,851,000","65,627,650","1,614","22.90","51","23.00","10","39,331,852","25.15","20.65"
"6588","東典光電","40.40","-0.05","40.40","40.45","40.40","5,000","202,050","5","40.30","1","40.60","1","26,700,825","44.40","36.40"
"6589","台康生技","82.80","+1.90","83.50","84.30","82.20","646,000","53,651,100","507","82.80","21","83.00","9","302,873,823","91.00","74.60"
"6590","普鴻","59.00","+0.20","59.00","59.00","59.00","1,000","59,000","1","58.80","1","59.00","9","18,291,250","64.90","53.10"
"6593","台灣銘板","35.55","+0.05","35.60","36.30","34.55","23,000","810,300","22","34.70","1","35.45","1","20,309,401","39.10","32.00"
"6594","展匯科","35.90","0.00","35.90","36.40","35.90","11,000","396,250","9","35.90","8","36.00","1","30,159,628","39.45","32.35"
"6596","寬宏藝術","45.70","+0.60","45.25","45.70","45.25","7,000","317,950","4","45.85","1","46.65","1","30,000,000","50.20","41.15"
"6603","富強鑫","18.10","+0.30","18.00","18.55","17.90","2,722,000","49,755,200","1,041","18.10","26","18.20","17","149,438,780","19.90","16.30"
"6609","瀧澤科","35.90","+0.25","35.65","35.95","35.00","535,000","18,937,350","270","35.85","10","35.90","2","72,456,246","39.45","32.35"
"6612","奈米醫材","78.00","0.00","78.90","79.30","77.70","31,000","2,428,200","26","78.00","2","78.80","1","33,969,900","85.80","70.20"
"6613","朋億","165.00","0.00","165.00","166.00","165.00","9,000","1,488,000","8","165.00","1","165.50","1","33,928,000","181.50","148.50"
"6615","慧智","43.85","-0.20","44.05","44.05","43.85","5,000","219,750","5","43.80","1","44.45","1","21,362,400","48.20","39.50"
"6616","特昇-KY","23.70","+2.15","21.95","23.70","21.85","1,393,000","32,574,450","541","23.70","14","0.00","0","28,625,000","26.05","21.35"
"6624","萬年清","41.20","0.00","41.20","41.20","41.20","2,000","82,400","1","40.70","1","41.20","3","18,000,000","45.30","37.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","53.80","1","57.50","1","35,714,166","63.20","51.80"
"6640","均華","91.00","0.00","91.50","91.50","91.00","7,000","637,500","7","89.00","1","91.00","3","28,276,500","100.00","81.90"
"6642","富致","63.00","+0.30","62.60","63.80","62.50","32,000","2,007,700","8","62.70","2","63.10","27","37,399,662","69.30","56.70"
"6643","M31","299.50","-7.50","311.00","313.00","299.50","426,000","131,037,500","364","299.50","3","302.00","1","31,606,000","329.00","270.00"
"6649","台生材","22.65","-0.35","22.70","22.70","22.65","7,000","158,800","7","22.65","3","22.80","5","42,000,000","24.90","20.40"
"6651","全宇昕","88.80","-0.20","89.70","90.50","88.80","45,000","4,029,800","37","88.60","2","88.90","1","32,963,222","97.60","80.00"
"6654","天正國際","----","---","----","----","----","0","0","0","57.70","1","58.30","2","33,262,720","64.10","52.50"
"6661","威健生技","21.20","-0.05","21.30","21.30","21.20","13,000","275,950","11","21.15","1","21.75","1","23,304,248","23.30","19.10"
"6662","樂斯科","29.20","-0.30","29.45","29.50","29.20","5,000","147,050","4","29.25","1","29.70","1","25,612,400","32.10","26.30"
"6664","群翊","95.40","+1.70","95.00","96.10","94.00","395,000","37,638,200","323","95.10","1","95.40","2","55,000,000","104.50","85.90"
"6667","信紘科","76.40","-0.30","77.00","77.30","75.80","137,000","10,474,400","86","76.30","1","76.70","2","39,778,878","84.00","68.80"
"6679","鈺太","326.00","-11.00","340.50","340.50","326.00","185,000","61,361,500","171","326.00","1","327.00","3","42,959,335","358.50","293.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.00","2","50.00","3","18,550,000","54.40","44.55"
"6683","雍智科技","237.00","+1.50","240.00","240.00","236.00","59,000","14,009,500","58","236.00","1","237.00","1","27,075,661","260.50","213.50"
"6684","安格","103.00","-1.50","106.50","106.50","102.50","251,000","26,110,000","185","102.50","10","103.00","3","24,473,000","113.00","92.70"
"6690","安碁資訊","108.50","-0.50","110.00","111.50","106.50","28,000","3,021,000","23","106.00","5","109.00","1","17,240,720","119.00","97.70"
"6693","廣閎科","84.50","0.00","85.80","85.80","84.00","49,000","4,151,300","47","84.00","3","84.60","1","45,720,000","92.90","76.10"
"6697","東捷資訊","37.75","+0.90","36.80","37.75","36.80","9,000","333,050","8","36.80","1","37.80","1","27,323,364","41.50","34.00"
"6703","軒郁","99.50","-0.10","100.00","101.00","99.30","20,000","1,999,100","18","99.40","2","99.80","1","20,800,000","109.00","89.60"
"6712","長聖","174.00","-3.00","178.00","178.00","172.00","399,000","69,399,500","347","174.00","8","174.50","3","68,087,800","191.00","157.00"
"6716","應廣","150.00","-1.50","151.50","151.50","150.00","11,000","1,660,000","9","150.00","3","151.50","1","24,523,400","165.00","135.00"
"6721","信實","52.50","0.00","52.00","53.60","52.00","26,000","1,370,300","24","52.40","2","52.90","1","22,500,000","57.70","47.25"
"6727","亞泰金屬","72.50","0.00","72.90","73.00","72.20","54,000","3,915,500","44","72.40","1","72.50","4","22,639,302","79.70","65.30"
"6728","上洋","174.00","-0.50","173.00","174.50","172.50","19,000","3,302,500","16","173.00","3","174.00","1","23,000,000","191.00","157.00"
"6732","昇佳電子","327.00","+6.00","323.00","333.00","322.50","220,000","72,270,500","211","326.50","4","328.50","1","48,912,618","359.50","294.50"
"6733","博晟生醫","22.90","+0.05","22.85","23.30","22.85","26,000","597,500","20","22.90","2","23.20","1","103,076,026","25.15","20.65"
"6735","美達科技","85.20","-1.80","88.20","88.20","85.00","130,000","11,234,300","79","85.10","16","85.90","1","39,894,000","93.70","76.70"
"6741","91APP*-KY","143.00","-4.00","147.00","150.50","143.00","121,000","17,667,000","115","143.00","1","143.50","1","120,577,997","157.00","129.00"
"6747","亨泰光","232.00","+4.00","228.00","232.00","228.00","8,000","1,843,500","8","228.50","1","232.00","3","24,189,000","255.00","209.00"
"6751","智聯服務","40.20","0.00","40.65","40.75","40.15","26,000","1,050,100","19","40.25","2","40.55","1","20,000,000","44.20","36.20"
"6752","叡揚","55.00","0.00","55.00","55.00","55.00","4,000","220,000","2","54.20","1","55.40","3","28,302,000","60.50","49.50"
"6761","穩得","101.00","-0.50","101.00","101.50","101.00","10,000","1,012,500","9","100.50","6","101.50","1","23,908,513","111.00","90.90"
"6762","達亞","----","---","----","----","----","0","0","0","252.00","1","257.50","2","21,574,368","283.00","232.00"
"6763","綠界科技","582.00","-24.00","609.00","624.00","582.00","155,000","93,157,000","154","582.00","3","585.00","1","17,051,345","640.00","524.00"
"6767","台微醫","29.40","-0.30","29.70","29.85","29.40","20,000","591,650","12","29.35","2","29.85","1","29,109,000","32.30","26.50"
"6788","華景電","121.50","-4.50","128.50","128.50","121.50","697,000","86,577,500","511","121.00","38","121.50","1","34,739,683","133.50","109.50"
"6803","崑鼎","241.00","-4.00","243.50","243.50","241.00","40,000","9,672,500","40","240.50","2","242.00","1","69,710,488","265.00","217.00"
"6804","明係","52.10","-0.50","52.60","53.20","52.10","62,000","3,268,300","55","52.10","1","52.50","1","30,000,000","57.30","46.90"
"6829","千附精密","76.50","+1.80","75.00","77.10","75.00","129,000","9,844,000","106","76.30","1","76.50","3","59,169,000","84.10","68.90"
"7402","邑錡","----","---","----","----","----","0","0","0","47.65","1","48.20","1","24,822,848","52.90","43.35"
"7556","意德士","119.50","+0.50","120.00","120.00","115.50","48,000","5,667,500","40","118.50","2","120.00","2","22,027,580","131.00","108.00"
"8024","佑華","25.70","+0.70","25.40","26.10","25.40","508,000","13,119,400","332","25.70","2","25.75","1","45,160,100","28.25","23.15"
"8027","鈦昇","76.40","+0.20","76.30","77.30","75.80","575,000","43,986,800","422","76.40","11","76.50","1","100,102,168","84.00","68.80"
"8032","光菱","28.45","+0.15","28.45","28.45","28.45","1,000","28,450","1","28.30","2","28.40","1","51,810,300","31.25","25.65"
"8034","榮群","16.45","+0.35","16.20","16.65","16.20","282,000","4,637,350","186","16.40","11","16.45","4","62,873,725","18.05","14.85"
"8038","長園科","37.95","+0.30","38.50","38.50","37.60","96,000","3,635,450","78","37.80","5","37.95","1","59,854,190","41.70","34.20"
"8040","九暘","50.00","-0.90","50.90","51.40","50.00","229,000","11,579,200","181","50.00","7","50.10","2","68,850,074","55.00","45.00"
"8042","金山電","39.50","+0.65","39.50","39.70","39.05","12,000","474,450","12","39.30","1","39.50","1","129,462,549","43.45","35.55"
"8043","蜜望實","23.65","-0.05","23.90","24.00","23.65","31,000","736,950","22","23.65","1","23.70","1","79,907,170","26.00","21.30"
"8044","網家","73.80","-0.40","74.60","74.80","73.60","494,000","36,613,200","326","73.80","4","74.00","2","128,513,945","81.10","66.50"
"8047","星雲","14.15","0.00","14.10","14.15","14.05","8,000","113,050","4","14.00","1","14.15","1","41,666,343","15.55","12.75"
"8048","德勝","32.35","-0.30","32.40","32.40","32.20","34,000","1,098,500","14","32.25","1","32.35","2","54,471,206","35.55","29.15"
"8049","晶采","24.90","-0.10","24.75","25.05","24.75","95,000","2,361,900","76","24.90","16","24.95","1","118,279,808","27.35","22.45"
"8050","廣積","48.60","+0.70","48.15","49.20","48.10","634,000","30,800,400","316","48.60","2","48.65","5","177,099,773","53.40","43.75"
"8054","安國","46.50","-0.25","47.40","47.55","46.05","894,000","41,901,900","639","46.45","3","46.55","2","90,885,836","51.10","41.85"
"8059","凱碩","9.16","-0.05","9.14","9.16","9.08","55,000","501,680","20","9.16","6","9.20","7","188,618,000","10.05","8.25"
"8064","東捷","18.45","+0.10","18.50","18.60","18.45","212,000","3,923,600","135","18.40","18","18.50","5","164,817,836","20.25","16.65"
"8066","來思達","28.35","+0.25","28.30","28.45","28.30","3,000","85,100","3","28.20","1","28.30","1","30,152,304","31.15","25.55"
"8067","志旭","8.95","+0.20","8.95","8.95","8.95","2,000","17,900","1","8.76","1","8.90","1","30,000,000","9.84","8.06"
"8068","全達","28.90","+2.60","26.30","28.90","26.30","122,000","3,483,950","105","28.90","42","0.00","0","68,659,992","31.75","26.05"
"8069","元太","194.50","-6.00","200.50","203.50","192.50","26,080,000","5,139,950,500","14,667","194.50","63","195.00","96","1,140,404,715","213.50","175.50"
