證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","217577","9146738","42.00","42.15","42.00","42.00","0.0000","89"
"2889","國票金","4450395","69749062","15.85","15.85","15.60","15.65","-0.2000","1766"
"2890","永豐金","13355250","226024059","17.00","17.15","16.75","16.85","-0.1000","4039"
"2891","中信金","39278930","1023804214","26.10","26.45","25.85","26.05","-0.4000","10014"
"2891B","中信金乙特","42001","2639861","62.90","63.00","62.70","63.00","0.0000","16"
"2891C","中信金丙特","7138","436118","61.20","61.30","61.00","61.30","0.0000","9"
"2892","第一金","19980374","524867054","26.40","26.50","26.05","26.30","-0.1000","8254"
"2897","王道銀行","3739544","32709448","8.87","8.92","8.66","8.74","-0.1200","1532"
"2897A","王道銀甲特","42146","433560","10.25","10.30","10.25","10.25","-0.0500","71"
"2901","欣欣","122511","2892301","23.85","23.85","23.25","23.45","-0.4000","156"
"2903","遠百","641273","12814440","20.05","20.10","19.85","20.00","0.0000","233"
"2904","匯僑","39000","855600","22.25","22.25","21.70","22.15","-0.1000","17"
"2905","三商","251613","4770999","19.15","19.15","18.85","19.10","-0.2000","200"
"2906","高林","2074902","37610021","18.25","18.70","17.60","17.70","-0.5500","1160"
"2908","特力","68670","1485502","21.80","21.85","21.50","21.50","-0.4000","41"
"2910","統領","10032","310562","31.35","31.35","30.85","30.85","-0.3500","10"
"2911","麗嬰房","207582","1410366","6.92","6.92","6.66","6.85","-0.0700","432"
"2912","統一超","1245307","332436528","265.50","269.50","264.50","265.00","2.0000","1183"
"2913","農林","491389","9326367","19.25","19.35","18.80","18.85","-0.4000","375"
"2915","潤泰全","2804680","223722690","81.90","81.90","78.80","79.10","-2.3000","5854"
"2923","鼎固-KY","23100","590744","25.95","26.15","25.00","26.05","0.1000","19"
"2929","淘帝-KY","672072","8578974","13.45","13.45","12.40","12.45","-0.7000","340"
"2936","客思達-KY","22000","886950","40.30","40.35","40.30","40.35","0.0500","12"
"2939","凱羿-KY","57000","1623000","28.25","28.85","28.20","28.20","0.1000","31"
"2945","三商家購","24200","1244900","52.70","52.70","50.80","51.00","-1.5000","26"
"3002","歐格","147200","1862930","12.75","12.80","12.50","12.55","-0.0500","99"
"3003","健和興","978685","71620441","73.50","74.30","72.30","73.10","-0.2000","914"
"3004","豐達科","548897","33890382","62.10","62.60","59.70","62.00","0.0000","429"
"3005","神基","641413","26964213","42.55","42.55","41.70","41.85","-0.7000","753"
"3006","晶豪科","12866087","1266506876","103.00","103.00","95.00","95.70","-7.3000","12962"
"3008","大立光","378016","612552770","1650.00","1655.00","1600.00","1600.00","-60.0000","2096"
"3010","華立","582639","56261429","97.80","97.90","95.80","96.70","-0.5000","462"
"3011","今皓","1063972","20122652","19.05","19.55","18.40","18.45","-0.5000","510"
"3013","晟銘電","460827","6303293","14.00","14.00","13.40","13.75","-0.3000","277"
"3014","聯陽","1107668","94804495","88.10","88.10","84.50","84.50","-3.6000","1474"
"3015","全漢","214780","8563147","40.80","40.80","39.30","39.85","-0.8500","150"
"3016","嘉晶","3074735","284450201","93.90","94.70","90.00","90.90","-2.6000","3407"
"3017","奇鋐","8833430","836649184","98.60","99.30","92.40","92.60","-5.5000","6818"
"3018","同開","70226","859407","12.45","12.45","12.10","12.15","-0.3000","247"
"3019","亞光","966503","61420218","65.20","65.20","62.70","63.00","-2.2000","1376"
"3021","鴻名","81600","1635391","20.45","20.45","19.80","19.95","-0.5000","77"
"3022","威強電","108149","4684823","43.85","43.85","43.00","43.45","-0.4000","92"
"3023","信邦","322732","82135401","254.50","257.50","253.00","254.50","-3.5000","426"
"3024","憶聲","674123","7976696","11.90","12.00","11.75","11.80","-0.1000","170"
"3025","星通","119249","2174202","18.60","18.60","18.10","18.10","-0.5000","84"
"3026","禾伸堂","552298","57186872","106.50","106.50","102.00","103.50","-3.0000","586"
"3027","盛達","227041","3893398","17.95","17.95","16.80","17.05","-0.5500","135"
"3028","增你強","1135865","40033017","36.10","36.10","34.90","35.00","-0.9500","1061"
"3029","零壹","304013","12025420","40.00","40.00","39.40","39.40","-0.5500","388"
"3030","德律","720968","42811526","60.90","60.90","58.90","59.10","-1.3000","493"
"3031","佰鴻","221610","4026678","18.65","18.65","17.95","18.00","-0.6500","152"
"3032","偉訓","36004","1009312","28.40","28.40","27.90","28.00","-0.4000","31"
"3033","威健","2662740","78261018","30.00","30.00","29.15","29.20","-0.8000","1756"
"3034","聯詠","11795577","3830129255","340.50","341.00","317.50","321.00","-25.0000","17744"
"3035","智原","29064013","5656243521","206.00","206.50","186.50","186.50","-20.5000","36658"
"3036","文曄","11985043","850333405","71.00","71.80","70.20","70.70","-0.1000","5290"
"3036A","文曄甲特","65000","3115200","47.90","47.95","47.90","47.95","0.0000","25"
"3037","欣興","42796843","6899320949","168.00","168.00","157.50","158.00","-11.5000","32070"
"3038","全台","1295552","25900725","20.60","20.60","19.50","19.80","-0.6000","440"
"3040","遠見","10290","329480","32.05","32.05","32.00","32.00","-0.3000","12"
"3041","揚智","1096741","27161549","25.60","25.60","24.25","24.45","-1.3000","797"
"3042","晶技","1828951","180059954","99.70","99.80","97.10","97.30","-1.8000","1821"
"3043","科風","1527204","7805305","5.30","5.30","4.90","4.97","0.0100","349"
"3044","健鼎","1450851","171665226","117.00","119.00","117.00","118.50","1.5000","805"
"3045","台灣大","3926687","425456148","108.00","109.00","107.50","108.50","0.0000","2046"
"3046","建碁","95967","2667088","28.65","28.65","27.50","28.05","-0.6000","92"
"3047","訊舟","854198","9838545","11.70","11.75","11.35","11.35","-0.3000","346"
"3048","益登","968304","32856944","34.60","34.60","33.65","33.70","-0.7500","647"
"3049","和鑫","3365785","34481273","10.55","10.65","10.05","10.10","-0.4500","1083"
"3050","鈺德","1117019","18792614","17.05","17.20","16.60","16.75","-0.1500","337"
"3051","力特","932052","15599435","17.40","17.55","16.25","16.60","-0.7500","639"
"3052","夆典","82528","839136","10.15","10.25","10.10","10.25","0.0000","56"
"3054","立萬利","44288","906797","20.65","20.70","20.05","20.50","0.0500","38"
"3055","蔚華科","116182","3092958","27.30","27.30","26.05","26.30","-1.0000","323"
"3056","總太","909222","28680242","32.40","32.40","31.10","31.80","-0.6000","585"
"3057","喬鼎","149841","1824747","12.60","12.60","11.90","12.10","-0.6000","306"
"3058","立德","188803","1924394","10.40","10.45","10.10","10.10","-0.3500","199"
"3059","華晶科","5280221","189391253","36.10","36.65","34.70","35.40","-0.4500","3095"
"3060","銘異","530114","10119658","19.70","19.70","18.95","18.95","-0.7000","537"
"3062","建漢","3601655","85009785","23.85","24.40","23.05","23.10","-0.7500","2055"
"3090","日電貿","293149","15343473","53.00","53.00","52.10","52.30","-0.6000","249"
"3092","鴻碩","541915","25575242","48.20","48.40","46.55","46.55","-1.4500","361"
"3094","聯傑","523747","13749663","27.05","27.05","25.70","25.90","-1.3500","346"
"3130","一零四","4544","894402","197.00","197.00","196.50","197.00","0.0000","48"
"3138","耀登","552110","78124521","149.50","149.50","137.00","137.00","-10.5000","676"
"3149","正達","536607","10511398","19.95","20.20","19.20","19.25","-0.7000","391"
"3164","景岳","121096","3069750","25.70","25.70","25.20","25.20","-0.5500","74"
"3167","大量","125054","7102173","59.00","59.00","56.10","56.50","-2.3000","99"
"3189","景碩","12921577","1900426450","150.00","151.00","143.00","145.00","-8.0000","8966"
"3209","全科","1457531","54617345","38.45","38.45","37.05","37.20","-1.1000","1032"
"3229","晟鈦","8088","156972","19.45","19.45","19.40","19.40","-0.4000","11"
"3231","緯創","7288698","208195920","28.90","28.90","28.40","28.55","-0.2000","3094"
"3257","虹冠電","106551","5838118","56.90","56.90","54.10","54.50","-1.3000","115"
"3266","昇陽","549992","6961498","13.00","13.00","12.45","12.60","-0.5500","124"
"3296","勝德","656004","10676623","16.75","16.90","15.95","16.20","-0.7000","316"
"3305","昇貿","2223032","126251407","60.00","60.00","55.20","55.50","-4.3000","1588"
"3308","聯德","19581","275333","14.20","14.20","13.95","13.95","-0.4000","34"
"3311","閎暉","100070","3258328","32.90","32.90","32.50","32.55","-0.4500","54"
"3312","弘憶股","414885","9525846","23.40","23.55","22.65","22.80","-0.5500","331"
"3321","同泰","296197","2963019","10.25","10.25","9.96","9.97","-0.3800","175"
"3338","泰碩","467075","17699283","39.45","39.60","36.95","37.20","-2.4000","549"
"3346","麗清","214177","6403865","30.85","30.85","29.50","29.55","-1.2000","167"
"3356","奇偶","1175928","33388523","29.40","29.45","27.90","27.90","-1.4000","664"
"3376","新日興","179523","14999159","85.00","85.00","83.00","83.00","-2.0000","175"
"3380","明泰","432988","11165109","26.35","26.35","25.60","25.60","-0.7000","400"
"3383","新世紀","94783","666985","7.18","7.18","6.85","6.85","0.0500","53"
"3406","玉晶光","4440990","1617299605","375.00","378.00","356.50","356.50","-39.5000","4463"
"3413","京鼎","487463","94010074","198.50","198.50","190.00","191.00","-7.5000","495"
"3416","融程電","89684","6927544","77.80","77.80","77.10","77.40","-0.4000","44"
"3419","譁裕","531508","8632774","16.85","16.85","16.05","16.10","-0.6500","315"
"3432","台端","72129","976322","13.75","13.90","13.40","13.50","-0.3000","47"
"3437","榮創","411060","8000883","20.00","20.00","19.25","19.25","-0.7000","263"
"3443","創意","4627445","2248628914","515.00","515.00","472.00","474.00","-42.0000","5341"
"3450","聯鈞","214050","9189826","43.55","43.70","42.60","42.60","-0.9000","174"
"3454","晶睿","44886","3362366","75.80","75.80","74.30","75.00","-0.5000","56"
"3481","群創","167895182","2140466991","13.25","13.25","12.50","12.50","-0.7500","24321"
"3494","誠研","1091726","8192557","7.81","7.81","7.30","7.45","-0.3600","528"
"3501","維熹","34669","1511666","43.95","43.95","43.35","43.55","-0.4000","47"
"3504","揚明光","1299948","79859755","63.20","63.30","60.30","60.70","-2.6000","884"
"3515","華擎","873549","102370138","121.00","121.00","115.00","115.00","-6.0000","754"
"3518","柏騰","186019","3696489","20.60","20.60","19.50","19.65","-0.6500","93"
"3528","安馳","102818","5267914","51.60","51.60","51.00","51.30","-0.3000","83"
"3530","晶相光","222380","21413531","100.50","100.50","94.20","95.40","-4.6000","482"
"3532","台勝科","8872785","1707031600","203.50","203.50","187.50","187.50","-16.0000","8225"
"3533","嘉澤","687399","505336210","753.00","753.00","725.00","725.00","-23.0000","849"
"3535","晶彩科","3858715","98522412","26.85","26.85","24.95","25.05","-1.6000","1787"
"3536","誠創","200","1085","","","","","0.0000","2"
"3543","州巧","1083","23101","21.35","21.35","21.35","21.35","-0.0500","5"
"3545","敦泰","6161544","578466797","97.20","97.30","91.70","91.70","-5.8000","5459"
"3550","聯穎","54272","793973","14.85","14.85","14.50","14.75","-0.2000","52"
"3557","嘉威","143971","9397976","64.60","66.60","63.50","66.60","0.7000","100"
"3563","牧德","135529","20438499","155.00","155.00","149.50","149.50","-4.5000","173"
"3576","聯合再生","12933486","282491909","21.35","22.45","21.35","21.50","0.5000","6161"
"3583","辛耘","1162343","93141857","85.00","85.00","78.20","78.60","-4.9000","873"
"3588","通嘉","1949683","179217478","99.00","99.30","88.90","89.10","-9.5000","2184"
"3591","艾笛森","217903","3240637","15.15","15.25","14.60","14.75","-0.4500","124"
"3592","瑞鼎","869497","339000469","409.00","409.50","380.00","380.00","-29.5000","1585"
"3593","力銘","39365","542027","14.50","14.50","13.05","14.30","0.0000","43"
"3596","智易","14182281","1855802149","131.00","133.50","126.50","129.50","-2.5000","8308"
"3605","宏致","638324","24299380","39.50","39.50","37.30","37.65","-1.9000","544"
"3607","谷崧","624789","8083500","13.45","13.45","12.80","12.85","-0.4500","333"
"3617","碩天","45000","3082600","68.60","68.90","68.20","68.20","-0.7000","41"
"3622","洋華","1758833","60393521","34.60","35.10","33.55","33.70","-0.5500","1160"
"3645","達邁","2863176","159710611","56.60","56.80","54.70","55.90","-0.4000","1725"
"3653","健策","1008736","362738526","373.50","374.50","351.00","352.00","-24.5000","1143"
"3661","世芯-KY","6852862","4649865547","711.00","712.00","658.00","667.00","-42.0000","7030"
"3665","貿聯-KY","1019193","301955056","300.00","300.50","292.50","294.00","-4.5000","1279"
"3669","圓展","270135","13030218","50.00","50.00","47.50","47.50","-1.9500","227"
"3673","TPK-KY","891175","29659325","34.15","34.20","32.90","33.00","-1.1500","630"
"3679","新至陞","60083","4378314","74.80","74.80","72.10","72.30","-2.5000","80"
"3682","亞太電","3117900","22324769","7.24","7.24","7.12","7.16","-0.0900","749"
"3686","達能","805709","11316140","13.60","14.65","13.60","13.75","0.3500","505"
"3694","海華","162860","2950554","18.60","18.60","17.80","18.15","-0.3500","107"
"3701","大眾控","1142637","54573263","48.55","49.00","46.30","46.70","-1.8500","931"
"3702","大聯大","6443925","352799702","55.30","55.40","54.10","54.80","-0.6000","1939"
"3702A","大聯大甲特","224000","11187050","49.95","49.95","49.90","49.90","0.0000","94"
"3703","欣陸","2846106","81099359","28.70","28.70","28.20","28.50","0.0000","947"
"3704","合勤控","1262771","34503617","27.85","27.85","26.90","26.90","-0.6500","821"
"3705","永信","307769","13053962","42.55","42.55","42.30","42.30","-0.3000","245"
"3706","神達","4401836","125627345","28.50","28.90","28.25","28.35","-0.3500","2574"
"3708","上緯投控","10115675","1194640181","117.50","124.00","113.00","113.00","-4.0000","6789"
"3711","日月光投控","13467560","1313226025","100.00","100.00","96.10","96.40","-3.0000","11633"
"3712","永崴投控","462105","13916628","30.50","30.75","29.70","29.70","-0.6500","333"
"3714","富采","8259382","415264374","52.40","52.40","49.50","49.70","-2.3000","6398"
"4104","佳醫","94195","6281103","67.20","67.30","66.40","66.50","-0.5000","120"
"4106","雃博","1045607","25851059","25.80","25.80","24.25","24.35","-1.1000","770"
"4108","懷特","210878","3987870","19.10","19.15","18.60","18.60","-0.3000","340"
"4119","旭富","125796","10274744","82.60","82.60","81.30","81.50","-0.4000","291"
"4133","亞諾法","1895825","74266169","39.05","40.60","38.10","38.10","-1.9000","1587"
"4137","麗豐-KY","97207","17717819","185.50","185.50","181.00","181.50","-2.0000","98"
"4142","國光生","2850402","106244296","37.10","37.80","36.85","36.85","-0.2500","1658"
"4148","全宇生技-KY","685604","35874828","54.20","55.50","51.00","51.30","-2.8000","518"
"4155","訊映","116881","2726889","23.50","23.50","23.20","23.20","-0.2000","124"
"4164","承業醫","450544","18819001","41.80","42.40","41.20","41.25","-0.4500","290"
"4190","佐登-KY","8033","519445","64.50","65.00","64.30","64.90","0.0000","10"
"4306","炎洲","727161","10945386","15.35","15.35","14.90","15.00","-0.3500","285"
"4414","如興","1697127","8619671","5.20","5.20","4.99","5.01","-0.1500","447"
"4426","利勤","11089291","305665199","27.50","29.20","26.55","28.00","0.9500","6563"
"4438","廣越","104837","11328926","110.00","110.00","106.50","108.50","-2.0000","77"
"4439","冠星-KY","16000","2209500","140.00","140.00","136.00","136.00","-3.0000","12"
"4440","宜新實業","103515","4108136","40.00","40.00","39.00","40.00","0.0000","65"
"4526","東台","222391","3200653","14.65","14.65","14.15","14.30","-0.3500","465"
"4532","瑞智","283648","4832382","17.35","17.35","16.95","17.05","-0.2000","149"
"4536","拓凱","73603","9722352","134.00","134.00","130.50","130.50","-2.0000","73"
"4540","全球傳動","99700","4393460","45.05","45.05","43.65","43.80","-1.5000","122"
"4545","銘鈺","88105","2556494","29.75","30.20","28.70","28.95","-0.3000","47"
"4551","智伸科","1523931","236236527","152.00","157.50","152.00","153.50","-1.5000","1305"
"4552","力達-KY","21034","600557","28.60","28.60","28.45","28.55","-0.8500","20"
"4555","氣立","6127","352139","57.70","57.70","57.10","57.20","-0.5000","6"
"4557","永新-KY","64167","5212796","81.00","82.50","80.00","80.50","-0.2000","60"
"4560","強信-KY","27025","1104135","41.00","41.00","40.60","40.70","-0.2000","20"
"4562","穎漢","68025","1029380","15.20","15.20","15.05","15.15","-0.0500","39"
"4564","元翎","212236","6315361","30.50","30.65","29.45","29.75","-0.3000","100"
"4566","時碩工業","90120","4156120","47.00","47.00","45.25","45.45","-1.8000","56"
"4571","鈞興-KY","34000","2675400","80.00","80.00","77.90","78.50","-0.8000","17"
"4572","駐龍","2710001","351452245","136.00","138.50","123.50","125.50","-10.5000","2184"
"4576","大銀微系統","93228","8843693","98.00","98.00","93.50","94.30","-2.6000","106"
"4581","光隆精密-KY","1000","30250","30.25","30.25","30.25","30.25","0.1500","1"
"4583","台灣精銳","73495","16505628","228.00","228.00","222.00","224.00","-3.5000","92"
"4720","德淵","155445","2232270","14.40","14.60","14.15","14.20","-0.1500","92"
"4722","國精化","171169","6694197","39.75","39.75","38.85","38.90","-0.8500","130"
"4737","華廣","16107","1187447","73.60","73.90","73.50","73.90","0.1000","28"
"4739","康普","3495327","466734227","137.50","139.50","127.50","127.50","-8.5000","2905"
"4746","台耀","749601","37730967","50.90","51.70","49.55","49.55","-1.3500","556"
"4755","三福化","4063051","694831460","179.50","179.50","166.00","167.50","-11.5000","3318"
"4763","材料-KY","189618","21125160","113.50","113.50","110.00","111.50","-2.0000","149"
"4764","雙鍵","2963","167867","56.70","57.40","56.70","57.40","0.7000","8"
"4766","南寶","50628","6578343","130.50","131.00","129.00","129.00","-2.0000","51"
"4770","上品","508306","134279319","274.50","274.50","259.00","264.50","-10.5000","526"
"4807","日成-KY","27","665","","","","","0.0000","3"
"4904","遠傳","4079831","336925943","82.50","82.90","82.00","82.60","0.1000","2057"
"4906","正文","7552456","233172595","31.00","31.35","30.45","30.80","0.1500","3712"
"4912","聯德控股-KY","155833","16724646","111.00","111.50","105.50","105.50","-6.0000","145"
"4915","致伸","10178872","606254264","62.40","62.40","58.00","58.80","-3.6000","5715"
"4916","事欣科","275391","5996047","22.65","22.65","21.55","21.65","-1.0500","206"
"4919","新唐","17345385","2566106894","156.00","156.50","142.50","144.00","-12.5000","13090"
"4927","泰鼎-KY","2379502","173683663","74.40","74.40","71.40","71.40","-2.8000","1700"
"4930","燦星網","204448","5041831","25.45","25.45","24.30","24.35","-1.1000","314"
"4934","太極","2257679","67937174","30.10","31.10","29.20","29.55","-0.5000","1383"
"4935","茂林-KY","173950","10190024","59.30","59.70","57.80","58.30","-1.5000","148"
"4938","和碩","5343118","366840290","69.20","69.40","68.20","68.20","-0.9000","3647"
"4942","嘉彰","223431","9113145","41.20","41.50","40.15","40.45","-1.0500","190"
"4943","康控-KY","217598","4071734","19.30","19.30","18.50","18.55","-0.1500","192"
"4952","凌通","1842691","122505382","67.70","67.80","64.50","64.50","0.0000","1379"
"4956","光鋐","564701","9651841","17.70","17.70","16.80","16.80","-0.9000","252"
"4958","臻鼎-KY","4096502","422016500","105.50","105.50","102.00","102.00","-4.0000","2201"
"4960","誠美材","3836815","39474623","10.55","10.60","10.10","10.20","-0.4000","911"
"4961","天鈺","5162963","742219158","151.00","151.50","139.00","140.50","-12.0000","4143"
"4967","十銓","654709","18164213","28.50","29.20","27.50","27.55","-1.0000","373"
"4968","立積","1603588","289753900","187.50","187.50","176.50","177.50","-10.0000","1450"
"4976","佳凌","860232","37190908","45.20","45.20","42.30","42.60","-2.3500","796"
"4977","眾達-KY","68449","5323759","80.40","80.40","77.00","77.20","-2.0000","95"
"4989","榮科","145313","4169042","30.00","30.00","28.05","28.10","-1.3000","195"
"4994","傳奇","131015","5702101","44.10","44.60","43.00","43.00","-1.8000","104"
"4999","鑫禾","45811","1654111","36.80","36.80","35.00","35.20","-1.1000","52"
"5007","三星","10003","580874","58.30","58.30","57.90","57.90","-0.4000","11"
"5203","訊連","31182","2656521","84.50","86.10","84.50","84.90","-1.2000","33"
"5215","科嘉-KY","108609","5501697","51.60","52.10","50.00","50.20","-1.4000","107"
"5222","全訊","505540","70840510","145.00","145.50","136.00","136.00","-8.0000","597"
"5225","東科-KY","138020","2916422","21.50","21.50","20.75","21.05","-0.4000","83"
"5234","達興材料","208354","18345842","89.50","89.80","86.80","87.40","-2.1000","192"
"5243","乙盛-KY","846839","52682375","63.60","63.60","61.30","61.50","-1.9000","698"
"5244","弘凱","145596","5171866","36.30","36.50","35.05","35.45","-0.2000","90"
"5258","虹堡","6426462","375848915","61.80","62.10","56.70","57.90","-5.0000","3856"
"5269","祥碩","1143419","1316419165","1235.00","1235.00","1115.00","1125.00","-105.0000","1737"
"5283","禾聯碩","84792","8444794","101.50","101.50","98.40","98.80","-2.7000","157"
"5284","jpp-KY","173430","7963993","45.30","46.90","45.00","45.05","-0.4000","154"
"5285","界霖","611863","54886696","92.00","92.20","88.40","88.80","-3.1000","555"
"5288","豐祥-KY","114001","19066671","171.00","171.50","163.00","166.50","-4.5000","109"
"5306","桂盟","295423","51673929","176.00","179.50","171.00","171.50","-4.5000","356"
"5388","中磊","11359034","933752822","81.30","84.60","80.30","81.20","0.0000","10394"
"5434","崇越","577879","87211519","154.00","154.00","149.00","150.00","-4.0000","623"
"5469","瀚宇博","1234037","40225701","33.50","33.65","32.10","32.10","-1.3000","828"
"5471","松翰","402395","27670980","69.40","69.90","68.20","68.50","-0.7000","531"
"5484","慧友","79137","1063248","13.20","13.70","13.10","13.20","-0.3500","38"
"5515","建國","305096","4271051","14.10","14.10","13.90","14.00","-0.1000","104"
"5519","隆大","404126","8863611","22.20","22.20","21.85","21.85","-0.3000","216"
"5521","工信","909079","6377962","7.14","7.15","6.97","6.99","-0.1300","471"
"5522","遠雄","1242975","76444368","62.00","62.30","61.10","61.20","-0.6000","474"
"5525","順天","69000","1578450","22.90","22.90","22.80","22.85","-0.2500","42"
"5531","鄉林","241614","2297422","9.61","9.73","9.42","9.43","-0.1800","126"
"5533","皇鼎","804833","13699501","17.45","17.50","16.75","17.25","-0.2500","470"
"5534","長虹","172666","12355099","72.10","72.30","71.20","71.30","-1.2000","157"
"5538","東明-KY","12000","566800","47.50","47.65","47.05","47.65","-0.9500","11"
"5546","永固-KY","2000","110900","55.50","55.50","55.40","55.40","0.0000","2"
"5607","遠雄港","770130","34614224","46.60","46.60","44.30","45.20","-1.2500","838"
"5608","四維航","9793727","329622289","35.00","35.00","32.80","33.00","-1.8000","5834"
"5706","鳳凰","4369850","287466662","68.20","68.60","63.10","63.50","-4.6000","2902"
"5871","中租-KY","5022579","1025477632","208.50","210.50","200.50","202.50","0.0000","8499"
"5871A","中租-KY甲特","361589","35871323","98.70","100.00","98.70","99.50","0.0000","221"
"5876","上海商銀","4616631","244766473","52.80","53.40","52.30","52.90","-0.2000","2084"
"5880","合庫金","7480393","200472381","27.10","27.15","26.50","26.75","-0.3500","4032"
"5906","台南-KY","7000","221500","32.00","32.00","30.60","32.00","-0.3000","7"
"5907","大洋-KY","52025","817801","15.90","15.90","15.60","15.60","-0.2500","38"
"6005","群益證","3229614","45420488","14.30","14.30","13.95","14.10","-0.1500","1241"
"6024","群益期","109091","4005771","36.75","36.85","36.55","36.60","-0.1500","144"
"6108","競國","105005","1911092","18.40","18.40","18.10","18.20","-0.1000","67"
"6112","聚碩","221064","7640781","35.15","35.15","34.40","34.45","-0.7000","299"
"6115","鎰勝","77723","3309297","42.70","42.70","42.50","42.60","0.0000","68"
"6116","彩晶","28550082","289334864","10.70","10.70","9.99","10.00","-0.6500","6972"
"6117","迎廣","40979","619610","15.20","15.25","15.00","15.25","-0.1000","128"
"6120","達運","1884312","18536087","10.05","10.05","9.70","9.76","-0.2900","1102"
"6128","上福","88000","2722700","31.45","31.45","30.50","30.90","-0.5500","59"
"6133","金橋","31418098","386928994","12.60","12.95","11.25","11.70","-0.7000","9097"
"6136","富爾特","56011","1047806","18.70","18.75","18.70","18.70","-0.1000","45"
"6139","亞翔","788466","24015112","31.40","31.40","29.95","30.20","-0.9500","511"
"6141","柏承","37330","858640","23.25","23.25","22.90","23.00","-0.1500","31"
"6142","友勁","193111","1687664","8.89","8.89","8.63","8.65","-0.2200","140"
"6152","百一","170558","1601538","9.42","9.65","9.30","9.30","-0.2400","114"
"6153","嘉聯益","1076293","24171175","23.00","23.05","22.20","22.30","-0.7000","597"
"6155","鈞寶","177964","4088564","23.45","23.45","22.75","22.85","-0.5500","125"
"6164","華興","473014","5692705","12.40","12.40","11.90","11.90","-0.5000","268"
"6165","浪凡","171009","4261072","25.80","25.80","24.60","24.75","-0.6500","118"
"6166","凌華","45003","2422362","54.20","55.00","53.10","55.00","-0.3000","46"
"6168","宏齊","385232","7903630","21.20","21.20","20.20","20.30","-0.8000","292"
"6176","瑞儀","2709223","272924886","102.50","102.50","100.00","100.50","-2.0000","1384"
"6177","達麗","299344","8925473","30.20","30.20","29.70","29.80","-0.3500","190"
"6183","關貿","98967","5812281","60.20","60.20","58.10","58.30","-1.9000","151"
"6184","大豐電","27402","1337227","48.90","48.90","48.70","48.75","-0.1000","34"
"6189","豐藝","743247","30992593","42.25","42.25","41.35","41.70","-0.4500","581"
"6191","精成科","1630704","49167853","31.00","31.00","29.75","29.80","-1.0000","1014"
"6192","巨路","41489","2870721","69.90","69.90","68.70","68.90","-1.0000","52"
"6196","帆宣","961909","108947860","120.00","120.00","111.00","112.00","-6.5000","971"
"6197","佳必琪","161186","6053509","38.05","38.25","37.20","37.85","-0.5000","135"
"6201","亞弘電","23150","981652","43.00","43.00","42.00","42.05","-1.2500","22"
"6202","盛群","846075","78187284","94.00","94.00","91.20","91.50","-3.0000","956"
"6205","詮欣","1091615","78707381","74.00","74.10","70.80","71.10","-3.8000","910"
"6206","飛捷","528016","41649810","79.80","79.80","78.10","78.10","-1.4000","532"
"6209","今國光","418891","11994175","29.50","29.75","28.30","28.40","-1.1000","278"
"6213","聯茂","1690786","143202704","87.00","87.20","83.70","83.70","-3.7000","1640"
"6214","精誠","783619","59153518","75.90","75.90","75.20","75.20","-0.7000","591"
"6215","和椿","846311","20024198","24.60","24.60","23.05","23.05","-1.5500","537"
"6216","居易","1412240","44326107","31.60","32.05","30.70","31.45","0.1000","919"
"6224","聚鼎","214686","14949294","72.80","72.80","68.60","68.90","-2.8000","254"
"6225","天瀚","2089","24032","11.50","11.50","11.50","11.50","0.0000","3"
"6226","光鼎","39072528","556247537","14.25","14.55","13.25","13.35","-0.8000","8214"
"6230","尼得科超眾","30037","3173948","110.00","110.00","103.00","105.00","-3.0000","37"
"6235","華孚","55154208","2438437407","45.60","46.10","42.10","42.50","-2.6500","27762"
"6239","力成","1727810","164486324","96.10","96.10","94.70","95.10","-0.6000","1206"
"6243","迅杰","330572","12883655","40.20","40.20","38.30","39.30","-0.7000","260"
"6251","定穎","6141477","147247455","24.00","24.40","23.65","23.75","-0.0500","3025"
"6257","矽格","3486088","197934785","58.20","58.20","56.10","56.20","-1.7000","2292"
"6269","台郡","957493","86120383","90.90","91.00","89.60","90.10","-0.7000","1542"
"6271","同欣電","3017561","607213176","211.00","211.50","197.50","197.50","-14.5000","2862"
"6277","宏正","11330","883434","78.20","78.20","77.70","77.70","-0.5000","24"
"6278","台表科","2146993","216138327","103.50","104.00","99.60","100.00","-4.0000","1325"
"6281","全國電","6155","531518","86.40","86.50","86.10","86.50","0.0000","10"
"6282","康舒","2229252","63277164","28.80","28.80","28.00","28.45","-0.3000","1405"
"6283","淳安","299232","9294505","32.20","32.20","30.50","30.65","-1.5000","234"
"6285","啟碁","2659005","182508627","67.50","69.40","67.50","68.40","-0.1000","2015"
"6288","聯嘉","570267","13431211","24.50","24.50","22.95","23.25","-1.2500","343"
"6289","華上","11369","29341","2.65","2.65","2.55","2.55","-0.1300","17"
"6405","悅城","52150","1130050","22.20","22.20","21.30","21.75","-0.4500","35"
"6409","旭隼","351360","503688620","1420.00","1465.00","1405.00","1425.00","15.0000","369"
"6412","群電","356518","25549895","73.00","73.20","70.60","71.90","-1.1000","398"
"6414","樺漢","427849","84503385","202.00","202.00","194.50","195.50","-6.5000","857"
"6415","矽力-KY","928632","2240737565","2410.00","2445.00","2360.00","2435.00","25.0000","1283"
"6416","瑞祺電通","80180","6305274","82.00","82.00","77.00","78.90","-1.9000","78"
