證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881C","富邦金丙特","9052","508493","56.20","56.20","56.20","56.20","0.0000","20"
"2882","國泰金","14934980","668771681","44.85","45.00","44.55","44.70","-0.2000","6643"
"2882A","國泰特","153020","9175200","60.00","60.10","59.90","60.10","0.0000","64"
"2882B","國泰金乙特","202000","12109900","59.90","60.10","59.90","60.00","-0.1000","49"
"2883","開發金","29575144","347300389","11.70","11.80","11.70","11.70","-0.0500","9307"
"2883B","開發金乙特","3143027","20899117","6.67","6.68","6.62","6.64","-0.0600","660"
"2884","玉山金","11622252","280452721","24.05","24.20","24.00","24.10","0.0500","6067"
"2885","元大金","14057531","350056033","24.80","25.10","24.65","25.10","0.1000","4515"
"2886","兆豐金","11280219","424973774","37.10","37.85","37.05","37.80","0.4000","5148"
"2887","台新金","9943475","176714646","17.75","17.85","17.65","17.75","-0.0500","4310"
"2887E","台新戊特","32166","1646370","51.20","51.20","51.10","51.20","-0.1000","22"
"2887F","台新戊特二","19000","878850","46.25","46.30","46.25","46.25","-0.0500","10"
"2887Z1","台新己特","2461","41340","16.80","16.80","16.80","16.80","0.0000","7"
"2888","新光金","24464227","226512043","9.22","9.30","9.21","9.25","-0.0300","4966"
"2888A","新光金甲特","156172","4692217","30.10","30.25","29.95","30.25","0.0000","77"
"2888B","新光金乙特","20365","619202","30.45","30.45","30.40","30.40","-0.0500","21"
"2889","國票金","2399113","28118292","11.70","11.80","11.65","11.70","-0.0500","799"
"2890","永豐金","5493457","94997665","17.25","17.35","17.20","17.30","0.0500","2816"
"2891","中信金","41959720","1017492410","24.20","24.45","24.10","24.25","-0.1000","18068"
"2891B","中信金乙特","307541","18462321","60.40","60.50","60.00","60.40","-0.1000","144"
"2891C","中信金丙特","15380","916790","59.90","60.00","59.50","59.90","-0.1000","26"
"2892","第一金","9772215","259837975","26.45","26.65","26.45","26.65","0.1000","4100"
"2897","王道銀行","907494","8619281","9.50","9.54","9.43","9.52","0.0000","449"
"2897A","王道銀甲特","40000","402000","10.05","10.05","10.05","10.05","0.0000","28"
"2901","欣欣","12277","324169","26.20","26.60","26.20","26.60","0.4000","45"
"2903","遠百","966911","22497536","23.05","23.45","23.05","23.25","0.0000","597"
"2904","匯僑","31457","598521","19.05","19.05","19.00","19.05","0.0000","24"
"2905","三商","6281341","79040393","12.60","12.70","12.50","12.55","-0.3000","4176"
"2906","高林","1825054","30694375","17.20","17.20","16.65","16.75","-0.3000","853"
"2908","特力","236512","4752190","20.15","20.15","20.05","20.05","-0.1500","58"
"2910","統領","7001","190527","27.20","27.40","27.10","27.40","0.1500","8"
"2911","麗嬰房","159171","1085212","6.84","6.90","6.80","6.85","0.0100","224"
"2912","統一超","969046","255740173","263.00","265.00","263.00","264.00","0.5000","1339"
"2913","農林","2298009","49116703","21.20","21.50","21.15","21.45","0.1500","990"
"2915","潤泰全","1530446","90716785","59.50","59.70","58.70","59.50","-0.2000","1205"
"2923","鼎固-KY","4112","93169","22.65","22.65","22.55","22.55","0.0000","22"
"2929","淘帝-KY","111194","1301903","11.80","11.80","11.65","11.70","0.0500","80"
"2939","凱羿-KY","11000","330150","30.00","30.10","29.90","30.10","-0.1000","10"
"2945","三商家購","2487","100699","40.50","40.50","40.50","40.50","0.0000","13"
"3002","歐格","46080","603943","13.15","13.25","13.05","13.15","0.1000","41"
"3003","健和興","651411","47285991","71.90","73.10","71.60","73.00","1.2000","518"
"3004","豐達科","628395","58838712","93.10","94.50","92.60","93.60","-1.2000","542"
"3005","神基","3081079","237347411","76.00","78.00","75.80","77.90","1.2000","2926"
"3006","晶豪科","1710882","142068130","82.90","83.90","81.80","83.90","0.8000","2271"
"3008","大立光","425213","881047400","2050.00","2100.00","2040.00","2095.00","30.0000","1370"
"3010","華立","242793","22254991","91.10","92.00","91.00","91.90","0.4000","264"
"3011","今皓","1026700","37684513","36.95","37.15","36.50","36.55","-0.4500","597"
"3013","晟銘電","11207820","493059587","42.20","44.80","42.00","44.45","1.7500","7929"
"3014","聯陽","5660809","938718461","166.00","169.00","164.00","164.50","-3.0000","16422"
"3015","全漢","110399","5412316","48.70","49.20","48.70","49.10","0.0000","148"
"3016","嘉晶","746690","44559012","60.00","60.60","59.10","59.50","-1.4000","689"
"3017","奇鋐","19258881","5594804429","275.50","301.00","272.00","297.50","17.5000","15990"
"3018","隆銘綠能","20717","177706","8.58","8.58","8.55","8.55","-0.0300","132"
"3019","亞光","619307","38956365","62.80","63.40","62.60","63.30","0.4000","383"
"3021","鴻名","87165","1986551","22.70","22.95","22.50","22.90","0.1000","74"
"3022","威強電","343212","27083246","78.20","79.40","77.70","79.40","1.1000","295"
"3023","信邦","282578","86516484","304.50","309.00","301.50","306.50","1.0000","510"
"3024","憶聲","1309123","20140471","15.50","15.50","15.20","15.30","-0.2000","450"
"3025","星通","1895274","78509668","40.60","42.10","40.25","41.55","1.0000","1446"
"3026","禾伸堂","89630","8763743","98.30","98.30","97.10","98.00","-0.4000","122"
"3027","盛達","743028","29692828","39.95","40.45","39.20","40.30","0.2000","582"
"3028","增你強","166042","5192248","31.10","31.40","31.10","31.40","0.1000","203"
"3029","零壹","531998","31876852","59.60","60.50","59.30","60.50","0.7000","479"
"3030","德律","314628","19481161","62.30","62.30","61.60","62.20","-0.1000","331"
"3031","佰鴻","95010","1606969","17.05","17.05","16.75","16.85","-0.2000","78"
"3032","偉訓","4062142","270786103","65.80","67.70","65.60","67.20","-0.3000","3213"
"3033","威健","743068","20290790","27.20","27.40","27.15","27.40","0.0500","668"
"3034","聯詠","1935043","840270639","429.00","437.50","429.00","437.50","4.5000","2257"
"3035","智原","23646848","7116590818","295.00","307.50","291.50","304.50","6.5000","20763"
"3036","文曄","40184639","3956905738","103.00","103.50","94.20","96.00","-7.0000","21650"
"3036A","文曄甲特","82640","3634252","44.00","44.00","43.95","43.95","-0.0500","79"
"3037","欣興","20052043","3563984755","177.50","181.00","175.00","181.00","0.5000","15276"
"3038","全台","791756","24662569","30.70","31.45","30.50","31.40","0.4500","553"
"3040","遠見","3614","107647","29.80","29.80","29.75","29.75","-0.0500","8"
"3041","揚智","269574","4854813","18.05","18.10","17.75","18.10","0.0500","283"
"3042","晶技","2593442","256332932","98.60","99.70","97.30","99.60","0.5000","2292"
"3043","科風","671736","28166053","41.45","42.40","41.10","42.10","0.5000","521"
"3044","健鼎","7712288","1476268100","189.50","194.00","187.50","192.50","0.5000","7537"
"3045","台灣大","2387862","224097317","93.80","94.20","93.70","93.70","-0.1000","1878"
"3046","建碁","466754","32709198","69.00","70.60","68.60","70.30","0.7000","418"
"3047","訊舟","593317","8282064","13.85","14.10","13.80","14.05","0.0500","333"
"3048","益登","125223","2921185","23.50","23.50","23.20","23.30","-0.3000","203"
"3049","精金","662070","6348327","9.55","9.65","9.53","9.61","0.0200","324"
"3050","鈺德","157028","2330405","14.80","14.90","14.80","14.90","0.0500","83"
"3051","力特","12049977","355276713","27.50","30.45","27.40","30.25","2.5500","6249"
"3052","夆典","203665","2348850","11.50","11.60","11.45","11.55","0.0500","95"
"3054","立萬利","11749","231889","19.80","19.90","19.65","19.75","-0.1000","13"
"3055","蔚華科","266702","9039334","33.40","34.15","33.30","34.15","0.6500","227"
"3056","富華新","3094876","88964045","28.95","29.20","28.15","28.80","-0.1500","2869"
"3057","喬鼎","177579","2046665","11.50","11.65","11.45","11.60","0.0000","187"
"3058","立德","670801","13725532","20.30","20.80","20.15","20.55","0.0500","433"
"3059","華晶科","947095","31505075","33.20","33.45","33.00","33.40","0.1000","768"
"3060","銘異","287031","5334570","18.30","18.80","18.30","18.80","0.2000","307"
"3062","建漢","2407274","54323457","22.00","22.85","21.90","22.50","0.5000","1247"
"3090","日電貿","892078","53922775","60.60","61.10","59.90","60.40","-0.2000","989"
"3092","鴻碩","1361356","49982308","37.10","37.30","36.20","37.20","-0.3000","1162"
"3094","聯傑","460607","15493714","33.40","33.95","33.00","33.95","0.2500","363"
"3130","一零四","8670","1750768","201.50","201.50","201.50","201.50","-0.5000","156"
"3138","耀登","553692","84128771","148.00","154.00","147.50","153.50","4.5000","495"
"3149","正達","2421707","36369354","14.40","15.45","14.20","15.20","0.8500","1159"
"3164","景岳","4280","99622","23.30","23.30","23.20","23.20","0.1000","15"
"3167","大量","208588","10598057","50.10","51.30","50.00","51.00","0.3000","180"
"3189","景碩","3242211","353185051","109.50","111.00","107.00","109.50","-1.0000","2356"
"3209","全科","476949","16646780","34.85","35.05","34.70","34.95","0.0500","440"
"3229","晟鈦","50408","743529","14.55","14.90","14.50","14.70","0.1500","33"
"3231","緯創","68958691","6968355136","99.70","102.50","99.10","102.50","2.0000","35545"
"3257","虹冠電","588914","42045902","71.00","72.20","70.10","71.40","0.4000","641"
"3266","昇陽","16000","216000","13.50","13.50","13.50","13.50","0.1000","10"
"3296","勝德","518066","8111870","15.60","15.85","15.55","15.60","0.0000","237"
"3305","昇貿","548491","32802200","60.30","60.40","58.80","60.10","0.2000","434"
"3308","聯德","939438","48856588","51.80","52.60","51.10","52.10","-0.3000","675"
"3311","閎暉","461237","19368636","41.20","42.75","41.05","42.05","0.3000","427"
"3312","弘憶股","97356","1821222","18.70","18.80","18.55","18.70","-0.0500","143"
"3321","同泰","15989","235362","14.70","14.75","14.70","14.75","0.0500","25"
"3338","泰碩","5572885","357876145","64.10","65.00","63.00","64.60","0.6000","3916"
"3346","麗清","1611308","75179465","46.60","47.45","45.90","47.40","0.2000","1060"
"3356","奇偶","395817","18081948","45.20","46.25","44.70","46.20","0.7000","324"
"3376","新日興","576387","46247581","80.70","80.70","79.70","80.70","0.0000","554"
"3380","明泰","3459592","133314230","37.80","38.95","37.15","38.95","1.1000","2062"
"3406","玉晶光","1538110","568625556","366.50","375.00","365.00","374.00","6.5000","1462"
"3413","京鼎","174398","32011134","182.50","185.00","182.00","185.00","1.0000","231"
"3416","融程電","151969","17288247","114.00","114.50","112.50","114.50","0.5000","136"
"3419","譁裕","294636","5622596","18.85","19.20","18.80","19.20","0.1000","214"
"3432","台端","64186","742565","11.60","11.60","11.50","11.55","-0.0500","48"
"3437","榮創","56759","1002841","17.50","17.75","17.50","17.65","0.1500","80"
"3443","創意","3135659","4254950770","1305.00","1395.00","1295.00","1390.00","70.0000","4656"
"3447","展達","45021","1859029","40.65","42.30","40.65","41.20","0.2000","37"
"3450","聯鈞","52412223","3008192901","56.50","58.80","55.70","58.50","1.2000","27202"
"3454","晶睿","723934","111853588","149.50","157.00","149.00","156.00","7.0000","831"
"3481","群創","16345950","222276641","13.50","13.70","13.45","13.60","0.1000","5326"
"3494","誠研","60706","413641","6.74","6.96","6.74","6.79","0.0500","39"
"3501","維熹","107351","5354899","49.80","50.20","49.75","50.20","0.2000","80"
"3504","揚明光","617878","39067428","64.00","64.10","62.70","63.10","-1.6000","563"
"3515","華擎","1174010","246064398","205.00","213.50","202.50","211.50","6.0000","1397"
"3518","柏騰","172373","5842339","34.00","34.25","33.50","33.95","-0.2000","146"
"3528","安馳","60376","3073203","51.10","51.10","50.80","50.80","-0.3000","50"
"3530","晶相光","59569","4378368","73.50","74.20","72.60","74.20","0.2000","64"
"3532","台勝科","354343","50475970","141.50","143.50","140.00","143.50","1.0000","352"
"3533","嘉澤","873150","710357061","813.00","825.00","795.00","825.00","13.0000","1405"
"3535","晶彩科","29043","541493","18.45","18.80","18.45","18.70","0.1000","44"
"3543","州巧","15012","307459","20.40","20.70","20.10","20.55","0.1000","18"
"3545","敦泰","2057834","160771363","78.20","78.70","77.30","78.70","0.0000","2157"
"3550","聯穎","15634","239078","15.45","15.45","15.25","15.30","0.0000","26"
"3557","嘉威","15059","812592","53.70","54.10","53.70","54.00","0.8000","20"
"3563","牧德","42313","8537639","199.00","204.00","199.00","204.00","2.5000","62"
"3576","聯合再生","2372555","34797261","14.60","14.80","14.50","14.65","0.0500","1490"
"3583","辛耘","2666253","508740302","187.00","194.00","185.50","194.00","5.0000","2600"
"3588","通嘉","1566209","99128077","61.90","64.40","61.80","63.80","-1.1000","1035"
"3591","艾笛森","568538","12561662","22.10","22.45","21.55","22.45","0.2500","411"
"3592","瑞鼎","456733","166588117","359.50","368.00","359.00","368.00","4.0000","700"
"3593","力銘","9231","110740","12.05","12.05","11.95","12.00","0.0000","22"
"3596","智易","5851432","956418567","164.00","167.00","161.00","164.50","-1.0000","8258"
"3605","宏致","220732","6334701","28.50","28.90","28.05","28.90","0.7500","136"
"3607","谷崧","281315","4159644","14.90","14.90","14.70","14.80","-0.1000","196"
"3617","碩天","2934714","763823814","258.00","267.00","253.50","266.00","5.5000","5707"
"3622","洋華","953137","37185624","39.10","39.50","38.25","39.05","-0.2000","940"
"3645","達邁","230617","9620219","41.40","42.05","41.20","41.90","0.0500","188"
"3652","精聯","113071","3087947","27.30","27.55","27.05","27.40","0.0500","90"
"3653","健策","784830","467613990","590.00","602.00","587.00","601.00","5.0000","1083"
"3661","世芯-KY","2966209","7133290200","2320.00","2500.00","2280.00","2500.00","140.0000","4559"
"3665","貿聯-KY","2006959","547747578","265.50","276.00","265.00","273.50","5.5000","3020"
"3669","圓展","155892","6493873","41.75","42.15","41.35","41.85","-0.0500","220"
"3673","TPK-KY","516823","17325234","33.15","33.75","33.10","33.70","0.3000","356"
"3679","新至陞","47669","4483402","94.30","94.50","93.70","93.90","0.0000","64"
"3682","亞太電","1510822","9593895","6.33","6.40","6.26","6.37","0.0100","590"
"3686","達能","44036","584589","13.60","13.60","13.15","13.25","0.1000","71"
"3694","海華","1855043","67741060","35.85","37.05","35.75","36.80","0.0000","1347"
"3701","大眾控","444399","25843902","57.20","59.00","57.20","58.60","0.4000","343"
"3702","大聯大","5236089","308963952","59.30","59.60","58.40","59.50","0.2000","4216"
"3702A","大聯大甲特","38342","1763533","45.95","46.05","45.95","46.05","-0.1000","21"
"3703","欣陸","615757","16520067","26.95","26.95","26.75","26.90","-0.0500","384"
"3704","合勤控","3325365","165814362","48.95","50.40","48.70","50.40","1.2000","2875"
"3705","永信","76389","3333811","43.60","43.80","43.55","43.80","0.0000","94"
"3706","神達","28541670","1147336200","38.95","40.80","38.60","40.80","1.5500","15077"
"3708","上緯投控","238464","21521800","90.10","91.00","89.50","90.50","0.0000","237"
"3711","日月光投控","9049171","1012463741","111.00","113.00","110.50","112.00","0.0000","4878"
"3712","永崴投控","210568","7011110","33.00","33.55","33.00","33.10","0.1000","156"
"3714","富采","737694","33036145","44.50","45.10","44.30","45.00","0.4000","692"
"3715","定穎投控","54650349","3565887628","62.30","68.20","61.40","67.30","4.2000","31413"
"4104","佳醫","71469","6331960","89.00","89.00","88.40","88.70","-0.3000","180"
"4106","雃博","197164","5475642","27.75","28.15","27.50","28.05","0.3000","194"
"4108","懷特","198175","3953453","19.90","20.10","19.80","20.05","-0.0500","317"
"4119","旭富","166168","15896191","93.80","97.30","93.70","96.80","2.8000","260"
"4133","亞諾法","95294","2995282","31.30","32.00","31.15","31.95","0.8500","252"
"4137","麗豐-KY","46367","8718486","188.00","189.00","187.00","188.00","0.0000","59"
"4142","國光生","786906","26844585","34.30","34.40","34.00","34.00","-0.5000","582"
"4148","全宇生技-KY","35459","1616982","45.40","45.90","45.40","45.90","0.0000","38"
"4155","訊映","219992","6188607","28.25","28.25","28.10","28.15","-0.1500","227"
"4164","承業醫","582720","35358589","61.20","61.20","60.30","60.50","-0.5000","394"
"4190","佐登-KY","97205","6440414","66.10","66.60","65.80","66.10","-0.6000","144"
"4306","炎洲","827784","12950226","15.75","15.75","15.55","15.60","-0.2000","504"
"4414","如興","254464","988161","3.85","3.92","3.83","3.89","0.0400","78"
"4426","利勤","95583","1966648","20.70","20.70","20.30","20.60","0.1000","76"
"4438","廣越","37216","4164779","112.00","112.50","111.50","112.00","-1.0000","66"
"4439","冠星-KY","64522","7787863","121.00","122.00","120.00","121.00","-1.0000","164"
"4440","宜新實業","57000","1559600","27.45","27.55","27.25","27.25","-0.2000","30"
"4526","東台","173433","2971587","17.20","17.30","16.95","17.10","0.0000","207"
"4532","瑞智","734680","13948066","18.95","19.10","18.85","19.00","-0.0500","412"
"4536","拓凱","114708","19038626","166.50","167.00","165.00","166.50","0.5000","134"
"4540","全球傳動","47175","1522070","32.00","32.70","32.00","32.70","-0.0500","49"
"4545","銘鈺","7122","213497","30.00","30.00","29.90","30.00","0.0500","23"
"4551","智伸科","92541","12823074","140.00","140.00","138.00","138.00","-2.0000","101"
"4552","力達-KY","158699","5308806","33.30","33.75","33.25","33.35","-0.2000","212"
"4555","氣立","87100","4633837","52.50","53.80","52.50","53.00","0.5000","71"
"4557","永新-KY","21402","2399855","111.00","112.50","111.00","112.00","-0.5000","71"
"4560","強信-KY","40000","1410900","35.40","35.40","35.15","35.30","0.0000","28"
"4562","穎漢","82000","1249000","15.20","15.45","15.15","15.35","0.0000","46"
"4564","元翎","2149712","55750441","25.25","26.15","25.00","26.00","0.7500","1066"
"4566","時碩工業","195368","10156578","52.30","52.40","51.70","51.90","0.3000","152"
"4569","六方科-KY","128838","13277574","99.50","105.50","99.50","104.50","5.0000","137"
"4571","鈞興-KY","48088","3402718","70.70","71.10","70.30","71.10","0.4000","30"
"4572","駐龍","405819","64768316","158.00","161.00","156.50","159.00","1.0000","434"
"4576","大銀微系統","17912","1182525","66.20","66.20","65.80","66.00","0.0000","24"
"4581","光隆精密-KY","97288","6686871","68.20","69.40","67.80","69.40","0.9000","95"
"4583","台灣精銳","50759","10569625","206.50","209.50","206.00","209.00","1.0000","92"
"4720","德淵","73354","1042259","14.10","14.35","14.10","14.25","0.1000","60"
"4722","國精化","26115","900495","34.50","34.60","34.40","34.60","0.1000","28"
"4737","華廣","31100","2299500","74.00","74.10","73.70","73.90","-0.3000","28"
"4739","康普","784928","63124722","79.00","81.30","78.20","80.90","1.4000","695"
"4746","台耀","1050215","90202219","85.00","87.00","84.70","85.90","0.3000","983"
"4755","三福化","71105","9568452","132.00","136.00","132.00","136.00","2.5000","108"
"4763","材料-KY","3685051","3917749560","1030.00","1095.00","1020.00","1090.00","45.0000","4185"
"4764","雙鍵","10000","437900","43.55","44.20","43.50","44.00","0.0000","8"
"4766","南寶","384390","80085736","212.50","214.00","205.00","208.00","-6.0000","431"
"4770","上品","92684","26956358","292.50","293.00","289.50","289.50","-2.0000","127"
"4807","日成-KY","1032","17512","16.95","16.95","16.95","16.95","0.0000","7"
"4904","遠傳","2076109","149836259","71.70","72.80","71.60","72.10","0.0000","1297"
"4906","正文","4429631","158774389","35.30","36.25","35.15","36.05","0.4000","2515"
"4912","聯德控股-KY","45000","3901500","86.40","87.70","85.50","87.20","0.8000","42"
"4915","致伸","3176232","222210463","69.40","70.90","69.00","70.30","0.3000","2693"
"4916","事欣科","748246","27788820","36.70","37.50","36.50","37.30","0.3000","544"
"4919","新唐","3294739","415868946","126.50","128.00","125.00","128.00","0.5000","2588"
"4927","泰鼎-KY","234942","13345448","56.70","57.10","56.50","56.80","-0.1000","175"
"4930","燦星網","52726","1419074","26.85","27.00","26.85","26.90","-0.1500","67"
"4934","太極","730843","23040338","31.30","32.05","30.80","32.00","0.6500","558"
"4935","茂林-KY","142700","7338028","51.70","51.70","51.20","51.40","-0.7000","110"
"4938","和碩","2863258","219979345","76.00","77.30","76.00","77.00","0.5000","2107"
"4942","嘉彰","259474","11003099","42.60","42.65","42.15","42.30","-0.3000","192"
"4943","康控-KY","2806","42926","15.30","15.30","15.30","15.30","0.0000","15"
"4952","凌通","105525","5388782","50.80","51.60","50.50","51.20","0.0000","109"
"4956","光鋐","60308","882134","14.60","14.70","14.55","14.65","0.0500","47"
"4958","臻鼎-KY","1879197","184955502","97.00","99.10","96.30","99.00","1.3000","1258"
"4960","誠美材","1530539","17975834","11.70","11.80","11.60","11.75","0.0000","414"
"4961","天鈺","3719005","932119098","255.00","255.00","244.00","253.50","-1.5000","19768"
"4967","十銓","1405656","95567108","67.70","68.50","67.00","68.50","0.6000","1165"
"4968","立積","2222826","319971119","142.50","147.00","141.00","145.50","2.0000","1110"
"4976","佳凌","303755","12236000","40.20","41.50","40.00","40.05","0.2000","248"
"4977","眾達-KY","3960655","332289681","81.00","85.50","80.60","85.20","3.7000","2982"
"4989","榮科","53168","1356722","25.30","25.75","25.30","25.50","0.1000","52"
"4994","傳奇","176329","7016726","40.00","40.85","39.40","39.65","0.0000","137"
"4999","鑫禾","36475","1280415","35.20","35.20","35.00","35.10","-0.1500","119"
"5007","三星","9065","507640","56.10","56.10","55.80","55.90","-0.1000","20"
"5203","訊連","190264","16611600","86.50","88.20","86.50","87.80","0.3000","197"
"5215","科嘉-KY","506915","29048939","56.10","58.40","56.10","57.20","0.6000","456"
"5222","全訊","417153","65433041","155.50","158.50","154.50","157.00","-0.5000","541"
"5225","東科-KY","933260","50416478","53.70","54.80","53.00","54.60","0.8000","790"
"5234","達興材料","663823","68127779","103.00","104.50","101.00","103.00","-1.0000","530"
"5243","乙盛-KY","501783","32111256","63.30","64.50","63.30","64.40","0.1000","371"
"5244","弘凱","42026","1323366","31.50","31.70","31.30","31.60","-0.1500","32"
"5258","虹堡","2323545","271928618","115.00","119.00","115.00","118.50","1.5000","1771"
"5269","祥碩","1732566","1998169795","1095.00","1190.00","1085.00","1185.00","70.0000","2173"
"5283","禾聯碩","66380","7242147","109.00","109.50","108.50","109.00","0.0000","72"
"5284","jpp-KY","470842","60556411","126.50","130.50","126.50","130.50","1.5000","395"
"5285","界霖","277466","22202774","79.80","80.40","79.60","80.40","0.3000","217"
"5288","豐祥-KY","34000","5862000","174.00","174.50","171.00","171.50","-2.0000","33"
"5306","桂盟","698173","94197591","138.50","138.50","133.00","134.50","-4.0000","1276"
"5388","中磊","3225781","410032411","124.00","128.50","123.50","128.50","3.0000","2011"
"5434","崇越","211545","35713985","169.00","169.50","168.50","168.50","-1.0000","396"
"5469","瀚宇博","3497304","203771343","58.00","59.00","57.10","58.50","0.0000","2479"
"5471","松翰","143934","6448591","44.80","45.00","44.40","44.95","0.0500","170"
"5484","慧友","71011","1520385","21.35","21.60","21.30","21.50","-0.3000","60"
"5515","建國","90390","1255803","13.80","13.95","13.80","13.95","0.0500","65"
"5519","隆大","122817","2799815","22.70","22.90","22.70","22.90","0.1000","97"
"5521","工信","1216886","9294772","7.56","7.73","7.54","7.66","0.1000","365"
"5522","遠雄","497130","28329607","57.80","57.80","56.60","56.60","-0.8000","389"
"5525","順天","82019","2051625","25.15","25.15","24.80","25.10","-0.0500","60"
"5531","鄉林","130618","1254284","9.48","9.70","9.48","9.60","0.0500","93"
"5533","皇鼎","333201","6431348","19.50","19.50","19.20","19.25","-0.2500","154"
"5534","長虹","181307","13216028","72.80","73.20","72.70","73.20","0.0000","191"
"5538","東明-KY","3000","99000","33.00","33.00","33.00","33.00","0.0000","3"
"5546","永固-KY","6000","175600","29.25","29.35","29.20","29.35","0.1000","6"
"5607","遠雄港","820963","41201123","49.75","51.00","49.10","50.40","0.4500","802"
"5608","四維航","1808207","35932277","19.85","20.10","19.75","19.90","-0.1000","1023"
"5706","鳳凰","554809","36147786","64.50","65.80","64.00","65.70","0.2000","548"
"5871","中租-KY","2761508","488329388","174.00","179.00","174.00","177.50","2.0000","2304"
"5871A","中租-KY甲特","102635","9954222","97.00","97.10","96.90","97.00","-0.1000","41"
"5876","上海商銀","3270035","140312062","42.65","43.15","42.55","43.00","0.3500","1502"
"5880","合庫金","7309615","187919945","25.65","25.80","25.55","25.70","0.0500","4907"
"5906","台南-KY","48161","3726353","77.00","78.70","75.40","77.50","0.5000","44"
"5907","大洋-KY","55159","704168","12.75","12.85","12.70","12.70","-0.1000","52"
"6005","群益證","2553719","37517734","14.75","14.75","14.65","14.65","-0.1000","1295"
"6024","群益期","201290","8916739","44.45","44.45","44.20","44.30","-0.2000","198"
"6108","競國","168102","3200838","18.95","19.20","18.95","19.05","0.0000","122"
"6112","邁達特","527256","31989605","59.50","61.50","59.20","61.20","1.1000","498"
"6115","鎰勝","21074","946441","45.00","45.00","44.85","45.00","0.0500","24"
"6116","彩晶","3810737","45179436","11.80","11.95","11.75","11.90","0.1000","1279"
"6117","迎廣","843827","25920654","30.00","31.35","29.70","31.10","0.9000","635"
"6120","達運","7561184","119482940","15.30","16.05","15.10","16.00","0.5500","2992"
"6128","上福","108047","3572006","33.05","33.15","33.00","33.05","0.0000","91"
"6133","金橋","156630","2233588","14.30","14.45","14.20","14.45","0.0500","104"
"6136","富爾特","74324","1398558","18.85","18.85","18.80","18.80","-0.0500","74"
"6139","亞翔","5453882","496742554","87.40","92.40","87.40","92.30","3.8000","4029"
"6141","柏承","39232","668594","17.05","17.05","17.00","17.00","0.0000","27"
"6142","友勁","220650","2288190","10.25","10.50","10.25","10.40","0.0500","145"
"6152","百一","89611","895539","9.95","10.05","9.94","10.00","0.0200","83"
"6153","嘉聯益","2075994","47298480","22.75","23.00","22.55","22.90","0.0000","1351"
"6155","鈞寶","480806","12559858","24.85","26.55","24.85","26.55","1.5000","369"
"6164","華興","158673","1766246","11.05","11.20","11.00","11.20","0.0500","164"
"6165","浪凡","104116","3554404","34.05","34.45","33.80","34.20","0.1500","85"
"6166","凌華","113339","6981952","60.70","62.30","60.60","62.00","0.8000","105"
"6168","宏齊","4972530","117558728","23.90","24.05","23.30","23.65","-0.9000","2623"
"6176","瑞儀","1964070","248442302","125.00","127.50","124.50","127.00","0.5000","1525"
"6177","達麗","362676","11339727","31.35","31.35","31.15","31.35","0.0000","146"
"6183","關貿","9340","630607","67.50","67.60","67.40","67.50","0.0000","31"
"6184","大豐電","17979","902716","50.30","50.30","50.10","50.20","-0.1000","26"
"6189","豐藝","472631","22283272","46.85","47.50","46.80","47.20","-0.3500","492"
"6191","精成科","6285817","368854713","58.50","60.10","57.30","59.60","0.0000","4912"
"6192","巨路","95500","8009883","83.80","84.20","83.70","83.80","-0.4000","112"
"6196","帆宣","238405","32225559","134.00","136.00","133.50","136.00","1.0000","277"
"6197","佳必琪","1592523","111848788","67.80","71.40","67.00","71.40","3.6000","1357"
"6201","亞弘電","24644","1183364","48.10","48.40","47.75","48.40","-0.1000","73"
"6202","盛群","528485","33320517","63.20","63.70","62.60","63.50","0.3000","428"
"6205","詮欣","408307","28078526","67.90","69.40","67.50","69.40","0.9000","398"
"6206","飛捷","118279","7772755","66.00","66.50","65.40","65.80","-0.4000","131"
"6209","今國光","346196","9495655","27.60","27.60","27.25","27.45","-0.1000","270"
"6213","聯茂","14821484","1264742019","82.00","87.70","81.40","86.10","5.0000","9462"
"6214","精誠","315249","32772294","103.00","104.50","103.00","104.00","-0.5000","312"
"6215","和椿","53023","1281822","24.05","24.30","24.05","24.20","0.0000","63"
"6216","居易","381477","11000050","28.95","29.05","28.65","28.75","-0.4000","284"
"6224","聚鼎","166954","9379494","58.70","58.70","55.30","55.30","0.5000","150"
"6225","天瀚","26644","255082","9.22","9.99","9.11","9.99","0.6800","19"
"6226","光鼎","193368","1917238","9.97","9.98","9.89","9.91","-0.0400","117"
"6230","尼得科超眾","33396","4855215","144.00","146.50","144.00","146.00","0.0000","52"
"6235","華孚","6319868","822099135","127.50","132.00","126.50","131.00","2.5000","4106"
"6239","力成","2833388","289935193","103.00","103.50","101.00","102.50","-0.5000","1629"
"6243","迅杰","264511","12246565","46.60","46.80","45.50","46.30","-0.3000","225"
"6257","矽格","2535626","145670553","56.40","58.00","56.40","57.50","0.3000","2174"
"6269","台郡","532073","46695016","87.20","88.20","87.20","87.70","0.0000","463"
"6271","同欣電","3878525","551003817","138.50","144.00","137.50","143.50","5.0000","3207"
"6277","宏正","70380","5685626","80.60","81.00","80.50","80.70","0.1000","68"
"6278","台表科","948929","87062027","92.70","92.70","91.40","91.70","-0.8000","871"
