上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707505","保瑞群益39購01"," ---","--- ","---","---","---","0.34","0","0","0","0.26","25","0.27","10","5,000,000","0.27","0.76","0.01"
"707506","僑威群益34購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0","0.17","10","5,000,000","0.13","1.88","0.01"
"707507","廣積群益35購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.04","20","5,000,000","0.04","0.69","0.01"
"707513","力旺凱基34購06"," ---","--- ","---","---","---","5.48","0","0","0","3.12","100","3.22","10","5,000,000","3.22","7.05","0.01"
"707519","保瑞凱基34購05"," ---","--- ","---","---","---","0.20","0","0","0","0.13","100","0.14","10","5,000,000","0.14","1.07","0.01"
"707520","茂達凱基34購01","2.78","0.00 ","2.73","2.78","2.73","2.76","40,000","110,200","2","2.17","30","2.22","10","5,000,000","2.78","5.75","0.01"
"707522","穩懋凱基34購02"," ---","--- ","---","---","---","0.79","0","0","0","0.36","100","0.37","10","5,000,000","0.37","1.27","0.01"
"707523","譜瑞凱基34購02"," ---","--- ","---","---","---","4.04","0","0","0","1.74","100","1.81","10","5,000,000","1.78","2.88","0.65"
"707524","台燿永豐36購01"," ---","--- ","---","---","---","0.48","0","0","0","0.53","200","0.54","75","5,000,000","0.53","1.46","0.01"
"707525","兆利永豐35購02","7.75","+0.95","6.90","7.75","5.65","6.72","10,000","67,150","10","6.60","1","7.75","18","5,000,000","7.75","9.30","6.20"
"707527","鈺創永豐35購01","0.94","+0.10","0.90","0.96","0.90","0.90","112,000","101,300","3","0.93","200","0.94","50","5,000,000","0.94","2.47","0.01"
"707528","福華永豐34購01"," ---","--- ","---","---","---","5.70","0","0","0","6.05","10","0.00","0","5,000,000","6.05","7.40","4.70"
"707529","廣明永豐37購02","0.69","+0.03","0.69","0.69","0.69","0.69","36,000","24,840","1","0.65","499","0.66","200","5,000,000","0.69","2.71","0.01"
"707530","欣銓兆豐36購01","1.11","-0.29 ","1.27","1.27","1.11","1.18","147,000","173,350","6","1.10","10","1.11","8","5,000,000","1.11","2.26","0.01"
"707531","閎康兆豐37購01","0.25","0.00 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.24","10","0.25","10","5,000,000","0.25","0.93","0.01"
"707532","緯軟兆豐39購01","1.47","+0.04","1.45","1.48","1.45","1.47","5,000","7,350","3","1.45","10","1.52","10","5,000,000","1.47","2.05","0.89"
"707533","亞信中信34購01","0.12","-0.04 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","499","0.16","10","5,000,000","0.12","0.55","0.01"
"707536","兆利元大34購02","7.45","+0.50","6.00","7.45","6.00","6.38","24,000","153,200","6","6.70","1","7.40","30","5,000,000","7.45","8.85","6.05"
"707537","兆利元大34購03","6.65","+1.50","5.50","6.65","5.50","6.28","4,000","25,100","4","6.45","50","6.65","10","5,056,000","6.65","8.30","4.97"
"707538","宏捷科元大34購01","0.60","+0.24","0.61","0.61","0.60","0.60","11,000","6,610","2","0.55","499","0.57","10","5,000,000","0.60","1.87","0.01"
"707539","宏捷科元大34購02"," ---","--- ","---","---","---","1.05","0","0","0","0.69","499","0.71","10","5,000,000","0.69","1.74","0.01"
"707540","宏捷科元大34購03","1.11","+0.26","1.11","1.11","1.11","1.11","3,000","3,330","1","1.06","499","1.11","10","5,000,000","1.11","1.90","0.32"
"707541","宜鼎元大34購02"," ---","--- ","---","---","---","1.39","0","0","0","0.83","499","0.87","10","5,000,000","0.87","1.74","0.01"
"707542","昇佳電元大34購01","0.22","-0.16 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.22","499","0.23","10","5,000,000","0.22","1.84","0.01"
"707543","昇佳電元大34購02","0.08","-0.02 ","0.08","0.08","0.08","0.08","32,000","2,560","1","0.07","499","0.08","10","5,000,000","0.08","0.97","0.01"
"707544","保瑞元大34購07"," ---","--- ","---","---","---","0.35","0","0","0","0.03","499","0.13","10","5,000,000","0.08","0.45","0.01"
"707545","保瑞元大34購08"," ---","--- ","---","---","---","0.09","0","0","0","0.02","499","0.12","10","5,000,000","0.06","0.43","0.01"
"707546","保瑞元大34購09"," ---","--- ","---","---","---","0.14","0","0","0","0.04","499","0.14","10","5,000,000","0.06","0.37","0.01"
"707547","家登元大34購05","1.69","-0.19 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.62","400","1.64","10","5,000,000","1.69","4.01","0.01"
"707548","振曜元大34購01"," ---","--- ","---","---","---","3.05","0","0","0","1.38","450","1.43","10","5,000,000","1.43","2.60","0.21"
"707549","神準元大34購03"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.10","10","5,078,000","0.06","0.74","0.01"
"707550","創惟元大34購04"," ---","--- ","---","---","---","0.18","0","0","0","0.10","499","0.11","10","5,000,000","0.11","0.54","0.01"
"707551","群聯元大34購03"," ---","--- ","---","---","---","2.67","0","0","0","4.46","200","4.56","10","5,000,000","4.46","8.80","0.08"
"707552","群聯元大34購04"," ---","--- ","---","---","---","4.60","0","0","0","4.91","150","5.05","10","5,000,000","4.91","9.20","0.59"
"707553","群聯元大34購05"," ---","--- ","---","---","---","3.55","0","0","0","5.35","150","0.00","0","5,000,000","6.05","7.75","4.31"
"707554","僑威元大34購04"," ---","--- ","---","---","---","0.34","0","0","0","0.06","499","0.07","10","5,018,000","0.07","0.85","0.01"
"707555","宏捷科國泰35購01"," ---","--- ","---","---","---","1.36","0","0","0","1.61","499","0.00","0","5,000,000","1.61","2.28","0.94"
"707556","元太群益35購01"," ---","--- ","---","---","---","1.69","0","0","0","0.00","0","0.00","0","5,000,000","1.08","1.75","0.41"
"707558","宏捷科群益37購01","1.98","+0.30","1.67","2.11","1.67","1.94","167,000","324,060","7","1.87","25","1.90","10","5,000,000","1.98","3.33","0.63"
"707560","昇佳電群益35購01"," ---","--- ","---","---","---","0.60","0","0","0","0.19","25","0.21","10","5,000,000","0.21","1.83","0.01"
"707562","神準群益39購01"," ---","--- ","---","---","---","0.54","0","0","0","0.29","25","0.30","10","5,000,000","0.30","0.98","0.01"
"707566","中光電國票34購01"," ---","--- ","---","---","---","0.45","0","0","0","0.03","25","0.04","10","5,000,000","0.04","0.93","0.01"
"707567","中光電國票35購01"," ---","--- ","---","---","---","0.93","0","0","0","0.03","25","0.04","10","5,000,000","0.04","1.42","0.01"
"707568","系微國票34購01"," ---","--- ","---","---","---","4.35","0","0","0","4.32","25","4.42","10","5,000,000","4.42","6.05","2.76"
"707570","萬潤國票34購02"," ---","--- ","---","---","---","2.44","0","0","0","7.65","25","8.15","10","5,000,000","7.65","9.00","6.30"
"707572","鈺創國票34購01"," ---","--- ","---","---","---","1.49","0","0","0","1.12","25","1.13","10","5,000,000","1.12","2.65","0.01"
"707573","鈺創國票35購01","1.02","+0.14","0.93","1.02","0.93","0.93","101,000","94,020","2","0.98","25","0.99","10","5,000,000","1.02","3.06","0.01"
"707574","兆利元富34購01","7.90","+0.05","7.90","7.90","7.90","7.90","1,000","7,900","1","7.45","25","0.00","0","5,000,000","7.90","9.55","6.25"
"707575","兆利元富34購02"," ---","--- ","---","---","---","6.55","0","0","0","7.55","25","0.00","0","5,000,000","7.65","9.05","6.25"
"707576","宏大元富36購01"," ---","--- ","---","---","---","1.78","0","0","0","1.71","50","1.81","10","5,000,000","1.81","2.81","0.77"
"707577","昇佳電元富37購01","0.62","-0.07 ","0.65","0.65","0.62","0.64","18,000","11,560","4","0.61","25","0.62","22","5,000,000","0.62","1.38","0.01"
"707578","鈺太元富34購01"," ---","--- ","---","---","---","1.06","0","0","0","0.31","25","0.32","25","5,000,000","0.31","2.05","0.01"
"707579","鈺太元富34購02"," ---","--- ","---","---","---","2.46","0","0","0","1.41","25","1.51","10","5,000,000","1.41","3.15","0.01"
"707580","千附精麥證34購01"," ---","--- ","---","---","---","0.52","0","0","0","0.03","10","0.13","10","5,000,000","0.13","0.49","0.01"
"707583","宏捷科統一35購01"," ---","--- ","---","---","---","0.96","0","0","0","0.90","168","0.92","168","5,000,000","0.92","1.34","0.50"
"707584","宏捷科統一39購02","0.78","+0.02","0.81","0.81","0.78","0.81","31,000","24,960","2","0.77","10","0.78","10","5,000,000","0.78","1.02","0.54"
"707585","旺矽統一37購02","1.21","+0.07","1.21","1.21","1.21","1.21","11,000","13,310","1","1.28","10","1.29","10","5,000,000","1.21","1.66","0.76"
"707586","昇佳電統一39購01"," ---","--- ","---","---","---","0.45","0","0","0","0.37","10","0.38","499","5,000,000","0.38","0.66","0.10"
"707588","茂達統一37購01"," ---","--- ","---","---","---","1.35","0","0","0","0.90","10","0.98","10","5,000,000","0.98","1.40","0.56"
"707589","原相統一35購02"," ---","--- ","---","---","---","1.04","0","0","0","0.95","68","0.96","68","5,000,000","0.95","1.50","0.40"
"707590","鈺創統一37購01","0.63","+0.08","0.60","0.63","0.60","0.62","27,000","16,690","4","0.62","10","0.63","10","5,000,000","0.63","1.03","0.23"
"707592","雙鴻統一39購02","2.38","+0.35","2.38","2.38","2.38","2.38","10,000","23,800","1","2.45","10","0.00","0","5,000,000","2.38","3.00","1.76"
"707593","穩懋統一35購03"," ---","--- ","---","---","---","0.44","0","0","0","0.38","168","0.39","168","5,000,000","0.39","0.76","0.02"
"707595","台燿凱基36購01","0.68","+0.08","0.65","0.68","0.65","0.65","60,000","39,210","2","0.64","100","0.65","30","5,000,000","0.68","1.68","0.01"
"707598","亞信凱基34購02","0.11","-0.01 ","0.11","0.11","0.11","0.11","114,000","12,540","2","0.10","90","0.11","10","5,000,000","0.11","1.73","0.01"
"707599","旺矽凱基35購02","4.58","-1.77 ","4.56","4.58","4.56","4.58","200,000","915,980","3","4.73","100","4.83","10","5,000,000","4.58","6.45","2.69"
"707600","宣德凱基34購01"," ---","--- ","---","---","---","0.53","0","0","0","0.24","80","0.25","10","5,000,000","0.25","1.11","0.01"
"707606","昇達科富邦36購01","0.26","-0.15 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","10","0.27","10","10,000,000","0.26","1.03","0.01"
"707607","雍智富邦37購01"," ---","--- ","---","---","---","1.59","0","0","0","1.68","10","1.70","10","5,000,000","1.68","2.29","1.07"
"707608","艾訊永豐36購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","499","0.16","174","5,000,000","0.16","0.51","0.01"
"707609","昇佳電永豐34購02"," ---","--- ","---","---","---","0.73","0","0","0","0.20","499","0.21","200","5,000,000","0.21","0.97","0.01"
"707610","高技永豐35購01"," ---","--- ","---","---","---","1.17","0","0","0","0.93","10","0.95","25","5,000,000","0.95","1.88","0.02"
"707611","鈺太永豐35購01"," ---","--- ","---","---","---","1.23","0","0","0","1.19","499","1.23","24","5,000,000","1.23","2.40","0.06"
"707613","昇佳電兆豐39購01","0.81","-0.05 ","0.87","0.87","0.81","0.83","145,000","120,150","5","0.80","10","0.81","10","5,000,000","0.81","1.41","0.21"
"707614","萬潤兆豐34購01"," ---","--- ","---","---","---","1.17","0","0","0","6.70","10","6.75","10","5,000,000","6.70","7.85","5.55"
"707615","群聯第一39購01"," ---","--- ","---","---","---","1.80","0","0","0","1.58","10","1.61","20","13,000,000","1.58","2.42","0.74"
"707616","艾訊元大34購01"," ---","--- ","---","---","---","0.14","0","0","0","0.09","499","0.10","10","5,000,000","0.10","0.42","0.01"
"707617","系微元大34購03"," ---","--- ","---","---","---","4.33","0","0","0","3.80","200","0.00","0","5,000,000","4.63","5.90","3.34"
"707618","宜特元大34購02"," ---","--- ","---","---","---","1.15","0","0","0","0.56","499","0.57","10","5,000,000","0.57","1.11","0.03"
"707619","旺矽元大35購02","1.46","+0.24","1.20","1.46","1.20","1.38","223,000","307,170","8","1.48","499","1.52","10","5,000,000","1.46","2.33","0.59"
"707620","信昌電元大34購02"," ---","--- ","---","---","---","0.18","0","0","0","0.06","499","0.07","10","5,000,000","0.07","1.08","0.01"
"707621","前鼎元大34購01"," ---","--- ","---","---","---","6.85","0","0","0","0.00","0","5.65","10","5,000,000","5.65","7.25","4.05"
"707622","家登元大34購06"," ---","--- ","---","---","---","3.14","0","0","0","2.41","300","2.45","10","5,000,000","2.45","3.48","1.42"
"707623","閎康元大34購02"," ---","--- ","---","---","---","0.19","0","0","0","0.08","499","0.09","10","5,000,000","0.09","0.99","0.01"
"707624","閎康元大34購03"," ---","--- ","---","---","---","0.26","0","0","0","0.02","499","0.12","10","5,000,000","0.06","0.96","0.01"
"707625","鈦昇元大34購01"," ---","--- ","---","---","---","2.62","0","0","0","2.34","25","2.41","10","5,000,000","2.34","3.58","1.10"
"707626","頎邦元大34購03","0.19","-0.09 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","499","0.20","10","5,000,000","0.19","3.38","0.01"
"707627","頎邦元大34購04"," ---","--- ","---","---","---","0.48","0","0","0","0.42","499","0.43","10","5,000,000","0.43","2.85","0.01"
"707628","雙鴻元大34購03","4.11","+0.51","3.33","4.11","3.33","3.92","16,000","62,750","9","4.12","3","5.10","1","5,000,000","4.11","5.75","2.44"
"707629","台星科元富34購02"," ---","--- ","---","---","---","2.43","0","0","0","2.11","25","2.18","25","5,000,000","2.11","3.98","0.24"
"707630","恒耀元富34購01"," ---","--- ","---","---","---","0.42","0","0","0","0.41","25","0.42","25","5,000,000","0.42","1.64","0.01"
"707632","穩懋元富36購03"," ---","--- ","---","---","---","0.91","0","0","0","0.79","25","0.81","25","5,000,000","0.81","1.86","0.01"
"707634","信音國票34購01","0.19","-0.02 ","0.26","0.32","0.19","0.27","27,000","7,220","6","0.19","25","0.20","10","5,000,000","0.19","2.19","0.01"
"707635","前鼎國票34購01"," ---","--- ","---","---","---","6.75","0","0","0","5.15","25","5.60","10","5,000,000","5.15","7.10","3.17"
"707636","振曜國票34購01"," ---","--- ","---","---","---","1.87","0","0","0","0.69","25","0.70","10","5,000,000","0.70","2.97","0.01"
"707637","頎邦國票34購01"," ---","--- ","---","---","---","0.48","0","0","0","0.46","25","0.47","10","5,000,000","0.46","1.96","0.01"
"707639","耕興統一39購01","0.21","-0.01 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","10","0.22","10","5,000,000","0.21","0.46","0.01"
"707640","台燿富邦38購01","0.68","+0.05","0.70","0.70","0.68","0.68","14,000","9,560","3","0.67","10","0.68","10","10,000,000","0.68","1.45","0.01"
"707642","榮剛富邦36購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","10","0.10","10","10,000,000","0.09","0.80","0.01"
"707643","保瑞國泰35購01","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","499","0.28","30","5,000,000","0.27","0.89","0.01"
"707644","振曜國泰35購01"," ---","--- ","---","---","---","1.66","0","0","0","1.96","10","2.02","10","5,000,000","2.02","3.12","0.87"
"707645","群聯國泰35購01","5.50","+0.25","5.50","5.50","5.50","5.50","10,000","55,000","1","4.86","10","4.96","10","5,000,000","5.50","9.15","1.84"
"707647","台星科群益35購01","2.52","+0.59","2.52","2.52","2.52","2.52","16,000","40,320","1","2.30","25","2.40","10","5,000,000","2.52","5.00","0.02"
"707648","金居群益34購01"," ---","--- ","---","---","---","0.52","0","0","0","0.03","25","0.05","10","5,000,000","0.04","0.72","0.01"
"707650","保瑞群益34購03"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0","0.23","10","5,000,000","0.16","0.65","0.01"
"707658","台星科凱基39購01"," ---","--- ","---","---","---","3.37","0","0","0","4.03","100","4.13","10","5,000,000","4.03","5.25","2.78"
"707659","亞信凱基35購01","0.63","-0.29 ","0.63","0.63","0.63","0.63","53,000","33,390","1","0.61","100","0.62","10","5,000,000","0.63","1.57","0.01"
"707662","鈊象凱基36購02"," ---","--- ","---","---","---","10.10","0","0","0","9.20","100","9.70","10","5,000,000","9.70","12.00","7.35"
"707663","雙鴻凱基39購01"," ---","--- ","---","---","---","2.73","0","0","0","4.99","100","0.00","0","5,000,000","4.99","6.00","3.94"
"707664","台星科永豐35購01","2.80","+0.28","2.69","2.80","2.69","2.75","2,000","5,490","2","2.91","499","3.00","25","5,000,000","2.80","4.92","0.68"
"707665","合晶永豐35購01","0.19","-0.01 ","0.19","0.19","0.19","0.19","1,000","190","1","0.15","499","0.16","75","5,000,000","0.19","1.43","0.01"
"707666","中光電兆豐39購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","10","0.29","10","5,000,000","0.27","0.87","0.01"
"707667","台星科兆豐35購01"," ---","--- ","---","---","---","2.30","0","0","0","2.91","10","0.00","0","5,000,000","3.15","4.15","2.15"
"707668","群聯元富36購02"," ---","--- ","---","---","---","3.56","0","0","0","0.00","0","0.00","0","5,000,000","2.76","4.56","0.96"
"707670","點序元富39購01","0.22","+0.01","0.22","0.22","0.22","0.22","150,000","33,000","2","0.20","25","0.21","25","5,000,000","0.22","0.85","0.01"
"707673","亞信國票34購01","0.17","-0.24 ","0.17","0.17","0.17","0.17","2,000","340","1","0.17","25","0.18","10","5,000,000","0.17","1.07","0.01"
"707674","創惟國票34購02"," ---","--- ","---","---","---","0.44","0","0","0","0.22","25","0.23","10","5,000,000","0.23","0.86","0.01"
"707676","中光電統一36購01","0.07","0.00 ","0.07","0.07","0.07","0.07","400,000","28,000","2","0.06","168","0.07","168","5,000,000","0.07","0.44","0.01"
"707677","立端統一39購01","0.32","+0.02","0.32","0.32","0.32","0.32","1,000","320","1","0.32","15","0.33","10","5,000,000","0.32","0.46","0.18"
"707678","振曜統一37購01"," ---","--- ","---","---","---","1.31","0","0","0","0.00","0","0.00","0","5,000,000","1.45","1.86","1.02"
