證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6416","瑞祺電通","55215","5192383","94.20","94.40","93.50","93.80","-0.5000","62"
"6426","統新","53616","3470255","65.10","65.10","64.50","64.60","-0.4000","73"
"6431","光麗-KY","50151","1007302","20.05","20.30","19.95","20.10","0.0500","40"
"6438","迅得","373270","36262048","96.20","98.00","96.10","96.80","0.0000","298"
"6442","光聖","218924","10657382","48.50","49.10","48.35","48.70","0.2000","170"
"6443","元晶","9060613","337692310","37.50","37.60","37.10","37.10","-0.4500","5312"
"6449","鈺邦","8029","364488","45.60","45.60","45.20","45.45","-0.2000","35"
"6451","訊芯-KY","721636","62997210","86.90","88.60","86.40","87.00","0.7000","716"
"6456","GIS-KY","772476","66758370","87.30","87.30","86.00","86.20","-0.8000","525"
"6464","台數科","4077","382083","93.60","93.80","93.60","93.80","-0.1000","8"
"6477","安集","1155078","53621359","47.05","47.05","46.10","46.15","-1.0000","910"
"6491","晶碩","435020","204462712","475.00","477.50","465.50","468.00","-7.0000","648"
"6504","南六","26802","1934956","72.20","72.40","72.00","72.20","0.0000","37"
"6505","台塑化","1263487","104431162","81.80","83.10","81.80","83.00","0.7000","957"
"6515","穎崴","2094105","1131463328","536.00","551.00","529.00","539.00","13.0000","4588"
"6525","捷敏-KY","128405","9193364","71.50","71.90","71.10","71.90","0.5000","120"
"6531","愛普*","13087573","3473371455","266.50","272.50","260.00","262.00","-6.0000","19127"
"6533","晶心科","9987297","5924887929","571.00","613.00","569.00","597.00","26.0000","10190"
"6541","泰福-KY","2918511","134899487","46.40","46.95","45.60","45.80","-0.5500","1805"
"6550","北極星藥業-KY","4919859","518159524","106.50","107.50","103.50","104.00","-1.0000","3700"
"6552","易華電","3353884","128702804","36.90","39.35","36.65","39.35","3.5500","3031"
"6558","興能高","1812012","45989884","24.00","25.95","23.90","25.95","2.3500","1053"
"6573","虹揚-KY","68223","924214","13.55","13.85","13.40","13.85","0.2500","43"
"6579","研揚","140491","12896836","90.30","92.70","90.10","92.00","1.4000","118"
"6581","鋼聯","55817","5574350","100.00","100.00","99.70","100.00","0.3000","63"
"6582","申豐","101195","6362219","63.00","63.40","62.50","62.70","-0.4000","91"
"6585","鼎基","817083","49401864","57.70","62.50","57.70","61.40","4.3000","622"
"6591","動力-KY","107040","4860213","45.40","45.65","45.20","45.20","0.0000","116"
"6592","和潤企業","347187","37882593","108.50","110.00","108.00","108.50","-1.0000","335"
"6592A","和潤企業甲特","12595","1230313","97.60","97.80","97.60","97.80","0.0000","25"
"6598","ABC-KY","130624","3790753","28.85","29.55","28.80","28.80","-0.1500","92"
"6605","帝寶","161140","12106163","74.90","75.30","74.90","75.20","0.0000","155"
"6625","必應","1790891","91093430","49.70","52.10","49.65","50.80","1.1500","1492"
"6641","基士德-KY","7000","378000","54.00","54.00","54.00","54.00","0.0000","6"
"6655","科定","35000","4516000","129.00","129.50","128.50","129.50","0.0000","14"
"6666","羅麗芬-KY","504704","44364966","87.00","89.40","86.10","87.80","1.2000","446"
"6668","中揚光","350375","14659159","42.00","42.50","41.10","42.00","0.3000","240"
"6669","緯穎","1195689","1019739282","840.00","861.00","839.00","858.00","8.0000","2201"
"6670","復盛應用","1060896","239227728","221.50","229.00","221.50","226.50","5.5000","969"
"6671","三能-KY","7000","260000","37.10","37.40","37.10","37.40","0.3000","7"
"6672","騰輝電子-KY","173587","14105404","81.30","81.90","80.80","81.30","0.0000","229"
"6674","鋐寶科技","2000","52550","26.20","26.35","26.20","26.35","0.3500","2"
"6689","伊雲谷","1781074","240970479","124.50","137.50","124.50","137.00","12.0000","1656"
"6691","洋基工程","453718","110530311","240.50","248.00","240.50","241.50","1.5000","935"
"6695","芯鼎","231308","10625605","45.75","46.50","45.20","46.10","0.3000","188"
"6698","旭暉應材","66042","1981426","30.00","30.05","29.75","30.00","-0.0500","42"
"6706","惠特","580255","56374920","98.60","98.60","96.70","96.80","-1.8000","539"
"6715","嘉基","256614","34696769","135.50","136.50","134.00","135.00","-2.0000","219"
"6719","力智","8132100","2708222897","330.50","349.50","317.00","321.00","-9.5000","8424"
"6743","安普新","221181","9511718","42.40","43.70","42.40","42.80","0.4000","207"
"6754","匯僑設計","59252","2848587","48.40","48.40","47.65","48.20","0.1500","58"
"6756","威鋒電子","637097","141766360","220.50","226.00","218.50","220.00","-1.0000","853"
"6768","志強-KY","236603","17328006","73.30","73.70","73.00","73.00","-0.4000","223"
"6770","力積電","10810377","370431381","34.30","34.55","34.15","34.15","-0.4500","6118"
"6776","展碁國際","71957","2939682","41.00","41.05","40.65","40.90","-0.3500","74"
"6781","AES-KY","3012364","2640848122","860.00","899.00","851.00","862.00","8.0000","3999"
"6782","視陽","496563","168982424","337.00","345.50","335.00","340.00","-1.5000","610"
"6789","采鈺","2498687","642394347","251.50","262.50","251.00","259.50","6.0000","2659"
"6790","永豐實","56528","2162024","38.10","38.40","38.10","38.15","-0.2500","58"
"6792","詠業","99153","7664381","78.40","78.40","77.00","77.50","-0.7000","110"
"6796","晉弘","525367","52924771","100.50","102.50","99.50","99.70","-0.8000","613"
"6799","來頡","3596994","517434867","136.50","148.50","136.00","145.50","10.5000","2905"
"6806","森崴能源","2986011","247836369","82.50","84.10","82.20","82.60","0.3000","2356"
"6807","峰源-KY","20000","500450","25.05","25.35","24.95","25.35","-0.1000","17"
"6830","汎銓","843068","107286865","122.50","131.00","122.50","130.50","6.5000","835"
"6834","天二科技","29101","758910","26.50","26.50","25.90","26.10","0.1000","33"
"6835","圓裕","84140","3370850","40.15","40.25","40.00","40.10","-0.0500","44"
"6854","錼創科技-KY創","32000","3202800","100.50","100.50","99.90","100.50","0.5000","26"
"8011","台通","101847","1479110","14.55","14.60","14.45","14.50","0.0500","260"
"8016","矽創","1802201","393321108","221.00","221.00","216.00","216.50","-6.0000","3698"
"8021","尖點","344421","10290430","29.65","30.15","29.60","29.90","0.3000","295"
"8028","昇陽半導體","1392669","83259911","59.90","60.20","59.40","59.40","-0.7000","1009"
"8033","雷虎","8011917","346364142","42.30","44.00","42.20","43.50","1.4000","4815"
"8039","台虹","40681","1715769","42.00","42.40","42.00","42.10","-0.3500","159"
"8046","南電","4124249","1002073612","243.00","245.00","241.50","243.00","-1.0000","3688"
"8070","長華*","388650","12610704","32.25","32.65","32.20","32.45","-0.2000","290"
"8072","陞泰","567958","15892396","27.50","28.35","26.90","28.35","0.8500","380"
"8081","致新","1480272","251111406","171.50","173.50","168.00","168.00","-4.0000","2644"
"8101","華冠","71000","418678","5.99","5.99","5.82","5.88","0.0400","92"
"8103","瀚荃","60244","2032305","34.00","34.00","33.60","33.70","-0.0500","82"
"8104","錸寶","716493","28483031","40.05","40.40","39.15","39.20","-0.2500","657"
"8105","凌巨","2875300","42428076","14.90","15.00","14.60","14.65","-0.1000","1096"
"8110","華東","636704","8008603","12.60","12.70","12.50","12.55","-0.1000","274"
"8112","至上","902319","33856174","37.45","37.60","37.40","37.50","0.0500","718"
"8112A","至上甲特","8392","349117","41.65","41.65","41.60","41.60","0.0000","8"
"8114","振樺電","796637","93621623","117.50","118.50","116.50","117.00","-2.5000","624"
"8131","福懋科","306597","12544398","40.95","41.00","40.80","40.80","-0.1500","261"
"8150","南茂","2314542","83094055","35.85","36.05","35.75","35.80","-0.0500","1370"
"8163","達方","2393064","98865117","40.35","41.95","40.10","41.55","1.3000","1494"
"8201","無敵","294108","3099320","10.40","10.70","10.40","10.50","0.1500","161"
"8210","勤誠","640701","55285107","86.80","87.20","85.50","86.80","0.2000","567"
"8213","志超","277243","10574163","38.20","38.30","38.05","38.05","-0.2000","259"
"8215","明基材","2438629","87190019","35.80","36.00","35.40","35.65","0.0500","1459"
"8222","寶一","6749398","190328119","27.25","28.75","27.25","28.20","1.0500","4089"
"8249","菱光","242462","6955422","28.85","29.00","28.50","28.60","-0.3000","193"
"8261","富鼎","6180845","711964472","114.50","117.50","113.50","113.50","-0.5000","4150"
"8271","宇瞻","286944","12745670","44.50","44.60","44.20","44.50","0.0000","247"
"8341","日友","494990","86227111","178.00","178.00","172.50","172.50","-4.0000","4529"
"8367","建新國際","23123","950847","41.10","41.20","41.10","41.15","-0.1000","16"
"8374","羅昇","11000","318800","28.90","29.25","28.90","29.05","0.1000","10"
"8404","百和興業-KY","62686","1675302","26.65","26.90","26.65","26.70","-0.2000","52"
"8411","福貞-KY","54049","769309","14.20","14.25","14.15","14.25","-0.0500","187"
"8422","可寧衛","134512","25084671","187.00","187.00","185.50","186.00","-1.0000","318"
"8429","金麗-KY","233379","2565484","11.00","11.10","10.95","11.00","0.0000","349"
"8438","昶昕","27000","671600","25.00","25.00","24.80","24.80","-0.2000","13"
"8442","威宏-KY","114010","8305233","73.20","73.40","72.70","72.90","-0.3000","73"
"8443","阿瘦","107776","1219339","11.25","11.35","11.25","11.35","0.0500","150"
"8454","富邦媒","564945","427495751","766.00","770.00","748.00","750.00","-15.0000","1614"
"8462","柏文","87627","12187434","139.00","141.00","137.50","138.50","1.0000","146"
"8463","潤泰材","32000","766600","23.90","24.00","23.90","23.95","0.0500","25"
"8464","億豐","185970","59755571","321.50","326.50","316.00","321.00","-5.5000","237"
"8466","美吉吉-KY","39030","1574016","40.25","40.70","40.20","40.40","-0.0500","29"
"8467","波力-KY","11737","670754","57.00","57.50","57.00","57.40","0.2000","17"
"8473","山林水","106450","3017142","27.85","28.60","27.85","28.45","0.6500","116"
"8478","東哥遊艇","1985492","684552217","344.00","349.50","341.00","341.50","-0.5000","2197"
"8481","政伸","12020","695268","57.90","57.90","57.70","57.90","0.2000","13"
"8482","商億-KY","13000","927200","71.50","71.50","71.10","71.40","0.0000","10"
"8488","吉源-KY","8000","128800","16.10","16.10","16.10","16.10","-0.0500","7"
"8499","鼎炫-KY","14050","1472750","105.00","105.00","104.50","104.50","-0.5000","29"
"8926","台汽電","536427","19229667","35.80","35.95","35.70","35.90","0.0000","396"
"8940","新天地","139069","2322411","16.90","17.00","16.60","16.65","-0.1500","102"
"8996","高力","30501814","7078995799","222.00","239.00","222.00","230.00","11.0000","19355"
"9103","美德醫療-DR","954568","7260469","7.70","7.70","7.52","7.56","-0.1300","390"
"910322","康師傅-DR","26000","639600","24.90","24.90","24.55","24.55","-0.1500","18"
"9105","泰金寶-DR","3029525","12458496","4.15","4.17","4.08","4.10","-0.0500","771"
"910861","神州-DR","13000","100580","7.72","7.78","7.68","7.78","0.1000","10"
"9110","越南控-DR","19000","57190","3.06","3.06","3.00","3.06","-0.0100","7"
"911608","明輝-DR","32000","75850","2.36","2.39","2.36","2.39","0.0000","11"
"911622","泰聚亨-DR","20000","100340","5.02","5.09","5.00","5.09","0.0600","7"
"911868","同方友友-DR","239411","265823","1.11","1.12","1.11","1.11","-0.0100","35"
"912000","晨訊科-DR","54000","120450","2.24","2.24","2.22","2.23","0.0200","32"
"9136","巨騰-DR","73050","464397","6.31","6.39","6.31","6.35","0.0000","25"
"9802","鈺齊-KY","2892658","378246802","132.50","134.00","129.50","130.00","-4.0000","2826"
"9902","台火","1277248","16791855","13.60","13.60","12.80","12.80","-0.6000","675"
"9904","寶成","5572945","186893656","33.45","33.70","33.45","33.45","-0.2000","2166"
"9905","大華","83260","2039521","24.45","24.55","24.45","24.55","0.0000","62"
"9906","欣巴巴","19000","913750","48.10","48.20","47.95","48.00","-0.1000","12"
"9907","統一實","1715525","30540919","17.80","18.00","17.70","17.70","-0.2000","866"
"9908","大台北","84175","2611455","31.00","31.10","31.00","31.00","-0.0500","101"
"9910","豐泰","1090134","212887995","197.50","199.50","193.50","194.00","-6.5000","9639"
"9911","櫻花","119233","7656531","63.90","64.40","63.90","64.20","0.3000","161"
"9912","偉聯","30327","289444","9.59","9.62","9.48","9.58","-0.0100","116"
"9914","美利達","760677","144817640","188.50","192.50","187.00","187.50","-1.0000","766"
"9917","中保科","320007","32136349","101.00","101.50","100.00","100.50","-1.0000","397"
"9918","欣天然","3077","130148","42.30","42.30","42.30","42.30","0.1000","10"
"9919","康那香","390942","6857061","17.65","17.70","17.45","17.55","-0.0500","261"
"9921","巨大","339481","70815103","208.00","211.00","208.00","208.00","-1.5000","475"
"9924","福興","110294","4656128","42.10","42.35","42.10","42.15","-0.1500","94"
"9925","新保","90429","3626352","40.10","40.15","40.05","40.15","0.0500","78"
"9926","新海","3628","187579","51.50","51.80","51.50","51.80","0.3000","15"
"9927","泰銘","38098","1457585","38.20","38.35","38.20","38.35","0.1500","55"
"9928","中視","180358","3831006","21.20","21.55","21.10","21.15","-0.3500","148"
"9929","秋雨","66417","617707","9.36","9.48","9.22","9.32","-0.0800","50"
"9930","中聯資源","35423","1658356","46.60","46.90","46.60","46.85","-0.1000","59"
"9931","欣高","619","25817","","","","","0.0000","7"
"9933","中鼎","1744366","76417100","43.90","44.20","43.55","43.65","-0.3500","1538"
"9934","成霖","193413","2554654","13.15","13.25","13.15","13.20","0.0500","61"
"9935","慶豐富","97053","1708237","17.60","17.65","17.50","17.60","-0.1500","100"
"9937","全國","10547","571522","54.20","54.50","54.10","54.10","-0.1000","27"
"9938","百和","2432255","147468750","60.50","61.60","59.90","60.30","-0.7000","2185"
"9939","宏全","1902529","180436604","94.00","96.80","93.10","93.50","-1.0000","1596"
"9940","信義","412473","11736511","28.15","28.55","28.15","28.50","0.2500","280"
"9941","裕融","815141","140873082","174.00","174.50","172.00","172.00","-1.5000","1090"
"9941A","裕融甲特","14000","706200","50.50","50.50","50.40","50.40","-0.1000","10"
"9942","茂順","694417","80888091","116.00","118.00","115.00","115.50","0.5000","583"
"9943","好樂迪","94577","6114640","64.40","65.00","64.40","65.00","0.5000","142"
"9944","新麗","51817","1062338","20.50","20.55","20.45","20.55","-0.1000","70"
"9945","潤泰新","2132671","95598752","44.70","44.95","44.65","44.75","0.0000","1587"
"9946","三發地產","50007","595584","11.90","11.95","11.90","11.90","-0.0500","39"
"9955","佳龍","189494","4043856","21.50","21.50","21.20","21.25","-0.1000","169"
"9958","世紀鋼","2652450","260612235","98.30","99.50","97.70","97.70","-0.7000","1888"
