上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","32.75","+0.20","32.65","32.90","32.65","83,000","2,721,650","56","32.75","1","32.80","1","75,661,740","36.00","29.50"
"4538","大詠城","20.95","-0.10","21.05","21.05","20.80","32,000","669,400","22","20.90","9","21.00","4","57,552,265","23.00","18.90"
"4541","晟田","28.95","-0.05","29.00","29.15","28.95","230,000","6,671,850","121","28.95","12","29.00","1","67,647,068","31.80","26.10"
"4542","科嶠","70.50","-0.30","72.50","72.50","70.50","113,000","8,049,100","83","70.50","9","70.70","1","32,285,400","77.50","63.50"
"4543","萬在","61.80","-0.80","62.60","63.10","61.70","1,210,000","75,328,600","887","61.80","29","61.90","3","56,970,000","67.90","55.70"
"4549","桓達","204.50","+9.50","197.00","214.50","197.00","1,580,000","328,544,000","1,110","204.00","3","205.00","3","54,788,971","224.50","184.50"
"4550","長佳","39.20","-0.15","39.40","39.40","38.80","89,000","3,473,150","46","39.20","1","39.25","1","37,838,783","43.10","35.30"
"4554","橙的","31.50","+0.35","31.80","31.80","31.05","126,000","3,937,000","70","31.40","7","31.50","1","23,298,641","34.65","28.35"
"4556","旭然","33.85","-0.55","34.15","34.95","33.80","57,000","1,935,950","46","33.85","1","34.00","4","41,884,000","37.20","30.50"
"4558","寶緯","30.70","-0.80","30.25","30.95","30.25","56,000","1,711,950","37","30.70","2","31.25","1","50,000,000","33.75","27.65"
"4561","健椿","53.10","-1.20","54.50","54.90","52.80","1,759,000","94,313,500","1,188","53.10","12","53.20","3","58,521,619","58.40","47.80"
"4563","百德","53.60","+0.10","53.50","54.20","53.20","308,000","16,508,200","197","53.60","1","53.70","2","54,950,000","58.90","48.25"
"4568","科際精密","55.00","+0.20","54.70","55.20","54.70","42,000","2,308,400","29","54.90","2","55.00","1","32,098,125","60.50","49.50"
"4577","達航科技","23.15","-0.70","23.65","23.65","23.15","42,000","979,500","38","23.15","2","23.45","1","49,137,998","25.45","20.85"
"4580","捷流閥業","110.50","+0.50","110.00","111.00","109.00","168,000","18,496,500","124","110.00","10","110.50","4","43,133,107","121.50","99.50"
"4584","君帆","66.00","+1.70","65.00","66.20","64.70","51,000","3,329,300","45","65.90","1","67.40","1","27,780,000","72.60","59.40"
"4609","唐鋒","9.44","+0.09","9.44","9.44","9.44","7,000","66,080","5","9.44","1","9.48","1","47,946,820","10.35","8.50"
"4702","中美實","13.20","-0.10","13.25","13.25","13.05","94,000","1,237,700","54","13.20","5","13.25","4","72,333,200","14.50","11.90"
"4706","大恭","30.10","+0.30","30.45","30.95","29.95","25,000","762,900","22","30.05","4","30.25","1","79,030,093","33.10","27.10"
"4707","磐亞","14.55","+0.10","14.45","14.55","14.45","486,000","7,049,300","167","14.55","46","14.60","69","379,075,371","16.00","13.10"
"4711","永純","17.00","0.00","17.00","17.00","16.95","26,000","441,950","12","17.00","1","17.05","7","61,056,000","18.70","15.30"
"4714","永捷","22.70","+0.10","22.70","23.40","22.60","7,523,000","173,111,150","3,183","22.70","70","22.75","22","168,395,204","24.95","20.45"
"4716","大立","19.55","+0.60","18.90","19.95","18.90","1,048,000","20,461,950","419","19.50","9","19.55","5","84,904,446","21.50","17.60"
"4721","美琪瑪","75.00","-0.10","75.10","75.50","75.00","102,000","7,670,100","78","75.00","1","75.20","1","74,986,304","82.50","67.50"
"4726","永昕","55.70","+4.90","50.80","55.80","50.80","13,684,000","741,579,600","7,812","55.60","44","55.70","30","206,246,200","61.20","50.20"
"4728","雙美","324.00","+6.50","319.00","326.50","318.50","76,000","24,529,000","64","323.50","4","324.00","1","54,463,000","356.00","292.00"
"4729","熒茂","17.40","0.00","17.20","17.40","17.10","69,000","1,191,300","53","17.30","3","17.40","20","77,726,741","19.10","15.70"
"4735","豪展","35.60","+0.10","35.70","35.90","35.60","66,000","2,359,850","45","35.60","10","35.70","1","36,768,758","39.15","32.05"
"4741","泓瀚","39.00","+0.05","39.00","39.00","38.95","9,000","350,850","9","39.00","7","39.15","1","32,841,584","42.90","35.10"
"4743","合一","151.00","+2.00","149.50","153.00","149.00","1,609,000","243,759,000","1,077","151.00","23","151.50","20","455,361,225","166.00","136.00"
"4744","皇將","24.90","+0.55","24.35","25.00","24.35","198,000","4,908,950","119","24.80","31","24.90","17","54,984,332","27.35","22.45"
"4745","合富-KY","23.80","-0.15","23.75","24.00","23.70","41,000","977,700","22","23.80","4","23.85","1","77,449,547","26.15","21.45"
"4747","強生","70.50","-2.50","72.90","73.60","70.50","416,000","30,010,300","213","70.50","8","70.60","1","44,929,075","77.50","63.50"
"4754","國碳科","44.15","-0.10","44.05","44.25","43.90","65,000","2,862,400","51","44.15","1","44.25","1","30,283,215","48.55","39.75"
"4760","勤凱","128.00","-10.50","138.00","139.50","128.00","918,000","121,731,000","712","127.50","15","128.00","9","32,112,650","140.50","115.50"
"4767","誠泰科技","31.05","0.00","30.95","31.05","30.95","8,000","248,150","5","31.00","1","31.30","1","31,415,000","34.15","27.95"
"4768","晶呈科技","234.50","-3.00","239.50","240.00","228.50","944,000","221,252,500","596","234.50","3","236.00","1","43,072,989","257.50","211.50"
"4804","大略-KY","4.20","0.00","4.20","4.20","4.20","20,000","84,000","6","4.14","3","4.20","15","45,347,920","4.62","3.78"
"4806","昇華","11.55","+0.05","11.95","12.00","11.55","21,000","250,850","13","11.50","7","11.55","1","199,894,185","12.70","10.40"
"4903","聯光通","24.55","-0.30","24.85","25.45","24.05","1,199,000","29,410,850","667","24.55","5","24.80","4","104,051,536","27.00","22.10"
"4905","台聯電","106.50","+3.00","103.50","106.50","103.50","137,000","14,486,500","119","106.00","2","107.00","17","29,260,044","117.00","95.90"
"4907","富宇","72.40","-0.40","72.80","72.80","72.20","30,000","2,174,100","29","72.40","1","72.50","1","118,145,778","79.60","65.20"
"4908","前鼎","110.00","+2.00","107.50","114.00","107.50","5,576,000","621,670,000","3,967","109.50","51","110.00","32","78,216,907","121.00","99.00"
"4909","新復興","93.70","+4.50","89.00","94.10","88.60","5,648,000","518,881,400","3,647","93.70","1","93.80","32","93,356,864","103.00","84.40"
"4911","德英","59.20","+0.50","59.00","59.50","59.00","42,000","2,487,200","37","59.10","3","59.40","2","55,660,000","65.10","53.30"
"4923","力士","45.95","-0.05","46.00","46.10","45.90","33,000","1,517,350","28","45.90","2","45.95","1","33,890,800","50.50","41.40"
"4924","欣厚-KY","27.25","+2.45","27.25","27.25","27.25","386,000","10,518,500","75","27.25","1,226","0.00","0","37,164,409","29.95","24.55"
"4931","新盛力","29.90","+0.20","29.80","30.15","29.75","201,000","6,015,550","130","29.85","10","29.90","7","65,735,761","32.85","26.95"
"4933","友輝","62.30","-0.30","62.20","62.50","62.10","94,000","5,852,700","73","62.20","2","62.50","6","81,438,675","68.50","56.10"
"4939","亞電","21.55","+0.05","21.45","21.55","21.30","169,000","3,621,950","95","21.50","101","21.55","2","98,200,868","23.70","19.40"
"4945","陞達科技","98.50","除息","97.60","99.40","97.60","89,000","8,762,300","69","98.50","1","98.80","1","30,021,800","108.00","88.70"
"4946","辣椒","42.95","+0.85","42.80","43.50","42.65","14,000","601,400","13","42.95","1","43.35","1","9,192,892","47.20","38.70"
"4951","精拓科","90.60","-0.40","90.20","93.50","90.20","416,000","38,030,400","271","90.60","1","90.70","1","34,148,713","99.60","81.60"
"4953","緯軟","135.50","+1.00","135.00","136.50","134.50","338,000","45,775,000","277","135.00","13","135.50","1","72,827,739","149.00","122.00"
"4966","譜瑞-KY","835.00","-40.00","868.00","868.00","835.00","2,047,000","1,730,691,000","1,871","835.00","37","836.00","1","81,161,763","918.00","752.00"
"4971","IET-KY","60.00","0.00","60.00","60.40","59.70","53,000","3,178,400","38","60.00","1","60.20","1","36,785,743","66.00","54.00"
"4972","湯石照明","27.75","-0.10","27.85","27.95","27.75","61,000","1,696,500","47","27.75","1","27.85","1","57,996,587","30.50","25.00"
"4973","廣穎","46.30","-1.00","47.50","47.50","46.30","1,271,000","59,272,000","782","46.30","50","46.35","2","64,505,833","50.90","41.70"
"4974","亞泰","73.60","0.00","73.90","73.90","73.60","874,000","64,437,700","481","73.60","33","73.70","3","72,500,104","76.30","62.50"
"4979","華星光","139.50","-3.00","139.00","142.50","138.00","5,132,000","719,238,500","3,335","139.50","132","140.00","10","140,839,794","153.00","126.00"
"4987","科誠","62.90","-0.10","63.00","63.00","62.80","25,000","1,573,100","14","62.80","2","63.00","1","31,878,000","69.10","56.70"
"4991","環宇-KY","50.80","+1.40","49.95","50.80","49.45","341,000","17,097,900","217","50.50","1","50.80","4","111,834,924","55.80","45.75"
"4995","晶達","54.90","-0.70","55.60","55.60","54.80","49,000","2,701,800","37","54.90","3","55.10","1","42,147,036","60.30","49.45"
"5009","榮剛","51.20","-0.20","51.50","51.50","51.10","3,627,000","185,857,000","1,844","51.20","32","51.30","45","602,471,197","56.30","46.10"
"5011","久陽","23.70","+0.35","23.40","23.70","23.40","140,000","3,305,850","88","23.60","9","23.70","4","100,429,738","26.05","21.35"
"5013","強新","34.60","-0.05","34.65","34.65","34.60","27,000","934,400","15","34.65","1","34.95","1","133,416,000","38.05","31.15"
"5014","建錩","16.70","+0.25","16.45","16.70","16.45","628,000","10,397,900","203","16.65","21","16.70","31","185,333,054","18.35","15.05"
"5015","華祺","46.35","-0.15","45.85","46.45","45.85","64,000","2,943,150","39","46.35","6","46.40","1","60,639,189","50.90","41.75"
"5016","松和","28.25","0.00","28.00","28.25","28.00","43,000","1,212,200","12","28.20","15","28.30","4","49,622,076","31.05","25.45"
"5201","凱衛","27.70","-0.05","27.75","27.80","27.45","70,000","1,935,050","39","27.65","1","27.70","3","30,674,600","30.45","24.95"
"5202","力新","21.15","+1.90","19.40","21.15","19.35","1,570,000","31,738,750","521","21.15","1,018","0.00","0","89,094,000","23.25","19.05"
"5205","中茂","28.20","+0.05","28.10","28.60","27.60","6,000","169,400","6","27.35","4","28.70","1","10,500,000","31.00","25.40"
"5206","坤悅","40.40","-0.40","41.10","41.30","40.10","110,000","4,475,300","58","40.20","8","40.40","5","155,925,000","44.40","36.40"
"5209","新鼎","199.50","+1.50","198.00","199.50","197.50","52,000","10,337,000","41","199.00","2","199.50","2","28,357,814","219.00","180.00"
"5210","寶碩","36.80","-0.40","36.80","37.25","35.80","483,000","17,752,450","309","36.75","8","36.80","10","62,177,779","40.45","33.15"
"5211","蒙恬","30.25","0.00","30.25","30.50","30.00","105,000","3,166,700","75","30.25","2","30.30","2","32,024,727","33.25","27.25"
"5212","凌網","60.40","-1.10","61.50","61.60","60.30","39,000","2,373,500","39","60.30","12","60.40","1","34,633,000","66.40","54.40"
"5213","亞昕","41.55","-0.60","42.30","42.30","41.55","971,000","40,511,250","514","41.55","46","41.60","2","518,518,784","45.70","37.40"
"5220","萬達光電","27.20","+0.15","27.05","27.20","27.05","18,000","487,750","16","27.10","1","27.20","1","39,667,000","29.90","24.50"
"5223","安力-KY","38.25","-0.10","38.40","38.65","38.20","34,000","1,301,150","29","38.20","1","38.25","10","44,549,781","42.05","34.45"
"5227","立凱-KY","39.45","-0.10","39.55","39.55","39.00","64,000","2,518,850","52","39.40","3","39.85","1","83,000,000","43.35","35.55"
"5228","鈺鎧","22.55","0.00","22.55","22.60","22.50","9,000","203,000","6","22.50","1","22.60","2","38,056,253","24.80","20.30"
"5230","雷笛克光學","38.00","-0.30","38.55","39.45","38.00","2,174,000","83,842,800","1,233","38.00","37","38.05","7","47,445,549","41.80","34.20"
"5236","凌陽創新","173.50","-3.00","176.50","178.50","171.50","933,000","162,477,500","739","173.50","23","174.00","1","58,443,594","190.50","156.50"
"5245","智晶","35.25","-0.35","35.60","36.00","35.20","32,000","1,135,050","26","35.15","2","35.30","1","44,990,000","38.75","31.75"
"5251","天鉞電","39.65","-0.30","40.00","41.05","39.20","1,062,000","42,476,600","723","39.65","4","39.75","2","35,629,377","43.60","35.70"
"5263","智崴","161.50","+0.50","163.00","163.00","156.50","1,294,000","207,305,000","844","161.50","1","162.00","31","64,864,137","177.50","145.50"
"5272","笙科","32.25","-0.05","32.00","32.65","32.00","199,000","6,431,150","130","32.25","2","32.45","2","55,276,118","35.45","29.05"
"5274","信驊","4,590.00","-150.00","4,740.00","4,815.00","4,520.00","455,000","2,091,650,000","444","4,585.00","1","4,590.00","2","37,820,679","5,045.00","4,135.00"
"5276","達輝-KY","15.90","0.00","15.90","15.90","15.90","1,000","15,900","1","15.65","3","15.90","3","39,500,000","17.45","14.35"
"5278","尚凡","266.00","0.00","268.50","268.50","266.00","11,000","2,941,500","11","263.00","1","267.00","1","22,248,586","292.50","239.50"
"5287","數字","201.00","0.00","200.50","201.50","200.50","37,000","7,437,500","31","201.00","1","201.50","3","55,873,850","221.00","181.00"
"5289","宜鼎","312.00","+4.00","308.00","313.00","304.50","411,000","127,570,500","336","311.00","2","312.00","13","88,397,642","343.00","281.00"
"5291","邑昇","28.90","+0.05","29.10","29.15","28.80","62,000","1,799,850","39","28.85","1","28.90","3","40,925,606","31.75","26.05"
"5299","杰力","116.50","+2.50","114.50","118.00","114.50","348,000","40,491,500","233","116.00","15","117.00","8","50,888,981","128.00","105.00"
"5301","寶得利","11.30","+0.25","11.05","11.35","10.90","41,000","453,450","15","11.00","4","11.40","10","137,552,571","12.40","10.20"
"5302","太欣","12.75","-0.05","12.80","13.00","12.55","1,188,000","15,096,700","484","12.75","4","12.80","5","159,888,349","14.00","11.50"
"5309","系統電","35.75","+1.45","35.25","37.25","35.25","6,228,000","226,080,000","3,320","35.70","5","35.75","25","190,329,097","39.30","32.20"
"5310","天剛","37.60","-0.20","38.00","38.45","37.40","168,000","6,330,850","84","37.50","3","37.60","3","28,943,517","41.35","33.85"
"5312","寶島科","107.00","+2.50","104.50","108.50","104.50","200,000","21,309,500","139","106.50","5","107.00","8","60,059,898","117.50","96.30"
"5314","世紀","209.00","-5.00","214.00","215.50","209.00","203,000","43,021,500","194","209.00","7","209.50","1","14,700,000","229.50","188.50"
"5315","光聯","19.00","+0.10","18.90","19.00","18.75","92,000","1,736,600","59","18.95","5","19.00","16","106,351,832","20.90","17.10"
"5321","美而快","70.30","+0.20","70.10","70.40","70.10","18,000","1,264,600","13","70.20","1","70.30","4","49,469,584","77.30","63.30"
"5324","士開","13.90","-0.05","13.95","14.05","13.75","732,000","10,152,950","278","13.90","4","13.95","25","226,379,090","15.25","12.55"
"5328","華容","14.55","+0.15","14.55","14.55","14.35","245,000","3,552,050","128","14.50","25","14.55","7","172,710,724","16.00","13.10"
"5340","建榮","59.20","+1.60","58.80","60.40","57.30","2,858,000","168,409,300","1,672","59.10","30","59.20","2","194,893,964","65.10","53.30"
"5344","立衛","20.90","-0.05","20.85","21.25","20.70","129,000","2,703,200","65","20.70","8","20.90","4","79,447,460","22.95","18.85"
"5345","天揚","----","---","----","----","----","0","0","0","12.05","2","12.85","1","19,000,000","13.25","10.85"
"5347","世界","111.00","+1.00","111.00","113.00","110.50","8,937,000","999,357,500","4,907","111.00","503","111.50","31","1,638,982,267","122.00","99.90"
"5348","正能量智能","12.85","+0.10","12.65","12.85","12.45","17,000","213,200","13","12.60","1","12.85","5","28,950,310","14.10","11.60"
"5351","鈺創","52.60","+0.80","51.80","52.60","51.70","3,194,000","167,225,500","1,666","52.50","291","52.60","8","290,595,781","57.80","47.35"
"5353","台林","35.70","-0.20","36.30","36.95","35.70","456,000","16,528,700","277","35.70","4","35.80","1","75,198,000","39.25","32.15"
"5355","佳總","11.95","-0.05","12.20","12.20","11.90","142,000","1,699,200","69","11.90","7","11.95","1","166,122,792","13.10","10.80"
"5356","協益","39.60","+0.20","39.70","39.70","39.20","236,000","9,302,650","135","39.55","1","39.60","5","103,040,000","43.55","35.65"
"5364","力麗店","17.70","-0.05","17.70","17.70","17.40","39,000","685,800","32","17.55","6","17.75","6","48,849,940","19.45","15.95"
"5371","中光電","93.50","+1.20","93.40","94.90","93.20","5,328,000","500,379,600","3,668","93.50","21","93.60","6","390,981,110","102.50","84.20"
"5381","合正","34.85","-0.15","35.35","35.90","34.70","1,871,000","65,920,350","1,117","34.80","15","34.85","4","214,206,837","38.30","31.40"
"5386","青雲","71.00","-0.50","71.90","72.00","70.90","340,000","24,205,200","238","70.90","3","71.00","7","28,634,219","78.10","63.90"
"5392","能率","35.80","+0.05","35.90","36.50","35.50","2,665,000","95,839,850","1,607","35.80","6","35.85","1","168,958,990","39.35","32.25"
"5398","慕康生醫","19.90","-1.15","22.30","22.30","19.40","1,149,000","23,560,150","686","19.85","5","19.90","14","49,465,460","21.85","17.95"
"5403","中菲","120.00","除息","119.00","120.50","119.00","497,000","59,429,000","236","119.50","75","120.00","13","76,285,495","132.00","108.00"
"5410","國眾","39.95","-0.25","40.30","40.30","39.75","445,000","17,771,700","312","39.90","1","39.95","4","89,389,123","43.90","36.00"
"5425","台半","78.50","+1.00","78.30","79.40","77.10","1,968,000","153,777,900","1,142","78.40","14","78.50","13","263,485,486","86.30","70.70"
"5426","振發","34.20","+0.30","34.20","35.20","33.65","3,765,000","128,923,550","1,924","34.15","14","34.20","9","143,800,000","37.60","30.80"
"5432","新門","233.50","+4.50","233.50","248.00","232.50","1,379,000","328,897,500","1,092","233.50","2","234.00","1","20,687,804","256.50","210.50"
"5438","東友","17.60","-0.10","17.70","17.70","17.60","27,000","477,400","16","17.55","2","17.65","1","112,536,565","19.35","15.85"
"5439","高技","98.20","+8.90","89.50","98.20","89.00","6,449,000","625,799,400","2,847","98.20","2,924","0.00","0","92,975,752","108.00","88.40"
"5443","均豪","60.10","+2.50","59.30","61.60","58.50","13,082,000","793,839,100","8,071","60.10","171","60.20","6","165,136,144","66.10","54.10"
"5450","南良","20.25","-0.15","20.45","20.45","20.20","71,000","1,438,600","60","20.25","6","20.35","8","122,403,239","22.25","18.25"
"5452","佶優","23.85","-0.15","24.10","24.30","23.80","700,000","16,772,150","355","23.80","2","23.85","16","148,763,669","26.20","21.50"
"5455","昇益","58.00","-1.00","57.70","58.40","57.70","11,000","640,100","11","57.90","1","58.10","1","65,501,813","63.80","52.20"
"5457","宣德","59.00","+0.60","58.40","59.20","58.20","607,000","35,672,600","404","58.90","2","59.00","2","172,603,700","64.90","53.10"
"5460","同協","14.30","-0.05","14.40","14.40","14.20","49,000","699,150","35","14.25","17","14.35","2","58,778,130","15.70","12.90"
"5464","霖宏","34.80","+0.05","35.10","35.80","34.65","664,000","23,353,900","428","34.75","10","34.95","1","71,071,490","38.25","31.35"
"5465","富驊","38.45","-0.05","38.55","39.00","38.00","354,000","13,558,450","230","38.40","6","38.55","1","147,682,629","42.25","34.65"
"5468","凱鈺","21.60","+0.10","21.35","22.10","21.25","107,000","2,300,950","68","21.60","3","22.00","1","35,822,909","23.75","19.45"
"5474","聰泰","148.50","-1.50","150.00","153.00","146.00","561,000","83,605,000","447","148.50","16","149.00","1","40,355,944","163.00","134.00"
"5475","德宏","12.75","+0.15","12.60","13.10","12.60","530,000","6,803,350","221","12.75","26","12.90","2","127,127,017","14.00","11.50"
"5478","智冠","143.00","+2.50","142.00","146.00","142.00","301,000","43,326,000","266","142.50","11","144.00","2","156,074,332","157.00","129.00"
"5481","新華","13.60","+0.25","13.40","13.70","13.40","300,000","4,063,400","143","13.60","2","13.65","11","71,402,891","14.95","12.25"
"5483","中美晶","212.50","+2.00","210.50","212.50","208.50","1,871,000","394,786,000","1,066","212.00","8","212.50","48","586,221,651","233.50","191.50"
"5487","通泰","33.50","+0.75","32.80","34.00","32.25","85,000","2,831,250","64","33.20","1","33.55","1","24,222,516","36.85","30.15"
"5488","松普","12.85","+0.05","12.80","13.10","12.80","266,000","3,442,050","152","12.85","33","12.90","1","91,586,124","14.10","11.60"
"5489","彩富","41.35","+0.15","41.20","41.45","41.10","76,000","3,139,200","49","41.15","5","41.35","3","102,706,441","45.45","37.25"
"5490","同亨","36.30","+3.30","35.00","36.30","35.00","6,593,000","235,577,200","3,446","36.30","11,896","0.00","0","96,152,201","39.90","32.70"
"5493","三聯","103.00","0.00","102.50","106.50","100.00","750,000","77,797,000","608","103.00","4","103.50","1","41,608,815","113.00","92.70"
"5498","凱崴","15.35","-0.05","15.40","15.65","15.20","1,833,000","28,274,300","780","15.35","49","15.40","9","192,353,545","16.85","13.85"
"5508","永信建","206.50","-1.50","210.00","210.00","206.50","900,000","187,076,000","703","206.50","9","207.00","23","217,428,133","227.00","186.00"
"5511","德昌","70.70","+0.30","70.40","70.90","70.40","211,000","14,920,500","150","70.70","4","70.80","2","113,440,000","77.70","63.70"
"5512","力麒","12.15","-0.05","12.30","12.35","12.10","3,080,000","37,471,150","978","12.15","45","12.20","80","743,992,712","13.35","10.95"
"5514","三豐","21.25","-0.10","21.55","21.55","21.05","51,000","1,083,700","26","21.20","3","21.30","2","216,225,530","23.35","19.15"
"5516","雙喜","21.30","-0.45","21.60","21.75","21.30","42,000","901,400","30","21.30","1","21.35","2","50,043,906","23.40","19.20"
"5520","力泰","83.70","0.00","83.20","83.70","83.20","4,000","333,800","4","83.60","1","84.00","2","59,975,245","92.00","75.40"
"5523","豐謙","29.95","0.00","29.85","29.95","29.60","153,000","4,558,050","94","29.65","4","29.95","9","155,001,464","32.90","27.00"
"5529","鉅陞","32.10","+0.15","32.55","32.55","31.90","165,000","5,302,850","82","32.10","3","32.20","3","86,837,481","35.30","28.90"
"5530","龍巖","46.95","-0.20","47.00","47.25","46.95","278,000","13,091,000","160","46.95","11","47.00","26","420,084,199","51.60","42.30"
"5536","聖暉*","239.50","+5.50","234.00","240.50","234.00","465,000","110,741,000","382","239.50","1","240.00","17","124,080,930","263.00","216.00"
"5543","桓鼎-KY","41.60","-1.40","43.10","43.10","40.95","82,000","3,396,250","47","41.60","1","41.65","1","39,304,459","45.75","37.45"
"5548","安倉","37.00","+0.10","36.80","37.00","36.80","10,000","369,600","8","36.95","5","37.00","1","39,700,000","40.70","33.30"
"5601","台聯櫃","36.25","-0.40","36.95","36.95","36.25","3,000","110,050","3","0.00","0","36.90","1","64,800,000","39.85","32.65"
"5603","陸海","25.45","+0.20","25.35","25.95","25.35","459,000","11,773,100","263","25.45","6","25.60","1","104,876,607","27.95","22.95"
"5604","中連","41.80","-0.45","41.85","41.95","41.55","35,000","1,459,450","25","41.80","2","41.85","1","108,782,968","45.95","37.65"
"5609","中菲行","89.10","-0.60","90.10","90.10","88.70","274,000","24,435,000","228","89.00","46","89.10","1","142,884,000","98.00","80.20"
"5701","劍湖山","5.84","0.00","5.91","5.91","5.84","123,000","720,160","50","5.84","7","5.91","9","143,000,000","6.42","5.26"
"5703","亞都","22.35","+0.25","22.15","22.50","22.05","33,000","732,100","25","22.20","2","22.40","1","70,239,594","24.55","20.15"
"5704","老爺知","45.95","-0.60","46.70","46.85","45.70","28,000","1,288,650","26","45.90","5","46.00","1","38,861,658","50.50","41.40"
"5864","致和證","23.10","+0.25","22.85","23.35","22.85","2,178,000","50,375,500","664","23.10","25","23.15","2","308,481,122","25.40","20.80"
"5878","台名","47.30","0.00","47.30","47.35","47.30","11,000","520,450","9","47.30","1","47.50","1","25,024,303","52.00","42.60"
"5902","德記","34.65","除息","34.15","34.75","34.15","66,000","2,266,850","51","34.60","2","34.65","2","94,500,000","38.10","31.20"
"5903","全家","191.00","0.00","191.00","191.50","190.50","26,000","4,966,000","25","190.50","21","191.50","5","223,220,000","210.00","172.00"
"5904","寶雅","523.00","+3.00","520.00","529.00","517.00","352,000","183,888,000","291","523.00","3","524.00","2","103,492,971","575.00","471.00"
"5905","南仁湖","14.95","+1.00","15.30","15.30","14.55","19,384,000","290,609,300","6,594","14.95","65","15.00","135","249,824,637","16.40","13.50"
"6015","宏遠證","12.80","0.00","12.85","12.85","12.70","1,554,000","19,872,850","366","12.75","30","12.80","10","351,251,595","14.05","11.55"
"6016","康和證","16.50","0.00","16.55","16.55","16.40","1,752,000","28,872,850","478","16.45","73","16.50","7","594,454,986","18.15","14.85"
"6020","大展證","19.00","0.00","19.05","19.05","19.00","3,000","57,100","3","19.00","4","19.10","1","252,353,154","20.90","17.10"
"6021","美好證","22.45","+0.05","22.40","22.55","22.20","91,000","2,040,400","36","22.45","5","22.50","2","311,150,974","24.65","20.25"
"6023","元大期","91.10","-0.70","91.80","91.80","90.90","200,000","18,231,400","152","91.10","8","91.20","1","289,976,288","100.00","82.00"
"6026","福邦證","15.30","+0.05","15.35","15.35","15.25","1,168,000","17,837,050","347","15.25","49","15.30","22","396,161,841","16.80","13.80"
"6101","寬魚國際","46.80","0.00","46.80","46.80","46.60","106,000","4,953,050","81","46.70","1","46.80","17","116,422,371","51.40","42.15"
"6103","合邦","39.25","+0.30","39.90","39.90","39.25","2,000","79,150","2","0.00","0","39.40","1","13,604,891","43.15","35.35"
"6104","創惟","104.50","+0.50","104.00","105.00","103.50","610,000","63,529,000","511","104.00","19","104.50","35","90,679,957","114.50","94.10"
"6109","亞元","13.90","+0.25","13.80","13.90","13.80","90,000","1,248,200","62","13.80","17","13.90","2","67,574,414","15.25","12.55"
"6111","大宇資","72.20","+0.80","72.10","73.20","71.60","953,000","69,194,600","678","72.20","1","72.30","3","103,883,551","79.40","65.00"
"6113","亞矽","31.80","+0.60","31.20","33.45","31.20","1,124,000","36,349,050","713","31.75","8","31.85","1","50,047,100","34.95","28.65"
"6114","久威","31.55","-0.25","31.75","31.95","31.40","54,000","1,712,700","42","31.45","2","31.60","1","43,911,937","34.70","28.40"
"6118","建達","24.95","+0.35","24.50","25.50","24.50","336,000","8,400,300","200","24.90","5","25.05","2","90,889,573","27.40","22.50"
"6121","新普","418.00","-0.50","418.50","421.50","415.50","603,000","252,042,500","514","418.00","1","418.50","3","184,970,519","459.50","376.50"
"6122","擎邦","57.30","+0.50","57.20","57.50","56.70","446,000","25,481,100","286","57.30","3","57.40","2","74,372,983","63.00","51.60"
"6123","上奇","68.80","-0.90","69.70","69.80","68.50","145,000","9,993,700","109","68.80","1","69.00","1","62,089,430","75.60","62.00"
"6124","業強","36.45","0.00","36.50","36.75","36.40","47,000","1,719,500","39","36.45","3","36.65","4","182,479,945","40.05","32.85"
"6125","廣運","110.50","-1.00","112.00","114.00","110.00","7,299,000","816,582,500","4,441","110.50","14","111.00","81","249,011,150","121.50","98.80"
"6126","信音","34.10","+0.25","33.90","34.65","33.85","932,000","31,992,600","582","34.10","21","34.15","4","125,812,898","37.50","30.70"
"6127","九豪","26.95","+0.50","26.40","27.30","26.40","940,000","25,276,950","443","26.95","1","27.00","2","108,079,751","29.60","24.30"
"6129","普誠","25.05","0.00","25.00","25.20","24.75","396,000","9,908,350","238","25.05","9","25.10","1","180,943,675","27.55","22.55"
"6130","上亞科技","26.00","0.00","26.00","26.00","25.45","62,000","1,588,700","40","25.85","9","26.15","10","44,300,000","28.60","23.40"
"6134","萬旭","23.00","+0.05","23.35","23.35","22.95","370,000","8,572,550","198","22.95","2","23.00","20","72,584,549","25.30","20.70"
"6138","茂達","204.50","-10.00","215.00","216.00","203.50","2,672,000","551,858,500","2,125","204.00","129","204.50","8","75,049,500","224.50","184.50"
"6140","訊達","35.55","+1.25","34.30","36.15","34.10","1,369,000","48,269,350","933","35.50","2","35.55","7","46,425,166","39.10","32.00"
"6143","振曜","138.00","-1.00","141.00","141.00","135.50","2,342,000","323,137,000","1,510","138.00","88","138.50","9","87,506,897","151.50","124.50"
"6144","得利影","33.90","+3.05","32.30","33.90","31.30","102,000","3,410,700","69","33.90","26","0.00","0","38,273,701","37.25","30.55"
