證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2748","雲品","196238","11056250","58.10","58.10","55.50","56.40","-1.8000","446"
"2753","八方雲集","156557","23338625","149.50","151.00","147.00","150.00","-3.0000","362"
"2762","世界健身-KY","66395","4996725","76.00","76.00","74.70","75.30","-1.0000","148"
"2801","彰銀","23839436","437973138","18.20","18.45","18.20","18.40","0.1000","5312"
"2809","京城銀","1703154","89705799","52.80","53.20","52.20","52.60","-1.2000","1129"
"2812","台中銀","5180533","87940063","17.05","17.10","16.85","16.95","-0.1000","2233"
"2816","旺旺保","228971","7729313","33.60","34.20","33.35","33.75","-0.3500","239"
"2820","華票","558437","8252346","14.70","14.90","14.70","14.80","0.0000","361"
"2832","台產","141940","3852155","26.95","27.30","26.90","27.20","-0.1500","117"
"2834","臺企銀","99598160","1589722758","15.85","15.90","15.55","15.60","0.0000","24174"
"2836","高雄銀","4909373","60698246","12.10","12.50","12.10","12.45","0.2000","1005"
"2836A","高雄銀甲特","2000","41600","20.80","20.80","20.80","20.80","0.0000","1"
"2838","聯邦銀","1688324","24326357","14.25","14.60","14.20","14.40","-0.1500","628"
"2838A","聯邦銀甲特","36077","1865588","51.70","51.80","51.70","51.80","0.0000","17"
"2845","遠東銀","7926095","117895560","14.65","15.05","14.60","14.90","-0.1000","2534"
"2849","安泰銀","180153","2538322","14.15","14.20","13.95","14.10","-0.3500","148"
"2850","新產","247146","22033495","89.00","89.90","88.60","88.80","-1.6000","404"
"2851","中再保","1178102","29808097","25.20","25.50","25.15","25.25","-0.3000","697"
"2852","第一保","229058","5017243","22.10","22.10","21.70","21.75","-0.3500","269"
"2855","統一證","2882588","74257812","25.70","26.00","25.45","25.85","0.1500","1484"
"2867","三商壽","12068890","86269292","7.11","7.24","7.05","7.17","-0.0500","2495"
"2880","華南金","22794296","611537004","26.35","27.20","26.35","26.80","-0.3000","5447"
"2881","富邦金","19898529","1650645079","81.50","84.40","81.40","83.10","0.5000","15900"
"2881A","富邦特","29044","1783196","61.40","61.40","61.30","61.40","-0.1000","20"
"2881B","富邦金乙特","240178","13953924","58.00","58.20","58.00","58.20","0.1000","24"
"2881C","富邦金丙特","20108","1027146","51.10","51.10","51.00","51.00","-0.1000","25"
"2882","國泰金","22209483","1287562886","57.50","58.80","57.20","57.80","-0.8000","12231"
"2882A","國泰特","188581","11314519","60.00","60.00","59.90","60.00","0.1000","47"
"2882B","國泰金乙特","113509","6493363","57.20","57.50","57.10","57.50","0.0000","71"
"2883","開發金","41648221","624467292","14.85","15.20","14.75","15.00","-0.1000","7534"
"2883B","開發金乙特","1050066","7659454","7.32","7.32","7.27","7.30","-0.0300","187"
"2884","玉山金","23575854","609624234","25.65","26.10","25.60","25.80","-0.1000","8472"
"2885","元大金","19625364","614948736","30.80","31.65","30.75","31.40","0.1000","6233"
"2886","兆豐金","74093305","2807936441","38.00","38.35","37.65","38.10","0.0000","45132"
"2887","台新金","25006953","440473277","17.45","17.80","17.35","17.70","0.2000","7655"
"2887E","台新戊特","90178","4612544","51.20","51.40","51.00","51.20","0.1000","34"
"2887F","台新戊特二","2040","93432","45.80","45.80","45.80","45.80","0.0000","3"
"2887Z1","台新己特","13540","219867","16.25","16.25","16.20","16.20","-0.0500","16"
"2888","新光金","69544362","716725510","10.30","10.45","10.20","10.30","-0.1500","7774"
"2888A","新光金甲特","12040","365009","30.20","30.40","30.20","30.40","0.0000","6"
"2888B","新光金乙特","64987","1972878","30.40","30.50","30.30","30.40","0.0000","26"
"2889","國票金","6323157","93886802","14.60","15.00","14.55","14.95","0.3000","2051"
"2890","永豐金","18469285","469235353","25.00","25.65","25.00","25.35","-0.2500","5211"
"2891","中信金","52233495","1769941076","33.70","34.30","33.30","33.75","-0.1500","15905"
"2891B","中信金乙特","15658","935130","59.70","59.90","59.70","59.90","0.0000","25"
"2891C","中信金丙特","349","19998","","","","","0.0000","11"
"2892","第一金","44838766","1189488384","26.50","26.75","26.40","26.40","0.0000","17386"
"2897","王道銀行","3627837","35684684","9.75","9.93","9.74","9.84","-0.0500","958"
"2897A","王道銀甲特","3752000","37972150","10.20","10.20","10.10","10.15","-0.0500","211"
"2901","欣欣","11384","312731","27.55","27.65","27.20","27.65","-0.0500","79"
"2903","遠百","1721522","50113475","29.00","29.45","28.75","29.10","-0.6500","1098"
"2904","匯僑","17335","316610","18.35","18.35","18.15","18.20","-0.1000","31"
"2905","三商","2001452","38014852","18.35","19.35","18.35","19.10","0.2500","1066"
"2906","高林","273618","5265593","19.20","19.40","19.10","19.20","-0.3000","248"
"2908","特力","258752","5232635","20.15","20.30","20.05","20.30","0.0000","139"
"2910","統領","73291","1991701","27.00","27.50","26.90","27.30","-0.1500","55"
"2911","麗嬰房","179398","1290495","7.18","7.38","7.15","7.18","-0.2300","363"
"2912","統一超","1982075","554783859","279.00","281.50","278.00","279.00","-1.5000","2723"
"2913","農林","2488537","50449279","20.40","20.45","20.15","20.20","-0.5000","1152"
"2915","潤泰全","3098990","226299243","72.50","74.00","71.90","73.60","0.4000","2419"
"2923","鼎固-KY","222973","6156200","27.85","29.40","26.90","27.35","-1.9500","245"
"2929","淘帝-KY","198178","1684745","8.41","8.61","8.41","8.45","-0.2100","105"
"2939","凱羿-KY","11201","279079","24.90","25.00","24.85","25.00","0.1500","179"
"2945","三商家購","6327","268276","42.00","42.95","42.00","42.10","-0.4500","19"
"3002","歐格","134474","1910755","14.10","14.40","14.00","14.20","0.0500","79"
"3003","健和興","500773","37841041","74.00","76.50","74.00","75.00","-0.5000","527"
"3004","豐達科","58914","5492339","93.00","93.90","92.30","93.50","0.3000","73"
"3005","神基","2665010","265437202","99.50","101.00","98.60","99.10","-1.9000","2352"
"3006","晶豪科","2620037","196868791","74.20","76.50","74.00","75.30","-1.4000","2515"
"3008","大立光","764118","2091982565","2740.00","2775.00","2690.00","2745.00","-30.0000","2850"
"3010","華立","1276742","172881706","133.00","137.50","133.00","136.00","0.0000","1423"
"3011","今皓","235998","6352715","27.00","27.60","26.75","27.00","-0.0500","154"
"3013","晟銘電","9729074","843288715","85.20","88.80","84.80","85.90","-2.5000","7339"
"3014","聯陽","956051","135321164","141.50","143.50","140.00","140.00","-3.5000","1020"
"3015","全漢","289511","14675273","50.70","51.30","50.10","50.50","-1.8000","353"
"3016","嘉晶","394876","22030392","55.80","56.60","54.70","56.00","-0.9000","521"
"3017","奇鋐","13326706","7127858233","541.00","549.00","521.00","530.00","-29.0000","14809"
"3018","隆銘綠能","18189","423933","23.10","23.35","23.10","23.35","0.2500","81"
"3019","亞光","25816842","2449264086","92.00","97.30","91.40","94.00","0.6000","19633"
"3021","鴻名","144913","3250853","22.70","22.85","21.60","22.35","-0.5000","151"
"3022","威強電","1885898","143407516","74.20","77.60","73.90","76.60","1.0000","1668"
"3023","信邦","1249917","361914757","286.00","294.50","286.00","288.50","-1.5000","11223"
"3024","憶聲","9781979","210058696","21.00","22.10","20.65","21.75","0.2000","3393"
"3025","星通","2678035","161808041","57.10","62.50","57.10","60.70","3.7000","2391"
"3026","禾伸堂","159397","13790420","86.00","87.00","85.30","86.90","0.3000","247"
"3027","盛達","605478","20686227","34.60","34.60","33.70","34.10","-0.5000","430"
"3028","增你強","270192","8968326","33.40","33.40","33.00","33.25","-0.3000","375"
"3029","零壹","1443739","133836188","92.00","94.50","91.10","93.50","-1.0000","1629"
"3030","德律","2798160","353895570","127.50","130.00","124.50","125.00","-7.0000","2062"
"3031","佰鴻","144222","2599967","17.85","18.20","17.80","18.10","-0.1500","98"
"3032","偉訓","916435","55161808","59.40","61.80","58.70","60.10","0.0000","792"
"3033","威健","2052392","64965266","31.80","32.00","31.35","31.50","-0.7500","1670"
"3034","聯詠","3182488","1571222106","485.00","499.50","485.00","495.50","0.0000","4064"
"3035","智原","12347841","3254129170","258.00","270.50","257.00","262.50","1.5000","12950"
"3036","文曄","10510505","1067173242","100.50","103.50","99.50","102.00","3.0000","7458"
"3036A","文曄甲特","82186","3872805","47.15","47.15","47.10","47.10","-0.0500","34"
"3037","欣興","22189762","3186858151","143.00","146.00","141.50","144.00","-4.5000","15840"
"3038","全台","257530","6814694","26.25","26.70","26.20","26.45","-0.3500","278"
"3040","遠見","196036","6652909","33.90","34.25","33.75","34.15","0.7500","223"
"3041","揚智","418866","7926527","18.75","19.15","18.55","19.00","-0.2500","533"
"3042","晶技","2893251","310843669","106.00","109.00","105.50","106.00","-1.5000","1771"
"3043","科風","91346","2788826","30.85","30.95","30.30","30.30","-0.9000","146"
"3044","健鼎","6140438","1194401305","191.00","197.50","187.50","196.50","2.5000","5184"
"3045","台灣大","8967519","959749739","106.50","108.00","106.00","107.00","-1.0000","4239"
"3046","建碁","1989944","116168500","57.90","59.20","55.90","59.20","5.3000","947"
"3047","訊舟","42590738","1599406403","36.80","38.80","36.05","38.05","1.9000","22987"
"3048","益登","13617694","583975081","40.95","44.45","40.80","43.15","1.0000","9106"
"3049","精金","1133987","9199571","8.13","8.22","8.04","8.07","-0.2000","615"
"3050","鈺德","2040558","44812254","22.00","22.55","21.25","21.90","0.0000","1098"
"3051","力特","470440","13751500","29.00","29.60","28.90","29.15","-0.1500","397"
"3052","夆典","644442","8331355","13.00","13.10","12.80","12.90","-0.1500","369"
"3054","立萬利","6000","122100","20.00","20.50","20.00","20.35","0.0000","6"
"3055","蔚華科","584950","39364020","67.00","68.80","65.60","67.40","-0.9000","1035"
"3056","富華新","3212468","112391706","35.00","35.95","34.00","35.50","-0.6500","3476"
"3057","喬鼎","110097","1339808","11.80","12.40","11.80","12.30","-0.2000","268"
"3058","立德","400018","6682162","16.50","16.95","16.40","16.65","-0.3500","273"
"3059","華晶科","1410073","48642657","34.40","34.95","33.80","34.35","-0.7500","1288"
"3060","銘異","1052849","27249550","25.70","26.25","25.40","25.70","-0.6000","973"
"3062","建漢","3634293","92722585","25.45","25.95","25.10","25.30","-0.6500","1949"
"3090","日電貿","728658","45312697","62.60","62.70","61.80","62.00","-1.0000","1024"
"3092","鴻碩","110593","3186020","29.00","29.00","28.00","28.80","-0.4000","79"
"3094","聯傑","446003","13071272","29.00","29.80","28.95","29.15","-0.8000","387"
"3130","一零四","10805","2476395","227.50","230.50","227.50","230.00","3.0000","123"
"3138","耀登","187185","20033795","106.50","109.00","105.00","106.50","-1.0000","461"
"3149","正達","561849","12219146","21.40","22.05","21.40","21.70","-0.6500","600"
"3150","鈺寶-創","10030","386920","38.50","38.75","38.50","38.75","-0.6000","11"
"3164","景岳","9206","206581","22.35","22.90","22.25","22.35","0.0000","48"
"3167","大量","4071031","283180062","64.60","71.10","64.60","71.10","6.4000","2302"
"3168","眾福科","5191","281926","54.70","54.70","54.00","54.00","-0.7000","11"
"3189","景碩","23895958","2414622510","98.80","105.00","97.70","102.00","2.2000","15333"
"3209","全科","370354","11959931","32.35","32.50","32.05","32.30","-0.4000","360"
"3229","晟鈦","163635","4091072","25.00","25.85","24.10","25.50","-0.1000","170"
"3231","緯創","57848732","5476290025","95.00","95.80","92.80","94.80","-2.7000","31538"
"3257","虹冠電","67818","3309160","49.35","49.35","48.10","48.90","-0.5000","107"
"3266","昇陽","133653","2794255","21.10","21.25","20.60","20.80","-0.6500","153"
"3296","勝德","264219","6305901","23.95","24.10","23.30","23.95","-0.0500","251"
"3305","昇貿","1169787","74310153","64.00","64.50","62.80","63.40","-1.4000","964"
"3308","聯德","86444","2092434","23.95","24.60","23.80","24.15","-0.1000","326"
"3311","閎暉","41396","1441662","34.75","35.30","34.30","34.80","0.0000","228"
"3312","弘憶股","11795747","884862610","75.60","77.30","73.30","74.00","-2.5000","8922"
"3321","同泰","294596","5444882","18.85","18.95","18.05","18.55","-0.4000","298"
"3338","泰碩","1530373","112976276","72.50","75.60","72.20","73.90","-0.1000","1472"
"3346","麗清","302759","10825531","35.80","36.25","35.15","35.75","-0.5500","311"
"3356","奇偶","3329185","202354797","59.60","62.20","59.20","61.20","1.6000","2543"
"3376","新日興","10316994","2074279873","198.00","205.00","197.50","199.00","-2.5000","8835"
"3380","明泰","958217","29170893","30.10","30.80","30.00","30.40","-0.4500","815"
"3406","玉晶光","2594885","1301421422","498.00","515.00","489.00","501.00","3.0000","3483"
"3413","京鼎","1471831","428431040","292.00","295.00","287.50","289.00","-8.5000","1905"
"3416","融程電","275289","34399792","123.00","126.00","123.00","125.50","2.5000","261"
"3419","譁裕","362339","5982253","16.30","16.75","16.20","16.55","-0.1500","238"
"3432","台端","22475","531707","23.85","23.85","23.25","23.70","-0.1500","45"
"3437","榮創","618499","14249408","23.20","23.40","22.60","22.80","-0.4000","520"
"3443","創意","3114137","3092533989","985.00","1005.00","971.00","998.00","-17.0000","6690"
"3447","展達","28313","877800","30.35","31.50","30.35","31.45","0.0500","23"
"3450","聯鈞","27350841","3219533706","109.50","122.00","109.00","122.00","11.0000","15130"
"3454","晶睿","130692","13722674","104.00","106.50","103.00","106.00","-1.0000","204"
"3481","群創","58334110","807637731","13.75","14.10","13.60","13.80","-0.2000","14425"
"3494","誠研","63201","444540","7.13","7.13","7.00","7.02","0.0000","32"
"3501","維熹","715309","50023316","68.00","70.70","68.00","70.00","2.0000","812"
"3504","揚明光","218206","11179209","50.00","52.30","50.00","51.40","0.2000","199"
"3515","華擎","407275","74624272","185.00","187.00","180.00","183.00","-4.0000","1014"
"3518","柏騰","2466391","82075666","33.55","34.75","32.20","32.90","-1.0500","1735"
"3528","安馳","173981","8608190","50.50","50.50","49.00","49.30","-1.2000","304"
"3530","晶相光","112504","9354176","85.00","85.00","82.40","82.40","-2.8000","434"
"3532","台勝科","449597","62367963","138.50","140.00","137.00","138.00","-4.5000","519"
"3533","嘉澤","809571","1136709345","1415.00","1440.00","1375.00","1390.00","-40.0000","1144"
"3535","晶彩科","20386446","1405025736","68.30","71.40","65.00","68.80","1.7000","13053"
"3543","州巧","54022","1113484","20.25","20.80","20.25","20.80","-0.1000","37"
"3545","敦泰","1848761","142149196","76.40","78.40","75.20","77.60","0.6000","1575"
"3550","聯穎","90178","1281887","14.35","14.35","13.90","14.35","-0.0500","83"
"3557","嘉威","98644","7207673","71.70","73.50","71.70","73.40","0.4000","169"
"3563","牧德","419685","125736957","299.00","305.00","296.00","297.50","-7.5000","1235"
"3576","聯合再生","4859540","54258741","11.30","11.30","11.00","11.20","-0.1500","2065"
"3583","辛耘","5284623","1903303101","365.00","371.00","351.00","361.50","-9.5000","5701"
"3588","通嘉","437477","29726060","67.80","69.10","66.50","67.50","-0.9000","843"
"3591","艾笛森","511580","12313838","23.85","24.50","23.55","24.00","-0.1500","306"
"3592","瑞鼎","383756","134050889","352.00","353.50","346.50","348.00","-10.0000","734"
"3593","力銘","486487","7417774","15.60","15.80","15.00","15.20","-1.0000","307"
"3596","智易","917102","124885850","134.00","138.00","134.00","136.00","-1.5000","874"
"3605","宏致","546538","22965837","42.00","42.60","41.55","41.75","-0.8500","401"
"3607","谷崧","1068839","18872638","17.40","17.90","17.15","17.60","0.1500","632"
"3617","碩天","1033153","266676934","247.50","264.00","247.50","260.50","10.0000","1117"
"3622","洋華","604136","33627128","55.20","56.40","54.60","55.80","-1.4000","784"
"3645","達邁","762278","30146680","39.30","40.05","39.00","39.50","-0.4000","578"
"3652","精聯","1098500","45840556","41.60","42.80","40.05","42.05","0.1000","914"
"3653","健策","1641033","1797972030","1120.00","1150.00","1045.00","1045.00","-115.0000","2740"
"3661","世芯-KY","2969883","6498666365","2150.00","2240.00","2110.00","2190.00","15.0000","11272"
"3665","貿聯-KY","2902320","1065334052","364.00","372.00","360.00","367.00","-4.5000","2368"
"3669","圓展","157833","7075994","46.40","46.40","43.80","44.50","-0.3000","223"
"3673","TPK-KY","4042237","155347747","38.20","39.10","37.85","38.40","-0.9500","2534"
"3679","新至陞","122570","15418577","127.00","127.50","124.50","125.00","-4.0000","170"
"3686","達能","1528735","41063761","27.10","27.65","26.30","26.95","-0.9000","1218"
"3694","海華","783088","30459513","37.90","39.85","37.90","38.80","-0.0500","567"
"3701","大眾控","513041","20376985","39.60","40.40","39.25","39.50","-1.2500","356"
"3702","大聯大","5654544","467979595","81.40","84.20","80.80","83.30","-0.4000","4062"
"3702A","大聯大甲特","94200","4480030","47.55","47.60","47.55","47.60","0.0000","33"
"3703","欣陸","1540589","49960141","32.50","32.90","32.10","32.15","-0.8500","1215"
"3704","合勤控","1138224","38455585","34.30","34.35","33.40","33.50","-1.1500","990"
"3705","永信","1235513","65738569","52.50","53.90","52.50","53.10","2.0000","870"
"3706","神達","5195301","208051865","40.45","40.50","39.60","40.05","-1.1000","3849"
"3708","上緯投控","861706","88756675","104.00","104.50","101.50","103.00","-3.0000","845"
"3711","日月光投控","22538326","3120866918","139.00","140.50","136.00","138.00","-7.5000","16590"
"3712","永崴投控","2406777","125832956","52.90","53.30","51.70","52.10","-1.8000","2122"
"3714","富采","1405680","55239464","38.60","39.90","38.50","39.35","0.0000","1221"
"3715","定穎投控","22152104","1246911206","52.50","57.20","52.40","57.20","5.2000","11795"
"4104","佳醫","76278","6636043","87.10","87.40","86.30","87.40","0.3000","195"
"4106","雃博","110385","2797669","25.35","25.50","25.00","25.30","-0.2500","398"
"4108","懷特","219528","3946383","17.90","18.15","17.70","18.00","-0.1000","436"
"4119","旭富","81768","7378745","90.00","90.90","89.30","90.20","-0.3000","454"
"4133","亞諾法","91587","2765372","29.80","30.45","29.80","30.30","0.3000","147"
"4137","麗豐-KY","153104","22082870","144.50","147.50","143.00","143.00","-1.5000","215"
"4142","國光生","634802","16536755","25.55","26.35","25.55","26.20","0.0500","411"
"4148","全宇生技-KY","2025","95117","47.15","47.15","46.80","46.80","0.0000","3"
"4155","訊映","309795","7317367","23.75","23.85","23.30","23.65","-0.2000","295"
"4164","承業醫","605925","25045665","42.00","42.05","40.30","41.70","-1.6500","878"
"4190","佐登-KY","72467","3485267","48.00","48.15","47.85","47.95","-0.1000","687"
"4306","炎洲","2541245","51369702","20.25","20.40","20.05","20.25","-0.1500","1580"
"4414","如興","545175","1888839","3.52","3.52","3.33","3.47","0.0400","108"
"4426","利勤","94105","1352542","14.20","14.60","14.20","14.60","0.0000","86"
"4438","廣越","19701","2114998","107.00","108.00","107.00","107.50","-0.5000","30"
"4439","冠星-KY","11632","1147161","100.00","100.50","96.20","97.40","-3.6000","74"
"4440","宜新實業","89174","2243049","25.10","25.50","24.90","25.20","-0.2000","72"
"4526","東台","8383030","219113923","25.50","26.80","25.05","26.15","0.5500","4718"
"4532","瑞智","9664219","249973457","27.10","27.15","25.50","25.60","-2.2000","5402"
"4536","拓凱","152923","28185075","180.00","185.50","180.00","185.00","3.0000","408"
"4540","全球傳動","7803411","317110187","40.65","42.05","38.65","39.20","-1.4500","4975"
"4545","銘鈺","330017","15422692","48.00","48.00","46.05","46.75","-0.9500","285"
"4551","智伸科","390579","38783542","98.00","100.50","97.50","100.00","2.2000","642"
"4552","力達-KY","196668","4874146","25.30","25.30","24.55","24.80","-0.6500","216"
"4555","氣立","3446783","131496025","41.60","41.60","37.20","37.45","-3.0500","2111"
"4557","永新-KY","83802","8836695","104.00","107.50","104.00","107.50","5.0000","82"
"4560","強信-KY","222462","7715084","35.35","35.35","34.00","34.30","-1.5500","136"
"4562","穎漢","27802220","1858451441","63.70","69.30","61.90","69.30","6.3000","15666"
"4564","元翎","7757440","206631019","26.20","27.60","26.05","26.05","-0.7000","4446"
"4566","時碩工業","12433123","1023405477","80.30","85.00","79.10","82.00","0.0000","7776"
"4569","六方科-KY","3112","292135","93.20","94.30","93.20","94.30","-0.6000","7"
"4571","鈞興-KY","215828","25108888","117.00","119.00","114.50","114.50","-3.5000","367"
"4572","駐龍","154307","23656474","152.00","155.50","151.00","152.00","-1.5000","200"
"4576","大銀微系統","188568","13189297","68.90","71.10","68.90","69.90","-1.1000","296"
"4581","光隆精密-KY","11000","567600","50.80","52.30","50.80","51.80","0.2000","11"
"4583","台灣精銳","1401434","490343783","335.00","360.50","335.00","351.00","21.0000","1814"
"4588","玖鼎電力","103646","9368603","92.00","92.00","89.60","90.20","-2.3000","119"
"4720","德淵","1263120","26376623","21.05","21.20","20.25","21.20","-0.4000","663"
"4722","國精化","45835","1997491","44.25","44.25","43.05","43.50","-0.8000","51"
"4736","泰博","70660","11103270","156.50","157.50","156.50","157.00","-1.0000","145"
"4737","華廣","11712","763492","65.60","65.60","64.20","64.20","0.0000","17"
"4739","康普","316274","17950946","57.10","57.80","55.60","56.50","-0.6000","343"
"4746","台耀","586039","54880306","93.00","94.70","92.80","93.40","-1.8000","542"
"4755","三福化","159330","18533969","116.00","118.00","114.50","115.50","-3.0000","273"
"4763","材料-KY","2230826","1835488487","831.00","840.00","804.00","806.00","-39.0000","6247"
"4764","雙鍵","5378","225326","42.50","42.50","41.45","41.95","-1.0500","79"
"4766","南寶","576689","170549600","304.00","304.00","290.00","296.00","-8.0000","1418"
"4770","上品","145301","53000442","372.00","372.00","360.00","365.00","-6.5000","166"
"4771","望隼","73132","16219009","225.00","225.00","218.00","220.50","-9.0000","1208"
"4807","日成-KY","13002","225584","17.25","17.60","17.25","17.25","0.0000","15"
"4904","遠傳","10392795","906129720","87.20","87.80","86.50","87.00","-1.6000","9414"
"4906","正文","4327018","167265355","38.45","39.25","38.10","38.50","-0.7000","2878"
"4912","聯德控股-KY","149752","14515664","95.00","98.10","95.00","96.60","0.1000","169"
"4915","致伸","1812068","150265877","82.10","83.90","81.50","83.00","0.0000","1411"
"4916","事欣科","429037","11550315","27.10","27.25","26.50","26.90","-0.5500","382"
"4919","新唐","5828785","481103060","85.90","86.50","80.70","81.20","-5.8000","5149"
"4927","泰鼎-KY","921525","45991868","48.80","50.60","48.80","49.75","-0.5500","866"
"4930","燦星網","24418","763643","31.45","31.45","30.95","31.30","-0.2000","52"
"4934","太極","462399","8596051","19.10","19.10","18.40","18.50","-0.6500","343"
"4935","茂林-KY","172977","10158382","58.40","59.70","57.70","59.20","1.1000","109"
"4938","和碩","6153704","588353550","94.00","97.10","93.70","95.80","-0.4000","3956"
"4942","嘉彰","272486","11300849","40.55","41.95","40.55","41.55","0.4000","185"
"4943","康控-KY","3201","64139","20.50","20.50","19.80","19.80","-0.3000","6"
"4949","有成精密","183293","4304482","24.00","24.00","23.15","23.45","-1.2500","203"
"4952","凌通","678377","36396154","53.40","54.50","52.60","53.30","0.4000","599"
"4956","光鋐","1594065","38284504","23.60","24.70","23.25","24.30","0.5500","844"
"4958","臻鼎-KY","14345015","1756793872","125.00","127.50","120.50","121.50","-7.0000","8643"
"4960","誠美材","2996295","42337323","14.00","14.50","13.80","14.30","0.1500","1125"
"4961","天鈺","1598463","383785538","245.00","247.50","234.00","235.00","-13.5000","5467"
"4967","十銓","3481892","406689048","115.00","118.50","114.00","118.50","1.0000","2453"
"4968","立積","3786321","653403340","176.00","177.00","169.00","170.50","-9.0000","4473"
"4976","佳凌","542997","22707709","41.50","43.00","40.85","42.10","-0.1000","563"
"4977","眾達-KY","592690","40617923","67.60","70.00","67.30","67.60","-0.7000","625"
"4989","榮科","154635","3119349","20.30","20.55","19.80","20.50","-0.1500","290"
"4994","傳奇","273511","27488872","102.00","105.00","96.00","104.00","2.0000","522"
"4999","鑫禾","19589","640949","32.20","32.90","32.20","32.80","0.0000","104"
"5007","三星","43015","2438509","56.50","57.00","56.50","56.60","-0.5000","347"
"5203","訊連","164283","15227744","92.80","93.80","91.80","92.60","-0.6000","168"
"5215","科嘉-KY","105531","4363907","41.70","42.15","40.60","41.35","-0.4500","108"
"5222","全訊","332450","48878940","148.00","149.00","145.00","147.00","-2.0000","424"
"5225","東科-KY","1402955","155885731","111.50","114.00","110.00","112.00","-2.5000","1183"
"5234","達興材料","756920","98158326","127.00","132.50","126.50","128.00","-2.0000","622"
"5243","乙盛-KY","967996","51726324","52.90","54.30","52.70","53.40","-0.6000","841"
"5244","弘凱","150784","6096044","41.70","42.40","39.25","40.10","-1.6000","139"
"5258","虹堡","352706","41149620","117.00","118.50","115.00","116.50","-1.5000","498"
"5269","祥碩","1393498","1969952580","1465.00","1480.00","1375.00","1380.00","-120.0000","3140"
"5283","禾聯碩","100653","10511445","104.00","105.00","104.00","104.00","-0.5000","102"
"5284","jpp-KY","202355","21304298","105.50","108.00","103.50","104.50","-2.5000","257"
"5285","界霖","122915","7346987","59.20","60.30","59.00","60.00","-0.3000","198"
"5288","豐祥-KY","90417","19465580","212.00","217.00","212.00","216.00","6.5000","116"
"5292","華懋","77158","11267725","148.00","148.00","144.50","145.00","-3.5000","167"
"5306","桂盟","250407","34747315","137.00","141.00","135.50","139.00","2.0000","313"
"5388","中磊","2159785","228549357","103.50","107.50","103.00","106.50","1.0000","1754"
"5434","崇越","522462","134831544","257.00","261.00","257.00","257.00","-7.0000","5699"
"5469","瀚宇博","1996522","93411719","47.00","47.20","46.50","46.70","-1.1000","1583"
"5471","松翰","567084","24599299","43.40","43.80","43.05","43.10","-0.8500","376"
"5484","慧友","1931364","135020615","70.70","73.00","66.60","70.40","-2.2000","2311"
"5515","建國","941918","20802340","22.15","22.40","21.80","22.00","-0.6500","736"
"5519","隆大","3954855","178011760","44.20","46.40","43.60","45.50","0.3500","2882"
"5521","工信","3709021","43819636","11.70","12.10","11.60","11.60","-0.2500","1368"
"5522","遠雄","1154440","86559429","73.70","76.50","73.50","75.40","-1.2000","1075"
"5525","順天","221727","8266475","37.60","38.20","36.55","37.90","-0.3000","238"
"5531","鄉林","2014222","20380554","10.15","10.25","10.00","10.10","-0.3000","914"
"5533","皇鼎","431443","8929610","21.20","21.20","20.40","20.75","-0.5500","234"
"5534","長虹","1788160","217909504","122.00","125.00","119.50","121.00","-5.0000","1433"
"5538","東明-KY","12548","369585","29.50","29.50","29.50","29.50","0.0000","29"
"5546","永固-KY","27035","790022","29.00","30.15","29.00","29.00","0.0000","18"
"5607","遠雄港","2081774","98363525","49.00","49.35","45.85","47.00","-3.6000","1946"
"5608","四維航","844172","14995268","17.80","17.95","17.55","17.75","-0.4000","707"
"5706","鳳凰","312632","18583024","60.40","60.40","58.60","59.30","-1.1000","469"
"5871","中租-KY","5700691","801395680","140.00","142.50","139.00","140.00","-3.0000","4318"
"5871A","中租-KY甲特","52287","4879632","93.40","93.40","93.30","93.40","-0.1000","54"
"5876","上海商銀","6837287","269169003","39.35","39.75","39.10","39.30","-0.7500","3087"
"5880","合庫金","12879829","336610341","26.00","26.35","25.95","26.05","-0.1000","4290"
"5906","台南-KY","2091","131840","63.00","63.00","63.00","63.00","1.4000","8"
"5907","大洋-KY","144149","1180819","8.16","8.27","8.15","8.19","-0.0500","66"
"6005","群益證","5567216","116899427","20.80","21.25","20.70","21.05","-0.1500","2796"
"6024","群益期","296726","16254282","54.10","55.20","54.10","55.00","0.4000","644"
"6108","競國","170179","2857734","16.50","17.05","16.50","16.85","-0.1000","115"
"6112","邁達特","1043450","46436742","45.05","45.25","43.55","44.45","-1.3000","977"
"6115","鎰勝","129246","6723153","52.00","52.30","51.70","51.90","-0.9000","181"
"6116","彩晶","6435999","54288686","8.49","8.55","8.32","8.39","-0.2500","3194"
"6117","迎廣","3177215","328346409","102.00","105.00","101.00","103.00","-0.5000","2378"
"6120","達運","6667500","91213894","13.65","14.10","13.35","13.70","0.6500","2560"
"6128","上福","98045","3433526","34.80","35.20","34.75","35.15","0.3000","83"
"6133","金橋","1062066","19892673","18.20","19.15","18.05","18.95","0.4000","621"
"6136","富爾特","115959","2492974","21.75","21.75","21.35","21.55","-0.2000","87"
"6139","亞翔","2590906","555915590","213.00","220.50","211.00","213.50","-3.5000","4004"
"6141","柏承","235441","3463012","14.65","15.15","14.35","14.60","-0.1000","166"
"6142","友勁","400115","3979455","10.00","10.05","9.80","9.91","-0.1400","227"
