上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","24.45","+0.65","25.10","25.10","24.05","139,000","3,415,850","87","24.40","4","24.45","1","58,521,619","26.85","22.05"
"4563","百德","39.90","-0.50","40.10","40.40","39.75","106,000","4,238,850","67","39.85","1","40.00","1","54,950,000","43.85","35.95"
"4568","科際精密","58.00","+1.20","58.00","58.00","58.00","1,000","58,000","1","56.60","1","57.10","2","32,044,125","63.80","52.20"
"4577","達航科技","31.00","-0.10","31.10","31.20","30.70","108,000","3,329,950","87","30.65","5","31.00","1","49,137,998","34.10","27.90"
"4580","捷流閥業","94.00","-1.70","95.50","95.50","93.80","64,000","6,028,200","55","93.90","11","94.10","1","43,133,107","103.00","84.60"
"4584","君帆","48.50","+0.10","48.50","48.50","48.50","6,000","291,000","4","48.00","1","48.95","1","27,780,000","53.30","43.65"
"4609","唐鋒","7.83","-0.05","7.65","7.83","7.60","18,000","138,200","10","7.60","1","7.84","2","47,946,820","8.61","7.05"
"4702","中美實","14.55","-0.05","14.55","14.70","14.45","145,000","2,116,900","61","14.50","5","14.60","26","72,333,200","16.00","13.10"
"4706","大恭","19.40","-0.45","19.60","19.60","19.35","84,000","1,630,500","55","19.40","1","19.45","1","79,030,093","21.30","17.50"
"4707","磐亞","12.90","-0.05","12.95","12.95","12.90","190,000","2,453,300","81","12.90","6","12.95","107","352,628,253","14.15","11.65"
"4711","永純","17.40","-0.05","17.85","17.85","17.25","83,000","1,454,800","54","17.35","2","17.40","1","61,056,000","19.10","15.70"
"4712","南璋","4.20","+0.12","4.03","4.20","4.03","5,000","20,340","4","4.10","1","4.20","1","73,690,737","4.62","3.78"
"4714","永捷","12.95","-0.45","13.45","13.45","12.90","1,866,000","24,533,500","730","12.95","13","13.00","34","139,463,818","14.20","11.70"
"4716","大立","13.00","+0.10","12.90","13.15","12.85","365,000","4,752,650","121","13.00","12","13.05","20","84,904,446","14.30","11.70"
"4721","美琪瑪","98.70","-0.80","99.70","99.70","97.70","402,000","39,588,100","319","98.40","1","98.70","2","74,986,304","108.50","88.90"
"4726","永昕","40.15","-0.20","40.35","41.50","40.10","3,020,000","123,053,500","1,793","40.15","31","40.20","3","205,838,000","44.15","36.15"
"4728","雙美","225.50","-0.50","228.00","230.50","220.50","192,000","43,302,000","176","225.00","1","225.50","1","54,463,000","248.00","203.00"
"4729","熒茂","17.90","-0.15","18.05","18.05","17.90","150,000","2,689,100","53","17.90","9","17.95","2","77,726,741","19.65","16.15"
"4735","豪展","38.45","+0.25","38.25","38.55","38.25","95,000","3,651,300","64","38.40","15","38.45","1","36,768,758","42.25","34.65"
"4736","泰博","182.50","0.00","183.00","183.50","182.50","155,000","28,339,500","132","182.50","20","183.00","8","95,290,586","200.50","164.50"
"4741","泓瀚","32.60","-0.45","33.45","33.45","32.60","107,000","3,514,000","80","32.55","2","32.60","1","32,841,584","35.85","29.35"
"4743","合一","239.50","+3.50","237.50","241.00","235.50","1,974,000","470,469,500","1,482","239.00","32","239.50","13","395,765,227","263.00","216.00"
"4744","皇將","40.05","+0.10","39.95","40.45","39.00","1,751,000","69,519,450","916","40.05","3","40.10","43","53,286,535","44.05","36.05"
"4745","合富-KY","29.35","+0.10","29.25","29.40","29.25","111,000","3,251,700","32","29.30","1","29.40","2","77,449,547","32.25","26.45"
"4747","強生","81.90","+0.50","81.00","84.90","80.00","1,778,000","146,372,100","1,210","81.90","3","82.00","1","30,018,750","90.00","73.80"
"4754","國碳科","40.70","-0.40","41.10","41.10","40.70","11,000","450,150","10","40.75","1","41.10","2","27,530,196","44.75","36.65"
"4760","勤凱","80.80","+0.70","81.00","81.10","80.20","51,000","4,118,200","44","80.80","15","81.00","4","31,800,908","88.80","72.80"
"4767","誠泰科技","27.35","+0.35","27.40","27.40","27.00","8,000","217,150","8","27.15","1","27.35","1","31,415,000","30.05","24.65"
"4768","晶呈科技","183.50","-2.00","186.00","186.00","183.00","205,000","37,701,000","143","183.50","6","184.00","2","36,926,657","201.50","165.50"
"4804","大略-KY","5.36","-0.02","5.38","5.50","5.28","119,000","634,350","46","5.31","3","5.36","3","45,347,920","5.89","4.83"
"4903","聯光通","21.30","+0.10","21.20","21.30","21.00","190,000","4,017,650","108","21.10","23","21.30","13","104,051,536","23.40","19.20"
"4905","台聯電","52.00","0.00","52.00","52.10","52.00","4,000","208,100","4","52.00","1","52.10","2","29,260,044","57.20","46.80"
"4907","富宇","36.40","-0.10","36.50","36.65","36.00","18,000","656,250","15","36.25","2","36.45","4","118,145,778","40.00","32.80"
"4908","前鼎","40.00","-0.65","40.65","40.75","40.00","774,000","31,163,950","459","40.00","28","40.05","1","78,216,907","44.00","36.00"
"4909","新復興","19.55","-1.05","20.65","20.65","19.55","570,000","11,390,100","325","19.55","14","19.60","10","93,356,864","21.50","17.60"
"4911","德英","78.40","-0.10","78.60","79.50","77.70","228,000","17,911,000","185","78.40","6","78.60","1","55,660,000","86.20","70.60"
"4923","力士","42.60","-0.80","43.40","43.40","42.55","95,000","4,066,350","83","42.55","3","42.60","11","33,890,800","46.85","38.35"
"4924","欣厚-KY","13.60","-0.25","13.75","13.80","13.50","132,000","1,804,800","42","13.60","1","13.65","1","37,164,409","14.95","12.25"
"4931","新盛力","48.55","-3.95","52.50","52.70","48.55","19,016,000","958,212,600","10,694","48.55","65","48.60","29","64,465,761","53.40","43.70"
"4933","友輝","34.95","+0.10","34.85","34.95","34.65","31,000","1,079,000","24","34.75","2","35.00","16","80,265,675","38.40","31.50"
"4939","亞電","17.20","+0.20","17.05","17.20","17.05","154,000","2,632,650","82","17.05","10","17.20","28","98,200,868","18.90","15.50"
"4944","兆遠","9.65","-0.20","9.90","9.90","9.60","57,000","551,250","12","9.61","1","9.85","4","43,900,223","10.60","8.69"
"4945","陞達科技","57.30","+0.10","58.20","58.80","56.80","109,000","6,288,500","90","57.20","5","57.50","2","30,036,800","63.00","51.60"
"4946","辣椒","33.55","+0.75","35.45","35.90","32.30","519,000","17,500,900","374","33.40","2","33.60","3","15,402,450","36.90","30.20"
"4950","牧東","19.00","-1.30","20.50","20.95","19.00","5,812,000","118,377,800","483","19.00","14","19.30","8","46,759,750","20.90","17.10"
"4951","精拓科","71.50","-2.50","75.00","75.50","71.50","598,000","43,718,800","435","71.50","25","71.60","5","34,148,713","78.60","64.40"
"4953","緯軟","118.50","-6.00","124.50","125.00","118.00","2,323,000","278,954,500","1,661","118.50","97","119.00","31","67,152,301","130.00","107.00"
"4966","譜瑞-KY","1,095.00","+25.00","1,100.00","1,115.00","1,065.00","1,770,000","1,935,680,000","1,509","1,090.00","15","1,100.00","146","81,174,738","1,200.00","986.00"
"4971","IET-KY","58.30","-1.00","59.40","59.40","58.30","72,000","4,218,700","47","58.30","1","58.50","1","36,785,743","64.10","52.50"
"4972","湯石照明","29.00","-0.05","29.05","29.05","28.95","40,000","1,160,450","33","29.00","4","29.05","5","39,495,553","31.90","26.10"
"4973","廣穎","28.30","-0.40","29.25","29.25","28.15","776,000","22,082,450","456","28.25","39","28.30","4","63,505,833","31.10","25.50"
"4974","亞泰","70.90","+0.10","71.00","71.10","70.50","241,000","17,046,100","154","70.60","13","70.90","8","72,500,104","77.90","63.90"
"4979","華星光","65.50","+0.50","64.10","65.90","63.30","19,705,000","1,271,790,900","9,392","65.40","1","65.50","94","132,339,794","72.00","59.00"
"4987","科誠","63.70","+0.20","63.50","63.70","63.50","12,000","763,600","10","63.50","1","63.70","1","31,878,000","70.00","57.40"
"4991","環宇-KY","30.90","0.00","31.00","31.10","30.90","21,000","650,100","13","30.70","1","30.75","2","111,310,734","33.95","27.85"
"4995","晶達","47.80","-0.60","48.70","48.80","47.50","126,000","6,054,700","101","47.80","10","48.10","1","41,956,036","52.50","43.05"
"5009","榮剛","59.30","+0.40","60.10","61.20","58.50","23,598,000","1,406,737,400","12,112","59.30","200","59.40","121","501,965,992","65.20","53.40"
"5011","久陽","26.90","-0.10","27.00","27.00","26.75","299,000","8,022,650","171","26.90","4","26.95","12","99,858,738","29.55","24.25"
"5013","強新","----","---","----","----","----","0","0","0","33.70","1","34.25","2","133,416,000","37.50","30.70"
"5014","建錩","16.05","-0.10","16.10","16.20","16.05","166,000","2,671,700","106","16.05","8","16.10","2","185,333,054","17.65","14.45"
"5015","華祺","52.50","+0.30","52.20","52.60","52.20","35,000","1,836,200","25","52.40","1","52.60","14","60,639,189","57.70","47.25"
"5016","松和","29.90","-0.10","29.80","29.90","29.80","3,000","89,500","3","29.90","4","29.95","1","49,622,076","32.85","26.95"
"5201","凱衛","29.95","-0.25","30.15","30.20","29.70","72,000","2,153,150","57","29.90","1","30.00","5","30,674,600","32.90","27.00"
"5202","力新","15.60","-0.05","15.60","15.60","15.55","45,000","701,400","24","15.55","27","15.60","2","89,094,000","17.15","14.05"
"5205","中茂","36.15","0.00","36.15","36.15","36.15","2,000","72,300","2","36.50","1","36.85","1","10,250,000","39.75","32.55"
"5206","坤悅","20.40","-0.30","20.70","20.70","20.40","82,000","1,679,850","62","20.40","6","20.60","2","155,925,000","22.40","18.40"
"5209","新鼎","191.50","0.00","198.00","210.00","191.50","1,070,000","212,482,500","856","191.50","8","193.50","1","28,044,000","210.50","172.50"
"5210","寶碩","17.85","+1.60","16.35","17.85","16.35","990,000","17,266,000","483","17.85","93","0.00","0","62,177,779","19.60","16.10"
"5211","蒙恬","27.95","-0.55","28.50","28.65","27.90","298,000","8,373,550","178","27.95","19","28.00","2","32,024,727","30.70","25.20"
"5212","凌網","47.20","-1.10","47.50","48.75","47.20","62,000","2,961,950","20","46.80","1","47.45","1","34,633,000","51.90","42.50"
"5213","亞昕","27.70","+0.25","27.50","27.70","27.35","134,000","3,689,200","70","27.45","2","27.70","15","426,520,406","30.45","24.95"
"5220","萬達光電","30.40","+0.15","30.20","30.40","30.10","64,000","1,932,400","40","30.15","2","30.30","1","39,667,000","33.40","27.40"
"5223","安力-KY","38.55","0.00","38.65","38.85","38.55","21,000","811,400","20","38.55","23","38.60","2","44,549,781","42.40","34.70"
"5227","立凱-KY","71.00","-0.80","72.00","72.30","71.00","334,000","23,846,200","251","71.00","38","71.20","1","70,000,000","78.10","63.90"
"5228","鈺鎧","23.10","-0.40","24.25","24.25","23.10","52,000","1,217,350","36","23.05","2","23.15","1","38,056,253","25.40","20.80"
"5230","雷笛克光學","22.30","+0.30","22.20","22.40","22.05","97,000","2,157,050","57","22.30","2","22.35","5","46,955,824","24.50","20.10"
"5236","凌陽創新","107.50","+4.50","104.00","110.50","104.00","1,159,000","124,971,500","858","106.50","13","107.50","12","58,500,094","118.00","96.80"
"5245","智晶","49.40","-0.60","50.70","50.90","49.40","92,000","4,572,650","66","49.35","4","49.45","1","44,990,000","54.30","44.50"
"5251","天鉞電","20.50","-0.10","20.60","20.60","20.45","46,000","943,600","44","20.50","1","20.60","11","35,695,377","22.55","18.45"
"5263","智崴","121.00","-1.50","123.00","123.00","120.50","136,000","16,524,000","115","121.00","6","122.00","2","64,530,176","133.00","109.00"
"5272","笙科","27.95","-0.40","28.45","28.80","27.90","160,000","4,516,450","110","27.95","5","28.00","1","55,973,118","30.70","25.20"
"5274","信驊","2,820.00","-40.00","2,855.00","2,855.00","2,775.00","353,000","994,295,000","339","2,815.00","1","2,820.00","4","37,820,679","3,100.00","2,540.00"
"5276","達輝-KY","14.95","-0.05","15.00","15.00","14.95","2,000","29,950","2","14.90","1","15.00","3","39,500,000","16.40","13.50"
"5278","尚凡","180.50","-1.50","182.00","182.00","180.00","32,000","5,779,500","29","180.00","9","181.00","1","22,248,586","198.50","162.50"
"5281","大峽谷-KY","16.60","+0.20","16.50","16.60","16.50","16,000","265,500","3","16.50","2","16.60","2","37,010,000","18.25","14.95"
"5287","數字","212.00","-1.50","213.50","214.00","211.50","29,000","6,175,500","22","212.00","2","212.50","1","50,795,000","233.00","191.00"
"5289","宜鼎","326.50","-7.00","336.50","338.00","324.00","1,748,000","575,164,000","1,478","326.50","31","327.00","13","86,666,581","359.00","294.00"
"5291","邑昇","32.70","-0.20","32.90","32.90","32.50","58,000","1,896,900","28","32.60","2","32.80","1","40,925,606","35.95","29.45"
"5299","杰力","131.00","-3.00","133.00","134.00","130.50","147,000","19,348,000","137","131.00","3","131.50","2","50,888,981","144.00","118.00"
"5301","寶得利","20.35","+1.45","18.90","20.55","18.90","1,251,000","25,187,900","723","20.35","5","20.40","46","134,552,571","22.35","18.35"
"5302","太欣","9.86","-0.07","10.00","10.10","9.80","210,000","2,078,620","105","9.85","3","9.90","3","159,888,349","10.80","8.88"
"5309","系統電","42.95","-0.45","43.45","43.45","42.80","1,149,000","49,426,250","673","42.95","7","43.00","9","181,613,364","47.20","38.70"
"5310","天剛","33.05","-1.85","34.90","35.00","33.05","217,000","7,365,150","139","33.05","10","33.30","1","28,943,517","36.35","29.75"
"5312","寶島科","87.90","0.00","88.40","88.40","86.90","253,000","22,137,000","205","87.80","3","87.90","1","60,059,898","96.60","79.20"
"5314","世紀","22.70","+0.10","22.50","22.75","22.50","128,000","2,885,050","16","22.65","6","22.70","3","14,700,000","24.95","20.45"
"5315","光聯","21.85","0.00","21.85","21.90","21.75","247,000","5,388,400","138","21.85","6","21.90","14","106,351,832","24.00","19.70"
"5321","美而快","94.50","-2.60","97.60","97.90","93.50","789,000","74,963,500","637","94.50","9","94.80","1","40,219,174","103.50","85.10"
"5324","士開","10.70","+0.60","10.15","10.90","10.15","2,039,000","21,600,450","695","10.65","4","10.70","55","226,379,090","11.75","9.63"
"5328","華容","15.85","-0.50","15.90","16.00","15.70","1,995,000","31,670,050","1,039","15.80","69","15.85","9","172,710,724","17.40","14.30"
"5340","建榮","52.00","-0.60","52.10","52.80","50.10","890,000","45,861,300","503","51.80","5","52.00","32","194,893,964","57.20","46.80"
"5344","立衛","16.80","-0.45","16.80","17.00","16.55","111,000","1,856,000","86","16.70","1","16.80","2","79,447,460","18.45","15.15"
"5345","天揚","5.10","+0.10","5.00","5.45","5.00","36,000","190,270","18","5.06","5","5.30","1","56,250,000","5.61","4.59"
"5347","世界","91.30","-1.40","93.10","93.10","90.90","3,400,000","310,714,500","2,008","91.20","51","91.30","2","1,638,982,267","100.00","82.20"
"5348","系通","10.10","-0.20","10.05","10.30","10.00","117,000","1,175,700","46","10.00","1","10.10","2","28,950,310","11.10","9.09"
"5351","鈺創","43.40","-1.15","44.75","44.75","43.30","2,900,000","126,745,200","1,879","43.40","19","43.45","7","284,461,815","47.70","39.10"
"5353","台林","46.00","-1.10","47.50","47.50","45.65","1,006,000","46,435,700","675","46.00","2","46.10","1","75,000,000","50.60","41.40"
"5355","佳總","7.57","-0.15","7.72","7.88","7.26","363,000","2,759,150","142","7.41","3","7.57","1","166,122,792","8.32","6.82"
"5356","協益","28.45","+0.20","28.25","28.50","28.10","395,000","11,182,550","204","28.45","10","28.50","32","103,040,000","31.25","25.65"
"5364","力麗店","28.60","+0.60","28.20","29.55","28.20","193,000","5,504,550","109","28.50","7","29.50","5","28,849,940","31.45","25.75"
"5371","中光電","75.70","-1.00","77.50","77.70","75.70","2,455,000","187,297,800","1,646","75.70","40","75.80","3","390,981,110","83.20","68.20"
"5381","合正","17.60","-0.15","17.90","18.25","17.40","457,000","8,131,050","221","17.55","10","17.65","2","210,156,837","19.35","15.85"
"5383","金利","33.00","+1.60","31.60","33.50","31.60","193,000","6,274,550","111","32.65","1","33.00","7","79,400,399","36.30","29.70"
"5386","青雲","53.50","+1.50","52.00","54.70","51.10","3,685,000","196,147,000","2,461","53.50","4","53.60","3","26,760,952","58.80","48.15"
"5392","能率","21.60","-0.10","21.90","21.90","21.50","122,000","2,643,500","80","21.55","8","21.65","2","169,963,990","23.75","19.45"
"5398","慕康生醫","15.90","0.00","15.80","16.00","15.80","9,000","143,400","9","15.85","2","15.90","3","49,465,460","17.45","14.35"
"5403","中菲","105.00","-0.50","105.50","105.50","101.00","539,000","55,785,500","358","105.00","1","105.50","13","74,322,998","115.50","94.50"
"5410","國眾","35.35","-0.30","35.70","35.70","35.30","214,000","7,582,000","135","35.35","1","35.40","9","89,085,123","38.85","31.85"
"5425","台半","94.00","-2.00","95.70","96.00","93.60","5,390,000","508,529,700","3,351","94.00","214","94.10","6","263,485,486","103.00","84.60"
"5426","振發","12.30","-0.10","12.40","12.40","12.25","133,000","1,639,750","58","12.30","10","12.35","16","143,800,000","13.50","11.10"
"5432","新門","35.50","+0.75","35.80","36.80","35.30","161,000","5,795,200","123","35.45","3","35.50","1","20,687,804","39.05","31.95"
"5438","東友","20.00","+0.05","20.45","20.45","19.80","24,000","478,150","21","19.85","4","20.00","1","112,536,565","22.00","18.00"
"5439","高技","80.30","-1.00","81.40","82.10","79.40","2,729,000","219,208,200","1,789","80.20","6","80.30","15","92,975,752","88.30","72.30"
"5443","均豪","31.20","+0.20","31.00","32.40","30.55","2,513,000","79,089,350","1,513","31.15","9","31.20","1","165,136,144","34.30","28.10"
"5450","南良","20.40","+0.85","19.75","20.75","19.55","633,000","12,851,400","362","20.30","2","20.40","23","122,392,250","22.40","18.40"
"5452","佶優","21.25","+0.30","21.00","21.45","20.75","546,000","11,515,700","277","21.25","16","21.30","10","148,763,669","23.35","19.15"
"5455","昇益","26.70","+0.80","25.90","26.70","25.90","2,000","52,600","2","26.20","1","26.95","1","65,501,813","29.35","24.05"
"5457","宣德","52.00","-1.80","53.00","53.30","51.50","1,242,000","64,919,100","880","51.90","13","52.00","3","171,023,900","57.20","46.80"
"5460","同協","11.35","-0.10","11.45","11.45","11.35","22,000","250,700","22","11.35","8","11.40","1","58,778,130","12.45","10.25"
"5464","霖宏","32.10","-0.15","32.30","32.65","32.00","746,000","24,064,800","456","32.10","2","32.25","1","71,071,490","35.30","28.90"
"5465","富驊","41.55","-2.85","44.00","44.95","40.80","6,721,000","282,926,650","3,940","41.55","1","41.60","8","147,682,629","45.70","37.40"
"5468","凱鈺","17.80","-0.30","18.10","18.25","17.75","51,000","913,850","39","17.80","5","17.85","1","35,822,909","19.55","16.05"
"5474","聰泰","112.00","+9.00","108.00","113.00","104.50","2,526,000","278,464,500","1,856","112.00","4","112.50","35","40,355,944","123.00","101.00"
"5475","德宏","14.95","-0.30","15.30","15.30","14.90","306,000","4,609,150","183","14.95","12","15.10","7","127,127,017","16.40","13.50"
"5478","智冠","108.00","-1.50","109.50","110.00","107.50","1,353,000","146,933,500","970","108.00","32","108.50","19","127,474,332","118.50","97.20"
"5481","新華","12.90","-0.05","12.85","12.95","12.80","26,000","334,500","14","12.85","1","12.90","4","73,402,891","14.15","11.65"
"5483","中美晶","157.00","-3.00","160.00","160.50","156.00","4,095,000","644,533,500","2,766","156.50","136","157.00","40","586,221,651","172.50","141.50"
"5487","通泰","27.70","-0.15","28.35","28.35","27.45","10,000","277,200","10","27.50","1","27.90","1","24,122,516","30.45","24.95"
"5488","松普","12.40","-0.15","12.55","13.00","12.25","649,000","8,152,200","225","12.35","2","12.40","2","91,586,124","13.60","11.20"
"5489","彩富","38.95","-0.10","39.05","39.05","38.70","29,000","1,127,400","21","38.95","2","39.00","6","102,706,441","42.80","35.10"
"5490","同亨","25.40","0.00","25.40","25.40","25.30","47,000","1,190,300","33","25.40","4","25.45","2","96,156,201","27.90","22.90"
"5493","三聯","50.60","-0.30","50.80","51.00","50.50","30,000","1,521,700","27","50.50","9","50.70","2","41,608,815","55.60","45.55"
"5498","凱崴","13.00","-0.30","13.30","13.30","12.95","1,914,000","24,995,100","779","13.00","7","13.05","24","189,928,346","14.30","11.70"
"5508","永信建","71.20","+1.00","70.10","71.30","70.10","364,000","25,830,300","224","71.10","3","71.20","26","217,428,133","78.30","64.10"
"5511","德昌","64.50","+1.40","62.00","65.50","61.80","3,002,000","189,580,700","1,735","64.50","3","64.60","4","113,440,000","70.90","58.10"
"5512","力麒","10.10","0.00","10.20","10.25","10.10","2,339,000","23,751,800","790","10.10","251","10.15","157","743,992,712","11.10","9.09"
"5514","三豐","19.95","+0.10","20.00","20.00","19.80","16,000","317,800","8","19.80","2","19.95","2","216,225,530","21.90","18.00"
"5516","雙喜","28.00","-0.25","28.30","28.30","27.85","45,000","1,261,450","30","28.00","7","28.10","1","45,494,460","30.80","25.20"
"5520","力泰","60.00","-0.10","60.10","60.10","60.00","2,000","120,100","2","59.80","1","60.00","2","59,975,245","66.00","54.00"
"5523","豐謙","25.00","+0.20","24.80","25.00","24.80","23,000","573,100","19","24.85","1","25.00","7","155,001,464","27.50","22.50"
"5529","鉅陞","11.95","-0.10","12.30","12.30","11.85","107,000","1,276,300","40","11.85","13","12.00","2","124,052,849","13.10","10.80"
"5530","龍巖","37.90","0.00","38.00","38.10","37.65","306,000","11,579,800","160","37.85","12","37.90","6","420,084,199","41.65","34.15"
"5536","聖暉*","152.50","+2.00","151.00","152.50","150.00","327,000","49,473,000","247","152.00","2","152.50","23","122,062,795","167.50","137.50"
"5543","桓鼎-KY","46.95","+0.85","46.10","47.20","46.10","47,000","2,204,650","36","46.60","2","46.95","1","39,304,459","51.60","42.30"
"5601","台聯櫃","43.05","+1.40","43.05","43.05","43.05","1,000","43,050","1","40.10","4","40.95","1","64,800,000","47.35","38.75"
"5603","陸海","20.80","+0.15","20.70","20.85","20.70","103,000","2,141,000","78","20.80","3","20.85","25","104,876,607","22.85","18.75"
"5604","中連","49.70","-0.25","49.95","49.95","49.70","9,000","448,250","8","49.70","9","49.80","1","108,782,968","54.60","44.75"
"5609","中菲行","87.10","+0.80","87.00","88.10","87.00","439,000","38,392,200","321","87.10","17","87.20","11","136,080,000","95.80","78.40"
"5701","劍湖山","8.23","+0.12","8.23","8.23","8.06","93,000","759,200","47","8.20","12","8.25","2","143,000,000","9.05","7.41"
"5703","亞都","28.35","+2.55","25.80","28.35","25.80","943,000","26,316,550","512","28.35","119","0.00","0","70,239,594","31.15","25.55"
"5704","老爺知","65.20","-0.10","65.20","70.40","65.20","2,848,000","193,590,600","2,250","65.20","11","65.30","5","38,861,658","71.70","58.70"
"5864","致和證","24.50","+0.35","26.00","26.55","24.10","7,968,000","201,518,650","2,973","24.45","15","24.50","28","266,844,238","26.95","22.05"
"5878","台名","----","---","----","----","----","0","0","0","49.20","1","49.55","1","25,024,303","54.10","44.30"
"5902","德記","41.00","-0.15","41.65","41.65","40.90","47,000","1,928,000","42","40.90","9","41.10","1","94,500,000","45.10","36.90"
"5903","全家","211.00","0.00","210.50","212.00","210.50","24,000","5,061,000","23","210.50","3","211.00","1","223,220,000","232.00","190.00"
"5904","寶雅","536.00","+4.00","532.00","537.00","530.00","242,000","129,253,000","224","535.00","4","536.00","3","102,182,048","589.00","482.50"
"5905","南仁湖","13.25","+0.25","13.05","13.45","13.05","2,219,000","29,444,850","946","13.25","16","13.30","31","249,824,637","14.55","11.95"
"6015","宏遠證","11.85","-0.05","12.05","12.30","11.70","4,655,000","55,766,700","1,417","11.80","49","11.85","66","351,251,595","13.00","10.70"
"6016","康和證","12.95","+0.05","12.95","13.15","12.75","4,277,000","55,419,400","1,257","12.90","82","12.95","10","594,454,986","14.20","11.70"
"6020","大展證","19.10","-0.10","19.30","19.30","19.10","14,000","268,700","9","19.10","3","19.20","2","252,353,154","21.00","17.20"
"6021","美好證","15.55","-0.10","15.70","15.70","15.50","17,000","264,700","16","15.50","3","15.60","1","311,265,974","17.10","14.00"
"6023","元大期","53.90","-0.10","53.80","54.00","53.80","138,000","7,435,000","106","53.80","16","53.90","5","289,976,288","59.20","48.55"
"6026","福邦證","12.85","-0.20","13.10","13.35","12.80","4,390,000","57,048,450","1,231","12.85","42","12.90","24","396,161,841","14.10","11.60"
"6101","寬魚國際","35.30","+0.15","35.00","35.70","34.30","721,000","25,207,750","541","35.30","4","35.35","2","116,422,371","38.80","31.80"
"6103","合邦","35.50","-3.40","40.20","40.20","35.50","2,000","75,700","2","35.05","1","39.30","1","13,604,891","39.05","31.95"
"6104","創惟","114.50","-4.50","119.00","119.00","114.50","2,675,000","310,205,500","1,890","114.50","141","115.00","13","90,279,184","125.50","103.50"
"6109","亞元","16.90","-0.35","17.25","17.25","16.80","376,000","6,373,950","217","16.85","57","16.90","4","66,875,414","18.55","15.25"
"6111","大宇資","88.00","-3.60","92.30","93.40","87.20","7,145,000","638,725,600","5,036","88.00","18","88.10","18","85,262,959","96.80","79.20"
"6113","亞矽","16.20","-0.05","16.25","16.25","16.00","147,000","2,368,200","84","16.10","4","16.20","39","50,047,100","17.80","14.60"
"6114","久威","25.85","-1.10","26.95","27.05","25.80","358,000","9,445,150","218","25.85","5","25.95","4","43,911,937","28.40","23.30"
"6118","建達","33.75","-1.45","35.05","35.50","33.70","2,130,000","72,948,400","1,416","33.75","15","33.80","6","90,889,573","37.10","30.40"
"6121","新普","311.00","-2.50","314.50","314.50","309.00","443,000","137,816,000","395","311.00","4","311.50","8","184,970,519","342.00","280.00"
"6122","擎邦","36.55","-0.50","37.65","37.65","36.55","2,941,000","108,737,450","1,659","36.55","25","36.60","1","72,206,780","40.20","32.90"
"6123","上奇","73.10","-0.60","73.70","73.70","72.90","95,000","6,951,400","81","73.00","21","73.10","1","62,089,430","80.40","65.80"
"6124","業強","35.45","+0.75","34.75","36.40","34.00","396,000","13,982,450","322","35.35","4","35.45","2","182,479,945","38.95","31.95"
"6125","廣運","41.60","+0.10","41.50","41.85","39.20","56,640,000","2,303,736,450","22,256","41.55","2","41.60","98","249,011,150","45.75","37.45"
"6126","信音","25.20","-0.50","25.75","25.80","25.20","677,000","17,246,050","273","25.20","35","25.25","3","117,265,587","27.70","22.70"
"6127","九豪","23.25","-0.90","24.45","24.45","23.25","812,000","19,189,150","504","23.20","16","23.25","13","108,079,751","25.55","20.95"
"6129","普誠","33.15","-0.65","33.90","34.00","33.10","1,178,000","39,212,900","702","33.10","76","33.15","11","180,943,675","36.45","29.85"
"6130","星寶國際","30.85","+0.05","30.80","30.85","30.75","16,000","492,900","9","30.85","1","30.90","1","44,300,000","33.90","27.80"
"6134","萬旭","24.35","+0.65","23.80","24.60","23.60","569,000","13,749,650","398","24.30","11","24.35","3","72,584,549","26.75","21.95"
"6138","茂達","158.00","-5.50","163.50","164.00","157.00","1,576,000","250,512,500","1,344","158.00","6","158.50","2","74,067,500","173.50","142.50"
"6140","訊達","20.70","-0.70","21.40","21.60","20.70","420,000","8,808,850","217","20.70","9","20.90","1","42,204,696","22.75","18.65"
"6143","振曜","93.00","-0.40","93.20","95.90","91.60","4,743,000","443,775,300","3,249","93.00","17","93.20","73","87,506,897","102.00","83.70"
"6144","得利影","14.90","+0.10","15.05","15.10","14.90","17,000","255,450","9","14.90","2","14.95","2","38,273,701","16.35","13.45"
"6146","耕興","243.50","+2.00","242.00","243.50","240.00","227,000","54,914,500","181","243.00","1","243.50","10","97,016,380","267.50","219.50"
"6147","頎邦","69.40","+0.80","68.60","69.40","68.40","3,715,000","256,643,800","2,249","69.30","4","69.40","344","738,675,539","76.30","62.50"
"6148","驊宏資","36.55","+0.85","36.05","38.00","36.00","4,148,000","152,796,250","2,496","36.55","39","36.60","6","46,603,757","40.20","32.90"
"6150","撼訊","80.10","-1.60","81.70","81.70","78.50","1,415,000","112,874,700","1,058","80.00","11","80.10","3","48,345,985","88.10","72.10"
"6151","晉倫","29.70","-0.25","29.65","30.00","29.65","81,000","2,408,450","45","29.70","6","29.75","1","55,257,300","32.65","26.75"
"6154","順發","16.75","+0.05","16.70","16.85","16.70","38,000","637,750","20","16.75","14","16.80","1","80,080,000","18.40","15.10"
