證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2908","特力","189269","4106115","21.70","21.75","21.60","21.75","0.0500","120"
"2910","統領","3000","106800","35.10","35.85","35.10","35.85","0.5500","3"
"2911","麗嬰房","117303","953109","8.21","8.21","8.10","8.10","0.0000","122"
"2912","統一超","1067662","294181167","274.00","278.50","273.00","276.50","1.5000","1193"
"2913","農林","761596","14642830","19.30","19.30","19.10","19.25","-0.0500","452"
"2915","潤泰全","4040755","388678256","96.10","96.90","95.50","96.50","-0.6000","3252"
"2923","鼎固-KY","21056","563769","26.80","27.20","26.65","26.85","-0.7500","21"
"2929","淘帝-KY","366535","4480298","12.15","12.55","12.00","12.25","-0.0500","234"
"2936","客思達-KY","2000","52850","26.80","26.80","26.05","26.05","-0.1500","2"
"2939","凱羿-KY","28000","775650","27.90","28.00","27.45","28.00","0.1000","24"
"2945","三商家購","399425","30151563","77.00","77.10","75.00","75.30","-1.8000","436"
"3002","歐格","98292","1174765","11.95","12.00","11.90","12.00","0.0000","61"
"3003","健和興","734265","68389294","93.20","93.70","92.60","92.90","0.4000","667"
"3004","豐達科","134531","7815727","58.50","58.50","57.50","58.40","-1.0000","100"
"3005","神基","692006","37083395","53.90","54.10","53.30","53.40","-0.5000","545"
"3006","晶豪科","16235239","2790011682","173.00","174.50","169.00","173.00","2.0000","20274"
"3008","大立光","596947","1211658945","2030.00","2045.00","2010.00","2030.00","35.0000","1589"
"3010","華立","222853","19869598","89.60","89.60","88.70","89.60","0.0000","198"
"3011","今皓","601085","6954422","11.60","11.70","11.35","11.65","0.1500","217"
"3013","晟銘電","4417212","61245617","13.35","14.10","13.10","13.85","0.4500","744"
"3014","聯陽","1395919","151541428","110.00","110.00","108.00","108.50","-0.5000","1147"
"3015","全漢","119873","5243892","44.05","44.05","43.60","43.60","-0.3500","101"
"3016","嘉晶","2729532","410245817","151.50","152.00","149.00","150.00","-3.0000","1990"
"3017","奇鋐","7157128","634796535","88.10","89.50","87.30","89.20","1.5000","5312"
"3018","同開","35529","585007","16.40","16.50","16.35","16.45","0.0500","92"
"3019","亞光","28804875","2866743198","100.00","101.50","97.10","97.60","0.7000","17428"
"3021","鴻名","943099","22857948","24.55","24.55","23.95","24.20","-0.4000","526"
"3022","威強電","150702","6828064","45.30","45.50","45.15","45.25","0.1500","153"
"3023","信邦","491999","128904147","264.50","266.00","257.00","259.50","1.5000","1955"
"3024","憶聲","562260","7554629","13.35","13.55","13.30","13.50","0.0500","204"
"3025","星通","287540","6830504","23.70","23.95","23.30","23.80","0.4000","204"
"3026","禾伸堂","219568","26634735","122.00","122.00","121.00","121.50","0.0000","291"
"3027","盛達","438454","10102809","23.15","23.20","22.90","23.05","-0.1000","210"
"3028","增你強","585212","18197836","31.10","31.40","30.95","31.15","-0.1000","473"
"3029","零壹","221537","9796495","44.00","44.40","44.00","44.15","0.0500","203"
"3030","德律","201819","11488131","57.00","57.10","56.80","56.90","-0.2000","160"
"3031","佰鴻","2597946","64774321","24.50","25.25","24.25","24.95","0.5000","1406"
"3032","偉訓","84563","2660988","31.55","31.55","31.35","31.40","-0.1500","60"
"3033","威健","2828957","82411514","29.20","29.35","28.95","29.05","-0.1500","1470"
"3034","聯詠","7984429","4007115451","500.00","505.00","495.50","505.00","12.0000","9250"
"3035","智原","20447278","3695228060","187.50","188.00","177.00","178.50","-11.5000","14358"
"3036","文曄","970520","63313231","65.00","65.40","64.80","65.20","-0.2000","718"
"3036A","文曄甲特","146001","7145749","49.00","49.05","48.85","49.05","0.0000","36"
"3037","欣興","21679589","4727094969","218.50","220.50","214.50","219.00","1.5000","13562"
"3038","全台","187161","3519028","18.60","18.90","18.60","18.80","0.0500","155"
"3040","遠見","44000","1672850","38.00","38.20","37.95","37.95","-0.0500","29"
"3041","揚智","6543822","221619545","34.50","34.55","33.40","33.40","-1.1500","4386"
"3042","晶技","8170331","838109560","104.50","104.50","101.50","102.00","-3.5000","5969"
"3043","科風","193765","677762","3.50","3.51","3.48","3.51","-0.0400","54"
"3044","健鼎","733467","89646871","121.00","123.00","121.00","122.00","1.0000","842"
"3045","台灣大","2003966","196429737","98.00","98.30","97.50","98.00","-0.3000","1467"
"3046","建碁","664682","26370537","39.00","40.30","38.75","40.20","0.5000","450"
"3047","訊舟","4279414","49030869","11.35","11.60","11.10","11.50","0.2500","912"
"3048","益登","302153","9471757","31.35","31.50","31.15","31.45","0.1000","247"
"3049","和鑫","9046693","124658119","13.70","14.00","13.50","13.85","0.2000","3221"
"3050","鈺德","2590062","46702075","17.90","18.50","17.75","17.85","-0.0500","829"
"3051","力特","3117258","34710602","11.00","11.50","10.85","11.25","0.3000","1018"
"3052","夆典","65181","690871","10.60","10.65","10.55","10.65","0.0500","54"
"3054","立萬利","142130","3475306","24.75","24.75","24.40","24.60","-0.1500","88"
"3055","蔚華科","76693","2217208","28.80","29.40","28.60","28.80","0.0000","98"
"3056","總太","1187624","49067736","40.95","42.00","40.70","41.45","0.7000","635"
"3057","喬鼎","245730","3338668","13.80","13.80","13.45","13.50","0.0000","319"
"3058","立德","534090","8466953","15.85","15.95","15.70","15.90","0.0500","308"
"3059","華晶科","1875912","72942362","38.95","39.40","38.60","38.70","-0.0500","1158"
"3060","銘異","760552","19277527","25.30","25.70","25.10","25.50","0.2500","429"
"3062","建漢","13288175","416720982","31.80","31.85","31.00","31.45","-0.5000","6851"
"3090","日電貿","4100123","233009066","55.80","57.70","55.10","56.70","1.2000","2626"
"3092","鴻碩","447987","23363703","52.00","52.70","51.50","52.60","0.6000","315"
"3094","聯傑","2199767","78929630","35.05","36.40","35.05","35.90","1.0500","1457"
"3130","一零四","803","141202","","","","","0.0000","48"
"3138","耀登","359211","79117052","222.50","223.00","218.00","219.00","-1.0000","873"
"3149","正達","558956","17137850","31.00","31.00","30.45","30.75","-0.2500","370"
"3164","景岳","42194","982183","23.40","23.45","23.20","23.30","-0.2000","58"
"3167","大量","303288","28931277","95.20","97.00","93.90","95.20","0.5000","244"
"3189","景碩","9019182","2124347312","239.50","241.00","232.00","237.00","-4.0000","18832"
"3209","全科","281887","8145481","29.00","29.00","28.70","28.90","-0.0500","350"
"3229","晟鈦","9019","61024","6.81","6.81","6.72","6.72","-0.0900","13"
"3231","緯創","6790743","197972105","29.05","29.35","28.80","29.30","0.1500","3436"
"3257","虹冠電","167151","11310181","67.10","68.20","67.10","67.80","0.0000","465"
"3266","昇陽","113000","1505950","13.25","13.40","13.25","13.35","0.0000","40"
"3296","勝德","316046","5707334","17.80","18.25","17.70","18.25","0.3000","144"
"3305","昇貿","4522396","352592586","78.30","79.60","76.30","79.40","1.5000","3053"
"3308","聯德","148249","1192592","8.04","8.07","7.95","8.07","0.0300","65"
"3311","閎暉","33466","1134860","34.10","34.30","33.65","33.90","-0.2000","48"
"3312","弘憶股","2248990","55426478","24.50","25.05","24.40","24.45","-0.2000","1433"
"3321","同泰","2785429","41360332","14.65","15.10","14.60","14.85","0.0500","1254"
"3338","泰碩","8515999","512447269","60.00","61.70","58.10","58.20","-1.4000","4935"
"3346","麗清","624555","27580964","43.65","44.55","43.20","44.10","0.8500","420"
"3356","奇偶","185582","5553551","29.80","30.10","29.65","29.85","0.0500","187"
"3376","新日興","215111","20278850","94.80","94.80","93.90","94.40","-0.4000","194"
"3380","明泰","1150772","33461267","29.35","29.40","28.90","29.05","-0.3000","767"
"3383","新世紀","54075","211758","3.96","3.97","3.90","3.96","0.0000","21"
"3406","玉晶光","2055690","1046549030","510.00","518.00","503.00","511.00","-1.0000","2419"
"3413","京鼎","1743271","408993895","232.00","237.50","231.50","235.50","1.5000","1782"
"3416","融程電","35680","2779306","78.20","78.30","77.80","77.80","-0.6000","36"
"3419","譁裕","6492297","160151275","24.95","25.50","24.05","24.35","-0.6000","3264"
"3432","台端","130001","1855364","14.20","14.35","14.15","14.15","0.0500","87"
"3437","榮創","806482","19944284","24.20","25.20","24.00","24.70","0.5000","515"
"3443","創意","2208362","1278011931","599.00","599.00","571.00","572.00","-27.0000","2731"
"3450","聯鈞","176982","9992902","56.70","56.70","56.30","56.50","-0.1000","210"
"3454","晶睿","13667","967534","70.70","71.00","70.10","71.00","0.3000","22"
"3481","群創","138978733","2517921385","18.05","18.40","17.95","18.20","0.2000","29515"
"3494","誠研","78095","391918","5.02","5.20","4.94","5.20","0.1500","67"
"3501","維熹","177014","8466323","47.90","48.00","47.75","47.85","-0.2000","134"
"3504","揚明光","3398813","439825644","129.00","133.00","127.50","129.00","0.0000","2946"
"3515","華擎","3585170","872932831","246.00","248.00","238.00","246.00","-4.5000","4305"
"3518","柏騰","290011","6468096","22.45","22.45","22.10","22.25","-0.3000","90"
"3528","安馳","12077","600846","50.00","50.00","49.65","49.70","-0.2500","9"
"3530","晶相光","2064338","298493065","146.00","147.50","143.00","144.00","-2.0000","2301"
"3532","台勝科","3331801","861640651","255.50","262.50","251.00","260.50","5.0000","3222"
"3533","嘉澤","152140","102543686","671.00","681.00","664.00","678.00","3.0000","213"
"3535","晶彩科","1088261","21076561","19.40","19.65","19.10","19.55","0.1500","492"
"3536","誠創","43076","259642","6.08","6.08","6.00","6.05","-0.0500","17"
"3543","州巧","50012","1357242","27.40","27.40","27.00","27.10","-0.2500","35"
"3545","敦泰","8440156","1455767269","171.00","174.50","169.50","172.50","2.0000","6647"
"3550","聯穎","205818","3665628","17.70","17.90","17.60","17.90","0.1500","112"
"3557","嘉威","111471","8853797","79.40","81.00","78.60","78.70","-0.5000","107"
"3563","牧德","105750","24832957","234.00","237.00","234.00","234.00","0.0000","119"
"3576","聯合再生","7833227","167128443","21.30","21.70","20.90","21.30","0.1000","3027"
"3583","辛耘","845944","67051423","80.30","80.80","78.60","78.70","-1.3000","686"
"3588","通嘉","1822092","284678011","159.00","159.50","153.00","153.00","-6.0000","3966"
"3591","艾笛森","9213934","224824802","23.00","24.90","22.65","24.90","2.2500","2958"
"3593","力銘","51319","804586","15.65","15.85","15.60","15.85","0.1000","45"
"3596","智易","1224945","130980497","108.00","108.00","106.00","107.00","-0.5000","1630"
"3605","宏致","1037269","51842065","49.75","50.50","49.70","49.95","-0.5500","824"
"3607","谷崧","290086","4245957","14.70","14.75","14.50","14.60","-0.0500","160"
"3617","碩天","19000","1323485","69.90","69.90","69.60","69.90","0.0000","34"
"3622","洋華","199430","5950644","29.55","30.05","29.55","29.90","0.3500","120"
"3645","達邁","555582","23360691","42.55","42.55","41.85","42.25","-0.4000","491"
"3653","健策","1279412","558071904","443.00","447.50","429.00","430.00","-15.0000","1958"
"3661","世芯-KY","1253707","1267415540","1040.00","1040.00","999.00","1005.00","-40.0000","1408"
"3665","貿聯-KY","492183","122692702","250.50","254.00","248.50","248.50","-2.0000","508"
"3669","圓展","682380","36133308","54.00","54.00","52.20","52.50","-1.6000","630"
"3673","TPK-KY","1352197","55172614","40.75","41.40","40.25","41.40","0.8500","1026"
"3679","新至陞","29749","2537746","84.20","85.80","84.20","85.70","0.3000","43"
"3682","亞太電","2047100","16841225","8.22","8.27","8.20","8.22","-0.0400","794"
"3686","達能","360180","5552642","15.40","15.55","15.25","15.40","0.0500","256"
"3694","海華","153093","3756226","24.70","24.70","24.35","24.50","0.1000","103"
"3701","大眾控","7830726","678201884","87.70","89.50","84.70","85.50","-4.0000","5673"
"3702","大聯大","2354969","119024323","50.10","50.80","50.10","50.80","0.7000","1773"
"3702A","大聯大甲特","36049","1791036","49.70","49.70","49.65","49.65","0.0500","19"
"3703","欣陸","764910","19482980","25.45","25.60","25.25","25.50","0.1500","497"
"3704","合勤控","3462970","110886883","32.30","32.40","31.90","31.90","-0.4000","2044"
"3705","永信","66104","2870517","43.50","43.50","43.30","43.40","-0.0500","65"
"3706","神達","3901244","125903773","32.30","32.40","32.05","32.30","0.1000","2227"
"3708","上緯投控","539057","49587684","92.20","93.20","90.90","90.90","-0.3000","679"
"3711","日月光投控","14670869","1563232284","108.50","108.50","106.00","106.00","-3.0000","10338"
"3712","永崴投控","352621","10846586","30.90","31.00","30.45","30.80","-0.2500","253"
"3714","富采","4039865","323462770","79.80","81.00","79.00","80.20","0.8000","3075"
"4104","佳醫","72380","4131047","57.40","57.40","56.90","56.90","-0.2000","61"
"4106","雃博","542724","15849667","29.65","29.65","29.00","29.25","-0.2000","348"
"4108","懷特","1344508","31422026","23.10","23.65","23.00","23.45","0.7000","643"
"4119","旭富","105199","8261684","78.50","78.80","78.30","78.50","0.0000","250"
"4133","亞諾法","985184","40800359","41.90","42.50","40.90","41.05","-1.2500","692"
"4137","麗豐-KY","162419","39742954","245.00","247.50","243.50","244.00","-1.0000","494"
"4141","龍燈-KY","8488209","201951700","22.50","24.30","22.10","24.30","2.2000","3677"
"4142","國光生","1361332","61141188","45.30","45.40","44.70","44.75","-0.3500","802"
"4148","全宇生技-KY","120007","5111737","41.50","43.10","41.45","42.65","1.1500","74"
"4155","訊映","58442","1347366","23.05","23.10","23.00","23.05","0.0500","45"
"4164","承業醫","154900","5745260","37.20","37.20","36.85","37.15","0.0500","104"
"4190","佐登-KY","18071","1316190","73.00","73.00","72.70","73.00","-0.1000","19"
"4306","炎洲","782394","11722832","14.95","15.05","14.95","14.95","-0.0500","458"
"4414","如興","5646318","40141555","7.08","7.18","7.08","7.09","0.0400","1418"
"4426","利勤","128604","2690088","21.20","21.30","20.80","20.90","-0.1000","99"
"4438","廣越","72236","10291120","142.00","143.50","141.00","142.50","0.5000","239"
"4439","冠星-KY","","","","","","","0.0000",""
"4440","宜新實業","118671","5631056","47.65","47.80","47.10","47.20","-0.6000","94"
"4526","東台","216208","3681586","16.90","17.15","16.85","17.10","0.1000","147"
"4532","瑞智","324156","6153448","19.05","19.05","18.95","18.95","-0.1000","112"
"4536","拓凱","43474","6090355","141.50","141.50","139.00","140.50","0.0000","49"
"4540","全球傳動","83705","4013035","47.80","48.10","47.60","48.05","-0.0500","66"
"4545","銘鈺","15001","418277","28.00","28.30","27.55","28.20","0.1000","14"
"4551","智伸科","133062","23335708","176.50","177.00","174.50","175.00","-2.0000","568"
"4552","力達-KY","116729","3801330","31.85","32.75","31.85","32.55","0.4000","111"
"4555","氣立","16000","833200","52.60","52.60","51.90","52.10","0.8000","11"
"4557","永新-KY","225063","16472380","70.10","74.20","70.10","73.90","2.0000","171"
"4560","強信-KY","82002","3452136","42.20","42.70","41.95","42.70","0.5000","40"
"4562","穎漢","86003","1480701","17.25","17.30","17.10","17.20","0.0500","49"
"4564","元翎","141140","5703074","40.40","40.65","40.15","40.60","0.6000","114"
"4566","時碩工業","85192","3900081","45.05","46.50","44.85","45.55","0.5500","71"
"4571","鈞興-KY","87636","9026405","105.00","105.50","101.50","103.00","-1.0000","94"
"4572","駐龍","15073","1530873","102.00","102.00","101.00","101.50","-1.0000","18"
"4576","大銀微系統","55510","5914171","105.50","107.50","105.50","107.00","1.5000","112"
"4581","光隆精密-KY","3000","107100","35.80","35.80","35.60","35.60","0.0000","3"
"4720","德淵","74356","1063681","14.25","14.40","14.20","14.25","0.0500","54"
"4722","國精化","164771","6964421","42.35","42.45","41.90","42.35","0.0000","164"
"4737","華廣","149560","10781927","69.50","73.00","69.50","72.80","3.3000","124"
"4739","康普","3143874","443958683","140.50","144.00","138.50","144.00","2.0000","2451"
"4746","台耀","481476","27182249","56.50","57.00","56.10","56.10","-0.2000","381"
"4755","三福化","4039506","378475857","96.20","96.30","90.00","93.80","6.1000","3805"
"4763","材料-KY","105761","10458765","99.20","99.40","98.00","99.30","0.2000","100"
"4764","雙鍵","15177","910649","60.10","60.10","60.00","60.00","-0.3000","7"
"4766","南寶","8216","1133524","139.00","139.00","137.50","137.50","-1.5000","14"
"4807","日成-KY","28227","775214","27.75","27.75","27.30","27.40","0.0500","31"
"4904","遠傳","2216562","138784565","62.50","62.90","62.30","62.60","-0.3000","2513"
"4906","正文","2902787","81444280","27.80","28.30","27.60","28.20","0.5000","1327"
"4912","聯德控股-KY","184267","30433337","165.50","166.00","164.00","166.00","2.0000","917"
"4915","致伸","2727798","146045992","53.70","54.10","52.90","53.50","-0.2000","1637"
"4916","事欣科","1031440","31983907","31.20","31.60","30.80","30.85","-0.2500","602"
"4919","新唐","16392309","2502657695","155.00","156.00","149.00","149.00","-5.0000","13726"
"4927","泰鼎-KY","5249852","506482563","97.00","98.40","95.40","95.60","-0.7000","4153"
"4930","燦星網","230834","5922003","25.65","25.95","25.50","25.75","0.1000","150"
"4934","太極","1403615","48059247","34.40","34.65","33.85","34.15","-0.1000","1063"
"4935","茂林-KY","472056","38754142","82.80","83.00","81.00","82.20","0.2000","706"
"4938","和碩","5828179","388631870","66.40","67.00","66.10","66.90","0.5000","3636"
"4942","嘉彰","166550","7606789","45.80","45.85","45.35","45.80","0.0000","107"
"4943","康控-KY","1090759","38759966","37.80","37.80","34.90","35.50","-1.5500","703"
"4952","凌通","836187","61233350","74.00","74.00","72.70","73.30","-0.7000","1067"
"4956","光鋐","9228935","254777545","26.60","28.10","26.00","27.85","1.2500","4488"
"4958","臻鼎-KY","1893771","186196339","98.20","98.80","97.70","98.70","0.5000","1255"
"4960","誠美材","3902628","48029856","12.45","12.45","12.15","12.40","0.0500","1043"
"4961","天鈺","8460120","2212806764","257.00","265.00","255.00","264.50","10.0000","7301"
"4967","十銓","2969363","137823554","47.00","47.25","45.90","45.95","-0.6500","1958"
"4968","立積","2405535","629952114","267.00","269.50","258.00","260.00","-12.5000","4048"
"4976","佳凌","2112418","151595585","70.50","72.90","70.50","71.30","0.2000","1803"
"4977","眾達-KY","77036","6491845","84.00","85.00","83.90","84.10","0.1000","62"
"4989","榮科","1622409","79438085","48.95","49.95","48.25","48.25","-1.3500","4142"
"4994","傳奇","27101","1414661","52.30","52.70","51.70","52.10","-0.4000","22"
"4999","鑫禾","65841","2715364","40.95","41.50","40.90","41.50","0.6000","55"
"5007","三星","15150","858920","56.70","56.80","56.50","56.50","0.0000","14"
"5203","訊連","65475","6084424","91.50","93.30","91.50","93.30","1.8000","58"
"5215","科嘉-KY","4250837","380254857","89.90","92.00","86.80","89.10","2.9000","3390"
"5222","全訊","690237","142092853","207.00","210.00","203.00","206.50","-0.5000","670"
"5225","東科-KY","148048","3111760","21.10","21.40","20.85","21.05","-0.7500","87"
"5234","達興材料","4591484","592992433","124.50","134.50","124.50","129.50","2.0000","3477"
"5243","乙盛-KY","1378626","93961399","68.00","68.80","67.30","68.40","0.4000","1115"
"5258","虹堡","863508","29210670","34.20","34.20","33.50","33.90","-0.3000","521"
"5269","祥碩","330433","663699610","2000.00","2030.00","1990.00","2015.00","15.0000","497"
"5283","禾聯碩","33630","3886597","115.50","116.00","115.50","115.50","-0.5000","45"
"5284","jpp-KY","13001","581394","44.70","44.80","44.70","44.80","0.1000","11"
"5285","界霖","1072944","116958103","109.00","111.00","108.00","108.50","-0.5000","812"
"5288","豐祥-KY","67250","9675124","141.50","146.50","141.50","145.00","3.5000","57"
"5388","中磊","599759","39122712","66.00","66.00","65.00","65.30","-0.7000","478"
"5434","崇越","131797","19644969","149.00","150.00","148.00","149.00","0.5000","150"
"5469","瀚宇博","885278","39618938","44.95","44.95","44.40","44.85","-0.2000","490"
"5471","松翰","1580418","150256997","95.90","95.90","94.60","94.70","-1.1000","1937"
"5484","慧友","14517","230383","15.80","16.00","15.80","15.80","-0.1000","24"
"5515","建國","180351","2516195","13.95","14.00","13.85","13.95","0.0000","83"
"5519","隆大","216233","4590447","21.30","21.30","21.15","21.30","0.0000","192"
"5521","工信","400195","3365448","8.42","8.43","8.38","8.43","0.0100","244"
"5522","遠雄","299200","19372535","64.80","65.30","64.30","64.60","-0.2000","391"
"5525","順天","37605","1082011","28.75","28.85","28.70","28.85","0.1000","33"
"5531","鄉林","575445","6485635","11.20","11.35","11.20","11.35","0.1500","262"
"5533","皇鼎","154000","2945950","19.20","19.30","19.00","19.20","0.0000","98"
"5534","長虹","285241","20813332","73.30","73.30","72.70","73.00","-0.3000","239"
"5538","東明-KY","63700","3288570","51.00","51.90","51.00","51.60","0.6000","131"
"5546","永固-KY","14020","834500","60.40","60.40","59.30","59.70","-0.3000","15"
"5607","遠雄港","1959988","115822148","57.30","60.50","57.30","58.80","1.4000","1432"
"5608","四維航","14148863","623867408","43.00","44.60","42.95","43.80","0.5500","7180"
"5706","鳳凰","92403","3888982","42.50","42.50","41.95","42.05","-0.1000","90"
"5871","中租-KY","2025152","518804312","254.00","258.00","252.50","256.50","1.0000","2292"
"5871A","中租-KY甲特","37019","3737009","101.00","101.00","100.50","101.00","0.0000","38"
"5876","上海商銀","2322240","108664215","46.45","47.00","46.45","46.80","-0.1500","1019"
"5880","合庫金","11681551","282105794","24.05","24.25","24.00","24.20","0.1500","4530"
"5906","台南-KY","10000","396000","39.60","39.60","39.60","39.60","0.0000","2"
"5907","大洋-KY","145000","2570050","17.80","17.80","17.70","17.70","-0.1000","69"
"6005","群益證","1787829","29187563","16.35","16.40","16.15","16.35","0.0000","761"
"6024","群益期","113813","4373148","38.50","38.50","38.40","38.40","-0.0500","136"
"6108","競國","172006","3657532","21.30","21.35","21.15","21.30","-0.1000","93"
"6112","聚碩","45287","1759913","39.00","39.00","38.80","38.85","-0.1000","74"
"6115","鎰勝","39722","1688307","42.50","42.70","42.35","42.50","-0.1000","39"
"6116","彩晶","14407255","227069524","15.65","15.90","15.55","15.80","0.0500","5062"
"6117","迎廣","13033","214586","16.60","16.60","16.25","16.25","0.1500","10"
"6120","達運","2913970","33378611","11.35","11.60","11.20","11.45","0.2500","1117"
"6128","上福","168020","4922396","29.10","29.45","29.10","29.35","0.1500","108"
"6133","金橋","54068","466459","8.63","8.65","8.60","8.65","-0.0200","32"
"6136","富爾特","433883","8092984","18.85","18.85","18.50","18.60","0.0000","232"
"6139","亞翔","267010","7494631","28.25","28.25","27.90","28.00","-0.2500","134"
"6141","柏承","84178","2232734","26.75","26.75","26.45","26.60","-0.0500","40"
"6142","友勁","495369","5494431","11.10","11.20","11.05","11.20","0.0500","190"
"6152","百一","1272012","14044755","11.25","11.25","10.95","11.10","-0.1500","538"
"6153","嘉聯益","613330","15124032","24.60","24.85","24.40","24.60","-0.1000","354"
"6155","鈞寶","39178","951925","24.45","24.45","24.20","24.25","0.1000","32"
"6164","華興","4669192","73011401","14.85","15.95","14.55","15.95","1.4500","1640"
"6165","浪凡","226265","8585779","37.70","38.40","37.50","37.85","0.2000","152"
"6166","凌華","26546","1696114","64.40","64.40","63.60","63.70","-0.7000","25"
"6168","宏齊","11604551","330945375","27.70","29.10","27.50","28.45","0.8000","5782"
"6176","瑞儀","1861070","180692625","97.60","97.60","96.80","97.10","-0.6000","1523"
"6177","達麗","307828","9230674","30.25","30.30","29.90","30.10","-0.1500","200"
"6183","關貿","41362","2067335","50.00","50.00","49.90","49.95","0.0000","43"
"6184","大豐電","87422","3804409","43.60","43.70","43.45","43.50","-0.2500","53"
"6189","豐藝","110247","4467448","40.55","40.60","40.40","40.60","0.0500","100"
"6191","精成科","11737899","455962475","38.75","39.45","38.30","38.40","-0.2500","7832"
"6192","巨路","90543","6252622","69.00","69.50","68.80","69.10","-0.3000","67"
"6196","帆宣","3433104","538560254","157.00","158.50","155.50","156.50","0.5000","2741"
"6197","佳必琪","118219","4434441","37.55","37.70","37.35","37.70","0.1500","106"
"6201","亞弘電","5050","217265","43.00","43.05","43.00","43.00","-0.3000","6"
"6202","盛群","738597","79560238","108.00","108.50","107.00","107.00","-1.5000","867"
"6205","詮欣","4200922","252632818","58.80","61.90","58.20","61.90","3.5000","2416"
"6206","飛捷","153579","10958862","72.20","72.20","70.80","71.50","-0.1000","142"
"6209","今國光","2077585","70832522","34.20","34.35","33.85","34.10","-0.7000","1362"
"6213","聯茂","1881129","240900947","128.00","129.00","127.00","128.50","-0.5000","1334"
"6214","精誠","172050","14752394","86.00","86.10","85.50","85.60","-0.5000","206"
"6215","和椿","282017","8842379","31.50","31.55","31.05","31.35","0.0000","141"
"6216","居易","138673","3655725","26.35","26.55","26.15","26.55","0.2000","99"
"6224","聚鼎","3720731","479522877","126.00","132.00","125.00","128.00","3.0000","3121"
"6225","天瀚","18214","113390","6.13","6.72","6.13","6.60","0.1000","18"
"6226","光鼎","24212334","389275890","15.40","16.50","15.20","16.20","0.9000","7862"
"6230","尼得科超眾","8076","1326057","163.50","165.00","163.50","164.00","-2.0000","15"
"6235","華孚","11993217","330648218","26.60","28.05","26.50","28.05","2.5500","3377"
"6239","力成","3808306","367737029","96.40","97.20","96.00","96.80","0.6000","2559"
"6243","迅杰","14731696","1064386666","68.00","76.70","67.60","70.60","0.6000","10223"
"6251","定穎","3076341","68719272","22.70","22.70","22.20","22.30","-0.2500","1694"
"6257","矽格","1806108","108970967","60.00","60.70","60.00","60.20","0.2000","1281"
"6269","台郡","2355871","241500479","103.50","103.50","102.00","102.50","-1.5000","1826"
"6271","同欣電","3314521","960911816","297.00","297.00","287.00","291.50","-4.0000","4232"
"6277","宏正","73374","6001788","82.10","82.10","81.50","81.80","0.3000","74"
"6278","台表科","4749790","569304641","119.00","122.00","118.00","121.00","2.5000","4726"
"6281","全國電","37333","3064906","82.10","82.20","82.00","82.20","0.1000","53"
"6282","康舒","8111014","273562004","33.40","34.15","33.30","33.80","0.6500","4371"
"6283","淳安","862620","39544395","46.05","46.35","45.35","45.80","-0.4000","595"
"6285","啟碁","1640097","119408290","73.00","73.30","72.30","72.90","-0.3000","1353"
"6288","聯嘉","727531","18860764","25.35","26.25","25.20","26.15","0.8000","437"
"6289","華上","64500","158329","2.44","2.47","2.44","2.44","0.0000","19"
"6405","悅城","60000","1713650","28.30","28.70","28.30","28.50","0.0000","35"
"6409","旭隼","322394","479352590","1560.00","1560.00","1460.00","1480.00","-55.0000","467"
"6412","群電","564627","44221420","78.60","79.10","77.60","78.30","-0.2000","414"
"6414","樺漢","1341851","308427405","232.00","235.00","227.00","229.00","-3.0000","1247"
"6415","矽力-KY","479561","2120436490","4460.00","4585.00","4310.00","4420.00","-125.0000","1278"
"6416","瑞祺電通","1152175","120666254","105.00","107.50","103.00","106.50","-1.0000","1290"
"6426","統新","38109","2771614","72.60","73.50","72.00","72.90","0.4000","42"
"6431","光麗-KY","35000","1038450","29.80","29.90","29.55","29.55","0.5500","32"
"6438","迅得","502123","56832759","113.00","114.00","112.50","112.50","-1.0000","378"
"6442","光聖","3294","113124","34.15","34.50","34.15","34.50","-0.1500","6"
"6443","元晶","125135768","5060667753","39.20","41.60","38.65","41.20","3.2000","57757"
"6449","鈺邦","33156","1852271","56.90","56.90","55.50","55.70","-0.3000","30"
"6451","訊芯-KY","383533","36329481","96.00","96.00","94.20","94.30","-2.4000","394"
"6456","GIS-KY","2125035","215924444","104.00","104.00","100.50","101.50","-3.0000","1681"
"6464","台數科","39276","3785477","97.00","97.00","96.00","96.40","-0.5000","43"
"6477","安集","7675861","335747585","43.05","44.45","42.85","43.40","0.4500","4217"
"6491","晶碩","267728","114629412","435.00","437.50","422.00","425.00","-5.5000","495"
"6504","南六","176162","20522338","119.00","119.00","115.00","115.50","-3.5000","1091"
"6505","台塑化","1344255","130214665","96.20","97.30","96.10","97.00","0.0000","909"
"6515","穎崴","576323","243437684","419.00","429.50","413.00","422.00","4.5000","666"
"6525","捷敏-KY","229978","21468327","92.80","93.80","92.80","93.70","0.2000","226"
"6531","愛普*","5264415","2822745184","548.00","548.00","527.00","530.00","-16.0000","6176"
"6533","晶心科","1299269","732827172","566.00","576.00","556.00","560.00","-6.0000","1403"
"6541","泰福-KY","1210937","68908633","57.50","58.60","55.60","55.60","-2.3000","1193"
"6552","易華電","124363","6746049","54.20","54.60","53.90","54.00","-0.6000","228"
"6558","興能高","47688","1524261","32.15","32.30","31.75","32.30","0.6000","50"
