上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","48.60","+0.10","48.05","49.00","47.65","6,016,000","290,351,650","3,563","48.55","2","48.60","68","158,434,110","53.40","43.75"
"4534","慶騰","28.10","+1.50","26.80","29.10","26.80","1,290,000","36,019,150","782","28.10","2","28.15","3","86,788,948","30.90","25.30"
"4535","至興","34.30","+0.15","34.15","34.35","34.15","137,000","4,699,300","73","34.30","1","34.35","6","75,661,740","37.70","30.90"
"4538","大詠城","20.55","+0.10","20.55","20.55","20.50","35,000","717,800","25","20.45","16","20.55","7","57,668,605","22.60","18.50"
"4541","晟田","28.80","-0.10","28.90","29.15","28.80","99,000","2,863,100","63","28.80","7","28.85","2","67,647,068","31.65","25.95"
"4542","科嶠","77.40","-3.30","81.70","82.50","77.40","564,000","44,696,500","417","77.30","2","77.40","1","32,285,400","85.10","69.70"
"4543","萬在","56.00","+0.30","55.90","56.50","55.40","907,000","50,669,500","533","56.00","8","56.20","2","56,970,000","61.60","50.40"
"4549","桓達","151.50","-1.50","155.00","156.00","151.00","921,000","141,110,000","717","151.50","37","152.50","1","54,788,971","166.50","136.50"
"4550","長佳","34.60","+0.30","34.35","34.80","34.30","57,000","1,973,000","41","34.60","1","34.65","2","37,838,783","38.05","31.15"
"4554","橙的","29.90","除息","30.70","30.70","29.60","57,000","1,705,400","38","29.85","4","29.90","3","23,298,641","32.85","26.95"
"4556","旭然","34.65","+0.05","34.60","34.75","34.40","23,000","794,650","19","34.50","8","34.70","1","41,884,000","38.10","31.20"
"4558","寶緯","30.20","+0.10","30.00","30.20","29.80","44,000","1,316,100","31","29.95","8","30.45","2","50,000,000","33.20","27.20"
"4561","健椿","56.30","+2.70","54.00","56.30","54.00","1,224,000","67,997,400","872","56.30","5","56.40","15","58,521,619","61.90","50.70"
"4563","百德","62.60","-1.70","64.80","64.90","62.50","385,000","24,392,100","253","62.50","12","63.00","3","54,950,000","68.80","56.40"
"4568","科際精密","57.60","+0.10","58.00","58.00","57.50","10,000","576,400","9","57.50","10","57.60","1","32,078,125","63.30","51.90"
"4577","達航科技","22.50","-0.15","22.65","22.65","22.45","41,000","923,950","25","22.45","5","22.50","1","49,137,998","24.75","20.25"
"4580","捷流閥業","106.50","+1.00","106.00","106.50","105.50","54,000","5,733,500","49","106.00","12","107.00","10","43,133,107","117.00","95.90"
"4584","君帆","75.00","+1.30","74.90","76.00","74.50","36,000","2,722,400","28","74.60","1","75.00","2","27,780,000","82.50","67.50"
"4609","唐鋒","9.50","-0.25","9.23","9.76","9.22","37,000","349,830","15","9.35","2","9.68","2","47,946,820","10.45","8.55"
"4702","中美實","13.55","0.00","13.65","13.65","13.50","69,000","934,800","35","13.50","3","13.55","6","72,333,200","14.90","12.20"
"4706","大恭","35.90","+2.55","33.95","36.65","33.80","414,000","14,822,950","279","35.90","2","36.55","1","79,030,093","39.45","32.35"
"4707","磐亞","16.85","+0.20","16.75","16.85","16.25","2,012,000","33,429,500","614","16.80","23","16.85","6","379,075,371","18.50","15.20"
"4711","永純","16.70","-0.10","16.80","16.80","16.70","39,000","653,100","19","16.70","3","16.80","10","61,056,000","18.35","15.05"
"4714","永捷","21.45","-0.70","22.05","22.50","21.40","6,012,000","131,284,000","2,764","21.45","45","21.50","38","168,395,204","23.55","19.35"
"4716","大立","22.60","-0.05","22.65","22.95","21.90","1,287,000","28,849,400","570","22.55","14","22.60","3","84,904,446","24.85","20.35"
"4721","美琪瑪","80.20","+0.50","79.70","81.00","79.70","205,000","16,492,500","151","80.20","3","80.60","3","74,986,304","88.20","72.20"
"4726","永昕","58.10","-1.50","60.00","61.00","58.10","3,784,000","223,245,400","2,275","58.10","56","58.20","3","206,106,200","63.90","52.30"
"4728","雙美","305.50","-0.50","300.00","308.00","300.00","43,000","13,132,500","43","305.50","3","307.00","1","54,463,000","323.50","265.50"
"4729","熒茂","21.50","+1.95","20.85","21.50","20.30","1,304,000","27,763,400","455","21.50","1,082","0.00","0","77,726,741","23.65","19.35"
"4735","豪展","42.35","+0.35","42.85","42.85","41.90","205,000","8,669,650","110","42.35","4","42.40","2","36,768,758","46.55","38.15"
"4741","泓瀚","38.60","除息","38.85","39.30","38.10","32,000","1,239,350","27","38.50","1","38.70","1","32,841,584","42.45","34.75"
"4743","合一","160.00","-0.50","162.50","162.50","158.50","1,484,000","237,637,000","957","160.00","5","160.50","31","455,361,225","176.00","144.00"
"4744","皇將","24.00","除息","23.95","24.20","23.95","91,000","2,188,350","63","24.00","6","24.05","1","54,984,332","26.40","21.60"
"4745","合富-KY","23.25","-0.05","23.35","23.35","23.25","42,000","978,700","23","23.25","3","23.30","3","77,449,547","25.55","20.95"
"4747","強生","70.70","+2.50","68.20","72.20","68.20","204,000","14,402,300","147","70.70","1","71.00","2","44,929,075","77.70","63.70"
"4754","國碳科","43.20","-0.15","43.20","43.20","43.15","12,000","518,250","12","43.15","3","43.25","1","30,283,215","47.50","38.90"
"4760","勤凱","139.00","+3.00","139.00","141.50","138.00","480,000","67,167,500","384","139.00","2","139.50","4","32,112,650","152.50","125.50"
"4767","誠泰科技","30.70","-0.10","30.55","31.10","30.55","7,000","215,950","6","30.65","10","31.30","1","31,415,000","33.75","27.65"
"4768","晶呈科技","239.50","+1.00","239.00","245.00","239.00","461,000","111,301,000","400","239.50","10","240.00","2","43,072,989","263.00","216.00"
"4804","大略-KY","6.25","+0.53","6.00","6.27","6.00","762,000","4,646,920","230","6.25","62","6.26","4","45,347,920","6.87","5.63"
"4806","桂田文創","15.30","+1.35","15.30","15.30","14.90","268,000","4,094,200","133","15.30","34","0.00","0","199,894,185","16.80","13.80"
"4903","聯光通","26.65","+1.45","25.25","27.40","25.20","1,895,000","50,139,550","1,032","26.60","3","26.65","15","104,051,536","29.30","24.00"
"4905","台聯電","99.00","+1.60","97.30","99.20","97.30","39,000","3,836,000","35","98.00","3","99.00","5","29,260,044","108.50","89.10"
"4907","富宇","89.50","+8.00","82.50","89.50","82.50","341,000","29,089,800","237","89.40","1","89.50","3","118,145,778","98.40","80.60"
"4908","前鼎","103.00","-1.00","105.00","105.00","103.00","629,000","65,182,000","524","103.00","42","103.50","19","78,216,907","113.00","92.70"
"4909","新復興","123.00","+1.50","122.00","126.50","119.00","20,251,000","2,484,420,500","12,748","122.50","43","123.00","129","93,356,864","135.00","111.00"
"4911","德英","59.90","-0.30","60.00","60.30","59.70","46,000","2,757,800","40","59.90","1","60.00","2","55,660,000","65.80","54.00"
"4923","力士","46.40","+0.30","46.10","46.40","46.10","82,000","3,792,150","52","46.35","1","46.40","1","33,890,800","51.00","41.80"
"4924","欣厚-KY","27.35","-0.15","27.25","27.60","27.00","49,000","1,333,100","36","27.20","5","27.40","7","37,164,409","30.05","24.65"
"4931","新盛力","30.70","+0.40","30.40","30.95","30.40","274,000","8,390,800","181","30.65","2","30.70","5","65,735,761","33.75","27.65"
"4933","友輝","73.50","+0.90","72.60","74.40","71.20","910,000","65,915,800","632","73.10","6","73.50","3","81,438,675","80.80","66.20"
"4939","亞電","23.30","+1.55","21.85","23.65","21.85","2,965,000","67,949,050","1,323","23.30","5","23.35","14","98,200,868","25.60","21.00"
"4945","陞達科技","101.50","+0.50","102.00","103.50","101.00","108,000","11,003,500","96","101.50","4","102.00","7","30,021,800","111.50","91.40"
"4946","辣椒","43.40","-0.55","43.35","43.50","41.60","43,000","1,839,350","36","42.50","3","43.45","1","9,192,892","47.70","39.10"
"4951","精拓科","87.90","-0.20","87.50","88.60","87.40","188,000","16,506,800","125","87.60","1","88.00","2","34,148,713","96.60","79.20"
"4953","緯軟","133.50","+4.50","129.00","137.00","129.00","993,000","133,214,000","758","133.50","1","134.50","10","72,965,196","146.50","120.50"
"4966","譜瑞-KY","863.00","+3.00","862.00","887.00","862.00","1,222,000","1,066,361,000","1,112","863.00","9","864.00","3","81,161,763","949.00","777.00"
"4971","IET-KY","59.40","+0.10","59.70","60.70","59.30","95,000","5,691,500","65","59.30","14","59.40","1","36,785,743","65.30","53.50"
"4972","湯石照明","28.40","+0.10","28.30","28.50","28.30","106,000","3,014,150","69","28.40","2","28.45","10","57,996,587","31.20","25.60"
"4973","廣穎","41.40","+0.30","41.25","41.65","41.20","301,000","12,477,550","182","41.40","5","41.45","4","64,505,833","45.50","37.30"
"4974","亞泰","80.30","-1.20","81.40","81.40","79.30","634,000","50,890,300","447","80.30","3","80.40","1","72,500,104","88.30","72.30"
"4979","華星光","127.50","+1.50","127.50","129.00","126.50","1,186,000","151,155,500","855","127.00","27","127.50","7","140,839,794","140.00","115.00"
"4987","科誠","65.00","+0.70","64.30","65.00","64.30","30,000","1,944,000","23","64.30","5","65.00","8","31,878,000","71.50","58.50"
"4991","環宇-KY","39.80","-0.80","40.25","40.60","39.65","166,000","6,628,750","124","39.75","1","39.80","4","111,834,924","43.75","35.85"
"4995","晶達","84.50","-0.90","86.60","86.60","83.90","177,000","15,035,700","150","84.50","3","84.80","1","42,147,036","92.90","76.10"
"5009","榮剛","48.40","+1.00","47.50","48.50","47.50","3,014,000","145,400,100","1,523","48.40","146","48.45","64","602,471,197","53.20","43.60"
"5011","久陽","25.00","+0.15","24.85","25.35","24.70","569,000","14,225,400","225","25.00","2","25.15","11","100,429,738","27.50","22.50"
"5013","強新","35.25","+0.35","35.00","35.55","34.80","250,000","8,746,650","49","35.25","4","35.35","2","133,416,000","38.75","31.75"
"5014","建錩","16.75","-0.05","16.85","16.90","16.70","319,000","5,358,800","114","16.75","30","16.80","7","185,333,054","18.40","15.10"
"5015","華祺","44.70","-0.70","45.40","45.40","44.50","57,000","2,553,350","39","44.70","1","44.95","1","60,639,189","49.15","40.25"
"5016","松和","27.85","-0.15","27.85","27.85","27.85","1,000","27,850","1","27.85","17","27.95","1","49,622,076","30.60","25.10"
"5201","凱衛","27.90","0.00","27.90","28.00","27.85","24,000","670,350","13","27.90","6","27.95","1","30,674,600","30.65","25.15"
"5202","力新","25.40","-0.75","26.50","27.45","25.10","3,709,000","96,826,500","2,107","25.35","12","25.40","53","89,094,000","27.90","22.90"
"5205","中茂","36.25","-0.45","36.40","36.40","36.25","7,000","254,650","5","35.80","2","36.30","1","10,500,000","39.85","32.65"
"5206","坤悅","48.30","+2.30","46.00","48.30","46.00","284,000","13,470,800","185","48.20","2","48.30","4","155,925,000","53.10","43.50"
"5209","新鼎","187.50","+0.50","188.00","188.50","187.50","30,000","5,636,000","28","187.50","8","188.00","6","28,364,064","206.00","169.00"
"5210","寶碩","29.45","+2.65","27.40","29.45","27.35","1,859,000","53,518,950","740","29.45","580","0.00","0","62,177,779","32.35","26.55"
"5211","蒙恬","30.65","+0.05","30.65","30.90","30.45","42,000","1,288,000","35","30.60","4","30.65","2","32,024,727","33.70","27.60"
"5212","凌網","61.70","+0.20","61.40","61.80","60.80","27,000","1,652,200","16","61.10","1","61.50","1","34,633,000","67.80","55.60"
"5213","亞昕","44.30","+2.65","42.30","44.95","41.95","4,548,000","200,304,750","2,323","44.25","8","44.30","9","519,534,910","48.70","39.90"
"5220","萬達光電","26.90","+0.15","26.65","26.90","26.65","26,000","697,950","17","26.70","2","26.95","4","39,667,000","29.55","24.25"
"5223","安力-KY","37.10","-0.50","37.15","37.50","37.10","30,000","1,116,550","22","37.10","32","37.20","1","44,549,781","40.80","33.40"
"5227","立凱-KY","36.70","0.00","36.75","36.80","36.30","168,000","6,135,750","137","36.60","1","36.70","9","83,000,000","40.35","33.05"
"5228","鈺鎧","22.45","0.00","22.60","22.60","22.45","9,000","202,700","7","22.45","1","22.50","1","38,056,253","24.65","20.25"
"5230","雷笛克光學","38.10","+0.20","37.75","38.50","37.60","751,000","28,516,600","453","38.10","2","38.20","1","55,081,458","41.90","34.30"
"5236","凌陽創新","172.50","-6.00","179.50","184.50","172.50","3,287,000","587,624,500","2,266","172.50","3","173.00","31","58,443,594","189.50","155.50"
"5245","智晶","36.25","+0.15","37.15","37.15","36.00","46,000","1,673,350","41","36.25","1","36.30","1","44,990,000","39.85","32.65"
"5251","天鉞電","39.40","+0.05","39.70","40.70","38.90","540,000","21,432,850","384","39.40","5","39.50","5","35,629,377","43.30","35.50"
"5263","智崴","179.00","+16.00","163.50","179.00","163.00","2,397,000","411,992,500","1,500","179.00","1,928","0.00","0","64,873,701","196.50","161.50"
"5272","笙科","34.70","+1.05","34.00","36.30","33.65","3,182,000","112,417,100","1,942","34.65","8","34.80","5","55,276,118","38.15","31.25"
"5274","信驊","4,640.00","+225.00","4,495.00","4,640.00","4,470.00","305,000","1,394,285,000","274","4,590.00","2","4,640.00","10","37,820,679","5,100.00","4,180.00"
"5276","達輝-KY","19.90","+0.20","19.90","20.35","19.65","30,000","594,200","24","19.65","9","19.90","1","39,500,000","21.85","17.95"
"5278","尚凡","251.00","-4.50","252.00","252.00","251.00","5,000","1,257,500","5","251.00","1","254.00","1","22,248,586","276.00","226.00"
"5287","數字","200.00","-0.50","200.50","200.50","200.00","33,000","6,608,500","30","200.00","17","201.00","3","55,873,850","220.00","180.00"
"5289","宜鼎","308.00","-2.00","309.50","312.50","306.50","290,000","89,348,000","219","308.00","29","309.00","1","90,165,595","338.50","277.50"
"5291","邑昇","28.75","-0.20","29.00","29.00","28.75","110,000","3,174,300","60","28.75","17","28.85","1","40,925,606","30.70","25.20"
"5299","杰力","118.00","0.00","118.00","119.50","117.50","133,000","15,726,000","88","118.00","34","118.50","1","50,888,981","129.50","106.50"
"5301","寶得利","10.30","+0.30","10.00","10.30","10.00","30,000","304,650","16","10.20","3","10.25","1","137,552,571","11.30","9.27"
"5302","太欣","13.50","-0.10","13.65","13.90","13.50","433,000","5,903,250","223","13.50","12","13.60","3","159,888,349","14.85","12.15"
"5309","系統電","43.30","+0.35","42.95","43.50","42.55","9,776,000","420,762,900","5,332","43.25","58","43.30","120","190,329,097","47.60","39.00"
"5310","天剛","45.10","+4.10","41.00","45.10","41.00","1,820,000","80,619,100","692","45.10","11","0.00","0","28,943,517","49.60","40.60"
"5312","寶島科","99.40","-0.40","99.80","100.00","99.20","72,000","7,169,300","61","99.40","9","99.60","2","60,059,898","109.00","89.50"
"5314","世紀","201.00","-2.00","205.00","207.00","200.50","115,000","23,332,000","109","201.00","3","201.50","2","14,700,000","221.00","181.00"
"5315","光聯","18.25","0.00","18.40","18.40","18.20","150,000","2,734,550","60","18.20","21","18.25","19","106,351,832","20.05","16.45"
"5321","美而快","69.10","+0.40","69.00","69.10","68.30","75,000","5,155,000","54","69.00","1","69.10","2","49,469,584","76.00","62.20"
"5324","士開","14.55","+0.05","14.45","14.80","14.35","1,046,000","15,211,200","376","14.55","1","14.60","12","226,379,090","16.00","13.10"
"5328","華容","18.65","+0.50","18.60","19.95","18.50","35,547,000","687,177,650","10,577","18.65","53","18.70","58","172,710,724","20.50","16.80"
"5340","建榮","52.80","+0.60","53.10","54.60","52.80","2,324,000","124,412,900","1,595","52.80","1","52.90","22","194,893,964","58.00","47.55"
"5344","立衛","21.10","+0.15","21.00","21.55","21.00","64,000","1,357,400","41","21.10","5","21.30","2","79,447,460","23.20","19.00"
"5345","天揚","25.45","-1.05","26.50","26.50","24.35","26,000","639,400","20","25.45","1","27.00","1","19,000,000","27.95","22.95"
"5347","世界","119.50","-3.00","121.50","122.00","117.00","16,004,000","1,904,236,500","8,667","119.50","11","120.00","568","1,638,982,267","131.00","108.00"
"5348","正能量智能","12.95","-0.45","13.40","13.40","12.50","33,000","430,150","25","12.95","5","13.40","10","28,950,310","14.20","11.70"
"5351","鈺創","47.00","除權","46.85","47.80","46.80","2,561,000","120,812,700","1,426","47.00","31","47.15","4","325,595,781","51.70","42.30"
"5353","台林","33.75","-0.25","34.00","34.00","33.70","153,000","5,175,450","105","33.75","3","33.95","4","75,198,000","37.10","30.40"
"5355","佳總","13.60","+0.05","13.60","13.70","13.40","455,000","6,165,000","217","13.50","56","13.60","14","166,122,792","14.95","12.25"
"5356","協益","37.60","-0.15","37.80","37.80","37.45","303,000","11,373,300","112","37.60","1","37.65","2","103,040,000","41.35","33.85"
"5364","力麗店","19.40","+0.35","19.15","19.45","19.10","400,000","7,702,100","168","19.35","2","19.40","5","48,849,940","21.30","17.50"
"5371","中光電","85.80","-0.20","86.30","87.20","85.30","3,928,000","338,884,700","2,546","85.70","3","85.80","3","390,981,110","94.30","77.30"
"5381","合正","35.10","-0.75","35.85","36.75","35.05","2,585,000","91,650,950","1,566","35.10","9","35.15","7","214,206,837","38.60","31.60"
"5386","青雲","72.80","+1.30","75.00","76.40","72.50","2,223,000","164,687,800","1,472","72.70","6","72.80","49","28,634,219","80.00","65.60"
"5392","能率","37.10","+0.65","36.65","37.45","36.05","2,131,000","78,134,250","1,366","37.10","8","37.15","4","168,958,990","40.80","33.40"
"5398","慕康生醫","18.35","-0.20","18.55","18.85","18.35","57,000","1,060,200","38","18.30","8","18.45","1","49,465,460","20.15","16.55"
"5403","中菲","122.00","0.00","122.00","122.00","121.00","68,000","8,264,000","61","121.50","7","122.00","11","76,285,495","134.00","110.00"
"5410","國眾","39.65","+0.40","39.30","39.80","39.30","248,000","9,823,450","154","39.65","3","39.70","10","89,389,123","43.60","35.70"
"5425","台半","76.40","+0.20","76.90","77.30","76.00","1,337,000","102,339,800","837","76.30","5","76.40","18","263,485,486","84.00","68.80"
"5426","振發","37.35","+1.15","36.60","39.30","36.45","13,520,000","513,749,150","7,261","37.35","41","37.40","4","143,800,000","41.05","33.65"
"5432","新門","296.00","+11.00","289.00","297.00","284.00","725,000","210,651,000","617","295.50","5","296.00","9","20,687,804","325.50","266.50"
"5438","東友","18.30","-0.05","18.50","18.65","18.30","56,000","1,030,600","34","18.25","5","18.35","2","112,536,565","20.10","16.50"
"5439","高技","102.50","-1.50","104.00","105.00","102.00","3,208,000","332,081,000","1,876","102.50","31","103.00","32","92,975,752","112.50","92.30"
"5443","均豪","94.00","+1.40","96.00","98.00","93.00","18,426,000","1,746,293,800","12,235","93.90","2","94.00","41","165,136,144","103.00","84.60"
"5450","南良","21.10","+0.20","20.90","21.15","20.80","130,000","2,720,650","75","21.00","3","21.10","8","122,403,239","23.20","19.00"
"5452","佶優","37.00","-1.30","38.05","38.80","36.80","7,027,000","262,860,900","3,759","36.95","27","37.00","31","148,763,669","40.70","33.30"
"5455","昇益","65.20","+0.70","64.50","65.20","64.10","11,000","711,600","9","64.70","1","65.30","1","65,501,813","71.70","58.70"
"5457","宣德","56.40","+0.10","56.50","57.20","56.40","290,000","16,401,200","202","56.40","25","56.50","2","172,603,700","62.00","50.80"
"5460","同協","15.70","-0.40","16.15","16.20","15.70","317,000","5,015,200","201","15.70","26","15.75","3","58,778,130","17.25","14.15"
"5464","霖宏","30.70","-0.60","31.35","31.35","30.50","311,000","9,609,350","173","30.65","5","30.70","1","71,071,490","33.75","27.65"
"5465","富驊","35.10","-0.55","35.40","35.70","35.05","318,000","11,189,600","240","35.10","21","35.15","10","147,682,629","38.60","31.60"
"5468","凱鈺","25.30","-0.40","26.50","26.50","25.25","95,000","2,428,700","62","25.30","8","25.80","1","35,822,909","27.80","22.80"
"5474","聰泰","191.00","-4.50","197.50","200.50","187.00","1,684,000","324,355,500","1,441","189.50","1","191.00","15","40,355,944","210.00","172.00"
"5475","德宏","15.50","-0.10","15.60","15.85","15.40","1,176,000","18,335,700","513","15.45","4","15.50","14","127,127,017","17.05","13.95"
"5478","智冠","139.00","+0.50","139.00","139.50","138.00","126,000","17,491,500","115","139.00","2","139.50","8","156,074,332","152.50","125.50"
"5481","新華","14.90","-0.05","15.25","15.25","14.90","32,000","479,050","22","14.90","4","14.95","4","71,402,891","16.35","13.45"
"5483","中美晶","227.50","-5.50","234.00","234.00","227.00","3,949,000","907,059,000","2,593","227.00","44","227.50","26","586,221,651","250.00","205.00"
"5487","通泰","36.70","-1.30","38.55","38.55","36.25","155,000","5,793,800","121","36.70","2","36.85","1","24,222,516","40.35","33.05"
"5488","松普","13.15","-0.60","13.85","13.85","13.05","2,203,000","29,177,900","797","13.15","4","13.20","2","91,586,124","14.45","11.85"
"5489","彩富","46.55","+0.10","46.90","46.90","46.20","50,000","2,324,100","40","46.30","1","46.55","1","102,706,441","51.20","41.90"
"5490","同亨","32.25","-0.60","33.60","33.95","32.15","671,000","22,045,550","412","32.20","32","32.30","1","96,152,201","35.45","29.05"
"5493","三聯","102.50","0.00","103.00","104.00","102.50","158,000","16,264,000","140","102.50","13","103.00","3","41,608,815","112.50","92.30"
"5498","凱崴","16.55","+0.25","16.30","16.60","16.10","2,445,000","39,971,150","1,014","16.55","146","16.60","68","192,353,545","18.20","14.90"
"5508","永信建","240.00","+12.50","231.00","245.00","229.00","3,564,000","850,381,000","2,831","239.50","4","240.00","38","217,428,133","264.00","216.00"
"5511","德昌","60.50","+0.10","59.80","60.90","59.80","347,000","20,980,600","219","60.50","11","60.60","7","113,440,000","66.50","54.50"
"5512","力麒","12.75","+0.30","12.55","12.95","12.50","9,782,000","124,973,350","2,712","12.75","59","12.80","197","743,992,712","14.00","11.50"
"5514","三豐","22.35","+0.70","21.80","23.30","21.80","208,000","4,696,550","160","22.35","6","22.40","1","216,225,530","24.55","20.15"
"5516","雙喜","21.45","+0.05","21.40","21.90","21.35","235,000","5,098,600","87","21.40","9","21.45","1","50,043,906","23.55","19.35"
"5520","力泰","80.90","+0.20","80.80","80.90","80.80","3,000","242,600","3","80.90","2","81.00","1","59,975,245","88.90","72.90"
"5523","豐謙","30.00","0.00","30.00","30.00","29.85","58,000","1,735,800","33","29.85","7","30.00","21","155,001,464","33.00","27.00"
"5529","鉅陞","39.70","+0.60","39.05","41.00","38.35","2,234,000","88,554,000","1,448","39.70","2","39.75","6","86,837,481","43.65","35.75"
"5530","龍巖","55.40","+1.00","55.90","57.00","55.20","1,801,000","100,755,400","1,048","55.30","25","55.40","3","420,084,199","60.90","49.90"
"5536","聖暉*","260.50","-1.00","262.00","264.00","258.00","284,000","73,907,000","248","260.50","3","261.00","2","124,080,930","286.50","234.50"
"5543","桓鼎-KY","40.95","-0.30","41.20","41.20","40.95","22,000","902,650","19","40.95","1","41.00","1","39,304,459","45.00","36.90"
"5548","安倉","35.30","+0.05","35.30","35.35","35.30","12,000","424,000","10","35.30","4","35.50","1","39,700,000","38.80","31.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.70","1","36.75","1","64,800,000","39.60","32.40"
"5603","陸海","26.30","-0.65","27.50","27.50","26.15","573,000","15,181,050","380","26.30","6","26.35","5","104,876,607","28.90","23.70"
"5604","中連","42.35","-0.15","42.65","42.65","42.30","10,000","424,200","10","42.30","1","42.55","1","108,782,968","46.55","38.15"
"5609","中菲行","93.60","+0.50","93.90","94.50","93.30","327,000","30,736,300","274","93.60","2","93.70","4","142,884,000","102.50","84.30"
"5701","劍湖山","5.68","+0.08","5.60","5.75","5.56","123,000","695,420","30","5.62","2","5.67","2","143,000,000","6.24","5.12"
"5703","亞都","21.75","+0.20","21.55","21.75","21.50","10,000","216,250","10","21.75","3","21.85","1","70,239,594","23.90","19.60"
"5704","老爺知","44.50","+0.30","44.20","44.50","44.10","5,000","221,200","5","44.20","5","44.35","1","38,861,658","48.95","40.05"
"5864","致和證","20.80","0.00","20.80","20.80","20.55","805,000","16,637,950","261","20.75","30","20.80","52","339,329,234","22.85","18.75"
"5878","台名","47.20","-0.10","47.30","47.30","47.15","5,000","236,250","5","47.25","1","47.30","5","25,024,303","51.90","42.50"
"5902","德記","40.75","+0.05","40.65","41.00","40.60","90,000","3,668,450","73","40.60","7","40.75","2","94,500,000","44.80","36.70"
"5903","全家","190.50","-1.00","192.00","192.00","190.50","36,000","6,883,500","29","190.50","25","191.50","1","223,220,000","209.50","171.50"
"5904","寶雅","515.00","-6.00","521.00","521.00","509.00","167,000","85,811,000","148","513.00","1","515.00","35","104,527,900","566.00","463.50"
"5905","南仁湖","15.85","+0.45","15.50","15.90","15.45","2,975,000","46,778,100","991","15.85","25","15.90","222","249,824,637","17.40","14.30"
"6015","宏遠證","12.95","-0.05","13.00","13.10","12.90","2,443,000","31,665,450","662","12.90","157","12.95","159","367,961,846","14.20","11.70"
"6016","康和證","16.75","0.00","16.75","16.85","16.65","1,810,000","30,259,000","528","16.75","1","16.80","92","594,454,986","18.40","15.10"
"6020","大展證","19.45","0.00","19.60","19.60","19.45","5,000","97,650","4","19.40","3","19.50","1","252,353,154","21.35","17.55"
"6021","美好證","24.40","-1.95","24.45","24.80","23.75","2,669,000","64,501,550","802","24.40","1","24.50","26","311,150,974","26.80","22.00"
"6023","元大期","91.30","+0.90","90.50","91.70","90.10","163,000","14,853,500","133","91.30","3","91.40","4","289,976,288","100.00","82.20"
"6026","福邦證","14.50","除息","14.45","14.55","14.30","8,298,000","119,821,500","2,289","14.50","138","14.55","74","396,161,841","15.95","13.05"
"6101","寬魚國際","45.00","-0.30","45.35","45.35","44.70","84,000","3,777,150","69","44.90","2","45.00","8","116,422,371","49.50","40.50"
"6103","合邦","----","---","----","----","----","0","0","0","35.50","1","36.65","1","13,604,891","40.30","33.00"
"6104","創惟","106.00","+3.00","103.00","106.00","103.00","2,279,000","238,976,500","1,350","105.50","30","106.00","173","90,679,957","116.50","95.40"
"6109","亞元","14.60","0.00","14.70","14.75","14.50","202,000","2,944,500","103","14.50","3","14.60","1","67,574,414","16.05","13.15"
"6111","大宇資","67.20","-1.70","68.90","69.30","66.60","1,669,000","113,245,600","1,041","67.10","18","67.20","2","109,083,551","73.90","60.50"
"6113","亞矽","30.25","-0.15","30.50","30.55","30.10","150,000","4,541,200","108","30.20","11","30.25","4","50,047,100","33.25","27.25"
"6114","久威","31.55","-0.10","31.95","31.95","31.10","53,000","1,670,350","44","31.55","3","31.60","1","43,911,937","34.70","28.40"
"6118","建達","26.70","+1.00","25.70","27.95","25.70","1,713,000","46,499,300","1,030","26.70","15","26.75","16","90,889,573","29.35","24.05"
"6121","新普","392.50","-3.50","397.50","397.50","390.50","751,000","294,756,500","577","391.50","4","392.50","1","184,970,519","431.50","353.50"
"6122","擎邦","57.70","+1.40","56.50","57.80","56.50","461,000","26,408,200","295","57.70","1","57.80","4","74,372,983","63.40","52.00"
"6123","上奇","67.40","+0.20","67.50","67.70","67.10","51,000","3,438,000","42","67.40","1","67.50","7","62,089,430","74.10","60.70"
"6124","業強","34.10","+0.10","34.00","34.40","33.95","27,000","920,350","19","34.00","1","34.05","1","182,479,945","37.50","30.70"
"6125","廣運","99.20","+0.70","98.50","101.00","98.30","6,043,000","602,796,700","3,976","99.20","48","99.50","4","259,011,150","109.00","89.30"
"6126","信音","39.05","-0.15","39.30","39.80","38.80","3,213,000","125,903,500","1,970","39.05","8","39.10","7","125,812,898","42.95","35.15"
"6127","九豪","35.65","+2.20","34.75","36.70","34.65","13,355,000","477,518,600","6,624","35.65","8","35.70","147","108,079,751","39.20","32.10"
"6129","普誠","26.45","除息","26.95","27.15","26.40","1,500,000","40,105,800","1,107","26.45","4","26.50","3","180,943,675","29.05","23.85"
"6130","上亞科技","37.20","+1.55","35.70","37.30","35.70","287,000","10,492,650","182","36.90","1","37.20","6","44,300,000","40.90","33.50"
"6134","萬旭","23.25","-0.70","23.90","24.30","22.90","494,000","11,682,850","351","23.25","5","23.30","2","72,584,549","25.55","20.95"
"6138","茂達","194.50","0.00","196.00","199.00","194.50","700,000","137,081,000","590","194.50","40","195.00","5","75,049,500","213.50","175.50"
"6140","訊達","33.40","+1.40","32.50","33.40","31.75","628,000","20,480,400","333","33.35","7","33.40","8","46,425,166","36.70","30.10"
