上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","85.90","-0.40","86.30","86.30","85.90","2,000","172,200","2","86.00","6","86.20","2","44,477,869","94.40","77.40"
"4550","長佳","21.35","+0.20","21.35","21.35","21.35","1,000","21,350","1","20.90","3","21.40","1","37,838,783","23.45","19.25"
"4554","橙的","30.75","0.00","30.55","31.25","30.55","167,000","5,156,600","58","30.75","3","31.15","4","21,374,900","33.80","27.70"
"4556","旭然","30.10","-0.05","29.35","30.10","29.35","3,000","89,400","3","29.40","1","30.05","1","41,884,000","33.10","27.10"
"4558","寶緯","36.45","-0.15","36.80","36.80","36.00","14,000","510,000","14","36.20","3","36.50","2","50,000,000","40.05","32.85"
"4561","健椿","24.70","-0.25","24.95","24.95","24.60","75,000","1,863,100","25","24.70","2","24.90","2","58,521,619","27.15","22.25"
"4563","百德","31.35","-0.50","31.85","31.85","31.05","12,000","376,700","11","31.35","1","31.45","1","54,950,000","34.45","28.25"
"4568","科際精密","65.30","+0.10","64.60","65.30","64.60","3,000","194,500","3","64.60","1","65.90","1","30,184,500","71.80","58.80"
"4577","達航科技","30.40","-0.10","30.50","30.55","30.25","63,000","1,915,550","42","30.25","4","30.35","1","48,992,998","33.40","27.40"
"4580","捷流閥業","88.20","0.00","88.00","88.20","88.00","25,000","2,201,300","24","88.10","1","88.20","2","43,132,000","97.00","79.40"
"4609","唐鋒","8.73","+0.02","8.73","8.73","8.73","1,000","8,730","1","8.22","1","8.72","1","47,946,820","9.60","7.86"
"4702","中美實","13.55","+0.25","13.45","14.25","13.45","827,000","11,412,200","481","13.55","1","13.60","44","72,333,200","14.90","12.20"
"4706","大恭","17.30","-0.10","17.95","17.95","17.25","24,000","415,200","12","17.30","6","17.45","12","79,030,093","19.00","15.60"
"4707","磐亞","13.05","+0.15","13.00","13.25","13.00","887,000","11,610,900","404","13.05","1","13.10","43","328,026,282","14.35","11.75"
"4711","永純","15.20","+0.30","15.40","15.40","15.10","27,000","412,100","23","15.15","2","15.20","4","61,056,000","16.70","13.70"
"4712","南璋","5.00","0.00","5.00","5.00","5.00","1,000","5,000","1","4.91","1","5.08","2","73,690,737","5.50","4.50"
"4714","永捷","12.25","+0.10","12.15","12.40","12.10","260,000","3,191,400","101","12.25","2","12.35","4","139,463,818","13.45","11.05"
"4716","大立","15.25","+0.25","15.10","15.50","15.10","277,000","4,234,150","134","15.20","9","15.30","12","74,309,561","16.75","13.75"
"4721","美琪瑪","123.00","-0.50","128.00","129.00","122.00","3,510,000","442,605,000","2,675","122.50","27","123.00","9","74,986,304","135.00","111.00"
"4726","永昕","38.20","+1.00","37.50","38.60","37.50","735,000","28,020,150","512","38.20","21","38.25","5","154,121,700","42.00","34.40"
"4728","雙美","136.00","+1.00","137.50","137.50","132.50","39,000","5,261,500","29","135.50","2","136.00","5","54,463,000","149.50","122.50"
"4729","熒茂","11.30","-0.20","11.30","11.45","11.30","50,000","567,850","31","11.30","1","11.40","4","102,206,000","12.40","10.20"
"4735","豪展","34.90","+0.70","34.20","34.95","34.20","68,000","2,360,300","55","34.75","1","34.90","2","36,768,758","38.35","31.45"
"4736","泰博","209.50","+5.00","205.50","212.00","205.50","1,417,000","297,124,000","945","209.00","24","209.50","2","93,422,142","230.00","189.00"
"4741","泓瀚","24.90","+0.10","25.10","25.10","24.25","10,000","249,500","8","24.35","1","24.65","1","32,841,584","27.35","22.45"
"4743","合一","186.00","+3.00","183.00","188.00","182.50","4,429,000","820,619,500","3,188","185.50","66","186.00","8","388,482,566","204.50","167.50"
"4744","皇將","27.15","+0.35","26.75","27.60","26.75","130,000","3,523,800","81","27.15","2","27.20","1","45,981,026","29.85","24.45"
"4745","合富-KY","25.80","-0.05","25.85","25.85","25.80","4,000","103,250","4","25.80","2","25.85","1","77,449,547","28.35","23.25"
"4747","強生","31.35","+0.10","31.30","31.35","31.30","4,000","125,300","4","31.35","10","31.45","2","30,018,750","34.45","28.25"
"4754","國碳科","38.00","0.00","38.00","38.05","38.00","13,000","494,050","11","37.95","1","38.10","7","25,027,451","41.80","34.20"
"4760","勤凱","56.70","-0.30","56.80","57.40","56.30","101,000","5,746,700","77","56.50","5","56.80","5","32,314,908","62.30","51.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.35","1","28.75","2","31,415,000","30.80","25.20"
"4768","晶呈科技","133.50","+1.00","132.00","136.50","130.50","677,000","90,530,500","594","133.00","1","133.50","7","35,851,124","146.50","120.50"
"4804","大略-KY","11.65","-0.45","12.25","12.25","11.65","900,000","10,754,000","439","11.65","11","11.70","1","45,347,920","12.80","10.50"
"4806","昇華","10.00","-0.20","9.86","10.10","9.72","7,000","69,580","7","9.98","1","10.00","10","52,194,185","11.00","9.00"
"4903","聯光通","11.50","+0.05","11.45","11.60","11.45","43,000","495,600","34","11.45","20","11.50","1","90,279,327","12.65","10.35"
"4905","台聯電","----","---","----","----","----","0","0","0","51.50","5","51.70","1","30,029,044","56.60","46.35"
"4907","富宇","24.10","+0.20","23.80","24.65","23.80","12,000","287,950","12","24.00","1","24.05","1","118,145,778","26.50","21.70"
"4908","前鼎","32.05","0.00","32.30","32.50","31.80","826,000","26,483,850","420","31.95","11","32.05","4","78,216,907","35.25","28.85"
"4909","新復興","16.50","0.00","16.70","16.80","16.50","90,000","1,493,950","46","16.50","6","16.60","1","93,356,864","18.15","14.85"
"4911","德英","57.30","+1.20","56.30","59.80","52.10","939,000","52,578,900","618","57.30","27","57.50","3","55,660,000","63.00","51.60"
"4923","力士","58.80","-0.40","59.70","60.10","58.60","131,000","7,789,300","110","59.10","1","59.20","2","28,334,000","64.60","53.00"
"4924","欣厚-KY","14.20","-0.25","14.55","14.55","14.20","14,000","201,700","11","14.20","4","14.30","1","37,164,409","15.60","12.80"
"4931","新盛力","33.95","-0.80","34.30","35.35","33.70","8,629,000","297,421,750","4,186","33.90","4","33.95","2","63,951,761","37.30","30.60"
"4933","友輝","35.15","+0.15","34.95","35.20","34.90","36,000","1,260,800","25","35.05","1","35.15","1","80,049,675","38.65","31.65"
"4939","亞電","17.65","-0.25","18.40","18.40","17.45","305,000","5,385,000","186","17.65","9","17.70","8","98,200,868","19.40","15.90"
"4944","兆遠","9.10","+0.15","8.95","9.10","8.95","37,000","334,150","18","9.00","1","9.10","4","87,909,296","10.00","8.19"
"4945","陞達科技","64.00","-1.00","65.60","65.80","63.80","53,000","3,420,400","45","64.00","2","64.10","1","30,047,000","70.40","57.60"
"4946","辣椒","53.30","-0.20","53.40","53.90","53.30","40,000","2,142,300","35","53.30","7","53.50","1","13,982,398","58.60","48.00"
"4950","牧東","24.15","-0.10","24.25","25.05","23.80","411,000","10,156,800","126","24.05","4","24.30","27","46,759,750","26.55","21.75"
"4953","緯軟","75.40","+0.30","75.10","75.40","74.50","99,000","7,418,600","67","75.30","1","75.50","2","66,921,088","82.90","67.90"
"4966","譜瑞-KY","1,155.00","-40.00","1,195.00","1,195.00","1,140.00","466,000","541,060,000","432","1,155.00","9","1,160.00","12","81,189,538","1,270.00","1,040.00"
"4971","IET-KY","72.70","+1.20","71.80","73.40","69.10","125,000","8,841,200","108","72.50","2","73.00","2","36,510,943","79.90","65.50"
"4972","湯石照明","30.35","+0.10","30.25","30.35","30.25","5,000","151,350","5","30.35","1","30.40","7","39,372,053","33.35","27.35"
"4973","廣穎","19.55","+0.10","19.45","19.65","19.45","19,000","371,550","18","19.45","4","19.55","1","63,505,833","21.50","17.60"
"4974","亞泰","51.70","-0.40","52.10","52.20","51.70","48,000","2,493,500","36","51.70","7","52.10","3","72,500,104","56.80","46.55"
"4979","華星光","27.65","-0.45","28.10","28.30","27.35","2,281,000","63,580,700","1,379","27.65","11","27.70","88","132,377,794","30.40","24.90"
"4987","科誠","59.30","+0.60","58.70","59.50","58.70","19,000","1,121,200","18","58.80","1","59.30","2","28,980,000","65.20","53.40"
"4991","環宇-KY","40.70","-0.70","40.85","41.40","40.60","37,000","1,514,250","31","40.65","2","41.10","1","110,842,067","44.75","36.65"
"4995","晶達","34.65","-0.05","34.70","35.00","34.65","9,000","313,750","7","34.85","2","34.95","2","41,898,036","38.10","31.20"
"5009","榮剛","29.30","+0.30","29.30","29.60","29.10","7,638,000","224,527,850","3,865","29.30","60","29.35","26","456,735,991","32.20","26.40"
"5011","久陽","28.95","-0.90","30.20","30.20","28.90","922,000","26,998,650","414","28.95","4","29.05","2","89,410,035","31.80","26.10"
"5013","強新","33.45","-0.55","33.35","33.80","32.65","20,000","666,600","16","33.15","3","33.80","3","133,416,000","36.75","30.15"
"5014","建錩","18.05","-0.05","18.05","18.20","18.00","598,000","10,810,050","280","18.00","51","18.05","7","185,333,054","19.85","16.25"
"5015","華祺","42.10","+0.15","41.95","42.50","41.95","40,000","1,687,300","32","42.10","1","42.30","1","60,639,189","46.30","37.90"
"5016","松和","31.90","+0.20","31.60","31.90","31.50","11,000","349,150","10","31.90","1","32.10","1","49,622,076","35.05","28.75"
"5201","凱衛","31.55","0.00","31.90","31.90","31.40","64,000","2,019,050","40","31.50","7","31.60","4","30,674,600","34.70","28.40"
"5202","力新","18.60","+0.45","18.60","18.75","18.60","5,000","93,300","3","18.40","1","18.55","2","89,094,000","20.45","16.75"
"5205","中茂","22.70","+0.55","22.45","22.70","21.10","8,000","176,150","8","21.65","4","22.40","1","10,250,000","24.95","20.45"
"5206","坤悅","13.60","+0.15","13.45","13.60","13.30","57,000","767,950","29","13.60","8","13.80","1","155,925,000","14.95","12.25"
"5209","新鼎","63.90","0.00","63.70","63.90","63.70","7,000","446,600","7","63.50","2","63.90","1","27,729,500","70.20","57.60"
"5210","寶碩","20.40","+0.55","20.45","20.45","19.90","358,000","7,205,250","199","20.35","35","20.40","53","62,177,779","22.40","18.40"
"5211","蒙恬","17.25","+0.05","17.25","17.35","17.20","29,000","500,950","16","17.20","3","17.30","1","32,024,727","18.95","15.55"
"5212","凌網","46.05","-0.75","45.50","46.05","45.50","3,000","137,550","3","45.50","2","46.45","1","34,633,000","50.60","41.45"
"5213","亞昕","22.85","0.00","22.85","22.90","22.80","69,000","1,575,900","53","22.85","5","22.90","20","390,972,132","25.10","20.60"
"5220","萬達光電","28.40","-0.10","28.50","28.80","28.40","16,000","455,750","14","28.40","4","28.50","3","39,667,000","31.20","25.60"
"5223","安力-KY","47.50","-0.10","47.50","47.50","47.50","4,000","190,000","4","47.45","1","47.65","1","44,549,781","52.20","42.75"
"5227","立凱-KY","57.60","+4.70","53.30","58.10","53.30","2,293,000","131,183,300","1,564","57.40","1","57.60","22","70,000,000","63.30","51.90"
"5228","鈺鎧","22.00","+0.25","21.70","22.00","21.60","23,000","499,200","17","21.65","4","21.90","2","38,056,253","24.20","19.80"
"5230","雷笛克光學","23.10","+0.10","22.85","23.15","22.85","56,000","1,288,300","36","23.05","1","23.15","5","46,955,824","25.40","20.80"
"5236","凌陽創新","87.90","+0.40","87.90","90.30","87.30","107,000","9,475,800","101","87.90","2","88.00","2","58,500,094","96.60","79.20"
"5245","智晶","60.00","+0.70","61.10","61.10","59.00","397,000","23,878,100","299","60.00","15","60.10","3","44,990,000","66.00","54.00"
"5251","天鉞電","18.70","+0.80","17.95","19.60","17.80","1,483,000","28,035,200","946","18.70","2","18.75","1","35,695,377","20.55","16.85"
"5263","智崴","119.00","-1.50","123.00","123.00","119.00","305,000","36,841,500","230","119.00","11","119.50","2","60,964,358","130.50","107.50"
"5272","笙科","36.15","+0.85","35.75","37.15","35.50","2,338,000","84,957,450","1,293","36.10","10","36.15","21","55,973,118","39.75","32.55"
"5274","信驊","1,815.00","-65.00","1,895.00","1,925.00","1,780.00","621,000","1,148,180,000","606","1,795.00","2","1,815.00","6","37,790,568","1,995.00","1,635.00"
"5276","達輝-KY","15.55","-0.15","15.30","15.55","15.30","7,000","108,000","7","15.25","2","15.55","1","39,500,000","17.10","14.00"
"5278","尚凡","239.00","+4.00","238.50","239.50","238.50","5,000","1,195,500","5","236.00","1","240.00","1","15,239,100","262.50","215.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","17.80","2","18.10","1","37,010,000","19.60","16.10"
"5287","數字","197.00","+1.00","196.00","197.50","196.00","11,000","2,163,000","11","197.00","3","198.00","2","50,795,750","216.50","177.50"
"5289","宜鼎","180.50","+2.00","180.00","181.00","179.50","98,000","17,666,500","93","179.50","9","180.50","4","83,722,540","198.50","162.50"
"5291","邑昇","36.30","-0.40","36.55","36.60","36.25","74,000","2,688,450","43","36.30","1","36.35","1","40,925,606","39.90","32.70"
"5299","杰力","145.50","-2.50","149.00","151.00","144.50","355,000","52,264,000","325","145.00","5","145.50","11","35,850,081","160.00","131.00"
"5301","寶得利","11.55","+0.05","11.60","11.95","11.50","56,000","650,300","53","11.50","5","11.75","2","104,552,571","12.70","10.40"
"5302","太欣","9.98","+0.90","9.10","9.98","9.09","683,000","6,695,100","269","9.98","960","0.00","0","159,888,349","10.95","8.99"
"5309","系統電","37.05","+0.90","36.30","38.20","36.30","8,273,000","309,496,350","4,762","37.05","116","37.10","5","155,623,964","40.75","33.35"
"5310","天剛","26.65","-0.05","26.65","26.65","26.65","1,000","26,650","1","26.15","6","26.65","1","28,943,517","29.30","24.00"
"5312","寶島科","63.10","0.00","62.90","63.20","62.90","27,000","1,702,100","24","63.10","1","63.20","5","60,059,898","69.40","56.80"
"5314","世紀","4.15","-0.04","4.19","4.19","4.15","44,000","184,320","8","4.15","19","4.19","28","60,000,000","4.56","3.74"
"5315","光聯","15.75","+0.10","15.80","15.80","15.65","55,000","865,350","37","15.75","2","15.80","8","106,351,832","17.30","14.20"
"5321","美而快","85.20","-0.40","85.60","86.50","84.50","183,000","15,680,000","161","85.20","2","85.50","1","34,973,195","93.70","76.70"
"5324","士開","8.87","-0.02","8.89","8.91","8.86","30,000","266,460","15","8.87","3","8.90","10","226,379,090","9.75","7.99"
"5328","華容","10.15","+0.05","10.10","10.20","10.10","210,000","2,125,450","99","10.05","12","10.15","40","172,710,724","11.15","9.14"
"5340","建榮","29.95","+0.05","29.95","29.95","29.50","11,000","326,250","11","29.50","1","29.90","1","194,893,964","32.90","27.00"
"5344","立衛","25.45","-0.60","25.90","27.25","24.90","2,069,000","54,084,000","1,077","25.15","1","25.50","7","79,447,460","27.95","22.95"
"5345","天揚","6.03","-0.02","6.23","6.23","5.57","3,000","17,830","3","5.70","5","5.96","1","47,500,000","6.63","5.43"
"5347","世界","75.20","-0.70","76.70","77.20","74.60","6,479,000","490,473,200","3,438","75.10","3","75.20","50","1,638,982,267","82.70","67.70"
"5348","系通","9.99","+0.01","10.25","10.25","9.87","46,000","457,890","11","9.88","1","10.00","6","28,950,310","10.95","9.00"
"5351","鈺創","53.50","-1.10","55.00","56.70","53.30","12,617,000","690,680,100","7,536","53.50","139","53.60","14","270,357,347","58.80","48.15"
"5353","台林","27.00","-1.70","28.05","28.55","27.00","3,718,000","102,511,200","1,917","27.00","13","27.05","8","75,000,000","29.70","24.30"
"5355","佳總","5.84","-0.04","5.82","5.89","5.81","123,000","719,030","57","5.84","1","5.87","4","166,122,792","6.42","5.26"
"5356","協益","22.40","+0.15","22.35","22.40","22.25","47,000","1,048,850","21","22.35","2","22.50","1","103,040,000","24.60","20.20"
"5364","力麗店","19.65","-0.15","19.40","19.80","19.25","15,000","291,950","12","19.35","1","19.70","1","28,849,940","21.60","17.70"
"5371","中光電","55.90","-0.50","56.40","58.20","55.70","5,646,000","321,395,800","3,624","55.80","32","55.90","5","390,981,110","61.40","50.40"
"5381","合正","5.80","+0.07","5.69","5.84","5.67","215,000","1,224,450","29","5.80","2","5.82","5","180,156,837","6.38","5.22"
"5383","金利","30.00","-0.55","30.40","30.40","29.90","39,000","1,171,500","32","29.95","1","30.05","1","79,400,399","33.00","27.00"
"5386","青雲","37.70","-1.05","37.20","38.45","37.20","216,000","8,140,500","159","37.60","11","37.70","3","26,760,952","41.45","33.95"
"5392","能率","21.65","-0.10","21.75","22.10","21.35","116,000","2,508,400","91","21.50","1","21.65","1","169,963,990","23.80","19.50"
"5398","慕康生醫","17.25","-0.10","17.15","17.25","17.15","11,000","188,850","9","17.15","1","17.30","1","49,950,460","18.95","15.55"
"5403","中菲","69.00","-0.10","69.10","69.10","68.30","63,000","4,323,200","33","68.90","1","69.00","3","70,879,045","75.90","62.10"
"5410","國眾","25.15","0.00","25.15","25.25","24.95","80,000","2,011,350","59","25.05","1","25.15","3","88,100,623","27.65","22.65"
"5425","台半","81.00","-0.40","81.90","82.10","80.70","8,721,000","709,171,100","5,310","81.00","33","81.10","5","263,485,486","89.10","72.90"
"5426","振發","13.05","-0.10","13.40","14.45","13.05","8,100,000","112,432,850","3,063","13.05","28","13.10","2","143,800,000","14.35","11.75"
"5432","新門","33.65","-0.35","35.15","35.15","33.60","9,000","306,000","9","33.65","1","34.00","1","20,687,804","37.00","30.30"
"5438","東友","16.10","-0.35","16.45","16.45","16.05","56,000","909,800","40","16.05","2","16.10","7","112,536,565","17.70","14.50"
"5439","高技","40.40","-0.20","40.60","40.60","40.30","164,000","6,630,550","104","40.40","3","40.45","1","92,975,752","44.40","36.40"
"5443","均豪","26.40","+0.15","26.50","26.60","26.35","256,000","6,768,300","167","26.40","7","26.45","10","165,136,144","29.00","23.80"
"5450","南良","17.45","+0.05","17.45","17.55","17.35","89,000","1,549,250","52","17.40","9","17.45","1","122,392,250","19.15","15.75"
"5452","佶優","15.60","+0.15","15.45","16.25","15.45","564,000","8,976,700","298","15.60","10","15.70","1","148,763,669","17.15","14.05"
"5455","昇益","26.55","0.00","26.55","26.55","26.55","1,000","26,550","1","26.50","6","27.00","5","65,501,813","29.20","23.90"
"5457","宣德","54.80","-0.10","55.30","55.70","54.20","363,000","19,995,200","268","54.70","3","54.80","3","170,261,900","60.20","49.35"
"5460","同協","11.85","0.00","11.80","11.85","11.75","32,000","377,750","19","11.75","7","11.85","10","58,778,130","13.00","10.70"
"5464","霖宏","24.15","-0.10","24.50","24.70","24.05","308,000","7,503,250","172","24.15","11","24.25","1","71,071,490","26.55","21.75"
"5465","富驊","----","---","----","----","----","0","0","0","14.80","2","14.85","1","147,682,629","16.30","13.40"
"5468","凱鈺","22.50","+0.75","22.00","23.55","21.75","385,000","8,678,400","252","22.50","5","22.55","2","27,822,909","24.75","20.25"
"5474","聰泰","79.50","-0.20","80.10","80.30","78.20","54,000","4,287,600","43","79.20","1","79.50","1","40,355,944","87.40","71.60"
"5475","德宏","12.65","-0.45","13.35","13.35","12.50","629,000","8,084,700","331","12.65","3","12.70","5","127,127,017","13.90","11.40"
"5478","智冠","76.00","+0.10","77.40","77.40","75.90","90,000","6,881,000","77","75.90","3","76.50","7","127,474,332","83.60","68.40"
"5481","新華","11.75","+0.15","11.80","11.80","11.70","43,000","505,000","24","11.70","4","11.75","9","73,402,891","12.90","10.60"
"5483","中美晶","146.00","+0.50","146.50","147.50","144.50","8,160,000","1,190,474,500","4,647","145.50","207","146.00","13","586,221,651","160.50","131.50"
"5487","通泰","----","---","----","----","----","0","0","0","27.25","1","28.10","1","24,062,516","30.90","25.30"
"5488","松普","8.85","+0.05","8.85","8.90","8.70","187,000","1,656,110","70","8.84","1","8.85","1","91,586,124","9.73","7.97"
"5489","彩富","34.45","-0.05","34.25","34.45","34.25","8,000","274,900","7","34.25","1","34.50","3","102,706,441","37.85","31.05"
"5490","同亨","24.35","-0.05","24.40","24.50","24.25","76,000","1,851,650","59","24.30","4","24.35","6","96,213,101","26.75","21.95"
"5493","三聯","50.40","+0.30","50.00","50.40","49.50","4,000","199,400","4","50.00","2","50.40","1","41,608,815","55.40","45.40"
"5498","凱崴","10.20","+0.15","10.15","10.35","10.10","407,000","4,154,800","164","10.20","13","10.25","5","189,928,346","11.20","9.18"
"5508","永信建","55.70","+1.10","54.60","56.10","54.60","70,000","3,895,300","55","55.70","19","55.90","2","217,428,133","61.20","50.20"
"5511","德昌","29.15","+0.15","29.00","29.25","29.00","7,000","203,950","7","29.15","1","29.20","6","113,440,000","32.05","26.25"
"5512","力麒","8.71","+0.01","8.68","8.72","8.61","139,000","1,205,620","66","8.70","3","8.71","5","743,992,712","9.58","7.84"
"5514","三豐","16.55","+0.45","16.00","16.75","15.80","30,000","488,800","17","16.15","1","16.95","1","207,909,164","18.20","14.90"
"5516","雙喜","17.45","0.00","17.55","17.55","17.40","5,000","87,300","5","17.45","1","17.50","10","41,358,600","19.15","15.75"
"5520","力泰","55.70","+0.10","55.70","55.70","55.70","2,000","111,400","1","55.50","2","55.70","2","60,315,245","61.20","50.20"
"5523","豐謙","26.00","0.00","26.00","26.00","25.80","5,000","129,700","5","26.05","1","26.10","1","155,001,464","28.60","23.40"
"5529","鉅陞","----","---","----","----","----","0","0","0","13.35","1","13.60","1","124,052,849","14.95","12.25"
"5530","龍巖","41.10","+0.40","40.85","41.30","40.75","300,000","12,312,800","198","41.10","3","41.15","2","420,084,199","45.20","37.00"
"5536","聖暉","187.00","+0.50","186.50","188.00","186.00","88,000","16,451,500","74","186.50","2","187.00","5","57,268,618","205.50","168.50"
"5543","桓鼎-KY","59.70","+0.20","59.90","59.90","59.50","6,000","358,200","6","59.70","2","59.90","4","37,304,459","65.60","53.80"
"5601","台聯櫃","37.20","-0.30","37.75","37.75","37.20","4,000","149,900","4","37.20","8","37.80","4","64,800,000","40.90","33.50"
"5603","陸海","39.35","-0.35","39.70","40.00","39.25","264,000","10,478,500","192","39.35","4","39.40","5","80,674,313","43.25","35.45"
"5604","中連","64.00","0.00","63.80","64.10","63.20","19,000","1,213,400","17","63.90","1","64.00","2","108,782,968","70.40","57.60"
"5609","中菲行","73.90","+0.10","74.50","74.70","73.60","342,000","25,350,000","279","73.90","2","74.10","1","136,080,000","81.20","66.60"
"5701","劍湖山","3.23","-0.07","3.30","3.30","3.23","100,000","324,000","34","3.22","3","3.23","50","296,756,957","3.55","2.91"
"5703","亞都","14.90","-0.35","14.95","15.05","14.65","28,000","413,800","20","14.65","1","14.95","2","70,239,594","16.35","13.45"
"5704","老爺知","34.15","除息","35.60","35.60","34.10","255,000","8,830,750","193","34.10","11","34.40","5","38,861,658","37.55","30.75"
"5820","日盛金","11.45","0.00","11.45","11.50","11.45","43,000","493,200","34","11.45","3,940","11.50","578","3,834,714,461","12.55","10.35"
"5864","致和證","10.35","+0.05","10.20","10.35","10.20","69,000","709,600","36","10.35","1","10.40","5","266,844,238","11.35","9.32"
"5878","台名","47.35","+0.35","47.00","47.35","47.00","6,000","283,150","6","47.00","5","47.40","1","25,024,303","52.00","42.65"
"5902","德記","32.90","+0.90","32.35","34.40","32.00","722,000","23,894,400","504","32.85","1","32.90","6","94,500,000","36.15","29.65"
"5903","全家","189.00","-3.50","192.50","198.00","188.50","136,000","26,076,500","119","188.50","3","189.00","16","223,220,000","207.50","170.50"
"5904","寶雅","364.00","-9.00","388.00","388.00","363.50","726,000","271,949,000","685","364.00","4","364.50","2","101,868,056","400.00","328.00"
"5905","南仁湖","11.75","-0.10","11.85","11.90","11.70","1,272,000","14,961,800","611","11.70","151","11.75","1","249,824,637","12.90","10.60"
"6015","宏遠證","14.05","+0.15","13.90","14.10","13.90","1,386,000","19,411,250","512","14.05","13","14.10","50","331,369,430","15.45","12.65"
"6016","康和證","9.55","+0.05","9.44","9.55","9.44","694,000","6,603,610","264","9.54","4","9.55","5","594,454,986","10.50","8.60"
"6020","大展證","19.00","0.00","18.90","19.00","18.80","13,000","245,450","9","18.85","2","19.00","1","252,353,154","20.90","17.10"
"6021","美好證","20.00","-0.10","20.00","20.00","20.00","1,000","20,000","1","19.85","1","20.00","18","309,830,974","22.00","18.00"
"6023","元大期","46.75","-0.05","46.80","46.80","46.60","12,000","560,450","11","46.70","2","46.75","2","289,976,288","51.40","42.10"
"6026","福邦證","14.95","0.00","14.80","15.05","14.80","722,000","10,783,950","223","14.95","73","15.00","1","300,134,867","16.40","13.50"
"6101","寬魚國際","21.95","+0.15","21.95","21.95","21.95","1,000","21,950","1","20.80","2","21.80","4","116,422,371","24.10","19.80"
"6103","合邦","----","---","----","----","----","0","0","0","5.33","2","6.09","5","89,432,089","6.16","5.04"
"6104","創惟","143.00","-2.00","146.00","152.50","141.00","34,697,000","5,094,884,000","21,972","142.50","202","143.00","36","90,279,184","157.00","129.00"
"6109","亞元","13.50","-0.45","13.75","14.30","13.20","1,959,000","26,658,350","828","13.50","33","13.60","4","59,400,414","14.85","12.15"
"6111","大宇資","83.70","-1.60","86.10","86.50","83.40","803,000","67,967,300","624","83.70","17","83.80","3","65,586,891","92.00","75.40"
"6113","亞矽","20.65","-0.30","21.25","21.30","20.40","1,122,000","23,326,450","651","20.60","56","20.65","4","50,047,100","22.70","18.60"
"6114","久威","21.70","-0.30","22.45","22.45","21.60","328,000","7,200,750","229","21.70","5","21.75","1","43,911,937","23.85","19.55"
"6118","建達","39.20","-1.00","40.15","42.80","39.20","42,621,000","1,737,628,750","22,875","39.20","48","39.30","7","90,889,573","43.10","35.30"
"6121","新普","275.00","-8.00","283.00","283.00","272.00","1,540,000","426,222,000","1,125","275.00","8","275.50","5","184,970,519","302.50","247.50"
"6122","擎邦","18.40","+0.05","18.35","18.50","18.30","467,000","8,587,750","240","18.35","15","18.40","2","70,790,961","20.20","16.60"
"6123","上奇","52.60","+0.10","52.50","52.60","52.20","29,000","1,518,600","19","52.50","1","52.60","4","57,589,430","57.80","47.35"
"6124","業強","23.90","-0.30","23.70","23.90","23.60","12,000","284,100","9","23.60","3","23.80","1","182,479,945","26.25","21.55"
"6125","廣運","29.70","-0.20","30.15","30.15","29.55","3,292,000","98,245,600","1,683","29.70","25","29.75","6","249,011,150","32.65","26.75"
"6126","信音","20.15","+0.25","20.00","20.35","20.00","187,000","3,767,800","125","20.15","3","20.20","8","122,762,587","22.15","18.15"
"6127","九豪","18.30","-0.20","18.50","18.75","18.30","202,000","3,736,550","130","18.30","3","18.35","2","108,079,751","20.10","16.50"
"6129","普誠","33.55","+0.60","33.80","34.15","33.15","5,527,000","186,617,700","2,595","33.50","363","33.60","2","180,943,675","36.90","30.20"
"6130","星寶國際","36.10","+0.20","36.00","36.90","36.00","120,000","4,360,000","68","36.05","9","36.50","1","44,300,000","39.70","32.50"
"6134","萬旭","24.25","-0.20","24.55","24.80","24.25","159,000","3,892,950","115","24.25","2","24.30","2","72,579,898","26.65","21.85"
"6138","茂達","147.00","-3.00","150.00","151.50","145.50","1,991,000","295,552,500","1,506","147.00","5","147.50","17","74,072,500","161.50","132.50"
"6140","訊達","16.30","+0.10","16.10","16.55","16.10","149,000","2,424,300","82","16.20","6","16.35","7","38,367,906","17.90","14.70"
"6143","振曜","52.50","+0.40","53.20","53.20","51.70","728,000","37,973,600","542","52.50","5","52.60","2","83,006,897","57.70","47.25"
"6144","得利影","----","---","----","----","----","0","0","0","14.30","2","15.10","1","38,273,701","16.60","13.60"
"6146","耕興","191.50","-1.00","192.50","193.50","190.00","102,000","19,537,000","97","191.50","6","192.00","1","97,016,380","210.50","172.50"
"6147","頎邦","55.80","+0.60","55.20","55.80","54.50","5,438,000","299,093,400","3,301","55.30","1","55.80","179","738,675,539","61.30","50.30"
"6148","驊宏資","12.25","-0.15","12.40","12.40","12.25","28,000","344,250","19","12.25","8","12.30","5","46,603,757","13.45","11.05"
"6150","撼訊","71.80","-0.90","72.80","73.90","70.90","2,284,000","165,384,100","1,613","71.60","1","71.80","9","48,345,985","78.90","64.70"
"6151","晉倫","26.25","+0.05","26.25","26.40","25.65","52,000","1,366,950","22","26.15","1","26.35","4","55,257,300","28.85","23.65"
