上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","86.20","0.00","85.80","86.60","85.30","78,000","6,697,700","61","86.10","2","86.30","1","49,359,434","94.80","77.60"
"4550","長佳","22.35","+0.05","22.45","22.45","22.20","13,000","290,450","12","22.35","1","22.40","1","37,838,783","24.55","20.15"
"4554","橙的","34.55","-0.05","33.70","34.55","33.70","88,000","3,001,250","77","34.40","7","34.55","4","21,374,900","38.00","31.10"
"4556","旭然","31.50","+0.20","31.80","31.80","30.95","14,000","438,250","12","31.00","5","31.50","2","41,884,000","34.65","28.35"
"4558","寶緯","30.65","-0.05","30.70","30.70","30.00","43,000","1,303,950","25","30.20","1","30.65","8","50,000,000","33.70","27.60"
"4561","健椿","24.45","-0.10","24.40","24.45","24.20","8,000","194,900","8","24.25","2","24.50","1","58,521,619","26.85","22.05"
"4563","百德","33.50","+0.20","33.00","33.55","33.00","24,000","801,250","19","33.50","3","33.60","1","54,950,000","36.85","30.15"
"4568","科際精密","66.90","+0.40","66.40","66.90","66.00","10,000","663,200","10","66.50","1","67.00","1","31,621,125","73.50","60.30"
"4577","達航科技","34.20","+0.20","33.10","34.25","33.10","72,000","2,450,150","61","34.05","3","34.25","5","48,992,998","37.60","30.80"
"4580","捷流閥業","89.00","-0.80","88.50","89.10","88.50","46,000","4,082,700","41","89.00","1","89.10","1","43,132,000","97.90","80.10"
"4609","唐鋒","8.40","+0.36","8.29","8.44","8.15","15,000","123,760","10","7.92","1","8.40","3","47,946,820","9.24","7.56"
"4702","中美實","13.90","0.00","13.60","13.90","13.60","52,000","715,550","34","13.85","2","13.90","17","72,333,200","15.25","12.55"
"4706","大恭","17.55","-0.20","17.50","17.80","17.50","5,000","88,150","4","17.65","1","17.75","1","79,030,093","19.30","15.80"
"4707","磐亞","12.55","0.00","12.45","12.60","12.45","295,000","3,689,300","135","12.55","16","12.60","11","352,628,253","13.80","11.30"
"4711","永純","15.00","-0.10","15.00","15.00","15.00","12,000","180,000","8","15.05","1","15.10","6","61,056,000","16.50","13.50"
"4712","南璋","5.08","0.00","5.08","5.08","5.08","3,000","15,240","2","5.06","3","5.26","1","73,690,737","5.58","4.58"
"4714","永捷","12.15","-0.10","12.10","12.15","12.05","272,000","3,287,100","87","12.10","38","12.15","17","139,463,818","13.35","10.95"
"4716","大立","15.90","-0.05","15.80","15.95","15.75","197,000","3,118,650","98","15.90","3","15.95","36","74,309,561","17.45","14.35"
"4721","美琪瑪","127.50","-0.50","123.50","128.50","123.00","844,000","106,777,500","595","127.50","13","128.00","7","74,986,304","140.00","115.00"
"4726","永昕","44.85","-0.60","44.20","46.85","44.15","3,933,000","178,205,500","2,512","44.85","13","44.90","3","155,214,100","49.30","40.40"
"4728","雙美","141.00","-1.00","144.00","144.50","140.00","137,000","19,567,500","37","140.00","3","143.00","1","54,463,000","155.00","127.00"
"4729","熒茂","12.30","-0.15","12.20","12.50","12.20","82,000","1,010,550","33","12.30","31","12.35","2","102,206,000","13.50","11.10"
"4735","豪展","38.80","-0.10","38.45","38.80","38.35","27,000","1,038,350","22","38.55","2","38.80","4","36,768,758","42.65","34.95"
"4736","泰博","184.50","-3.00","183.00","188.00","182.50","1,337,000","247,502,500","1,034","184.00","78","184.50","4","93,450,864","202.50","166.50"
"4741","泓瀚","26.45","+0.90","26.15","27.10","25.95","46,000","1,210,300","32","26.10","1","26.45","1","32,841,584","29.05","23.85"
"4743","合一","293.50","+8.50","276.00","294.50","276.00","2,379,000","687,863,500","1,510","293.00","4","293.50","17","388,497,603","322.50","264.50"
"4744","皇將","27.75","-0.10","27.80","28.00","27.55","62,000","1,718,150","45","27.75","9","27.95","2","46,013,812","30.50","25.00"
"4745","合富-KY","26.15","-0.15","25.90","26.20","25.85","33,000","857,650","28","26.00","2","26.20","4","77,449,547","28.75","23.55"
"4747","強生","33.10","+0.40","32.70","33.10","32.70","6,000","197,900","6","32.90","1","33.05","3","30,018,750","36.40","29.80"
"4754","國碳科","36.10","+0.05","35.85","36.35","35.80","9,000","324,600","9","36.05","1","36.35","4","27,530,196","39.70","32.50"
"4760","勤凱","51.20","-0.30","50.00","51.40","50.00","22,000","1,117,400","17","51.10","2","51.40","1","31,800,908","56.30","46.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.10","1","27.80","2","31,415,000","30.45","24.95"
"4768","晶呈科技","222.00","+2.00","210.00","224.00","210.00","1,284,000","278,998,000","1,010","222.00","21","223.50","5","36,926,657","244.00","200.00"
"4804","大略-KY","10.80","+0.10","10.40","10.80","10.40","204,000","2,179,300","122","10.70","5","10.80","15","45,347,920","11.85","9.72"
"4806","昇華","8.82","-0.43","8.77","9.27","8.77","6,000","53,680","6","8.82","1","9.23","1","54,194,185","9.70","7.94"
"4903","聯光通","11.00","-0.10","11.10","11.10","11.00","80,000","884,850","49","11.00","38","11.05","9","100,279,327","12.10","9.90"
"4905","台聯電","----","---","----","----","----","0","0","0","51.50","3","52.70","2","29,260,044","56.80","46.55"
"4907","富宇","24.60","-0.05","24.50","24.70","24.50","33,000","812,350","29","24.55","9","24.60","2","118,145,778","27.05","22.15"
"4908","前鼎","39.70","+0.10","38.65","39.90","38.50","561,000","22,070,600","358","39.70","5","39.75","1","78,216,907","43.65","35.75"
"4909","新復興","17.15","+0.10","17.00","17.15","16.45","181,000","3,046,200","127","17.15","1","17.20","3","93,356,864","18.85","15.45"
"4911","德英","66.60","-0.70","65.80","67.70","65.80","227,000","15,107,800","185","66.50","1","66.60","1","55,660,000","73.20","60.00"
"4923","力士","56.50","-0.20","56.20","57.30","56.20","38,000","2,157,100","28","56.50","1","56.70","1","28,334,000","62.10","50.90"
"4924","欣厚-KY","13.85","0.00","13.70","13.90","13.70","4,000","55,250","4","13.65","1","13.80","1","37,164,409","15.20","12.50"
"4931","新盛力","42.65","-0.75","41.70","42.70","41.50","7,007,000","296,279,150","3,827","42.60","20","42.65","25","64,151,761","46.90","38.40"
"4933","友輝","33.50","0.00","33.70","33.70","33.50","18,000","605,150","14","33.50","2","33.70","9","80,102,675","36.85","30.15"
"4939","亞電","16.70","+0.25","16.30","16.70","16.25","197,000","3,255,550","120","16.60","20","16.70","5","98,200,868","18.35","15.05"
"4944","兆遠","----","---","----","----","----","0","0","0","18.40","1","19.00","4","43,914,210","20.90","17.10"
"4945","陞達科技","63.10","-0.20","63.10","63.10","63.10","1,000","63,100","1","62.80","2","63.00","1","30,036,800","69.40","56.80"
"4946","辣椒","49.95","-0.65","50.00","50.00","49.85","32,000","1,599,350","31","49.95","2","50.50","1","13,982,398","54.90","45.00"
"4950","牧東","23.60","-0.10","23.15","23.75","23.10","146,000","3,407,050","90","23.60","1","23.75","12","46,759,750","25.95","21.25"
"4953","緯軟","88.20","-0.50","86.80","88.60","86.60","68,000","5,951,700","60","88.20","1","88.30","1","66,921,088","97.00","79.40"
"4966","譜瑞-KY","761.00","+2.00","725.00","772.00","715.00","1,181,000","881,193,000","1,066","761.00","8","766.00","1","81,200,038","837.00","685.00"
"4971","IET-KY","72.40","+1.20","69.90","72.70","69.30","144,000","10,290,100","108","72.00","1","72.40","2","36,510,943","79.60","65.20"
"4972","湯石照明","31.60","+0.05","31.30","31.60","31.10","23,000","719,050","19","31.55","1","31.60","2","39,373,803","34.75","28.45"
"4973","廣穎","20.20","-0.35","20.30","20.30","20.10","26,000","524,950","22","20.20","2","20.30","6","63,505,833","22.20","18.20"
"4974","亞泰","56.00","+0.10","55.30","56.20","55.30","63,000","3,512,000","51","55.80","7","56.00","5","72,500,104","61.60","50.40"
"4979","華星光","38.70","+0.45","36.90","38.85","36.80","3,029,000","115,990,700","1,879","38.70","5","38.75","36","132,357,794","42.55","34.85"
"4987","科誠","55.80","-0.70","56.30","56.50","55.80","11,000","618,800","10","55.80","3","56.30","1","31,878,000","61.30","50.30"
"4991","環宇-KY","40.10","-0.40","40.00","40.50","40.00","81,000","3,243,850","16","40.10","2","40.20","1","110,842,067","44.10","36.10"
"4995","晶達","36.95","-0.25","37.10","37.10","36.95","18,000","666,050","13","36.95","1","37.00","1","41,898,036","40.60","33.30"
"5009","榮剛","28.80","-0.10","28.20","28.85","28.00","3,111,000","88,705,600","1,161","28.75","18","28.80","167","456,735,991","31.65","25.95"
"5011","久陽","25.35","-0.05","24.90","25.45","24.80","212,000","5,332,350","106","25.35","9","25.40","4","99,410,035","27.85","22.85"
"5013","強新","33.15","+0.40","33.15","33.15","33.15","7,000","232,050","3","33.10","1","33.15","7","133,416,000","36.45","29.85"
"5014","建錩","16.40","-0.20","16.35","16.40","16.10","192,000","3,134,200","110","16.35","4","16.40","23","185,333,054","18.00","14.80"
"5015","華祺","63.60","-0.20","61.50","64.70","61.50","309,000","19,582,500","245","63.60","1","63.80","2","60,639,189","69.90","57.30"
"5016","松和","31.80","-0.15","31.90","31.90","31.50","10,000","317,750","10","31.70","1","31.95","1","49,622,076","34.95","28.65"
"5201","凱衛","30.10","+0.10","29.55","30.10","29.55","7,000","210,150","3","29.75","2","29.95","1","30,674,600","33.10","27.10"
"5202","力新","17.00","-0.05","17.05","17.05","17.00","4,000","68,050","4","17.00","1","17.05","4","89,094,000","18.70","15.30"
"5205","中茂","42.30","-2.20","44.95","44.95","41.40","39,000","1,658,800","38","41.40","1","42.30","3","10,250,000","46.50","38.10"
"5206","坤悅","14.20","+0.05","14.15","14.30","13.95","48,000","679,150","30","14.15","8","14.20","1","155,925,000","15.60","12.80"
"5209","新鼎","71.00","0.00","70.30","71.40","70.30","25,000","1,773,000","21","70.90","2","71.10","1","27,733,250","78.10","63.90"
"5210","寶碩","19.25","+0.05","19.00","19.25","19.00","100,000","1,907,750","78","19.20","1","19.25","4","62,177,779","21.15","17.35"
"5211","蒙恬","19.20","-0.30","18.80","19.30","18.80","90,000","1,718,650","61","19.20","6","19.25","12","32,024,727","21.10","17.30"
"5212","凌網","38.50","-0.25","39.50","39.50","38.50","53,000","2,066,500","3","38.50","1","39.45","1","34,633,000","42.35","34.65"
"5213","亞昕","22.45","-0.05","22.40","22.45","22.30","47,000","1,053,250","28","22.40","1","22.45","7","425,669,345","24.65","20.25"
"5220","萬達光電","30.25","-0.25","30.80","30.80","30.05","11,000","333,650","11","30.25","1","30.45","2","39,667,000","33.25","27.25"
"5223","安力-KY","45.50","0.00","45.00","46.00","44.90","20,000","904,450","14","45.25","2","45.55","1","44,549,781","50.00","40.95"
"5227","立凱-KY","52.00","-0.90","51.90","52.20","51.20","267,000","13,818,700","211","52.00","3","52.10","3","70,000,000","57.20","46.80"
"5228","鈺鎧","28.15","+0.25","27.35","28.40","27.10","168,000","4,678,000","128","28.10","1","28.15","2","38,056,253","30.95","25.35"
"5230","雷笛克光學","24.65","+0.30","24.25","24.70","24.15","56,000","1,359,800","32","24.50","2","24.65","2","46,955,824","27.10","22.20"
"5236","凌陽創新","68.80","-0.30","68.00","69.00","67.30","92,000","6,291,300","88","68.80","2","68.90","4","58,500,094","75.60","62.00"
"5245","智晶","60.60","-1.00","60.00","61.10","60.00","203,000","12,280,000","144","60.60","1","60.80","1","44,990,000","66.60","54.60"
"5251","天鉞電","21.55","+0.60","20.10","22.25","20.10","479,000","10,233,700","333","21.50","6","21.55","2","35,695,377","23.70","19.40"
"5263","智崴","109.50","-1.50","110.00","110.00","109.00","81,000","8,860,500","56","109.00","11","110.00","12","60,984,358","120.00","98.60"
"5272","笙科","31.75","-0.40","31.10","31.80","30.55","475,000","14,848,800","329","31.75","6","31.80","9","55,973,118","34.90","28.60"
"5274","信驊","2,105.00","-15.00","2,025.00","2,115.00","2,015.00","576,000","1,193,995,000","558","2,100.00","3","2,105.00","1","37,790,568","2,315.00","1,895.00"
"5276","達輝-KY","13.75","+0.15","13.55","13.75","13.50","16,000","217,000","10","13.60","4","13.70","1","39,500,000","15.10","12.40"
"5278","尚凡","201.50","0.00","199.00","201.50","199.00","3,000","600,500","3","197.50","1","202.00","1","22,249,086","221.50","181.50"
"5281","大峽谷-KY","16.35","-0.20","16.35","16.35","16.35","1,000","16,350","1","16.35","2","17.00","1","37,010,000","17.95","14.75"
"5287","數字","191.50","-1.50","192.50","193.00","191.00","40,000","7,663,500","34","191.50","6","192.00","2","50,795,750","210.50","172.50"
"5289","宜鼎","169.50","-0.50","167.50","170.00","167.00","54,000","9,110,500","51","169.00","4","169.50","1","86,410,081","186.00","153.00"
"5291","邑昇","38.80","-0.70","38.80","39.45","38.30","181,000","7,004,550","147","38.70","2","38.80","2","40,925,606","42.65","34.95"
"5299","杰力","112.00","-1.00","109.00","112.00","109.00","160,000","17,697,500","117","111.50","2","112.00","11","35,850,081","123.00","101.00"
"5301","寶得利","9.59","+0.01","9.57","9.59","9.51","43,000","411,400","20","9.55","4","9.59","7","104,552,571","10.50","8.64"
"5302","太欣","9.30","-0.15","9.10","9.35","9.10","76,000","704,780","49","9.29","18","9.30","2","159,888,349","10.20","8.37"
"5309","系統電","42.45","-0.35","41.30","42.50","41.30","1,911,000","80,337,250","1,154","42.40","14","42.45","36","156,333,952","46.65","38.25"
"5310","天剛","26.00","0.00","26.00","26.00","26.00","14,000","364,000","9","26.00","1","26.25","1","28,943,517","28.60","23.40"
"5312","寶島科","58.90","-0.10","58.90","59.20","58.90","59,000","3,481,000","31","59.00","2","59.10","1","60,059,898","64.70","53.10"
"5314","世紀","4.57","+0.09","4.58","4.58","4.15","21,000","94,390","6","4.23","3","4.57","5","60,000,000","5.02","4.12"
"5315","光聯","16.70","-0.10","16.60","16.75","16.50","75,000","1,247,700","48","16.65","3","16.70","12","106,351,832","18.35","15.05"
"5321","美而快","93.20","-2.10","92.20","96.40","91.80","821,000","77,003,400","657","93.10","3","93.30","7","34,973,195","102.50","83.90"
"5324","士開","9.20","+0.10","9.10","9.20","9.10","21,000","191,860","17","9.16","3","9.20","7","226,379,090","10.10","8.28"
"5328","華容","10.10","-0.10","10.10","10.10","10.00","115,000","1,151,850","62","10.05","3","10.10","15","172,710,724","11.10","9.09"
"5340","建榮","27.80","-0.35","27.40","27.85","27.40","34,000","939,900","27","27.65","1","27.85","2","194,893,964","30.55","25.05"
"5344","立衛","20.45","+0.10","19.95","20.60","19.70","110,000","2,202,750","86","20.45","2","20.50","1","79,447,460","22.45","18.45"
"5345","天揚","6.06","+0.08","6.12","6.12","6.06","7,000","42,680","4","6.00","4","6.10","6","47,500,000","6.66","5.46"
"5347","世界","73.80","-1.70","73.00","74.20","72.30","3,588,000","263,593,800","2,115","73.80","13","73.90","32","1,638,982,267","81.10","66.50"
"5348","系通","10.65","-0.05","10.70","10.70","10.35","13,000","137,350","13","10.35","1","10.65","1","28,950,310","11.70","9.59"
"5351","鈺創","41.40","除權息","40.90","41.60","40.00","5,923,000","244,001,500","3,315","41.40","40","41.45","2","284,061,815","45.50","37.30"
"5353","台林","40.25","+0.75","37.60","41.00","37.55","6,757,000","267,884,700","3,872","40.20","6","40.30","1","75,000,000","44.25","36.25"
"5355","佳總","6.53","-0.03","6.50","6.54","6.39","124,000","800,960","58","6.44","3","6.53","3","166,122,792","7.18","5.88"
"5356","協益","22.15","-0.10","22.00","22.25","22.00","44,000","975,250","24","22.20","2","22.25","10","103,040,000","24.35","19.95"
"5364","力麗店","20.75","+0.30","20.15","20.75","20.15","28,000","573,850","23","20.25","1","20.75","2","28,849,940","22.80","18.70"
"5371","中光電","62.30","-1.00","61.90","62.70","61.40","1,805,000","112,268,700","1,309","62.30","24","62.40","11","390,981,110","68.50","56.10"
"5381","合正","5.75","-0.04","5.80","5.80","5.75","30,000","173,350","13","5.68","1","5.84","1","180,156,837","6.32","5.18"
"5383","金利","28.55","+0.10","28.45","28.60","28.45","27,000","770,200","20","28.50","1","28.55","7","79,400,399","31.40","25.70"
"5386","青雲","36.30","-0.40","35.75","36.45","35.75","32,000","1,150,150","30","36.25","1","36.30","2","26,760,952","39.90","32.70"
"5392","能率","22.10","-0.25","22.05","22.10","21.95","108,000","2,380,000","83","22.05","3","22.10","12","169,963,990","24.30","19.90"
"5398","慕康生醫","18.40","-0.25","18.10","18.65","18.10","9,000","166,350","6","18.25","2","18.55","1","49,950,460","20.20","16.60"
"5403","中菲","73.40","0.00","73.30","73.60","73.00","124,000","9,106,000","97","73.40","15","73.50","1","70,879,045","80.70","66.10"
"5410","國眾","25.80","+0.05","25.45","25.80","25.35","191,000","4,900,000","90","25.75","6","25.80","6","88,140,123","28.35","23.25"
"5425","台半","89.70","+1.40","84.00","89.90","83.50","18,252,000","1,593,473,500","10,895","89.60","53","89.70","6","263,485,486","98.60","80.80"
"5426","振發","15.45","+0.25","14.60","15.70","14.45","3,438,000","52,848,200","1,420","15.45","15","15.50","59","143,800,000","16.95","13.95"
"5432","新門","33.10","+0.50","34.15","34.15","32.85","59,000","1,974,700","41","32.90","1","33.30","6","20,687,804","36.40","29.80"
"5438","東友","17.20","+0.10","16.90","17.20","16.80","26,000","443,100","20","16.95","1","17.20","1","112,536,565","18.90","15.50"
"5439","高技","43.20","+0.20","42.50","43.20","42.40","89,000","3,809,300","69","43.05","1","43.20","1","92,975,752","47.50","38.90"
"5443","均豪","28.70","-0.10","28.15","28.80","27.80","848,000","24,031,550","537","28.60","21","28.70","21","165,136,144","31.55","25.85"
"5450","南良","18.25","0.00","17.90","18.25","17.90","39,000","708,150","29","18.15","2","18.25","1","122,392,250","20.05","16.45"
"5452","佶優","15.45","+0.30","15.00","15.60","14.90","304,000","4,656,600","170","15.45","4","15.50","4","148,763,669","16.95","13.95"
"5455","昇益","29.00","+2.00","27.20","29.00","27.20","10,000","280,000","6","27.50","3","29.00","5","65,501,813","31.90","26.10"
"5457","宣德","62.20","+5.40","56.20","62.30","55.60","6,710,000","406,918,400","4,108","62.10","31","62.20","22","170,243,900","68.40","56.00"
"5460","同協","11.80","-0.05","11.85","11.85","11.80","5,000","59,100","4","11.75","1","11.80","7","58,778,130","12.95","10.65"
"5464","霖宏","23.50","-0.10","23.10","23.50","23.10","113,000","2,636,300","78","23.50","2","23.55","4","71,071,490","25.85","21.15"
"5465","富驊","16.60","-0.05","16.15","16.60","16.10","510,000","8,452,450","44","16.55","2","16.60","2","147,682,629","18.25","14.95"
"5468","凱鈺","21.70","-0.30","21.30","22.00","21.30","100,000","2,164,500","74","21.70","5","21.95","3","35,822,909","23.85","19.55"
"5474","聰泰","72.90","-1.40","73.50","74.00","72.90","40,000","2,927,800","39","72.80","3","72.90","1","40,355,944","80.10","65.70"
"5475","德宏","13.40","+0.10","13.10","13.40","12.85","405,000","5,335,100","211","13.35","11","13.40","10","127,127,017","14.70","12.10"
"5478","智冠","76.80","-0.60","77.30","77.30","75.30","21,000","1,602,400","20","76.80","1","77.30","3","127,474,332","84.40","69.20"
"5481","新華","13.00","0.00","13.10","13.10","12.90","54,000","702,550","31","13.00","1","13.05","13","73,402,891","14.30","11.70"
"5483","中美晶","165.00","-2.00","161.50","166.00","161.50","2,685,000","440,879,500","1,904","164.50","112","165.00","1","586,221,651","181.50","148.50"
"5487","通泰","----","---","----","----","----","0","0","0","28.55","1","29.30","1","24,062,516","31.40","25.70"
"5488","松普","11.00","+0.15","10.60","11.00","10.60","417,000","4,536,050","190","10.95","17","11.00","83","91,586,124","12.10","9.90"
"5489","彩富","35.10","-0.35","34.05","35.70","34.05","95,000","3,315,950","68","35.05","1","35.10","2","102,706,441","38.60","31.60"
"5490","同亨","23.65","+0.05","23.60","23.75","23.55","99,000","2,339,350","57","23.65","11","23.75","1","96,213,101","26.00","21.30"
"5493","三聯","56.30","+0.60","55.00","56.30","54.10","86,000","4,798,500","64","56.00","1","56.30","4","41,608,815","61.90","50.70"
"5498","凱崴","11.50","+0.10","11.15","11.55","11.15","267,000","3,035,050","108","11.45","1","11.50","21","189,928,346","12.65","10.35"
"5508","永信建","63.30","-0.20","62.00","63.40","62.00","56,000","3,526,300","47","63.10","2","63.30","2","217,428,133","69.60","57.00"
"5511","德昌","30.15","+0.15","30.00","30.15","30.00","32,000","961,700","19","30.10","2","30.20","4","113,440,000","33.15","27.15"
"5512","力麒","8.86","-0.02","8.82","8.86","8.81","177,000","1,565,370","71","8.86","2","8.88","16","743,992,712","9.74","7.98"
"5514","三豐","18.95","-0.05","19.00","19.00","18.55","36,000","680,000","5","18.50","1","18.75","1","216,225,530","20.80","17.10"
"5516","雙喜","17.00","除權息","16.50","17.15","16.50","132,000","2,230,150","102","16.90","2","17.00","8","45,494,460","18.70","15.30"
"5520","力泰","55.50","0.00","55.50","55.50","55.50","1,000","55,500","1","55.40","1","56.50","1","60,315,245","61.00","49.95"
"5523","豐謙","24.85","+0.20","24.90","24.90","24.70","4,000","99,250","4","24.75","1","24.85","2","155,001,464","27.30","22.40"
"5529","鉅陞","12.90","-0.20","13.00","13.10","12.90","67,000","871,700","34","12.90","2","13.05","1","124,052,849","14.15","11.65"
"5530","龍巖","40.85","-0.35","40.55","41.15","40.55","125,000","5,118,950","104","40.85","2","40.95","67","420,084,199","44.90","36.80"
"5543","桓鼎-KY","57.50","-0.50","58.10","58.10","57.00","18,000","1,040,100","10","57.50","7","58.00","1","37,304,459","63.20","51.80"
"5601","台聯櫃","36.50","+0.50","36.30","36.50","36.30","4,000","145,800","2","36.30","1","36.70","2","64,800,000","40.15","32.85"
"5603","陸海","27.45","-0.15","26.60","27.55","26.50","308,000","8,339,350","198","27.45","3","27.60","6","104,876,607","30.15","24.75"
"5604","中連","61.20","-0.20","60.30","61.20","60.20","33,000","1,994,500","32","60.80","1","61.30","1","108,782,968","67.30","55.10"
"5609","中菲行","72.00","+0.50","69.90","72.00","69.00","284,000","20,115,300","187","72.00","4","72.10","15","136,080,000","79.20","64.80"
"5701","劍湖山","3.06","+0.01","3.05","3.08","3.01","101,000","308,940","29","3.05","1","3.06","66","296,756,957","3.36","2.76"
"5703","亞都","13.35","-0.15","13.10","13.40","13.10","21,000","278,700","20","13.30","4","13.35","1","70,239,594","14.65","12.05"
"5704","老爺知","34.10","-0.35","33.55","34.20","33.55","36,000","1,224,600","32","34.05","4","34.40","1","38,861,658","37.50","30.70"
"5820","日盛金","11.45","0.00","11.40","11.45","11.40","557,000","6,350,200","101","11.40","757","11.45","43,301","3,834,714,461","12.55","10.35"
"5864","致和證","11.00","-0.15","10.90","11.00","10.90","109,000","1,196,750","34","10.95","1","11.00","8","266,844,238","12.10","9.90"
"5878","台名","----","---","----","----","----","0","0","0","47.90","1","48.20","1","25,024,303","52.80","43.25"
"5902","德記","41.65","-0.60","41.20","43.80","40.35","306,000","12,923,450","280","41.60","7","41.65","1","94,500,000","45.80","37.50"
"5903","全家","198.00","-1.50","197.00","198.50","197.00","10,000","1,976,000","10","198.00","4","198.50","2","223,220,000","217.50","178.50"
"5904","寶雅","442.00","+0.50","438.50","443.00","430.50","192,000","84,504,500","177","441.00","1","442.00","4","102,182,048","486.00","398.00"
"5905","南仁湖","11.90","-0.15","11.60","12.05","11.60","217,000","2,573,650","109","11.90","78","11.95","6","249,824,637","13.05","10.75"
"6015","宏遠證","10.90","-0.15","10.80","10.95","10.75","526,000","5,715,300","155","10.85","38","10.90","13","351,251,595","11.95","9.81"
"6016","康和證","10.45","-0.15","10.25","10.55","10.25","361,000","3,762,400","154","10.45","127","10.50","47","594,454,986","11.45","9.41"
"6020","大展證","18.70","-0.10","18.70","18.70","18.50","17,000","316,550","11","18.70","4","18.75","1","252,353,154","20.55","16.85"
"6021","美好證","19.70","0.00","19.70","19.70","19.70","1,000","19,700","1","19.55","2","19.70","1","309,830,974","21.65","17.75"
"6023","元大期","48.15","0.00","48.05","48.15","48.00","110,000","5,286,300","48","48.10","6","48.15","11","289,976,288","52.90","43.35"
"6026","福邦證","15.90","-0.05","15.70","15.95","15.60","2,606,000","41,322,600","847","15.85","224","15.90","98","300,134,867","17.45","14.35"
"6101","寬魚國際","21.00","-0.30","21.00","21.00","20.80","4,000","83,700","4","20.55","2","21.00","4","116,422,371","23.10","18.90"
"6103","合邦","7.85","+0.30","7.40","7.85","7.40","10,000","74,450","7","7.40","4","7.86","1","89,432,089","8.63","7.07"
"6104","創惟","107.00","+2.50","101.00","107.00","100.00","5,775,000","596,707,500","3,022","106.50","9","107.00","81","90,279,184","117.50","96.30"
"6109","亞元","13.90","-0.15","13.55","14.25","13.55","444,000","6,164,200","147","13.90","25","13.95","7","66,400,414","15.25","12.55"
"6111","大宇資","61.80","-0.20","60.40","61.90","60.40","761,000","46,704,100","493","61.70","9","61.80","1","85,262,959","67.90","55.70"
"6113","亞矽","21.30","-0.20","20.90","21.50","20.85","601,000","12,708,000","308","21.30","3","21.35","12","50,047,100","23.40","19.20"
"6114","久威","27.00","-0.20","26.20","27.25","26.15","373,000","9,980,050","245","27.00","10","27.10","7","43,911,937","29.70","24.30"
"6118","建達","42.90","+0.05","41.00","43.25","41.00","4,968,000","209,911,250","3,288","42.85","6","42.90","17","90,889,573","47.15","38.65"
"6121","新普","280.00","-3.00","275.50","281.50","275.50","229,000","63,887,500","206","280.00","1","281.50","2","184,970,519","308.00","252.00"
"6122","擎邦","16.90","-0.15","17.00","17.00","16.65","573,000","9,640,100","247","16.85","15","16.95","3","70,790,961","18.55","15.25"
"6123","上奇","59.40","+2.00","57.30","59.80","56.90","288,000","16,793,600","210","59.30","2","59.50","3","57,589,430","65.30","53.50"
"6124","業強","26.50","-0.90","27.40","27.70","26.50","117,000","3,158,850","92","26.50","3","26.60","11","182,479,945","29.15","23.85"
"6125","廣運","33.15","+0.40","31.85","33.25","31.80","5,908,000","194,254,250","3,036","33.10","41","33.15","10","249,011,150","36.45","29.85"
"6126","信音","24.05","+0.05","23.55","24.15","23.55","193,000","4,635,950","103","24.05","1","24.15","38","122,762,587","26.45","21.65"
"6127","九豪","16.70","-0.20","16.50","16.75","16.10","101,000","1,677,700","66","16.65","10","16.75","13","108,079,751","18.35","15.05"
"6129","普誠","35.95","+0.05","34.45","36.05","34.40","4,406,000","155,980,400","2,568","35.90","62","35.95","30","180,943,675","39.50","32.40"
"6130","星寶國際","40.00","+0.15","39.60","40.50","39.60","68,000","2,710,550","43","39.65","2","40.00","2","44,300,000","44.00","36.00"
"6134","萬旭","22.95","0.00","22.65","22.95","22.55","155,000","3,523,750","99","22.90","70","22.95","1","72,579,898","25.20","20.70"
"6138","茂達","119.50","-0.50","115.50","119.50","115.50","805,000","94,868,500","651","119.50","4","120.00","18","74,072,500","131.00","108.00"
"6140","訊達","21.20","+1.55","18.50","21.20","18.50","731,000","14,529,450","425","21.10","3","21.25","2","42,204,696","23.30","19.10"
"6143","振曜","64.00","+0.90","61.80","64.20","61.40","1,640,000","103,256,700","1,149","64.00","5","64.10","40","83,006,897","70.40","57.60"
"6144","得利影","13.50","-0.30","13.80","14.20","13.50","7,000","95,500","7","13.30","1","13.50","16","38,273,701","14.85","12.15"
"6146","耕興","241.00","+3.00","231.50","243.00","231.50","438,000","104,413,000","318","241.00","6","242.00","8","97,016,380","265.00","217.00"
"6147","頎邦","55.60","-0.60","55.00","55.80","54.90","2,017,000","111,704,800","1,254","55.60","2","55.70","24","738,675,539","61.10","50.10"
"6148","驊宏資","13.00","-0.15","13.00","13.10","12.70","45,000","582,200","26","13.00","11","13.05","1","46,603,757","14.30","11.70"
"6150","撼訊","61.30","-1.40","60.60","61.30","60.00","1,126,000","68,496,100","783","61.30","7","61.40","6","48,345,985","67.40","55.20"
"6151","晉倫","26.90","+0.10","26.70","26.95","26.70","14,000","375,950","14","26.80","34","26.95","1","55,257,300","29.55","24.25"
