證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1587","吉茂","165114","3913733","23.85","23.90","23.50","23.65","-0.2000","97"
"1589","永冠-KY","994498","51832944","51.40","52.50","51.40","52.20","0.8000","1040"
"1590","亞德客-KY","684019","730111625","1045.00","1080.00","1045.00","1075.00","30.0000","1058"
"1597","直得","225075","14690433","63.20","66.10","63.20","65.20","1.4000","236"
"1598","岱宇","199901","6610067","32.95","33.45","32.80","32.95","0.2500","186"
"1603","華電","1459576","53657688","36.45","37.00","36.45","36.75","0.3500","713"
"1604","聲寶","336921","9681037","28.70","28.85","28.60","28.85","0.3000","300"
"1605","華新","7409641","269087014","36.30","36.50","36.05","36.45","0.4000","4619"
"1608","華榮","3182564","68805485","21.25","21.80","21.25","21.65","0.5000","1422"
"1609","大亞","16819060","613133518","36.25","36.75","36.25","36.30","0.4000","8173"
"1611","中電","825369","13815775","16.45","16.90","16.45","16.85","0.4500","580"
"1612","宏泰","965492","25959237","26.80","27.10","26.75","26.85","0.3000","849"
"1614","三洋電","156367","5948803","38.15","38.15","38.00","38.10","-0.0500","95"
"1615","大山","216170","10316902","47.30","48.20","47.30","48.00","0.7000","376"
"1616","億泰","2450077","36881069","15.30","15.30","14.85","15.00","-0.1000","1178"
"1617","榮星","48550","812091","16.70","16.75","16.65","16.75","0.2000","86"
"1618","合機","4852414","158458260","32.30","33.25","32.30","32.45","0.3500","2890"
"1626","艾美特-KY","122056","1985326","16.30","16.40","16.15","16.20","0.0500","210"
"1701","中化","1073742","26040784","23.95","24.35","23.95","24.35","0.4000","750"
"1702","南僑","284071","14777366","51.80","52.20","51.80","52.10","0.3000","265"
"1707","葡萄王","258988","40032377","153.50","155.00","153.50","155.00","2.0000","407"
"1708","東鹼","514253","16618940","31.95","32.50","31.95","32.50","0.5500","550"
"1709","和益","832477","17377014","20.60","21.00","20.60","20.90","0.4000","465"
"1710","東聯","844744","16247167","19.30","19.40","19.15","19.25","0.1500","485"
"1711","永光","4689567","93974285","20.10","20.25","19.70","19.95","-0.0500","1975"
"1712","興農","1510702","60103511","39.25","40.00","39.25","39.90","0.7500","1051"
"1713","國化","329755","13626199","42.50","42.50","40.90","41.00","-1.0000","411"
"1714","和桐","1766993","15926262","8.91","9.05","8.91","9.04","0.0900","911"
"1717","長興","2820015","83908399","29.75","29.95","29.55","29.80","0.4000","1405"
"1718","中纖","6145371","48829405","7.81","7.99","7.81","7.96","0.1500","1704"
"1720","生達","988687","67555895","68.40","69.00","67.80","68.00","-0.4000","1912"
"1721","三晃","2068831","31373257","15.00","15.30","14.90","15.20","0.4500","1107"
"1722","台肥","1297379","88035359","67.50","68.40","67.50","67.90","0.7000","919"
"1723","中碳","258030","29195253","113.00","114.00","112.50","114.00","1.0000","327"
"1725","元禎","23185","496617","21.10","22.00","21.10","21.50","0.3000","22"
"1726","永記","40532","3067323","75.80","75.90","75.40","75.40","0.0000","59"
"1727","中華化","670611","18993420","27.80","28.55","27.75","28.20","0.5000","513"
"1730","花仙子","33885","1927362","56.50","57.20","56.50","56.90","0.4000","71"
"1731","美吾華","938557","22831852","24.15","24.60","24.05","24.60","0.7000","701"
"1732","毛寶","536177","16785435","31.50","32.10","30.95","31.00","-0.1500","589"
"1733","五鼎","1616049","56423587","34.70","35.60","34.50","34.55","0.0500","1530"
"1734","杏輝","445461","14843269","33.20","33.50","33.20","33.35","0.3000","378"
"1735","日勝化","47934","854781","17.85","18.00","17.65","18.00","0.1500","54"
"1736","喬山","143563","9456474","65.20","66.40","65.20","65.60","0.6000","474"
"1737","臺鹽","252036","8662773","34.10","34.50","34.10","34.50","0.1500","385"
"1752","南光","451199","22621486","49.65","50.50","49.65","49.95","0.3500","451"
"1760","寶齡富錦","366661","39093346","106.50","108.00","106.00","106.00","-0.5000","419"
"1762","中化生","326049","16477639","50.40","51.20","50.30","50.30","-0.2000","1063"
"1773","勝一","1261272","188098510","144.50","153.50","143.00","151.00","6.5000","2530"
"1776","展宇","36141","608861","16.80","16.95","16.80","16.80","0.1500","37"
"1783","和康生","145445","7011957","48.15","48.50","48.00","48.05","0.1000","377"
"1786","科妍","1642121","135562921","80.20","84.90","79.60","83.70","4.7000","1970"
"1789","神隆","848402","21739925","25.60","25.90","25.45","25.55","0.0000","486"
"1795","美時","5835644","1624868386","281.00","284.00","275.00","275.00","-2.0000","8688"
"1802","台玻","4951360","92465752","18.40","18.80","18.40","18.80","0.4000","2066"
"1805","寶徠","769757","13651360","16.40","18.00","16.40","18.00","1.6000","499"
"1806","冠軍","18368664","229655516","12.00","12.80","11.90","12.80","1.1500","5172"
"1808","潤隆","819342","77396613","95.50","95.80","94.10","94.10","-1.1000","913"
"1809","中釉","10371470","212604923","19.40","21.45","19.05","21.45","1.9500","3957"
"1810","和成","2281757","40405779","17.20","17.90","17.20","17.80","0.7000","1001"
"1817","凱撒衛","68615","2542290","36.80","37.20","36.80","37.10","0.3000","64"
"1903","士紙","277912","15198515","53.90","55.20","53.90","54.70","0.8000","303"
"1904","正隆","736311","21588885","29.20","29.55","29.20","29.35","0.1500","837"
"1905","華紙","2858600","66862854","23.45","23.75","23.20","23.50","0.1500","1578"
"1906","寶隆","119311","1854408","15.45","15.60","15.45","15.60","0.1500","382"
"1907","永豐餘","1672447","51384590","30.35","30.95","30.35","30.80","0.5000","1067"
"1909","榮成","1254056","18001991","14.20","14.45","14.20","14.35","0.2000","655"
"2002","中鋼","18409124","464641600","24.95","25.40","24.90","25.40","0.5000","7917"
"2002A","中鋼特","40976","1787379","43.65","43.65","43.60","43.65","0.0000","40"
"2006","東和鋼鐵","844372","61233680","72.00","73.00","71.60","72.90","0.9000","904"
"2007","燁興","1340088","15031250","11.20","11.35","11.10","11.25","0.1500","601"
"2008","高興昌","56668","1249321","21.90","22.15","21.90","22.10","0.3500","41"
"2009","第一銅","4653212","152563924","31.70","33.35","31.70","32.85","1.2000","2709"
"2010","春源","784572","14016587","17.75","17.95","17.75","17.95","0.2000","406"
"2012","春雨","86690","2022595","23.35","23.60","23.20","23.25","-0.2500","223"
"2013","中鋼構","54760","2884999","52.70","52.90","52.50","52.60","0.1000","163"
"2014","中鴻","4149035","100827365","24.05","24.45","24.05","24.40","0.4500","2260"
"2015","豐興","225542","15723395","69.50","70.10","69.20","70.00","0.6000","200"
"2017","官田鋼","1014889","15624095","15.40","15.45","15.30","15.35","-0.0500","449"
"2020","美亞","3881166","132839932","33.05","34.90","33.05","34.90","1.9000","2387"
"2022","聚亨","958440","11219235","11.50","11.85","11.50","11.80","0.3500","735"
"2023","燁輝","1990953","31678621","15.90","16.05","15.80","16.00","0.2500","1142"
"2024","志聯","11164","230938","20.70","20.70","20.70","20.70","0.0000","105"
"2025","千興","6198268","58422993","9.15","9.85","8.95","9.85","0.8500","2043"
"2027","大成鋼","2617392","95835774","36.35","36.75","36.35","36.75","0.4500","1923"
"2028","威致","250676","6405778","25.35","25.70","25.35","25.70","0.4000","236"
"2029","盛餘","536660","15089251","28.00","28.40","28.00","28.25","0.2000","470"
"2030","彰源","317856","5984418","18.85","18.95","18.75","18.85","0.1500","261"
"2031","新光鋼","4596885","282243526","60.30","62.20","60.30","61.80","2.0000","3228"
"2032","新鋼","189521","3281450","17.20","17.50","17.20","17.40","0.3000","134"
"2033","佳大","211626","3630378","16.80","17.40","16.80","17.15","0.5500","150"
"2034","允強","584910","15284499","26.00","26.35","26.00","26.25","0.2500","321"
"2038","海光","995197","20862688","20.85","21.20","20.75","21.00","0.2500","622"
"2049","上銀","6191755","1509514382","231.00","254.00","227.50","243.00","12.0000","10926"
"2059","川湖","2384395","2844480475","1175.00","1225.00","1150.00","1195.00","15.0000","3256"
"2062","橋椿","2094550","59777432","28.40","29.40","27.85","28.45","0.6500","1369"
"2069","運錩","227021","3645971","16.00","16.20","16.00","16.05","0.1000","143"
"2101","南港","1961222","83467129","42.25","42.75","42.25","42.60","0.4000","878"
"2102","泰豐","473594","9005304","18.60","19.35","18.60","18.95","0.4500","271"
"2103","台橡","3011398","70257623","23.05","23.60","23.00","23.45","0.5500","1443"
"2104","國際中橡","1158676","21578473","18.40","18.70","18.40","18.70","0.3000","672"
"2105","正新","2460281","114161180","46.80","46.95","46.10","46.40","-0.1500","1991"
"2106","建大","388762","11833584","30.25","30.75","30.25","30.50","0.2000","469"
"2107","厚生","625114","14815901","23.75","23.90","23.60","23.80","0.2000","514"
"2108","南帝","209439","7620323","36.15","36.55","36.15","36.45","0.3500","231"
"2109","華豐","779436","11549351","14.80","14.90","14.75","14.75","0.0000","326"
"2114","鑫永銓","32502","3488267","107.00","108.50","107.00","107.00","-0.5000","121"
"2115","六暉-KY","84546","2469705","29.00","29.30","29.00","29.20","0.2000","75"
"2201","裕隆","7918464","568425332","70.60","72.40","70.20","72.20","2.3000","5474"
"2204","中華","2975289","362545013","123.50","124.50","120.00","120.50","-2.5000","2487"
"2206","三陽工業","4652253","345716734","74.90","75.30","73.70","74.00","-0.3000","6266"
"2207","和泰車","271174","177912774","659.00","664.00","652.00","657.00","7.0000","602"
"2208","台船","6318832","113657177","17.80","18.15","17.75","18.15","0.0000","2368"
"2211","長榮鋼","1599265","169152794","105.00","107.00","103.00","107.00","2.0000","1500"
"2227","裕日車","89930","15265038","169.00","171.00","169.00","169.50","0.5000","236"
"2228","劍麟","244552","22153855","89.70","91.20","89.70","90.90","1.2000","325"
"2231","為升","319071","41756093","131.00","132.00","130.00","130.00","-0.5000","358"
"2233","宇隆","820910","116018201","136.50","143.50","136.50","141.00","4.5000","835"
"2236","百達-KY","1022474","69573989","66.00","70.00","66.00","69.90","3.9000","592"
"2239","英利-KY","69311","3944249","57.20","57.60","56.50","56.80","0.4000","87"
"2241","艾姆勒","556964","18345202","33.25","33.70","32.50","32.50","-0.4000","414"
"2243","宏旭-KY","431282","7337331","16.85","17.35","16.80","16.80","-0.0500","293"
"2247","汎德永業","49304","14946145","305.00","305.00","302.00","303.00","-1.5000","261"
"2250","IKKA-KY","27122","2278470","83.50","84.40","83.50","84.00","0.5000","30"
"2254","巨鎧精密-創","126000","10241700","80.00","83.00","79.20","83.00","0.6000","79"
"2258","鴻華先進-創","2348059","100176346","40.05","44.00","40.05","44.00","4.0000","1050"
"2301","光寶科","9879552","1081631747","110.50","111.50","108.50","109.00","-1.0000","5852"
"2302","麗正","645789","12094055","18.35","19.00","18.35","18.75","0.4000","402"
"2303","聯電","27960632","1368485000","48.90","49.15","48.80","49.15","0.3000","13169"
"2305","全友","698581","16718732","24.05","24.35","23.65","23.75","-0.3000","541"
"2308","台達電","5678549","1664734865","293.00","295.00","291.00","292.00","0.5000","7614"
"2312","金寶","7054561","110492930","15.45","15.80","15.40","15.80","0.3500","2350"
"2313","華通","14090938","1008825497","72.50","72.80","71.00","71.00","-1.0000","8809"
"2314","台揚","610279","20706444","33.80","34.10","33.75","33.90","0.2000","859"
"2316","楠梓電","2358117","85860668","36.40","36.80","35.75","36.50","0.5000","1514"
"2317","鴻海","25214866","2580900173","101.50","103.00","101.00","103.00","1.5000","13905"
"2321","東訊","56747","946274","15.60","17.30","15.50","16.95","1.2000","69"
"2323","中環","5019775","54749074","10.80","11.00","10.80","10.95","0.1500","1543"
"2324","仁寶","25480509","932935096","37.00","37.00","36.00","36.90","0.0500","11816"
"2327","國巨","1524210","831582947","546.00","551.00","540.00","551.00","8.0000","2390"
"2328","廣宇","961970","31814920","32.65","33.30","32.65","33.25","0.8000","887"
"2329","華泰","119035585","8762658791","73.00","77.30","70.40","74.90","-2.5000","62269"
"2330","台積電","35158837","23845253133","674.00","682.00","674.00","678.00","-5.0000","35229"
"2331","精英","2231627","67262267","30.05","30.35","29.95","30.10","0.0500","1377"
"2332","友訊","4319339","84236743","19.55","19.70","19.35","19.40","-0.1500","1929"
"2337","旺宏","4761820","138630172","29.00","29.30","28.90","29.15","0.1500","2777"
"2338","光罩","1370968","97237003","70.70","71.30","70.20","70.90","0.2000","1640"
"2340","台亞","1413255","63305075","44.70","45.30","44.30","44.50","0.0000","1066"
"2342","茂矽","373476","12184399","32.20","32.85","32.20","32.45","0.2500","509"
"2344","華邦電","29343145","810340083","27.65","27.80","27.35","27.70","0.5500","10317"
"2345","智邦","3811425","2149367788","561.00","570.00","554.00","564.00","6.0000","3923"
"2347","聯強","2635743","196047297","74.70","74.80","73.70","74.70","0.6000","2065"
"2348","海悅","478794","49397786","101.00","105.00","101.00","102.50","1.5000","1181"
"2348A","海悅甲特","58524","1902991","32.60","32.60","32.50","32.50","-0.4500","37"
"2349","錸德","1662659","13364109","7.96","8.08","7.95","8.05","0.1000","661"
"2351","順德","1147427","121617756","105.00","107.00","105.00","106.00","2.0000","1549"
"2352","佳世達","10555417","508768764","48.75","48.75","47.70","47.95","-0.2000","7224"
"2353","宏碁","88418589","4239282254","49.15","49.25","47.10","47.40","-1.2500","42618"
"2354","鴻準","1576100","79010263","49.75","50.50","49.70","50.30","0.9000","1618"
"2355","敬鵬","40922211","2146645833","52.50","53.80","51.00","52.00","0.6000","23597"
"2356","英業達","42864784","2450464616","57.90","58.30","56.50","56.50","-1.6000","26830"
"2357","華碩","3367519","1595853540","482.50","482.50","467.50","477.50","-2.0000","6358"
"2358","廷鑫","3813217","32992835","8.20","8.86","8.20","8.73","0.5700","1713"
"2359","所羅門","1339873","49640604","36.90","37.25","36.75","37.00","0.2500","970"
"2360","致茂","1885193","402925406","212.50","216.00","210.50","212.50","0.0000","2694"
"2362","藍天","5262513","224463095","44.15","44.15","42.20","42.50","-1.6500","3919"
"2363","矽統","11666056","518517465","45.00","45.00","44.10","44.30","-0.6500","7427"
"2364","倫飛","396207","40675161","103.50","104.00","101.50","103.50","-0.5000","476"
"2365","昆盈","96487047","2416181502","25.00","25.95","24.15","24.45","0.5000","35408"
"2367","燿華","9039701","182949050","20.35","20.45","20.10","20.15","-0.4500","3999"
"2368","金像電","15461189","4180105925","273.00","284.00","260.50","265.00","-10.0000","12725"
"2369","菱生","122800605","3617706879","29.00","30.75","28.20","28.40","0.3000","44211"
"2371","大同","22882265","1032751796","44.30","45.50","44.15","45.35","1.2500","8917"
"2373","震旦行","29413","2191889","74.30","74.90","74.30","74.90","0.8000","58"
"2374","佳能","3237365","83994945","25.90","26.10","25.60","25.90","0.0000","1646"
"2375","凱美","332214","21768584","65.00","65.80","65.00","65.50","0.5000","419"
"2376","技嘉","24374176","9010521258","369.50","379.50","361.00","366.50","-14.5000","24955"
"2377","微星","3647781","692785757","192.50","192.50","188.50","191.00","0.0000","3077"
"2379","瑞昱","2269477","1070899601","475.00","475.00","469.00","470.00","-3.5000","2790"
"2380","虹光","1315986","9764635","6.90","7.50","6.90","7.50","0.6800","700"
"2382","廣達","43699949","10669993654","248.50","250.00","241.00","241.50","-7.0000","39505"
"2383","台光電","5893887","3079497538","529.00","541.00","511.00","515.00","-19.0000","7021"
"2385","群光","1760135","290628411","166.00","166.00","163.50","166.00","1.5000","1906"
"2387","精元","3131184","193829314","61.30","62.30","61.00","62.30","0.6000","1866"
"2388","威盛","6230084","864914784","142.00","142.00","137.00","137.00","-4.0000","5201"
"2390","云辰","1965410","30381171","15.50","15.75","15.30","15.45","0.0500","1116"
"2392","正崴","1092656","47628997","43.45","43.75","43.30","43.75","0.5500","915"
"2393","億光","1841930","92128766","49.80","50.30","49.45","49.95","0.6500","1428"
"2395","研華","1443781","559652270","384.00","390.00","384.00","390.00","9.5000","1580"
"2397","友通","17229","1133946","65.70","66.20","65.70","65.80","0.2000","33"
"2399","映泰","5606105","143409674","25.80","25.90","25.25","25.45","-0.3500","2994"
"2401","凌陽","2502296","82009322","32.85","33.10","32.40","32.75","-0.0500","1827"
"2402","毅嘉","6602231","238404055","35.60","36.60","35.25","35.65","-0.1500","3868"
"2404","漢唐","590238","166349330","282.50","285.00","280.50","281.00","-1.0000","1099"
"2405","輔信","24508535","475276303","19.40","19.75","19.10","19.10","0.3000","9332"
"2406","國碩","2953326","51887751","16.95","17.90","16.90","17.75","0.8500","1728"
"2408","南亞科","17037520","1123845773","65.80","66.90","64.70","66.60","0.7000","10895"
"2409","友達","29630028","541248936","18.05","18.45","18.00","18.25","0.3500","8315"
"2412","中華電","7084595","865478014","121.50","122.50","121.50","122.00","0.0000","4358"
"2413","環科","715602","21600611","29.85","30.35","29.85","30.00","0.0000","409"
"2414","精技","154767","5261917","33.65","34.20","33.65","34.05","0.4500","149"
"2415","錩新","154766","4466936","28.70","29.20","28.65","28.75","0.1000","158"
"2417","圓剛","1993572","70123852","35.10","35.60","34.70","35.30","0.6000","1590"
"2419","仲琦","1686785","53571271","31.85","32.30","31.50","31.65","0.0500","1105"
"2420","新巨","346723","17049795","49.15","49.35","48.85","49.25","0.1000","357"
"2421","建準","15781807","2153385314","136.50","139.50","133.50","134.50","-1.5000","12299"
"2423","固緯","451830","17357560","38.20","38.95","38.10","38.25","0.1000","357"
"2424","隴華","28000","830600","30.10","30.45","29.30","29.65","-0.7500","18"
"2425","承啟","4360520","210621163","49.65","49.65","47.80","48.60","-1.2500","2796"
"2426","鼎元","2820655","56865004","19.65","20.70","19.65","20.15","0.7000","1764"
"2427","三商電","797195","19586666","24.45","24.65","24.40","24.55","0.2500","553"
"2428","興勤","1028694","171899383","165.00","170.00","164.50","167.50","3.5000","1253"
"2429","銘旺科","157099","3090934","19.65","19.95","19.40","19.75","0.1500","119"
"2430","燦坤","125105","4852058","38.85","38.85","38.75","38.80","0.0000","741"
"2431","聯昌","4317295","60220246","13.00","14.15","13.00","14.15","1.2500","1352"
"2432","倚天酷碁-創","68030","2676120","39.90","40.00","39.00","39.20","-0.7500","54"
"2433","互盛電","52065","2708267","51.80","52.20","51.80","52.20","0.5000","50"
"2434","統懋","17667","606544","34.35","35.20","33.50","34.20","0.8500","30"
"2436","偉詮電","1417407","98350121","69.70","69.80","68.80","69.70","-0.1000","1695"
"2438","翔耀","244242","5815889","24.10","24.10","23.65","23.85","-0.1500","205"
"2439","美律","2818530","306940261","107.00","110.50","106.00","109.00","2.5000","2260"
"2440","太空梭","645997","9158136","14.15","14.35","14.00","14.20","0.2000","400"
"2441","超豐","806839","48773773","60.50","60.90","60.20","60.30","-0.1000","758"
"2442","新美齊","1998238","53480860","26.55","27.10","26.20","26.90","0.5000","1591"
"2443","昶虹","674099","3322129","4.96","5.00","4.81","4.90","-0.1100","170"
"2444","兆勁","837418","10771909","12.75","12.95","12.65","12.90","0.2000","339"
"2449","京元電子","12857424","1134973695","89.30","89.80","87.30","87.70","-2.3000","10269"
"2450","神腦","654697","24827242","38.00","38.00","37.75","38.00","-0.2500","469"
"2451","創見","471897","37782481","79.50","80.50","79.30","80.50","1.2000","420"
"2453","凌群","1106443","61262266","55.10","56.20","54.80","54.80","-0.2000","888"
"2454","聯發科","4384732","4207695206","973.00","973.00","951.00","963.00","-7.0000","14307"
"2455","全新","12772380","1974059438","150.00","159.00","147.00","156.50","10.0000","9258"
"2457","飛宏","27498208","1695868033","58.80","63.20","58.50","62.30","3.6000","18263"
"2458","義隆","7816753","1257791646","155.00","164.00","154.50","163.50","10.5000","6291"
"2459","敦吉","98988","6341887","64.00","64.20","64.00","64.20","0.0000","180"
"2460","建通","6393165","227762815","33.95","36.00","33.95","36.00","3.2500","2409"
"2461","光群雷","701393","16555856","23.55","23.75","23.45","23.65","0.1500","471"
"2462","良得電","1988902","74093120","36.50","37.70","36.30","37.25","1.0500","1251"
"2464","盟立","685233","25620707","37.30","37.65","37.10","37.40","0.1000","687"
"2465","麗臺","7893222","866262653","102.50","124.00","102.50","123.50","10.0000","6834"
"2466","冠西電","34058","1276353","37.10","37.90","37.10","37.65","0.5000","27"
"2467","志聖","12541861","1406387189","110.00","118.50","103.00","114.00","5.0000","8960"
"2468","華經","746971","21564198","28.75","29.10","28.50","28.80","0.4000","530"
"2471","資通","419383","22322957","53.00","53.70","52.90","53.30","0.3000","547"
"2472","立隆電","718234","51977021","72.70","72.70","71.30","72.60","-0.1000","1023"
"2474","可成","1180681","234135539","197.00","200.00","196.00","199.50","3.5000","1281"
"2476","鉅祥","10119764","814338514","79.00","81.70","78.20","80.40","1.7000","6364"
"2477","美隆電","238399","4814109","19.90","20.40","19.90","20.35","0.4500","140"
"2478","大毅","157069","7375213","46.60","47.15","46.55","47.05","0.5000","252"
"2480","敦陽科","238464","29426138","123.50","123.50","123.00","123.00","1.0000","437"
"2481","強茂","1390038","88872508","63.50","64.20","63.40","63.80","0.5000","1145"
"2482","連宇","494501","17038643","35.00","35.00","34.20","34.25","-0.2500","596"
"2483","百容","101252","2444757","23.95","24.30","23.95","24.25","0.3500","85"
"2484","希華","507680","17129354","33.75","33.95","33.60","33.75","0.0000","440"
"2485","兆赫","2065010","45424201","21.75","22.20","21.70","21.95","0.2500","1219"
"2486","一詮","8809214","445968955","50.70","51.40","50.10","50.50","-0.7000","5329"
"2488","漢平","1319841","54623145","40.70","41.85","40.70","41.35","0.9000","905"
"2489","瑞軒","32413078","494489986","14.30","15.50","14.30","15.50","1.4000","10240"
"2491","吉祥全","113668","1638915","14.20","14.60","14.20","14.45","0.2000","117"
"2492","華新科","4096375","464579234","112.50","115.00","111.50","114.00","1.5000","3089"
"2493","揚博","402220","35505693","88.30","88.90","87.40","87.80","0.3000","536"
"2495","普安","2124033","46221565","21.45","22.00","21.40","21.80","0.4500","1008"
"2496","卓越","25185","1534370","60.40","61.20","60.40","61.20","0.9000","39"
"2497","怡利電","373870","22023638","58.50","59.40","58.50","58.80","0.6000","362"
"2498","宏達電","3339443","167828432","50.70","50.70","50.00","50.00","0.0000","2076"
"2501","國建","1422976","27127571","19.15","19.15","18.95","19.10","0.1500","755"
"2504","國產","15243798","477410524","30.00","32.15","30.00","32.00","2.1000","5716"
"2505","國揚","518739","11651578","22.05","22.70","22.05","22.50","0.5000","320"
"2506","太設","2826241","29790902","10.25","10.75","10.25","10.65","0.4000","922"
"2509","全坤建","271920","4826958","17.60","18.05","17.50","17.95","0.4000","264"
"2511","太子","1687062","17587120","10.35","10.50","10.30","10.45","0.1000","647"
"2514","龍邦","702106","10947193","15.55","15.70","15.55","15.60","0.1000","775"
"2515","中工","61767243","745717563","12.45","12.45","11.75","12.35","-0.3000","12833"
"2516","新建","2396705","29553305","12.35","12.50","12.10","12.50","0.1500","1178"
"2520","冠德","3166569","127250051","39.70","40.60","39.70","40.15","0.5000","1681"
"2524","京城","50361","1579809","31.30","31.80","31.30","31.30","0.0000","211"
"2527","宏璟","579532","17491484","30.15","30.50","29.95","30.20","0.2500","417"
"2528","皇普","1796574","72146062","39.00","40.70","39.00","40.10","1.1500","676"
"2530","華建","3881930","145002229","36.50","38.35","35.90","38.15","1.6500","1797"
"2534","宏盛","511887","10252933","19.95","20.15","19.95","20.10","0.1500","378"
"2535","達欣工","421947","20856416","48.90","49.70","48.90","49.60","0.7000","792"
"2536","宏普","173289","5159554","29.50","29.95","29.50","29.95","0.4000","108"
"2537","聯上發","4151270","43473287","10.50","10.65","10.30","10.55","0.1000","1186"
"2538","基泰","937444","14707530","15.40","16.05","15.40","15.80","0.4000","394"
"2539","櫻花建","3843976","219296997","56.10","57.60","53.90","57.50","5.1000","2861"
"2540","愛山林","583357","51471643","89.90","90.10","87.50","87.60","-2.3000","1429"
"2542","興富發","2390470","94798314","39.55","39.75","39.55","39.65","0.0000","1672"
"2543","皇昌","8674384","269490702","30.65","31.90","30.10","31.75","2.2500","5035"
"2545","皇翔","314271","13604931","43.00","43.40","43.00","43.25","0.1500","225"
"2546","根基","260009","21081102","79.90","81.60","79.90","80.60","0.7000","491"
"2547","日勝生","2123475","19497310","9.20","9.23","9.14","9.21","-0.0300","1034"
"2548","華固","392177","37565520","96.00","96.00","95.50","95.60","0.2000","519"
"2597","潤弘","154105","18638829","120.00","121.50","120.00","121.50","2.0000","160"
"2601","益航","1715567","14444297","8.32","8.50","8.32","8.44","0.1300","825"
"2603","長榮","11398248","1689355050","149.00","149.50","147.00","149.00","1.0000","8546"
"2605","新興","12747492","325149362","24.70","26.00","24.65","25.80","1.1500","5608"
"2606","裕民","5638760","281657707","49.55","50.50","49.30","50.20","1.1000","3566"
"2607","榮運","1447159","47107316","32.35","32.80","32.25","32.80","0.5500","881"
"2608","嘉里大榮","142826","5388538","37.75","37.85","37.55","37.75","0.1500","177"
"2609","陽明","16299946","762413998","47.10","47.45","46.35","46.90","0.0000","10498"
"2610","華航","12660073","256842696","20.35","20.50","20.20","20.25","0.0000","4871"
"2611","志信","1454130","23746559","16.05","16.60","16.00","16.55","0.5000","942"
"2612","中航","661405","29687670","44.20","45.25","44.20","45.20","1.1500","593"
"2613","中櫃","126497","2843424","22.30","22.65","22.30","22.30","0.0500","128"
"2614","東森","726810","15520413","21.15","21.55","21.15","21.35","0.2500","1265"
"2615","萬海","2652844","126155841","47.50","48.00","47.10","47.90","0.6000","2187"
"2616","山隆","101046","3022706","29.90","29.95","29.85","29.95","0.1000","424"
"2617","台航","1081519","35169619","32.30","32.70","32.20","32.70","0.5000","765"
"2618","長榮航","23874785","751288813","31.60","31.80","31.35","31.50","-0.0500","8278"
"2630","亞航","806226","27893950","34.70","35.05","34.35","34.35","-0.1000","559"
"2633","台灣高鐵","1842343","54278483","29.65","29.65","29.40","29.50","0.0500","1249"
"2634","漢翔","3484393","172505582","49.50","49.70","49.30","49.45","0.1500","2147"
"2636","台驊投控","683198","60936366","88.50","89.50","88.50","89.50","1.0000","766"
"2637","慧洋-KY","5288736","285219532","53.30","54.30","53.30","53.90","0.9000","3264"
"2642","宅配通","232626","9026597","39.00","39.00","38.70","38.80","-0.3000","888"
"2645","長榮航太","577043","60562447","104.50","105.50","104.50","105.00","0.5000","605"
"2701","萬企","299092","3751837","12.55","12.65","12.50","12.60","0.0500","172"
"2702","華園","79534","1593190","20.00","20.10","20.00","20.00","0.0000","100"
"2704","國賓","71666","3357221","46.55","47.35","46.55","46.70","0.2000","116"
"2705","六福","444797","7674411","17.25","17.40","17.15","17.20","0.0500","620"
"2706","第一店","391342","5883015","14.95","15.15","14.90","15.10","0.1500","397"
"2707","晶華","264671","56310702","210.00","214.00","210.00","213.50","4.0000","352"
"2712","遠雄來","54001","1852035","34.80","34.80","33.80","34.45","-0.4000","51"
"2722","夏都","147912","7618757","50.90","52.00","50.90","51.60","0.6000","138"
"2723","美食-KY","1188596","107735624","89.50","91.90","89.50","90.30","-0.5000","1355"
"2727","王品","1303105","313117325","243.00","243.00","239.00","240.00","-2.5000","2466"
"2731","雄獅","1390185","170826947","122.00","124.00","121.50","123.00","1.0000","1314"
"2739","寒舍","1239927","63446175","51.30","52.10","50.60","50.70","-0.6000","977"
"2748","雲品","1889508","145617017","76.20","78.30","75.60","76.50","1.2000","1411"
"2753","八方雲集","229912","38842746","167.50","170.00","167.50","168.50","1.0000","340"
"2762","世界健身-KY","398001","37551959","93.00","95.50","93.00","95.20","2.0000","570"
"2801","彰銀","9198600","162695349","17.65","17.75","17.65","17.70","0.1000","2624"
"2809","京城銀","977058","39919287","40.80","41.10","40.70","40.90","0.0500","805"
"2812","台中銀","6266352","97508848","15.55","15.70","15.50","15.60","0.1000","2782"
"2816","旺旺保","694543","23957597","34.55","34.85","34.10","34.45","-0.1000","679"
"2820","華票","553432","8192101","14.75","14.85","14.75","14.85","0.1000","307"
"2832","台產","278049","7376984","26.35","26.65","26.35","26.55","0.2000","369"
"2834","臺企銀","9368572","126197272","13.40","13.50","13.40","13.50","0.1000","3324"
"2836","高雄銀","2948162","34062684","11.60","11.65","11.50","11.55","-0.1500","1389"
"2836A","高雄銀甲特","5007","105397","21.05","21.05","21.05","21.05","0.0000","4"
"2838","聯邦銀","1137631","16042289","14.05","14.15","14.05","14.15","0.1500","540"
