上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.30","-0.70","35.50","35.50","35.25","13,000","460,000","12","35.25","2","35.30","1","75,661,740","38.80","31.80"
"4538","大詠城","19.95","+0.05","19.95","19.95","19.95","1,000","19,950","1","19.40","1","19.95","1","50,456,000","21.90","18.00"
"4541","晟田","23.20","+0.35","23.00","23.30","23.00","49,000","1,131,900","37","23.20","4","23.30","11","67,647,068","25.50","20.90"
"4542","科嶠","27.10","+0.20","27.10","28.00","27.10","16,000","443,850","9","27.15","1","27.50","1","32,285,400","29.80","24.40"
"4543","萬在","17.15","+0.05","17.10","17.20","17.00","47,000","802,650","25","17.10","2","17.20","2","56,970,000","18.85","15.45"
"4549","桓達","87.40","-0.80","88.00","88.00","87.00","44,000","3,841,300","36","87.40","1","87.50","3","44,477,869","96.10","78.70"
"4550","長佳","21.85","-0.50","22.35","22.50","20.80","96,000","2,063,350","64","21.80","3","21.85","1","37,838,783","24.00","19.70"
"4554","橙的","34.30","+0.05","34.25","34.90","34.25","57,000","1,958,650","46","34.25","4","34.55","9","21,374,900","37.70","30.90"
"4556","旭然","30.50","0.00","30.50","30.50","30.50","1,000","30,500","1","28.55","2","30.75","1","41,884,000","33.55","27.45"
"4558","寶緯","38.50","-0.15","39.00","39.00","38.50","14,000","542,200","14","38.65","2","39.00","1","50,000,000","42.35","34.65"
"4561","健椿","26.95","+0.80","26.30","27.25","26.00","20,000","533,850","18","26.60","1","26.95","4","58,521,619","29.60","24.30"
"4563","百德","33.90","+0.10","33.90","34.95","33.05","323,000","11,003,350","241","33.60","4","34.10","4","54,950,000","37.25","30.55"
"4568","科際精密","65.10","+0.80","65.00","65.10","65.00","4,000","260,300","4","64.50","1","64.80","1","30,270,500","71.60","58.60"
"4580","捷流閥業","87.00","-0.10","87.10","88.00","86.00","61,000","5,328,600","51","87.10","1","87.20","2","43,132,000","95.70","78.30"
"4609","唐鋒","8.35","-0.20","8.26","8.48","8.25","11,000","91,420","9","8.24","1","8.35","1","47,946,820","9.18","7.52"
"4702","中美實","14.80","+0.50","14.65","15.25","14.65","3,179,000","47,584,150","978","14.80","1","14.85","1","72,333,200","16.25","13.35"
"4706","大恭","17.75","+0.20","17.65","17.80","17.55","25,000","442,200","14","17.70","1","17.80","46","79,030,093","19.50","16.00"
"4707","磐亞","12.55","+0.10","12.55","12.60","12.50","254,000","3,190,550","152","12.55","4","12.60","14","328,026,282","13.80","11.30"
"4711","永純","15.85","0.00","15.90","16.40","15.80","158,000","2,515,850","71","15.85","4","15.90","5","61,056,000","17.40","14.30"
"4712","南璋","5.33","-0.28","5.33","5.33","5.33","4,000","21,320","4","5.33","2","5.66","1","73,690,737","5.86","4.80"
"4714","永捷","13.15","0.00","13.10","13.25","13.10","892,000","11,731,600","202","13.10","45","13.15","10","139,463,818","14.45","11.85"
"4716","大立","14.65","+0.45","14.20","14.70","14.20","329,000","4,765,450","182","14.60","12","14.65","8","74,309,561","16.10","13.20"
"4721","美琪瑪","130.50","+3.50","129.50","131.50","129.00","1,305,000","169,973,500","1,023","130.00","45","130.50","12","74,986,304","143.50","117.50"
"4726","永昕","35.45","+0.90","34.80","35.80","34.80","166,000","5,891,200","123","35.45","18","35.50","1","154,121,700","38.95","31.95"
"4728","雙美","97.70","+0.20","97.50","97.70","95.80","27,000","2,619,900","24","97.20","2","98.10","3","54,463,000","107.00","88.00"
"4729","熒茂","10.85","0.00","10.85","10.95","10.85","13,000","141,650","12","10.85","6","10.95","2","102,206,000","11.90","9.77"
"4735","豪展","39.65","+0.15","39.50","40.00","39.50","40,000","1,590,550","37","39.65","15","39.90","5","36,768,758","43.60","35.70"
"4736","泰博","233.50","+8.50","229.00","233.50","224.00","5,112,000","1,170,507,500","3,566","233.00","3","233.50","13","93,109,261","256.50","210.50"
"4741","泓瀚","25.50","-0.05","25.10","25.50","25.10","9,000","228,600","7","24.90","1","25.55","2","32,841,584","28.05","22.95"
"4743","合一","185.00","-2.00","190.50","191.50","185.00","2,780,000","521,964,000","2,083","185.00","85","185.50","29","388,112,566","203.50","166.50"
"4744","皇將","27.65","-0.45","28.10","28.30","27.45","61,000","1,689,900","57","27.60","4","27.70","5","45,981,026","30.40","24.90"
"4745","合富-KY","28.35","-0.35","28.30","29.25","28.25","143,000","4,075,550","97","28.30","2","28.35","1","77,449,547","31.15","25.55"
"4747","強生","33.00","+0.15","33.00","33.00","33.00","4,000","132,000","4","33.00","1","33.15","1","30,018,750","36.30","29.70"
"4754","國碳科","38.70","+0.25","38.70","38.70","38.70","3,000","116,100","3","38.50","1","39.50","1","25,027,451","42.55","34.85"
"4760","勤凱","70.00","+1.20","67.80","70.80","67.80","104,000","7,290,200","68","69.80","1","70.00","1","32,314,908","77.00","63.00"
"4767","誠泰科技","28.90","-0.20","28.90","29.00","28.80","14,000","404,650","13","28.00","2","29.00","2","31,415,000","31.75","26.05"
"4768","晶呈科技","98.40","+5.20","99.70","99.70","96.00","63,000","6,183,200","52","97.10","1","98.50","3","35,851,124","108.00","88.60"
"4804","大略-KY","14.10","+0.40","14.00","14.30","13.15","1,811,000","24,881,900","901","14.10","5","14.20","1","45,347,920","15.50","12.70"
"4806","昇華","10.50","+0.35","10.15","10.50","10.15","2,000","20,650","2","9.65","7","10.40","11","49,194,185","11.55","9.45"
"4903","聯光通","10.20","-0.10","10.25","10.30","10.15","63,000","642,400","29","10.15","15","10.20","1","90,279,327","11.20","9.18"
"4905","台聯電","51.90","+0.20","51.80","51.90","51.80","15,000","778,400","5","51.00","2","52.00","17","30,029,044","57.00","46.75"
"4907","富宇","24.25","-0.05","24.20","24.25","24.10","7,000","169,150","7","24.15","1","24.25","1","118,145,778","26.65","21.85"
"4908","前鼎","31.30","+0.10","31.30","31.90","31.20","681,000","21,426,350","437","31.30","10","31.40","12","78,216,907","34.40","28.20"
"4909","新復興","16.75","+0.05","16.70","16.85","16.70","93,000","1,559,450","73","16.70","41","16.80","20","93,356,864","18.40","15.10"
"4911","德英","22.85","-0.15","22.50","23.00","22.50","14,000","318,700","13","22.85","1","22.90","1","55,660,000","25.10","20.60"
"4923","力士","72.80","+1.30","72.30","73.10","71.70","167,000","12,114,200","123","72.60","1","72.90","1","28,334,000","80.00","65.60"
"4924","欣厚-KY","12.45","+0.20","12.60","12.60","12.45","7,000","87,300","6","12.15","3","12.45","1","37,164,409","13.65","11.25"
"4931","新盛力","34.85","+1.70","33.55","35.55","33.55","9,830,000","338,294,000","5,385","34.80","12","34.85","5","63,867,261","38.30","31.40"
"4933","友輝","38.45","+0.40","38.20","38.45","38.10","20,000","765,100","20","38.40","1","38.50","1","80,031,675","42.25","34.65"
"4939","亞電","20.40","+0.40","20.10","20.60","20.10","295,000","6,008,400","105","20.35","3","20.50","11","98,200,868","22.40","18.40"
"4944","兆遠","8.13","-0.37","8.30","8.30","8.13","211,000","1,723,810","80","8.13","1","8.18","1","88,019,296","8.94","7.32"
"4945","陞達科技","73.60","+2.60","71.80","74.10","71.00","99,000","7,228,100","92","72.90","7","73.80","2","30,047,000","80.90","66.30"
"4946","辣椒","64.70","-0.30","65.00","65.80","64.40","144,000","9,350,400","121","64.60","4","64.70","1","13,931,398","71.10","58.30"
"4950","牧東","24.60","-0.50","25.15","25.15","24.60","162,000","4,002,850","60","24.60","1","24.90","10","46,759,750","27.05","22.15"
"4953","緯軟","81.80","+1.30","81.10","82.50","81.00","112,000","9,138,800","105","81.80","2","81.90","1","66,921,088","89.90","73.70"
"4966","譜瑞-KY","1,440.00","+20.00","1,445.00","1,490.00","1,435.00","638,000","932,690,000","598","1,435.00","3","1,440.00","7","81,195,613","1,580.00","1,300.00"
"4971","IET-KY","78.20","+1.00","79.70","80.40","78.10","312,000","24,752,900","247","78.20","2","78.70","5","36,512,743","86.00","70.40"
"4972","湯石照明","31.90","+0.10","31.70","31.90","31.70","19,000","604,350","16","31.85","2","31.90","2","40,372,053","35.05","28.75"
"4973","廣穎","20.60","+0.10","20.55","20.85","20.55","58,000","1,196,250","40","20.60","1","20.80","1","63,505,833","22.65","18.55"
"4974","亞泰","55.30","+0.20","55.10","55.70","55.10","107,000","5,919,300","81","55.30","3","55.40","1","72,500,104","60.80","49.80"
"4979","華星光","18.60","+0.05","19.00","19.00","18.55","248,000","4,643,250","143","18.60","3","18.70","5","132,453,460","20.45","16.75"
"4987","科誠","59.00","+0.60","59.60","59.60","58.20","10,000","587,300","8","58.50","1","59.00","1","28,980,000","64.90","53.10"
"4991","環宇-KY","36.15","+0.85","35.30","36.15","35.15","48,000","1,704,600","38","35.95","2","36.15","2","110,882,567","39.75","32.55"
"4995","晶達","39.90","+0.20","39.20","39.90","39.00","42,000","1,657,900","24","39.45","1","39.60","1","41,898,036","43.85","35.95"
"5009","榮剛","29.00","+0.45","29.10","29.40","28.65","13,978,000","405,475,400","6,075","29.00","149","29.05","22","456,735,991","31.90","26.10"
"5011","久陽","32.55","+0.55","32.40","32.85","32.30","763,000","24,863,600","377","32.50","9","32.55","4","89,410,035","35.80","29.30"
"5013","強新","34.60","+0.25","34.00","34.60","33.80","46,000","1,570,750","27","34.15","2","34.60","3","133,416,000","38.05","31.15"
"5014","建錩","19.55","+0.30","19.70","20.15","19.35","3,348,000","65,974,550","1,478","19.55","71","19.70","7","185,333,054","21.50","17.60"
"5015","華祺","44.45","+0.50","43.95","44.60","43.95","81,000","3,599,950","48","44.40","1","44.50","7","60,639,189","48.85","40.05"
"5016","松和","37.80","+0.30","37.30","37.80","37.30","9,000","337,500","6","37.60","4","37.75","1","49,622,076","41.55","34.05"
"5102","富強","24.65","0.00","24.65","24.65","24.65","12,000","295,800","2","24.65","88","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","28.30","+0.75","26.90","29.20","26.90","36,000","1,019,600","32","28.00","2","28.55","1","30,674,600","31.10","25.50"
"5202","力新","17.85","+0.05","17.65","17.90","17.60","30,000","531,800","21","17.80","6","17.90","2","89,094,000","19.60","16.10"
"5205","中茂","14.30","+0.10","14.30","14.30","14.30","17,000","243,100","8","14.30","2","14.90","3","8,202,080","15.70","12.90"
"5206","坤悅","13.50","-0.30","13.50","13.70","12.60","176,000","2,301,300","87","13.50","1","13.70","14","155,925,000","14.85","12.15"
"5209","新鼎","75.20","+0.80","75.80","75.80","73.90","13,000","972,600","13","74.20","2","75.20","2","27,664,750","82.70","67.70"
"5210","寶碩","19.30","+0.10","19.80","19.80","18.90","954,000","18,258,050","445","19.30","80","19.35","7","62,177,779","21.20","17.40"
"5211","蒙恬","16.40","+0.10","16.40","16.45","16.35","27,000","442,500","21","16.40","1","16.45","4","32,024,727","18.00","14.80"
"5212","凌網","----","---","----","----","----","0","0","0","45.85","1","46.95","1","34,633,000","50.60","41.40"
"5213","亞昕","23.05","-0.15","23.20","23.20","23.00","167,000","3,852,050","102","23.05","1","23.10","9","346,972,132","25.35","20.75"
"5220","萬達光電","35.50","+0.60","34.95","35.65","34.55","14,000","490,300","12","34.95","7","35.40","1","39,667,000","39.05","31.95"
"5223","安力-KY","46.80","+0.30","49.00","49.00","46.80","30,000","1,420,550","21","46.75","1","46.85","1","44,549,781","51.40","42.15"
"5227","立凱-KY","59.90","+0.40","60.50","60.50","59.50","336,000","20,074,600","215","59.90","7","60.00","38","70,000,000","65.80","54.00"
"5230","雷笛克光學","23.50","+0.10","23.75","24.10","23.45","55,000","1,300,050","36","23.45","3","23.50","4","46,955,824","25.85","21.15"
"5236","凌陽創新","118.50","+4.50","116.00","119.00","114.50","182,000","21,349,500","158","118.00","13","118.50","1","58,500,094","130.00","107.00"
"5245","智晶","65.50","+1.70","64.70","65.70","64.30","132,000","8,588,800","119","65.10","1","65.50","1","44,990,000","72.00","59.00"
"5251","天鉞電","16.20","+0.15","16.10","16.65","16.10","481,000","7,880,750","156","16.20","1","16.30","7","35,719,377","17.80","14.60"
"5263","智崴","111.00","+1.00","112.00","112.00","109.00","60,000","6,613,000","51","110.00","2","111.00","2","60,964,358","122.00","99.90"
"5272","笙科","33.85","+1.15","33.80","34.65","33.30","724,000","24,599,350","516","33.85","19","33.90","2","55,973,118","37.20","30.50"
"5274","信驊","2,525.00","+85.00","2,505.00","2,550.00","2,450.00","368,000","922,750,000","364","2,525.00","1","2,530.00","1","34,355,062","2,775.00","2,275.00"
"5276","達輝-KY","12.40","-0.05","12.40","12.40","12.40","1,000","12,400","1","12.15","2","12.45","4","39,500,000","13.60","11.20"
"5278","尚凡","226.50","+4.00","226.00","226.50","226.00","3,000","679,000","3","226.50","1","229.00","3","15,239,100","249.00","204.00"
"5281","大峽谷-KY","20.15","+1.00","20.15","20.15","20.15","1,000","20,150","1","19.00","1","19.90","1","37,010,000","22.15","18.15"
"5287","數字","199.50","+0.50","200.00","201.00","198.50","25,000","4,990,000","23","199.00","3","201.50","2","50,798,500","219.00","180.00"
"5289","宜鼎","198.00","+1.00","198.00","199.00","197.00","218,000","43,187,500","176","198.00","58","198.50","8","83,637,540","217.50","178.50"
"5291","邑昇","37.60","+0.05","37.85","37.90","37.50","105,000","3,956,750","46","37.60","2","37.75","5","39,233,716","41.35","33.85"
"5299","杰力","179.50","+2.00","182.50","182.50","179.00","286,000","51,577,000","225","179.50","4","180.00","1","35,850,081","197.00","162.00"
"5301","寶得利","12.50","+0.30","12.20","12.80","12.05","147,000","1,824,650","92","12.45","10","12.50","10","104,552,571","13.75","11.25"
"5302","太欣","9.97","+0.05","9.94","10.05","9.93","186,000","1,855,650","102","9.97","3","9.99","4","159,888,349","10.95","8.98"
"5309","系統電","38.10","+0.10","38.50","38.90","38.00","1,143,000","43,828,050","701","38.10","10","38.15","13","155,587,964","41.90","34.30"
"5310","天剛","28.00","-0.25","28.20","28.55","27.55","12,000","333,950","12","27.60","1","28.00","6","28,943,517","30.80","25.20"
"5312","寶島科","61.20","+0.20","61.10","61.50","61.00","23,000","1,406,700","17","61.20","4","61.30","1","60,059,898","67.30","55.10"
"5314","世紀","4.60","+0.05","4.56","4.60","4.56","7,000","32,120","3","4.60","1","4.79","1","60,000,000","5.06","4.14"
"5315","光聯","17.40","+0.10","17.55","17.55","17.30","90,000","1,563,900","54","17.35","9","17.40","1","106,351,832","19.10","15.70"
"5321","美而快","124.50","+1.00","125.00","127.00","124.50","137,000","17,223,500","119","124.50","8","126.50","14","34,973,195","136.50","112.50"
"5324","士開","9.59","+0.24","9.27","9.66","9.23","439,000","4,182,790","205","9.57","1","9.59","1","226,379,090","10.50","8.64"
"5328","華容","10.15","+0.24","9.99","10.20","9.99","300,000","3,031,510","143","10.15","3","10.20","38","172,710,724","11.15","9.14"
"5340","建榮","27.10","+0.30","27.40","27.40","26.95","62,000","1,691,650","41","27.10","1","27.15","1","194,893,964","29.80","24.40"
"5344","立衛","18.50","+0.20","18.40","18.85","18.35","44,000","814,800","37","18.50","1","18.70","1","79,447,460","20.35","16.65"
"5345","天揚","5.07","+0.07","5.00","5.07","5.00","2,000","10,070","2","4.86","2","5.08","6","47,500,000","5.57","4.57"
"5347","世界","104.00","+3.00","103.00","104.50","102.50","3,288,000","341,684,500","2,010","104.00","353","104.50","134","1,638,982,267","114.00","93.60"
"5348","系通","9.09","+0.09","9.28","9.28","9.00","12,000","108,600","5","8.88","1","9.10","5","28,950,310","9.99","8.19"
"5351","鈺創","61.90","+2.90","61.00","62.50","60.40","10,978,000","675,565,100","6,560","61.80","46","61.90","42","270,279,347","68.00","55.80"
"5353","台林","19.20","+0.20","19.15","19.35","19.00","30,000","572,050","12","19.05","8","19.40","1","75,000,000","21.10","17.30"
"5355","佳總","6.15","+0.15","6.00","6.16","6.00","156,000","953,710","47","6.10","4","6.15","3","166,122,792","6.76","5.54"
"5356","協益","23.85","+0.35","23.50","23.85","23.00","149,000","3,468,450","87","23.10","3","23.85","3","103,040,000","26.20","21.50"
"5364","力麗店","19.75","-0.10","19.60","19.75","19.60","8,000","157,850","4","18.50","1","19.70","2","28,849,940","21.70","17.80"
"5371","中光電","55.50","+1.00","54.00","56.30","54.00","1,956,000","107,529,000","1,450","55.50","21","55.70","1","390,981,110","61.00","49.95"
"5381","合正","5.90","0.00","5.91","5.91","5.90","5,000","29,510","3","5.91","4","6.17","6","180,156,837","6.49","5.31"
"5383","金利","30.90","+1.05","30.10","31.00","30.05","28,000","862,800","18","30.55","6","30.90","5","79,400,399","33.95","27.85"
"5386","青雲","40.00","+0.20","39.35","40.00","39.35","19,000","757,550","19","39.85","1","40.10","1","24,778,659","44.00","36.00"
"5392","能率","19.90","-0.05","20.05","20.15","19.85","162,000","3,238,500","130","19.90","5","20.00","3","169,963,990","21.85","17.95"
"5398","慕康生醫","20.00","0.00","20.00","20.00","19.85","5,000","99,850","5","19.90","1","20.00","5","49,950,460","22.00","18.00"
"5403","中菲","70.60","+0.60","70.00","70.70","70.00","38,000","2,672,200","34","70.60","3","70.70","1","70,879,045","77.60","63.60"
"5410","國眾","24.85","+0.10","24.90","25.00","24.85","92,000","2,291,150","70","24.85","8","24.90","1","88,100,623","27.30","22.40"
"5425","台半","87.30","+6.90","83.10","87.30","82.50","32,478,000","2,773,409,700","19,431","87.20","4","87.30","105","263,485,486","96.00","78.60"
"5426","振發","10.30","+0.20","10.25","10.30","10.20","46,000","470,850","19","10.20","21","10.25","1","143,800,000","11.30","9.27"
"5432","新門","39.20","+0.15","39.15","40.40","39.00","21,000","824,500","17","39.20","1","39.25","1","20,687,804","43.10","35.30"
"5438","東友","13.00","+0.10","12.95","13.00","12.95","6,000","77,850","3","13.05","1","13.10","3","112,536,565","14.30","11.70"
"5439","高技","46.00","+0.10","45.90","46.20","45.85","248,000","11,410,250","192","46.00","11","46.15","2","92,975,752","50.60","41.40"
"5443","均豪","27.75","+0.25","27.30","27.90","27.30","178,000","4,934,350","133","27.70","13","27.75","1","165,136,144","30.50","25.00"
"5450","南良","17.50","+0.05","17.60","17.70","17.45","22,000","386,050","19","17.55","2","17.60","1","122,392,250","19.25","15.75"
"5452","佶優","17.15","+0.35","17.00","17.20","16.50","532,000","9,021,500","184","17.05","1","17.15","12","148,763,669","18.85","15.45"
"5455","昇益","25.00","0.00","25.00","25.00","25.00","5,000","125,000","1","25.00","5","26.45","1","65,501,813","27.50","22.50"
"5457","宣德","54.40","+2.10","53.60","54.80","53.30","662,000","35,878,300","411","54.40","1","54.50","122","170,279,900","59.80","49.00"
"5460","同協","11.15","+0.15","11.20","11.20","11.15","3,000","33,500","3","10.95","1","11.15","2","58,778,130","12.25","10.05"
"5464","霖宏","21.30","+0.45","21.15","21.30","20.95","24,000","506,550","16","21.25","1","21.30","1","71,071,490","23.40","19.20"
"5465","富驊","14.55","-0.10","14.35","14.60","14.25","35,000","503,150","29","14.35","2","14.55","1","147,682,629","16.00","13.10"
"5468","凱鈺","30.60","+0.40","31.00","31.35","29.30","676,000","20,574,350","490","30.60","9","30.75","10","27,822,909","33.65","27.55"
"5474","聰泰","94.20","+1.10","94.50","94.60","93.60","40,000","3,755,500","37","94.00","1","94.60","5","40,355,944","103.50","84.80"
"5475","德宏","13.35","+1.20","12.60","13.35","12.40","1,577,000","20,521,650","689","13.35","226","0.00","0","127,127,017","14.65","12.05"
"5478","智冠","84.00","+2.40","81.60","84.00","81.60","161,000","13,312,300","104","82.00","5","84.00","1","127,474,332","92.40","75.60"
"5481","新華","12.40","0.00","12.60","12.60","12.35","113,000","1,402,850","64","12.35","15","12.40","4","73,402,891","13.60","11.20"
"5483","中美晶","160.50","+8.50","155.00","164.50","153.50","13,596,000","2,175,179,500","8,632","160.00","53","160.50","2","586,221,651","176.50","144.50"
"5487","通泰","30.25","-0.05","30.25","31.20","29.80","27,000","815,400","20","29.95","2","32.40","1","24,062,516","33.25","27.25"
"5488","松普","7.50","-0.06","7.68","7.68","7.44","297,000","2,229,700","83","7.50","8","7.60","2","91,586,124","8.25","6.75"
"5489","彩富","34.65","+0.05","34.70","35.00","34.55","18,000","626,150","17","34.60","1","34.75","1","102,706,441","38.10","31.20"
"5490","同亨","24.80","0.00","24.95","24.95","24.75","59,000","1,462,000","36","24.75","13","24.85","5","96,213,101","27.25","22.35"
"5493","三聯","53.80","+2.30","53.10","54.80","53.00","192,000","10,372,300","134","53.80","7","54.30","2","41,608,815","59.10","48.45"
"5498","凱崴","9.97","+0.03","9.91","10.00","9.80","323,000","3,203,990","191","9.97","1","9.99","10","189,928,346","10.95","8.98"
"5508","永信建","65.00","-0.70","65.40","65.70","65.00","347,000","22,623,700","232","65.00","3","65.20","1","217,428,133","71.50","58.50"
"5511","德昌","30.30","0.00","30.25","30.30","30.20","17,000","514,900","13","30.30","1","30.35","3","113,440,000","33.30","27.30"
"5512","力麒","8.73","+0.04","8.79","8.79","8.70","268,000","2,341,580","103","8.73","8","8.74","1","743,992,712","9.60","7.86"
"5514","三豐","20.05","+0.05","20.20","20.35","19.70","26,000","521,400","9","19.80","2","20.15","1","207,909,164","22.05","18.05"
"5516","雙喜","16.80","+0.10","17.00","17.20","16.70","60,000","1,015,050","31","16.75","2","16.80","3","41,358,600","18.45","15.15"
"5520","力泰","55.20","+0.50","55.00","55.20","55.00","27,000","1,487,400","17","55.20","2","55.90","1","60,315,245","60.70","49.70"
"5523","豐謙","25.25","+0.05","25.15","25.40","25.15","45,000","1,133,350","17","25.20","2","25.30","12","155,001,464","27.75","22.75"
"5529","鉅陞","14.30","+0.20","14.15","14.60","14.15","14,000","201,850","8","14.30","4","14.55","3","124,052,849","15.70","12.90"
"5530","龍巖","43.65","+0.20","43.70","44.00","42.90","1,306,000","56,649,250","914","43.65","17","43.70","13","420,084,199","48.00","39.30"
"5536","聖暉","197.00","+1.50","195.50","197.00","195.50","88,000","17,292,000","81","197.00","2","197.50","5","57,268,618","216.50","177.50"
"5543","桓鼎-KY","59.30","+0.10","59.00","59.30","59.00","3,000","177,300","3","58.80","1","59.00","1","37,304,459","65.20","53.40"
"5601","台聯櫃","39.85","+0.95","38.90","39.85","38.90","5,000","195,450","2","39.00","1","39.35","1","64,800,000","43.80","35.90"
"5603","陸海","48.60","+2.90","46.50","48.80","46.25","1,856,000","88,693,650","1,122","48.55","3","48.60","17","80,674,313","53.40","43.75"
"5604","中連","74.00","0.00","74.70","74.70","74.00","27,000","2,002,500","24","73.90","1","74.20","9","108,782,968","81.40","66.60"
"5609","中菲行","111.00","+2.50","110.50","112.00","109.00","1,538,000","170,336,000","1,069","111.00","13","111.50","94","136,080,000","122.00","99.90"
"5701","劍湖山","2.85","-0.04","2.94","2.94","2.78","93,000","262,430","39","2.84","9","2.90","51","296,756,957","3.13","2.57"
"5703","亞都","23.45","-0.10","23.35","23.45","23.35","2,000","46,800","2","22.20","1","23.35","1","70,239,594","25.75","21.15"
"5704","老爺知","30.20","+0.90","29.35","30.20","29.35","2,000","59,550","2","29.45","2","30.25","2","38,861,658","33.20","27.20"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","1,114,000","13,768,700","517","12.35","1,158","12.40","2,896","3,834,714,461","13.60","11.20"
"5864","致和證","13.65","+0.35","13.40","13.70","13.40","82,000","1,114,750","59","13.60","6","13.65","23","251,739,848","15.00","12.30"
"5878","台名","48.60","-0.25","48.65","48.80","48.60","5,000","243,400","5","48.55","2","48.80","5","25,024,303","53.40","43.75"
"5902","德記","27.00","+0.45","26.60","27.20","26.60","92,000","2,472,300","68","26.95","2","27.00","2","94,500,000","29.70","24.30"
"5903","全家","182.50","-0.50","183.00","183.00","181.00","97,000","17,689,000","91","182.50","1","183.00","7","223,220,000","200.50","164.50"
"5904","寶雅","287.00","-3.50","293.00","293.00","286.50","284,000","82,036,500","257","286.50","6","287.00","12","100,859,462","315.50","258.50"
"5905","南仁湖","11.95","+0.20","11.70","11.95","11.70","425,000","5,028,700","149","11.90","4","11.95","8","189,824,637","13.10","10.80"
"6015","宏遠證","15.00","+0.10","15.05","15.15","15.00","811,000","12,206,250","379","15.00","69","15.05","20","331,369,430","16.50","13.50"
"6016","康和證","12.50","+0.05","12.45","12.60","12.40","1,925,000","24,007,850","694","12.50","1","12.55","48","594,454,986","13.75","11.25"
"6020","大展證","19.10","+0.25","18.90","19.20","18.80","45,000","853,500","22","19.00","3","19.20","21","252,353,154","21.00","17.20"
"6021","美好證","20.50","+0.30","20.00","21.00","20.00","45,000","923,300","19","20.50","8","20.60","2","309,855,974","22.55","18.45"
"6023","元大期","47.90","+0.05","47.80","47.90","47.70","92,000","4,398,450","56","47.85","3","47.90","3","289,976,288","52.60","43.15"
"6026","福邦證","15.95","0.00","16.00","16.15","15.75","1,511,000","24,199,250","695","15.95","72","16.00","1","300,134,867","17.50","14.40"
"6101","寬魚國際","22.50","0.00","22.00","22.50","22.00","23,000","516,900","6","22.00","1","22.50","2","116,422,371","24.75","20.25"
"6103","合邦","5.67","+0.05","5.63","6.02","5.62","24,000","138,750","9","5.67","4","6.01","10","89,432,089","6.23","5.11"
"6104","創惟","197.00","+13.50","190.50","200.50","189.00","28,191,000","5,513,919,500","17,928","196.50","42","197.00","13","90,279,184","216.50","177.50"
"6109","亞元","9.86","-0.14","9.81","10.35","9.81","78,000","780,460","47","9.86","3","9.94","3","59,400,414","10.80","8.88"
"6111","大宇資","79.50","+0.80","80.40","80.40","79.30","309,000","24,688,300","272","79.50","2","80.00","3","65,586,891","87.40","71.60"
"6113","亞矽","19.70","+1.45","18.25","19.75","17.35","4,659,000","86,186,650","2,326","19.65","8","19.70","7","50,047,100","21.65","17.75"
"6114","久威","21.45","+0.05","21.40","21.55","21.20","15,000","320,400","13","21.35","1","21.45","12","43,911,937","23.55","19.35"
"6118","建達","25.70","+0.90","25.30","25.75","25.10","574,000","14,606,900","376","25.60","5","25.70","9","90,889,573","28.25","23.15"
"6121","新普","290.00","+1.50","289.00","293.50","289.00","454,000","132,314,000","425","290.00","11","293.50","9","184,970,519","319.00","261.00"
"6122","擎邦","16.35","+0.20","16.30","16.80","16.30","1,122,000","18,533,350","486","16.35","23","16.45","27","70,790,961","17.95","14.75"
"6123","上奇","53.70","+0.30","54.30","54.30","53.50","29,000","1,562,000","25","53.50","2","53.70","1","57,589,430","59.00","48.35"
"6124","業強","25.30","+0.25","24.90","25.30","24.90","3,000","75,500","3","25.00","1","25.35","2","182,479,945","27.80","22.80"
"6125","廣運","22.90","+0.40","22.60","23.15","22.60","458,000","10,486,050","218","22.90","24","22.95","8","249,011,150","25.15","20.65"
"6126","信音","23.00","+0.25","22.65","23.10","22.60","244,000","5,563,750","146","23.00","1","23.05","2","122,762,587","25.30","20.70"
"6127","九豪","20.90","+0.55","20.50","21.05","20.50","176,000","3,676,750","108","20.90","3","20.95","22","108,079,751","22.95","18.85"
"6129","普誠","28.35","+0.55","28.40","28.50","28.15","586,000","16,599,250","420","28.30","11","28.35","10","180,943,675","31.15","25.55"
"6130","星寶國際","36.00","+0.05","34.80","36.15","34.80","80,000","2,870,400","58","36.00","5","36.15","2","37,500,000","39.60","32.40"
"6134","萬旭","20.10","+0.80","19.55","20.75","19.45","425,000","8,589,650","258","20.05","3","20.20","1","72,579,898","22.10","18.10"
"6138","茂達","206.00","+5.00","206.50","208.00","204.50","2,323,000","479,604,000","1,764","205.50","11","206.00","20","74,075,500","226.50","185.50"
"6140","訊達","16.35","+0.20","16.15","16.40","16.15","13,000","211,850","12","16.30","1","16.40","6","38,367,906","17.95","14.75"
"6143","振曜","48.30","+0.30","48.35","49.25","47.80","612,000","29,647,250","364","48.20","2","48.30","3","83,006,897","53.10","43.50"
