證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","542983","11169349","20.50","20.75","20.35","20.65","0.3500","389"
"2904","匯僑","19367","434277","22.40","22.50","22.35","22.50","0.1000","24"
"2905","三商","137144","2670875","19.35","19.65","19.30","19.55","0.1000","138"
"2906","高林","1504238","28634765","19.15","19.30","18.80","18.95","0.0500","793"
"2908","特力","50897","1128362","22.10","22.20","22.10","22.20","0.1500","51"
"2910","統領","11001","350982","32.20","32.20","31.75","31.75","-0.4000","12"
"2911","麗嬰房","62790","445881","7.09","7.13","7.09","7.09","0.0000","115"
"2912","統一超","727053","193792786","265.50","267.50","265.50","266.50","0.0000","764"
"2913","農林","487592","9362426","19.00","19.35","19.00","19.25","0.2500","315"
"2915","潤泰全","1920793","164496898","85.50","86.10","85.30","85.50","0.5000","4575"
"2923","鼎固-KY","2019","50480","25.00","25.00","25.00","25.00","-0.1000","3"
"2929","淘帝-KY","4801053","68891524","15.50","15.55","13.50","14.20","-0.7000","1726"
"2936","客思達-KY","13000","524200","40.40","40.40","40.30","40.40","0.1000","7"
"2939","凱羿-KY","54133","1535474","28.40","28.95","28.05","28.55","0.1500","34"
"2945","三商家購","23668","1255669","52.70","53.70","52.70","53.40","0.1000","31"
"3002","歐格","787921","10424763","13.15","13.40","13.00","13.20","0.2500","445"
"3003","健和興","1071924","83974499","78.90","79.30","77.50","77.60","-0.6000","919"
"3004","豐達科","57327","3375407","59.30","59.40","58.70","58.90","0.1000","44"
"3005","神基","1783308","82057087","45.65","46.35","45.65","45.85","0.5000","1208"
"3006","晶豪科","4449196","540711151","121.50","123.50","120.00","120.50","-0.5000","3039"
"3008","大立光","677532","1215429065","1795.00","1805.00","1775.00","1785.00","15.0000","3237"
"3010","華立","295490","30719421","103.50","104.50","103.50","104.00","0.5000","240"
"3011","今皓","3035426","56609048","17.40","19.10","17.20","19.10","1.7000","1146"
"3013","晟銘電","797784","11902031","14.75","15.15","14.70","14.90","0.3000","461"
"3014","聯陽","673409","67913889","102.00","102.00","100.00","100.50","-0.5000","595"
"3015","全漢","109204","4692657","42.95","43.35","42.80","42.95","0.0000","87"
"3016","嘉晶","3311205","352142480","104.50","108.00","104.00","106.00","2.0000","2762"
"3017","奇鋐","5446230","585253620","108.00","108.50","106.50","107.50","-0.5000","3565"
"3018","同開","167452","2298501","14.10","14.10","13.50","13.65","-0.4500","302"
"3019","亞光","585588","40898550","69.60","70.30","69.30","69.40","0.1000","624"
"3021","鴻名","60000","1298350","21.50","21.90","21.45","21.55","0.0000","40"
"3022","威強電","36666","1656746","45.25","45.25","45.10","45.20","0.0500","41"
"3023","信邦","476735","126972877","266.00","268.00","264.00","266.50","4.5000","521"
"3024","憶聲","766307","9858331","12.75","13.10","12.75","12.80","0.0500","310"
"3025","星通","165169","3293242","20.10","20.10","19.80","19.80","-0.2000","132"
"3026","禾伸堂","257641","29226836","113.50","114.00","113.00","113.00","-1.0000","264"
"3027","盛達","66878","1278452","19.25","19.25","19.00","19.15","0.1500","63"
"3028","增你強","330861","12626699","38.20","38.20","38.00","38.20","0.1000","276"
"3029","零壹","263400","10938667","41.65","41.70","41.45","41.45","-0.0500","304"
"3030","德律","1569880","107529924","69.10","69.20","67.90","68.20","-0.6000","970"
"3031","佰鴻","122512","2419005","19.75","19.95","19.65","19.65","-0.0500","76"
"3032","偉訓","37152","1091103","29.30","29.45","29.30","29.35","0.2000","29"
"3033","威健","1370056","42862477","31.20","31.40","31.15","31.20","0.1000","754"
"3034","聯詠","2605375","1054635549","403.50","407.50","402.50","405.00","4.0000","3200"
"3035","智原","25309867","5770837647","234.00","235.00","222.50","222.50","-6.0000","19203"
"3036","文曄","4290719","345374885","80.50","81.10","80.10","80.30","-0.4000","3046"
"3036A","文曄甲特","122115","6067406","49.65","49.70","49.65","49.70","0.0500","48"
"3037","欣興","19618751","3994967221","203.00","206.00","201.00","204.50","4.5000","12545"
"3038","全台","469759","9014195","19.10","19.35","19.05","19.25","0.2500","294"
"3040","遠見","16596","546968","32.75","33.00","32.75","32.85","0.1000","24"
"3041","揚智","1445781","42465961","28.95","29.50","28.95","29.30","0.4000","887"
"3042","晶技","3568721","358753745","100.00","101.50","99.80","100.50","1.4000","2756"
"3043","科風","241327","1026903","4.30","4.30","4.20","4.27","0.0300","68"
"3044","健鼎","997374","116243805","115.50","117.50","115.50","117.00","1.5000","732"
"3045","台灣大","1721476","185669995","107.00","108.00","107.00","108.00","0.5000","1124"
"3046","建碁","858974","27025218","30.20","31.55","30.00","31.55","2.8500","288"
"3047","訊舟","2037546","24153729","11.90","12.00","11.65","11.95","0.2000","742"
"3048","益登","595071","21430175","36.15","36.15","35.95","36.05","0.1000","430"
"3049","和鑫","1246338","14510875","11.65","11.75","11.60","11.60","0.0500","574"
"3050","鈺德","1577132","27029379","16.90","17.35","16.85","17.20","0.3500","374"
"3051","力特","1019787","20520149","20.15","20.35","19.85","20.00","0.0500","506"
"3052","夆典","36114","368273","10.25","10.25","10.15","10.20","0.0000","42"
"3054","立萬利","30086","601610","20.35","20.35","19.85","19.95","0.0500","24"
"3055","蔚華科","1149595","32246027","27.10","28.75","27.10","27.15","1.0000","900"
"3056","總太","3152803","113220916","37.20","37.20","35.20","35.95","-1.3000","1591"
"3057","喬鼎","60178","791492","13.15","13.20","13.10","13.20","0.1000","106"
"3058","立德","296057","3506178","11.60","12.15","11.60","11.95","0.4000","194"
"3059","華晶科","1198600","46394240","38.80","39.20","38.40","38.40","-0.1500","794"
"3060","銘異","394296","8665556","21.75","22.20","21.70","21.95","0.3000","246"
"3062","建漢","2451574","58025053","23.70","24.00","23.40","23.70","0.0500","1357"
"3090","日電貿","199477","10937252","55.00","55.00","54.60","54.70","0.0000","218"
"3092","鴻碩","401456","21576219","54.40","54.80","53.10","53.10","-0.7000","305"
"3094","聯傑","489348","15331681","31.30","31.70","31.05","31.10","-0.3500","341"
"3130","一零四","4658","906736","194.50","195.00","194.50","195.00","1.5000","80"
"3138","耀登","306926","48990234","160.00","162.50","156.50","157.00","-1.0000","338"
"3149","正達","447838","10100407","22.55","22.70","22.40","22.45","-0.0500","340"
"3164","景岳","38145","959439","25.05","25.40","25.00","25.20","0.1500","24"
"3167","大量","212506","13832916","65.80","65.90","64.70","64.90","-1.0000","134"
"3189","景碩","8693149","1471130008","169.00","171.50","167.50","168.50","2.0000","5403"
"3209","全科","7094347","291358366","40.45","42.45","40.20","40.30","0.2500","4508"
"3229","晟鈦","6005","126054","20.95","21.00","20.95","21.00","0.4000","3"
"3231","緯創","3510528","100462684","28.60","28.70","28.55","28.65","0.1000","2197"
"3257","虹冠電","400573","24985409","63.20","63.30","61.80","62.00","-1.2000","353"
"3266","昇陽","195000","2584400","13.30","13.35","13.15","13.25","-0.0500","93"
"3296","勝德","428580","7364375","17.40","17.60","16.95","17.15","-0.2500","253"
"3305","昇貿","2805996","199618577","70.70","72.40","69.80","70.60","0.5000","1989"
"3308","聯德","51985","787904","15.35","15.35","15.05","15.25","0.1500","47"
"3311","閎暉","2373081","87644988","37.50","38.15","35.15","35.15","-1.7500","1614"
"3312","弘憶股","233912","5854154","25.20","25.20","24.95","25.00","0.0000","154"
"3321","同泰","144602","1616581","11.30","11.35","11.05","11.30","0.0000","70"
"3338","泰碩","164932","7391385","44.95","45.50","44.40","44.55","0.0500","143"
"3346","麗清","437174","14372302","33.60","33.60","32.30","32.35","-0.7500","365"
"3356","奇偶","931772","32497579","35.40","35.50","34.50","34.50","-0.4500","652"
"3376","新日興","380907","33513580","88.10","88.60","87.50","87.50","-0.2000","549"
"3380","明泰","520741","14300634","27.45","27.55","27.30","27.45","0.2000","414"
"3383","新世紀","273573","2092265","7.59","7.74","7.59","7.59","-0.0100","71"
"3406","玉晶光","1345641","564963819","421.50","427.00","415.00","415.00","-3.0000","2002"
"3413","京鼎","119921","26553972","222.00","222.00","220.50","221.00","1.0000","411"
"3416","融程電","22199","1731328","78.50","78.50","77.60","78.20","-0.4000","28"
"3419","譁裕","217400","3929482","18.05","18.20","18.00","18.00","0.0500","161"
"3432","台端","237000","3337550","14.15","14.15","14.00","14.05","-0.1000","106"
"3437","榮創","131057","2929830","22.25","22.45","22.25","22.30","0.0000","104"
"3443","創意","6171747","3555602086","559.00","584.00","558.00","584.00","24.0000","5899"
"3450","聯鈞","1316463","62105776","45.10","48.10","45.10","46.90","2.4000","1105"
"3454","晶睿","46954","3774750","80.60","80.80","80.10","80.30","-0.3000","46"
"3481","群創","39918149","562965338","14.25","14.25","14.00","14.05","-0.0500","9637"
"3494","誠研","1845378","12221753","6.14","6.71","6.14","6.71","0.6100","452"
"3501","維熹","41030","1797167","43.80","43.90","43.70","43.90","0.0000","31"
"3504","揚明光","1387813","93135636","65.80","68.90","65.50","65.60","0.3000","1136"
"3515","華擎","431231","65968897","151.50","155.00","151.50","151.50","0.5000","423"
"3518","柏騰","65012","1312090","20.60","20.60","20.05","20.40","0.0000","50"
"3528","安馳","36288","1887835","52.50","52.50","51.70","52.20","0.4000","27"
"3530","晶相光","177693","20637982","117.00","117.00","115.00","115.00","-2.5000","179"
"3532","台勝科","6259013","1524439381","243.50","246.00","241.00","244.00","1.5000","5596"
"3533","嘉澤","631006","503633280","790.00","804.00","788.00","801.00","12.0000","872"
"3535","晶彩科","20212050","627559431","32.50","32.55","30.10","30.60","-2.4500","10135"
"3536","誠創","41000","218910","5.33","5.35","5.33","5.35","0.0200","9"
"3543","州巧","11001","232922","20.90","21.45","20.90","21.10","0.2000","9"
"3545","敦泰","3104485","374851560","122.50","123.00","118.50","118.50","-1.5000","2477"
"3550","聯穎","110083","1685530","15.45","15.45","15.25","15.35","-0.1000","90"
"3557","嘉威","30326","2148922","71.20","71.20","70.70","70.80","-0.1000","33"
"3563","牧德","134224","25511869","192.50","192.50","189.00","189.00","-5.0000","198"
"3576","聯合再生","3562751","76010514","21.50","21.60","21.20","21.40","-0.1500","1850"
"3583","辛耘","1093948","99701861","90.70","91.70","90.70","91.00","1.1000","996"
"3588","通嘉","875943","99158850","115.50","115.50","112.00","112.50","-2.0000","783"
"3591","艾笛森","75212","1266272","17.00","17.00","16.75","16.75","-0.0500","67"
"3592","瑞鼎","477604","234953547","500.00","501.00","485.00","485.00","-12.0000","763"
"3593","力銘","36104","522106","14.50","14.60","14.35","14.55","0.0500","29"
"3596","智易","8943237","1131508683","129.00","131.00","123.00","123.00","-2.5000","6430"
"3605","宏致","1252706","53894213","42.25","43.80","42.20","42.40","0.4000","851"
"3607","谷崧","3994489","61078942","15.20","15.70","14.85","15.70","0.5500","1204"
"3617","碩天","185609","13943746","76.40","76.40","73.90","74.10","2.5000","156"
"3622","洋華","146121","4418997","30.20","30.50","30.15","30.40","0.2000","111"
"3645","達邁","6402871","385199656","59.80","61.00","59.20","60.00","0.0000","3675"
"3653","健策","3831649","1520036565","389.50","401.50","387.00","401.50","18.5000","3294"
"3661","世芯-KY","3121766","2744510482","888.00","902.00","860.00","864.00","-14.0000","3407"
"3665","貿聯-KY","1883143","593403941","315.00","319.50","310.50","313.50","0.0000","1666"
"3669","圓展","312922","16507233","52.00","53.30","52.00","52.70","0.6000","233"
"3673","TPK-KY","944362","32983365","35.20","35.40","34.60","34.75","-0.4500","762"
"3679","新至陞","122148","11274193","91.80","92.50","91.80","92.20","0.8000","136"
"3682","亞太電","1415367","10041694","7.12","7.12","7.07","7.09","0.0100","502"
"3686","達能","767186","11249146","14.90","15.20","14.25","15.20","0.3000","458"
"3694","海華","57000","1159150","20.25","20.50","20.20","20.30","0.0500","44"
"3701","大眾控","921037","49731090","54.00","54.90","53.50","53.50","-0.1000","644"
"3702","大聯大","7422334","426271251","57.50","57.70","57.00","57.20","0.3000","3942"
"3702A","大聯大甲特","88000","4393850","49.90","49.95","49.90","49.95","0.0500","45"
"3703","欣陸","1259603","37350469","29.70","29.85","29.45","29.85","0.2000","768"
"3704","合勤控","7669978","222172581","27.90","29.65","27.90","29.40","1.6500","3838"
"3705","永信","90741","3853636","42.45","42.55","42.40","42.50","0.0500","91"
"3706","神達","1019800","28663987","28.15","28.15","28.00","28.10","0.1000","628"
"3708","上緯投控","2009324","249343072","123.50","126.00","122.50","124.00","0.0000","1589"
"3711","日月光投控","13024652","1356026691","103.50","105.00","102.50","104.00","1.5000","6569"
"3712","永崴投控","402522","12559962","31.55","31.55","31.00","31.00","0.1000","273"
"3714","富采","6498457","396550090","62.20","62.30","60.30","60.40","-1.5000","5509"
"4104","佳醫","178539","11916388","66.80","66.90","66.60","66.80","0.0000","206"
"4106","雃博","319443","8746432","27.30","27.60","27.25","27.40","0.2000","239"
"4108","懷特","128857","2541759","19.75","19.85","19.65","19.70","0.0000","181"
"4119","旭富","52224","4346237","83.20","83.50","83.10","83.20","0.4000","68"
"4133","亞諾法","1782640","86216729","48.45","48.85","47.90","48.20","0.4000","1197"
"4137","麗豐-KY","44425","8618265","192.50","195.50","192.50","194.00","1.0000","155"
"4142","國光生","879568","31477351","36.00","36.20","35.60","35.65","-0.3500","651"
"4148","全宇生技-KY","252235","15607041","62.70","62.90","61.00","61.00","-0.6000","228"
"4155","訊映","82568","1923290","23.30","23.35","23.25","23.30","0.1000","90"
"4164","承業醫","460279","18681664","40.20","41.20","40.00","41.00","1.1000","451"
"4190","佐登-KY","18001","1144263","63.50","64.10","63.00","64.10","0.7000","17"
"4306","炎洲","1355048","21613955","15.95","16.00","15.90","15.95","0.0500","236"
"4414","如興","720601","3610786","4.96","5.04","4.96","5.02","0.0500","244"
"4426","利勤","437568","10488949","23.30","24.35","23.30","24.10","1.0500","351"
"4438","廣越","18399","2114096","114.50","115.50","114.50","115.00","1.0000","61"
"4439","冠星-KY","56094","8180224","145.00","147.00","144.50","146.00","2.0000","32"
"4440","宜新實業","162013","7602611","47.10","47.10","46.75","46.75","-0.1000","128"
"4526","東台","61374","932534","15.30","15.35","15.10","15.15","0.0000","135"
"4532","瑞智","312914","5548015","17.90","17.90","17.65","17.75","0.0000","168"
"4536","拓凱","48070","6146886","128.00","129.00","127.00","128.50","1.5000","55"
"4540","全球傳動","123704","5670080","46.00","46.35","45.10","45.30","-0.4500","126"
"4545","銘鈺","230049","7097848","30.00","31.40","30.00","31.40","1.4000","174"
"4551","智伸科","862711","127800209","152.00","152.00","145.50","146.50","-4.5000","811"
"4552","力達-KY","40004","1187558","29.70","29.80","29.50","29.80","0.2000","34"
"4555","氣立","9351","550673","59.40","59.40","58.50","58.70","-0.4000","11"
"4557","永新-KY","437521","36949898","82.50","85.20","82.00","82.50","5.0000","458"
"4560","強信-KY","85000","3486050","41.10","41.15","40.90","41.15","0.2000","49"
"4562","穎漢","80300","1224341","15.35","15.35","15.15","15.35","0.0500","62"
"4564","元翎","52686","1682593","31.90","32.10","31.80","31.90","0.0000","50"
"4566","時碩工業","289471","14778399","50.20","52.00","50.20","50.60","0.0000","249"
"4571","鈞興-KY","56000","4758700","85.10","85.50","84.70","84.70","-0.3000","31"
"4572","駐龍","201924","24031949","121.50","121.50","117.50","119.00","-1.5000","149"
"4576","大銀微系統","71633","7658944","108.50","108.50","106.50","106.50","-1.0000","129"
"4581","光隆精密-KY","6000","186950","31.20","31.20","31.05","31.05","-0.0500","5"
"4583","台灣精銳","135521","29378377","219.00","220.00","215.00","215.00","-2.0000","169"
"4720","德淵","107323","1617828","15.00","15.15","14.95","15.15","0.1500","63"
"4722","國精化","128031","5357699","42.00","42.05","41.60","41.85","-0.1000","93"
"4737","華廣","45020","3341682","74.40","74.80","73.50","74.20","0.0000","34"
"4739","康普","20374175","2927562260","138.00","148.50","137.50","139.50","3.0000","13689"
"4746","台耀","589662","29224034","49.30","49.80","49.25","49.60","0.5000","463"
"4755","三福化","10891480","2179071874","200.50","205.00","196.00","198.00","0.0000","8370"
"4763","材料-KY","1220419","140273586","111.00","117.50","109.50","116.00","5.0000","1028"
"4764","雙鍵","13070","728233","55.50","56.20","55.50","55.80","0.0000","15"
"4766","南寶","33000","4413000","134.50","134.50","133.00","133.50","0.0000","30"
"4770","上品","307376","89306329","286.50","293.00","286.00","293.00","8.0000","298"
"4807","日成-KY","23001","574824","24.75","25.10","24.75","25.05","0.2500","21"
"4904","遠傳","4306860","350365929","81.30","81.80","81.00","81.00","0.0000","2582"
"4906","正文","4239451","132170916","31.35","31.40","31.00","31.10","-0.1000","1910"
"4912","聯德控股-KY","645261","75253037","115.00","119.00","114.50","116.50","2.5000","408"
"4915","致伸","7585056","474938807","62.60","63.10","61.90","63.10","0.9000","4561"
"4916","事欣科","136441","3448921","25.40","25.50","25.10","25.20","-0.2000","128"
"4919","新唐","32788560","5852995641","183.00","184.00","174.50","175.00","-7.0000","33683"
"4927","泰鼎-KY","1513432","130180694","86.50","87.10","85.40","85.50","-0.9000","1145"
"4930","燦星網","1650234","48762529","29.60","30.20","29.00","30.15","-0.0500","1111"
"4934","太極","3538641","101099260","27.60","29.20","27.50","29.20","1.7000","2219"
"4935","茂林-KY","143330","8923302","62.40","62.80","61.80","62.60","1.1000","126"
"4938","和碩","4944246","343331586","69.30","69.80","69.20","69.20","0.0000","2838"
"4942","嘉彰","120041","5232339","43.65","43.70","43.50","43.55","0.1500","81"
"4943","康控-KY","206098","4123454","20.05","20.20","19.90","19.95","-0.1000","171"
"4952","凌通","1774129","142812645","81.10","81.30","80.00","80.30","-0.7000","1327"
"4956","光鋐","147192","2960848","20.05","20.30","20.00","20.15","0.1500","115"
"4958","臻鼎-KY","3197946","376516310","119.00","119.00","117.00","118.00","0.0000","2164"
"4960","誠美材","1085738","12605499","11.65","11.70","11.55","11.55","-0.0500","432"
"4961","天鈺","1640336","306808104","187.50","189.00","185.50","186.00","-0.5000","1517"
"4967","十銓","149451","4749894","31.70","32.10","31.60","31.65","-0.0500","163"
"4968","立積","3365107","745756154","222.00","226.50","217.50","218.50","-2.5000","3247"
"4976","佳凌","492999","24918989","50.20","51.10","50.20","50.30","-0.1000","432"
"4977","眾達-KY","57001","4598180","81.00","81.30","80.00","80.00","0.0000","46"
"4989","榮科","78336","2665861","34.10","34.20","33.80","33.80","-0.2500","79"
"4994","傳奇","256798","12358696","47.55","48.60","47.55","47.60","0.8000","226"
"4999","鑫禾","12822","479117","37.05","37.70","37.05","37.70","0.7000","31"
"5007","三星","17242","1000287","58.00","58.30","58.00","58.00","0.0000","17"
"5203","訊連","73305","6293365","86.10","86.50","85.50","86.00","-0.1000","71"
"5215","科嘉-KY","38333","2229407","57.80","58.90","57.80","57.90","0.1000","47"
"5222","全訊","1049629","155902365","142.00","152.50","142.00","146.00","6.5000","937"
"5225","東科-KY","124135","2773874","22.50","22.50","22.30","22.40","0.0500","81"
"5234","達興材料","99116","9456855","94.50","96.50","94.50","95.70","1.2000","110"
"5243","乙盛-KY","3379723","225596829","67.10","67.90","65.60","65.60","-0.5000","2149"
"5244","弘凱","8460","309520","36.90","36.90","36.50","36.50","-0.1000","10"
"5258","虹堡","4040300","241616757","59.30","60.50","58.20","60.30","1.6000","2771"
"5269","祥碩","867741","1248212490","1440.00","1455.00","1415.00","1435.00","30.0000","1106"
"5283","禾聯碩","71366","8026774","113.50","113.50","112.00","113.00","0.0000","115"
"5284","jpp-KY","16034","697232","43.40","43.80","43.40","43.45","-0.1500","17"
"5285","界霖","611154","54389363","88.60","90.10","88.30","88.80","0.8000","440"
"5288","豐祥-KY","58000","8893500","154.50","154.50","152.50","154.00","1.5000","55"
"5306","桂盟","53292","9059170","169.50","171.00","169.00","169.00","0.0000","411"
"5388","中磊","4005005","319659722","80.90","81.10","78.80","79.00","-1.3000","2612"
"5434","崇越","1051747","174991353","166.00","167.00","166.00","166.00","-0.5000","725"
"5469","瀚宇博","415882","15210731","36.70","36.70","36.50","36.50","0.0000","261"
"5471","松翰","448715","34730697","77.50","77.80","77.10","77.10","0.1000","427"
"5484","慧友","43513","588860","13.45","13.70","13.45","13.50","-0.0500","20"
"5515","建國","247005","3521070","14.30","14.30","14.10","14.30","0.0000","81"
"5519","隆大","366183","8189638","22.20","22.65","22.15","22.55","0.6000","244"
"5521","工信","1580089","12285287","7.80","7.94","7.69","7.78","0.0300","531"
"5522","遠雄","545876","36154044","66.30","66.70","66.00","66.30","-0.6000","503"
"5525","順天","14773","365818","24.80","24.80","24.70","24.75","0.0500","22"
"5531","鄉林","558741","5486554","9.64","9.94","9.64","9.84","0.2200","258"
"5533","皇鼎","2652406","56480365","21.40","21.70","20.95","21.25","0.0000","1238"
"5534","長虹","190367","14465149","75.90","76.10","75.80","76.10","0.3000","168"
"5538","東明-KY","55075","2703037","49.25","49.25","48.95","49.00","-0.2000","46"
"5546","永固-KY","15001","840655","55.90","56.10","55.90","56.10","0.5000","11"
"5607","遠雄港","281682","14275516","50.80","51.00","50.40","50.70","0.2000","193"
"5608","四維航","3564295","159212617","45.20","45.25","44.30","44.35","-0.2500","2348"
"5706","鳳凰","13941950","1021517334","72.00","75.10","70.80","72.90","0.0000","8745"
"5871","中租-KY","3257592","747212321","225.00","231.50","224.50","231.00","8.0000","3072"
"5871A","中租-KY甲特","10386","1063788","102.50","102.50","102.50","102.50","0.0000","18"
"5876","上海商銀","4648872","245501158","52.50","53.00","52.30","52.80","0.2000","2036"
"5880","合庫金","6205154","169977979","27.45","27.45","27.25","27.45","0.1500","2967"
"5906","台南-KY","15000","476700","32.45","32.45","31.60","32.20","-0.3000","12"
"5907","大洋-KY","34000","576100","17.05","17.05","16.90","17.05","-0.0500","17"
"6005","群益證","1917713","28407248","14.75","14.90","14.75","14.85","0.1500","827"
"6024","群益期","19602","717749","36.65","36.65","36.50","36.55","0.0500","130"
"6108","競國","120643","2310098","19.20","19.25","19.05","19.25","0.2000","73"
"6112","聚碩","48737","1780026","36.20","36.60","36.20","36.50","0.1500","49"
"6115","鎰勝","74135","3186468","43.00","43.15","42.85","43.05","0.0500","57"
"6116","彩晶","6952219","91817599","13.30","13.30","13.10","13.20","0.0000","2232"
"6117","迎廣","11119","169070","15.10","15.30","15.10","15.30","0.1000","11"
"6120","達運","1909238","20272497","10.60","10.75","10.50","10.65","0.1500","804"
"6128","上福","85571","2615145","30.75","30.90","30.35","30.45","-0.3000","67"
"6133","金橋","18530884","203143118","10.40","11.10","10.40","10.70","0.6000","5042"
"6136","富爾特","76862","1458619","18.90","19.00","18.90","19.00","0.1000","63"
"6139","亞翔","2393009","79634146","33.40","33.50","33.00","33.20","0.4500","1532"
"6141","柏承","54400","1300400","23.80","24.05","23.80","23.85","0.0000","37"
"6142","友勁","157899","1418766","8.98","9.04","8.94","8.97","-0.0100","92"
"6152","百一","209179","1995279","9.61","9.61","9.50","9.51","-0.0900","111"
"6153","嘉聯益","1584904","37654015","23.75","23.90","23.60","23.85","0.1000","851"
"6155","鈞寶","1098497","28980077","27.10","27.25","26.00","26.10","-0.8500","714"
"6164","華興","364698","4749376","13.05","13.20","12.90","12.95","-0.0500","224"
"6165","浪凡","134632","3629164","26.75","27.30","26.65","27.05","0.4500","108"
"6166","凌華","35050","1957279","56.60","56.60","55.50","55.50","0.5000","35"
"6168","宏齊","254231","5991169","23.60","23.70","23.50","23.55","0.1500","188"
"6176","瑞儀","1000645","106188281","105.50","106.50","105.50","106.50","0.5000","859"
"6177","達麗","350016","10707763","30.65","30.65","30.55","30.55","0.0000","157"
"6183","關貿","190567","11775826","62.00","62.50","61.10","62.20","1.3000","218"
"6184","大豐電","30953","1492774","48.35","48.35","48.05","48.20","-0.1500","43"
"6189","豐藝","225478","9840738","43.45","43.75","43.45","43.65","0.2000","197"
"6191","精成科","2766353","92555762","33.70","33.80","33.10","33.35","0.0000","1668"
"6192","巨路","38315","2703690","70.50","71.60","70.40","70.80","0.8000","51"
"6196","帆宣","255426","33564091","131.50","132.50","130.50","131.00","0.5000","269"
"6197","佳必琪","1161850","47822161","41.35","42.30","40.25","40.30","0.5500","1086"
"6201","亞弘電","30000","1291250","43.00","43.10","43.00","43.05","0.0500","20"
"6202","盛群","892825","91175665","102.50","103.00","101.50","102.00","1.0000","804"
"6205","詮欣","729273","57045857","79.00","79.60","77.30","77.80","-0.2000","615"
"6206","飛捷","787805","62595339","78.20","80.30","78.00","79.50","1.8000","680"
"6209","今國光","632230","20125491","31.65","32.30","31.40","31.45","-0.1000","425"
"6213","聯茂","572259","59254274","103.00","104.00","103.00","104.00","1.0000","523"
"6214","精誠","161477","12612122","78.40","78.40","77.80","78.20","0.2000","186"
"6215","和椿","188062","4595866","24.30","24.65","24.25","24.35","0.1500","123"
"6216","居易","369307","11077842","30.20","30.30","29.80","29.80","-0.2500","259"
"6224","聚鼎","123792","10130093","81.50","83.00","81.00","81.10","-0.3000","126"
"6225","天瀚","50435","586715","10.85","11.80","10.85","11.70","0.8000","32"
"6226","光鼎","1718620","22580817","13.20","13.30","13.00","13.05","-0.1500","714"
"6230","尼得科超眾","18385","2081748","113.50","114.00","112.50","114.00","1.0000","44"
"6235","華孚","12786098","538781868","42.40","42.85","41.35","42.25","0.0000","6631"
"6239","力成","2458097","243140120","98.50","99.20","98.10","99.20","0.7000","2011"
"6243","迅杰","4503998","209451300","47.30","48.60","44.10","44.10","-0.3500","3145"
"6251","定穎","6798874","169353365","25.00","25.10","24.75","24.90","-0.1000","2993"
"6257","矽格","13155868","822446497","61.40","63.20","61.20","62.30","1.5000","8248"
"6269","台郡","835831","79768884","95.90","96.10","95.20","95.20","0.0000","811"
"6271","同欣電","1087701","277324487","250.50","257.50","250.50","254.50","5.0000","942"
"6277","宏正","28257","2229728","78.60","79.30","78.60","78.70","0.1000","33"
"6278","台表科","1436671","162573828","114.00","114.50","112.00","112.50","0.0000","1046"
"6281","全國電","14182","1229804","86.40","87.00","86.40","86.70","-0.1000","23"
"6282","康舒","2449930","73192135","29.95","30.15","29.65","29.70","0.1500","1516"
"6283","淳安","288606","10431861","35.70","36.45","35.70","36.20","0.5000","218"
"6285","啟碁","1419857","92357222","65.00","65.50","64.60","65.10","0.5000","973"
"6288","聯嘉","459806","12022635","26.00","26.45","25.85","26.05","0.3000","303"
"6289","華上","77394","235780","3.05","3.05","3.02","3.02","-0.0300","47"
"6405","悅城","6130","149282","24.50","24.50","24.25","24.25","-0.0500","11"
"6409","旭隼","134965","198089955","1465.00","1480.00","1455.00","1465.00","35.0000","255"
"6412","群電","178613","12742379","71.10","71.60","71.00","71.40","0.3000","161"
"6414","樺漢","893959","195820296","217.00","222.00","216.00","216.50","1.5000","1109"
"6415","矽力-KY","549155","1586434835","2890.00","2960.00","2815.00","2840.00","5.0000","1121"
"6416","瑞祺電通","31357","2668496","85.10","86.30","84.00","85.30","0.2000","42"
"6426","統新","42128","2821149","68.50","68.50","66.50","66.60","-1.4000","48"
"6431","光麗-KY","48001","1274077","26.40","27.30","26.05","27.30","-0.3500","34"
"6438","迅得","647803","67630272","104.50","105.00","104.00","104.50","0.5000","402"
"6442","光聖","23491","935469","39.65","40.50","39.65","39.90","0.2000","26"
"6443","元晶","17621887","637047146","36.50","36.55","35.90","36.15","-0.6500","9941"
"6449","鈺邦","8207","415291","50.70","50.70","50.50","50.50","-0.2000","24"
"6451","訊芯-KY","48195","3729983","76.80","77.90","76.80","77.70","0.9000","45"
"6456","GIS-KY","509284","44562272","87.80","88.10","87.20","87.20","0.0000","389"
"6464","台數科","5200","456260","87.50","88.00","87.50","87.60","-0.4000","9"
"6477","安集","3207660","164502226","52.30","52.40","50.70","51.20","-1.4000","2501"
"6491","晶碩","466237","196940493","425.00","433.00","419.00","422.50","-4.5000","493"
"6504","南六","41590","3496960","83.60","84.40","83.50","84.40","1.5000","52"
"6505","台塑化","1599466","153850121","96.40","96.40","95.90","96.10","0.8000","1312"
"6515","穎崴","318880","131882896","412.50","419.50","408.00","414.50","2.5000","348"
