證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2904","匯僑","25711","562598","21.80","21.95","21.80","21.95","0.1500","23"
"2905","三商","312829","5947275","18.75","19.20","18.65","19.20","0.3000","249"
"2906","高林","3432035","61488410","17.25","18.25","17.25","18.05","0.7000","1650"
"2908","特力","79133","1719883","21.65","21.85","21.65","21.70","0.1000","82"
"2910","統領","6010","195827","33.20","33.20","32.45","32.45","0.2500","6"
"2911","麗嬰房","73413","507136","6.88","6.95","6.87","6.95","0.0700","141"
"2912","統一超","1014513","266504991","267.50","267.50","261.00","261.50","-2.5000","1835"
"2913","農林","488965","9024241","18.30","18.55","18.30","18.45","0.1500","310"
"2915","潤泰全","8823582","727124548","81.30","83.90","80.10","83.80","2.8000","5186"
"2923","鼎固-KY","68275","1785520","25.75","26.30","25.65","26.10","0.7500","68"
"2929","淘帝-KY","141798","1383934","9.76","9.76","9.76","9.76","0.8800","82"
"2936","客思達-KY","53000","2080200","39.15","39.30","39.15","39.20","-0.0500","22"
"2939","凱羿-KY","8002","202950","25.60","25.60","25.15","25.25","0.1500","9"
"2945","三商家購","42341","2099710","50.00","50.00","49.30","49.50","-0.7000","87"
"3002","歐格","43065","506613","11.75","11.80","11.75","11.80","0.1000","25"
"3003","健和興","1646158","116085756","70.90","71.50","69.80","70.20","1.0000","1230"
"3004","豐達科","48050","2520195","51.50","53.10","51.50","52.60","1.5000","40"
"3005","神基","2459939","110549668","43.30","45.60","43.30","45.20","1.9500","1646"
"3006","晶豪科","6519927","783425062","118.00","121.50","117.50","121.00","4.0000","5051"
"3008","大立光","288031","463578985","1600.00","1625.00","1590.00","1615.00","25.0000","1023"
"3010","華立","326916","32741724","99.80","101.00","99.10","101.00","1.3000","297"
"3011","今皓","1145576","21827475","19.25","19.70","18.65","19.10","-0.1500","705"
"3013","晟銘電","70332","953697","13.65","13.65","13.50","13.60","0.0000","37"
"3014","聯陽","597164","57493762","95.50","96.90","95.40","96.90","2.0000","609"
"3015","全漢","69750","2907124","41.50","41.80","41.40","41.80","0.7000","70"
"3016","嘉晶","3328416","325793748","97.00","99.10","96.40","99.10","3.0000","2740"
"3017","奇鋐","3016821","317538563","105.00","106.50","104.50","105.00","0.5000","2077"
"3018","同開","439469","5633309","12.80","13.05","12.30","13.00","0.0000","579"
"3019","亞光","1339607","87103336","64.40","65.60","64.10","65.30","2.0000","1048"
"3021","鴻名","50100","1009239","19.90","20.25","19.90","20.20","0.3000","34"
"3022","威強電","145707","6389505","44.45","44.45","43.70","43.85","-0.1000","149"
"3023","信邦","538252","139172656","259.00","261.50","257.00","257.50","-1.5000","543"
"3024","憶聲","429334","5141028","11.75","12.10","11.75","11.95","0.2000","192"
"3025","星通","260003","5159660","19.75","20.10","19.50","20.05","0.0500","159"
"3026","禾伸堂","159860","17871363","111.50","112.50","111.00","112.00","1.0000","198"
"3027","盛達","1989751","37908063","18.50","19.90","18.20","18.75","0.4500","946"
"3028","增你強","760112","28117537","36.30","37.30","36.30","37.30","1.0500","580"
"3029","零壹","136422","5653143","41.20","41.60","41.20","41.60","0.6000","126"
"3030","德律","416174","26835737","64.50","64.80","64.20","64.60","0.6000","358"
"3031","佰鴻","196900","3633025","18.15","18.65","18.15","18.55","0.5000","154"
"3032","偉訓","15084","427430","28.35","28.40","28.25","28.35","0.2500","18"
"3033","威健","1751741","53289639","30.10","30.60","30.05","30.60","0.6500","1074"
"3034","聯詠","4121635","1627645334","392.50","398.00","390.50","394.50","3.0000","4831"
"3035","智原","26695823","6756570681","255.00","256.00","249.00","255.00","2.5000","21893"
"3036","文曄","9172805","647453076","69.00","71.50","68.70","71.00","2.9000","5748"
"3036A","文曄甲特","44000","2173750","49.40","49.45","49.40","49.40","0.0000","16"
"3037","欣興","20817850","4538091753","218.00","220.50","214.50","219.50","5.0000","16843"
"3038","全台","138245","2503733","18.10","18.20","18.00","18.05","0.0500","107"
"3040","遠見","24501","789906","32.05","32.45","32.05","32.45","-0.1000","25"
"3041","揚智","2344140","67475206","28.35","29.30","28.10","29.30","1.2500","1463"
"3042","晶技","1435963","131009350","90.80","91.90","90.00","91.60","2.0000","1318"
"3043","科風","815548","3260576","3.83","4.03","3.83","4.03","0.3600","165"
"3044","健鼎","969165","113514301","120.00","120.00","116.50","116.50","-2.0000","711"
"3045","台灣大","2195951","234051697","107.00","107.00","106.00","106.50","0.0000","1595"
"3046","建碁","73129","2121508","28.90","29.25","28.60","29.25","0.6000","66"
"3047","訊舟","2244030","25465781","11.20","11.50","11.00","11.40","0.1500","1574"
"3048","益登","601427","20889312","34.65","34.90","34.50","34.85","0.5500","409"
"3049","和鑫","2758739","31174620","11.15","11.40","11.15","11.35","0.2500","944"
"3050","鈺德","226116","3930260","17.40","17.50","17.30","17.35","0.0500","144"
"3051","力特","661757","12797946","18.80","19.60","18.75","19.50","0.7000","430"
"3052","夆典","58088","584845","10.10","10.10","10.00","10.10","0.0000","50"
"3054","立萬利","13607","255943","19.20","19.20","18.60","18.70","-0.1500","16"
"3055","蔚華科","8945","243689","27.20","27.35","27.15","27.35","0.3500","53"
"3056","總太","244500","8342991","33.85","34.40","33.85","34.15","0.1500","175"
"3057","喬鼎","75769","907830","11.95","12.00","11.95","11.95","0.0000","131"
"3058","立德","255263","2618315","10.10","10.40","10.10","10.35","0.3000","141"
"3059","華晶科","3380689","123533054","36.10","36.90","35.70","36.90","0.9500","1989"
"3060","銘異","249578","4870310","19.50","19.65","19.30","19.65","0.4000","250"
"3062","建漢","1401184","31106147","22.00","22.35","21.90","22.30","0.5000","919"
"3090","日電貿","185399","9937326","53.30","53.70","53.30","53.60","0.3000","215"
"3092","鴻碩","751167","37598750","49.85","50.60","49.40","50.10","0.8000","498"
"3094","聯傑","393269","11614997","29.10","29.80","29.10","29.75","0.7000","290"
"3130","一零四","9455","1869078","197.50","198.00","197.50","198.00","1.0000","75"
"3138","耀登","325745","50085485","152.00","155.50","152.00","154.00","3.5000","337"
"3149","正達","314611","7110133","22.75","22.90","22.50","22.55","0.1000","184"
"3164","景岳","13654","331634","24.40","24.40","24.20","24.25","0.0500","24"
"3167","大量","241226","13964376","57.00","58.40","57.00","58.10","1.1000","130"
"3189","景碩","12575001","2164560040","171.00","175.50","168.50","174.00","4.5000","11097"
"3209","全科","1655752","65676200","39.60","39.85","39.40","39.70","0.4000","943"
"3229","晟鈦","12750","258398","20.05","20.55","20.05","20.25","0.2500","13"
"3231","緯創","5242721","145963307","27.90","27.95","27.65","27.85","0.2500","2978"
"3257","虹冠電","80836","5825343","71.50","72.50","71.50","72.20","0.8000","92"
"3266","昇陽","539104","7057202","12.70","13.55","12.55","13.20","0.7000","427"
"3296","勝德","306132","4636376","15.25","15.45","15.00","15.20","0.0500","159"
"3305","昇貿","1216606","77801997","63.60","64.60","63.20","64.20","1.1000","991"
"3308","聯德","131440","1991060","15.25","15.40","15.00","15.40","0.1000","93"
"3311","閎暉","37061","1199749","32.15","33.00","32.15","32.30","0.1000","43"
"3312","弘憶股","1093550","26935259","24.20","24.90","24.20","24.90","0.6000","540"
"3321","同泰","222131","2422394","10.80","11.00","10.80","10.80","0.0500","105"
"3338","泰碩","454838","19541449","42.00","43.30","41.95","43.30","1.5500","385"
"3346","麗清","144449","4298830","29.35","29.95","29.30","29.85","0.6500","137"
"3356","奇偶","450595","13307831","29.30","29.80","29.30","29.60","0.5500","384"
"3376","新日興","271159","22743041","83.60","84.80","83.30","83.80","0.1000","279"
"3380","明泰","423785","11450546","26.75","27.15","26.75","27.00","0.4500","311"
"3383","新世紀","165339","1020850","6.18","6.21","6.15","6.17","-0.0400","52"
"3406","玉晶光","1810341","627076985","336.50","353.00","334.00","352.50","17.0000","1829"
"3413","京鼎","306468","66220591","216.00","217.50","214.50","217.00","2.5000","704"
"3416","融程電","17315","1333664","76.90","77.60","76.80","77.10","0.2000","34"
"3419","譁裕","302918","5235171","17.10","17.45","17.10","17.35","0.3500","200"
"3432","台端","77001","1040863","13.35","13.80","13.30","13.70","0.3500","30"
"3437","榮創","884963","18495838","20.35","21.20","20.35","21.15","0.8000","541"
"3443","創意","3843040","2003312277","520.00","530.00","509.00","529.00","12.0000","3741"
"3450","聯鈞","154791","6587413","42.25","42.80","42.20","42.75","1.0500","146"
"3454","晶睿","430027","35182392","81.10","82.80","80.00","82.80","1.6000","305"
"3481","群創","98801396","1299785735","13.35","13.45","13.00","13.10","-0.2500","22143"
"3494","誠研","373067","2255588","6.10","6.12","5.99","6.00","-0.0600","142"
"3501","維熹","48500","2063948","42.40","42.70","42.40","42.70","0.5000","44"
"3504","揚明光","456188","28581160","61.60","63.20","61.60","62.70","1.3000","403"
"3515","華擎","367538","58226823","155.50","160.00","155.50","160.00","5.0000","334"
"3518","柏騰","73251","1357462","18.80","18.80","18.35","18.75","0.2000","58"
"3528","安馳","28000","1455300","51.80","52.10","51.80","52.10","0.2000","16"
"3530","晶相光","121177","14825138","122.50","123.50","121.00","122.00","0.0000","118"
"3532","台勝科","24478858","5902475529","237.00","249.50","235.00","249.00","17.0000","20431"
"3533","嘉澤","692355","561773295","811.00","822.00","804.00","812.00","-3.0000","808"
"3535","晶彩科","65374606","1859858908","28.10","30.30","27.20","28.85","1.3000","27943"
"3536","誠創","102000","460040","4.83","4.83","4.50","4.50","-0.3300","31"
"3543","州巧","13012","266799","20.00","21.00","20.00","20.60","0.1000","16"
"3545","敦泰","2453676","281174356","113.50","115.50","113.50","115.00","2.0000","1827"
"3550","聯穎","97037","1342546","13.70","13.95","13.70","13.90","0.2000","90"
"3557","嘉威","109132","7992889","73.20","74.00","71.30","74.00","0.0000","109"
"3563","牧德","115608","21084268","180.00","184.00","180.00","183.50","4.0000","147"
"3576","聯合再生","9729980","205077850","20.85","21.50","20.80","21.20","0.9000","4143"
"3583","辛耘","537558","44967940","82.80","84.20","82.00","84.20","2.1000","506"
"3588","通嘉","1267947","136808681","105.50","109.50","105.00","109.50","5.0000","889"
"3591","艾笛森","127091","2054576","15.90","16.25","15.90","16.20","0.2000","83"
"3592","瑞鼎","506889","259339696","509.00","518.00","506.00","509.00","4.0000","758"
"3593","力銘","62108","902866","14.50","14.75","14.30","14.75","0.0000","84"
"3596","智易","4838912","575697203","117.50","120.50","117.00","119.50","2.5000","3802"
"3605","宏致","393142","16287769","40.65","41.70","40.65","41.55","1.0500","315"
"3607","谷崧","173471","2324317","13.30","13.50","13.30","13.40","0.0500","145"
"3617","碩天","71308","4834200","68.00","68.50","67.00","68.40","0.6000","85"
"3622","洋華","354651","11099124","30.85","31.65","30.85","31.25","0.9000","249"
"3645","達邁","1106889","51826867","46.65","47.25","46.45","46.95","0.7000","712"
"3653","健策","274383","103269545","378.50","382.00","373.50","375.50","1.0000","288"
"3661","世芯-KY","5182015","4865824952","914.00","957.00","904.00","949.00","51.0000","5174"
"3665","貿聯-KY","1828653","567360233","303.50","316.00","303.50","316.00","12.5000","1766"
"3669","圓展","168548","8427402","49.70","50.30","49.70","50.00","0.0000","131"
"3673","TPK-KY","538940","17463671","32.40","32.55","32.20","32.45","0.3000","379"
"3679","新至陞","70248","5865422","84.30","84.30","83.10","83.80","0.3000","95"
"3682","亞太電","2002490","14283332","7.14","7.19","7.09","7.12","0.0000","675"
"3686","達能","760232","10213899","12.90","13.70","12.80","13.50","0.8000","468"
"3694","海華","80000","1518500","19.00","19.10","18.80","18.90","0.1000","64"
"3701","大眾控","2236843","109108172","47.55","49.65","47.10","48.80","1.8000","1523"
"3702","大聯大","3400688","184076819","54.30","54.40","53.80","54.30","0.2000","2185"
"3702A","大聯大甲特","52000","2580100","49.55","49.65","49.55","49.65","0.1000","19"
"3703","欣陸","3252000","95669741","29.15","29.80","29.00","29.45","0.6000","1895"
"3704","合勤控","1225580","32668049","26.45","26.90","26.30","26.80","0.6000","707"
"3705","永信","113263","4807278","42.50","42.55","42.35","42.40","-0.1000","124"
"3706","神達","1790958","48363642","26.90","27.15","26.75","27.05","0.2000","1272"
"3708","上緯投控","13184289","1780848713","137.00","139.00","131.50","132.00","-4.5000","8356"
"3711","日月光投控","13277751","1285374450","95.50","97.90","95.00","97.30","2.6000","7709"
"3712","永崴投控","1032283","30476031","29.40","29.75","29.30","29.50","-0.0500","635"
"3714","富采","15075675","924684174","59.90","62.80","59.70","62.50","2.9000","8529"
"4104","佳醫","235127","15782632","66.40","67.60","66.40","67.60","1.3000","271"
"4106","雃博","871908","24763298","28.40","28.75","28.15","28.35","-0.3000","525"
"4108","懷特","232115","4461621","19.20","19.30","19.15","19.20","-0.1000","455"
"4119","旭富","66446","5437432","81.40","82.40","81.40","81.70","0.4000","76"
"4133","亞諾法","4178644","201033432","47.70","49.10","47.40","47.90","-0.2000","2627"
"4137","麗豐-KY","98280","17856698","180.00","183.50","180.00","181.50","1.5000","123"
"4142","國光生","783105","27976972","36.20","36.20","35.55","35.75","-0.1000","684"
"4148","全宇生技-KY","2342395","161781711","67.00","71.60","66.60","68.30","2.4000","1766"
"4155","訊映","253488","5861056","23.15","23.20","23.00","23.10","0.1000","209"
"4164","承業醫","337670","13081013","38.65","39.05","38.50","38.75","0.1000","260"
"4190","佐登-KY","78001","4791262","60.70","63.10","60.00","62.80","1.3000","62"
"4306","炎洲","875512","13329215","15.10","15.35","14.90","15.35","0.2000","348"
"4414","如興","2639591","11681730","4.36","4.46","4.36","4.45","0.1000","768"
"4426","利勤","125736","2809559","22.00","22.60","22.00","22.30","0.2500","99"
"4438","廣越","12000","1320000","109.50","110.50","109.50","110.00","0.5000","12"
"4439","冠星-KY","36000","5155000","143.00","144.00","141.50","141.50","-1.0000","21"
"4440","宜新實業","58000","2556400","44.00","44.65","43.70","44.10","0.9000","31"
"4526","東台","86117","1245630","14.45","14.55","14.40","14.45","0.0000","145"
"4532","瑞智","329030","5576807","16.95","17.05","16.90","17.00","0.1000","171"
"4536","拓凱","80061","9659411","121.00","122.00","119.00","122.00","1.0000","77"
"4540","全球傳動","1220106","54056139","44.50","46.20","42.65","42.65","-0.1000","899"
"4545","銘鈺","30187","879561","29.45","29.45","29.05","29.20","0.0500","25"
"4551","智伸科","156269","19917616","128.00","129.00","126.00","129.00","1.5000","140"
"4552","力達-KY","62156","1759773","28.40","28.55","28.20","28.50","0.2500","37"
"4555","氣立","31043","1770314","56.90","57.30","56.80","57.20","1.2000","26"
"4557","永新-KY","27002","2021649","75.00","75.90","74.60","75.00","0.0000","11"
"4560","強信-KY","39000","1618900","41.70","41.70","41.40","41.55","-0.0500","11"
"4562","穎漢","17026","262351","15.40","15.45","15.30","15.45","0.0000","14"
"4564","元翎","221463","6800535","30.40","30.95","30.35","30.75","0.6500","155"
"4566","時碩工業","103240","4554395","43.65","44.50","43.50","44.45","0.8000","81"
"4571","鈞興-KY","18000","1534200","85.00","85.50","84.20","85.50","0.5000","13"
"4572","駐龍","9007","934724","103.50","104.50","103.50","104.50","1.0000","9"
"4576","大銀微系統","108508","10391978","94.50","96.60","94.50","96.40","1.2000","97"
"4581","光隆精密-KY","9000","271150","29.75","30.30","29.75","30.00","-0.3500","9"
"4583","台灣精銳","208475","43043917","203.00","211.00","203.00","206.00","3.5000","147"
"4720","德淵","123679","1748936","14.05","14.20","14.05","14.20","0.1000","71"
"4722","國精化","77683","3157342","40.10","40.80","40.10","40.70","0.3000","63"
"4737","華廣","35005","2517756","71.80","72.90","71.70","71.90","0.1000","27"
"4739","康普","4496143","591967287","129.00","134.00","128.50","131.50","3.0000","3557"
"4746","台耀","1086132","54543792","51.30","51.30","49.85","49.85","-1.0500","771"
"4755","三福化","11007070","2075718933","187.50","191.00","185.50","191.00","1.5000","8183"
"4763","材料-KY","149644","14956190","101.50","101.50","99.20","99.30","-0.3000","132"
"4764","雙鍵","18000","1011100","57.10","57.10","55.20","56.40","-0.5000","18"
"4766","南寶","61196","7872412","127.00","129.50","127.00","129.00","2.0000","65"
"4770","上品","972602","274663499","284.00","286.00","278.50","281.00","0.0000","858"
"4807","日成-KY","18095","441394","24.45","24.50","24.25","24.50","-0.2000","23"
"4904","遠傳","4441007","365288079","83.00","83.00","81.70","82.00","-0.1000","3103"
"4906","正文","1238203","36397870","29.60","29.60","29.25","29.35","0.0500","726"
"4912","聯德控股-KY","118082","12153418","103.00","103.50","101.50","103.50","2.5000","98"
"4915","致伸","2579899","144211870","55.30","56.30","55.10","56.00","1.3000","1740"
"4916","事欣科","163284","3897323","23.55","24.15","23.55","24.05","0.5000","123"
"4919","新唐","20755722","3520370651","169.00","171.50","167.00","171.50","4.0000","14750"
"4927","泰鼎-KY","590465","55665009","94.20","95.00","93.80","94.40","0.7000","478"
"4930","燦星網","192537","4806376","24.45","25.25","24.45","24.75","0.2000","164"
"4934","太極","519524","11820903","22.20","22.90","22.20","22.70","0.5500","378"
"4935","茂林-KY","147344","8756336","58.90","59.80","58.60","59.70","0.9000","142"
"4938","和碩","7448038","482306906","64.40","65.20","64.40","64.50","0.3000","4987"
"4942","嘉彰","296289","12902528","43.00","43.80","42.90","43.75","0.7500","283"
"4943","康控-KY","269224","5264766","19.15","19.80","19.15","19.60","0.1000","185"
"4952","凌通","1728608","134804758","77.80","78.40","77.20","78.40","1.4000","1289"
"4956","光鋐","224629","4369613","19.20","19.65","19.15","19.65","0.7500","190"
"4958","臻鼎-KY","2946525","314899345","105.00","107.50","104.50","107.50","2.5000","1964"
"4960","誠美材","3358371","38551849","11.45","11.60","11.35","11.50","0.1000","947"
"4961","天鈺","1619123","292982125","179.00","183.00","178.00","182.50","6.0000","1416"
"4967","十銓","557416","17498695","31.05","31.65","30.85","31.55","1.0500","402"
"4968","立積","2180680","454060638","207.00","212.50","204.00","212.00","6.0000","2216"
"4976","佳凌","1376533","67456994","48.45","49.50","48.25","49.15","0.6500","1189"
"4977","眾達-KY","54100","4169500","77.00","77.90","76.80","76.90","-0.1000","49"
"4989","榮科","264333","8715184","32.15","33.45","32.15","33.45","0.6000","192"
"4994","傳奇","148750","6660001","44.70","45.20","44.20","44.60","0.7000","133"
"4999","鑫禾","102407","3584658","35.05","35.15","34.70","35.00","0.0000","146"
"5007","三星","31394","1746305","55.50","55.90","55.20","55.70","-0.1000","28"
"5203","訊連","63025","5392445","86.50","86.50","85.00","85.50","-0.3000","55"
"5215","科嘉-KY","89487","4860562","53.10","54.90","53.10","54.70","1.1000","85"
"5222","全訊","471438","60586534","124.00","135.00","124.00","131.50","8.0000","355"
"5225","東科-KY","233000","5594500","24.35","24.55","23.80","24.00","-0.3500","166"
"5234","達興材料","120497","11725337","96.70","98.20","96.00","97.80","2.8000","139"
"5243","乙盛-KY","362294","21093123","57.70","58.70","57.70","58.40","1.1000","302"
"5244","弘凱","79158","2825695","35.80","35.95","35.55","35.90","0.3500","39"
"5258","虹堡","729194","27049932","36.70","37.35","36.55","37.30","0.2000","490"
"5269","祥碩","804478","1080553040","1315.00","1365.00","1295.00","1350.00","50.0000","990"
"5283","禾聯碩","22850","2570907","112.50","112.50","112.50","112.50","0.0000","48"
"5284","jpp-KY","1000","43950","43.95","43.95","43.95","43.95","-0.0500","1"
"5285","界霖","570294","47021987","81.40","83.40","81.00","83.10","2.5000","434"
"5288","豐祥-KY","20000","2966000","148.00","149.00","147.50","148.50","1.0000","18"
"5306","桂盟","48885","8277490","168.00","170.00","168.00","170.00","2.5000","103"
"5388","中磊","5529301","432915054","77.30","79.20","76.60","78.10","0.7000","4115"
"5434","崇越","248871","40909406","161.00","165.50","160.00","165.50","3.5000","314"
"5469","瀚宇博","647682","23310113","36.00","36.30","35.60","36.30","0.5500","468"
"5471","松翰","1035791","78882755","74.50","77.50","74.40","77.20","3.1000","918"
"5484","慧友","12784","151999","11.60","11.95","11.60","11.95","0.3500","11"
"5515","建國","275539","3809449","13.75","13.85","13.75","13.85","0.1000","86"
"5519","隆大","350137","7457647","21.15","21.55","21.05","21.50","0.2500","246"
"5521","工信","362642","2607047","7.19","7.21","7.16","7.20","0.0200","278"
"5522","遠雄","432888","27793287","64.00","64.80","63.90","64.20","-0.1000","435"
"5525","順天","39079","963290","24.50","24.80","24.50","24.70","0.2000","30"
"5531","鄉林","440120","4164700","9.37","9.53","9.36","9.52","0.1600","215"
"5533","皇鼎","709327","13966962","19.75","19.80","19.60","19.65","-0.1000","365"
"5534","長虹","200662","14744413","73.40","73.70","73.10","73.70","0.7000","169"
"5538","東明-KY","85000","4168800","49.20","49.80","48.30","49.00","-0.3000","60"
"5546","永固-KY","7000","388100","56.20","56.20","55.00","55.60","0.1000","6"
"5607","遠雄港","488932","25369476","52.20","52.70","51.30","51.30","-0.9000","380"
"5608","四維航","7162113","308844563","43.45","44.10","42.65","42.75","-0.9000","4345"
"5706","鳳凰","2314442","148290369","64.10","65.50","63.30","63.60","-0.8000","1594"
"5871","中租-KY","5841454","1138760130","195.50","197.50","192.50","194.50","1.5000","5127"
"5871A","中租-KY甲特","80295","8109795","101.00","101.00","101.00","101.00","0.0000","48"
"5876","上海商銀","2689071","124765616","46.45","46.65","45.85","46.40","0.1500","1381"
"5880","合庫金","16388005","424898522","25.85","26.20","25.50","26.00","0.3500","7186"
"5906","台南-KY","9349","309292","33.50","34.00","32.65","33.00","-0.3000","10"
"5907","大洋-KY","116030","1885548","15.75","16.70","15.75","16.45","0.8500","80"
"6005","群益證","2872774","40707993","14.15","14.25","14.10","14.15","0.0500","1197"
"6024","群益期","137976","4971454","35.55","36.30","35.55","36.20","0.7000","235"
"6108","競國","1251398","23800356","18.80","19.30","18.80","18.90","0.0500","557"
"6112","聚碩","66963","2364400","34.95","35.60","34.95","35.35","0.4500","70"
"6115","鎰勝","55000","2331200","42.65","42.65","42.20","42.50","0.1000","45"
"6116","彩晶","7090150","88409663","12.50","12.60","12.40","12.45","0.0000","2407"
"6117","迎廣","238714","3691165","15.30","15.70","15.30","15.55","0.3500","111"
"6120","達運","1733368","18430827","10.45","10.80","10.40","10.65","0.3000","899"
"6128","上福","130273","3884511","30.20","30.20","29.60","29.75","0.0500","93"
"6133","金橋","411131","3428405","8.41","8.50","8.26","8.47","0.1800","156"
"6136","富爾特","120605","2237691","18.50","18.60","18.50","18.50","0.0000","51"
"6139","亞翔","349580","10734571","30.35","30.85","30.35","30.75","0.5500","253"
"6141","柏承","119050","2751160","23.35","23.35","23.00","23.20","-0.0500","113"
"6142","友勁","147954","1299793","8.69","8.90","8.69","8.78","0.0100","82"
"6152","百一","151278","1373334","9.17","9.17","9.04","9.04","0.0400","80"
"6153","嘉聯益","666763","13635499","20.35","20.60","20.30","20.60","0.4500","425"
"6155","鈞寶","55025","1317847","23.95","24.20","23.75","24.00","0.0500","34"
"6164","華興","247646","3035906","12.30","12.35","12.20","12.30","0.1000","156"
"6165","浪凡","169082","4181443","24.90","25.05","24.50","24.70","-0.1000","115"
"6166","凌華","97400","5346000","54.80","56.00","54.30","55.60","0.3000","93"
"6168","宏齊","497693","11001669","21.80","22.25","21.65","22.20","0.5500","326"
"6176","瑞儀","944871","97432316","103.00","103.50","102.50","103.00","0.0000","779"
"6177","達麗","376242","11350143","30.00","30.40","30.00","30.35","0.3500","206"
"6183","關貿","129553","7119533","55.20","55.60","54.50","55.00","0.1000","103"
"6184","大豐電","33688","1591798","47.00","47.40","47.00","47.20","0.2000","13"
"6189","豐藝","298330","12755448","42.60","42.85","42.55","42.75","0.2000","240"
"6191","精成科","1631311","50418051","30.50","31.15","30.45","31.10","0.9000","1186"
"6192","巨路","67784","4685781","68.60","69.40","68.60","69.40","0.9000","70"
"6196","帆宣","355264","43877789","122.50","124.50","122.00","123.50","2.0000","336"
"6197","佳必琪","219189","8207482","37.30","37.75","37.25","37.50","0.5000","230"
"6201","亞弘電","3051","130077","42.70","42.70","42.60","42.60","-0.1000","6"
"6202","盛群","1075424","105299155","97.00","98.60","96.50","98.40","1.7000","1018"
"6205","詮欣","759583","60551764","79.90","80.30","79.00","79.90","0.7000","562"
"6206","飛捷","265049","20407227","77.90","77.90","76.00","77.10","0.5000","241"
"6209","今國光","311218","8711120","27.70","28.45","27.60","28.40","1.1000","193"
"6213","聯茂","508537","50991880","99.60","101.00","98.80","101.00","2.5000","456"
"6214","精誠","147061","11365436","78.00","78.00","76.90","77.50","0.2000","110"
"6215","和椿","190630","4501501","23.15","23.75","23.15","23.70","0.5500","152"
"6216","居易","316077","8888268","27.90","28.35","27.90","28.25","0.3500","276"
"6224","聚鼎","303244","25223440","82.50","84.20","81.70","83.90","1.6000","304"
"6225","天瀚","1184","13645","11.65","11.65","11.65","11.65","0.1000","3"
"6226","光鼎","1399518","16911223","11.75","12.30","11.75","12.10","0.3500","606"
"6230","尼得科超眾","72170","8142714","112.00","114.50","111.00","113.50","0.0000","81"
"6235","華孚","14603101","537833886","36.05","37.50","36.05","37.10","1.3000","7784"
"6239","力成","1687298","159107493","94.00","94.80","93.60","94.80","1.2000","1449"
"6243","迅杰","260440","10606637","39.40","41.20","39.40","41.10","1.4000","227"
"6251","定穎","4553589","100972832","21.85","22.45","21.80","22.30","0.6500","1974"
"6257","矽格","1733795","102582373","59.00","59.50","58.60","59.30","0.7000","1339"
"6269","台郡","1219194","112572538","91.40","92.90","91.40","92.70","1.4000","1337"
"6271","同欣電","1280002","321167315","252.50","253.50","247.00","253.00","3.0000","1576"
"6277","宏正","224288","17205555","77.40","77.40","76.20","76.80","-0.6000","246"
"6278","台表科","2081397","220238783","104.50","107.00","104.50","106.50","2.5000","1315"
"6281","全國電","28991","2489537","85.90","86.00","85.60","85.80","-0.2000","54"
"6282","康舒","3203457","90465951","27.70","28.50","27.65","28.50","1.1500","2056"
"6283","淳安","569562","18477854","31.05","33.40","31.05","32.50","1.8000","454"
"6285","啟碁","2184663","139225138","64.00","64.80","63.30","63.50","-0.4000","1364"
"6288","聯嘉","948771","23250228","23.65","24.80","23.65","24.70","1.0500","678"
"6289","華上","5234","13503","2.55","2.61","2.55","2.61","0.0600","11"
"6405","悅城","92405","2115715","23.20","23.30","22.70","23.00","0.0000","78"
"6409","旭隼","330914","484494025","1400.00","1530.00","1400.00","1505.00","105.0000","463"
"6412","群電","163098","11298413","68.00","70.00","68.00","69.10","0.2000","215"
"6414","樺漢","600941","119312679","195.50","200.00","195.00","199.50","5.5000","873"
"6415","矽力-KY","1307571","3591235035","2700.00","2825.00","2665.00","2815.00","95.0000","1628"
"6416","瑞祺電通","45050","3537830","78.00","78.80","78.00","78.80","0.9000","44"
"6426","統新","26144","1701898","64.20","65.80","64.20","64.70","0.7000","23"
"6431","光麗-KY","23003","625131","26.55","27.70","26.50","27.25","0.0500","21"
"6438","迅得","490839","53324357","108.50","109.50","107.50","109.00","1.0000","418"
"6442","光聖","150053","5748336","37.00","39.75","37.00","38.80","2.1000","132"
"6443","元晶","51323073","1885210864","36.00","37.15","35.85","36.95","1.9500","24297"
"6449","鈺邦","9028","462999","51.50","51.50","51.00","51.30","0.3000","36"
"6451","訊芯-KY","117250","8457937","71.40","73.00","70.70","73.00","2.8000","116"
"6456","GIS-KY","843230","70512867","82.80","84.10","82.80","84.00","1.6000","730"
"6464","台數科","7000","614900","87.20","88.20","87.20","88.10","0.2000","7"
"6477","安集","10652407","572025994","53.80","55.30","52.70","52.90","0.4000","7423"
"6491","晶碩","266400","105680832","396.50","400.50","390.00","400.00","10.5000","301"
"6504","南六","35519","2987512","84.20","84.60","83.70","83.70","-0.4000","55"
"6505","台塑化","2258479","208133791","91.50","92.80","91.40","92.20","0.9000","2276"
"6515","穎崴","325922","121390862","375.00","376.50","368.00","370.50","0.0000","326"
"6525","捷敏-KY","132737","10815112","81.60","81.70","81.10","81.70","1.5000","129"
"6531","愛普*","6627519","1794071688","268.50","274.50","264.00","274.50","9.0000","5088"
"6533","晶心科","1932709","656504371","327.00","345.50","325.50","343.50","20.0000","1977"
