證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6278","台表科","1332943","122946889","91.70","93.00","91.30","92.10","0.8000","1170"
"6281","全國電","26441","2248832","85.00","85.30","85.00","85.10","0.1000","41"
"6282","康舒","25833878","1217428963","46.25","47.60","46.25","47.20","1.3000","15330"
"6283","淳安","213800","6917523","32.50","32.65","32.20","32.25","-0.2500","116"
"6285","啟碁","7905847","1045693546","130.50","133.50","130.00","132.00","2.0000","5999"
"6288","聯嘉","1684773","52190539","30.60","31.20","30.35","31.05","0.5500","1047"
"6405","悅城","82002","2042552","25.15","25.15","24.70","25.00","-0.0500","48"
"6409","旭隼","120340","173108655","1465.00","1465.00","1420.00","1440.00","-25.0000","436"
"6412","群電","2833488","352363211","118.00","127.50","117.00","127.50","11.5000","1905"
"6414","樺漢","848173","226151390","263.50","267.50","263.50","267.50","3.5000","1064"
"6415","矽力*-KY","2788326","841604522","304.50","308.50","296.50","305.00","1.0000","3189"
"6416","瑞祺電通","309880","26129787","83.20","84.80","83.20","84.60","1.2000","275"
"6426","統新","169329","11326683","66.40","67.50","66.00","66.50","0.2000","164"
"6431","光麗-KY","62024","1172148","18.70","19.05","18.50","18.95","-0.0500","53"
"6438","迅得","1348669","141351615","104.50","105.50","103.50","105.50","-0.5000","1101"
"6442","光聖","275448","15516564","56.30","56.90","55.10","56.30","-0.2000","163"
"6443","元晶","2707506","83289281","30.50","30.90","30.45","30.85","0.4000","1410"
"6449","鈺邦","2158649","157843977","72.80","75.30","71.10","72.50","1.8000","2023"
"6451","訊芯-KY","254515","24905040","97.50","98.70","97.10","97.40","0.5000","270"
"6456","GIS-KY","687148","43134553","63.00","63.10","62.40","62.80","-0.3000","566"
"6464","台數科","53114","4752660","90.30","90.40","88.70","89.30","-0.7000","33"
"6477","安集","277868","11941955","42.85","43.20","42.60","42.90","0.3000","288"
"6491","晶碩","1065636","397656449","376.00","380.00","368.50","374.00","-6.0000","1339"
"6504","南六","36559","2827278","76.50","78.00","76.50","77.50","0.7000","37"
"6505","台塑化","923998","74650270","80.80","81.10","80.50","80.80","-0.5000","1244"
"6515","穎崴","1718329","1094001776","609.00","653.00","602.00","639.00","28.0000","2367"
"6525","捷敏-KY","53233","3544235","65.80","66.80","65.80","66.80","0.8000","73"
"6531","愛普*","20783461","7554851671","366.00","377.00","346.50","354.00","1.0000","18721"
"6533","晶心科","533315","227583474","430.00","431.50","421.50","426.50","-1.0000","895"
"6541","泰福-KY","218195","13572744","63.30","63.80","60.60","61.80","-1.2000","320"
"6550","北極星藥業-KY","1387826","119195540","87.00","87.40","84.90","85.10","-1.9000","2448"
"6552","易華電","16297","583992","35.50","36.40","35.50","36.00","0.0000","36"
"6558","興能高","58134","1376535","23.95","23.95","23.55","23.80","0.1500","72"
"6573","虹揚-KY","105009","1606389","14.95","15.60","14.95","15.20","0.2500","75"
"6579","研揚","331170","50643993","152.00","154.00","150.50","154.00","1.5000","328"
"6581","鋼聯","2167","194530","89.60","89.80","89.60","89.80","0.2000","5"
"6582","申豐","28386","1445523","51.00","51.10","50.70","50.90","-0.1000","38"
"6585","鼎基","243540","23162388","97.30","97.30","93.90","94.80","-1.1000","230"
"6591","動力-KY","103128","5415302","52.50","52.80","52.20","52.70","0.2000","168"
"6592","和潤企業","496601","64894190","130.50","132.00","129.50","130.00","-0.5000","637"
"6592A","和潤企業甲特","23377","2229254","95.20","95.40","95.20","95.30","0.1000","31"
"6592B","和潤企業乙特","221712","20617574","92.80","93.30","92.70","93.00","0.0000","249"
"6598","ABC-KY","43148","1044645","24.75","24.75","24.05","24.15","-0.1000","65"
"6605","帝寶","422157","50918909","118.50","122.00","118.50","121.50","2.5000","423"
"6606","建德工業","12536","304221","24.45","24.45","24.15","24.25","0.1000","22"
"6625","必應","1383664","153546647","107.00","114.00","106.00","113.50","6.5000","1209"
"6641","基士德-KY","5809","267319","46.00","46.20","45.75","45.95","-0.5500","16"
"6655","科定","5128","599976","117.00","117.00","117.00","117.00","0.0000","70"
"6657","華安","88380","5543077","62.70","63.40","62.50","62.60","-0.4000","100"
"6666","羅麗芬-KY","9001","647975","72.00","72.10","71.70","72.00","-0.6000","10"
"6668","中揚光","140440","5190019","36.40","37.20","36.40","37.10","0.5000","118"
"6669","緯穎","1693157","2626647650","1525.00","1575.00","1525.00","1560.00","5.0000","2728"
"6670","復盛應用","243525","49509048","201.50","205.00","201.00","205.00","2.5000","288"
"6671","三能-KY","40000","1594100","39.95","40.00","39.60","39.80","0.0000","17"
"6672","騰輝電子-KY","1479688","143002181","94.30","97.80","93.90","96.30","2.0000","1244"
"6674","鋐寶科技","23090","616298","26.75","27.10","26.25","27.05","0.3000","18"
"6689","伊雲谷","460255","57214473","124.50","126.50","123.00","123.50","-2.0000","776"
"6691","洋基工程","258449","66140181","255.50","258.00","252.50","257.00","3.0000","521"
"6695","芯鼎","237739","9835170","40.30","42.00","40.00","41.30","1.3000","176"
"6698","旭暉應材","51485","1673245","32.60","32.75","32.35","32.35","-0.2500","66"
"6706","惠特","308641","21021090","67.10","68.70","67.00","68.20","1.1000","567"
"6715","嘉基","136328","17561718","130.00","130.00","128.00","129.00","-1.0000","107"
"6719","力智","1133728","268765591","235.00","239.50","233.50","237.00","0.5000","1254"
"6743","安普新","255588","13413034","51.80","53.50","51.10","52.30","0.5000","206"
"6753","龍德造船","400330","41801402","105.50","106.00","103.50","103.50","-1.5000","394"
"6754","匯僑設計","35000","1726550","49.50","49.55","49.15","49.25","-0.0500","24"
"6756","威鋒電子","1080646","253846314","227.50","240.00","226.50","236.00","8.0000","2505"
"6757","台灣虎航-創","447170","15593341","35.30","35.60","34.50","35.50","0.2500","243"
"6768","志強-KY","59828","3891505","65.10","65.30","64.90","65.00","0.0000","181"
"6770","力積電","4460639","124901183","28.05","28.15","27.85","28.05","-0.1500","2712"
"6776","展碁國際","120201","6714724","55.70","56.20","55.50","55.90","0.6000","119"
"6781","AES-KY","641941","413404088","619.00","658.00","619.00","649.00","26.0000","1120"
"6782","視陽","1078705","201170028","178.00","190.00","178.00","189.50","9.5000","2225"
"6789","采鈺","474717","102694865","213.50","218.50","213.50","216.00","2.5000","530"
"6790","永豐實","84455","3290730","39.00","39.15","38.85","39.00","-0.0500","62"
"6792","詠業","89774","7876074","87.80","88.20","87.40","87.50","-1.0000","206"
"6796","晉弘","299332","34973466","116.50","119.50","114.50","115.00","-2.5000","288"
"6799","來頡","1387210","217646221","152.00","159.00","152.00","157.50","3.5000","1085"
"6806","森崴能源","1228337","124081592","99.40","102.50","99.10","100.50","2.0000","994"
"6807","峰源-KY","18000","507750","28.00","28.45","28.00","28.20","0.2500","14"
"6830","汎銓","918312","167661568","182.00","185.50","180.00","180.00","-1.5000","1339"
"6834","天二科技","8002","211403","26.80","26.80","26.35","26.35","-0.0500","9"
"6835","圓裕","23000","932750","40.90","40.90","40.25","40.50","0.0000","21"
"6854","錼創科技-KY創","28000","3016000","107.00","108.50","106.50","108.00","2.0000","19"
"6861","睿生光電","50470","5152280","101.00","102.50","101.00","101.50","1.5000","73"
"6863","永道-KY","101497","14658360","142.50","146.00","142.50","143.50","-0.5000","153"
"6869","雲豹能源-創","167200","13592660","81.70","82.60","80.40","80.80","-0.9000","103"
"6873","泓德能源-創","8000","816000","102.00","102.00","102.00","102.00","0.0000","8"
"6902","走著瞧-創","16000","2688000","168.00","169.50","166.00","166.00","-3.0000","15"
"8011","台通","557232","10071351","18.10","18.20","17.95","17.95","-0.1500","536"
"8016","矽創","8709746","2368919946","256.50","280.00","255.50","279.00","24.0000","27025"
"8021","尖點","144313","4104449","28.50","28.50","28.30","28.45","0.2000","147"
"8028","昇陽半導體","605717","34448537","57.10","57.10","56.70","56.90","0.1000","538"
"8033","雷虎","1404388","89273413","63.50","64.30","63.00","63.70","0.1000","1112"
"8039","台虹","433059","19091781","44.35","44.35","43.90","44.20","0.1500","580"
"8046","南電","2293443","568663588","248.50","249.50","246.00","248.00","-2.0000","4921"
"8070","長華*","2302428","73264075","31.40","32.20","31.30","32.05","0.8000","1490"
"8072","陞泰","60846","1581748","26.20","26.20","25.85","25.90","-0.1500","103"
"8081","致新","1785509","439922662","239.50","252.00","238.00","248.00","10.5000","5045"
"8101","華冠","5595","27666","4.81","4.99","4.81","4.99","-0.0100","25"
"8103","瀚荃","216116","8443967","39.00","39.35","38.85","38.90","0.0500","162"
"8104","錸寶","102793","3685011","35.80","36.15","35.60","35.90","0.2000","108"
"8105","凌巨","567375","7881322","13.90","13.95","13.85","13.90","0.0000","233"
"8110","華東","6036158","89415612","14.40","15.00","14.25","14.90","0.4000","2172"
"8112","至上","8798890","438729435","48.40","50.30","48.35","50.20","1.8000","5652"
"8112A","至上甲特","21650","888292","41.10","41.10","41.00","41.00","-0.2500","21"
"8114","振樺電","105014","11188201","107.00","107.50","106.00","106.00","-1.0000","112"
"8131","福懋科","147154","5869987","39.75","40.00","39.75","39.85","0.2000","149"
"8150","南茂","1684243","65137081","38.70","38.90","38.35","38.80","0.1000","1130"
"8163","達方","223282","9772264","43.65","43.90","43.65","43.80","-0.1000","213"
"8201","無敵","203680","3555619","17.35","17.60","17.30","17.55","0.2000","158"
"8210","勤誠","3293933","696327492","212.00","213.50","209.50","211.50","-0.5000","2842"
"8213","志超","3147749","143365193","44.80","46.00","44.80","46.00","1.2500","1904"
"8215","明基材","1608029","58040166","35.55","36.40","35.55","36.10","0.5500","1043"
"8222","寶一","4723749","251853918","53.80","54.90","52.30","52.50","-1.3000","3399"
"8249","菱光","96034","2870514","30.00","30.00","29.75","29.80","-0.1000","83"
"8261","富鼎","1585237","134627840","82.60","85.80","82.30","85.70","3.2000","1334"
"8271","宇瞻","268939","14706252","54.80","55.00","54.40","54.70","0.2000","339"
"8341","日友","173169","19694508","114.50","114.50","113.00","113.00","-1.5000","477"
"8367","建新國際","22124","905501","41.00","41.00","40.80","41.00","0.3000","19"
"8374","羅昇","41870","1216722","29.05","29.15","29.00","29.00","-0.2000","64"
"8404","百和興業-KY","33631","702802","20.75","21.05","20.75","20.90","-0.1000","45"
"8411","福貞-KY","29610","422424","14.20","14.35","14.20","14.35","0.1500","65"
"8422","可寧衛","74531","13571805","182.50","182.50","181.50","182.00","-1.0000","227"
"8429","金麗-KY","121501","1229831","10.15","10.15","10.05","10.10","-0.0500","196"
"8438","昶昕","7001","186979","26.65","26.75","26.65","26.70","-0.1000","8"
"8442","威宏-KY","478781","39642145","79.50","84.70","79.50","83.30","3.9000","377"
"8443","阿瘦","54180","639489","11.80","11.90","11.70","11.80","0.0500","139"
"8454","富邦媒","276573","144844220","529.00","530.00","520.00","523.00","-6.0000","1108"
"8462","柏文","47115","6540033","139.00","139.50","138.00","138.50","-0.5000","71"
"8463","潤泰材","50369","1197173","23.80","23.80","23.70","23.80","-0.1500","18"
"8464","億豐","73684","22836592","312.00","312.00","308.50","310.00","-2.0000","319"
"8466","美吉吉-KY","38000","1528900","40.60","40.60","40.10","40.15","-0.5000","30"
"8467","波力-KY","173947","12556625","72.80","72.90","71.10","72.20","0.6000","185"
"8473","山林水","14485","401192","27.70","27.75","27.60","27.60","-0.1000","22"
"8478","東哥遊艇","761257","311790410","411.00","413.50","406.00","411.00","0.5000","1274"
"8481","政伸","14000","740300","52.90","53.00","52.80","52.90","0.2000","11"
"8482","商億-KY","3100","206400","66.50","66.60","66.50","66.60","0.5000","4"
"8488","吉源-KY","12000","213900","18.10","18.10","17.55","17.55","0.0000","9"
"8499","鼎炫-KY","38435","3920381","102.00","102.50","101.50","101.50","-1.0000","35"
"8926","台汽電","1474066","65008852","43.45","44.35","43.35","44.30","0.9000","1478"
"8940","新天地","143965","3466343","24.40","24.40","24.00","24.00","-0.3000","231"
"8996","高力","5234395","1625043770","298.00","316.50","297.00","316.00","18.0000","4757"
"9103","美德醫療-DR","7590456","47592812","6.06","6.40","6.06","6.23","0.1900","1237"
"910322","康師傅-DR","5000","118050","23.60","23.65","23.60","23.65","-0.0500","4"
"9105","泰金寶-DR","2674371","10640930","4.01","4.01","3.97","3.98","-0.0100","677"
"910861","神州-DR","1416000","7745970","5.52","5.52","5.46","5.47","-0.0500","22"
"9110","越南控-DR","123000","900420","7.35","7.48","7.30","7.30","-0.1900","49"
"911608","明輝-DR","20000","63380","3.15","3.20","3.15","3.15","0.0000","12"
"911622","泰聚亨-DR","10000","51480","5.18","5.18","5.13","5.13","-0.0700","5"
"911868","同方友友-DR","234020","263053","1.13","1.14","1.11","1.13","-0.0100","68"
"912000","晨訊科-DR","360001","748882","2.06","2.09","2.06","2.08","0.0100","68"
"9136","巨騰-DR","826000","5022460","6.16","6.17","6.00","6.07","-0.0900","185"
"9802","鈺齊-KY","1578538","211749135","133.00","135.00","131.50","134.50","1.5000","1380"
"9902","台火","24893","292712","11.85","11.85","11.70","11.75","0.0500","51"
"9904","寶成","3418216","99455877","29.25","29.30","29.00","29.00","-0.2500","2455"
"9905","大華","50887","1231202","24.30","24.30","24.15","24.15","-0.0500","59"
"9906","欣巴巴","304262","16153275","54.00","54.00","52.70","53.00","-1.1000","254"
"9907","統一實","861468","14786503","17.30","17.30","17.10","17.15","-0.1000","560"
"9908","大台北","47537","1563299","32.90","33.00","32.80","32.90","0.0000","59"
"9910","豐泰","626857","110350220","177.00","177.50","174.50","176.00","0.5000","661"
"9911","櫻花","101791","6449718","63.80","63.80","63.20","63.20","-0.6000","204"
"9912","偉聯","39624","394698","9.90","9.99","9.90","9.99","0.0900","62"
"9914","美利達","562946","112944239","197.50","203.00","195.50","200.50","3.5000","712"
"9917","中保科","349958","36988397","106.00","106.50","105.50","106.00","-0.5000","595"
"9918","欣天然","4562","186913","40.95","40.95","40.95","40.95","0.0000","24"
"9919","康那香","9116672","190494531","21.20","21.25","20.55","21.05","-0.2000","2569"
"9921","巨大","1244170","245894936","196.00","199.50","193.50","199.00","6.0000","1330"
"9924","福興","75569","3235970","43.00","43.00","42.70","42.75","-0.1500","77"
"9925","新保","236399","9519792","40.20","40.50","40.15","40.45","0.2500","199"
"9926","新海","","","","","","","0.0000",""
"9927","泰銘","1354536","81923629","60.00","60.90","59.90","60.80","1.1000","1333"
"9928","中視","28500","504446","18.05","18.05","17.55","17.70","-0.3500","31"
"9929","秋雨","729273","10734379","15.25","15.25","14.25","14.65","-0.1000","494"
"9930","中聯資源","589732","32920491","55.30","56.70","55.30","55.60","0.3000","710"
"9931","欣高","15407","607437","39.35","39.75","39.35","39.75","0.0000","14"
"9933","中鼎","854562","34097474","39.90","40.00","39.80","39.95","0.2500","808"
"9934","成霖","907841","13816582","15.40","15.45","15.10","15.20","-0.2000","322"
"9935","慶豐富","147323","2605366","17.75","17.80","17.60","17.80","0.0500","97"
"9937","全國","15589","1086400","69.80","69.80","69.50","69.50","0.2000","40"
"9938","百和","937343","46182686","50.00","50.10","48.60","49.05","-0.5500","765"
"9939","宏全","1290037","136420148","105.00","106.50","104.50","105.50","0.5000","883"
"9940","信義","133832","3856090","28.75","28.95","28.70","28.80","0.0000","109"
"9941","裕融","638631","116387137","182.50","183.50","181.50","182.00","-1.0000","1425"
"9941A","裕融甲特","86100","4160430","48.35","48.35","48.30","48.35","0.0000","25"
"9942","茂順","306758","44844710","145.00","147.50","145.00","146.50","1.5000","303"
"9943","好樂迪","152682","13910654","91.50","91.50","90.80","91.20","0.1000","171"
"9944","新麗","103857","2046434","19.70","19.80","19.60","19.70","-0.0500","302"
"9945","潤泰新","6568691","238723625","36.00","36.80","35.75","36.40","0.3000","3625"
"9946","三發地產","95009","1358576","14.30","14.35","14.20","14.30","0.0500","66"
"9955","佳龍","184139","4171893","22.60","22.85","22.55","22.55","-0.0500","179"
"9958","世紀鋼","6347678","1037654618","159.00","166.00","158.50","165.00","6.0000","4488"
