上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.45","+0.25","22.30","22.50","22.30","31,000","694,000","14","22.30","3","22.35","1","58,521,619","24.65","20.25"
"4563","百德","38.00","-1.20","39.05","39.30","37.70","221,000","8,507,150","137","38.00","1","38.05","3","54,950,000","41.80","34.20"
"4568","科際精密","63.00","-1.20","63.20","63.20","61.50","69,000","4,336,300","43","62.80","1","63.00","2","32,093,125","69.30","56.70"
"4577","達航科技","30.85","-0.10","30.75","30.85","30.70","43,000","1,323,050","29","30.70","10","30.85","1","49,081,998","33.90","27.80"
"4580","捷流閥業","92.00","+0.50","92.00","92.00","90.80","107,000","9,798,700","95","91.80","3","92.00","3","43,132,000","101.00","82.80"
"4584","君帆","50.50","-0.70","51.20","51.50","49.75","25,000","1,255,400","24","50.00","2","50.90","1","27,780,000","55.50","45.45"
"4609","唐鋒","8.12","+0.12","7.75","8.12","7.75","10,000","78,420","6","7.80","1","8.13","1","47,946,820","8.93","7.31"
"4702","中美實","14.25","+0.40","13.90","14.25","13.90","373,000","5,256,550","205","14.20","11","14.25","6","72,333,200","15.65","12.85"
"4706","大恭","17.10","-0.05","17.10","17.10","17.10","20,000","342,000","10","17.10","2","17.30","10","79,030,093","18.80","15.40"
"4707","磐亞","12.85","0.00","12.85","12.90","12.80","348,000","4,463,050","170","12.80","100","12.85","30","352,628,253","14.10","11.60"
"4711","永純","15.00","0.00","15.00","15.30","14.80","206,000","3,106,750","47","14.95","3","15.00","2","61,056,000","16.50","13.50"
"4712","南璋","4.60","-0.20","4.60","4.60","4.60","10,000","46,000","4","4.60","9","4.70","30","73,690,737","5.06","4.14"
"4714","永捷","11.15","-0.05","11.15","11.15","11.05","190,000","2,111,100","84","11.10","21","11.15","1","139,463,818","12.25","10.05"
"4716","大立","12.55","+0.10","12.45","12.75","12.30","366,000","4,559,900","134","12.50","7","12.55","7","84,904,446","13.80","11.30"
"4721","美琪瑪","105.50","-1.50","106.50","108.00","105.50","346,000","36,780,500","252","105.50","38","106.00","6","74,986,304","116.00","95.00"
"4726","永昕","39.70","+1.10","38.65","39.85","38.65","578,000","22,840,950","397","39.65","3","39.70","3","205,315,000","43.65","35.75"
"4728","雙美","141.00","+0.50","141.50","142.50","141.00","11,000","1,559,000","10","141.00","1","142.00","1","54,463,000","155.00","127.00"
"4729","熒茂","16.30","0.00","16.35","16.45","16.30","21,000","342,800","17","16.30","17","16.40","3","77,726,741","17.90","14.70"
"4735","豪展","39.00","+0.15","38.70","39.00","38.70","8,000","310,800","8","38.85","2","38.90","2","36,768,758","42.90","35.10"
"4736","泰博","186.00","+0.50","185.50","188.00","184.50","622,000","115,531,500","418","185.50","20","186.00","16","95,235,228","204.50","167.50"
"4741","泓瀚","27.15","-0.20","27.30","27.30","27.15","10,000","272,150","8","27.15","3","27.25","1","32,841,584","29.85","24.45"
"4743","合一","270.50","+9.00","264.00","271.00","263.50","6,611,000","1,774,587,000","4,829","270.00","7","270.50","39","391,291,704","297.50","243.50"
"4744","皇將","31.25","-0.35","31.60","31.60","31.10","204,000","6,388,500","129","31.15","12","31.25","2","52,013,812","34.35","28.15"
"4745","合富-KY","26.40","+0.20","26.25","26.45","26.25","22,000","579,450","13","26.30","2","26.40","2","77,449,547","29.00","23.80"
"4747","強生","52.20","+0.70","51.80","53.40","51.30","303,000","15,916,300","246","52.10","8","52.20","1","30,018,750","57.40","47.00"
"4754","國碳科","38.65","0.00","39.30","39.30","38.65","14,000","543,550","13","38.35","1","38.75","2","27,530,196","42.50","34.80"
"4760","勤凱","61.20","0.00","61.80","61.80","60.70","24,000","1,469,400","24","61.00","1","61.20","1","31,800,908","67.30","55.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.45","2","26.80","6","31,415,000","29.45","24.15"
"4768","晶呈科技","178.00","+2.50","176.00","181.50","176.00","503,000","90,223,000","373","178.00","11","178.50","1","36,926,657","195.50","160.50"
"4804","大略-KY","10.35","-0.10","10.55","10.55","10.30","201,000","2,082,150","143","10.30","3","10.35","2","45,347,920","11.35","9.32"
"4806","昇華","6.20","+0.10","6.10","6.20","6.10","4,000","24,700","4","6.13","1","6.39","1","54,194,185","6.82","5.58"
"4903","聯光通","20.10","-0.30","20.05","20.65","19.75","571,000","11,502,550","357","20.10","4","20.25","2","69,051,536","22.10","18.10"
"4905","台聯電","51.00","-0.50","51.00","51.00","51.00","2,000","102,000","1","50.80","2","51.50","2","29,260,044","56.10","45.90"
"4907","富宇","30.00","-3.30","31.20","31.75","30.00","857,000","26,221,250","469","0.00","0","30.00","173","118,145,778","33.00","27.00"
"4908","前鼎","31.75","-0.05","31.85","32.00","31.70","122,000","3,889,300","82","31.75","3","31.80","2","78,216,907","34.90","28.60"
"4909","新復興","17.30","-0.10","17.45","17.55","17.25","146,000","2,536,150","66","17.30","6","17.35","46","93,356,864","19.00","15.60"
"4911","德英","60.40","-0.10","60.60","61.30","60.40","54,000","3,277,600","39","60.40","11","60.90","1","55,660,000","66.40","54.40"
"4923","力士","63.00","+0.10","63.10","63.70","62.90","71,000","4,491,200","49","63.10","1","63.30","1","28,334,000","69.30","56.70"
"4924","欣厚-KY","13.30","-0.25","13.50","13.50","13.25","131,000","1,747,300","77","13.25","18","13.30","1","37,164,409","14.60","12.00"
"4931","新盛力","46.65","+1.35","46.00","46.90","45.60","2,216,000","103,148,250","1,403","46.60","22","46.65","33","64,161,761","51.30","42.00"
"4933","友輝","34.95","-0.05","34.90","35.05","34.50","26,000","904,750","20","34.90","1","35.00","1","80,195,675","38.40","31.50"
"4939","亞電","16.30","0.00","16.45","16.45","16.30","24,000","391,650","15","16.30","2","16.35","8","98,200,868","17.90","14.70"
"4944","兆遠","12.50","+0.70","12.50","12.50","12.50","19,000","237,500","14","12.05","2","12.45","5","43,900,223","13.75","11.25"
"4945","陞達科技","49.10","-0.20","49.20","49.20","49.10","26,000","1,277,900","21","49.10","3","49.20","2","30,036,800","54.00","44.20"
"4946","辣椒","42.20","+0.15","42.05","42.50","42.00","36,000","1,519,500","26","42.20","1","42.90","1","14,723,655","46.40","38.00"
"4950","牧東","16.40","+0.85","15.60","16.60","15.05","831,000","13,151,150","407","16.40","11","16.45","5","46,759,750","18.00","14.80"
"4951","精拓科","56.80","-0.20","57.50","57.50","56.00","63,000","3,567,700","48","56.50","4","56.80","1","34,148,713","62.40","51.20"
"4953","緯軟","116.00","-0.50","118.00","118.50","115.50","1,539,000","179,543,500","998","116.00","301","116.50","8","67,152,301","127.50","104.50"
"4966","譜瑞-KY","1,010.00","-20.00","1,045.00","1,050.00","1,010.00","892,000","911,750,000","760","1,010.00","49","1,015.00","14","81,191,288","1,110.00","909.00"
"4971","IET-KY","69.00","+1.00","68.60","72.60","67.00","2,617,000","182,226,000","1,954","68.50","1","69.00","13","36,768,443","75.90","62.10"
"4972","湯石照明","29.50","+0.15","29.35","29.55","29.35","25,000","736,150","18","29.35","3","29.45","2","39,495,553","32.45","26.55"
"4973","廣穎","28.20","+0.10","28.10","28.70","28.10","1,005,000","28,540,950","483","28.20","5","28.25","4","63,505,833","31.00","25.40"
"4974","亞泰","69.60","+0.30","69.30","69.90","69.20","186,000","12,930,500","140","69.50","14","69.60","1","72,500,104","76.50","62.70"
"4979","華星光","51.10","+2.60","49.00","51.30","48.90","19,036,000","958,283,800","10,876","51.00","118","51.10","53","132,357,794","56.20","46.00"
"4987","科誠","60.30","+0.30","60.50","60.50","60.10","11,000","663,000","10","60.00","2","60.30","2","31,878,000","66.30","54.30"
"4991","環宇-KY","35.60","+0.40","35.95","36.00","35.40","55,000","1,965,950","36","35.45","9","35.60","1","110,825,067","39.15","32.05"
"4995","晶達","54.10","+1.10","53.00","55.00","53.00","335,000","18,158,000","271","54.10","13","54.20","12","41,908,036","59.50","48.70"
"5009","榮剛","51.80","+0.30","51.70","51.90","51.00","7,417,000","382,165,500","3,231","51.70","61","51.80","20","457,314,159","56.90","46.65"
"5011","久陽","27.45","-0.35","27.95","28.00","27.10","1,297,000","35,707,200","579","27.40","12","27.45","1","99,593,738","30.15","24.75"
"5013","強新","36.25","-0.25","36.80","36.80","36.25","11,000","400,950","9","36.35","1","36.45","3","133,416,000","39.85","32.65"
"5014","建錩","17.10","-0.15","17.30","17.35","17.00","592,000","10,143,700","286","17.10","10","17.15","12","185,333,054","18.80","15.40"
"5015","華祺","56.70","-0.40","57.10","57.50","56.70","359,000","20,416,100","223","56.70","16","57.00","12","60,639,189","62.30","51.10"
"5016","松和","30.20","+0.10","30.10","30.20","30.10","4,000","120,700","2","30.20","1","30.30","3","49,622,076","33.20","27.20"
"5201","凱衛","27.05","0.00","27.05","27.05","26.95","5,000","134,950","3","27.00","2","27.10","1","30,674,600","29.75","24.35"
"5202","力新","14.70","0.00","14.70","15.10","14.55","328,000","4,816,950","115","14.65","7","14.70","3","89,094,000","16.15","13.25"
"5205","中茂","36.85","0.00","36.65","37.95","36.65","3,000","111,450","3","36.85","1","37.95","2","10,250,000","40.50","33.20"
"5206","坤悅","17.75","-0.10","18.00","18.00","17.70","102,000","1,817,400","56","17.70","7","17.75","17","155,925,000","19.50","16.00"
"5209","新鼎","106.50","-1.00","107.50","110.00","104.50","91,000","9,685,000","77","106.50","1","107.00","3","27,822,500","117.00","95.90"
"5210","寶碩","17.25","-0.35","17.30","17.30","16.95","518,000","8,842,950","236","17.15","3","17.30","5","62,177,779","18.95","15.55"
"5211","蒙恬","30.00","+0.60","29.55","31.85","29.55","2,265,000","69,953,350","1,565","30.00","29","30.20","4","32,024,727","33.00","27.00"
"5212","凌網","49.70","0.00","49.70","49.70","49.70","4,000","198,800","4","49.70","1","49.85","1","34,633,000","54.60","44.75"
"5213","亞昕","24.85","+0.15","24.85","24.90","24.40","441,000","10,927,400","184","24.75","6","24.85","3","425,706,028","27.30","22.40"
"5220","萬達光電","30.70","+0.05","30.70","30.70","30.65","4,000","122,700","4","30.65","3","30.70","1","39,667,000","33.75","27.65"
"5223","安力-KY","40.55","0.00","40.50","40.75","40.30","27,000","1,090,400","20","40.40","1","40.50","1","44,549,781","44.60","36.50"
"5227","立凱-KY","64.90","-0.60","65.50","65.70","64.80","199,000","12,956,800","167","64.90","3","65.00","6","70,000,000","71.30","58.50"
"5228","鈺鎧","22.95","+0.10","23.20","23.30","22.85","26,000","599,950","18","22.85","3","22.95","1","38,056,253","25.20","20.70"
"5230","雷笛克光學","22.80","0.00","22.90","22.90","22.65","171,000","3,884,600","89","22.80","2","22.85","5","46,955,824","25.05","20.55"
"5236","凌陽創新","89.20","-0.10","90.10","90.40","89.00","157,000","14,067,400","138","89.20","2","89.30","2","58,500,094","98.10","80.30"
"5245","智晶","50.10","-0.40","51.00","51.10","50.00","112,000","5,632,800","87","50.10","5","50.20","2","44,990,000","55.10","45.10"
"5251","天鉞電","23.60","-0.25","23.85","24.20","23.60","129,000","3,073,100","94","23.60","12","23.75","18","35,695,377","25.95","21.25"
"5263","智崴","125.50","-3.50","129.00","130.00","125.50","658,000","83,549,000","515","125.50","28","126.00","6","63,448,462","138.00","113.00"
"5272","笙科","31.65","-0.25","32.00","32.40","31.45","184,000","5,845,150","139","31.65","2","31.70","2","55,973,118","34.80","28.50"
"5274","信驊","2,710.00","-125.00","2,870.00","2,890.00","2,665.00","470,000","1,293,380,000","432","2,710.00","5","2,715.00","2","37,820,679","2,980.00","2,440.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.35","1","15.60","1","39,500,000","16.90","13.90"
"5278","尚凡","180.50","+1.00","180.00","181.50","180.00","14,000","2,530,500","13","180.00","2","181.50","1","22,248,586","198.50","162.50"
"5281","大峽谷-KY","19.45","-0.35","19.80","20.20","19.45","89,000","1,759,850","76","19.45","4","19.80","2","37,010,000","21.35","17.55"
"5287","數字","200.00","-2.00","202.00","202.00","199.50","63,000","12,637,500","60","200.00","6","200.50","2","50,795,000","220.00","180.00"
"5289","宜鼎","294.00","+2.00","296.00","300.00","288.50","2,220,000","654,211,000","1,836","294.00","1","294.50","30","86,666,581","323.00","265.00"
"5291","邑昇","35.35","-0.10","35.45","35.50","35.25","84,000","2,973,600","41","35.35","4","35.40","4","40,925,606","38.85","31.85"
"5299","杰力","130.50","+2.00","129.00","130.50","128.00","180,000","23,313,500","131","129.00","5","130.50","8","35,888,981","143.50","117.50"
"5301","寶得利","11.60","+0.35","11.60","11.65","11.55","160,000","1,853,900","84","11.55","3","11.60","1","134,552,571","12.75","10.45"
"5302","太欣","9.15","-0.14","9.29","9.29","9.09","134,000","1,225,110","66","9.10","3","9.15","1","159,888,349","10.05","8.24"
"5309","系統電","42.90","+0.25","42.75","43.35","42.30","1,969,000","84,352,500","1,023","42.90","11","42.95","13","168,023,188","47.15","38.65"
"5310","天剛","25.50","+0.10","25.55","27.00","24.70","83,000","2,131,200","66","25.45","1","25.50","1","28,943,517","28.05","22.95"
"5312","寶島科","64.50","+0.10","64.50","64.70","64.40","63,000","4,066,600","53","64.50","10","64.60","3","60,059,898","70.90","58.10"
"5314","世紀","19.05","-0.15","19.20","19.20","19.05","9,000","172,050","7","18.85","1","19.05","2","14,700,000","20.95","17.15"
"5315","光聯","22.95","-0.60","23.55","23.65","22.95","1,599,000","37,049,800","804","22.95","34","23.00","54","106,351,832","25.20","20.70"
"5321","美而快","86.50","-0.20","86.70","88.90","85.90","436,000","38,003,000","360","86.50","4","86.60","6","40,219,174","95.10","77.90"
"5324","士開","8.94","0.00","8.93","9.02","8.81","32,000","284,920","23","8.85","3","8.94","4","226,379,090","9.83","8.05"
"5328","華容","11.45","+0.10","11.30","11.50","11.30","301,000","3,423,350","112","11.45","1","11.50","24","172,710,724","12.55","10.35"
"5340","建榮","47.70","+0.15","47.00","48.00","46.00","521,000","24,509,000","314","47.70","2","47.85","1","194,893,964","52.40","42.95"
"5344","立衛","17.55","-0.05","18.00","18.00","17.55","73,000","1,292,550","55","17.55","7","17.75","1","79,447,460","19.30","15.80"
"5345","天揚","5.79","+0.08","5.46","5.79","5.46","8,000","44,550","8","5.50","1","5.80","1","56,250,000","6.36","5.22"
"5347","世界","96.00","-2.90","98.90","99.30","95.60","6,718,000","648,933,800","3,956","96.00","120","96.10","7","1,638,982,267","105.50","86.40"
"5348","系通","9.49","+0.05","9.39","9.68","9.39","6,000","57,040","5","9.15","1","9.38","2","28,950,310","10.40","8.55"
"5351","鈺創","45.30","+0.30","45.20","45.70","44.70","3,077,000","139,029,850","1,836","45.25","20","45.30","29","284,211,815","49.80","40.80"
"5353","台林","45.30","+1.25","44.90","47.80","44.85","7,682,000","354,280,500","4,452","45.30","23","45.35","1","75,000,000","49.80","40.80"
"5355","佳總","6.97","-0.03","6.96","7.00","6.92","97,000","672,200","22","6.92","3","6.97","14","166,122,792","7.66","6.28"
"5356","協益","21.50","-0.15","21.65","21.65","21.50","24,000","516,450","15","21.50","5","21.55","2","103,040,000","23.65","19.35"
"5364","力麗店","26.75","-0.35","27.10","27.25","26.70","24,000","647,650","19","26.80","5","27.05","4","28,849,940","29.40","24.10"
"5371","中光電","68.20","+1.00","67.70","68.60","67.60","1,612,000","109,794,100","1,069","68.10","4","68.20","28","390,981,110","75.00","61.40"
"5381","合正","13.35","+0.20","13.30","13.35","12.90","1,478,000","19,509,100","396","13.30","67","13.35","3","180,156,837","14.65","12.05"
"5383","金利","28.30","-0.50","28.40","29.10","28.20","37,000","1,058,550","30","28.30","1","28.60","3","79,400,399","31.10","25.50"
"5386","青雲","38.75","0.00","39.00","39.20","38.20","136,000","5,254,750","109","38.30","5","38.75","1","26,760,952","42.60","34.90"
"5392","能率","21.45","-0.10","21.60","21.60","21.40","111,000","2,383,800","72","21.45","5","21.50","2","169,963,990","23.55","19.35"
"5398","慕康生醫","16.50","-0.10","16.60","16.60","16.45","9,000","148,500","8","16.45","2","16.60","5","49,950,460","18.15","14.85"
"5403","中菲","85.20","-0.70","85.90","86.00","84.50","295,000","25,065,400","196","85.10","1","85.20","2","74,346,998","93.70","76.70"
"5410","國眾","34.70","-0.25","35.00","35.10","34.50","275,000","9,542,900","204","34.70","9","34.75","1","88,529,623","38.15","31.25"
"5425","台半","101.00","-3.00","104.50","105.50","99.90","18,600,000","1,888,473,400","10,936","100.50","275","101.00","68","263,485,486","111.00","90.90"
"5426","振發","12.60","0.00","12.70","12.70","12.50","345,000","4,345,250","148","12.55","28","12.60","3","143,800,000","13.85","11.35"
"5432","新門","27.30","-0.15","27.90","27.90","27.20","36,000","982,950","22","27.30","1","27.35","1","20,687,804","30.00","24.60"
"5438","東友","18.50","+0.20","18.50","18.90","18.40","60,000","1,119,900","46","18.45","5","18.60","6","112,536,565","20.35","16.65"
"5439","高技","65.70","+1.70","64.60","66.50","64.60","1,559,000","102,435,500","809","65.60","13","65.70","8","92,975,752","72.20","59.20"
"5443","均豪","29.00","+0.20","29.05","29.10","28.85","261,000","7,558,400","156","28.95","1","29.00","1","165,136,144","31.90","26.10"
"5450","南良","24.00","-1.40","25.30","25.30","24.00","2,016,000","49,346,750","1,145","24.00","19","24.10","13","122,392,250","26.40","21.60"
"5452","佶優","20.55","-0.15","21.05","21.25","20.55","685,000","14,333,750","340","20.55","12","20.65","1","148,763,669","22.60","18.50"
"5455","昇益","----","---","----","----","----","0","0","0","24.50","2","28.25","2","65,501,813","29.75","24.35"
"5457","宣德","55.10","-0.30","56.00","56.00","54.90","516,000","28,527,100","322","55.10","6","55.20","3","170,864,500","60.60","49.60"
"5460","同協","11.25","+0.05","11.20","11.25","11.15","24,000","268,650","14","11.20","1","11.25","7","58,778,130","12.35","10.15"
"5464","霖宏","29.40","+0.25","29.20","29.75","29.10","318,000","9,331,550","174","29.35","1","29.40","1","71,071,490","32.30","26.50"
"5465","富驊","26.40","-0.25","26.65","26.65","26.10","905,000","23,876,400","455","26.30","19","26.40","4","147,682,629","29.00","23.80"
"5468","凱鈺","17.10","-0.05","17.15","17.20","17.00","28,000","478,950","20","17.00","1","17.10","3","35,822,909","18.80","15.40"
"5474","聰泰","93.10","+2.10","92.00","94.90","92.00","243,000","22,751,700","213","93.10","1","93.40","1","40,355,944","102.00","83.80"
"5475","德宏","16.00","+1.45","14.95","16.00","14.60","6,121,000","94,457,900","2,670","16.00","320","0.00","0","127,127,017","17.60","14.40"
"5478","智冠","91.90","+0.60","91.50","92.10","91.10","200,000","18,347,800","164","91.80","3","91.90","1","127,474,332","101.00","82.80"
"5481","新華","12.55","-0.05","12.60","12.65","12.50","41,000","515,100","29","12.50","20","12.65","11","73,402,891","13.80","11.30"
"5483","中美晶","153.50","-0.50","154.50","156.00","153.00","1,774,000","273,413,000","1,098","153.00","345","153.50","15","586,221,651","168.50","138.50"
"5487","通泰","----","---","----","----","----","0","0","0","24.75","1","25.15","2","24,113,516","27.35","22.45"
"5488","松普","11.00","+0.40","10.60","11.10","10.60","1,252,000","13,735,100","416","11.00","7","11.05","1","91,586,124","12.10","9.90"
"5489","彩富","37.75","-0.05","37.85","37.90","37.75","66,000","2,494,950","27","37.75","1","37.80","1","102,706,441","41.50","34.00"
"5490","同亨","26.00","+0.55","25.75","26.95","25.75","1,195,000","31,578,700","742","26.00","5","26.10","1","96,156,201","28.60","23.40"
"5493","三聯","54.60","0.00","55.80","55.80","54.50","6,000","328,800","6","54.60","2","54.70","1","41,608,815","60.00","49.15"
"5498","凱崴","10.80","-0.10","10.95","10.95","10.70","259,000","2,798,050","109","10.75","6","10.85","5","189,928,346","11.85","9.72"
"5508","永信建","60.40","-0.10","60.60","60.60","60.20","105,000","6,337,800","75","60.30","4","60.50","1","217,428,133","66.40","54.40"
"5511","德昌","33.20","+0.05","33.15","33.25","33.10","53,000","1,757,700","41","33.15","5","33.20","3","113,440,000","36.50","29.90"
"5512","力麒","9.95","+0.10","9.87","9.97","9.87","1,328,000","13,185,440","531","9.93","4","9.95","63","743,992,712","10.90","8.96"
"5514","三豐","18.30","+0.30","18.30","18.30","18.30","1,000","18,300","1","17.90","1","18.00","2","216,225,530","20.10","16.50"
"5516","雙喜","23.10","-1.60","24.70","25.10","22.60","1,049,000","24,525,700","473","22.90","2","23.15","2","45,494,460","25.40","20.80"
"5520","力泰","57.60","+0.10","57.50","58.50","57.50","11,000","635,500","11","57.50","1","58.00","2","59,975,245","63.30","51.90"
"5523","豐謙","24.85","+0.05","24.80","25.15","24.75","23,000","573,350","15","24.80","3","24.85","1","155,001,464","27.30","22.40"
"5529","鉅陞","11.75","0.00","11.75","11.85","11.75","10,000","117,700","9","11.80","1","11.85","3","124,052,849","12.90","10.60"
"5530","龍巖","39.30","-0.35","39.55","39.80","39.00","262,000","10,314,600","206","39.25","12","39.30","2","420,084,199","43.20","35.40"
"5536","聖暉*","132.00","-1.00","133.00","133.50","131.00","471,000","62,247,500","352","131.50","10","132.00","17","117,604,331","145.00","119.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","51.50","4","52.50","4","37,304,459","57.70","47.25"
"5601","台聯櫃","42.50","+0.45","42.00","42.50","41.80","60,000","2,536,100","21","41.80","10","42.15","1","64,800,000","46.75","38.25"
"5603","陸海","21.10","-0.25","21.45","21.45","21.05","157,000","3,327,650","110","21.10","14","21.20","20","104,876,607","23.20","19.00"
"5604","中連","49.50","+0.50","49.00","49.50","49.00","12,000","593,300","11","49.20","1","49.40","2","108,782,968","54.40","44.55"
"5609","中菲行","85.60","+0.70","84.90","86.00","84.90","457,000","39,093,400","331","85.50","11","85.60","1","136,080,000","94.10","77.10"
"5701","劍湖山","3.94","+0.10","3.81","3.98","3.81","122,000","478,400","41","3.93","3","3.94","87","296,756,957","4.33","3.55"
"5703","亞都","21.45","+0.35","21.95","21.95","21.35","49,000","1,064,900","37","21.45","1","21.50","1","70,239,594","23.55","19.35"
"5704","老爺知","62.30","+0.30","62.30","65.20","62.30","547,000","34,664,900","452","62.30","1","62.50","10","38,861,658","68.50","56.10"
"5864","致和證","13.90","+0.05","13.85","14.00","13.75","337,000","4,674,100","86","13.80","36","13.90","15","266,844,238","15.25","12.55"
"5878","台名","48.50","+0.05","48.25","48.50","48.25","3,000","145,100","3","48.30","1","48.95","1","25,024,303","53.30","43.65"
"5902","德記","36.05","-0.05","36.05","36.10","35.90","17,000","612,400","15","36.00","2","36.05","1","94,500,000","39.65","32.45"
"5903","全家","219.00","+1.00","218.00","219.00","217.50","9,000","1,962,500","9","217.50","2","219.00","1","223,220,000","240.50","197.50"
"5904","寶雅","564.00","+7.00","563.00","570.00","559.00","331,000","186,700,000","274","561.00","6","564.00","6","102,182,048","620.00","508.00"
"5905","南仁湖","12.00","+0.05","12.05","12.20","11.95","456,000","5,504,500","220","12.00","13","12.05","23","249,824,637","13.20","10.80"
"6015","宏遠證","10.20","+0.05","10.20","10.25","10.15","1,049,000","10,694,750","923","10.20","46","10.25","225","351,251,595","11.20","9.18"
"6016","康和證","10.80","+0.05","10.75","10.80","10.75","460,000","4,958,600","157","10.80","27","10.85","42","594,454,986","11.85","9.72"
"6020","大展證","18.80","0.00","18.80","18.80","18.70","11,000","206,000","4","18.70","7","18.80","1","252,353,154","20.65","16.95"
"6021","美好證","17.40","-0.20","17.40","17.40","17.25","8,000","138,750","7","17.40","1","17.55","1","311,265,974","19.10","15.70"
"6023","元大期","50.30","+0.20","50.20","50.30","50.00","89,000","4,466,000","56","50.30","6","50.40","11","289,976,288","55.30","45.30"
"6026","福邦證","10.35","-0.10","10.45","10.45","10.35","726,000","7,549,900","223","10.35","159","10.40","62","396,161,841","11.35","9.32"
"6101","寬魚國際","46.45","+3.60","42.20","46.45","42.20","930,000","41,830,500","621","46.40","10","46.45","4","116,422,371","51.00","41.85"
"6103","合邦","38.25","-1.20","36.50","38.25","36.50","3,000","111,750","3","38.25","1","38.75","1","13,604,891","42.05","34.45"
"6104","創惟","119.00","-2.00","123.00","123.00","118.50","2,416,000","290,421,000","1,782","118.50","197","119.00","18","90,279,184","130.50","107.50"
"6109","亞元","18.70","+0.25","18.50","18.95","18.45","1,936,000","36,225,950","729","18.65","34","18.70","19","66,699,414","20.55","16.85"
"6111","大宇資","59.90","-0.60","60.30","60.80","59.50","553,000","33,252,700","401","59.80","2","59.90","3","85,262,959","65.80","54.00"
"6113","亞矽","17.80","0.00","17.85","18.05","17.70","245,000","4,362,300","154","17.80","4","17.85","22","50,047,100","19.55","16.05"
"6114","久威","23.75","0.00","24.05","24.05","23.55","78,000","1,849,650","58","23.60","1","23.65","1","43,911,937","26.10","21.40"
"6118","建達","35.50","+0.15","35.60","35.80","35.05","925,000","32,717,900","559","35.35","15","35.50","15","90,889,573","39.05","31.95"
"6121","新普","312.00","+13.50","299.50","314.50","299.50","2,035,000","630,522,500","1,604","312.00","26","312.50","15","184,970,519","343.00","281.00"
"6122","擎邦","30.20","+1.40","28.80","30.80","28.80","15,308,000","453,926,900","8,661","30.15","5","30.20","46","72,206,780","33.20","27.20"
"6123","上奇","67.90","-1.00","68.40","69.10","67.50","323,000","21,971,500","225","67.90","10","68.10","9","62,089,430","74.60","61.20"
"6124","業強","27.15","-0.05","27.35","27.50","27.00","47,000","1,281,050","42","27.15","1","27.20","1","182,479,945","29.85","24.45"
"6125","廣運","28.65","0.00","28.85","28.85","28.60","1,295,000","37,170,450","635","28.65","16","28.70","17","249,011,150","31.50","25.80"
"6126","信音","22.20","0.00","22.20","22.25","22.00","184,000","4,068,850","120","22.20","2","22.25","12","117,265,587","24.40","20.00"
"6127","九豪","18.35","0.00","18.35","18.45","18.35","155,000","2,846,750","75","18.35","20","18.40","2","108,079,751","20.15","16.55"
"6129","普誠","34.45","+0.30","34.30","34.90","34.30","1,500,000","51,742,500","958","34.45","12","34.50","5","180,943,675","37.85","31.05"
"6130","星寶國際","35.40","+0.20","35.55","35.55","35.05","5,000","176,200","5","35.05","2","35.35","1","44,300,000","38.90","31.90"
"6134","萬旭","25.00","+2.25","23.30","25.00","23.25","3,044,000","75,307,300","1,097","25.00","4,153","0.00","0","72,579,898","27.50","22.50"
"6138","茂達","160.50","+3.50","159.50","161.50","156.00","6,771,000","1,080,961,500","4,318","160.00","30","160.50","49","74,069,500","176.50","144.50"
"6140","訊達","20.55","-0.70","21.25","21.65","20.45","1,790,000","37,591,750","1,062","20.55","13","20.60","2","42,204,696","22.60","18.50"
"6143","振曜","105.50","+3.00","103.50","105.50","101.00","3,640,000","378,397,000","2,346","105.00","60","105.50","65","87,506,897","116.00","95.00"
"6144","得利影","14.40","-0.15","14.40","14.40","14.40","1,000","14,400","1","14.00","2","14.35","3","38,273,701","15.80","13.00"
"6146","耕興","263.00","-4.00","265.00","267.00","262.00","364,000","95,896,500","332","263.00","3","264.00","4","97,016,380","289.00","237.00"
"6147","頎邦","68.40","-1.60","70.00","70.40","68.30","4,945,000","340,620,000","2,939","68.40","3","68.50","4","738,675,539","75.20","61.60"
"6148","驊宏資","19.15","-0.35","19.50","19.95","18.80","1,809,000","34,676,700","955","19.10","1","19.15","10","46,603,757","21.05","17.25"
"6150","撼訊","74.80","-0.60","76.00","76.20","74.30","397,000","29,804,700","300","74.70","14","74.80","2","48,345,985","82.20","67.40"
"6151","晉倫","28.90","+0.10","28.90","28.90","28.85","18,000","520,150","10","28.65","3","28.80","1","55,257,300","31.75","26.05"
"6154","順發","16.15","-0.05","16.20","16.25","16.10","27,000","435,100","16","16.10","7","16.20","3","80,080,000","17.75","14.55"
"6156","松上","20.55","+0.50","20.35","20.70","20.15","607,000","12,402,500","318","20.50","4","20.60","14","78,027,609","22.60","18.50"
