證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2832","台產","177848","4697877","26.40","26.65","26.30","26.40","-0.1000","195"
"2834","臺企銀","22734391","312501171","13.65","13.85","13.65","13.75","0.1500","5964"
"2836","高雄銀","1504209","17107852","11.40","11.45","11.35","11.40","0.0500","573"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1435672","20363370","14.15","14.25","14.15","14.20","0.0500","522"
"2838A","聯邦銀甲特","103294","5373626","52.00","52.20","52.00","52.20","0.0000","25"
"2845","遠東銀","4528918","55868215","12.25","12.40","12.25","12.30","0.0500","1133"
"2849","安泰銀","34688","485443","14.00","14.00","13.95","14.00","-0.1000","34"
"2850","新產","274137","18834311","68.50","69.10","68.50","68.50","-0.1000","227"
"2851","中再保","920566","20903673","22.80","22.85","22.65","22.65","-0.1500","442"
"2852","第一保","181709","3340272","18.35","18.45","18.35","18.35","0.0000","132"
"2855","統一證","2280094","45633430","20.05","20.20","19.85","19.95","-0.2000","744"
"2867","三商壽","3926493","19467652","4.98","4.98","4.95","4.95","-0.0300","1119"
"2880","華南金","10420381","226674756","21.60","21.85","21.60","21.85","0.2500","3786"
"2881","富邦金","10987635","735158318","66.90","67.30","66.50","66.90","0.0000","8915"
"2881A","富邦特","65044","4023110","61.80","61.90","61.70","61.80","-0.1000","22"
"2881B","富邦金乙特","80598","4835978","60.00","60.10","60.00","60.10","0.0000","23"
"2881C","富邦金丙特","41123","2245469","54.70","54.70","54.50","54.70","0.0000","57"
"2882","國泰金","17680518","784716095","44.30","44.75","44.20","44.30","0.0000","7184"
"2882A","國泰特","78395","4711136","60.20","60.30","60.00","60.30","0.0000","36"
"2882B","國泰金乙特","5674","339711","59.90","60.00","59.80","59.90","0.0000","15"
"2883","開發金","30804263","381287265","12.35","12.45","12.30","12.40","0.0500","7193"
"2883B","開發金乙特","754372","5423372","7.19","7.20","7.18","7.20","0.0100","203"
"2884","玉山金","52320107","1309060409","24.85","25.30","24.85","25.10","0.7500","16476"
"2885","元大金","15377432","418508166","27.05","27.30","27.05","27.20","0.1000","5883"
"2886","兆豐金","11523387","440900753","38.10","38.40","38.10","38.20","0.0500","5266"
"2887","台新金","17679792","305222315","17.25","17.40","17.20","17.25","0.0000","8558"
"2887E","台新戊特","33721","1740991","51.70","51.70","51.60","51.60","-0.2000","16"
"2887F","台新戊特二","65364","3003457","45.95","45.95","45.95","45.95","0.0000","68"
"2887Z1","台新己特","16450","275536","16.80","16.80","16.70","16.70","-0.1000","24"
"2888","新光金","36819541","304672676","8.31","8.34","8.23","8.25","-0.0600","8783"
"2888A","新光金甲特","33292","865465","25.95","26.05","25.95","26.05","0.0500","29"
"2888B","新光金乙特","79092","2057367","26.10","26.10","25.95","26.00","0.0000","76"
"2889","國票金","2973612","36099364","12.10","12.20","12.10","12.10","0.0000","967"
"2890","永豐金","15705367","312156117","19.75","20.00","19.75","19.85","0.0500","5237"
"2891","中信金","36711446","1066741180","29.05","29.35","28.95","29.00","-0.1000","10717"
"2891B","中信金乙特","168094","10116741","60.20","60.30","60.10","60.10","-0.2000","41"
"2891C","中信金丙特","62310","3667749","58.80","59.30","58.60","59.30","-0.2000","74"
"2892","第一金","13172155","355228228","26.90","27.10","26.90","26.90","0.0000","4750"
"2897","王道銀行","4545119","44570578","9.77","9.84","9.77","9.79","0.0300","1044"
"2897A","王道銀甲特","","","","","","","0.0000",""
"2901","欣欣","19415","516808","26.55","26.65","26.55","26.55","0.0000","121"
"2903","遠百","962010","23437521","24.35","24.50","24.25","24.25","-0.1500","474"
"2904","匯僑","110127","2050355","18.70","18.70","18.55","18.65","-0.0500","75"
"2905","三商","537041","6780776","12.65","12.70","12.55","12.65","-0.0500","543"
"2906","高林","1485773","31359943","21.25","21.35","20.75","21.10","0.0000","696"
"2908","特力","213555","4410259","20.60","20.70","20.55","20.60","0.0000","84"
"2910","統領","31111","856742","27.60","27.80","27.40","27.75","-0.1500","41"
"2911","麗嬰房","488323","2995580","6.16","6.23","6.05","6.23","0.0700","1090"
"2912","統一超","892623","240437853","269.50","270.50","268.00","268.00","-2.5000","1187"
"2913","農林","2019549","41613619","20.75","21.00","20.40","20.50","-0.2500","1157"
"2915","潤泰全","3166410","189370910","60.20","60.30","59.50","59.50","-0.7000","2345"
"2923","鼎固-KY","37814","946832","25.20","26.00","24.70","24.95","-0.2500","65"
"2929","淘帝-KY","309522","3440166","11.30","11.30","11.00","11.05","-0.2000","184"
"2939","凱羿-KY","26007","755120","29.15","29.15","28.95","29.00","-0.3000","27"
"2945","三商家購","40414","1748025","43.90","43.90","43.00","43.30","-0.6000","74"
"3002","歐格","811412","13744728","17.35","17.40","16.75","16.75","-0.5000","486"
"3003","健和興","308179","21904447","71.50","72.30","70.60","70.70","-0.9000","297"
"3004","豐達科","1511562","157601211","107.00","107.00","101.50","105.50","0.0000","1143"
"3005","神基","29995051","3723697619","122.00","130.00","118.50","122.00","0.5000","18797"
"3006","晶豪科","9985311","923839877","92.40","94.50","90.70","91.40","0.5000","6642"
"3008","大立光","1212583","3203334840","2650.00","2665.00","2605.00","2640.00","15.0000","4060"
"3010","華立","4325217","492222139","115.50","116.00","111.50","113.00","0.0000","3545"
"3011","今皓","525144","17993645","34.05","34.85","33.85","34.35","0.3000","345"
"3013","晟銘電","2762394","124456910","45.95","46.15","44.50","44.75","-0.9000","2012"
"3014","聯陽","2768648","468029706","170.50","172.00","166.50","167.00","-2.5000","5069"
"3015","全漢","300630","16291854","54.60","54.70","53.70","54.20","-0.3000","308"
"3016","嘉晶","555948","29995575","54.60","55.00","53.40","54.10","-0.7000","557"
"3017","奇鋐","14174882","7189882970","505.00","519.00","487.00","508.00","8.0000","14010"
"3018","隆銘綠能","35925","541878","15.00","15.00","15.00","15.00","-0.4000","363"
"3019","亞光","783111","52984360","68.70","68.80","67.10","67.20","-1.7000","898"
"3021","鴻名","214115","4650343","22.25","22.25","21.50","21.75","-0.2000","138"
"3022","威強電","2863667","242206980","84.80","86.20","83.40","83.70","0.2000","2545"
"3023","信邦","1094136","280504292","258.00","260.00","253.00","255.00","-2.5000","1651"
"3024","憶聲","2281808","41121159","18.20","18.35","17.95","17.95","-0.3000","811"
"3025","星通","8403167","630598291","76.50","78.00","73.20","73.30","-3.1000","6040"
"3026","禾伸堂","155516","14851118","95.30","96.00","95.10","95.90","0.2000","203"
"3027","盛達","4635881","214402833","45.65","47.25","45.00","46.55","0.9500","3358"
"3028","增你強","1346234","49343381","37.15","37.20","36.35","36.45","-0.5500","1744"
"3029","零壹","1180439","84118316","72.70","72.70","70.50","71.10","-1.2000","1192"
"3030","德律","702605","49991499","71.30","71.70","70.60","71.40","0.4000","905"
"3031","佰鴻","337364","6715228","20.10","20.10","19.70","19.75","-0.3500","222"
"3032","偉訓","7660674","596954184","80.60","81.40","75.50","77.20","-3.4000","5629"
"3033","威健","4333593","142069707","33.25","33.25","32.35","33.00","-0.2500","3037"
"3034","聯詠","12755726","7685327561","586.00","611.00","586.00","605.00","21.0000","15668"
"3035","智原","11220546","4298921079","383.50","388.50","375.00","382.00","2.0000","12196"
"3036","文曄","12616902","2156637525","173.50","174.50","166.00","170.00","-5.5000","9596"
"3036A","文曄甲特","163003","7657188","46.80","47.00","46.80","47.00","0.0000","33"
"3037","欣興","66445709","12117263922","191.50","191.50","177.00","179.00","-17.0000","55989"
"3038","全台","3066339","109128489","36.30","36.30","35.00","35.30","-1.1500","2654"
"3040","遠見","66725","2127445","32.00","32.20","31.70","31.90","0.0000","333"
"3041","揚智","13655457","431927619","32.05","32.85","30.80","31.40","-0.7000","7282"
"3042","晶技","2045435","202689760","100.00","101.00","98.00","98.90","-1.1000","1744"
"3043","科風","233485","8293863","36.50","36.50","35.00","35.20","-1.3500","388"
"3044","健鼎","4656526","982213260","215.50","215.50","206.50","210.50","-6.0000","4156"
"3045","台灣大","2870762","285236152","99.50","99.90","99.10","99.10","-0.8000","2366"
"3046","建碁","531067","36064758","68.80","69.30","66.90","67.90","-0.7000","1163"
"3047","訊舟","14873423","272478706","19.10","19.10","18.00","18.20","-0.6000","4709"
"3048","益登","643493","16403824","25.65","25.85","25.25","25.60","-0.0500","539"
"3049","精金","2822081","25710057","9.19","9.21","9.05","9.11","-0.0900","956"
"3050","鈺德","1126442","20918430","18.95","19.00","18.20","18.60","-0.2500","549"
"3051","力特","2368634","84037538","35.75","36.00","35.00","35.45","-0.3500","1534"
"3052","夆典","913931","11386369","12.50","12.55","12.30","12.45","-0.0500","338"
"3054","立萬利","6104","126965","21.05","21.05","20.60","20.95","-0.1000","9"
"3055","蔚華科","6821622","518894837","80.00","80.10","73.50","74.50","-4.0000","7758"
"3056","富華新","1160497","33270946","29.20","29.20","28.40","28.65","-0.2500","2194"
"3057","喬鼎","384817","5364980","14.35","14.35","13.85","13.85","-0.3000","449"
"3058","立德","827114","16751731","20.65","20.65","20.10","20.10","-0.5000","520"
"3059","華晶科","1862851","65617438","35.50","35.75","34.75","34.95","-0.2000","1362"
"3060","銘異","445193","9013870","20.65","20.70","19.90","20.15","-0.4500","586"
"3062","建漢","1371988","27606298","20.40","20.50","20.00","20.10","-0.2000","568"
"3090","日電貿","1724619","106640000","62.00","62.80","61.20","61.70","0.4000","1414"
"3092","鴻碩","186712","6272128","33.90","34.00","33.30","33.40","-0.5000","423"
"3094","聯傑","1234868","43129074","35.45","35.90","34.25","34.55","-0.9000","873"
"3130","一零四","35474","7768265","220.50","221.00","217.00","219.50","-0.5000","317"
"3138","耀登","340260","47854523","143.00","143.50","139.00","140.00","-3.0000","459"
"3149","正達","1980349","56272869","30.00","30.05","27.15","27.80","-1.9500","2540"
"3164","景岳","194949","4476989","23.20","23.35","22.70","22.95","-0.2500","560"
"3167","大量","1152934","76037357","69.30","69.40","64.20","64.40","-4.0000","1468"
"3189","景碩","4607292","447385225","99.90","99.90","96.00","96.20","-3.0000","4854"
"3209","全科","608778","22170195","36.65","36.90","36.05","36.20","-0.4000","533"
"3229","晟鈦","80910","1313166","16.45","16.60","16.05","16.60","-0.0500","116"
"3231","緯創","98069608","11136921847","117.00","118.00","111.00","113.50","-3.5000","53528"
"3257","虹冠電","247870","17672867","72.30","72.80","70.30","71.10","-0.7000","267"
"3266","昇陽","191421","3689707","19.40","19.45","19.15","19.30","-0.1500","113"
"3296","勝德","3092386","72204741","22.50","24.40","22.50","23.15","0.7500","1750"
"3305","昇貿","2493269","179585392","73.90","74.10","70.30","72.90","-0.5000","1985"
"3308","聯德","250692","8867543","36.05","36.05","35.00","35.05","-1.1500","549"
"3311","閎暉","932839","40513661","43.85","44.25","43.05","43.35","-0.6000","710"
"3312","弘憶股","20964051","850340634","39.80","43.00","38.15","40.30","1.0000","11740"
"3321","同泰","787102","14772185","18.70","19.20","18.50","18.80","0.1000","803"
"3338","泰碩","1987395","127725848","64.80","65.80","62.50","65.70","1.2000","1851"
"3346","麗清","2281084","115507483","51.10","51.50","49.95","50.40","-0.4000","1955"
"3356","奇偶","558398","24755111","44.60","45.30","43.70","44.30","-0.2000","486"
"3376","新日興","5513328","911374541","166.00","170.00","161.50","163.00","-1.0000","4166"
"3380","明泰","3013785","113572939","38.65","38.80","37.20","37.50","-0.9000","2188"
"3406","玉晶光","2403143","1022766725","428.00","432.00","418.50","427.00","-2.0000","3717"
"3413","京鼎","1757737","430926294","248.50","249.50","241.50","244.00","-4.5000","3250"
"3416","融程電","425564","59106085","138.00","141.00","137.00","137.50","0.0000","435"
"3419","譁裕","277134","4973745","18.15","18.20","17.80","17.80","-0.2000","207"
"3432","台端","220113","4511126","20.80","20.85","20.20","20.30","-0.5000","154"
"3437","榮創","8557969","311137565","37.00","37.10","35.45","36.70","-0.3000","4951"
"3443","創意","3579285","5302897550","1460.00","1510.00","1450.00","1470.00","25.0000","6424"
"3447","展達","115099","4242677","37.40","37.45","36.30","36.30","-0.9000","104"
"3450","聯鈞","45895347","3338786756","77.60","77.70","69.70","69.70","-7.7000","27986"
"3454","晶睿","208161","30917763","151.50","151.50","146.50","148.00","-3.5000","429"
"3481","群創","57614762","870310878","15.25","15.35","14.90","15.10","-0.1500","14795"
"3494","誠研","63458","415873","6.60","6.70","6.50","6.65","-0.0500","67"
"3501","維熹","285604","15371352","54.50","54.50","53.40","53.70","-0.5000","404"
"3504","揚明光","1079525","70423376","65.50","66.20","64.50","64.90","-0.3000","1081"
"3515","華擎","1394649","323990925","238.50","240.00","228.00","230.50","-5.5000","1702"
"3518","柏騰","201395","7037162","35.40","35.70","34.40","34.85","-0.4500","191"
"3528","安馳","105236","5301753","51.10","51.10","50.00","50.20","-0.4000","98"
"3530","晶相光","8754428","1150051805","130.00","139.00","123.00","129.50","0.0000","7362"
"3532","台勝科","686452","109265897","161.00","162.00","157.50","157.50","-3.5000","822"
"3533","嘉澤","1083419","1089282666","1020.00","1025.00","992.00","1005.00","-5.0000","1419"
"3535","晶彩科","2983043","72307436","25.20","25.25","23.60","24.10","-0.7500","1634"
"3543","州巧","430460","10852866","25.50","25.65","24.90","25.05","-0.3500","444"
"3545","敦泰","4955511","489431138","99.30","101.00","97.40","98.50","-0.7000","4431"
"3550","聯穎","250996","3948597","15.60","16.00","15.50","15.60","0.1500","242"
"3557","嘉威","157204","9849628","63.30","63.40","62.10","63.00","-0.2000","395"
"3563","牧德","1037894","329083351","320.00","324.50","310.50","316.00","-6.5000","2244"
"3576","聯合再生","6467433","78510375","12.35","12.50","12.05","12.05","-0.3000","3469"
"3583","辛耘","16245816","4494810156","295.00","295.50","264.50","266.50","-27.0000","24381"
"3588","通嘉","15786129","1723026189","111.50","114.00","102.50","112.00","1.0000","9951"
"3591","艾笛森","1097634","29111593","26.95","26.95","26.20","26.70","-0.2500","702"
"3592","瑞鼎","740411","333732544","447.00","458.00","443.00","449.00","4.0000","1250"
"3593","力銘","95083","1182985","12.50","12.70","12.30","12.35","-0.1500","127"
"3596","智易","2736457","495643298","180.00","184.50","178.00","180.00","0.0000","3284"
"3605","宏致","1070753","40270170","38.50","38.55","37.00","37.35","-0.7500","793"
"3607","谷崧","4626346","92640388","20.20","20.50","19.75","19.80","-0.5500","2112"
"3617","碩天","748607","153298266","206.00","208.50","200.00","208.00","2.0000","921"
"3622","洋華","2306025","130213594","57.40","57.80","55.60","56.10","-1.4000","1843"
"3645","達邁","1623081","70885335","43.70","44.20","42.80","43.70","0.2000","1280"
"3652","精聯","345743","10575326","31.20","31.45","30.10","30.20","-0.9500","234"
"3653","健策","1114530","1005106259","912.00","924.00","886.00","901.00","-14.0000","2997"
"3661","世芯-KY","1712925","6741778440","3990.00","4010.00","3815.00","3960.00","-15.0000","5849"
"3665","貿聯-KY","1178870","283874351","243.50","245.50","239.00","241.00","0.0000","1091"
"3669","圓展","258993","12733114","49.60","50.10","48.70","48.70","-0.8000","244"
"3673","TPK-KY","1062397","37292337","35.45","35.70","34.80","35.00","-0.3000","851"
"3679","新至陞","162845","19504999","120.50","121.00","118.00","119.50","0.0000","178"
"3686","達能","233519","3168582","13.75","13.75","13.50","13.55","-0.2000","209"
"3694","海華","2771817","143712301","53.10","53.60","50.70","52.00","-0.7000","2125"
"3701","大眾控","7091589","468138071","66.30","68.10","64.20","65.10","-1.2000","4993"
"3702","大聯大","5112457","471046132","91.40","93.30","91.30","91.70","0.1000","2907"
"3702A","大聯大甲特","316192","14838413","46.95","47.00","46.85","47.00","0.0500","118"
"3703","欣陸","1397741","37415018","26.85","26.90","26.70","26.70","-0.1500","978"
"3704","合勤控","2179839","99093687","46.30","46.65","45.05","45.10","-1.1500","1741"
"3705","永信","214595","10073731","47.05","47.35","46.75","46.90","-0.1500","230"
"3706","神達","19243393","809531677","43.05","43.50","41.35","41.60","-1.3500","11282"
"3708","上緯投控","3575876","407014327","113.00","117.00","111.50","112.00","-1.5000","2587"
"3711","日月光投控","9964087","1382709663","140.50","141.00","138.00","138.00","-3.5000","5941"
"3712","永崴投控","14455198","684526317","48.35","49.20","45.75","46.40","-1.9500","8431"
"3714","富采","2223011","95897655","43.60","43.75","42.85","43.00","-0.4500","1869"
"3715","定穎投控","13021261","992229726","77.00","78.40","74.10","76.00","0.0000","8696"
"4104","佳醫","225527","19956018","88.50","88.90","88.20","88.40","-0.1000","370"
"4106","雃博","148368","4225899","28.90","28.90","28.30","28.35","-0.5500","247"
"4108","懷特","1430787","32837268","23.50","23.50","22.50","22.70","-0.8000","906"
"4119","旭富","218152","20046296","92.10","92.70","91.20","91.50","-0.6000","282"
"4133","亞諾法","139509","4632006","33.65","33.65","32.90","33.05","-0.4000","495"
"4137","麗豐-KY","36183","6841257","189.00","189.50","188.50","189.00","-0.5000","65"
"4142","國光生","666685","19877184","30.30","30.30","29.65","29.65","-0.3000","580"
"4148","全宇生技-KY","142545","7537157","53.00","53.60","52.00","53.30","0.5000","128"
"4155","訊映","298944","7416884","25.00","25.00","24.70","24.75","-0.2000","327"
"4164","承業醫","877287","53380010","61.90","61.90","60.20","60.70","-0.8000","792"
"4190","佐登-KY","39351","2176859","55.40","55.50","55.00","55.20","-0.2000","55"
"4306","炎洲","1423239","24276999","17.15","17.20","16.95","17.00","-0.1500","701"
"4414","如興","633403","2441972","3.87","3.90","3.82","3.83","-0.0400","152"
"4426","利勤","174737","3340259","19.35","19.40","18.95","19.00","-0.3500","376"
"4438","廣越","22558","2500438","111.00","111.50","110.50","110.50","-0.5000","36"
"4439","冠星-KY","40246","5008009","125.50","125.50","124.00","124.50","-1.0000","211"
"4440","宜新實業","38797","954921","24.75","24.80","24.50","24.50","-0.2500","55"
"4526","東台","8642452","181989689","22.15","22.15","20.40","20.60","-1.5000","3944"
"4532","瑞智","2889051","67918520","23.15","23.70","23.15","23.40","0.2500","1451"
"4536","拓凱","193160","35522892","185.00","185.50","182.50","183.50","-1.5000","274"
"4540","全球傳動","440493","15457819","35.10","35.65","34.65","34.90","0.1000","296"
"4545","銘鈺","154152","4748040","31.05","31.10","30.45","30.90","-0.1000","180"
"4551","智伸科","108934","12385901","114.50","115.00","113.00","113.00","-1.5000","113"
"4552","力達-KY","244124","7662867","31.40","31.65","31.20","31.20","-0.1500","146"
"4555","氣立","136087","8955815","63.80","69.00","63.50","68.50","5.5000","102"
"4557","永新-KY","449750","57944627","129.00","133.00","126.50","127.00","-1.5000","484"
"4560","強信-KY","56001","2088590","37.40","37.40","37.20","37.35","-0.0500","23"
"4562","穎漢","71020","1137989","16.05","16.20","15.90","16.10","0.1000","60"
"4564","元翎","575316","13609922","24.00","24.20","23.45","23.50","-0.5000","796"
"4566","時碩工業","255934","13581236","53.20","53.50","52.50","52.90","-0.4000","192"
"4569","六方科-KY","7116","632724","88.90","89.10","88.80","89.10","-0.2000","47"
"4571","鈞興-KY","129802","12449541","96.50","98.00","94.10","97.20","1.7000","197"
"4572","駐龍","287556","45116043","159.50","159.50","155.00","155.00","-4.5000","398"
"4576","大銀微系統","212786","14914473","69.90","71.30","68.70","70.20","0.4000","227"
"4581","光隆精密-KY","39560","2539570","63.70","64.50","63.70","64.10","0.5000","45"
"4583","台灣精銳","575592","130296635","224.50","229.00","222.00","228.00","7.5000","833"
"4588","玖鼎電力","1757267","179992544","104.50","106.50","99.80","100.00","-8.0000","1841"
"4720","德淵","1644617","28675188","18.00","18.00","17.15","17.25","-0.6500","773"
"4722","國精化","703764","28264425","38.90","40.95","38.90","40.00","1.1000","649"
"4736","泰博","122018","19475688","160.00","161.00","158.50","160.00","-0.5000","205"
"4737","華廣","69564","5058112","73.90","73.90","72.20","73.10","-0.1000","73"
"4739","康普","335891","23405620","69.90","71.00","68.70","68.70","-1.2000","746"
"4746","台耀","1913028","214032906","113.50","114.00","110.50","110.50","-2.5000","1847"
"4755","三福化","8485683","1294150619","150.00","156.00","147.00","154.00","12.0000","6877"
"4763","材料-KY","5465822","5169744635","953.00","970.00","914.00","948.00","-2.0000","12894"
"4764","雙鍵","56343","2339435","41.85","42.65","40.75","41.20","-0.6500","57"
"4766","南寶","738088","229310349","304.50","315.00","304.50","311.00","8.5000","1891"
"4770","上品","2449667","1000167146","407.50","414.50","399.50","408.50","-2.5000","2420"
"4807","日成-KY","57997","989573","17.80","17.80","16.70","16.85","-0.4500","83"
"4904","遠傳","5649389","446247380","79.30","79.50","78.70","78.70","-0.7000","3415"
"4906","正文","4244962","150598693","36.20","36.20","35.20","35.25","-0.7500","2656"
"4912","聯德控股-KY","342541","34488445","102.00","104.50","99.30","100.50","-1.0000","279"
"4915","致伸","4386097","314710046","72.00","73.00","71.00","72.00","0.0000","4427"
"4916","事欣科","590584","20155092","34.55","34.75","33.70","33.85","-0.7000","499"
"4919","新唐","2270565","296571338","130.00","133.00","128.50","128.50","-1.0000","2091"
"4927","泰鼎-KY","663994","31254905","47.40","47.85","46.60","46.80","-0.6000","559"
"4930","燦星網","256424","8683827","33.90","34.10","33.60","33.85","0.1000","269"
"4934","太極","799555","20621530","26.40","26.40","25.45","25.60","-0.6000","560"
"4935","茂林-KY","197065","10060153","51.20","51.20","50.60","50.80","-0.9000","78"
"4938","和碩","4932029","417106044","85.40","85.80","83.90","84.30","-1.3000","8435"
"4942","嘉彰","240473","10477408","43.65","43.80","43.35","43.45","-0.3500","207"
"4943","康控-KY","30213","468220","15.50","15.70","15.45","15.70","0.2000","94"
"4952","凌通","318933","16224707","51.50","52.00","50.30","50.50","-1.2000","361"
"4956","光鋐","3204473","65316202","20.90","20.95","19.90","19.90","-0.8500","1388"
"4958","臻鼎-KY","2117228","211387247","99.20","100.50","99.20","99.60","0.2000","1685"
"4960","誠美材","9318710","128256886","14.05","14.10","13.55","13.75","-0.4000","3556"
"4961","天鈺","1609748","397108758","247.00","250.50","242.50","245.00","0.0000","2232"
"4967","十銓","6335621","541207817","85.00","88.00","83.30","83.50","-0.4000","5106"
"4968","立積","4070139","892477846","223.50","226.00","213.50","221.00","-1.0000","4807"
"4976","佳凌","637269","24878765","39.75","40.00","38.25","38.80","-0.8500","679"
"4977","眾達-KY","7247426","595058683","82.50","83.50","80.10","81.40","0.2000","6888"
"4989","榮科","219500","5873515","27.10","27.15","26.35","26.70","-0.1000","160"
"4994","傳奇","269717","21395797","78.50","80.50","78.00","79.90","0.9000","302"
"4999","鑫禾","149685","5116157","34.40","34.40","34.00","34.15","-0.2500","603"
"5007","三星","2072503","116075566","56.50","56.60","56.00","56.60","0.0000","62"
"5203","訊連","355183","32150715","90.80","91.80","89.90","91.00","0.0000","375"
"5215","科嘉-KY","154817","9080420","59.80","59.90","57.80","57.90","-0.6000","388"
"5222","全訊","386979","62893668","165.00","166.00","161.00","161.50","-4.0000","1063"
"5225","東科-KY","7532611","731013779","93.90","98.40","92.80","98.00","8.5000","4455"
"5234","達興材料","3551016","428725434","123.50","124.50","117.50","121.50","-2.0000","2444"
"5243","乙盛-KY","435761","24039188","55.40","56.00","54.60","55.00","-0.2000","437"
"5244","弘凱","575792","27593836","49.00","49.00","47.50","47.80","-1.2000","378"
"5258","虹堡","8270228","1120688309","136.50","140.00","131.00","136.00","0.5000","5805"
"5269","祥碩","1941411","4447420480","2285.00","2365.00","2230.00","2250.00","0.0000","3563"
"5283","禾聯碩","98381","11326300","115.50","115.50","115.00","115.00","-0.5000","161"
"5284","jpp-KY","847236","156841767","190.00","190.00","180.00","184.50","-4.5000","889"
"5285","界霖","143464","9483633","66.30","67.20","65.60","65.60","-0.7000","111"
"5288","豐祥-KY","55059","9750443","176.00","179.00","176.00","177.50","1.5000","45"
"5292","華懋","323740","43471589","136.50","138.00","132.50","133.00","-3.0000","416"
"5306","桂盟","548045","80512765","146.00","149.50","144.00","146.00","-0.5000","1930"
"5388","中磊","4710057","637767751","137.50","139.00","133.50","135.50","-0.5000","3851"
"5434","崇越","510788","99218457","196.00","196.00","193.00","194.00","-2.0000","716"
"5469","瀚宇博","3348643","193237257","57.80","58.70","57.20","57.20","-0.6000","2244"
"5471","松翰","659243","35611202","54.10","54.60","53.60","54.10","0.5000","618"
"5484","慧友","356142","9536393","28.00","28.00","25.25","27.35","-0.6500","274"
"5515","建國","695502","12398286","17.85","17.90","17.65","17.85","0.0500","387"
"5519","隆大","739455","25876201","35.15","35.50","34.60","35.00","-0.1500","511"
"5521","工信","6405549","83340134","13.00","13.15","12.85","13.15","0.1500","1548"
"5522","遠雄","226112","12705616","56.20","56.40","56.10","56.10","-0.2000","261"
"5525","順天","127273","3492463","27.45","27.50","27.30","27.50","0.0000","63"
"5531","鄉林","1611444","16100769","10.05","10.10","9.92","9.93","-0.1700","536"
"5533","皇鼎","274801","6337595","23.05","23.15","23.00","23.10","-0.0500","154"
"5534","長虹","399852","30866715","77.00","77.50","76.90","77.40","0.6000","350"
"5538","東明-KY","2107","69742","33.05","33.10","33.05","33.10","-0.4500","10"
"5546","永固-KY","1000","30550","30.55","30.55","30.55","30.55","0.0000","1"
"5607","遠雄港","2480627","153258485","63.20","63.20","61.00","61.40","-2.1000","3151"
"5608","四維航","1752260","34179661","19.75","19.85","19.30","19.30","-0.5000","1250"
"5706","鳳凰","223219","13768713","62.00","62.20","61.40","61.40","-0.4000","443"
"5871","中租-KY","4679745","809459434","174.00","176.00","172.00","172.00","-1.0000","5058"
"5871A","中租-KY甲特","192870","18670152","96.80","96.90","96.80","96.80","0.0000","45"
"5876","上海商銀","3591097","160681483","44.65","44.90","44.60","44.70","-0.1500","1615"
"5880","合庫金","8314187","213688002","25.70","25.85","25.65","25.65","-0.1000","4670"
"5906","台南-KY","9942","598755","62.00","62.00","59.90","61.60","1.6000","95"
"5907","大洋-KY","161599","1775907","11.10","11.25","10.90","10.95","-0.1500","72"
"6005","群益證","4975085","81835921","16.40","16.55","16.35","16.50","0.1000","1425"
"6024","群益期","163054","8411253","51.40","51.90","51.30","51.70","0.1000","244"
"6108","競國","995250","22297551","22.75","22.80","22.15","22.45","-0.3000","665"
"6112","邁達特","2824674","201205694","73.00","73.20","70.10","70.40","-2.0000","2237"
"6115","鎰勝","311873","15554235","50.60","50.60","49.30","49.75","-0.7500","459"
"6116","彩晶","9348823","107764407","11.65","11.65","11.40","11.50","-0.1500","2112"
"6117","迎廣","2307862","172613195","76.80","77.10","73.10","74.10","-2.2000","1856"
"6120","達運","5880655","93634461","16.25","16.40","15.70","15.80","-0.4000","2176"
"6128","上福","49140","1682966","34.40","34.40","34.05","34.40","0.0000","45"
"6133","金橋","461220","7031289","15.35","15.50","15.00","15.30","-0.0500","287"
"6136","富爾特","910353","22117203","24.65","24.65","24.10","24.15","-0.3500","569"
"6139","亞翔","26951742","4592950745","169.50","178.50","162.00","168.50","-1.0000","18149"
"6141","柏承","5013676","99024131","19.25","20.45","18.90","20.00","0.7500","2529"
"6142","友勁","950365","10085503","11.00","11.05","10.45","10.50","-0.3500","536"
"6152","百一","2105453","23679679","11.50","11.50","11.05","11.30","-0.1500","959"
"6153","嘉聯益","1861525","39213332","21.40","21.40","20.85","20.95","-0.4000","1049"
"6155","鈞寶","265008","7261931","27.55","27.80","27.10","27.15","-0.4000","177"
"6164","華興","3120941","50532191","16.55","16.70","15.85","16.15","-0.3500","1555"
"6165","浪凡","4552979","220679743","48.00","49.80","47.15","48.75","1.0500","2732"
"6166","凌華","923220","60548183","66.80","67.20","64.20","64.90","-1.7000","931"
"6168","宏齊","4543440","120770628","26.65","27.00","26.20","26.65","-0.4500","2591"
"6176","瑞儀","2044875","299867835","148.00","148.00","145.00","146.50","-0.5000","1697"
"6177","達麗","396317","13678338","34.55","34.65","34.40","34.60","0.0500","422"
"6183","關貿","46369","3244553","70.10","70.10","69.80","69.80","-0.3000","195"
"6184","大豐電","34679","1804170","52.00","52.20","51.90","51.90","0.1000","85"
"6189","豐藝","7081783","561481084","80.20","81.50","77.80","78.40","-1.1000","5267"
