上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.25","-0.70","27.95","28.20","27.15","586,000","16,104,300","359","27.25","3","27.30","2","104,029,410","29.95","24.55"
"3224","三顧","42.60","-1.05","43.65","44.05","42.45","291,000","12,551,100","174","42.55","6","42.65","2","68,172,648","46.85","38.35"
"3226","至寶電","58.90","-2.60","59.40","61.40","58.90","7,000","423,700","7","58.10","1","60.80","1","64,430,573","64.70","53.10"
"3227","原相","111.00","-4.00","115.50","116.00","111.00","1,580,000","178,514,500","1,200","111.00","70","111.50","16","146,121,891","122.00","99.90"
"3228","金麗科","118.50","-2.50","119.00","120.00","115.00","1,408,000","166,060,000","1,088","118.00","20","118.50","6","67,792,705","130.00","107.00"
"3230","錦明","12.00","-0.10","12.10","12.10","11.80","106,000","1,269,100","48","11.90","4","12.00","1","71,010,900","13.20","10.80"
"3232","昱捷","23.75","-0.35","24.10","24.20","23.65","160,000","3,825,000","121","23.75","1","23.80","1","46,567,865","26.10","21.40"
"3234","光環","28.10","-2.60","30.90","31.25","27.70","2,201,000","63,278,250","1,415","28.10","3","28.15","1","96,474,692","30.90","25.30"
"3236","千如","26.95","-0.50","27.45","27.50","26.85","288,000","7,794,000","187","26.95","61","27.05","3","92,920,896","29.60","24.30"
"3252","海灣","20.40","-0.45","20.85","21.00","20.40","210,000","4,323,150","150","20.40","46","20.45","2","50,195,754","22.40","18.40"
"3259","鑫創","22.15","-1.20","22.20","23.45","21.70","304,000","6,779,650","185","22.20","12","22.75","1","74,687,642","24.35","19.95"
"3260","威剛","80.00","-2.60","82.60","82.90","79.60","3,661,000","296,444,100","2,597","80.00","59","80.10","3","263,465,448","88.00","72.00"
"3264","欣銓","60.40","-0.30","61.00","61.80","59.80","10,777,000","654,332,600","4,605","60.40","24","60.50","54","490,170,076","66.40","54.40"
"3265","台星科","82.70","-3.40","86.70","87.20","82.00","4,572,000","383,764,300","3,158","82.70","35","82.90","4","136,261,659","90.90","74.50"
"3268","海德威","20.90","-0.10","21.40","21.40","20.85","24,000","504,100","19","20.90","1","20.95","2","33,426,272","22.95","18.85"
"3272","東碩","39.30","-0.80","40.10","40.50","39.25","333,000","13,188,700","262","39.30","7","39.40","6","61,168,018","43.20","35.40"
"3276","宇環","13.85","-0.15","14.00","14.35","13.85","148,000","2,084,450","77","13.80","7","13.85","1","69,712,666","15.20","12.50"
"3284","太普高","17.95","-0.05","17.85","18.00","17.05","814,000","14,236,150","358","17.65","14","17.95","4","87,961,790","19.70","16.20"
"3285","微端","20.90","+0.05","20.90","21.00","20.65","22,000","457,700","11","20.65","1","20.75","2","42,735,324","22.95","18.85"
"3287","廣寰科","26.80","-1.05","28.00","28.10","26.70","808,000","22,047,400","531","26.80","1","26.85","5","43,970,483","29.45","24.15"
"3288","點晶","21.60","+0.15","21.65","21.65","21.60","2,000","43,250","2","20.70","1","21.40","5","15,000,000","23.75","19.45"
"3289","宜特","110.00","-5.50","115.00","116.50","106.50","6,234,000","692,299,500","3,811","109.50","4","110.00","22","75,306,721","121.00","99.00"
"3290","東浦","25.40","-0.80","26.15","26.70","25.40","1,794,000","46,768,350","630","25.40","29","25.55","28","105,480,124","27.90","22.90"
"3293","鈊象","606.00","-3.00","612.00","623.00","605.00","953,000","581,995,000","838","606.00","12","607.00","2","140,900,780","666.00","546.00"
"3294","英濟","17.85","-0.15","18.15","18.25","17.85","229,000","4,124,200","107","17.85","3","17.90","2","132,015,919","19.60","16.10"
"3297","杭特","16.70","-0.30","17.00","17.00","16.70","25,000","418,950","23","16.70","21","16.75","1","36,049,445","18.35","15.05"
"3303","岱稜","25.45","-0.20","25.65","25.65","25.40","215,000","5,471,350","93","25.45","34","25.50","6","94,090,607","27.95","22.95"
"3306","鼎天","47.55","-2.45","50.10","51.60","47.10","2,905,000","142,276,100","1,763","47.55","2","47.70","8","50,607,702","51.70","42.35"
"3310","佳穎","84.10","-3.40","87.80","87.90","82.90","265,000","22,658,500","154","82.90","1","84.10","2","59,255,839","92.50","75.70"
"3313","斐成","10.60","-0.05","10.60","10.65","10.55","27,000","285,950","19","10.60","6","10.65","5","118,770,776","11.65","9.54"
"3317","尼克森","51.10","-1.00","51.90","52.10","51.00","311,000","16,011,900","216","51.10","17","51.20","1","61,251,550","56.20","46.00"
"3322","建舜電","22.10","-0.50","22.80","22.95","21.85","1,451,000","32,279,050","764","22.10","1","22.15","12","107,506,537","24.30","19.90"
"3323","加百裕","31.40","0.00","31.35","31.55","31.10","102,000","3,187,300","82","31.30","2","31.45","1","80,305,914","34.50","28.30"
"3324","雙鴻","257.50","-22.50","280.50","284.00","253.00","13,016,000","3,464,934,000","9,357","257.50","154","258.00","5","88,394,092","283.00","232.00"
"3325","旭品","32.25","-1.85","36.00","37.50","31.15","52,255,000","1,834,021,100","23,531","32.20","28","32.25","154","84,634,579","35.45","29.05"
"3332","幸康","50.00","-0.50","50.30","50.30","49.85","24,000","1,201,750","15","49.90","5","50.30","5","48,104,246","55.00","45.00"
"3339","泰谷","17.00","-0.50","17.50","17.50","16.70","515,000","8,739,050","284","17.00","4","17.05","4","51,631,276","18.70","15.30"
"3349","寶德","17.45","-0.15","17.00","17.60","17.00","21,000","365,750","15","17.45","2","17.85","1","40,071,648","19.15","15.75"
"3354","律勝","14.65","0.00","14.75","14.90","14.60","87,000","1,279,150","57","14.65","8","14.70","2","70,112,426","16.10","13.20"
"3357","臺慶科","112.00","-5.50","117.00","117.50","111.50","390,000","44,526,000","307","112.00","9","112.50","1","102,034,000","123.00","101.00"
"3360","尚立","13.65","+0.05","13.70","13.90","13.65","151,000","2,074,900","87","13.65","3","13.70","8","76,402,244","15.00","12.30"
"3362","先進光","143.50","-2.50","147.50","151.00","139.00","2,204,000","320,597,000","1,660","143.50","10","144.00","6","142,459,880","157.50","129.50"
"3363","上詮","69.90","-3.20","73.40","74.50","69.70","3,506,000","248,930,000","2,167","69.80","19","69.90","12","88,627,352","76.80","63.00"
"3372","典範","13.95","-0.60","14.75","15.00","13.95","1,304,000","18,746,050","623","13.95","27","14.00","27","175,410,000","15.30","12.60"
"3373","熱映","20.30","-0.20","20.55","20.55","20.20","57,000","1,158,850","41","20.25","2","20.40","2","43,289,801","22.30","18.30"
"3374","精材","120.50","-3.00","123.00","124.50","120.00","2,005,000","243,149,000","1,404","120.50","65","121.00","20","271,364,316","132.50","108.50"
"3379","彬台","12.50","-0.05","12.65","12.65","12.45","73,000","913,050","27","12.50","1","12.55","15","38,041,748","13.75","11.25"
"3388","崇越電","69.40","+0.10","69.40","69.40","69.00","51,000","3,527,800","43","69.30","1","69.40","4","74,062,358","76.30","62.50"
"3390","旭軟","17.00","-0.10","17.10","17.15","17.00","144,000","2,453,150","93","17.00","48","17.05","2","68,655,059","18.70","15.30"
"3402","漢科","46.10","-0.85","47.30","47.30","46.00","255,000","11,802,300","186","46.10","3","46.15","2","73,047,692","50.70","41.50"
"3426","台興","39.10","+0.55","39.30","39.30","38.30","3,000","116,700","3","38.45","1","39.05","2","26,400,000","43.00","35.20"
"3430","奇鈦科","46.80","-0.15","47.10","47.20","46.80","90,000","4,224,150","73","46.75","3","46.85","2","33,716,085","51.40","42.15"
"3434","哲固","29.65","-0.60","30.30","30.30","29.45","91,000","2,705,450","70","29.65","4","29.80","10","24,062,000","32.60","26.70"
"3438","類比科","63.90","-2.60","65.70","66.00","63.80","214,000","13,856,500","181","63.90","11","64.30","1","47,165,815","70.20","57.60"
"3441","聯一光","40.80","-0.10","41.20","41.70","40.60","605,000","24,884,850","446","40.80","4","40.85","1","40,039,920","44.85","36.75"
"3444","利機","77.80","-0.90","78.20","79.50","76.00","1,213,000","93,800,300","690","76.90","1","77.80","6","44,114,586","85.50","70.10"
"3455","由田","80.80","-0.40","81.20","81.70","80.60","265,000","21,441,600","181","80.80","2","81.30","5","59,850,750","88.80","72.80"
"3465","進泰電子","83.40","-0.40","83.80","83.80","83.20","23,000","1,921,800","22","83.20","3","83.60","1","35,329,862","91.70","75.10"
"3466","致振","27.15","-0.60","27.80","28.05","27.10","187,000","5,127,750","114","27.15","2","27.25","15","61,200,573","29.85","24.45"
"3479","安勤","95.40","-4.40","99.00","99.70","95.00","1,650,000","159,981,500","1,278","95.40","14","95.50","1","72,131,164","104.50","85.90"
"3483","力致","131.50","-14.50","146.00","147.50","131.50","2,751,000","378,283,000","1,101","0.00","0","131.50","678","79,069,419","144.50","118.50"
"3484","崧騰","41.20","-0.45","41.65","41.65","41.20","181,000","7,473,950","126","41.20","7","41.30","8","75,536,557","45.30","37.10"
"3489","森寶","11.15","-0.05","11.10","11.15","11.10","7,000","77,850","7","11.05","5","11.15","2","83,130,670","12.25","10.05"
"3490","單井","24.15","-0.30","24.45","24.45","23.90","176,000","4,249,550","102","24.00","1","24.25","1","55,006,435","26.55","21.75"
"3491","昇達科","148.00","-6.00","152.00","153.00","146.50","1,097,000","163,817,000","834","147.50","7","148.00","8","62,831,762","162.50","133.50"
"3492","長盛","19.35","0.00","19.35","19.45","19.30","25,000","483,700","14","19.30","4","19.40","2","35,531,600","21.25","17.45"
"3498","陽程","36.30","-1.95","38.00","38.20","36.05","508,000","18,707,500","303","36.30","4","36.40","6","62,873,008","39.90","32.70"
"3499","環天科","20.50","-0.50","21.45","21.60","20.30","434,000","8,997,750","304","20.40","21","20.55","4","54,970,596","22.55","18.45"
"3508","位速","30.70","-0.30","31.05","31.30","30.65","311,000","9,603,100","186","30.70","36","30.75","1","104,311,737","33.75","27.65"
"3511","矽瑪","31.15","-0.40","31.55","31.90","31.05","199,000","6,216,800","142","31.15","1","31.20","1","79,972,945","34.25","28.05"
"3512","皇龍","29.40","-0.05","29.55","29.55","29.20","51,000","1,498,700","21","29.30","2","29.40","4","84,003,003","32.30","26.50"
"3516","亞帝歐","18.20","-0.10","18.35","18.35","18.20","45,000","824,100","21","18.15","4","18.20","1","50,590,216","20.00","16.40"
"3520","華盈","16.60","-0.10","16.75","17.00","16.60","178,000","2,972,600","104","16.60","7","16.65","7","68,846,778","18.25","14.95"
"3521","鴻翊","23.70","0.00","23.80","24.50","23.60","664,000","15,857,950","211","23.70","13","23.80","2","78,216,431","26.05","21.35"
"3522","御頂","17.50","+0.35","17.20","17.70","17.15","142,000","2,467,150","94","17.40","2","17.50","2","62,525,000","19.25","15.75"
"3523","迎輝","15.30","0.00","15.30","15.30","15.30","13,000","198,900","6","15.10","3","15.25","1","62,829,868","16.80","13.80"
"3526","凡甲","159.50","-6.00","165.50","165.50","158.50","333,000","53,994,000","291","159.50","5","160.00","9","58,997,831","175.00","144.00"
"3527","聚積","93.80","-2.70","96.70","96.70","93.30","130,000","12,348,000","104","93.80","3","94.40","1","44,445,125","103.00","84.50"
"3529","力旺","1,745.00","-90.00","1,840.00","1,855.00","1,710.00","499,000","881,725,000","470","1,740.00","1","1,750.00","1","76,188,442","1,915.00","1,575.00"
"3531","先益","28.50","-0.50","29.60","29.60","28.35","87,000","2,485,900","63","28.50","1","28.55","1","61,175,011","31.35","25.65"
"3537","堡達","37.00","-0.50","37.50","37.50","36.95","410,000","15,231,650","241","36.95","10","37.00","11","53,564,742","40.70","33.30"
"3540","曜越","45.95","-2.95","49.10","49.40","45.65","2,179,000","102,648,600","1,378","45.90","11","45.95","2","73,066,548","50.50","41.40"
"3541","西柏","43.50","-0.80","44.30","44.40","43.40","141,000","6,176,300","119","43.50","28","43.55","1","56,787,142","47.85","39.15"
"3546","宇峻","75.40","-1.00","76.30","76.60","75.40","182,000","13,808,100","151","75.40","9","75.60","1","50,586,426","82.90","67.90"
"3548","兆利","67.40","-1.40","69.10","69.10","65.40","347,000","23,323,100","239","67.30","1","67.40","2","60,122,832","74.10","60.70"
"3551","世禾","71.40","-0.20","71.60","72.00","69.30","353,000","24,987,300","242","71.40","4","71.50","1","56,774,890","78.50","64.30"
"3552","同致","135.50","-5.00","140.00","140.00","135.50","471,000","64,753,500","331","135.50","7","137.00","2","85,592,949","149.00","122.00"
"3555","重鵬","39.00","-0.30","39.00","39.00","39.00","4,000","156,000","4","38.55","1","39.30","2","25,762,797","42.90","35.10"
"3556","禾瑞亞","61.20","-0.10","61.30","61.30","60.80","124,000","7,574,300","95","61.20","2","61.30","1","63,702,844","67.30","55.10"
"3558","神準","291.00","-23.50","316.50","321.50","286.50","8,487,000","2,556,512,000","6,370","290.50","41","291.00","15","49,060,881","320.00","262.00"
"3564","其陽","48.50","-4.90","54.60","54.60","48.10","1,422,000","70,741,550","1,033","48.50","1","48.65","1","59,123,100","53.30","43.65"
"3567","逸昌","33.45","-0.35","34.10","34.10","33.20","125,000","4,177,950","91","33.45","1","33.50","1","33,954,000","36.75","30.15"
"3570","大塚","125.50","-3.00","129.50","130.50","125.00","64,000","8,133,000","57","125.50","8","126.00","2","17,097,000","138.00","113.00"
"3577","泓格","81.20","-0.90","83.00","83.00","81.00","56,000","4,575,600","50","81.10","5","81.20","4","58,150,594","89.30","73.10"
"3580","友威科","56.80","+1.00","56.10","58.00","55.00","2,091,000","118,384,400","1,314","56.50","4","56.80","9","39,470,657","62.40","51.20"
"3581","博磊","29.90","+0.20","29.85","31.75","28.60","2,947,000","89,301,450","1,829","29.70","22","29.90","6","51,006,000","32.85","26.95"
"3587","閎康","269.50","-29.50","298.00","298.00","269.50","4,134,000","1,143,225,000","2,761","0.00","0","269.50","293","66,313,157","296.00","243.00"
"3594","磐儀","47.10","-2.50","49.60","49.60","47.10","1,738,000","83,189,200","894","47.05","10","47.10","5","95,439,358","51.80","42.40"
"3597","映興","23.80","-0.20","23.80","24.25","23.80","17,000","406,300","15","23.80","3","24.00","2","39,149,826","26.15","21.45"
"3609","三一東林","45.10","+1.00","44.10","45.10","44.10","5,000","221,700","4","44.00","2","44.20","1","35,279,387","49.60","40.60"
"3611","鼎翰","248.00","-8.00","257.00","257.00","244.00","225,000","56,079,000","188","247.00","2","248.00","4","46,864,134","272.50","223.50"
"3615","安可","19.95","-0.30","20.05","20.20","19.75","94,000","1,878,000","64","19.75","3","19.95","5","68,466,976","21.90","18.00"
"3623","富晶通","17.85","-0.25","17.90","18.35","17.40","105,000","1,866,100","63","17.60","3","17.90","4","29,185,946","19.60","16.10"
"3624","光頡","50.80","-1.20","52.00","52.30","50.20","843,000","43,028,200","564","50.80","5","50.90","3","117,340,842","55.80","45.75"
"3625","西勝","16.15","-0.65","16.80","16.80","16.15","569,000","9,286,850","349","16.15","49","16.20","1","114,131,382","17.75","14.55"
"3628","盈正","47.20","-0.55","47.60","48.15","47.00","68,000","3,233,650","59","47.20","1","47.30","1","45,000,000","51.90","42.50"
"3629","地心引力","42.25","0.00","42.25","42.25","42.25","1,000","42,250","1","38.85","1","42.30","1","33,075,982","46.45","38.05"
"3630","新鉅科","31.45","-0.25","31.70","32.45","31.40","443,000","14,067,350","256","31.45","3","31.55","8","184,191,848","34.55","28.35"
"3631","晟楠","31.65","0.00","31.65","32.00","31.65","32,000","1,017,900","21","31.65","4","31.80","2","81,820,909","34.80","28.50"
"3632","研勤","15.70","+0.35","15.35","15.80","15.35","22,000","344,250","22","15.70","1","15.75","2","40,889,738","17.25","14.15"
"3646","艾恩特","29.45","-0.15","29.80","29.90","29.40","193,000","5,699,050","112","29.45","15","29.50","1","39,297,371","32.35","26.55"
"3663","鑫科","42.95","+2.45","40.55","44.30","40.50","7,551,000","321,692,200","4,696","42.95","4","43.00","10","73,498,057","47.20","38.70"
"3664","安瑞-KY","27.95","-2.55","30.00","30.00","27.45","669,000","19,040,650","405","27.70","2","27.95","5","58,352,857","30.70","25.20"
"3666","光耀","27.05","-1.15","28.20","28.90","26.75","666,000","18,242,000","473","27.05","8","27.10","3","58,691,600","29.75","24.35"
"3672","康聯訊","25.45","-0.35","26.15","26.15","25.45","22,000","563,600","16","25.45","2","25.70","1","31,790,375","27.95","22.95"
"3675","德微","256.00","+1.50","255.00","263.50","253.50","733,000","189,389,500","645","256.00","56","257.50","6","44,428,250","281.50","230.50"
"3680","家登","339.50","-18.50","362.00","362.00","339.00","1,468,000","508,605,500","1,259","339.50","2","340.00","2","88,136,524","373.00","306.00"
"3684","榮昌","49.10","+0.10","49.15","49.15","49.10","10,000","491,050","9","49.10","2","49.70","1","30,001,674","54.00","44.20"
"3685","元創精密","22.45","-0.80","23.25","23.60","22.25","376,000","8,635,850","204","22.45","6","22.55","11","79,574,000","24.65","20.25"
"3687","歐買尬","93.70","+2.50","93.60","97.20","93.10","1,362,000","129,295,000","1,155","93.70","16","94.00","5","30,059,572","103.00","84.40"
"3689","湧德","56.80","-3.50","60.00","61.30","56.10","5,779,000","336,437,800","2,856","56.80","4","57.00","3","78,235,803","62.40","51.20"
"3691","碩禾","85.70","-1.10","86.90","88.00","85.50","192,000","16,567,200","157","85.70","1","85.80","2","91,883,420","94.20","77.20"
"3693","營邦","366.00","-20.50","391.00","398.50","353.00","7,219,000","2,714,616,000","5,785","365.50","2","366.00","5","38,490,694","402.50","329.50"
"3707","漢磊","77.70","-2.00","80.20","80.20","77.50","2,514,000","197,153,500","1,707","77.70","48","77.80","15","333,215,747","85.40","70.00"
"3709","鑫聯大投控","23.95","-0.60","24.05","24.40","23.65","36,000","862,250","23","23.90","1","23.95","1","100,569,450","26.30","21.60"
"3710","連展投控","10.50","-0.05","10.65","10.65","10.45","764,000","8,024,000","293","10.45","46","10.50","10","287,250,734","11.55","9.45"
"3713","新晶投控","27.40","-0.15","27.50","27.50","26.85","57,000","1,546,850","38","27.40","1","27.45","10","78,090,000","30.10","24.70"
"4102","永日","30.65","+0.05","30.60","30.85","29.60","308,000","9,367,900","184","30.60","1","30.65","14","42,373,443","33.70","27.60"
"4105","東洋","75.60","-0.80","76.20","76.80","75.50","962,000","73,035,100","656","75.50","54","75.60","6","248,649,959","83.10","68.10"
"4107","邦特","113.00","-0.50","114.00","114.00","112.00","185,000","20,866,000","147","112.50","7","113.00","5","69,298,336","124.00","102.00"
"4109","加捷生醫","13.95","-0.10","14.05","14.05","13.90","120,000","1,674,200","72","13.90","11","14.00","5","88,936,681","15.30","12.60"
"4111","濟生","27.40","-0.55","27.95","28.00","27.35","373,000","10,286,100","256","27.40","4","27.45","1","56,982,985","30.10","24.70"
"4113","聯上","18.85","-0.05","18.95","19.00","18.65","304,000","5,725,100","185","18.80","30","18.85","1","211,138,137","20.70","17.00"
"4114","健喬","43.10","-0.45","43.55","43.70","43.00","1,893,000","81,735,700","1,099","43.10","33","43.15","12","368,700,724","47.40","38.80"
"4116","明基醫","61.80","-0.50","62.70","62.70","61.60","238,000","14,741,600","176","61.80","35","61.90","2","44,566,000","67.90","55.70"
"4120","友華","40.50","-1.00","41.50","41.50","40.30","78,000","3,166,300","51","40.40","4","40.60","1","86,747,119","44.55","36.45"
"4121","優盛","26.85","-0.50","27.35","27.35","26.75","877,000","23,669,400","584","26.85","27","26.90","6","84,929,145","29.50","24.20"
"4123","晟德","59.10","-0.70","59.50","60.50","58.90","4,249,000","252,956,000","2,388","59.10","291","59.20","6","594,755,996","65.00","53.20"
"4126","太醫","86.30","-1.70","87.60","88.50","86.20","346,000","30,054,500","308","86.30","5","86.40","4","72,600,000","94.90","77.70"
"4127","天良","14.55","-0.05","14.60","14.70","14.40","96,000","1,391,700","59","14.50","1","14.55","1","45,760,000","16.00","13.10"
"4128","中天","51.50","-1.10","52.80","53.10","51.40","2,301,000","119,815,600","1,569","51.50","46","51.60","2","560,162,474","56.60","46.35"
"4129","聯合","70.00","-2.20","72.50","73.00","70.00","1,725,000","121,832,600","1,120","69.90","43","70.00","3","86,154,381","77.00","63.00"
"4129A","聯合甲特","70.30","-1.10","70.00","70.30","70.00","3,000","210,600","2","69.20","5","70.90","1","1,957,219","77.30","63.30"
"4130","健亞","27.55","0.00","27.75","27.80","27.40","526,000","14,531,350","301","27.55","11","27.60","1","109,375,851","30.30","24.80"
"4131","晶宇","25.50","-0.50","25.80","26.00","25.45","55,000","1,404,000","20","25.45","2","26.20","2","39,000,000","28.05","22.95"
"4138","曜亞","113.50","-10.00","120.00","121.50","113.50","834,000","97,142,500","566","113.50","1","114.00","16","30,000,000","124.50","102.50"
"4139","馬光-KY","33.20","+0.15","33.10","33.75","33.05","23,000","766,350","22","33.20","1","33.30","1","42,549,911","36.50","29.90"
"4147","中裕","92.20","-2.60","95.00","96.10","92.00","1,638,000","152,699,300","1,126","92.20","32","92.30","2","252,934,980","101.00","83.00"
"4153","鈺緯","42.00","-0.60","42.85","43.40","41.85","295,000","12,493,300","232","42.00","2","42.15","5","61,759,089","46.20","37.80"
"4154","樂威科-KY","10.90","+0.85","10.00","11.05","10.00","152,000","1,646,950","69","10.90","11","10.95","1","35,720,000","11.95","9.81"
"4157","太景*-KY","15.35","-0.15","15.65","15.70","15.30","1,732,000","26,778,500","716","15.35","14","15.40","7","716,844,175","16.85","13.85"
"4160","創源","47.90","-0.30","46.80","48.00","43.80","1,044,000","48,136,750","718","47.85","2","47.90","1","24,247,016","52.60","43.15"
"4161","聿新科","36.35","-0.75","37.05","37.15","36.10","310,000","11,353,100","171","36.35","2","36.40","2","52,427,942","39.95","32.75"
"4162","智擎","81.90","-3.00","85.20","85.30","81.90","1,524,000","126,797,200","1,168","81.90","3","82.00","1","145,684,840","90.00","73.80"
"4163","鐿鈦","124.50","-1.50","125.00","126.00","123.50","254,000","31,678,500","190","124.50","2","125.00","5","48,290,143","136.50","112.50"
"4167","松瑞藥","17.10","-0.15","17.25","17.45","17.05","934,000","16,073,600","463","17.10","21","17.15","17","317,231,607","18.80","15.40"
"4168","醣聯","30.20","-0.15","30.35","30.50","30.05","767,000","23,170,550","434","30.20","7","30.25","10","108,640,133","33.20","27.20"
"4171","瑞基","37.95","-1.15","39.00","39.00","37.65","342,000","13,058,000","268","37.95","4","38.00","10","57,457,469","41.70","34.20"
"4173","久裕","22.45","-0.45","22.95","22.95","22.30","719,000","16,231,350","416","22.45","14","22.50","3","74,574,355","24.65","20.25"
"4174","浩鼎","84.40","-2.20","86.70","87.40","84.00","505,000","43,127,700","401","84.40","9","84.50","5","229,439,374","92.80","76.00"
"4175","杏一","99.10","-3.40","102.50","102.50","99.00","524,000","52,330,100","418","99.10","4","99.30","2","41,947,840","109.00","89.20"
"4183","福永生技","20.30","0.00","20.00","20.30","19.65","43,000","855,100","18","19.65","4","20.30","2","23,800,000","22.30","18.30"
"4188","安克","22.40","+0.30","21.65","23.25","21.65","627,000","14,021,150","392","22.40","1","22.55","1","53,221,400","24.60","20.20"
"4192","杏國","----","---","----","----","----","0","0","0","48.10","1","49.25","1","30,744,500","54.10","44.35"
"4198","欣大健康","22.75","-0.05","22.80","22.80","22.75","3,000","68,300","3","22.60","3","22.85","1","23,108,000","25.00","20.50"
"4205","中華食","105.00","+1.00","105.00","105.00","104.50","13,000","1,363,000","13","104.50","2","105.00","1","88,772,026","115.50","94.50"
"4207","環泰","18.40","-0.55","19.15","19.15","18.20","1,507,000","27,948,150","631","18.35","10","18.40","15","175,868,552","20.20","16.60"
"4303","信立","18.15","-0.25","18.30","18.65","18.00","227,000","4,130,800","126","18.10","11","18.20","4","67,500,000","19.95","16.35"
"4304","勝昱","9.39","-0.03","9.18","9.39","9.18","4,000","36,940","4","9.19","1","9.40","5","36,038,065","10.30","8.46"
"4305","世坤","31.85","-0.05","31.85","31.90","31.85","20,000","637,550","9","31.90","2","31.95","2","55,014,000","35.00","28.70"
"4401","東隆興","23.25","-0.55","24.10","24.10","22.80","207,000","4,830,200","143","23.20","2","23.25","1","122,692,012","25.55","20.95"
"4402","福大","8.53","-0.07","8.60","8.68","8.52","20,000","172,220","14","8.53","2","8.62","1","45,991,830","9.38","7.68"
"4406","新昕纖","10.25","-0.10","10.35","10.35","10.15","44,000","447,900","19","10.25","2","10.30","6","51,912,000","11.25","9.23"
"4413","飛寶企業","15.55","-0.10","15.55","15.55","15.55","3,000","46,650","2","15.25","2","15.55","3","31,314,689","17.10","14.00"
"4416","三圓","79.00","-0.30","79.40","79.40","79.00","11,000","870,000","7","78.20","2","79.00","1","62,023,870","86.90","71.10"
"4417","金洲","40.20","+0.15","40.20","40.95","40.00","176,000","7,097,250","120","40.20","10","40.25","2","83,971,399","44.20","36.20"
"4419","元勝","33.00","0.00","32.80","33.00","32.80","7,000","230,000","5","32.50","1","33.00","3","38,163,133","36.30","29.70"
"4420","光明","30.55","+0.55","30.50","30.55","30.00","54,000","1,645,550","27","29.75","1","30.50","1","40,455,000","33.60","27.50"
"4430","耀億","22.75","-0.25","22.85","22.85","22.75","5,000","114,050","5","22.75","2","22.80","2","56,273,609","25.00","20.50"
"4432","銘旺實","23.85","-0.45","24.30","24.35","23.85","49,000","1,177,500","37","23.85","10","23.95","1","50,589,000","25.90","21.20"
"4433","興采","31.75","-0.35","31.95","32.10","31.55","39,000","1,242,450","28","31.55","1","31.75","1","61,299,774","34.90","28.60"
"4502","健信","36.90","0.00","36.95","36.95","36.70","24,000","883,500","20","36.60","3","36.95","5","58,111,686","40.55","33.25"
"4503","金雨","64.40","-4.40","68.80","69.20","64.10","1,752,000","116,294,300","1,134","64.40","13","64.50","5","60,313,326","70.80","58.00"
"4506","崇友","80.00","0.00","80.20","80.20","79.80","129,000","10,313,100","123","79.90","1","80.00","1","177,012,000","88.00","72.00"
"4510","高鋒","16.25","-0.60","17.00","17.00","16.15","1,314,000","21,520,100","660","16.25","1","16.30","6","108,010,689","17.85","14.65"
"4513","福裕","19.30","-0.25","19.65","19.65","19.25","248,000","4,826,750","107","19.25","5","19.40","4","76,880,300","21.20","17.40"
"4523","永彰","57.30","-2.80","60.80","62.60","56.90","532,000","31,283,100","405","57.20","11","57.40","1","64,000,000","63.00","51.60"
"4527","方土霖","32.85","-0.05","32.90","33.40","32.85","92,000","3,034,150","61","32.85","6","32.90","1","76,152,370","36.10","29.60"
"4528","江興鍛","33.85","-0.15","34.00","34.10","33.85","27,000","916,550","26","33.85","3","34.00","1","84,165,695","37.20","30.50"
"4529","淳紳","9.10","-0.14","9.25","9.25","9.10","106,000","968,920","49","9.10","14","9.18","19","84,581,096","10.00","8.19"
"4530","宏易","6.85","+0.06","6.88","6.88","6.66","13,000","87,720","10","6.70","1","6.80","1","49,437,276","7.53","6.17"
"4533","協易機","29.25","除息","30.45","30.90","29.05","7,161,000","212,969,850","3,250","29.25","76","29.30","6","158,434,110","32.15","26.35"
"4534","慶騰","10.60","+0.05","10.55","11.30","10.45","217,000","2,345,650","139","10.50","5","10.60","10","86,788,948","11.65","9.54"
"4535","至興","38.20","-0.60","38.40","39.00","38.20","32,000","1,226,800","18","38.20","11","38.40","1","75,661,740","42.00","34.40"
"4538","大詠城","22.25","-0.45","22.60","22.90","22.15","231,000","5,165,400","127","22.25","2","22.35","13","54,238,931","24.45","20.05"
"4541","晟田","37.80","-0.60","38.35","38.80","37.60","723,000","27,469,800","501","37.80","9","37.95","3","67,647,068","41.55","34.05"
"4542","科嶠","26.35","-0.15","26.40","26.40","26.35","5,000","131,850","5","26.30","3","26.45","1","32,285,400","28.95","23.75"
"4543","萬在","44.00","-1.55","46.10","46.35","43.90","2,031,000","90,896,200","1,085","44.00","7","44.05","38","56,970,000","48.40","39.60"
"4549","桓達","99.30","-0.70","100.00","100.00","98.90","83,000","8,237,800","64","99.30","2","99.50","3","49,359,434","109.00","89.40"
"4550","長佳","28.35","-0.20","28.60","28.60","28.20","97,000","2,759,900","65","28.30","1","28.50","11","37,838,783","31.15","25.55"
