證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2712","遠雄來","18421","518914","28.90","28.90","27.75","28.45","-0.5000","23"
"2722","夏都","100194","4676558","47.75","47.75","46.05","46.05","-1.7000","132"
"2723","美食-KY","472859","38691049","83.00","83.00","81.30","81.40","-1.7000","559"
"2727","王品","453832","95404094","210.50","211.50","208.50","209.50","-3.5000","955"
"2731","雄獅","2088065","311292531","151.50","152.00","147.00","150.00","-3.5000","1833"
"2739","寒舍","1736077","117177851","67.80","69.70","65.20","68.50","0.2000","1984"
"2748","雲品","373202","23099257","63.00","63.00","61.10","61.10","-2.3000","502"
"2753","八方雲集","151638","24004800","158.00","159.50","157.50","158.00","-1.0000","401"
"2762","世界健身-KY","107526","8670747","81.30","82.30","80.00","80.30","-2.5000","184"
"2801","彰銀","24290166","453868813","18.70","18.75","18.55","18.75","-0.1500","7154"
"2809","京城銀","2306961","135562635","59.00","59.10","58.00","58.60","-0.7000","1157"
"2812","台中銀","7610288","135420746","17.95","17.95","17.65","17.80","-0.3000","4556"
"2816","旺旺保","526435","18621076","35.00","35.75","35.00","35.25","-1.0000","688"
"2820","華票","1413796","21170127","15.00","15.05","14.90","15.00","-0.0500","553"
"2832","台產","458820","12895144","28.30","28.30","28.00","28.10","-0.3000","344"
"2834","臺企銀","46220076","861288721","18.80","18.80","18.45","18.60","-0.4000","12306"
"2836","高雄銀","3130672","39490576","12.75","12.75","12.50","12.65","-0.1500","1137"
"2836A","高雄銀甲特","3000","62900","21.00","21.00","20.90","21.00","0.1500","3"
"2838","聯邦銀","5465834","81372604","15.10","15.10","14.70","14.85","-0.3500","1759"
"2838A","聯邦銀甲特","237215","12320346","51.90","52.00","51.90","51.90","0.0000","50"
"2845","遠東銀","9440538","143883318","15.45","15.45","15.15","15.20","-0.3500","3239"
"2849","安泰銀","201720","2988972","14.80","15.10","14.60","15.00","-0.3000","247"
"2850","新產","1274996","117785969","94.20","95.60","91.10","91.20","-5.3000","2222"
"2851","中再保","1963090","51531190","26.25","26.40","26.10","26.20","-0.5500","1062"
"2852","第一保","621960","14306021","23.15","23.20","22.80","23.00","-0.4000","360"
"2855","統一證","3430885","93300930","27.55","27.55","27.00","27.15","-0.9000","2745"
"2867","三商壽","18709210","143030639","7.74","7.74","7.60","7.61","-0.2100","4781"
"2880","華南金","19586529","549237858","28.25","28.30","27.70","28.15","-0.2500","10035"
"2881","富邦金","21137597","1825398296","86.10","87.20","84.60","86.90","-1.3000","11794"
"2881A","富邦特","67483","4166651","61.70","61.80","61.70","61.80","0.0000","27"
"2881B","富邦金乙特","284100","16474300","58.00","58.10","57.90","58.00","0.0000","63"
"2881C","富邦金丙特","45546","2327262","51.00","51.30","51.00","51.00","-0.1000","62"
"2882","國泰金","28779043","1761221737","61.50","61.70","60.60","61.30","-1.5000","12231"
"2882A","國泰特","211008","12720780","60.20","60.30","60.20","60.30","0.0000","29"
"2882B","國泰金乙特","118616","6824507","57.60","57.80","57.50","57.60","-0.2000","58"
"2883","開發金","56133509","888362921","15.80","15.95","15.70","15.90","-0.2000","11065"
"2883B","開發金乙特","1166043","8612390","7.38","7.40","7.37","7.40","0.0000","269"
"2884","玉山金","34231813","899663376","26.30","26.45","26.10","26.45","-0.2000","14354"
"2885","元大金","22839150","730759246","32.20","32.40","31.75","31.90","-1.1500","10337"
"2886","兆豐金","22407346","952377537","42.50","43.00","42.05","42.60","-0.7000","11123"
"2887","台新金","45576684","910054334","20.00","20.10","19.75","20.10","-0.0500","12039"
"2887E","台新戊特","37755","1934654","51.20","51.40","51.20","51.30","0.1000","26"
"2887F","台新戊特二","62696","2889778","46.05","46.10","46.05","46.10","0.0000","22"
"2887Z1","台新己特","14816","239956","16.20","16.20","16.15","16.15","-0.0500","13"
"2888","新光金","159619613","1735136784","11.00","11.00","10.65","11.00","0.0500","14768"
"2888A","新光金甲特","125730","3842477","30.55","30.65","30.50","30.50","-0.1500","50"
"2888B","新光金乙特","68547","2126585","31.05","31.10","31.00","31.00","-0.1500","33"
"2889","國票金","7768876","118634701","15.30","15.35","15.15","15.25","-0.2000","1908"
"2890","永豐金","25956549","682410222","26.10","26.70","25.90","26.40","-0.3000","8372"
"2891","中信金","103009673","3596022950","35.20","35.30","34.60","35.05","-0.8500","32330"
"2891B","中信金乙特","18641","1115987","59.80","60.00","59.80","60.00","0.1000","17"
"2891C","中信金丙特","13967","805441","57.00","57.70","57.00","57.70","0.0000","19"
"2892","第一金","22688869","659528075","29.20","29.25","28.85","29.10","-0.3500","7131"
"2897","王道銀行","5872574","59711717","10.20","10.25","10.10","10.15","-0.1500","1327"
"2897A","王道銀甲特","173000","1765850","10.30","10.30","10.20","10.25","-0.0500","20"
"2901","欣欣","18999","532748","27.45","28.25","27.45","28.20","-0.0500","101"
"2903","遠百","1925964","58363268","30.65","30.80","30.10","30.10","-0.7500","1117"
"2904","匯僑","36608","680794","18.60","18.65","18.50","18.65","-0.1500","54"
"2905","三商","2709424","53598407","19.80","20.05","19.55","19.95","-0.2500","1261"
"2906","高林","1143525","23384480","20.70","20.70","20.30","20.50","-0.4500","415"
"2908","特力","228738","4649434","20.30","20.50","20.15","20.50","-0.0500","150"
"2910","統領","22000","601850","27.45","27.60","27.10","27.40","-0.7000","21"
"2911","麗嬰房","216082","1624035","7.59","7.60","7.40","7.49","-0.1000","346"
"2912","統一超","1287823","350430022","271.50","273.50","270.50","273.50","0.5000","5865"
"2913","農林","4529440","99315085","22.10","22.15","21.70","21.70","-0.8000","1773"
"2915","潤泰全","8120260","644488138","80.60","81.40","78.00","78.40","-3.5000","6119"
"2923","鼎固-KY","293863","9011243","30.70","32.15","29.90","31.85","-1.3000","517"
"2929","淘帝-KY","311260","2883642","9.30","9.41","9.17","9.18","-0.2400","171"
"2939","凱羿-KY","162100","4187155","25.45","25.95","25.45","25.90","-0.4000","36"
"2945","三商家購","22203","972499","43.85","44.00","43.55","43.55","-0.7000","41"
"3002","歐格","158805","2448183","15.65","15.65","15.25","15.35","-0.3500","88"
"3003","健和興","1664278","131871217","76.30","80.50","76.20","79.10","1.8000","1334"
"3004","豐達科","224529","22009028","98.00","99.50","97.20","97.20","-2.5000","534"
"3005","神基","3229801","338110500","104.50","105.50","103.00","105.50","-1.0000","2023"
"3006","晶豪科","5016569","423719450","85.40","86.20","82.60","82.90","-5.8000","4540"
"3008","大立光","1008157","2797201975","2790.00","2820.00","2745.00","2770.00","-100.0000","5641"
"3010","華立","1338084","187324194","137.50","143.00","137.00","138.00","-4.0000","1185"
"3011","今皓","511460","14680004","29.00","29.30","28.40","28.40","-1.1000","273"
"3013","晟銘電","10988821","1141733520","106.00","107.50","101.50","101.50","-9.0000","7379"
"3014","聯陽","1213800","180636631","151.00","151.50","147.00","148.00","-5.0000","1158"
"3015","全漢","272757","15671665","58.20","58.20","57.00","57.00","-1.6000","523"
"3016","嘉晶","1201112","76146130","64.10","64.60","62.10","62.10","-3.6000","1792"
"3017","奇鋐","12864948","7871029042","608.00","640.00","592.00","594.00","-61.0000","19019"
"3018","隆銘綠能","32259","809170","26.00","26.00","24.90","24.90","-1.6000","125"
"3019","亞光","10734403","968260518","91.00","92.20","88.20","88.40","-5.3000","9425"
"3021","鴻名","415418","10523899","25.85","25.85","25.10","25.25","-0.8000","294"
"3022","威強電","2045310","169478287","83.00","84.60","81.90","82.00","-4.3000","1741"
"3023","信邦","1016026","320341146","317.50","324.00","310.50","311.00","-12.0000","10203"
"3024","憶聲","24813865","601497194","24.15","24.80","23.75","23.75","-0.6000","9259"
"3025","星通","573382","35797789","63.30","63.80","61.60","61.60","-2.8000","558"
"3026","禾伸堂","209090","18661438","89.20","90.00","88.80","89.00","-1.0000","233"
"3027","盛達","846869","31901727","37.80","38.55","37.10","37.20","-1.4500","572"
"3028","增你強","405428","13986397","34.65","34.70","34.40","34.50","-0.4000","404"
"3029","零壹","3261956","323191531","101.00","102.00","98.00","98.10","-6.4000","3801"
"3030","德律","4314984","607077775","145.50","147.50","136.50","139.00","-9.0000","3734"
"3031","佰鴻","613041","12141137","20.15","20.15","19.45","19.50","-0.9000","319"
"3032","偉訓","1192955","77854826","64.10","67.00","64.10","65.20","-1.3000","909"
"3033","威健","2655520","89668637","33.90","34.10","33.55","33.55","-0.9500","2026"
"3034","聯詠","4975833","2592933349","524.00","526.00","516.00","521.00","-15.0000","6914"
"3035","智原","8037153","2329180414","290.50","296.50","285.00","287.00","-16.5000","11958"
"3036","文曄","4122443","417557914","103.50","103.50","100.00","100.00","-5.5000","4024"
"3036A","文曄甲特","158001","7455347","47.20","47.25","47.10","47.15","-0.1000","50"
"3037","欣興","55829257","9514180730","173.50","176.50","165.50","166.00","-17.0000","47266"
"3038","全台","426704","12086649","28.50","28.70","28.05","28.10","-0.6000","303"
"3040","遠見","84402","2817361","33.75","33.85","32.85","33.40","-0.7000","382"
"3041","揚智","825556","16887566","20.45","20.80","20.25","20.30","-0.8500","847"
"3042","晶技","3099345","325942601","105.50","106.50","103.50","106.00","-1.5000","2218"
"3043","科風","140384","4969389","36.00","36.15","34.75","34.85","-1.7000","191"
"3044","健鼎","3226334","641116434","201.00","202.00","196.00","197.00","-9.5000","3795"
"3045","台灣大","10049709","1059547839","104.50","106.00","104.00","106.00","0.5000","3518"
"3046","建碁","103405","5918595","57.50","57.60","56.90","56.90","-1.4000","158"
"3047","訊舟","16089341","654004187","40.55","41.80","39.85","40.15","-1.8500","9379"
"3048","益登","12973908","594240040","44.30","47.80","44.20","44.80","-2.0500","8325"
"3049","精金","2292641","20652644","9.15","9.15","8.90","8.92","-0.3100","1171"
"3050","鈺德","4370356","108370639","25.05","25.40","24.40","24.65","-0.4500","2247"
"3051","力特","1045782","33216228","31.65","32.20","31.10","31.45","-0.4500","790"
"3052","夆典","1811113","24963236","14.10","14.10","13.60","13.65","-0.4500","746"
"3054","立萬利","22005","445250","20.15","20.40","20.15","20.20","-0.2000","12"
"3055","蔚華科","817474","60367727","73.80","75.70","72.70","72.80","-3.6000","1300"
"3056","富華新","5275452","204769538","39.50","39.70","38.00","38.65","-1.0500","4489"
"3057","喬鼎","238683","3239418","13.90","13.90","13.25","13.35","-0.5500","443"
"3058","立德","695138","12245210","17.90","17.90","17.35","17.35","-0.9000","523"
"3059","華晶科","1616788","60630434","37.55","38.10","37.20","37.25","-1.2000","1247"
"3060","銘異","1219666","34510425","28.40","29.05","27.90","27.95","-1.2500","1025"
"3062","建漢","8788793","252815701","29.40","29.40","28.30","28.35","-1.8000","4848"
"3090","日電貿","587273","37602481","63.80","64.90","63.30","63.60","-1.0000","768"
"3092","鴻碩","174350","5282949","30.50","30.50","30.10","30.30","-0.4000","172"
"3094","聯傑","590669","18822464","32.00","32.40","31.50","31.65","-1.2500","498"
"3130","一零四","9613","2201092","229.00","229.00","228.50","228.50","-2.5000","128"
"3138","耀登","241703","28292292","119.50","119.50","115.00","115.50","-6.0000","394"
"3149","正達","895695","22454811","25.30","25.45","24.70","24.85","-0.8000","729"
"3150","鈺寶-創","49252","1987356","40.25","41.05","40.20","40.25","-1.3500","39"
"3164","景岳","32730","769296","23.40","23.55","23.40","23.40","-0.2000","176"
"3167","大量","3551580","254399043","71.30","73.40","70.60","70.60","-3.5000","3053"
"3168","眾福科","49300","2918934","59.20","59.40","58.70","58.70","-1.2000","45"
"3189","景碩","13895323","1469167510","105.50","108.00","103.50","104.50","-6.5000","9833"
"3209","全科","1841666","63299722","34.45","34.60","34.00","34.05","-0.9500","746"
"3229","晟鈦","306410","8338499","27.90","27.95","26.50","26.55","-1.7000","252"
"3231","緯創","33571577","3253467384","97.60","98.30","95.50","96.30","-3.7000","23419"
"3257","虹冠電","133662","7035249","53.20","53.40","52.10","52.40","-1.3000","156"
"3266","昇陽","711561","16771037","24.20","24.35","23.15","23.15","-1.4000","519"
"3296","勝德","684443","17405154","25.75","26.00","25.05","25.55","-0.4000","499"
"3305","昇貿","1240417","92090832","74.30","75.40","73.20","73.50","-2.4000","1426"
"3308","聯德","116480","3076220","26.85","26.85","26.15","26.15","-0.8000","502"
"3311","閎暉","72724","2720309","37.50","37.55","37.20","37.30","-0.5000","181"
"3312","弘憶股","7700103","609621967","79.30","81.20","78.00","78.30","-3.9000","5713"
"3321","同泰","607251","13377124","21.95","22.70","21.65","21.80","-0.7500","472"
"3338","泰碩","3900111","322451714","84.00","84.50","80.70","80.70","-4.7000","3536"
"3346","麗清","543496","21260120","39.10","39.60","38.70","38.70","-1.4000","478"
"3356","奇偶","889971","56223381","63.80","64.50","62.10","62.50","-3.0000","1115"
"3376","新日興","12492487","2530010600","206.50","213.00","197.50","198.00","-19.5000","12076"
"3380","明泰","1327502","44226856","33.50","33.90","32.85","32.95","-1.2000","1302"
"3406","玉晶光","962860","492507508","514.00","523.00","502.00","503.00","-25.0000","2115"
"3413","京鼎","1143834","349878009","310.00","312.00","301.00","301.00","-21.0000","2106"
"3416","融程電","157130","20536574","133.00","133.00","129.50","130.00","-4.0000","260"
"3419","譁裕","483375","8880102","18.70","18.75","18.05","18.05","-0.9000","334"
"3432","台端","101108","2649822","26.80","27.00","26.00","26.20","-0.8000","157"
"3437","榮創","936185","23048074","25.20","25.20","24.25","24.35","-1.2500","759"
"3443","創意","3136176","3409259415","1090.00","1120.00","1060.00","1060.00","-80.0000","10364"
"3447","展達","68100","2330124","34.65","34.65","33.55","33.95","-0.8000","50"
"3450","聯鈞","12678873","1556299338","125.00","127.00","118.50","118.50","-12.5000","8706"
"3454","晶睿","351218","42044068","123.00","123.50","117.00","117.00","-8.5000","522"
"3481","群創","126278030","1949509583","15.30","15.65","15.20","15.30","-0.1500","22501"
"3494","誠研","287887","2135468","7.77","7.77","7.20","7.20","-0.5400","105"
"3501","維熹","306507","21199268","69.90","70.00","68.50","68.50","-2.7000","654"
"3504","揚明光","398879","22133004","56.00","56.10","55.00","55.00","-1.7000","470"
"3515","華擎","497940","101187670","206.00","207.00","200.00","200.50","-12.0000","2500"
"3518","柏騰","6957053","263953981","37.50","39.30","36.50","37.70","-0.3000","4154"
"3528","安馳","42556","2019806","47.80","47.80","47.00","47.80","0.0500","47"
"3530","晶相光","446915","40128122","90.70","91.80","88.30","88.40","-6.5000","556"
"3532","台勝科","568191","85573366","153.00","153.00","149.00","150.50","-5.0000","746"
"3533","嘉澤","1048858","1512958785","1435.00","1490.00","1395.00","1415.00","-70.0000","1594"
"3535","晶彩科","10346467","778513244","74.50","78.50","72.50","72.60","-6.9000","7297"
"3543","州巧","152060","3325481","22.00","22.30","21.65","21.70","-0.8000","100"
"3545","敦泰","1727791","143946551","83.50","84.50","82.30","82.30","-2.7000","1526"
"3550","聯穎","338288","5145742","15.50","15.50","15.00","15.05","-0.5000","173"
"3557","嘉威","318023","24774011","77.90","79.10","77.00","77.00","-2.0000","728"
"3563","牧德","589265","185701109","321.00","324.00","308.00","310.00","-20.5000","1026"
"3576","聯合再生","6205938","78447480","12.95","12.95","12.55","12.55","-0.4000","2419"
"3583","辛耘","4973862","2023205434","402.00","424.00","391.50","393.50","-25.0000","6129"
"3588","通嘉","684403","50049778","74.80","75.30","71.10","71.60","-5.2000","689"
"3591","艾笛森","747119","19585032","26.20","26.70","25.90","25.95","-0.6000","539"
"3592","瑞鼎","313981","116368122","373.00","377.00","366.50","367.00","-13.5000","692"
"3593","力銘","1166924","21004874","18.20","19.15","17.35","18.00","-1.2500","773"
"3596","智易","964252","140707241","146.50","148.00","144.50","144.50","-4.5000","974"
"3605","宏致","1194053","57034206","48.20","48.85","47.10","47.55","-1.4500","1004"
"3607","谷崧","961623","18719992","19.30","19.80","19.15","19.50","-0.3500","585"
"3617","碩天","453843","115168291","255.00","260.00","250.50","251.50","-7.5000","757"
"3622","洋華","1006373","62247468","62.70","63.30","60.70","60.80","-3.0000","1100"
"3645","達邁","1828251","80657547","44.80","45.20","43.00","43.30","-2.2000","1179"
"3652","精聯","1101544","52817694","47.20","49.30","46.30","47.15","-1.0000","934"
"3653","健策","1644233","1783710170","1090.00","1160.00","1030.00","1030.00","-105.0000","2441"
"3661","世芯-KY","2971636","7178555760","2475.00","2495.00","2335.00","2335.00","-255.0000","24205"
"3665","貿聯-KY","7087834","2773323625","393.00","406.00","378.00","378.00","-37.0000","7523"
"3669","圓展","191002","9272322","49.30","49.50","47.80","48.10","-1.9000","199"
"3673","TPK-KY","5426240","239069081","44.85","45.00","43.35","43.35","-2.5500","3774"
"3679","新至陞","355928","49061726","139.00","140.50","136.50","137.00","-4.0000","493"
"3686","達能","2504914","76097921","29.40","31.45","29.40","29.80","-0.5000","1977"
"3694","海華","463552","20167951","44.05","44.55","42.60","42.60","-2.1000","394"
"3701","大眾控","381377","16848600","45.00","45.00","43.45","43.45","-2.1000","322"
"3702","大聯大","5745333","491229848","84.60","86.60","84.20","85.00","-1.0000","3547"
"3702A","大聯大甲特","111406","5303297","47.60","47.65","47.60","47.65","0.0500","37"
"3703","欣陸","4019899","140755642","35.20","35.55","34.70","34.70","-1.1000","3124"
"3704","合勤控","1013851","37353660","36.10","37.30","36.10","36.80","-0.3000","838"
"3705","永信","390612","20523411","52.40","52.90","52.30","52.50","-1.0000","360"
"3706","神達","5713373","246706855","43.05","43.55","42.90","42.95","-1.3500","3417"
"3708","上緯投控","802256","90610446","114.00","114.50","112.00","112.00","-5.0000","876"
"3711","日月光投控","27006613","3927420597","147.50","150.00","143.00","143.50","-10.0000","20498"
"3712","永崴投控","3034111","170152153","57.50","57.50","55.00","55.10","-3.6000","3900"
"3714","富采","1746914","71648454","41.10","41.60","40.75","40.75","-1.2000","1614"
"3715","定穎投控","6872835","397246763","57.10","59.50","56.70","57.00","-1.6000","5220"
"4104","佳醫","108732","9706780","88.80","90.00","88.80","89.40","-0.4000","284"
"4106","雃博","170863","4665927","27.60","27.60","27.20","27.35","-0.2500","442"
"4108","懷特","202174","3936069","19.40","19.60","19.30","19.40","-0.0500","497"
"4119","旭富","164330","15002832","92.20","92.20","90.80","91.00","-1.2000","587"
"4133","亞諾法","81714","2589055","31.75","31.90","31.45","31.55","-0.6500","275"
"4137","麗豐-KY","198070","29743437","150.00","152.00","148.50","148.50","-3.0000","222"
"4142","國光生","837220","23361141","28.05","28.30","27.70","27.75","-0.6500","584"
"4148","全宇生技-KY","55320","2621059","46.00","47.80","46.00","47.40","0.0000","83"
"4155","訊映","464598","11983843","26.20","26.20","25.60","25.60","-0.7500","454"
"4164","承業醫","504292","23384661","47.20","47.20","45.95","46.05","-1.4500","1083"
"4190","佐登-KY","55099","2548604","46.85","46.85","45.60","45.70","-1.1500","73"
"4306","炎洲","5650281","124208840","22.00","22.30","21.80","21.85","-0.6000","2982"
"4414","如興","982253","3488823","3.60","3.64","3.48","3.54","-0.0600","171"
"4426","利勤","135574","2066712","15.15","15.35","15.15","15.25","-0.0500","109"
"4438","廣越","39675","4392940","110.00","111.50","110.00","110.50","-0.5000","47"
"4439","冠星-KY","36861","3767970","103.50","103.50","101.50","101.50","-3.0000","134"
"4440","宜新實業","51709","1345695","26.10","26.10","25.95","26.05","-0.1000","55"
"4526","東台","11690654","332250441","28.10","29.20","27.70","27.80","-1.0500","6131"
"4532","瑞智","8536019","256551988","31.10","31.10","29.40","29.40","-2.4500","5282"
"4536","拓凱","284670","54459311","188.00","193.50","187.50","191.50","0.5000","822"
"4540","全球傳動","1114318","40262452","36.10","36.90","35.15","36.30","0.1500","1089"
"4545","銘鈺","1068316","57207444","55.10","55.90","51.90","52.10","-4.9000","946"
"4551","智伸科","174465","16327297","92.20","95.30","92.10","92.70","-1.6000","482"
"4552","力達-KY","159287","4340242","27.30","27.35","27.15","27.15","-0.3000","134"
"4555","氣立","123404","6311359","51.50","52.20","50.80","50.80","-2.9000","170"
"4557","永新-KY","58051","6031835","104.00","105.50","103.00","103.50","-2.0000","69"
"4560","強信-KY","289092","10356278","35.90","36.05","35.50","35.90","-0.2500","185"
"4562","穎漢","25602597","1630194136","58.90","66.50","56.90","66.50","6.0000","16111"
"4564","元翎","19016427","542879488","26.75","29.50","26.60","28.15","0.8500","10987"
"4566","時碩工業","3876145","344095237","89.80","90.90","87.50","87.50","-3.7000","2910"
"4569","六方科-KY","17157","1718494","100.00","101.00","100.00","100.00","-2.0000","21"
"4571","鈞興-KY","1124334","143389082","124.00","130.00","123.50","125.00","-3.0000","1043"
"4572","駐龍","170818","26640077","155.00","159.00","153.50","153.50","-5.0000","330"
"4576","大銀微系統","462577","36001888","76.00","80.60","75.80","76.20","-2.7000","785"
"4581","光隆精密-KY","37139","2119017","57.50","58.00","56.60","57.00","-0.9000","41"
"4583","台灣精銳","1528936","531650610","336.00","363.50","330.00","343.00","7.0000","1950"
"4588","玖鼎電力","180163","17945820","99.90","101.00","98.50","98.50","-4.5000","247"
"4720","德淵","1462638","34641024","24.20","24.25","23.35","23.40","-1.1000","786"
"4722","國精化","522786","24194873","47.15","47.15","45.25","45.50","-2.4500","521"
"4736","泰博","116931","18958337","162.00","163.00","161.50","162.00","-1.0000","321"
"4737","華廣","76537","5179498","66.10","70.00","66.00","68.00","1.2000","73"
"4739","康普","300927","19075950","64.60","64.60","62.50","62.70","-3.0000","620"
"4746","台耀","1875338","191830757","105.00","105.00","100.50","100.50","-6.0000","1378"
"4755","三福化","192368","24317680","126.50","128.50","125.00","125.00","-4.0000","322"
"4763","材料-KY","2531035","2196140466","863.00","894.00","842.00","850.00","-36.0000","5782"
"4764","雙鍵","23000","1009050","44.60","44.60","43.20","43.20","-2.1500","23"
"4766","南寶","492467","162905785","332.50","338.00","325.00","325.00","-12.5000","1177"
"4770","上品","449461","171980982","396.00","398.00","373.00","379.00","-26.0000","790"
"4771","望隼","124755","30273324","246.50","248.00","240.00","241.00","-10.0000","219"
"4807","日成-KY","18002","322334","18.15","18.15","17.70","17.95","-0.4500","18"
"4904","遠傳","38230438","3248839791","85.10","87.60","85.10","87.00","0.3000","5946"
"4906","正文","6298830","265765076","42.65","42.95","41.55","41.65","-2.3500","4424"
"4912","聯德控股-KY","115796","11757777","102.00","102.50","100.50","101.50","-3.0000","126"
"4915","致伸","4194789","376875798","89.00","90.80","88.50","90.10","0.0000","2412"
"4916","事欣科","1245763","38426070","31.35","31.35","30.45","30.45","-1.4000","952"
"4919","新唐","5725594","584256336","106.00","106.00","100.00","100.50","-7.5000","4406"
"4927","泰鼎-KY","3400227","179194207","53.30","54.90","51.40","51.60","-3.9000","1682"
"4930","燦星網","118597","3828275","32.30","32.40","32.15","32.25","-0.2000","136"
"4934","太極","506090","10837630","21.80","21.80","21.10","21.10","-0.7500","378"
"4935","茂林-KY","131871","7745748","60.00","60.00","58.00","58.00","-2.6000","214"
"4938","和碩","11342018","1160756741","101.00","103.50","100.00","103.00","-1.5000","4544"
"4942","嘉彰","302594","13120302","43.70","43.70","43.10","43.25","-0.6000","199"
"4943","康控-KY","48595","1059093","21.80","22.45","21.50","21.50","-0.9500","41"
"4949","有成精密","158795","4247247","27.65","27.65","26.45","26.60","-1.0500","136"
"4952","凌通","451810","25798059","57.80","58.10","56.40","56.50","-2.6000","510"
"4956","光鋐","1514149","39483733","26.60","26.80","25.60","25.60","-1.4000","881"
"4958","臻鼎-KY","7316920","985540729","135.00","137.50","132.00","134.00","-5.0000","4666"
"4960","誠美材","3021637","46904229","15.55","15.75","15.35","15.40","-0.5000","1464"
"4961","天鈺","1237685","322963177","259.50","265.50","256.00","258.50","-6.0000","4112"
"4967","十銓","12657501","1486399999","114.00","123.00","112.50","118.00","-6.5000","7416"
"4968","立積","4518609","911787568","210.00","211.00","195.00","196.00","-20.5000","4754"
"4976","佳凌","693324","31178259","46.10","46.10","44.35","44.35","-1.9500","582"
"4977","眾達-KY","1062580","78584874","74.60","75.00","73.20","73.30","-3.1000","927"
"4989","榮科","144707","3387446","23.75","23.75","23.15","23.20","-0.7500","269"
"4994","傳奇","111834","11514839","100.00","105.00","100.00","103.50","-1.5000","242"
"4999","鑫禾","85506","2899172","34.15","34.15","33.65","33.70","-0.4500","378"
"5007","三星","574831","32620567","58.60","59.00","57.70","59.00","0.3000","181"
"5203","訊連","227123","23080398","102.50","103.00","101.00","101.50","-2.5000","241"
"5215","科嘉-KY","151045","7004478","47.30","47.30","45.60","45.70","-2.0000","255"
"5222","全訊","463609","73866936","161.00","161.00","158.00","158.00","-4.0000","623"
"5225","東科-KY","2079598","256966348","127.50","128.00","121.00","123.00","-7.0000","1639"
"5234","達興材料","884797","120788277","138.50","140.00","134.00","134.50","-7.5000","736"
"5243","乙盛-KY","1397578","85673538","62.40","62.50","60.20","60.70","-2.9000","1437"
"5244","弘凱","172261","7979064","46.80","47.20","45.80","45.95","-1.2500","156"
"5258","虹堡","863549","109631635","126.00","128.50","124.00","127.00","-1.5000","916"
"5269","祥碩","1123992","1718542675","1560.00","1560.00","1505.00","1510.00","-110.0000","3114"
"5283","禾聯碩","103827","10966962","104.50","106.00","104.50","105.50","-0.5000","118"
"5284","jpp-KY","256169","30468155","121.50","121.50","117.00","117.50","-5.5000","341"
"5285","界霖","152036","9660371","63.30","65.60","62.60","63.50","-1.0000","180"
"5288","豐祥-KY","33616","7068660","211.50","212.50","208.50","209.00","-7.0000","59"
"5292","華懋","212585","34415856","165.00","165.00","160.00","161.50","-5.0000","449"
"5306","桂盟","317779","46513022","146.00","148.00","144.50","146.50","-2.0000","680"
"5388","中磊","2376985","265854628","113.00","113.00","111.00","111.00","-3.0000","2097"
"5434","崇越","807792","214418482","267.00","269.50","262.50","262.50","-12.0000","4373"
"5469","瀚宇博","3297342","169426573","51.00","52.10","50.60","50.80","-1.0000","2651"
"5471","松翰","353891","16872250","48.15","48.15","47.20","47.20","-1.3000","344"
"5484","慧友","3202736","251259912","77.10","83.00","74.60","80.00","-2.8000","2753"
"5515","建國","3367495","79240202","24.40","24.40","23.00","23.00","-1.5000","1933"
"5519","隆大","11803238","671751024","59.30","60.40","54.60","54.60","-6.0000","7596"
"5521","工信","3838219","49886992","13.25","13.25","12.85","12.85","-0.4500","1217"
"5522","遠雄","3320046","282831408","87.20","88.20","83.10","83.60","-4.5000","2691"
"5525","順天","723053","31528877","44.40","45.30","42.40","43.05","-2.6000","824"
"5531","鄉林","4654681","54092047","11.90","12.00","11.40","11.40","-0.7000","1495"
"5533","皇鼎","531831","12784301","24.15","24.30","23.85","23.95","-0.5500","399"
"5534","長虹","5991788","851860596","145.00","150.50","134.00","135.00","-12.5000","12299"
"5538","東明-KY","42818","1330844","31.20","31.65","30.55","30.80","-0.9000","62"
"5546","永固-KY","22159","648309","29.85","29.85","28.85","29.45","-0.1000","28"
"5607","遠雄港","1685881","90801922","54.70","55.80","52.00","52.30","-3.6000","1668"
"5608","四維航","1874006","35716808","19.00","19.45","18.85","18.85","-0.5000","1102"
"5706","鳳凰","382592","25122871","66.00","66.70","65.00","65.20","-2.0000","565"
"5871","中租-KY","8688562","1295556064","151.00","151.00","148.00","148.50","-5.0000","7310"
"5871A","中租-KY甲特","175135","16461001","94.10","94.10","93.90","93.90","-0.2000","79"
"5876","上海商銀","14082065","568321606","41.00","41.00","39.85","40.60","-0.6000","7817"
"5880","合庫金","14216650","381402271","26.85","26.95","26.65","26.95","-0.2500","6047"
"5906","台南-KY","10207","648503","63.50","64.40","62.10","64.40","-1.1000","42"
"5907","大洋-KY","155009","1405611","9.22","9.22","9.03","9.03","-0.1800","95"
"6005","群益證","9888645","225941965","23.10","23.15","22.70","22.75","-0.9500","5063"
"6024","群益期","710142","39083170","55.00","55.70","53.90","54.80","-0.8000","508"
"6108","競國","160882","2983937","18.60","18.75","18.45","18.45","-0.4000","137"
"6112","邁達特","1020222","55091988","54.00","54.00","54.00","54.00","-6.0000","1218"
"6115","鎰勝","168535","9141750","54.70","54.70","54.00","54.40","-0.5000","178"
