證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","25037605","558804820","22.30","22.45","22.20","22.30","0.0000","9687"
"2891B","中信金乙特","106","6467","","","","","0.0000","4"
"2891C","中信金丙特","2116","127684","60.30","60.40","60.30","60.40","0.0000","8"
"2892","第一金","8780004","232369406","26.30","26.65","26.30","26.45","0.0500","4319"
"2897","王道銀行","3069039","26763339","8.68","8.78","8.64","8.76","0.1000","667"
"2897A","王道銀甲特","35000","353250","10.05","10.10","10.05","10.10","0.0500","4"
"2901","欣欣","28590","689025","24.00","24.20","24.00","24.20","0.2000","115"
"2903","遠百","282530","5676560","19.95","20.20","19.95","20.15","0.0500","176"
"2904","匯僑","28110","566839","20.05","20.45","20.00","20.30","-0.0500","26"
"2905","三商","816069","12737989","15.55","15.75","15.55","15.75","0.0500","620"
"2906","高林","951586","17045004","18.10","18.10","17.80","17.80","-0.1000","494"
"2908","特力","137602","2895875","21.10","21.15","21.00","21.15","0.0500","63"
"2910","統領","14150","433474","31.50","31.50","30.55","30.55","0.0500","14"
"2911","麗嬰房","84290","578967","6.84","6.89","6.84","6.85","0.0100","173"
"2912","統一超","1571588","435596604","277.50","280.50","274.00","279.50","-2.0000","12808"
"2913","農林","2506569","52345661","20.95","21.00","20.80","20.80","0.0500","902"
"2915","潤泰全","2989577","161343457","54.40","54.50","53.70","53.70","-0.4000","2044"
"2923","鼎固-KY","5001","107855","21.50","21.50","21.50","21.50","0.2000","80"
"2929","淘帝-KY","339878","4058609","11.70","12.10","11.70","11.75","-0.0500","190"
"2939","凱羿-KY","16000","514000","32.10","32.25","32.05","32.25","-0.3000","15"
"2945","三商家購","38681","1695376","44.00","44.05","43.60","43.65","-0.3500","54"
"3002","歐格","355013","4465112","12.70","12.85","12.40","12.65","0.1000","205"
"3003","健和興","1027738","81421415","78.90","79.90","78.50","78.90","0.7000","926"
"3004","豐達科","446539","33623947","75.10","76.50","74.50","74.70","-0.4000","551"
"3005","神基","809723","37794139","47.05","47.05","46.40","46.45","-0.5500","1165"
"3006","晶豪科","1824974","130555161","71.80","72.30","70.70","70.80","-0.8000","1524"
"3008","大立光","351175","683525030","1960.00","1965.00","1935.00","1935.00","-5.0000","1451"
"3010","華立","137752","12599956","90.80","91.80","90.80","91.80","0.5000","133"
"3011","今皓","604620","9308734","15.30","15.70","15.20","15.20","-0.0500","294"
"3013","晟銘電","501319","8024107","15.90","16.15","15.80","16.00","0.2000","291"
"3014","聯陽","275561","18373960","66.30","67.30","66.30","66.40","0.1000","305"
"3015","全漢","41915","1640437","38.90","39.25","38.90","39.20","0.0500","41"
"3016","嘉晶","2138184","193874687","92.00","92.00","89.50","89.50","-1.9000","1794"
"3017","奇鋐","3812358","433943678","114.00","115.50","113.00","113.50","0.0000","2708"
"3018","同開","62296","652840","10.45","10.50","10.40","10.45","0.0500","174"
"3019","亞光","591597","37786590","63.90","64.20","63.50","63.80","0.2000","450"
"3021","鴻名","935849","22389881","24.05","24.45","23.45","23.45","-0.4000","621"
"3022","威強電","8438399","653965172","77.40","79.20","76.20","76.70","0.2000","5832"
"3023","信邦","1170401","328692220","277.50","284.00","275.00","282.50","6.0000","1037"
"3024","憶聲","1951558","27949293","14.30","14.50","14.15","14.15","0.0000","871"
"3025","星通","1819700","38960362","21.00","21.45","20.50","21.45","1.9500","556"
"3026","禾伸堂","114564","10304255","89.40","90.20","89.40","90.20","0.3000","122"
"3027","盛達","8397345","230810071","27.70","28.00","27.15","27.15","-0.8000","3990"
"3028","增你強","283335","8016858","28.20","28.35","28.20","28.30","-0.0500","280"
"3029","零壹","170672","7134886","41.30","42.00","41.30","41.75","0.2500","165"
"3030","德律","718877","45766169","63.10","64.00","63.10","63.60","0.5000","646"
"3031","佰鴻","121268","2027226","16.60","16.85","16.60","16.65","-0.0500","74"
"3032","偉訓","74002","2206812","29.70","30.10","29.60","29.70","0.0000","48"
"3033","威健","974713","26569925","27.25","27.40","27.15","27.15","-0.1000","651"
"3034","聯詠","3047025","794828043","257.50","264.50","257.00","260.50","2.5000","3056"
"3035","智原","27184818","4488353498","169.50","171.00","159.50","161.00","-8.5000","18537"
"3036","文曄","1924641","119108797","61.70","62.10","61.70","61.80","-0.1000","1375"
"3036A","文曄甲特","16000","769300","48.10","48.10","48.05","48.10","0.0500","13"
"3037","欣興","18887696","2544287593","136.00","137.00","132.50","133.00","-2.5000","11508"
"3038","全台","1248244","26542058","20.90","21.45","20.90","21.15","0.1000","521"
"3040","遠見","40240","1240032","30.00","32.00","30.00","30.95","0.9500","41"
"3041","揚智","623688","14275164","23.00","23.00","22.75","22.80","0.0500","437"
"3042","晶技","550547","46689420","84.40","85.20","84.30","85.10","0.7000","451"
"3043","科風","1340499","11138321","8.60","8.60","8.00","8.00","-0.2500","416"
"3044","健鼎","1093842","107870920","97.70","99.10","97.70","98.50","0.5000","920"
"3045","台灣大","3816293","372378565","97.70","98.20","97.10","97.50","0.3000","2246"
"3046","建碁","571440","19302543","33.30","35.25","32.85","33.20","0.7000","440"
"3047","訊舟","33820185","628296195","18.15","19.00","18.10","18.40","0.2500","11807"
"3048","益登","581660","16909332","28.80","29.20","28.80","29.00","0.0500","320"
"3049","和鑫","1775101","18638779","10.45","10.60","10.40","10.45","0.0500","648"
"3050","鈺德","1812323","30882416","17.00","17.30","16.80","16.80","-0.2000","528"
"3051","力特","14760289","307041436","19.60","21.20","19.50","20.55","1.1000","3079"
"3052","夆典","117860","1213650","10.30","10.35","10.25","10.30","0.0500","70"
"3054","立萬利","9026","169239","18.45","18.90","18.45","18.90","0.0500","11"
"3055","蔚華科","158655","4005608","25.40","25.40","25.20","25.20","-0.1000","361"
"3056","總太","511766","17087574","33.40","33.55","33.10","33.25","-0.2500","418"
"3057","喬鼎","72834","887310","12.10","12.30","12.10","12.20","0.1000","181"
"3058","立德","137836","1462708","10.60","10.80","10.50","10.50","-0.2000","119"
"3059","華晶科","1964645","72507736","37.20","37.30","36.60","36.75","-0.2500","1142"
"3060","銘異","244820","4681372","19.10","19.30","18.95","19.05","-0.0500","272"
"3062","建漢","10851456","310369918","29.10","29.30","28.05","28.05","-0.8500","5382"
"3090","日電貿","158439","7986575","50.30","50.60","50.20","50.40","0.1000","130"
"3092","鴻碩","296056","12455444","42.10","42.50","41.70","41.70","-0.3000","227"
"3094","聯傑","353546","10457717","29.20","29.75","29.20","29.50","0.2500","257"
"3130","一零四","5770","1131821","196.00","196.50","196.00","196.00","0.0000","47"
"3138","耀登","4369549","726626003","166.50","172.00","160.00","165.00","-1.5000","4149"
"3149","正達","2816994","55986854","18.75","20.00","18.50","20.00","1.8000","1257"
"3164","景岳","667613","18648508","28.10","28.25","27.60","27.70","0.1000","515"
"3167","大量","50003","2434847","48.50","48.90","48.50","48.70","0.2000","40"
"3189","景碩","6343494","692991511","109.50","110.50","107.50","108.00","-1.5000","5305"
"3209","全科","614108","22605250","36.95","37.00","36.55","36.55","0.0000","468"
"3229","晟鈦","14806","359482","24.20","24.30","24.10","24.30","0.0000","18"
"3231","緯創","10186944","280018429","27.20","27.70","27.20","27.35","-0.0500","3555"
"3257","虹冠電","66996","3011306","44.85","45.30","44.80","45.00","-0.0500","113"
"3266","昇陽","524003","6179234","11.70","11.90","11.65","11.65","-0.0500","125"
"3296","勝德","1294227","23352143","17.95","18.70","17.35","18.40","0.6500","916"
"3305","昇貿","497131","24357132","49.45","49.55","48.50","48.50","-0.8500","379"
"3308","聯德","10625","152206","14.10","14.45","14.10","14.35","0.1000","18"
"3311","閎暉","47019","1638507","34.80","35.15","34.55","34.90","0.0500","47"
"3312","弘憶股","233118","4350815","18.55","18.75","18.55","18.60","0.0000","172"
"3321","同泰","185316","1870154","10.10","10.20","10.00","10.10","-0.0500","99"
"3338","泰碩","90981","3575368","39.10","39.50","39.00","39.30","-0.1000","108"
"3346","麗清","7881201","341388453","41.55","44.35","41.55","42.50","1.1500","5513"
"3356","奇偶","10342466","351745852","32.50","34.95","32.25","34.10","1.6000","6544"
"3376","新日興","398021","36078200","89.60","91.50","89.30","90.90","1.6000","637"
"3380","明泰","5171254","173309257","33.60","34.30","32.90","33.05","-0.4000","2955"
"3383","新世紀","919428","1511563","1.51","1.68","1.51","1.68","0.1500","209"
"3406","玉晶光","3589664","1549132389","426.50","437.00","424.00","429.00","4.0000","3424"
"3413","京鼎","1340976","290075821","221.50","221.50","212.00","213.50","-3.0000","1428"
"3416","融程電","20000","1559000","77.30","78.30","77.30","78.20","0.4000","17"
"3419","譁裕","1269677","24325063","19.00","19.60","18.80","18.80","-0.2000","677"
"3432","台端","7311397","174641262","23.40","24.80","22.70","23.45","0.5500","4270"
"3437","榮創","87811","1671965","18.90","19.10","18.90","19.05","0.2000","130"
"3443","創意","8107956","4913016960","600.00","620.00","590.00","595.00","-2.0000","9727"
"3450","聯鈞","275187","12552036","45.00","46.00","45.00","45.65","1.0000","243"
"3454","晶睿","11480833","1663235966","147.00","149.50","139.50","139.50","-6.0000","7979"
"3481","群創","92451873","1136776521","12.00","12.45","12.00","12.30","0.3500","17347"
"3494","誠研","2369053","29680516","13.00","13.00","12.30","12.30","-0.6000","964"
"3501","維熹","288228","13511433","46.35","47.30","46.35","46.90","0.6000","237"
"3504","揚明光","7637638","814260185","106.00","109.00","104.00","104.00","-3.0000","5722"
"3515","華擎","3407728","369662686","109.00","111.00","107.00","107.00","-1.0000","2694"
"3518","柏騰","592169","16215943","27.50","28.05","26.90","27.15","-0.3500","327"
"3528","安馳","30170","1512820","50.10","50.30","49.95","50.30","0.0000","27"
"3530","晶相光","84060","6908199","81.50","82.70","81.50","81.70","0.0000","109"
"3532","台勝科","2493736","429308514","174.50","175.00","169.00","169.50","-4.5000","3310"
"3533","嘉澤","1722821","1390190938","785.00","818.00","785.00","805.00","21.0000","2235"
"3535","晶彩科","11544858","322782353","27.55","28.30","27.35","28.00","0.8500","6205"
"3536","誠創","26002","131490","5.29","5.29","5.02","5.02","-0.0800","13"
"3543","州巧","51032","1041398","20.10","20.80","20.10","20.50","0.1000","29"
"3545","敦泰","1166675","83406259","71.90","72.10","70.70","71.00","-0.1000","1190"
"3550","聯穎","120060","1797002","14.95","15.10","14.90","15.05","0.0500","63"
"3557","嘉威","26105","1460260","55.80","56.90","55.80","55.80","-0.3000","27"
"3563","牧德","39387","5529845","140.00","141.50","139.50","139.50","0.0000","55"
"3576","聯合再生","7617136","175193600","23.05","23.15","22.75","22.95","0.0500","3305"
"3583","辛耘","1690993","140513599","83.20","84.20","81.40","81.40","-0.1000","1526"
"3588","通嘉","233721","13738243","58.60","59.50","58.20","58.20","-1.4000","409"
"3591","艾笛森","561730","9592565","16.70","17.25","16.70","17.10","0.3000","279"
"3592","瑞鼎","655262","166381053","252.00","256.00","250.50","253.50","3.5000","1054"
"3593","力銘","27008","391662","14.50","14.55","14.45","14.50","0.0000","27"
"3596","智易","3329690","376786910","115.00","115.50","111.50","112.00","-2.5000","2390"
"3605","宏致","135424","4781797","35.20","35.55","35.10","35.10","-0.1500","129"
"3607","谷崧","240084","3388834","13.95","14.30","13.90","14.00","0.1000","161"
"3617","碩天","543104","56597610","104.50","107.00","102.50","102.50","-1.5000","467"
"3622","洋華","132641","3661802","27.35","27.80","27.35","27.55","0.0000","101"
"3645","達邁","545313","20966331","38.50","38.90","38.00","38.05","-0.4500","441"
"3653","健策","3937162","1607854720","397.50","418.00","397.00","404.50","9.5000","4282"
"3661","世芯-KY","4324928","4215100124","964.00","1005.00","943.00","944.00","-9.0000","4984"
"3665","貿聯-KY","3546139","1159137066","323.00","335.00","319.50","320.00","-1.5000","3299"
"3669","圓展","235647","10879266","45.25","46.80","45.05","46.30","1.0500","194"
"3673","TPK-KY","648062","22902407","35.25","35.65","35.10","35.10","0.1000","450"
"3679","新至陞","47474","4124815","86.00","87.40","86.00","86.30","-0.2000","171"
"3682","亞太電","1128176","7682992","6.83","6.83","6.78","6.80","0.0000","471"
"3686","達能","790360","10069034","12.85","13.05","12.60","12.65","-0.2000","559"
"3694","海華","92060","1910268","20.50","20.90","20.50","20.85","0.3000","84"
"3701","大眾控","1067644","52041821","50.00","50.10","47.70","47.80","-1.2500","849"
"3702","大聯大","3670895","189562332","51.30","52.10","51.20","51.60","0.1000","1902"
"3702A","大聯大甲特","15106","736061","48.75","48.75","48.70","48.70","0.0000","11"
"3703","欣陸","3695068","120656269","32.05","33.00","32.05","32.90","0.8500","2018"
"3704","合勤控","3026756","92346034","30.65","31.00","30.05","30.25","-0.3500","1680"
"3705","永信","197131","8071404","40.80","41.05","40.80","40.90","0.0000","124"
"3706","神達","749880","21044520","27.95","28.20","27.95","28.00","0.0000","494"
"3708","上緯投控","843910","76018037","90.00","90.80","89.10","89.10","-0.8000","687"
"3711","日月光投控","12013247","999619128","82.80","83.70","82.30","83.20","0.5000","6946"
"3712","永崴投控","225847","6402591","28.35","28.45","28.25","28.35","0.0000","132"
"3714","富采","1907975","91653359","48.15","48.35","47.80","47.80","-0.3500","1704"
"3715","定穎投控","1014089","19672761","19.45","19.60","19.30","19.35","0.0500","666"
"4104","佳醫","142889","9582922","66.70","67.40","66.70","66.90","0.1000","208"
"4106","雃博","426459","11710987","27.35","27.75","27.20","27.20","-0.2000","320"
"4108","懷特","486070","9786165","20.00","20.45","19.90","19.95","-0.0500","487"
"4119","旭富","2458308","235354935","94.20","98.50","93.30","93.90","-0.6000","6734"
"4133","亞諾法","2430392","100944080","42.00","42.20","40.75","40.80","-1.0000","1611"
"4137","麗豐-KY","64107","10477050","164.00","164.50","162.50","163.00","-0.5000","92"
"4142","國光生","1800578","66706945","36.90","37.30","36.75","37.15","0.2500","1072"
"4148","全宇生技-KY","1253969","89554006","71.60","72.90","69.20","69.80","-1.7000","1090"
"4155","訊映","1332524","34145733","25.45","25.90","25.30","25.35","0.0500","861"
"4164","承業醫","497263","22784487","45.30","46.40","45.30","45.70","0.0000","330"
"4190","佐登-KY","95253","7272667","76.40","77.00","75.40","76.00","0.4000","83"
"4306","炎洲","896252","13089495","14.40","14.70","14.40","14.60","0.2000","515"
"4426","利勤","988691","30165232","30.55","31.40","29.90","29.90","-0.8000","763"
"4438","廣越","978932","139507229","142.50","144.50","140.50","141.50","0.5000","957"
"4439","冠星-KY","21000","2351000","111.00","112.50","111.00","112.00","0.0000","17"
"4440","宜新實業","44000","1518350","34.50","34.85","34.30","34.45","0.0000","29"
"4526","東台","160654","2343028","14.30","14.70","14.30","14.60","0.3000","214"
"4532","瑞智","1308811","23840973","18.25","18.45","18.05","18.10","0.0000","635"
"4536","拓凱","539906","92531899","172.00","174.00","169.50","170.00","-0.5000","510"
"4540","全球傳動","34283","1516900","43.95","44.55","43.60","44.35","0.4000","43"
"4545","銘鈺","37006","1067774","28.75","29.00","28.65","29.00","0.0000","29"
"4551","智伸科","1810548","315754031","175.50","176.50","172.50","174.50","0.0000","1875"
"4552","力達-KY","41546","1252743","30.15","30.30","30.00","30.20","0.0500","39"
"4555","氣立","91002","4858006","53.90","54.30","53.00","53.30","-0.7000","67"
"4557","永新-KY","242004","27972758","119.00","119.00","114.00","114.50","-4.5000","227"
"4560","強信-KY","39080","1582997","40.60","40.65","40.35","40.55","-0.0500","46"
"4562","穎漢","44000","670650","15.25","15.35","15.15","15.30","0.0500","40"
"4564","元翎","229001","6510429","28.15","28.70","28.15","28.30","0.0000","136"
"4566","時碩工業","1551342","90547536","59.50","59.80","57.50","57.50","-1.3000","1138"
"4571","鈞興-KY","36000","2704400","75.20","75.30","75.10","75.20","-0.8000","23"
"4572","駐龍","481768","60009436","124.00","127.00","122.50","122.50","-0.5000","413"
"4576","大銀微系統","62586","5435357","86.80","87.10","86.50","86.80","0.0000","69"
"4581","光隆精密-KY","64000","2203550","33.00","35.85","33.00","34.25","1.4500","55"
"4583","台灣精銳","2050","427900","208.50","209.00","208.50","209.00","1.0000","52"
"4720","德淵","1195602","19632409","16.70","16.70","16.20","16.25","-0.2500","533"
"4722","國精化","66173","2452744","36.95","37.25","36.95","36.95","0.0000","54"
"4737","華廣","88113","7288688","82.50","83.50","82.40","82.40","-0.8000","89"
"4739","康普","1324331","158211285","120.50","121.00","118.00","118.00","-1.5000","1258"
"4746","台耀","515977","29686410","57.50","58.50","56.80","56.80","-0.6000","404"
"4755","三福化","567023","79955299","140.50","143.00","139.00","139.00","-2.0000","545"
"4763","材料-KY","1621373","226481352","141.50","142.50","138.00","138.50","-4.5000","1383"
"4764","雙鍵","5747","304242","52.90","53.50","52.60","53.00","-0.7000","14"
"4766","南寶","274899","39669014","145.00","147.00","142.50","144.00","-1.0000","262"
"4770","上品","1233715","461802644","367.50","383.50","365.00","368.00","3.0000","1221"
"4807","日成-KY","20288","435491","21.10","22.20","21.05","21.70","0.4500","26"
"4904","遠傳","2729945","201394912","73.50","74.20","73.20","73.80","0.3000","1701"
"4906","正文","2527168","78127555","30.70","31.25","30.70","30.85","-0.1000","1089"
"4912","聯德控股-KY","37184","3472950","92.10","94.80","92.10","94.20","1.2000","49"
"4915","致伸","3720880","251097377","68.50","69.10","66.60","66.70","-1.6000","2961"
"4916","事欣科","428435","10850455","25.00","25.55","24.90","25.40","0.6000","328"
"4919","新唐","8064411","985933539","123.50","125.00","120.00","120.00","-3.5000","5292"
"4927","泰鼎-KY","4207187","251167062","58.00","60.70","57.60","60.30","2.3000","2333"
"4930","燦星網","99631","2532706","25.50","25.65","25.35","25.35","-0.1500","221"
"4934","太極","1364500","40616943","30.05","30.25","29.30","29.30","-0.7000","934"
"4935","茂林-KY","182065","11032032","60.00","61.00","60.00","60.20","-0.2000","151"
"4938","和碩","6040086","385677140","63.60","64.30","63.50","63.70","0.3000","3093"
"4942","嘉彰","84317","3116907","36.85","37.15","36.85","37.10","0.2000","59"
"4943","康控-KY","206351","3127666","15.10","15.30","15.10","15.20","0.1000","176"
"4952","凌通","251445","13395369","53.00","53.60","52.80","53.20","0.2000","239"
"4956","光鋐","77050","1285731","16.45","16.90","16.45","16.65","0.1000","63"
"4958","臻鼎-KY","3055130","357447472","117.00","117.50","116.00","117.00","0.5000","1997"
"4960","誠美材","2198183","23100483","10.30","10.60","10.30","10.50","0.1500","619"
"4961","天鈺","1064325","120687832","113.50","115.00","112.00","112.00","-1.0000","919"
"4967","十銓","4650453","148589124","31.55","32.40","31.25","32.40","1.2000","2900"
"4968","立積","1064140","127103158","120.00","121.50","117.50","118.50","-1.0000","984"
"4976","佳凌","569589","25492664","44.80","45.35","44.00","44.15","-0.6500","498"
"4977","眾達-KY","2270786","275480568","121.00","124.00","118.50","118.50","-3.0000","1635"
"4989","榮科","104877","2861324","27.00","27.65","27.00","27.10","-0.1500","119"
"4994","傳奇","30000","1201800","39.90","40.40","39.90","40.00","-0.1000","27"
"4999","鑫禾","20720","792246","38.05","38.60","38.00","38.35","0.2500","37"
"5007","三星","19368","1018299","52.20","52.80","52.20","52.80","0.1000","19"
"5203","訊連","51932","4929836","94.00","95.40","94.00","94.70","-0.2000","58"
"5215","科嘉-KY","53172","2279956","42.25","43.20","42.25","42.65","0.0500","42"
"5222","全訊","1541926","242198441","161.50","162.50","153.50","156.00","-5.0000","1677"
"5225","東科-KY","5062290","154266087","29.10","31.75","28.70","28.80","-0.1000","2402"
"5234","達興材料","66237","4730252","70.80","72.00","70.70","71.30","0.2000","71"
"5243","乙盛-KY","1295460","82574073","64.30","64.70","63.20","63.20","-1.1000","1241"
"5244","弘凱","33204","918586","27.60","27.80","27.60","27.75","0.1000","29"
"5258","虹堡","11588539","854584943","74.20","75.20","72.30","72.30","-1.7000","6960"
"5269","祥碩","494277","411154355","841.00","846.00","821.00","821.00","-12.0000","727"
"5283","禾聯碩","23967","2564929","106.50","107.50","106.00","107.50","1.0000","43"
"5284","jpp-KY","1011111","57704949","57.70","58.50","55.10","55.50","-2.2000","758"
"5285","界霖","342611","28482735","82.60","84.10","81.50","81.50","-1.4000","263"
"5288","豐祥-KY","285051","48987252","175.00","177.50","169.00","169.00","-5.0000","266"
"5306","桂盟","128729","21241994","162.50","166.00","162.50","165.50","3.0000","210"
"5388","中磊","5470934","506570411","94.00","95.00","91.10","91.10","-1.9000","4110"
"5434","崇越","841524","141314882","166.00","169.50","165.00","169.00","4.5000","900"
"5469","瀚宇博","436985","13996210","32.00","32.15","31.85","31.95","-0.0500","264"
"5471","松翰","152701","8722423","57.00","57.60","56.60","56.90","-0.1000","178"
"5484","慧友","39001","525663","13.40","13.85","13.40","13.75","0.1500","20"
"5515","建國","73843","883286","11.95","12.00","11.90","12.00","0.0500","79"
"5519","隆大","714296","15881235","22.25","22.35","22.20","22.20","0.0000","314"
"5521","工信","447650","3112668","6.97","7.00","6.93","6.95","-0.0100","316"
"5522","遠雄","911255","56023180","61.10","61.90","61.10","61.20","-0.4000","686"
"5525","順天","27440","654142","23.80","23.95","23.75","23.80","0.0000","24"
"5531","鄉林","257345","2326939","9.03","9.07","9.01","9.05","0.0100","142"
"5533","皇鼎","114202","2111865","18.40","18.60","18.40","18.50","0.1000","74"
"5534","長虹","75951","5700182","74.70","75.40","74.70","75.10","0.4000","218"
"5538","東明-KY","27085","1215225","44.80","45.10","44.75","45.05","0.0500","19"
"5546","永固-KY","8137","432861","53.00","53.50","52.90","53.30","0.3000","11"
"5607","遠雄港","685972","37778825","54.90","55.60","54.50","54.60","0.6000","525"
"5608","四維航","15701917","443119339","28.15","28.65","27.65","28.40","1.2500","8339"
"5706","鳳凰","4065726","267718940","66.20","67.50","64.00","64.00","-1.4000","4325"
"5871","中租-KY","2901622","574530739","195.50","201.00","194.00","199.50","3.0000","2619"
"5871A","中租-KY甲特","125100","12430649","99.50","99.50","99.20","99.40","0.0000","51"
"5876","上海商銀","4664109","228230775","48.50","49.35","48.30","49.25","0.7000","2277"
"5880","合庫金","11662088","318794469","27.05","27.50","27.05","27.50","0.4500","4794"
"5906","台南-KY","6000","188700","31.15","31.75","31.15","31.45","0.3000","3"
"5907","大洋-KY","121100","1756860","14.50","14.70","14.45","14.60","0.0500","92"
"6005","群益證","1220896","14072935","11.55","11.60","11.45","11.55","0.0500","595"
"6024","群益期","209618","7436132","35.30","35.50","35.25","35.50","0.1500","139"
"6108","競國","79192","1316227","16.75","16.75","16.45","16.65","0.2000","70"
"6112","邁達特","44881","1546669","34.45","34.50","34.40","34.40","-0.3000","56"
"6115","鎰勝","33095","1395373","42.05","42.50","42.05","42.15","0.1000","25"
"6116","彩晶","10870681","134486109","12.30","12.45","12.20","12.35","0.1500","3032"
"6117","迎廣","4159293","78240597","19.20","19.20","18.05","18.35","-0.7500","2150"
"6120","達運","1001559","9565513","9.43","9.63","9.43","9.54","0.1100","647"
"6128","上福","63306","1872499","29.55","29.80","29.55","29.55","0.0000","55"
"6133","金橋","8331958","219866344","27.05","27.15","25.80","25.80","-1.1000","4240"
"6136","富爾特","78395","1421817","18.15","18.20","18.00","18.20","0.0500","71"
"6139","亞翔","702129","22478736","31.65","32.25","31.65","31.90","0.0500","465"
"6141","柏承","66698","1511330","22.60","22.75","22.55","22.75","-0.0500","69"
"6142","友勁","2328539","24265875","10.50","10.60","10.20","10.25","-0.2500","716"
"6152","百一","5027718","63199220","12.65","13.00","12.05","12.10","-0.3000","2100"
"6153","嘉聯益","5394033","145572895","27.30","27.65","26.70","26.70","-0.6000","2898"
"6155","鈞寶","140305","3209690","22.65","23.00","22.60","22.95","0.1500","64"
"6164","華興","255661","2885981","11.15","11.40","11.15","11.25","0.1000","152"
"6165","浪凡","50045","1314784","25.80","26.45","25.80","26.20","0.1500","46"
"6166","凌華","95500","5009650","52.80","53.00","52.20","52.20","-0.3000","72"
"6168","宏齊","602047","11353228","18.60","19.15","18.60","18.90","0.3000","269"
"6176","瑞儀","1201167","119531290","99.30","100.00","99.00","99.00","0.2000","1203"
"6177","達麗","295904","8375644","28.05","28.50","28.05","28.25","0.0500","296"
"6183","關貿","40883","2862631","70.10","70.50","68.80","70.00","-0.2000","125"
"6184","大豐電","15077","732596","48.50","48.70","48.50","48.55","-0.1000","19"
"6189","豐藝","175779","6717690","38.15","38.35","38.15","38.20","0.0500","141"
"6191","精成科","448324","12580786","27.80","28.20","27.75","28.00","0.2500","459"
"6192","巨路","88450","6151660","69.80","69.80","69.40","69.40","-0.4000","110"
"6196","帆宣","2504851","322186890","129.50","132.00","125.00","126.00","-1.5000","2209"
"6197","佳必琪","964908","39131920","39.15","41.00","39.15","40.70","1.6500","713"
"6201","亞弘電","2000","79800","39.90","39.90","39.90","39.90","0.0000","2"
"6202","盛群","304309","21839876","71.90","72.10","71.50","71.80","0.1000","279"
"6205","詮欣","6121528","488403185","76.00","82.30","75.60","80.00","3.4000","3715"
"6206","飛捷","844939","64211735","75.90","76.60","75.40","75.40","-0.6000","756"
"6209","今國光","255310","7274008","28.50","28.90","28.30","28.30","-0.0500","156"
"6213","聯茂","2524488","174188632","68.10","69.50","67.90","69.40","1.1000","1913"
"6214","精誠","41131","2956930","71.60","72.20","71.60","72.00","0.3000","76"
"6215","和椿","207570","4603080","22.20","22.45","22.05","22.10","-0.0500","162"
"6216","居易","561317","16103157","29.05","29.25","28.35","28.35","-0.7000","432"
"6224","聚鼎","62558","3746921","59.50","60.50","59.20","59.20","-0.3000","81"
"6225","天瀚","62372","614909","9.70","10.10","9.69","10.10","0.5800","29"
"6226","光鼎","5629319","68190211","11.90","12.20","11.90","12.05","0.1500","1117"
"6230","尼得科超眾","38122","4043504","106.50","107.00","105.00","105.00","-2.0000","49"
"6235","華孚","5685528","234962616","41.50","42.10","40.55","40.85","-0.6500","3428"
"6239","力成","2955982","238889272","80.90","81.50","80.60","80.70","-0.2000","2445"
"6243","迅杰","80413","2420977","30.05","30.35","29.85","30.15","0.1000","67"
"6257","矽格","1080082","51853555","47.80","48.15","47.65","48.05","0.4000","822"
"6269","台郡","1230270","118828849","96.90","97.00","96.20","96.50","-0.1000","1291"
"6271","同欣電","2135082","457009067","212.50","216.00","212.00","212.50","1.5000","2112"
"6277","宏正","62131","4873118","78.20","78.80","78.20","78.30","-0.1000","65"
"6278","台表科","1162649","105990050","91.00","92.10","90.40","90.40","-0.4000","967"
"6281","全國電","10502","870337","82.40","83.00","82.20","83.00","0.5000","18"
"6282","康舒","6891139","205532331","29.65","30.15","29.45","29.55","0.1000","3450"
"6283","淳安","353745","12997630","36.60","37.05","36.50","36.50","-0.0500","228"
"6285","啟碁","6034386","514252926","85.20","86.40","83.80","84.20","-0.8000","4573"
"6288","聯嘉","645329","16507501","25.55","25.95","25.20","25.25","-0.2500","430"
"6405","悅城","30039","647174","21.20","21.70","21.05","21.40","0.2000","20"
"6409","旭隼","121227","196829800","1650.00","1670.00","1600.00","1600.00","-50.0000","265"
"6412","群電","68167","4735495","69.00","69.70","69.00","69.60","0.1000","72"
"6414","樺漢","669977","139595297","210.50","211.50","206.00","206.00","-4.0000","656"
"6415","矽力*-KY","1669159","875577350","526.00","534.00","517.00","521.00","5.0000","1915"
"6416","瑞祺電通","604406","61485214","105.00","105.00","100.00","100.50","-3.0000","705"
"6426","統新","224113","17930934","80.30","81.80","78.90","79.00","-1.5000","290"
"6431","光麗-KY","19000","393300","20.70","21.10","20.40","20.95","-0.0500","17"
"6438","迅得","3521260","354465104","94.00","103.00","94.00","100.00","5.8000","2910"
"6442","光聖","1252535","69707305","55.20","56.90","54.50","54.60","-1.2000","1060"
"6443","元晶","55018868","2308224509","41.95","42.65","41.10","41.50","0.2000","27955"
"6449","鈺邦","58006","2341096","39.95","40.50","39.95","40.50","0.3500","25"
"6451","訊芯-KY","305803","28042569","92.90","93.00","90.90","90.90","-1.2000","316"
"6456","GIS-KY","1031880","84329875","81.40","82.30","80.60","81.20","0.9000","773"
