證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2910","統領","2000","69600","34.60","35.00","34.60","35.00","0.5500","2"
"2911","麗嬰房","1222003","10002360","8.10","8.29","8.10","8.18","0.0700","334"
"2912","統一超","1338765","387938721","290.00","291.00","288.00","290.50","0.5000","1247"
"2913","農林","2437527","50649272","20.65","20.90","20.60","20.75","0.1000","631"
"2915","潤泰全","4316352","468524994","109.50","110.50","107.00","109.00","-1.5000","3244"
"2923","鼎固-KY","7029","191639","27.30","27.30","27.25","27.25","-0.4500","6"
"2929","淘帝-KY","305670","3700367","12.15","12.35","12.00","12.00","-0.1000","159"
"2936","客思達-KY","10000","265000","26.50","26.50","26.50","26.50","0.0000","3"
"2939","凱羿-KY","64130","1990130","31.45","31.75","30.15","30.35","-1.6500","55"
"3002","歐格","263211","3123978","11.80","11.95","11.80","11.95","0.1000","95"
"3003","健和興","9271556","921168880","103.00","103.00","97.10","97.60","-2.9000","6951"
"3004","豐達科","597459","37751857","62.50","64.00","62.20","62.90","2.3000","501"
"3005","神基","1594759","86563184","54.80","54.80","54.10","54.20","-0.5000","1397"
"3006","晶豪科","20453846","3328184252","160.00","165.00","160.00","163.50","5.5000","15936"
"3008","大立光","342519","722134485","2105.00","2120.00","2100.00","2100.00","-5.0000","1504"
"3010","華立","501458","44595817","89.40","89.40","88.60","89.00","-0.3000","637"
"3011","今皓","1608003","18634375","11.50","11.90","11.45","11.65","0.0000","618"
"3013","晟銘電","149693","1993913","13.40","13.50","13.00","13.40","0.0500","113"
"3014","聯陽","2322810","255243235","110.50","112.00","108.50","109.00","0.0000","2405"
"3015","全漢","569320","24472643","43.70","43.75","42.65","42.80","-0.6000","466"
"3016","嘉晶","29308189","3372072711","111.50","116.00","111.00","116.00","10.5000","12424"
"3017","奇鋐","6798092","554572986","81.10","82.30","80.80","82.00","0.8000","4302"
"3018","同開","176867","2813132","15.95","15.95","15.85","15.90","-0.1000","369"
"3019","亞光","22745595","2082914291","95.50","97.10","88.10","89.80","-4.5000","15388"
"3021","鴻名","673590","15866613","23.40","23.85","23.15","23.70","0.7500","337"
"3022","威強電","235264","10330609","43.50","44.40","43.50","44.40","0.6500","160"
"3023","信邦","454518","115574552","253.00","256.00","253.00","254.50","1.5000","509"
"3024","憶聲","1360930","18336004","13.50","13.60","13.35","13.40","-0.0500","655"
"3025","星通","6377473","177572002","27.80","28.70","27.25","27.25","-0.0500","3084"
"3026","禾伸堂","529192","63365385","119.50","120.50","119.00","119.50","0.0000","459"
"3027","盛達","3712829","97722984","25.15","27.00","25.15","26.95","1.8500","2152"
"3028","增你強","2225571","68780861","30.90","31.15","30.65","30.85","0.4000","1204"
"3029","零壹","758927","34997125","46.20","46.35","45.80","46.05","0.3500","624"
"3030","德律","161060","9286076","57.40","57.80","57.40","57.80","0.4000","136"
"3031","佰鴻","5335091","135025973","24.35","26.00","24.35","26.00","1.6500","2668"
"3032","偉訓","106427","3379939","31.80","31.85","31.70","31.75","0.0000","95"
"3033","威健","17331236","523697203","31.20","31.25","29.80","29.95","-1.0500","8570"
"3034","聯詠","8519395","4012724034","470.00","477.50","465.00","470.00","0.0000","7825"
"3035","智原","38757320","7754777807","201.50","207.50","193.00","193.50","-5.0000","25146"
"3036","文曄","2405386","155745002","65.60","65.80","64.20","64.40","-1.5000","2217"
"3036A","文曄甲特","139103","6835455","49.00","49.20","49.00","49.20","0.1500","65"
"3037","欣興","31333097","6115403790","197.50","199.50","192.50","195.00","-1.0000","19144"
"3038","全台","338248","6370914","18.90","19.00","18.70","18.70","-0.1000","181"
"3040","遠見","51771","1998375","38.60","38.65","38.55","38.60","0.0000","50"
"3041","揚智","45649451","1559351789","34.20","34.20","33.10","34.20","3.1000","12357"
"3042","晶技","12910524","1407057490","109.50","111.50","107.50","110.00","-0.5000","9375"
"3043","科風","210373","771529","3.62","3.69","3.62","3.68","-0.0200","60"
"3044","健鼎","798363","93507463","118.00","118.00","116.00","118.00","0.0000","746"
"3045","台灣大","2857455","285114760","99.80","100.00","99.30","100.00","0.3000","2070"
"3046","建碁","171144","4303631","25.65","25.65","24.80","24.95","-0.7000","114"
"3047","訊舟","2811544","32068106","11.30","11.55","11.20","11.40","0.1000","1082"
"3048","益登","673926","21852482","32.55","32.80","32.15","32.35","-0.1500","635"
"3049","和鑫","14875365","193910362","12.95","13.25","12.80","12.80","0.1000","4593"
"3050","鈺德","1669209","29364596","17.75","17.85","17.40","17.50","-0.1000","594"
"3051","力特","3393810","37217258","10.95","11.10","10.85","10.90","0.0500","1013"
"3052","夆典","290157","3128464","10.75","10.85","10.70","10.75","0.0000","102"
"3054","立萬利","199520","5238920","27.05","27.05","25.90","26.00","-0.7500","137"
"3055","蔚華科","101890","2862462","28.30","28.45","27.90","28.05","-0.2000","305"
"3056","總太","702193","28233166","40.10","40.70","40.00","40.20","0.1000","632"
"3057","喬鼎","133924","1857664","14.00","14.00","13.75","13.75","-0.2500","150"
"3058","立德","7035294","126859760","17.90","18.40","17.60","17.70","-0.3500","2547"
"3059","華晶科","9707784","386563255","40.20","40.85","39.00","39.10","-1.1000","5634"
"3060","銘異","1562565","39986177","25.65","26.15","25.20","25.30","-0.2000","1137"
"3062","建漢","118938350","4083106432","33.95","35.20","33.50","34.80","2.4500","52169"
"3090","日電貿","265788","13879764","52.50","52.60","52.00","52.30","-0.1000","245"
"3092","鴻碩","450140","25169814","56.00","56.70","55.50","55.60","-0.4000","401"
"3094","聯傑","6769154","244112379","34.90","37.55","34.05","37.55","3.3500","3979"
"3130","一零四","3923","695985","177.50","177.50","177.00","177.50","0.0000","46"
"3138","耀登","6820104","1752577879","243.50","264.00","243.00","258.50","18.5000","6480"
"3149","正達","1282215","42172206","32.70","33.30","32.50","32.55","-0.1000","883"
"3164","景岳","52373","1230711","23.45","23.55","23.45","23.50","0.1500","33"
"3167","大量","2042403","193371267","92.30","96.60","92.00","96.30","1.3000","1128"
"3189","景碩","15531205","3680780913","245.00","245.50","232.00","236.00","-7.0000","12495"
"3209","全科","984726","28892101","29.45","29.60","29.10","29.25","-0.2500","640"
"3229","晟鈦","29031","195247","6.70","6.81","6.70","6.80","0.1300","44"
"3231","緯創","8108905","234182072","28.75","29.05","28.65","29.05","0.3000","3348"
"3257","虹冠電","657257","46432330","70.60","71.10","70.20","70.40","0.4000","542"
"3266","昇陽","155336","2132157","13.80","13.85","13.65","13.70","0.1000","65"
"3296","勝德","316299","5787832","18.45","18.65","18.10","18.35","-0.1000","159"
"3305","昇貿","24546487","2186525907","86.00","92.40","86.00","87.10","3.1000","15453"
"3308","聯德","81015","645274","7.83","8.00","7.83","7.99","0.0800","54"
"3311","閎暉","93708","3171289","33.75","34.15","33.55","34.00","0.2500","85"
"3312","弘憶股","864976","20340763","23.65","23.85","23.25","23.40","-0.2000","592"
"3321","同泰","328073","4283143","13.10","13.15","13.00","13.05","-0.0500","166"
"3338","泰碩","595922","26524103","44.90","45.35","43.75","43.80","-0.8000","528"
"3346","麗清","739668","32025076","44.30","44.45","42.80","43.00","-1.2000","584"
"3356","奇偶","416759","13262725","31.60","32.20","31.50","31.85","0.5000","342"
"3376","新日興","550374","53868636","97.70","98.70","97.30","97.50","0.2000","431"
"3380","明泰","5514803","158859902","28.35","29.30","28.20","29.15","1.1000","2607"
"3383","新世紀","63170","259056","4.27","4.27","4.08","4.19","0.0900","22"
"3406","玉晶光","3407877","1580724048","458.00","469.00","455.50","466.00","10.5000","3577"
"3413","京鼎","2872411","665427665","230.00","236.50","225.00","226.00","-4.0000","3341"
"3416","融程電","91362","7410112","80.20","82.00","80.20","81.40","1.2000","71"
"3419","譁裕","42615615","1118676254","25.70","26.80","25.30","25.40","1.0000","16904"
"3432","台端","675528","9689451","14.40","14.60","14.20","14.25","-0.1000","503"
"3437","榮創","1025601","26109141","25.30","25.75","25.15","25.15","0.0500","583"
"3443","創意","2258345","1323411726","577.00","594.00","577.00","586.00","16.0000","2345"
"3450","聯鈞","639156","37848026","59.00","59.90","58.50","59.50","0.6000","547"
"3454","晶睿","31553","2243746","71.00","71.40","70.90","71.20","0.2000","49"
"3481","群創","72712489","1241051528","17.20","17.35","16.90","17.05","-0.1500","17086"
"3494","誠研","508340","1939249","3.99","3.99","3.70","3.80","-0.1900","261"
"3501","維熹","114821","5529083","48.05","48.30","48.05","48.20","0.1000","72"
"3504","揚明光","5186630","703635361","138.00","139.00","132.50","133.00","-3.5000","3854"
"3515","華擎","4441244","1067218975","241.00","251.00","232.00","235.00","-4.0000","4153"
"3518","柏騰","126011","2931347","23.70","23.70","23.00","23.05","-0.3000","84"
"3528","安馳","82188","4185120","51.50","51.50","50.50","51.00","-0.5000","63"
"3530","晶相光","3352621","488681258","150.00","150.00","143.00","144.50","-5.5000","3589"
"3532","台勝科","848565","156932867","184.50","187.50","181.00","186.00","0.5000","905"
"3533","嘉澤","1171376","764046037","647.00","667.00","640.00","667.00","0.0000","1473"
"3535","晶彩科","610897","11120028","18.45","18.55","18.05","18.05","-0.5000","374"
"3536","誠創","15533","93021","6.20","6.20","5.89","5.89","-0.4900","9"
"3543","州巧","233302","6372552","27.50","27.60","27.15","27.35","-0.1500","149"
"3545","敦泰","6680249","1049401936","158.00","160.00","155.00","156.00","-0.5000","5787"
"3550","聯穎","3972360","82625081","20.80","20.80","20.80","20.80","1.8500","1138"
"3557","嘉威","123852","9800524","79.70","79.90","78.60","79.00","-0.7000","112"
"3563","牧德","180854","42075242","233.50","236.00","231.00","232.00","-2.0000","226"
"3576","聯合再生","8274826","187565109","22.70","22.90","22.50","22.50","-0.0500","3759"
"3583","辛耘","4362674","360481869","85.00","85.60","80.10","82.00","-3.0000","3580"
"3588","通嘉","9083679","1500965445","165.00","169.50","160.50","167.00","4.0000","6586"
"3591","艾笛森","1178544","25898518","22.00","22.60","21.55","21.90","-0.0500","519"
"3593","力銘","81348","1287764","16.00","16.25","15.50","15.50","-0.5000","74"
"3596","智易","9505392","1091800578","117.00","118.00","113.00","114.00","-5.0000","6470"
"3605","宏致","2724103","130412384","48.70","48.80","47.15","47.45","-0.9500","1853"
"3607","谷崧","970874","13805610","14.45","14.50","14.05","14.15","-0.2000","715"
"3617","碩天","52165","3751129","71.70","73.00","71.50","73.00","1.2000","50"
"3622","洋華","385949","12059832","30.95","31.55","30.60","30.70","-0.2500","280"
"3645","達邁","2154018","92256451","41.60","43.85","41.05","43.85","2.4500","1538"
"3653","健策","2110234","844930634","412.00","413.50","393.50","399.50","-10.5000","2173"
"3661","世芯-KY","1565811","1933185415","1250.00","1280.00","1200.00","1220.00","-15.0000","1921"
"3665","貿聯-KY","3834083","1022051759","263.50","273.00","260.00","260.00","0.5000","4133"
"3669","圓展","161856","8412258","52.20","52.60","51.70","51.90","-0.2000","142"
"3673","TPK-KY","2077629","86018333","42.05","42.05","41.15","41.15","-0.7000","1353"
"3679","新至陞","72409","6199554","85.70","86.70","85.10","85.10","-0.6000","76"
"3682","亞太電","2088833","17587463","8.43","8.46","8.39","8.39","-0.0400","838"
"3686","達能","871602","14003080","16.10","16.25","16.00","16.10","0.0000","411"
"3694","海華","2083472","51042741","24.10","24.95","24.10","24.25","0.4500","1154"
"3701","大眾控","3990542","246800036","63.00","64.50","59.50","60.40","-2.2000","2788"
"3702","大聯大","3890697","201058694","51.90","52.00","51.40","51.80","-0.2000","3751"
"3702A","大聯大甲特","45147","2248605","49.80","49.85","49.80","49.85","0.0500","23"
"3703","欣陸","4308247","111721447","25.20","26.40","25.20","26.20","1.0500","2075"
"3704","合勤控","26104191","878522136","33.30","34.40","33.00","33.25","-0.3500","12004"
"3705","永信","112917","4926169","43.60","43.75","43.50","43.65","0.0500","99"
"3706","神達","39983662","1248288338","30.30","32.25","30.20","32.10","2.0000","17097"
"3708","上緯投控","1186161","112327277","95.10","96.40","93.50","94.10","-0.9000","961"
"3711","日月光投控","11496955","1211726015","105.50","106.00","105.00","105.50","0.0000","6156"
"3712","永崴投控","1639624","55441708","34.30","34.70","33.30","33.40","-0.9000","949"
"3714","富采","7033683","550071127","78.10","79.20","77.30","77.30","-0.2000","3958"
"4104","佳醫","412525","23915064","57.80","58.20","57.70","58.10","0.6000","331"
"4106","雃博","299797","8148679","26.90","27.30","26.90","27.15","0.3000","217"
"4108","懷特","332548","7362782","22.00","22.35","22.00","22.30","0.3000","196"
"4119","旭富","365066","28905471","78.40","80.00","78.00","79.70","1.4000","453"
"4133","亞諾法","812276","30112921","36.50","37.65","36.15","37.30","1.3000","592"
"4137","麗豐-KY","816998","208949091","255.00","263.00","251.00","254.50","1.5000","1521"
"4141","龍燈-KY","2546924","56174079","22.95","22.95","21.60","21.60","-1.2500","1510"
"4142","國光生","846068","37162722","44.25","44.25","43.80","43.85","-0.4000","561"
"4148","全宇生技-KY","40025","1633075","41.80","41.80","40.50","40.80","-1.0000","36"
"4155","訊映","290751","6790071","23.55","23.55","23.10","23.40","-0.1500","190"
"4164","承業醫","55166","2014384","36.40","36.60","36.40","36.55","0.0000","130"
"4190","佐登-KY","83668","6558728","79.30","79.30","77.90","78.20","-1.2000","82"
"4306","炎洲","2436919","36986620","15.20","15.30","15.05","15.15","-0.0500","1262"
"4414","如興","1561586","12032102","7.63","7.75","7.63","7.67","0.0500","748"
"4426","利勤","159702","3109385","19.65","19.80","19.10","19.45","-0.1000","105"
"4438","廣越","432880","58167860","131.50","136.00","131.50","133.50","4.0000","327"
"4439","冠星-KY","16000","2264500","142.00","142.00","141.00","141.00","-0.5000","13"
"4440","宜新實業","287890","12958374","45.00","45.25","44.80","44.80","-0.1000","176"
"4526","東台","302381","5081190","16.85","16.90","16.70","16.85","0.0000","233"
"4532","瑞智","696825","13286346","19.15","19.15","18.95","19.15","0.0000","327"
"4536","拓凱","99165","13417611","133.50","136.50","133.00","135.50","2.5000","106"
"4540","全球傳動","50690","2429968","47.90","48.20","47.85","47.85","0.0500","51"
"4545","銘鈺","34000","931250","26.95","27.50","26.90","27.25","-0.0500","23"
"4551","智伸科","420678","74681424","175.50","179.50","175.50","176.00","1.0000","365"
"4552","力達-KY","109781","3531611","32.20","32.35","32.05","32.15","-0.1000","74"
"4555","氣立","93300","4900600","53.00","53.30","52.40","52.40","-0.1000","50"
"4557","永新-KY","43034","2792100","65.00","65.10","64.80","65.00","0.2000","45"
"4560","強信-KY","124000","5288400","42.70","43.00","42.45","43.00","0.3000","52"
"4562","穎漢","64080","1142031","17.85","18.00","17.65","17.90","0.1500","55"
"4564","元翎","605057","25598689","41.50","42.95","41.45","42.95","1.5500","468"
"4566","時碩工業","201230","8641020","42.65","43.40","42.50","42.55","0.3500","148"
"4571","鈞興-KY","44218","4340814","99.00","99.00","97.60","98.50","0.4000","41"
"4572","駐龍","445205","50731360","110.00","116.50","110.00","114.00","7.0000","361"
"4576","大銀微系統","124528","13755932","110.00","111.50","109.50","110.50","2.0000","661"
"4581","光隆精密-KY","5000","177950","35.60","35.60","35.55","35.60","0.1000","5"
"4720","德淵","169409","2522246","14.80","15.00","14.75","14.85","-0.0500","154"
"4722","國精化","806162","34192488","42.45","42.80","42.10","42.10","-0.8000","477"
"4737","華廣","7101","480017","67.60","67.70","67.50","67.60","-0.1000","8"
"4739","康普","11402953","1793521069","159.00","160.50","154.00","155.50","-4.5000","8768"
"4746","台耀","1401507","79648536","57.20","57.60","56.30","56.40","-0.8000","855"
"4755","三福化","892344","74207535","83.60","84.50","81.80","82.10","-1.6000","716"
"4763","材料-KY","105892","10435990","99.10","99.60","97.60","99.40","0.4000","101"
"4764","雙鍵","24132","1463172","60.80","60.90","60.50","60.60","-0.1000","30"
"4766","南寶","73000","9928500","136.00","136.50","135.50","136.00","-0.5000","52"
"4807","日成-KY","118257","3385486","29.00","29.10","28.30","29.05","0.3000","63"
"4904","遠傳","4325566","277101072","64.00","64.30","63.90","64.30","0.5000","2309"
"4906","正文","18652717","541331411","28.10","29.60","28.05","29.00","0.9500","7241"
"4912","聯德控股-KY","317528","52725264","167.00","168.50","163.00","166.00","-1.0000","451"
"4915","致伸","9489948","506852872","53.50","54.00","52.50","53.60","0.1000","6142"
"4916","事欣科","2411303","77293859","32.15","33.10","31.50","31.70","-0.9000","1586"
"4919","新唐","26871795","3755038279","140.50","143.00","135.50","136.00","-2.5000","20555"
"4927","泰鼎-KY","10851960","1077264591","103.00","103.00","96.80","100.50","-3.0000","6564"
"4930","燦星網","546645","14233971","26.15","26.20","25.90","26.20","0.1500","332"
"4934","太極","5678742","209165595","36.30","37.45","36.15","36.30","0.2500","3893"
"4935","茂林-KY","286052","22881440","79.90","80.80","79.70","79.70","-0.1000","239"
"4938","和碩","4946961","337726777","68.00","68.50","68.00","68.40","0.4000","3524"
"4942","嘉彰","429464","20025773","46.70","46.95","46.45","46.60","-0.2500","296"
"4943","康控-KY","586688","27046271","46.10","46.10","46.10","46.10","-5.1000","505"
"4952","凌通","3456563","258828590","76.00","76.90","73.20","75.10","-1.0000","2603"
"4956","光鋐","1396388","34299994","24.45","24.80","24.15","24.75","0.4500","822"
"4958","臻鼎-KY","1731372","176796875","102.50","103.00","101.50","102.00","-0.5000","1224"
"4960","誠美材","8330012","106226757","12.85","12.95","12.60","12.60","0.0000","2589"
"4961","天鈺","9827902","2272398822","229.00","235.00","227.00","232.00","6.0000","8347"
"4967","十銓","3870879","168662424","43.65","44.40","42.70","43.00","0.3500","2374"
"4968","立積","5238655","1718740209","311.00","335.50","310.50","335.50","30.5000","4842"
"4976","佳凌","2668769","180767985","69.00","69.60","66.90","67.20","-1.0000","2085"
"4977","眾達-KY","177218","15616904","87.40","88.90","87.40","88.30","1.2000","186"
"4989","榮科","1991938","85528751","43.65","44.15","42.50","42.55","-0.9500","1488"
"4994","傳奇","19041","1003297","52.70","53.10","52.60","53.10","0.5000","11"
"4999","鑫禾","64494","2656420","41.00","41.30","41.00","41.30","0.3500","66"
"5007","三星","45002","2621917","58.20","58.40","58.10","58.10","-0.3000","21"
"5203","訊連","68266","6344551","93.90","94.20","92.20","92.60","0.1000","70"
"5215","科嘉-KY","307663","22016138","69.80","72.70","69.80","72.00","2.2000","311"
"5222","全訊","2618942","565848191","217.00","221.50","212.00","214.00","-3.5000","2380"
"5225","東科-KY","58000","1206050","20.85","20.90","20.70","20.75","-0.2000","43"
"5234","達興材料","2554153","304435837","113.50","121.50","111.50","116.50","6.0000","2904"
"5243","乙盛-KY","10481491","741111747","70.00","72.10","69.10","70.00","0.0000","8001"
"5258","虹堡","2115394","70810746","33.20","34.10","32.75","33.45","0.2500","1481"
"5269","祥碩","689837","1229648905","1770.00","1805.00","1750.00","1780.00","25.0000","1060"
"5283","禾聯碩","50969","6020471","118.50","118.50","118.00","118.00","-0.5000","88"
"5284","jpp-KY","52488","2376207","45.10","45.75","44.80","44.90","-0.2000","47"
"5285","界霖","9794869","1177712227","117.50","124.50","116.00","120.00","2.5000","6874"
"5288","豐祥-KY","28000","4212000","148.50","151.50","148.50","151.50","1.5000","26"
"5388","中磊","3730460","256558663","67.50","69.40","67.50","69.20","3.2000","2631"
"5434","崇越","454376","66368544","145.00","147.00","145.00","147.00","1.5000","572"
"5469","瀚宇博","16184992","767389358","47.00","47.95","46.90","47.15","0.6500","8761"
"5471","松翰","1786977","163498624","93.00","93.20","90.50","91.70","-0.7000","2031"
"5484","慧友","231229","3704346","16.50","16.50","15.80","16.00","-0.7000","154"
"5515","建國","603451","8418631","13.95","14.10","13.80","14.00","0.1000","325"
"5519","隆大","808743","17289373","21.50","21.55","21.20","21.30","-0.2500","498"
"5521","工信","1821497","15967464","8.79","8.85","8.72","8.73","0.0300","633"
"5522","遠雄","682604","46237961","67.00","68.40","66.80","68.20","0.6000","468"
"5525","順天","348974","9889667","28.20","28.50","28.20","28.45","0.4000","176"
"5531","鄉林","958832","10937001","11.55","11.55","11.30","11.35","-0.1500","540"
"5533","皇鼎","139349","2636547","18.90","18.95","18.85","18.95","0.1000","61"
"5534","長虹","252033","18760724","74.30","74.60","74.20","74.60","0.2000","237"
"5538","東明-KY","790407","40786746","50.00","53.00","49.85","52.40","2.9000","565"
"5546","永固-KY","27595","1684759","60.40","61.40","60.40","61.40","1.0000","21"
"5607","遠雄港","2342865","127972664","52.70","55.50","52.30","55.00","2.1000","1500"
"5608","四維航","17431743","768165197","42.70","44.90","42.70","44.20","1.5000","9374"
"5706","鳳凰","1515666","72352096","45.15","49.00","45.15","47.80","2.6500","1016"
"5871","中租-KY","1949013","490396045","250.50","253.00","250.00","252.00","3.5000","1889"
"5871A","中租-KY甲特","402391","40439708","100.50","101.00","100.50","101.00","0.0000","200"
"5876","上海商銀","2855215","130599199","45.65","45.90","45.35","45.90","0.3000","1400"
"5880","合庫金","13797555","323877270","23.55","23.55","23.35","23.45","-0.1000","5902"
"5906","台南-KY","17330","630687","36.35","36.80","36.00","36.00","-0.8500","15"
"5907","大洋-KY","137000","2531100","18.45","18.55","18.45","18.50","-0.0500","80"
"6005","群益證","3070886","49570895","16.10","16.25","16.05","16.15","0.0500","1223"
"6024","群益期","147941","5696652","38.50","38.55","38.45","38.55","0.0500","134"
"6108","競國","682603","14756789","21.45","21.80","21.40","21.60","0.2000","398"
"6112","聚碩","102621","3968466","38.85","38.85","38.60","38.80","0.2000","92"
"6115","鎰勝","148348","6350232","42.70","42.95","42.50","42.90","0.2500","114"
"6116","彩晶","29963712","446600929","15.15","15.25","14.70","14.80","-0.3500","9051"
"6117","迎廣","13856","232210","16.80","16.80","16.65","16.65","0.0500","13"
"6120","達運","1913963","21088724","10.90","11.10","10.90","10.90","0.0500","981"
"6128","上福","274652","8008587","29.30","29.40","28.85","29.05","0.2500","191"
"6133","金橋","404203","3490519","8.72","8.77","8.56","8.62","-0.2400","160"
"6136","富爾特","281386","4953264","17.45","17.70","17.45","17.65","0.2500","161"
"6139","亞翔","680633","20514792","29.90","30.30","29.90","30.15","0.4500","383"
"6141","柏承","333125","8805786","26.40","26.65","26.10","26.45","0.1000","186"
"6142","友勁","613934","7272774","11.55","12.00","11.55","11.90","0.3500","282"
"6152","百一","7108165","77773083","10.70","11.05","10.55","11.05","1.0000","2152"
"6153","嘉聯益","7979790","213437662","25.80","27.45","25.75","27.10","1.5000","4254"
"6155","鈞寶","177620","4378413","24.65","24.75","24.50","24.65","0.0000","133"
"6164","華興","694671","10043114","14.65","14.70","14.25","14.35","-0.2000","361"
"6165","浪凡","1028891","39817200","38.20","39.50","37.90","38.65","0.7500","705"
"6166","凌華","126561","8326308","66.50","66.60","65.20","65.90","-0.3000","100"
"6168","宏齊","17814299","510232253","27.95","29.40","27.80","28.35","1.3000","8980"
"6172","互億","140017","3071383","21.80","22.85","20.80","22.30","0.0000","59"
"6176","瑞儀","2123245","208226081","98.30","98.60","97.50","97.70","-0.2000","1721"
"6177","達麗","539429","16360129","30.40","30.65","30.15","30.15","-0.2500","329"
"6183","關貿","17434","872152","50.20","50.20","50.00","50.00","0.0000","27"
"6184","大豐電","49300","2148951","43.55","43.70","43.55","43.60","0.0500","35"
"6189","豐藝","533742","21786152","40.75","41.10","40.60","40.65","0.0500","688"
"6191","精成科","4771671","180962252","38.40","38.55","37.45","37.60","-0.8000","3613"
"6192","巨路","193170","13295508","69.40","69.40","68.60","69.00","-0.4000","188"
"6196","帆宣","19270511","3032374547","161.50","164.00","151.00","153.50","-4.0000","13643"
"6197","佳必琪","148222","5449671","36.40","36.95","36.30","36.95","0.5500","147"
"6201","亞弘電","30000","1282100","42.90","42.90","42.60","42.85","0.4000","29"
"6202","盛群","1929806","210680416","110.00","110.50","108.00","109.00","0.0000","1860"
"6205","詮欣","1527915","73255400","48.00","48.55","47.50","48.00","0.3000","835"
"6206","飛捷","643780","46034957","72.30","72.90","70.90","71.50","0.0000","445"
"6209","今國光","5041911","192348829","38.15","38.15","38.15","38.15","3.4500","2039"
"6213","聯茂","2631294","337511547","130.00","130.00","127.00","127.50","-1.5000","1824"
"6214","精誠","353311","30917658","87.60","87.70","87.20","87.70","0.1000","331"
"6215","和椿","975980","30531850","31.90","31.90","30.90","31.30","-0.2000","665"
"6216","居易","1637639","46785804","27.90","29.20","27.90","28.70","1.3500","1014"
"6224","聚鼎","465359","54295644","117.00","118.50","115.50","116.00","-1.0000","434"
"6225","天瀚","10000","70300","7.00","7.15","7.00","7.00","-0.1700","4"
"6226","光鼎","12584015","194216784","15.10","15.70","15.00","15.50","0.4500","4330"
"6230","尼得科超眾","6232","1078194","175.00","175.00","172.00","172.00","-1.0000","13"
"6235","華孚","565963","10783990","19.05","19.15","18.95","19.10","0.2000","295"
"6239","力成","6128794","602547950","99.00","99.40","97.80","98.00","-1.3000","4193"
"6243","迅杰","882393","40154211","44.80","46.70","44.20","45.10","0.1000","787"
"6251","定穎","3336931","71999540","21.85","21.85","21.30","21.45","-0.4000","1636"
"6257","矽格","5400020","329439385","61.50","61.70","60.50","61.00","-0.4000","3161"
"6269","台郡","3026774","303746389","101.00","101.00","99.40","101.00","-0.5000","2585"
"6271","同欣電","9300131","2770221744","302.00","302.50","294.00","300.50","-2.0000","9015"
"6277","宏正","97510","7995752","82.00","82.30","81.90","82.00","0.1000","91"
"6278","台表科","8700885","1090201282","127.00","127.50","123.50","124.50","-1.5000","6664"
"6281","全國電","37274","3104516","83.30","83.40","83.20","83.40","0.1000","41"
"6282","康舒","28576079","1053027152","37.25","37.55","36.00","37.25","0.0000","14996"
"6283","淳安","1198325","60449277","51.50","52.00","49.45","49.65","-1.8500","846"
"6285","啟碁","6139015","472829030","76.00","77.90","76.00","76.80","1.1000","4627"
"6288","聯嘉","1311307","35643136","27.05","27.45","26.90","27.25","0.3500","807"
"6289","華上","78975","204061","2.67","2.76","2.54","2.54","-0.1300","31"
"6405","悅城","195025","5621026","29.05","29.40","28.30","29.00","-0.0500","120"
"6409","旭隼","407611","737860700","1780.00","1845.00","1765.00","1830.00","20.0000","669"
"6412","群電","850289","66764185","79.00","79.10","77.60","78.80","0.8000","928"
"6414","樺漢","874090","198036604","230.50","231.00","223.50","225.50","-4.5000","1948"
"6415","矽力-KY","420972","2220893875","5150.00","5400.00","5150.00","5325.00","185.0000","725"
"6416","瑞祺電通","211153","21032251","100.00","101.00","98.80","99.10","-0.9000","198"
"6426","統新","233994","17643590","74.60","76.70","74.20","75.10","0.6000","200"
"6431","光麗-KY","13003","384484","29.55","29.65","29.50","29.65","-0.4000","14"
"6438","迅得","4000449","459888565","114.50","118.00","111.50","116.00","2.5000","2983"
"6442","光聖","32485","1138920","34.70","35.50","34.70","35.50","0.8000","31"
"6443","元晶","55544195","2107339760","37.05","38.60","37.05","38.00","1.2500","25129"
"6449","鈺邦","103041","5666703","55.00","56.00","54.50","54.80","-1.0000","80"
"6451","訊芯-KY","176059","16246965","92.30","93.70","91.80","92.00","-0.2000","442"
"6456","GIS-KY","1386757","141995615","103.50","103.50","101.50","102.00","-0.5000","1104"
"6464","台數科","33795","3282339","97.70","97.70","96.90","97.30","0.4000","27"
"6477","安集","2240939","95286288","42.10","43.15","42.05","42.10","0.0000","1529"
"6491","晶碩","878550","416612681","482.00","483.50","467.00","472.50","-10.0000","1426"
"6504","南六","158137","18239369","114.00","117.00","113.50","116.50","2.0000","201"
"6505","台塑化","1146046","117102844","102.50","103.00","102.00","102.00","-1.0000","824"
"6515","穎崴","1747622","679013146","379.50","397.50","372.50","382.50","13.0000","1557"
"6525","捷敏-KY","1113618","115453512","102.50","105.00","101.50","104.50","3.0000","1022"
"6531","愛普*","6033746","3304666102","562.00","566.00","536.00","539.00","-14.0000","5969"
"6533","晶心科","3746689","2160008075","583.00","588.00","556.00","585.00","5.0000","4162"
"6541","泰福-KY","429538","21403016","50.10","50.20","49.60","49.80","-0.2000","288"
"6552","易華電","264188","15694163","59.50","59.90","58.90","59.20","0.1000","193"
