證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2906","高林","90110","1385605","15.50","15.50","15.35","15.40","0.0500","47"
"2908","特力","231127","5000073","21.75","21.75","21.50","21.60","-0.1000","167"
"2910","統領","5041","180867","35.90","36.20","35.55","35.95","0.0500","7"
"2911","麗嬰房","133339","1076475","8.06","8.10","8.05","8.07","0.0200","184"
"2912","統一超","985427","272374147","277.50","278.50","275.00","275.00","-1.5000","1250"
"2913","農林","899941","17500243","19.45","19.55","19.35","19.35","0.0000","479"
"2915","潤泰全","3936542","387391646","99.40","99.60","97.60","97.70","-0.9000","2682"
"2923","鼎固-KY","19044","514285","26.95","27.10","26.80","27.10","0.7000","20"
"2929","淘帝-KY","190979","2266890","12.10","12.10","11.70","11.85","-0.2000","174"
"2936","客思達-KY","6000","156550","25.95","26.20","25.95","26.20","0.1000","5"
"2939","凱羿-KY","43001","1167527","27.80","27.80","26.95","27.05","-0.4500","33"
"2945","三商家購","280080","20655489","73.10","74.70","73.10","73.50","0.5000","292"
"3002","歐格","179464","2154770","12.25","12.25","11.90","12.10","0.1500","78"
"3003","健和興","1242590","115348700","93.20","93.60","92.20","92.70","0.2000","897"
"3004","豐達科","52111","3058145","58.80","58.80","58.50","58.60","0.0000","37"
"3005","神基","876313","47132445","53.90","54.30","53.60","53.90","0.6000","647"
"3006","晶豪科","10091741","1680903309","169.00","169.50","164.00","164.00","-2.0000","6844"
"3008","大立光","482126","1000917075","2085.00","2090.00","2060.00","2060.00","-5.0000","1804"
"3010","華立","393668","35496174","90.20","90.40","90.00","90.30","0.4000","365"
"3011","今皓","1229368","14615939","11.80","12.20","11.60","11.70","0.0000","427"
"3013","晟銘電","174074","2396141","13.75","13.90","13.65","13.80","0.1000","116"
"3014","聯陽","1029756","110577060","108.50","109.00","106.50","106.50","-1.0000","801"
"3015","全漢","330687","14631310","44.20","44.40","44.10","44.30","0.5000","270"
"3016","嘉晶","4444706","670746740","150.00","153.00","148.50","150.50","3.0000","2920"
"3017","奇鋐","6807725","605491563","88.40","89.60","87.90","89.30","1.7000","4170"
"3018","同開","88820","1435101","16.35","16.35","16.05","16.20","0.1000","188"
"3019","亞光","17772031","1763630092","98.50","100.50","97.60","98.50","1.4000","11716"
"3021","鴻名","5375738","141582189","24.45","26.85","24.40","26.45","2.0000","2494"
"3022","威強電","283224","12790562","45.25","45.65","44.70","44.75","-0.5000","359"
"3023","信邦","1395172","365580215","270.50","272.00","256.50","257.00","-8.5000","14695"
"3024","憶聲","1102997","15210201","13.70","13.95","13.70","13.75","0.1500","382"
"3025","星通","479108","11046861","23.20","23.55","22.85","22.90","-0.3500","327"
"3026","禾伸堂","444432","53547679","121.50","122.00","120.00","120.00","-1.0000","393"
"3027","盛達","386092","8904622","23.05","23.30","22.95","23.10","0.1000","212"
"3028","增你強","819626","25776778","31.65","31.70","31.20","31.50","0.1000","493"
"3029","零壹","363903","16058923","44.20","44.30","44.05","44.05","-0.0500","314"
"3030","德律","274462","15678495","57.20","57.40","56.90","57.40","0.5000","183"
"3031","佰鴻","10248085","267710320","25.60","26.70","25.60","26.15","0.8500","4980"
"3032","偉訓","54401","1713570","31.50","31.55","31.45","31.50","0.1000","50"
"3033","威健","2695913","78755367","29.40","29.40","29.10","29.15","-0.0500","1454"
"3034","聯詠","9357176","4862506822","525.00","525.00","515.00","519.00","6.0000","8719"
"3035","智原","37551611","7092601001","182.50","194.50","180.50","194.50","17.5000","23147"
"3036","文曄","1472947","96102445","65.90","65.90","64.90","65.40","0.2000","770"
"3036A","文曄甲特","41166","2016864","49.00","49.00","48.95","49.00","-0.0500","27"
"3037","欣興","26337755","5861343525","222.00","225.00","219.00","221.00","4.5000","17775"
"3038","全台","263983","5008625","18.95","19.10","18.85","19.00","0.2000","189"
"3040","遠見","44050","1672400","37.95","38.00","37.95","37.95","0.0000","41"
"3041","揚智","7347370","248149001","33.30","34.30","33.00","33.95","1.3500","3962"
"3042","晶技","5702292","581152629","102.00","103.00","100.50","102.00","1.0000","3796"
"3043","科風","137489","482281","3.50","3.55","3.50","3.51","0.0100","48"
"3044","健鼎","1577382","191767787","123.00","123.00","121.00","122.00","0.0000","846"
"3045","台灣大","1708589","168495046","99.00","99.00","98.40","98.60","0.0000","1234"
"3046","建碁","1500750","65332652","42.50","44.80","42.50","43.35","0.0500","1003"
"3047","訊舟","3056193","35267998","11.35","11.75","11.30","11.65","0.4000","968"
"3048","益登","783983","25087422","32.20","32.40","31.70","31.85","-0.1500","649"
"3049","和鑫","6155937","84325535","13.80","13.90","13.60","13.65","-0.0500","1843"
"3050","鈺德","3890183","70221199","18.60","18.80","17.65","17.75","-0.9500","1625"
"3051","力特","9211771","124819448","13.55","13.55","13.55","13.55","1.2000","2579"
"3052","夆典","340585","3627388","10.55","10.75","10.50","10.70","0.1500","136"
"3054","立萬利","146748","3610668","24.60","24.80","24.50","24.50","-0.1000","115"
"3055","蔚華科","119701","3464698","29.25","29.25","28.75","28.75","0.0500","110"
"3056","總太","698338","28997126","41.70","41.70","41.25","41.60","0.1000","563"
"3057","喬鼎","430427","5906448","13.70","13.80","13.65","13.70","0.0000","585"
"3058","立德","795366","13054474","16.35","16.55","16.30","16.35","0.1000","402"
"3059","華晶科","42485898","1753003183","38.80","41.90","38.75","40.95","2.8500","17498"
"3060","銘異","1382546","35413202","25.25","25.95","25.10","25.75","0.7000","766"
"3062","建漢","25760018","829180839","32.00","33.05","31.50","31.60","0.1500","12032"
"3090","日電貿","786978","43102219","54.80","55.00","54.20","54.90","0.3000","645"
"3092","鴻碩","545664","29012861","53.00","53.90","52.70","53.50","0.8000","349"
"3094","聯傑","1158077","41158605","36.10","36.40","35.05","35.30","-0.4500","780"
"3130","一零四","5069","889876","175.00","176.00","175.00","176.00","0.0000","53"
"3138","耀登","989602","227400019","231.50","233.00","226.50","226.50","1.0000","1793"
"3149","正達","589732","18488888","32.00","32.00","31.20","31.25","0.1500","388"
"3164","景岳","24229","567583","23.35","23.50","23.30","23.30","0.0000","24"
"3167","大量","373665","34655662","93.90","94.20","92.20","92.60","0.4000","296"
"3189","景碩","10216467","2406412460","235.00","238.00","232.00","237.00","9.0000","6281"
"3209","全科","439834","12790964","29.15","29.20","29.00","29.05","0.0000","289"
"3229","晟鈦","23055","154897","6.73","6.73","6.70","6.71","-0.0100","32"
"3231","緯創","6112428","178614892","29.40","29.40","29.05","29.20","-0.1500","3024"
"3257","虹冠電","758382","50070266","66.90","67.20","65.50","65.80","-0.7000","559"
"3266","昇陽","332146","4567778","13.35","14.05","13.30","13.80","0.5000","161"
"3296","勝德","291328","5338004","18.20","18.50","18.00","18.50","0.3000","160"
"3305","昇貿","10502664","882970037","83.40","85.60","82.00","82.70","0.9000","8063"
"3308","聯德","251683","2029337","8.23","8.23","8.02","8.09","0.0000","96"
"3311","閎暉","109202","3796949","35.30","35.30","34.35","34.90","-0.0500","102"
"3312","弘憶股","5246010","127529244","24.70","24.70","24.00","24.10","-1.1000","3757"
"3321","同泰","974215","14153812","14.65","14.90","14.35","14.50","-0.1000","526"
"3338","泰碩","3295182","181394159","55.40","55.80","54.10","54.90","0.9000","2090"
"3346","麗清","469369","20739912","43.80","44.60","43.80","43.90","0.4000","330"
"3356","奇偶","261617","7858051","30.25","30.30","29.90","29.90","-0.1000","280"
"3376","新日興","473598","45178910","96.80","96.80","94.90","95.50","0.1000","225"
"3380","明泰","4875980","147611408","30.20","30.55","30.00","30.30","0.1500","2487"
"3383","新世紀","41429","162058","3.91","3.94","3.91","3.94","0.0300","18"
"3406","玉晶光","4475865","2382320539","527.00","541.00","522.00","539.00","19.0000","4658"
"3413","京鼎","4694845","1140251583","238.00","251.00","237.00","242.00","9.5000","8698"
"3416","融程電","121977","9473816","78.00","78.00","77.50","77.50","-0.5000","86"
"3419","譁裕","41641132","1184812130","28.20","29.40","27.10","27.90","1.1500","18678"
"3432","台端","60151","856451","14.30","14.35","14.10","14.25","0.0500","44"
"3437","榮創","1279710","32185097","24.85","25.45","24.75","25.20","0.6000","723"
"3443","創意","1293897","743608955","575.00","581.00","570.00","573.00","5.0000","1223"
"3450","聯鈞","259150","14640830","57.20","57.20","56.20","56.40","-0.3000","336"
"3454","晶睿","59573","4251413","71.90","71.90","71.00","71.00","-0.8000","83"
"3481","群創","182542240","3462641010","19.15","19.20","18.65","18.85","-0.1000","39538"
"3494","誠研","28781","143919","5.18","5.18","4.99","5.00","-0.1100","39"
"3501","維熹","102464","4927988","48.10","48.20","48.00","48.15","0.2000","92"
"3504","揚明光","2909324","372219381","127.00","129.50","126.00","128.00","3.5000","1958"
"3515","華擎","11599382","3143428521","261.50","286.50","255.50","286.50","26.0000","10658"
"3518","柏騰","133447","2988629","22.75","22.75","22.35","22.35","-0.0500","82"
"3528","安馳","5216","260719","50.00","50.00","49.95","49.95","-0.0500","11"
"3530","晶相光","1989255","289246179","146.00","148.00","143.50","144.00","-0.5000","1726"
"3532","台勝科","10388724","2996323957","272.50","298.00","270.00","298.00","27.0000","10423"
"3533","嘉澤","469531","322480382","675.00","696.00","675.00","691.00","22.0000","595"
"3535","晶彩科","1547282","28509530","18.35","18.75","18.20","18.50","0.0000","776"
"3536","誠創","20587","121531","5.66","5.99","5.66","5.99","-0.0100","18"
"3543","州巧","95054","2603125","27.30","27.50","27.15","27.35","0.0500","51"
"3545","敦泰","7563065","1320766766","177.00","178.00","172.50","173.00","0.0000","6813"
"3550","聯穎","238198","4353360","18.50","18.50","18.15","18.30","0.1000","145"
"3557","嘉威","100128","7722909","77.10","77.80","76.80","76.80","-0.6000","121"
"3563","牧德","116930","27255247","233.50","235.00","232.00","232.00","0.5000","229"
"3576","聯合再生","12422954","269089686","21.45","22.05","21.20","21.80","0.5500","4743"
"3583","辛耘","840387","66857748","79.90","80.50","78.80","79.10","0.3000","576"
"3588","通嘉","1903867","283873231","150.50","152.00","147.00","147.50","-0.5000","1874"
"3591","艾笛森","20004573","525667674","27.50","27.60","25.30","26.00","-1.3500","9121"
"3593","力銘","28130","442273","15.70","15.90","15.65","15.75","0.0500","33"
"3596","智易","1804371","196615146","110.00","110.50","107.50","108.50","-1.5000","1450"
"3605","宏致","1324791","65079532","49.35","49.60","48.65","49.10","0.4500","892"
"3607","谷崧","367558","5391079","14.80","14.80","14.55","14.55","-0.2000","224"
"3617","碩天","20010","1402620","70.00","70.40","69.90","70.00","0.1000","19"
"3622","洋華","133158","3933327","29.90","30.00","29.20","29.25","-0.2500","92"
"3645","達邁","455789","19450035","42.05","43.10","42.05","42.95","1.1500","374"
"3653","健策","1685086","736564574","454.00","454.00","428.00","428.00","-11.0000","2268"
"3661","世芯-KY","1107529","1120841886","1035.00","1045.00","991.00","991.00","-14.0000","1360"
"3665","貿聯-KY","722741","183738755","254.00","255.50","252.50","253.50","0.0000","1478"
"3669","圓展","293832","15087117","51.50","51.90","50.90","51.20","-0.2000","243"
"3673","TPK-KY","2269542","95140380","42.00","42.45","41.60","41.60","0.3000","1376"
"3679","新至陞","345631","32050475","90.30","94.60","90.20","93.10","4.1000","380"
"3682","亞太電","4953122","41599111","8.40","8.48","8.32","8.38","0.1800","1571"
"3686","達能","447740","6837276","15.50","15.55","15.15","15.20","-0.1000","248"
"3694","海華","228456","5546707","24.50","24.50","24.15","24.25","0.0000","133"
"3701","大眾控","11892656","1058958354","86.60","92.00","83.80","92.00","8.3000","7350"
"3702","大聯大","3641297","183293608","50.70","50.70","50.20","50.20","-0.1000","1976"
"3702A","大聯大甲特","122350","6074342","49.70","49.70","49.60","49.70","0.0000","34"
"3703","欣陸","909081","23172299","25.50","25.80","25.30","25.45","0.0500","501"
"3704","合勤控","4529011","148546809","33.00","33.30","32.35","32.40","-0.3000","2347"
"3705","永信","53808","2329750","43.20","43.45","43.20","43.45","0.2500","54"
"3706","神達","7750167","253614102","33.00","33.10","32.60","32.70","-0.1000","3300"
"3708","上緯投控","328351","29496361","90.30","90.40","89.40","89.50","0.2000","261"
"3711","日月光投控","17857875","1916425220","108.00","109.00","106.00","107.00","3.0000","8592"
"3712","永崴投控","770164","24777786","32.65","32.65","31.75","32.05","0.5500","538"
"3714","富采","5626690","445543117","80.10","80.40","78.30","78.30","-1.0000","5297"
"4104","佳醫","68269","3891360","57.10","57.10","56.90","57.00","0.1000","72"
"4106","雃博","532293","15094352","28.70","28.70","28.20","28.50","-0.1000","517"
"4108","懷特","713558","17107364","24.35","24.35","23.60","24.00","0.0500","521"
"4119","旭富","199577","15753399","78.80","79.20","78.80","78.90","0.1000","367"
"4133","亞諾法","621216","25468703","40.70","41.75","40.60","40.70","0.0000","547"
"4137","麗豐-KY","305667","73761286","242.00","243.50","239.50","240.00","0.0000","281"
"4141","龍燈-KY","6033137","148046587","24.60","25.20","23.80","24.20","-0.8500","2839"
"4142","國光生","1407844","62967096","44.65","45.25","44.25","44.50","0.1000","884"
"4148","全宇生技-KY","86052","3627608","42.85","42.85","41.80","42.35","-0.5000","59"
"4155","訊映","110340","2539213","23.00","23.10","22.95","23.00","0.0500","80"
"4164","承業醫","206839","7719772","37.30","37.45","37.15","37.35","0.0500","121"
"4190","佐登-KY","33000","2409400","73.40","73.50","72.40","73.40","0.4000","29"
"4306","炎洲","1525372","22975188","15.05","15.20","14.95","15.05","0.0000","518"
"4414","如興","3500338","24671763","7.19","7.19","7.00","7.01","-0.0500","1159"
"4426","利勤","491792","11055337","22.45","23.00","22.20","22.60","-0.1000","316"
"4438","廣越","152741","21745329","144.00","144.00","140.00","143.50","0.5000","213"
"4439","冠星-KY","112400","15079750","135.50","135.50","132.50","134.00","-1.5000","112"
"4440","宜新實業","374941","18263939","48.30","49.15","48.00","48.10","0.3000","233"
"4526","東台","593611","10497757","17.55","17.85","17.55","17.60","0.0500","382"
"4532","瑞智","465333","8812757","19.00","19.05","18.85","18.90","-0.0500","272"
"4536","拓凱","55922","8058988","144.50","146.00","143.00","144.00","0.0000","68"
"4540","全球傳動","147325","7103546","48.35","48.35","48.05","48.15","0.3500","121"
"4545","銘鈺","71002","2050156","29.00","29.10","28.70","28.80","-0.1000","47"
"4551","智伸科","260986","47235429","180.00","182.00","179.50","181.00","3.0000","241"
"4552","力達-KY","59279","1909679","32.35","32.40","32.10","32.10","-0.0500","54"
"4555","氣立","120000","6235600","52.40","52.50","51.50","51.60","0.0000","86"
"4557","永新-KY","86978","6480195","74.90","75.40","73.90","75.00","-0.9000","141"
"4560","強信-KY","73000","3072150","42.20","42.25","41.95","42.20","0.0500","55"
"4562","穎漢","193004","3248822","16.85","17.15","16.65","17.10","0.0000","130"
"4564","元翎","197004","8002366","40.85","41.00","40.40","40.45","-0.2500","169"
"4566","時碩工業","53420","2399226","45.35","45.35","44.60","44.60","-0.7500","50"
"4571","鈞興-KY","71264","7381831","103.50","104.00","103.00","104.00","1.0000","66"
"4572","駐龍","31230","3205460","102.00","103.00","102.00","103.00","1.0000","38"
"4576","大銀微系統","78136","8371738","107.50","108.00","106.50","107.00","1.5000","81"
"4581","光隆精密-KY","14150","505470","35.60","35.80","35.50","35.50","-0.1000","12"
"4720","德淵","166964","2386028","14.30","14.35","14.25","14.35","0.0500","98"
"4722","國精化","420333","18110034","42.65","43.35","42.60","42.90","0.6500","293"
"4737","華廣","219015","16626912","75.30","76.80","74.50","74.70","-0.6000","158"
"4739","康普","2777889","396885488","143.00","145.00","141.00","142.50","1.5000","2169"
"4746","台耀","2045492","119531158","57.70","59.10","57.40","58.60","1.3000","1618"
"4755","三福化","3494789","343480251","92.70","101.00","91.50","101.00","8.9000","2155"
"4763","材料-KY","103900","10624214","102.50","103.50","101.50","103.00","0.5000","138"
"4764","雙鍵","25660","1536484","60.40","60.40","59.60","60.20","0.2000","21"
"4766","南寶","21234","2939043","138.00","139.50","137.50","138.00","0.0000","23"
"4807","日成-KY","78001","2105330","27.30","27.30","26.65","27.15","-0.1500","60"
"4904","遠傳","2617797","165074152","63.60","63.60","62.80","62.90","-0.7000","2829"
"4906","正文","3661753","104630287","28.90","28.95","28.40","28.50","-0.2000","1839"
"4912","聯德控股-KY","440921","74742003","170.00","173.00","167.00","168.00","0.0000","1249"
"4915","致伸","6058795","332116001","55.00","55.20","54.50","54.80","0.4000","3601"
"4916","事欣科","1267271","39857091","31.50","31.95","31.05","31.20","-0.1000","840"
"4919","新唐","16688796","2405929117","146.50","147.00","141.00","144.50","0.5000","12019"
"4927","泰鼎-KY","3020617","288715792","94.80","96.40","94.50","95.40","1.8000","2554"
"4930","燦星網","192344","5001456","26.10","26.25","25.85","25.95","-0.0500","175"
"4934","太極","1576184","52981842","33.70","34.15","33.30","33.65","0.2500","1092"
"4935","茂林-KY","295620","23823953","80.50","81.20","80.10","80.20","-0.2000","300"
"4938","和碩","5342062","358242714","67.00","67.40","66.70","67.10","0.3000","2992"
"4942","嘉彰","1339235","63053953","46.80","47.40","46.75","47.30","1.4500","741"
"4943","康控-KY","718400","24874360","34.10","35.20","34.00","34.70","0.5500","636"
"4952","凌通","3583928","250316194","70.60","71.10","69.00","69.30","-3.1000","2544"
"4956","光鋐","6643162","184169173","27.35","28.15","27.05","27.65","0.6500","3164"
"4958","臻鼎-KY","2105458","208407167","99.50","99.50","98.60","98.80","0.6000","1243"
"4960","誠美材","4703175","60697883","13.15","13.15","12.80","12.85","-0.1500","1844"
"4961","天鈺","7532190","2039010266","275.50","276.00","267.50","268.50","1.5000","10051"
"4967","十銓","2359813","108755664","47.60","47.60","45.50","45.50","-1.0000","1781"
"4968","立積","1619300","416961385","258.00","261.50","253.50","256.50","0.5000","1665"
"4976","佳凌","3335635","241861800","72.00","73.50","71.80","72.00","1.2000","2663"
"4977","眾達-KY","80213","6881723","85.70","86.30","85.50","86.10","1.4000","74"
"4989","榮科","1186873","56395054","48.10","48.35","46.95","47.35","-0.1500","1748"
"4994","傳奇","20060","1044438","52.50","52.50","51.90","52.30","0.2000","18"
"4999","鑫禾","53855","2215560","41.15","41.25","41.00","41.20","0.1000","72"
"5007","三星","17531","991707","56.50","56.70","56.50","56.60","0.2000","36"
"5203","訊連","110489","10046036","92.00","92.00","90.10","90.80","-1.0000","99"
"5215","科嘉-KY","1803565","148077778","83.10","85.00","79.70","80.00","-6.2000","1543"
"5222","全訊","2382905","517518838","211.50","222.00","209.00","219.00","12.0000","2273"
"5225","東科-KY","37000","785150","21.40","21.40","21.15","21.25","0.1000","25"
"5234","達興材料","2502404","344070711","137.00","140.00","134.50","139.00","4.5000","1967"
"5243","乙盛-KY","1102175","75114401","68.80","68.90","67.60","67.80","-0.1000","788"
"5258","虹堡","1529997","52417231","33.85","34.80","33.45","34.45","0.9000","936"
"5269","祥碩","869903","1653771275","1935.00","1955.00","1865.00","1865.00","-35.0000","1292"
"5283","禾聯碩","200484","23679605","117.50","118.50","117.50","118.50","1.5000","199"
"5284","jpp-KY","22000","981350","44.90","44.90","44.40","44.50","0.1000","14"
"5285","界霖","1135538","121607842","109.00","109.50","106.00","106.00","-1.5000","1027"
"5288","豐祥-KY","86270","12841285","146.00","150.50","146.00","150.00","4.0000","118"
"5388","中磊","1156474","79457954","69.00","69.20","68.10","68.70","0.4000","848"
"5434","崇越","228129","33733387","147.50","148.50","147.00","148.50","2.5000","204"
"5469","瀚宇博","3193891","145623376","45.30","46.05","44.95","45.95","1.0500","1835"
"5471","松翰","3454458","316713986","92.70","92.90","91.10","91.60","-2.0000","2781"
"5484","慧友","164989","2590163","15.65","16.15","15.50","16.15","0.5000","82"
"5515","建國","642561","9050205","14.05","14.20","14.00","14.10","0.0500","193"
"5519","隆大","316212","6788307","21.35","21.55","21.35","21.50","0.1500","200"
"5521","工信","1077787","9110795","8.46","8.48","8.43","8.46","0.0200","328"
"5522","遠雄","497313","32160047","65.40","65.70","64.30","64.50","-0.3000","401"
"5525","順天","68789","1973791","28.80","28.85","28.60","28.70","0.0000","50"
"5531","鄉林","737994","8375640","11.35","11.50","11.25","11.30","-0.1000","453"
"5533","皇鼎","97467","1875544","19.15","19.30","19.15","19.25","0.0000","52"
"5534","長虹","323065","23606383","73.10","73.60","72.80","73.40","0.5000","253"
"5538","東明-KY","280705","14846063","53.20","53.70","52.30","52.90","1.7000","236"
"5546","永固-KY","28034","1658306","59.90","59.90","59.00","59.40","0.0000","20"
"5607","遠雄港","2800774","176495826","61.10","64.90","60.30","63.20","2.4000","2509"
"5608","四維航","45975662","2298557545","49.00","50.30","48.30","50.20","4.4000","19226"
"5706","鳳凰","94613","4038020","42.45","42.90","42.45","42.65","0.4500","96"
"5871","中租-KY","2216906","582024386","264.00","264.50","259.50","263.50","3.5000","4298"
"5871A","中租-KY甲特","35943","3621769","100.50","101.00","100.50","101.00","0.0000","36"
"5876","上海商銀","3575101","169962590","47.50","47.90","47.20","47.80","0.3000","1485"
"5880","合庫金","16172014","396493008","24.40","24.70","24.30","24.70","0.4000","6188"
"5906","台南-KY","12001","463642","38.30","39.40","38.30","39.40","-0.2000","12"
"5907","大洋-KY","324716","5727866","17.70","17.80","17.55","17.60","-0.1000","145"
"6005","群益證","5920706","99084387","16.70","16.85","16.60","16.60","0.1500","2143"
"6024","群益期","169990","6533045","38.40","38.50","38.35","38.50","0.1000","157"
"6108","競國","242583","5216435","21.60","21.60","21.45","21.50","0.0000","113"
"6112","聚碩","62318","2424013","39.00","39.05","38.80","39.05","0.1000","102"
"6115","鎰勝","83549","3551101","42.45","42.55","42.40","42.55","0.1000","76"
"6116","彩晶","41199335","675775078","16.40","16.60","16.25","16.40","0.0500","9696"
"6117","迎廣","20285","335756","16.60","16.65","16.35","16.35","-0.2000","12"
"6120","達運","2404672","27923163","11.60","11.75","11.40","11.75","0.2500","1163"
"6128","上福","278715","8274734","29.75","29.80","29.45","29.70","0.0000","105"
"6133","金橋","44003","383305","8.68","8.77","8.64","8.76","0.0800","29"
"6136","富爾特","343481","6386005","18.65","18.70","18.55","18.55","0.0000","195"
"6139","亞翔","269481","7645741","28.45","28.55","28.15","28.20","-0.2500","159"
"6141","柏承","144232","3820136","26.85","26.85","26.40","26.60","0.0000","99"
"6142","友勁","778446","8648467","11.30","11.30","11.00","11.15","0.0000","337"
"6152","百一","2728168","32047132","11.65","12.05","11.45","11.65","0.1000","1008"
"6153","嘉聯益","1126355","28142594","24.80","25.15","24.80","24.95","0.3000","691"
"6155","鈞寶","114648","2800907","24.55","24.65","24.25","24.25","0.0000","105"
"6164","華興","5298178","84926172","16.65","16.65","15.75","15.95","-0.7500","2812"
"6165","浪凡","242023","9237193","38.15","38.45","37.90","38.10","0.3500","195"
"6166","凌華","98343","6262379","63.80","64.90","63.10","63.20","-0.3000","68"
"6168","宏齊","6275195","177885885","29.25","29.25","27.80","27.80","-0.4000","3218"
"6176","瑞儀","1075456","105091382","97.90","97.90","97.50","97.70","0.4000","959"
"6177","達麗","208111","6256649","30.30","30.30","29.90","30.05","0.0500","152"
"6183","關貿","36129","1802234","50.00","50.00","49.80","49.90","0.1000","65"
"6184","大豐電","212470","9238749","43.45","43.85","43.45","43.60","0.1500","43"
"6189","豐藝","237657","9698842","40.85","41.00","40.70","40.70","-0.0500","208"
"6191","精成科","32819550","1331651112","38.90","42.05","38.70","41.60","2.8500","18251"
"6192","巨路","55144","3834964","69.20","69.70","69.20","69.50","0.4000","46"
"6196","帆宣","6632311","1047920051","156.00","161.50","155.50","156.00","3.0000","4858"
"6197","佳必琪","194297","7339115","37.90","37.90","37.55","37.90","0.2000","152"
"6201","亞弘電","9000","389800","43.20","43.50","43.10","43.30","0.2500","9"
"6202","盛群","1206757","127054768","106.50","107.00","104.50","105.00","-0.5000","969"
"6205","詮欣","3244707","200728191","63.50","63.80","60.30","61.60","-0.4000","2070"
"6206","飛捷","268918","19428555","72.20","73.00","71.70","72.30","0.3000","291"
"6209","今國光","17716939","653290155","35.60","37.65","35.00","37.65","3.4000","7995"
"6213","聯茂","1627776","209041303","129.00","129.50","128.00","128.00","0.0000","1144"
"6214","精誠","289451","24707493","85.50","85.70","85.20","85.40","0.1000","330"
"6215","和椿","829918","26745407","32.30","32.65","31.80","32.50","0.7000","487"
"6216","居易","139302","3743248","27.10","27.15","26.70","26.70","-0.0500","107"
"6224","聚鼎","10243820","1420034324","137.00","140.50","133.00","140.50","12.5000","6452"
"6225","天瀚","3634","23647","6.45","6.59","6.45","6.59","0.1000","6"
"6226","光鼎","18057092","294674637","16.25","16.60","15.80","16.40","0.3500","6298"
"6230","尼得科超眾","12574","2071106","164.00","166.00","164.00","166.00","2.5000","33"
"6235","華孚","34438012","1014921372","29.40","30.25","28.55","29.70","0.3000","15286"
"6239","力成","5742328","559755893","97.50","97.80","97.00","97.80","0.9000","3483"
"6243","迅杰","6366896","416629030","64.70","66.90","64.10","64.30","0.5000","4331"
"6251","定穎","4825690","108283829","22.20","22.65","22.10","22.55","0.5000","2019"
"6257","矽格","2134207","128694444","60.50","60.70","60.00","60.10","-0.1000","1432"
"6269","台郡","4561550","478527694","106.00","107.00","104.00","104.00","0.5000","2910"
"6271","同欣電","2937768","863548570","296.00","297.00","291.00","293.00","4.0000","2613"
"6277","宏正","145930","11950678","81.90","82.20","81.50","82.10","0.7000","143"
"6278","台表科","3943345","474332275","122.00","122.00","118.50","119.00","-1.0000","2248"
"6281","全國電","55350","4560753","82.10","82.80","82.10","82.60","0.5000","52"
"6282","康舒","7239798","245871979","34.00","34.25","33.65","33.80","0.2500","3356"
"6283","淳安","789691","36427422","45.65","46.80","45.50","46.45","1.1500","549"
"6285","啟碁","1053720","77323438","73.70","73.70","73.10","73.70","0.8000","885"
"6288","聯嘉","1295615","35514083","27.95","27.95","27.10","27.20","-0.1500","796"
"6289","華上","132175","346141","2.65","2.65","2.60","2.60","-0.0800","45"
"6405","悅城","71000","2022100","28.95","28.95","28.30","28.50","0.3500","48"
"6409","旭隼","429293","648005440","1500.00","1535.00","1480.00","1495.00","50.0000","517"
"6412","群電","425469","32982585","77.80","78.40","77.00","77.70","0.2000","289"
"6414","樺漢","1988713","479605144","240.50","244.50","238.00","238.50","1.5000","2347"
"6415","矽力-KY","753247","3300624345","4335.00","4455.00","4305.00","4385.00","180.0000","1157"
"6416","瑞祺電通","452275","46573334","105.00","105.00","101.50","101.50","-2.5000","458"
"6426","統新","92333","6731289","74.50","74.50","72.30","73.50","0.4000","92"
"6431","光麗-KY","34001","1007479","29.55","29.80","29.55","29.70","0.1500","21"
"6438","迅得","994627","109276746","111.50","111.50","108.50","110.00","0.0000","660"
"6442","光聖","66","2289","","","","","0.0000","2"
"6443","元晶","62466860","2564223885","41.55","41.95","40.10","40.85","-0.1500","29874"
"6449","鈺邦","48277","2711374","56.50","57.00","55.90","56.20","0.1000","70"
"6451","訊芯-KY","284866","27741658","99.90","99.90","96.20","96.40","-2.0000","378"
"6456","GIS-KY","685371","70289038","103.00","103.50","102.00","102.50","0.0000","510"
"6464","台數科","53540","5114049","96.00","96.00","95.30","95.30","-0.9000","68"
"6477","安集","1592449","68618611","43.40","43.60","42.55","43.20","0.2500","1066"
"6491","晶碩","339988","143792471","423.50","428.50","419.00","419.00","0.5000","451"
"6504","南六","168544","19304755","114.00","116.00","114.00","114.00","-0.5000","503"
"6505","台塑化","2612448","255619573","98.10","98.50","97.10","97.70","0.0000","1471"
"6515","穎崴","383752","160345173","426.00","431.00","414.00","414.00","-9.0000","486"
"6525","捷敏-KY","483706","45433597","94.30","95.00","93.00","93.00","-0.8000","499"
"6531","愛普*","3040171","1580660116","523.00","528.00","512.00","514.00","1.0000","3119"
"6533","晶心科","1185287","650480534","555.00","564.00","540.00","540.00","-6.0000","1283"
"6541","泰福-KY","782496","43658416","55.20","56.70","54.90","56.10","1.0000","521"
"6552","易華電","149981","8042925","53.60","54.00","53.30","53.40","0.0000","213"
