證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","14112921","372373415","26.30","26.50","26.15","26.45","0.1000","2885"
"2897","王道銀行","3272502","28997993","8.90","8.93","8.83","8.86","-0.0500","927"
"2897A","王道銀甲特","175902","1811639","10.30","10.30","10.30","10.30","0.0000","139"
"2901","欣欣","28324","671227","23.70","23.70","23.60","23.60","-0.1000","197"
"2903","遠百","346803","7056287","20.35","20.80","20.20","20.30","-0.0500","225"
"2904","匯僑","13004","291338","22.45","22.45","22.40","22.40","-0.0500","12"
"2905","三商","104722","2029304","19.35","19.50","19.30","19.45","-0.0500","87"
"2906","高林","1079766","20322178","18.80","18.95","18.65","18.90","0.1000","589"
"2908","特力","113052","2491348","22.15","22.15","22.00","22.05","-0.1000","135"
"2910","統領","12001","383032","31.90","32.15","31.35","32.15","0.0500","12"
"2911","麗嬰房","75331","533021","7.08","7.10","7.04","7.09","0.0000","200"
"2912","統一超","1098437","292051367","267.00","268.00","264.00","266.50","-1.0000","1006"
"2913","農林","505192","9676016","19.25","19.25","19.00","19.00","-0.2000","261"
"2915","潤泰全","1434592","121924518","84.60","85.50","84.40","85.00","0.4000","1458"
"2923","鼎固-KY","82187","2068277","25.25","25.30","25.05","25.10","-0.8500","80"
"2929","淘帝-KY","1579852","23920798","15.30","15.75","14.85","14.90","-0.4500","637"
"2936","客思達-KY","5001","201540","40.30","40.30","40.30","40.30","-0.1000","6"
"2939","凱羿-KY","80330","2292165","28.90","29.00","28.40","28.40","-0.5000","41"
"2945","三商家購","28067","1492865","53.30","53.50","53.00","53.30","-0.2000","46"
"3002","歐格","361267","4703900","13.05","13.10","12.90","12.95","-0.1000","201"
"3003","健和興","1165877","91259451","78.30","78.70","77.60","78.20","0.4000","911"
"3004","豐達科","101469","5992446","59.50","59.60","58.60","58.80","-0.9000","81"
"3005","神基","522750","23719949","45.05","45.55","45.05","45.35","0.2500","352"
"3006","晶豪科","2894056","349531275","121.00","121.50","120.00","121.00","-0.5000","2387"
"3008","大立光","997576","1771280275","1800.00","1800.00","1760.00","1770.00","-40.0000","3185"
"3010","華立","159401","16421533","102.50","103.50","102.50","103.50","0.5000","143"
"3011","今皓","563394","9882921","17.30","17.85","17.30","17.40","0.1000","272"
"3013","晟銘電","484155","7079403","14.70","14.80","14.45","14.60","-0.1000","333"
"3014","聯陽","474227","47919564","101.50","101.50","100.50","101.00","-0.5000","483"
"3015","全漢","42700","1832874","42.80","43.10","42.80","42.95","-0.2000","49"
"3016","嘉晶","1892468","197781932","103.00","105.50","103.00","104.00","1.5000","1389"
"3017","奇鋐","15896774","1699829134","109.50","109.50","105.50","108.00","-3.0000","10463"
"3018","同開","259795","3666813","13.85","14.50","13.80","14.10","0.1000","279"
"3019","亞光","454434","31474334","68.60","69.60","68.60","69.30","0.3000","501"
"3021","鴻名","52001","1115271","21.65","21.65","21.25","21.55","-0.1500","47"
"3022","威強電","43197","1952042","45.25","45.25","45.10","45.15","0.0000","41"
"3023","信邦","628695","166105729","263.50","266.50","261.50","262.00","4.0000","651"
"3024","憶聲","468222","5903701","12.50","12.75","12.45","12.75","0.2500","161"
"3025","星通","174006","3494119","20.40","20.40","19.95","20.00","-0.5000","118"
"3026","禾伸堂","116281","13242031","114.00","114.00","113.50","114.00","0.0000","123"
"3027","盛達","94908","1810141","19.25","19.25","19.00","19.00","-0.0500","75"
"3028","增你強","332478","12636278","38.05","38.15","37.95","38.10","0.1500","277"
"3029","零壹","128449","5338789","41.65","41.70","41.50","41.50","-0.1500","143"
"3030","德律","628650","43294294","69.00","69.40","68.50","68.80","0.0000","475"
"3031","佰鴻","95871","1897093","20.00","20.00","19.70","19.70","-0.1500","85"
"3032","偉訓","17528","512863","29.50","29.50","29.15","29.15","-0.3000","31"
"3033","威健","1243459","38655253","31.25","31.25","31.00","31.10","-0.1500","782"
"3034","聯詠","3177152","1274944953","402.00","404.00","400.00","401.00","-5.5000","3733"
"3035","智原","16416454","3727809478","228.00","230.00","223.50","228.50","-3.0000","20076"
"3036","文曄","7421262","595001783","80.10","81.40","78.60","80.70","0.4000","4983"
"3036A","文曄甲特","56001","2778699","49.60","49.65","49.50","49.65","0.0000","27"
"3037","欣興","19455346","3910113942","204.50","205.50","199.00","200.00","-3.5000","16494"
"3038","全台","229311","4358978","18.95","19.10","18.90","19.00","0.0500","116"
"3040","遠見","25080","823769","33.00","33.00","32.75","32.75","-0.2500","26"
"3041","揚智","575668","16598477","28.80","29.00","28.65","28.90","0.0000","431"
"3042","晶技","2633820","261915233","99.00","99.90","98.60","99.10","0.4000","2738"
"3043","科風","288466","1230911","4.25","4.35","4.24","4.24","-0.0100","63"
"3044","健鼎","675786","77730994","114.50","115.50","114.50","115.50","1.0000","591"
"3045","台灣大","2197258","236049161","107.50","108.00","107.00","107.50","-0.5000","1346"
"3046","建碁","20359","585914","28.90","29.00","28.60","28.70","-0.1500","29"
"3047","訊舟","4320882","50739807","11.45","11.90","11.40","11.75","0.3000","1359"
"3048","益登","594849","21375445","35.90","36.00","35.80","35.95","0.0000","385"
"3049","和鑫","1205236","13978989","11.60","11.65","11.55","11.55","-0.1000","478"
"3050","鈺德","1678404","28476317","16.85","17.15","16.70","16.85","-0.0500","316"
"3051","力特","468682","9371981","20.00","20.15","19.90","19.95","-0.0500","241"
"3052","夆典","62027","628535","10.15","10.20","10.05","10.20","0.0500","58"
"3054","立萬利","59031","1179415","19.90","20.30","19.80","19.90","0.0000","49"
"3055","蔚華科","122006","3229773","26.95","26.95","26.15","26.15","-0.8000","347"
"3056","總太","2120258","78701929","37.30","37.40","36.80","37.25","-0.1000","489"
"3057","喬鼎","79462","1043422","13.10","13.15","13.10","13.10","0.0000","137"
"3058","立德","141108","1639998","11.60","11.70","11.55","11.55","-0.0500","105"
"3059","華晶科","1456549","56373087","39.10","39.25","38.50","38.55","-0.5500","1162"
"3060","銘異","231166","5022830","21.50","21.90","21.50","21.65","0.1000","237"
"3062","建漢","3299559","78443408","23.70","24.00","23.55","23.65","0.2500","2066"
"3090","日電貿","227271","12434286","55.00","55.00","54.60","54.70","-0.2000","213"
"3092","鴻碩","481216","25871687","53.00","54.40","52.80","53.80","1.2000","316"
"3094","聯傑","364431","11481924","31.90","31.95","31.15","31.45","-0.1500","274"
"3130","一零四","14262","2764109","194.50","194.50","193.00","193.50","-1.0000","126"
"3138","耀登","225227","35392964","154.50","159.00","154.00","158.00","3.5000","260"
"3149","正達","426572","9607629","22.50","22.70","22.40","22.50","0.0000","297"
"3164","景岳","18103","455262","25.05","25.30","25.05","25.05","-0.4000","23"
"3167","大量","114141","7514241","66.30","66.50","65.50","65.90","-0.8000","95"
"3189","景碩","8788697","1476760957","170.50","171.50","166.00","166.50","-3.5000","15555"
"3209","全科","1740207","69654273","39.65","40.55","39.50","40.05","0.2000","1150"
"3229","晟鈦","4690","96200","20.60","20.60","20.60","20.60","0.0000","7"
"3231","緯創","6056551","173184093","28.55","28.70","28.50","28.55","0.0000","3184"
"3257","虹冠電","230324","14517192","62.80","63.40","62.70","63.20","-0.8000","215"
"3266","昇陽","196001","2603763","13.30","13.35","13.20","13.30","-0.0500","94"
"3296","勝德","270011","4600432","16.85","17.45","16.70","17.40","0.6000","174"
"3305","昇貿","1382176","96383923","69.00","70.20","69.00","70.10","1.5000","1056"
"3308","聯德","17497","265526","15.35","15.35","15.10","15.10","0.0000","29"
"3311","閎暉","694628","25286021","34.20","36.90","34.20","36.90","3.3500","473"
"3312","弘憶股","308076","7684365","25.10","25.10","24.80","25.00","-0.1000","212"
"3321","同泰","57640","652450","11.40","11.40","11.25","11.30","-0.1000","55"
"3338","泰碩","100275","4469512","44.25","44.95","44.20","44.50","-0.1000","92"
"3346","麗清","272249","9083152","33.30","33.70","33.05","33.10","-0.2000","220"
"3356","奇偶","1807409","63495381","34.60","35.80","34.45","34.95","0.1500","1136"
"3376","新日興","188300","16488203","87.70","87.70","87.30","87.70","0.0000","191"
"3380","明泰","501997","13731430","27.25","27.50","27.10","27.25","-0.0500","400"
"3383","新世紀","320459","2532349","8.00","8.00","7.60","7.60","-0.1000","46"
"3406","玉晶光","1681538","701185088","420.00","422.00","411.50","418.00","-4.0000","1798"
"3413","京鼎","169296","37350768","222.00","222.00","219.00","220.00","-2.5000","183"
"3416","融程電","36217","2836163","78.10","78.60","77.80","78.60","0.8000","35"
"3419","譁裕","231063","4153938","17.95","18.10","17.85","17.95","0.0000","147"
"3432","台端","70001","991364","14.05","14.25","14.05","14.15","-0.0500","48"
"3437","榮創","183192","4091559","22.40","22.60","22.15","22.30","-0.1000","140"
"3443","創意","2637304","1454851769","537.00","563.00","535.00","560.00","22.0000","2558"
"3450","聯鈞","254839","11389781","45.00","45.15","44.40","44.50","-0.5000","211"
"3454","晶睿","121715","9779336","80.00","81.00","79.30","80.60","0.4000","98"
"3481","群創","40143121","567014639","14.10","14.30","14.05","14.10","-0.1000","8529"
"3494","誠研","561646","3361885","5.83","6.10","5.83","6.10","0.2800","238"
"3501","維熹","22438","982692","43.80","43.90","43.70","43.90","0.0000","22"
"3504","揚明光","486386","32062110","66.20","66.90","65.30","65.30","-0.5000","390"
"3515","華擎","179759","27116318","150.50","151.50","150.00","151.00","0.5000","177"
"3518","柏騰","67004","1360480","20.60","20.60","20.00","20.40","-0.2000","50"
"3528","安馳","9302","483191","51.70","52.00","51.70","51.80","-0.5000","17"
"3530","晶相光","155795","18217068","114.50","118.50","114.50","117.50","2.0000","166"
"3532","台勝科","9275130","2270967060","249.50","251.00","241.00","242.50","-11.0000","7445"
"3533","嘉澤","799556","628088299","771.00","795.00","768.00","789.00","20.0000","1035"
"3535","晶彩科","7883897","271529492","36.95","37.30","33.05","33.05","-3.6500","4082"
"3536","誠創","16001","85294","5.34","5.34","5.33","5.33","0.1300","5"
"3543","州巧","23111","485274","20.95","21.05","20.90","20.90","0.5500","23"
"3545","敦泰","2490177","298846068","119.00","121.50","118.50","120.00","1.0000","1914"
"3550","聯穎","126433","1952793","15.70","15.70","15.30","15.45","-0.1000","111"
"3557","嘉威","34207","2427409","71.00","71.40","70.80","70.90","-0.4000","34"
"3563","牧德","33533","6479744","192.50","194.00","192.50","194.00","0.0000","54"
"3576","聯合再生","6460577","138834837","21.85","21.85","21.25","21.55","-0.1500","3307"
"3583","辛耘","501493","45062432","89.10","90.60","89.00","89.90","0.4000","475"
"3588","通嘉","777235","88436168","113.50","115.00","112.50","114.50","-0.5000","641"
"3591","艾笛森","185787","3125678","16.75","16.95","16.75","16.80","-0.2000","122"
"3592","瑞鼎","211162","105316181","502.00","502.00","496.00","497.00","-2.5000","355"
"3593","力銘","28006","407435","14.40","14.70","14.40","14.50","-0.1500","24"
"3596","智易","3153007","394822806","126.00","126.00","124.00","125.50","-0.5000","2324"
"3605","宏致","159249","6699286","41.95","42.40","41.70","42.00","0.0500","128"
"3607","谷崧","1184416","17709967","14.95","15.15","14.80","15.15","0.1500","583"
"3617","碩天","42531","3065909","72.20","72.90","71.50","71.60","-0.5000","84"
"3622","洋華","126784","3824770","30.25","30.30","30.10","30.20","-0.1000","122"
"3645","達邁","13391397","796227221","59.40","61.10","58.00","60.00","0.5000","8023"
"3653","健策","3546348","1366950918","377.00","392.00","374.00","383.00","8.5000","3086"
"3661","世芯-KY","1868408","1632187584","871.00","883.00","862.00","878.00","10.0000","1974"
"3665","貿聯-KY","4293796","1332917798","307.50","316.00","303.00","313.50","15.0000","3707"
"3669","圓展","331554","17446963","52.70","53.00","52.10","52.10","-0.5000","227"
"3673","TPK-KY","3175176","113092232","35.10","36.10","35.10","35.20","0.4000","2101"
"3679","新至陞","53865","4924483","91.00","91.60","91.00","91.40","0.4000","93"
"3682","亞太電","1714136","12164632","7.10","7.13","7.07","7.08","-0.0300","564"
"3686","達能","918804","13516188","15.10","15.10","14.40","14.90","-0.3000","558"
"3694","海華","90005","1834302","20.75","20.75","20.10","20.25","-0.5000","67"
"3701","大眾控","1137106","61416929","53.70","54.80","53.50","53.60","0.2000","820"
"3702","大聯大","9774387","559075702","57.00","57.50","56.80","56.90","-0.1000","4697"
"3702A","大聯大甲特","59000","2942100","49.85","49.90","49.85","49.90","0.0500","24"
"3703","欣陸","1491013","44198625","29.15","29.95","29.05","29.65","0.3500","896"
"3704","合勤控","902018","25073812","27.65","28.15","27.55","27.75","0.0500","439"
"3705","永信","239344","10132369","42.30","42.55","42.25","42.45","0.0500","179"
"3706","神達","1074957","30053292","27.75","28.10","27.70","28.00","0.1500","596"
"3708","上緯投控","2533381","309395798","120.00","124.50","118.50","124.00","4.0000","1849"
"3711","日月光投控","10388971","1071536435","105.00","105.00","102.50","102.50","-2.0000","7552"
"3712","永崴投控","281694","8750609","31.00","31.35","30.90","30.90","-0.1000","250"
"3714","富采","3507008","216757549","61.80","62.00","61.50","61.90","-0.7000","2798"
"4104","佳醫","185217","12355121","66.80","67.00","66.50","66.80","-0.1000","216"
"4106","雃博","442469","12064467","27.40","27.45","27.00","27.20","-0.2000","297"
"4108","懷特","134946","2667059","19.65","19.85","19.65","19.70","0.0000","183"
"4119","旭富","79100","6556794","83.00","83.10","82.50","82.80","-0.2000","80"
"4133","亞諾法","1881290","90047571","48.00","48.30","47.35","47.80","0.3000","1097"
"4137","麗豐-KY","67596","13108714","194.50","196.50","193.00","193.00","-1.5000","67"
"4142","國光生","2257717","81410345","35.75","36.25","35.70","36.00","0.8000","1432"
"4148","全宇生技-KY","232538","14195691","61.40","62.00","60.50","61.60","0.2000","198"
"4155","訊映","106371","2473570","23.35","23.40","23.15","23.20","-0.1500","192"
"4164","承業醫","574968","22879369","40.25","40.25","39.55","39.90","-0.5500","466"
"4190","佐登-KY","18001","1130463","62.90","63.40","62.50","63.40","0.0000","18"
"4306","炎洲","968189","15392914","15.90","15.95","15.85","15.90","0.0000","199"
"4414","如興","1711498","8545240","5.03","5.05","4.95","4.97","-0.0600","454"
"4426","利勤","97214","2240469","23.25","23.25","22.95","23.05","-0.3000","97"
"4438","廣越","24009","2738535","115.00","115.00","113.50","114.00","-1.0000","27"
"4439","冠星-KY","8011","1156084","144.00","145.00","143.50","144.00","0.0000","8"
"4440","宜新實業","133322","6252283","47.00","47.00","46.65","46.85","0.1000","76"
"4526","東台","210995","3209671","15.20","15.40","15.10","15.15","0.0500","208"
"4532","瑞智","229554","4078275","17.80","17.90","17.70","17.75","-0.0500","129"
"4536","拓凱","28443","3621704","128.00","128.00","127.00","127.00","-1.0000","30"
"4540","全球傳動","162149","7364290","44.80","45.85","44.80","45.75","0.9500","106"
"4545","銘鈺","102002","3059858","29.55","30.20","29.55","30.00","0.4000","79"
"4551","智伸科","778106","117683363","148.00","153.50","148.00","151.00","3.0000","654"
"4552","力達-KY","15565","461595","29.50","29.90","29.50","29.60","-0.1500","17"
"4555","氣立","9001","530558","59.00","59.10","58.40","59.10","-0.1000","10"
"4557","永新-KY","4778","370838","77.50","77.50","77.50","77.50","0.2000","8"
"4560","強信-KY","81001","3301640","40.70","40.95","40.55","40.95","0.2500","50"
"4562","穎漢","36021","551340","15.35","15.35","15.25","15.30","0.0000","27"
"4564","元翎","96802","3081131","31.55","32.00","31.50","31.90","0.3000","74"
"4566","時碩工業","858710","44174489","52.80","53.10","50.20","50.60","-2.1000","653"
"4571","鈞興-KY","21064","1790679","85.00","85.10","85.00","85.00","0.3000","17"
"4572","駐龍","313497","37441857","123.00","123.00","116.50","120.50","-2.0000","282"
"4576","大銀微系統","110160","11815671","107.50","108.50","105.50","107.50","0.5000","130"
"4581","光隆精密-KY","4000","124400","31.10","31.10","31.10","31.10","-0.1000","4"
"4583","台灣精銳","152312","32988980","221.00","221.00","214.50","217.00","-4.0000","164"
"4720","德淵","88321","1324079","14.90","15.05","14.90","15.00","0.1000","62"
"4722","國精化","70027","2921375","41.90","41.95","41.55","41.95","0.2500","55"
"4737","華廣","41006","3053646","74.70","74.70","74.00","74.20","-0.5000","39"
"4739","康普","795896","108316690","136.00","137.00","135.00","136.50","0.5000","1205"
"4746","台耀","287202","14079150","49.00","49.30","48.80","49.10","0.0500","243"
"4755","三福化","11214040","2242658865","204.50","205.00","196.00","198.00","-6.5000","8355"
"4763","材料-KY","1239703","138638538","109.00","116.00","109.00","111.00","4.5000","962"
"4764","雙鍵","15002","835510","56.70","56.70","55.00","55.80","-0.9000","17"
"4766","南寶","36176","4818675","133.00","133.50","132.50","133.50","0.5000","41"
"4770","上品","390546","111284936","287.00","287.50","282.50","285.00","-5.5000","421"
"4807","日成-KY","11005","269820","24.35","24.95","24.35","24.80","0.3000","15"
"4904","遠傳","4037608","326998615","81.10","81.40","80.20","81.00","-0.5000","2253"
"4906","正文","7264219","227601469","31.40","31.60","31.00","31.20","0.1500","3464"
"4912","聯德控股-KY","608277","68189910","108.00","116.00","108.00","114.00","7.0000","486"
"4915","致伸","7858344","486973126","61.00","62.40","60.90","62.20","1.8000","5186"
"4916","事欣科","251906","6425205","26.00","26.00","25.25","25.40","-0.3500","192"
"4919","新唐","45559577","8248293501","177.50","184.50","177.00","182.00","5.5000","30698"
"4927","泰鼎-KY","1662581","144995615","87.40","88.30","86.40","86.40","0.1000","1315"
"4930","燦星網","4976354","149273800","30.80","30.85","28.90","30.20","2.1500","2966"
"4934","太極","2992049","82402015","27.50","27.85","27.00","27.50","-1.0000","1619"
"4935","茂林-KY","142031","8760392","62.20","62.30","61.30","61.50","-0.7000","68"
"4938","和碩","4780068","330844894","69.30","69.50","68.70","69.20","-0.3000","3707"
"4942","嘉彰","81020","3519620","43.50","43.70","43.35","43.40","-0.2000","72"
"4943","康控-KY","207194","4136235","20.30","20.30","19.70","20.05","0.0500","175"
"4952","凌通","1891780","152391591","80.20","81.30","79.60","81.00","0.7000","1415"
"4956","光鋐","171306","3439270","20.15","20.15","19.95","20.00","-0.1500","110"
"4958","臻鼎-KY","6127273","722793809","118.50","119.00","117.00","118.00","0.0000","4028"
"4960","誠美材","1294003","15083024","11.70","11.75","11.60","11.60","0.0000","456"
"4961","天鈺","2200640","412144356","189.00","190.00","186.00","186.50","-4.0000","1986"
"4967","十銓","192712","6138047","31.95","32.20","31.70","31.70","-0.3000","189"
"4968","立積","2881846","639570100","221.50","225.00","219.00","221.00","-1.5000","5492"
"4976","佳凌","642721","32546942","51.30","51.30","49.90","50.40","-0.9000","667"
"4977","眾達-KY","28483","2275129","79.80","80.00","79.50","80.00","0.0000","28"
"4989","榮科","75214","2562448","34.10","34.20","33.85","34.05","-0.0500","60"
"4994","傳奇","56123","2635372","46.70","47.30","46.70","46.80","0.0000","57"
"4999","鑫禾","34387","1277880","37.45","37.45","37.00","37.00","-0.4500","77"
"5007","三星","41952","2434814","58.00","58.50","57.90","58.00","0.0000","34"
"5203","訊連","19326","1658129","85.50","86.10","85.50","86.10","0.2000","23"
"5215","科嘉-KY","73055","4205267","57.90","58.10","57.00","57.80","-0.8000","69"
"5222","全訊","335383","47261455","143.50","143.50","139.50","139.50","-4.0000","322"
"5225","東科-KY","195100","4381095","22.35","22.70","22.30","22.35","-0.2000","101"
"5234","達興材料","131638","12470147","95.60","95.80","94.00","94.50","-0.8000","134"
"5243","乙盛-KY","1154481","76076069","65.50","66.40","65.30","66.10","0.6000","855"
"5244","弘凱","113030","4115707","36.75","36.75","36.25","36.60","-0.3500","62"
"5258","虹堡","3755266","217803868","57.50","59.00","56.80","58.70","1.2000","2463"
"5269","祥碩","497365","699687085","1380.00","1425.00","1380.00","1405.00","25.0000","718"
"5283","禾聯碩","7795","881716","113.00","113.00","113.00","113.00","-0.5000","24"
"5284","jpp-KY","8001","348593","43.40","43.60","43.40","43.60","-0.1500","6"
"5285","界霖","447771","39441913","87.40","89.10","87.00","88.00","0.5000","321"
"5288","豐祥-KY","53001","8105651","153.50","153.50","152.50","152.50","-0.5000","49"
"5306","桂盟","33084","5606267","170.00","170.50","168.50","169.00","-1.0000","90"
"5388","中磊","3317791","266833733","81.00","81.30","80.00","80.30","0.0000","2432"
"5434","崇越","341871","56910455","167.00","167.50","165.50","166.50","-0.5000","325"
"5469","瀚宇博","479143","17528690","36.75","36.75","36.45","36.50","-0.3000","286"
"5471","松翰","320827","24726298","76.90","77.50","76.80","77.00","0.0000","301"
"5484","慧友","49077","674249","13.80","13.80","13.50","13.55","-0.1500","29"
"5515","建國","494473","7049542","14.20","14.35","14.15","14.30","0.0500","305"
"5519","隆大","232168","5093407","21.85","22.05","21.80","21.95","0.0000","119"
"5521","工信","2564384","19956480","7.32","7.99","7.32","7.75","0.3300","1010"
"5522","遠雄","623607","41684989","66.60","67.60","66.60","66.90","-0.2000","443"
"5525","順天","12090","298923","24.60","24.85","24.60","24.70","-0.2000","13"
"5531","鄉林","142484","1371894","9.64","9.66","9.60","9.62","-0.0200","108"
"5533","皇鼎","1240028","26282781","21.35","21.35","21.10","21.25","0.0500","577"
"5534","長虹","158689","11990410","74.80","76.00","74.80","75.80","0.5000","517"
"5538","東明-KY","50003","2459447","49.15","49.40","49.10","49.20","-0.6500","44"
"5546","永固-KY","20000","1105200","55.30","56.20","55.10","55.60","0.2000","19"
"5607","遠雄港","203486","10284723","50.50","51.00","50.30","50.50","-0.1000","150"
"5608","四維航","3087708","137704780","44.65","44.95","44.30","44.60","0.1000","1984"
"5706","鳳凰","13887537","997150500","73.70","74.00","70.00","72.90","-0.8000","9357"
"5871","中租-KY","2379271","528254091","220.50","224.50","219.50","223.00","0.5000","2067"
"5871A","中租-KY甲特","50690","5184585","102.50","102.50","102.00","102.50","0.0000","30"
"5876","上海商銀","8480135","447260302","52.50","53.00","52.00","52.60","0.1000","3365"
"5880","合庫金","9426212","256873035","27.25","27.55","27.10","27.30","0.0000","3742"
"5906","台南-KY","3001","97432","32.70","32.70","32.20","32.50","0.3500","4"
"5907","大洋-KY","114001","1922717","16.95","17.10","16.80","17.10","-0.1500","77"
"6005","群益證","1524771","22483005","14.70","14.80","14.70","14.70","-0.1500","853"
"6024","群益期","48870","1786414","36.55","36.60","36.50","36.50","-0.0500","149"
"6108","競國","83112","1587433","19.30","19.30","19.05","19.05","-0.2500","60"
"6112","聚碩","33710","1225851","36.45","36.45","36.25","36.35","-0.1000","59"
"6115","鎰勝","82577","3554222","43.00","43.15","42.95","43.00","0.0000","59"
"6116","彩晶","9322603","122985074","13.05","13.30","13.05","13.20","0.1500","3033"
"6117","迎廣","12702","193704","15.20","15.25","15.20","15.20","-0.1000","74"
"6120","達運","2804269","29612388","10.65","10.70","10.50","10.50","-0.1500","1473"
"6128","上福","78000","2390500","30.50","30.85","30.40","30.75","0.2500","54"
"6133","金橋","1248035","12724756","10.30","10.40","10.05","10.10","-0.2500","482"
"6136","富爾特","42066","793796","18.90","18.90","18.80","18.90","0.0000","35"
"6139","亞翔","2071785","67838005","32.00","33.00","31.90","32.75","0.9000","1163"
"6141","柏承","85613","2044226","23.85","24.15","23.70","23.85","-0.1500","62"
"6142","友勁","75755","682289","8.95","9.05","8.91","8.98","-0.0700","45"
"6152","百一","226070","2167681","9.61","9.65","9.55","9.60","-0.0500","102"
"6153","嘉聯益","1763368","42009630","24.20","24.25","23.70","23.75","-0.3000","1056"
"6155","鈞寶","2598101","69779923","26.65","27.45","26.00","26.95","0.6500","1615"
"6164","華興","379025","4958862","13.10","13.20","13.00","13.00","-0.0500","221"
"6165","浪凡","52009","1378534","26.70","26.80","26.40","26.60","-0.1500","45"
"6166","凌華","28001","1548654","56.00","56.00","55.00","55.00","-0.6000","27"
"6168","宏齊","208792","4885487","23.45","23.60","23.30","23.40","-0.2500","161"
"6176","瑞儀","656642","69437089","105.50","106.00","105.50","106.00","0.0000","545"
"6177","達麗","215780","6598248","30.55","30.65","30.55","30.55","-0.0500","127"
"6183","關貿","375695","22764848","59.10","61.60","59.00","60.90","1.9000","319"
"6184","大豐電","17880","862895","48.20","48.35","48.00","48.35","0.0500","44"
"6189","豐藝","107290","4654612","43.40","43.50","43.25","43.45","0.0500","118"
"6191","精成科","2609224","86605379","33.25","33.55","33.00","33.35","-0.1500","1384"
"6192","巨路","42104","2951310","70.10","70.30","70.00","70.00","-0.2000","38"
"6196","帆宣","177681","23232656","131.00","131.50","130.00","130.50","-0.5000","189"
"6197","佳必琪","120832","4804906","39.90","40.05","39.55","39.75","-0.2500","124"
"6201","亞弘電","24573","1056519","43.00","43.10","42.50","43.00","-0.1000","26"
"6202","盛群","635178","64159126","100.50","101.50","100.50","101.00","0.0000","561"
"6205","詮欣","680332","53473956","79.20","79.70","78.00","78.00","-1.6000","485"
"6206","飛捷","486918","37801382","78.70","79.00","76.70","77.70","-0.4000","362"
"6209","今國光","522440","16469307","31.70","31.85","31.30","31.55","-0.1500","395"
"6213","聯茂","1164297","119762153","103.50","104.50","101.50","103.00","-1.0000","882"
"6214","精誠","95270","7430363","78.10","78.20","77.60","78.00","-0.1000","106"
"6215","和椿","90233","2177521","24.15","24.20","24.05","24.20","0.0000","69"
"6216","居易","390522","11769251","30.15","30.45","29.90","30.05","-0.1000","243"
"6224","聚鼎","65739","5362031","81.60","82.10","81.20","81.40","-0.3000","130"
"6225","天瀚","4000","43650","10.95","10.95","10.90","10.90","-0.1000","3"
"6226","光鼎","1144132","14880765","12.85","13.20","12.80","13.20","0.3500","454"
"6230","尼得科超眾","31011","3512232","113.50","114.00","112.50","113.00","-0.5000","28"
"6235","華孚","13445061","571780728","42.00","43.20","41.85","42.25","0.2500","7733"
"6239","力成","1489682","146558119","98.40","98.70","97.60","98.50","0.0000","1437"
"6243","迅杰","749375","32963400","41.40","44.45","41.30","44.45","4.0000","474"
"6251","定穎","6761545","169653275","24.65","25.40","24.65","25.00","0.1000","2962"
"6257","矽格","6787799","414907407","61.50","61.60","60.80","60.80","0.4000","3948"
"6269","台郡","715142","68150069","95.30","95.90","95.10","95.20","-0.1000","652"
"6271","同欣電","604827","152022936","253.00","254.50","249.50","249.50","-3.5000","2614"
"6277","宏正","43050","3388335","78.50","79.00","78.50","78.60","0.1000","39"
"6278","台表科","2065185","233803776","114.50","114.50","112.50","112.50","-2.0000","1456"
"6281","全國電","34334","2984456","86.50","87.00","86.50","86.80","0.3000","32"
"6282","康舒","3150381","93637128","29.60","29.90","29.55","29.55","0.2500","1896"
"6283","淳安","117145","4173498","35.60","35.95","35.45","35.70","-0.0500","103"
"6285","啟碁","1409146","91087986","65.20","65.20","64.20","64.60","-0.7000","1058"
"6288","聯嘉","194432","5005545","25.75","26.00","25.65","25.75","-0.0500","135"
"6289","華上","89898","281370","2.95","3.20","2.95","3.05","0.1000","52"
"6405","悅城","16211","393743","24.25","24.30","24.25","24.30","0.0000","15"
"6409","旭隼","158433","223953805","1390.00","1445.00","1380.00","1430.00","25.0000","187"
"6412","群電","245610","17515552","71.10","71.60","71.00","71.10","0.8000","199"
"6414","樺漢","543550","117236443","217.00","217.00","214.00","215.00","-0.5000","555"
"6415","矽力-KY","810870","2291837805","2790.00","2910.00","2760.00","2835.00","-35.0000","1357"
"6416","瑞祺電通","59331","5054929","85.70","85.70","84.80","85.10","0.3000","64"
"6426","統新","25001","1695369","68.20","68.30","67.10","68.00","-0.2000","25"
"6431","光麗-KY","48004","1275050","27.00","27.65","26.05","27.65","0.0000","40"
"6438","迅得","778235","81028137","106.00","106.00","103.00","104.00","-1.5000","680"
"6442","光聖","13011","518192","39.85","40.25","39.60","39.70","-0.6000","14"
"6443","元晶","18761284","689821513","37.00","37.05","36.60","36.80","-0.8500","9901"
"6449","鈺邦","12014","609608","50.50","51.20","50.50","50.70","0.1000","16"
"6451","訊芯-KY","21102","1614107","76.40","76.80","76.10","76.80","0.2000","26"
"6456","GIS-KY","380728","33306439","87.50","87.90","87.00","87.20","-0.4000","321"
"6464","台數科","6000","525600","88.40","88.40","87.10","88.00","0.0000","6"
