上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.50","-0.40","24.50","24.50","24.50","3,000","73,500","1","24.50","6","24.70","1","32,285,400","26.95","22.05"
"4543","萬在","26.45","+0.20","26.10","26.55","25.80","2,032,000","53,391,500","1,170","26.40","27","26.45","20","56,970,000","29.05","23.85"
"4549","桓達","85.30","-0.70","85.00","85.30","85.00","6,000","511,500","2","85.60","1","85.70","1","44,477,869","93.80","76.80"
"4550","長佳","21.20","-0.25","21.20","21.20","21.00","3,000","63,400","3","20.95","1","21.40","1","37,838,783","23.30","19.10"
"4554","橙的","29.85","-0.15","30.05","30.10","29.65","37,000","1,107,250","28","29.70","1","29.85","9","21,374,900","32.80","26.90"
"4556","旭然","----","---","----","----","----","0","0","0","29.40","1","30.15","1","41,884,000","33.15","27.15"
"4558","寶緯","36.45","0.00","36.45","36.45","36.00","8,000","289,200","7","36.00","2","36.45","2","50,000,000","40.05","32.85"
"4561","健椿","24.70","除息","24.20","24.90","24.20","58,000","1,425,050","47","24.55","1","24.70","4","58,521,619","27.15","22.25"
"4563","百德","30.70","+0.05","30.50","31.00","30.50","19,000","583,650","13","30.50","3","30.80","1","54,950,000","33.75","27.65"
"4568","科際精密","65.00","+0.10","65.80","65.80","64.40","3,000","195,200","3","65.00","1","65.70","1","30,184,500","71.50","58.50"
"4577","達航科技","30.10","+0.25","29.85","30.35","29.60","150,000","4,504,600","99","30.10","5","30.15","3","48,992,998","33.10","27.10"
"4580","捷流閥業","87.60","+1.60","86.40","87.80","86.20","98,000","8,547,700","75","87.50","3","87.70","2","43,132,000","96.30","78.90"
"4609","唐鋒","8.49","-0.27","8.33","8.49","8.33","5,000","41,970","4","8.33","1","8.67","1","47,946,820","9.33","7.65"
"4702","中美實","13.35","0.00","13.30","13.40","13.10","325,000","4,331,200","171","13.30","3","13.40","1","72,333,200","14.65","12.05"
"4706","大恭","17.20","0.00","17.20","17.20","17.20","4,000","68,800","2","17.15","2","17.20","1","79,030,093","18.90","15.50"
"4707","磐亞","13.00","+0.10","12.90","13.00","12.85","373,000","4,824,050","159","12.95","4","13.00","138","328,026,282","14.30","11.70"
"4711","永純","14.85","0.00","14.85","14.85","14.80","9,000","133,350","6","14.90","2","14.95","1","61,056,000","16.30","13.40"
"4712","南璋","5.13","+0.09","4.70","5.13","4.70","11,000","52,130","6","4.72","1","5.04","2","73,690,737","5.64","4.62"
"4714","永捷","12.20","+0.20","12.00","12.20","12.00","143,000","1,733,350","77","12.15","3","12.20","1","139,463,818","13.40","11.00"
"4716","大立","14.85","+0.10","14.80","15.00","14.70","151,000","2,243,650","61","14.90","2","14.95","6","74,309,561","16.30","13.40"
"4721","美琪瑪","117.00","0.00","115.50","118.00","115.50","699,000","81,762,000","532","117.00","3","117.50","27","74,986,304","128.50","105.50"
"4726","永昕","37.55","-0.10","37.70","38.45","37.55","353,000","13,363,750","264","37.55","3","37.60","1","154,121,700","41.30","33.80"
"4728","雙美","129.00","+2.00","127.00","129.00","127.00","15,000","1,916,000","15","127.50","4","128.50","2","54,463,000","141.50","116.50"
"4729","熒茂","11.70","-0.10","11.90","11.90","11.05","164,000","1,874,900","85","11.30","7","11.70","2","102,206,000","12.85","10.55"
"4735","豪展","33.80","+0.20","33.35","33.80","33.20","18,000","602,300","18","33.55","1","33.80","5","36,768,758","37.15","30.45"
"4736","泰博","204.50","-0.50","204.50","206.50","203.00","469,000","95,933,500","372","204.00","4","204.50","1","93,422,142","224.50","184.50"
"4741","泓瀚","24.95","+0.55","25.10","25.10","24.20","4,000","98,450","3","23.75","2","24.30","1","32,841,584","27.40","22.50"
"4743","合一","172.50","+2.00","169.50","178.00","169.50","3,497,000","608,951,500","2,553","172.50","7","173.00","26","388,482,566","189.50","155.50"
"4744","皇將","26.85","+0.35","26.50","27.05","26.45","56,000","1,498,450","47","26.80","2","26.85","4","45,981,026","29.50","24.20"
"4745","合富-KY","25.65","-0.05","25.60","25.85","25.60","29,000","745,500","11","25.75","2","25.85","1","77,449,547","28.20","23.10"
"4747","強生","31.30","-0.20","31.00","31.30","31.00","7,000","218,000","6","31.15","1","31.30","2","30,018,750","34.40","28.20"
"4754","國碳科","37.90","0.00","37.90","38.00","37.80","25,000","946,750","20","37.80","2","38.00","2","25,027,451","41.65","34.15"
"4760","勤凱","51.80","-0.20","50.70","52.10","50.70","27,000","1,396,900","21","51.80","1","52.20","2","32,314,908","56.90","46.65"
"4767","誠泰科技","28.00","-0.05","28.00","28.00","28.00","5,000","140,000","5","27.95","1","28.00","4","31,415,000","30.80","25.20"
"4768","晶呈科技","125.50","+7.00","119.00","128.50","118.50","863,000","106,981,500","715","125.50","14","126.00","6","35,851,124","138.00","113.00"
"4804","大略-KY","11.80","-0.10","12.40","12.90","11.80","6,985,000","86,757,000","3,067","11.80","5","11.85","12","45,347,920","12.95","10.65"
"4806","昇華","----","---","----","----","----","0","0","0","10.00","1","10.35","13","52,194,185","11.35","9.32"
"4903","聯光通","11.70","-0.10","11.80","11.90","11.60","149,000","1,745,800","85","11.60","14","11.75","10","90,279,327","12.85","10.55"
"4905","台聯電","52.00","0.00","52.00","52.00","52.00","5,000","260,000","2","51.50","5","52.90","2","30,029,044","57.20","46.80"
"4907","富宇","23.95","-0.10","24.00","24.00","23.75","25,000","596,250","24","23.85","1","23.90","1","118,145,778","26.30","21.60"
"4908","前鼎","32.40","+0.95","30.75","32.40","30.75","1,335,000","42,580,350","688","32.10","2","32.40","8","78,216,907","35.60","29.20"
"4909","新復興","16.55","+0.15","16.35","16.70","16.35","49,000","810,750","36","16.50","22","16.55","2","93,356,864","18.20","14.90"
"4911","德英","46.45","-3.15","50.20","50.20","44.80","295,000","14,063,700","244","46.30","21","46.70","1","55,660,000","51.00","41.85"
"4923","力士","56.60","-0.40","56.50","57.20","56.30","87,000","4,929,500","75","56.50","2","56.70","1","28,334,000","62.20","51.00"
"4924","欣厚-KY","14.30","+0.80","13.35","14.30","13.25","57,000","797,300","40","14.30","5","14.35","11","37,164,409","15.70","12.90"
"4931","新盛力","32.95","0.00","32.55","33.35","32.55","3,159,000","104,228,700","1,719","32.95","7","33.00","2","63,951,761","36.20","29.70"
"4933","友輝","35.05","0.00","34.85","35.10","34.85","5,000","175,000","5","35.05","2","35.10","2","80,049,675","38.55","31.55"
"4939","亞電","17.95","+0.05","17.90","18.00","17.75","87,000","1,553,950","56","17.90","4","17.95","2","98,200,868","19.70","16.20"
"4944","兆遠","8.77","-0.03","8.78","8.78","8.70","14,000","122,190","11","8.71","1","8.77","10","87,909,296","9.64","7.90"
"4945","陞達科技","61.00","-0.80","61.50","61.60","60.90","19,000","1,165,000","19","61.00","1","61.70","1","30,047,000","67.10","54.90"
"4946","辣椒","52.90","-0.10","52.50","53.10","52.40","34,000","1,789,200","29","52.60","1","52.90","2","13,982,398","58.10","47.65"
"4950","牧東","25.30","0.00","25.35","25.45","24.80","614,000","15,396,250","96","24.75","21","25.30","8","46,759,750","27.80","22.80"
"4953","緯軟","74.50","除息","73.70","75.50","73.70","162,000","12,046,900","103","74.50","1","74.60","3","66,921,088","81.90","67.10"
"4966","譜瑞-KY","1,130.00","-30.00","1,145.00","1,160.00","1,120.00","608,000","691,285,000","559","1,130.00","8","1,135.00","14","81,189,538","1,240.00","1,020.00"
"4971","IET-KY","67.30","-0.30","67.50","68.00","67.10","65,000","4,396,800","44","67.30","2","67.60","1","36,510,943","74.00","60.60"
"4972","湯石照明","30.40","+0.45","30.35","30.45","30.00","36,000","1,092,400","13","30.25","2","30.40","3","39,372,053","33.40","27.40"
"4973","廣穎","19.25","-0.20","19.45","19.45","19.25","13,000","250,700","13","19.25","2","19.40","1","63,505,833","21.15","17.35"
"4974","亞泰","51.60","+0.40","51.20","51.60","51.20","19,000","977,100","18","51.50","1","51.60","3","72,500,104","56.70","46.45"
"4979","華星光","27.50","-0.50","27.90","27.90","26.95","2,475,000","67,810,100","1,413","27.50","22","27.55","4","132,377,794","30.25","24.75"
"4987","科誠","58.40","+0.10","58.30","58.40","57.40","9,000","522,400","9","58.40","1","58.50","1","28,980,000","64.20","52.60"
"4991","環宇-KY","41.90","-0.20","42.10","42.40","41.20","108,000","4,538,900","62","41.80","1","41.95","1","110,842,067","46.05","37.75"
"4995","晶達","34.50","-0.10","34.50","34.65","34.00","31,000","1,068,050","16","34.50","2","34.70","2","41,898,036","37.95","31.05"
"5009","榮剛","29.70","+0.70","29.00","29.95","28.20","32,893,000","960,337,700","13,819","29.70","144","29.75","158","456,735,991","32.65","26.75"
"5011","久陽","30.50","-0.50","30.65","31.10","30.20","1,292,000","39,631,900","596","30.50","1","30.60","1","89,410,035","33.55","27.45"
"5013","強新","34.15","-0.45","34.35","34.35","34.15","2,000","68,500","2","34.15","1","34.30","2","133,416,000","37.55","30.75"
"5014","建錩","17.85","+0.45","17.50","18.00","17.45","976,000","17,342,500","441","17.85","17","17.90","6","185,333,054","19.60","16.10"
"5015","華祺","42.55","+0.05","42.50","43.00","42.50","42,000","1,793,750","33","42.55","4","42.60","2","60,639,189","46.80","38.30"
"5016","松和","31.15","+0.05","30.90","31.20","30.90","10,000","311,400","8","31.05","2","31.10","1","49,622,076","34.25","28.05"
"5201","凱衛","31.10","+0.10","31.00","31.60","30.80","130,000","4,052,250","53","31.05","8","31.10","2","30,674,600","34.20","28.00"
"5202","力新","18.45","+0.15","18.45","18.45","18.45","1,000","18,450","1","18.30","2","18.45","1","89,094,000","20.25","16.65"
"5205","中茂","21.95","+0.30","21.95","21.95","21.95","1,000","21,950","1","20.10","2","21.85","1","10,250,000","24.10","19.80"
"5206","坤悅","13.40","-0.15","13.40","13.45","13.35","19,000","254,400","13","13.40","1","13.50","4","155,925,000","14.70","12.10"
"5209","新鼎","63.70","0.00","62.30","63.70","62.30","9,000","568,600","9","63.00","5","63.70","2","27,729,500","70.00","57.40"
"5210","寶碩","19.40","-0.25","19.80","19.80","19.30","152,000","2,971,500","84","19.40","10","19.65","1","62,177,779","21.30","17.50"
"5211","蒙恬","16.95","-0.05","17.00","17.10","16.95","12,000","204,150","11","16.95","5","17.00","1","32,024,727","18.60","15.30"
"5212","凌網","45.80","+0.60","45.60","46.80","45.60","56,000","2,591,050","6","44.90","1","45.95","1","34,633,000","50.30","41.25"
"5213","亞昕","22.75","-0.05","22.80","22.80","22.70","114,000","2,592,200","38","22.70","2","22.80","1","390,972,132","25.00","20.50"
"5220","萬達光電","28.50","-0.10","28.50","28.55","28.20","23,000","653,200","20","28.45","1","28.55","1","39,667,000","31.35","25.65"
"5223","安力-KY","46.70","+0.10","46.90","46.95","46.70","20,000","936,250","16","46.70","1","46.80","1","44,549,781","51.30","42.05"
"5227","立凱-KY","51.50","-0.40","51.20","52.00","50.80","308,000","15,784,300","263","51.40","1","51.50","3","70,000,000","56.60","46.35"
"5228","鈺鎧","21.20","-0.05","21.25","21.30","21.20","21,000","445,650","15","21.20","1","21.25","2","38,056,253","23.30","19.10"
"5230","雷笛克光學","22.65","+0.05","22.50","22.80","22.50","26,000","589,800","21","22.65","2","22.80","7","46,955,824","24.90","20.40"
"5236","凌陽創新","82.30","-0.80","82.90","83.50","81.30","86,000","7,113,600","68","82.30","1","82.60","4","58,500,094","90.50","74.10"
"5245","智晶","56.30","0.00","57.00","57.50","56.00","138,000","7,822,700","107","56.20","2","56.30","3","44,990,000","61.90","50.70"
"5251","天鉞電","16.10","-0.05","16.05","16.15","16.05","19,000","305,800","15","16.10","3","16.15","1","35,695,377","17.70","14.50"
"5263","智崴","115.00","0.00","115.00","115.50","114.00","62,000","7,111,000","46","114.50","3","115.00","1","60,964,358","126.50","103.50"
"5272","笙科","34.10","+0.40","33.40","34.10","33.20","511,000","17,191,250","326","34.05","1","34.10","22","55,973,118","37.50","30.70"
"5274","信驊","1,735.00","-155.00","1,840.00","1,885.00","1,735.00","687,000","1,237,685,000","660","1,735.00","11","1,740.00","1","37,790,568","1,905.00","1,565.00"
"5276","達輝-KY","15.45","+0.50","14.95","15.60","14.95","25,000","382,200","18","15.10","1","15.40","1","39,500,000","16.95","13.95"
"5278","尚凡","236.00","-2.00","236.00","236.00","236.00","1,000","236,000","1","236.00","1","238.00","1","15,239,100","259.50","212.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","17.35","1","17.75","1","37,010,000","19.50","16.00"
"5287","數字","197.50","-0.50","197.50","197.50","196.50","6,000","1,182,500","6","197.00","2","198.00","17","50,795,750","217.00","178.00"
"5289","宜鼎","176.50","0.00","176.50","177.50","175.50","89,000","15,672,500","86","176.00","3","176.50","2","83,722,540","194.00","159.00"
"5291","邑昇","38.20","+1.15","37.20","38.65","36.90","895,000","33,725,150","139","38.00","3","38.05","16","39,233,716","42.00","34.40"
"5299","杰力","139.00","+0.50","137.00","139.50","137.00","136,000","18,838,000","120","138.50","6","139.00","2","35,850,081","152.50","125.50"
"5301","寶得利","12.45","+0.45","12.10","12.90","12.00","400,000","4,988,500","246","12.45","1","12.50","6","104,552,571","13.65","11.25"
"5302","太欣","8.92","+0.01","8.87","9.00","8.87","51,000","454,830","26","8.91","8","8.92","13","159,888,349","9.81","8.03"
"5309","系統電","36.10","+0.45","35.35","36.25","35.00","3,389,000","120,628,900","1,951","36.10","16","36.15","97","155,623,964","39.70","32.50"
"5310","天剛","27.05","+0.75","27.05","27.05","27.05","1,000","27,050","1","26.10","3","27.05","1","28,943,517","29.75","24.35"
"5312","寶島科","62.80","+0.20","62.40","62.90","62.20","34,000","2,129,400","30","62.70","2","62.80","7","60,059,898","69.00","56.60"
"5314","世紀","4.19","0.00","4.19","4.19","4.19","67,000","280,730","10","4.05","20","4.19","17","60,000,000","4.60","3.78"
"5315","光聯","15.45","-0.05","15.45","15.55","15.45","107,000","1,655,850","44","15.40","17","15.45","28","106,351,832","16.95","13.95"
"5321","美而快","85.00","-2.00","86.00","86.10","84.80","146,000","12,460,100","123","85.00","4","85.30","1","34,973,195","93.50","76.50"
"5324","士開","8.96","-0.01","8.97","9.00","8.96","13,000","116,540","6","8.96","8","8.99","5","226,379,090","9.85","8.07"
"5328","華容","9.80","+0.02","9.75","9.81","9.75","73,000","713,880","43","9.79","4","9.80","7","172,710,724","10.75","8.82"
"5340","建榮","29.90","+0.10","29.90","29.90","29.40","18,000","532,000","15","29.40","2","29.90","1","194,893,964","32.85","26.95"
"5344","立衛","24.10","-1.00","26.30","26.30","23.95","589,000","14,565,100","422","24.10","5","24.15","1","79,447,460","26.50","21.70"
"5345","天揚","6.05","-0.01","5.70","6.05","5.70","5,000","28,850","3","5.70","6","6.05","3","47,500,000","6.65","5.45"
"5347","世界","72.90","-0.10","72.30","73.40","71.60","3,295,000","240,029,600","1,935","72.90","9","73.00","46","1,638,982,267","80.10","65.70"
"5348","系通","10.15","+0.15","10.10","10.40","9.86","55,000","553,420","31","9.85","1","10.15","2","28,950,310","11.15","9.14"
"5351","鈺創","51.20","-0.40","51.10","51.90","51.00","2,970,000","152,759,600","1,696","51.20","49","51.30","45","270,357,347","56.30","46.10"
"5353","台林","28.50","-0.80","28.85","29.80","28.40","4,994,000","144,668,600","2,637","28.50","19","28.60","14","75,000,000","31.35","25.65"
"5355","佳總","5.86","+0.03","5.80","5.87","5.80","65,000","379,050","36","5.80","26","5.87","2","166,122,792","6.44","5.28"
"5356","協益","22.45","0.00","22.25","22.45","22.20","33,000","737,250","25","22.30","3","22.45","1","103,040,000","24.65","20.25"
"5364","力麗店","20.10","-0.45","20.10","20.55","19.90","73,000","1,473,550","54","20.05","4","20.50","2","28,849,940","22.10","18.10"
"5371","中光電","53.90","-1.10","54.90","54.90","53.80","2,207,000","119,721,100","1,500","53.90","23","54.00","2","390,981,110","59.20","48.55"
"5381","合正","----","---","----","----","----","0","0","0","5.71","3","5.88","3","180,156,837","6.32","5.18"
"5383","金利","29.80","-0.40","30.30","30.90","29.80","44,000","1,318,050","33","29.80","3","29.95","1","79,400,399","32.75","26.85"
"5386","青雲","34.55","+3.10","31.95","34.55","31.90","427,000","14,608,600","264","34.55","66","0.00","0","26,760,952","38.00","31.10"
"5392","能率","21.10","+1.10","20.00","21.30","19.90","290,000","5,954,350","168","21.00","4","21.15","1","169,963,990","23.20","19.00"
"5398","慕康生醫","17.30","-0.20","17.25","17.30","17.20","3,000","51,750","3","17.25","1","17.30","1","49,950,460","19.00","15.60"
"5403","中菲","68.80","-0.20","69.00","69.00","68.80","42,000","2,892,100","33","68.70","6","68.80","3","70,879,045","75.60","62.00"
"5410","國眾","24.95","+0.35","24.75","25.00","24.60","98,000","2,427,550","64","24.90","1","24.95","10","88,100,623","27.40","22.50"
"5425","台半","78.30","+1.80","76.90","79.80","76.90","21,506,000","1,693,352,000","13,417","78.30","105","78.40","7","263,485,486","86.10","70.50"
"5426","振發","13.00","+1.15","12.40","13.00","12.40","2,194,000","28,345,800","586","13.00","14,193","0.00","0","143,800,000","14.30","11.70"
"5432","新門","33.90","+0.15","34.80","34.80","33.45","3,000","102,150","3","33.70","2","33.85","4","20,687,804","37.25","30.55"
"5438","東友","14.95","-0.05","15.00","15.00","14.90","24,000","358,250","9","14.95","1","15.00","26","112,536,565","16.40","13.50"
"5439","高技","40.30","除息","39.65","40.40","39.65","435,000","17,432,050","273","40.25","25","40.30","1","92,975,752","44.30","36.30"
"5443","均豪","25.75","-0.20","25.20","25.95","25.20","230,000","5,878,300","147","25.75","3","25.85","2","165,136,144","28.30","23.20"
"5450","南良","17.40","-0.35","17.50","17.95","17.40","285,000","4,994,400","181","17.40","1","17.45","7","122,392,250","19.10","15.70"
"5452","佶優","14.40","+0.20","14.20","14.40","14.20","93,000","1,329,750","46","14.35","2","14.40","2","148,763,669","15.80","13.00"
"5455","昇益","----","---","----","----","----","0","0","0","26.50","6","27.50","5","65,501,813","30.25","24.75"
"5457","宣德","52.80","+0.10","52.00","52.90","51.80","254,000","13,318,100","191","52.70","1","52.80","5","170,261,900","58.00","47.55"
"5460","同協","11.80","0.00","11.75","11.80","11.65","38,000","446,100","23","11.70","1","11.80","18","58,778,130","12.95","10.65"
"5464","霖宏","24.00","+0.30","23.60","24.15","23.40","223,000","5,317,700","153","23.90","1","24.00","19","71,071,490","26.40","21.60"
"5465","富驊","14.90","+0.15","14.90","14.90","14.90","2,000","29,800","2","14.70","1","14.80","1","147,682,629","16.35","13.45"
"5468","凱鈺","21.30","-0.15","21.65","21.65","21.00","111,000","2,367,750","73","21.30","7","21.50","10","27,822,909","23.40","19.20"
"5474","聰泰","78.60","+2.40","75.60","79.20","75.50","69,000","5,358,800","60","78.60","1","78.80","2","40,355,944","86.40","70.80"
"5475","德宏","12.90","+0.65","12.20","13.20","12.15","893,000","11,472,100","452","12.90","37","13.00","28","127,127,017","14.15","11.65"
"5478","智冠","73.50","-0.20","74.40","74.40","73.50","50,000","3,684,100","42","73.40","1","74.10","1","127,474,332","80.80","66.20"
"5481","新華","11.35","+0.10","11.30","11.35","11.30","26,000","294,100","20","11.30","1","11.35","4","73,402,891","12.45","10.25"
"5483","中美晶","139.00","除息","138.50","140.00","137.00","5,789,000","803,092,000","4,023","138.50","114","139.00","60","586,221,651","152.50","125.50"
"5487","通泰","27.20","-0.15","27.35","27.35","27.20","10,000","273,200","8","27.20","1","27.90","2","24,062,516","29.90","24.50"
"5488","松普","8.74","+0.28","8.47","8.74","8.47","177,000","1,527,340","91","8.74","1","8.75","2","91,586,124","9.61","7.87"
"5489","彩富","34.45","+0.15","34.40","34.45","34.15","29,000","993,950","18","34.40","1","34.50","8","102,706,441","37.85","31.05"
"5490","同亨","24.55","+0.05","24.50","24.75","24.40","69,000","1,695,650","57","24.55","1","24.60","2","96,213,101","27.00","22.10"
"5493","三聯","50.00","0.00","49.90","50.40","49.90","23,000","1,153,000","12","49.80","2","50.00","7","41,608,815","55.00","45.00"
"5498","凱崴","10.10","-0.05","10.15","10.30","10.10","206,000","2,093,300","93","10.10","5","10.15","3","189,928,346","11.10","9.09"
"5508","永信建","53.90","+1.40","52.50","53.90","52.50","56,000","3,000,800","50","53.90","3","54.00","1","217,428,133","59.20","48.55"
"5511","德昌","29.20","-0.10","29.30","29.30","29.00","27,000","784,850","13","29.20","1","29.30","4","113,440,000","32.10","26.30"
"5512","力麒","8.61","+0.10","8.51","8.61","8.25","691,000","5,891,160","199","8.61","3","8.62","16","743,992,712","9.47","7.75"
"5514","三豐","16.10","-0.20","16.50","16.50","15.95","23,000","372,550","8","16.10","1","16.35","1","207,909,164","17.70","14.50"
"5516","雙喜","17.55","-0.05","17.50","17.60","17.50","8,000","140,300","6","17.45","2","17.55","3","41,358,600","19.30","15.80"
"5520","力泰","55.50","-0.40","55.50","55.50","55.50","2,000","111,000","1","55.60","1","56.50","1","60,315,245","61.00","49.95"
"5523","豐謙","26.40","除息","26.00","26.45","25.20","9,000","234,450","9","26.20","1","26.50","5","155,001,464","29.00","23.80"
"5529","鉅陞","13.70","-0.05","13.70","13.70","13.00","222,000","2,919,900","65","13.20","1","13.70","5","124,052,849","15.05","12.35"
"5530","龍巖","41.55","+0.10","41.45","41.70","41.45","301,000","12,511,800","231","41.55","3","41.65","6","420,084,199","45.70","37.40"
"5536","聖暉","183.50","+1.00","181.50","183.50","181.00","110,000","19,998,000","65","182.00","3","183.50","1","57,268,618","201.50","165.50"
"5543","桓鼎-KY","59.50","0.00","59.50","59.50","59.50","2,000","119,000","2","59.40","1","59.50","1","37,304,459","65.40","53.60"
"5601","台聯櫃","37.60","0.00","37.60","37.60","37.60","3,000","112,800","3","37.30","3","37.55","2","64,800,000","41.35","33.85"
"5603","陸海","39.05","+0.85","38.25","39.50","38.20","519,000","20,229,150","319","39.00","11","39.05","8","80,674,313","42.95","35.15"
"5604","中連","62.00","-0.30","62.00","62.50","61.80","88,000","5,461,400","23","62.40","2","62.80","9","108,782,968","68.20","55.80"
"5609","中菲行","72.20","+1.70","70.00","72.40","70.00","418,000","29,979,400","343","72.10","6","72.20","1","136,080,000","79.40","65.00"
"5701","劍湖山","3.37","+0.02","3.40","3.40","3.25","316,000","1,060,950","73","3.35","1","3.37","8","296,756,957","3.70","3.04"
"5703","亞都","15.10","-0.20","15.30","15.40","15.05","69,000","1,050,600","39","15.05","1","15.15","1","70,239,594","16.60","13.60"
"5704","老爺知","36.50","+0.85","37.50","38.75","36.20","2,029,000","76,787,650","1,334","36.50","25","36.75","4","38,861,658","40.15","32.85"
"5820","日盛金","11.50","0.00","11.50","11.50","11.45","94,000","1,079,750","68","11.45","563","11.50","289","3,834,714,461","12.65","10.35"
"5864","致和證","10.00","+0.22","9.78","10.00","9.72","272,000","2,686,320","76","10.00","1","10.05","3","266,844,238","11.00","9.00"
"5878","台名","47.00","0.00","47.00","47.00","47.00","15,000","705,000","6","47.00","5","47.25","1","25,024,303","51.70","42.30"
"5902","德記","29.60","+0.25","29.50","29.60","28.50","236,000","6,945,750","113","29.55","1","29.60","6","94,500,000","32.55","26.65"
"5903","全家","197.50","-1.50","198.50","200.00","196.50","42,000","8,301,500","40","198.50","1","199.50","1","223,220,000","217.00","178.00"
"5904","寶雅","375.00","+4.00","375.00","383.50","372.00","546,000","206,155,000","523","375.00","3","375.50","2","100,859,462","396.00","324.50"
"5905","南仁湖","12.35","+0.15","12.20","13.00","12.20","4,386,000","55,356,650","1,806","12.35","9","12.40","3","249,824,637","13.55","11.15"
"6015","宏遠證","13.30","+0.30","13.00","13.40","13.00","1,867,000","24,724,300","492","13.30","56","13.35","36","331,369,430","14.60","12.00"
"6016","康和證","9.32","+0.11","9.27","9.34","9.25","995,000","9,237,340","460","9.31","2","9.32","10","594,454,986","10.25","8.39"
"6020","大展證","19.10","+0.05","19.10","19.10","18.90","4,000","76,200","4","19.00","2","19.10","7","252,353,154","21.00","17.20"
"6021","美好證","19.90","0.00","19.90","19.90","19.90","10,000","199,000","1","19.80","1","19.90","3","309,830,974","21.85","17.95"
"6023","元大期","46.80","-0.10","46.50","46.90","46.50","35,000","1,639,150","25","46.80","1","46.85","1","289,976,288","51.40","42.15"
"6026","福邦證","14.65","+0.30","14.40","14.80","14.35","1,462,000","21,314,400","491","14.60","159","14.65","14","300,134,867","16.10","13.20"
"6101","寬魚國際","21.65","-0.15","21.65","21.65","21.65","1,000","21,650","1","20.60","1","21.65","1","116,422,371","23.80","19.50"
"6103","合邦","6.54","+0.56","6.54","6.54","6.54","11,000","71,940","10","5.52","1","6.57","1","89,432,089","7.19","5.89"
"6104","創惟","130.50","-2.00","131.00","134.50","129.50","9,955,000","1,312,146,000","6,135","130.50","128","131.00","138","90,279,184","143.50","117.50"
"6109","亞元","14.30","+1.30","13.10","14.30","12.65","4,032,000","56,176,000","1,101","14.30","238","0.00","0","59,400,414","15.70","12.90"
"6111","大宇資","81.10","+0.10","80.80","82.00","80.00","461,000","37,331,300","377","81.10","6","81.20","3","65,586,891","89.20","73.00"
"6113","亞矽","21.35","-0.25","21.60","21.60","21.15","1,216,000","25,963,100","692","21.35","13","21.40","19","50,047,100","23.45","19.25"
"6114","久威","20.60","+0.05","20.55","20.80","20.50","139,000","2,870,450","92","20.55","11","20.65","2","43,911,937","22.65","18.55"
"6118","建達","38.25","-0.70","38.80","39.60","37.05","19,737,000","751,031,050","10,629","38.25","9","38.30","29","90,889,573","42.05","34.45"
"6121","新普","278.50","+9.00","265.00","283.50","263.00","2,409,000","661,503,000","2,135","278.00","1","278.50","2","184,970,519","306.00","251.00"
"6122","擎邦","18.20","+0.25","17.95","18.30","17.95","737,000","13,374,600","305","18.20","3","18.25","19","70,790,961","20.00","16.40"
"6123","上奇","52.40","+0.20","52.20","52.60","52.10","49,000","2,567,600","35","52.30","2","52.50","7","57,589,430","57.60","47.20"
"6124","業強","23.90","+0.70","23.20","23.90","23.20","17,000","401,900","12","23.05","1","23.90","1","182,479,945","26.25","21.55"
"6125","廣運","29.80","+0.40","29.35","30.15","29.30","6,169,000","183,708,600","3,128","29.80","92","29.85","8","249,011,150","32.75","26.85"
"6126","信音","20.55","+0.20","20.35","20.70","20.35","366,000","7,527,250","245","20.50","34","20.55","1","122,762,587","21.10","17.30"
"6127","九豪","18.00","-0.10","18.15","18.15","17.90","94,000","1,693,150","71","18.00","3","18.05","2","108,079,751","19.80","16.20"
"6129","普誠","31.90","+0.55","32.00","32.70","31.60","3,830,000","122,651,050","2,179","31.90","56","31.95","5","180,943,675","35.05","28.75"
"6130","星寶國際","35.05","+3.15","32.00","35.05","31.00","303,000","10,309,300","170","35.00","1","35.05","1","44,300,000","38.55","31.55"
"6134","萬旭","24.00","+0.15","23.90","24.50","23.60","370,000","8,935,450","160","24.00","1","24.05","7","72,579,898","26.40","21.60"
"6138","茂達","137.00","-3.00","140.00","140.50","137.00","781,000","108,049,500","571","137.00","22","137.50","2","74,072,500","150.50","123.50"
"6140","訊達","16.15","0.00","16.15","16.25","16.00","111,000","1,788,700","54","16.10","7","16.15","1","38,367,906","17.75","14.55"
"6143","振曜","51.10","-0.10","52.00","52.30","51.00","715,000","36,897,200","499","51.00","9","51.10","1","83,006,897","56.20","46.00"
"6144","得利影","14.80","+0.50","14.80","14.80","14.80","1,000","14,800","1","13.90","1","14.80","1","38,273,701","16.25","13.35"
"6146","耕興","188.00","-3.50","191.00","191.50","187.50","209,000","39,634,000","171","187.50","7","188.00","2","97,016,380","206.50","169.50"
"6147","頎邦","59.90","+0.10","59.50","60.00","58.80","9,101,000","542,866,700","5,845","59.90","58","60.00","264","738,675,539","59.20","48.55"
