證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","156457","3673645","23.50","23.70","23.30","23.40","0.0000","337"
"2903","遠百","387382","7458206","19.30","19.35","19.15","19.20","0.0500","275"
"2904","匯僑","12076","268402","22.20","22.30","22.20","22.30","0.1000","19"
"2905","三商","147512","2853193","19.20","19.45","19.20","19.45","0.1500","106"
"2906","高林","4921603","90879833","18.65","19.20","18.00","18.00","-0.3500","2463"
"2908","特力","178417","3934735","21.95","22.15","21.95","22.15","0.2500","125"
"2910","統領","26000","841900","32.40","33.65","32.00","32.40","0.0000","25"
"2911","麗嬰房","76623","542952","7.10","7.15","7.03","7.03","-0.0700","125"
"2912","統一超","1684424","451438241","269.00","269.50","265.50","269.50","1.0000","1460"
"2913","農林","601061","11218147","18.70","18.85","18.50","18.50","-0.1500","326"
"2915","潤泰全","2248435","185263004","82.80","83.40","81.60","81.80","-0.5000","1980"
"2923","鼎固-KY","129064","3396339","25.65","26.75","25.65","26.60","0.9000","65"
"2929","淘帝-KY","2226024","32149824","14.50","14.70","14.05","14.20","-0.1000","1162"
"2936","客思達-KY","394031","15879549","40.30","40.35","40.30","40.30","0.0000","68"
"2939","凱羿-KY","411228","11954613","28.00","29.85","28.00","28.95","1.2500","258"
"2945","三商家購","36152","1784535","49.35","49.60","49.25","49.35","0.1500","35"
"3002","歐格","49757","584873","11.75","11.85","11.70","11.75","0.0000","41"
"3003","健和興","426236","30791600","72.80","73.40","71.10","71.20","-1.0000","577"
"3004","豐達科","29003","1530159","53.00","53.60","52.30","52.30","0.1000","29"
"3005","神基","575325","25599050","44.40","44.70","44.20","44.20","0.1500","567"
"3006","晶豪科","6332421","725763816","116.50","117.00","113.00","114.00","-2.0000","4442"
"3008","大立光","289399","470429870","1640.00","1645.00","1615.00","1620.00","-5.0000","1259"
"3010","華立","284776","28751533","101.00","101.50","100.50","101.00","0.5000","211"
"3011","今皓","1015028","17952242","17.80","18.25","17.40","17.45","-0.2500","487"
"3013","晟銘電","7912153","122691413","15.50","16.00","14.65","15.10","-0.3500","2943"
"3014","聯陽","706282","66949903","96.00","96.30","93.80","93.90","-1.4000","874"
"3015","全漢","59808","2548863","42.50","42.85","42.35","42.60","0.0500","46"
"3016","嘉晶","1981295","198294323","100.50","101.50","98.70","98.90","-1.6000","1762"
"3017","奇鋐","32567593","3839329450","118.50","121.50","115.00","117.00","-1.0000","21385"
"3018","同開","264797","3276577","12.45","12.45","12.30","12.30","-0.2500","558"
"3019","亞光","671341","45052003","67.00","67.70","66.60","66.70","-0.2000","624"
"3021","鴻名","48142","977405","20.40","20.45","20.05","20.05","-0.2500","41"
"3022","威強電","31887","1416552","44.45","44.50","44.25","44.50","0.2500","40"
"3023","信邦","101728","26478023","261.00","262.50","257.50","260.00","2.0000","140"
"3024","憶聲","630607","8038247","12.60","13.00","12.40","12.55","-0.0500","352"
"3025","星通","113358","2295598","20.70","20.70","19.95","20.05","-0.2500","92"
"3026","禾伸堂","140453","15369267","109.50","110.00","109.00","109.50","0.5000","131"
"3027","盛達","346903","6738413","19.85","19.85","19.20","19.35","-0.4000","238"
"3028","增你強","214293","7965939","37.20","37.25","37.05","37.15","-0.0500","216"
"3029","零壹","103061","4264353","41.35","41.45","41.30","41.40","0.1000","131"
"3030","德律","532505","34916292","66.20","66.40","65.00","65.40","-0.2000","402"
"3031","佰鴻","92110","1778173","19.30","19.50","19.20","19.20","-0.1000","70"
"3032","偉訓","38061","1109605","29.40","29.40","29.00","29.00","0.0000","23"
"3033","威健","1033656","31985597","31.10","31.10","30.75","30.85","0.0000","613"
"3034","聯詠","3468716","1352019161","391.50","395.00","386.00","387.50","-1.5000","3885"
"3035","智原","27655607","6827300625","255.00","257.00","238.00","238.50","-16.5000","24705"
"3036","文曄","5448745","409644114","75.00","75.90","74.30","75.00","0.1000","3457"
"3036A","文曄甲特","12049","595220","49.40","49.40","49.40","49.40","0.0000","8"
"3037","欣興","37810666","7775892215","212.00","213.00","201.00","201.50","-11.5000","52627"
"3038","全台","64194","1189350","18.60","18.60","18.45","18.50","-0.0500","58"
"3040","遠見","7000","225800","32.20","32.40","32.20","32.40","0.0500","7"
"3041","揚智","1070370","31136330","29.70","29.75","28.65","28.65","-0.8000","759"
"3042","晶技","646793","59983733","93.60","93.60","92.30","92.40","-0.6000","1204"
"3043","科風","488508","2047482","4.40","4.40","4.16","4.20","-0.2000","112"
"3044","健鼎","785591","91323397","116.50","117.00","116.00","116.00","0.0000","640"
"3045","台灣大","6488175","702066187","107.50","109.00","107.00","108.50","1.0000","3153"
"3046","建碁","34888","977443","28.20","28.20","27.80","27.90","-0.2000","38"
"3047","訊舟","7142561","84793947","11.90","12.05","11.45","11.45","-0.3000","1647"
"3048","益登","678319","23841342","35.45","35.45","34.90","34.95","-0.2000","527"
"3049","和鑫","1706954","19659119","11.60","11.65","11.40","11.40","-0.1000","607"
"3050","鈺德","844229","13944147","16.85","16.90","16.15","16.20","-0.5500","501"
"3051","力特","12998011","274396779","20.10","21.90","19.65","21.10","1.1500","4314"
"3052","夆典","35521","364567","10.30","10.30","10.20","10.30","0.0000","38"
"3054","立萬利","34027","646910","18.70","19.20","18.70","18.90","0.2000","32"
"3055","蔚華科","43677","1203633","28.05","28.10","27.25","27.25","-0.3500","129"
"3056","總太","399475","13987706","35.00","35.15","34.95","35.00","0.0000","248"
"3057","喬鼎","133610","1733821","12.90","13.15","12.80","12.80","-0.1000","144"
"3058","立德","356891","4168141","11.80","12.00","11.50","11.55","-0.2500","322"
"3059","華晶科","3934604","149898102","37.95","38.75","37.45","37.55","-0.3000","3057"
"3060","銘異","405628","8663148","21.80","21.90","21.10","21.15","-0.3000","327"
"3062","建漢","2948881","66374931","22.50","22.90","22.10","22.10","-0.1500","1600"
"3090","日電貿","467309","25395507","53.90","54.80","53.90","53.90","0.0000","367"
"3092","鴻碩","470428","24108417","51.80","52.00","50.70","50.90","0.0000","329"
"3094","聯傑","243769","7343256","30.45","30.55","29.85","30.00","-0.2500","202"
"3130","一零四","7721","1497320","194.50","194.50","193.00","194.00","0.0000","47"
"3138","耀登","879486","136336447","148.50","160.00","148.50","151.50","4.5000","931"
"3149","正達","6668174","155827065","23.85","24.00","22.60","22.65","-2.4000","3542"
"3164","景岳","28003","704175","25.00","25.25","24.90","25.20","0.2000","26"
"3167","大量","293593","18278434","62.20","62.80","61.80","62.40","0.2000","200"
"3189","景碩","22493392","3539694018","163.50","164.50","152.00","156.50","-8.0000","16917"
"3209","全科","603840","23706926","39.35","39.50","39.10","39.10","-0.1000","425"
"3229","晟鈦","17290","358717","20.25","21.15","20.25","21.10","0.5000","12"
"3231","緯創","6545994","179722355","27.45","27.60","27.30","27.35","0.1000","3403"
"3257","虹冠電","477908","34463511","71.20","72.90","71.20","72.20","1.1000","444"
"3266","昇陽","69000","935250","13.65","13.70","13.50","13.50","-0.1000","55"
"3296","勝德","295468","4693731","15.95","16.15","15.50","16.00","0.2000","164"
"3305","昇貿","1611432","108523640","68.10","68.30","66.00","66.40","-0.9000","1183"
"3308","聯德","79501","1286598","16.50","16.50","16.05","16.05","-0.4000","70"
"3311","閎暉","39614","1300137","32.65","33.10","32.65","32.70","-0.1000","49"
"3312","弘憶股","624590","15564107","25.20","25.25","24.70","24.75","-0.1500","358"
"3321","同泰","81204","896952","11.05","11.10","11.00","11.05","0.0000","63"
"3338","泰碩","242485","10582047","43.80","44.45","43.00","43.05","-0.3500","227"
"3346","麗清","2775802","93299162","33.50","34.55","32.85","33.00","0.0000","1896"
"3356","奇偶","11174023","401088658","36.10","37.05","34.80","34.80","-1.1500","6247"
"3376","新日興","859265","73413924","84.00","86.90","83.60","86.10","3.0000","745"
"3380","明泰","492455","13316101","27.30","27.45","26.80","26.80","-0.4500","362"
"3383","新世紀","91104","557082","6.20","6.20","6.01","6.01","-0.1400","28"
"3406","玉晶光","1383047","512573977","373.50","376.50","364.50","369.50","-1.0000","1404"
"3413","京鼎","314863","66482092","211.00","213.50","209.50","210.00","-0.5000","617"
"3416","融程電","23474","1814488","77.60","77.60","77.00","77.50","0.1000","24"
"3419","譁裕","243590","4341829","18.20","18.20","17.60","17.60","-0.2500","187"
"3432","台端","2253470","34073010","15.65","15.70","14.50","14.60","-0.6000","1064"
"3437","榮創","312031","6814953","21.90","22.05","21.50","21.60","-0.0500","215"
"3443","創意","3650167","2082465456","573.00","580.00","562.00","563.00","-13.0000","3294"
"3450","聯鈞","87683","3779129","43.50","43.50","42.80","42.80","-0.1500","91"
"3454","晶睿","41161","3262039","80.50","80.50","78.50","79.10","-0.9000","44"
"3481","群創","58652842","814769702","13.90","14.10","13.75","13.90","0.1000","12121"
"3494","誠研","216333","1260851","5.97","5.97","5.79","5.80","-0.0400","90"
"3501","維熹","60113","2622290","43.55","43.80","43.35","43.65","0.2500","62"
"3504","揚明光","244774","15290475","63.40","63.50","61.90","61.90","-1.1000","263"
"3515","華擎","1156343","169140022","148.50","150.50","143.50","143.50","-6.0000","1014"
"3518","柏騰","288178","5770614","20.50","20.50","19.75","19.90","-0.3500","187"
"3528","安馳","6025","311007","52.20","52.20","51.20","51.70","-0.4000","7"
"3530","晶相光","484726","60152812","127.50","127.50","121.00","121.00","0.5000","573"
"3532","台勝科","10099120","2330077498","229.50","234.00","226.00","232.00","2.5000","8186"
"3533","嘉澤","1412023","1049420969","771.00","777.00","728.00","728.00","-38.0000","1573"
"3535","晶彩科","4661807","150564151","31.50","32.90","31.50","32.60","1.5000","2354"
"3536","誠創","27258","123641","4.59","4.59","4.50","4.50","-0.0900","14"
"3543","州巧","19139","389996","20.40","20.90","20.25","20.25","-0.0500","17"
"3545","敦泰","1355067","149795181","111.50","112.00","109.50","109.50","-0.5000","1173"
"3550","聯穎","38125","561524","14.85","14.85","14.60","14.65","-0.1500","40"
"3557","嘉威","38182","2749551","72.80","72.80","71.70","71.70","-0.1000","26"
"3563","牧德","25199","4698265","187.50","187.50","185.50","185.50","-1.5000","51"
"3576","聯合再生","2127327","44363790","20.95","21.15","20.60","20.95","0.1000","1211"
"3583","辛耘","1698922","148569457","87.90","89.30","85.60","85.60","-1.1000","2325"
"3588","通嘉","1036562","105416048","105.00","105.50","99.50","100.00","-4.0000","918"
"3591","艾笛森","106659","1809197","17.05","17.15","16.75","16.85","-0.0500","85"
"3592","瑞鼎","207185","99809833","480.00","486.50","477.50","478.50","1.0000","346"
"3593","力銘","30204","444026","14.80","14.85","14.65","14.65","-0.1000","33"
"3596","智易","4251328","489952367","120.00","120.00","113.00","114.00","-5.5000","2918"
"3605","宏致","322987","13427187","41.40","41.90","41.20","41.30","0.2500","259"
"3607","谷崧","5122885","74892945","14.30","14.90","13.95","14.00","-0.1500","1446"
"3617","碩天","399102","29474795","72.00","74.60","72.00","73.60","2.1000","306"
"3622","洋華","85455","2641048","31.25","31.25","30.80","30.80","0.0000","62"
"3645","達邁","1936903","98246906","50.30","51.70","49.85","50.30","-0.3000","1245"
"3653","健策","2587285","847798333","342.00","346.50","319.00","322.50","-14.5000","2444"
"3661","世芯-KY","5337601","4595074195","902.00","904.00","821.00","828.00","-65.0000","6432"
"3665","貿聯-KY","1305308","388623642","301.00","302.00","295.50","297.00","-3.0000","1308"
"3669","圓展","253347","12751892","50.50","50.90","50.00","50.20","-0.1000","206"
"3673","TPK-KY","808821","27232793","33.95","33.95","33.45","33.50","0.2000","496"
"3679","新至陞","6296","541476","86.00","86.10","85.80","86.00","-0.4000","12"
"3682","亞太電","1924410","13778179","7.15","7.18","7.13","7.15","0.0500","609"
"3686","達能","122745","1611589","13.05","13.25","13.00","13.00","-0.2000","100"
"3694","海華","116111","2254771","19.35","19.60","19.20","19.45","0.2000","96"
"3701","大眾控","5325479","276174767","50.20","53.40","50.00","51.10","0.9000","3720"
"3702","大聯大","9103972","511001122","56.30","56.90","55.60","55.90","-0.2000","3872"
"3702A","大聯大甲特","11050","548080","49.60","49.60","49.60","49.60","0.0000","6"
"3703","欣陸","2915797","87339953","29.65","30.40","29.55","29.55","0.0000","1753"
"3704","合勤控","465247","12583535","27.20","27.30","26.80","26.85","-0.2500","328"
"3705","永信","119889","5086399","42.50","42.60","42.35","42.40","-0.1000","113"
"3706","神達","1015543","27935706","27.65","27.65","27.35","27.50","-0.0500","712"
"3708","上緯投控","4980255","589620773","122.00","123.50","116.00","118.50","-4.5000","3638"
"3711","日月光投控","10679595","1053767185","98.80","99.30","97.90","98.60","0.4000","6226"
"3712","永崴投控","331649","9956970","30.05","30.25","29.85","30.00","-0.1000","233"
"3714","富采","9238501","582504862","63.00","63.70","62.20","62.50","-0.1000","6873"
"4104","佳醫","184478","12385256","67.10","67.40","66.80","67.00","0.0000","215"
"4106","雃博","590631","16228720","27.50","27.90","27.20","27.20","-0.3000","447"
"4108","懷特","173200","3418726","19.90","19.90","19.60","19.65","-0.2000","282"
"4119","旭富","78269","6452150","83.00","83.00","82.10","82.10","-0.7000","88"
"4133","亞諾法","4458697","205935781","46.05","47.15","45.35","45.50","-0.3000","2626"
"4137","麗豐-KY","73186","13656579","187.50","189.00","184.50","184.50","-2.5000","82"
"4142","國光生","914222","32194078","35.15","35.60","34.90","34.90","-0.1500","689"
"4148","全宇生技-KY","701515","44960709","66.10","66.20","63.00","63.00","-3.0000","573"
"4155","訊映","144448","3321898","23.20","23.20","22.90","22.90","-0.1500","174"
"4164","承業醫","216131","8251185","38.30","38.65","37.95","38.05","-0.2000","173"
"4190","佐登-KY","13005","819812","63.10","63.50","62.80","63.50","0.0000","15"
"4306","炎洲","426496","6689391","15.65","15.80","15.60","15.60","-0.0500","281"
"4414","如興","1756894","8759761","5.03","5.06","4.94","4.99","0.0100","500"
"4426","利勤","250428","5798563","23.10","23.70","22.85","22.90","-0.1000","190"
"4438","廣越","29306","3239322","111.50","111.50","110.00","110.50","1.0000","28"
"4439","冠星-KY","19010","2696440","141.50","142.00","141.50","142.00","0.5000","15"
"4440","宜新實業","138935","6292760","44.55","45.70","44.55","45.15","1.2000","103"
"4526","東台","71003","1067283","15.10","15.15","15.00","15.00","-0.0500","112"
"4532","瑞智","259355","4392119","16.90","17.00","16.85","16.90","-0.0500","198"
"4536","拓凱","77443","9679759","126.00","127.00","123.50","123.50","-2.0000","64"
"4540","全球傳動","67290","2866710","43.05","43.05","42.10","42.40","-0.3000","44"
"4545","銘鈺","28000","829900","29.60","29.85","29.50","29.50","-0.1000","22"
"4551","智伸科","1922167","291576284","154.50","156.00","148.50","150.00","-5.0000","1773"
"4552","力達-KY","7003","206789","29.65","29.65","29.40","29.60","0.3500","8"
"4555","氣立","20100","1175700","58.60","58.80","58.00","58.00","-0.5000","22"
"4557","永新-KY","2004","152307","76.00","76.00","76.00","76.00","0.0000","6"
"4560","強信-KY","180024","7460408","41.80","42.00","40.60","42.00","0.0000","130"
"4562","穎漢","19100","292990","15.35","15.40","15.25","15.40","0.0500","15"
"4564","元翎","134214","4286287","32.30","32.30","31.55","31.65","-0.5500","112"
"4566","時碩工業","163610","7823022","47.65","48.50","47.30","47.30","0.4000","137"
"4571","鈞興-KY","22040","1852560","83.50","84.40","83.50","83.90","0.0000","15"
"4572","駐龍","56036","5986294","106.50","108.00","105.50","105.50","-0.5000","61"
"4576","大銀微系統","231305","22298693","95.00","97.20","95.00","96.60","2.5000","206"
"4581","光隆精密-KY","10000","311100","31.20","32.35","30.85","32.35","0.8500","7"
"4583","台灣精銳","85340","17419720","206.00","206.50","203.00","203.50","-2.5000","67"
"4720","德淵","118665","1727144","14.60","14.70","14.35","14.35","-0.2000","70"
"4722","國精化","57124","2341767","41.25","41.25","40.90","41.05","-0.1000","55"
"4737","華廣","51128","3705340","72.10","73.10","72.10","72.30","0.0000","44"
"4739","康普","1228058","160673509","131.50","132.50","129.50","129.50","-2.0000","1093"
"4746","台耀","518837","24872996","47.95","48.55","47.65","47.75","-0.1000","430"
"4755","三福化","3017500","554607943","187.00","187.00","181.50","182.50","-4.5000","2395"
"4763","材料-KY","69713","7041917","101.00","101.50","100.50","100.50","-0.5000","76"
"4764","雙鍵","10002","560713","56.90","56.90","55.50","56.90","0.3000","11"
"4766","南寶","446279","60641478","135.00","138.50","133.50","134.00","2.5000","382"
"4770","上品","488707","141093849","288.00","292.00","285.00","287.50","1.5000","505"
"4807","日成-KY","14004","347196","24.80","24.95","24.70","24.90","0.3000","17"
"4904","遠傳","6512802","535177196","82.40","82.50","81.40","82.50","0.3000","3122"
"4906","正文","2744206","78282179","28.85","28.85","28.20","28.30","-0.4500","1390"
"4912","聯德控股-KY","126127","12969499","103.00","104.50","101.50","102.50","-1.5000","106"
"4915","致伸","12601555","773885882","61.20","62.40","60.60","61.00","0.4000","8001"
"4916","事欣科","594324","14662829","24.50","25.00","24.25","24.40","0.3500","379"
"4919","新唐","11735453","1903405224","164.00","164.50","160.00","160.50","-3.5000","8332"
"4927","泰鼎-KY","1757975","155867608","88.60","89.50","87.50","88.10","-0.5000","1332"
"4930","燦星網","56958","1406706","24.90","24.90","24.60","24.60","-0.2000","99"
"4934","太極","1150704","27269944","23.90","24.05","23.50","23.55","-0.5000","725"
"4935","茂林-KY","73050","4418740","61.20","61.20","60.10","60.10","-0.5000","57"
"4938","和碩","4662021","308371081","65.90","66.60","65.90","65.90","0.0000","2760"
"4942","嘉彰","211805","9061085","42.90","43.20","42.45","42.55","-0.4500","159"
"4943","康控-KY","138668","2815880","20.75","20.75","20.10","20.20","0.0000","135"
"4952","凌通","2173147","168396561","78.40","79.00","76.40","76.60","-1.6000","1679"
"4956","光鋐","147016","2936414","20.15","20.15","19.80","19.90","0.0000","93"
"4958","臻鼎-KY","15282303","1764890326","113.50","117.00","113.50","115.50","2.5000","10151"
"4960","誠美材","3499607","40869091","11.85","11.85","11.50","11.70","-0.0500","979"
"4961","天鈺","1612497","282663730","178.50","179.00","172.50","173.50","-4.0000","1887"
"4967","十銓","224673","7058899","31.45","31.75","31.10","31.10","-0.3000","204"
"4968","立積","1800598","364008938","207.50","209.00","197.00","197.00","-7.5000","1739"
"4976","佳凌","405601","19440198","48.30","48.50","47.45","47.45","-0.3000","368"
"4977","眾達-KY","46000","3496400","76.40","76.80","75.60","75.60","-0.4000","30"
"4989","榮科","92626","3087888","33.30","33.70","33.00","33.00","-0.3500","100"
"4994","傳奇","696697","33726334","49.30","49.70","47.20","47.35","-0.5000","527"
"4999","鑫禾","81112","2939933","35.85","36.75","35.80","36.40","0.5500","304"
"5007","三星","66327","3752159","55.70","57.00","55.70","57.00","1.4000","57"
"5203","訊連","29084","2482273","85.40","86.00","84.50","84.50","-0.9000","36"
"5215","科嘉-KY","35301","2009492","57.30","57.40","56.70","56.80","0.1000","39"
"5222","全訊","191248","23377101","123.00","124.50","120.50","121.00","-0.5000","160"
"5225","東科-KY","415507","10205272","24.20","25.20","24.05","24.25","0.0500","300"
"5234","達興材料","189599","17843130","95.40","95.80","93.30","93.60","-1.8000","194"
"5243","乙盛-KY","6728010","426539598","62.60","64.80","61.90","62.90","0.7000","4905"
"5244","弘凱","52830","1903633","36.15","36.30","35.90","36.00","0.0500","34"
"5258","虹堡","3737269","146107293","38.40","39.60","38.25","38.60","0.3000","2146"
"5269","祥碩","632120","812236905","1305.00","1310.00","1260.00","1280.00","-5.0000","846"
"5283","禾聯碩","48797","5505651","113.50","113.50","112.00","112.00","-1.0000","55"
"5284","jpp-KY","4000","173500","43.50","43.50","43.30","43.30","-0.4000","4"
"5285","界霖","151997","12552558","83.30","83.40","81.50","81.50","-1.2000","155"
"5288","豐祥-KY","14202","2158204","153.00","153.00","151.50","152.00","0.0000","17"
"5306","桂盟","57058","9416287","164.00","166.50","164.00","164.00","0.0000","93"
"5388","中磊","4147574","321894845","79.00","79.30","76.20","77.50","-1.5000","2901"
"5434","崇越","227834","37069072","163.00","164.00","161.00","161.50","-1.5000","300"
"5469","瀚宇博","735075","26950243","36.40","37.00","36.40","36.50","0.1000","513"
"5471","松翰","406050","30055668","74.70","74.90","73.50","73.50","-0.8000","433"
"5484","慧友","25091","334158","13.55","13.65","13.10","13.15","-0.3500","30"
"5515","建國","251274","3519529","14.00","14.10","13.90","14.00","0.0000","126"
"5519","隆大","158972","3474665","21.70","22.05","21.70","21.85","0.0500","108"
"5521","工信","219705","1583935","7.24","7.24","7.17","7.17","-0.0200","186"
"5522","遠雄","310649","20041932","63.90","64.80","63.90","64.50","0.7000","283"
"5525","順天","19510","484448","24.80","24.90","24.80","24.90","0.0000","19"
"5531","鄉林","199020","1935194","9.70","9.80","9.63","9.70","0.0000","114"
"5533","皇鼎","683262","13180489","19.40","19.40","19.20","19.25","-0.1000","204"
"5534","長虹","135345","10119151","75.00","75.10","74.50","74.50","-0.4000","133"
"5538","東明-KY","94126","4710554","49.80","50.40","49.50","49.55","0.0000","72"
"5546","永固-KY","1000","56000","56.00","56.00","56.00","56.00","0.0000","1"
"5607","遠雄港","255560","13471091","53.00","53.40","52.10","52.40","-0.3000","202"
"5608","四維航","9977092","452007530","45.30","45.80","44.65","45.15","0.1500","5153"
"5706","鳳凰","2180338","141132021","65.20","66.00","63.70","64.00","-1.0000","1407"
"5871","中租-KY","5902919","1190438577","206.50","208.00","198.00","199.00","-5.5000","6409"
"5871A","中租-KY甲特","234299","23683199","101.00","101.50","101.00","101.00","0.0000","86"
"5876","上海商銀","7157740","358107789","49.70","50.30","49.55","50.10","0.8000","2149"
"5880","合庫金","20919866","577008228","27.45","27.70","27.35","27.70","0.3000","6400"
"5906","台南-KY","1062","33964","31.95","31.95","31.95","31.95","0.0000","3"
"5907","大洋-KY","43008","714431","16.65","16.70","16.45","16.70","0.0000","40"
"6005","群益證","2163980","30638708","14.10","14.30","14.10","14.15","0.0500","848"
"6024","群益期","41928","1514261","36.00","36.35","36.00","36.00","0.1000","103"
"6108","競國","666448","12647393","19.10","19.25","18.85","19.00","-0.1000","389"
"6112","聚碩","57486","2018574","35.15","35.30","35.05","35.10","-0.0500","57"
"6115","鎰勝","160557","6906786","42.80","43.20","42.70","42.95","0.2500","129"
"6116","彩晶","14347487","178533427","12.30","12.60","12.25","12.40","0.2000","4139"
"6117","迎廣","32215","501684","15.50","15.90","15.50","15.55","0.1000","30"
"6120","達運","2506544","25656452","10.30","10.35","10.15","10.15","-0.1000","1116"
"6128","上福","42500","1269613","29.75","30.00","29.60","29.90","0.1500","34"
"6133","金橋","5142955","53435841","10.35","10.90","10.00","10.30","-0.2500","1873"
"6136","富爾特","37853","708960","18.70","18.75","18.65","18.65","-0.0500","45"
"6139","亞翔","165534","5115516","30.85","31.10","30.75","30.90","0.1000","138"
"6141","柏承","103266","2384771","23.10","23.30","23.00","23.20","0.0000","74"
"6142","友勁","161980","1465232","9.06","9.11","8.99","8.99","-0.0500","86"
"6152","百一","552619","5449011","9.80","10.10","9.72","9.81","0.0100","219"
"6153","嘉聯益","21647190","484108945","22.15","22.70","21.85","22.35","0.3000","8577"
"6155","鈞寶","697031","17106719","23.90","25.10","23.90","24.45","0.7000","420"
"6164","華興","255796","3161442","12.55","12.60","12.25","12.25","-0.2000","139"
"6165","浪凡","107051","2739791","25.40","25.80","25.35","25.55","0.2500","85"
"6166","凌華","19160","1064176","56.30","56.30","54.80","55.00","-0.5000","19"
"6168","宏齊","250197","5650712","22.80","22.80","22.40","22.40","-0.2000","200"
"6176","瑞儀","965637","100692078","104.00","104.50","103.50","104.50","0.5000","719"
"6177","達麗","112266","3442131","30.85","30.85","30.50","30.55","-0.1500","100"
"6183","關貿","45295","2592113","57.90","57.90","56.60","57.00","-0.4000","84"
"6184","大豐電","140928","6754267","47.80","48.10","47.70","47.95","0.4500","100"
"6189","豐藝","173525","7395959","42.65","42.80","42.45","42.60","-0.0500","157"
"6191","精成科","9349925","299826791","31.70","32.55","31.60","31.80","0.4500","5016"
"6192","巨路","124080","8674891","70.10","70.50","69.50","69.90","0.4000","73"
"6196","帆宣","3295514","431980792","125.50","134.00","125.50","130.00","5.5000","2769"
"6197","佳必琪","198240","7582713","38.55","38.65","38.05","38.05","-0.3000","156"
"6201","亞弘電","1220","52260","42.80","42.80","42.80","42.80","0.0000","4"
"6202","盛群","2722352","271622864","100.50","101.50","98.00","98.00","-0.7000","2200"
"6205","詮欣","1876048","136434338","73.70","74.20","71.50","72.10","-2.1000","1309"
"6206","飛捷","160952","12138974","76.60","76.60","74.80","74.80","-1.1000","143"
"6209","今國光","244017","7350561","30.30","30.35","29.90","29.95","-0.1000","161"
"6213","聯茂","335282","33941632","102.00","102.00","100.50","100.50","-0.5000","274"
"6214","精誠","149005","11624694","78.10","78.90","77.60","77.70","-0.8000","244"
"6215","和椿","72181","1711244","23.95","23.95","23.55","23.60","-0.0500","67"
"6216","居易","201366","5761978","28.80","28.80","28.50","28.55","-0.2500","143"
"6224","聚鼎","95006","7698814","82.00","82.00","80.30","80.50","-1.1000","126"
"6225","天瀚","14749","165750","11.35","11.35","10.90","11.20","-0.1000","7"
"6226","光鼎","7745012","102492786","13.25","13.65","12.85","13.30","0.1000","3052"
"6230","尼得科超眾","25096","2795558","112.00","113.00","110.00","110.00","-3.0000","34"
"6235","華孚","23779177","924333367","38.55","40.15","37.55","38.10","-0.2000","11860"
"6239","力成","2264084","219340267","96.50","97.10","96.30","97.10","1.1000","1940"
"6243","迅杰","196963","7704529","39.60","40.05","38.60","38.95","-0.5500","394"
"6251","定穎","20064320","482823981","24.55","24.60","23.65","23.75","-1.0500","9066"
"6257","矽格","1142307","67027732","59.30","59.30","58.30","58.40","-0.6000","843"
"6269","台郡","3175589","307932150","95.40","97.90","95.30","97.70","2.9000","2315"
"6271","同欣電","611657","147564148","244.00","245.50","239.00","240.00","-2.0000","1210"
"6277","宏正","29463","2318387","78.90","78.90","78.50","78.50","-0.3000","71"
"6278","台表科","1162294","121914095","105.00","106.00","104.00","104.00","0.0000","846"
"6281","全國電","33546","2895608","86.00","86.60","86.00","86.60","0.6000","37"
"6282","康舒","1455958","41941111","29.15","29.15","28.50","28.55","-0.4000","1018"
"6283","淳安","4843572","176380297","37.50","37.80","34.30","34.65","-0.9500","3188"
"6285","啟碁","1108797","69480224","63.40","63.40","62.20","62.30","-0.6000","856"
"6288","聯嘉","658275","16514237","25.20","25.50","24.70","24.85","-0.4500","414"
"6289","華上","61754","155276","2.47","2.55","2.46","2.55","0.0800","28"
"6405","悅城","11010","261638","23.85","23.85","23.70","23.80","-0.0500","11"
"6409","旭隼","348364","525648590","1430.00","1540.00","1430.00","1520.00","95.0000","489"
"6412","群電","428771","29932391","69.70","70.90","68.50","70.80","1.8000","392"
"6414","樺漢","353683","72558593","207.00","208.00","203.00","204.00","-4.0000","517"
"6415","矽力-KY","608662","1567686245","2590.00","2645.00","2520.00","2545.00","-30.0000","892"
"6416","瑞祺電通","43598","3517064","82.00","82.00","80.00","80.00","-1.4000","45"
"6426","統新","16005","1025819","64.50","64.50","63.90","63.90","0.1000","19"
"6431","光麗-KY","13001","346576","26.50","27.15","26.50","27.15","0.1000","9"
"6438","迅得","390036","42293583","108.00","109.00","108.00","108.50","1.0000","296"
"6442","光聖","26030","1014311","39.20","39.20","38.80","39.20","0.2000","19"
"6443","元晶","12216886","436400000","36.30","36.40","35.25","35.35","-0.5500","6609"
"6449","鈺邦","17050","869244","51.50","51.50","50.50","50.50","-0.1000","27"
"6451","訊芯-KY","61453","4626810","76.60","76.60","74.60","74.60","-1.4000","90"
"6456","GIS-KY","1173545","104077311","87.70","89.80","87.50","89.00","2.2000","921"
"6464","台數科","4019","354272","88.60","88.60","87.40","88.30","1.0000","5"
"6477","安集","2077187","103547622","51.00","51.00","49.10","49.20","-1.3000","1487"
"6491","晶碩","284874","109465731","392.50","394.00","380.50","382.00","-9.5000","297"
