證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882B","國泰金乙特","21150","1264818","59.80","59.90","59.70","59.70","-0.3000","27"
"2883","開發金","16367039","189936762","11.55","11.65","11.55","11.60","0.0500","5320"
"2883B","開發金乙特","1568140","10277985","6.58","6.59","6.54","6.54","-0.0500","302"
"2884","玉山金","9635814","232500459","24.00","24.20","24.00","24.20","0.2000","5268"
"2885","元大金","6518484","161400453","24.60","24.85","24.60","24.80","0.2500","2869"
"2886","兆豐金","12898157","482968557","37.50","37.80","37.25","37.50","0.0000","6811"
"2887","台新金","8269702","146992255","17.70","17.90","17.65","17.75","0.1000","3048"
"2887E","台新戊特","40350","2049854","50.90","51.00","50.70","50.70","-0.3000","23"
"2887F","台新戊特二","20549","945161","46.00","46.00","46.00","46.00","0.1500","16"
"2887Z1","台新己特","1299","21651","","","","","0.0000","8"
"2888","新光金","11534736","104268484","9.00","9.08","8.98","9.05","0.0500","2964"
"2888A","新光金甲特","102134","3061220","30.00","30.20","29.90","30.20","0.1000","52"
"2888B","新光金乙特","23056","696739","30.50","30.50","30.20","30.30","0.1500","21"
"2889","國票金","1209688","14182441","11.70","11.80","11.65","11.70","0.0500","695"
"2890","永豐金","21735270","382897671","17.40","17.70","17.35","17.70","0.3500","5820"
"2891","中信金","25705100","622361325","24.10","24.30","24.00","24.25","0.1500","6449"
"2891B","中信金乙特","157117","9432403","60.10","60.30","59.90","60.20","-0.1000","118"
"2891C","中信金丙特","18059","1079130","59.80","59.90","59.60","59.90","0.0000","20"
"2892","第一金","10129682","267863172","26.20","26.60","26.20","26.55","0.3500","3910"
"2897","王道銀行","765576","7224726","9.39","9.47","9.39","9.42","0.0100","319"
"2897A","王道銀甲特","3032","30620","10.10","10.10","10.10","10.10","0.0000","4"
"2901","欣欣","58374","1579766","27.00","27.40","26.35","27.00","0.0000","84"
"2903","遠百","447078","10572529","23.60","23.70","23.55","23.65","0.1000","299"
"2904","匯僑","17328","327089","19.15","19.15","18.80","18.90","0.0500","24"
"2905","三商","857296","10722912","12.45","12.55","12.45","12.55","0.1000","601"
"2906","高林","259628","4417428","16.95","17.15","16.95","17.10","0.2000","129"
"2908","特力","319139","6413002","20.15","20.15","20.00","20.00","-0.0500","88"
"2910","統領","10080","272110","27.00","27.10","26.95","27.10","0.0000","10"
"2911","麗嬰房","762381","4689391","6.36","6.36","6.10","6.11","-0.2500","1164"
"2912","統一超","581897","152508420","263.50","264.00","261.50","261.50","-1.0000","1135"
"2913","農林","1613050","33708760","20.90","21.10","20.75","20.80","0.0500","912"
"2915","潤泰全","769287","45336216","58.50","59.20","58.50","59.00","0.3000","555"
"2923","鼎固-KY","1600","36151","22.50","22.50","22.50","22.50","0.0500","12"
"2929","淘帝-KY","810767","9767874","11.95","12.20","11.80","12.10","0.4500","429"
"2939","凱羿-KY","23000","698450","30.15","30.70","30.15","30.45","-0.3500","22"
"2945","三商家購","1540","61310","40.00","40.00","40.00","40.00","0.0000","8"
"3002","歐格","200016","2783371","13.95","14.05","13.70","13.90","0.0000","88"
"3003","健和興","297652","21313432","71.50","71.90","71.40","71.50","-0.2000","265"
"3004","豐達科","144959","13424045","93.20","93.20","92.40","92.80","0.5000","148"
"3005","神基","2820461","222803453","79.50","80.30","77.80","77.80","-0.8000","2359"
"3006","晶豪科","38444556","3532988825","87.90","94.40","86.70","94.40","7.7000","26340"
"3008","大立光","1002999","2137898770","2190.00","2190.00","2090.00","2090.00","-30.0000","2818"
"3010","華立","272637","25724981","94.00","94.70","93.70","94.20","0.6000","319"
"3011","今皓","1114559","42442522","37.80","38.50","37.65","37.70","0.2500","579"
"3013","晟銘電","65821327","3324951250","48.20","52.40","48.15","50.30","2.5000","35248"
"3014","聯陽","5753212","940910938","162.00","166.50","161.00","163.50","3.5000","4532"
"3015","全漢","57188","2825451","49.50","49.65","49.20","49.60","0.2000","96"
"3016","嘉晶","252685","14680973","57.80","58.40","57.80","58.00","0.5000","259"
"3017","奇鋐","7132849","2484013784","350.00","351.50","345.00","348.50","4.5000","6191"
"3018","隆銘綠能","30889","244954","8.03","8.03","7.88","7.88","-0.0300","117"
"3019","亞光","424836","26629321","62.90","63.00","62.50","62.60","-0.3000","349"
"3021","鴻名","502529","11626790","22.50","23.85","22.50","23.30","0.9000","333"
"3022","威強電","704052","55286149","79.10","79.20","78.20","78.40","-0.6000","580"
"3023","信邦","712036","233108159","327.50","330.00","325.00","326.50","-1.0000","1276"
"3024","憶聲","308194","4777865","15.45","15.60","15.40","15.50","0.0000","183"
"3025","星通","1883263","80769207","42.95","43.30","42.40","42.40","0.0000","1175"
"3026","禾伸堂","43579","4244044","97.30","97.50","97.30","97.30","-0.3000","77"
"3027","盛達","570285","23948026","42.15","42.40","41.75","41.75","-0.6500","506"
"3028","增你強","1725206","56238898","32.05","32.95","32.05","32.95","0.9000","1075"
"3029","零壹","3404661","217249462","62.90","64.40","62.90","64.10","1.4000","2910"
"3030","德律","275587","16681916","60.30","61.00","60.30","60.60","0.3000","161"
"3031","佰鴻","35487","601852","17.15","17.15","16.90","17.05","0.0500","53"
"3032","偉訓","6333398","480779912","76.30","77.10","74.60","75.30","-0.4000","4159"
"3033","威健","994486","27226708","27.30","27.60","27.20","27.50","0.2500","552"
"3034","聯詠","4163673","1805294819","438.50","440.00","431.00","431.50","-9.0000","4843"
"3035","智原","13672103","4374968003","321.00","323.00","315.00","323.00","2.0000","18329"
"3036","文曄","17027024","1988488338","117.00","118.50","115.00","116.50","-2.5000","10533"
"3036A","文曄甲特","154338","6907725","44.85","44.85","44.65","44.85","-0.0500","76"
"3037","欣興","8739239","1503724967","174.00","174.00","171.00","172.50","0.0000","8265"
"3038","全台","466958","14399488","31.00","31.20","30.65","30.65","-0.2000","355"
"3040","遠見","29121","864339","29.55","30.10","29.50","29.75","0.2000","28"
"3041","揚智","282357","5123831","18.35","18.35","18.05","18.05","-0.1500","261"
"3042","晶技","1343574","130090370","96.80","97.40","96.40","96.60","0.2000","1272"
"3043","科風","436806","19237668","43.95","44.50","43.60","43.65","0.0500","409"
"3044","健鼎","5113184","1012276772","201.50","202.00","195.00","195.50","-4.0000","4291"
"3045","台灣大","1612170","151709728","94.60","94.60","93.90","94.20","-0.2000","1406"
"3046","建碁","1204271","87559276","73.70","74.40","71.40","71.70","-2.3000","1337"
"3047","訊舟","579964","8139856","14.05","14.15","13.95","13.95","-0.1000","365"
"3048","益登","190714","4451297","23.35","23.40","23.30","23.35","0.0000","176"
"3049","精金","1390569","12949740","9.42","9.42","9.29","9.30","-0.0900","693"
"3050","鈺德","692618","10718879","15.45","15.60","15.35","15.35","-0.0500","269"
"3051","力特","17891034","587346400","32.60","34.00","32.00","32.65","1.6500","9586"
"3052","夆典","244108","2788286","11.30","11.50","11.30","11.40","0.0500","185"
"3054","立萬利","9101","187669","20.50","20.80","20.50","20.60","0.0000","12"
"3055","蔚華科","716166","27695858","39.20","39.50","38.10","38.40","-0.8500","709"
"3056","富華新","1646253","46625267","28.05","28.55","28.00","28.30","0.3000","1129"
"3057","喬鼎","72641","841023","11.60","11.65","11.55","11.55","0.0000","98"
"3058","立德","400485","7998761","19.95","20.10","19.85","19.85","-0.1000","284"
"3059","華晶科","1420836","48857875","34.85","34.90","34.10","34.15","-0.5000","1051"
"3060","銘異","1016220","20059821","19.15","20.10","19.15","19.40","0.3500","806"
"3062","建漢","1687699","37976974","22.50","22.70","22.30","22.45","0.1500","759"
"3090","日電貿","780784","46263545","58.40","59.80","58.40","59.30","1.0000","622"
"3092","鴻碩","215729","8173630","38.00","38.20","37.70","37.75","-0.0500","290"
"3094","聯傑","1544605","54597031","35.20","35.65","34.80","35.45","0.3500","1181"
"3130","一零四","9902","1999098","202.00","202.00","201.50","201.50","-0.5000","183"
"3138","耀登","695147","107215265","152.00","156.00","151.00","155.50","3.5000","681"
"3149","正達","660080","9252366","13.80","14.35","13.80","13.90","0.1000","391"
"3164","景岳","138729","3165696","23.00","23.00","22.80","22.80","-0.0500","178"
"3167","大量","115345","5909610","51.40","51.70","50.30","51.50","0.3000","100"
"3189","景碩","880318","94924345","108.50","109.00","107.00","107.50","-1.0000","926"
"3209","全科","364498","12559828","34.35","34.70","34.25","34.60","0.3500","324"
"3229","晟鈦","16187","234566","14.50","14.55","14.35","14.35","0.0000","18"
"3231","緯創","78817717","8567723402","109.00","110.50","107.50","108.50","1.5000","38351"
"3257","虹冠電","573853","42508113","75.50","75.90","73.10","73.80","-1.5000","501"
"3266","昇陽","53000","709250","13.30","13.40","13.30","13.35","0.0000","22"
"3296","勝德","215283","3410275","15.95","16.00","15.75","15.90","-0.0500","153"
"3305","昇貿","554384","34597573","62.70","63.30","61.90","62.00","-0.4000","546"
"3308","聯德","1269129","65442410","52.50","52.60","51.10","51.20","-1.3000","1047"
"3311","閎暉","368967","13888957","38.10","38.10","37.30","37.45","-0.0500","309"
"3312","弘憶股","306111","5694662","18.60","18.75","18.50","18.65","0.0000","153"
"3321","同泰","23496","384950","16.30","16.85","16.20","16.20","-0.5000","47"
"3338","泰碩","1612743","96465858","61.00","61.00","59.50","59.50","-0.7000","1173"
"3346","麗清","1651092","84146220","51.40","51.50","50.40","51.00","0.0000","1643"
"3356","奇偶","444831","20161623","45.80","45.95","45.05","45.05","-0.2500","522"
"3376","新日興","600882","48994733","80.90","82.20","80.60","81.50","1.0000","499"
"3380","明泰","2381678","88968362","37.95","38.00","37.15","37.40","-0.3500","1728"
"3406","玉晶光","1741410","675622226","391.00","393.00","385.50","386.00","1.0000","1881"
"3413","京鼎","461998","87401642","189.00","190.00","188.00","190.00","2.0000","539"
"3416","融程電","48312","5505919","115.00","115.00","113.00","114.50","1.0000","63"
"3419","譁裕","247399","4631130","18.60","18.80","18.60","18.70","0.1500","171"
"3432","台端","95143","1083723","11.80","11.80","11.30","11.45","0.1000","67"
"3437","榮創","71458","1235525","17.45","17.45","17.25","17.30","0.0000","159"
"3443","創意","2214510","3162951670","1435.00","1445.00","1405.00","1435.00","10.0000","3045"
"3447","展達","116330","4830920","40.85","42.10","40.85","42.10","1.2000","90"
"3450","聯鈞","12211898","773159091","63.90","64.80","62.50","62.80","-0.4000","7531"
"3454","晶睿","364663","54780042","151.00","153.00","147.50","149.00","-2.0000","421"
"3481","群創","36914302","457002238","12.55","12.60","12.30","12.30","-0.2500","11132"
"3494","誠研","96031","650374","6.74","6.97","6.58","6.80","0.0600","55"
"3501","維熹","140475","7153669","50.70","51.00","50.60","51.00","0.2000","134"
"3504","揚明光","129593","8117518","63.30","63.60","62.30","62.70","-0.3000","164"
"3515","華擎","657435","142616641","218.00","219.50","214.00","217.00","-1.5000","1648"
"3518","柏騰","172324","6110694","36.00","36.10","35.20","35.30","-0.3000","120"
"3528","安馳","31587","1586865","50.30","50.40","50.10","50.30","0.0000","34"
"3530","晶相光","4512132","407171690","94.00","94.00","87.60","88.50","-0.7000","3721"
"3532","台勝科","907799","135937150","149.00","151.00","148.00","150.50","1.5000","766"
"3533","嘉澤","380909","316628647","846.00","846.00","827.00","828.00","-10.0000","639"
"3535","晶彩科","108126","2026364","19.00","19.00","18.60","18.65","-0.0500","104"
"3543","州巧","18070","370847","20.50","20.70","20.50","20.50","-0.2000","19"
"3545","敦泰","3915107","318542336","82.00","82.00","80.70","81.20","0.3000","3897"
"3550","聯穎","26074","399771","15.40","15.40","15.25","15.30","-0.1000","38"
"3557","嘉威","26168","1369826","52.40","52.60","52.10","52.20","0.0000","32"
"3563","牧德","200111","39123887","198.50","198.50","194.50","194.50","-2.5000","401"
"3576","聯合再生","1203934","17563390","14.70","14.70","14.50","14.55","-0.1000","821"
"3583","辛耘","1471128","300986065","207.00","208.50","202.00","202.00","-3.5000","1532"
"3588","通嘉","649649","43182791","66.20","67.40","65.40","66.50","0.3000","544"
"3591","艾笛森","1057258","24444454","22.80","23.45","22.75","23.10","0.3000","543"
"3592","瑞鼎","278135","100852378","368.00","370.50","360.00","360.50","-7.5000","639"
"3593","力銘","4028","48024","12.00","12.00","11.90","11.90","0.0000","17"
"3596","智易","2448714","403863870","164.00","168.50","163.00","164.00","1.0000","4255"
"3605","宏致","148066","4360594","29.25","29.65","29.25","29.45","0.0000","181"
"3607","谷崧","200228","3015532","15.05","15.15","14.95","15.05","0.0000","118"
"3617","碩天","1903569","552143299","289.50","293.00","285.50","289.00","0.0000","2721"
"3622","洋華","385637","15263684","39.50","39.90","39.10","39.75","0.7500","329"
"3645","達邁","247640","10110779","40.50","41.25","40.30","41.10","0.9000","196"
"3652","精聯","44048","1246399","28.15","28.45","28.15","28.35","0.2000","33"
"3653","健策","512470","325362482","645.00","647.00","630.00","630.00","-13.0000","2072"
"3661","世芯-KY","2077704","5685724590","2750.00","2775.00","2670.00","2775.00","65.0000","3171"
"3665","貿聯-KY","1397127","363104825","266.00","266.00","257.00","260.00","-6.0000","1865"
"3669","圓展","3321994","166600877","51.90","51.90","48.70","49.40","-4.2000","2369"
"3673","TPK-KY","684185","23296640","34.45","34.45","33.95","34.05","-0.3500","436"
"3679","新至陞","236736","23710601","99.10","101.00","99.00","101.00","2.2000","400"
"3682","亞太電","724172","4638567","6.37","6.44","6.37","6.40","0.0300","254"
"3686","達能","43216","556336","12.95","12.95","12.85","12.85","-0.1000","117"
"3694","海華","1808208","67812910","37.65","38.10","37.10","37.25","-0.5500","1222"
"3701","大眾控","6307186","415208014","63.60","67.50","63.00","66.40","2.8000","4615"
"3702","大聯大","6351404","397519337","61.50","63.50","61.30","63.00","1.5000","5087"
"3702A","大聯大甲特","27088","1239578","45.70","45.80","45.70","45.80","0.1000","23"
"3703","欣陸","1059228","28631332","26.95","27.15","26.85","27.05","0.2000","559"
"3704","合勤控","3512085","174107719","50.10","50.40","49.10","49.10","-1.0000","2985"
"3705","永信","351936","15524786","43.90","44.30","43.90","44.20","0.3000","257"
"3706","神達","8510917","354197983","41.75","42.20","41.25","41.50","-0.1500","4958"
"3708","上緯投控","402907","36851825","90.40","92.30","90.00","91.60","1.6000","398"
"3711","日月光投控","5232169","580728541","112.00","112.00","110.50","110.50","-1.5000","3624"
"3712","永崴投控","250897","8423200","33.15","33.85","33.15","33.65","0.5000","213"
"3714","富采","398397","17450609","44.10","44.10","43.65","43.70","-0.2000","547"
"3715","定穎投控","101610786","9292799416","88.20","94.70","88.00","93.00","6.8000","58264"
"4104","佳醫","209018","18425781","88.70","88.70","87.80","88.10","-0.1000","374"
"4106","雃博","83105","2294804","27.60","27.70","27.55","27.60","0.0500","86"
"4108","懷特","66982","1350314","20.10","20.30","20.05","20.15","0.0000","139"
"4119","旭富","524962","52332504","98.20","101.50","98.20","98.90","0.9000","625"
"4133","亞諾法","28696","913096","31.95","31.95","31.65","31.85","0.1500","59"
"4137","麗豐-KY","57627","11280056","195.50","197.00","195.00","195.50","0.0000","234"
"4142","國光生","479042","16502021","34.35","34.60","34.30","34.35","0.0000","349"
"4148","全宇生技-KY","42001","1941896","46.50","46.80","45.90","45.90","-0.6000","37"
"4155","訊映","2083144","53124638","25.00","26.20","24.85","25.95","0.8000","1324"
"4164","承業醫","1041958","64432752","61.40","62.30","61.10","62.10","0.7000","638"
"4190","佐登-KY","31280","2091041","67.60","67.60","66.50","66.50","-0.4000","91"
"4306","炎洲","895946","14406072","16.10","16.15","16.00","16.15","0.0500","350"
"4414","如興","203111","742445","3.65","3.67","3.63","3.66","0.0100","60"
"4426","利勤","112866","2376822","21.15","21.25","20.95","21.05","-0.1000","219"
"4438","廣越","37637","4235480","113.00","113.50","112.00","112.50","-0.5000","56"
"4439","冠星-KY","30000","3672000","122.00","123.50","122.00","122.00","-0.5000","25"
"4440","宜新實業","69467","1871777","26.75","27.15","26.75","26.95","-0.2500","81"
"4526","東台","553592","9725467","17.25","17.80","17.20","17.50","0.4000","406"
"4532","瑞智","584882","11482931","19.65","19.75","19.55","19.65","-0.0500","327"
"4536","拓凱","236151","41293139","177.00","177.00","174.00","174.50","-1.5000","284"
"4540","全球傳動","277985","8752199","32.00","32.00","31.05","31.25","-0.6500","190"
"4545","銘鈺","13531","399498","29.75","29.75","29.40","29.45","-0.3000","38"
"4551","智伸科","29628","4069892","136.50","138.00","136.50","137.00","0.0000","38"
"4552","力達-KY","156360","5336446","33.85","34.35","33.85","34.10","0.2500","147"
"4555","氣立","14241","804747","57.30","57.30","56.20","56.20","-0.5000","19"
"4557","永新-KY","35812","4188134","117.00","117.50","116.00","117.00","0.0000","58"
"4560","強信-KY","34001","1207385","35.55","35.60","35.50","35.50","0.0000","26"
"4562","穎漢","18000","271700","15.10","15.25","15.05","15.15","0.0000","13"
"4564","元翎","1624574","44826552","27.80","27.90","27.40","27.60","-0.0500","1036"
"4566","時碩工業","166270","9010860","54.50","54.80","54.00","54.00","-0.2000","142"
"4569","六方科-KY","9004","892196","98.60","99.30","98.60","98.80","0.3000","12"
"4571","鈞興-KY","10056","717598","71.80","71.80","70.80","71.50","0.0000","9"
"4572","駐龍","493811","81342433","165.00","168.00","163.00","163.50","2.0000","573"
"4576","大銀微系統","21422","1381412","64.50","64.60","64.30","64.50","-0.5000","32"
"4581","光隆精密-KY","115310","8233610","71.60","72.00","71.00","72.00","0.4000","170"
"4583","台灣精銳","12817","2617715","204.50","204.50","204.00","204.00","-0.5000","60"
"4720","德淵","240117","3449737","14.50","14.55","14.25","14.35","-0.1500","113"
"4722","國精化","30102","1030169","34.25","34.25","34.15","34.20","-0.1500","27"
"4737","華廣","36114","2675829","73.50","75.20","73.50","74.60","0.6000","35"
"4739","康普","242498","18531660","77.30","77.30","76.10","76.10","-0.4000","279"
"4746","台耀","2533764","213584471","85.10","85.60","83.70","83.80","-2.2000","2093"
"4755","三福化","113544","15628979","137.00","138.50","137.00","137.50","0.5000","170"
"4763","材料-KY","6103695","6761690545","1135.00","1160.00","1065.00","1090.00","-30.0000","7353"
"4764","雙鍵","2000","86300","42.95","43.35","42.95","43.35","0.3500","2"
"4766","南寶","118902","23703978","199.50","200.50","198.00","200.00","-1.0000","442"
"4770","上品","327435","97186189","290.50","299.50","290.50","299.50","8.0000","373"
"4807","日成-KY","20191","330092","16.40","16.40","16.25","16.25","-0.2000","26"
"4904","遠傳","2289448","166841555","72.70","73.30","72.50","73.00","0.2000","1867"
"4906","正文","3120166","115232297","37.00","37.25","36.70","36.70","-0.3000","1774"
"4912","聯德控股-KY","57181","4771452","83.70","84.10","83.00","83.20","-1.4000","106"
"4915","致伸","3131064","221197556","71.00","71.60","70.00","70.00","-1.0000","2381"
"4916","事欣科","292786","10920493","37.35","37.50","37.15","37.50","0.2500","294"
"4919","新唐","2591834","330433241","126.50","129.00","125.00","128.00","1.5000","2226"
"4927","泰鼎-KY","2731835","145885405","53.30","54.70","52.60","52.70","-4.0000","1698"
"4930","燦星網","29128","782550","26.85","27.00","26.80","27.00","0.0500","54"
"4934","太極","708222","22525734","32.10","32.25","31.65","31.65","-0.5500","587"
"4935","茂林-KY","46000","2339900","50.50","51.20","50.50","51.00","-0.1000","28"
"4938","和碩","4366370","339024024","78.00","78.00","77.20","77.60","-0.1000","2683"
"4942","嘉彰","234364","9943471","42.60","42.80","42.25","42.30","-0.7000","247"
"4943","康控-KY","26103","380840","15.00","15.00","14.30","14.75","0.0000","30"
"4952","凌通","79817","4065424","50.60","51.40","50.60","51.20","0.5000","81"
"4956","光鋐","12165","177417","14.65","14.70","14.50","14.60","0.1000","26"
"4958","臻鼎-KY","820812","80683317","98.20","98.60","98.00","98.50","0.5000","775"
"4960","誠美材","2725183","32832083","11.90","12.10","11.85","12.05","0.1500","658"
"4961","天鈺","2181304","596461536","273.00","276.00","268.50","275.00","2.5000","2594"
"4967","十銓","6820761","488700995","70.90","72.80","70.70","71.10","0.5000","4849"
"4968","立積","2074936","299086681","147.50","148.00","142.00","145.50","-1.5000","1706"
"4976","佳凌","99966","4043026","40.75","40.80","40.30","40.30","-0.2000","130"
"4977","眾達-KY","2055476","172938245","84.10","84.90","83.40","84.30","0.3000","1947"
"4989","榮科","237348","6399948","27.20","27.25","26.80","26.80","-0.4000","165"
"4999","鑫禾","27709","967863","34.90","35.00","34.85","34.85","0.0000","63"
"5007","三星","2934","162997","55.60","55.60","55.60","55.60","0.0000","45"
"5203","訊連","137498","12153456","87.40","89.00","87.40","88.30","0.9000","166"
"5215","科嘉-KY","219039","12526284","57.30","57.80","56.50","57.10","-0.1000","256"
"5222","全訊","241344","39206675","162.50","163.50","161.00","163.00","0.5000","380"
"5225","東科-KY","3854875","242671917","64.00","64.10","61.70","62.80","-1.6000","2699"
"5234","達興材料","480866","51934622","107.50","108.50","107.00","107.50","0.0000","336"
"5243","乙盛-KY","445054","28440673","64.40","64.70","63.50","63.60","-0.6000","392"
"5244","弘凱","204024","6285592","31.40","31.40","30.55","30.60","-0.8000","119"
"5258","虹堡","5676888","710664053","126.50","127.50","123.00","125.50","0.0000","3982"
"5269","祥碩","1072741","1352620190","1295.00","1295.00","1240.00","1250.00","-40.0000","1678"
"5283","禾聯碩","49920","5429870","108.50","109.00","108.50","108.50","-0.5000","86"
"5284","jpp-KY","427609","57784554","134.00","137.00","134.00","136.00","2.0000","393"
"5285","界霖","137525","11308176","82.10","82.50","81.80","82.20","0.1000","124"
"5288","豐祥-KY","15220","2657440","174.00","175.00","174.00","174.00","0.0000","16"
"5306","桂盟","19432","2544593","130.50","131.50","130.00","131.50","1.0000","67"
"5388","中磊","1211988","146927439","121.50","122.00","120.50","121.00","-0.5000","939"
"5434","崇越","360131","59995432","169.50","169.50","166.00","168.00","-0.5000","1218"
"5469","瀚宇博","5495476","315053373","58.60","58.80","56.10","56.40","-2.5000","3901"
"5471","松翰","158902","7424763","46.45","46.90","46.40","46.60","0.0000","183"
"5484","慧友","50315","1095983","21.80","21.90","21.70","21.80","0.0000","43"
"5515","建國","227176","3110284","13.70","13.80","13.60","13.75","0.0500","159"
"5519","隆大","295286","6985485","23.50","23.70","23.50","23.70","0.2500","138"
"5521","工信","1293945","10197045","7.90","7.92","7.83","7.88","-0.0200","375"
"5522","遠雄","475632","28208200","58.80","59.50","58.70","59.50","0.7000","319"
"5525","順天","60444","1511605","25.00","25.10","24.95","25.00","0.0000","102"
"5531","鄉林","532499","5226221","9.75","9.95","9.67","9.75","0.1300","335"
"5533","皇鼎","178836","3567276","19.95","20.00","19.85","19.95","0.0000","128"
"5534","長虹","220662","16342900","74.00","74.40","73.60","74.20","0.2000","241"
"5538","東明-KY","9383","305040","32.50","32.50","32.50","32.50","-0.2500","14"
"5546","永固-KY","7035","209400","29.75","29.85","29.70","29.80","0.0500","11"
"5607","遠雄港","883071","46237585","53.10","53.20","51.90","52.50","-0.4000","724"
"5608","四維航","3719123","72977288","19.45","19.90","19.25","19.60","0.4000","1890"
"5706","鳳凰","293703","19207288","65.40","65.80","65.00","65.30","-0.1000","283"
"5871","中租-KY","1544451","276530003","179.50","180.00","178.00","178.00","0.5000","2054"
"5871A","中租-KY甲特","74469","7123958","95.90","95.90","95.60","95.60","-0.3000","60"
"5876","上海商銀","4595648","198183976","42.60","43.40","42.40","43.40","1.0000","2249"
"5880","合庫金","4477148","114550769","25.30","25.70","25.30","25.65","0.3500","2717"
"5906","台南-KY","97765","8184544","82.40","85.50","81.50","85.00","3.5000","136"
"5907","大洋-KY","153408","1908803","12.60","12.60","12.30","12.45","-0.1500","86"
"6005","群益證","696034","10044276","14.40","14.45","14.35","14.45","0.0500","490"
"6024","群益期","526222","24134280","45.50","46.25","45.45","46.00","0.6000","435"
"6108","競國","598410","12365642","20.75","20.85","20.30","20.60","-0.1000","357"
"6112","邁達特","3821707","253384516","66.10","67.00","65.60","66.30","-0.2000","3312"
"6115","鎰勝","42691","1918703","44.95","45.00","44.85","45.00","0.1000","52"
"6116","彩晶","2661573","30581334","11.60","11.60","11.45","11.50","-0.1000","1004"
"6117","迎廣","2073980","107998270","50.40","54.20","49.80","54.10","4.7500","1622"
"6120","達運","4474569","72081680","16.25","16.25","15.90","15.90","-0.4000","1745"
"6128","上福","258199","8977486","35.05","35.10","34.65","34.65","-0.4000","245"
"6133","金橋","139109","1947473","13.90","14.20","13.90","13.90","0.0000","124"
"6136","富爾特","161155","3081018","19.20","19.20","19.05","19.15","-0.0500","105"
"6139","亞翔","16435966","1808327385","116.50","118.50","104.50","106.50","-4.0000","10165"
"6141","柏承","40400","679220","17.00","17.05","16.75","16.75","-0.1500","36"
"6142","友勁","339453","3424869","10.10","10.25","10.05","10.05","0.0000","139"
"6152","百一","130462","1303184","9.99","10.00","9.96","9.97","-0.0200","79"
"6153","嘉聯益","680751","14679384","21.70","21.70","21.50","21.55","0.0000","581"
"6155","鈞寶","216663","5971852","27.65","27.80","27.35","27.60","0.0000","152"
"6164","華興","435001","4890288","11.35","11.35","11.15","11.15","-0.1500","371"
"6165","浪凡","101178","3575263","35.10","35.60","35.05","35.50","0.3000","94"
"6166","凌華","250031","16415448","64.80","66.60","64.50","65.20","0.2000","220"
"6168","宏齊","1790955","42459326","23.60","23.95","23.25","23.45","-0.0500","792"
"6176","瑞儀","1610723","199922321","125.00","125.00","123.50","124.00","0.0000","1291"
"6177","達麗","684585","21851591","31.75","32.05","31.70","31.95","0.2000","428"
"6183","關貿","14540","971909","66.60","67.00","66.60","66.90","0.0000","51"
"6184","大豐電","36988","1873862","50.30","53.00","50.30","50.50","0.3000","37"
"6189","豐藝","7169420","370881751","49.95","52.80","49.00","52.80","4.8000","5024"
"6191","精成科","10603150","628551570","61.30","61.90","57.70","57.80","-4.1000","7667"
"6192","巨路","67288","5676706","84.80","84.80","84.00","84.60","-0.1000","218"
"6196","帆宣","578186","80703079","140.50","141.00","138.50","138.50","-0.5000","535"
"6197","佳必琪","733029","52749353","72.50","72.80","71.40","71.70","-0.4000","644"
"6201","亞弘電","17263","831041","48.15","48.20","48.00","48.10","-0.0500","18"
"6202","盛群","304601","18840928","62.10","62.10","61.70","61.80","-0.1000","307"
"6205","詮欣","1312050","91145513","70.30","70.40","69.00","69.00","-2.0000","1086"
"6206","飛捷","179231","11777800","66.00","66.00","65.50","65.60","-0.2000","174"
"6209","今國光","135368","3794131","28.20","28.20","27.95","28.10","0.1000","91"
"6213","聯茂","7672495","734849508","95.50","96.90","94.80","95.10","0.3000","6528"
"6214","精誠","859222","91577951","105.50","107.50","105.50","107.00","1.5000","632"
"6215","和椿","61635","1503630","24.60","24.60","24.25","24.30","-0.3000","85"
"6216","居易","360755","10649370","29.85","29.85","29.25","29.65","0.1500","267"
"6224","聚鼎","24549","1346546","55.00","55.00","54.70","54.70","0.1000","55"
"6225","天瀚","6226","58600","8.89","9.28","8.89","9.28","0.0700","12"
"6226","光鼎","122390","1216627","10.00","10.00","9.92","9.92","-0.0800","93"
"6230","尼得科超眾","335289","46661415","143.50","144.00","136.50","138.50","-9.0000","502"
"6235","華孚","9364111","1375685565","146.50","150.50","144.50","144.50","-1.0000","7158"
"6239","力成","1591560","161400926","100.50","102.00","100.50","102.00","1.5000","1491"
"6243","迅杰","1104373","53235486","47.50","49.90","46.95","47.90","0.8000","855"
"6257","矽格","966935","55705357","57.70","58.00","57.30","57.50","-0.1000","907"
"6269","台郡","923245","81568614","87.60","88.80","87.60","88.10","0.5000","683"
"6271","同欣電","3211158","477476811","148.50","150.50","147.00","147.50","-0.5000","2586"
"6277","宏正","236151","19074274","81.00","81.30","80.50","81.30","0.1000","196"
"6278","台表科","466193","42416791","91.30","91.80","90.60","90.60","-0.5000","493"
"6281","全國電","38869","3291165","84.50","85.00","84.40","84.50","0.0000","47"
"6282","康舒","6238851","273657934","44.70","44.70","43.60","43.70","-0.6000","4103"
"6283","淳安","121000","3631900","29.90","30.30","29.90","30.00","0.0500","77"
