上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","28.80","-0.20","29.00","29.15","28.80","182,000","5,257,950","112","28.80","17","28.85","2","67,647,068","31.65","25.95"
"4542","科嶠","61.70","-3.00","65.00","65.00","60.40","745,000","46,123,600","545","61.70","1","61.80","7","32,285,400","67.80","55.60"
"4543","萬在","52.70","-2.30","54.70","56.10","52.70","2,398,000","128,985,100","1,613","52.70","13","52.80","2","56,970,000","57.90","47.45"
"4549","桓達","94.40","+0.10","94.10","95.00","94.10","34,000","3,218,400","30","94.40","1","94.80","1","54,788,971","103.50","85.00"
"4550","長佳","37.90","+0.70","37.20","37.90","37.20","270,000","10,124,100","190","37.85","2","37.90","15","37,838,783","41.65","34.15"
"4554","橙的","29.65","0.00","30.15","30.15","29.25","46,000","1,361,350","33","29.65","1","29.70","2","23,298,641","32.60","26.70"
"4556","旭然","38.70","-1.60","40.30","41.55","38.35","328,000","12,915,700","265","38.70","1","38.75","2","41,884,000","42.55","34.85"
"4558","寶緯","25.15","-0.45","25.40","25.45","24.95","63,000","1,583,150","42","25.05","3","25.20","1","50,000,000","27.65","22.65"
"4561","健椿","33.60","-0.40","35.55","35.55","33.40","585,000","19,900,900","388","33.60","1","33.65","3","58,521,619","36.95","30.25"
"4563","百德","44.75","-4.25","49.20","49.20","44.10","1,334,000","61,130,250","887","44.75","11","44.80","5","54,950,000","49.20","40.30"
"4568","科際精密","56.50","0.00","57.50","57.50","56.50","35,000","1,995,300","21","56.40","1","56.80","2","31,935,125","62.10","50.90"
"4577","達航科技","21.00","-0.15","21.45","21.45","21.00","74,000","1,560,900","46","20.95","5","21.05","4","49,137,998","23.10","18.90"
"4580","捷流閥業","93.20","-0.70","93.80","93.80","93.00","79,000","7,377,700","60","93.10","3","93.20","2","43,133,107","102.50","83.90"
"4584","君帆","54.60","+0.10","54.50","54.70","54.00","66,000","3,586,400","32","54.50","2","54.60","1","27,780,000","60.00","49.15"
"4609","唐鋒","6.34","-0.26","6.43","6.43","6.16","62,000","386,830","24","6.34","1","6.35","1","47,946,820","6.97","5.71"
"4702","中美實","13.65","-0.25","13.95","13.95","13.65","103,000","1,419,600","61","13.65","33","13.70","1","72,333,200","15.00","12.30"
"4706","大恭","29.90","+1.05","28.70","30.00","28.60","89,000","2,640,450","53","29.25","1","29.90","12","79,030,093","32.85","26.95"
"4707","磐亞","13.75","-0.20","14.00","14.00","13.65","1,109,000","15,269,750","498","13.75","1","13.80","23","379,075,371","15.10","12.40"
"4711","永純","17.05","-0.05","17.10","17.15","17.00","77,000","1,314,300","46","17.05","2","17.10","7","61,056,000","18.75","15.35"
"4714","永捷","20.00","-1.55","21.85","22.00","19.50","16,781,000","343,171,000","6,955","20.00","137","20.05","7","142,175,457","22.00","18.00"
"4716","大立","13.30","-0.10","13.50","13.50","13.25","304,000","4,068,050","106","13.25","23","13.30","2","84,904,446","14.60","12.00"
"4721","美琪瑪","75.50","-0.60","76.90","77.40","75.50","212,000","16,190,200","172","75.50","13","75.80","1","74,986,304","83.00","68.00"
"4726","永昕","38.00","-0.50","38.50","38.70","37.90","431,000","16,463,850","251","38.00","4","38.10","4","205,925,700","41.80","34.20"
"4728","雙美","229.50","+20.50","211.00","229.50","211.00","530,000","119,968,500","381","229.50","635","0.00","0","54,463,000","252.00","207.00"
"4729","熒茂","18.55","-0.55","19.20","19.20","18.45","600,000","11,225,150","316","18.55","4","18.60","1","77,726,741","20.40","16.70"
"4735","豪展","37.15","-0.40","37.40","37.40","36.90","46,000","1,705,650","27","37.00","1","37.20","2","36,768,758","40.85","33.45"
"4741","泓瀚","35.80","+0.15","36.00","36.00","35.65","14,000","502,300","10","35.70","5","35.95","1","32,841,584","39.35","32.25"
"4743","合一","167.00","-4.00","172.00","172.50","167.00","2,137,000","361,265,500","1,588","167.00","55","167.50","3","454,947,001","183.50","150.50"
"4744","皇將","24.00","-1.55","23.80","25.55","23.65","1,521,000","36,872,450","755","24.00","92","24.05","3","54,984,332","26.40","21.60"
"4745","合富-KY","24.60","-0.05","24.70","24.70","24.55","36,000","886,750","24","24.55","9","24.60","1","77,449,547","27.05","22.15"
"4747","強生","75.10","-1.00","77.20","78.00","70.40","2,262,000","167,734,700","1,066","75.00","2","75.10","9","44,721,009","82.60","67.60"
"4754","國碳科","40.55","-0.40","41.00","41.00","40.50","66,000","2,686,600","37","40.55","9","40.60","5","30,283,215","44.60","36.50"
"4760","勤凱","69.80","0.00","70.10","70.40","69.60","61,000","4,265,000","55","69.80","4","70.00","9","32,112,650","76.70","62.90"
"4767","誠泰科技","30.95","0.00","30.85","30.95","30.60","12,000","369,500","7","30.70","1","30.95","1","31,415,000","34.00","27.90"
"4768","晶呈科技","225.00","-6.50","237.50","238.00","223.00","3,525,000","809,858,000","2,443","225.00","9","225.50","1","43,072,989","247.50","202.50"
"4804","大略-KY","4.87","-0.12","4.99","4.99","4.75","109,000","526,190","31","4.80","1","4.83","1","45,347,920","5.35","4.39"
"4806","昇華","12.00","0.00","11.20","12.00","11.20","4,000","46,000","3","11.55","3","12.00","4","199,894,185","13.20","10.80"
"4903","聯光通","17.45","-0.10","17.55","17.55","17.30","168,000","2,928,650","86","17.45","1","17.50","11","104,051,536","19.15","15.75"
"4905","台聯電","109.00","+9.50","106.50","109.00","102.50","473,000","50,639,000","317","109.00","107","0.00","0","29,260,044","119.50","98.10"
"4907","富宇","44.95","-1.35","46.30","46.30","44.95","235,000","10,701,450","180","44.90","2","44.95","1","118,145,778","49.40","40.50"
"4908","前鼎","107.00","-4.00","113.00","115.00","104.00","7,663,000","834,367,000","5,139","106.50","91","107.00","7","78,216,907","117.50","96.30"
"4909","新復興","81.00","+1.00","82.20","83.40","77.90","27,682,000","2,246,381,500","16,183","80.90","102","81.00","313","93,356,864","89.10","72.90"
"4911","德英","57.20","-1.00","58.40","58.70","57.20","23,000","1,330,100","20","57.20","1","57.80","2","55,660,000","62.90","51.50"
"4923","力士","47.00","-1.60","48.60","48.60","46.90","103,000","4,876,700","88","47.00","2","47.10","1","33,890,800","51.70","42.30"
"4924","欣厚-KY","15.25","-0.50","15.50","15.70","15.25","68,000","1,049,600","38","15.25","6","15.35","50","37,164,409","16.75","13.75"
"4931","新盛力","30.20","-1.05","31.55","31.60","30.20","284,000","8,701,400","194","30.20","13","30.35","2","65,735,761","33.20","27.20"
"4933","友輝","57.60","-2.00","59.70","60.80","57.60","703,000","41,066,600","515","57.60","18","57.70","2","81,068,675","63.30","51.90"
"4939","亞電","21.40","-0.60","22.25","22.25","21.25","1,092,000","23,544,300","602","21.40","28","21.45","1","98,200,868","23.50","19.30"
"4945","陞達科技","115.50","-9.00","124.50","127.00","112.50","2,003,000","232,356,500","1,503","115.00","5","116.00","9","30,021,800","127.00","104.00"
"4946","辣椒","50.20","-2.60","52.20","52.40","50.20","36,000","1,858,100","31","50.00","1","50.50","1","8,709,559","55.20","45.20"
"4951","精拓科","76.00","-2.60","79.40","79.40","75.90","334,000","25,673,400","228","75.90","2","76.00","3","34,148,713","83.60","68.40"
"4953","緯軟","146.00","-3.00","149.50","151.50","146.00","2,514,000","372,088,500","1,701","146.00","45","146.50","1","72,827,739","160.50","131.50"
"4966","譜瑞-KY","988.00","-47.00","1,045.00","1,045.00","988.00","1,750,000","1,753,088,000","1,477","988.00","6","989.00","2","81,163,638","1,085.00","890.00"
"4971","IET-KY","65.00","-3.00","68.00","68.10","64.20","573,000","38,061,100","378","65.00","2","65.60","5","36,785,743","71.50","58.50"
"4972","湯石照明","28.70","-0.15","28.90","28.90","28.70","58,000","1,669,750","45","28.65","2","28.70","1","57,996,587","31.55","25.85"
"4973","廣穎","37.35","-0.65","38.60","38.65","37.00","884,000","33,108,200","567","37.35","4","37.50","1","64,505,833","41.05","33.65"
"4974","亞泰","68.70","+0.30","68.40","68.80","68.20","110,000","7,520,900","79","68.70","4","68.80","7","72,500,104","75.50","61.90"
"4979","華星光","151.50","-3.00","162.00","163.50","151.50","8,450,000","1,322,881,500","6,164","151.00","130","151.50","2","140,839,794","166.50","136.50"
"4987","科誠","62.20","0.00","62.00","62.20","61.60","8,000","495,300","7","61.70","1","62.20","1","31,878,000","68.40","56.00"
"4991","環宇-KY","30.25","+0.05","30.05","30.55","30.05","29,000","882,550","14","30.25","4","30.35","1","111,283,234","33.25","27.25"
"4995","晶達","49.05","-0.05","49.25","49.50","48.95","60,000","2,950,200","44","49.00","17","49.10","1","42,135,036","53.90","44.15"
"5009","榮剛","47.70","-0.85","48.70","48.70","47.70","4,916,000","236,026,100","2,166","47.70","58","47.75","52","539,551,197","52.40","42.95"
"5011","久陽","24.90","+0.30","24.60","25.70","24.50","1,121,000","28,112,100","554","24.85","5","24.90","10","100,402,738","27.35","22.45"
"5013","強新","33.85","-0.25","34.05","34.10","33.10","41,000","1,382,250","24","33.65","1","33.95","1","133,416,000","37.20","30.50"
"5014","建錩","13.10","-0.15","13.25","13.25","13.10","230,000","3,027,750","115","13.10","40","13.20","34","185,333,054","14.40","11.80"
"5015","華祺","45.00","+0.25","44.75","45.60","44.65","117,000","5,252,750","70","44.95","5","45.00","151","60,639,189","49.50","40.50"
"5016","松和","28.25","+0.15","28.10","28.25","28.00","12,000","337,050","9","28.00","1","28.10","1","49,622,076","31.05","25.45"
"5201","凱衛","39.00","+0.50","39.95","41.85","37.10","4,670,000","182,437,750","2,670","39.00","10","39.05","1","30,674,600","42.90","35.10"
"5202","力新","23.40","-0.60","24.00","24.35","23.40","1,325,000","31,481,500","734","23.40","18","23.50","13","89,094,000","25.70","21.10"
"5205","中茂","29.50","0.00","30.50","32.25","29.50","28,000","869,000","28","29.00","1","30.50","1","10,250,000","32.45","26.55"
"5206","坤悅","31.20","-0.50","31.75","32.00","31.20","140,000","4,402,800","98","31.15","2","31.25","1","155,925,000","34.30","28.10"
"5209","新鼎","193.50","-1.50","196.00","196.00","191.50","155,000","30,039,500","132","193.00","2","194.00","3","28,281,500","212.50","174.50"
"5210","寶碩","41.05","-1.35","42.50","42.50","40.70","650,000","26,989,000","384","41.05","29","41.20","18","62,177,779","45.15","36.95"
"5211","蒙恬","23.70","-0.30","24.25","24.30","23.50","141,000","3,355,850","116","23.70","3","23.85","1","32,024,727","26.05","21.35"
"5212","凌網","59.30","-3.60","66.50","66.50","58.30","275,000","16,991,700","199","59.10","1","60.00","5","34,633,000","65.20","53.40"
"5213","亞昕","38.95","+0.45","38.50","39.05","38.15","1,022,000","39,537,200","621","38.90","7","38.95","11","511,163,955","42.80","35.10"
"5220","萬達光電","26.45","-0.15","26.65","26.65","26.35","28,000","741,550","15","26.40","4","26.45","1","39,667,000","29.05","23.85"
"5223","安力-KY","39.90","-2.60","42.55","42.55","39.65","579,000","23,526,400","450","39.85","2","39.90","1","44,549,781","43.85","35.95"
"5227","立凱-KY","40.20","-0.60","41.10","41.40","40.20","314,000","12,772,450","177","40.20","15","40.25","2","83,000,000","44.20","36.20"
"5228","鈺鎧","22.55","-0.20","22.85","22.85","22.30","54,000","1,216,000","36","22.55","49","22.65","1","38,056,253","24.80","20.30"
"5230","雷笛克光學","25.15","0.00","25.30","25.95","25.15","361,000","9,190,050","168","25.15","14","25.20","3","47,600,549","27.65","22.65"
"5236","凌陽創新","143.50","-5.00","149.00","149.00","142.50","575,000","83,559,000","435","143.50","3","144.00","4","58,443,594","157.50","129.50"
"5245","智晶","35.15","-0.95","36.10","36.10","35.15","40,000","1,417,500","34","35.15","6","35.25","1","44,990,000","38.65","31.65"
"5251","天鉞電","24.65","+0.50","24.45","26.45","24.45","1,623,000","41,295,100","1,169","24.65","5","24.70","1","35,677,377","27.10","22.20"
"5263","智崴","115.00","-1.00","115.50","116.50","115.00","128,000","14,778,000","107","115.00","7","115.50","4","64,835,647","126.50","103.50"
"5272","笙科","38.30","-2.15","40.60","40.80","38.15","1,979,000","77,445,900","1,449","38.30","35","38.35","1","55,276,118","42.10","34.50"
"5274","信驊","2,640.00","-95.00","2,735.00","2,785.00","2,640.00","640,000","1,716,495,000","567","2,640.00","2","2,650.00","1","37,820,679","2,900.00","2,380.00"
"5276","達輝-KY","15.15","+0.65","14.50","15.15","14.50","4,000","58,650","4","14.50","1","15.10","2","39,500,000","16.65","13.65"
"5278","尚凡","237.00","-1.50","239.50","239.50","235.50","15,000","3,562,000","15","236.50","1","238.00","1","22,248,586","260.50","213.50"
"5287","數字","205.50","0.00","206.00","206.00","205.00","38,000","7,807,500","33","205.00","5","205.50","6","55,873,850","226.00","185.00"
"5289","宜鼎","291.00","-4.00","296.50","298.00","290.50","475,000","139,114,000","387","291.00","48","292.00","1","88,397,642","320.00","262.00"
"5291","邑昇","26.80","-0.15","26.95","26.95","26.50","192,000","5,116,150","70","26.70","5","26.85","1","40,925,606","29.45","24.15"
"5299","杰力","117.00","-3.00","122.00","122.00","116.50","325,000","38,321,500","235","117.00","5","117.50","2","50,888,981","128.50","105.50"
"5301","寶得利","9.14","-0.24","9.94","9.94","9.06","36,000","331,450","31","9.06","2","9.14","1","134,552,571","10.05","8.23"
"5302","太欣","11.60","-0.20","11.85","11.85","11.50","340,000","3,949,900","150","11.55","9","11.60","3","159,888,349","12.75","10.45"
"5309","系統電","35.75","-1.05","37.50","37.55","35.75","1,850,000","67,369,550","1,051","35.75","9","35.80","1","190,326,097","39.30","32.20"
"5310","天剛","42.10","+3.40","40.00","42.10","40.00","948,000","38,614,700","447","42.10","2","42.15","5","28,943,517","46.30","37.90"
"5312","寶島科","100.00","-1.00","101.00","103.00","99.90","288,000","29,156,300","212","100.00","94","101.00","1","60,059,898","110.00","90.00"
"5314","世紀","241.00","+4.00","237.00","247.00","231.00","144,000","34,677,500","130","241.00","2","245.00","5","14,700,000","265.00","217.00"
"5315","光聯","18.55","-0.25","18.90","18.90","18.55","235,000","4,387,400","149","18.55","21","18.60","3","106,351,832","20.40","16.70"
"5321","美而快","85.20","-0.40","86.00","86.30","85.00","133,000","11,378,700","116","85.10","1","85.40","1","49,469,584","93.70","76.70"
"5324","士開","10.90","-0.05","10.85","11.00","10.85","236,000","2,580,700","99","10.90","19","10.95","6","226,379,090","11.95","9.81"
"5328","華容","14.55","-0.35","14.90","14.95","14.55","860,000","12,613,100","447","14.55","38","14.60","4","172,710,724","16.00","13.10"
"5340","建榮","54.60","-2.70","57.90","57.90","54.50","1,444,000","80,101,700","881","54.60","41","54.70","2","194,893,964","60.00","49.15"
"5344","立衛","21.75","-0.75","22.50","22.50","21.70","212,000","4,668,800","118","21.70","20","21.90","4","79,447,460","23.90","19.60"
"5345","天揚","12.20","+0.60","11.75","12.35","11.75","24,000","290,450","18","12.00","1","12.15","2","18,000,000","13.40","11.00"
"5347","世界","82.70","+1.50","83.60","86.00","82.20","62,953,000","5,282,880,500","31,200","82.60","95","82.70","13","1,638,982,267","90.90","74.50"
"5348","正能量智能","19.00","+0.20","18.80","19.15","18.40","93,000","1,754,650","65","18.70","1","19.00","25","28,950,310","20.90","17.10"
"5351","鈺創","49.05","-1.95","51.50","51.70","49.05","4,311,000","214,537,250","2,732","49.05","53","49.10","3","290,018,781","53.90","44.15"
"5353","台林","37.30","-1.00","38.70","38.70","37.25","328,000","12,355,850","223","37.30","2","37.40","1","75,000,000","41.00","33.60"
"5355","佳總","11.50","-0.95","12.50","12.50","11.25","2,878,000","33,274,750","860","11.40","1","11.50","7","166,122,792","12.65","10.35"
"5356","協益","32.35","-1.55","33.00","33.00","31.15","1,296,000","41,681,150","812","32.20","4","32.40","6","103,040,000","35.55","29.15"
"5364","力麗店","16.85","-0.05","16.85","16.90","16.80","38,000","640,600","31","16.80","20","16.85","5","48,849,940","18.50","15.20"
"5371","中光電","71.50","+0.50","70.80","72.00","70.70","650,000","46,266,300","477","71.30","5","71.50","41","390,981,110","78.60","64.40"
"5381","合正","36.95","-0.90","38.10","38.80","36.70","6,756,000","254,659,100","3,734","36.95","16","37.10","10","210,156,837","40.60","33.30"
"5383","金利","41.35","-0.60","42.10","42.60","40.80","380,000","15,766,050","174","41.10","1","41.40","3","79,400,399","45.45","37.25"
"5386","青雲","86.70","+7.80","83.00","86.70","82.50","7,625,000","651,586,800","3,760","86.70","9,720","0.00","0","28,634,219","95.30","78.10"
"5392","能率","23.85","-0.40","24.30","24.90","23.70","1,196,000","29,178,950","438","23.85","27","23.95","11","168,958,990","26.20","21.50"
"5398","慕康生醫","18.80","-0.35","19.15","19.20","18.80","131,000","2,483,000","72","18.80","9","18.85","1","49,465,460","20.65","16.95"
"5403","中菲","136.00","-4.00","140.00","140.00","135.00","642,000","87,672,500","476","136.00","12","136.50","7","76,295,495","149.50","122.50"
"5410","國眾","33.85","0.00","33.90","34.00","33.75","426,000","14,437,050","247","33.85","11","33.90","12","89,389,123","37.20","30.50"
"5425","台半","76.00","-1.50","78.00","78.00","75.70","2,307,000","176,398,800","1,630","76.00","14","76.20","4","263,485,486","83.60","68.40"
"5426","振發","36.05","-1.60","37.65","38.25","36.00","4,059,000","149,503,200","2,411","36.05","42","36.10","1","143,800,000","39.65","32.45"
"5432","新門","158.00","+1.00","158.00","160.50","152.00","710,000","110,679,500","604","156.00","1","158.00","1","20,687,804","173.50","142.50"
"5438","東友","18.25","-0.15","18.55","18.75","18.25","68,000","1,249,250","44","18.20","5","18.25","1","112,536,565","20.05","16.45"
"5439","高技","113.50","-3.50","118.00","118.50","113.00","3,636,000","419,792,500","2,472","113.50","59","114.00","3","92,975,752","124.50","102.50"
"5443","均豪","51.80","-4.00","56.30","57.00","50.50","12,021,000","632,795,200","6,675","51.70","2","51.80","14","165,136,144","56.90","46.65"
"5450","南良","20.20","-0.05","20.40","20.50","19.75","136,000","2,723,300","93","20.20","1","20.25","1","122,403,239","22.20","18.20"
"5452","佶優","27.50","+0.65","27.10","27.85","26.20","3,459,000","93,149,700","1,810","27.50","53","27.55","37","148,763,669","30.25","24.75"
"5455","昇益","43.90","-1.70","44.00","45.30","42.65","22,000","962,950","20","41.50","1","44.35","1","65,501,813","48.25","39.55"
"5457","宣德","61.70","-2.90","64.80","65.10","61.00","3,040,000","190,069,100","1,852","61.60","16","61.70","26","172,304,300","67.80","55.60"
"5460","同協","14.55","-0.25","14.70","14.80","14.50","228,000","3,332,550","84","14.55","9","14.60","7","58,778,130","16.00","13.10"
"5464","霖宏","31.10","-0.35","31.70","31.70","31.10","87,000","2,719,000","60","31.10","1","31.20","1","71,071,490","34.20","28.00"
"5465","富驊","44.50","-2.10","47.20","47.40","44.50","1,572,000","71,513,800","1,075","44.50","22","44.55","2","147,682,629","48.95","40.05"
"5468","凱鈺","17.50","+0.10","17.40","17.50","17.05","90,000","1,551,150","56","17.20","3","17.60","2","35,822,909","19.25","15.75"
"5474","聰泰","135.00","-0.50","137.00","143.00","134.00","967,000","133,564,000","775","135.00","10","136.00","14","40,355,944","148.50","121.50"
"5475","德宏","11.85","-0.35","12.30","12.30","11.75","1,084,000","12,959,350","399","11.80","48","11.85","7","127,127,017","13.00","10.70"
"5478","智冠","156.00","-0.50","155.00","157.50","153.50","1,213,000","188,301,000","939","156.00","10","156.50","13","127,474,332","171.50","140.50"
"5481","新華","13.75","+0.15","13.75","13.75","13.55","67,000","912,150","35","13.65","2","13.75","9","71,402,891","15.10","12.40"
"5483","中美晶","215.50","+1.00","218.00","221.50","215.00","13,816,000","3,016,655,500","8,596","215.50","284","216.00","112","586,221,651","237.00","194.00"
"5487","通泰","31.35","-0.95","32.40","32.55","31.00","244,000","7,612,250","61","31.35","1","31.40","1","24,222,516","34.45","28.25"
"5488","松普","14.15","-0.55","15.00","15.25","14.00","4,270,000","62,242,000","1,615","14.15","65","14.25","1","91,586,124","15.55","12.75"
"5489","彩富","34.65","-0.40","34.80","34.80","34.65","15,000","520,600","12","34.65","1","34.70","6","102,706,441","38.10","31.20"
"5490","同亨","25.40","-0.95","26.00","26.15","25.30","264,000","6,791,450","165","25.35","1","25.50","1","96,152,201","27.90","22.90"
"5493","三聯","67.40","-3.90","72.00","72.00","67.40","472,000","32,624,000","293","67.40","2","67.50","1","41,608,815","74.10","60.70"
"5498","凱崴","15.15","-0.95","16.15","16.40","14.50","16,499,000","250,415,900","5,357","15.10","80","15.15","103","192,313,545","16.65","13.65"
"5508","永信建","120.50","+4.50","117.00","123.00","115.50","2,353,000","280,824,500","1,438","120.00","20","120.50","11","217,428,133","132.50","108.50"
"5511","德昌","74.00","-5.00","78.00","78.00","72.40","4,035,000","301,256,600","2,077","73.90","23","74.00","26","113,440,000","81.40","66.60"
"5512","力麒","9.91","-0.14","10.05","10.05","9.89","1,310,000","13,021,410","515","9.91","14","9.92","12","743,992,712","10.90","8.92"
"5514","三豐","21.00","-0.65","21.65","22.45","20.75","284,000","6,165,850","167","21.00","8","21.30","1","216,225,530","23.10","18.90"
"5516","雙喜","19.95","+0.55","19.65","19.95","19.60","56,000","1,112,050","48","19.85","1","19.95","7","50,043,906","21.90","18.00"
"5520","力泰","80.10","-0.60","81.00","81.00","79.50","33,000","2,644,700","27","79.90","1","80.00","1","59,975,245","88.10","72.10"
"5523","豐謙","26.90","-0.10","27.00","27.00","26.45","95,000","2,532,050","64","26.85","1","26.90","2","155,001,464","29.55","24.25"
"5529","鉅陞","26.30","-0.35","27.40","27.70","25.40","1,875,000","49,846,300","1,119","26.30","2","26.50","17","86,837,481","28.90","23.70"
"5530","龍巖","42.15","-0.20","42.30","42.30","41.70","661,000","27,778,250","365","42.05","2","42.15","5","420,084,199","46.35","37.95"
"5536","聖暉*","194.00","-1.00","195.00","196.50","194.00","206,000","40,098,500","172","194.00","9","194.50","1","124,080,930","213.00","175.00"
"5543","桓鼎-KY","41.00","0.00","41.00","41.00","40.45","14,000","571,450","13","40.70","1","41.00","5","39,304,459","45.10","36.90"
"5601","台聯櫃","36.60","+0.15","36.55","36.60","36.55","4,000","146,350","3","36.45","6","36.55","1","64,800,000","40.25","32.95"
"5603","陸海","22.30","+0.10","22.30","22.55","22.25","766,000","17,152,750","228","22.30","105","22.35","14","104,876,607","24.50","20.10"
"5604","中連","40.25","0.00","40.25","40.35","40.00","41,000","1,647,200","36","40.00","19","40.30","2","108,782,968","44.25","36.25"
"5609","中菲行","90.70","+1.60","90.00","91.00","89.90","1,369,000","124,028,500","939","90.60","2","90.70","6","142,884,000","99.70","81.70"
"5701","劍湖山","6.10","-0.16","6.33","6.38","6.10","128,000","797,000","39","6.05","1","6.10","4","143,000,000","6.71","5.49"
"5703","亞都","21.40","-0.65","22.05","22.05","21.30","40,000","862,850","29","21.40","3","21.75","1","70,239,594","23.50","19.30"
"5704","老爺知","47.50","-0.15","47.65","47.65","47.00","64,000","3,039,100","36","47.40","2","47.50","1","38,861,658","52.20","42.75"
"5864","致和證","17.80","+0.10","17.80","17.90","17.60","1,833,000","32,568,650","555","17.75","37","17.80","36","308,481,122","19.55","16.05"
"5878","台名","47.90","+0.10","47.80","47.90","47.80","27,000","1,291,400","19","47.80","3","47.90","4","25,024,303","52.60","43.15"
"5902","德記","33.30","+0.30","33.30","33.70","33.05","12,000","399,700","11","33.10","1","33.20","1","94,500,000","36.60","30.00"
"5903","全家","189.50","-0.50","190.00","190.00","189.00","89,000","16,862,500","79","189.50","1","190.00","34","223,220,000","208.00","171.00"
"5904","寶雅","506.00","+3.00","502.00","508.00","501.00","240,000","121,169,000","231","505.00","5","506.00","5","103,492,971","556.00","455.50"
"5905","南仁湖","12.20","-0.05","12.20","12.30","12.10","922,000","11,249,050","172","12.20","28","12.25","65","249,824,637","13.40","11.00"
"6015","宏遠證","12.50","-0.10","12.70","12.85","12.40","4,504,000","56,998,650","1,135","12.50","13","12.55","7","351,251,595","13.75","11.25"
"6016","康和證","16.95","0.00","17.05","17.20","16.70","13,328,000","226,834,950","2,877","16.95","58","17.00","139","594,454,986","18.60","15.30"
"6020","大展證","19.65","+0.15","19.50","20.05","19.50","92,000","1,823,600","61","19.65","1","19.85","1","252,353,154","21.60","17.70"
"6021","美好證","17.20","+1.55","15.75","17.20","15.75","490,000","8,288,200","319","17.20","62","0.00","0","311,815,974","18.90","15.50"
"6023","元大期","70.90","+0.40","71.20","71.40","70.40","519,000","36,760,000","366","70.80","7","70.90","2","289,976,288","77.90","63.90"
"6026","福邦證","15.20","+0.50","15.30","15.45","15.00","16,799,000","255,681,200","3,358","15.15","108","15.20","94","396,161,841","16.70","13.70"
"6101","寬魚國際","45.00","0.00","45.15","45.35","44.50","157,000","7,050,050","122","44.95","2","45.00","12","116,422,371","49.50","40.50"
"6103","合邦","30.85","-1.10","30.85","30.85","30.85","2,000","61,700","2","32.05","1","35.05","1","13,604,891","33.90","27.80"
"6104","創惟","105.50","-3.00","109.50","109.50","105.00","2,110,000","224,507,000","1,518","105.50","5","106.00","33","90,679,957","116.00","95.00"
"6109","亞元","15.80","-0.40","16.50","16.50","15.75","977,000","15,665,400","447","15.80","15","15.85","9","67,574,414","17.35","14.25"
"6111","大宇資","76.90","+0.60","77.50","78.00","76.10","1,460,000","112,049,300","1,047","76.80","3","76.90","1","103,883,551","84.50","69.30"
"6113","亞矽","34.05","-1.50","35.55","36.40","33.80","1,706,000","59,069,450","1,006","34.05","5","34.10","1","50,047,100","37.45","30.65"
"6114","久威","25.20","-1.25","26.45","26.45","25.05","126,000","3,202,100","92","25.15","1","25.25","1","43,911,937","27.70","22.70"
"6118","建達","24.05","-0.85","24.65","24.90","24.00","534,000","12,961,350","344","24.00","10","24.05","4","90,889,573","26.45","21.65"
"6121","新普","556.00","+50.00","514.00","556.00","511.00","4,203,000","2,264,519,000","3,220","556.00","493","0.00","0","184,970,519","611.00","501.00"
"6122","擎邦","71.00","+2.50","73.00","73.80","70.10","7,163,000","511,402,500","4,203","70.90","4","71.00","23","74,372,983","78.10","63.90"
"6123","上奇","69.00","-0.30","69.60","69.60","68.60","70,000","4,837,400","54","68.90","1","69.10","1","62,089,430","75.90","62.10"
"6124","業強","38.75","-0.30","39.90","42.60","38.20","1,497,000","60,836,250","1,155","38.70","1","38.75","1","182,479,945","42.60","34.90"
"6125","廣運","81.70","-2.00","85.50","87.00","78.80","37,273,000","3,094,402,700","22,212","81.60","2","81.70","117","249,011,150","89.80","73.60"
"6126","信音","33.85","-1.65","35.80","35.90","33.40","5,599,000","191,031,500","2,956","33.85","87","33.90","1","117,265,587","37.20","30.50"
"6127","九豪","27.60","-0.90","28.60","28.65","27.60","1,610,000","44,923,800","776","27.60","23","27.65","2","108,079,751","30.35","24.85"
"6129","普誠","27.00","-0.90","27.95","27.95","27.00","882,000","23,997,950","538","27.00","103","27.05","38","180,943,675","29.70","24.30"
"6130","上亞科技","27.65","-0.35","27.65","28.40","27.00","48,000","1,312,750","36","27.10","1","27.55","2","44,300,000","30.40","24.90"
"6134","萬旭","22.30","-0.30","22.65","22.80","21.70","356,000","7,882,500","244","22.20","3","22.30","1","72,584,549","24.50","20.10"
"6138","茂達","200.00","-5.00","207.00","207.50","199.00","1,502,000","303,211,000","1,171","200.00","22","201.00","6","74,641,500","220.00","180.00"
"6140","訊達","31.05","-3.40","32.50","33.05","31.05","2,804,000","89,332,350","1,639","0.00","0","31.05","191","46,425,166","34.15","27.95"
"6143","振曜","96.70","-0.40","98.00","99.30","94.40","2,354,000","227,280,700","1,585","96.60","4","96.70","13","87,506,897","106.00","87.10"
"6144","得利影","15.10","+0.05","14.55","15.10","14.45","30,000","439,150","13","14.70","10","15.10","15","38,273,701","16.60","13.60"
"6146","耕興","256.00","+10.50","250.00","260.50","245.50","2,056,000","522,183,000","1,580","255.50","4","256.00","2","101,867,199","281.50","230.50"
