上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.90","+0.35","24.90","24.90","24.90","1,000","24,900","1","24.45","1","24.70","1","32,285,400","27.35","22.45"
"4543","萬在","26.25","+0.30","26.40","27.00","25.70","5,304,000","139,506,700","3,090","26.25","28","26.30","5","56,970,000","28.85","23.65"
"4549","桓達","86.00","+1.70","84.20","86.50","84.00","86,000","7,367,100","31","85.80","1","86.00","1","44,477,869","94.60","77.40"
"4550","長佳","21.45","-0.05","21.60","21.60","20.85","12,000","253,200","12","21.15","1","21.35","1","37,838,783","23.55","19.35"
"4554","橙的","30.00","0.00","30.10","30.30","29.45","32,000","957,800","28","29.85","1","30.00","5","21,374,900","33.00","27.00"
"4556","旭然","30.20","+0.20","30.20","30.20","30.20","1,000","30,200","1","29.40","1","30.25","1","41,884,000","33.20","27.20"
"4558","寶緯","36.45","+0.05","36.65","36.65","36.10","4,000","145,600","4","36.20","2","36.50","1","50,000,000","40.05","32.85"
"4561","健椿","24.90","-0.45","25.35","25.40","24.90","79,000","1,980,950","51","24.85","2","25.00","3","58,521,619","26.40","21.60"
"4563","百德","30.65","-0.25","30.60","30.75","30.45","29,000","886,200","20","30.65","1","30.70","1","54,950,000","33.70","27.60"
"4568","科際精密","64.90","-1.10","65.00","65.30","64.10","10,000","645,900","10","64.90","1","65.50","1","30,184,500","71.30","58.50"
"4577","達航科技","29.85","+1.00","29.20","29.90","29.20","181,000","5,368,500","94","29.75","1","29.85","8","48,992,998","32.80","26.90"
"4580","捷流閥業","86.00","0.00","86.10","86.80","85.90","57,000","4,906,000","43","85.90","1","86.40","1","43,132,000","94.60","77.40"
"4609","唐鋒","8.76","+0.11","8.88","8.88","8.24","4,000","34,380","4","8.28","2","8.79","1","47,946,820","9.63","7.89"
"4702","中美實","13.35","+0.50","12.90","13.50","12.90","391,000","5,207,750","197","13.30","6","13.35","2","72,333,200","14.65","12.05"
"4706","大恭","17.20","除息","17.00","17.20","17.00","10,000","171,400","10","17.15","2","17.20","6","79,030,093","18.90","15.50"
"4707","磐亞","12.90","0.00","12.90","12.95","12.85","292,000","3,766,500","131","12.85","74","12.90","27","328,026,282","14.15","11.65"
"4711","永純","14.85","+0.20","14.65","14.95","14.65","20,000","295,200","11","14.75","2","14.90","1","61,056,000","16.30","13.40"
"4712","南璋","----","---","----","----","----","0","0","0","4.95","1","5.04","1","73,690,737","5.54","4.54"
"4714","永捷","12.00","+0.20","11.90","12.05","11.90","192,000","2,296,000","87","12.00","1","12.05","7","139,463,818","13.20","10.80"
"4716","大立","14.75","+0.20","14.60","14.75","14.60","109,000","1,604,800","56","14.70","28","14.75","1","74,309,561","16.20","13.30"
"4721","美琪瑪","117.00","+0.50","116.50","117.50","115.50","1,479,000","172,491,500","1,042","116.50","30","117.00","55","74,986,304","128.50","105.50"
"4726","永昕","37.65","+0.65","37.00","37.70","37.00","315,000","11,798,750","214","37.65","4","37.70","8","154,121,700","41.40","33.90"
"4728","雙美","127.00","+1.50","125.50","127.00","125.50","8,000","1,005,500","7","126.00","2","126.50","2","54,463,000","139.50","114.50"
"4729","熒茂","11.80","+0.20","11.65","12.00","11.65","256,000","3,021,700","137","11.70","7","11.80","5","102,206,000","12.95","10.65"
"4735","豪展","33.60","+0.10","33.85","33.85","33.45","25,000","840,700","22","33.55","1","33.60","1","36,768,758","36.95","30.25"
"4736","泰博","205.00","+5.00","201.00","206.50","201.00","550,000","112,361,000","442","204.50","7","205.00","1","93,422,142","225.50","184.50"
"4741","泓瀚","24.40","+0.70","24.50","24.50","24.00","9,000","216,900","6","23.85","2","24.05","1","32,841,584","26.80","22.00"
"4743","合一","170.50","+3.50","168.50","172.50","168.00","1,630,000","278,028,000","1,187","170.50","47","171.00","10","388,482,566","187.50","153.50"
"4744","皇將","26.50","+0.15","26.65","26.65","25.85","110,000","2,891,500","66","26.50","1","26.65","4","45,981,026","29.15","23.85"
"4745","合富-KY","25.70","-0.15","25.85","26.00","25.55","38,000","979,600","23","25.70","1","25.90","1","77,449,547","28.25","23.15"
"4747","強生","31.50","0.00","31.50","31.50","31.50","3,000","94,500","3","31.30","1","31.50","1","30,018,750","34.65","28.35"
"4754","國碳科","37.90","+0.20","38.30","38.30","37.85","37,000","1,405,300","26","37.85","4","38.10","2","25,027,451","41.65","34.15"
"4760","勤凱","52.00","+0.40","51.70","52.00","51.60","13,000","674,000","13","51.90","1","52.00","1","32,314,908","57.20","46.80"
"4767","誠泰科技","28.05","-0.20","28.05","28.05","28.05","1,000","28,050","1","27.90","1","27.95","1","31,415,000","30.85","25.25"
"4768","晶呈科技","118.50","+2.00","117.50","119.50","117.00","184,000","21,712,500","174","118.50","1","119.00","16","35,851,124","130.00","107.00"
"4804","大略-KY","11.90","+1.05","10.90","11.90","10.90","1,179,000","13,823,200","496","11.90","10,079","0.00","0","45,347,920","13.05","10.75"
"4806","昇華","----","---","----","----","----","0","0","0","10.10","1","10.35","2","52,194,185","11.35","9.32"
"4903","聯光通","11.80","+0.05","11.75","11.90","11.50","224,000","2,622,350","103","11.75","21","11.80","3","90,279,327","12.95","10.65"
"4905","台聯電","52.00","+0.10","51.90","52.00","51.90","5,000","259,900","2","51.50","5","52.00","2","30,029,044","57.20","46.80"
"4907","富宇","24.05","0.00","24.15","24.15","24.00","4,000","96,250","4","23.95","1","24.10","2","118,145,778","26.45","21.65"
"4908","前鼎","31.45","+0.60","31.05","31.70","31.00","995,000","31,271,600","575","31.45","18","31.50","5","78,216,907","34.55","28.35"
"4909","新復興","16.40","+0.25","16.25","16.45","16.15","77,000","1,253,400","54","16.35","1","16.40","1","93,356,864","18.00","14.80"
"4911","德英","49.60","-0.40","51.00","51.80","49.50","213,000","10,759,550","156","49.60","4","50.20","2","55,660,000","54.50","44.65"
"4923","力士","57.00","+0.20","58.70","58.70","56.40","126,000","7,233,700","85","56.90","3","57.00","1","28,334,000","62.70","51.30"
"4924","欣厚-KY","13.50","0.00","13.50","13.60","13.35","75,000","1,012,950","19","13.45","9","13.65","3","37,164,409","14.85","12.15"
"4931","新盛力","32.95","+0.80","32.20","33.00","31.85","4,532,000","147,012,550","2,316","32.80","8","33.00","66","63,951,761","36.20","29.70"
"4933","友輝","35.05","+0.10","35.00","35.15","34.55","12,000","417,900","12","34.95","2","35.10","6","80,049,675","38.55","31.55"
"4939","亞電","17.90","+0.60","17.50","17.95","17.50","137,000","2,430,400","93","17.85","1","17.90","1","98,200,868","19.65","16.15"
"4944","兆遠","8.80","-0.20","9.00","9.00","8.60","31,000","272,310","19","8.70","4","8.80","4","87,909,296","9.68","7.92"
"4945","陞達科技","61.80","+0.60","61.30","62.60","61.30","38,000","2,353,700","36","61.70","1","61.90","1","30,047,000","67.90","55.70"
"4946","辣椒","53.00","+1.90","51.10","53.20","50.30","89,000","4,665,000","78","53.00","2","53.50","4","13,982,398","58.30","47.70"
"4950","牧東","25.30","0.00","24.40","25.50","24.40","683,000","17,207,100","72","25.30","174","25.45","2","46,759,750","27.80","22.80"
"4953","緯軟","77.90","+2.10","75.90","78.10","75.90","345,000","26,727,200","195","77.80","2","77.90","2","66,921,088","80.60","66.00"
"4966","譜瑞-KY","1,160.00","+70.00","1,095.00","1,170.00","1,090.00","828,000","942,705,000","759","1,155.00","9","1,160.00","5","81,189,538","1,275.00","1,045.00"
"4971","IET-KY","67.60","+2.00","67.00","68.10","66.50","85,000","5,739,100","71","67.60","5","67.90","7","36,510,943","74.30","60.90"
"4972","湯石照明","29.95","+0.15","29.70","29.95","29.70","8,000","238,300","8","29.75","10","30.10","1","39,372,053","32.90","27.00"
"4973","廣穎","19.45","0.00","19.45","19.45","19.20","16,000","309,000","12","19.40","2","19.50","7","63,505,833","21.35","17.55"
"4974","亞泰","51.20","+0.50","51.00","51.50","51.00","64,000","3,282,900","47","51.20","1","51.50","5","72,500,104","56.30","46.10"
"4979","華星光","28.00","+1.75","26.75","28.10","26.40","4,315,000","117,733,500","2,455","28.00","8","28.05","27","132,377,794","30.80","25.20"
"4987","科誠","58.30","+0.60","57.70","58.30","57.70","23,000","1,330,400","21","58.10","1","58.50","1","28,980,000","64.10","52.50"
"4991","環宇-KY","42.10","-0.60","42.60","43.60","41.00","402,000","16,927,700","277","42.05","7","42.10","1","110,842,067","46.30","37.90"
"4995","晶達","34.60","+0.15","34.60","35.00","34.45","31,000","1,071,750","19","34.60","1","34.75","1","41,898,036","38.05","31.15"
"5009","榮剛","29.00","+1.65","27.60","29.35","27.40","32,206,000","917,875,250","14,185","28.90","180","29.00","17","456,735,991","31.90","26.10"
"5011","久陽","31.00","+1.65","29.15","31.10","29.15","1,498,000","45,867,100","711","30.95","8","31.00","74","89,410,035","34.10","27.90"
"5013","強新","34.60","+0.10","34.60","34.60","34.60","1,000","34,600","1","34.05","2","34.45","2","133,416,000","38.05","31.15"
"5014","建錩","17.40","+0.10","17.20","17.45","17.10","1,040,000","17,990,000","365","17.40","38","17.45","29","185,333,054","19.10","15.70"
"5015","華祺","42.50","+0.65","41.95","42.55","41.90","117,000","4,958,300","61","42.45","1","42.50","2","60,639,189","46.75","38.25"
"5016","松和","31.10","+0.10","31.00","31.10","31.00","2,000","62,100","2","31.05","2","31.10","1","49,622,076","34.20","28.00"
"5201","凱衛","31.00","+0.80","30.45","31.30","30.45","190,000","5,885,150","69","31.00","5","31.05","2","30,674,600","34.10","27.90"
"5202","力新","18.30","0.00","18.80","18.90","18.30","26,000","481,600","8","18.35","1","18.50","2","89,094,000","20.10","16.50"
"5205","中茂","21.65","+0.20","20.70","21.65","20.70","9,000","190,650","8","21.10","1","21.65","1","10,250,000","23.80","19.50"
"5206","坤悅","13.55","+0.15","13.40","13.55","13.15","118,000","1,587,950","33","13.50","1","13.60","4","155,925,000","14.90","12.20"
"5209","新鼎","63.70","+0.90","62.90","63.70","62.90","23,000","1,450,700","19","63.10","4","63.80","1","27,729,500","70.00","57.40"
"5210","寶碩","19.65","+0.40","19.25","19.90","19.20","154,000","3,012,650","99","19.60","9","19.70","2","62,177,779","21.60","17.70"
"5211","蒙恬","17.00","-0.15","17.05","17.15","16.95","12,000","204,450","12","16.95","3","17.00","1","32,024,727","18.70","15.30"
"5212","凌網","45.20","-1.60","45.20","45.20","45.20","1,000","45,200","1","44.80","1","45.50","1","34,633,000","49.70","40.70"
"5213","亞昕","22.80","+0.05","22.70","22.80","22.65","90,000","2,046,300","53","22.80","1","22.85","3","390,972,132","25.05","20.55"
"5220","萬達光電","28.60","+0.05","28.20","28.80","28.20","6,000","171,500","5","28.60","1","28.70","1","39,667,000","31.45","25.75"
"5223","安力-KY","46.60","+0.30","46.15","47.00","46.15","18,000","839,700","10","46.55","1","46.80","8","44,549,781","51.20","41.95"
"5227","立凱-KY","51.90","+0.50","53.00","53.20","51.90","510,000","26,764,200","380","51.90","5","52.10","1","70,000,000","57.00","46.75"
"5228","鈺鎧","21.25","+0.25","21.20","21.35","21.20","31,000","659,450","24","21.25","11","21.35","1","38,056,253","23.35","19.15"
"5230","雷笛克光學","22.60","+0.20","23.25","23.25","22.10","41,000","923,000","38","22.60","1","22.65","2","46,955,824","24.85","20.35"
"5236","凌陽創新","83.10","+1.50","81.60","83.70","81.60","77,000","6,391,100","73","83.00","3","83.20","4","58,500,094","91.40","74.80"
"5245","智晶","56.30","+1.20","55.70","56.90","55.70","147,000","8,286,000","129","56.30","2","56.40","1","44,990,000","61.90","50.70"
"5251","天鉞電","16.15","+0.20","15.95","16.20","15.95","32,000","513,350","22","16.15","2","16.20","2","35,695,377","17.75","14.55"
"5263","智崴","115.00","+4.00","113.00","115.00","110.00","131,000","14,789,500","107","114.50","2","115.00","4","60,964,358","126.50","103.50"
"5272","笙科","33.70","+1.00","33.60","34.65","33.45","1,658,000","56,466,450","997","33.70","24","33.75","20","55,973,118","37.05","30.35"
"5274","信驊","1,890.00","+75.00","1,870.00","1,920.00","1,845.00","480,000","907,735,000","454","1,885.00","2","1,895.00","7","37,790,568","2,075.00","1,705.00"
"5276","達輝-KY","14.95","-0.40","15.00","15.35","14.75","15,000","225,300","14","14.95","2","15.20","1","39,500,000","16.40","13.50"
"5278","尚凡","238.00","+6.50","239.50","239.50","238.00","4,000","954,500","4","230.50","1","239.00","1","15,239,100","261.50","214.50"
"5281","大峽谷-KY","18.05","+0.35","17.80","18.40","17.80","3,000","54,250","3","17.50","9","18.05","2","37,010,000","19.85","16.25"
"5287","數字","198.00","-1.00","198.00","198.00","197.00","24,000","4,747,000","20","197.50","1","198.00","21","50,795,750","217.50","178.50"
"5289","宜鼎","176.50","+2.00","176.50","178.50","176.00","123,000","21,763,000","114","176.50","2","177.00","1","83,722,540","194.00","159.00"
"5291","邑昇","37.05","+0.45","36.75","37.05","36.40","38,000","1,393,750","31","37.00","10","37.05","1","39,233,716","40.75","33.35"
"5299","杰力","138.50","+1.50","138.50","139.00","136.50","312,000","42,981,500","213","138.00","11","138.50","3","35,850,081","152.00","125.00"
"5301","寶得利","12.00","+1.05","11.00","12.00","11.00","266,000","3,167,350","169","12.00","22","0.00","0","104,552,571","13.20","10.80"
"5302","太欣","8.91","+0.05","8.85","9.15","8.85","157,000","1,405,400","71","8.91","1","8.92","1","159,888,349","9.80","8.02"
"5309","系統電","35.65","+0.15","35.75","36.35","35.65","3,235,000","116,185,550","2,084","35.65","12","35.75","28","155,623,964","39.20","32.10"
"5310","天剛","26.30","0.00","26.40","26.40","26.30","3,000","79,000","3","26.30","2","26.90","1","28,943,517","28.90","23.70"
"5312","寶島科","62.60","0.00","62.70","62.80","62.50","15,000","940,000","14","62.50","2","62.60","1","60,059,898","68.80","56.40"
"5314","世紀","4.19","0.00","4.19","4.19","4.19","42,000","175,980","6","4.11","2","4.19","30","60,000,000","4.60","3.78"
"5315","光聯","15.50","+0.20","15.45","15.50","15.35","35,000","539,300","22","15.45","1","15.50","14","106,351,832","17.05","13.95"
"5321","美而快","87.00","+3.20","85.20","87.00","84.00","285,000","24,531,200","214","86.60","2","87.00","10","34,973,195","95.70","78.30"
"5324","士開","8.97","0.00","8.98","8.98","8.93","24,000","214,600","17","8.97","1","8.98","1","226,379,090","9.86","8.08"
"5328","華容","9.78","+0.07","9.82","9.82","9.73","114,000","1,112,830","60","9.78","2","9.80","7","172,710,724","10.75","8.81"
"5340","建榮","29.80","-0.35","29.75","30.10","29.75","20,000","598,550","20","29.75","1","30.00","3","194,893,964","32.75","26.85"
"5344","立衛","25.10","+0.60","24.60","26.45","24.60","747,000","19,182,600","525","25.10","1","25.20","2","79,447,460","27.60","22.60"
"5345","天揚","6.06","+0.46","5.67","6.06","5.67","3,000","17,400","3","5.67","10","6.12","11","47,500,000","6.66","5.46"
"5347","世界","73.00","-0.10","73.10","73.80","72.50","6,599,000","482,345,400","3,595","73.00","69","73.10","111","1,638,982,267","80.30","65.70"
"5348","系通","10.00","+0.10","9.85","10.05","9.85","10,000","99,000","5","9.66","5","9.98","3","28,950,310","11.00","9.00"
"5351","鈺創","51.60","+0.70","51.30","52.20","51.10","6,209,000","320,794,200","3,357","51.60","21","51.70","80","270,357,347","56.70","46.45"
"5353","台林","29.30","+0.75","28.90","30.80","28.70","13,570,000","402,972,350","7,444","29.30","13","29.35","9","75,000,000","32.20","26.40"
"5355","佳總","5.83","+0.03","5.76","5.86","5.76","64,000","372,910","29","5.83","1","5.85","7","166,122,792","6.41","5.25"
"5356","協益","22.45","+0.15","22.20","22.45","22.10","97,000","2,165,700","21","22.35","2","22.45","1","103,040,000","24.65","20.25"
"5364","力麗店","20.55","+1.65","18.90","20.75","18.90","124,000","2,535,650","79","20.45","1","20.55","1","28,849,940","22.60","18.50"
"5371","中光電","55.00","+1.70","53.60","55.90","53.60","7,353,000","404,762,100","4,556","54.90","1","55.00","21","390,981,110","60.50","49.50"
"5381","合正","5.75","+0.04","5.89","5.92","5.74","44,000","254,660","20","5.74","3","5.80","3","180,156,837","6.32","5.18"
"5383","金利","30.20","+0.65","29.40","30.75","28.70","177,000","5,312,300","100","30.20","1","30.50","1","79,400,399","33.20","27.20"
"5386","青雲","31.45","+0.65","31.10","31.85","31.10","28,000","879,200","18","31.45","1","31.70","1","26,760,952","34.55","28.35"
"5392","能率","20.00","+0.05","20.00","20.15","19.85","96,000","1,918,300","72","20.00","7","20.05","2","169,963,990","22.00","18.00"
"5398","慕康生醫","17.50","+0.20","17.60","17.60","17.40","6,000","105,000","6","17.35","1","17.50","1","49,950,460","19.25","15.75"
"5403","中菲","69.00","+0.30","69.00","69.00","68.90","21,000","1,448,000","12","68.90","1","69.00","2","70,879,045","75.90","62.10"
"5410","國眾","24.60","+0.10","24.60","24.60","24.50","43,000","1,054,900","31","24.55","5","24.60","16","88,100,623","27.05","22.15"
"5425","台半","76.50","+0.80","75.80","76.90","74.60","11,403,000","865,188,400","7,355","76.50","83","76.60","83","263,485,486","84.10","68.90"
"5426","振發","11.85","+0.05","12.05","12.15","11.85","553,000","6,640,050","244","11.85","7","12.00","1","143,800,000","13.00","10.70"
"5432","新門","33.75","-0.40","34.00","34.00","33.50","12,000","403,550","10","33.75","2","33.90","4","20,687,804","37.10","30.40"
"5438","東友","15.00","-0.05","14.90","15.05","14.90","44,000","658,700","37","14.95","7","15.00","1","112,536,565","16.50","13.50"
"5439","高技","43.15","+0.85","42.35","43.15","42.35","863,000","36,936,200","448","43.15","20","43.20","11","92,975,752","43.50","35.60"
"5443","均豪","25.95","+0.65","25.90","26.40","25.80","261,000","6,794,700","189","25.95","10","26.00","4","165,136,144","28.50","23.40"
"5450","南良","17.75","+1.10","16.90","18.30","16.90","1,622,000","29,452,950","519","17.75","3","17.90","1","122,392,250","19.50","16.00"
"5452","佶優","14.20","+0.30","14.00","14.25","13.95","117,000","1,650,850","64","14.15","11","14.20","5","148,763,669","15.60","12.80"
"5455","昇益","27.95","+1.95","27.95","27.95","27.95","1,000","27,950","1","26.05","1","27.90","2","65,501,813","30.70","25.20"
"5457","宣德","52.70","+0.60","52.60","53.20","52.20","325,000","17,133,400","212","52.60","1","52.70","3","170,261,900","57.90","47.45"
"5460","同協","11.80","0.00","11.80","11.85","11.70","17,000","200,050","10","11.70","9","11.80","11","58,778,130","12.95","10.65"
"5464","霖宏","23.70","+0.50","23.90","23.90","23.45","268,000","6,325,400","157","23.65","1","23.70","19","71,071,490","26.05","21.35"
"5465","富驊","14.75","+0.15","14.60","14.75","14.60","22,000","323,150","11","14.70","3","14.75","1","147,682,629","16.20","13.30"
"5468","凱鈺","21.45","+0.40","21.80","21.80","21.30","124,000","2,669,550","102","21.45","5","21.50","1","27,822,909","23.55","19.35"
"5474","聰泰","76.20","+2.60","74.00","76.50","73.90","54,000","4,088,600","48","76.00","1","76.20","1","40,355,944","83.80","68.60"
"5475","德宏","12.25","+0.15","12.10","12.30","11.95","274,000","3,333,300","139","12.25","7","12.30","20","127,127,017","13.45","11.05"
"5478","智冠","73.70","-0.20","74.00","74.00","73.30","54,000","3,979,600","41","73.70","1","73.90","1","127,474,332","81.00","66.40"
"5481","新華","11.25","0.00","11.25","11.30","11.25","45,000","506,350","30","11.20","17","11.30","4","73,402,891","12.35","10.15"
"5483","中美晶","144.50","+3.50","142.50","144.50","141.00","6,764,000","969,482,000","3,578","144.00","56","144.50","61","586,221,651","154.00","126.00"
"5487","通泰","27.35","-0.20","27.30","27.35","27.30","3,000","81,950","2","27.30","3","27.90","1","24,062,516","30.05","24.65"
"5488","松普","8.46","+0.09","8.59","8.59","8.30","23,000","192,480","16","8.39","3","8.47","23","91,586,124","9.30","7.62"
"5489","彩富","34.30","-0.05","34.40","34.40","33.85","101,000","3,451,000","71","34.25","1","34.35","1","102,706,441","37.70","30.90"
"5490","同亨","24.50","+0.25","24.45","24.85","24.30","227,000","5,589,150","154","24.50","12","24.55","1","96,213,101","26.95","22.05"
"5493","三聯","50.00","+0.90","49.50","50.00","49.45","11,000","546,450","10","49.45","2","50.50","1","41,608,815","55.00","45.00"
"5498","凱崴","10.15","+0.15","10.05","10.25","10.05","258,000","2,622,050","124","10.15","17","10.20","11","189,928,346","11.15","9.14"
"5508","永信建","52.50","+1.30","51.20","52.50","51.20","106,000","5,501,900","71","52.40","1","52.50","5","217,428,133","57.70","47.25"
"5511","德昌","29.30","+0.40","28.90","29.30","28.90","12,000","349,700","10","29.30","2","29.40","1","113,440,000","32.20","26.40"
"5512","力麒","8.51","+0.07","8.49","8.51","8.45","129,000","1,094,980","59","8.50","21","8.51","4","743,992,712","9.36","7.66"
"5514","三豐","16.30","+0.15","16.40","16.40","15.70","22,000","353,050","7","15.90","2","16.05","2","207,909,164","17.90","14.70"
"5516","雙喜","17.60","-0.15","17.75","17.80","17.50","34,000","599,600","17","17.50","4","17.70","6","41,358,600","19.35","15.85"
"5520","力泰","55.90","+0.20","55.90","55.90","55.90","1,000","55,900","1","55.70","1","56.60","1","60,315,245","61.40","50.40"
"5523","豐謙","27.80","-0.05","28.80","28.80","27.70","86,000","2,407,200","40","27.75","10","27.85","14","155,001,464","28.60","23.40"
"5529","鉅陞","13.75","-0.25","13.75","13.95","13.75","30,000","412,700","9","13.70","3","13.95","10","124,052,849","15.10","12.40"
"5530","龍巖","41.45","+0.40","41.30","41.70","41.15","449,000","18,623,150","259","41.45","1","41.55","8","420,084,199","45.55","37.35"
"5536","聖暉","182.50","+2.00","181.00","182.50","181.00","86,000","15,643,500","47","182.50","1","183.00","3","57,268,618","200.50","164.50"
"5543","桓鼎-KY","59.50","+0.50","59.50","59.50","59.50","4,000","238,000","3","59.40","1","59.50","2","37,304,459","65.40","53.60"
"5601","台聯櫃","37.60","+0.75","37.60","37.60","37.60","1,000","37,600","1","36.80","2","37.25","2","64,800,000","41.35","33.85"
"5603","陸海","38.20","+0.55","37.70","38.20","37.70","190,000","7,207,150","125","38.15","10","38.20","2","80,674,313","42.00","34.40"
"5604","中連","62.30","+1.00","61.40","62.30","61.40","18,000","1,111,900","13","62.20","3","62.40","11","108,782,968","68.50","56.10"
"5609","中菲行","70.50","+0.30","70.40","71.40","70.40","202,000","14,292,500","173","70.40","10","70.50","3","136,080,000","77.50","63.50"
"5701","劍湖山","3.35","+0.15","3.24","3.35","3.24","288,000","955,000","93","3.33","2","3.35","5","296,756,957","3.68","3.02"
"5703","亞都","15.30","+0.80","14.65","15.85","14.65","90,000","1,373,850","58","15.20","1","15.30","1","70,239,594","16.80","13.80"
"5704","老爺知","35.65","+3.20","33.15","35.65","32.80","711,000","24,883,050","453","35.65","3,955","0.00","0","38,861,658","39.20","32.10"
"5820","日盛金","11.50","+0.05","11.45","11.50","11.45","128,000","1,466,350","64","11.45","483","11.50","1,106","3,834,714,461","12.65","10.35"
"5864","致和證","9.78","+0.03","9.76","9.84","9.75","116,000","1,136,070","43","9.78","1","9.81","2","266,844,238","10.75","8.81"
"5878","台名","47.00","+0.10","47.00","47.00","47.00","5,000","235,000","3","47.00","9","47.25","1","25,024,303","51.70","42.30"
"5902","德記","29.35","+1.05","28.60","29.75","28.60","203,000","5,927,400","137","29.35","1","29.40","5","94,500,000","32.25","26.45"
"5903","全家","199.00","+0.50","198.50","199.00","196.50","40,000","7,921,500","38","199.00","1","199.50","1","223,220,000","218.50","179.50"
"5904","寶雅","371.00","+12.00","365.00","377.00","360.00","486,000","180,039,500","451","371.00","4","373.50","1","100,859,462","408.00","334.00"
"5905","南仁湖","12.20","+0.70","11.75","12.50","11.70","3,669,000","44,857,300","1,366","12.20","34","12.25","17","249,824,637","13.40","11.00"
"6015","宏遠證","13.00","+0.20","12.90","13.00","12.85","1,363,000","17,651,750","389","12.95","13","13.00","9","331,369,430","14.30","11.70"
"6016","康和證","9.21","+0.09","9.22","9.23","9.13","672,000","6,189,260","282","9.21","24","9.22","8","594,454,986","10.10","8.29"
"6020","大展證","19.05","+0.15","19.00","19.10","18.80","7,000","132,650","5","18.95","2","19.05","2","252,353,154","20.95","17.15"
"6021","美好證","19.90","0.00","19.90","19.90","19.90","8,000","159,200","6","19.85","2","20.00","3","309,830,974","21.85","17.95"
"6023","元大期","46.90","+0.45","46.45","46.90","46.00","39,000","1,806,000","28","46.20","2","46.95","6","289,976,288","51.50","42.25"
"6026","福邦證","14.35","+0.25","14.20","14.40","14.10","903,000","12,891,750","338","14.35","26","14.40","75","300,134,867","15.75","12.95"
"6101","寬魚國際","21.80","0.00","20.50","21.80","20.50","2,000","42,300","2","20.65","1","21.80","3","116,422,371","23.95","19.65"
"6103","合邦","5.98","+0.53","5.98","5.98","5.98","16,000","95,680","10","5.99","5","0.00","0","89,432,089","6.57","5.39"
"6104","創惟","132.50","-0.50","133.50","139.50","132.50","16,652,000","2,248,798,000","9,542","132.50","71","133.00","11","90,279,184","145.50","119.50"
"6109","亞元","13.00","+1.00","12.00","13.10","11.90","1,290,000","16,336,100","499","12.95","13","13.00","3","59,400,414","14.30","11.70"
"6111","大宇資","81.00","+0.20","81.90","83.00","80.60","829,000","67,642,800","644","81.00","5","81.10","1","65,586,891","89.10","72.90"
"6113","亞矽","21.60","+0.15","20.95","21.65","20.90","2,858,000","60,917,250","1,598","21.55","4","21.60","4","50,047,100","23.75","19.45"
"6114","久威","20.55","+0.25","20.30","20.90","20.30","194,000","3,988,550","132","20.55","8","20.60","2","43,911,937","22.60","18.50"
"6118","建達","38.95","+0.35","38.60","42.00","38.40","34,137,000","1,363,397,000","17,561","38.90","12","38.95","29","90,889,573","42.80","35.10"
"6121","新普","269.50","+24.50","249.00","269.50","246.00","1,028,000","265,888,000","845","265.00","1","269.50","40","184,970,519","296.00","243.00"
"6122","擎邦","17.95","+0.05","17.95","18.25","17.90","715,000","12,906,550","297","17.95","22","18.05","13","70,790,961","19.70","16.20"
"6123","上奇","52.20","+0.10","52.40","52.50","52.10","36,000","1,879,100","23","52.20","2","52.30","11","57,589,430","57.40","47.00"
"6124","業強","23.20","-0.25","23.20","23.20","23.20","1,000","23,200","1","23.05","1","23.40","1","182,479,945","25.50","20.90"
"6125","廣運","29.40","+1.40","28.15","29.75","27.95","10,183,000","295,726,900","4,587","29.40","71","29.45","18","249,011,150","32.30","26.50"
"6126","信音","20.35","+0.15","20.40","20.55","20.25","291,000","5,933,800","175","20.30","10","20.35","1","122,762,587","22.35","18.35"
"6127","九豪","18.10","+0.10","18.20","18.20","17.90","198,000","3,582,400","125","18.10","5","18.15","9","108,079,751","19.90","16.30"
"6129","普誠","31.35","+0.50","31.15","31.70","30.90","2,016,000","62,910,300","1,075","31.35","39","31.40","14","180,943,675","34.45","28.25"
"6130","星寶國際","31.90","+1.10","29.00","32.40","28.55","263,000","8,103,850","172","31.90","7","32.20","1","44,300,000","35.05","28.75"
"6134","萬旭","23.85","+0.55","23.30","24.15","23.30","429,000","10,248,300","245","23.85","1","23.90","2","72,579,898","26.20","21.50"
"6138","茂達","140.00","+0.50","141.00","143.00","139.50","963,000","135,744,500","649","140.00","36","140.50","3","74,072,500","154.00","126.00"
"6140","訊達","16.15","+0.05","16.10","16.40","16.10","159,000","2,580,750","96","16.15","11","16.25","2","38,367,906","17.75","14.55"
"6143","振曜","51.20","+2.00","50.20","51.60","50.20","1,374,000","70,118,800","809","51.20","11","51.30","11","83,006,897","56.30","46.10"
"6144","得利影","14.30","+0.05","14.30","14.30","14.30","1,000","14,300","1","13.85","1","14.65","1","38,273,701","15.70","12.90"
"6146","耕興","191.50","+5.00","187.00","191.50","186.50","210,000","39,923,500","183","191.00","2","191.50","12","97,016,380","210.50","172.50"
