證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","8940697","215497487","24.20","24.20","24.05","24.05","-0.2500","5260"
"2885","元大金","6545009","143368855","21.85","22.00","21.80","21.95","0.0000","2998"
"2886","兆豐金","8349024","254939142","30.60","30.60","30.45","30.50","-0.1500","4775"
"2887","台新金","5261101","79316428","15.10","15.15","15.05","15.05","-0.1500","2749"
"2887E","台新戊特","77000","3944800","51.10","51.40","51.10","51.40","0.2000","32"
"2887F","台新戊特二","46143","2179778","47.25","47.55","47.20","47.55","0.3000","17"
"2887Z1","台新己特","4512","75076","16.60","16.70","16.60","16.65","0.0000","10"
"2888","新光金","18205094","159726751","8.75","8.80","8.73","8.75","-0.0300","4154"
"2888A","新光金甲特","57348","2039049","35.55","35.60","35.55","35.55","-0.1000","20"
"2888B","新光金乙特","141192","5011564","35.45","35.55","35.45","35.55","0.0500","57"
"2889","國票金","4768676","54506707","11.45","11.50","11.40","11.40","-0.0500","2762"
"2890","永豐金","10349276","173501944","16.75","16.85","16.70","16.75","-0.0500","3335"
"2891","中信金","16219288","358844812","22.10","22.35","22.00","22.15","-0.1000","4752"
"2891B","中信金乙特","2032","120900","59.50","59.50","59.50","59.50","0.0000","3"
"2891C","中信金丙特","15608","918007","59.00","59.10","58.50","59.10","0.0000","18"
"2892","第一金","6290713","165474659","26.45","26.45","26.20","26.25","-0.2500","3225"
"2897","王道銀行","988637","8227532","8.36","8.36","8.30","8.32","-0.0400","526"
"2897A","王道銀甲特","3000","29930","9.99","9.99","9.97","9.97","0.0000","3"
"2901","欣欣","4888","115392","23.50","23.80","23.40","23.80","0.3500","36"
"2903","遠百","3702448","81164796","21.85","22.00","21.70","22.00","0.2000","1813"
"2904","匯僑","8006","157767","19.85","19.90","19.55","19.80","-0.0500","12"
"2905","三商","184614","2809907","15.20","15.40","15.05","15.15","-0.0500","143"
"2906","高林","1485935","26548889","17.70","18.20","17.50","17.80","0.3000","829"
"2908","特力","114983","2254194","19.65","19.65","19.55","19.65","0.0000","87"
"2910","統領","43034","1296576","30.05","30.80","29.75","30.00","-0.0500","43"
"2911","麗嬰房","265721","1888568","7.10","7.19","7.07","7.07","-0.0900","236"
"2912","統一超","770739","207876755","269.50","271.00","268.00","270.50","0.5000","1204"
"2913","農林","906616","19648355","21.85","21.85","21.45","21.50","-0.3500","375"
"2915","潤泰全","3386815","228839013","67.40","68.30","66.60","66.90","-1.0000","3471"
"2923","鼎固-KY","37650","819084","21.00","22.45","20.80","21.35","0.5500","56"
"2929","淘帝-KY","7660153","137360443","18.40","18.75","17.50","17.60","-0.5500","3398"
"2939","凱羿-KY","35000","1159000","33.45","33.45","33.00","33.05","-0.1000","33"
"2945","三商家購","11039","465905","42.40","42.40","42.10","42.15","-0.1500","12"
"3002","歐格","89950","1003854","11.30","11.30","11.05","11.25","-0.0500","78"
"3003","健和興","354455","24664626","70.40","70.50","69.10","69.20","-1.7000","313"
"3004","豐達科","152911","10857408","73.00","73.30","69.80","70.20","-3.4000","492"
"3005","神基","415903","17976529","43.60","43.60","43.05","43.15","-0.3000","352"
"3006","晶豪科","2209599","143686369","66.20","66.20","64.50","64.50","-2.1000","1688"
"3008","大立光","287539","609210645","2145.00","2150.00","2105.00","2110.00","-55.0000","1838"
"3010","華立","135425","11427170","84.90","84.90","84.00","84.30","-1.3000","232"
"3011","今皓","1169958","21296057","18.20","18.40","18.05","18.30","0.1000","389"
"3013","晟銘電","3737901","71307917","19.60","19.60","18.85","18.90","-0.5500","1639"
"3014","聯陽","730408","53531630","74.00","74.30","72.40","72.60","-1.7000","863"
"3015","全漢","77100","2921689","37.90","38.05","37.65","38.05","0.1500","39"
"3016","嘉晶","603747","42291634","70.80","71.00","69.70","69.90","-1.5000","558"
"3017","奇鋐","1735209","189567757","111.00","111.00","108.50","108.50","-3.5000","1340"
"3019","亞光","617552","37384794","61.40","61.40","60.20","60.20","-1.4000","521"
"3021","鴻名","73420","1465905","20.10","20.10","19.90","20.00","-0.2000","63"
"3022","威強電","969851","70406356","72.50","73.30","72.20","72.20","-1.1000","1059"
"3023","信邦","188263","52115355","276.00","278.50","274.50","277.00","-1.5000","216"
"3024","憶聲","329399","4363264","13.30","13.30","13.20","13.25","-0.1500","156"
"3025","星通","274305","5551209","20.60","20.60","20.10","20.20","-0.2500","206"
"3026","禾伸堂","71983","6429094","89.20","89.60","89.00","89.50","-0.5000","83"
"3027","盛達","8416311","299910536","36.30","37.00","34.70","35.00","-1.7000","4644"
"3028","增你強","134106","3832250","28.70","28.70","28.50","28.60","-0.1000","166"
"3029","零壹","137030","5511613","40.35","40.35","40.00","40.00","-0.3500","140"
"3030","德律","235131","15021360","64.00","64.10","63.60","63.90","-0.3000","215"
"3031","佰鴻","110302","1657917","15.15","15.15","14.90","14.90","-0.3000","95"
"3032","偉訓","24548","734943","29.70","30.05","29.70","29.80","-0.1000","44"
"3033","威健","618338","16269366","26.55","26.55","26.20","26.25","-0.3000","387"
"3034","聯詠","5971575","1858335186","315.00","316.50","307.00","309.00","-10.0000","13330"
"3035","智原","20751080","3056483853","153.50","153.50","142.50","145.00","-11.5000","14669"
"3036","文曄","1422436","87219907","61.80","61.80","60.70","61.60","-0.6000","999"
"3036A","文曄甲特","20020","954055","47.70","47.75","47.60","47.75","0.0000","15"
"3037","欣興","16181219","1957442832","121.00","123.50","119.50","120.00","-2.5000","9954"
"3038","全台","1078726","21809972","20.40","20.45","20.10","20.10","-0.3000","496"
"3040","遠見","9000","266150","29.75","29.75","29.50","29.55","-0.2000","9"
"3041","揚智","601541","12710457","21.00","21.30","21.00","21.00","-0.1500","323"
"3042","晶技","866740","70752535","81.50","82.30","81.30","81.30","-1.0000","815"
"3043","科風","91873","2615359","27.90","28.60","27.90","28.50","0.7000","111"
"3044","健鼎","1111412","106235589","96.30","96.70","94.80","95.30","-1.5000","546"
"3045","台灣大","1892179","178252433","94.50","94.60","93.90","94.20","-0.6000","1441"
"3046","建碁","1476679","66355961","46.10","46.35","44.35","44.35","-1.8500","1007"
"3047","訊舟","3139988","47863110","15.50","15.65","15.05","15.15","-0.4500","1482"
"3048","益登","269815","7271612","27.00","27.10","26.85","26.95","-0.1000","208"
"3049","和鑫","1367654","12498116","9.22","9.22","9.11","9.11","-0.1000","565"
"3050","鈺德","2419027","41109463","17.25","17.50","16.75","17.00","-0.2500","343"
"3051","力特","991390","17034255","17.65","17.65","17.00","17.05","-0.6000","597"
"3052","夆典","56008","577331","10.25","10.40","10.25","10.30","0.0000","31"
"3054","立萬利","20144","404379","20.10","20.50","19.75","19.75","-0.2500","21"
"3055","蔚華科","34194","834976","24.10","24.90","24.10","24.30","-0.3000","132"
"3056","總太","416776","12995358","31.10","31.45","31.00","31.10","0.0000","285"
"3057","喬鼎","72165","721994","10.00","10.00","9.96","9.99","-0.0100","264"
"3058","立德","114451","1137092","10.00","10.05","9.88","9.89","-0.0900","111"
"3059","華晶科","1032890","34353012","33.70","33.75","33.00","33.05","-0.8000","848"
"3060","銘異","122692","1986520","16.35","16.35","16.10","16.10","-0.3000","326"
"3062","建漢","2067437","48309729","23.75","23.90","23.05","23.10","-0.7500","1282"
"3090","日電貿","240596","12604168","52.80","52.80","52.30","52.40","-0.4000","224"
"3092","鴻碩","238136","8009682","33.90","34.00","33.30","33.30","-0.7000","227"
"3094","聯傑","132206","3167962","24.30","24.30","23.90","24.05","-0.1000","100"
"3130","一零四","6028","1260185","208.50","209.50","208.50","209.50","0.0000","57"
"3138","耀登","372112","49466560","134.50","136.50","130.50","130.50","-1.5000","381"
"3149","正達","394029","7388046","18.85","18.90","18.65","18.65","-0.2500","248"
"3164","景岳","187999","4592392","24.45","24.90","24.10","24.10","-0.4500","159"
"3167","大量","40263","1615423","40.50","40.70","40.00","40.25","-0.0500","39"
"3189","景碩","4399271","465518645","106.50","108.00","104.50","104.50","-3.0000","3135"
"3209","全科","339119","12149853","36.10","36.10","35.70","35.70","-0.4000","574"
"3229","晟鈦","13311","259738","19.55","19.55","19.45","19.45","-0.1500","34"
"3231","緯創","7652786","223884390","29.50","29.55","29.10","29.30","-0.4000","5075"
"3257","虹冠電","47137","2076821","44.60","44.60","43.60","43.60","-1.0500","36"
"3266","昇陽","4000","47200","11.80","11.80","11.80","11.80","0.0000","4"
"3296","勝德","272300","4306125","16.00","16.05","15.70","15.85","-0.2500","167"
"3305","昇貿","264776","10476291","40.20","40.25","39.30","39.45","-1.0000","236"
"3308","聯德","71206","1023737","14.50","14.55","14.10","14.50","0.0000","37"
"3311","閎暉","4153","136188","32.75","32.90","32.75","32.90","-0.1000","26"
"3312","弘憶股","212879","3703079","17.60","17.65","17.20","17.25","-0.3500","254"
"3321","同泰","519216","4764889","9.29","9.45","9.03","9.05","-0.4400","279"
"3338","泰碩","109094","3457831","32.05","32.15","31.45","31.45","-0.5500","96"
"3346","麗清","1550706","55522483","36.90","36.90","35.20","35.30","-1.7000","950"
"3356","奇偶","3010501","118705874","40.50","40.70","38.70","38.75","-1.6500","1606"
"3376","新日興","140838","11456508","81.20","81.60","81.10","81.20","-0.3000","172"
"3380","明泰","885349","25167925","28.70","28.80","28.10","28.15","-0.8000","573"
"3406","玉晶光","2808105","990312180","361.00","361.50","346.00","346.00","-22.5000","3241"
"3413","京鼎","526180","94321623","182.50","182.50","177.00","178.00","-5.0000","683"
"3416","融程電","43119","3570402","83.20","83.20","82.40","82.60","-0.8000","45"
"3419","譁裕","898693","16611570","18.65","18.70","18.25","18.35","-0.3500","456"
"3432","台端","292321","5379739","18.90","19.00","18.20","18.20","-0.6000","197"
"3437","榮創","123663","2145685","17.45","17.50","17.15","17.30","-0.1500","222"
"3443","創意","11633513","7567224921","685.00","685.00","632.00","636.00","-66.0000","11318"
"3447","展達","328745","13090905","39.20","40.50","39.20","39.45","-0.5500","180"
"3450","聯鈞","91555","3419022","37.80","37.80","37.00","37.00","-0.8000","109"
"3454","晶睿","10756078","2161685190","206.50","210.50","192.50","193.00","-16.0000","10784"
"3481","群創","27452438","306839774","11.35","11.35","11.05","11.10","-0.3000","7782"
"3494","誠研","725760","7995217","11.30","11.30","10.90","10.90","-0.2500","446"
"3501","維熹","74449","3697401","49.90","49.90","49.55","49.60","-0.4000","112"
"3504","揚明光","670995","51374167","77.30","78.20","75.90","75.90","-2.0000","565"
"3515","華擎","1130075","154501279","138.50","140.00","134.50","135.00","-4.5000","1027"
"3518","柏騰","125012","2442541","19.70","19.70","19.40","19.40","-0.3000","81"
"3528","安馳","31713","1596508","50.40","50.90","50.10","50.30","-0.1000","28"
"3530","晶相光","35912","2566548","72.50","72.50","71.00","71.00","-1.5000","52"
"3532","台勝科","1650470","228291044","141.50","141.50","136.50","136.50","-7.0000","1479"
"3533","嘉澤","418707","335798742","819.00","819.00","795.00","802.00","-21.0000","725"
"3535","晶彩科","472032","10181587","21.90","21.95","21.30","21.35","-0.5000","341"
"3536","誠創","46000","201340","4.76","4.79","4.21","4.36","-0.2200","25"
"3543","州巧","21034","410574","19.70","19.80","19.45","19.80","0.0500","17"
"3545","敦泰","1467521","86123785","59.30","59.30","58.20","58.20","-1.6000","1227"
"3550","聯穎","10419","144511","13.80","14.00","13.80","13.90","0.0000","44"
"3557","嘉威","18100","891056","48.55","49.65","48.55","49.05","-0.5000","29"
"3563","牧德","91596","11775549","130.00","130.00","128.00","128.00","-3.0000","98"
"3576","聯合再生","4527372","92840342","20.50","20.70","20.35","20.55","0.0500","2116"
"3583","辛耘","203366","14463673","71.70","72.00","70.60","70.80","-1.2000","198"
"3588","通嘉","200761","10773633","55.00","55.00","53.10","53.10","-1.9000","231"
"3591","艾笛森","81963","1287762","15.65","15.85","15.60","15.60","-0.2500","81"
"3592","瑞鼎","785678","238967991","308.00","308.50","301.00","302.00","-9.5000","1492"
"3593","力銘","26010","339431","13.20","13.35","12.75","13.05","-0.1500","30"
"3596","智易","756012","73121303","98.50","98.60","96.00","96.10","-2.5000","853"
"3605","宏致","208012","6687604","32.50","32.50","31.90","31.90","-0.7000","130"
"3607","谷崧","57697","683065","11.85","11.90","11.75","11.90","0.0500","56"
"3617","碩天","259858","24644916","96.50","96.50","94.00","94.90","-1.6000","279"
"3622","洋華","50401","1373667","27.15","27.50","27.10","27.15","-0.2500","51"
"3645","達邁","280416","9015743","32.80","32.80","31.95","31.95","-0.8500","193"
"3652","精聯","16202","365785","22.60","22.80","22.40","22.70","-0.0500","25"
"3653","健策","1637357","627540783","382.00","393.00","377.00","381.50","-5.0000","1827"
"3661","世芯-KY","6600180","4931279298","765.00","771.00","731.00","750.00","-30.0000","7069"
"3665","貿聯-KY","1821233","436771398","243.00","244.00","237.50","237.50","-9.0000","2132"
"3669","圓展","188420","8758316","47.10","47.10","46.10","46.10","-1.2000","179"
"3673","TPK-KY","416241","12341224","29.75","29.80","29.50","29.55","-0.3000","267"
"3679","新至陞","45141","4088758","91.40","91.40","90.10","91.20","-0.5000","42"
"3682","亞太電","690247","4093006","5.94","5.98","5.90","5.90","-0.0900","380"
"3686","達能","602503","9399505","16.30","16.30","15.30","15.45","-0.6000","453"
"3694","海華","96120","1884040","19.65","19.75","19.45","19.45","-0.1000","80"
"3701","大眾控","201303","7604993","38.20","38.40","37.60","37.60","-0.8000","183"
"3702","大聯大","2251143","106853842","47.30","47.85","47.15","47.85","0.3000","1262"
"3702A","大聯大甲特","92000","4445050","48.35","48.45","48.30","48.45","0.1000","24"
"3703","欣陸","722229","20227686","28.15","28.15","27.90","27.90","-0.3000","556"
"3704","合勤控","4152499","141031724","34.50","34.95","33.25","33.35","-1.2500","3922"
"3705","永信","23746139","1187963449","51.00","52.30","47.55","47.70","-2.6000","14305"
"3706","神達","1400515","40998172","29.50","29.50","29.10","29.15","-0.4500","948"
"3708","上緯投控","1734641","169607825","96.90","99.10","96.20","96.60","-0.2000","1581"
"3711","日月光投控","4952834","463530963","93.70","94.30","93.20","93.50","-1.0000","3291"
"3712","永崴投控","2507120","72438308","28.30","29.25","28.25","28.90","1.1500","1476"
"3714","富采","2273681","104234003","46.40","46.40","45.50","45.60","-1.0000","1381"
"3715","定穎投控","685534","11203420","16.60","16.60","16.25","16.25","-0.3500","346"
"4104","佳醫","1377513","95327652","68.40","70.00","68.00","69.20","0.8000","1140"
"4106","雃博","2269905","65722844","29.50","29.90","28.50","28.50","-1.1000","1288"
"4108","懷特","163950","3170473","19.80","19.80","19.05","19.20","-0.6000","226"
"4119","旭富","307329","29872360","97.60","98.20","96.50","96.50","-1.3000","759"
"4133","亞諾法","839434","33197309","39.70","40.40","38.90","38.95","-0.5000","654"
"4137","麗豐-KY","1689649","357890879","212.50","219.50","204.00","204.00","-5.5000","3289"
"4142","國光生","1011938","36386430","36.15","36.55","35.70","35.70","-0.7500","753"
"4148","全宇生技-KY","134126","7396509","56.00","56.20","54.10","54.20","-1.3000","119"
"4155","訊映","2127448","59109119","27.60","28.20","27.20","27.50","0.0000","1017"
"4164","承業醫","265380","11628047","44.10","44.40","43.50","43.50","-0.7000","197"
"4190","佐登-KY","2194424","175844532","81.80","84.50","76.00","76.00","-4.8000","1741"
"4306","炎洲","344434","4954135","14.40","14.45","14.30","14.40","0.0000","171"
"4426","利勤","301601","8138467","27.30","27.50","26.70","26.90","-0.4000","210"
"4438","廣越","183177","21604189","120.00","120.00","117.00","118.50","-1.5000","112"
"4439","冠星-KY","10008","1002304","100.50","100.50","100.00","100.50","0.0000","10"
"4440","宜新實業","9156","294209","32.15","32.20","32.05","32.15","0.0000","13"
"4526","東台","173862","2442748","14.10","14.15","13.95","14.00","-0.2000","235"
"4532","瑞智","372217","6026594","16.30","16.30","16.15","16.20","-0.1500","207"
"4536","拓凱","458968","83068226","185.50","185.50","178.50","179.00","-5.5000","544"
"4540","全球傳動","97049","3594679","37.30","38.35","36.45","36.50","0.1500","80"
"4545","銘鈺","60004","1789419","29.80","30.00","29.65","29.85","-0.1000","31"
"4551","智伸科","396917","57740320","147.50","148.00","143.50","146.00","-2.0000","353"
"4552","力達-KY","44684","1330362","29.80","29.90","29.70","29.75","-0.2000","78"
"4555","氣立","1005","49650","49.40","49.40","49.40","49.40","-0.4000","4"
"4557","永新-KY","45279","4534298","100.50","100.50","99.50","100.50","0.0000","45"
"4560","強信-KY","25000","956850","38.40","38.40","38.20","38.30","-0.0500","21"
"4562","穎漢","22000","333200","15.20","15.25","15.05","15.20","0.0000","22"
"4564","元翎","116058","2784633","23.95","24.25","23.85","23.90","-0.0500","108"
"4566","時碩工業","355791","18070157","51.70","51.70","50.20","50.40","-1.3000","289"
"4571","鈞興-KY","10063","728992","73.40","73.40","72.10","73.10","0.0000","24"
"4572","駐龍","86656","10381886","120.00","121.00","119.00","119.00","-2.0000","84"
"4576","大銀微系統","28444","1988418","69.90","70.50","69.50","70.00","-0.2000","40"
"4581","光隆精密-KY","1000","35400","35.40","35.40","35.40","35.40","0.0000","1"
"4583","台灣精銳","16020","2949230","184.00","185.00","184.00","184.00","-1.0000","11"
"4720","德淵","170507","2341563","13.85","13.95","13.60","13.65","-0.2000","101"
"4722","國精化","92200","3145841","34.20","34.25","34.10","34.15","-0.0500","53"
"4737","華廣","21088","1625782","77.00","77.30","77.00","77.00","-0.3000","45"
"4739","康普","1024891","94684086","94.40","94.40","91.20","91.20","-3.4000","1132"
"4746","台耀","9349876","678347697","74.10","75.20","71.00","71.20","-4.0000","6120"
"4755","三福化","369694","42853844","118.00","118.00","114.00","114.00","-5.5000","459"
"4763","材料-KY","2793710","503493281","175.50","184.00","175.50","180.00","1.5000","2491"
"4764","雙鍵","43072","2214332","50.00","52.00","50.00","51.40","1.5000","46"
"4766","南寶","16058","2146272","134.00","134.00","133.50","133.50","-0.5000","20"
"4770","上品","2026520","659300756","317.00","332.00","317.00","328.00","5.0000","1778"
"4807","日成-KY","6029","123663","20.55","20.55","20.50","20.50","-0.4000","10"
"4904","遠傳","2576297","169499786","66.20","66.20","65.60","65.70","-0.5000","1351"
"4906","正文","793970","21661353","27.45","27.50","27.10","27.10","-0.5000","523"
"4912","聯德控股-KY","52333","4178785","80.40","80.50","79.50","79.60","0.0000","40"
"4915","致伸","2037245","112523870","54.90","55.60","54.70","55.30","-0.1000","1421"
"4916","事欣科","422001","11030478","26.35","26.45","25.85","26.10","-0.2500","289"
"4919","新唐","3262725","376375854","117.00","117.00","114.00","114.00","-4.0000","2630"
"4927","泰鼎-KY","523140","28314454","54.80","55.00","53.60","53.60","-1.3000","456"
"4930","燦星網","99127","2686500","27.35","27.35","26.95","26.95","-0.1000","101"
"4934","太極","678345","18602131","27.95","27.95","27.15","27.60","-0.5000","397"
"4935","茂林-KY","83087","4603257","55.90","56.00","55.00","55.10","-0.8000","69"
"4938","和碩","3090583","196734754","63.30","63.90","63.20","63.80","0.2000","1822"
"4942","嘉彰","47011","1677598","35.90","35.90","35.50","35.65","0.0000","41"
"4943","康控-KY","409125","4876913","11.90","12.00","11.90","12.00","0.5500","239"
"4952","凌通","197343","9288907","47.70","47.70","46.80","46.80","-1.1500","196"
"4956","光鋐","75025","1077316","14.35","14.50","14.30","14.35","-0.1000","48"
"4958","臻鼎-KY","4277509","449934712","107.00","107.50","104.00","105.00","-2.0000","2285"
"4960","誠美材","610906","5971276","9.76","9.85","9.73","9.83","0.0300","280"
"4961","天鈺","3850246","453119154","119.00","120.00","115.50","116.00","-5.5000","3455"
"4967","十銓","133469","4038744","30.20","30.50","30.05","30.30","-0.1500","101"
"4968","立積","13870587","1699659678","122.00","124.00","120.50","123.50","1.5000","8090"
"4976","佳凌","157348","5971972","38.85","38.85","37.60","37.60","-0.7500","158"
"4977","眾達-KY","4420901","427047216","98.00","100.50","94.50","94.60","-4.4000","3397"
"4989","榮科","75049","1864604","25.25","25.25","24.60","24.60","-0.3000","59"
"4994","傳奇","98022","3993538","40.65","41.40","40.40","40.40","-0.3000","89"
"4999","鑫禾","19097","697401","36.55","36.55","36.50","36.50","-0.3500","25"
"5007","三星","5053","255894","50.70","50.70","50.60","50.60","-0.2000","13"
"5203","訊連","79508","6581619","83.00","83.50","82.30","82.80","-0.5000","83"
"5215","科嘉-KY","45711","2037394","45.05","45.10","44.35","44.35","-0.9000","106"
"5222","全訊","151830","20836075","138.00","138.00","136.50","137.50","-1.5000","154"
"5225","東科-KY","790301","29266146","37.90","38.00","36.55","36.55","-1.2500","465"
"5234","達興材料","131334","8680918","67.20","67.20","65.50","65.50","-1.8000","128"
"5243","乙盛-KY","958316","55638539","58.60","58.80","57.70","57.70","-1.4000","829"
"5244","弘凱","20048","534147","26.70","26.75","26.45","26.45","-0.5500","21"
"5258","虹堡","2366154","151370159","65.10","65.80","62.80","63.10","-2.2000","1838"
"5269","祥碩","918473","639370066","712.00","713.00","686.00","687.00","-31.0000","1751"
"5283","禾聯碩","84342","8941379","106.50","106.50","105.50","106.00","-0.5000","110"
"5284","jpp-KY","5026467","355863413","69.60","73.30","69.10","69.60","0.7000","3691"
"5285","界霖","180211","10835473","60.40","60.40","60.00","60.00","-0.6000","140"
"5288","豐祥-KY","66746","10386321","156.50","156.50","154.50","155.00","-2.5000","57"
"5306","桂盟","41729","5801915","140.00","140.00","138.50","139.00","-1.0000","177"
"5388","中磊","1623468","125044818","78.00","78.50","76.10","76.30","-1.8000","1342"
"5434","崇越","340717","55252853","164.50","164.50","161.00","161.00","-5.0000","585"
"5469","瀚宇博","450170","14304511","32.00","32.00","31.60","31.65","-0.5000","337"
"5471","松翰","663912","32963154","50.70","50.70","49.20","49.20","-1.3000","631"
"5484","慧友","25037","345660","13.90","13.95","13.55","13.80","-0.1500","15"
"5515","建國","61644","699080","11.40","11.45","11.25","11.40","0.0000","31"
"5519","隆大","143165","3228680","22.70","22.70","22.45","22.45","-0.2000","97"
"5521","工信","517713","3465479","6.70","6.75","6.65","6.74","0.0300","248"
"5522","遠雄","650589","37627781","57.90","58.10","57.40","58.10","0.0000","456"
"5525","順天","94731","2365628","24.80","25.00","24.75","25.00","0.1500","54"
"5531","鄉林","75544","697720","9.23","9.27","9.21","9.27","0.0000","43"
"5533","皇鼎","164002","2874884","17.50","17.65","17.45","17.55","0.0500","76"
"5534","長虹","233159","17055776","72.80","73.50","72.50","73.50","0.8000","200"
"5538","東明-KY","7035","297725","42.35","42.40","42.10","42.10","-0.2000","8"
"5546","永固-KY","27171","1245199","45.95","46.25","45.15","46.25","0.4000","45"
"5607","遠雄港","302313","15259134","50.50","51.20","50.20","50.20","-0.7000","204"
"5608","四維航","5493264","138305257","25.35","25.60","24.95","25.05","-0.4000","2778"
"5706","鳳凰","4074265","249910399","60.50","62.80","60.30","61.00","0.3000","2948"
"5871","中租-KY","2253347","487702458","217.50","218.50","215.00","215.00","-4.5000","10500"
"5871A","中租-KY甲特","51307","5006767","97.50","97.80","97.40","97.80","0.2000","28"
"5876","上海商銀","2434511","107648929","44.25","44.40","44.05","44.15","-0.1000","1700"
"5880","合庫金","4630746","120246950","26.00","26.10","25.90","25.90","-0.2000","2666"
"5906","台南-KY","7000","210100","29.80","30.70","29.80","29.90","-0.5000","5"
"5907","大洋-KY","380778","6775593","18.00","18.00","17.55","17.80","-0.0500","255"
"6005","群益證","1850779","20414156","11.05","11.10","11.00","11.00","-0.1500","746"
"6024","群益期","35597","1315103","37.05","37.05","36.90","36.90","-0.2000","49"
"6108","競國","44010","730768","16.55","16.70","16.50","16.60","0.0500","37"
"6112","邁達特","40692","1328932","32.65","33.00","32.55","32.55","-0.1000","42"
"6115","鎰勝","46274","1950487","42.05","42.25","42.05","42.10","-0.1000","46"
"6116","彩晶","3211237","35512791","11.15","11.15","11.00","11.00","-0.1500","1104"
"6117","迎廣","104699","1453939","14.20","14.25","13.75","13.85","-0.4500","221"
"6120","達運","372436","3317524","8.99","8.99","8.87","8.88","-0.1100","387"
"6128","上福","66003","1934887","29.30","29.40","29.25","29.30","-0.1000","46"
"6133","金橋","2281443","50719185","22.60","22.65","22.00","22.35","-0.3000","900"
"6136","富爾特","49152","890253","18.15","18.15","18.00","18.00","-0.1500","41"
"6139","亞翔","2222740","86285766","38.40","39.30","38.30","38.65","0.2000","1487"
"6141","柏承","59504","1147565","19.25","19.45","19.15","19.35","0.1000","76"
"6142","友勁","991040","10113759","10.30","10.45","10.10","10.20","-0.1000","318"
"6152","百一","171604","1705223","10.00","10.00","9.88","9.90","-0.0900","109"
"6153","嘉聯益","2185478","52033681","24.30","24.30","23.65","23.65","-0.5000","1226"
"6155","鈞寶","897630","22621682","25.10","25.50","24.85","24.85","0.1000","665"
"6164","華興","207829","2048973","9.93","9.93","9.80","9.82","-0.1500","155"
"6165","浪凡","56495","1515337","27.00","27.10","26.65","27.10","0.0000","60"
"6166","凌華","233735","12867698","55.80","55.90","54.50","54.50","0.1000","190"
"6168","宏齊","180226","3197902","17.85","17.90","17.60","17.60","-0.2000","123"
"6176","瑞儀","823759","86191944","105.00","105.50","104.00","104.50","-1.0000","667"
"6177","達麗","332945","9804145","29.50","29.55","29.30","29.40","-0.1000","163"
"6183","關貿","9400","551296","58.10","59.10","58.10","58.80","-0.1000","46"
"6184","大豐電","79419","3813933","48.00","48.15","48.00","48.10","0.1000","45"
"6189","豐藝","84546","3203217","38.00","38.00","37.75","37.95","-0.0500","92"
"6191","精成科","351065","9710771","27.90","27.90","27.55","27.60","-0.4000","285"
"6192","巨路","30591","2119559","69.20","69.60","69.00","69.40","0.0000","40"
"6196","帆宣","364188","41862661","116.50","116.50","114.00","114.50","-2.5000","405"
"6197","佳必琪","116664","4668947","40.00","40.40","39.85","40.00","0.0000","183"
"6201","亞弘電","4020","156980","39.00","39.10","39.00","39.10","0.1000","5"
"6202","盛群","785605","52665597","68.20","68.20","66.70","66.80","-1.3000","741"
"6205","詮欣","842808","59119297","72.50","72.50","69.20","69.50","-2.3000","686"
"6206","飛捷","238819","15840829","66.70","66.70","66.00","66.20","-0.5000","250"
"6209","今國光","356670","8913120","25.20","25.30","24.65","24.65","-0.8500","188"
"6213","聯茂","1121376","80226807","72.30","72.60","70.80","71.50","-1.5000","918"
"6214","精誠","277113","19419297","71.10","71.10","69.80","69.80","-1.4000","238"
"6215","和椿","210969","4307090","20.20","20.65","20.15","20.30","0.2500","198"
"6216","居易","101222","2555605","25.30","25.30","25.20","25.25","-0.1500","88"
"6224","聚鼎","121245","6876375","56.90","57.10","56.50","56.60","-0.8000","130"
"6225","天瀚","97608","1263229","13.35","13.35","12.40","12.40","0.2000","80"
"6226","光鼎","418751","4353464","10.50","10.55","10.25","10.25","-0.3500","206"
"6230","尼得科超眾","10057","1175725","118.00","118.00","116.00","117.00","-1.0000","14"
"6235","華孚","3329416","117361761","36.10","36.20","34.75","34.85","-1.4500","2082"
"6239","力成","2186321","177220804","81.10","81.50","80.60","80.90","-0.6000","1786"
"6243","迅杰","133257","3741384","28.60","28.60","27.80","27.85","-0.8500","119"
"6257","矽格","790344","38212813","48.85","48.85","48.10","48.20","-0.8500","596"
"6269","台郡","858274","84535882","99.50","99.50","97.80","98.20","-1.5000","721"
"6271","同欣電","1525655","298496148","201.00","201.50","193.00","193.00","-9.0000","5926"
"6277","宏正","19295","1488478","77.00","77.60","76.90","77.30","-0.1000","22"
"6278","台表科","1125380","102459061","92.70","92.80","90.00","90.10","-3.5000","1051"
"6281","全國電","11419","930446","81.50","81.60","81.30","81.40","-0.1000","20"
"6282","康舒","1660157","49949807","30.35","30.55","29.80","29.80","-0.5500","1194"
"6283","淳安","122251","3922322","32.45","32.55","32.00","32.00","-0.6000","99"
"6285","啟碁","6908118","542666488","80.40","80.50","77.50","78.30","-2.4000","5199"
"6288","聯嘉","983383","22243316","23.05","23.05","22.30","22.65","-0.5000","596"
"6405","悅城","24000","511650","21.40","21.50","21.20","21.30","-0.0500","17"
