上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","19.90","-0.20","20.05","20.05","19.90","2,000","39,950","2","19.70","1","20.00","1","50,456,000","21.85","17.95"
"4541","晟田","28.10","+2.55","25.75","28.10","25.30","8,532,000","232,101,650","4,476","28.10","12,129","0.00","0","67,647,068","30.90","25.30"
"4542","科嶠","25.65","-0.70","26.25","26.25","24.80","20,000","507,400","17","25.40","1","25.65","1","32,285,400","28.20","23.10"
"4543","萬在","23.25","-0.15","22.90","23.35","21.95","2,464,000","56,038,550","1,401","22.95","1","23.25","10","56,970,000","25.55","20.95"
"4549","桓達","87.70","-0.30","87.80","87.80","87.10","19,000","1,660,400","14","87.60","2","87.70","2","44,477,869","96.40","79.00"
"4550","長佳","21.95","0.00","22.50","22.50","21.50","58,000","1,250,900","34","21.75","2","21.90","1","37,838,783","24.10","19.80"
"4554","橙的","32.30","-0.80","32.10","32.60","31.95","78,000","2,507,950","66","32.30","2","32.40","5","21,374,900","35.50","29.10"
"4556","旭然","----","---","----","----","----","0","0","0","29.05","1","29.85","1","41,884,000","32.80","26.90"
"4558","寶緯","41.00","-0.10","40.80","41.00","40.15","24,000","971,850","17","40.60","3","41.00","7","50,000,000","45.10","36.90"
"4561","健椿","27.25","+0.05","26.60","27.25","26.50","27,000","723,850","19","26.70","6","27.25","2","58,521,619","29.95","24.55"
"4563","百德","32.25","-1.00","32.50","32.50","32.05","60,000","1,933,450","51","32.25","1","32.40","1","54,950,000","35.45","29.05"
"4568","科際精密","----","---","----","----","----","0","0","0","65.50","1","67.10","1","30,270,500","72.70","59.50"
"4577","達航科技","32.90","-0.75","32.55","33.00","32.30","386,000","12,582,700","233","32.75","2","32.90","5","48,992,998","9,995.00","0.01"
"4580","捷流閥業","88.00","-0.70","88.60","88.60","87.00","71,000","6,239,000","62","88.30","1","88.70","1","43,132,000","96.80","79.20"
"4609","唐鋒","8.89","-0.01","8.90","9.10","8.51","11,000","98,020","11","8.52","1","8.90","1","47,946,820","9.77","8.01"
"4702","中美實","14.95","+0.05","14.90","15.05","14.70","332,000","4,934,500","192","14.90","5","14.95","1","72,333,200","16.40","13.50"
"4706","大恭","17.80","0.00","17.70","17.85","17.70","9,000","159,700","7","17.75","2","17.90","1","79,030,093","19.55","16.05"
"4707","磐亞","12.90","-0.05","12.95","13.00","12.85","783,000","10,123,300","249","12.90","20","12.95","26","328,026,282","14.15","11.65"
"4711","永純","16.45","-0.15","16.20","16.45","16.20","23,000","376,150","23","16.40","8","16.45","2","61,056,000","18.05","14.85"
"4712","南璋","5.15","-0.12","5.27","5.27","5.15","8,000","41,520","8","5.15","1","5.25","3","73,690,737","5.66","4.64"
"4714","永捷","13.60","-0.20","13.80","13.85","13.60","460,000","6,295,250","141","13.60","58","13.65","3","139,463,818","14.95","12.25"
"4716","大立","15.20","0.00","15.20","15.45","15.10","223,000","3,398,350","109","15.20","3","15.25","2","74,309,561","16.70","13.70"
"4721","美琪瑪","141.00","+4.00","135.00","141.00","134.50","2,701,000","373,478,000","1,921","140.50","5","141.00","33","74,986,304","155.00","127.00"
"4726","永昕","37.55","-0.10","37.90","37.90","36.95","396,000","14,814,400","220","37.45","3","37.70","6","154,121,700","41.30","33.80"
"4728","雙美","119.50","+0.50","120.50","120.50","119.50","2,000","240,000","2","119.00","2","119.50","2","54,463,000","131.00","108.00"
"4729","熒茂","10.85","-0.25","10.75","11.10","10.75","57,000","621,050","33","10.85","23","11.10","8","102,206,000","11.90","9.77"
"4735","豪展","36.95","-1.05","37.20","37.30","36.15","160,000","5,899,800","104","36.90","1","36.95","2","36,768,758","40.60","33.30"
"4736","泰博","199.00","0.00","198.50","203.00","198.00","1,254,000","250,619,500","913","199.00","31","200.50","26","93,109,261","218.50","179.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","24.65","1","25.30","1","32,841,584","27.80","22.80"
"4743","合一","194.00","+2.00","192.50","196.00","186.50","9,688,000","1,856,233,000","6,794","193.50","17","194.00","25","388,112,566","213.00","175.00"
"4744","皇將","25.95","-1.25","27.00","27.00","25.20","251,000","6,464,150","184","25.95","3","26.00","4","45,981,026","28.50","23.40"
"4745","合富-KY","27.50","-0.35","27.60","27.70","27.30","101,000","2,775,850","66","27.45","2","27.55","1","77,449,547","30.25","24.75"
"4747","強生","33.90","+0.40","33.90","33.90","33.90","1,000","33,900","1","33.25","1","33.85","3","30,018,750","37.25","30.55"
"4754","國碳科","38.20","-0.95","38.55","38.55","38.20","30,000","1,148,850","26","38.30","3","38.70","1","25,027,451","42.00","34.40"
"4760","勤凱","70.30","-0.80","68.50","71.10","68.50","76,000","5,344,600","74","69.90","1","70.30","2","32,314,908","77.30","63.30"
"4767","誠泰科技","27.70","-0.65","28.35","28.35","27.60","4,000","111,300","4","27.70","1","28.40","1","31,415,000","30.45","24.95"
"4768","晶呈科技","154.00","+4.00","147.00","154.00","142.00","1,154,000","172,885,000","853","152.00","6","154.00","5","35,851,124","169.00","139.00"
"4804","大略-KY","14.10","+0.45","13.40","14.30","13.20","2,299,000","31,848,100","1,224","14.05","23","14.10","3","45,347,920","15.50","12.70"
"4806","昇華","9.71","+0.11","9.18","9.80","9.18","44,000","427,720","9","9.26","4","9.70","1","52,194,185","10.65","8.74"
"4903","聯光通","10.75","-0.25","10.75","10.90","10.60","109,000","1,172,800","57","10.75","5","10.85","6","90,279,327","11.80","9.68"
"4905","台聯電","52.00","+0.30","52.00","52.00","52.00","10,000","520,000","2","51.50","10","52.40","3","30,029,044","57.20","46.80"
"4907","富宇","24.55","0.00","24.50","24.55","24.50","5,000","122,550","5","24.35","2","24.55","11","118,145,778","27.00","22.10"
"4908","前鼎","38.65","+2.40","36.00","38.95","35.70","3,035,000","114,633,950","1,646","38.60","2","38.70","6","78,216,907","42.50","34.80"
"4909","新復興","18.15","-0.05","18.55","18.55","17.85","112,000","2,030,550","34","18.10","3","18.20","9","93,356,864","19.95","16.35"
"4911","德英","50.00","+4.50","50.00","50.00","46.60","1,918,000","94,854,600","1,122","50.00","45","0.00","0","55,660,000","55.00","45.00"
"4923","力士","71.80","-1.70","72.30","72.50","70.40","169,000","12,088,600","131","71.80","11","71.90","2","28,334,000","78.90","64.70"
"4924","欣厚-KY","13.40","-0.50","13.80","13.80","13.40","43,000","579,250","9","13.25","10","13.65","2","37,164,409","14.70","12.10"
"4931","新盛力","42.30","-0.15","42.00","42.75","40.80","16,420,000","685,612,500","8,812","42.25","6","42.30","60","63,958,261","46.50","38.10"
"4933","友輝","37.90","-0.45","38.00","38.35","37.55","70,000","2,646,900","34","37.85","2","37.95","3","80,049,675","41.65","34.15"
"4939","亞電","20.05","0.00","19.80","20.10","19.50","300,000","5,943,900","174","20.00","39","20.05","5","98,200,868","22.05","18.05"
"4944","兆遠","10.90","-0.45","10.85","10.90","10.85","5,000","54,400","5","10.90","11","11.40","2","87,909,296","11.95","9.81"
"4945","陞達科技","68.50","-2.50","70.20","70.70","68.30","113,000","7,804,700","93","68.50","7","68.90","2","30,047,000","75.30","61.70"
"4946","辣椒","67.30","+0.20","67.10","68.50","66.00","119,000","7,988,600","113","67.00","1","67.30","1","13,982,398","74.00","60.60"
"4950","牧東","24.85","-0.60","25.30","25.30","24.85","264,000","6,595,300","95","24.85","2","25.00","15","46,759,750","27.30","22.40"
"4953","緯軟","80.60","-0.90","80.50","81.10","79.50","211,000","16,923,300","157","80.60","1","80.80","2","66,921,088","88.60","72.60"
"4966","譜瑞-KY","1,300.00","-30.00","1,280.00","1,335.00","1,275.00","687,000","897,005,000","603","1,300.00","13","1,310.00","5","81,189,538","1,430.00","1,170.00"
"4971","IET-KY","73.00","0.00","72.10","73.70","71.90","150,000","10,923,400","116","73.00","1","73.30","2","36,510,943","80.30","65.70"
"4972","湯石照明","30.50","-0.10","30.50","30.55","30.40","44,000","1,340,400","32","30.45","1","30.50","2","39,372,053","33.55","27.45"
"4973","廣穎","20.75","-0.20","21.10","21.10","20.60","38,000","786,100","26","20.75","2","20.80","3","63,505,833","22.80","18.70"
"4974","亞泰","56.90","-0.20","57.60","57.60","55.70","371,000","21,106,000","196","56.90","2","57.00","7","72,500,104","62.50","51.30"
"4979","華星光","18.90","-0.15","18.95","19.10","18.80","242,000","4,580,050","148","18.90","4","19.00","7","132,453,460","20.75","17.05"
"4987","科誠","59.90","-1.70","61.60","61.60","59.20","33,000","1,976,800","28","59.80","2","61.00","1","28,980,000","65.80","54.00"
"4991","環宇-KY","34.50","-1.50","35.25","35.65","34.50","52,000","1,821,650","44","34.50","5","35.10","1","110,842,067","37.95","31.05"
"4995","晶達","34.45","-0.70","34.20","34.65","34.20","37,000","1,273,000","34","34.45","1","34.60","1","41,898,036","37.85","31.05"
"5009","榮剛","27.90","-1.10","29.00","29.10","27.55","11,114,000","312,896,500","4,674","27.90","91","27.95","2","456,735,991","30.65","25.15"
"5011","久陽","28.55","-0.55","28.10","28.75","27.50","1,553,000","43,688,950","603","28.55","1","28.60","3","89,410,035","31.40","25.70"
"5013","強新","33.70","-0.35","33.85","33.85","33.50","51,000","1,718,250","21","33.70","2","33.85","1","133,416,000","37.05","30.35"
"5014","建錩","19.20","-0.05","19.10","19.40","19.05","845,000","16,201,250","475","19.15","8","19.25","30","185,333,054","21.10","17.30"
"5015","華祺","45.40","-0.25","45.00","45.40","45.00","119,000","5,381,000","47","45.10","1","45.40","2","60,639,189","49.90","40.90"
"5016","松和","37.25","-0.25","37.00","37.50","37.00","29,000","1,084,250","14","37.20","17","37.25","2","49,622,076","40.95","33.55"
"5102","富強","24.65","0.00","24.65","24.65","24.65","47,000","1,158,550","4","24.65","53","24.70","2","64,085,067","27.10","22.20"
"5201","凱衛","28.75","-0.25","28.50","28.75","28.50","5,000","143,250","3","28.65","1","28.75","3","30,674,600","31.60","25.90"
"5202","力新","18.30","+0.40","17.90","18.30","17.80","118,000","2,116,100","31","18.10","1","18.30","2","89,094,000","20.10","16.50"
"5205","中茂","23.85","+2.15","21.85","23.85","21.85","65,000","1,537,300","49","23.85","327","0.00","0","10,250,000","26.20","21.50"
"5206","坤悅","13.85","+0.05","13.55","13.95","13.55","7,000","96,850","6","13.70","1","13.90","2","155,925,000","15.20","12.50"
"5209","新鼎","74.40","-0.20","74.00","74.50","74.00","19,000","1,410,900","13","74.10","1","74.40","3","27,664,750","81.80","67.00"
"5210","寶碩","23.15","+0.15","23.00","23.20","22.50","636,000","14,538,650","312","23.10","1","23.15","7","62,177,779","25.45","20.85"
"5211","蒙恬","17.40","0.00","17.15","17.45","17.00","29,000","497,750","26","17.30","1","17.45","4","32,024,727","19.10","15.70"
"5212","凌網","47.10","+0.50","46.55","48.15","46.55","54,000","2,569,650","4","46.15","1","46.55","1","34,633,000","51.80","42.40"
"5213","亞昕","23.30","-0.15","23.30","23.40","23.00","678,000","15,740,300","327","23.30","13","23.35","8","390,972,132","25.60","21.00"
"5220","萬達光電","33.60","-0.10","33.50","33.90","33.35","24,000","804,350","20","33.50","2","33.60","1","39,667,000","36.95","30.25"
"5223","安力-KY","48.40","0.00","48.15","49.40","47.50","61,000","2,933,450","47","48.20","2","48.45","1","44,549,781","53.20","43.60"
"5227","立凱-KY","71.80","-0.20","69.80","72.20","69.20","1,797,000","127,100,900","1,286","71.70","24","71.80","24","70,000,000","78.90","64.70"
"5228","鈺鎧","22.50","-0.15","22.40","22.65","22.30","85,000","1,905,400","57","22.45","4","22.55","1","38,056,253","24.75","20.25"
"5230","雷笛克光學","24.55","-0.15","24.35","24.55","24.00","73,000","1,777,200","56","24.45","2","24.55","1","46,955,824","27.00","22.10"
"5236","凌陽創新","108.50","-1.50","109.00","110.50","107.50","193,000","20,970,500","151","108.50","2","109.00","2","58,500,094","119.00","97.70"
"5245","智晶","62.70","-2.50","64.50","66.40","61.80","408,000","26,014,200","294","62.70","12","62.80","1","44,990,000","68.90","56.50"
"5251","天鉞電","16.80","+0.10","16.50","16.80","16.40","50,000","832,400","33","16.80","24","16.85","1","35,719,377","18.45","15.15"
"5263","智崴","110.00","-3.50","111.50","112.50","110.00","124,000","13,756,000","111","110.00","8","110.50","1","60,964,358","121.00","99.00"
"5272","笙科","38.30","-0.55","38.10","38.55","37.20","1,786,000","67,838,550","1,041","38.25","1","38.30","21","55,973,118","42.10","34.50"
"5274","信驊","2,150.00","-150.00","2,190.00","2,265.00","2,130.00","688,000","1,494,165,000","502","2,150.00","1","2,160.00","1","34,355,062","2,365.00","1,935.00"
"5276","達輝-KY","14.00","-0.15","13.55","14.30","13.55","12,000","166,950","10","13.80","3","14.05","1","39,500,000","15.40","12.60"
"5278","尚凡","230.00","0.00","230.00","230.00","230.00","1,000","230,000","1","226.00","2","230.00","2","15,239,100","253.00","207.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","17.90","1","18.50","1","37,010,000","20.35","16.65"
"5287","數字","201.00","-2.50","201.00","201.00","200.50","15,000","3,011,500","12","200.50","5","203.00","3","50,798,500","221.00","181.00"
"5289","宜鼎","174.00","-4.00","175.00","176.50","173.50","232,000","40,534,000","192","174.00","7","174.50","1","83,722,540","191.00","157.00"
"5291","邑昇","38.30","+0.25","37.30","38.50","37.20","191,000","7,241,800","85","38.20","3","38.35","2","39,233,716","42.10","34.50"
"5299","杰力","173.00","-4.00","177.00","177.00","170.00","553,000","95,678,000","413","173.00","5","173.50","4","35,850,081","190.00","156.00"
"5301","寶得利","12.30","-0.25","12.55","12.75","12.10","210,000","2,587,350","102","12.30","4","12.40","1","104,552,571","13.50","11.10"
"5302","太欣","10.35","-0.30","10.40","10.55","10.30","96,000","996,050","57","10.35","20","10.40","2","159,888,349","11.35","9.32"
"5309","系統電","45.90","+0.85","45.10","45.90","44.30","9,603,000","434,413,000","5,489","45.90","46","45.95","25","155,587,964","50.40","41.35"
"5310","天剛","26.50","0.00","27.00","27.00","26.50","2,000","53,500","2","26.05","2","26.50","3","28,943,517","29.15","23.85"
"5312","寶島科","63.10","+0.10","62.90","63.20","62.90","59,000","3,717,500","39","63.10","4","63.20","9","60,059,898","69.40","56.80"
"5314","世紀","4.47","+0.01","4.46","4.47","4.46","89,000","397,410","23","4.47","33","4.75","2","60,000,000","4.91","4.03"
"5315","光聯","17.60","-0.25","17.60","17.80","17.55","233,000","4,108,100","109","17.55","297","17.65","3","106,351,832","19.35","15.85"
"5321","美而快","116.00","+5.00","109.00","118.50","105.00","1,349,000","150,587,500","942","116.00","24","117.00","2","34,973,195","127.50","104.50"
"5324","士開","9.07","-0.10","9.15","9.15","8.97","347,000","3,135,850","108","9.07","2","9.09","3","226,379,090","9.97","8.17"
"5328","華容","10.10","-0.10","10.20","10.30","10.00","344,000","3,487,750","165","10.10","15","10.15","4","172,710,724","11.10","9.09"
"5340","建榮","30.60","+0.50","30.00","31.00","30.00","64,000","1,954,600","44","30.15","1","30.60","2","194,893,964","33.65","27.55"
"5344","立衛","18.10","-0.30","18.10","18.45","18.05","56,000","1,015,800","43","18.10","3","18.20","4","79,447,460","19.90","16.30"
"5345","天揚","5.82","+0.18","5.82","5.82","5.82","1,000","5,820","1","5.26","1","5.82","3","47,500,000","6.40","5.24"
"5347","世界","90.60","-2.40","91.00","91.70","90.00","8,402,000","761,080,600","4,196","90.60","80","91.00","8","1,638,982,267","99.60","81.60"
"5348","系通","9.49","0.00","9.20","9.49","9.19","50,000","470,400","23","9.23","2","9.50","3","28,950,310","10.40","8.55"
"5351","鈺創","62.90","+0.90","60.80","62.90","60.00","7,814,000","480,805,900","4,639","62.80","5","62.90","17","270,357,347","69.10","56.70"
"5353","台林","23.80","-1.15","24.90","25.75","22.75","4,961,000","118,998,500","2,758","23.80","3","23.85","3","75,000,000","26.15","21.45"
"5355","佳總","6.30","-0.22","6.52","6.52","6.29","204,000","1,300,280","67","6.30","7","6.34","11","166,122,792","6.93","5.67"
"5356","協益","23.55","-0.35","23.85","23.85","23.40","71,000","1,675,150","41","23.50","1","23.60","2","103,040,000","25.90","21.20"
"5364","力麗店","24.10","-2.50","25.45","26.20","24.00","405,000","10,221,750","237","24.10","6","24.90","4","28,849,940","26.50","21.70"
"5371","中光電","54.80","-0.80","54.60","55.10","53.70","1,608,000","87,406,500","1,080","54.80","1","54.90","30","390,981,110","60.20","49.35"
"5381","合正","5.93","0.00","5.93","6.02","5.93","29,000","173,360","14","5.92","2","6.01","5","180,156,837","6.52","5.34"
"5383","金利","32.40","-1.20","33.60","33.60","32.30","135,000","4,390,100","82","32.30","7","32.40","1","79,400,399","35.60","29.20"
"5386","青雲","37.00","-1.30","38.30","38.30","36.00","112,000","4,174,000","73","36.90","3","37.00","11","24,778,659","40.70","33.30"
"5392","能率","20.25","-0.35","20.20","20.60","20.20","72,000","1,461,500","63","20.25","6","20.40","1","169,963,990","22.25","18.25"
"5398","慕康生醫","19.40","0.00","19.40","19.40","19.00","8,000","153,850","8","19.25","1","19.50","2","49,950,460","21.30","17.50"
"5403","中菲","70.90","-0.20","71.10","71.40","70.90","60,000","4,260,900","41","70.90","1","71.30","2","70,879,045","77.90","63.90"
"5410","國眾","25.40","-0.15","25.45","25.65","25.40","65,000","1,654,050","42","25.40","3","25.50","3","88,100,623","27.90","22.90"
"5425","台半","83.00","+1.90","80.80","83.00","80.00","13,835,000","1,129,143,600","8,994","82.90","24","83.00","16","263,485,486","91.30","74.70"
"5426","振發","11.85","-0.45","12.05","12.25","11.75","1,012,000","12,121,550","558","11.85","15","11.90","1","143,800,000","13.00","10.70"
"5432","新門","36.65","-1.10","36.75","37.70","36.30","41,000","1,522,300","31","36.40","4","36.65","1","20,687,804","40.30","33.00"
"5438","東友","15.00","-0.15","15.20","15.60","15.00","127,000","1,939,250","99","15.00","3","15.05","1","112,536,565","16.50","13.50"
"5439","高技","45.80","-0.75","45.10","46.10","45.10","371,000","16,937,500","291","45.70","11","45.80","1","92,975,752","50.30","41.25"
"5443","均豪","27.80","-0.45","27.50","28.00","27.50","346,000","9,577,600","208","27.80","4","27.85","1","165,136,144","30.55","25.05"
"5450","南良","18.50","-1.55","19.70","20.35","18.50","1,694,000","32,325,300","855","18.50","17","18.55","8","122,392,250","20.35","16.65"
"5452","佶優","16.80","-0.05","16.60","17.10","16.40","208,000","3,451,700","90","16.75","3","16.80","2","148,763,669","18.45","15.15"
"5455","昇益","27.70","0.00","27.70","27.70","27.70","1,000","27,700","1","25.05","2","30.10","1","65,501,813","30.45","24.95"
"5457","宣德","55.60","-1.40","56.00","57.10","55.10","665,000","37,231,700","461","55.60","3","55.90","12","170,279,900","61.10","50.10"
"5460","同協","12.05","0.00","11.95","12.05","11.95","26,000","311,850","11","12.00","10","12.05","51","58,778,130","13.25","10.85"
"5464","霖宏","27.80","-2.10","29.30","29.50","27.25","2,274,000","63,735,850","1,426","27.80","3","27.90","8","71,071,490","30.55","25.05"
"5465","富驊","15.80","+0.10","15.50","15.80","15.45","10,000","155,250","6","15.60","1","15.70","1","147,682,629","17.35","14.25"
"5468","凱鈺","28.10","-0.90","28.00","28.20","27.15","818,000","22,608,150","464","28.05","6","28.10","1","27,822,909","30.90","25.30"
"5474","聰泰","83.50","-3.90","86.50","86.50","82.00","162,000","13,509,800","150","83.10","3","83.90","2","40,355,944","91.80","75.20"
"5475","德宏","16.30","-0.40","16.70","16.80","15.50","2,139,000","34,555,950","1,185","16.30","10","16.35","8","127,127,017","17.90","14.70"
"5478","智冠","79.00","-1.00","80.00","81.00","79.00","234,000","18,593,800","184","79.00","4","79.50","2","127,474,332","86.90","71.10"
"5481","新華","12.20","-0.15","12.35","12.35","12.15","128,000","1,565,700","61","12.15","17","12.20","2","73,402,891","13.40","11.00"
"5483","中美晶","150.00","-6.50","153.50","155.00","144.00","14,257,000","2,112,068,500","9,633","149.50","5","150.00","73","586,221,651","165.00","135.00"
"5487","通泰","30.20","-0.50","30.60","30.60","30.20","7,000","213,000","3","30.30","1","30.70","1","24,062,516","33.20","27.20"
"5488","松普","9.06","-0.25","9.31","9.31","8.85","703,000","6,361,270","279","9.06","12","9.09","1","91,586,124","9.96","8.16"
"5489","彩富","34.30","-0.05","34.30","34.35","34.00","14,000","478,900","12","34.15","1","34.35","6","102,706,441","37.70","30.90"
"5490","同亨","26.25","-0.55","26.70","26.70","26.05","141,000","3,718,100","91","26.25","7","26.30","1","96,213,101","28.85","23.65"
"5493","三聯","50.00","0.00","50.00","50.20","49.80","25,000","1,250,000","16","49.90","2","50.00","1","41,608,815","55.00","45.00"
"5498","凱崴","11.40","-0.45","11.60","11.90","11.15","1,799,000","20,689,600","778","11.35","26","11.40","6","189,928,346","12.50","10.30"
"5508","永信建","69.60","-0.40","69.50","70.00","69.10","188,000","13,087,800","121","69.60","1","69.80","2","217,428,133","76.50","62.70"
"5511","德昌","30.40","-0.20","30.40","30.60","30.40","35,000","1,067,050","15","30.40","1","30.45","1","113,440,000","33.40","27.40"
"5512","力麒","8.74","-0.12","8.86","8.86","8.72","379,000","3,311,160","154","8.73","14","8.74","2","743,992,712","9.61","7.87"
"5514","三豐","18.00","-0.65","18.65","18.75","17.95","39,000","713,150","20","17.90","2","18.00","1","207,909,164","19.80","16.20"
"5516","雙喜","17.50","-0.85","17.90","18.00","17.50","164,000","2,906,400","93","17.50","1","17.75","1","41,358,600","19.25","15.75"
"5520","力泰","55.70","-0.50","55.70","55.70","55.70","1,000","55,700","1","55.30","2","55.70","1","60,315,245","61.20","50.20"
"5523","豐謙","28.20","+0.05","28.10","28.20","27.80","56,000","1,565,650","23","27.80","3","28.20","10","155,001,464","31.00","25.40"
"5529","鉅陞","14.35","-0.30","14.10","14.80","14.10","37,000","527,100","20","14.40","1","14.80","2","124,052,849","15.75","12.95"
"5530","龍巖","44.60","-0.45","44.70","45.20","44.35","609,000","27,231,200","374","44.60","19","44.75","5","420,084,199","49.05","40.15"
"5536","聖暉","196.50","-1.50","196.50","198.50","196.50","125,000","24,677,000","100","196.50","8","197.50","4","57,268,618","216.00","177.00"
"5543","桓鼎-KY","57.80","-1.00","57.00","58.00","57.00","5,000","287,300","5","57.30","2","58.00","3","37,304,459","63.50","52.10"
"5601","台聯櫃","38.00","+0.05","37.50","38.00","37.50","2,000","75,500","2","36.85","1","37.30","1","64,800,000","41.80","34.20"
"5603","陸海","41.10","-0.70","41.00","41.70","40.90","550,000","22,641,250","365","41.10","19","41.15","6","80,674,313","45.20","37.00"
"5604","中連","70.70","-0.40","70.50","71.50","70.50","39,000","2,772,100","30","70.70","2","70.80","2","108,782,968","77.70","63.70"
"5609","中菲行","83.70","-2.80","85.00","86.00","81.00","1,707,000","143,221,100","1,165","83.50","1","83.70","29","136,080,000","92.00","75.40"
"5701","劍湖山","3.16","-0.17","3.20","3.20","3.15","187,000","593,590","56","3.16","21","3.20","1","296,756,957","3.47","2.85"
"5703","亞都","19.20","+0.25","19.30","19.30","18.00","46,000","866,600","32","18.65","1","19.15","1","70,239,594","21.10","17.30"
"5704","老爺知","35.10","+0.50","34.40","36.00","33.20","521,000","18,151,700","427","35.10","6","35.40","2","38,861,658","38.60","31.60"
"5820","日盛金","12.15","-0.05","12.20","12.20","12.15","951,000","11,558,800","514","12.15","4,401","12.20","345","3,834,714,461","13.35","10.95"
"5864","致和證","12.10","除權息","12.25","12.30","11.95","915,000","11,072,250","343","12.10","38","12.15","7","266,844,238","13.30","10.90"
"5878","台名","47.20","0.00","47.20","47.25","47.20","5,000","236,050","5","47.25","2","47.80","1","25,024,303","51.90","42.50"
"5902","德記","27.30","+0.05","27.20","27.35","27.00","54,000","1,463,750","35","27.20","1","27.30","1","94,500,000","30.00","24.60"
"5903","全家","189.50","+2.00","188.00","189.50","186.00","43,000","8,078,000","39","189.00","1","190.00","3","223,220,000","208.00","171.00"
"5904","寶雅","270.00","-7.50","276.00","277.00","270.00","208,000","56,844,500","191","270.00","7","274.50","3","100,859,462","297.00","243.00"
"5905","南仁湖","12.95","-0.25","13.05","13.20","12.85","448,000","5,822,150","225","12.90","14","13.00","1","189,824,637","14.20","11.70"
"6015","宏遠證","13.85","-0.50","13.65","13.95","13.65","2,654,000","36,561,150","895","13.80","75","13.85","68","331,369,430","15.20","12.50"
"6016","康和證","12.95","-0.10","12.80","13.00","12.75","1,267,000","16,285,350","523","12.95","11","13.00","58","594,454,986","14.20","11.70"
"6020","大展證","18.80","0.00","18.80","19.10","18.80","18,000","338,700","14","18.75","2","18.80","13","252,353,154","20.65","16.95"
"6021","美好證","20.20","-0.20","20.40","20.70","20.20","66,000","1,351,100","13","20.20","7","20.25","1","309,855,974","22.20","18.20"
"6023","元大期","46.90","-0.25","47.00","47.15","46.80","45,000","2,113,800","24","46.90","3","46.95","3","289,976,288","51.50","42.25"
"6026","福邦證","16.50","-0.20","16.40","16.65","16.35","1,216,000","20,033,550","490","16.50","15","16.55","6","300,134,867","18.15","14.85"
"6101","寬魚國際","22.35","+0.10","22.25","22.95","22.25","8,000","181,000","8","22.00","1","22.25","1","116,422,371","24.55","20.15"
"6103","合邦","----","---","----","----","----","0","0","0","5.42","1","5.82","1","89,432,089","6.40","5.24"
"6104","創惟","182.50","-8.50","187.00","192.00","182.00","12,607,000","2,346,645,000","8,926","182.50","63","183.00","37","90,279,184","200.50","164.50"
"6109","亞元","10.80","+0.40","10.40","10.90","10.30","198,000","2,118,650","108","10.80","2","10.85","3","59,400,414","11.85","9.72"
"6111","大宇資","84.10","+0.50","83.20","85.30","82.40","674,000","56,620,500","501","84.00","4","84.10","6","65,586,891","92.50","75.70"
"6113","亞矽","23.15","-0.85","23.10","24.75","23.05","4,739,000","112,416,300","2,248","23.15","12","23.20","5","50,047,100","25.45","20.85"
"6114","久威","31.55","+2.85","28.70","31.55","27.70","9,242,000","282,945,650","2,415","31.55","24,505","0.00","0","43,911,937","34.70","28.40"
"6118","建達","23.05","-0.50","23.20","23.30","22.50","729,000","16,737,200","429","23.05","13","23.10","1","90,889,573","25.35","20.75"
"6121","新普","288.00","-5.00","291.50","291.50","287.00","857,000","247,076,000","260","288.00","12","289.00","1","184,970,519","316.50","259.50"
"6122","擎邦","16.90","-0.10","16.70","17.20","16.50","1,085,000","18,265,150","499","16.90","7","17.10","20","70,790,961","18.55","15.25"
"6123","上奇","52.10","-0.30","52.30","52.30","51.70","94,000","4,880,200","68","52.00","2","52.10","1","57,589,430","57.30","46.90"
"6124","業強","24.40","-0.30","24.20","24.40","24.20","2,000","48,600","2","24.25","1","24.45","1","182,479,945","26.80","22.00"
"6125","廣運","28.15","+1.05","27.10","28.35","27.10","5,600,000","156,307,500","2,546","28.15","28","28.20","98","249,011,150","30.95","25.35"
"6126","信音","22.10","-0.20","22.40","22.45","21.75","679,000","14,909,250","326","22.05","16","22.10","3","122,762,587","24.30","19.90"
"6127","九豪","19.80","-0.45","20.00","20.00","19.70","363,000","7,218,950","211","19.80","23","19.85","3","108,079,751","21.75","17.85"
"6129","普誠","32.80","-0.80","33.25","33.85","32.50","2,697,000","89,099,700","1,572","32.80","49","32.85","1","180,943,675","36.05","29.55"
"6130","星寶國際","48.40","+1.00","47.00","49.50","47.00","283,000","13,750,200","184","48.30","1","48.70","1","44,300,000","53.20","43.60"
"6134","萬旭","25.20","+0.30","24.65","25.30","24.25","910,000","22,589,900","419","25.15","47","25.20","8","72,579,898","27.70","22.70"
"6138","茂達","168.00","-3.50","171.00","173.00","164.00","3,189,000","534,844,000","2,514","167.50","12","168.00","14","74,072,500","184.50","151.50"
"6140","訊達","16.70","-0.30","16.90","17.20","16.60","91,000","1,527,600","51","16.65","1","16.85","2","38,367,906","18.35","15.05"
