證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","22387","1370685","61.20","61.50","61.20","61.50","0.0000","17"
"2892","第一金","13300769","349196119","26.10","26.50","26.05","26.20","-0.2000","3386"
"2897","王道銀行","2698630","24151907","9.00","9.00","8.88","8.94","-0.1000","878"
"2897A","王道銀甲特","89003","917980","10.30","10.35","10.30","10.30","0.0000","23"
"2901","欣欣","34381","821235","23.70","23.90","23.70","23.90","0.0000","102"
"2903","遠百","277958","5653222","20.40","20.50","20.20","20.30","-0.3500","186"
"2904","匯僑","48732","1078243","22.20","22.25","22.00","22.20","-0.1500","47"
"2905","三商","104919","2056949","19.50","19.70","19.50","19.70","-0.0500","82"
"2906","高林","4046146","79442213","19.00","20.20","19.00","20.05","0.7000","1956"
"2908","特力","96270","2141830","22.20","22.40","22.15","22.40","0.0500","83"
"2910","統領","28001","901232","31.85","32.55","31.80","32.00","0.0000","25"
"2911","麗嬰房","53287","378025","7.07","7.14","7.03","7.08","-0.0400","173"
"2912","統一超","677967","179307445","264.50","266.50","263.50","264.00","-1.0000","649"
"2913","農林","351782","6777818","19.20","19.40","19.15","19.30","-0.1000","247"
"2915","潤泰全","2653360","229409565","85.30","87.30","85.20","87.20","1.2000","2585"
"2923","鼎固-KY","54112","1319350","24.10","24.60","24.10","24.50","-0.4000","48"
"2929","淘帝-KY","1226545","16668386","13.85","13.85","13.30","13.55","-0.6000","646"
"2936","客思達-KY","55000","2216650","40.30","40.35","40.30","40.30","0.0000","29"
"2939","凱羿-KY","54140","1591002","28.80","29.90","28.80","29.10","0.0500","44"
"2945","三商家購","67515","3792248","55.90","56.70","55.30","56.40","0.3000","89"
"3002","歐格","200133","2580743","12.80","13.10","12.65","12.85","0.0000","127"
"3003","健和興","434088","33520205","77.20","77.50","76.90","77.50","-0.4000","413"
"3004","豐達科","80073","4737407","59.50","59.90","58.50","59.00","0.2000","80"
"3005","神基","1913549","85829119","45.00","45.20","43.50","44.75","-1.1500","1413"
"3006","晶豪科","4246618","488526344","115.00","116.00","114.00","115.50","-1.5000","3110"
"3008","大立光","574053","1035826470","1800.00","1820.00","1790.00","1810.00","-25.0000","2689"
"3010","華立","215076","22325075","103.50","104.50","103.50","104.00","0.0000","175"
"3011","今皓","3019823","60477955","20.20","20.60","19.70","19.85","-1.1000","1760"
"3013","晟銘電","2509237","38217796","15.30","15.45","15.00","15.10","-0.8500","1293"
"3014","聯陽","1034057","100071957","97.90","97.90","96.30","96.60","-1.5000","1099"
"3015","全漢","33113","1409184","42.35","42.85","42.35","42.85","-0.0500","30"
"3016","嘉晶","1738297","181964731","105.50","106.00","103.50","104.50","-2.5000","1400"
"3017","奇鋐","5496965","574097384","104.50","105.00","103.50","105.00","0.0000","3567"
"3018","同開","485908","6318272","13.05","13.30","12.60","13.00","-0.2000","1060"
"3019","亞光","1545823","108827021","69.10","71.30","69.10","69.70","0.0000","1239"
"3021","鴻名","364140","8142559","21.95","22.80","21.55","22.45","0.7500","261"
"3022","威強電","35848","1622492","44.85","45.45","44.85","45.40","0.0000","41"
"3023","信邦","280058","74960493","265.00","269.00","263.00","268.50","1.5000","368"
"3024","憶聲","434984","5574588","12.55","12.95","12.55","12.75","0.1000","165"
"3025","星通","106285","2084414","19.55","19.70","19.55","19.65","-0.1500","108"
"3026","禾伸堂","108631","12282235","113.00","113.50","113.00","113.00","-0.5000","112"
"3027","盛達","298475","5571131","18.80","18.95","18.50","18.65","-0.2500","171"
"3028","增你強","274902","10397384","37.55","38.00","37.55","37.90","-0.2500","317"
"3029","零壹","151871","6264116","41.40","41.40","41.10","41.30","-0.1000","156"
"3030","德律","1899923","120940212","63.40","64.10","63.30","63.70","0.0000","1104"
"3031","佰鴻","1142746","23160810","19.90","20.65","19.65","20.20","0.5500","770"
"3032","偉訓","25120","735814","29.35","29.40","29.20","29.25","-0.1000","32"
"3033","威健","645350","20085852","31.15","31.20","31.05","31.15","-0.1500","506"
"3034","聯詠","3440184","1354206097","396.00","396.50","392.00","393.00","-5.5000","5169"
"3035","智原","20296659","4490889845","220.50","225.50","216.50","225.50","1.5000","15310"
"3036","文曄","5033168","398716062","79.30","80.10","78.60","78.70","-1.7000","3024"
"3036A","文曄甲特","114043","5673635","49.75","49.75","49.75","49.75","0.0000","65"
"3037","欣興","12078408","2478702206","204.50","207.50","203.00","206.50","0.0000","16979"
"3038","全台","938466","18286055","19.30","19.65","19.25","19.65","0.3500","380"
"3040","遠見","10000","328100","32.85","32.85","32.75","32.85","0.0000","8"
"3041","揚智","1082593","30887883","28.90","28.90","28.30","28.35","-0.7000","712"
"3042","晶技","4988947","512565628","102.50","103.50","101.50","103.00","0.5000","3131"
"3043","科風","196882","850676","4.30","4.35","4.29","4.35","0.0500","86"
"3044","健鼎","887038","104510596","116.00","118.50","116.00","118.50","1.0000","552"
"3045","台灣大","3427166","365405316","106.50","107.50","106.00","106.50","-1.0000","1231"
"3046","建碁","177627","5366616","30.50","30.55","30.00","30.15","-0.7000","142"
"3047","訊舟","2269841","27155398","11.95","12.15","11.80","11.90","0.0000","793"
"3048","益登","1601074","57972489","36.10","36.35","36.05","36.30","0.2500","863"
"3049","和鑫","1310526","15232940","11.55","11.70","11.55","11.60","-0.0500","524"
"3050","鈺德","357583","6122576","17.25","17.25","17.05","17.15","-0.3000","216"
"3051","力特","2310023","47543888","20.40","20.80","20.35","20.40","-0.0500","1022"
"3052","夆典","37051","377936","10.15","10.30","10.15","10.25","0.0000","48"
"3054","立萬利","52025","1031442","19.90","20.00","19.70","19.80","-0.1000","38"
"3055","蔚華科","52782","1430250","27.15","27.30","27.00","27.15","0.0000","168"
"3056","總太","1928014","66187893","34.95","34.95","34.00","34.25","-1.0000","1058"
"3057","喬鼎","101571","1347069","13.25","13.35","13.10","13.15","-0.1000","143"
"3058","立德","85969","1005715","11.65","11.80","11.65","11.70","-0.1500","86"
"3059","華晶科","2691612","101132114","38.10","38.10","37.30","37.35","-1.1000","1864"
"3060","銘異","120913","2589803","21.20","21.50","21.15","21.50","-0.1500","208"
"3062","建漢","2164558","51288323","23.45","24.00","23.30","23.80","0.1000","1114"
"3090","日電貿","169932","9260519","54.50","54.70","54.40","54.50","-0.3000","162"
"3092","鴻碩","309297","16481237","53.00","53.90","53.00","53.10","-0.8000","223"
"3094","聯傑","290824","8926378","31.00","31.10","30.45","30.65","-0.5500","223"
"3130","一零四","12781","2477596","193.50","194.50","193.50","194.50","0.0000","208"
"3138","耀登","192143","29360021","152.00","154.50","152.00","152.50","-2.0000","240"
"3149","正達","327453","7331547","22.55","22.55","22.25","22.35","-0.2500","242"
"3164","景岳","45399","1147003","25.10","25.50","24.80","25.35","0.2500","41"
"3167","大量","175188","11289935","64.00","65.30","63.50","64.70","0.7000","123"
"3189","景碩","9212399","1531311013","165.50","169.00","163.50","168.00","0.5000","9570"
"3209","全科","2788110","117165540","41.35","42.45","41.15","42.15","0.3000","1879"
"3229","晟鈦","20260","406705","20.20","20.20","20.00","20.00","-0.3500","11"
"3231","緯創","4132532","118664137","28.50","28.90","28.45","28.80","0.0500","2470"
"3257","虹冠電","145537","8794734","60.50","60.70","60.10","60.40","-0.5000","161"
"3266","昇陽","217750","2947659","13.15","13.80","13.15","13.70","0.4500","121"
"3296","勝德","204131","3486150","17.45","17.70","16.90","17.05","-0.4500","145"
"3305","昇貿","1655856","118318209","70.70","72.20","70.50","72.20","0.8000","1203"
"3308","聯德","24000","363900","15.10","15.30","15.10","15.20","0.0000","21"
"3311","閎暉","252946","8906106","36.00","36.00","34.85","34.95","-0.6500","206"
"3312","弘憶股","320481","7922733","24.85","24.85","24.60","24.70","-0.1500","213"
"3321","同泰","107030","1210894","11.25","11.35","11.25","11.35","0.0000","78"
"3338","泰碩","233582","10493730","44.60","45.40","44.05","45.30","0.6000","205"
"3346","麗清","265746","8605846","32.00","32.80","32.00","32.45","-0.2500","201"
"3356","奇偶","4117850","137480882","34.70","34.75","32.50","32.70","-2.1000","2358"
"3376","新日興","419243","36885541","87.40","88.60","87.20","88.00","0.3000","355"
"3380","明泰","483346","13181732","27.50","27.50","27.20","27.25","-0.1500","293"
"3383","新世紀","43593","319547","7.01","7.42","7.01","7.30","0.3000","32"
"3406","玉晶光","1276413","529955338","408.00","419.50","408.00","417.50","2.0000","1210"
"3413","京鼎","179596","39262221","219.50","219.50","217.50","219.50","-0.5000","239"
"3416","融程電","11015","859476","78.10","78.10","77.90","78.10","0.0000","12"
"3419","譁裕","244224","4456996","18.10","18.35","18.10","18.30","-0.0500","155"
"3432","台端","30100","424525","14.20","14.20","14.05","14.10","-0.1000","29"
"3437","榮創","93031","2070579","22.50","22.50","22.15","22.25","-0.2500","88"
"3443","創意","4499257","2622900004","568.00","592.00","568.00","588.00","13.0000","4288"
"3450","聯鈞","275312","12898368","46.70","47.35","46.60","46.70","-0.6000","257"
"3454","晶睿","69748","5554238","79.00","80.00","79.00","79.80","0.6000","66"
"3481","群創","61637874","859155038","14.05","14.10","13.85","13.90","-0.3000","11740"
"3494","誠研","6360124","50422406","7.75","8.11","7.75","8.11","0.7300","1286"
"3501","維熹","63041","2775615","43.80","44.25","43.70","44.15","0.3500","55"
"3504","揚明光","3645616","256554816","67.60","71.90","67.20","71.90","6.5000","2315"
"3515","華擎","434887","65620194","152.00","152.00","150.00","150.50","-3.5000","392"
"3518","柏騰","31046","631708","20.20","20.50","20.10","20.45","0.0500","30"
"3528","安馳","13052","683341","52.20","52.40","52.20","52.40","0.0000","21"
"3530","晶相光","140540","15981704","115.00","115.00","113.00","113.50","-2.0000","165"
"3532","台勝科","10686970","2591675951","243.00","250.00","234.00","250.00","4.0000","9030"
"3533","嘉澤","284722","228752050","788.00","813.00","788.00","813.00","9.0000","399"
"3535","晶彩科","15936430","452592365","28.25","29.00","27.80","28.00","0.0000","7840"
"3536","誠創","18910","101852","5.39","5.39","5.39","5.39","0.0500","10"
"3543","州巧","35008","759577","21.30","21.85","21.30","21.75","0.4500","31"
"3545","敦泰","2098204","245365233","116.00","118.00","115.50","118.00","0.5000","1420"
"3550","聯穎","130186","2064433","15.75","16.00","15.60","15.90","0.1000","113"
"3557","嘉威","143442","10035508","70.00","70.80","68.20","69.80","-1.0000","114"
"3563","牧德","50381","9405811","186.50","187.00","186.50","186.50","-2.0000","90"
"3576","聯合再生","1949247","41406951","21.20","21.35","21.15","21.20","-0.2500","1185"
"3583","辛耘","1572048","144110663","91.00","92.10","90.50","91.60","0.5000","1488"
"3588","通嘉","1182689","136255198","115.50","116.50","113.00","115.00","-1.0000","1027"
"3591","艾笛森","140858","2348310","16.55","16.85","16.50","16.85","0.2000","86"
"3592","瑞鼎","218339","105346335","485.50","485.50","481.00","481.50","-8.5000","579"
"3593","力銘","72629","1047590","14.45","14.70","13.65","14.55","-0.0500","54"
"3596","智易","1755675","215040383","121.50","124.00","120.50","124.00","0.0000","1437"
"3605","宏致","289638","12282198","42.70","42.75","42.15","42.25","-0.5500","272"
"3607","谷崧","576224","8683891","15.05","15.20","15.00","15.10","-0.1500","325"
"3617","碩天","86005","6115655","71.60","71.80","70.70","71.30","-1.5000","56"
"3622","洋華","78215","2428269","31.10","31.15","30.90","31.15","0.0500","93"
"3645","達邁","4922093","287542688","57.50","59.30","57.40","59.30","1.0000","2919"
"3653","健策","1003836","389277804","382.00","394.00","377.50","392.50","7.0000","1054"
"3661","世芯-KY","3521062","2918000168","810.00","847.00","810.00","847.00","12.0000","3590"
"3665","貿聯-KY","1251133","394670305","315.00","317.50","312.00","316.00","1.0000","1017"
"3669","圓展","152609","7844782","51.20","51.60","51.20","51.40","-0.5000","121"
"3673","TPK-KY","864893","30433419","34.95","35.45","34.95","35.20","0.4000","559"
"3679","新至陞","110103","10021361","91.00","91.90","90.80","91.10","-1.1000","134"
"3682","亞太電","1311068","9295236","7.10","7.10","7.06","7.08","-0.0200","457"
"3686","達能","268854","3876537","14.55","14.60","14.35","14.40","-0.1500","174"
"3694","海華","107096","2153808","20.05","20.25","20.00","20.10","-0.1500","50"
"3701","大眾控","1225098","65317890","52.60","54.80","51.80","53.60","0.6000","1010"
"3702","大聯大","6787254","388766708","56.90","57.60","56.60","57.10","0.0000","2499"
"3702A","大聯大甲特","40000","1998200","49.95","50.00","49.95","49.95","-0.0500","11"
"3703","欣陸","821640","24220101","29.55","29.70","29.20","29.40","-0.4500","569"
"3704","合勤控","891183","25237482","28.35","28.50","28.20","28.25","-0.5500","628"
"3705","永信","181921","7716751","42.30","42.55","42.20","42.40","-0.1500","158"
"3706","神達","1910450","53750534","28.00","28.30","27.85","28.20","0.2000","1166"
"3708","上緯投控","17420714","2321049149","129.00","136.00","128.00","134.00","5.0000","11154"
"3711","日月光投控","10728022","1127021872","104.00","106.00","103.00","105.00","0.0000","6919"
"3712","永崴投控","372383","11745804","31.50","31.80","31.35","31.50","-0.1000","318"
"3714","富采","4445801","265260402","60.30","60.30","59.40","59.60","-1.1000","3513"
"4104","佳醫","291064","19882242","67.30","68.90","67.30","68.80","0.9000","370"
"4106","雃博","504750","13908472","27.70","27.85","27.30","27.80","0.2000","362"
"4108","懷特","284480","5570002","19.70","19.75","19.50","19.55","-0.2000","378"
"4119","旭富","87031","7272479","82.70","84.00","82.50","83.90","0.6000","118"
"4133","亞諾法","2593883","120495953","46.70","47.80","46.00","46.10","-1.0000","1654"
"4137","麗豐-KY","105704","20130137","190.00","191.00","189.00","190.00","-2.0000","139"
"4142","國光生","3602366","132273940","36.50","37.20","36.35","37.00","1.1500","1677"
"4148","全宇生技-KY","430154","25749710","61.50","61.50","59.00","59.80","-1.4000","351"
"4155","訊映","264583","6327863","23.90","24.10","23.70","23.95","0.0500","396"
"4164","承業醫","541511","22353354","41.45","41.90","40.70","40.90","-0.8500","399"
"4190","佐登-KY","22000","1394200","63.20","63.80","63.20","63.80","-0.2000","15"
"4306","炎洲","1173374","18637599","15.85","15.90","15.85","15.90","-0.1000","279"
"4414","如興","1395661","7107473","5.10","5.13","5.04","5.09","-0.0600","447"
"4426","利勤","967001","23743281","23.60","24.95","23.50","24.70","0.8500","617"
"4438","廣越","68070","7750037","114.50","114.50","113.50","113.50","-2.0000","62"
"4439","冠星-KY","13000","1855000","142.50","143.50","142.00","143.50","0.5000","10"
"4440","宜新實業","241163","10162395","42.50","42.75","41.50","42.05","0.0000","204"
"4526","東台","240023","3710904","15.30","15.65","15.25","15.40","0.1000","214"
"4532","瑞智","139478","2446380","17.50","17.60","17.50","17.55","-0.0500","104"
"4536","拓凱","132094","17169146","127.50","132.00","127.00","131.00","3.5000","177"
"4540","全球傳動","216767","10160185","46.95","47.30","46.60","46.85","-0.7000","177"
"4545","銘鈺","90210","2797010","30.95","31.40","30.55","30.80","-0.0500","75"
"4551","智伸科","404521","58821771","145.50","147.00","144.00","147.00","0.5000","370"
"4552","力達-KY","37020","1094990","29.60","29.80","29.45","29.65","-0.1500","31"
"4555","氣立","6000","349400","58.40","58.50","58.00","58.50","0.0000","6"
"4557","永新-KY","33402","2683335","79.00","81.00","79.00","81.00","0.8000","30"
"4560","強信-KY","49079","2014792","41.15","41.15","41.00","41.15","0.0000","19"
"4562","穎漢","15579","238052","15.35","15.35","15.20","15.30","-0.0500","37"
"4564","元翎","85341","2657812","31.15","31.40","30.85","31.25","-0.2000","81"
"4566","時碩工業","485434","23515657","48.60","49.45","47.90","48.40","-2.0000","376"
"4571","鈞興-KY","16000","1299500","81.00","81.50","80.90","81.40","0.4000","12"
"4572","駐龍","635983","79312734","123.50","128.50","121.50","122.50","1.0000","516"
"4576","大銀微系統","40712","4233992","103.50","105.00","103.00","104.50","0.0000","52"
"4581","光隆精密-KY","14013","427045","30.15","30.95","30.15","30.95","0.6000","13"
"4583","台灣精銳","247387","55178038","217.50","227.00","216.00","226.50","8.0000","476"
"4720","德淵","300868","4495601","15.00","15.15","14.80","14.80","-0.3000","151"
"4722","國精化","87803","3642332","41.90","41.90","41.20","41.45","-0.4500","76"
"4737","華廣","33020","2430275","72.90","73.80","72.90","73.80","0.0000","42"
"4739","康普","8527939","1249912427","145.50","148.00","144.00","148.00","2.5000","6256"
"4746","台耀","704815","35847772","50.30","51.50","50.30","51.20","0.4000","559"
"4755","三福化","4387520","869248200","197.00","202.00","196.00","197.00","-3.0000","3528"
"4763","材料-KY","594184","69727832","115.00","119.00","115.00","117.50","0.5000","601"
"4764","雙鍵","7000","400000","57.10","57.40","56.60","57.40","0.0000","7"
"4766","南寶","28603","3863795","135.50","135.50","134.50","135.00","-0.5000","33"
"4770","上品","520091","149643850","286.00","292.00","282.50","292.00","-2.0000","490"
"4807","日成-KY","15000","383200","25.25","25.80","25.25","25.50","-0.2500","11"
"4904","遠傳","2282533","184574150","80.30","81.40","80.30","80.70","-0.5000","1297"
"4906","正文","3984184","124628119","31.05","31.55","30.85","31.35","0.0500","2023"
"4912","聯德控股-KY","1332536","168581186","122.00","128.50","121.50","127.50","3.0000","1422"
"4915","致伸","6863742","436416670","62.60","64.00","62.40","64.00","0.9000","3917"
"4916","事欣科","148435","3740503","25.20","25.40","25.05","25.20","-0.1000","123"
"4919","新唐","12237122","2113399361","173.00","175.00","171.00","172.50","-4.0000","8517"
"4927","泰鼎-KY","1385097","115236323","83.50","84.00","82.70","83.20","-0.7000","1017"
"4930","燦星網","358173","10315206","29.05","29.05","28.65","28.65","-0.7000","259"
"4934","太極","3012061","91152653","29.70","30.75","29.50","30.60","0.5000","1972"
"4935","茂林-KY","71127","4483671","62.40","63.30","62.40","63.00","-0.1000","57"
"4938","和碩","3840995","264257944","68.50","69.20","68.30","68.70","-0.7000","3406"
"4942","嘉彰","141153","6007893","42.75","42.80","42.50","42.65","-0.1500","109"
"4943","康控-KY","167004","3328292","19.75","20.00","19.75","19.95","-0.1000","137"
"4952","凌通","1346686","107527490","79.60","80.40","79.50","79.60","-0.4000","966"
"4956","光鋐","214410","4239027","20.05","20.05","19.40","19.70","-0.3500","167"
"4958","臻鼎-KY","2729852","318584528","117.00","117.50","116.00","116.50","-1.5000","1686"
"4960","誠美材","1395817","16092542","11.55","11.60","11.50","11.50","-0.1000","503"
"4961","天鈺","2184781","396179021","183.00","183.50","179.00","180.50","-4.5000","2035"
"4967","十銓","198180","6186479","31.50","31.50","31.00","31.25","-0.1500","193"
"4968","立積","1525958","331549391","216.00","221.00","213.50","221.00","3.5000","1424"
"4976","佳凌","549328","27709697","49.75","51.00","49.70","50.30","-0.2000","441"
"4977","眾達-KY","61325","4980376","81.70","81.80","80.00","80.90","-0.9000","115"
"4989","榮科","55803","1874129","33.75","33.75","33.35","33.40","-0.3500","207"
"4994","傳奇","164748","7985751","48.90","48.90","48.00","48.60","-0.2000","152"
"4999","鑫禾","15178","566563","37.50","37.50","37.15","37.40","-0.1500","49"
"5007","三星","26303","1517242","57.70","58.00","57.50","57.50","-0.5000","26"
"5203","訊連","45207","3928384","85.70","87.10","85.70","87.00","0.2000","48"
"5215","科嘉-KY","47124","2688291","56.80","57.30","56.80","57.00","-0.4000","45"
"5222","全訊","355735","50801529","143.00","144.50","142.00","143.50","-3.0000","382"
"5225","東科-KY","58099","1292407","21.95","22.30","21.95","22.30","0.0000","36"
"5234","達興材料","82087","7934443","96.70","97.20","95.30","97.20","0.0000","76"
"5243","乙盛-KY","2078875","138600751","66.30","67.20","65.80","66.70","0.3000","1382"
"5244","弘凱","62400","2263875","36.30","36.40","36.15","36.25","-0.2000","33"
"5258","虹堡","5905830","375935442","60.20","66.50","60.20","66.50","6.0000","3341"
"5269","祥碩","500613","698257625","1400.00","1420.00","1380.00","1385.00","-50.0000","912"
"5283","禾聯碩","166923","18685823","110.50","113.00","110.50","112.00","0.5000","99"
"5284","jpp-KY","21641","950574","44.20","44.20","43.40","43.70","0.3000","22"
"5285","界霖","1641184","151058197","91.00","93.00","90.30","92.50","2.5000","1402"
"5288","豐祥-KY","267764","44678239","162.00","169.00","162.00","168.00","4.5000","596"
"5306","桂盟","25330","4267940","166.50","169.50","166.50","169.00","0.5000","61"
"5388","中磊","1636962","130866632","79.20","80.50","78.90","80.20","0.4000","1270"
"5434","崇越","338261","55102553","163.00","164.00","161.50","163.50","2.5000","438"
"5469","瀚宇博","413213","14955732","36.30","36.45","35.80","36.20","-0.2500","338"
"5471","松翰","403369","30396538","75.80","75.80","75.10","75.10","-0.8000","411"
"5484","慧友","9403","128448","13.40","13.70","13.40","13.70","0.0500","13"
"5515","建國","176018","2508610","14.15","14.30","14.15","14.25","-0.0500","85"
"5519","隆大","198001","4459673","22.60","22.60","22.50","22.50","-0.1500","152"
"5521","工信","536159","4061643","7.62","7.62","7.54","7.56","-0.1200","301"
"5522","遠雄","568038","37005957","64.80","65.80","64.60","65.80","0.3000","374"
"5525","順天","31700","774483","24.30","24.55","24.30","24.55","-0.2500","28"
"5531","鄉林","268861","2627562","9.72","9.91","9.61","9.88","0.1600","159"
"5533","皇鼎","2885065","56658170","20.00","20.00","19.45","19.45","-0.8500","886"
"5534","長虹","152003","11511505","75.30","76.00","75.20","76.00","0.3000","131"
"5538","東明-KY","49000","2417100","49.10","49.70","48.90","49.60","-0.1000","35"
"5546","永固-KY","25000","1382000","55.00","55.90","55.00","55.90","0.1000","22"
"5607","遠雄港","415270","20950716","50.60","50.90","50.00","50.50","-0.3000","283"
"5608","四維航","6232801","263278569","42.60","42.75","42.00","42.30","-0.8000","3650"
"5706","鳳凰","4139412","300784614","72.90","73.60","72.00","72.50","-0.4000","2773"
"5871","中租-KY","3595028","793473903","226.00","226.50","222.50","223.50","-5.0000","3249"
"5871A","中租-KY甲特","21705","2223410","102.00","102.50","102.00","102.50","0.5000","14"
"5876","上海商銀","4825446","251946309","51.40","52.80","51.20","52.10","-0.1000","2038"
"5880","合庫金","8440857","228310124","26.95","27.30","26.80","27.15","-0.1500","3486"
"5906","台南-KY","19000","595650","31.15","32.00","30.75","31.30","-0.4500","17"
"5907","大洋-KY","81035","1335982","16.50","16.55","16.40","16.45","-0.2500","49"
"6005","群益證","2451564","35870949","14.70","14.75","14.55","14.65","-0.1500","1177"
"6024","群益期","45079","1655902","36.50","36.75","36.50","36.75","0.0000","148"
"6108","競國","68085","1296283","19.00","19.15","19.00","19.15","-0.1000","64"
"6112","聚碩","70486","2564280","36.35","36.50","36.20","36.30","-0.2500","60"
"6115","鎰勝","61135","2627503","42.85","43.10","42.85","43.10","-0.0500","51"
"6116","彩晶","6460362","86012448","13.30","13.40","13.15","13.35","-0.0500","2033"
"6117","迎廣","6262","96735","15.35","15.45","15.35","15.45","0.0000","45"
"6120","達運","2507886","26339818","10.55","10.65","10.40","10.45","-0.1500","1072"
"6128","上福","1912263","61294068","31.00","32.75","30.95","32.00","1.7000","1159"
"6133","金橋","10171702","116213146","11.40","11.65","11.15","11.50","0.0500","3688"
"6136","富爾特","62415","1178941","18.85","18.95","18.85","18.95","0.0000","32"
"6139","亞翔","703910","23272020","32.95","33.30","32.70","33.20","0.1000","435"
"6141","柏承","68350","1627817","23.70","24.00","23.70","23.90","0.0000","48"
"6142","友勁","449582","4177892","8.91","9.71","8.91","9.68","0.6600","229"
"6152","百一","575418","5776119","10.00","10.20","9.94","10.05","-0.0500","281"
"6153","嘉聯益","1207867","28938194","23.65","24.15","23.65","24.00","0.0500","623"
"6155","鈞寶","873387","22200203","25.50","26.30","25.00","25.20","-1.1000","539"
"6164","華興","159730","2077084","12.95","13.15","12.90","13.00","-0.1000","112"
"6165","浪凡","57005","1527133","26.60","27.00","26.60","26.90","0.0500","57"
"6166","凌華","28000","1563700","55.80","56.10","55.60","56.10","0.0000","24"
"6168","宏齊","385042","8924194","23.50","23.50","23.00","23.10","-0.4500","261"
"6176","瑞儀","556038","58662071","105.00","106.00","105.00","106.00","0.5000","460"
"6177","達麗","312719","9546844","30.50","30.75","30.40","30.50","-0.0500","165"
"6183","關貿","43733","2687104","61.90","61.90","61.20","61.60","-0.1000","81"
"6184","大豐電","31897","1557347","48.40","49.00","48.25","48.90","-0.1000","75"
"6189","豐藝","154897","6784656","43.75","43.95","43.65","43.90","0.0500","162"
"6191","精成科","4269761","142378866","32.80","33.60","32.75","33.15","0.0000","2218"
"6192","巨路","116968","8208614","70.00","71.40","70.00","70.50","-0.1000","72"
"6196","帆宣","256357","32932751","128.00","129.50","127.50","128.50","-1.5000","277"
"6197","佳必琪","224647","9014892","40.05","40.40","39.75","40.20","-0.2000","182"
"6201","亞弘電","13100","560464","42.80","42.95","42.70","42.95","-0.2000","15"
"6202","盛群","1578185","154967277","97.30","99.10","97.30","98.10","-1.9000","1394"
"6205","詮欣","1414313","106818690","75.10","76.40","74.60","76.40","0.3000","839"
"6206","飛捷","1721888","144703106","82.00","85.30","81.20","85.20","2.4000","1397"
"6209","今國光","1484622","47665609","31.35","32.50","31.20","32.05","0.2500","1021"
"6213","聯茂","279778","28861523","103.00","104.00","102.50","104.00","0.5000","242"
"6214","精誠","153355","12048949","78.00","79.10","78.00","79.10","1.1000","161"
"6215","和椿","5527497","147149799","24.85","26.95","24.85","26.95","2.4500","2524"
"6216","居易","250854","7507562","29.75","30.15","29.70","29.80","-0.3000","161"
"6224","聚鼎","278578","22190189","81.00","81.00","79.10","79.40","-1.8000","299"
"6225","天瀚","14100","159960","11.10","11.60","11.10","11.50","0.0000","14"
"6226","光鼎","946716","12379165","13.10","13.20","13.00","13.15","-0.1000","390"
"6230","尼得科超眾","20165","2310078","113.00","115.50","113.00","114.50","0.5000","27"
"6235","華孚","33473961","1462228783","42.30","44.50","42.10","44.30","2.0000","18912"
"6239","力成","1011109","99958915","98.30","99.10","98.00","99.10","-0.1000","1012"
"6243","迅杰","2182612","98229992","43.25","46.30","43.00","44.40","0.9000","1607"
"6251","定穎","4144342","100933957","23.85","24.65","23.85","24.50","0.2000","1959"
"6257","矽格","3085707","191790895","61.70","62.60","61.70","62.20","-0.1000","1992"
"6269","台郡","466320","44220250","95.00","95.10","94.50","94.80","-0.6000","662"
"6271","同欣電","369553","92834105","251.00","252.50","250.00","251.00","-3.5000","515"
"6277","宏正","26143","2070130","78.70","79.50","78.70","79.20","0.1000","26"
"6278","台表科","1081705","121385823","112.00","113.50","111.00","113.00","0.5000","890"
"6281","全國電","8254","710244","86.00","86.20","86.00","86.00","-0.2000","13"
"6282","康舒","2495567","72937771","29.45","29.45","29.10","29.30","-0.3500","1468"
"6283","淳安","139202","4951133","35.85","35.85","35.35","35.50","-0.7000","116"
"6285","啟碁","1771259","118690789","66.20","67.50","66.10","66.90","0.0000","1412"
"6288","聯嘉","268141","6923999","25.70","26.05","25.50","26.00","0.1000","170"
"6289","華上","95171","265761","2.94","2.94","2.78","2.88","-0.0600","40"
"6405","悅城","20000","486650","24.20","24.45","24.20","24.45","0.0000","14"
"6409","旭隼","183283","259253080","1400.00","1435.00","1380.00","1420.00","-10.0000","197"
"6412","群電","241866","17176937","71.20","71.50","70.70","71.00","-0.4000","184"
"6414","樺漢","1506249","336984937","221.00","228.00","219.00","227.00","4.5000","1920"
"6415","矽力-KY","564946","1556938605","2760.00","2800.00","2695.00","2795.00","5.0000","908"
"6416","瑞祺電通","37106","3128100","84.00","85.00","83.30","84.40","-0.8000","65"
"6426","統新","13094","865479","66.10","66.20","66.00","66.10","-0.7000","13"
"6431","光麗-KY","2000","53250","26.20","27.05","26.20","27.05","0.5500","2"
"6438","迅得","958042","100062335","104.00","106.50","103.00","106.00","1.5000","506"
"6442","光聖","63246","2564897","39.75","40.90","39.75","40.50","0.6000","37"
"6443","元晶","6540239","237630565","35.80","36.75","35.80","36.35","-0.3500","3517"
"6449","鈺邦","26006","1307005","50.10","50.30","50.10","50.20","-0.4000","24"
"6451","訊芯-KY","240388","19532112","79.40","82.20","79.30","82.00","1.6000","260"
