證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2867","三商壽","7003609","35600873","5.10","5.10","5.06","5.08","-0.0400","1826"
"2880","華南金","20443902","442893961","21.80","21.80","21.55","21.60","-0.3000","9680"
"2881","富邦金","15884424","994814792","62.80","63.00","62.40","62.50","-1.0000","11890"
"2881A","富邦特","54000","3265900","60.50","60.50","60.40","60.50","0.0000","33"
"2881B","富邦金乙特","94166","5559462","59.00","59.20","59.00","59.20","0.0000","34"
"2881C","富邦金丙特","10220","560087","54.80","54.80","54.80","54.80","-0.1000","25"
"2882","國泰金","17716609","797541497","45.05","45.35","44.65","45.10","-0.3000","9861"
"2882A","國泰特","46210","2728977","59.00","59.20","59.00","59.20","0.0000","23"
"2882B","國泰金乙特","146881","8665876","59.00","59.20","58.90","59.20","0.0000","39"
"2883","開發金","45252055","538347715","11.90","12.00","11.80","11.90","-0.1500","15666"
"2883B","開發金乙特","2234700","15444580","6.95","6.95","6.90","6.92","-0.0400","632"
"2884","玉山金","30990936","762585464","24.90","24.90","24.50","24.55","-0.4500","20526"
"2885","元大金","29452079","703976884","24.05","24.10","23.80","23.85","-0.3500","8914"
"2886","兆豐金","37569860","1345488534","36.30","36.35","35.60","35.80","-0.8000","21624"
"2887","台新金","26637960","468673614","17.75","17.80","17.50","17.65","-0.2500","12641"
"2887E","台新戊特","77889","3890566","50.00","50.00","49.90","50.00","0.0000","40"
"2887F","台新戊特二","26643","1228777","46.20","46.25","46.00","46.00","-0.3000","33"
"2887Z1","台新己特","43949","742218","16.60","16.95","16.60","16.90","-0.0500","22"
"2888","新光金","41428476","385207266","9.27","9.35","9.22","9.31","0.0200","6400"
"2888A","新光金甲特","36529","1125660","30.85","30.85","30.80","30.80","-0.2000","38"
"2888B","新光金乙特","129909","4025562","31.05","31.05","30.95","30.95","-0.1000","73"
"2889","國票金","3102690","36332614","11.80","11.85","11.65","11.70","-0.1000","1753"
"2890","永豐金","24821980","423366977","17.15","17.20","17.00","17.05","-0.2000","10590"
"2891","中信金","64350790","1501209829","23.55","23.55","23.15","23.40","-0.5000","28683"
"2891B","中信金乙特","123197","7277620","59.00","59.20","58.80","59.10","0.0000","63"
"2891C","中信金丙特","2289","133879","58.50","58.60","58.50","58.60","0.0000","18"
"2892","第一金","21374285","558672953","26.30","26.35","26.00","26.10","-0.4000","11709"
"2897","王道銀行","11406110","102591268","9.15","9.15","8.94","8.98","-0.2100","3513"
"2897A","王道銀甲特","14000","140500","10.00","10.05","10.00","10.00","-0.0500","5"
"2901","欣欣","9257","237266","25.60","25.70","25.55","25.55","-0.1500","15"
"2903","遠百","1601831","35438556","22.05","22.25","22.00","22.15","0.1000","594"
"2904","匯僑","36658","707559","19.30","19.35","19.25","19.30","0.0000","34"
"2905","三商","337820","4726726","14.00","14.05","13.95","14.00","-0.1500","325"
"2906","高林","792460","14424038","18.30","18.45","17.90","18.10","-0.2000","333"
"2908","特力","402586","8075684","20.10","20.15","20.00","20.05","-0.0500","160"
"2910","統領","4017","115998","28.90","28.90","28.85","28.85","-0.2000","5"
"2911","麗嬰房","155399","1060674","6.84","6.89","6.77","6.85","-0.0800","328"
"2912","統一超","859773","233851260","269.00","273.00","269.00","272.00","2.0000","1174"
"2913","農林","13068384","315450930","23.95","24.70","23.30","24.30","0.0000","5883"
"2915","潤泰全","2913421","175107805","60.70","60.70","59.70","60.20","-0.7000","1762"
"2923","鼎固-KY","2028","46385","22.75","23.00","22.75","23.00","0.3000","8"
"2929","淘帝-KY","380185","3885057","10.25","10.50","10.00","10.25","0.0000","198"
"2939","凱羿-KY","9000","258400","29.00","29.00","28.55","28.80","-0.1500","8"
"2945","三商家購","25426","1033439","40.70","40.70","40.60","40.65","-0.0500","18"
"3002","歐格","24485","324021","13.30","13.30","13.15","13.30","0.1500","19"
"3003","健和興","485530","34647301","71.20","71.90","70.60","71.60","0.5000","462"
"3004","豐達科","1116203","108608446","97.50","98.80","95.80","98.70","-0.1000","924"
"3005","神基","3896787","263106819","66.00","68.40","65.60","68.40","2.0000","3048"
"3006","晶豪科","1787010","124164222","68.50","70.30","68.50","70.20","0.2000","1596"
"3008","大立光","623827","1278956815","2070.00","2085.00","2035.00","2040.00","-50.0000","4455"
"3010","華立","357633","31085121","86.30","87.50","86.30","86.80","-0.1000","556"
"3011","今皓","1304639","42861929","32.65","33.35","32.50","32.85","0.1000","504"
"3013","晟銘電","12383368","518089977","40.05","42.90","39.95","42.50","1.6500","7854"
"3014","聯陽","2972033","409278294","136.50","139.50","135.50","139.00","0.5000","2213"
"3015","全漢","166058","8192602","49.55","49.70","48.95","49.05","-0.4500","167"
"3016","嘉晶","1040216","59234153","57.60","57.80","56.00","57.20","-1.0000","864"
"3017","奇鋐","12746807","4396531115","338.00","350.00","336.50","350.00","6.5000","10352"
"3018","隆銘綠能","41449","425251","10.20","10.40","10.15","10.40","0.2000","129"
"3019","亞光","420602","26129522","62.00","62.60","61.30","62.20","-0.3000","427"
"3021","鴻名","795371","18685325","24.15","24.15","23.10","23.15","-1.0000","490"
"3022","威強電","977897","76984069","78.10","79.50","77.70","79.00","0.0000","765"
"3023","信邦","273224","87757301","318.00","322.50","317.50","321.00","1.0000","462"
"3024","憶聲","1210639","20039910","16.50","16.75","16.30","16.60","0.1000","542"
"3025","星通","1233603","49013429","39.50","40.35","39.00","40.35","0.2500","1101"
"3026","禾伸堂","305186","28580751","94.00","94.30","93.10","94.00","-0.4000","308"
"3027","盛達","1067013","46066984","43.30","44.00","41.80","43.95","0.5500","752"
"3028","增你強","626404","19021693","30.60","30.65","30.20","30.45","-0.2000","525"
"3029","零壹","1884417","114110300","60.50","61.40","59.70","61.30","0.0000","1415"
"3030","德律","167899","9886420","59.00","59.00","58.60","58.90","-0.1000","168"
"3031","佰鴻","105054","1765605","16.55","16.95","16.55","16.85","0.0500","70"
"3032","偉訓","7453285","494707912","64.60","67.50","64.60","67.50","2.0000","5071"
"3033","威健","1443480","42043685","29.10","29.30","28.90","29.25","-0.0500","1023"
"3034","聯詠","4857025","1883179748","388.00","391.00","385.00","389.50","-0.5000","5852"
"3035","智原","34829584","11691299551","333.50","346.00","325.00","341.00","7.0000","31960"
"3036","文曄","3468855","249027912","71.00","72.70","70.50","72.00","0.3000","1727"
"3036A","文曄甲特","177000","8441600","47.80","47.80","47.60","47.60","-0.2000","34"
"3037","欣興","21851738","3893594944","176.00","180.50","175.00","178.00","2.5000","16379"
"3038","全台","1974758","67840758","34.55","34.95","33.70","34.80","-0.2500","1335"
"3040","遠見","18280","546921","29.95","29.95","29.90","29.90","-0.0500","23"
"3041","揚智","408546","6949873","16.85","17.20","16.75","17.20","0.1000","690"
"3042","晶技","1182500","106349225","90.20","90.50","89.30","90.00","-0.2000","1880"
"3043","科風","8251516","406082829","46.50","50.80","45.70","50.80","4.6000","5607"
"3044","健鼎","15373568","2694764199","172.50","179.50","168.50","179.50","3.0000","12615"
"3045","台灣大","2529785","237463766","93.70","94.20","93.50","93.90","0.2000","2329"
"3046","建碁","843141","58396617","69.00","70.30","67.40","69.70","0.5000","824"
"3047","訊舟","993760","14593547","14.75","14.80","14.50","14.75","-0.1000","556"
"3048","益登","579704","12931623","22.70","22.70","22.20","22.35","-0.3500","462"
"3049","和鑫","2131145","20143086","9.58","9.58","9.38","9.46","-0.1600","879"
"3050","鈺德","1009441","15042513","14.60","15.10","14.50","14.95","0.2500","306"
"3051","力特","12089128","343750296","26.25","29.20","26.00","29.20","2.6500","5932"
"3052","夆典","1122717","13760760","12.15","12.45","12.10","12.35","0.1500","677"
"3054","立萬利","42300","820349","19.50","19.90","19.10","19.90","0.4000","37"
"3055","蔚華科","1282801","48855900","37.95","38.85","36.85","38.60","0.1000","1017"
"3056","總太","8010176","400699379","49.60","51.30","48.65","51.10","0.8000","4680"
"3057","喬鼎","106995","1276013","12.10","12.10","11.70","12.10","0.0500","171"
"3058","立德","949006","19240670","20.60","20.60","20.00","20.35","-0.2500","506"
"3059","華晶科","1167295","38905995","33.00","33.70","32.80","33.35","0.3000","836"
"3060","銘異","186017","3435374","18.70","18.70","18.20","18.60","-0.1000","262"
"3062","建漢","918443","18336472","19.75","20.15","19.55","20.00","0.1500","587"
"3090","日電貿","292447","15100748","51.50","51.90","51.30","51.70","-0.3000","363"
"3092","鴻碩","726206","26617851","37.00","37.10","36.20","36.60","-0.5000","459"
"3094","聯傑","183746","5250038","27.95","28.95","27.95","28.65","0.2000","152"
"3130","一零四","10850","2253569","208.00","208.00","207.00","207.00","-1.0000","117"
"3138","耀登","194948","26631137","136.50","138.50","135.00","137.00","-1.0000","221"
"3149","正達","603428","7384029","12.40","12.40","12.15","12.20","-0.2000","279"
"3164","景岳","14938","349123","23.60","23.60","23.25","23.30","0.0500","85"
"3167","大量","56078","2122088","38.50","38.50","37.20","38.25","-0.2500","59"
"3189","景碩","1998850","204029844","100.50","103.50","100.00","102.50","1.0000","1715"
"3209","全科","1750072","57271004","33.00","33.30","32.05","33.15","0.0500","1273"
"3229","晟鈦","9463","135901","14.40","14.40","14.35","14.35","0.0000","17"
"3231","緯創","207935700","25051102392","114.00","128.00","114.00","128.00","11.5000","94441"
"3257","虹冠電","1583895","123950789","76.80","79.70","75.60","79.50","1.8000","1430"
"3266","昇陽","78000","1040500","13.30","13.40","13.30","13.40","0.0000","51"
"3296","勝德","698948","11089684","16.05","16.20","15.65","15.90","-0.4000","459"
"3305","昇貿","904661","56563880","61.60","63.80","61.00","63.40","0.9000","795"
"3308","聯德","1777866","76532417","43.00","43.80","42.65","42.80","-1.1000","1263"
"3311","閎暉","113830","3893570","34.05","34.45","33.75","34.20","0.0000","104"
"3312","弘憶股","289106","6079981","21.10","21.15","20.90","21.05","-0.1000","234"
"3321","同泰","105804","669206","6.41","6.41","6.17","6.36","-0.1900","173"
"3338","泰碩","3603711","206517788","55.30","58.50","54.50","57.70","1.5000","2532"
"3346","麗清","765113","34975831","45.30","46.30","45.05","46.30","0.1500","616"
"3356","奇偶","974407","46480710","47.10","48.25","46.55","48.25","0.3000","891"
"3376","新日興","591068","47398331","80.50","80.70","79.60","80.20","-0.5000","536"
"3380","明泰","2289442","82281348","36.10","36.30","35.50","36.10","-0.4000","1667"
"3406","玉晶光","1647946","594293443","358.50","365.50","355.00","360.00","-3.5000","1901"
"3413","京鼎","268367","46473422","174.50","174.50","171.50","174.00","-0.5000","355"
"3416","融程電","223741","28400384","127.50","128.50","125.00","127.50","-1.0000","281"
"3419","譁裕","389300","7068056","18.20","18.35","17.85","18.20","-0.2000","204"
"3432","台端","59018","649798","11.00","11.25","11.00","11.00","-0.1000","40"
"3437","榮創","192304","3359480","17.20","17.65","17.20","17.40","0.1500","147"
"3443","創意","4049115","5204190225","1245.00","1320.00","1245.00","1285.00","20.0000","5955"
"3447","展達","344365","14247374","41.20","42.55","40.00","42.30","0.8500","205"
"3450","聯鈞","1234079","51981394","42.05","42.80","41.50","42.50","0.0000","1100"
"3454","晶睿","543947","92337868","167.00","172.00","165.50","172.00","3.0000","548"
"3481","群創","68382250","984981631","14.70","14.70","14.25","14.35","-0.5000","22670"
"3494","誠研","89719","607912","6.52","6.99","6.52","6.75","-0.0500","51"
"3501","維熹","151159","7403190","48.95","49.20","48.80","48.80","-0.3000","235"
"3504","揚明光","222965","14174268","63.00","64.20","62.40","64.00","0.2000","229"
"3515","華擎","1081232","250508547","227.00","236.00","224.50","235.50","7.0000","1412"
"3518","柏騰","326028","12256857","37.60","38.00","36.90","37.80","0.1000","268"
"3528","安馳","18531","932037","50.50","50.50","50.00","50.40","-0.1000","46"
"3530","晶相光","69904","4879796","69.60","70.50","69.10","70.00","-0.2000","96"
"3532","台勝科","1087443","149781152","138.00","139.50","135.50","138.50","-0.5000","1025"
"3533","嘉澤","1092223","803591155","741.00","745.00","729.00","733.00","-19.0000","2710"
"3535","晶彩科","190499","3350857","17.65","17.80","17.25","17.70","-0.1500","139"
"3543","州巧","11142","233048","20.70","21.05","20.70","21.05","-0.0500","19"
"3545","敦泰","1499409","104333052","68.50","70.30","68.30","69.40","0.1000","1393"
"3550","聯穎","39568","612352","15.65","15.65","15.30","15.55","0.1000","43"
"3557","嘉威","252492","13130811","52.00","52.90","51.00","52.60","1.2000","211"
"3563","牧德","256854","49887520","190.50","198.50","190.00","194.50","0.0000","245"
"3576","聯合再生","5515060","88025936","16.10","16.20","15.70","16.10","-0.2000","3377"
"3583","辛耘","7576125","1736822021","224.00","235.00","221.50","231.50","4.5000","10322"
"3588","通嘉","395823","21254771","53.20","54.50","51.90","54.20","1.4000","452"
"3591","艾笛森","1474390","34812452","24.00","24.00","23.25","23.65","-0.4500","815"
"3592","瑞鼎","691946","211835216","314.00","314.00","302.00","304.00","-9.5000","1498"
"3593","力銘","19355","226151","11.70","11.75","11.55","11.70","0.0000","27"
"3596","智易","2173704","297654074","135.50","138.00","135.00","138.00","1.0000","2292"
"3605","宏致","220749","6064474","27.65","27.65","27.35","27.50","-0.3500","210"
"3607","谷崧","354808","5081155","14.50","14.50","14.20","14.45","-0.1000","187"
"3617","碩天","3508105","814677956","235.00","243.00","223.00","226.00","0.0000","3235"
"3622","洋華","4630863","185640187","40.50","42.00","39.00","39.45","-1.6000","3372"
"3645","達邁","611701","25895723","42.95","42.95","41.80","42.55","-0.5000","422"
"3652","精聯","190491","5256426","27.55","28.10","27.00","27.70","-0.1000","143"
"3653","健策","821951","497034587","600.00","609.00","598.00","609.00","3.0000","1144"
"3661","世芯-KY","2196361","4148580450","1865.00","1925.00","1860.00","1905.00","15.0000","4179"
"3665","貿聯-KY","506133","136339014","267.00","271.00","266.00","269.50","2.5000","568"
"3669","圓展","129490","4890879","38.50","38.50","37.50","37.75","-0.4000","127"
"3673","TPK-KY","1959594","67378184","34.55","34.65","34.10","34.50","-0.3500","1069"
"3679","新至陞","76762","7029734","92.50","92.80","90.70","91.10","-1.7000","223"
"3682","亞太電","22453412","136507408","5.78","6.26","5.78","6.24","-0.1800","4175"
"3686","達能","85536","1086373","12.80","13.00","12.50","12.70","-0.2500","105"
"3694","海華","1351095","45276309","33.30","34.10","32.50","33.95","0.6500","973"
"3701","大眾控","869495","47724618","54.50","56.50","53.10","55.50","-0.4000","890"
"3702","大聯大","5004737","261485410","51.80","52.60","51.70","52.50","0.3000","3057"
"3702A","大聯大甲特","59300","2744760","46.30","46.30","46.25","46.30","0.0000","26"
"3703","欣陸","1517708","38861349","25.90","25.90","25.25","25.75","-0.1500","1027"
"3704","合勤控","2819002","138525714","49.50","49.50","48.70","49.30","-0.5500","1948"
"3705","永信","104669","4521765","43.15","43.40","43.05","43.40","0.1500","112"
"3706","神達","27664863","1181344812","42.50","43.20","42.15","43.00","-0.3500","14986"
"3708","上緯投控","419532","38267950","91.30","92.20","90.40","91.10","-0.9000","734"
"3711","日月光投控","11566210","1247462808","109.00","109.50","107.00","108.00","-2.0000","7639"
"3712","永崴投控","441400","13523820","30.90","31.25","30.10","30.85","-0.0500","312"
"3714","富采","2071706","92628484","44.85","45.20","44.30","44.70","-0.5000","1794"
"3715","定穎投控","49031300","1752674605","33.85","37.40","33.45","36.90","2.5500","22405"
"4104","佳醫","220415","19959833","90.50","91.30","89.70","90.90","0.0000","347"
"4106","雃博","143487","3997418","27.95","28.10","27.60","28.10","0.0000","194"
"4108","懷特","214294","4279519","20.15","20.15","19.85","20.00","-0.3000","315"
"4119","旭富","117317","11862461","101.00","102.00","100.50","101.00","-1.0000","157"
"4133","亞諾法","184742","5887897","31.20","32.40","31.20","32.05","0.6000","257"
"4137","麗豐-KY","164655","29960520","184.50","185.50","180.50","182.50","-2.0000","187"
"4142","國光生","1093838","35483392","33.05","33.05","32.25","32.30","-0.7500","725"
"4148","全宇生技-KY","27163","1323958","48.40","49.05","48.40","48.80","-0.5500","61"
"4155","訊映","575364","18987290","33.05","33.20","32.60","33.10","0.1000","438"
"4164","承業醫","810102","43315094","53.80","54.00","53.00","53.60","-0.4000","554"
"4190","佐登-KY","183523","12784983","71.10","71.10","69.00","69.30","-1.8000","474"
"4306","炎洲","672248","9758670","14.60","14.60","14.45","14.50","-0.1000","329"
"4414","如興","6099688","24621118","3.99","4.09","3.92","4.08","0.3600","1040"
"4426","利勤","115419","2226759","19.25","19.45","19.10","19.25","0.0000","73"
"4438","廣越","40697","4815129","118.00","119.00","118.00","118.50","0.0000","60"
"4439","冠星-KY","100691","13481388","131.50","135.50","131.50","134.50","1.5000","87"
"4440","宜新實業","49137","1394883","28.75","28.75","28.05","28.20","0.1500","48"
"4526","東台","432661","7455559","17.40","17.45","16.95","17.25","-0.2000","466"
"4532","瑞智","2302267","48749121","21.35","21.40","20.85","21.40","0.0500","1054"
"4536","拓凱","229911","36551453","159.00","161.00","157.50","160.00","0.0000","271"
"4540","全球傳動","85407","2851516","33.75","33.75","33.00","33.45","-0.3000","123"
"4545","銘鈺","76022","2252538","29.50","29.85","29.50","29.70","-0.0500","34"
"4551","智伸科","112339","14937914","131.00","134.00","131.00","133.00","0.5000","90"
"4552","力達-KY","143404","4566159","31.90","32.10","31.65","31.85","-0.0500","131"
"4555","氣立","41058","2141116","52.00","52.40","51.50","52.00","-0.2000","36"
"4557","永新-KY","89004","9146930","103.00","103.50","102.50","102.50","-0.5000","35"
"4560","強信-KY","145518","5236530","36.40","36.40","35.70","35.95","-0.0500","55"
"4562","穎漢","32176","485294","15.00","15.30","14.95","15.30","0.1000","35"
"4564","元翎","703586","16654727","23.75","24.00","23.25","23.70","-0.0500","726"
"4566","時碩工業","527658","26827242","51.50","51.50","50.20","51.30","-0.6000","393"
"4569","六方科-KY","27918","2399724","86.10","87.00","85.00","87.00","-0.2000","43"
"4571","鈞興-KY","19055","1371685","72.20","72.20","70.90","72.20","-0.1000","19"
"4572","駐龍","350662","65998964","189.00","191.50","185.00","188.50","0.5000","337"
"4576","大銀微系統","31381","2081437","66.10","67.00","65.60","66.20","0.1000","85"
"4581","光隆精密-KY","131051","8110111","61.20","63.30","60.30","62.40","0.9000","116"
"4583","台灣精銳","33106","7293320","218.00","222.50","218.00","220.00","-2.0000","65"
"4720","德淵","204630","2861858","13.90","14.10","13.85","14.10","0.1500","101"
"4722","國精化","121478","4172873","34.50","34.80","34.00","34.55","-0.1500","75"
"4737","華廣","19003","1370820","72.00","72.40","71.80","72.40","0.0000","18"
"4739","康普","237352","17262854","72.80","73.30","72.00","72.80","-0.5000","535"
"4746","台耀","2759816","236261037","85.10","86.80","84.10","85.40","-1.6000","1941"
"4755","三福化","273245","35950184","133.50","133.50","130.00","132.50","-1.5000","517"
"4763","材料-KY","4175268","3211844807","768.00","791.00","742.00","771.00","-5.0000","4873"
"4764","雙鍵","4042","187204","47.25","47.25","45.70","46.55","0.5000","6"
"4766","南寶","367676","65948951","181.50","183.00","177.00","177.50","-6.0000","1923"
"4770","上品","341351","93343243","277.00","277.00","269.50","275.50","-4.5000","476"
"4807","日成-KY","5000","90550","18.15","18.15","18.05","18.15","0.0000","5"
"4904","遠傳","4439335","316872248","70.90","71.70","70.90","71.30","0.3000","3363"
"4906","正文","3326605","109344347","33.15","33.15","32.50","33.05","-0.2000","1934"
"4912","聯德控股-KY","54166","4684134","86.20","87.50","85.10","86.40","-0.2000","132"
"4915","致伸","3495241","223705264","62.60","64.60","62.60","64.50","1.6000","2402"
"4916","事欣科","1778458","65065312","36.70","37.70","35.60","37.25","0.0500","1297"
"4919","新唐","1780221","222285648","123.00","126.00","123.00","125.50","0.5000","1441"
"4927","泰鼎-KY","541394","28390213","52.70","52.90","52.10","52.30","-0.4000","410"
"4930","燦星網","239616","5970343","25.10","25.10","24.60","24.80","-0.3500","332"
"4934","太極","1423574","49311594","34.40","35.10","34.00","34.70","-0.2000","1047"
"4935","茂林-KY","212100","11215561","51.90","53.50","51.60","53.20","0.6000","137"
"4938","和碩","11258981","866017732","75.90","77.40","75.80","77.40","0.8000","7033"
"4942","嘉彰","490355","20541708","42.20","42.40","41.55","41.85","-0.5500","578"
"4943","康控-KY","13564","200234","14.90","14.90","14.50","14.90","-0.1000","22"
"4952","凌通","126195","6063168","48.40","48.40","47.80","48.40","-0.3500","153"
"4956","光鋐","158007","2296204","14.70","14.80","14.30","14.50","-0.2500","111"
"4958","臻鼎-KY","2820353","270091170","94.20","96.90","93.60","96.30","1.0000","2177"
"4960","誠美材","2181976","25497824","11.70","11.80","11.55","11.75","0.0500","628"
"4961","天鈺","922409","117472414","127.50","128.50","125.50","127.50","-1.5000","1032"
"4967","十銓","1297215","81283440","62.00","63.40","61.50","63.30","0.4000","1003"
"4968","立積","1353909","198585617","145.00","149.50","143.50","148.50","1.0000","1147"
"4976","佳凌","1095305","45775914","39.90","42.45","39.75","42.45","2.4500","948"
"4977","眾達-KY","1690624","118132586","70.80","71.00","68.50","70.60","-1.0000","1547"
"4989","榮科","227915","6146146","26.95","27.40","26.35","27.15","0.1000","178"
"4994","傳奇","76027","3278458","42.45","43.50","42.45","43.15","0.2000","75"
"4999","鑫禾","25250","880680","34.85","34.95","34.75","34.80","-0.0500","80"
"5007","三星","32027","1804799","56.40","56.50","56.00","56.50","0.0000","19"
"5203","訊連","408683","38101046","93.00","94.80","91.60","94.00","0.1000","583"
"5215","科嘉-KY","50174","2294518","46.00","46.00","45.60","45.65","-0.8000","61"
"5222","全訊","719492","117005724","163.50","165.50","159.00","165.50","2.0000","639"
"5225","東科-KY","643431","28600527","42.95","45.10","42.70","44.95","1.8500","486"
"5234","達興材料","1180667","129076143","113.00","113.00","107.50","109.50","-3.5000","977"
"5243","乙盛-KY","696097","45753932","65.30","66.70","64.60","66.00","0.0000","550"
"5244","弘凱","79002","2377010","30.00","30.30","29.90","30.30","0.2500","36"
"5258","虹堡","3402848","354413551","102.50","106.00","102.00","104.50","0.5000","2385"
"5269","祥碩","462026","404139068","859.00","882.00","854.00","878.00","6.0000","730"
"5283","禾聯碩","74059","8353108","112.50","113.50","112.00","113.00","0.5000","117"
"5284","jpp-KY","1724790","226903517","130.50","134.50","128.50","134.00","-0.5000","1417"
"5285","界霖","312096","24237986","78.50","78.60","76.10","78.30","0.5000","302"
"5288","豐祥-KY","52853","8979938","171.50","171.50","168.00","169.50","-2.5000","61"
"5306","桂盟","146409","20744513","142.50","142.50","141.00","142.00","-0.5000","175"
"5388","中磊","3841935","434580036","112.50","114.50","112.00","113.00","-1.0000","2768"
"5434","崇越","694231","117248597","168.50","170.50","167.00","169.50","1.0000","841"
"5469","瀚宇博","5650370","294159124","51.50","52.50","51.30","52.50","0.3000","3959"
"5471","松翰","380787","16159099","42.50","42.75","42.05","42.55","-0.2000","400"
"5484","慧友","135128","2979642","22.25","22.60","21.50","22.30","-0.1000","97"
"5515","建國","544507","7604948","14.00","14.05","13.85","14.05","0.0500","117"
"5519","隆大","158676","3566042","22.50","22.65","22.35","22.60","0.0500","133"
"5521","工信","1023689","7408520","7.20","7.31","7.17","7.25","0.0300","412"
"5522","遠雄","262304","14681341","56.20","56.20","55.80","56.00","-0.2000","246"
"5525","順天","102319","2651588","25.95","26.10","25.80","26.05","0.0500","86"
"5531","鄉林","413465","4008618","9.89","9.89","9.63","9.69","-0.2000","263"
"5533","皇鼎","198636","3651748","18.50","18.50","18.35","18.35","-0.1500","93"
"5534","長虹","653145","51214082","79.00","79.00","78.10","78.10","-0.4000","585"
"5538","東明-KY","47000","1543900","32.85","33.20","32.10","32.80","-0.5000","26"
"5546","永固-KY","7000","258550","37.00","37.00","36.55","37.00","0.0000","6"
"5607","遠雄港","689502","37896665","55.30","55.60","54.30","55.00","-0.8000","643"
"5608","四維航","1629532","29498865","18.15","18.35","17.95","18.00","-0.1500","1037"
"5706","鳳凰","1383759","104676619","76.00","76.40","74.50","75.80","-1.2000","1249"
"5871","中租-KY","8210383","1419121476","170.00","176.00","169.00","174.00","4.0000","8115"
"5871A","中租-KY甲特","442143","42328615","96.60","96.60","95.00","95.00","-1.6000","276"
"5876","上海商銀","4280695","181725394","42.80","42.80","42.30","42.35","-0.6000","3196"
"5880","合庫金","11984428","318668428","26.80","26.80","26.50","26.55","-0.3500","9315"
"5906","台南-KY","55108","3042262","57.20","57.20","53.90","55.90","-0.6000","77"
"5907","大洋-KY","304369","3857082","12.55","12.85","12.50","12.65","0.2000","230"
"6005","群益證","3191536","46809152","14.80","14.80","14.55","14.65","-0.2500","1334"
"6024","群益期","121973","5230168","42.70","43.25","42.65","43.10","0.0000","445"
"6108","競國","49204","866339","17.50","17.75","17.50","17.60","0.0000","56"
"6112","邁達特","1584894","96408612","61.00","61.70","59.60","61.50","-0.2000","1354"
"6115","鎰勝","63168","2861984","45.35","45.35","45.25","45.30","-0.1000","80"
"6116","彩晶","11654907","141304428","12.20","12.25","12.05","12.10","-0.3500","3442"
"6117","迎廣","2468369","63401753","25.15","26.25","25.10","25.75","0.2500","1841"
"6120","達運","4223785","63945079","15.20","15.35","15.00","15.10","-0.3500","1918"
"6128","上福","161601","5236637","32.20","32.65","32.20","32.60","-0.0500","97"
"6133","金橋","614258","9076941","14.45","15.15","14.30","15.00","0.3500","397"
"6136","富爾特","122206","2249837","18.50","18.60","18.20","18.45","-0.0500","106"
"6139","亞翔","5679984","463520950","79.60","83.00","79.10","83.00","2.2000","4831"
"6141","柏承","9001","153367","17.10","17.10","17.00","17.05","0.0000","9"
"6142","友勁","659966","7044883","10.70","10.80","10.55","10.65","-0.2500","305"
"6152","百一","145213","1454053","9.93","10.10","9.92","10.10","0.0500","95"
"6153","嘉聯益","1794990","39071558","21.65","22.15","21.20","22.00","0.3500","1157"
"6155","鈞寶","82956","1918959","23.35","23.35","23.00","23.10","-0.2500","107"
"6164","華興","118797","1251149","10.60","10.60","10.45","10.55","-0.1000","148"
"6165","浪凡","492420","16656032","33.25","34.35","32.90","33.90","0.4000","340"
"6166","凌華","370857","23406646","63.00","64.20","61.70","63.90","0.4000","363"
"6168","宏齊","211416","4692969","22.05","22.40","21.90","22.35","0.1500","168"
"6176","瑞儀","2464191","287039627","116.50","117.50","115.00","117.00","0.5000","1671"
"6177","達麗","1353237","43069493","31.90","31.95","31.55","31.70","-0.2000","217"
"6183","關貿","14501","967351","66.50","66.80","66.50","66.70","0.0000","46"
"6184","大豐電","20061","1015521","50.40","51.50","50.40","50.50","0.1000","23"
"6189","豐藝","466465","20871975","45.10","45.20","44.55","44.80","0.2500","915"
"6191","精成科","8019841","429655224","52.60","54.20","52.30","54.10","0.7000","6758"
"6192","巨路","358803","29426104","81.80","82.90","81.30","82.20","0.4000","646"
"6196","帆宣","571954","76745600","134.00","136.00","132.00","135.00","-0.5000","637"
"6197","佳必琪","1151403","79173847","67.80","69.50","67.10","69.40","1.0000","909"
"6201","亞弘電","27156","1230009","45.10","45.55","45.00","45.35","-0.2000","32"
"6202","盛群","1108087","68803242","61.50","62.70","61.30","62.20","0.0000","1059"
"6205","詮欣","581355","32842087","56.60","57.20","55.80","56.80","-1.1000","504"
"6206","飛捷","177579","11274031","64.00","64.00","63.20","63.50","-0.4000","188"
"6209","今國光","335545","9139838","27.35","27.40","26.65","27.40","0.5000","212"
"6213","聯茂","1237412","90786222","73.00","74.10","71.80","73.80","0.4000","1236"
"6214","精誠","1010624","109204474","109.00","109.50","106.50","109.50","0.5000","954"
"6215","和椿","160235","3856784","24.25","24.30","23.90","24.10","-0.3000","131"
"6216","居易","613394","18306444","29.35","30.05","29.35","29.80","0.1500","511"
"6224","聚鼎","82547","4532995","53.90","55.70","53.90","55.00","-0.2000","85"
"6225","天瀚","6391","64182","9.70","9.70","9.51","9.69","-0.0200","13"
"6226","光鼎","204912","2103887","10.45","10.45","10.20","10.25","-0.1500","120"
"6230","尼得科超眾","55128","8289349","150.00","152.00","148.50","150.00","0.0000","60"
