證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882B","國泰金乙特","169000","9176500","54.30","54.30","54.20","54.30","0.0000","55"
"2883","開發金","48598101","618384185","12.70","12.85","12.70","12.70","-0.1500","8360"
"2883B","開發金乙特","1586550","12387226","7.76","7.84","7.76","7.82","0.0400","411"
"2884","玉山金","22715255","551757307","24.25","24.50","24.15","24.25","-0.3500","8210"
"2885","元大金","63262793","1410576017","22.15","22.60","22.10","22.15","-0.3000","11494"
"2886","兆豐金","20070866","619125182","30.70","31.05","30.70","30.80","-0.3500","9727"
"2887","台新金","20509615","307729128","14.90","15.15","14.85","15.00","-0.1000","4016"
"2887E","台新戊特","173007","8788554","50.70","51.00","50.50","50.90","0.2000","56"
"2887F","台新戊特二","31350","1470000","46.90","46.90","46.85","46.90","0.0000","21"
"2887Z1","台新己特","29568","488671","16.50","16.55","16.50","16.55","0.0500","15"
"2888","新光金","36252640","317212254","8.66","8.85","8.64","8.85","0.1100","5047"
"2888A","新光金甲特","7045","252748","35.85","35.90","35.85","35.90","0.0000","9"
"2888B","新光金乙特","21336","764512","35.90","35.90","35.80","35.80","-0.1500","18"
"2889","國票金","8502316","97104573","11.45","11.45","11.35","11.45","0.0000","3475"
"2890","永豐金","110723876","1891052501","17.15","17.40","16.90","16.90","-0.5500","23785"
"2891","中信金","91859996","2056933374","22.50","22.70","22.25","22.25","-0.5000","17536"
"2891B","中信金乙特","5072","301756","59.50","59.50","59.50","59.50","0.0000","8"
"2891C","中信金丙特","333","19405","","","","","0.0000","12"
"2892","第一金","17951432","471465044","26.10","26.45","26.10","26.20","-0.2000","3994"
"2897","王道銀行","1459350","12319591","8.45","8.48","8.42","8.43","-0.0700","430"
"2897A","王道銀甲特","35000","346980","9.90","9.93","9.90","9.93","-0.0200","13"
"2901","欣欣","80284","1910180","23.80","24.00","23.55","23.55","-0.2500","91"
"2903","遠百","5283550","112061034","20.90","21.45","20.75","21.45","0.5500","2034"
"2904","匯僑","15701","310773","19.75","19.90","19.70","19.85","-0.0500","23"
"2905","三商","495430","7562320","15.30","15.80","15.10","15.10","-0.3000","332"
"2906","高林","1332253","23098851","17.65","17.65","17.15","17.15","-0.7500","682"
"2908","特力","37336","741870","19.85","19.90","19.85","19.85","-0.1000","35"
"2910","統領","13049","409043","30.80","31.90","30.80","31.25","-0.5500","18"
"2911","麗嬰房","2028854","15069016","7.20","7.80","7.17","7.65","-0.1000","1134"
"2912","統一超","1287025","348571485","272.00","273.50","270.00","270.00","-3.5000","1242"
"2913","農林","2595840","57870583","22.60","22.70","22.05","22.25","-0.5000","1092"
"2915","潤泰全","20006760","1391379227","68.00","70.80","67.90","68.70","-0.4000","10321"
"2923","鼎固-KY","92963","2024625","22.25","22.60","21.20","21.20","-1.8500","105"
"2929","淘帝-KY","14214781","239242013","15.60","17.60","15.60","16.90","0.4500","6251"
"2939","凱羿-KY","105198","3687642","35.00","35.65","34.20","35.20","-0.2000","73"
"2945","三商家購","7121","310733","44.00","44.00","43.50","43.55","-0.6500","10"
"3002","歐格","53201","620961","11.70","11.70","11.55","11.55","-0.1500","38"
"3003","健和興","395643","28642751","72.10","72.90","72.00","72.20","-1.2000","413"
"3004","豐達科","255525","18298657","73.40","73.40","70.60","71.40","-2.1000","279"
"3005","神基","1210179","53181377","44.15","44.20","43.75","43.85","-0.5500","882"
"3006","晶豪科","1938118","135618297","69.60","70.40","69.30","69.80","-1.2000","1231"
"3008","大立光","651512","1445210195","2225.00","2240.00","2195.00","2225.00","-45.0000","2301"
"3010","華立","253264","21560222","85.30","85.40","85.00","85.00","-1.0000","232"
"3011","今皓","1516685","25404519","16.60","17.40","16.15","16.85","0.1000","600"
"3013","晟銘電","12309342","261943465","20.95","21.70","20.70","21.70","-0.5000","5488"
"3014","聯陽","745058","54217676","72.50","73.40","72.30","72.50","-1.7000","673"
"3015","全漢","75230","2880602","38.20","38.50","38.15","38.40","-0.3000","52"
"3016","嘉晶","731542","54569626","74.90","75.10","74.00","74.50","-2.0000","658"
"3017","奇鋐","8021216","926477168","115.50","117.00","114.00","115.00","-1.5000","3791"
"3019","亞光","718251","45395016","63.50","63.50","63.00","63.20","-1.0000","558"
"3021","鴻名","73000","1504950","20.75","20.75","20.55","20.60","-0.3000","53"
"3022","威強電","4043634","306069031","76.90","77.40","74.70","74.80","-3.6000","3574"
"3023","信邦","483554","138767953","288.00","289.00","284.50","289.00","-1.0000","575"
"3024","憶聲","624062","8488688","13.65","13.70","13.55","13.65","0.0000","179"
"3025","星通","921562","19402513","21.20","21.40","20.85","21.05","-0.4500","526"
"3026","禾伸堂","233064","20622129","89.00","89.00","88.30","88.30","-1.7000","252"
"3027","盛達","16504692","621831527","38.25","38.95","36.70","37.00","-2.0000","8720"
"3028","增你強","126496","3567571","28.30","28.35","28.10","28.35","-0.1000","240"
"3029","零壹","183588","7442794","40.70","40.70","40.35","40.55","-0.3500","382"
"3030","德律","419444","27223470","64.80","65.20","64.60","64.80","-0.6000","328"
"3031","佰鴻","110067","1728375","15.80","15.90","15.60","15.60","-0.4000","133"
"3032","偉訓","38271","1149880","30.20","30.20","29.95","30.00","-0.3000","58"
"3033","威健","784527","21069742","26.85","26.95","26.80","26.80","-0.3000","461"
"3034","聯詠","11256464","3497334438","302.50","314.50","301.00","314.50","6.0000","10480"
"3035","智原","9861435","1633810837","166.00","168.00","164.00","165.00","-6.5000","7056"
"3036","文曄","4996640","311519504","62.60","62.90","61.60","62.90","0.4000","2342"
"3036A","文曄甲特","11000","526900","47.90","47.95","47.85","47.95","0.0000","8"
"3037","欣興","28186938","4031800243","144.50","144.50","142.00","142.00","-7.0000","18133"
"3038","全台","1717134","36960977","21.55","21.80","21.30","21.30","-0.6500","942"
"3040","遠見","27531","819679","29.80","29.80","29.70","29.70","-0.2500","28"
"3041","揚智","971244","20930722","22.05","22.05","21.30","21.30","-0.9000","614"
"3042","晶技","1952309","167149564","84.50","86.40","84.30","86.20","1.0000","1420"
"3044","健鼎","4151419","409429482","98.00","99.30","97.30","99.30","0.6000","1823"
"3045","台灣大","5178051","488177150","94.20","95.20","93.90","94.10","-0.6000","1864"
"3046","建碁","2213918","110828737","51.00","51.30","49.20","49.55","-2.3500","1440"
"3047","訊舟","5162303","87559653","17.00","17.15","16.80","16.80","-0.5000","2326"
"3048","益登","390463","10819967","27.80","27.90","27.60","27.70","-0.2000","220"
"3049","和鑫","1950093","18180803","9.36","9.38","9.28","9.32","-0.1300","792"
"3050","鈺德","5393259","95732839","17.45","18.15","17.20","17.70","0.1000","1212"
"3051","力特","1197587","22134137","18.80","18.85","18.10","18.20","-0.9000","897"
"3052","夆典","174948","1820068","10.40","10.45","10.40","10.40","-0.0500","47"
"3054","立萬利","24295","471615","19.45","19.50","19.20","19.50","-0.0500","24"
"3055","蔚華科","46661","1166252","25.00","25.00","24.95","24.95","-0.0500","113"
"3056","總太","384627","11838600","30.80","30.90","30.55","30.80","-0.1500","289"
"3057","喬鼎","99875","1004809","10.00","10.10","10.00","10.00","-0.0500","216"
"3058","立德","192583","1955160","10.05","10.30","10.05","10.10","-0.2500","207"
"3059","華晶科","2178304","76671437","35.40","35.50","35.05","35.15","-0.7500","1245"
"3060","銘異","151096","2573621","17.00","17.10","16.90","17.00","-0.2500","289"
"3062","建漢","3828458","93468287","24.40","24.65","24.20","24.20","-0.8500","2119"
"3090","日電貿","1668351","89885454","53.00","54.50","52.60","53.50","-0.1000","1076"
"3092","鴻碩","397335","14332298","35.65","36.40","35.65","35.85","-1.0500","287"
"3094","聯傑","299072","7482512","25.30","25.30","24.85","24.85","-0.6500","209"
"3130","一零四","12967","2660638","204.00","206.50","203.00","205.50","0.5000","145"
"3138","耀登","443397","61135927","137.00","139.00","137.00","137.50","-3.5000","513"
"3149","正達","690212","13723918","19.90","20.05","19.60","19.95","-0.1500","411"
"3164","景岳","757056","18525291","24.05","25.00","23.95","24.20","0.1000","415"
"3167","大量","62202","2623102","42.10","42.60","42.10","42.10","-0.6000","86"
"3189","景碩","19170667","2162598093","115.00","115.50","111.50","112.00","-6.0000","12087"
"3209","全科","418094","14964867","35.55","36.00","35.40","35.85","-0.2000","429"
"3229","晟鈦","25664","511371","19.75","20.00","19.75","19.95","-0.1500","39"
"3231","緯創","46789197","1389777227","28.80","30.00","28.80","30.00","0.7000","16944"
"3257","虹冠電","43216","1866480","43.70","44.00","42.70","43.10","-0.9500","64"
"3266","昇陽","112042","1345654","11.95","12.05","11.95","12.05","0.0500","47"
"3296","勝德","366383","5850954","16.15","16.20","15.85","15.85","-0.4000","226"
"3305","昇貿","585085","23584815","40.50","40.70","40.00","40.20","-1.0500","462"
"3308","聯德","34757","497622","14.30","14.50","14.20","14.45","-0.0500","35"
"3311","閎暉","25194","834832","33.10","33.20","33.10","33.15","-0.2000","55"
"3312","弘憶股","115580","2070266","17.90","17.95","17.85","17.85","-0.1500","104"
"3321","同泰","271979","2260136","8.30","8.46","8.25","8.33","-0.1200","109"
"3338","泰碩","82260","2767405","33.60","33.85","33.40","33.55","-0.6000","72"
"3346","麗清","5356177","208036382","38.85","39.50","38.20","38.55","-0.3000","3041"
"3356","奇偶","3342168","142498546","43.15","43.30","42.20","42.35","-1.6500","2285"
"3376","新日興","641309","52259397","82.00","82.10","81.00","81.30","-1.7000","503"
"3380","明泰","1190107","36387566","30.65","30.85","30.35","30.40","-0.7000","720"
"3406","玉晶光","1805952","676134514","376.00","378.50","371.50","372.00","-12.5000","2009"
"3413","京鼎","720008","135469759","190.00","190.50","186.50","186.50","-6.0000","712"
"3416","融程電","23600","1952978","82.50","83.00","82.50","82.70","-0.8000","36"
"3419","譁裕","7516729","154138510","21.00","21.30","19.80","19.95","-1.6000","3844"
"3432","台端","676437","13319960","20.15","20.15","19.50","19.60","-0.7500","418"
"3437","榮創","189649","3339002","17.85","17.85","17.50","17.50","-0.3500","272"
"3443","創意","5505677","4298064752","775.00","792.00","766.00","787.00","3.0000","4918"
"3447","展達","4855706","214144850","43.40","45.15","42.00","44.50","-3.5000","2655"
"3450","聯鈞","145067","5609431","38.95","38.95","38.55","38.60","-0.9000","146"
"3454","晶睿","7246655","1572282908","220.00","222.50","213.00","214.00","-10.0000","7599"
"3481","群創","56316865","646970755","11.60","11.65","11.45","11.45","-0.3000","12734"
"3494","誠研","2613877","31763456","12.30","12.70","11.85","11.85","-0.7000","1410"
"3501","維熹","292489","14916080","50.80","51.40","50.70","51.10","-0.5000","252"
"3504","揚明光","1595653","129231344","82.00","82.00","80.00","80.20","-2.7000","1560"
"3515","華擎","8945219","1330443065","150.50","153.00","145.00","148.50","-2.5000","6366"
"3518","柏騰","222003","4523116","20.60","20.60","20.15","20.20","-0.4000","134"
"3528","安馳","20208","1013612","49.85","50.50","49.85","50.40","0.1000","20"
"3530","晶相光","138026","10669250","77.50","78.50","76.80","76.80","-2.1000","125"
"3532","台勝科","1480288","222941246","151.00","152.00","149.00","152.00","-1.5000","1137"
"3533","嘉澤","485344","431826469","894.00","908.00","882.00","889.00","-24.0000","1415"
"3535","晶彩科","2771198","62163210","22.85","22.90","22.00","22.45","-0.7500","1238"
"3536","誠創","2000","8070","4.04","4.04","4.03","4.03","-0.0100","2"
"3543","州巧","11003","217259","19.60","19.90","19.60","19.70","0.1000","13"
"3545","敦泰","4401846","267741335","61.50","61.80","60.10","60.50","-2.1000","3255"
"3550","聯穎","52079","726412","14.00","14.05","13.80","13.95","-0.1000","36"
"3557","嘉威","31508","1540457","48.65","49.25","48.65","48.70","-0.3000","35"
"3563","牧德","82496","11291746","138.00","138.00","136.00","137.00","-1.5000","75"
"3576","聯合再生","16712953","347850176","20.90","21.10","20.75","20.75","-0.3500","3122"
"3583","辛耘","282992","21250360","75.40","75.70","74.60","74.80","-1.9000","279"
"3588","通嘉","553405","32474223","59.70","60.00","58.00","58.30","-2.4000","453"
"3591","艾笛森","195901","3253407","16.80","16.80","16.50","16.55","-0.4000","167"
"3592","瑞鼎","843258","260325214","303.00","312.50","303.00","312.50","2.5000","1308"
"3593","力銘","25872","350959","13.70","13.70","13.40","13.70","0.0000","45"
"3596","智易","1612640","164316926","103.50","104.00","101.00","101.50","-3.5000","1159"
"3605","宏致","215746","7097337","32.90","33.15","32.70","32.80","-0.4000","148"
"3607","谷崧","104067","1256309","12.10","12.20","12.00","12.00","-0.1500","91"
"3617","碩天","467102","47707045","104.00","104.00","101.00","101.00","-4.0000","508"
"3622","洋華","111606","3159270","28.25","28.50","28.10","28.20","-0.5000","90"
"3645","達邁","254149","8536527","33.60","34.00","33.05","34.00","0.2000","192"
"3652","精聯","52000","1203000","23.00","23.40","22.95","23.40","0.0500","34"
"3653","健策","1068231","425755857","400.00","404.00","394.50","398.50","-10.0000","1062"
"3661","世芯-KY","3720654","3226478886","870.00","877.00","854.00","876.00","-9.0000","4001"
"3665","貿聯-KY","3381357","870727195","260.00","261.50","255.50","255.50","-7.5000","2266"
"3669","圓展","673665","31694670","46.60","47.80","46.30","46.60","-0.7000","770"
"3673","TPK-KY","776778","23581920","30.45","30.60","30.10","30.30","-0.5500","475"
"3679","新至陞","29013","2661600","91.50","92.20","91.30","91.90","-1.0000","28"
"3682","亞太電","2445745","14688136","5.99","6.04","5.95","5.99","0.0000","928"
"3686","達能","4167504","72597053","15.90","18.15","15.60","17.80","1.3000","2344"
"3694","海華","107000","2125800","20.10","20.10","19.75","19.90","-0.2000","85"
"3701","大眾控","425146","17048743","40.00","40.70","39.95","40.05","-1.0000","463"
"3702","大聯大","16957144","805900376","47.00","48.45","46.50","48.45","0.8000","7046"
"3702A","大聯大甲特","90136","4353824","48.35","48.35","48.25","48.25","-0.1000","25"
"3703","欣陸","1424052","40223685","28.40","28.40","28.10","28.20","-0.3000","1049"
"3704","合勤控","7015032","237166951","32.80","34.50","32.80","33.75","0.5000","3865"
"3705","永信","4498840","199494911","43.60","45.00","43.50","44.00","0.6000","2939"
"3706","神達","3914280","115418482","29.30","29.70","29.15","29.40","-0.3000","2100"
"3708","上緯投控","839038","80910939","97.40","97.50","95.70","95.80","-2.0000","1019"
"3711","日月光投控","26614188","2567632026","96.40","97.50","96.10","96.20","-2.0000","15420"
"3712","永崴投控","867447","24607371","28.15","28.90","27.80","27.80","-0.5000","654"
"3714","富采","5074872","246958767","48.40","49.05","48.10","48.70","-0.1500","2480"
"3715","定穎投控","761438","13159412","17.40","17.40","17.20","17.25","-0.3500","383"
"4104","佳醫","246773","16369944","65.60","66.70","65.60","66.50","0.2000","327"
"4106","雃博","8031913","258411265","31.15","33.40","31.00","31.00","-0.2000","4842"
"4108","懷特","164622","3270062","19.70","19.95","19.70","19.90","-0.1000","216"
"4119","旭富","430232","41291177","95.80","97.00","95.20","95.50","-0.7000","531"
"4133","亞諾法","2783260","110415670","39.00","40.55","38.65","38.75","-0.4500","1878"
"4137","麗豐-KY","345037","66353765","192.50","195.00","191.00","191.00","-2.5000","451"
"4142","國光生","1217125","43739216","35.95","36.45","35.60","35.60","-0.7000","910"
"4148","全宇生技-KY","391387","22629226","59.00","59.20","57.00","57.00","-2.2000","329"
"4155","訊映","2852182","77558031","26.40","27.95","26.35","27.20","-0.4000","1271"
"4164","承業醫","712071","32085244","45.00","45.60","44.75","44.75","-0.9000","508"
"4190","佐登-KY","324954","26148810","79.70","81.40","79.00","80.40","0.0000","286"
"4306","炎洲","640888","9350557","14.70","14.70","14.55","14.55","-0.2000","321"
"4426","利勤","382183","9914688","25.80","26.30","25.65","25.80","-0.5000","239"
"4438","廣越","112255","13446477","120.50","120.50","119.00","119.50","-1.0000","106"
"4439","冠星-KY","18100","1816100","101.50","101.50","100.00","100.50","-1.0000","17"
"4440","宜新實業","79352","2617701","33.10","33.15","32.90","32.90","-0.2500","66"
"4526","東台","52775","773651","14.80","14.80","14.60","14.65","-0.1500","121"
"4532","瑞智","210450","3468695","16.35","16.65","16.35","16.45","-0.2000","142"
"4536","拓凱","976331","192351828","194.50","200.50","193.50","193.50","-3.5000","1102"
"4540","全球傳動","79036","2965013","37.65","37.65","37.40","37.40","-0.5000","57"
"4545","銘鈺","153500","4534399","29.00","30.15","28.70","29.95","0.6000","109"
"4551","智伸科","398569","60561447","152.50","154.00","151.00","151.50","-3.5000","315"
"4552","力達-KY","47667","1423931","29.95","29.95","29.80","29.80","-0.2000","66"
"4555","氣立","3000","149300","50.00","50.00","49.65","49.65","-0.5500","3"
"4557","永新-KY","61054","6157066","101.00","101.50","100.00","100.50","-1.5000","59"
"4560","強信-KY","34000","1302550","38.55","38.55","38.20","38.45","0.0000","29"
"4562","穎漢","75150","1152540","15.55","15.55","15.20","15.35","-0.2500","61"
"4564","元翎","153147","3636999","23.90","23.95","23.55","23.75","-0.2000","125"
"4566","時碩工業","1384014","75941323","56.00","56.00","54.40","54.60","-1.9000","816"
"4571","鈞興-KY","9100","683400","75.40","75.40","74.80","75.00","-0.5000","34"
"4572","駐龍","423416","49924478","120.00","120.50","116.50","116.50","-5.0000","382"
"4576","大銀微系統","89093","6330909","71.70","71.90","70.20","70.50","-2.0000","118"
"4581","光隆精密-KY","5104","181165","35.55","35.60","35.10","35.10","-0.5500","8"
"4583","台灣精銳","9031","1701852","190.00","190.00","188.00","188.00","-2.5000","12"
"4720","德淵","143030","2052033","14.40","14.50","14.25","14.30","-0.1500","83"
"4722","國精化","41231","1400350","34.00","34.00","33.90","33.90","-0.1500","33"
"4737","華廣","14061","1087716","77.00","77.70","77.00","77.30","-0.4000","26"
"4739","康普","1099547","111028032","101.00","102.50","100.00","100.50","-2.0000","873"
"4746","台耀","19637761","1427805474","70.50","74.30","69.50","74.30","6.7000","9507"
"4755","三福化","953369","122345144","129.50","129.50","127.00","129.00","-3.0000","915"
"4763","材料-KY","1324474","234184061","175.00","181.00","173.50","176.50","-2.5000","1647"
"4764","雙鍵","15071","771842","51.70","51.70","50.80","50.80","0.0000","15"
"4766","南寶","50030","6756078","135.00","135.50","134.50","134.50","-2.0000","45"
"4770","上品","459837","140608575","303.50","310.00","302.00","305.00","-6.0000","543"
"4807","日成-KY","4124","87208","21.30","21.30","20.90","20.90","-0.4500","7"
"4904","遠傳","7251156","482029702","66.50","66.90","66.30","66.40","-0.4000","2970"
"4906","正文","2317155","64233425","27.80","27.90","27.55","27.55","-0.5500","1291"
"4912","聯德控股-KY","27245","2277428","84.40","84.40","83.20","83.20","-1.0000","31"
"4915","致伸","3068451","176034803","57.50","57.70","57.10","57.40","-0.9000","1704"
"4916","事欣科","1903231","52415103","28.00","28.05","27.15","27.35","-1.0500","1214"
"4919","新唐","5075990","611226245","120.50","121.50","119.00","121.00","-2.5000","3771"
"4927","泰鼎-KY","1696879","97731615","58.00","58.30","57.10","57.50","-1.4000","855"
"4930","燦星網","55665","1510085","27.10","27.30","27.00","27.05","-0.2500","145"
"4934","太極","810300","22839546","28.40","28.40","28.00","28.00","-0.8000","574"
"4935","茂林-KY","157222","9138693","58.40","58.50","57.80","58.00","-0.8000","107"
"4938","和碩","20858308","1319472904","62.00","64.00","62.00","64.00","0.5000","9309"
"4942","嘉彰","107882","3887649","36.15","36.25","36.00","36.00","-0.3000","74"
"4943","康控-KY","76371","538694","7.02","7.10","7.02","7.10","0.0800","49"
"4952","凌通","206417","9767432","47.60","47.60","47.15","47.25","-0.9000","243"
"4956","光鋐","54006","789146","14.65","14.70","14.50","14.65","-0.2000","43"
"4958","臻鼎-KY","11781680","1356077448","113.50","116.50","113.50","114.50","-1.0000","4478"
"4960","誠美材","1044105","10428702","10.00","10.05","9.95","9.97","-0.1300","454"
"4961","天鈺","2990353","360232608","119.00","122.00","118.50","121.50","-1.0000","2209"
"4967","十銓","543632","16977320","30.75","31.95","30.65","30.80","0.1000","656"
"4968","立積","2313164","267761228","117.00","117.50","114.00","116.00","-4.0000","1826"
"4976","佳凌","290409","11103848","38.30","38.50","38.05","38.30","-0.7000","282"
"4977","眾達-KY","3614766","380649288","106.50","106.50","103.00","106.00","-1.5000","2221"
"4989","榮科","285492","7466619","26.20","26.55","26.00","26.35","-0.5000","202"
"4994","傳奇","85271","3473102","41.20","41.20","40.45","40.45","-0.9500","86"
"4999","鑫禾","66304","2477404","37.10","37.90","36.90","37.45","0.3500","60"
"5007","三星","50153","2554137","51.10","51.50","50.60","50.60","-0.7000","46"
"5203","訊連","159484","13585623","85.70","86.10","84.30","84.30","-2.8000","388"
"5215","科嘉-KY","264762","12391772","47.15","47.25","46.50","46.50","-1.6000","250"
"5222","全訊","491279","67933422","138.50","140.50","136.50","136.50","-5.0000","435"
"5225","東科-KY","2608292","97654679","38.35","38.70","36.85","37.20","-2.2500","1750"
"5234","達興材料","169261","12079508","72.20","72.20","71.00","71.00","-2.0000","332"
"5243","乙盛-KY","905044","54296205","60.10","60.50","59.70","59.70","-1.2000","708"
"5244","弘凱","41001","1109177","27.00","27.25","27.00","27.00","-0.5000","31"
"5258","虹堡","3714760","249724011","67.50","67.90","66.80","66.80","-1.9000","2993"
"5269","祥碩","966063","682024993","696.00","722.00","691.00","717.00","6.0000","1340"
"5283","禾聯碩","51487","5318111","104.00","104.00","103.00","103.00","-1.0000","63"
"5284","jpp-KY","3546731","245488629","67.00","70.90","67.00","68.10","-0.4000","2662"
"5285","界霖","152541","9649206","63.10","63.80","63.00","63.10","-1.3000","133"
"5288","豐祥-KY","296748","47977568","162.00","164.00","160.50","160.50","-4.5000","298"
"5306","桂盟","242476","35148347","144.00","146.50","143.50","144.00","-3.0000","665"
"5388","中磊","3490952","284995813","82.00","82.60","80.80","81.20","-2.2000","2597"
"5434","崇越","622147","102125959","165.00","165.50","163.00","163.00","-4.5000","766"
"5469","瀚宇博","1317248","43294132","32.85","33.15","32.80","32.80","-0.5000","511"
"5471","松翰","609632","30017424","49.70","49.85","48.80","48.80","-2.0000","570"
"5484","慧友","8022","109799","13.70","13.80","13.60","13.60","-0.0500","9"
"5515","建國","54332","618457","11.20","11.45","11.20","11.40","-0.1000","51"
"5519","隆大","186168","4241118","22.80","22.85","22.75","22.75","-0.1500","108"
"5521","工信","835463","5585548","6.71","6.75","6.63","6.75","0.0100","371"
"5522","遠雄","5296031","288041434","52.40","55.40","51.80","55.40","3.2000","2854"
"5525","順天","18001","425323","23.60","23.65","23.60","23.65","0.0000","17"
"5531","鄉林","229000","2129040","9.24","9.32","9.24","9.29","-0.0700","115"
"5533","皇鼎","69221","1212667","17.50","17.60","17.45","17.50","0.0000","39"
"5534","長虹","128152","9167396","71.20","71.80","71.20","71.50","0.0000","131"
"5538","東明-KY","45080","1899710","42.50","42.50","41.85","41.90","-0.6000","43"
"5546","永固-KY","20000","944700","48.00","48.00","47.00","47.00","-0.9000","18"
"5607","遠雄港","659418","33749168","51.40","51.50","50.80","51.30","-0.5000","442"
"5608","四維航","33473594","882599892","25.40","27.00","25.35","26.25","0.6000","15761"
"5706","鳳凰","29796441","1923776496","64.70","67.60","60.10","60.10","-4.6000","18762"
"5871","中租-KY","6571838","1411691984","214.50","217.00","213.50","214.50","-5.0000","11862"
"5871A","中租-KY甲特","125200","12153679","97.20","97.20","97.00","97.20","-0.2000","42"
"5876","上海商銀","6666242","316883153","47.30","48.15","47.30","47.40","-0.6000","2370"
"5880","合庫金","15048358","394049563","26.15","26.45","26.05","26.15","-0.3500","4607"
"5906","台南-KY","","","","","","","0.0000",""
"5907","大洋-KY","876381","15462078","17.00","18.30","16.70","17.80","0.5500","561"
"6005","群益證","4428002","50512929","11.25","11.50","11.25","11.50","0.1500","917"
"6024","群益期","144151","5364272","37.10","37.40","37.00","37.35","0.0500","127"
"6108","競國","63030","1041750","16.60","16.65","16.50","16.50","-0.1000","63"
"6112","邁達特","81013","2627933","32.70","32.70","32.40","32.40","-0.3500","101"
"6115","鎰勝","72276","3060030","42.20","42.65","42.00","42.60","0.1500","65"
"6116","彩晶","9833675","107569321","11.00","11.10","10.85","10.85","-0.2500","2875"
"6117","迎廣","191417","2694357","13.90","14.40","13.90","14.00","-0.5500","283"
"6120","達運","656481","5858898","8.99","8.99","8.90","8.90","-0.1600","529"
"6128","上福","111208","3282363","29.55","29.65","29.35","29.55","-0.1000","65"
"6133","金橋","3293946","79261096","24.60","24.60","23.70","24.00","-0.9000","1640"
"6136","富爾特","100054","1828999","18.25","18.40","18.20","18.40","0.0000","52"
"6139","亞翔","1227358","46381315","37.45","38.20","37.45","37.70","-0.6500","742"
"6141","柏承","93402","1880571","20.35","20.45","19.80","20.00","-0.6500","76"
"6142","友勁","519197","5183268","9.96","10.10","9.92","9.99","-0.1100","220"
"6152","百一","411164","4164404","10.25","10.25","10.00","10.10","-0.2000","189"
"6153","嘉聯益","3027445","74905267","25.00","25.00","24.55","24.75","-0.5000","1739"
"6155","鈞寶","267582","6554074","24.65","24.80","24.05","24.15","-0.8000","208"
"6164","華興","212020","2188598","10.35","10.40","10.25","10.25","-0.2000","121"
"6165","浪凡","84117","2362729","28.50","28.50","27.85","27.85","0.1000","76"
"6166","凌華","101159","5411270","53.50","54.10","53.20","53.40","-1.0000","80"
"6168","宏齊","397858","7176908","18.10","18.10","17.90","18.10","-0.2500","142"
"6176","瑞儀","6665307","706049963","103.50","107.00","103.00","107.00","2.5000","3257"
"6177","達麗","715241","21032945","29.35","29.65","29.20","29.45","0.0500","379"
"6183","關貿","29417","1748393","60.10","60.10","59.10","59.60","-0.4000","45"
"6184","大豐電","38150","1829790","47.95","48.00","47.85","47.95","-0.0500","42"
"6189","豐藝","124053","4685502","37.90","38.00","37.55","37.85","-0.1000","158"
"6191","精成科","914294","26151546","28.60","28.75","28.50","28.55","-0.4000","563"
"6192","巨路","98667","6929813","70.60","70.60","70.00","70.10","-0.6000","102"
"6196","帆宣","860733","103546358","121.00","121.50","119.50","120.00","-2.5000","781"
"6197","佳必琪","257882","10282637","40.00","40.15","39.50","39.75","-0.6500","360"
"6201","亞弘電","1000","39200","39.20","39.20","39.20","39.20","0.1500","1"
"6202","盛群","2672375","183340555","69.20","69.20","68.20","68.50","-1.2000","1860"
"6205","詮欣","848744","61968870","73.00","74.20","71.80","73.90","0.1000","609"
"6206","飛捷","235573","15533078","66.00","66.20","65.80","65.80","-0.8000","187"
"6209","今國光","309213","8047753","26.10","26.30","25.90","25.90","-0.6500","210"
"6213","聯茂","2976447","221863980","75.90","76.50","73.50","73.50","-3.6000","1918"
"6214","精誠","991125","68235243","69.90","69.90","68.70","68.70","-0.8000","229"
"6215","和椿","75647","1550405","20.55","20.55","20.45","20.50","-0.2000","77"
"6216","居易","140382","3603198","25.75","25.90","25.50","25.65","-0.1500","125"
"6224","聚鼎","601927","38622579","63.60","65.20","63.20","63.70","-1.6000","719"
"6225","天瀚","11724","125575","11.00","11.15","10.35","10.70","-0.3000","22"
"6226","光鼎","434279","4813338","11.10","11.25","11.00","11.00","-0.2500","221"
"6230","尼得科超眾","40403","5207754","131.50","131.50","128.00","128.00","-4.5000","75"
"6235","華孚","4923893","186742935","38.30","38.35","37.65","37.70","-1.3500","3065"
"6239","力成","12008279","996695333","82.50","84.40","82.10","82.10","-1.6000","6651"
"6243","迅杰","228873","6539134","28.55","29.15","28.40","28.50","-0.6500","195"
"6257","矽格","1613415","80205400","49.85","49.85","49.60","49.60","-0.8000","1004"
"6269","台郡","1548996","157572944","101.50","103.00","101.00","101.00","-1.5000","862"
"6271","同欣電","3097580","691477920","221.00","228.00","219.00","222.00","-4.5000","3565"
"6277","宏正","32421","2493162","76.80","77.00","76.80","76.80","-0.5000","48"
"6278","台表科","1122758","108066825","96.50","97.00","95.40","96.00","-1.5000","1132"
"6281","全國電","37208","3040212","82.30","82.30","81.30","81.50","-0.1000","23"
"6282","康舒","3398586","103231877","30.55","30.70","30.10","30.10","-0.9000","2085"
