證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2816","旺旺保","510835","17285171","34.10","34.30","33.60","33.80","-0.3000","290"
"2820","華票","349884","5392440","15.40","15.45","15.40","15.40","0.0500","222"
"2832","台產","810940","23124366","28.55","28.65","28.35","28.55","0.2500","341"
"2834","臺企銀","12454093","213453561","17.15","17.20","17.10","17.15","0.0000","3321"
"2836","高雄銀","1216672","14342729","11.80","11.85","11.75","11.75","-0.0500","481"
"2836A","高雄銀甲特","7266","155254","21.30","21.40","21.30","21.40","0.2000","11"
"2838","聯邦銀","530619","8368367","15.80","15.80","15.75","15.75","0.0000","344"
"2838A","聯邦銀甲特","152432","8118224","53.30","53.40","53.20","53.30","-0.1000","38"
"2845","遠東銀","2296618","35788507","15.60","15.65","15.55","15.55","-0.1000","1039"
"2849","安泰銀","37709","538521","14.30","14.35","14.25","14.25","-0.0500","39"
"2850","新產","746557","69181782","92.70","93.50","91.80","92.60","-1.3000","768"
"2851","中再保","2691992","70619849","26.30","26.35","26.15","26.20","-0.1000","1091"
"2852","第一保","1005962","24567741","24.30","24.55","24.25","24.50","0.0500","674"
"2855","統一證","3274091","89498363","27.60","27.65","27.15","27.30","-0.3500","3077"
"2867","三商壽","18177521","136421142","7.50","7.60","7.43","7.52","0.0000","4097"
"2880","華南金","15655143","398342426","25.25","25.55","25.25","25.55","0.3000","4180"
"2881","富邦金","12755711","975506906","76.50","76.90","76.10","76.90","0.7000","6184"
"2881A","富邦特","58965","3707802","62.90","62.90","62.80","62.90","0.0000","20"
"2881B","富邦金乙特","32232","1914718","59.30","59.60","59.20","59.60","0.0000","45"
"2881C","富邦金丙特","24114","1294549","53.70","53.80","53.70","53.80","0.0000","66"
"2882","國泰金","22714376","1316341667","58.60","58.60","57.50","58.20","0.1000","15015"
"2882A","國泰特","38243","2345571","61.20","61.40","61.20","61.30","0.2000","30"
"2882B","國泰金乙特","119883","7062748","59.00","59.10","58.80","59.10","0.0000","37"
"2883","開發金","39151030","596928138","15.25","15.35","15.15","15.25","0.0500","7597"
"2883B","開發金乙特","986945","7427019","7.54","7.54","7.51","7.53","0.0100","261"
"2884","玉山金","9516871","273113113","28.70","28.80","28.55","28.75","0.0500","4786"
"2885","元大金","11997314","384198656","32.15","32.20","31.85","32.00","0.0000","7114"
"2886","兆豐金","7197218","284492552","39.45","39.60","39.35","39.55","0.1000","3928"
"2887","台新金","12305094","229851922","18.60","18.75","18.60","18.75","0.1500","4215"
"2887E","台新戊特","45173","2380303","52.70","52.80","52.60","52.80","0.0000","18"
"2887F","台新戊特二","6116","289371","47.30","47.35","47.30","47.35","0.1000","13"
"2887Z1","台新己特","6042","101203","16.75","16.75","16.70","16.70","-0.1000","12"
"2888","新光金","59472893","556611649","9.29","9.43","9.28","9.43","0.1500","9417"
"2888A","新光金甲特","51216","1530653","29.95","29.95","29.85","29.85","-0.1000","37"
"2888B","新光金乙特","36827","1100843","29.85","29.95","29.80","29.90","0.0500","32"
"2889","國票金","5901926","90716486","15.45","15.45","15.30","15.35","-0.2000","2339"
"2890","永豐金","14120970","338909775","24.00","24.10","23.85","24.10","0.1000","5573"
"2891","中信金","26412326","984206250","37.10","37.40","37.10","37.30","0.2000","8211"
"2891B","中信金乙特","14971","900191","60.10","60.20","60.00","60.20","0.1000","26"
"2891C","中信金丙特","7202","423296","58.70","58.80","58.70","58.80","0.2000","22"
"2892","第一金","9487686","264362569","27.80","28.00","27.70","27.95","0.1500","4329"
"2897","王道銀行","4817043","50495807","10.55","10.55","10.45","10.45","-0.0500","1127"
"2897A","王道銀甲特","1618000","16991800","10.55","10.55","10.50","10.50","-0.0500","122"
"2901","欣欣","33127","896147","27.10","27.15","27.00","27.00","-0.0500","82"
"2903","遠百","2334252","74602393","31.90","32.15","31.70","32.05","0.2000","1420"
"2904","匯僑","42031","811336","19.30","19.40","19.25","19.25","-0.1500","125"
"2905","三商","2517887","41189074","16.45","16.60","16.05","16.35","-0.1500","1052"
"2906","高林","997401","20789948","20.70","21.10","20.60","20.95","0.1500","385"
"2908","特力","229829","4804835","21.15","21.15","20.85","20.85","-0.3000","114"
"2910","統領","13571","365117","26.85","27.00","26.75","26.85","0.0500","21"
"2911","麗嬰房","71821","497878","6.91","6.96","6.90","6.96","0.0600","231"
"2912","統一超","362292","98393129","270.00","272.50","270.00","272.50","2.5000","926"
"2913","農林","10356239","228961931","21.50","22.45","21.50","21.90","0.5500","4149"
"2915","潤泰全","5739469","393292482","68.50","69.60","68.10","68.30","0.0000","2314"
"2923","鼎固-KY","21623","625272","29.30","29.30","28.75","28.80","0.2000","35"
"2929","淘帝-KY","296120","2760692","9.27","9.38","9.27","9.29","0.0200","104"
"2939","凱羿-KY","52419","1309596","25.25","25.25","24.80","24.80","-0.4500","43"
"2945","三商家購","1450","64026","44.25","44.25","44.25","44.25","0.3000","5"
"3002","歐格","197226","3043160","15.50","15.60","15.35","15.40","-0.0500","104"
"3003","健和興","292452","23066652","80.10","80.10","78.40","78.60","-0.8000","1263"
"3004","豐達科","202186","20817440","103.50","103.50","102.50","102.50","-0.5000","177"
"3005","神基","4343846","494779471","114.50","115.00","112.50","114.00","1.0000","2937"
"3006","晶豪科","10177894","1001658051","99.70","100.50","97.30","98.00","-0.9000","9611"
"3008","大立光","2237956","5550165190","2380.00","2520.00","2380.00","2520.00","140.0000","10423"
"3010","華立","1571517","211054850","135.00","135.50","133.50","134.50","1.0000","2998"
"3011","今皓","578875","17722548","30.30","31.05","30.10","30.40","0.2500","235"
"3013","晟銘電","32005119","3027902911","92.70","97.20","91.20","95.10","2.4000","19792"
"3014","聯陽","1744165","305971522","173.50","177.00","172.50","176.50","3.0000","2356"
"3015","全漢","2968049","200413698","65.60","69.00","65.60","67.00","1.4000","2212"
"3016","嘉晶","5094938","339792140","64.40","69.00","63.20","67.80","4.0000","4722"
"3017","奇鋐","17405424","12642592986","717.00","744.00","707.00","739.00","27.0000","19894"
"3018","隆銘綠能","55507","848009","15.30","15.30","15.20","15.25","-0.0500","223"
"3019","亞光","2397378","169677318","70.90","71.50","70.00","71.20","0.7000","1975"
"3021","鴻名","108459","2561660","23.65","23.80","23.50","23.80","0.1500","97"
"3022","威強電","504359","41470112","82.80","82.80","81.90","82.10","-0.4000","475"
"3023","信邦","366723","106957925","296.00","296.00","290.50","291.50","-4.5000","2076"
"3024","憶聲","2941094","63630882","21.70","22.10","21.25","21.30","-0.2500","1328"
"3025","星通","836520","56695507","67.50","68.50","67.20","67.20","-0.3000","1138"
"3026","禾伸堂","677277","66976912","99.00","99.40","98.60","99.10","0.5000","351"
"3027","盛達","1071416","42798700","39.80","40.60","39.25","39.95","1.1500","747"
"3028","增你強","347256","12407751","35.65","35.85","35.65","35.70","0.0500","286"
"3029","零壹","2897851","246014495","84.10","85.70","83.60","85.00","1.3000","3073"
"3030","德律","4224950","757196027","180.00","183.50","176.00","177.00","0.0000","3542"
"3031","佰鴻","309093","6608519","21.35","21.65","21.20","21.30","-0.0500","182"
"3032","偉訓","538956","38693666","72.00","72.40","71.60","71.80","-0.2000","437"
"3033","威健","5621082","215330444","38.00","38.80","37.95","38.15","0.3000","2814"
"3034","聯詠","2409553","1477001469","611.00","615.00","608.00","614.00","6.0000","3077"
"3035","智原","13067787","4109545955","311.00","319.50","308.00","316.50","9.0000","27049"
"3036","文曄","6197712","702136149","114.00","115.00","112.00","114.50","1.5000","4740"
"3036A","文曄甲特","45001","2130298","47.35","47.40","47.30","47.35","0.0000","21"
"3037","欣興","10690208","1957661824","185.00","185.50","182.00","182.50","-1.5000","8280"
"3038","全台","487063","15505507","31.70","32.10","31.70","31.85","0.2000","334"
"3040","遠見","1443419","56235721","38.65","40.00","38.00","38.50","0.4500","967"
"3041","揚智","724686","15857036","21.90","22.05","21.50","21.95","0.2000","702"
"3042","晶技","3459049","409753474","120.00","120.50","117.00","118.50","-0.5000","2459"
"3043","科風","103814","3201194","31.05","31.05","30.65","30.65","0.1000","104"
"3044","健鼎","2026222","432350003","214.50","217.00","212.00","212.50","-1.0000","1613"
"3045","台灣大","5131176","548779553","106.50","107.50","106.50","107.50","1.5000","2032"
"3046","建碁","170752","10891954","64.00","64.10","63.60","63.60","-0.4000","202"
"3047","訊舟","17860736","463429035","26.60","26.70","25.60","25.70","-0.5500","7522"
"3048","益登","76104871","2929980087","38.50","40.35","36.90","37.50","0.7500","39954"
"3049","精金","1136226","9552260","8.31","8.46","8.31","8.38","0.0300","501"
"3050","鈺德","845744","17630669","21.00","21.20","20.50","21.00","0.0000","476"
"3051","力特","592979","19770064","33.50","33.55","33.20","33.30","-0.2000","651"
"3052","夆典","701218","9299187","13.10","13.35","13.10","13.20","0.1000","301"
"3054","立萬利","4605","92411","20.10","20.10","20.05","20.05","-0.1000","56"
"3055","蔚華科","5088843","456552531","89.90","92.50","88.00","88.10","-1.4000","4275"
"3056","富華新","2264774","78894161","34.25","35.20","34.20","34.65","0.4000","1555"
"3057","喬鼎","187762","2620946","14.05","14.05","13.85","13.85","-0.2000","290"
"3058","立德","4668829","96649270","19.90","21.20","19.90","20.95","1.0500","1709"
"3059","華晶科","4484596","182217370","41.15","41.15","40.35","40.40","-0.4000","3000"
"3060","銘異","4281145","138380272","31.50","32.90","31.35","32.25","0.8500","3103"
"3062","建漢","24810008","641858625","24.80","26.50","24.70","25.75","1.3000","10914"
"3090","日電貿","1019846","69875280","68.30","69.00","67.90","68.70","0.7000","843"
"3092","鴻碩","285999","9170966","32.00","32.35","31.85","32.00","0.0500","189"
"3094","聯傑","209041","6582949","31.65","31.65","31.30","31.35","-0.3000","166"
"3130","一零四","19762","4640630","233.00","236.00","233.00","234.50","1.5000","126"
"3138","耀登","248448","32525932","129.50","132.50","129.50","130.00","2.0000","308"
"3149","正達","2695668","70774962","24.35","26.75","24.25","26.75","2.4000","1452"
"3164","景岳","80797","1975911","24.45","24.55","24.40","24.50","0.0500","163"
"3167","大量","340943","19529953","56.10","57.80","56.10","57.60","1.5000","271"
"3168","眾福科","38137","2411862","63.40","63.40","63.10","63.30","-0.1000","33"
"3189","景碩","2831764","261694286","91.00","94.20","91.00","92.60","1.9000","2575"
"3209","全科","296270","10612103","35.85","35.95","35.75","35.75","0.1000","252"
"3229","晟鈦","463485","11272792","24.80","25.10","23.50","24.35","-1.1500","400"
"3231","緯創","35499291","3827713624","109.00","109.50","107.00","108.50","0.0000","17360"
"3257","虹冠電","128070","7763542","60.60","61.00","60.40","60.50","-0.2000","153"
"3266","昇陽","981769","25586845","25.80","26.65","25.60","25.60","-0.2000","554"
"3296","勝德","2166723","56641718","24.75","26.85","24.60","26.35","1.8000","1495"
"3305","昇貿","1937755","146733706","76.00","76.40","74.70","76.40","1.2000","1606"
"3308","聯德","177602","4873261","28.05","28.05","27.25","27.25","-0.0500","309"
"3311","閎暉","226821","8946582","39.50","39.70","39.25","39.45","-0.2500","189"
"3312","弘憶股","2626102","184883378","71.20","71.20","69.50","70.60","0.0000","1950"
"3321","同泰","639935","12887344","20.10","20.40","19.90","20.25","0.1500","538"
"3338","泰碩","3965850","341658484","85.20","87.70","85.00","86.00","0.7000","2917"
"3346","麗清","492350","20985539","42.75","42.90","42.50","42.70","0.1000","366"
"3356","奇偶","2531650","176023383","70.50","71.40","68.50","68.70","-1.8000","2508"
"3376","新日興","16703489","4452758014","273.50","273.50","260.00","266.00","-3.5000","12765"
"3380","明泰","1770073","61487041","34.50","35.15","34.40","34.40","0.2500","1241"
"3406","玉晶光","5126942","3186021853","606.00","632.00","597.00","630.00","31.0000","6033"
"3413","京鼎","1667297","516499756","318.50","318.50","306.50","308.00","-9.0000","22023"
"3416","融程電","147288","23156083","157.00","158.00","156.50","157.00","0.0000","404"
"3419","譁裕","1254381","22518577","17.75","18.20","17.70","17.75","0.1500","591"
"3432","台端","804465","22773538","28.50","29.00","27.70","28.85","-0.9500","897"
"3437","榮創","4278125","122448038","26.80","29.20","26.70","29.20","2.6500","2213"
"3443","創意","2481648","3854942465","1560.00","1580.00","1520.00","1565.00","15.0000","4777"
"3447","展達","20200","643850","32.00","32.00","31.80","31.85","0.1000","21"
"3450","聯鈞","19484804","1856326858","96.40","97.10","93.60","94.40","-1.0000","13486"
"3454","晶睿","119642","17026990","141.50","143.50","141.50","141.50","-1.0000","648"
"3481","群創","47235803","634957141","13.30","13.65","13.25","13.60","0.4000","10886"
"3494","誠研","389947","2711483","6.80","6.99","6.80","6.98","0.0400","116"
"3501","維熹","919400","67983541","75.50","75.70","73.10","74.00","-1.5000","1227"
"3504","揚明光","359288","21182840","58.50","59.50","58.50","58.80","0.3000","395"
"3515","華擎","3124563","750065512","234.00","244.00","234.00","240.00","13.5000","3354"
"3518","柏騰","777661","24472541","29.70","32.50","29.70","31.15","1.5500","529"
"3528","安馳","21176","1053404","50.10","50.10","49.60","49.70","0.4000","38"
"3530","晶相光","381985","40790133","106.50","108.00","105.50","105.50","-1.5000","328"
"3532","台勝科","1027966","176280171","173.50","175.50","170.00","171.00","-2.5000","4196"
"3533","嘉澤","1922996","3285096800","1630.00","1755.00","1630.00","1750.00","150.0000","3058"
"3535","晶彩科","3952271","124231079","31.80","32.00","31.00","31.45","-0.6000","2682"
"3543","州巧","103030","2357259","23.05","23.05","22.80","23.00","0.0000","79"
"3545","敦泰","2038394","184871168","91.50","91.80","90.10","90.60","-0.4000","1852"
"3550","聯穎","94985","1444203","15.15","15.30","15.10","15.30","0.1500","64"
"3557","嘉威","208835","15142244","72.50","72.70","72.30","72.50","0.0000","216"
"3563","牧德","756886","313593312","418.00","421.00","408.50","413.50","-4.5000","1190"
"3576","聯合再生","3264730","37967716","11.65","11.70","11.55","11.60","-0.0500","1608"
"3583","辛耘","2229848","771220739","353.50","355.00","341.50","344.50","-5.0000","2747"
"3588","通嘉","469005","40514550","85.80","87.20","85.10","86.70","0.7000","764"
"3591","艾笛森","9752743","299640550","28.50","31.00","28.45","30.90","2.7000","4472"
"3592","瑞鼎","470993","201887948","428.00","432.50","426.50","427.00","0.5000","720"
"3593","力銘","1111910","15343195","13.15","14.35","12.85","13.90","0.8500","643"
"3596","智易","1514534","245451698","162.00","163.50","160.50","162.50","0.5000","1188"
"3605","宏致","804303","38701462","47.40","48.60","47.40","48.50","0.8000","684"
"3607","谷崧","351480","6197734","17.60","17.75","17.55","17.60","0.0000","231"
"3617","碩天","3167980","904029147","273.00","293.50","272.00","285.50","13.0000","3044"
"3622","洋華","15017333","1131303171","70.30","76.50","70.30","76.50","6.9000","7738"
"3645","達邁","875961","37262424","41.75","43.00","41.65","42.25","0.5500","606"
"3652","精聯","1398564","48942948","34.10","35.70","34.10","34.90","1.2000","965"
"3653","健策","704857","759065690","1055.00","1095.00","1035.00","1080.00","30.0000","1278"
"3661","世芯-KY","2479853","6619715230","2715.00","2715.00","2650.00","2660.00","-10.0000","10893"
"3665","貿聯-KY","9716247","3107300932","312.00","330.00","304.00","323.50","19.5000","13872"
"3669","圓展","250563","13038236","52.50","53.00","51.50","51.50","-1.0000","212"
"3673","TPK-KY","1125764","41753441","36.80","37.30","36.55","37.10","0.4000","713"
"3679","新至陞","737845","97564598","132.00","134.00","131.00","132.50","0.0000","506"
"3686","達能","521321","9909246","18.65","19.15","18.65","19.15","0.5000","329"
"3694","海華","1171444","60414091","50.90","52.70","50.80","50.80","0.3000","857"
"3701","大眾控","446666","23112006","51.90","52.00","51.40","51.50","0.1000","327"
"3702","大聯大","2356321","202723554","86.10","86.40","85.50","86.20","0.1000","1897"
"3702A","大聯大甲特","65639","3216593","49.00","49.05","49.00","49.05","0.0500","36"
"3703","欣陸","3398772","123615323","35.60","36.90","35.60","36.05","0.4000","2022"
"3704","合勤控","853381","34131090","40.00","40.20","39.80","39.95","0.1500","675"
"3705","永信","315387","16971249","53.80","54.00","53.70","53.70","-0.2000","254"
"3706","神達","5582479","255116737","45.60","46.05","45.35","45.95","0.5000","3072"
"3708","上緯投控","3126320","445041995","143.00","145.00","140.50","141.00","-2.0000","2874"
"3711","日月光投控","6502929","1072518768","164.50","166.00","163.00","166.00","2.0000","6256"
"3712","永崴投控","4838963","245355076","50.10","51.50","49.70","51.00","1.3000","3516"
"3714","富采","2275874","101085055","43.65","44.75","43.60","44.55","1.0000","1546"
"3715","定穎投控","5088668","314167578","62.20","62.80","61.00","61.30","-0.5000","3805"
"4104","佳醫","145407","13085084","90.30","90.30","89.70","90.20","0.5000","256"
"4106","雃博","89956","2486154","27.70","27.70","27.60","27.60","-0.1000","231"
"4108","懷特","164335","3244447","19.85","19.85","19.70","19.75","-0.1000","316"
"4119","旭富","145773","13134486","90.10","90.40","90.00","90.10","0.1000","192"
"4133","亞諾法","294418","9619085","32.25","32.95","32.25","32.65","0.6000","228"
"4137","麗豐-KY","81605","13589914","166.00","167.00","166.00","167.00","1.0000","106"
"4142","國光生","528596","14173656","26.85","27.00","26.60","26.80","0.1500","352"
"4148","全宇生技-KY","22517","1114381","49.50","49.65","49.45","49.45","-0.2000","32"
"4155","訊映","350813","8947813","25.75","25.75","25.40","25.45","-0.2000","587"
"4164","承業醫","354068","18733676","52.80","53.30","52.70","52.80","0.0000","421"
"4190","佐登-KY","363255","17434365","45.50","48.80","45.45","48.80","4.4000","320"
"4306","炎洲","7563382","159648095","20.90","21.40","20.75","21.00","0.3000","3261"
"4414","如興","536610","1659457","3.08","3.12","3.05","3.09","0.0300","112"
"4426","利勤","232437","3970550","17.30","17.30","16.95","17.15","-0.1500","138"
"4438","廣越","92011","10372207","113.50","113.50","112.50","113.00","-1.0000","85"
"4439","冠星-KY","67410","7391056","110.00","110.00","109.00","109.50","-1.5000","78"
"4440","宜新實業","112683","2880470","25.50","25.80","25.40","25.75","0.2500","88"
"4526","東台","3224985","75212539","22.60","23.80","22.60","23.10","0.6500","1819"
"4532","瑞智","11270453","332316439","28.35","30.00","28.25","29.75","1.6000","4752"
"4536","拓凱","170677","34340094","201.50","202.00","200.50","201.00","-0.5000","398"
"4540","全球傳動","371146","11957894","32.35","32.60","31.90","32.10","-0.1500","469"
"4545","銘鈺","2140614","105092858","49.00","51.30","47.20","47.20","-1.8000","1661"
"4551","智伸科","154981","17341561","113.50","113.50","111.00","111.50","-3.0000","200"
"4552","力達-KY","94438","2663860","28.20","28.25","28.10","28.25","0.0500","97"
"4555","氣立","58337","3377637","58.50","61.80","56.50","61.80","3.4000","82"
"4557","永新-KY","128874","15326771","118.50","120.00","118.50","118.50","1.5000","142"
"4560","強信-KY","75587","2802003","37.20","37.20","37.00","37.20","0.0000","31"
"4562","穎漢","24162715","1100739039","44.20","46.90","43.20","46.90","4.2500","12758"
"4564","元翎","323534","7564610","23.45","23.50","23.20","23.40","-0.0500","317"
"4566","時碩工業","16247471","1402935755","83.00","90.40","83.00","90.40","8.2000","9139"
"4569","六方科-KY","9110","921230","100.50","102.00","100.50","101.50","0.5000","11"
"4571","鈞興-KY","974523","143173077","149.00","150.50","144.00","146.50","-1.5000","804"
"4572","駐龍","145362","21682375","147.50","150.50","147.50","148.50","0.5000","176"
"4576","大銀微系統","375666","29163990","76.80","78.70","76.80","77.00","0.6000","354"
"4581","光隆精密-KY","25008","1569900","62.50","63.10","62.30","62.70","0.2000","20"
"4583","台灣精銳","117661","31857241","265.00","274.00","265.00","269.50","5.5000","207"
"4588","玖鼎電力","2762855","338789904","116.00","128.00","114.00","126.00","8.0000","2505"
"4720","德淵","1489883","30789846","21.05","21.15","20.30","20.40","-0.6500","995"
"4722","國精化","226555","9891263","43.10","44.50","43.10","43.55","0.3000","151"
"4736","泰博","231686","38482061","165.50","167.00","165.00","166.50","1.5000","520"
"4737","華廣","45055","3092177","68.60","68.90","68.60","68.80","-0.3000","51"
"4739","康普","206881","13871578","67.00","67.90","66.60","67.10","0.1000","277"
"4746","台耀","818749","79445808","97.60","98.00","96.20","97.20","0.1000","773"
"4755","三福化","142545","20017454","139.00","141.50","139.00","140.00","0.0000","137"
"4763","材料-KY","1183277","986540596","838.00","845.00","827.00","838.00","0.0000","3511"
"4764","雙鍵","21000","882350","41.90","42.80","41.90","41.95","-0.2000","19"
"4766","南寶","422152","149888147","357.50","358.50","353.00","356.50","-1.5000","608"
"4770","上品","306575","117832372","390.00","390.00","382.00","385.00","-5.0000","656"
"4771","望隼","164950","47563269","292.50","292.50","286.00","286.50","-6.0000","856"
"4807","日成-KY","7","113","","","","","0.0000","7"
"4904","遠傳","2878998","246511170","84.90","85.90","84.90","85.70","0.6000","2143"
"4906","正文","9480365","366505791","38.20","39.10","38.10","38.55","0.5000","4447"
"4912","聯德控股-KY","244468","29898573","122.00","124.00","120.50","121.50","1.0000","171"
"4915","致伸","3575392","392327771","110.00","111.50","107.50","110.00","-0.5000","3184"
"4916","事欣科","483265","14589419","29.70","30.40","29.70","30.15","0.5500","259"
"4919","新唐","1631084","202628575","125.00","125.50","123.50","124.00","-0.5000","1533"
"4927","泰鼎-KY","521008","20348627","38.55","39.40","38.55","39.05","0.5000","411"
"4930","燦星網","114879","3841057","33.40","33.75","33.10","33.70","0.4000","124"
"4934","太極","496686","10923174","22.00","22.10","21.90","21.95","0.0000","312"
"4935","茂林-KY","144288","9199395","63.30","64.30","63.20","63.90","0.6000","148"
"4938","和碩","9878753","1147014636","116.50","117.50","115.00","115.50","-1.0000","5421"
"4942","嘉彰","190665","8884060","46.45","46.70","46.45","46.60","0.1000","106"
"4943","康控-KY","40327","812550","21.15","21.15","19.80","20.80","0.8000","41"
"4949","有成精密","142025","3921202","28.00","28.00","27.30","27.75","0.4500","126"
"4952","凌通","3110115","215027127","68.40","70.50","67.50","69.70","0.8000","2617"
"4956","光鋐","1879562","43571552","22.75","23.55","22.45","23.30","0.6500","1144"
"4958","臻鼎-KY","4256780","509657990","120.00","121.00","118.00","121.00","2.0000","2820"
"4960","誠美材","3676346","51173058","13.95","14.15","13.75","14.10","0.2000","1185"
"4961","天鈺","1729914","469419422","275.00","277.00","269.00","270.00","-6.0000","9686"
"4967","十銓","48630919","8579306175","167.00","184.50","164.50","179.00","11.0000","32928"
"4968","立積","12230637","2653630646","211.50","223.50","207.50","218.50","14.5000","10744"
"4976","佳凌","5373138","266729391","48.70","50.50","48.35","49.85","1.7500","3805"
"4977","眾達-KY","1035261","78601074","76.00","76.60","74.90","76.50","1.5000","766"
"4989","榮科","278400","6983536","24.70","25.45","24.70","25.30","0.6000","145"
"4994","傳奇","277836","36300877","130.50","132.50","129.50","130.00","-0.5000","284"
"4999","鑫禾","74945","2659403","35.40","35.55","35.40","35.55","0.1500","141"
"5007","三星","26855","1532110","57.30","57.30","56.80","56.80","-0.5000","106"
"5203","訊連","336965","35063519","102.50","105.00","102.50","104.50","2.0000","347"
"5215","科嘉-KY","45484","2353986","51.80","52.00","51.60","51.60","0.0000","41"
"5222","全訊","705207","115308919","162.00","166.00","162.00","162.50","1.0000","644"
"5225","東科-KY","826090","90688974","109.50","111.00","108.50","109.50","0.0000","624"
"5234","達興材料","1192838","190405511","161.50","163.00","158.00","160.00","-1.0000","1273"
"5243","乙盛-KY","17110942","1154022233","65.00","69.00","64.40","67.30","1.9000","10936"
"5244","弘凱","86156","3932199","45.35","46.05","45.35","45.85","0.5000","72"
"5258","虹堡","1755468","232910475","134.50","134.50","131.00","132.00","-0.5000","1824"
"5269","祥碩","1998193","4338795195","2045.00","2245.00","2045.00","2210.00","165.0000","3978"
"5283","禾聯碩","131546","14267090","108.00","109.00","108.00","108.50","0.5000","254"
"5284","jpp-KY","960130","117176129","117.50","125.00","117.50","123.00","6.0000","866"
"5285","界霖","264159","18522900","70.90","71.20","69.30","69.60","-0.7000","302"
"5288","豐祥-KY","105467","21437677","202.00","205.50","201.50","204.00","-0.5000","89"
"5292","華懋","372067","65469412","178.00","179.00","174.50","175.50","0.0000","1073"
"5306","桂盟","76076","10810151","142.50","142.50","141.50","142.00","-1.0000","262"
"5388","中磊","2752074","308388418","112.50","113.50","111.00","112.00","0.0000","2768"
"5434","崇越","1023316","291195713","289.00","289.00","281.00","284.50","-1.5000","4535"
"5469","瀚宇博","2087549","114956716","55.10","55.50","54.80","54.80","0.0000","1539"
"5471","松翰","163904","8571491","52.30","52.50","52.00","52.40","0.0000","266"
"5484","慧友","1875386","113460814","60.50","60.50","60.50","60.50","5.5000","1319"
"5515","建國","2279178","56630810","24.80","25.25","24.35","24.85","0.1500","1438"
"5519","隆大","3326168","168335167","50.00","52.00","49.70","50.10","0.0000","2214"
"5521","工信","2889279","37200303","12.65","13.05","12.65","12.75","0.1000","902"
"5522","遠雄","3833724","339774704","88.20","91.40","86.50","87.80","-0.5000","3021"
"5525","順天","120230","4372682","36.00","36.85","36.00","36.30","0.5000","197"
"5531","鄉林","4541826","52783393","11.50","11.90","11.45","11.45","-0.0500","1470"
"5533","皇鼎","520179","12583338","23.95","24.40","23.95","24.05","0.3000","238"
"5534","長虹","1723723","204760266","117.00","120.50","116.50","119.50","3.0000","1379"
"5538","東明-KY","19106","623895","32.90","32.90","32.60","32.60","-0.3000","14"
"5546","永固-KY","14010","456675","32.60","32.80","32.50","32.50","-0.3000","13"
"5607","遠雄港","591931","33517996","56.40","57.20","56.30","56.30","0.2000","798"
"5608","四維航","6037182","127234609","21.15","21.35","20.80","21.30","0.6000","3073"
"5706","鳳凰","856801","66606986","77.40","78.40","76.80","77.90","1.3000","920"
"5871","中租-KY","4981764","776416760","155.50","156.50","155.00","156.50","1.5000","3732"
"5871A","中租-KY甲特","47385","4597091","97.00","97.10","96.90","97.10","0.1000","35"
"5876","上海商銀","4365417","198350538","45.55","45.60","45.30","45.35","-0.2000","2529"
"5880","合庫金","7955916","205758499","25.90","25.95","25.75","25.95","0.2000","3243"
"5906","台南-KY","54387","3679423","68.20","69.00","66.40","66.60","-0.2000","38"
"5907","大洋-KY","187000","1629080","8.72","8.79","8.66","8.78","0.0000","100"
"6005","群益證","6452638","158362682","24.60","24.65","24.45","24.50","-0.1500","2752"
"6024","群益期","723841","43976468","60.80","61.00","60.60","60.60","-0.1000","515"
"6108","競國","132369","2739675","20.80","20.80","20.60","20.60","-0.1500","132"
"6112","邁達特","1799278","115334561","64.20","64.70","63.40","63.70","0.0000","1597"
"6115","鎰勝","211022","11915207","56.20","56.60","56.20","56.60","0.4000","171"
"6116","彩晶","11404649","110503716","9.73","9.75","9.65","9.71","-0.0100","3678"
"6117","迎廣","1232951","163429632","131.00","134.00","131.00","133.00","2.5000","1150"
"6120","達運","2462523","39035961","15.75","16.05","15.60","16.00","0.4000","1070"
"6128","上福","172196","6572393","38.15","38.30","38.10","38.15","0.0000","310"
"6133","金橋","349306","5373204","15.45","15.55","15.30","15.30","-0.2000","189"
"6136","富爾特","96186","2215325","23.05","23.10","23.00","23.10","0.0000","77"
"6139","亞翔","13637967","3144084259","225.00","238.50","222.00","232.00","11.5000","18634"
"6141","柏承","244794","3987829","16.20","16.50","16.00","16.25","0.0500","137"
"6142","友勁","216122","2132294","9.80","9.91","9.80","9.89","0.0900","103"
"6152","百一","3202394","40171051","12.25","12.85","12.25","12.45","0.0500","1390"
"6153","嘉聯益","986201","20354818","20.65","20.80","20.55","20.60","0.0500","530"
"6155","鈞寶","359843","10247281","28.40","28.80","28.15","28.30","-0.0500","256"
"6164","華興","1977585","32718542","16.80","16.80","16.45","16.45","-0.2000","1068"
"6165","浪凡","336168","13603366","41.20","41.25","40.00","40.05","-0.6000","408"
"6166","凌華","1184954","87376237","73.40","74.80","72.70","73.40","0.4000","1306"
"6168","宏齊","508882","12053450","23.60","23.85","23.55","23.70","0.1000","289"
"6176","瑞儀","2678873","580423974","216.00","219.00","212.50","219.00","2.5000","4774"
"6177","達麗","2943473","178795173","59.90","61.70","59.60","60.20","0.8000","2146"
