上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","32.55","-0.15","32.70","32.85","32.50","221,000","7,202,350","161","32.50","6","32.55","2","75,661,740","35.80","29.30"
"4538","大詠城","21.05","+0.20","21.20","21.35","21.00","95,000","2,013,900","51","21.05","1","21.10","2","57,552,265","23.15","18.95"
"4541","晟田","29.00","-0.20","29.10","29.60","29.00","162,000","4,717,750","116","29.00","18","29.10","1","67,647,068","31.90","26.10"
"4542","科嶠","70.80","+1.00","69.70","71.20","69.20","130,000","9,143,800","97","70.80","4","70.90","8","32,285,400","77.80","63.80"
"4543","萬在","62.60","-3.10","65.90","65.90","62.60","3,015,000","192,734,300","1,948","62.60","12","62.70","5","56,970,000","68.80","56.40"
"4549","桓達","195.00","+1.00","194.00","197.00","191.00","341,000","66,311,500","282","195.00","2","195.50","7","54,788,971","214.50","175.50"
"4550","長佳","39.35","+0.50","38.75","39.45","38.75","112,000","4,399,150","75","39.30","6","39.40","1","37,838,783","43.25","35.45"
"4554","橙的","31.15","+0.35","31.00","31.80","31.00","190,000","5,963,850","123","31.15","2","31.35","3","23,298,641","34.25","28.05"
"4556","旭然","34.40","-0.05","34.55","34.60","34.40","22,000","758,950","20","34.30","10","34.40","1","41,884,000","37.80","31.00"
"4558","寶緯","31.50","-0.05","31.50","31.50","31.40","20,000","629,800","18","31.40","1","31.55","8","50,000,000","34.65","28.35"
"4561","健椿","54.30","-0.20","54.40","56.50","54.10","2,650,000","145,699,900","1,710","54.20","19","54.30","6","58,521,619","59.70","48.90"
"4563","百德","53.50","-1.40","54.90","55.60","53.30","640,000","34,617,300","379","53.50","28","53.60","1","54,950,000","58.80","48.15"
"4568","科際精密","54.80","0.00","55.00","55.00","54.70","18,000","987,000","12","54.70","1","54.80","1","32,098,125","60.20","49.35"
"4577","達航科技","23.85","+0.10","25.00","25.00","23.50","165,000","4,014,850","98","23.55","2","23.85","2","49,137,998","26.20","21.50"
"4580","捷流閥業","110.00","+1.00","110.00","110.50","108.50","228,000","24,957,500","139","109.50","6","110.00","25","43,133,107","121.00","99.00"
"4584","君帆","64.30","-6.60","69.10","69.10","64.30","162,000","10,872,600","122","64.30","1","67.90","1","27,780,000","70.70","57.90"
"4609","唐鋒","9.35","+0.17","9.48","9.50","9.10","16,000","148,720","16","9.35","2","9.39","2","47,946,820","10.25","8.42"
"4702","中美實","13.30","0.00","13.30","13.50","13.25","60,000","799,800","34","13.25","21","13.30","3","72,333,200","14.60","12.00"
"4706","大恭","29.80","-0.35","30.00","30.55","29.60","15,000","450,200","12","29.70","6","29.90","1","79,030,093","32.75","26.85"
"4707","磐亞","14.45","-0.10","14.55","14.55","14.40","645,000","9,321,200","188","14.40","98","14.45","5","379,075,371","15.85","13.05"
"4711","永純","17.00","-0.05","16.90","17.00","16.90","8,000","135,600","6","16.95","1","17.00","1","61,056,000","18.70","15.30"
"4714","永捷","22.60","+0.20","22.90","23.30","22.45","5,829,000","133,034,750","2,696","22.55","101","22.60","20","168,395,204","24.85","20.35"
"4716","大立","18.95","-0.45","19.40","19.45","18.90","649,000","12,427,050","321","18.95","6","19.00","6","84,904,446","20.80","17.10"
"4721","美琪瑪","75.10","+0.20","75.80","75.80","74.60","116,000","8,700,400","89","75.00","2","75.10","1","74,986,304","82.60","67.60"
"4726","永昕","50.80","+1.65","49.90","50.80","49.10","2,415,000","120,680,100","1,368","50.70","5","50.80","62","206,246,200","55.80","45.75"
"4728","雙美","317.50","-8.50","332.50","332.50","316.00","113,000","36,326,500","104","317.00","1","318.00","1","54,463,000","349.00","286.00"
"4729","熒茂","17.40","+0.20","17.10","17.40","17.00","95,000","1,637,950","54","17.30","1","17.40","5","77,726,741","19.10","15.70"
"4735","豪展","35.50","+0.25","35.30","35.75","35.30","59,000","2,097,550","46","35.45","1","35.50","1","36,768,758","39.05","31.95"
"4741","泓瀚","38.95","+0.10","38.95","39.25","38.90","21,000","818,200","11","38.90","11","39.10","1","32,841,584","42.80","35.10"
"4743","合一","149.00","+0.50","149.00","149.50","148.50","794,000","118,328,500","616","149.00","1","149.50","10","455,361,225","163.50","134.50"
"4744","皇將","24.35","+0.10","24.25","24.45","24.25","100,000","2,430,500","60","24.30","2","24.35","1","54,984,332","26.75","21.95"
"4745","合富-KY","23.95","+0.20","23.75","23.95","23.75","6,000","143,100","4","23.75","2","23.80","1","77,449,547","26.30","21.60"
"4747","強生","73.00","+1.40","72.40","73.00","71.60","258,000","18,752,500","116","72.10","4","73.00","22","44,929,075","80.30","65.70"
"4754","國碳科","44.25","-0.25","44.10","44.40","44.10","60,000","2,654,650","44","44.25","8","44.30","1","30,283,215","48.65","39.85"
"4760","勤凱","138.50","+2.00","138.00","145.50","137.00","940,000","133,111,000","739","138.50","11","139.00","1","32,112,650","152.00","125.00"
"4767","誠泰科技","31.05","+0.05","31.20","31.20","30.80","14,000","433,300","11","30.90","1","31.10","2","31,415,000","34.15","27.95"
"4768","晶呈科技","237.50","+3.50","237.00","240.00","235.50","372,000","88,557,500","285","237.50","3","238.00","1","43,072,989","261.00","214.00"
"4804","大略-KY","4.20","+0.10","4.34","4.34","4.10","46,000","190,540","13","4.15","2","4.20","3","45,347,920","4.62","3.78"
"4806","昇華","11.50","+0.25","11.25","11.50","11.25","116,000","1,331,150","6","11.40","1","11.95","1","199,894,185","12.65","10.35"
"4903","聯光通","24.85","-0.30","25.10","25.55","24.80","815,000","20,446,800","456","24.85","6","24.95","1","104,051,536","27.30","22.40"
"4905","台聯電","103.50","+1.50","102.50","104.00","102.00","55,000","5,663,500","52","103.00","1","104.00","5","29,260,044","113.50","93.20"
"4907","富宇","72.80","+1.50","71.00","73.80","71.00","52,000","3,788,300","46","72.80","2","72.90","1","118,145,778","80.00","65.60"
"4908","前鼎","108.00","-2.50","111.50","112.00","107.50","3,120,000","340,000,500","2,328","108.00","28","108.50","28","78,216,907","118.50","97.20"
"4909","新復興","89.20","-1.50","90.80","92.90","89.20","5,201,000","472,219,300","3,235","89.20","71","89.30","42","93,356,864","98.10","80.30"
"4911","德英","58.70","+0.10","58.50","59.10","58.50","15,000","882,700","15","58.60","5","58.70","1","55,660,000","64.50","52.90"
"4923","力士","46.00","-0.15","46.05","46.05","45.80","65,000","2,984,950","32","45.80","2","46.00","1","33,890,800","50.60","41.40"
"4924","欣厚-KY","24.80","+2.25","24.80","24.80","24.80","387,000","9,597,600","69","24.80","695","0.00","0","37,164,409","27.25","22.35"
"4931","新盛力","29.70","-0.05","29.65","30.00","29.60","174,000","5,172,300","126","29.65","13","29.70","7","65,735,761","32.65","26.75"
"4933","友輝","62.60","+0.60","62.10","62.60","62.00","82,000","5,112,200","60","62.60","1","62.70","5","81,438,675","68.80","56.40"
"4939","亞電","21.50","-0.15","21.65","21.70","21.45","144,000","3,101,900","83","21.50","10","21.55","1","98,200,868","23.65","19.35"
"4945","陞達科技","99.60","+1.20","99.60","101.00","99.20","279,000","27,966,600","220","99.60","5","100.00","1","30,021,800","107.00","87.90"
"4946","辣椒","42.10","-0.50","42.90","42.90","42.00","13,000","551,800","13","42.10","1","42.90","1","9,192,892","46.30","37.90"
"4951","精拓科","91.00","-1.00","93.00","97.80","90.20","1,012,000","94,452,800","693","90.90","5","91.00","1","34,148,713","100.00","81.90"
"4953","緯軟","134.50","-0.50","135.00","135.50","134.00","355,000","47,821,500","239","134.50","11","135.00","17","72,827,739","147.50","121.50"
"4966","譜瑞-KY","875.00","+11.00","871.00","904.00","865.00","4,131,000","3,655,293,000","3,472","875.00","21","876.00","1","81,161,763","962.00","788.00"
"4971","IET-KY","60.00","+0.60","59.20","63.50","59.20","714,000","43,911,400","466","60.00","1","60.10","1","36,785,743","66.00","54.00"
"4972","湯石照明","27.85","-0.05","27.80","27.95","27.80","13,000","362,500","12","27.85","7","27.90","11","57,996,587","30.60","25.10"
"4973","廣穎","47.30","+0.05","47.65","48.25","47.00","1,737,000","82,780,550","1,138","47.30","50","47.35","1","64,505,833","52.00","42.60"
"4974","亞泰","73.60","+0.30","73.10","73.60","73.00","378,000","27,750,900","199","73.50","5","73.60","3","72,500,104","80.90","66.30"
"4979","華星光","142.50","-3.50","148.50","151.50","138.50","9,176,000","1,341,486,000","5,557","142.00","17","142.50","22","140,839,794","156.50","128.50"
"4987","科誠","63.00","0.00","63.00","63.00","62.60","22,000","1,382,900","14","62.60","1","63.30","2","31,878,000","69.30","56.70"
"4991","環宇-KY","49.40","+0.95","49.30","51.00","48.45","417,000","20,692,900","288","49.40","2","49.45","2","111,834,924","54.30","44.50"
"4995","晶達","55.60","-0.70","56.20","56.30","55.40","41,000","2,287,300","33","55.60","3","55.70","1","42,147,036","61.10","50.10"
"5009","榮剛","51.40","0.00","51.70","52.00","51.30","3,239,000","167,369,000","1,776","51.40","47","51.50","72","602,471,197","56.50","46.30"
"5011","久陽","23.35","+0.10","23.30","23.50","23.25","140,000","3,272,400","88","23.35","1","23.40","47","100,429,738","25.65","21.05"
"5013","強新","34.65","+0.05","34.55","34.95","34.40","41,000","1,423,500","32","34.70","2","34.80","3","133,416,000","38.10","31.20"
"5014","建錩","16.45","+0.10","16.40","16.50","16.35","598,000","9,830,450","280","16.40","29","16.45","5","185,333,054","18.05","14.85"
"5015","華祺","46.50","0.00","46.50","46.50","46.25","24,000","1,114,600","18","46.40","1","46.50","37","60,639,189","51.10","41.85"
"5016","松和","28.25","0.00","28.45","28.45","28.15","25,000","707,700","14","28.25","2","28.35","3","49,622,076","31.05","25.45"
"5201","凱衛","27.75","+0.05","27.60","27.90","27.50","88,000","2,431,600","52","27.75","1","27.85","1","30,674,600","30.50","25.00"
"5202","力新","19.25","+0.15","19.35","19.85","19.20","976,000","19,031,750","300","19.25","11","19.40","9","89,094,000","21.15","17.35"
"5205","中茂","----","---","----","----","----","0","0","0","27.00","1","28.15","1","10,500,000","30.95","25.35"
"5206","坤悅","40.80","+0.85","40.60","42.00","40.60","177,000","7,271,950","115","40.75","4","40.80","1","155,925,000","44.85","36.75"
"5209","新鼎","198.00","0.00","197.50","199.00","197.50","39,000","7,731,500","32","197.50","1","198.00","1","28,357,814","217.50","178.50"
"5210","寶碩","37.20","-0.90","38.10","38.10","37.10","645,000","24,144,700","415","37.20","11","37.35","3","62,177,779","40.90","33.50"
"5211","蒙恬","30.25","-0.75","31.50","31.50","30.25","168,000","5,193,300","120","30.20","8","30.25","2","32,024,727","33.25","27.25"
"5212","凌網","61.50","-0.60","62.10","62.40","61.50","23,000","1,427,300","23","61.50","1","61.60","2","34,633,000","67.60","55.40"
"5213","亞昕","42.15","+1.10","41.05","42.55","41.05","1,076,000","45,265,500","658","42.05","10","42.15","10","518,518,784","46.35","37.95"
"5220","萬達光電","27.05","-0.10","27.15","27.15","26.90","12,000","324,000","12","27.00","1","27.10","5","39,667,000","29.75","24.35"
"5223","安力-KY","38.35","-0.15","38.20","38.60","38.20","20,000","768,250","13","38.35","1","38.45","1","44,549,781","42.15","34.55"
"5227","立凱-KY","39.55","+1.05","38.50","40.00","38.50","93,000","3,631,700","63","39.55","1","39.65","1","83,000,000","43.50","35.60"
"5228","鈺鎧","22.55","+0.10","22.50","22.65","22.50","13,000","293,550","8","22.50","1","22.55","1","38,056,253","24.80","20.30"
"5230","雷笛克光學","38.30","+0.95","37.80","38.85","37.20","2,424,000","92,743,400","1,407","38.30","3","38.35","23","47,445,549","42.10","34.50"
"5236","凌陽創新","176.50","-2.50","180.50","184.00","176.00","982,000","175,632,500","681","176.50","4","177.00","9","58,443,594","194.00","159.00"
"5245","智晶","35.60","+0.75","34.75","36.45","34.60","140,000","4,974,000","103","35.60","2","35.70","1","44,990,000","39.15","32.05"
"5251","天鉞電","39.95","-0.05","40.50","40.50","39.40","664,000","26,486,650","465","39.95","4","40.00","8","35,629,377","43.90","36.00"
"5263","智崴","161.00","-3.00","163.00","165.50","158.50","1,582,000","256,561,000","1,056","160.50","2","161.00","3","64,864,137","177.00","145.00"
"5272","笙科","32.30","-0.15","32.60","32.80","32.20","212,000","6,886,250","144","32.30","2","32.45","1","55,276,118","35.50","29.10"
"5274","信驊","4,740.00","+65.00","4,650.00","4,755.00","4,610.00","423,000","1,986,230,000","396","4,735.00","3","4,740.00","3","37,820,679","5,210.00","4,270.00"
"5276","達輝-KY","15.90","-0.50","16.10","16.10","15.80","7,000","111,600","7","15.90","2","16.00","4","39,500,000","17.45","14.35"
"5278","尚凡","266.00","+6.00","261.50","266.00","261.00","14,000","3,691,000","13","261.00","2","265.00","1","22,248,586","292.50","239.50"
"5287","數字","201.00","+0.50","201.00","201.00","200.50","24,000","4,818,500","23","200.50","16","201.00","13","55,873,850","221.00","181.00"
"5289","宜鼎","308.00","-3.50","312.50","312.50","307.00","540,000","167,178,000","483","308.00","8","308.50","5","88,397,642","338.50","277.50"
"5291","邑昇","28.85","+0.05","28.80","28.90","28.70","37,000","1,066,400","21","28.75","1","28.85","3","40,925,606","31.70","26.00"
"5299","杰力","114.00","0.00","114.00","114.50","113.00","206,000","23,448,000","134","114.00","3","114.50","13","50,888,981","125.00","103.00"
"5301","寶得利","11.05","+0.30","11.00","11.35","11.00","29,000","323,300","18","11.10","1","11.20","1","137,552,571","12.15","9.95"
"5302","太欣","12.80","-0.45","13.25","13.25","12.70","1,710,000","22,040,600","740","12.80","57","12.90","10","159,888,349","14.05","11.55"
"5309","系統電","34.30","+0.10","34.30","34.90","34.20","526,000","18,092,850","340","34.30","6","34.35","2","190,329,097","37.70","30.90"
"5310","天剛","37.80","-0.25","38.00","38.95","37.80","111,000","4,218,350","72","37.80","3","38.20","7","28,943,517","41.55","34.05"
"5312","寶島科","104.50","+0.50","104.50","105.50","104.00","65,000","6,802,500","57","104.50","11","105.00","21","60,059,898","114.50","94.10"
"5314","世紀","214.00","-1.00","215.50","219.50","213.50","200,000","43,163,500","191","214.00","5","215.00","2","14,700,000","235.00","193.00"
"5315","光聯","18.90","0.00","18.85","18.90","18.75","118,000","2,221,500","74","18.80","18","18.90","15","106,351,832","20.75","17.05"
"5321","美而快","70.10","+0.80","69.30","70.30","69.30","61,000","4,268,100","41","70.10","1","70.20","2","49,469,584","77.10","63.10"
"5324","士開","13.95","+0.20","13.80","14.20","13.75","735,000","10,279,950","259","13.95","4","14.00","6","226,379,090","15.30","12.60"
"5328","華容","14.40","+0.20","14.30","14.60","14.25","666,000","9,612,150","254","14.35","19","14.40","7","172,710,724","15.80","13.00"
"5340","建榮","57.60","+1.60","56.00","59.60","56.00","3,214,000","187,479,000","1,742","57.50","75","57.60","23","194,893,964","63.30","51.90"
"5344","立衛","20.95","+0.35","20.85","21.15","20.50","67,000","1,383,950","45","20.60","8","20.90","1","79,447,460","23.00","18.90"
"5345","天揚","11.85","0.00","12.15","12.35","11.85","5,000","60,400","5","12.00","5","12.35","1","19,000,000","13.00","10.70"
"5347","世界","110.00","-4.50","114.50","115.00","109.00","23,327,000","2,588,177,500","11,923","109.50","931","110.00","86","1,638,982,267","121.00","99.00"
"5348","正能量智能","12.75","-0.20","12.80","12.80","12.60","23,000","292,450","16","12.65","1","12.75","4","28,950,310","14.00","11.50"
"5351","鈺創","51.80","-0.60","52.80","53.20","51.60","3,478,000","181,474,500","1,905","51.80","60","51.90","14","290,595,781","56.90","46.65"
"5353","台林","35.90","+0.10","35.70","35.95","35.50","395,000","14,105,300","234","35.90","4","35.95","10","75,198,000","39.45","32.35"
"5355","佳總","12.00","0.00","11.90","12.05","11.85","136,000","1,621,200","58","11.90","22","12.00","69","166,122,792","13.20","10.80"
"5356","協益","39.40","+0.20","39.30","39.75","39.30","287,000","11,341,550","169","39.40","3","39.45","1","103,040,000","43.30","35.50"
"5364","力麗店","17.75","-0.05","17.75","17.75","17.40","20,000","352,200","19","17.50","1","17.75","1","48,849,940","19.50","16.00"
"5371","中光電","92.30","-0.30","93.20","94.30","92.30","4,384,000","408,214,800","3,114","92.30","30","92.40","43","390,981,110","101.50","83.10"
"5381","合正","35.00","+0.80","34.80","36.50","34.25","5,515,000","196,275,900","3,078","35.00","85","35.15","54","214,206,837","38.50","31.50"
"5386","青雲","71.50","+0.70","70.60","71.50","70.60","336,000","23,879,000","235","71.40","3","71.50","7","28,634,219","78.60","64.40"
"5392","能率","35.75","-0.55","36.35","37.10","35.50","4,501,000","163,119,850","2,604","35.75","14","35.80","3","168,958,990","39.30","32.20"
"5398","慕康生醫","21.05","+1.40","20.00","21.60","20.00","2,496,000","52,803,650","1,166","21.05","24","21.10","4","49,465,460","23.15","18.95"
"5403","中菲","125.00","+0.50","125.00","126.50","124.50","622,000","78,015,000","359","125.00","11","125.50","17","76,285,495","130.50","107.50"
"5410","國眾","40.20","-0.95","41.50","41.80","40.20","906,000","36,980,450","594","40.20","3","40.25","8","89,389,123","44.20","36.20"
"5425","台半","77.50","-0.40","78.10","78.30","77.20","1,461,000","113,489,100","915","77.50","14","77.70","2","263,485,486","85.20","69.80"
"5426","振發","33.90","-0.60","34.75","35.10","33.90","4,133,000","141,856,000","2,151","33.90","60","34.00","9","143,800,000","37.25","30.55"
"5432","新門","229.00","+6.00","225.50","233.50","222.00","936,000","214,301,000","736","229.00","4","229.50","8","20,687,804","251.50","206.50"
"5438","東友","17.70","+0.30","17.45","17.70","17.45","21,000","369,850","11","17.60","1","17.70","1","112,536,565","19.45","15.95"
"5439","高技","89.30","+1.90","87.50","89.40","87.50","1,098,000","97,241,000","790","89.30","4","89.40","13","92,975,752","98.20","80.40"
"5443","均豪","57.60","-1.10","59.20","59.50","57.60","2,443,000","142,258,800","1,811","57.60","83","57.70","43","165,136,144","63.30","51.90"
"5450","南良","20.40","+0.05","20.60","20.60","20.35","111,000","2,266,800","70","20.35","1","20.40","3","122,403,239","22.40","18.40"
"5452","佶優","24.00","+0.20","23.80","24.10","23.80","332,000","7,930,450","197","23.95","20","24.00","45","148,763,669","26.40","21.60"
"5455","昇益","59.00","+1.30","57.80","61.80","57.60","21,000","1,230,900","19","58.60","1","59.20","1","65,501,813","64.90","53.10"
"5457","宣德","58.40","+1.60","57.80","58.50","57.30","635,000","36,834,000","449","58.40","1","58.50","7","172,603,700","64.20","52.60"
"5460","同協","14.35","+0.10","14.50","14.65","14.30","104,000","1,506,300","48","14.30","1","14.35","1","58,778,130","15.75","12.95"
"5464","霖宏","34.75","+0.80","34.60","34.75","34.10","803,000","27,687,600","342","34.70","22","34.75","1","71,071,490","38.20","31.30"
"5465","富驊","38.50","0.00","38.60","38.90","38.50","247,000","9,552,050","171","38.50","54","38.60","1","147,682,629","42.35","34.65"
"5468","凱鈺","21.50","-0.50","21.75","22.00","21.25","123,000","2,643,100","65","21.50","2","21.60","1","35,822,909","23.65","19.35"
"5474","聰泰","150.00","+1.00","149.00","153.50","147.00","641,000","96,503,000","522","150.00","5","150.50","9","40,355,944","165.00","135.00"
"5475","德宏","12.60","0.00","12.60","12.80","12.55","248,000","3,135,700","126","12.60","27","12.65","5","127,127,017","13.85","11.35"
"5478","智冠","140.50","-1.00","141.50","142.50","140.00","159,000","22,389,000","150","140.50","4","141.00","2","156,074,332","154.50","126.50"
"5481","新華","13.35","+0.10","13.30","13.40","13.20","89,000","1,184,700","37","13.30","8","13.40","14","71,402,891","14.65","12.05"
"5483","中美晶","210.50","-1.00","211.50","211.50","210.00","1,791,000","377,153,000","1,081","210.50","1","211.00","28","586,221,651","231.50","189.50"
"5487","通泰","32.75","-0.15","33.20","33.80","32.75","81,000","2,697,400","70","32.75","3","33.00","1","24,222,516","36.00","29.50"
"5488","松普","12.80","-0.05","12.95","13.10","12.70","360,000","4,630,700","166","12.80","19","12.85","6","91,586,124","14.05","11.55"
"5489","彩富","41.20","+0.05","41.15","41.30","41.15","41,000","1,690,700","27","41.15","4","41.25","1","102,706,441","45.30","37.10"
"5490","同亨","33.00","+2.10","30.90","33.95","30.90","8,047,000","267,511,650","3,929","32.95","8","33.00","17","96,152,201","36.30","29.70"
"5493","三聯","103.00","-2.50","106.50","106.50","102.00","547,000","56,512,000","457","102.50","9","103.00","8","41,608,815","113.00","92.70"
"5498","凱崴","15.40","+0.50","15.15","15.65","15.05","3,312,000","50,865,000","1,267","15.40","4","15.45","11","192,353,545","16.90","13.90"
"5508","永信建","208.00","-3.00","210.00","215.50","208.00","2,369,000","499,038,500","1,892","208.00","12","208.50","2","217,428,133","228.50","187.50"
"5511","德昌","70.40","+0.30","70.10","70.70","70.10","194,000","13,682,800","148","70.40","16","70.60","18","113,440,000","77.40","63.40"
"5512","力麒","12.20","+0.15","12.10","12.50","12.10","3,929,000","48,350,300","1,270","12.20","299","12.25","70","743,992,712","13.40","11.00"
"5514","三豐","21.35","+0.05","21.40","21.50","21.35","22,000","471,200","14","21.35","5","21.40","1","216,225,530","23.45","19.25"
"5516","雙喜","21.75","+0.35","21.40","22.20","21.40","19,000","410,000","19","21.50","1","21.75","1","50,043,906","23.90","19.60"
"5520","力泰","83.70","-0.20","84.00","84.00","83.70","2,000","167,700","2","83.70","1","83.90","1","59,975,245","92.00","75.40"
"5523","豐謙","29.95","-0.05","30.05","30.35","29.90","85,000","2,558,450","52","29.95","13","30.15","1","155,001,464","32.90","27.00"
"5529","鉅陞","31.95","+0.45","31.20","33.25","31.20","234,000","7,581,350","159","31.90","2","32.00","2","86,837,481","35.10","28.80"
"5530","龍巖","47.15","+0.80","46.45","47.25","46.45","278,000","13,065,100","154","47.10","9","47.15","2","420,084,199","51.80","42.45"
"5536","聖暉*","234.00","-11.00","243.00","245.50","234.00","1,050,000","249,869,500","839","234.00","47","234.50","8","124,080,930","257.00","211.00"
"5543","桓鼎-KY","43.00","-0.75","43.80","44.05","42.40","79,000","3,404,100","63","42.70","2","43.05","4","39,304,459","47.30","38.70"
"5548","安倉","36.90","0.00","36.80","37.20","36.80","4,000","147,700","4","36.80","10","37.15","3","39,700,000","40.55","33.25"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.85","1","36.65","1","64,800,000","40.30","33.00"
"5603","陸海","25.25","+0.05","25.20","25.45","25.10","295,000","7,460,250","177","25.25","2","25.30","2","104,876,607","27.75","22.75"
"5604","中連","42.25","+0.20","42.00","42.25","41.55","77,000","3,228,100","60","41.95","1","42.25","3","108,782,968","46.45","38.05"
"5609","中菲行","89.70","+0.20","90.00","90.00","89.00","363,000","32,420,300","261","89.60","11","89.70","7","142,884,000","98.60","80.80"
"5701","劍湖山","5.84","-0.06","5.98","6.00","5.82","76,000","447,970","33","5.84","1","5.96","5","143,000,000","6.42","5.26"
"5703","亞都","22.10","+0.05","22.00","22.20","22.00","10,000","220,850","9","22.05","3","22.15","3","70,239,594","24.30","19.90"
"5704","老爺知","46.55","+0.20","46.65","46.65","46.10","10,000","464,100","10","46.35","1","46.40","1","38,861,658","51.20","41.90"
"5864","致和證","22.85","+0.15","22.70","22.85","22.60","786,000","17,886,450","332","22.85","1","22.90","48","308,481,122","25.10","20.60"
"5878","台名","47.30","0.00","47.30","47.30","47.30","12,000","567,600","7","47.25","5","47.50","1","25,024,303","52.00","42.60"
"5902","德記","35.60","-0.15","36.00","36.00","35.45","100,000","3,575,150","84","35.60","2","35.65","1","94,500,000","37.50","30.70"
"5903","全家","191.00","-0.50","191.50","192.00","190.50","66,000","12,616,500","59","190.50","18","191.00","2","223,220,000","210.00","172.00"
"5904","寶雅","520.00","-3.00","522.00","531.00","517.00","506,000","264,062,000","407","519.00","7","522.00","4","103,492,971","572.00","468.00"
"5905","南仁湖","13.95","+1.25","12.70","13.95","12.70","7,387,000","101,965,900","1,888","13.95","10,697","0.00","0","249,824,637","15.30","12.60"
"6015","宏遠證","12.80","+0.10","12.75","12.85","12.70","1,379,000","17,607,250","408","12.80","24","12.85","150","351,251,595","14.05","11.55"
"6016","康和證","16.50","+0.15","16.40","16.50","16.35","1,878,000","30,855,250","489","16.45","57","16.50","365","594,454,986","18.15","14.85"
"6020","大展證","19.00","-0.05","19.10","19.10","19.00","5,000","95,150","3","19.00","9","19.05","1","252,353,154","20.90","17.10"
"6021","美好證","22.40","+0.80","21.75","22.40","21.70","133,000","2,933,450","62","22.35","16","22.40","7","311,150,974","24.60","20.20"
"6023","元大期","91.80","+0.90","91.50","91.90","90.90","329,000","30,023,500","180","91.60","4","91.80","7","289,976,288","100.50","82.70"
"6026","福邦證","15.25","+0.05","15.20","15.35","15.15","1,196,000","18,215,650","375","15.25","49","15.30","7","396,161,841","16.75","13.75"
"6101","寬魚國際","46.80","+0.10","46.85","46.85","46.35","194,000","9,057,000","145","46.75","1","46.80","11","116,422,371","51.40","42.15"
"6103","合邦","38.95","+1.05","38.95","38.95","38.95","1,000","38,950","1","34.50","2","38.50","1","13,604,891","42.80","35.10"
"6104","創惟","104.00","0.00","105.00","105.00","103.00","1,365,000","141,910,500","1,119","103.50","18","104.00","42","90,679,957","114.00","93.60"
"6109","亞元","13.65","-0.15","13.80","13.80","13.35","361,000","4,916,450","164","13.60","4","13.65","3","67,574,414","15.00","12.30"
"6111","大宇資","71.40","-0.20","72.00","72.30","71.40","441,000","31,632,500","292","71.40","15","71.50","1","103,883,551","78.50","64.30"
"6113","亞矽","31.20","+0.10","31.10","31.65","31.10","248,000","7,772,650","164","31.15","6","31.20","5","50,047,100","34.30","28.10"
"6114","久威","31.80","-0.60","32.40","32.80","31.80","165,000","5,317,350","102","31.75","2","31.80","4","43,911,937","34.95","28.65"
"6118","建達","24.60","-0.10","24.70","25.10","24.45","199,000","4,936,200","141","24.60","4","24.70","1","90,889,573","27.05","22.15"
"6121","新普","418.50","-8.00","429.00","429.00","418.50","542,000","228,347,000","453","418.50","28","419.50","1","184,970,519","460.00","377.00"
"6122","擎邦","56.80","0.00","57.00","57.10","56.60","372,000","21,128,500","234","56.80","112","56.90","1","74,372,983","62.40","51.20"
"6123","上奇","69.70","+1.30","68.40","69.70","68.40","117,000","8,098,900","96","69.60","4","69.70","4","62,089,430","76.60","62.80"
"6124","業強","36.45","-0.35","36.70","36.70","36.40","83,000","3,031,200","75","36.45","1","36.50","1","182,479,945","40.05","32.85"
"6125","廣運","111.50","0.00","113.00","114.50","111.50","8,742,000","985,690,500","5,383","111.50","114","112.00","185","249,011,150","122.50","100.50"
"6126","信音","33.85","+0.15","34.10","34.50","33.85","966,000","32,946,500","624","33.80","24","33.95","3","125,812,898","37.20","30.50"
"6127","九豪","26.45","+0.15","26.30","27.00","26.30","790,000","21,042,250","360","26.45","24","26.50","9","108,079,751","29.05","23.85"
"6129","普誠","25.05","+0.50","24.55","25.20","24.55","477,000","11,902,500","318","25.00","26","25.05","9","180,943,675","27.55","22.55"
"6130","上亞科技","26.00","+0.75","25.10","26.90","24.90","113,000","2,948,500","78","26.00","1","26.55","1","44,300,000","28.60","23.40"
"6134","萬旭","22.95","+0.35","22.70","23.00","22.70","257,000","5,891,000","146","22.90","7","23.00","36","72,584,549","25.20","20.70"
"6138","茂達","214.50","-4.00","220.00","221.00","214.50","1,170,000","254,156,000","894","214.00","71","214.50","3","75,049,500","235.50","193.50"
"6140","訊達","34.30","-0.10","34.25","34.95","34.15","886,000","30,542,250","510","34.25","7","34.40","9","46,425,166","37.70","30.90"
"6143","振曜","139.00","+6.00","135.00","141.50","134.50","7,107,000","984,614,500","4,203","138.50","67","139.00","61","87,506,897","152.50","125.50"
"6144","得利影","30.85","+2.80","28.05","30.85","27.75","97,000","2,875,650","70","30.80","3","30.85","1","38,273,701","33.90","27.80"
"6146","耕興","223.00","-2.50","225.50","227.50","222.00","650,000","145,463,500","563","222.50","11","223.50","1","101,867,199","245.00","201.00"
