上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.95","-0.20","26.55","26.55","25.65","42,000","1,091,900","30","26.00","3","26.15","1","32,772,631","28.50","23.40"
"3206","志豐","29.10","+0.05","29.15","29.45","29.10","73,000","2,130,000","42","29.10","2","29.20","1","58,916,621","32.00","26.20"
"3207","耀勝","25.50","-0.20","25.10","26.70","25.10","8,784,000","227,794,650","4,259","25.50","88","25.55","4","43,770,341","28.05","22.95"
"3211","順達","96.50","-1.10","97.60","97.60","96.40","533,000","51,562,600","342","96.40","18","96.50","15","147,480,521","106.00","86.90"
"3213","茂訊","59.50","+0.20","59.60","60.00","59.30","97,000","5,777,800","83","59.50","3","59.60","12","58,685,547","65.40","53.60"
"3217","優群","96.60","+0.80","98.00","98.60","96.20","768,000","74,816,300","573","96.60","11","96.70","10","90,104,203","106.00","87.00"
"3218","大學光","311.00","+0.50","312.50","315.00","309.00","107,000","33,281,500","103","310.50","3","311.00","1","76,123,000","342.00","280.00"
"3219","倚強科","100.00","+2.20","99.60","101.00","97.90","35,000","3,485,600","35","100.00","5","100.50","4","70,283,968","110.00","90.00"
"3221","台嘉碩","33.00","-0.15","34.00","34.35","32.70","1,470,000","48,839,900","765","33.00","11","33.05","3","102,900,410","36.30","29.70"
"3224","三顧","44.80","+0.80","44.30","45.10","44.30","227,000","10,176,550","145","44.70","1","44.90","2","68,016,045","49.25","40.35"
"3226","至寶電","68.30","0.00","68.30","68.30","66.90","4,000","271,500","4","67.00","1","68.10","3","64,430,573","75.10","61.50"
"3227","原相","160.50","-1.00","164.50","166.00","159.00","2,374,000","383,361,500","1,758","160.50","50","161.00","53","142,329,254","176.50","144.50"
"3228","金麗科","397.50","+8.50","396.50","406.50","391.00","1,638,000","654,482,000","1,430","397.50","1","398.00","27","67,792,705","437.00","358.00"
"3230","錦明","20.10","-0.20","20.50","20.50","19.90","551,000","11,049,550","237","20.10","22","20.20","1","71,010,900","22.10","18.10"
"3232","昱捷","28.80","+0.10","29.10","29.10","28.35","570,000","16,318,850","312","28.75","2","28.85","15","36,567,865","31.65","25.95"
"3234","光環","28.25","+0.30","28.10","28.40","27.70","412,000","11,593,100","255","28.25","1","28.30","8","76,474,692","31.05","25.45"
"3236","千如","27.50","+1.15","26.35","27.50","26.10","4,054,000","110,382,300","2,061","27.45","78","27.50","91","92,920,896","30.25","24.75"
"3252","海灣","16.90","-0.05","17.15","17.15","16.50","71,000","1,189,750","39","16.85","1","16.90","3","50,195,754","18.55","15.25"
"3259","鑫創","31.60","0.00","32.00","32.50","31.60","14,000","445,650","12","31.20","1","31.90","1","74,687,642","34.75","28.45"
"3260","威剛","83.80","-1.60","85.50","85.70","83.50","4,044,000","339,807,200","2,555","83.80","105","83.90","8","261,107,286","92.10","75.50"
"3264","欣銓","61.30","+1.80","59.60","61.30","59.40","9,154,000","555,522,300","5,223","61.20","107","61.30","21","490,170,076","67.40","55.20"
"3265","台星科","31.90","-0.05","32.40","32.50","31.65","482,000","15,439,000","223","31.85","9","32.00","15","136,261,659","35.05","28.75"
"3268","海德威","26.30","-0.10","26.50","26.60","25.90","106,000","2,780,300","70","26.30","2","26.40","5","33,426,272","28.90","23.70"
"3272","東碩","41.60","-0.40","42.50","42.60","40.85","331,000","13,763,400","236","41.45","2","41.60","2","54,614,302","45.75","37.45"
"3276","宇環","17.10","+0.40","17.00","17.40","17.00","634,000","10,929,550","301","17.10","4","17.15","3","69,712,666","18.80","15.40"
"3284","太普高","13.35","-0.15","13.40","13.75","13.30","82,000","1,097,350","35","13.30","16","13.45","1","68,961,790","14.65","12.05"
"3285","微端","20.20","-0.40","20.75","21.35","20.20","155,000","3,158,650","71","20.15","3","20.30","1","42,735,324","22.20","18.20"
"3287","廣寰科","17.20","-0.10","17.50","17.65","17.15","141,000","2,454,250","87","17.20","2","17.25","2","43,970,483","18.90","15.50"
"3288","點晶","16.35","0.00","16.35","17.30","16.30","22,000","364,100","18","16.35","9","16.50","1","22,660,060","17.95","14.75"
"3289","宜特","52.00","0.00","52.20","52.20","51.50","136,000","7,064,800","106","52.00","8","52.10","12","84,575,121","57.20","46.80"
"3290","東浦","15.25","+0.20","15.05","16.00","15.05","1,565,000","24,287,000","723","15.25","1","15.30","22","99,548,926","16.75","13.75"
"3293","鈊象","769.00","+4.00","765.00","784.00","765.00","440,000","339,133,000","405","769.00","2","775.00","4","70,450,390","845.00","693.00"
"3294","英濟","22.10","-0.65","23.10","23.20","21.95","1,439,000","32,073,050","774","22.10","23","22.15","2","132,015,919","24.30","19.90"
"3297","杭特","19.55","+0.05","19.30","19.85","19.30","446,000","8,712,550","325","19.50","6","19.55","1","36,839,445","21.50","17.60"
"3303","岱稜","24.90","+0.45","24.60","24.95","24.60","688,000","17,067,300","320","24.90","9","24.95","9","96,089,607","27.35","22.45"
"3306","鼎天","27.60","-1.05","28.95","29.00","27.55","550,000","15,419,450","320","27.60","6","27.65","12","50,607,702","30.35","24.85"
"3310","佳穎","29.95","+0.20","29.95","29.95","29.95","1,000","29,950","1","29.80","1","29.95","7","50,260,467","32.90","27.00"
"3313","斐成","11.35","+0.05","11.20","11.40","11.20","20,000","226,600","17","11.30","4","11.40","7","98,770,776","12.45","10.25"
"3317","尼克森","76.40","-2.90","78.70","78.70","76.10","3,181,000","245,266,800","2,315","76.40","9","76.50","2","61,251,550","84.00","68.80"
"3322","建舜電","16.50","0.00","16.75","16.75","16.30","418,000","6,893,250","174","16.45","4","16.50","10","96,651,520","18.15","14.85"
"3323","加百裕","43.35","-0.65","44.55","44.55","43.10","1,207,000","52,458,900","735","43.30","10","43.40","9","80,305,914","47.65","39.05"
"3324","雙鴻","161.50","+0.50","162.50","162.50","159.50","282,000","45,344,500","217","161.50","1","162.00","3","88,394,092","177.50","145.50"
"3325","旭品","16.60","+0.15","16.50","16.60","16.35","94,000","1,548,850","62","16.50","2","16.65","5","84,634,579","18.25","14.95"
"3332","幸康","38.55","-0.05","38.40","39.70","38.40","50,000","1,953,800","8","38.60","2","38.85","2","48,104,246","42.40","34.70"
"3339","泰谷","20.35","+0.05","20.40","20.80","20.10","369,000","7,480,450","215","20.35","1","20.40","4","50,861,649","22.35","18.35"
"3354","律勝","19.60","+0.15","20.10","21.10","19.20","7,372,000","147,737,000","3,597","19.60","15","19.75","17","70,112,426","21.55","17.65"
"3357","臺慶科","126.00","-1.50","128.00","128.00","125.00","190,000","23,982,000","125","126.00","8","126.50","3","103,134,000","138.50","113.50"
"3360","尚立","14.20","+0.05","14.15","14.20","13.95","89,000","1,255,100","59","14.20","4","14.25","2","68,707,054","15.60","12.80"
"3362","先進光","68.00","-0.60","69.30","69.30","67.40","556,000","37,747,500","425","68.00","6","68.10","9","131,545,880","74.80","61.20"
"3363","上詮","35.25","+1.25","37.00","37.00","35.05","16,611,000","598,330,450","7,720","35.20","89","35.25","8","87,127,873","38.75","31.75"
"3372","典範","23.80","+0.80","23.50","23.95","23.15","1,617,000","38,104,500","852","23.75","25","23.80","34","172,100,000","26.15","21.45"
"3373","熱映","36.05","-0.15","36.20","36.30","36.00","135,000","4,877,850","85","36.00","7","36.10","2","43,289,801","39.65","32.45"
"3374","精材","138.50","+2.00","137.50","139.50","136.00","4,256,000","588,282,500","3,103","138.50","31","139.00","107","271,364,316","152.00","125.00"
"3379","彬台","12.45","-0.05","12.55","12.75","12.35","274,000","3,460,450","153","12.45","3","12.50","2","38,041,748","13.65","11.25"
"3388","崇越電","80.70","+1.30","79.60","82.10","79.60","423,000","34,273,100","336","80.70","7","80.80","8","74,061,000","88.70","72.70"
"3390","旭軟","17.65","+0.15","17.65","17.70","17.60","45,000","793,950","24","17.65","2","17.70","12","67,505,059","19.40","15.90"
"3402","漢科","42.60","-0.55","42.15","42.75","41.60","937,000","39,517,550","543","42.55","9","42.65","4","73,047,692","46.85","38.35"
"3426","台興","39.20","+0.50","38.70","39.20","38.70","2,000","77,900","2","38.50","1","39.25","21","26,400,000","43.10","35.30"
"3434","哲固","17.10","-0.20","17.35","17.75","17.10","393,000","6,808,650","242","17.10","64","17.20","2","22,700,000","18.80","15.40"
"3438","類比科","82.00","-0.50","82.80","82.80","81.00","112,000","9,185,400","99","82.00","9","82.40","1","47,165,815","90.20","73.80"
"3441","聯一光","39.90","-0.65","41.10","41.10","39.85","439,000","17,621,250","303","39.90","5","40.10","8","40,039,920","43.85","35.95"
"3444","利機","42.90","+1.10","42.20","43.80","42.20","670,000","28,840,450","348","42.90","1","43.00","6","39,114,586","47.15","38.65"
"3455","由田","69.40","+0.80","68.60","69.40","67.30","1,471,000","100,704,200","979","69.30","3","69.40","7","61,468,750","76.30","62.50"
"3465","進泰電子","182.50","+4.00","178.50","182.50","178.50","50,000","9,031,000","47","180.50","1","183.00","4","32,160,335","200.50","164.50"
"3466","致振","18.40","+0.05","18.60","19.15","18.25","1,147,000","21,390,250","643","18.40","8","18.45","5","60,887,573","20.20","16.60"
"3479","安勤","49.65","+0.50","49.30","49.80","49.30","33,000","1,633,250","27","49.65","1","49.70","1","70,525,164","54.60","44.70"
"3483","力致","73.30","0.00","73.60","74.00","72.80","287,000","21,055,600","207","73.30","1","73.50","2","77,420,485","80.60","66.00"
"3484","崧騰","69.00","-0.20","69.70","70.20","68.10","166,000","11,400,300","130","69.00","1","69.10","5","69,736,557","75.90","62.10"
"3489","森寶","13.25","+0.10","13.20","13.45","13.00","77,000","1,011,950","41","13.15","2","13.25","6","83,130,670","14.55","11.95"
"3490","單井","27.10","-0.25","27.55","27.60","26.80","253,000","6,835,300","158","27.00","1","27.10","2","57,006,435","29.80","24.40"
"3491","昇達科","144.50","+4.00","141.00","145.00","136.50","3,870,000","548,438,500","2,701","144.00","23","144.50","22","62,158,662","158.50","130.50"
"3492","長盛","19.70","+0.10","19.65","19.85","19.60","65,000","1,280,850","58","19.65","3","19.75","3","35,531,600","21.65","17.75"
"3498","陽程","34.65","-0.10","34.80","34.95","34.50","67,000","2,323,300","47","34.45","3","34.75","4","63,473,008","38.10","31.20"
"3499","環天科","13.60","+0.15","13.55","13.65","13.45","79,000","1,072,050","50","13.55","2","13.60","2","54,970,596","14.95","12.25"
"3508","位速","33.50","+0.25","33.40","35.60","32.50","30,100,000","1,029,975,050","16,607","33.50","33","33.55","13","102,141,737","36.85","30.15"
"3511","矽瑪","40.15","-1.45","41.90","41.90","40.00","1,404,000","56,799,750","961","40.15","14","40.25","8","79,972,945","44.15","36.15"
"3512","皇龍","29.90","+0.60","29.35","30.20","29.35","116,000","3,467,900","78","29.90","1","30.20","6","84,000,000","32.85","26.95"
"3516","亞帝歐","16.15","0.00","16.15","16.20","16.10","17,000","274,500","9","16.05","2","16.10","4","50,590,216","17.75","14.55"
"3520","華盈","13.10","0.00","13.00","13.10","12.95","27,000","351,000","11","12.95","12","13.10","9","48,846,778","14.40","11.80"
"3521","鴻翊","12.20","+0.15","12.40","12.40","12.15","131,000","1,604,300","61","12.20","3","12.25","2","47,263,907","13.40","11.00"
"3522","御頂","11.70","0.00","11.70","11.80","11.65","76,000","891,250","54","11.70","56","11.80","1","72,600,000","12.85","10.55"
"3523","迎輝","6.88","-0.25","7.13","7.15","6.70","38,000","268,190","18","6.80","2","6.88","1","103,049,780","7.56","6.20"
"3526","凡甲","165.00","-3.00","169.00","169.00","162.50","1,041,000","171,037,000","803","164.50","7","165.00","22","58,222,379","181.50","148.50"
"3527","聚積","192.00","-21.00","200.50","202.50","192.00","6,244,000","1,209,893,000","4,311","0.00","0","192.00","186","44,445,125","211.00","173.00"
"3529","力旺","2,475.00","+55.00","2,445.00","2,520.00","2,430.00","978,000","2,422,565,000","923","2,450.00","1","2,480.00","19","76,087,492","2,720.00","2,230.00"
"3531","先益","22.50","+0.30","21.90","22.50","21.70","103,000","2,274,150","35","21.85","1","22.50","5","61,175,011","24.75","20.25"
"3537","堡達","34.95","+0.45","34.55","35.05","34.25","229,000","7,963,800","131","34.90","39","34.95","4","53,564,742","38.40","31.50"
"3540","曜越","41.45","+0.05","41.65","41.70","41.30","192,000","7,952,800","130","41.40","3","41.45","2","73,066,548","45.55","37.35"
"3541","西柏","60.50","+0.50","60.10","60.50","59.20","196,000","11,698,700","140","60.10","2","60.50","3","56,787,142","66.50","54.50"
"3546","宇峻","80.90","+0.10","80.90","80.90","79.20","185,000","14,836,600","156","80.70","2","81.00","6","48,177,548","88.90","72.90"
"3548","兆利","53.70","-0.50","54.40","54.40","53.60","76,000","4,090,500","67","53.70","6","53.80","2","60,121,398","59.00","48.35"
"3551","世禾","69.40","-3.60","72.60","73.50","69.10","2,610,000","182,981,100","1,759","69.40","52","69.50","1","56,774,890","76.30","62.50"
"3552","同致","206.00","-1.00","208.00","209.00","199.00","1,502,000","305,771,000","1,256","205.00","4","206.00","31","85,592,949","226.50","185.50"
"3555","重鵬","40.00","-3.00","41.10","41.40","39.40","19,000","766,050","19","39.25","1","40.80","1","25,762,797","44.00","36.00"
"3556","禾瑞亞","76.90","-0.90","78.50","78.50","76.40","613,000","47,229,900","452","76.80","10","76.90","3","61,252,735","84.50","69.30"
"3558","神準","94.20","-1.60","95.80","96.60","94.10","72,000","6,829,000","55","94.10","4","95.80","5","49,060,881","103.50","84.80"
"3564","其陽","26.65","-0.65","27.00","27.25","26.10","508,000","13,456,450","297","26.60","4","26.70","2","59,123,100","29.30","24.00"
"3567","逸昌","36.00","+0.65","35.50","36.10","35.15","138,000","4,928,450","74","36.00","6","36.05","1","34,127,000","39.60","32.40"
"3570","大塚","71.80","0.00","71.80","72.00","71.70","4,000","287,300","4","71.90","1","72.20","1","17,097,000","78.90","64.70"
"3577","泓格","51.30","-1.20","52.00","52.10","51.00","38,000","1,950,300","32","51.10","3","51.40","1","52,864,177","56.40","46.20"
"3580","友威科","49.65","-0.75","49.65","49.80","48.10","306,000","15,037,200","177","49.60","3","49.65","2","39,470,657","54.60","44.70"
"3581","博磊","25.80","+0.25","25.55","25.85","25.40","88,000","2,253,750","46","25.80","1","25.90","6","51,006,000","28.35","23.25"
"3587","閎康","140.00","+1.00","140.00","140.50","138.00","687,000","95,295,500","516","139.50","13","140.00","23","62,313,157","154.00","126.00"
"3594","磐儀","23.70","+1.60","22.40","24.30","22.40","1,807,000","42,545,300","887","23.70","13","23.75","1","74,421,771","26.05","21.35"
"3597","映興","26.65","-0.20","26.85","26.95","26.45","73,000","1,952,900","36","26.60","1","26.70","5","39,146,150","29.30","24.00"
"3609","三一東林","54.60","-0.20","54.80","55.00","54.50","33,000","1,807,200","28","54.60","1","54.80","6","30,679,387","60.00","49.15"
"3611","鼎翰","205.00","+0.50","206.00","206.00","204.00","48,000","9,825,000","39","204.50","2","205.00","1","42,476,940","225.50","184.50"
"3615","安可","21.95","+0.10","21.95","22.25","21.90","201,000","4,428,600","115","21.95","1","22.10","3","68,466,976","24.10","19.80"
"3623","富晶通","16.35","+0.35","15.90","16.35","15.90","14,000","226,050","11","16.15","3","16.30","4","29,185,946","17.95","14.75"
"3624","光頡","41.25","-0.40","42.00","42.15","40.90","393,000","16,206,850","269","41.25","12","41.30","1","117,340,842","45.35","37.15"
"3625","西勝","22.15","-0.80","23.10","23.25","21.90","864,000","19,332,850","482","22.15","4","22.20","1","98,077,037","24.35","19.95"
"3628","盈正","35.50","-0.10","35.60","35.60","35.10","9,000","317,400","6","35.20","1","35.35","1","45,000,000","39.05","31.95"
"3629","地心引力","----","---","----","----","----","0","0","0","54.10","2","60.10","1","32,202,455","66.10","54.10"
"3630","新鉅科","40.20","-0.20","41.00","41.00","40.00","265,000","10,649,500","201","40.15","2","40.20","9","184,191,848","44.20","36.20"
"3631","晟楠","48.50","+0.15","48.00","49.00","48.00","18,000","869,200","16","48.25","1","48.50","1","81,820,909","53.30","43.65"
"3632","研勤","8.13","-0.04","8.10","8.13","8.10","8,000","64,890","7","8.13","3","8.29","1","40,889,738","8.94","7.32"
"3642","駿熠電","11.60","-0.60","12.20","12.20","11.30","298,000","3,461,350","140","11.50","1","11.65","1","40,368,642","12.75","10.45"
"3646","艾恩特","25.70","-0.15","25.80","25.80","25.30","49,000","1,256,250","34","25.30","10","25.75","14","39,297,371","28.25","23.15"
"3652","精聯","25.70","-1.05","26.20","26.35","25.40","352,000","9,077,200","175","25.70","2","25.75","4","75,097,500","28.25","23.15"
"3663","鑫科","38.45","-0.55","39.35","39.50","38.45","591,000","22,997,250","393","38.45","1","38.50","1","73,498,057","42.25","34.65"
"3664","安瑞-KY","9.13","-0.02","9.00","9.24","8.89","176,000","1,594,400","71","9.04","5","9.13","5","51,111,294","10.00","8.22"
"3666","光耀","29.90","+1.30","28.80","30.20","28.40","848,000","25,114,150","500","29.85","2","29.90","16","58,653,100","32.85","26.95"
"3672","康聯訊","23.80","-0.60","23.80","24.80","23.80","653,000","15,841,850","315","23.80","3","23.85","3","32,268,375","26.15","21.45"
"3675","德微","265.00","+9.00","257.00","270.00","257.00","825,000","217,607,500","721","265.00","1","265.50","6","44,428,250","291.50","238.50"
"3680","家登","263.50","+14.50","254.00","266.00","251.00","2,432,000","633,917,500","1,973","263.00","9","263.50","1","84,097,270","289.50","237.50"
"3684","榮昌","44.35","+0.85","45.00","45.55","43.70","150,000","6,678,050","95","43.65","1","44.35","3","24,591,536","48.75","39.95"
"3685","元創精密","32.80","+0.80","32.15","32.95","32.10","128,000","4,172,050","99","32.80","1","32.90","3","79,990,000","36.05","29.55"
"3687","歐買尬","105.00","-5.50","111.50","112.50","104.50","1,004,000","108,157,000","798","105.00","22","105.50","5","30,059,572","115.50","94.50"
"3689","湧德","46.75","-3.95","49.80","50.20","46.50","12,454,000","595,381,700","7,243","46.75","85","46.80","13","74,241,826","51.40","42.10"
"3691","碩禾","193.00","-4.50","199.00","199.50","191.50","819,000","159,457,500","667","192.50","19","193.50","1","75,883,420","212.00","174.00"
"3693","營邦","60.20","+1.40","59.60","61.20","59.50","474,000","28,581,400","389","60.10","4","60.50","5","38,490,694","66.20","54.20"
"3707","漢磊","147.50","-2.50","153.00","155.00","145.00","44,806,000","6,673,436,000","26,456","147.50","280","148.00","100","323,406,734","162.00","133.00"
"3709","鑫聯大投控","34.90","-0.30","35.70","36.20","34.90","695,000","24,676,700","379","34.90","8","35.25","1","100,569,450","38.35","31.45"
"3710","連展投控","8.77","-0.28","9.10","9.14","8.68","866,000","7,644,940","420","8.77","12","8.79","5","212,035,972","9.64","7.90"
"3713","新晶投控","38.30","-0.35","39.20","39.20","38.00","105,000","4,039,650","78","38.30","2","38.60","1","78,090,000","42.10","34.50"
"4102","永日","18.75","+0.05","18.65","18.75","18.50","21,000","392,000","16","18.45","2","18.75","8","42,373,443","20.60","16.90"
"4105","東洋","68.70","+0.30","68.50","68.70","68.30","238,000","16,304,500","176","68.60","4","68.70","15","248,649,959","75.50","61.90"
"4107","邦特","110.00","+1.50","109.00","110.50","109.00","129,000","14,177,500","114","110.00","10","110.50","4","69,298,336","121.00","99.00"
"4109","加捷生醫","13.65","+0.10","13.65","13.65","13.50","37,000","502,450","21","13.60","5","13.65","1","88,936,681","15.00","12.30"
"4111","濟生","22.35","+0.20","22.20","22.40","22.20","32,000","713,850","22","22.25","1","22.35","2","56,982,985","24.55","20.15"
"4113","聯上","13.90","0.00","13.85","13.95","13.85","233,000","3,230,050","47","13.90","14","13.95","13","211,138,137","15.25","12.55"
"4114","健喬","23.35","+0.35","23.10","23.40","23.00","1,193,000","27,759,600","453","23.30","31","23.35","16","313,134,204","25.65","21.05"
"4116","明基醫","27.40","-0.10","27.60","27.60","27.25","15,000","412,850","12","27.25","3","27.55","2","44,566,000","30.10","24.70"
"4120","友華","40.20","-0.10","41.00","41.00","40.00","76,000","3,055,650","68","40.25","26","40.30","1","86,747,119","44.20","36.20"
"4121","優盛","19.40","+0.05","19.35","19.50","19.30","136,000","2,634,400","85","19.40","9","19.45","5","84,322,770","21.30","17.50"
"4123","晟德","65.40","-0.90","66.30","66.50","65.10","2,289,000","150,150,700","1,224","65.40","1","65.50","24","505,048,747","71.90","58.90"
"4126","太醫","70.50","+0.50","70.40","70.60","69.80","304,000","21,373,500","185","70.50","21","70.60","14","72,600,000","77.50","63.50"
"4127","天良","11.35","-0.15","11.30","11.45","11.30","44,000","500,050","32","11.30","27","11.40","3","45,760,000","12.45","10.25"
"4128","中天","57.60","-0.20","58.20","59.00","57.60","2,330,000","135,284,300","1,325","57.50","79","57.60","9","466,329,515","63.30","51.90"
"4129","聯合","29.75","+0.10","29.65","30.00","29.50","143,000","4,232,650","73","29.70","2","29.90","3","78,111,600","32.70","26.80"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.35","1","46.45","1","10,000,000","51.00","41.85"
"4130","健亞","22.35","+0.05","22.35","22.35","22.20","77,000","1,715,950","46","22.25","18","22.35","5","110,003,851","24.55","20.15"
"4131","晶宇","5.99","+0.19","5.99","5.99","5.99","2,000","11,980","1","5.82","1","5.99","2","48,291,934","6.58","5.40"
"4138","曜亞","50.60","-0.20","50.80","50.80","50.30","16,000","808,600","12","50.40","3","50.80","1","30,000,000","55.60","45.55"
"4139","馬光-KY","47.60","-0.05","47.60","47.65","47.00","31,000","1,465,900","27","47.30","2","47.60","2","42,549,911","52.30","42.85"
"4147","中裕","66.40","0.00","67.50","67.50","66.00","343,000","22,731,300","261","66.30","9","66.40","15","252,311,000","73.00","59.80"
"4153","鈺緯","25.35","-0.25","25.55","25.55","25.35","42,000","1,065,750","34","25.35","6","25.40","9","61,759,089","27.85","22.85"
"4154","康樂-KY","55.40","+0.40","55.60","55.60","55.40","5,000","277,400","5","54.60","1","55.40","3","35,720,000","60.90","49.90"
"4157","太景*-KY","15.70","-0.20","16.00","16.00","15.70","815,000","12,858,550","404","15.70","84","15.80","3","716,844,175","17.25","14.15"
"4160","創源","24.65","+0.55","24.15","24.80","24.15","18,000","441,500","17","24.65","2","24.70","6","24,247,016","27.10","22.20"
"4161","聿新科","26.70","+0.65","26.40","26.75","26.15","123,000","3,263,000","75","26.70","3","26.75","4","52,659,736","29.35","24.05"
"4162","智擎","58.20","-0.10","58.30","58.40","57.70","202,000","11,713,000","160","58.00","3","58.40","6","146,596,840","64.00","52.40"
"4163","鐿鈦","85.20","+0.10","85.30","85.60","85.20","32,000","2,733,700","31","85.20","2","85.30","2","48,290,143","93.70","76.70"
"4167","松瑞藥","20.10","-0.75","20.60","20.70","20.05","1,313,000","26,613,000","610","20.10","45","20.15","1","316,802,607","22.10","18.10"
"4168","醣聯","26.80","-0.05","26.90","27.20","26.75","175,000","4,716,000","93","26.80","8","26.95","1","97,481,810","29.45","24.15"
"4171","瑞基","81.60","-0.40","82.00","82.50","81.40","102,000","8,333,600","83","81.60","3","81.80","1","41,787,250","89.70","73.50"
"4173","久裕","18.20","+0.10","18.20","18.35","18.10","120,000","2,183,050","68","18.15","7","18.20","1","74,574,355","20.00","16.40"
"4174","浩鼎","108.00","+0.50","108.50","108.50","107.00","141,000","15,181,000","123","107.50","3","108.00","1","199,279,374","118.50","97.20"
"4175","杏一","71.00","-0.20","71.20","71.20","70.80","33,000","2,343,000","25","70.90","4","71.00","2","35,232,364","78.10","63.90"
"4183","福永生技","----","---","----","----","----","0","0","0","18.10","1","18.55","2","23,800,000","20.40","16.70"
"4188","安克","18.90","+0.15","19.30","19.30","18.45","170,000","3,205,400","84","18.75","1","18.90","2","53,221,400","20.75","17.05"
"4192","杏國","43.05","-4.75","43.05","44.50","43.05","3,251,000","140,251,600","1,849","0.00","0","43.05","1,347","115,077,000","47.35","38.75"
"4198","欣大健康","6.12","+0.11","5.82","6.12","5.82","39,000","233,580","11","6.12","1","6.14","3","80,540,000","6.73","5.51"
"4205","中華食","131.50","0.00","131.50","131.50","131.00","8,000","1,050,500","8","131.00","11","131.50","2","88,772,026","144.50","118.50"
"4207","環泰","14.10","-0.10","14.25","14.25","14.05","93,000","1,309,250","54","14.05","2","14.10","23","162,090,832","15.50","12.70"
"4303","信立","19.10","+0.40","18.85","19.60","18.85","132,000","2,513,900","47","18.95","40","19.15","1","70,000,000","21.00","17.20"
"4304","勝昱","6.78","+0.27","6.51","6.78","6.51","7,000","47,190","5","6.45","1","6.98","2","36,038,065","7.45","6.11"
"4305","世坤","33.10","+0.40","33.10","33.10","33.10","1,000","33,100","1","32.15","1","32.50","1","55,014,000","36.40","29.80"
"4401","東隆興","35.05","+0.20","35.00","35.35","34.90","40,000","1,401,450","34","35.05","1","35.10","2","120,286,286","38.55","31.55"
"4402","福大","6.56","-0.01","6.69","6.69","6.47","86,000","561,410","38","6.51","1","6.62","5","45,991,830","7.21","5.91"
"4406","新昕纖","12.30","+0.15","12.20","12.45","12.20","336,000","4,127,750","183","12.25","2","12.30","1","51,912,000","13.50","11.10"
"4413","飛寶企業","11.60","+0.05","11.65","11.65","11.40","28,000","323,500","20","11.60","2","11.70","3","31,314,689","12.75","10.45"
"4416","三圓","111.50","0.00","111.50","111.50","110.50","24,000","2,664,500","13","111.50","2","112.00","1","60,891,294","122.50","100.50"
"4417","金洲","34.95","0.00","35.00","35.05","34.95","67,000","2,344,500","38","34.95","13","35.00","10","83,971,399","38.40","31.50"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","1","11.00","3","46,578,917","11.35","9.32"
"4420","光明","30.40","+0.25","30.15","30.95","30.15","18,000","550,900","13","30.40","10","30.60","7","40,455,000","33.40","27.40"
"4429","聚紡","40.85","+0.15","40.70","41.00","40.70","22,000","899,150","11","40.80","1","40.85","7","34,350,000","44.90","36.80"
"4430","耀億","23.70","+0.20","23.50","23.70","23.40","39,000","916,500","11","23.50","1","23.60","1","56,273,609","26.05","21.35"
"4432","銘旺實","15.65","-0.55","16.20","16.45","15.60","188,000","2,992,500","114","15.65","8","15.70","1","50,589,000","17.20","14.10"
"4433","興采","32.70","0.00","32.85","32.90","32.70","22,000","721,550","17","32.65","1","32.70","1","46,805,164","35.95","29.45"
"4502","健信","39.70","-0.35","39.30","39.70","39.25","6,000","236,900","6","39.65","1","39.95","1","50,750,686","43.65","35.75"
"4503","金雨","30.20","0.00","30.30","31.05","29.80","1,046,000","31,672,550","623","30.05","4","30.20","6","39,263,326","33.20","27.20"
"4506","崇友","65.80","0.00","65.80","65.90","65.30","47,000","3,087,200","44","65.80","2","65.90","9","177,012,000","72.30","59.30"
"4510","高鋒","11.15","+0.05","11.10","11.25","11.10","43,000","481,300","29","11.15","11","11.20","1","108,010,689","12.25","10.05"
"4513","福裕","13.65","-0.60","14.40","14.40","13.60","1,679,000","23,232,250","573","13.65","38","13.70","16","76,880,300","15.00","12.30"
"4523","永彰","28.90","+0.10","29.50","30.00","28.70","11,000","319,700","8","28.60","1","28.80","2","64,000,000","31.75","26.05"
"4527","方土霖","27.45","0.00","27.45","27.45","27.45","2,000","54,900","2","27.45","4","27.55","8","76,152,370","30.15","24.75"
"4528","江興鍛","42.30","-0.10","42.40","42.40","42.05","15,000","633,300","15","42.25","1","42.35","3","76,514,268","46.50","38.10"
"4529","淳紳","11.45","+1.00","10.55","11.45","10.35","604,000","6,740,600","251","11.15","1","11.45","70","84,593,396","12.55","10.35"
"4530","宏易","7.96","0.00","7.96","7.96","7.90","16,000","126,580","7","7.87","8","7.96","7","46,172,276","8.75","7.17"
"4533","協易機","11.50","+0.05","11.45","11.50","11.35","130,000","1,486,300","39","11.45","1","11.50","10","158,434,110","12.65","10.35"
"4534","慶騰","12.30","+0.10","12.45","12.45","12.20","291,000","3,568,000","137","12.25","5","12.35","3","89,193,948","13.50","11.10"
