上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","----","---","----","----","----","0","0","0","30.10","1","30.80","1","41,884,000","33.75","27.65"
"4558","寶緯","28.65","+0.40","29.00","29.00","27.90","19,000","540,650","19","28.10","2","28.20","1","50,000,000","31.50","25.80"
"4561","健椿","23.75","-0.55","24.20","24.25","23.10","84,000","1,990,500","62","23.70","2","23.85","1","58,521,619","26.10","21.40"
"4563","百德","39.80","-0.25","40.00","40.00","39.50","73,000","2,905,350","31","39.70","10","39.90","2","54,950,000","43.75","35.85"
"4568","科際精密","61.50","0.00","61.00","61.50","60.80","10,000","610,400","8","61.50","1","62.00","3","32,093,125","67.60","55.40"
"4577","達航科技","30.50","-0.45","30.70","30.70","30.50","37,000","1,130,950","28","30.45","1","30.60","2","49,081,998","33.55","27.45"
"4580","捷流閥業","94.10","-2.40","96.10","96.20","93.70","283,000","26,719,500","211","93.90","2","94.20","1","43,132,000","103.50","84.70"
"4584","君帆","50.20","-1.20","52.00","52.00","50.20","37,000","1,889,600","29","50.20","3","51.00","1","27,780,000","55.20","45.20"
"4609","唐鋒","7.59","-0.25","7.69","7.96","7.51","27,000","206,100","14","7.52","1","7.60","5","47,946,820","8.34","6.84"
"4702","中美實","13.45","-0.60","14.00","14.05","13.40","400,000","5,481,500","194","13.45","3","13.50","3","72,333,200","14.75","12.15"
"4706","大恭","17.25","-0.05","17.30","17.30","17.20","15,000","258,600","9","17.20","1","17.25","1","79,030,093","18.95","15.55"
"4707","磐亞","12.65","-0.20","12.85","12.85","12.60","1,331,000","16,895,250","540","12.65","9","12.70","22","352,628,253","13.90","11.40"
"4711","永純","15.00","-0.05","15.05","15.10","14.95","39,000","585,650","19","14.95","10","15.00","1","61,056,000","16.50","13.50"
"4712","南璋","4.55","-0.03","4.35","4.55","4.35","6,000","26,520","5","4.35","1","4.56","5","73,690,737","5.00","4.10"
"4714","永捷","11.95","+0.15","11.85","12.05","11.85","465,000","5,550,250","245","11.95","2","12.00","33","139,463,818","13.10","10.80"
"4716","大立","12.30","-0.20","12.55","12.55","12.25","417,000","5,160,750","210","12.30","25","12.35","1","84,904,446","13.50","11.10"
"4721","美琪瑪","102.50","-3.00","105.50","106.00","102.50","517,000","53,649,000","400","102.50","5","103.00","19","74,986,304","112.50","92.30"
"4726","永昕","38.00","-1.10","39.60","39.60","38.00","1,152,000","44,255,600","636","38.00","110","38.20","2","205,330,000","41.80","34.20"
"4728","雙美","258.50","+1.00","283.00","283.00","251.50","665,000","176,927,500","503","257.00","5","258.50","3","54,463,000","284.00","233.00"
"4729","熒茂","16.85","-0.20","17.10","17.20","16.50","66,000","1,109,000","40","16.55","7","16.85","5","77,726,741","18.50","15.20"
"4735","豪展","38.25","-0.45","38.60","38.60","38.25","26,000","997,200","22","38.25","1","38.30","1","36,768,758","42.05","34.45"
"4736","泰博","182.50","-1.50","184.50","185.50","182.50","410,000","75,227,000","333","182.50","5","183.00","7","95,287,233","200.50","164.50"
"4741","泓瀚","33.00","+3.00","31.00","33.00","31.00","1,582,000","51,255,350","744","33.00","720","0.00","0","32,841,584","36.30","29.70"
"4743","合一","253.00","-17.50","270.50","271.50","253.00","10,245,000","2,670,035,500","7,100","253.00","72","253.50","4","391,772,853","278.00","228.00"
"4744","皇將","34.30","+0.90","34.00","35.90","33.50","1,951,000","67,459,650","1,034","34.25","1","34.30","11","52,013,812","37.70","30.90"
"4745","合富-KY","27.35","-0.10","27.90","27.90","27.15","93,000","2,544,600","54","27.30","3","27.35","2","77,449,547","30.05","24.65"
"4747","強生","54.50","-5.00","59.50","61.00","54.50","2,069,000","117,318,000","1,333","54.50","13","54.70","1","30,018,750","59.90","49.05"
"4754","國碳科","39.80","-0.55","40.05","40.25","39.70","26,000","1,035,600","18","39.70","1","40.15","2","27,530,196","43.75","35.85"
"4760","勤凱","64.50","-0.80","64.40","65.80","64.40","77,000","4,988,500","58","64.50","2","64.60","2","31,800,908","70.90","58.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.30","2","27.10","1","31,415,000","28.90","23.70"
"4768","晶呈科技","176.50","-4.50","182.00","182.50","176.50","528,000","94,343,000","425","176.50","8","177.50","1","36,926,657","194.00","159.00"
"4804","大略-KY","6.14","-0.09","6.29","6.29","6.01","86,000","526,670","47","6.14","4","6.15","2","45,347,920","6.75","5.53"
"4903","聯光通","20.10","-0.35","20.50","20.65","20.10","232,000","4,704,150","135","20.10","9","20.20","8","104,051,536","22.10","18.10"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","90,000","4,590,000","4","51.00","5","51.40","2","29,260,044","56.10","45.90"
"4907","富宇","34.60","0.00","34.80","34.80","34.10","162,000","5,571,350","87","34.45","2","34.60","11","118,145,778","38.05","31.15"
"4908","前鼎","34.30","-1.20","35.40","35.50","34.10","834,000","28,904,750","415","34.30","22","34.40","9","78,216,907","37.70","30.90"
"4909","新復興","18.10","-0.40","18.75","18.75","18.05","174,000","3,165,650","118","18.10","2","18.15","4","93,356,864","19.90","16.30"
"4911","德英","67.50","-0.90","68.50","70.00","66.50","495,000","33,628,000","373","67.40","39","67.50","1","55,660,000","74.20","60.80"
"4923","力士","60.60","-1.00","61.50","61.80","60.60","117,000","7,164,000","94","60.60","1","61.20","2","28,334,000","66.60","54.60"
"4924","欣厚-KY","13.30","-0.55","13.75","13.75","13.15","294,000","3,964,250","164","13.25","5","13.30","1","37,164,409","14.60","12.00"
"4931","新盛力","47.80","-1.35","49.35","51.00","46.40","18,298,000","896,313,250","11,268","47.70","2","47.80","37","64,166,761","52.50","43.05"
"4933","友輝","35.20","-0.40","35.55","35.55","35.20","49,000","1,729,950","36","35.20","5","35.30","2","80,204,675","38.70","31.70"
"4939","亞電","16.25","-0.40","16.80","16.80","16.15","125,000","2,048,900","70","16.25","42","16.40","3","98,200,868","17.85","14.65"
"4944","兆遠","12.45","-0.35","13.00","13.00","12.40","6,000","75,800","6","12.40","3","12.75","1","43,900,223","13.65","11.25"
"4945","陞達科技","51.70","+0.10","52.00","53.00","51.60","88,000","4,589,300","65","51.70","5","51.80","1","30,036,800","56.80","46.55"
"4946","辣椒","27.50","-1.00","28.85","28.85","27.50","79,000","2,187,900","60","27.50","4","27.75","1","14,723,655","30.25","24.75"
"4950","牧東","17.90","-0.30","18.15","18.40","17.75","1,307,000","23,772,200","191","17.80","3","17.90","12","46,759,750","19.65","16.15"
"4951","精拓科","72.50","-5.50","77.50","77.50","70.20","921,000","66,703,900","640","71.70","1","72.50","1","34,148,713","79.70","65.30"
"4953","緯軟","114.50","-4.50","119.00","120.50","113.00","3,348,000","388,080,000","2,056","114.00","13","114.50","1","67,152,301","125.50","103.50"
"4966","譜瑞-KY","1,040.00","-30.00","1,080.00","1,085.00","1,040.00","1,115,000","1,172,625,000","966","1,040.00","10","1,045.00","6","81,183,188","1,140.00","936.00"
"4971","IET-KY","64.50","-3.10","67.40","68.00","64.50","467,000","30,806,900","346","64.40","7","64.80","1","36,743,243","70.90","58.10"
"4972","湯石照明","29.40","-0.35","29.95","30.00","28.90","80,000","2,353,850","52","29.35","1","29.40","11","39,495,553","32.30","26.50"
"4973","廣穎","24.85","-0.70","25.65","25.65","24.60","616,000","15,380,300","370","24.85","10","24.90","6","63,505,833","27.30","22.40"
"4974","亞泰","68.30","-1.10","69.40","69.70","68.00","412,000","28,257,800","306","68.30","12","68.40","1","72,500,104","75.10","61.50"
"4979","華星光","51.00","-5.10","57.00","58.00","51.00","26,797,000","1,432,489,800","11,040","51.00","25","51.10","2","132,357,794","56.10","45.90"
"4987","科誠","61.50","-0.20","61.50","61.50","60.90","21,000","1,281,400","15","60.90","13","61.60","2","31,878,000","67.60","55.40"
"4991","環宇-KY","34.60","-0.20","34.70","35.00","34.40","27,000","934,950","23","34.40","1","34.70","1","111,308,067","38.05","31.15"
"4995","晶達","49.70","-1.50","51.20","51.50","49.00","377,000","18,829,100","266","49.70","5","49.80","3","41,942,036","54.60","44.75"
"5009","榮剛","54.30","-3.30","58.10","58.70","54.20","33,038,000","1,838,824,600","12,955","54.30","296","54.40","337","471,272,842","59.70","48.90"
"5011","久陽","26.70","-0.90","27.60","27.65","26.50","1,055,000","28,446,250","497","26.70","11","26.80","20","99,658,738","29.35","24.05"
"5013","強新","35.45","-0.25","35.45","35.45","35.45","2,000","70,900","2","35.45","3","35.70","1","133,416,000","38.95","31.95"
"5014","建錩","16.20","-0.50","16.70","16.80","16.20","828,000","13,588,550","369","16.20","79","16.25","43","185,333,054","17.80","14.60"
"5015","華祺","55.20","-1.20","56.20","56.40","54.90","454,000","25,173,800","339","55.20","2","55.30","1","60,639,189","60.70","49.70"
"5016","松和","30.45","+0.05","30.75","30.75","30.30","15,000","456,250","11","30.25","1","30.40","1","49,622,076","33.45","27.45"
"5201","凱衛","26.90","-0.80","27.50","27.50","26.90","12,000","326,350","10","26.85","1","26.90","1","30,674,600","29.55","24.25"
"5202","力新","15.50","-0.05","15.60","15.65","15.15","127,000","1,960,450","64","15.40","2","15.55","2","89,094,000","17.05","13.95"
"5205","中茂","37.55","-0.40","37.00","37.55","34.55","8,000","289,850","7","35.40","1","37.65","1","10,250,000","41.30","33.80"
"5206","坤悅","19.35","+0.10","19.35","19.35","19.15","158,000","3,042,750","88","19.30","1","19.35","45","155,925,000","21.25","17.45"
"5209","新鼎","156.00","+6.00","152.50","158.00","147.00","543,000","83,457,000","472","155.50","5","156.00","7","27,849,750","171.50","140.50"
"5210","寶碩","17.30","-0.60","18.00","18.00","17.15","416,000","7,220,100","258","17.30","13","17.45","2","62,177,779","19.00","15.60"
"5211","蒙恬","32.00","-0.80","32.85","33.55","30.60","2,071,000","66,386,200","1,420","31.95","2","32.00","6","32,024,727","35.20","28.80"
"5212","凌網","48.15","-1.60","49.00","49.00","48.00","12,000","579,500","12","47.80","1","48.70","1","34,633,000","52.90","43.35"
"5213","亞昕","26.75","+0.10","26.60","26.75","26.30","274,000","7,267,050","125","26.55","4","26.80","11","425,706,028","29.40","24.10"
"5220","萬達光電","30.50","-0.40","30.75","30.75","30.35","36,000","1,098,800","24","30.45","1","30.55","1","39,667,000","33.55","27.45"
"5223","安力-KY","40.30","-0.20","40.50","40.55","40.30","59,000","2,383,000","35","40.30","8","40.35","8","44,549,781","44.30","36.30"
"5227","立凱-KY","68.20","-4.80","72.30","72.30","67.60","2,515,000","175,007,700","1,656","68.20","4","68.50","4","70,000,000","75.00","61.40"
"5228","鈺鎧","22.55","-0.25","22.80","22.80","22.15","78,000","1,762,350","43","22.50","3","22.60","1","38,056,253","24.80","20.30"
"5230","雷笛克光學","22.80","-0.20","23.00","23.00","22.60","124,000","2,822,400","83","22.75","2","22.80","4","46,955,824","25.05","20.55"
"5236","凌陽創新","87.10","-2.50","90.30","90.30","86.20","246,000","21,636,700","203","86.70","3","87.10","4","58,500,094","95.80","78.40"
"5245","智晶","49.70","-1.80","51.20","51.80","49.15","256,000","12,833,950","178","49.70","1","49.95","3","44,990,000","54.60","44.75"
"5251","天鉞電","21.40","-0.50","21.85","22.05","21.10","449,000","9,653,600","305","21.40","1","21.45","2","35,695,377","23.50","19.30"
"5263","智崴","121.00","-3.50","125.50","126.00","121.00","460,000","56,469,000","346","121.00","20","121.50","6","64,077,103","133.00","109.00"
"5272","笙科","29.80","-1.15","30.70","31.20","29.70","308,000","9,288,650","211","29.80","2","29.85","7","55,973,118","32.75","26.85"
"5274","信驊","2,610.00","-25.00","2,660.00","2,690.00","2,575.00","352,000","921,555,000","337","2,600.00","2","2,615.00","1","37,820,679","2,870.00","2,350.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.60","1","15.90","5","39,500,000","17.45","14.35"
"5278","尚凡","176.00","-1.50","179.00","179.00","176.00","14,000","2,479,500","12","177.00","1","177.50","3","22,248,586","193.50","158.50"
"5281","大峽谷-KY","16.50","+0.05","16.55","16.65","16.50","36,000","594,800","20","16.50","3","16.55","3","37,010,000","18.15","14.85"
"5287","數字","201.50","-0.50","202.00","204.00","200.00","81,000","16,288,000","76","200.50","2","202.00","2","50,795,000","221.50","181.50"
"5289","宜鼎","286.00","-11.00","297.00","300.00","283.00","2,970,000","857,023,000","2,202","285.50","1","286.00","3","86,666,581","314.50","257.50"
"5291","邑昇","33.95","-0.50","34.60","34.75","33.95","79,000","2,703,300","55","33.90","1","34.00","1","40,925,606","37.30","30.60"
"5299","杰力","130.00","-5.00","135.00","136.50","130.00","340,000","44,906,500","276","130.00","5","130.50","3","50,888,981","143.00","117.00"
"5301","寶得利","12.50","-1.30","13.00","13.30","12.50","542,000","6,921,850","279","12.50","11","12.55","20","134,552,571","13.75","11.25"
"5302","太欣","9.38","-0.62","9.90","10.05","9.23","1,662,000","16,068,930","685","9.38","2","9.47","3","159,888,349","10.30","8.45"
"5309","系統電","42.05","-1.45","43.80","44.00","42.00","5,006,000","213,816,500","2,798","42.05","13","42.10","12","168,579,350","46.25","37.85"
"5310","天剛","24.00","-0.55","24.15","24.65","24.00","19,000","458,450","10","23.85","3","24.70","1","28,943,517","26.40","21.60"
"5312","寶島科","65.30","-0.70","66.10","66.20","65.10","81,000","5,309,200","62","65.30","3","65.40","2","60,059,898","71.80","58.80"
"5314","世紀","25.55","+0.15","26.50","26.50","25.40","51,000","1,308,450","37","25.55","2","25.80","1","14,700,000","28.10","23.00"
"5315","光聯","22.85","-0.55","23.35","23.55","22.75","1,193,000","27,442,200","485","22.85","10","22.90","28","106,351,832","25.10","20.60"
"5321","美而快","90.90","-1.60","92.50","93.70","89.10","697,000","63,611,100","550","90.80","3","90.90","10","40,219,174","99.90","81.90"
"5324","士開","9.04","+0.11","9.03","9.04","8.95","35,000","314,800","16","8.95","5","9.03","1","226,379,090","9.94","8.14"
"5328","華容","13.05","-0.95","13.95","14.05","12.60","2,484,000","32,660,900","1,121","13.05","6","13.45","5","172,710,724","14.35","11.75"
"5340","建榮","42.40","-1.45","43.90","44.70","42.00","839,000","35,989,150","503","42.40","1","42.65","1","194,893,964","46.60","38.20"
"5344","立衛","16.90","-0.30","17.20","17.20","16.85","72,000","1,221,300","60","16.90","1","16.95","2","79,447,460","18.55","15.25"
"5345","天揚","4.82","-0.38","4.82","5.18","4.82","15,000","73,540","13","4.82","10","5.00","3","56,250,000","5.30","4.34"
"5347","世界","90.20","-0.10","91.50","91.80","89.90","5,525,000","500,579,200","3,314","90.10","17","90.20","1","1,638,982,267","99.20","81.20"
"5348","系通","9.77","-0.06","9.80","9.97","9.51","16,000","153,890","8","9.50","1","9.75","1","28,950,310","10.70","8.80"
"5351","鈺創","44.25","-1.30","45.60","46.25","44.10","4,717,000","211,526,800","2,298","44.25","173","44.30","2","284,211,815","48.65","39.85"
"5353","台林","48.35","-1.55","50.10","50.90","47.85","2,418,000","118,186,450","1,392","48.35","10","48.40","1","75,000,000","53.10","43.55"
"5355","佳總","7.80","-0.37","8.18","8.20","7.75","901,000","7,123,350","323","7.78","3","7.80","11","166,122,792","8.58","7.02"
"5356","協益","21.80","-0.10","22.10","22.10","21.60","85,000","1,844,550","46","21.80","1","21.90","8","103,040,000","23.95","19.65"
"5364","力麗店","24.30","-0.60","25.05","25.10","24.30","7,000","172,550","6","24.25","3","25.00","2","28,849,940","26.70","21.90"
"5371","中光電","74.80","-2.00","77.00","77.60","74.40","4,168,000","315,119,300","2,549","74.80","4","74.90","3","390,981,110","82.20","67.40"
"5381","合正","17.50","-1.90","19.35","20.00","17.50","2,508,000","45,895,100","883","0.00","0","17.50","24","210,156,837","19.25","15.75"
"5383","金利","30.10","+0.10","31.55","31.55","29.70","57,000","1,714,850","40","29.75","1","30.00","1","79,400,399","33.10","27.10"
"5386","青雲","38.00","-1.50","39.50","39.50","37.60","201,000","7,722,500","141","38.00","2","38.10","1","26,760,952","41.80","34.20"
"5392","能率","21.25","-0.40","21.85","21.85","21.25","211,000","4,514,900","146","21.25","19","21.30","7","169,963,990","23.35","19.15"
"5398","慕康生醫","16.55","-0.15","16.70","16.90","16.50","100,000","1,679,450","45","16.55","2","16.70","1","49,950,460","18.20","14.90"
"5403","中菲","93.70","-3.60","97.00","98.90","93.30","1,009,000","96,179,500","745","93.60","13","93.70","3","74,334,998","103.00","84.40"
"5410","國眾","35.05","-1.15","36.25","36.45","35.00","789,000","27,926,100","510","35.00","79","35.05","13","88,866,123","38.55","31.55"
"5425","台半","95.40","-5.60","101.00","102.00","95.40","17,203,000","1,670,519,300","10,084","95.40","56","95.50","7","263,485,486","104.50","85.90"
"5426","振發","12.70","-0.40","13.05","13.10","12.60","852,000","10,900,700","330","12.65","10","12.70","4","143,800,000","13.95","11.45"
"5432","新門","27.45","-1.25","28.55","28.55","27.45","54,000","1,500,800","45","27.35","1","27.45","1","20,687,804","30.15","24.75"
"5438","東友","18.80","-0.20","18.80","18.80","18.30","18,000","336,200","17","18.60","1","18.80","5","112,536,565","20.65","16.95"
"5439","高技","62.70","-1.00","63.70","64.30","61.90","1,594,000","99,950,700","731","62.70","13","62.80","4","92,975,752","68.90","56.50"
"5443","均豪","28.30","-0.55","28.80","28.80","28.05","459,000","13,052,600","316","28.30","23","28.35","4","165,136,144","31.10","25.50"
"5450","南良","22.20","-0.40","22.55","22.85","21.90","282,000","6,268,150","173","22.15","13","22.25","5","122,392,250","24.40","20.00"
"5452","佶優","21.40","-0.35","22.00","22.25","20.80","1,705,000","36,611,700","783","21.35","9","21.40","28","148,763,669","23.50","19.30"
"5455","昇益","29.15","+0.95","29.15","29.15","29.15","1,000","29,150","1","27.05","2","29.75","1","65,501,813","32.05","26.25"
"5457","宣德","53.90","-1.40","55.70","55.80","53.60","1,063,000","57,652,000","692","53.80","3","53.90","19","170,864,500","59.20","48.55"
"5460","同協","11.10","-0.05","11.20","11.20","11.10","23,000","255,750","20","11.05","3","11.15","5","58,778,130","12.20","9.99"
"5464","霖宏","29.80","-0.60","30.60","30.75","29.35","425,000","12,734,500","269","29.75","7","29.85","2","71,071,490","32.75","26.85"
"5465","富驊","37.00","-0.95","38.15","38.90","36.05","6,348,000","237,368,500","3,356","37.00","47","37.05","1","147,682,629","40.70","33.30"
"5468","凱鈺","16.10","-0.50","16.40","16.40","15.70","139,000","2,214,750","93","16.05","3","16.15","3","35,822,909","17.70","14.50"
"5474","聰泰","85.80","-3.20","88.10","88.20","85.10","136,000","11,734,400","114","85.70","2","85.90","10","40,355,944","94.30","77.30"
"5475","德宏","14.35","-0.90","15.25","15.30","14.00","1,656,000","23,997,550","764","14.35","12","14.50","5","127,127,017","15.75","12.95"
"5478","智冠","99.90","+0.80","100.00","100.50","98.10","1,194,000","119,106,000","775","99.80","4","100.00","39","127,474,332","109.50","90.00"
"5481","新華","12.55","-0.10","12.55","12.70","12.50","67,000","841,650","42","12.50","8","12.55","9","73,402,891","13.80","11.30"
"5483","中美晶","149.00","0.00","151.00","152.50","149.00","2,660,000","400,326,500","1,830","149.00","132","149.50","6","586,221,651","163.50","134.50"
"5487","通泰","----","---","----","----","----","0","0","0","25.15","1","25.30","1","24,122,516","27.75","22.75"
"5488","松普","12.95","-0.85","14.05","14.10","12.45","1,959,000","25,592,150","799","12.90","1","12.95","19","91,586,124","14.20","11.70"
"5489","彩富","39.30","+0.20","39.05","39.30","38.85","91,000","3,560,200","60","39.25","3","39.30","2","102,706,441","43.20","35.40"
"5490","同亨","25.60","+0.70","24.90","27.30","24.65","1,183,000","30,847,350","680","25.55","8","25.60","7","96,156,201","28.15","23.05"
"5493","三聯","51.60","-0.60","51.60","51.60","51.60","2,000","103,200","2","51.50","2","51.80","1","41,608,815","56.70","46.45"
"5498","凱崴","10.80","-0.35","11.20","11.25","10.70","1,118,000","12,211,400","471","10.80","7","10.85","11","189,928,346","11.85","9.72"
"5508","永信建","63.10","0.00","63.30","63.80","62.50","138,000","8,709,300","93","63.00","4","63.10","1","217,428,133","69.40","56.80"
"5511","德昌","35.00","-0.05","35.15","35.35","34.15","223,000","7,771,250","112","34.95","2","35.00","7","113,440,000","38.50","31.50"
"5512","力麒","9.69","-0.29","9.97","10.05","9.67","3,545,000","34,743,990","1,418","9.69","38","9.70","10","743,992,712","10.65","8.73"
"5514","三豐","18.40","+0.10","18.40","18.40","18.40","1,000","18,400","1","17.95","1","18.35","2","216,225,530","20.20","16.60"
"5516","雙喜","25.55","-0.35","25.90","26.00","25.50","65,000","1,667,650","43","25.55","2","25.60","2","45,494,460","28.10","23.00"
"5520","力泰","55.40","0.00","55.30","55.40","55.30","3,000","166,100","3","55.20","4","56.30","1","59,975,245","60.90","49.90"
"5523","豐謙","24.75","0.00","25.00","25.00","24.50","13,000","321,450","12","24.55","1","24.65","1","155,001,464","27.20","22.30"
"5529","鉅陞","11.50","-0.10","11.60","11.70","11.50","55,000","637,150","33","11.50","2","11.55","1","124,052,849","12.65","10.35"
"5530","龍巖","37.75","-0.35","38.10","38.25","37.75","462,000","17,529,700","322","37.75","6","37.80","7","420,084,199","41.50","34.00"
"5536","聖暉*","134.00","-2.00","137.00","138.50","133.50","616,000","83,198,000","484","133.50","31","134.00","4","120,277,464","147.00","121.00"
"5543","桓鼎-KY","49.00","-0.50","49.00","49.00","49.00","1,000","49,000","1","48.60","1","49.00","4","39,304,459","53.90","44.10"
"5601","台聯櫃","41.70","-0.30","41.50","42.50","40.00","68,000","2,835,150","25","41.70","21","42.05","1","64,800,000","45.85","37.55"
"5603","陸海","21.15","-0.30","21.40","21.45","21.05","222,000","4,705,850","133","21.10","2","21.15","2","104,876,607","23.25","19.05"
"5604","中連","51.20","+0.80","50.40","52.20","49.80","152,000","7,645,850","125","50.90","1","51.30","4","108,782,968","56.30","46.10"
"5609","中菲行","84.90","-1.40","86.30","86.50","84.50","597,000","50,849,600","455","84.70","2","84.90","10","136,080,000","93.30","76.50"
"5703","亞都","21.00","-0.65","21.50","21.50","21.00","84,000","1,776,200","58","21.00","19","21.30","3","70,239,594","23.10","18.90"
"5704","老爺知","58.60","-4.40","62.00","62.20","58.50","626,000","37,595,800","501","58.60","5","58.90","2","38,861,658","64.40","52.80"
"5864","致和證","14.80","-0.40","15.20","15.35","14.70","641,000","9,596,250","238","14.80","7","14.85","8","266,844,238","16.25","13.35"
"5878","台名","----","---","----","----","----","0","0","0","48.70","1","49.40","2","25,024,303","54.30","44.50"
"5902","德記","38.60","-0.35","39.50","39.50","38.50","79,000","3,060,200","63","38.50","2","38.80","1","94,500,000","42.45","34.75"
"5903","全家","214.00","-2.50","216.00","216.50","214.00","34,000","7,312,000","32","214.00","4","215.00","4","223,220,000","235.00","193.00"
"5904","寶雅","580.00","-7.00","591.00","591.00","572.00","307,000","177,822,000","292","580.00","5","581.00","1","102,182,048","638.00","522.00"
"5905","南仁湖","11.70","-0.20","11.95","11.95","11.60","1,340,000","15,743,550","466","11.65","70","11.70","10","249,824,637","12.85","10.55"
"6015","宏遠證","9.79","-0.21","10.10","10.10","9.78","1,009,000","9,961,450","449","9.79","25","9.80","12","351,251,595","10.75","8.82"
"6016","康和證","11.00","-0.35","11.45","11.50","11.00","2,111,000","23,475,000","479","11.00","130","11.05","18","594,454,986","12.10","9.90"
"6020","大展證","18.70","0.00","18.80","18.80","18.70","3,000","56,200","2","18.60","5","18.75","1","252,353,154","20.55","16.85"
"6021","美好證","----","---","----","----","----","0","0","0","16.90","5","17.15","1","311,265,974","18.75","15.35"
"6023","元大期","51.00","-0.20","51.20","51.20","51.00","83,000","4,238,000","44","51.00","7","51.10","4","289,976,288","56.10","45.90"
"6026","福邦證","11.90","-0.20","12.75","12.75","11.85","4,522,000","54,614,200","1,213","11.85","164","11.90","60","396,161,841","13.05","10.75"
"6101","寬魚國際","45.00","-0.55","45.55","46.70","42.95","690,000","31,053,150","322","45.00","12","45.50","12","116,422,371","49.50","40.50"
"6103","合邦","38.45","+0.95","34.35","38.45","34.35","7,000","256,700","7","35.00","3","38.10","1","13,604,891","42.25","34.65"
"6104","創惟","111.50","-4.00","115.00","116.50","111.00","3,148,000","356,136,500","2,216","111.50","24","112.00","20","90,279,184","122.50","100.50"
"6109","亞元","16.70","-0.85","17.60","17.80","16.70","2,165,000","36,956,150","1,008","16.70","7","16.75","21","66,699,414","18.35","15.05"
"6111","大宇資","65.00","-2.00","68.70","68.70","64.70","2,465,000","164,122,600","1,615","64.80","9","65.00","12","85,262,959","71.50","58.50"
"6113","亞矽","17.35","-0.30","17.65","17.85","17.35","328,000","5,749,350","183","17.35","2","17.45","4","50,047,100","19.05","15.65"
"6114","久威","22.80","-0.90","23.70","23.90","22.80","177,000","4,095,400","103","22.80","1","23.15","2","43,911,937","25.05","20.55"
"6118","建達","32.95","-1.05","34.10","34.40","32.60","1,411,000","47,037,850","834","32.95","6","33.00","2","90,889,573","36.20","29.70"
"6121","新普","308.00","-4.00","312.00","314.00","304.50","1,198,000","368,677,000","895","307.50","9","308.00","10","184,970,519","338.50","277.50"
"6122","擎邦","29.95","-2.65","33.25","33.25","29.95","6,651,000","206,795,950","3,314","29.95","12","30.00","9","72,206,780","32.90","27.00"
"6123","上奇","69.60","-2.00","71.20","71.60","69.40","466,000","32,684,900","315","69.60","8","69.80","8","62,089,430","76.50","62.70"
"6124","業強","26.80","-0.05","26.90","26.90","26.65","55,000","1,469,800","53","26.70","1","26.90","4","182,479,945","29.45","24.15"
"6125","廣運","31.35","+0.25","31.25","32.00","30.50","6,454,000","201,721,050","3,015","31.35","32","31.40","81","249,011,150","34.45","28.25"
"6126","信音","22.30","-0.80","23.10","23.10","22.25","458,000","10,312,850","212","22.25","25","22.30","3","117,265,587","24.50","20.10"
"6127","九豪","21.85","-1.00","23.35","23.35","21.50","724,000","16,019,250","442","21.85","14","21.90","9","108,079,751","24.00","19.70"
"6129","普誠","34.45","-0.90","35.25","35.65","34.10","3,512,000","121,723,950","2,225","34.40","3","34.45","5","180,943,675","37.85","31.05"
"6130","星寶國際","34.50","-1.45","35.50","35.95","34.50","93,000","3,272,550","61","34.40","1","35.35","2","44,300,000","37.95","31.05"
"6134","萬旭","25.00","-2.75","27.45","27.55","25.00","4,285,000","110,661,650","2,309","0.00","0","25.00","125","72,579,898","27.50","22.50"
"6138","茂達","161.50","-6.50","168.00","169.50","161.50","1,867,000","307,145,000","1,409","161.50","9","162.50","27","74,067,500","177.50","145.50"
"6140","訊達","22.10","-0.45","22.75","23.90","22.00","1,717,000","39,138,600","1,002","22.10","14","22.35","10","42,204,696","24.30","19.90"
"6143","振曜","91.80","-3.50","95.60","96.30","91.00","4,776,000","442,536,500","2,536","91.80","10","91.90","2","87,506,897","100.50","82.70"
"6144","得利影","14.10","-0.40","14.95","14.95","13.80","19,000","264,600","11","13.80","1","14.10","1","38,273,701","15.50","12.70"
"6146","耕興","246.00","-9.00","254.00","256.50","244.50","601,000","148,781,500","504","245.50","2","246.00","10","97,016,380","270.50","221.50"
"6147","頎邦","67.00","-0.50","67.40","67.90","66.60","3,472,000","232,318,400","1,849","66.90","37","67.00","182","738,675,539","73.70","60.30"
"6148","驊宏資","29.80","+2.70","27.50","29.80","26.80","10,422,000","297,980,200","5,022","29.80","20,490","0.00","0","46,603,757","32.75","26.85"
"6150","撼訊","70.50","-2.70","72.90","73.00","70.20","774,000","55,260,000","536","70.40","4","70.60","4","48,345,985","77.50","63.50"
"6151","晉倫","28.85","-0.05","28.95","28.95","28.65","72,000","2,076,000","26","28.85","8","28.90","6","55,257,300","31.70","26.00"
"6154","順發","16.55","-0.25","16.65","16.65","16.45","40,000","663,450","23","16.55","1","16.60","4","80,080,000","18.20","14.90"
