證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883B","開發金乙特","1901281","12907377","6.82","6.84","6.77","6.79","-0.0200","494"
"2884","玉山金","12528891","308042257","24.60","24.65","24.55","24.55","-0.1000","7493"
"2885","元大金","10437119","251766388","23.80","24.25","23.80","24.20","0.3500","3887"
"2886","兆豐金","11871124","419247905","35.30","35.50","35.20","35.30","0.0000","7112"
"2887","台新金","8322470","148066062","17.80","17.85","17.75","17.75","-0.0500","3672"
"2887E","台新戊特","90472","4520817","49.95","50.10","49.95","50.10","0.1500","47"
"2887F","台新戊特二","24200","1112809","46.00","46.00","45.90","45.90","-0.1000","15"
"2887Z1","台新己特","6930","116561","16.85","16.85","16.65","16.85","0.0000","20"
"2888","新光金","17406354","162245869","9.32","9.36","9.30","9.31","-0.0200","3497"
"2888A","新光金甲特","120159","3671862","30.60","30.65","30.55","30.60","-0.1000","65"
"2888B","新光金乙特","147662","4538454","30.80","30.80","30.70","30.70","-0.1000","66"
"2889","國票金","2058473","24300390","11.75","11.85","11.70","11.75","0.0000","764"
"2890","永豐金","9642297","165729858","17.10","17.25","17.10","17.20","0.0000","2941"
"2891","中信金","23791223","563195485","23.55","23.85","23.50","23.70","0.1500","7603"
"2891B","中信金乙特","42606","2512537","59.00","59.10","58.90","59.10","0.0000","32"
"2891C","中信金丙特","1207","70829","58.70","58.70","58.70","58.70","0.0000","10"
"2892","第一金","12501353","329054278","26.30","26.40","26.25","26.30","0.0500","3830"
"2897","王道銀行","2670085","24662706","9.21","9.29","9.17","9.25","0.0500","899"
"2897A","王道銀甲特","43009","432240","10.05","10.05","10.05","10.05","0.0000","7"
"2901","欣欣","13019","329171","25.30","25.35","25.25","25.25","-0.2000","39"
"2903","遠百","551805","12141685","21.95","22.10","21.90","22.05","0.1500","298"
"2904","匯僑","27017","519477","19.30","19.30","19.20","19.20","-0.0500","25"
"2905","三商","436617","6110774","14.15","14.15","13.95","13.95","-0.2500","378"
"2906","高林","486684","8527728","17.55","17.70","17.40","17.60","0.0500","236"
"2908","特力","244410","4904703","20.15","20.15","20.00","20.00","0.0000","86"
"2910","統領","3000","85200","28.40","28.40","28.40","28.40","-0.3000","3"
"2911","麗嬰房","134090","918417","6.85","6.90","6.83","6.90","0.0500","106"
"2912","統一超","465734","125041336","268.50","269.50","268.00","268.00","-0.5000","768"
"2913","農林","8205138","192528286","23.60","23.80","23.25","23.40","-0.4000","3463"
"2915","潤泰全","1526977","90904280","59.70","60.00","59.30","59.50","-0.2000","769"
"2923","鼎固-KY","6546","148218","22.70","22.95","22.45","22.95","0.4000","17"
"2929","淘帝-KY","128101","1308799","10.25","10.25","10.20","10.20","0.0500","106"
"2939","凱羿-KY","45000","1249300","28.00","28.00","27.50","27.80","-0.2000","22"
"2945","三商家購","60","2535","","","","","0.0000","6"
"3002","歐格","107508","1422632","13.45","13.45","13.15","13.30","-0.0500","83"
"3003","健和興","444811","31319196","70.90","71.10","70.00","70.40","0.1000","390"
"3004","豐達科","1780215","176923254","96.70","101.50","96.70","98.80","3.1000","1333"
"3005","神基","2879581","201552077","71.00","71.30","69.20","69.70","-1.4000","5972"
"3006","晶豪科","635560","44745251","70.00","70.70","70.00","70.50","0.5000","544"
"3008","大立光","870095","1733747210","2020.00","2020.00","1975.00","1975.00","-45.0000","9022"
"3010","華立","353218","30964470","87.50","88.00","87.20","87.80","0.7000","360"
"3011","今皓","1398878","46357913","32.75","33.40","32.35","33.25","0.5000","619"
"3013","晟銘電","98358092","4779045770","47.00","50.80","46.60","48.65","2.4500","55234"
"3014","聯陽","1678394","230373214","137.50","138.50","136.00","137.50","2.0000","1540"
"3015","全漢","493041","24152246","48.45","49.30","48.45","49.05","0.6000","182"
"3016","嘉晶","313474","18014693","57.50","57.90","57.10","57.70","0.6000","264"
"3017","奇鋐","8305552","2991056993","356.00","366.00","352.50","356.00","5.5000","7250"
"3018","隆銘綠能","150931","1494160","9.90","9.90","9.88","9.89","-0.0100","581"
"3019","亞光","269871","16891140","62.80","62.90","62.20","62.80","0.6000","233"
"3021","鴻名","3947957","104651869","24.80","27.15","24.70","27.15","2.4500","2268"
"3022","威強電","665477","52845328","78.60","80.10","78.20","79.40","0.9000","510"
"3023","信邦","393188","126561193","321.50","324.00","319.00","321.50","0.0000","506"
"3024","憶聲","654963","10907244","16.55","16.75","16.50","16.70","0.3500","319"
"3025","星通","4332594","192147152","44.80","45.15","43.25","43.25","-0.7000","2703"
"3026","禾伸堂","86939","8131958","93.60","94.00","93.10","94.00","0.5000","134"
"3027","盛達","1744485","75758071","44.45","44.75","42.75","42.80","-1.2000","1218"
"3028","增你強","302626","9179744","30.30","30.40","30.25","30.30","0.1000","233"
"3029","零壹","823568","50644901","61.90","62.00","61.00","61.50","0.1000","772"
"3030","德律","165742","9797596","58.70","59.30","58.70","59.10","0.1000","122"
"3031","佰鴻","164020","2781733","16.80","17.10","16.80","17.05","0.4500","98"
"3032","偉訓","3739669","239953779","64.00","64.80","63.30","64.50","0.2000","2518"
"3033","威健","898015","26114142","29.00","29.15","28.90","29.05","0.0000","604"
"3034","聯詠","1348172","517228647","382.00","386.00","381.00","385.00","2.5000","1881"
"3035","智原","25494551","8552520190","343.00","344.00","324.00","340.50","-0.5000","22211"
"3036","文曄","1564917","107302189","68.30","68.90","67.90","68.90","0.6000","1373"
"3036A","文曄甲特","55043","2497204","45.45","45.45","45.35","45.40","0.0000","43"
"3037","欣興","12258623","2159547489","176.00","177.50","174.50","177.00","1.0000","8438"
"3038","全台","1295739","43220169","33.10","33.70","33.05","33.35","0.1500","927"
"3040","遠見","22272","660760","29.70","29.80","29.60","29.80","-0.0500","31"
"3041","揚智","806251","14083335","17.20","17.65","17.20","17.55","0.3500","494"
"3042","晶技","3258499","303292888","94.40","94.40","92.30","93.10","-0.4000","4273"
"3043","科風","1958178","114553883","57.00","60.00","56.50","59.40","4.4000","1613"
"3044","健鼎","20088155","3805607733","181.50","193.00","181.50","189.50","5.5000","15390"
"3045","台灣大","2418849","225909936","93.50","93.60","93.30","93.50","0.0000","2478"
"3046","建碁","384386","26289819","68.30","69.00","68.10","68.40","0.3000","312"
"3047","訊舟","1477942","23289810","15.45","15.85","15.45","15.80","0.4000","725"
"3048","益登","163431","3755350","23.25","23.25","22.80","22.90","0.0500","187"
"3049","和鑫","1133600","10980676","9.71","9.74","9.66","9.67","-0.0200","559"
"3050","鈺德","232080","3554181","15.30","15.40","15.25","15.40","0.1000","123"
"3051","力特","49697507","1843415128","37.85","40.20","32.90","32.90","-3.6500","22180"
"3052","夆典","772925","9559326","12.35","12.50","12.30","12.35","0.0500","194"
"3054","立萬利","13000","258550","19.85","19.95","19.85","19.95","0.0500","13"
"3055","蔚華科","1425625","56210431","39.95","40.40","38.85","38.90","-0.4500","1081"
"3056","總太","3737321","106158430","28.75","28.75","28.20","28.40","-0.4500","2783"
"3057","喬鼎","158540","1867507","11.70","11.90","11.70","11.80","0.1500","143"
"3058","立德","931401","18610015","20.30","20.45","19.70","19.70","-0.3500","638"
"3059","華晶科","1537352","52682230","33.85","34.60","33.85","34.50","0.6500","1044"
"3060","銘異","276601","5231357","18.80","19.20","18.60","19.00","0.2500","228"
"3062","建漢","2173530","46111420","21.00","21.40","21.00","21.10","0.3000","1125"
"3090","日電貿","116101","6076945","52.40","52.50","52.10","52.30","0.1000","150"
"3092","鴻碩","512289","18214367","36.00","36.10","35.40","35.50","-0.1000","324"
"3094","聯傑","6399004","206484619","29.85","32.90","29.85","32.80","2.8500","3689"
"3130","一零四","13500","2750157","204.00","204.00","203.50","203.50","-0.5000","229"
"3138","耀登","107096","14542620","135.00","137.00","134.50","136.50","2.5000","133"
"3149","正達","324965","4256266","13.10","13.30","13.00","13.00","-0.1000","218"
"3164","景岳","11050","264193","23.50","24.05","23.50","23.85","0.4000","15"
"3167","大量","18130","698510","38.10","38.70","38.10","38.55","0.4500","17"
"3189","景碩","1406269","144041544","102.50","103.50","101.50","103.00","0.5000","1214"
"3209","全科","554013","18637755","33.20","33.85","33.20","33.70","0.5000","530"
"3229","晟鈦","35726","497368","14.05","14.05","13.90","13.90","-0.1500","27"
"3231","緯創","119602110","14956944262","124.00","127.50","121.50","127.50","4.0000","57426"
"3257","虹冠電","1436205","111417176","78.00","79.70","76.10","76.30","-0.7000","1139"
"3266","昇陽","76000","1022500","13.45","13.55","13.35","13.45","0.0500","45"
"3296","勝德","570122","9111312","16.05","16.20","15.80","16.00","0.0000","416"
"3305","昇貿","1765250","116335510","65.00","67.10","64.60","66.20","0.6000","1484"
"3308","聯德","12857998","627002936","47.35","51.50","46.20","50.60","1.9000","7876"
"3311","閎暉","2891347","112423092","36.00","39.20","35.75","37.60","1.9500","2047"
"3312","弘憶股","2010468","42878670","21.35","21.60","21.20","21.20","-0.1500","868"
"3321","同泰","114626","756758","6.43","6.80","6.43","6.52","0.1200","207"
"3338","泰碩","1871019","109808990","58.90","59.40","57.90","58.50","-0.2000","1507"
"3346","麗清","478945","22017006","45.60","46.35","45.55","46.00","0.5000","370"
"3356","奇偶","630196","30176358","47.50","48.45","47.40","47.65","0.4000","466"
"3376","新日興","317646","25252503","79.70","80.00","79.20","79.30","-0.5000","367"
"3380","明泰","10462678","409332867","38.60","40.15","38.15","38.90","0.7500","6588"
"3406","玉晶光","811379","305840442","380.00","380.50","375.00","376.00","-4.5000","1000"
"3413","京鼎","310984","55900303","181.00","181.00","179.00","180.00","-1.0000","356"
"3416","融程電","112508","14251887","125.50","127.50","125.50","127.50","2.0000","110"
"3419","譁裕","738763","13704202","18.15","18.75","18.15","18.50","0.4500","360"
"3432","台端","84334","900873","10.65","10.85","10.60","10.65","-0.0500","49"
"3437","榮創","104600","1809485","17.15","17.40","17.15","17.30","0.0500","138"
"3443","創意","8986242","12875577920","1380.00","1500.00","1340.00","1465.00","95.0000","13342"
"3447","展達","54436","2265097","41.25","41.80","41.20","41.70","0.4000","51"
"3450","聯鈞","510912","21906943","42.80","43.30","42.40","42.85","0.4000","360"
"3454","晶睿","370409","62266167","168.50","169.00","167.00","168.00","-0.5000","387"
"3494","誠研","91336","621922","6.57","7.05","6.57","6.97","0.3000","47"
"3501","維熹","204079","10103606","49.50","49.80","49.20","49.80","0.3000","145"
"3504","揚明光","283494","17858800","62.30","63.40","62.30","63.00","0.8000","268"
"3515","華擎","1543985","388919691","251.00","256.50","248.50","250.00","-4.5000","2222"
"3518","柏騰","411251","15255711","37.40","37.50","36.85","37.00","-0.2500","292"
"3528","安馳","37417","1873885","50.10","50.30","49.95","50.20","0.0000","75"
"3530","晶相光","48416","3372040","69.80","70.50","69.20","69.50","0.1000","64"
"3532","台勝科","391608","54774117","139.00","141.00","138.00","140.00","2.0000","431"
"3533","嘉澤","1206258","991338902","819.00","832.00","806.00","829.00","12.0000","2224"
"3535","晶彩科","106738","1953639","18.35","18.40","18.25","18.25","-0.0500","109"
"3543","州巧","45083","919379","20.40","20.60","20.30","20.35","-0.0500","38"
"3545","敦泰","639625","44293536","69.40","69.90","69.00","69.10","-0.3000","825"
"3550","聯穎","130257","2017900","15.45","15.85","15.30","15.40","-0.0500","99"
"3557","嘉威","58317","3042115","52.00","52.60","51.90","52.40","0.4000","61"
"3563","牧德","146594","28150320","193.50","194.00","190.00","191.50","1.0000","135"
"3576","聯合再生","2376649","37795175","15.90","16.05","15.85","15.85","-0.0500","1510"
"3583","辛耘","5728758","1390570946","246.00","246.00","238.00","246.00","2.0000","9446"
"3588","通嘉","192529","10189636","52.00","53.30","52.00","53.20","1.2000","266"
"3591","艾笛森","467610","11626572","25.15","25.20","24.60","24.90","0.2000","332"
"3592","瑞鼎","129649","39085366","298.00","303.50","298.00","303.50","1.0000","305"
"3593","力銘","11849","135283","11.40","11.50","11.40","11.50","-0.1000","21"
"3596","智易","6615581","976474841","144.50","150.00","144.00","148.50","4.5000","5311"
"3605","宏致","200237","5309646","26.25","26.95","26.15","26.90","0.6000","149"
"3607","谷崧","639710","9533443","14.75","15.25","14.45","15.00","0.5000","368"
"3617","碩天","2288461","530249849","237.50","238.50","228.50","229.50","-8.0000","2540"
"3622","洋華","2009013","80647248","39.50","40.70","39.15","40.25","1.2500","1374"
"3645","達邁","286872","11917887","41.40","42.25","41.00","41.40","0.0000","213"
"3652","精聯","450155","12921968","28.75","29.55","28.30","28.35","0.1000","348"
"3653","健策","1223147","737305796","583.00","611.00","583.00","606.00","0.0000","1427"
"3661","世芯-KY","3890768","9269122095","2380.00","2435.00","2325.00","2390.00","10.0000","5929"
"3665","貿聯-KY","1451701","384852506","265.00","270.50","260.50","268.00","5.0000","1532"
"3669","圓展","150568","5825769","38.80","39.10","38.30","38.30","-0.7000","187"
"3673","TPK-KY","1070416","36845479","34.20","34.80","34.20","34.30","0.1500","797"
"3679","新至陞","25867","2310244","88.70","90.20","88.60","90.20","1.5000","42"
"3682","亞太電","983582","6079220","6.15","6.22","6.14","6.17","-0.1100","380"
"3686","達能","145233","1992897","13.85","13.85","13.50","13.75","0.1500","103"
"3694","海華","1106594","37359961","33.65","34.40","33.30","33.30","-0.7000","695"
"3701","大眾控","780168","45124578","59.10","59.30","57.30","57.30","-0.9000","451"
"3702","大聯大","9657228","526683925","54.00","55.50","53.70","55.50","1.5000","4415"
"3702A","大聯大甲特","111014","5129998","46.25","46.25","46.20","46.25","-0.0500","60"
"3703","欣陸","657269","16952087","25.70","25.90","25.70","25.80","0.1000","457"
"3704","合勤控","6973906","341908546","48.20","49.95","47.90","48.25","0.3500","4823"
"3705","永信","84488","3658052","43.30","43.35","43.20","43.35","0.0000","108"
"3706","神達","19011317","828781254","43.70","44.10","42.80","44.00","0.8000","10614"
"3708","上緯投控","496402","45444926","90.00","92.90","89.50","91.90","1.9000","486"
"3711","日月光投控","4366110","476444481","107.50","109.50","107.50","109.50","1.0000","3028"
"3712","永崴投控","271524","8397785","30.70","31.15","30.60","31.00","0.3500","205"
"3714","富采","673642","30129155","44.50","44.95","44.50","44.75","0.3500","618"
"3715","定穎投控","52318488","2546359291","47.30","50.30","46.05","48.90","3.0000","27046"
"4104","佳醫","235178","21123939","90.00","90.50","89.60","89.90","0.0000","370"
"4106","雃博","121278","3362714","27.70","27.80","27.65","27.70","-0.0500","100"
"4108","懷特","270796","5395224","19.95","20.00","19.85","19.90","-0.1500","300"
"4119","旭富","121543","12199607","100.00","101.00","100.00","100.00","0.0000","155"
"4133","亞諾法","38544","1207993","31.25","31.40","31.25","31.35","0.1000","150"
"4137","麗豐-KY","66866","12473562","185.50","187.50","185.50","186.00","1.5000","99"
"4142","國光生","689031","22285643","32.70","32.75","32.15","32.20","-0.6000","538"
"4148","全宇生技-KY","46111","2231560","48.60","48.80","48.20","48.50","-0.5000","53"
"4155","訊映","359896","11898279","32.85","33.30","32.85","32.90","0.0500","220"
"4164","承業醫","377421","19952017","52.30","53.30","52.30","53.00","0.3000","276"
"4190","佐登-KY","129128","8814239","66.90","69.20","66.90","68.60","1.3000","119"
"4306","炎洲","697706","10505801","15.05","15.10","15.00","15.05","0.0000","402"
"4414","如興","570568","2257996","3.91","4.00","3.91","3.95","0.0000","204"
"4426","利勤","48495","952148","19.65","19.80","19.60","19.60","-0.0500","42"
"4438","廣越","83548","9934208","118.00","119.50","118.00","119.50","1.5000","67"
"4439","冠星-KY","100256","13431613","131.00","135.50","131.00","133.50","3.0000","108"
"4440","宜新實業","153478","4219525","27.85","27.85","27.35","27.50","-0.3500","114"
"4526","東台","466931","8008869","16.95","17.35","16.95","17.05","0.1000","369"
"4532","瑞智","2057195","42686058","20.70","21.00","20.60","20.65","-0.1000","977"
"4536","拓凱","296172","48458666","160.50","166.00","160.00","164.00","4.0000","303"
"4540","全球傳動","103422","3384531","32.30","32.95","32.30","32.85","0.5500","96"
"4545","銘鈺","27052","817531","30.00","30.35","30.00","30.20","0.1000","48"
"4551","智伸科","126384","16879260","133.00","134.50","133.00","133.00","0.5000","115"
"4552","力達-KY","227120","7411985","32.40","32.80","32.40","32.50","0.2500","138"
"4555","氣立","18011","944967","52.00","53.00","52.00","53.00","0.9000","20"
"4557","永新-KY","37226","3789655","101.50","103.00","100.00","102.50","1.0000","64"
"4560","強信-KY","174150","6162417","35.85","35.85","35.10","35.40","-0.2500","60"
"4562","穎漢","2200","35460","16.00","16.10","16.00","16.10","0.1500","3"
"4564","元翎","603269","14474756","23.60","24.25","23.55","24.00","0.4000","479"
"4566","時碩工業","933074","48510463","51.00","52.80","51.00","51.70","1.2000","695"
"4569","六方科-KY","33377","3054560","90.00","92.90","90.00","92.60","3.0000","37"
"4571","鈞興-KY","12251","883030","72.20","72.20","72.00","72.00","-0.2000","15"
"4572","駐龍","1967321","386705785","187.00","200.00","187.00","197.00","12.5000","1690"
"4576","大銀微系統","20503","1357252","65.90","66.70","65.70","66.70","0.6000","37"
"4581","光隆精密-KY","1082698","83468895","79.20","80.80","75.60","76.00","-3.9000","934"
"4583","台灣精銳","46132","9782387","210.00","214.00","209.00","213.00","3.0000","82"
"4720","德淵","109134","1559665","14.25","14.35","14.20","14.35","0.0500","53"
"4722","國精化","126265","4368735","34.90","34.90","34.50","34.60","0.0000","80"
"4737","華廣","26109","1936297","74.40","74.40","73.50","73.50","0.2000","28"
"4739","康普","110579","8156150","73.10","74.10","73.10","74.10","0.5000","165"
"4746","台耀","1901153","166314532","88.50","88.90","86.80","86.80","-1.6000","1486"
"4755","三福化","89132","11773118","132.50","133.00","131.50","132.00","1.0000","125"
"4763","材料-KY","3273852","2586181646","795.00","804.00","767.00","791.00","-1.0000","4744"
"4764","雙鍵","13113","610509","46.90","46.90","46.50","46.90","0.9000","6"
"4766","南寶","1069202","206516029","205.00","205.00","186.00","192.50","-11.5000","1370"
"4770","上品","115236","32036774","276.00","280.00","274.00","279.00","4.0000","158"
"4807","日成-KY","27010","489338","18.25","18.35","17.75","18.30","0.1000","37"
"4904","遠傳","2720362","192300431","70.80","71.00","70.60","70.80","0.0000","1748"
"4906","正文","32155984","1135946008","34.35","35.75","34.25","35.55","1.2500","16053"
"4912","聯德控股-KY","120478","10363372","86.80","87.40","85.30","85.60","-0.5000","199"
"4915","致伸","1609701","103360769","64.00","64.50","63.70","64.50","0.6000","1148"
"4916","事欣科","3515009","134658797","38.00","38.95","37.45","38.00","1.2000","2341"
"4919","新唐","4048699","482262497","120.00","122.00","117.00","121.50","1.5000","3564"
"4927","泰鼎-KY","313027","16405819","52.80","53.10","52.10","52.30","-0.5000","241"
"4930","燦星網","42370","1059646","25.00","25.05","24.90","25.05","0.1500","66"
"4934","太極","1879684","68222560","36.40","36.90","35.85","36.00","-0.5000","1477"
"4935","茂林-KY","65003","3362654","52.30","52.30","51.40","51.80","0.4000","48"
"4938","和碩","13166308","1033547774","78.10","78.80","77.50","78.70","0.9000","9054"
"4942","嘉彰","101448","4139230","40.65","40.95","40.65","40.90","0.2500","80"
"4943","康控-KY","17626","251496","14.40","14.40","14.20","14.40","-0.0500","23"
"4952","凌通","107672","5316508","49.30","49.60","49.00","49.60","0.5000","93"
"4956","光鋐","67562","975366","14.45","14.50","14.30","14.35","0.0000","47"
"4958","臻鼎-KY","1290942","123040780","95.50","95.50","95.10","95.30","-0.4000","1130"
"4960","誠美材","22944017","293700484","12.35","13.10","12.35","12.60","0.3000","5059"
"4961","天鈺","1139235","150038706","130.50","132.50","130.50","132.00","1.0000","1086"
"4967","十銓","2006770","127566091","63.20","64.20","62.60","64.00","0.8000","1294"
"4968","立積","622928","91006289","147.00","148.00","145.00","145.00","-2.0000","629"
"4976","佳凌","148699","6112163","41.05","41.40","40.80","41.05","0.1500","170"
"4977","眾達-KY","1469716","103402366","71.00","71.80","69.40","70.00","-0.8000","1215"
"4989","榮科","246695","6340282","25.60","26.05","25.50","25.50","-0.2500","177"
"4994","傳奇","89668","3848586","42.85","43.30","42.55","42.85","0.0500","83"
"4999","鑫禾","64834","2246140","34.90","34.90","34.55","34.65","0.0500","172"
"5007","三星","13020","733324","56.50","56.50","55.90","56.40","0.0000","10"
"5203","訊連","204027","18919115","92.20","93.40","92.10","92.70","0.4000","161"
"5215","科嘉-KY","373932","17953504","46.60","48.95","46.50","47.60","1.6000","285"
"5222","全訊","2511135","412142994","159.00","168.00","159.00","162.00","0.0000","1950"
"5225","東科-KY","601111","28416870","47.10","47.65","46.80","46.80","-0.2500","308"
"5234","達興材料","535196","59924737","112.00","113.50","110.50","112.50","-0.5000","475"
"5243","乙盛-KY","807171","52481165","65.20","65.50","64.70","64.90","0.4000","562"
"5244","弘凱","2100","62595","29.70","29.90","29.70","29.90","0.2000","3"
"5258","虹堡","2430523","252103626","105.00","105.00","102.50","103.50","-0.5000","1629"
"5269","祥碩","202703","181431654","898.00","907.00","888.00","892.00","-4.0000","420"
"5283","禾聯碩","63564","7230581","113.50","114.00","113.50","113.50","0.0000","115"
"5284","jpp-KY","5784935","806135103","134.50","144.00","134.50","141.00","9.5000","4242"
"5285","界霖","2540616","208575804","78.60","83.40","78.60","83.00","4.6000","1727"
"5288","豐祥-KY","16101","2726144","169.00","170.50","169.00","169.00","0.0000","27"
"5306","桂盟","82073","11590469","143.00","143.00","140.50","141.00","-1.0000","164"
"5388","中磊","7036579","847530961","120.00","121.50","118.50","120.00","2.0000","5106"
"5434","崇越","552625","91668160","166.50","167.00","165.00","166.50","0.0000","831"
"5469","瀚宇博","4741536","259621595","55.20","55.40","54.10","54.60","-0.2000","3142"
"5471","松翰","110321","4781589","43.05","43.55","43.00","43.55","0.5500","102"
"5484","慧友","238717","5247642","22.05","22.30","21.85","21.85","-0.1500","125"
"5515","建國","772049","10796378","14.00","14.15","13.95","13.95","-0.0500","144"
"5519","隆大","124281","2794381","22.40","22.55","22.40","22.50","0.0000","93"
"5521","工信","1740664","13303160","7.52","7.75","7.51","7.72","0.2200","648"
"5522","遠雄","258256","14296059","55.60","55.90","55.00","55.70","0.2000","284"
"5525","順天","70652","1849636","26.30","26.30","26.10","26.20","0.0000","66"
"5531","鄉林","283878","2668855","9.36","9.47","9.35","9.35","0.0100","192"
"5533","皇鼎","175124","3236767","18.40","18.50","18.40","18.45","0.0500","69"
"5534","長虹","662212","50536328","76.20","76.70","76.00","76.50","-0.1000","550"
"5538","東明-KY","5000","168200","34.05","34.05","33.50","33.55","0.2000","5"
"5546","永固-KY","210904","6262568","31.60","31.70","28.65","30.00","-1.5000","170"
"5607","遠雄港","439442","24493706","55.50","56.40","55.30","55.70","0.3000","330"
"5608","四維航","7796845","159357193","20.15","21.20","20.10","20.25","-0.2000","4000"
"5706","鳳凰","1596126","119549009","73.90","76.30","73.80","74.30","0.9000","1622"
"5871","中租-KY","3735723","650177432","177.50","177.50","172.50","174.00","-3.5000","6243"
"5871A","中租-KY甲特","63561","6074619","95.70","95.70","95.40","95.60","0.3000","27"
"5876","上海商銀","2456770","103442607","42.30","42.30","42.00","42.10","-0.1000","1526"
"5880","合庫金","5734133","152942461","26.75","26.75","26.60","26.60","-0.2000","3384"
"5906","台南-KY","151771","9710868","60.00","64.30","60.00","64.30","5.8000","112"
"5907","大洋-KY","79031","989637","12.60","12.65","12.45","12.50","0.1000","43"
"6005","群益證","1956785","29034470","14.70","14.95","14.70","14.90","0.2000","743"
"6024","群益期","215037","9273011","43.00","43.50","42.90","43.50","0.4000","177"
"6108","競國","2906978","59025409","20.55","20.95","19.90","20.05","-0.4500","1608"
"6112","邁達特","1101909","67743903","60.70","62.00","60.70","61.40","0.8000","836"
"6115","鎰勝","102175","4590449","44.90","45.00","44.85","44.90","0.1000","113"
"6116","彩晶","6553508","79944509","12.20","12.35","12.10","12.15","0.0000","1760"
"6117","迎廣","30414319","1118196784","35.00","38.00","35.00","37.70","3.1500","17487"
"6120","達運","5135276","74400079","14.50","14.85","14.30","14.50","-0.1000","1837"
"6128","上福","923090","31847396","34.85","35.25","34.10","34.30","-0.3000","635"
"6133","金橋","236188","3530234","14.80","15.10","14.80","14.95","0.1500","151"
"6136","富爾特","55011","1026031","18.75","18.75","18.50","18.65","0.0000","63"
"6139","亞翔","11483974","1087469538","92.50","96.60","92.00","95.20","3.2000","8067"
"6141","柏承","179539","3032664","17.15","17.15","16.70","16.85","-0.1500","100"
"6142","友勁","754495","8630107","11.20","11.65","11.20","11.45","0.0000","349"
"6152","百一","917412","9405875","10.00","10.40","10.00","10.20","0.2000","366"
"6153","嘉聯益","882617","19196809","21.55","22.00","21.55","21.75","0.0500","498"
"6155","鈞寶","100327","2348684","23.30","23.60","23.30","23.55","0.2500","78"
"6164","華興","200237","2121431","10.60","10.75","10.50","10.60","0.0000","115"
"6165","浪凡","760054","26904304","35.25","35.80","35.00","35.35","0.3000","490"
"6166","凌華","458377","29763203","65.00","65.40","64.10","65.10","0.8000","266"
"6168","宏齊","3791119","89691445","22.20","24.20","22.20","24.10","1.9000","2149"
"6176","瑞儀","1490019","172319503","115.00","116.50","114.50","116.00","1.5000","1409"
"6177","達麗","952340","28536652","29.75","30.50","29.65","29.95","0.0000","566"
"6183","關貿","35485","2343242","66.10","66.40","65.90","66.00","-0.1000","74"
"6184","大豐電","13073","660929","50.60","50.60","50.50","50.50","0.0000","16"
"6189","豐藝","304428","13228416","43.25","43.80","43.25","43.80","0.3000","267"
"6191","精成科","4748417","279711560","59.00","59.70","58.30","58.80","0.0000","4771"
"6192","巨路","249294","21105210","84.10","85.00","83.70","84.90","1.3000","271"
"6196","帆宣","381111","51777239","134.50","137.00","134.50","135.50","1.5000","410"
"6197","佳必琪","526529","36340950","69.00","69.90","68.50","69.00","0.5000","733"
"6201","亞弘電","40131","1830958","45.80","46.15","45.00","45.60","-0.3500","38"
"6202","盛群","709936","43271830","61.30","61.40","60.80","60.90","-0.5000","680"
"6205","詮欣","2137386","130030250","58.40","63.10","57.60","63.10","5.3000","1481"
"6206","飛捷","135649","8800788","65.00","65.00","64.70","64.80","0.0000","129"
"6209","今國光","232185","6595277","28.70","28.70","28.30","28.35","0.0500","247"
"6213","聯茂","2164566","176890936","81.20","83.10","81.00","81.30","-0.3000","3113"
"6214","精誠","854663","94387168","109.50","111.00","109.00","111.00","1.5000","717"
"6215","和椿","76009","1829576","23.95","24.25","23.90","24.10","0.2000","56"
"6216","居易","1122709","34179805","29.90","30.70","29.80","30.50","0.7000","599"
"6224","聚鼎","47062","2607207","55.00","55.90","55.00","55.30","-0.1000","78"
"6225","天瀚","7480","70303","9.31","9.61","9.31","9.61","0.0000","8"
"6226","光鼎","154341","1570636","10.10","10.30","10.10","10.25","0.1500","101"
"6230","尼得科超眾","29732","4447106","150.00","151.00","148.50","149.00","-1.0000","55"
"6235","華孚","15536065","2196752075","141.00","144.50","138.50","140.00","-1.0000","12675"
"6239","力成","805313","77069176","95.40","96.00","95.10","95.70","0.3000","811"
"6243","迅杰","239886","10708522","44.05","45.00","43.90","44.85","1.3000","287"
"6257","矽格","9734454","530446403","52.90","55.50","52.80","55.40","2.8000","5559"
"6269","台郡","654133","58778334","88.80","90.30","88.70","90.00","1.2000","1292"
"6271","同欣電","851672","108431907","126.50","128.50","126.50","127.50","1.0000","693"
"6277","宏正","116178","9490727","82.00","82.10","81.20","81.60","-0.5000","169"
"6278","台表科","302870","26910887","88.40","89.40","88.30","88.90","0.6000","353"
"6281","全國電","12280","1043114","85.10","85.10","84.70","84.70","-0.4000","22"
"6282","康舒","43069593","2091142408","49.90","50.30","47.60","47.85","-2.0500","27728"
"6283","淳安","86292","2638891","30.45","30.95","30.40","30.50","0.0500","71"
"6285","啟碁","24806136","3145487444","123.50","128.50","123.50","127.00","4.0000","17474"
"6288","聯嘉","1168325","33781397","28.65","29.15","28.65","29.00","0.1500","673"
"6405","悅城","37000","945150","25.50","25.95","25.10","25.40","0.1000","35"
