證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","108108","13297353","124.50","124.50","122.50","123.00","-0.5000","157"
"1708","東鹼","4023092","167606398","41.65","42.00","41.15","41.95","0.4500","2410"
"1709","和益","273190","5682307","20.90","20.95","20.65","20.95","0.1000","160"
"1710","東聯","434840","7498125","17.20","17.35","17.15","17.35","0.1500","249"
"1711","永光","427129","7424168","17.35","17.50","17.25","17.50","0.1000","264"
"1712","興農","3298868","122979109","36.50","37.75","36.50","37.65","1.2500","2223"
"1713","國化","25003","605274","24.10","24.35","24.10","24.30","0.3500","17"
"1714","和桐","747436","6075274","8.06","8.16","8.06","8.16","0.0700","393"
"1717","長興","692322","20878161","29.90","30.35","29.90","30.35","0.3500","602"
"1718","中纖","1104519","8592587","7.78","7.80","7.75","7.80","0.0200","387"
"1720","生達","254093","11447601","45.35","45.35","44.85","45.25","-0.2000","361"
"1721","三晃","468118","6375906","13.65","13.75","13.45","13.75","0.1000","321"
"1722","台肥","1130835","60488022","53.30","54.00","53.00","54.00","0.6000","607"
"1723","中碳","185399","19360547","104.00","105.00","104.00","104.50","0.5000","210"
"1725","元禎","14128","266456","18.90","18.95","18.80","18.95","0.0000","12"
"1726","永記","5001","348970","69.50","69.90","69.50","69.90","0.1000","6"
"1727","中華化","421237","10235619","24.15","24.65","23.65","24.55","0.5500","260"
"1730","花仙子","4411","234816","53.50","53.50","53.00","53.10","-0.2000","16"
"1731","美吾華","97482","1733644","17.95","17.95","17.70","17.85","-0.1000","55"
"1732","毛寶","202350","5815311","29.10","29.10","28.60","28.65","-0.2500","176"
"1733","五鼎","116556","2753103","23.65","23.70","23.50","23.65","-0.1000","87"
"1734","杏輝","402454","11362316","28.35","28.55","28.00","28.30","-0.1000","294"
"1735","日勝化","18633","270356","14.50","14.50","14.50","14.50","0.0000","25"
"1736","喬山","2935891","196646103","68.70","69.00","65.70","67.90","-1.3000","2439"
"1737","臺鹽","64507","1947969","30.20","30.20","30.15","30.20","0.0000","96"
"1752","南光","37270","1273646","34.05","34.40","34.00","34.40","0.1500","35"
"1760","寶齡富錦","12912533","1889190858","152.00","152.50","143.00","144.50","-5.5000","8423"
"1762","中化生","224369","11602353","52.20","52.30","51.30","51.90","-0.1000","176"
"1773","勝一","162731","16576596","102.50","103.00","101.00","102.50","-0.5000","224"
"1776","展宇","3400","55588","16.50","16.50","16.25","16.25","-0.2500","6"
"1783","和康生","181786","7298738","39.75","40.90","39.35","40.90","1.1000","172"
"1786","科妍","309721","15202875","47.60","49.80","47.60","49.10","1.5000","312"
"1789","神隆","443240","10519666","23.80","23.90","23.50","23.75","0.0000","309"
"1795","美時","10003165","1601947845","162.50","165.00","157.50","159.00","-4.0000","9017"
"1802","台玻","16499269","348841036","20.20","21.65","20.20","21.50","1.0500","6939"
"1805","寶徠","26000","292150","11.20","11.35","11.20","11.35","0.2000","9"
"1806","冠軍","865316","8023633","9.02","9.50","9.02","9.29","0.2200","412"
"1808","潤隆","137563","8303811","60.10","60.80","59.80","60.50","-0.4000","144"
"1809","中釉","1137936","14480168","12.10","13.10","12.10","12.85","0.7500","535"
"1810","和成","2763866","32349154","11.00","12.00","10.80","12.00","1.0500","778"
"1817","凱撒衛","54825","1933875","35.20","35.40","35.00","35.30","0.0500","41"
"1903","士紙","83671","4036328","47.90","48.55","47.90","48.25","0.2500","53"
"1904","正隆","327427","8604872","26.15","26.45","26.15","26.45","0.3000","340"
"1905","華紙","395630","6643365","16.65","16.95","16.65","16.90","0.1000","241"
"1906","寶隆","82206","1278296","15.55","15.65","15.40","15.65","0.0500","49"
"1907","永豐餘","1814432","44608854","24.60","24.85","24.30","24.75","0.1500","1146"
"1909","榮成","734720","10990179","14.85","15.05","14.80","15.00","0.1000","345"
"2002","中鋼","20385690","543836599","26.65","26.80","26.55","26.75","-0.1000","8333"
"2002A","中鋼特","16599","743075","44.80","44.80","44.75","44.75","0.3000","15"
"2006","東和鋼鐵","1668178","82119288","49.80","49.80","49.05","49.25","-0.6500","1460"
"2007","燁興","427451","3948607","9.29","9.30","9.18","9.30","-0.0100","193"
"2008","高興昌","36129","612185","17.00","17.10","16.90","16.90","-0.1000","17"
"2009","第一銅","4882935","132714414","26.95","27.55","26.70","27.55","0.2500","2663"
"2010","春源","384362","5754362","14.90","15.10","14.80","15.10","0.2000","227"
"2012","春雨","30007","658516","21.90","22.05","21.85","22.05","0.0000","35"
"2013","中鋼構","270452","14425311","53.60","54.10","53.00","53.70","-0.1000","224"
"2014","中鴻","7770377","154548771","20.10","20.10","19.75","19.90","-0.6500","4032"
"2015","豐興","80118","4530313","56.40","57.00","56.30","56.80","0.3000","78"
"2017","官田鋼","156436","1906369","12.15","12.30","12.05","12.30","0.1000","127"
"2020","美亞","65546","1471837","22.45","22.80","22.30","22.55","-0.1000","82"
"2022","聚亨","322736","2590376","7.96","8.05","7.96","8.05","0.0200","180"
"2023","燁輝","1479017","21309708","14.35","14.50","14.30","14.50","0.1000","797"
"2024","志聯","11027","193475","17.55","17.60","17.50","17.60","0.0000","18"
"2025","千興","26003","102941","4.00","4.00","3.95","3.99","0.0400","15"
"2027","大成鋼","7704984","288103255","37.50","37.70","37.20","37.45","-0.2500","3111"
"2028","威致","199435","4384116","22.10","22.10","21.80","22.10","0.0000","142"
"2029","盛餘","184366","4323747","23.40","23.65","23.20","23.65","0.2500","112"
"2030","彰源","6092799","133131715","22.45","22.45","21.55","21.90","-1.4500","3133"
"2031","新光鋼","527854","18236870","34.10","34.80","34.10","34.75","0.2500","466"
"2032","新鋼","159531","2667012","16.70","16.90","16.55","16.85","0.1000","96"
"2033","佳大","93298","1160570","12.35","12.50","12.35","12.50","0.0500","53"
"2034","允強","587847","15102110","25.65","25.85","25.50","25.80","0.0500","384"
"2038","海光","175286","3103999","17.80","17.85","17.50","17.80","-0.1000","122"
"2049","上銀","1124077","194491969","168.50","174.50","168.50","173.50","3.0000","1275"
"2059","川湖","293155","127409797","432.00","438.00","429.50","437.50","5.5000","311"
"2062","橋椿","279323","6085057","21.55","22.05","21.45","21.95","0.4000","191"
"2069","運錩","170601","3395625","20.10","20.10","19.65","20.00","-0.1000","136"
"2101","南港","305555","10281773","33.75","33.75","33.55","33.75","0.0000","168"
"2102","泰豐","273449","5143369","18.90","18.95","18.70","18.80","-0.0500","156"
"2103","台橡","588103","15709154","26.50","26.85","26.50","26.75","0.0000","471"
"2104","國際中橡","704763","13567630","18.95","19.40","18.95","19.35","0.2500","361"
"2105","正新","1631674","53565392","32.70","33.05","32.60","32.95","-0.0500","1049"
"2106","建大","297439","9065959","30.25","30.80","30.25","30.55","0.1500","136"
"2107","厚生","71341","1420482","19.80","19.95","19.80","19.95","0.1500","67"
"2108","南帝","439442","15185411","34.90","34.90","34.20","34.80","-0.1000","347"
"2109","華豐","17826","251574","14.05","14.20","14.05","14.10","0.0000","32"
"2114","鑫永銓","33860","3152761","93.50","93.50","92.80","93.50","-0.2000","42"
"2115","六暉-KY","36547","1087493","29.50","30.10","29.50","29.90","0.3000","38"
"2201","裕隆","6611778","293497659","44.25","45.20","43.70","45.05","0.6000","3375"
"2204","中華","933420","39293267","41.75","42.70","41.50","42.70","0.8000","647"
"2206","三陽工業","1382480","52640751","38.30","38.45","37.85","38.05","-0.5500","1223"
"2207","和泰車","235626","135552298","575.00","582.00","565.00","582.00","1.0000","626"
"2208","台船","5694465","92650287","15.20","16.50","15.10","16.50","1.5000","1789"
"2211","長榮鋼","225104","10855940","48.25","48.55","48.10","48.20","-0.4000","130"
"2227","裕日車","25087","4423612","176.00","177.50","175.50","177.50","-0.5000","57"
"2228","劍麟","137789","10225794","74.10","74.90","73.50","74.90","0.8000","296"
"2231","為升","526442","74898382","141.00","145.00","139.00","145.00","4.0000","458"
"2233","宇隆","106656","9897121","92.70","93.30","92.00","93.30","0.4000","176"
"2236","百達-KY","13177","267480","20.25","20.35","20.25","20.35","-0.1500","13"
"2239","英利-KY","122196","7826004","64.20","64.50","63.60","64.30","0.2000","118"
"2241","艾姆勒","20138","592217","29.50","29.50","29.30","29.40","-0.2000","35"
"2243","宏旭-KY","509607","6625347","12.70","13.10","12.45","13.10","1.1500","293"
"2247","汎德永業","35372","7060298","199.50","200.50","198.50","200.50","0.5000","56"
"2250","IKKA-KY","19000","1335100","70.60","71.30","69.60","70.50","-0.1000","18"
"2301","光寶科","4206808","277626889","66.60","66.60","65.40","66.40","0.0000","3043"
"2302","麗正","845503","13654958","15.50","16.75","15.35","16.50","0.9500","478"
"2303","聯電","30457765","1181800905","38.70","39.10","38.60","38.90","-0.1000","12292"
"2305","全友","10113404","313323791","30.85","31.80","30.15","31.40","-0.0500","5278"
"2308","台達電","3885938","1042480372","267.50","271.00","265.00","269.50","2.5000","3393"
"2312","金寶","12872108","187920664","14.50","14.80","14.40","14.60","0.1000","3870"
"2313","華通","11029881","504173797","45.85","46.10","45.10","46.00","-0.1500","5950"
"2314","台揚","624976","23188697","37.05","37.50","36.80","37.25","0.2500","598"
"2316","楠梓電","111255","2637354","23.55","23.85","23.55","23.80","0.2500","92"
"2317","鴻海","49148814","4918094984","100.00","101.00","99.50","100.50","-0.5000","33397"
"2321","東訊","10664","50497","4.71","4.80","4.71","4.72","0.0800","9"
"2323","中環","1084893","7228738","6.65","6.69","6.63","6.68","0.0100","709"
"2324","仁寶","11393836","239867481","20.80","21.30","20.70","21.30","0.4000","3233"
"2327","國巨","4767579","1851880806","386.00","393.50","383.00","389.50","0.0000","5033"
"2328","廣宇","749733","24178730","32.20","32.40","32.00","32.35","0.1000","458"
"2329","華泰","3653283","63153773","17.25","17.45","17.15","17.20","-0.0500","1543"
"2330","台積電","28914846","11027264272","381.00","384.50","378.50","382.00","-2.0000","26884"
"2331","精英","1823364","38204628","21.10","21.50","20.75","20.95","-0.2500","824"
"2332","友訊","1103713","16514884","14.90","15.05","14.80","15.05","0.0500","453"
"2337","旺宏","7686960","237614749","30.40","31.15","30.40","31.00","0.4500","4226"
"2338","光罩","8354463","516708589","61.60","63.40","60.30","63.40","2.0000","5024"
"2340","台亞","2539213","84091769","33.00","33.60","32.50","33.40","0.6000","1631"
"2342","茂矽","807227","29286385","36.25","36.50","35.80","36.45","0.2000","557"
"2344","華邦電","10267925","205182864","19.90","20.20","19.80","20.20","0.0500","3599"
"2345","智邦","1831764","454204271","244.00","252.00","243.50","250.00","2.5000","1807"
"2347","聯強","7342786","393636450","53.40","54.40","52.70","54.40","1.5000","4274"
"2348","海悅","131168","7842324","60.00","60.50","59.30","60.30","0.3000","125"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","561533","4007163","7.17","7.20","7.08","7.20","0.0300","273"
"2351","順德","2941432","279400567","97.90","98.90","93.80","95.30","-2.6000","2783"
"2352","佳世達","1561901","39622153","25.30","25.50","25.25","25.50","0.2500","943"
"2353","宏碁","11935658","267973181","22.35","22.70","22.15","22.70","0.2000","3870"
"2354","鴻準","1715489","78101424","45.80","45.80","45.15","45.65","0.1000","1259"
"2355","敬鵬","423666","11731914","27.65","27.90","27.50","27.75","0.1000","261"
"2356","英業達","4476948","105014039","23.30","23.65","23.25","23.65","0.2500","1788"
"2357","華碩","3387296","786442853","233.00","235.00","229.50","234.50","-1.0000","3138"
"2358","廷鑫","1073585","14937841","14.00","14.05","13.75","14.00","0.0500","412"
"2359","所羅門","906973","21480311","23.65","23.90","23.45","23.90","0.2000","626"
"2360","致茂","647450","112920572","174.00","176.00","173.00","175.00","-0.5000","729"
"2362","藍天","118233","3609547","30.55","30.85","30.40","30.85","0.3000","94"
"2363","矽統","1502657","23357786","15.40","15.80","15.25","15.75","0.3500","693"
"2364","倫飛","4464707","477471862","106.50","110.00","104.00","109.50","3.5000","3465"
"2365","昆盈","147314","1425943","9.75","9.78","9.57","9.73","-0.0200","107"
"2367","燿華","13460091","249785623","18.45","18.85","18.15","18.85","0.3500","4899"
"2368","金像電","6162800","537385432","87.00","88.40","86.00","88.10","0.3000","4217"
"2369","菱生","787547","10511692","13.25","13.50","13.20","13.50","0.2500","364"
"2371","大同","6925409","208212922","30.55","30.55","29.70","30.30","-0.2000","3048"
"2373","震旦行","104007","8019527","77.40","77.80","76.30","77.50","0.1000","105"
"2374","佳能","595182","12322494","20.35","20.95","20.35","20.90","0.4000","414"
"2375","凱美","403454","21627929","52.80","54.30","52.40","54.20","1.1000","393"
"2376","技嘉","13718438","1318620646","95.50","97.00","94.00","96.80","1.7000","11390"
"2377","微星","2281906","255613232","112.50","113.50","111.00","112.50","-1.0000","1673"
"2379","瑞昱","2350551","623444209","265.00","267.50","261.50","267.00","3.0000","2799"
"2380","虹光","252250","2964926","11.80","11.85","11.50","11.85","0.1500","176"
"2382","廣達","5910638","392761242","66.50","66.80","66.20","66.70","-0.1000","4027"
"2383","台光電","3879423","624303004","159.50","164.50","157.50","164.50","4.0000","3349"
"2385","群光","1921066","153919405","80.80","80.80","79.70","80.30","0.4000","1437"
"2387","精元","266856","10218508","38.15","38.50","38.00","38.50","0.1500","250"
"2388","威盛","76170123","5349602133","71.00","72.40","67.70","70.30","-0.3000","42754"
"2392","正崴","793593","27486001","34.30","34.90","34.25","34.85","0.5500","523"
"2393","億光","663182","23559701","35.10","35.90","35.10","35.90","0.4500","392"
"2395","研華","2083918","571053794","278.00","278.00","269.00","277.00","-4.0000","1581"
"2397","友通","32054","1859536","58.00","58.50","57.30","57.70","1.2000","32"
"2399","映泰","1423784","18629856","13.15","13.25","12.95","13.10","-0.0500","582"
"2401","凌陽","1491091","34874295","23.00","23.60","23.00","23.50","0.3000","963"
"2402","毅嘉","12549458","240060320","18.80","19.50","18.70","19.30","0.5000","5180"
"2404","漢唐","254368","37746252","148.50","149.50","146.00","149.00","0.5000","558"
"2405","輔信","3450426","41361592","11.80","12.15","11.75","12.10","0.2500","954"
"2406","國碩","820256","14043340","16.90","17.25","16.90","17.15","0.2500","571"
"2408","南亞科","8385335","459584087","55.60","55.60","54.20","54.90","-1.1000","5805"
"2409","友達","46101013","812077383","17.30","17.95","17.20","17.90","0.3000","10299"
"2412","中華電","11310355","1218833184","107.50","108.50","107.00","108.50","0.0000","5902"
"2413","環科","10143451","268430877","26.40","27.20","25.30","27.15","0.7000","4887"
"2414","精技","215842","6524549","30.00","30.60","29.80","30.50","0.7500","163"
"2415","錩新","67576","1525095","22.70","22.70","22.40","22.60","0.1000","72"
"2417","圓剛","134740","2733389","20.15","20.40","20.10","20.40","0.1000","211"
"2419","仲琦","6226868","160779650","25.75","26.10","25.45","25.85","0.2500","3325"
"2420","新巨","61389","2353306","38.20","38.50","38.15","38.45","0.2500","61"
"2421","建準","6400303","273806057","42.50","43.80","41.15","43.55","1.5500","4236"
"2423","固緯","160336","4317182","26.95","27.00","26.65","27.00","0.1500","123"
"2424","隴華","61276","1283578","19.85","21.25","19.35","20.25","-0.9000","72"
"2425","承啟","756222","18732944","24.95","25.05","24.50","24.55","-0.3500","324"
"2426","鼎元","413525","6667245","16.00","16.30","15.85","16.25","0.2500","235"
"2427","三商電","188665","2031827","10.80","10.85","10.70","10.85","0.0500","82"
"2428","興勤","211735","24958604","119.00","119.00","117.00","119.00","0.0000","202"
"2429","銘旺科","30009","273591","9.11","9.29","9.07","9.29","0.1800","20"
"2430","燦坤","104053","4326061","41.75","41.95","41.45","41.80","-0.3500","71"
"2431","聯昌","143011","1487266","10.30","10.45","10.25","10.35","0.0000","53"
"2433","互盛電","10170","461120","45.10","45.45","45.10","45.40","0.3500","16"
"2434","統懋","73000","2048050","28.50","28.75","27.20","27.60","0.0000","8"
"2436","偉詮電","3891463","168351851","43.35","44.30","42.75","43.20","-0.6500","2732"
"2438","翔耀","7093","91845","13.15","13.15","12.85","13.00","0.0500","8"
"2439","美律","736180","58856421","80.70","81.00","79.30","80.20","-0.6000","676"
"2440","太空梭","88010","1110426","12.50","12.70","12.40","12.55","0.0500","77"
"2441","超豐","1195603","55040555","46.50","46.55","45.70","46.20","-0.3000","1090"
"2442","新美齊","351397","4332932","12.15","12.45","12.15","12.35","0.1500","148"
"2443","昶虹","124875","361747","2.86","2.94","2.86","2.94","0.0800","27"
"2444","兆勁","223119","2734156","12.30","12.45","12.10","12.30","0.0000","94"
"2449","京元電子","3429482","113282655","33.10","33.35","32.65","33.20","0.1000","2197"
"2450","神腦","68355","2047225","29.80","30.00","29.80","30.00","0.0000","47"
"2451","創見","244536","15868213","64.80","65.40","64.40","65.00","-0.1000","229"
"2453","凌群","70555","1720852","24.00","24.70","23.90","24.70","0.7000","60"
"2454","聯發科","4423954","2623880755","600.00","600.00","586.00","597.00","-3.0000","5275"
"2455","全新","2603554","154323796","58.50","61.00","57.50","60.90","2.2000","1748"
"2457","飛宏","3858466","143984944","36.75","37.80","36.55","37.40","0.5000","2544"
"2458","義隆","13574444","1054094078","78.70","79.70","75.40","79.50","-3.5000","9679"
"2459","敦吉","59072","2980168","50.80","50.90","50.00","50.70","0.7000","60"
"2460","建通","3123534","52000242","15.80","16.90","15.60","16.90","1.5000","1100"
"2461","光群雷","412777","7624557","18.30","18.60","18.20","18.55","0.3500","231"
"2462","良得電","129001","3157319","24.50","24.65","24.30","24.60","0.1500","77"
"2464","盟立","106583","3862894","36.05","36.40","36.05","36.35","0.1000","98"
"2465","麗臺","3264787","115839643","35.60","36.00","35.00","35.65","-0.4000","2398"
"2466","冠西電","60000","1971000","32.75","32.95","32.60","32.95","0.0000","42"
"2467","志聖","138207","6155110","44.50","44.65","44.35","44.65","0.7500","161"
"2468","華經","30437269","813368781","27.80","28.00","25.55","26.40","-0.3500","15486"
"2471","資通","21154","542704","25.80","25.80","25.55","25.75","0.1000","25"
"2472","立隆電","108072","5469921","50.50","51.00","50.10","50.80","0.1000","95"
"2474","可成","1766759","302540406","173.50","173.50","170.00","171.00","-1.5000","2930"
"2476","鉅祥","864780","38712632","44.20","45.15","44.00","45.10","0.7000","517"
"2477","美隆電","125318","2298150","18.40","18.55","18.15","18.55","0.1000","98"
"2478","大毅","275373","11901937","42.50","43.80","41.90","43.70","1.1000","239"
"2480","敦陽科","107993","8377016","76.70","78.00","76.70","77.80","0.8000","123"
"2481","強茂","2298499","132652512","57.70","58.20","57.10","57.80","-0.2000","2408"
"2482","連宇","906678","20348780","22.60","22.80","22.20","22.45","-0.1500","584"
"2483","百容","460561","11327454","24.85","24.90","24.35","24.90","0.1000","289"
"2484","希華","2002770","63105908","31.20","31.90","31.05","31.90","0.4000","1204"
"2485","兆赫","471449","7957888","16.60","17.00","16.60","16.95","0.2000","287"
"2486","一詮","521575","9174341","17.45","17.80","17.25","17.75","0.2500","368"
"2488","漢平","178403","5231880","29.15","29.50","29.15","29.35","0.3500","132"
"2489","瑞軒","618651","5924369","9.52","9.63","9.48","9.62","0.1000","520"
"2491","吉祥全","126244","1502869","11.50","12.30","11.50","12.00","0.4500","79"
"2492","華新科","2198323","178183950","80.00","81.70","79.70","81.70","1.1000","2167"
"2493","揚博","67580","2806899","41.00","41.80","41.00","41.80","0.3000","75"
"2495","普安","13978291","269016901","19.10","20.30","18.50","18.55","-0.1500","6488"
"2496","卓越","38100","1711194","45.65","45.65","44.80","44.80","-0.6000","18"
"2497","怡利電","9800894","668454829","66.40","69.40","66.40","68.80","3.3000","6760"
"2498","宏達電","44304615","2356865020","52.10","54.70","51.50","53.50","0.8000","23041"
"2501","國建","507358","7352143","14.50","14.60","14.45","14.55","0.0500","313"
"2504","國產","932750","21426488","22.95","23.15","22.80","23.15","0.1500","533"
"2505","國揚","48137","862125","17.85","18.00","17.80","17.95","-0.1000","44"
"2506","太設","74421","672701","8.99","9.09","8.99","9.09","0.0700","69"
"2509","全坤建","25650","365748","14.25","14.30","14.20","14.30","0.0500","67"
"2511","太子","403414","4134628","10.25","10.35","10.20","10.35","0.1000","227"
"2514","龍邦","47453","785692","16.50","16.60","16.50","16.60","-0.0500","35"
"2515","中工","2708772","21867228","8.05","8.13","8.04","8.13","0.0800","693"
"2516","新建","60284","296156","4.86","4.93","4.86","4.90","0.0300","53"
"2520","冠德","1314013","33421925","25.70","25.80","25.10","25.50","-0.1500","760"
"2524","京城","9000","302800","33.40","33.90","33.40","33.90","0.0000","9"
"2527","宏璟","55605","1137217","20.60","20.60","20.35","20.45","-0.1500","58"
"2528","皇普","41362","682476","16.30","16.55","16.30","16.55","-0.0500","28"
"2530","華建","919926","16286625","17.20","17.95","17.20","17.95","0.6500","469"
"2534","宏盛","786288","19453193","24.50","25.00","24.50","24.80","0.2000","431"
"2535","達欣工","185947","5493998","29.55","29.75","29.45","29.75","0.2000","165"
"2536","宏普","71107","1588236","22.30","22.40","22.30","22.40","-0.0500","36"
"2537","聯上發","365774","2540645","6.94","6.98","6.93","6.96","-0.0100","146"
"2538","基泰","423412","4740218","11.10","11.35","11.10","11.35","0.2500","157"
"2539","櫻花建","319058","9904378","30.90","31.40","30.85","31.40","0.4000","214"
"2540","愛山林","232173","16798690","71.70","74.80","69.50","74.30","2.6000","325"
"2542","興富發","6019826","251213174","41.25","42.00","41.15","42.00","0.7000","4432"
"2543","皇昌","54001","451788","8.35","8.44","8.34","8.35","0.0000","34"
"2545","皇翔","232634","9412721","40.00","40.85","40.00","40.70","0.6000","248"
"2546","根基","37786","1732039","45.85","46.15","45.75","46.15","0.2500","66"
"2547","日勝生","271691","2478349","9.15","9.15","9.09","9.14","0.0200","137"
"2548","華固","355729","30526412","85.90","86.00","85.50","85.70","-0.4000","407"
"2597","潤弘","107878","10502795","99.60","101.00","94.00","98.30","-0.9000","253"
"2601","益航","1476527","11949964","8.02","8.14","8.02","8.10","0.0500","692"
"2603","長榮","35176483","4829001979","133.50","139.00","133.00","139.00","4.0000","15446"
"2605","新興","3686107","65538834","17.40","18.05","17.40","17.70","0.3000","1734"
"2606","裕民","11485571","420217324","35.20","37.70","35.10","36.65","1.3500","6704"
"2607","榮運","6378814","172904519","26.75","27.40","26.70","27.25","0.5000","3088"
"2608","嘉里大榮","191654","6917087","36.10","36.25","35.80","36.10","0.0000","258"
"2609","陽明","50233273","3056389219","59.30","61.80","59.20","61.20","1.0000","24999"
"2610","華航","56322544","970605154","16.75","17.70","16.75","17.70","0.9500","14952"
"2611","志信","1302887","16690164","12.60","13.10","12.55","12.70","0.2000","681"
"2612","中航","600356","19315945","31.45","32.60","31.45","32.00","0.5000","451"
"2613","中櫃","1092917","23763398","21.25","22.10","21.00","21.90","0.6500","529"
"2614","東森","5411230","117875659","21.95","22.20","21.60","21.75","-0.1500","3399"
"2615","萬海","21292408","1416988242","65.00","68.10","64.60","66.60","0.8000","23572"
"2616","山隆","70538","2281866","32.50","32.50","32.20","32.45","0.0000","178"
"2617","台航","1003395","23693834","23.25","23.85","23.25","23.70","0.4500","654"
"2618","長榮航","65304644","1575509902","23.35","25.00","23.35","25.00","1.6500","18175"
"2630","亞航","70085","1167153","16.90","16.90","16.50","16.55","0.1000","71"
"2633","台灣高鐵","1727323","47664908","27.50","27.80","27.35","27.80","0.1500","881"
"2634","漢翔","4095248","134441628","33.10","33.40","32.60","32.65","-0.4500","2310"
"2636","台驊投控","4294385","280631282","63.80","66.70","63.00","66.70","6.0000","2584"
"2637","慧洋-KY","15301885","827891043","51.80","55.70","51.60","54.90","3.5000","9018"
"2642","宅配通","226182","9943683","43.35","44.20","43.35","44.00","0.4000","201"
"2701","萬企","74128","885718","11.90","12.05","11.85","12.05","0.1000","41"
"2702","華園","296102","6302536","21.30","21.50","21.15","21.20","-0.1000","253"
"2704","國賓","68106","2109115","31.10","31.10","30.90","30.90","-0.4500","66"
"2705","六福","149108","2384629","15.95","16.10","15.90","16.00","0.1000","102"
"2706","第一店","102320","1432445","13.90","14.05","13.90","14.05","0.1500","66"
"2707","晶華","403533","74397264","182.00","185.50","182.00","185.00","3.5000","933"
"2712","遠雄來","8000","266350","34.00","34.00","33.00","33.65","0.2000","7"
"2722","夏都","17001","533681","32.40","32.40","31.10","31.40","-0.2000","15"
"2723","美食-KY","780654","76862963","97.20","99.90","96.80","99.50","2.5000","725"
"2727","王品","1488137","198633231","131.00","136.50","130.50","132.00","7.5000","1496"
"2731","雄獅","737818","64719560","86.40","88.40","85.80","87.90","1.2000","965"
"2739","寒舍","19193","513441","26.90","26.90","26.55","26.80","0.0000","31"
"2748","雲品","201097","9125316","45.10","45.80","45.05","45.60","0.1500","136"
"2753","八方雲集","228729","39538814","171.00","176.00","170.50","172.00","-0.5000","270"
"2801","彰銀","4530825","74475408","16.30","16.55","16.30","16.55","0.2000","1307"
"2809","京城銀","2154840","69912161","32.00","32.95","31.85","32.95","0.7500","1696"
"2812","台中銀","2480531","30865778","12.45","12.50","12.35","12.50","0.1000","1215"
"2816","旺旺保","31950","463437","14.15","14.60","14.15","14.55","0.1500","21"
"2820","華票","286769","4105127","14.25","14.40","14.20","14.40","0.1500","249"
"2832","台產","74598","1476585","19.80","19.95","19.75","19.95","0.1500","53"
"2834","臺企銀","15747867","189311483","12.00","12.05","11.95","12.00","-0.0500","4852"
"2836","高雄銀","245937","3059883","12.35","12.50","12.35","12.50","0.1000","112"
"2836A","高雄銀甲特","18000","391800","21.80","21.80","21.70","21.80","0.0000","12"
"2838","聯邦銀","2803207","44171325","15.30","16.00","15.20","16.00","0.6000","1195"
"2838A","聯邦銀甲特","69134","3417426","49.45","49.60","49.40","49.60","0.1500","27"
"2845","遠東銀","2843006","29957041","10.45","10.60","10.40","10.60","0.1500","875"
"2849","安泰銀","74085","1067233","14.35","14.60","14.35","14.35","-0.1500","41"
"2850","新產","278404","12209499","44.65","44.65","43.65","43.95","-0.8500","304"
"2851","中再保","1031175","18726170","18.35","18.35","18.00","18.25","-0.1000","434"
"2852","第一保","105987","1520177","14.25","14.40","14.25","14.40","0.1500","61"
"2855","統一證","455761","6751462","14.70","14.95","14.70","14.95","0.1500","265"
"2867","三商壽","10642812","57776214","5.48","5.48","5.40","5.42","-0.0600","2249"
"2880","華南金","7679873","161664971","20.65","21.30","20.65","21.30","0.4500","2338"
"2881","富邦金","7382472","379420459","51.20","51.70","51.10","51.50","-0.2000","4635"
"2881A","富邦特","74710","4372869","58.50","58.60","58.50","58.60","0.1000","33"
"2881B","富邦金乙特","21907","1224456","55.90","56.00","55.90","56.00","0.0000","18"
"2881C","富邦金丙特","10635","575805","54.20","54.20","54.10","54.10","0.0000","27"
"2882","國泰金","14524024","562448782","38.55","38.95","38.40","38.95","0.1000","6035"
"2882A","國泰特","68041","3736567","54.90","55.00","54.90","55.00","0.1000","21"
"2882B","國泰金乙特","35069","1942029","55.50","55.50","55.30","55.40","-0.1000","17"
"2883","開發金","20026910","241825179","11.95","12.20","11.85","12.20","0.2000","5110"
"2883B","開發金乙特","1061976","7973741","7.56","7.56","7.49","7.50","-0.0200","248"
"2884","玉山金","17326852","397970625","23.00","23.05","22.85","23.05","0.0000","7939"
"2885","元大金","14610057","292161821","20.00","20.15","19.90","20.05","0.0000","3501"
"2886","兆豐金","15227975","444285420","28.95","29.55","28.80","29.55","0.4500","7070"
"2887","台新金","9455676","125044951","13.10","13.40","13.05","13.35","0.1000","3747"
"2887E","台新戊特","133643","6328236","47.40","47.45","47.35","47.35","0.0000","108"
"2887F","台新戊特二","30095","1369270","45.50","45.50","45.45","45.50","-0.1500","13"
"2887Z1","台新己特","15000","248650","16.55","16.60","16.55","16.60","-0.1000","6"
"2888","新光金","17926532","144436773","8.01","8.13","7.97","8.12","0.0800","3283"
"2888A","新光金甲特","14089","497349","35.50","35.50","35.00","35.40","-0.1000","14"
"2888B","新光金乙特","121417","4263012","35.30","35.30","35.10","35.15","0.0000","59"
"2889","國票金","4071756","44873591","11.10","11.10","11.00","11.05","-0.0500","1362"
