證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","334272","17195608","51.40","51.60","51.30","51.30","-0.1000","90"
"2887F","台新戊特二","28043","1375261","49.00","49.10","49.00","49.10","0.1000","15"
"2887Z1","台新己特","8720","147921","16.95","17.00","16.95","17.00","0.0500","28"
"2888","新光金","16307783","143068304","8.76","8.80","8.75","8.76","0.0100","3270"
"2888A","新光金甲特","7217","261916","36.30","36.35","36.20","36.35","0.0500","12"
"2888B","新光金乙特","33487","1216792","36.30","36.35","36.30","36.35","0.0000","22"
"2889","國票金","2603848","32710636","12.50","12.60","12.50","12.60","0.1000","1453"
"2890","永豐金","11920651","206266915","17.25","17.35","17.25","17.35","0.1500","3022"
"2891","中信金","16630270","380332282","22.85","23.00","22.75","22.85","0.0500","4439"
"2891B","中信金乙特","128132","7636259","59.60","59.70","59.50","59.70","0.1000","28"
"2891C","中信金丙特","36187","2151351","59.40","59.80","59.40","59.70","0.3000","21"
"2892","第一金","18408715","497099698","26.95","27.10","26.85","27.05","0.1000","5978"
"2897","王道銀行","5733203","55583759","9.63","9.72","9.63","9.69","0.0600","1348"
"2897A","王道銀甲特","24033","246330","10.25","10.25","10.25","10.25","0.0000","16"
"2901","欣欣","90817","2354801","25.60","26.45","25.50","26.00","0.5500","120"
"2903","遠百","7286673","163867857","22.15","22.90","22.15","22.55","0.5000","2631"
"2904","匯僑","130340","2824874","22.10","22.30","21.45","21.70","-0.1000","91"
"2905","三商","312908","5272507","16.95","17.00","16.75","16.80","-0.1000","222"
"2906","高林","3919032","74502411","18.70","19.30","18.60","18.80","0.2000","1766"
"2908","特力","247274","4973388","20.10","20.15","20.00","20.10","0.1000","103"
"2910","統領","19068","571150","29.70","30.35","29.65","30.15","0.4500","17"
"2911","麗嬰房","1482346","11253134","7.38","7.86","7.38","7.47","0.1200","882"
"2912","統一超","1260948","338695388","269.00","269.50","268.00","269.00","-0.5000","1639"
"2913","農林","1611942","35621965","21.90","22.40","21.90","22.00","0.2500","846"
"2915","潤泰全","1467391","98857689","67.60","67.70","67.20","67.20","0.0000","1182"
"2923","鼎固-KY","139933","3487581","24.60","25.40","24.50","24.60","0.1500","211"
"2929","淘帝-KY","1594264","26827380","17.00","17.15","16.65","16.70","-0.1000","962"
"2939","凱羿-KY","95004","3215884","33.50","34.00","33.25","34.00","0.4500","29"
"2945","三商家購","23428","1083048","46.00","46.50","46.00","46.00","0.2500","33"
"3002","歐格","182419","2169225","11.85","12.00","11.80","12.00","0.0500","102"
"3003","健和興","233080","17012083","73.50","73.50","72.70","72.80","-0.2000","259"
"3004","豐達科","279980","23983339","85.50","86.60","84.60","86.10","1.4000","303"
"3005","神基","1403726","68066592","47.75","48.80","47.75","48.55","0.8500","1184"
"3006","晶豪科","3738626","311165684","83.00","83.60","82.60","83.50","1.5000","2828"
"3008","大立光","296536","662596080","2215.00","2250.00","2215.00","2225.00","15.0000","1314"
"3010","華立","370327","32600526","87.70","88.50","87.70","88.00","0.3000","332"
"3011","今皓","1665686","33683834","20.40","20.50","20.00","20.20","0.1000","661"
"3013","晟銘電","1995810","40504330","20.25","20.45","20.20","20.35","0.2000","875"
"3014","聯陽","1339653","118053941","87.50","89.10","86.80","88.80","2.1000","1240"
"3015","全漢","209412","8779139","41.60","42.20","41.60","41.90","0.4500","145"
"3016","嘉晶","407313","30994864","76.10","76.30","75.80","76.00","0.4000","359"
"3017","奇鋐","3154234","366866011","115.50","117.00","115.50","116.50","1.5000","2325"
"3019","亞光","657052","43365814","66.00","66.30","65.70","65.80","0.4000","513"
"3021","鴻名","138983","2983381","21.40","21.55","21.40","21.40","0.0000","66"
"3022","威強電","2171596","182366724","83.20","84.70","83.20","83.80","0.9000","1649"
"3023","信邦","504662","149365905","298.50","298.50","294.00","296.50","0.0000","661"
"3024","憶聲","956134","13380898","14.05","14.10","13.95","13.95","0.0000","449"
"3025","星通","475721","10337851","21.80","21.90","21.60","21.65","-0.0500","331"
"3026","禾伸堂","127392","12128440","95.10","95.50","95.00","95.10","0.0000","181"
"3027","盛達","13767992","593311241","43.25","43.55","42.70","43.10","-0.2000","7223"
"3028","增你強","257457","7688570","29.80","29.90","29.80","29.85","0.0500","341"
"3029","零壹","4842669","235567012","48.60","49.30","48.25","48.40","-0.4000","3522"
"3030","德律","793108","50538735","64.00","64.10","63.40","63.70","0.2000","543"
"3031","佰鴻","148206","2463176","16.80","16.80","16.50","16.60","0.1000","95"
"3032","偉訓","61018","2040478","33.10","33.60","33.10","33.45","0.2000","107"
"3033","威健","714329","19844645","27.75","27.85","27.70","27.75","0.1000","529"
"3034","聯詠","6259691","2579203957","410.50","416.50","409.00","409.00","0.0000","6446"
"3035","智原","33362670","6273312146","182.00","192.00","181.00","188.50","7.5000","20905"
"3036","文曄","904226","60962374","67.00","67.70","67.00","67.30","0.3000","737"
"3036A","文曄甲特","30508","1474936","48.30","48.35","48.30","48.35","0.0000","23"
"3037","欣興","25471038","3413583017","133.00","135.50","133.00","134.00","0.5000","15533"
"3038","全台","1644964","35850239","21.50","22.00","21.50","21.80","0.4500","688"
"3040","遠見","52533","1685713","31.80","32.80","31.80","32.10","0.6000","68"
"3041","揚智","692332","15401735","22.10","22.40","22.10","22.25","0.2500","488"
"3042","晶技","1004853","87055204","86.50","87.00","86.50","86.50","-0.3000","880"
"3043","科風","51040","1468663","28.80","28.80","28.75","28.80","0.2000","127"
"3044","健鼎","825289","84476368","102.50","103.00","101.50","103.00","0.5000","675"
"3045","台灣大","1680792","163732883","97.40","97.70","96.90","97.60","0.4000","1195"
"3046","建碁","1640696","88096267","53.30","54.50","53.10","53.30","0.7000","1194"
"3047","訊舟","2056631","32309111","15.65","15.80","15.65","15.75","0.1500","780"
"3048","益登","368443","10511453","28.45","28.65","28.45","28.60","0.3000","343"
"3049","和鑫","4065015","41737523","10.35","10.35","10.20","10.30","-0.0500","1239"
"3050","鈺德","259026","4540406","17.55","17.60","17.45","17.50","0.0000","156"
"3051","力特","653776","12579150","19.40","19.40","19.10","19.10","-0.1500","381"
"3052","夆典","1056891","11426805","10.60","10.95","10.60","10.90","0.3500","407"
"3054","立萬利","31055","584482","19.20","19.20","18.80","18.80","0.0000","21"
"3055","蔚華科","490766","15545460","31.95","31.95","31.20","31.55","0.4000","427"
"3056","總太","698088","22762797","32.45","32.70","32.45","32.60","0.2500","467"
"3057","喬鼎","279502","3261115","11.75","11.80","11.55","11.60","-0.0500","579"
"3058","立德","5692360","83766169","13.90","15.25","13.65","15.10","1.2000","2517"
"3059","華晶科","906918","31560726","34.65","34.90","34.60","34.75","0.2000","626"
"3060","銘異","170516","3036180","17.75","17.85","17.75","17.75","0.0500","459"
"3062","建漢","1749412","42513306","24.35","24.40","24.20","24.25","0.0500","1018"
"3090","日電貿","370040","20902164","56.10","56.60","56.10","56.50","0.3000","341"
"3092","鴻碩","371377","14473720","38.75","39.25","38.75","39.00","0.2500","271"
"3094","聯傑","20131712","697725871","35.30","35.30","34.05","35.20","2.3000","10577"
"3130","一零四","41490","8402059","202.50","203.00","202.00","202.50","0.5000","233"
"3138","耀登","744022","119558925","160.50","163.50","158.00","161.50","1.0000","1262"
"3149","正達","389549","7332966","18.55","19.00","18.55","18.85","0.3000","269"
"3164","景岳","368682","9200884","25.10","25.20","24.65","24.85","-0.6000","376"
"3167","大量","61543","2803125","45.75","45.75","45.05","45.55","0.0500","60"
"3189","景碩","4520852","496085470","109.00","110.50","108.50","110.50","2.0000","2656"
"3209","全科","2513612","108955538","43.40","43.65","42.90","43.15","0.0000","1528"
"3229","晟鈦","20022","395032","19.75","19.75","19.70","19.75","-0.1000","37"
"3231","緯創","18860700","605949743","31.75","32.30","31.75","32.20","0.4500","8169"
"3257","虹冠電","95187","4574339","48.10","48.20","47.85","48.05","-0.0500","101"
"3266","昇陽","83289","1003668","12.00","12.10","12.00","12.00","0.0000","42"
"3296","勝德","1446403","25598934","18.00","18.15","17.50","17.60","-0.3000","889"
"3305","昇貿","815408","39840789","47.80","49.30","47.80","48.85","1.1000","685"
"3308","聯德","31782","477643","14.90","15.30","14.90","15.30","0.4500","38"
"3311","閎暉","38338","1315029","34.00","35.00","34.00","34.20","0.2000","128"
"3312","弘憶股","242149","4455659","18.30","18.45","18.30","18.40","0.1500","209"
"3321","同泰","393995","3331151","8.38","8.50","8.36","8.42","0.0500","438"
"3338","泰碩","229460","8265418","35.60","36.25","35.60","36.20","0.6000","268"
"3346","麗清","1102582","43059633","38.90","39.45","38.80","38.80","-0.3000","698"
"3356","奇偶","835841","33850121","40.30","40.85","40.25","40.25","0.1000","595"
"3376","新日興","439772","39510609","91.00","91.00","89.50","89.50","-0.5000","419"
"3380","明泰","6422481","209196958","32.20","32.90","31.95","32.50","0.6000","3484"
"3406","玉晶光","2850974","1133308113","399.50","403.00","392.50","393.00","2.0000","3169"
"3413","京鼎","552504","112670354","201.50","205.00","201.50","204.50","4.5000","583"
"3416","融程電","578116","54943582","95.10","95.90","94.50","94.80","-0.4000","542"
"3419","譁裕","2742190","54612604","20.00","20.10","19.80","19.85","-0.2500","1425"
"3432","台端","2292925","44955751","19.55","19.90","19.20","19.30","-0.0500","1156"
"3437","榮創","219165","4064868","18.60","18.65","18.45","18.65","0.3000","264"
"3443","創意","5221187","5676374590","1050.00","1115.00","1045.00","1115.00","100.0000","5923"
"3447","展達","433209","20283977","46.00","47.35","45.80","46.90","1.2500","329"
"3450","聯鈞","169754","6970788","40.70","41.25","40.70","41.20","0.4500","146"
"3454","晶睿","3837115","888528166","231.50","234.50","229.00","231.00","3.5000","3423"
"3481","群創","128960668","1908110109","15.10","15.15","14.55","14.70","-0.3500","36067"
"3494","誠研","982914","11361349","11.70","11.80","11.45","11.55","-0.0500","538"
"3501","維熹","249743","12771761","51.00","51.30","50.90","51.20","0.2000","139"
"3504","揚明光","655921","55611716","84.70","85.50","84.30","84.40","0.2000","543"
"3515","華擎","6981688","1144030559","156.50","168.00","156.50","168.00","15.0000","4891"
"3518","柏騰","165050","3528833","21.30","21.60","21.20","21.45","0.2000","133"
"3528","安馳","228479","12518385","54.60","55.50","53.80","55.00","0.8000","173"
"3530","晶相光","682487","60351916","84.50","90.50","84.50","88.50","4.6000","749"
"3532","台勝科","949290","144291651","152.00","153.00","151.00","152.50","2.0000","815"
"3533","嘉澤","1221573","1014155030","818.00","850.00","808.00","839.00","21.0000","2006"
"3535","晶彩科","2813649","66183490","22.95","24.00","22.95","23.70","1.0500","1267"
"3536","誠創","60124","246773","4.15","4.15","4.10","4.11","-0.0300","19"
"3543","州巧","46040","932772","20.25","20.40","20.00","20.20","-0.0500","68"
"3545","敦泰","2530342","187353052","73.80","74.60","73.30","74.20","1.0000","2061"
"3550","聯穎","331264","4850067","14.40","14.80","14.35","14.70","0.1500","210"
"3557","嘉威","434444","27055674","60.00","63.60","60.00","62.50","2.7000","408"
"3563","牧德","327543","57778549","176.00","178.50","175.50","176.00","0.0000","2415"
"3576","聯合再生","4418876","92490531","21.00","21.05","20.85","20.85","-0.1000","1955"
"3583","辛耘","267775","20932597","78.90","78.90","77.80","78.10","-0.4000","354"
"3588","通嘉","523112","33926077","64.80","65.40","63.70","65.20","1.9000","466"
"3591","艾笛森","1184686","25333279","21.25","21.70","21.10","21.25","0.1500","620"
"3592","瑞鼎","1041395","424996306","407.50","414.00","404.00","406.00","3.0000","1212"
"3593","力銘","106652","1273348","12.05","12.10","11.90","12.10","0.0500","122"
"3596","智易","880127","93466457","106.00","107.00","105.50","106.50","0.0000","797"
"3605","宏致","282479","9725552","34.10","34.80","34.00","34.70","0.7500","205"
"3607","谷崧","179946","2189494","12.15","12.30","12.10","12.30","0.1500","169"
"3617","碩天","1950051","250198830","124.50","131.00","124.00","128.00","3.5000","1759"
"3622","洋華","188807","5396548","28.70","28.80","28.40","28.50","0.2000","128"
"3645","達邁","174881","5993701","34.15","34.50","34.10","34.35","0.2500","208"
"3652","精聯","1991239","51879528","24.15","26.25","23.85","26.25","2.3500","693"
"3653","健策","879585","352627841","400.00","403.50","398.00","401.50","3.5000","888"
"3661","世芯-KY","8895636","8489137298","922.00","980.00","919.00","958.00","58.0000","9619"
"3665","貿聯-KY","1856449","516656261","275.50","281.00","275.50","280.50","6.5000","1791"
"3669","圓展","69001","3116846","45.65","45.65","44.80","45.20","0.2000","61"
"3673","TPK-KY","11294296","394326308","34.35","35.35","34.35","35.05","1.1000","6154"
"3679","新至陞","34078","3283292","96.50","96.60","96.10","96.60","0.1000","36"
"3682","亞太電","1584620","9876007","6.22","6.25","6.22","6.23","-0.0100","620"
"3686","達能","246733","3743837","15.30","15.30","15.10","15.10","0.0000","313"
"3694","海華","113100","2311744","20.30","20.50","20.30","20.50","0.1500","65"
"3701","大眾控","680641","30359662","43.85","45.20","43.85","44.60","1.2000","486"
"3702","大聯大","1928566","94988319","49.20","49.40","49.20","49.20","0.0000","1158"
"3702A","大聯大甲特","12038","592269","49.20","49.20","49.20","49.20","0.0000","9"
"3703","欣陸","1086560","33430052","30.95","31.00","30.60","30.70","-0.1000","687"
"3704","合勤控","3716006","146703535","39.15","39.90","39.10","39.55","0.6500","2497"
"3705","永信","545037","23638812","43.60","43.60","43.25","43.40","0.1000","370"
"3706","神達","2563245","80077493","31.00","31.35","31.00","31.20","0.2000","1230"
"3708","上緯投控","6569377","740558521","109.00","116.00","108.50","112.50","2.5000","4632"
"3711","日月光投控","12007622","1243222518","103.00","104.50","102.00","103.50","1.0000","5093"
"3712","永崴投控","747763","22716553","30.30","30.80","30.05","30.65","0.5000","403"
"3714","富采","3881487","195725574","49.20","51.20","49.20","50.10","0.9500","2311"
"3715","定穎投控","819237","14739666","17.95","18.10","17.90","18.10","0.2500","360"
"4104","佳醫","673132","53409340","79.30","80.00","78.80","79.30","-0.4000","868"
"4106","雃博","707235","22564636","31.90","32.25","31.65","31.90","0.1000","415"
"4108","懷特","174254","3378758","19.25","19.50","19.25","19.45","0.2000","293"
"4119","旭富","722108","80296093","112.00","112.50","109.50","111.00","-0.5000","679"
"4133","亞諾法","275237","10410247","37.55","38.00","37.55","37.95","0.4000","239"
"4137","麗豐-KY","719125","170635007","231.50","240.00","231.50","237.50","5.0000","713"
"4142","國光生","1136110","46003801","40.05","40.80","40.05","40.50","0.3500","677"
"4148","全宇生技-KY","274478","18848649","69.30","69.90","68.20","68.20","-0.9000","198"
"4155","訊映","2263265","75676295","33.35","33.85","33.05","33.05","-0.0500","1215"
"4164","承業醫","4970853","299294813","58.40","61.40","57.70","60.70","2.3000","2722"
"4190","佐登-KY","626041","52870043","84.10","85.80","83.10","84.50","0.8000","540"
"4306","炎洲","957196","14139989","14.75","14.85","14.70","14.80","0.1000","411"
"4426","利勤","236429","6152234","25.80","26.25","25.75","26.10","0.4000","178"
"4438","廣越","101108","12306893","121.00","122.50","120.00","121.50","1.5000","97"
"4439","冠星-KY","34565","3877426","111.50","113.00","110.50","113.00","3.0000","44"
"4440","宜新實業","95093","3163598","33.25","33.45","33.00","33.35","0.1000","82"
"4526","東台","1554301","26448577","16.95","17.20","16.80","16.90","0.1500","695"
"4532","瑞智","230780","3989045","17.35","17.35","17.20","17.30","-0.0500","125"
"4536","拓凱","4365232","978890074","225.50","229.50","220.50","223.50","-0.5000","3558"
"4540","全球傳動","116226","4838497","42.35","42.35","41.10","41.65","-0.1500","97"
"4545","銘鈺","335535","10750957","31.00","32.75","30.90","32.20","1.4000","245"
"4551","智伸科","160370","24540848","151.50","153.50","151.50","153.50","2.0000","160"
"4552","力達-KY","64244","1929140","30.00","30.10","30.00","30.05","0.1000","67"
"4555","氣立","148559","7437767","49.50","52.00","49.40","52.00","2.5000","102"
"4557","永新-KY","898074","105243653","119.00","120.00","114.00","116.50","-0.5000","929"
"4560","強信-KY","65020","2516520","38.50","39.45","38.50","38.75","0.2500","35"
"4562","穎漢","69508","1092772","15.55","15.90","15.55","15.80","0.1000","50"
"4564","元翎","1752016","46499385","26.80","27.00","26.20","26.80","0.0000","1122"
"4566","時碩工業","975341","54346811","55.80","56.30","55.10","56.10","0.6000","641"
"4571","鈞興-KY","12050","885463","73.30","73.80","73.30","73.60","0.3000","14"
"4572","駐龍","173552","23661344","137.50","138.00","135.00","136.00","-0.5000","170"
"4576","大銀微系統","71341","5667498","80.00","80.00","79.10","79.60","-0.3000","82"
"4581","光隆精密-KY","28219","1172710","41.50","41.65","41.30","41.30","-0.0500","30"
"4583","台灣精銳","41388","8325817","200.00","202.50","199.50","202.50","3.0000","48"
"4720","德淵","230941","3419137","14.75","14.85","14.70","14.80","0.1000","137"
"4722","國精化","124475","4406141","35.00","35.90","35.00","35.25","0.2500","115"
"4737","華廣","146210","11616298","78.50","79.90","78.50","79.50","1.2000","145"
"4739","康普","606020","62364397","102.00","103.50","102.00","103.00","1.0000","681"
"4746","台耀","3759441","271199109","71.10","73.30","70.80","72.70","2.1000","2678"
"4755","三福化","684976","89566906","130.00","133.00","128.50","131.00","1.0000","642"
"4763","材料-KY","9349360","3189701861","322.00","356.00","320.00","356.00","32.0000","7788"
"4764","雙鍵","89402","5079233","55.90","58.50","55.90","56.70","1.2000","101"
"4766","南寶","40361","5606602","138.50","139.50","138.50","139.00","0.5000","48"
"4770","上品","3176629","1134253624","341.00","368.00","340.00","358.00","18.5000","3012"
"4807","日成-KY","20032","440183","22.10","22.10","21.75","21.90","-0.5500","39"
"4904","遠傳","4286432","297498920","69.10","69.70","68.90","69.50","-0.1000","2999"
"4906","正文","1325153","36862928","27.90","27.95","27.70","27.80","0.0500","732"
"4912","聯德控股-KY","62271","4843284","77.60","78.70","77.50","77.80","0.2000","113"
"4915","致伸","2757038","160660661","58.20","58.60","58.10","58.20","0.1000","2011"
"4916","事欣科","1291341","39573466","31.30","31.35","30.30","30.40","-0.4500","875"
"4919","新唐","14058710","2075144615","143.00","150.00","142.50","149.50","7.0000","11214"
"4927","泰鼎-KY","1004195","62974044","62.50","63.30","62.00","62.80","0.5000","679"
"4930","燦星網","167995","4976608","29.80","29.85","29.55","29.60","0.0000","246"
"4934","太極","1586050","45269763","28.80","28.80","28.30","28.55","-0.2500","763"
"4935","茂林-KY","102128","5957757","58.00","58.70","58.00","58.60","0.6000","77"
"4938","和碩","2566616","175536354","68.20","68.50","68.10","68.50","0.3000","1857"
"4942","嘉彰","156246","5995730","38.30","38.50","38.20","38.40","0.1500","136"
"4943","康控-KY","100139","1328006","13.70","13.70","13.20","13.30","0.1000","79"
"4952","凌通","850847","46880752","54.80","55.40","54.60","55.30","1.0000","677"
"4956","光鋐","232778","3760843","16.20","16.30","16.05","16.15","0.1500","204"
"4958","臻鼎-KY","3475324","394860876","114.50","114.50","112.50","114.00","-0.5000","2299"
"4960","誠美材","7357182","93773926","13.00","13.05","12.60","12.65","-0.2000","2304"
"4961","天鈺","10601456","1805658790","170.50","174.00","167.00","168.50","-0.5000","21007"
"4967","十銓","9330418","454203492","46.90","49.70","46.60","49.70","4.5000","4979"
"4968","立積","8243983","1171489439","136.50","146.00","135.50","141.00","5.5000","6591"
"4976","佳凌","439462","18267201","41.50","42.00","41.20","41.40","0.0500","399"
"4977","眾達-KY","6176422","682540839","109.50","112.50","108.00","111.50","2.0000","3603"
"4989","榮科","139221","3810755","27.25","27.50","27.25","27.40","0.1500","107"
"4994","傳奇","68107","2837861","41.50","41.85","41.50","41.70","0.1500","65"
"4999","鑫禾","43456","1677882","38.50","38.75","38.40","38.65","0.2000","85"
"5007","三星","14435","744146","51.80","51.80","51.20","51.40","-0.1000","28"
"5203","訊連","667831","61988624","93.20","93.60","92.20","93.00","0.0000","542"
"5215","科嘉-KY","56170","2806826","50.00","50.20","49.80","49.80","0.4000","58"
"5222","全訊","1530833","229583726","150.00","153.00","147.50","148.50","0.0000","1303"
"5225","東科-KY","554015","21083201","38.05","38.65","37.65","38.05","0.0500","305"
"5234","達興材料","485174","39620379","78.00","83.40","78.00","82.10","3.8000","406"
"5243","乙盛-KY","3710462","235520849","61.60","64.60","61.60","63.20","1.8000","2349"
"5244","弘凱","149424","4722010","31.90","31.90","31.30","31.60","-0.1500","145"
"5258","虹堡","55891843","5093809884","88.80","94.80","88.00","94.10","7.8000","34491"
"5269","祥碩","1794885","1817064943","990.00","1035.00","990.00","1015.00","43.0000","2312"
"5283","禾聯碩","104949","11968001","113.50","114.50","113.50","114.50","1.0000","121"
"5284","jpp-KY","1181248","112352410","95.50","96.40","94.00","95.60","0.1000","936"
"5285","界霖","513974","40592829","79.90","79.90","78.50","79.00","0.5000","331"
"5288","豐祥-KY","49055","8717787","176.00","179.00","176.00","178.00","2.5000","49"
"5306","桂盟","74615","11513075","154.50","155.00","153.50","153.50","-1.0000","191"
"5388","中磊","2214997","187104804","84.50","84.80","84.00","84.80","0.4000","1495"
"5434","崇越","986726","178404570","178.00","182.50","178.00","181.50","4.0000","1095"
"5469","瀚宇博","889444","30767890","34.40","34.70","34.40","34.60","0.3500","612"
"5471","松翰","314932","17408065","55.00","55.50","54.70","55.40","0.9000","375"
"5484","慧友","138200","1857828","13.50","13.65","13.30","13.45","0.1500","73"
"5515","建國","129954","1529737","11.70","11.80","11.65","11.80","0.1000","98"
"5519","隆大","1064642","25314590","23.55","23.90","23.55","23.85","0.3500","519"
"5521","工信","2148448","15065387","6.90","7.08","6.89","7.07","0.1900","788"
"5522","遠雄","470509","27811138","58.80","59.30","58.80","59.20","0.5000","368"
"5525","順天","53050","1289265","24.30","24.35","24.30","24.35","0.1500","16"
"5531","鄉林","1010892","9475491","9.15","9.50","9.15","9.33","0.1800","446"
"5533","皇鼎","268330","4722368","17.40","17.70","17.40","17.70","0.3000","157"
"5534","長虹","125810","9496666","75.50","75.60","75.20","75.40","-0.1000","168"
"5538","東明-KY","23035","975439","42.25","42.50","42.25","42.30","0.0500","16"
"5546","永固-KY","23343","1020998","43.30","44.30","43.25","44.10","0.8000","25"
"5607","遠雄港","311784","17289357","54.80","55.70","54.80","55.30","0.6000","204"
"5608","四維航","30572398","793482007","24.95","26.60","24.95","26.10","1.5000","14879"
"5706","鳳凰","7547010","535716832","68.80","73.00","68.70","70.90","2.1000","6422"
"5871","中租-KY","5203442","1174681700","227.00","228.00","224.00","225.00","-3.0000","4671"
"5871A","中租-KY甲特","62483","6216356","99.50","99.60","99.40","99.50","0.0000","38"
"5876","上海商銀","3035649","145186563","47.65","48.00","47.60","47.85","0.2000","1401"
"5880","合庫金","7612606","203653882","26.70","26.85","26.55","26.80","0.3000","3567"
"5906","台南-KY","14179","513489","36.40","36.40","36.00","36.20","-0.5000","21"
"5907","大洋-KY","145101","2561737","17.60","17.80","17.45","17.60","0.0000","90"
"6005","群益證","2874909","34552338","12.00","12.10","11.95","12.05","0.1000","840"
"6024","群益期","364009","14252579","39.05","39.45","39.00","39.40","0.4000","361"
"6108","競國","225342","3820650","16.80","17.05","16.80","17.05","0.2500","135"
"6112","邁達特","615262","24235183","39.25","39.80","39.10","39.40","0.2500","631"
"6115","鎰勝","402129","17563520","43.20","44.00","43.20","44.00","0.6500","281"
"6116","彩晶","14660818","189972320","13.15","13.20","12.80","12.85","-0.2500","4165"
"6117","迎廣","81406","1183045","14.60","14.65","14.45","14.45","0.0500","113"
"6120","達運","2239993","23180531","10.45","10.45","10.25","10.30","0.0000","931"
"6128","上福","216659","7262901","32.90","33.75","32.90","33.40","0.6000","142"
"6133","金橋","3138064","72792612","22.80","23.50","22.80","22.95","0.2500","1089"
"6136","富爾特","382774","7181662","18.55","18.90","18.55","18.80","0.3000","214"
"6139","亞翔","991628","39428915","40.00","40.00","39.65","39.70","-0.1500","710"
"6141","柏承","14104","276228","19.65","19.65","19.55","19.55","-0.1000","17"
"6142","友勁","1784725","21925005","12.35","12.40","12.20","12.25","-0.0500","1686"
"6152","百一","333433","3363967","10.00","10.15","10.00","10.15","0.0500","159"
"6153","嘉聯益","2158788","52698080","24.45","24.60","24.25","24.30","-0.1500","998"
"6155","鈞寶","1218634","32119291","25.30","27.05","25.20","26.55","1.2500","720"
"6164","華興","720035","7636428","10.60","10.65","10.60","10.60","0.0500","208"
"6165","浪凡","641257","21861874","34.30","34.55","33.60","34.05","-0.2500","461"
"6166","凌華","175043","10731610","60.60","61.90","60.60","61.50","1.1000","149"
"6168","宏齊","1277003","27852205","21.70","22.10","21.55","21.90","0.2000","734"
"6176","瑞儀","1068968","112834751","105.50","106.50","105.00","105.50","0.0000","872"
"6177","達麗","1355639","41951009","30.45","31.20","30.45","31.10","0.6500","451"
"6183","關貿","31126","1961377","62.70","64.00","62.70","63.00","0.1000","100"
"6184","大豐電","12489","613236","49.10","49.10","49.10","49.10","0.1500","19"
"6189","豐藝","258742","10140107","39.00","39.25","39.00","39.25","0.2500","284"
"6191","精成科","2387254","72055641","30.00","30.40","29.90","30.20","0.6000","1380"
"6192","巨路","64613","4800866","74.10","74.80","74.00","74.50","0.7000","167"
"6196","帆宣","360076","45114530","125.00","125.50","124.50","125.50","1.5000","410"
"6197","佳必琪","370321","16668686","45.20","45.30","44.75","45.05","0.0500","316"
"6201","亞弘電","44172","1836154","40.85","41.95","40.85","41.90","1.3500","47"
"6202","盛群","1285963","96532730","74.70","75.70","74.40","75.60","0.9000","1039"
"6205","詮欣","4877487","464554020","96.30","97.30","93.80","95.50","-0.5000","2909"
"6206","飛捷","226963","16439474","72.30","72.70","72.20","72.40","0.1000","202"
"6209","今國光","354531","9251982","26.25","26.25","26.00","26.00","-0.1500","268"
"6213","聯茂","1279265","97258806","76.00","76.70","75.50","76.60","0.9000","1049"
"6214","精誠","257054","19478171","75.80","76.20","75.50","75.50","0.0000","299"
"6215","和椿","567570","15449766","27.30","27.45","27.05","27.05","-0.1000","456"
"6216","居易","172036","4556788","26.35","26.55","26.30","26.55","0.2000","166"
"6224","聚鼎","200501","13352179","66.30","67.00","66.00","66.70","0.7000","243"
"6225","天瀚","9066","109770","12.30","12.30","12.25","12.25","-0.1500","24"
"6226","光鼎","487857","5768898","11.80","11.95","11.70","11.75","0.1000","286"
"6230","尼得科超眾","43866","5268931","121.00","121.00","119.00","120.50","1.0000","69"
"6235","華孚","42329867","2309921501","54.00","55.80","53.30","54.80","0.8000","24203"
"6239","力成","968315","84913758","87.10","87.90","87.10","87.60","0.1000","938"
"6243","迅杰","449442","14444390","32.20","32.75","31.60","31.70","-0.1000","390"
"6257","矽格","1923378","102115567","52.90","53.30","52.90","53.20","0.5000","1482"
"6269","台郡","1395737","137105545","98.10","98.80","98.00","98.00","0.0000","1136"
"6271","同欣電","1829514","404267898","221.50","224.00","219.00","223.00","4.0000","1718"
"6277","宏正","130124","10565646","81.30","81.40","80.80","81.10","0.0000","117"
"6278","台表科","3056043","270529621","89.00","89.20","87.90","88.50","-0.2000","2446"
"6281","全國電","24216","2038635","84.10","84.30","83.90","84.20","0.1000","33"
"6282","康舒","21799493","853964251","39.50","39.70","38.70","38.90","-0.3500","11278"
"6283","淳安","470638","16563589","35.60","35.65","35.00","35.15","-0.2000","382"
"6285","啟碁","4393221","369525677","84.40","84.60","83.70","84.30","0.1000","3325"
"6288","聯嘉","6935807","194101994","27.80","28.25","27.65","28.00","0.1500","3371"
"6405","悅城","126000","2661450","20.60","21.65","20.60","21.65","1.0500","60"
"6409","旭隼","165486","277697140","1660.00","1700.00","1645.00","1670.00","30.0000","349"
"6412","群電","192711","15059233","77.50","78.80","77.50","78.10","0.4000","178"
"6414","樺漢","387215","89683028","230.50","233.00","230.00","232.00","2.0000","434"
"6415","矽力*-KY","1997609","1180506923","587.00","604.00","584.00","584.00","4.0000","2116"
"6416","瑞祺電通","55159","5143424","92.70","93.60","92.70","93.20","0.6000","68"
"6426","統新","57301","3624724","63.00","63.60","63.00","63.30","0.3000","78"
