上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700269","勝品元大29購02"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0","0.10","10","5,000,000","0.07","0.63","0.01"
"700270","晶焱元大29購02"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0","0.10","10","5,000,000","0.06","1.44","0.01"
"700271","鈊象元大2A購05","0.06","+0.02","0.06","0.06","0.06","0.06","100,000","6,000","2","0.04","499","0.10","10","5,022,000","0.06","2.80","0.01"
"700272","網家元大29購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.10","10","5,017,000","0.03","0.49","0.01"
"700273","廣明元大29購02"," ---","--- ","---","---","---","12.20","0","0","0","15.40","50","0.00","0","5,000,000","18.70","23.70","13.60"
"700274","天宇凱基2C購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.04","135","5,000,000","0.01","0.70","0.01"
"700275","光頡凱基29購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","100","0.00","0","5,000,000","0.06","1.25","0.01"
"700276","先進光凱基2B購02"," ---","--- ","---","---","---","2.57","0","0","0","2.43","200","2.53","10","5,000,000","2.43","3.39","1.47"
"700277","同致凱基2A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.04","100","5,000,000","0.02","1.68","0.01"
"700278","良維凱基29購02"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0","0.01","50","5,000,000","0.01","0.82","0.01"
"700279","廣積凱基29購02"," ---","--- ","---","---","---","2.72","0","0","0","2.98","100","0.00","0","5,000,000","4.25","5.70","2.77"
"700280","先進光中信2A購01","0.79","+0.07","0.79","0.79","0.79","0.79","46,000","36,340","3","0.80","30","0.90","10","5,000,000","0.79","1.36","0.22"
"700281","榮剛中信29購01"," ---","--- ","---","---","---","1.32","0","0","0","0.03","30","0.13","30","5,000,000","0.13","0.82","0.01"
"700282","先進光麥證2A購01","1.49","+0.27","1.46","1.49","1.38","1.44","113,000","162,420","8","1.49","7","1.55","10","5,000,000","1.49","3.42","0.01"
"700283","榮剛麥證29購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","10","0.10","10","5,000,000","0.01","2.32","0.01"
"700284","台半群益29購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.01","95","5,000,000","0.01","0.71","0.01"
"700285","同致群益29購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0","0.00","0","5,000,000","0.03","1.18","0.01"
"700286","台星科永豐29購01"," ---","--- ","---","---","---","1.70","0","0","0","1.78","499","1.88","10","5,000,000","1.78","3.99","0.01"
"700287","瓦城永豐2C購01"," ---","--- ","---","---","---","1.31","0","0","0","1.29","499","1.31","12","5,000,000","1.31","2.34","0.28"
"700288","先進光永豐31購01","1.39","+0.11","1.34","1.39","1.34","1.36","159,000","216,920","14","1.39","27","1.40","1","5,000,000","1.39","2.27","0.51"
"700289","均豪永豐29購01","0.16","+0.08","0.13","0.16","0.13","0.14","3,000","430","3","0.09","200","0.10","27","5,000,000","0.16","1.51","0.01"
"700290","朋程永豐2A購01"," ---","--- ","---","---","---","0.10","0","0","0","0.14","200","0.16","45","5,000,000","0.14","0.83","0.01"
"700291","創惟永豐2C購01","0.14","+0.01","0.15","0.15","0.14","0.14","60,000","8,500","2","0.12","200","0.13","200","5,000,000","0.14","0.88","0.01"
"700292","鈊象永豐2B購01","0.14","+0.02","0.12","0.14","0.12","0.14","411,000","56,120","10","0.12","200","0.13","200","5,000,000","0.14","3.44","0.01"
"700293","頎邦永豐2A購01","0.12","+0.01","0.13","0.13","0.12","0.12","63,000","7,590","2","0.12","100","0.13","130","5,000,000","0.12","2.92","0.01"
"700294","元太台新29購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","875","5,000,000","0.01","1.84","0.01"
"700295","榮剛兆豐2A購02"," ---","--- ","---","---","---","0.26","0","0","0","0.10","10","0.15","9","5,000,000","0.15","0.84","0.01"
"700296","中探針統一33購01","0.47","+0.07","0.42","0.47","0.42","0.43","34,000","14,650","4","0.49","10","0.50","10","5,000,000","0.47","0.79","0.15"
"700297","中探針統一33購02"," ---","--- ","---","---","---","0.26","0","0","0","0.31","10","0.32","10","5,000,000","0.31","0.63","0.01"
"700298","台半統一32購02","0.13","+0.02","0.13","0.13","0.13","0.13","3,000","390","1","0.13","10","0.14","10","5,000,000","0.13","0.39","0.01"
"700299","立端統一31購02"," ---","--- ","---","---","---","0.31","0","0","0","0.29","10","0.30","10","5,000,000","0.29","0.54","0.03"
"700300","宜特統一2B購02"," ---","--- ","---","---","---","0.92","0","0","0","0.89","10","0.93","10","5,000,000","0.93","1.46","0.39"
"700301","昇達科統一2C購04","0.58","+0.07","0.55","0.58","0.55","0.57","101,000","57,790","4","0.54","10","0.55","10","5,000,000","0.58","0.90","0.26"
"700302","威剛統一2C購02","0.80","+0.22","0.59","0.80","0.59","0.69","203,000","140,980","7","0.80","10","0.82","10","5,000,000","0.80","1.38","0.22"
"700303","家登統一34購01"," ---","--- ","---","---","---","0.63","0","0","0","0.63","10","0.64","10","5,000,000","0.63","0.98","0.28"
"700304","振曜統一31購01","0.17","+0.03","0.16","0.17","0.16","0.16","5,000","810","3","0.15","10","0.16","10","5,000,000","0.17","0.34","0.01"
"700305","耕興統一2B購02","0.50","-0.01 ","0.48","0.51","0.48","0.50","718,000","362,510","6","0.51","10","0.52","10","5,000,000","0.50","1.06","0.01"
"700306","晶宏統一2B購03"," ---","--- ","---","---","---","0.21","0","0","0","0.07","10","0.08","10","5,000,000","0.08","0.33","0.01"
"700307","晶宏統一31購02"," ---","--- ","---","---","---","0.28","0","0","0","0.12","10","0.13","10","5,000,000","0.13","0.40","0.01"
"700308","智擎統一32購01","0.24","+0.01","0.24","0.24","0.24","0.24","1,000","240","1","0.23","10","0.24","10","5,000,000","0.24","0.42","0.06"
"700309","欣銓富邦2A購01","0.36","+0.04","0.36","0.36","0.36","0.36","10,000","3,600","2","0.35","10","0.36","10","10,000,000","0.36","2.65","0.01"
"700310","台半元富31購01"," ---","--- ","---","---","---","0.07","0","0","0","0.09","25","0.10","25","5,000,000","0.09","0.70","0.01"
"700311","鈺創元富2A購01"," ---","--- ","---","---","---","0.22","0","0","0","0.02","25","0.10","10","5,000,000","0.10","2.32","0.01"
"700312","台星科國票2A購02"," ---","--- ","---","---","---","4.14","0","0","0","3.56","25","3.66","10","5,000,000","3.56","6.20","0.91"
"700313","伍豐國票2A購01","0.23","+0.04","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","25","0.24","10","5,000,000","0.23","1.53","0.01"
"700314","先進光國票2A購01"," ---","--- ","---","---","---","2.22","0","0","0","2.17","25","2.27","10","5,000,000","2.17","3.13","1.21"
"700315","系統電國票2A購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.00","0","5,000,000","0.02","2.15","0.01"
"700316","良維國票2A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","25","0.03","10","5,000,000","0.02","1.24","0.01"
"700317","亞信國票2A購01"," ---","--- ","---","---","---","0.50","0","0","0","0.08","25","0.09","10","5,000,000","0.08","1.37","0.01"
"700318","昇達科國票29購01"," ---","--- ","---","---","---","0.49","0","0","0","0.47","25","0.48","10","5,000,000","0.47","1.26","0.01"
"700319","智崴國票2A購01","0.04","0.00 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","125","0.04","10","5,000,000","0.04","0.72","0.01"
"700320","華祺國票29購01"," ---","--- ","---","---","---","0.25","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.88","0.01"
"700321","鈺創國票2A購01"," ---","--- ","---","---","---","0.30","0","0","0","0.05","25","0.06","10","5,000,000","0.05","1.06","0.01"
"700322","緯軟國票2A購02"," ---","--- ","---","---","---","0.07","0","0","0","0.08","50","0.11","10","5,000,000","0.11","1.81","0.01"
"700323","聯亞國票2A購01","0.09","+0.01","0.09","0.09","0.09","0.09","10,000","900","1","0.08","25","0.09","10","5,000,000","0.09","1.04","0.01"
"700324","合晶永豐2B購01"," ---","--- ","---","---","---","0.19","0","0","0","0.20","499","0.21","174","5,000,000","0.21","1.44","0.01"
"700325","艾訊永豐2B購01"," ---","--- ","---","---","---","1.64","0","0","0","1.60","50","1.70","10","5,000,000","1.64","3.86","0.01"
"700326","欣銓永豐2A購01"," ---","--- ","---","---","---","0.33","0","0","0","0.39","75","0.42","12","5,000,000","0.39","3.40","0.01"
"700327","原相永豐2A購01"," ---","--- ","---","---","---","0.12","0","0","0","0.20","1","0.24","10","5,000,000","0.20","1.90","0.01"
"700328","普誠永豐2A購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","200","0.07","25","5,000,000","0.07","0.66","0.01"
"700329","閎康永豐2B購01","4.22","-0.15 ","5.00","5.00","4.22","4.81","47,000","225,900","4","4.22","499","4.29","10","5,000,000","4.22","6.30","2.12"
"700330","鈺創永豐2A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","200","0.07","50","5,000,000","0.06","0.91","0.01"
"700331","精材永豐2A購01"," ---","--- ","---","---","---","0.32","0","0","0","0.17","499","0.18","27","5,000,000","0.17","0.90","0.01"
"700332","中探針兆豐2B購01","0.55","+0.18","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","10","0.56","10","5,000,000","0.55","1.11","0.01"
"700333","胡連兆豐2B購01"," ---","--- ","---","---","---","0.35","0","0","0","0.14","10","0.15","10","5,000,000","0.14","1.00","0.01"
"700334","普誠中信29購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.02","10","5,000,000","0.01","0.45","0.01"
"700335","元太元富33購01","1.08","0.00 ","1.08","1.08","1.08","1.08","144,000","155,520","2","1.03","25","1.04","25","5,000,000","1.08","2.55","0.01"
"700336","昇佳電元富32購01","0.41","+0.12","0.40","0.41","0.39","0.39","107,000","41,840","3","0.40","25","0.41","25","5,000,000","0.41","1.00","0.01"
"700337","家登元富2A購02","1.69","+0.04","1.74","1.74","1.69","1.69","493,000","833,870","2","1.69","28","1.79","25","5,000,000","1.69","3.42","0.01"
"700338","閎康元富2C購01","4.36","+0.12","4.36","4.36","4.36","4.36","30,000","130,800","1","4.09","50","0.00","0","5,000,000","4.36","5.90","2.78"
"700339","緯軟元富2C購01","0.38","+0.03","0.38","0.38","0.38","0.38","19,000","7,220","1","0.36","50","0.37","25","5,000,000","0.38","0.98","0.01"
"700340","台星科統一2C購01"," ---","--- ","---","---","---","1.55","0","0","0","1.40","10","1.50","10","5,000,000","1.42","1.95","0.89"
"700341","先進光統一35購01","0.80","+0.04","0.78","0.80","0.78","0.79","114,000","90,100","17","0.80","10","0.81","10","5,000,000","0.80","0.99","0.61"
"700342","同致統一2B購01","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","10","0.07","10","5,000,000","0.06","0.48","0.01"
"700343","同致統一2C購02"," ---","--- ","---","---","---","0.11","0","0","0","0.13","10","0.14","10","5,000,000","0.13","0.41","0.01"
"700344","同致統一31購02"," ---","--- ","---","---","---","0.21","0","0","0","0.11","10","0.12","10","5,000,000","0.11","0.37","0.01"
"700345","亞信統一2C購01"," ---","--- ","---","---","---","0.22","0","0","0","0.22","10","0.23","10","5,000,000","0.22","0.48","0.01"
"700346","昇佳電統一29購01"," ---","--- ","---","---","---","0.20","0","0","0","0.01","10","0.02","10","5,000,000","0.02","0.58","0.01"
"700347","欣銓統一31購01","0.58","+0.05","0.58","0.59","0.57","0.57","190,000","108,990","7","0.57","10","0.58","10","5,000,000","0.58","1.00","0.16"
"700348","創惟統一33購01"," ---","--- ","---","---","---","0.25","0","0","0","0.25","28","0.26","28","5,000,000","0.26","0.52","0.01"
"700349","普誠統一32購01"," ---","--- ","---","---","---","0.32","0","0","0","0.22","10","0.23","40","5,000,000","0.22","0.45","0.01"
"700350","普誠統一33購01"," ---","--- ","---","---","---","0.15","0","0","0","0.16","10","0.17","10","5,000,000","0.16","0.36","0.01"
"700351","智擎統一32購02"," ---","--- ","---","---","---","0.26","0","0","0","0.23","10","0.24","10","5,000,000","0.23","0.41","0.05"
"700352","緯軟統一2A購01"," ---","--- ","---","---","---","2.49","0","0","0","0.52","10","0.54","10","5,000,000","0.52","1.07","0.01"
"700353","緯軟統一2C購01"," ---","--- ","---","---","---","0.45","0","0","0","0.40","10","0.41","10","5,000,000","0.40","0.57","0.23"
"700354","緯軟統一31購01","0.49","+0.03","0.49","0.50","0.48","0.49","76,000","37,390","7","0.48","10","0.49","10","5,000,000","0.49","0.85","0.13"
"700355","緯軟統一31購02","0.57","+0.04","0.56","0.57","0.55","0.56","240,000","135,030","5","0.55","10","0.56","10","5,000,000","0.57","0.93","0.21"
"700356","緯軟統一31購03"," ---","--- ","---","---","---","0.43","0","0","0","0.38","10","0.39","10","5,000,000","0.39","0.56","0.22"
"700357","光頡國票2A購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","25","0.05","10","5,000,000","0.04","0.36","0.01"
"700358","先進光國票2B購01","2.04","+0.18","2.04","2.04","2.04","2.04","10,000","20,400","1","2.04","25","2.14","10","5,000,000","2.04","3.49","0.59"
"700359","健喬國票2A購01"," ---","--- ","---","---","---","0.51","0","0","0","0.23","25","0.24","10","5,000,000","0.23","1.40","0.01"
"700360","鈊象國票2A購01"," ---","--- ","---","---","---","0.11","0","0","0","0.12","25","0.13","10","5,000,000","0.12","11.90","0.01"
"700361","緯軟康和29購01"," ---","--- ","---","---","---","2.37","0","0","0","0.02","10","0.12","10","5,000,000","0.12","1.33","0.01"
"700362","艾訊群益29購02"," ---","--- ","---","---","---","1.70","0","0","0","0.92","25","1.02","10","5,000,000","0.97","3.39","0.01"
"700363","系統電群益2A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.00","0","5,000,000","0.03","1.62","0.01"
"700364","昇佳電群益29購02","0.01","0.00 ","0.01","0.01","0.01","0.01","61,000","610","1","0.01","25","0.11","10","5,000,000","0.01","0.70","0.01"
"700365","雙鴻群益29購01"," ---","--- ","---","---","---","2.92","0","0","0","4.85","25","0.00","0","5,000,000","6.00","7.10","4.86"
"700366","大田元大29購04"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.10","10","5,000,000","0.06","1.39","0.01"
"700367","大田元大2B購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.10","90","5,000,000","0.06","1.56","0.01"
"700368","元太元大2A購21","0.25","-0.04 ","0.28","0.28","0.25","0.26","36,000","9,480","3","0.25","25","0.26","10","5,000,000","0.25","1.87","0.01"
"700369","元太元大2B購13"," ---","--- ","---","---","---","2.13","0","0","0","0.39","499","0.40","10","5,000,000","0.40","2.07","0.01"
"700370","元太元大2C購03","0.63","-0.01 ","0.62","0.63","0.61","0.63","140,000","87,700","3","0.59","25","0.61","10","5,000,000","0.63","2.07","0.01"
"700371","台星科元大29購02"," ---","--- ","---","---","---","4.85","0","0","0","4.25","200","4.35","10","5,000,000","4.25","6.45","2.03"
"700372","由田元大29購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.00","0","5,000,000","0.02","1.74","0.01"
"700373","立端元大29購04"," ---","--- ","---","---","---","0.02","0","0","0","0.01","499","0.11","10","5,000,000","0.02","0.39","0.01"
"700374","先進光元大29購02"," ---","--- ","---","---","---","2.94","0","0","0","2.67","25","0.00","0","5,080,000","2.67","3.58","1.76"
"700375","先進光元大2A購02","2.42","+0.12","2.42","2.42","2.42","2.42","15,000","36,300","3","2.50","25","2.60","10","5,000,000","2.42","3.41","1.43"
"700376","先進光元大2B購01","1.72","+0.15","1.72","1.79","1.63","1.67","424,000","708,510","19","1.75","25","1.77","25","5,000,000","1.72","3.01","0.43"
"700377","先進光元大2B購02","1.52","+0.09","1.54","1.56","1.44","1.50","610,000","917,380","25","1.56","25","1.58","25","5,000,000","1.52","2.48","0.56"
"700378","艾訊元大29購01"," ---","--- ","---","---","---","3.65","0","0","0","2.67","300","2.77","10","5,000,000","2.67","4.05","1.29"
"700379","艾訊元大2B購01"," ---","--- ","---","---","---","3.25","0","0","0","2.46","300","2.49","10","5,000,000","2.46","3.90","1.02"
"700380","昇達科元大29購04","0.17","+0.07","0.16","0.17","0.16","0.16","180,000","29,100","2","0.14","499","0.15","10","5,000,000","0.17","1.14","0.01"
"700381","欣銓元大29購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,000,000","0.02","5.45","0.01"
"700382","欣銓元大2B購01","0.38","+0.03","0.37","0.39","0.37","0.38","425,000","160,490","7","0.37","499","0.38","10","5,000,000","0.38","6.70","0.01"
"700383","泰博元大2A購01","0.27","-0.02 ","0.29","0.29","0.27","0.28","85,000","23,650","2","0.25","25","0.27","10","5,000,000","0.27","1.25","0.01"
"700384","泰博元大2B購02","0.25","-0.02 ","0.26","0.26","0.25","0.26","16,000","4,100","3","0.24","25","0.25","10","5,000,000","0.25","1.47","0.01"
"700385","泰博元大2C購01"," ---","--- ","---","---","---","0.31","0","0","0","0.27","25","0.29","10","5,000,000","0.29","1.59","0.01"
"700386","創惟元大2A購02"," ---","--- ","---","---","---","0.07","0","0","0","0.08","499","0.09","10","5,000,000","0.08","0.82","0.01"
"700387","勝品元大29購03"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.42","0.01"
"700388","晶焱元大29購03"," ---","--- ","---","---","---","0.01","0","0","0","0.03","499","0.12","10","5,000,000","0.03","0.60","0.01"
